,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1992-03-01,-0.13021544,-0.16835661,-0.19766513,0.0022750855,-0.016728591,-0.3019178,-0.07092926,0.109070495,0.61601394,0.053397685,-0.00923419,0.18950161
1992-04-01,-0.039479494,-0.2507952,0.074408814,-0.17290683,0.046170928,-0.32640845,0.42062393,0.6012927,-0.03278804,0.023420047,-0.070126295,0.1537693
1992-05-01,0.032654237,0.10478797,-0.14640872,-0.0232862,0.094616964,-0.25199962,-0.022081757,0.06972481,0.06651292,0.038007375,0.010170984,-0.116698705
1992-06-01,-0.41326332,0.03533082,-0.055672776,-0.10090685,0.19070604,-0.077353045,0.19927101,0.17946443,0.28331557,0.06223041,-0.22603679,0.17344213
1992-07-01,-0.15965775,-0.22014837,0.16581388,-0.15229717,0.08779168,-0.025828982,-0.23634167,0.016594648,0.030780613,0.011241627,-0.0060222982,0.23620781
1992-08-01,-0.1844161,-0.19311498,-0.06945715,0.054735996,0.4349436,-0.29763526,0.25922626,0.21064654,-0.004951668,-0.0655761,-0.011643124,-0.17197001
1992-09-01,0.06303339,0.06410398,-0.09796269,0.04764305,0.016862433,-0.28010368,0.27488437,-0.0048178434,0.18481757,-0.03278805,0.11281767,-0.13690686
1992-10-01,0.062899545,-0.17437893,0.18026738,-0.048847485,0.121248886,-0.12887713,0.02475829,0.16929343,-0.13891429,0.04965049,-0.04777689,0.08297385
1992-11-01,0.07922669,-0.043762017,-0.13878047,0.12178421,-0.061695088,-0.47616285,-0.19873576,0.03278804,0.05286237,-0.06397016,0.06597757,0.0018736065
1992-12-01,-0.07186607,0.21881008,0.025025988,0.20569487,0.12807417,-0.25976166,-0.056609582,0.2503937,-0.35745662,-0.05232706,0.031717397,0.68774617
1993-01-01,-0.08136602,0.36341947,0.022285748,0.19778565,-0.265107,-0.4270266,0.21287493,-0.18281245,0.12698206,-0.0023214102,0.21229453,0.2884374
1993-02-01,-0.015669633,0.04967854,0.10550888,0.19801779,0.11897316,-0.10074995,0.024258947,-0.011142826,-0.08798208,0.08136604,-0.13348207,-0.030758906
1993-03-01,0.123732135,-0.041553594,-0.3913927,0.006964254,-0.15483923,-0.6830801,-0.30538383,0.360982,0.18942848,0.048517823,-0.024607133,0.04422321
1993-04-01,-0.26058024,0.1297678,0.04549999,0.033428572,0.10399995,-0.41762486,0.20126781,0.510598,0.3519284,0.1663303,-0.07382145,0.17294636
1993-05-01,0.029249955,0.19325888,0.050723173,0.55981225,-0.16656247,-0.19941063,-0.39069638,0.14613381,0.14276782,-0.029250002,-0.52011585,-0.024607133
1993-06-01,-0.025767852,-0.32836595,0.20312491,-0.26638383,0.20126781,-0.077651784,0.09587495,-0.24583916,0.019151783,0.09366961,0.25825882,-0.094249986
1993-07-01,0.042133927,0.113866046,0.050723173,-0.2822857,0.24804454,0.17840171,-0.42737484,0.352741,-0.24560705,0.07150002,-0.052928545,-0.21461602
1993-08-01,-0.12512502,-0.047473192,0.2876249,0.03354459,-0.123964265,-0.27276775,0.08995533,0.03458929,-0.072660685,0.049678564,0.08566074,-0.35413378
1993-09-01,-0.17213383,-0.28298196,0.031455327,0.1312767,0.15530351,-0.31861597,0.011607075,0.16702667,0.110616066,0.01706252,-0.15959816,-0.299116
1993-10-01,0.07242856,-0.12628575,0.18954459,-0.03853569,-0.03389282,-0.17329459,0.03447323,0.08449998,-0.14125888,0.044339277,0.019383956,-0.027508926
1993-11-01,0.18548203,-0.27033025,0.0052232267,-0.060008906,0.041089248,-0.3444999,0.19906242,0.095758915,0.015205383,-0.083107136,0.013232136,0.10481243
1993-12-01,-0.16923209,0.3128124,0.08577676,0.17526779,-0.22204456,-0.17306241,-0.090419576,0.049446415,0.09947319,-0.09158032,0.03168745,0.18466958
1994-01-01,0.10958655,-0.014747143,-0.10615401,0.06712494,-0.13335995,-0.14874275,0.10119593,-0.081744954,-0.074371375,0.10246724,-0.2771446,0.12700343
1994-02-01,0.10297575,-0.60641277,-0.25553244,0.17213476,-0.04297012,-0.5649682,-0.047546834,-0.23570006,0.27943295,0.09623785,0.026697421,0.17620297
1994-03-01,-0.07093885,0.007882094,-0.10818811,-0.18065254,0.19578105,-0.42487025,0.037122123,0.1554807,0.078948066,-0.0067379237,-0.027205938,0.3474478
1994-04-01,-0.07043034,0.07297294,0.18535635,-0.10081452,-0.34999046,0.03674073,0.15497215,-0.07004893,0.21701188,-0.016272712,0.18586488,0.07678686
1994-05-01,-0.00711931,0.10005176,-0.1484885,0.007246399,0.0022883534,0.053013455,-0.047928225,0.21014678,0.13424985,0.10488272,-0.07729538,0.16209146
1994-06-01,-0.2807043,0.067633465,-0.0648366,0.11861281,0.18637338,0.13297856,0.06852336,0.45194912,0.21612196,0.011950254,-0.2191731,0.010424709
1994-07-01,-0.23938684,0.16743092,-0.06598076,0.1418777,-0.03801204,-0.05581032,0.14353041,0.13882658,0.041698825,-0.04691118,-0.14149633,0.07805817
1994-08-01,-0.17709288,0.31261402,-0.14136918,0.39575747,-0.15853181,-0.21052821,-0.27511054,0.1172144,0.36931425,-0.03101986,-0.368043,0.32519996
1994-09-01,0.08772009,-0.1456916,0.1535737,-0.09928896,0.07297297,0.024790466,-0.1867548,-0.05593748,-0.020722294,0.16196433,0.02313776,0.24981156
1994-10-01,0.15039544,0.030384218,-0.09140687,-0.0019069671,-0.033435337,-0.05606457,0.06865053,0.023646284,0.093949474,0.15586206,-0.25960058,0.057463028
1994-11-01,0.33753163,-0.36143216,0.12077403,-0.27650896,-0.11276481,-0.21154527,0.1863734,-0.09623783,0.16921076,-0.04919953,0.07767677,0.14645441
1994-12-01,0.013984358,-0.19247568,0.26862687,-0.07932947,-0.1202655,-0.4696203,0.08861001,0.027714467,-0.19527256,0.033435345,0.010424709,0.06216686
1995-01-01,0.28212696,0.017177034,0.20365377,0.06423743,-0.25236127,-0.33824646,-0.19753595,-0.014824012,-0.08823821,0.062354993,-0.11694504,0.19765358
1995-02-01,-0.07588482,-0.2989511,-0.033059906,-0.33965832,-0.030706882,-0.11906276,-0.02247133,-0.13776925,0.18718264,-0.015882874,0.21400702,-0.2711854
1995-03-01,0.49625167,-0.41977853,0.081767395,-0.1889474,-0.03470702,0.11012129,0.43107304,0.072002366,0.04117782,-0.026236152,-0.05223701,-0.056472443
1995-04-01,0.0803556,0.25765556,-0.10141512,0.30895138,-0.38118905,-0.05906074,-0.04835453,0.08906174,0.09588554,-0.027177358,-0.22471328,-0.03376583
1995-05-01,0.19847715,0.1987124,0.14376944,-0.4654271,0.13729866,0.070825875,-0.1325926,0.3200105,0.14353414,-0.03435408,-0.17235863,0.006941405
1995-06-01,0.09635613,0.17447634,-0.011882747,0.04494266,-0.017177034,-0.20906572,-0.039766036,-0.02647146,0.102356315,-0.08988532,0.09082651,-0.13047487
1995-07-01,-0.20788923,0.04741335,-0.030471612,0.29012722,-0.024353791,0.02705971,0.067178726,0.24224333,0.07929673,-0.044236757,-0.15776987,0.031059857
1995-08-01,-0.20894809,0.15129909,0.20788923,0.04176607,0.29589212,-0.14153409,-0.06388445,0.23847842,0.13494563,-0.09212069,-0.08388512,0.07047291
1995-09-01,-0.13035724,-0.06847285,0.009059119,0.13247494,-0.47601572,-0.36660033,0.3337757,0.38660103,0.27106777,-0.0010588646,-0.26895007,0.16953504
1995-10-01,-0.3711887,0.23330179,-0.016824055,0.38836575,0.144593,-0.18047658,-0.12635708,0.061060857,0.43895563,-0.0029412745,-0.31730455,0.4475442
1995-11-01,0.0595314,-0.07753198,-0.057060707,-0.07800257,-0.019059455,-0.21930137,-0.18047655,0.072120026,-0.15588748,0.017882947,0.29648036,-0.0038824796
1995-12-01,0.1340044,-0.10812123,0.24942,0.13118076,-0.16788788,-0.51307577,0.2587144,-0.6380211,0.28177398,0.12494528,0.026118468,0.48695725
1996-01-01,0.0050897123,0.1215174,-0.021631371,0.2742094,-0.052933216,-0.34622917,0.021376897,0.046316624,-0.1594359,0.04478966,-0.25194183,0.40005308
1996-02-01,0.23234634,0.18666597,-0.10968375,-0.4146861,0.3714233,-0.18870188,-0.58442867,0.5972802,0.17775898,0.032192566,0.18615699,0.11171965
1996-03-01,-0.18463011,-0.04033614,0.1446757,0.1547279,-0.45693082,-0.3220529,0.07939984,0.13258758,-0.12164463,-0.049115933,0.18335764,0.22000375
1996-04-01,-0.13029717,0.009670496,-0.24799728,0.07176528,0.22458453,-0.106248185,0.013360548,-0.11948152,0.25881296,-0.002035892,0.03524642,0.1987541
1996-05-01,-0.021504115,-0.053314973,0.011706376,-0.25995818,0.17635927,-0.0026721,-0.047207296,0.2562681,0.16274424,0.085889265,-0.05407839,0.08728893
1996-06-01,-0.32816058,0.08754341,0.13831352,0.2487607,-0.089452066,-0.14429398,0.015396404,-0.04186306,0.05738678,0.016541624,-0.35246405,0.008779764
1996-07-01,-0.3444477,0.03257432,-0.06934762,0.32078037,0.27510008,0.0050897123,-0.12431669,0.4895052,0.14785677,0.031429112,-0.19150119,0.27548185
1996-08-01,-0.21873131,0.26352096,-0.079527095,0.11757288,-0.028757,-0.15612757,0.11401,0.23578191,-0.02621212,0.13373277,-0.024303436,-0.07011108
1996-09-01,0.16961537,0.29660425,0.31747213,-0.19417334,0.3085651,0.061076798,-0.42779213,0.2528325,-0.17241475,-0.078890875,-0.15816347,-0.07049279
1996-10-01,-0.18755671,0.06527581,0.25194183,0.17839517,-0.09288766,-0.32803336,0.07367387,0.095050775,0.09454179,-0.000254488,0.009543275,0.15434618
1996-11-01,0.01666888,-0.43110046,0.3416484,0.23781781,0.24876074,-0.18641149,-0.2387085,0.15969042,0.07596426,0.12139015,0.008016324,0.15192856
1996-12-01,0.21071497,0.26670206,0.10459403,-0.22941974,0.07036557,-0.3089469,-0.17877692,0.021631384,0.13945873,0.02354002,0.016668867,-0.03753681
1997-01-01,-0.08833442,0.17737663,-0.3513558,0.23697408,0.18997565,-0.19974336,-0.16463609,0.28609592,-0.09130721,0.070497654,0.011749601,-0.0067949295
1997-02-01,-0.51344377,0.32474223,-0.07899137,0.22876346,0.1889847,-0.3860383,0.10348149,0.07998228,0.44167203,0.05237775,0.028029155,0.52660894
1997-03-01,0.20158365,-0.14524215,0.104614,0.061437726,0.085503146,-0.350648,0.27519566,-0.074744485,0.2890687,-0.071913265,0.063985825,0.2539614
1997-04-01,-0.01797831,0.020667981,-0.18233128,-0.22395034,0.08182259,-0.3309709,0.13703158,0.11466484,0.31766412,-0.03425789,0.12867947,0.50664884
1997-05-01,0.048697185,0.20823705,0.084512234,-0.3009599,-0.115938924,-0.17426226,-0.10602961,0.33535936,0.11254144,0.112966105,0.09144874,0.10985176
1997-06-01,-0.17681038,0.1535943,-0.11905327,0.2705241,0.41392604,-0.09880996,-0.21234235,0.48513144,0.17695196,0.035248827,-0.16378668,0.007785869
1997-07-01,-0.27873474,-0.22211011,-0.052943993,0.070214555,0.16987388,0.09512937,-0.018403005,0.100791834,0.15232024,-0.09258127,0.21842945,0.058464944
1997-08-01,-0.08139787,0.16548546,0.0135899065,0.034116365,0.13094445,0.053368665,-0.019960165,0.08083167,-0.15897362,0.087768175,0.2566511,-0.11254144
1997-09-01,0.12117672,0.009343052,-0.2021499,-0.018544579,-0.04147754,-0.34994018,-0.08649411,0.12627287,0.16095547,-0.048980284,-0.06667547,0.0496881
1997-10-01,0.16435298,-0.12202606,0.14283562,0.013448358,-0.04246845,-0.11225829,0.004388428,-0.015996456,0.037655376,0.09880996,0.19096653,-0.010050869
1997-11-01,-0.06030526,-0.5903117,0.012032747,-0.041902255,0.41888064,-0.04784782,0.33564243,-0.35050648,0.0009909153,-0.049971223,0.29657143,-0.24773273
1997-12-01,0.27731907,0.3169563,0.015430212,-0.043600988,-0.086635634,-0.29204148,-0.17001542,0.026896691,0.22126071,0.022508288,0.09512937,0.27731907
1998-01-01,-0.10925074,-0.081846714,-0.08379547,0.1445715,0.014371919,-0.16515505,0.10303917,0.337496,0.061872292,0.0048717977,-0.18646927,0.33847037
1998-02-01,0.0722249,-0.1344625,-0.040314388,-0.06552615,-0.014371919,-0.09256468,0.04969268,-0.20583482,0.125206,0.0029231072,-0.1087636,0.258207
1998-03-01,-0.07076335,0.030936146,-0.020705318,-0.12752013,0.20948863,-0.13093045,-0.023141194,0.011570597,0.042263128,-0.024724532,0.46136227,0.18878344
1998-04-01,0.030449009,0.23591837,-0.22654009,0.1755077,0.20218095,-0.37671423,-0.08160315,-0.26734164,0.098167375,0.029474545,-0.51519597,0.092930175
1998-05-01,-0.33481652,0.3323806,0.007916689,0.17100129,-0.111930326,0.02033987,-0.27513662,0.30802146,0.36295134,-0.0320323,-0.27282247,0.27330965
1998-06-01,-0.019487286,0.1236227,0.038000297,0.024480915,-0.08257751,-0.22191186,0.26222625,-0.21411696,0.110712335,-0.037391283,0.019487286,0.05821836
1998-07-01,0.09780197,0.19816169,0.0686928,0.01960907,0.12764192,-0.046769522,-0.0032884597,0.24480943,-0.071372315,-0.04847469,0.032641314,-0.078801826
1998-08-01,-0.21850157,0.29998294,-0.12873809,-0.03629508,0.30266243,-0.06674409,-0.13287917,0.1974309,0.40095156,-0.061506797,0.04262848,0.29937395
1998-09-01,-0.037025977,0.11923804,0.12021239,0.15991783,-0.045551635,-0.32373315,-0.032519437,0.19316801,-0.035077192,0.0320323,0.064917184,-0.16162296
1998-10-01,-0.2971817,0.0004872322,0.04835291,0.348214,-0.1742897,-0.18123206,0.29986128,0.11509697,0.116923906,-0.13665485,-0.20291162,0.15285368
1998-11-01,-0.2141169,0.07904549,0.08684039,0.15516777,0.15857807,-0.20315532,-0.017294932,0.2998611,-0.053833723,0.07721849,-0.2457838,0.411426
1998-12-01,0.0580966,0.21034126,-0.17672563,0.3725732,0.06162863,-0.35783586,0.039583586,-0.14103949,0.21289897,0.1689307,-0.07904539,0.2661237
1999-01-01,-0.021634484,0.10047674,-0.16842921,-0.27224553,-0.17002639,-0.67531407,0.1687196,0.3388912,0.21010093,0.15579703,0.0066791535,0.5186459
1999-02-01,0.11731968,0.12051401,-0.21619923,0.107591435,-0.18469143,-0.14055127,0.111366555,0.27427822,0.1450524,0.042397738,0.044720866,0.016262133
1999-03-01,-0.0978632,0.031798273,0.18498175,0.027006745,-0.0047915457,-0.3570409,-0.124724746,-0.12196598,0.02468359,-0.02090845,0.1382281,0.22912183
1999-04-01,0.1873049,-0.1025095,0.1332914,0.092055276,0.07463157,0.23739807,-0.10192871,0.11078577,0.18759532,0.052851927,-0.054739498,0.22099075
1999-05-01,-0.44735384,0.15405467,0.10265472,0.25191784,-0.2305738,-0.07303438,0.23434897,-0.2230235,0.17772187,0.036880195,-0.21953878,0.3155144
1999-06-01,-0.1390993,-0.052851927,0.124724746,-0.083053015,0.12908062,-0.061854172,0.08682819,0.14185801,0.26338845,-0.19863032,0.042978477,-0.07332478
1999-07-01,-0.20385742,-0.11427049,0.22766984,0.058805086,0.37519056,-0.019166088,-0.14185806,0.25990373,0.29155678,-0.17670548,-0.17191395,0.05081916
1999-08-01,-0.32074147,0.26832518,-0.1515863,0.11543207,0.23202577,-0.04341402,-0.08058462,0.353411,-0.0418169,0.093652464,-0.31377202,-0.14766598
1999-09-01,-0.3390364,0.23725288,0.13300101,0.41555548,-0.061708998,-0.20066309,0.25003022,0.30651215,0.022505617,-0.021779645,-0.12646714,0.1724948
1999-10-01,0.058369447,-0.44938654,0.43907756,-0.24480315,-0.058514595,-0.25482178,0.2061806,-0.13053265,0.079277895,0.0036299466,0.20545462,0.017859315
1999-11-01,0.36241323,0.22099075,0.21561845,0.049367238,0.107301034,-0.13459817,-0.4515645,0.18309419,-0.18556255,0.028894316,0.13416259,-0.031362675
1999-12-01,0.2429156,0.2554026,0.04196211,-0.05720786,-0.008421456,-0.34252113,0.008566665,-0.028894316,0.054884695,0.12501511,0.13111344,-0.12864508
2000-01-01,-0.13076758,0.20764227,-0.24151012,-0.15442133,0.17498396,-0.34526405,0.398485,0.24688599,0.29513425,0.17538714,0.05496812,0.19205227
2000-02-01,-0.39042124,-0.34848958,-0.040856503,0.15038943,0.38517976,-0.17579035,0.41891322,0.19205227,0.17108646,0.21086779,-0.13278356,-0.08883591
2000-03-01,0.000806427,-0.14541677,-0.15240541,0.25763768,-0.1583188,-0.49699745,0.12418218,0.23250556,0.065182164,-0.039781302,-0.089373544,-0.18089738
2000-04-01,-0.31139618,-0.048785828,-0.07794986,0.088701546,-0.015321183,-0.08534165,0.27470604,0.08897034,-0.1595284,-0.0033599078,0.06934848,-0.06491341
2000-05-01,0.16235071,0.05577444,-0.33760348,0.22269464,-0.03440542,0.05201136,-0.12351018,-0.08802956,0.26677662,0.16678579,0.19648737,0.20455118
2000-06-01,-0.30870828,0.09918437,0.15751244,-0.28209782,0.3342436,-0.14111605,-0.055505645,-0.016127586,0.28760806,-0.022847366,0.06733255,0.41622528
2000-07-01,-0.20616388,-0.017471503,0.06262865,0.04435072,-0.06934848,-0.2502459,0.119747065,0.27161488,-0.11007054,0.041394062,-0.06007514,-0.12848285
2000-08-01,0.064375795,0.078353025,0.13385873,-0.1349339,0.052548934,0.04811387,-0.062494278,0.040318917,-0.3478176,0.049457826,-0.14192249,-0.23062405
2000-09-01,0.07727786,-0.048517037,0.065451,-0.384911,0.11638719,-0.06424143,-0.19635299,0.28102264,0.034405448,-0.085072845,0.16732338,0.17202726
2000-10-01,-0.15509328,0.103216365,0.43853506,-0.13009563,-0.2624759,-0.21557164,-0.010751724,0.024325728,0.15845323,0.044216376,0.17229606,-0.00887016
2000-11-01,-0.21422768,0.074455544,0.29043037,-0.024997711,0.31596568,-0.15146461,-0.04354439,0.36340755,0.21637805,-0.046097912,-0.11450566,0.088970326
2000-12-01,-0.07553072,0.13036439,-0.14689514,0.08319131,-0.11477444,-0.33115244,-0.02849201,0.005375862,-0.17054889,0.16907054,0.03346467,0.114102446
2001-01-01,-0.21132973,0.011546755,-0.0063747405,0.5727674,0.13074298,-0.69280565,0.08503709,0.26966494,0.5891253,0.0933363,-0.060740758,0.012629318
2001-02-01,-0.16333851,0.20928499,-0.16321823,0.004330039,0.3897031,-0.4172469,0.17127696,0.09249435,0.034038924,0.10801029,-0.026701879,-0.13579483
2001-03-01,-0.07264833,0.14854425,0.023454333,-0.22444014,0.11294174,-0.013832068,-0.24753365,0.10331945,-0.09850826,0.11522703,-0.04101504,-0.24981895
2001-04-01,-0.058335185,0.007336998,-0.15335539,-0.24176028,0.11234035,-0.16021128,0.28614312,0.12244376,0.13988417,0.08467624,0.15804628,0.29215708
2001-05-01,-0.21541925,-0.23117574,0.07409172,0.31416807,0.15383652,-0.26124543,0.2601629,0.11234035,0.2133745,-0.15131065,-0.14072609,0.15251343
2001-06-01,0.19918156,-0.35085303,0.33160847,-0.73418146,0.21686253,-0.04161645,0.0021650314,0.2278078,-0.14553729,-0.07806091,0.016117383,0.010945368
2001-07-01,-0.15780573,0.22263595,0.3676921,-0.015275431,0.0022852898,0.17680974,0.20471439,0.1418086,0.15648267,0.03933115,-0.09261463,0.1572043
2001-08-01,0.094178244,0.0075775147,-0.020206833,0.17187843,0.15936932,-0.090930745,-0.24621053,0.38092273,0.07385113,-0.010223687,-0.3151303,0.108130574
2001-09-01,-0.15335532,-0.118354276,0.034880828,0.2749572,-0.2456092,-0.48664778,0.4005282,0.043180086,0.1096942,0.030911636,0.14072613,0.0
2001-10-01,0.33389378,0.17416361,0.03512138,-0.0066153286,0.08636014,-0.30226055,0.066514134,-0.043059804,0.038008094,-0.11077672,0.110295594,-0.0679575
2001-11-01,0.16646576,-0.1686308,0.21012695,-0.039691996,-0.036805294,-0.43685237,-0.1499876,-0.017199863,0.2784453,-0.13543385,0.29396123,0.04967513
2001-12-01,0.0963433,0.27423555,0.10885227,-0.101876065,0.00060139893,-0.23382182,-0.016718745,-0.059417702,0.09526076,0.1426506,0.04101505,0.12881854
2002-01-01,0.07293687,0.1413873,0.5526026,0.22393796,-0.25649682,-0.51389086,-0.20112117,0.15330844,0.018843079,0.034737945,0.2973876,0.27918544
2002-02-01,0.1107512,-0.066784024,-0.21458054,0.04281356,-0.16369136,-0.15138564,-0.027944183,-0.0014100075,-0.12151873,-0.0151257515,0.3363556,-0.040378045
2002-03-01,-0.22432253,0.22791171,0.09126725,0.16279407,-0.02089405,-0.08101249,-0.11523767,-0.09331818,0.2640597,0.03191788,-0.02204771,0.36032608
2002-04-01,-0.06870677,0.3298182,-0.08883171,0.29828492,-0.04691545,-0.14895016,-0.2152214,0.44351768,-0.01076746,0.07152684,-0.11626315,-0.2441911
2002-05-01,-0.5129937,0.24970302,0.15151386,0.1374137,0.118826844,0.14971933,-0.10472651,0.59310883,0.56144726,-0.0915236,-0.34955853,0.679505
2002-06-01,-0.110623024,-0.3076423,0.014613008,-0.06832228,0.1529239,-0.07934608,-0.18484178,0.24752393,0.08062792,0.08562712,-0.14638647,0.21124773
2002-07-01,-0.110623024,0.14664288,-0.20445395,0.2339364,0.123313285,-0.12715884,-0.082166195,0.39224398,0.0002563715,0.025380492,-0.19727564,-0.016407598
2002-08-01,-0.2800827,0.127287,0.41211256,0.14382276,0.11664772,-0.07280867,-0.13997726,0.43749303,0.09780464,0.10229106,-0.024098586,0.16638322
2002-09-01,0.19330187,-0.012562084,0.0035891533,-0.08947263,-0.054734707,-0.22714262,0.21522145,0.09831734,-0.16599868,0.035250664,0.033712436,-0.15805122
2002-10-01,-0.15984583,-0.00089726446,0.13625991,0.019868564,0.040249873,-0.0938309,0.007947445,0.25085673,0.22201522,0.07088592,-0.10754661,0.25854775
2002-11-01,0.07460332,0.49466324,-0.026918698,0.084088944,-0.028072381,-0.383912,0.119595945,0.05114553,0.096138224,-0.029866934,0.32148623,-0.041916274
2002-12-01,0.20804313,-0.112033084,0.055503797,-0.01474123,-0.023457717,0.14061818,-0.21368328,-0.16561413,0.22637346,-0.008716536,-0.026918698,0.02691872
2003-01-01,-0.05057385,-0.024653006,-0.029160976,0.10762791,-0.094808385,-0.42065054,0.16242802,0.1196022,0.06691532,-0.040289976,0.16285062,-0.046911143
2003-02-01,-0.09804845,-0.32457432,0.011551714,0.28160766,0.075931214,-0.48742494,0.14256477,-0.01493268,0.17186657,0.014087391,0.13143566,0.5117962
2003-03-01,-0.3413383,-0.32696915,-0.041980553,0.06902842,0.116221234,-0.08353839,0.014650917,0.21032529,0.4858753,-0.13073125,-0.047474623,0.46333537
2003-04-01,-0.38261446,0.34331053,0.0081707,0.5044707,-0.3473959,0.07353635,0.0993164,0.1421421,0.1920116,0.03352804,-0.42374977,0.08227058
2003-05-01,-0.08706026,0.18200953,-0.30795112,0.19046202,0.23638697,0.3265465,-0.2865382,0.41064844,0.1380568,0.12918167,-0.3297866,0.15172152
2003-06-01,-0.07776256,0.06959186,0.040008307,-0.51517713,0.22046821,0.2445577,-0.3085146,0.13340788,-0.12847729,-0.024793863,-0.18313651,-0.18679926
2003-07-01,-0.2115931,-0.14876318,-0.0066210986,-0.041980505,-0.15707476,-0.11917963,-0.026906967,0.007888985,-0.18651748,0.035500336,0.07804432,-0.042825796
2003-08-01,-0.011833429,-0.22469445,-0.013805675,0.07931218,0.22074994,-0.20567639,0.4048726,0.16834474,-0.23878188,-0.020567656,0.07762174,-0.14073339
2003-09-01,-0.28231198,0.12537809,0.16397762,0.26061735,-0.14890413,-0.2937228,-0.026625251,0.32372904,0.020990277,0.15073542,0.14707279,0.037613392
2003-10-01,0.029301833,0.17961463,0.116221234,0.059448957,-0.37176713,-0.24004975,0.036345553,-0.011974287,0.17158487,0.08353846,-0.024653006,0.20426767
2003-11-01,0.103965186,-0.14171949,-0.08959601,-0.018454552,-0.050292112,-0.041980553,0.07480423,-0.013664794,-0.0049305917,-0.034232426,0.023244262,-0.19806919
2003-12-01,-0.16933084,0.106360056,0.05944891,0.103401706,-0.116643906,-0.39627928,0.14974932,0.1460866,-0.034655046,0.037190817,0.17933293,0.14989023
2004-01-01,0.038892914,-0.004907632,-0.22538254,0.080853075,-0.04551821,-0.11532911,0.02257507,0.031408764,-0.0040488243,0.0866195,-0.014968252,0.49198914
2004-02-01,-0.2219472,0.39224166,0.067970574,-0.02404735,0.013618654,-0.23777428,0.15238166,0.2933531,0.37984994,0.13790417,0.021716226,0.27163687
2004-03-01,0.20072174,0.17311637,-0.16379187,0.22292872,0.16342385,-0.10158777,-0.51407343,0.33801246,0.06306295,0.0234339,0.10269201,-0.46769637
2004-04-01,-0.065026,-0.14649253,-0.2518837,0.19900408,0.1878392,-0.009937954,0.24820289,0.1540993,-0.0741051,-0.013986731,-0.5946811,0.07692697
2004-05-01,0.012391734,-0.38267183,-0.102078535,-0.2856236,-0.037175227,-0.22955401,0.16808605,0.10956266,-0.11348875,0.16526416,0.25323328,-0.12305863
2004-06-01,-0.3891744,0.067602515,0.12097287,-0.055333517,0.13729075,0.15385392,-0.026869249,0.3788685,0.21691687,-0.027237296,-0.224401,0.2727411
2004-07-01,-0.26881504,0.39101475,-0.28304714,0.4383734,-0.100115396,-0.1337327,-0.16968107,0.13753614,0.16133806,-0.096189395,-0.119009875,-0.004784918
2004-08-01,-0.10821314,0.07336898,0.11348875,0.16968107,-0.009201789,-0.06527138,0.1025693,0.12391744,-0.059627615,-0.12281324,-0.16477346,-0.2908993
2004-09-01,-0.32537532,0.17949629,-0.11128034,0.21642613,-0.19495527,-0.3742062,0.37212047,0.020489335,0.28059328,0.034598738,0.042451,0.14403868
2004-10-01,-0.16869952,-0.12526706,0.13716803,0.29053122,-0.06735711,-0.28893623,0.035089493,0.104532346,0.26255777,-0.0728782,-0.32059044,0.28464204
2004-11-01,-0.23630199,0.089809485,0.008342957,0.058032654,-0.02134816,-0.3626733,0.20280752,0.12698475,0.21581268,0.034721423,-0.12588052,0.36917588
2004-12-01,-0.30280027,0.22624138,0.104777716,0.05152998,0.011287535,-0.0824481,0.10747693,0.22771367,0.18857536,-0.05103929,-0.068215944,0.5837616
2005-01-01,0.12060642,0.2133495,-0.20338869,0.12652902,-0.16085342,-0.43275625,0.05330372,-0.18844748,-0.15560381,0.23017518,0.042669915,0.16987197
2005-02-01,-0.3728569,-0.08130169,0.22371414,0.5561894,-0.19800448,-0.11347227,0.24053971,-0.23354027,0.6216076,0.1432201,-0.032170676,0.81113195
2005-03-01,-0.3549544,-0.64772105,0.2690761,-0.013998938,0.06716804,-0.04199686,0.04266987,0.0036343574,0.37339526,0.16206485,0.010230017,0.39075938
2005-04-01,-0.1837363,-0.46586913,0.23704004,0.30595797,-0.17404476,-0.37137622,0.43221784,-0.012114501,0.48713684,0.06070702,0.02180605,0.2229065
2005-05-01,-0.24202052,0.052899837,0.29855472,-0.08883953,0.12693286,0.11104937,0.030016994,0.36787644,0.32062998,-0.03930477,-0.39654744,0.5567278
2005-06-01,-0.261269,0.10041561,0.1702758,0.18440934,-0.021133041,-0.48363715,0.07618666,0.10970338,0.1129339,0.04616964,0.06743727,-0.06259151
2005-07-01,-0.1231639,0.14846972,0.022613715,-0.12599058,-0.07941723,0.14322011,-0.097858146,-0.06636047,0.020863831,-0.083320715,-0.021402264,-0.12087561
2005-08-01,-0.011710644,-0.14618139,0.2990931,0.044823647,0.30488116,-0.1386435,-0.20298488,0.32103378,-0.05047698,0.0053842305,0.056668855,-0.10001178
2005-09-01,-0.22048359,0.27782547,-0.14523916,0.14254713,0.2577693,-0.35576198,0.07026396,0.3630306,-0.030555416,0.050342403,-0.066091254,-0.12747128
2005-10-01,-0.2727104,-0.005518818,0.23555939,0.01736412,-0.09906955,-0.2553464,0.27472955,0.2802484,0.2134841,0.0026921271,0.040650845,0.07807112
