,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1965-11-01,-6.636096954345703,3.2363672256469727,5.7876362800598145,4.460122108459473,-2.460757255554199,-0.9684081077575684,-9.515565872192383,-2.075160026550293,-2.69844388961792,2.383490562438965,-0.41871142387390137,-5.84724235534668
1965-12-01,-1.7911134958267212,1.3613643646240234,-0.3716156482696533,1.461442470550537,2.270902156829834,3.019284725189209,-8.173335075378418,1.298079013824463,-1.9419670104980469,2.7322940826416016,-2.624856948852539,-0.5798673629760742
1966-01-01,-0.25316691398620605,3.0134105682373047,-5.144353866577148,3.0842974185943604,0.5605840682983398,3.620288372039795,-3.715045213699341,2.0354626178741455,-2.267652988433838,2.739267110824585,3.7135982513427734,-1.1602282524108887
1966-02-01,0.41591715812683105,1.9710862636566162,-0.7689043283462524,-0.38698387145996094,2.3436033725738525,7.572587013244629,-0.8817446231842041,-3.128420829772949,-1.3931419849395752,4.656103134155273,5.04236364364624,-3.285383939743042
1966-03-01,-0.5396074056625366,0.2972903251647949,-2.3935132026672363,2.9714574813842773,1.8430558443069458,3.070554256439209,-0.6047074794769287,-3.958085775375366,0.25099706649780273,1.1587815284729004,3.8539252281188965,1.908879041671753
1966-04-01,-3.693345069885254,3.940001964569092,4.148322105407715,-1.8495657444000244,-0.26401710510253906,0.7370777130126953,-2.908527374267578,1.5812089443206787,-6.1787214279174805,-4.941096305847168,-0.3573272228240967,-2.3768770694732666
1966-05-01,-2.4832065105438232,1.1247849464416504,-1.2180949449539185,1.5725288391113281,-5.497340202331543,0.631470799446106,-7.341843128204346,2.4000234603881836,-5.569674491882324,-2.443423271179199,-9.30714225769043,2.63944673538208
1966-06-01,-12.708984375,0.2502737045288086,2.3884501457214355,2.0282294750213623,-4.024631977081299,1.6622223854064941,-9.738972663879395,-0.31175708770751953,-3.307807683944702,-2.914314031600952,-8.27349853515625,-0.4860806465148926
1966-07-01,-8.35017204284668,0.45497727394104004,-0.35660386085510254,3.689005136489868,-5.742550849914551,0.7725210189819336,-6.765346050262451,1.9218991994857788,-5.5682268142700195,3.485748052597046,-9.916190147399902,3.1624176502227783
1966-08-01,-11.37081527709961,3.244877338409424,3.7649552822113037,1.987722635269165,-4.326985836029053,0.3631138801574707,-9.064826011657715,3.8300552368164062,-6.53677225112915,-3.5739951133728027,-8.265541076660156,4.185935974121094
1966-09-01,-7.578372955322266,1.2586016654968262,-1.8560757637023926,1.4329253435134888,-7.367883682250977,-0.47161388397216797,-9.78816032409668,1.397481918334961,-6.525198936462402,-2.5345635414123535,-7.218875885009766,0.3240537643432617
1966-10-01,-5.84815788269043,3.570378303527832,-1.026411533355713,4.110709190368652,-4.974370002746582,1.4408819675445557,-7.754143714904785,3.2419843673706055,-5.66949462890625,1.2369015216827393,-4.745072841644287,0.81447434425354
1966-11-01,-3.7345752716064453,1.9956793785095215,1.2036283016204834,2.3927900791168213,-2.408703088760376,1.5710821151733398,-9.317992210388184,3.2022008895874023,-4.180871963500977,-1.1544415950775146,-3.979785442352295,4.468759536743164
1966-12-01,-0.06582355499267578,5.103847026824951,-1.6463090181350708,5.831521034240723,0.7081441879272461,0.920081377029419,-6.460099220275879,1.9855527877807617,-4.369662761688232,3.390268325805664,-0.06944000720977783,0.8499178886413574
1967-01-01,3.2547919750213623,-0.18984198570251465,6.253962993621826,4.242303371429443,4.336391925811768,-0.8459628224372864,-2.8542916774749756,1.348044991493225,-2.90175199508667,4.798506736755371,0.7443806529045105,1.2681114673614502
1967-02-01,2.229811191558838,1.0133235454559326,-1.576188564300537,1.6786034107208252,4.7926788330078125,0.9300593137741089,1.668611764907837,-3.7418861389160156,-6.647802352905273,4.185683727264404,5.2406392097473145,1.587012767791748
1967-03-01,4.400505065917969,1.0049972534179688,-5.60117244720459,-0.14487940073013306,1.2597851753234863,2.305581569671631,1.113240361213684,-0.22064971923828125,-4.385517597198486,-0.20649486780166626,-1.0008339881896973,-2.25895357131958
1967-04-01,4.132394790649414,-2.0316429138183594,3.5137431621551514,2.4771053791046143,-1.3397185802459717,3.6319777965545654,-0.910908579826355,-1.273939847946167,-2.084099054336548,3.544550895690918,-0.42964255809783936,0.7726907730102539
1967-05-01,-5.167366981506348,0.02581191062927246,5.427150726318359,0.7060791254043579,-1.0807673931121826,1.0524578094482422,-7.609501838684082,0.3480437397956848,-3.5828518867492676,0.16985869407653809,-6.950049877166748,2.6544578075408936
1967-06-01,-6.437975883483887,-3.0841004848480225,8.360542297363281,3.6428022384643555,-3.230645179748535,5.101587772369385,-6.820158958435059,0.2539553642272949,-6.169033527374268,9.84514045715332,-9.41716480255127,8.027486801147461
1967-07-01,-12.328075408935547,1.0399680137634277,-1.3663630485534668,-2.969196081161499,-7.736063003540039,2.218986988067627,-9.184857368469238,1.055788278579712,-1.3272287845611572,-9.017497062683105,-9.534566879272461,0.9059129357337952
1967-08-01,-11.005843162536621,-0.18401384353637695,1.5803515911102295,2.4204859733581543,-8.145721435546875,1.840968132019043,-8.60034465789795,-5.021655082702637,-7.732733249664307,-1.4079952239990234,-10.978365898132324,-1.930060625076294
1967-09-01,-7.093264102935791,1.8967552185058594,-3.3180723190307617,1.1482114791870117,-6.896761417388916,0.49209064245224,-4.705251693725586,0.7427155375480652,-3.414658546447754,-2.859287738800049,-4.5603718757629395,1.8934245109558105
1967-10-01,-1.6744400262832642,0.9325573444366455,4.8068342208862305,4.378856182098389,-3.676107883453369,-1.1723577976226807,-13.060799598693848,1.6244815587997437,-5.10075569152832,2.0208184719085693,-9.228987693786621,0.734389066696167
1967-11-01,-3.119904041290283,2.3580379486083984,4.686933517456055,5.880939483642578,-4.216491222381592,-0.24812686443328857,-4.195675849914551,1.8284785747528076,-4.810164451599121,0.6536228656768799,-2.8251492977142334,0.42298126220703125
1967-12-01,-2.7785215377807617,3.8534600734710693,1.1140730381011963,5.176525592803955,2.646131753921509,-2.510410785675049,-6.139058589935303,3.8692803382873535,2.194840431213379,-0.9492101669311523,5.9075846672058105,-2.40466570854187
1968-01-01,3.720315933227539,-2.041360378265381,-1.4241392612457275,-1.278327465057373,5.843076229095459,3.4520511627197266,-1.2875293493270874,-4.542098045349121,-4.146424770355225,5.731240272521973,5.784327030181885,-0.9506058692932129
1968-02-01,4.932108402252197,3.3458781242370605,-2.589923143386841,-3.33738374710083,6.230255126953125,0.7637407779693604,2.073920249938965,-4.897424697875977,-4.018309593200684,2.709545135498047,4.7247161865234375,-3.853386878967285
1968-03-01,3.281465768814087,3.9326629638671875,1.6202059984207153,1.6336548328399658,1.6421486139297485,-0.517418384552002,1.6131279468536377,0.3050718307495117,-2.082414150238037,-2.3152880668640137,5.811223983764648,-3.9291234016418457
1968-04-01,3.7415506839752197,1.509077548980713,2.6911418437957764,-0.1868652105331421,0.2753429412841797,-1.4623618125915527,-0.09838724136352539,2.280604839324951,-2.3301520347595215,-4.309932708740234,-3.330306053161621,1.0631494522094727
1968-05-01,-1.2797433137893677,0.2682647705078125,1.3929948806762695,0.8592967987060547,1.3646821975708008,0.11042022705078125,-7.985655307769775,2.4129676818847656,-7.640237808227539,0.8394775390625,-7.4738993644714355,1.5140328407287598
1968-06-01,-10.069485664367676,6.220345497131348,7.550344467163086,-4.977409362792969,-2.829167127609253,-2.329444646835327,-9.48270034790039,0.3581582307815552,-3.5284957885742188,-12.805221557617188,-9.854307174682617,-7.29977560043335
1968-07-01,-12.409547805786133,-1.9606685638427734,1.7950383424758911,0.3362158536911011,-4.726839542388916,1.1671996116638184,-13.434473991394043,-0.13944107294082642,-5.760261058807373,-1.4517443180084229,-12.861137390136719,3.300577163696289
1968-08-01,-9.423243522644043,1.0645651817321777,2.9098589420318604,1.9925209283828735,-8.264537811279297,-2.9523282051086426,-12.156854629516602,1.3059329986572266,-8.628357887268066,-4.801868915557861,-12.315406799316406,-1.5791523456573486
1968-09-01,-3.9694695472717285,4.10891056060791,-2.9480812549591064,2.432786464691162,-8.544836044311523,-1.4029046297073364,-8.740901947021484,1.1714468002319336,-5.992426872253418,-1.7752193212509155,-7.747827053070068,-0.8656671047210693
1968-10-01,-4.937063217163086,3.2319183349609375,-0.7453374862670898,3.333137035369873,-4.189602375030518,1.540929913520813,-5.88271427154541,0.4827350378036499,-2.4872889518737793,3.4789483547210693,-1.1176519393920898,-0.2753434181213379
1968-11-01,-0.88690185546875,-0.1351943016052246,0.4763646125793457,3.573089122772217,-2.65787410736084,-0.14935052394866943,-4.642609119415283,1.5005841255187988,-3.876037120819092,2.599832534790039,-3.670060157775879,1.1204833984375
1968-12-01,2.6493802070617676,-0.21871721744537354,1.1119893789291382,1.237274169921875,2.678400993347168,3.3529562950134277,-7.27570915222168,2.6791086196899414,-4.656764984130859,5.005014419555664,-1.8141497373580933,4.445126533508301
1969-01-01,2.711836338043213,0.8320235013961792,0.4118478298187256,1.3998284339904785,-1.059902548789978,2.9858968257904053,-3.687703847885132,-0.24680590629577637,-1.8896547555923462,4.305475234985352,3.8792433738708496,-2.6883668899536133
1969-02-01,4.639344692230225,1.5943963527679443,-2.58919095993042,1.793506383895874,4.770318508148193,4.9399027824401855,-3.724043369293213,1.7571669816970825,-3.6089682579040527,2.9639415740966797,3.873943567276001,-0.4050341844558716
1969-03-01,1.3173073530197144,0.8327804803848267,1.4876489639282227,-2.024413585662842,0.9130302667617798,4.409951686859131,-1.8994966745376587,0.9539121389389038,-3.4212136268615723,-0.7131630182266235,-2.21822452545166,0.47317075729370117
1969-04-01,4.53865385055542,-0.05450928211212158,4.211597919464111,-2.209897041320801,-0.7903844714164734,2.56874942779541,-4.366798400878906,-0.30812883377075195,-2.6141738891601562,-4.458404541015625,-5.478939056396484,2.6005465984344482
1969-05-01,-1.829845905303955,1.8328742980957031,10.215946197509766,-2.000187397003174,-1.5164177417755127,1.793506383895874,-8.282381057739258,-0.6987786293029785,-5.556917667388916,-5.233647346496582,-9.425561904907227,0.6238283514976501
1969-06-01,-4.69536828994751,-0.04466730356216431,4.316074371337891,-0.6495689153671265,-5.2631731033325195,0.1279454231262207,-11.662713050842285,2.159172773361206,-6.828800678253174,-3.7081446647644043,-9.908575057983398,4.096523284912109
1969-07-01,-10.3582763671875,-1.2082887887954712,-0.07646465301513672,-3.963278293609619,-9.19995403289795,5.429728984832764,-5.675021171569824,-2.858708381652832,-5.865046501159668,-3.1357975006103516,-6.656188011169434,1.6390634775161743
1969-08-01,-6.093682289123535,-0.7214908003807068,1.0689873695373535,0.2945014238357544,-3.9875049591064453,4.441748142242432,-4.817257404327393,2.175828456878662,-6.579723834991455,3.6301660537719727,-4.842240333557129,3.6460647583007812
1969-09-01,1.1855765581130981,4.544710159301758,-6.906022071838379,-1.018263578414917,-12.447040557861328,0.4504585266113281,-3.1872782707214355,3.3424787521362305,-10.121312141418457,-1.6178654432296753,-3.9519221782684326,-2.450646162033081
1969-10-01,-4.936117649078369,1.3634889125823975,1.0697444677352905,1.359703540802002,-2.016843318939209,1.2771824598312378,-10.406728744506836,4.9202189445495605,-1.8518010377883911,3.3909311294555664,-3.0358638763427734,3.238002300262451
1969-11-01,0.4368312358856201,2.6520276069641113,1.0538458824157715,2.094064712524414,-5.564487934112549,1.5709271430969238,-8.054502487182617,2.8685503005981445,-5.573573112487793,0.5912742614746094,-2.1886987686157227,3.0017952919006348
1969-12-01,0.4088195562362671,2.811769962310791,-0.8403513431549072,1.0220487117767334,0.2104663848876953,0.10901856422424316,0.2982868552207947,2.0297131538391113,-4.973214149475098,0.42471814155578613,1.2060177326202393,1.9123667478561401
1970-01-01,7.201744556427002,7.373307704925537,0.8610925674438477,-4.420055866241455,1.9546468257904053,6.826530933380127,0.9573514461517334,1.001879334449768,-2.4791603088378906,-3.202085018157959,2.7502567768096924,1.7955248355865479
1970-02-01,1.4785906076431274,0.8473411798477173,0.5428481101989746,-0.9305038452148438,2.5263075828552246,2.9473588466644287,2.5852415561676025,-2.5721452236175537,1.3744735717773438,-5.9025750160217285,7.631307601928711,-0.3660461902618408
1970-03-01,-0.19972097873687744,4.761873722076416,-1.5244282484054565,0.49308156967163086,2.426774263381958,-1.1348083019256592,4.659066200256348,1.172133207321167,-3.589085340499878,-11.815628051757812,5.266087055206299,3.3749582767486572
1970-04-01,2.5289268493652344,1.9074993133544922,-1.8479108810424805,-0.03274106979370117,-0.6135692000389099,-1.9906623363494873,-4.961594581604004,0.42432546615600586,-2.3521244525909424,-3.1018970012664795,-3.870004177093506,0.10935544967651367
1970-05-01,-6.123905658721924,1.1675496101379395,0.7307827472686768,1.6455706357955933,-1.3423874378204346,-1.1623108386993408,-9.199609756469727,4.585071563720703,-2.674952268600464,-1.7103978395462036,-8.103435516357422,-2.369149684906006
1970-06-01,-10.135351181030273,-0.445279598236084,2.911343574523926,-0.9449098110198975,-3.9433445930480957,-2.2820582389831543,-13.847543716430664,-1.1930878162384033,-6.110154628753662,-4.982548713684082,-5.079463005065918,1.00777268409729
1970-07-01,-11.723952293395996,0.02226400375366211,-0.13292908668518066,1.3725091218948364,-6.4310173988342285,5.213046073913574,-8.55002498626709,-0.3647364377975464,-5.67338752746582,1.7601643800735474,-7.808110237121582,0.7864423990249634
1970-08-01,-8.301192283630371,-4.62174129486084,7.428968906402588,-0.3594980239868164,-8.451801300048828,3.9132232666015625,-10.62515926361084,-4.179080963134766,-7.010535717010498,1.9205961227416992,-8.874161720275879,6.319697380065918
1970-09-01,-10.02927017211914,1.9991745948791504,3.8189280033111572,2.100672721862793,-5.321747303009033,2.467373847961426,-12.230785369873047,0.9049652814865112,-6.9843430519104,0.15191888809204102,-5.162625312805176,1.3463159799575806
1970-10-01,-5.460570335388184,1.1813009977340698,4.13913631439209,2.3868298530578613,-6.444768905639648,-1.9697078466415405,-8.10278034210205,2.050905704498291,-4.346715927124023,-1.0018794536590576,-2.0607283115386963,4.463274002075195
1970-11-01,-1.5231186151504517,2.297119617462158,1.3928086757659912,0.26782262325286865,-2.542677879333496,1.69599187374115,-7.17424201965332,0.8381733894348145,-2.31087064743042,1.9913170337677002,-2.0463223457336426,3.6277198791503906
1970-12-01,1.1131994724273682,-0.7019703388214111,2.8982467651367188,4.025197505950928,2.8216328620910645,0.3516402244567871,-9.279498100280762,-0.08971083164215088,-3.105825901031494,2.4339771270751953,0.6698839664459229,1.3273262977600098
1971-01-01,5.74393367767334,2.3580355644226074,3.172119617462158,2.1744892597198486,4.241009712219238,2.62363862991333,-2.656029462814331,-0.2936747670173645,-0.16267281770706177,-1.6871905326843262,5.169539928436279,-2.2450289726257324
1971-02-01,3.95021390914917,0.6838012933731079,-1.5050833225250244,-3.966769218444824,3.2563352584838867,1.2747501134872437,1.69798743724823,0.6622076034545898,-2.715052366256714,1.0696096420288086,10.133220672607422,0.48225998878479004
1971-03-01,2.3825087547302246,-1.6180905103683472,-1.0818458795547485,-1.6814321279525757,3.1807572841644287,0.25264668464660645,-6.631436347961426,-2.204000473022461,-2.4472899436950684,0.29151487350463867,-0.59598708152771,-4.2647624015808105
1971-04-01,1.8923308849334717,2.5135107040405273,-5.329333782196045,1.2279635667800903,-2.91371488571167,3.025282382965088,-3.4895477294921875,0.01871466636657715,-0.2303328514099121,1.6022552251815796,-1.7778840065002441,-1.4079115390777588
1971-05-01,-5.535193920135498,2.0211734771728516,-0.6240588426589966,-3.3830184936523438,-5.80943489074707,2.027651786804199,-7.357705116271973,1.779323697090149,-5.083165168762207,-3.2138679027557373,-5.9073262214660645,2.5012741088867188
1971-06-01,-10.736404418945312,1.6893497705459595,2.4285755157470703,-2.1917641162872314,-6.500434398651123,-0.7708964347839355,-4.92625093460083,3.3549466133117676,-2.54590106010437,-5.512880325317383,-7.685210227966309,4.365532875061035
1971-07-01,-8.542481422424316,-1.1718196868896484,2.8856430053710938,-1.7721257209777832,-7.765107154846191,2.3954648971557617,-11.791618347167969,-1.1754189729690552,-5.199771881103516,-0.3195873498916626,-8.41939640045166,3.0411176681518555
1971-08-01,-6.399662971496582,-0.6276578903198242,3.942296028137207,-0.02879166603088379,-5.4948859214782715,3.076387405395508,-9.879853248596191,0.12020492553710938,-7.121613025665283,-2.8985986709594727,-6.727168560028076,0.34981870651245117
1971-09-01,-9.198211669921875,0.3966050148010254,1.0041087865829468,0.6211798191070557,-3.749392032623291,1.8160327672958374,-9.743812561035156,-0.780972957611084,-2.1241040229797363,-2.201841115951538,-4.771495819091797,2.8388562202453613
1971-10-01,-3.768826484680176,-3.0526344776153564,4.622498512268066,3.9451751708984375,-4.94496488571167,0.1713104248046875,-12.679121017456055,-1.4403021335601807,-6.599765300750732,1.4280656576156616,-4.019313812255859,-1.2243647575378418
1971-11-01,3.5363337993621826,3.3081603050231934,-2.1125869750976562,3.1023001670837402,-0.424676775932312,-1.7224600315093994,-10.860928535461426,2.951143264770508,-7.1540045738220215,1.9830248355865479,-1.1696605682373047,-3.5636863708496094
1971-12-01,3.325435161590576,2.890681266784668,-1.0249826908111572,0.005758523941040039,1.5619467496871948,2.816542625427246,-7.005007743835449,-0.6686859130859375,-2.7424042224884033,0.328224778175354,-1.7318174839019775,-1.237320899963379
1972-01-01,1.7538776397705078,0.3051365613937378,-2.9823150634765625,5.850861549377441,0.7016825675964355,2.8179099559783936,-1.0022157430648804,-1.2363290786743164,-2.564725399017334,5.437217712402344,4.785514831542969,2.8363232612609863
1972-02-01,6.43088436126709,3.9082469940185547,-2.587742328643799,0.36629533767700195,1.3757450580596924,6.046175956726074,-0.41167116165161133,1.7782094478607178,-3.0980565547943115,1.5506722927093506,8.869345664978027,3.8359084129333496
1972-03-01,4.725671291351318,-1.3941584825515747,0.6023814678192139,3.485395908355713,0.09864330291748047,3.8996975421905518,-1.3731144666671753,-4.011493682861328,-5.498376846313477,-4.381076812744141,-0.22951006889343262,2.5620949268341064
1972-04-01,1.4474257230758667,1.4178330898284912,-1.607885479927063,0.6839267015457153,-0.21635758876800537,0.5431957244873047,-5.627270698547363,1.4711002111434937,-1.545411467552185,-0.8588541746139526,-1.1357128620147705,2.0077197551727295
1972-05-01,-0.16900873184204102,0.32026171684265137,0.6569640636444092,-2.1471357345581055,-3.4123997688293457,3.21445631980896,-3.4544878005981445,0.7464008331298828,-4.72567081451416,-1.094282865524292,-4.336359024047852,5.0643463134765625
1972-06-01,-6.634089946746826,2.7468864917755127,0.25844526290893555,-1.572373867034912,-9.052165031433105,-0.8470168113708496,-6.159944534301758,-0.8700337409973145,-5.155097961425781,-6.705112457275391,-6.868202209472656,-0.08154511451721191
1972-07-01,-8.458990097045898,4.1910247802734375,-0.23674380779266357,-1.7426979541778564,-10.41936206817627,-3.1546123027801514,-9.304692268371582,1.533573865890503,-10.365436553955078,-7.746128082275391,-6.791260719299316,-0.02564716339111328
1972-08-01,-5.886373043060303,-0.03814220428466797,-5.023573875427246,0.4307422637939453,-9.866958618164062,1.451371431350708,-5.497718811035156,-0.9732804298400879,-8.425451278686523,-2.8093607425689697,-7.337745189666748,-2.3779609203338623
1972-09-01,-2.694277048110962,0.09272480010986328,0.049979209899902344,0.07233858108520508,-5.2425618171691895,2.8573672771453857,-10.959268569946289,-1.5657978057861328,-5.906102180480957,0.5846259593963623,-5.807458877563477,-0.22293376922607422
1972-10-01,-0.9745956659317017,2.878410816192627,-0.0269625186920166,4.5921735763549805,-1.461235761642456,2.493044853210449,-5.906102180480957,1.9412996768951416,-3.6708452701568604,1.0456185340881348,-3.9707212448120117,-2.488440752029419
1972-11-01,-3.639279365539551,4.773019790649414,0.7306177616119385,4.309395790100098,-3.6859707832336426,0.43929147720336914,1.760453701019287,2.6068129539489746,-3.162503480911255,-4.128550052642822,0.29001128673553467,-0.5234670639038086
1972-12-01,-0.03682684898376465,1.8584394454956055,2.222761869430542,-2.1392440795898438,1.3520705699920654,2.8507909774780273,1.6368210315704346,0.6372356414794922,-3.3130991458892822,-0.9680194854736328,-0.9890632629394531,2.039285182952881
1973-01-01,6.102295398712158,1.1434447765350342,2.702435255050659,-0.48757416009902954,6.856512069702148,3.17061710357666,1.636559247970581,-0.7930005788803101,-3.1048223972320557,-0.9474451541900635,6.650123596191406,-5.300983428955078
1973-02-01,4.433184623718262,1.5153582096099854,-6.983253479003906,0.4979627728462219,3.473273277282715,1.2861151695251465,2.460725784301758,-2.437178373336792,-2.4503371715545654,-3.0708861351013184,7.846896648406982,1.0007736682891846
1973-03-01,0.6918843388557434,-2.410167694091797,-0.17799222469329834,1.4571819305419922,4.891671180725098,2.257800817489624,3.987858295440674,-2.3305211067199707,-5.068277835845947,-3.888819456100464,1.011854887008667,1.5001215934753418
1973-04-01,-0.8047744035720825,-0.39892423152923584,2.315977096557617,-1.0070068836212158,-0.13158965110778809,-0.027703166007995605,-6.055200099945068,2.130366802215576,-0.493114709854126,-4.937380790710449,-4.308520793914795,2.7550711631774902
1973-05-01,-5.135457515716553,0.7763786315917969,3.011324405670166,-0.7334389686584473,2.023017168045044,1.593619704246521,-5.5413079261779785,-0.32066309452056885,-2.0604162216186523,-1.9170527458190918,-4.980320930480957,-0.7805342674255371
1973-06-01,-8.261750221252441,-0.6891138553619385,4.650653839111328,0.11635279655456543,-1.3089702129364014,-2.415015697479248,-13.879241943359375,0.0838017463684082,-1.0824978351593018,-3.631180763244629,-10.281304359436035,1.5603758096694946
1973-07-01,-9.673221588134766,3.0535717010498047,2.4842734336853027,-1.5866937637329102,-4.520449638366699,-2.622788906097412,-7.469441890716553,3.5681562423706055,0.16829609870910645,-7.9293131828308105,-8.253438949584961,1.4634149074554443
1973-08-01,-10.413586616516113,-2.031327962875366,4.677664756774902,-2.1365997791290283,-5.650734901428223,-0.7188948392868042,-11.478076934814453,1.0534090995788574,-7.32469367980957,-4.930455207824707,-9.646211624145508,3.007169246673584
1973-09-01,-10.1220121383667,1.697506308555603,1.4765739440917969,2.5590717792510986,-3.897130250930786,-2.200316905975342,-8.331700325012207,4.237878322601318,-6.0835957527160645,-1.6019306182861328,-3.1747725009918213,2.750223159790039
1973-10-01,-6.148697853088379,0.47372257709503174,5.904911041259766,2.408782720565796,-4.450499057769775,4.088974475860596,-6.892525672912598,0.907968282699585,-3.3825457096099854,0.8338626027107239,-2.4489519596099854,1.5375207662582397
1973-11-01,-3.4102487564086914,0.3476736545562744,-0.11773806810379028,-1.1095082759857178,-1.479344367980957,1.3055075407028198,-2.071497678756714,1.1829214096069336,-4.464350700378418,-1.3179736137390137,-1.6365593671798706,0.7722232341766357
1973-12-01,-3.4614994525909424,-1.5492947101593018,-0.7964634299278259,2.4995102882385254,1.6497182846069336,4.085511207580566,-5.706833839416504,-1.450948715209961,-3.532834768295288,2.563227415084839,2.4704220294952393,-0.6724922060966492
1974-01-01,0.0919104814529419,-5.988213539123535,-1.9308216571807861,2.4008982181549072,7.3865156173706055,1.3435769081115723,-3.9760053157806396,-4.565354824066162,-2.7881851196289062,3.0961904525756836,2.3868660926818848,-2.6478638648986816
1974-02-01,2.3889708518981934,-1.5077528953552246,-1.9167896509170532,4.879674911499023,2.290745973587036,2.3609066009521484,-0.8826212286949158,-5.971374988555908,-2.589630603790283,4.21455192565918,1.5421315431594849,-4.690942764282227
1974-03-01,1.3491897583007812,-3.6392340660095215,-1.6080824136734009,3.5831058025360107,2.851330041885376,-0.0371851921081543,-6.640006065368652,-1.7862907648086548,-2.6934685707092285,3.9479408264160156,0.20557081699371338,0.7668561935424805
1974-04-01,1.5814216136932373,1.9469587802886963,0.4735845923423767,0.3837791681289673,-1.6628080606460571,-1.1934330463409424,-6.688416957855225,0.5219954252243042,-3.814635753631592,-4.383638858795166,-2.372833728790283,1.2453519105911255
1974-05-01,2.552445411682129,-2.4486076831817627,11.357609748840332,-0.36623871326446533,-3.1916091442108154,2.202343463897705,-12.271101951599121,0.02315300703048706,-6.853294849395752,1.10713529586792,-10.150144577026367,3.6890482902526855
1974-06-01,-7.601909160614014,-1.596856951713562,2.079562187194824,5.382726669311523,-5.875255107879639,0.6623167991638184,-8.391918182373047,0.8720971941947937,-7.197082042694092,4.0658111572265625,-6.807690620422363,3.8560307025909424
1974-07-01,-12.923596382141113,1.2264084815979004,0.12488603591918945,1.7399847507476807,-3.868659496307373,-0.7556304931640625,-12.290746688842773,-1.3021820783615112,-2.9313132762908936,-7.354241847991943,-5.50059700012207,-0.42587530612945557
1974-08-01,-6.231671333312988,1.838911533355713,2.2900443077087402,-0.8749034404754639,-9.905985832214355,-2.014312982559204,-9.269628524780273,1.4368904829025269,-8.474708557128906,-5.375009536743164,-9.181927680969238,-1.8831126689910889
1974-09-01,-9.79513168334961,-3.4561147689819336,9.217007637023926,2.7874836921691895,-1.1366028785705566,1.2221989631652832,-10.087701797485352,1.1730865240097046,-3.094085693359375,2.126570224761963,-6.797165870666504,6.633691787719727
1974-10-01,-4.408195495605469,0.5795273780822754,4.246123790740967,1.9834420680999756,-6.93889045715332,-1.1864172220230103,-11.965903282165527,-1.5786153078079224,-5.003157615661621,1.4242615699768066,-5.208728313446045,0.13120031356811523
