,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-05-01,22.824265,62.075947,47.902637,66.80311,45.367947,33.89962,56.67581,35.263573,21.162308,14.074017,23.251625,62.99125
1999-06-01,12.326912,51.683388,47.696327,68.27186,39.412735,15.079376,66.25949,11.886452,17.589508,16.114212,10.696068,60.08487
1999-07-01,8.167927,59.071323,19.2793,59.96534,63.983513,13.063744,60.95433,9.050484,8.891655,7.8682823,13.322453,37.274292
1999-08-01,9.643219,61.869633,23.606941,52.615067,70.91461,13.17836,58.603027,11.580261,12.921288,9.946136,9.734913,38.461407
1999-09-01,19.28585,57.8531,36.026596,53.471424,70.96538,13.199646,65.04782,14.450619,19.277664,12.038731,13.559872,56.236988
1999-10-01,19.904785,65.5505,37.108917,66.93083,58.81425,21.163944,69.38201,11.678505,37.642708,17.270214,14.188633,36.73068
1999-11-01,27.903471,68.0459,52.91471,74.58402,42.456657,27.374592,62.421436,17.145771,41.92614,30.447987,37.7737,56.81335
1999-12-01,27.67751,73.60486,34.656097,74.469406,39.9629,19.158134,66.12359,22.082523,46.263603,66.28242,39.532265,45.651215
2000-01-01,44.338562,76.64285,49.59211,76.11917,59.31117,26.831205,76.042206,29.468018,35.62504,65.9651,37.51732,44.689915
2000-02-01,35.27369,79.49214,26.085001,81.07657,78.44478,16.431194,80.41737,38.706894,50.084,77.17992,58.836006,44.93084
2000-03-01,18.182934,74.4193,32.996593,73.999344,50.06727,17.952045,57.25827,43.893517,49.655685,68.1552,49.995327,48.00266
2000-04-01,19.25874,73.85545,37.743187,73.83371,28.653215,16.0079,52.473194,23.520134,39.335983,42.792614,29.45798,44.571125
2000-05-01,23.35115,56.35312,42.787598,76.08738,47.93741,22.226826,46.235863,16.022957,39.745895,32.188484,14.008541,53.60254
2000-06-01,11.743156,61.608337,31.837132,75.50514,46.399826,32.7724,71.001144,20.339565,19.113178,11.242901,8.412006,51.507812
2000-07-01,9.730415,71.503075,24.44536,55.084908,44.489143,7.4533195,63.331635,12.393993,11.278034,10.162075,10.27919,37.785015
2000-08-01,12.020893,65.94168,28.624773,60.36355,56.150673,13.714073,62.230732,9.892704,11.443672,15.940975,13.765938,47.077435
2000-09-01,14.070446,56.08375,37.962364,55.3777,63.013744,22.374058,71.80423,14.759762,21.298252,16.094898,13.051525,51.72197
2000-10-01,23.978565,78.9534,35.902775,72.68094,36.739326,15.080997,45.11823,12.350494,34.13598,12.808926,29.34588,48.981426
2000-11-01,28.224901,70.107704,42.32582,57.73845,49.560318,20.83982,70.91749,20.423218,50.540756,25.41576,34.52748,58.931374
2000-12-01,31.793633,55.85621,44.96765,81.56512,66.40178,17.849987,70.25494,11.502232,42.19866,33.975357,37.943962,53.74308
2001-01-01,44.51027,80.014465,46.125847,74.32395,80.62386,29.519722,72.05712,41.81485,21.947437,64.2019,57.321045,49.469173
2001-02-01,26.752314,62.95464,25.372795,83.59218,43.340023,10.439167,53.061947,51.07303,48.10137,64.55682,60.493603,48.238655
2001-03-01,35.096394,64.32076,43.470608,83.47331,51.513336,17.124142,43.636353,22.987099,51.52673,57.712803,53.50728,43.947746
2001-04-01,28.158619,54.90856,40.77519,72.41372,55.892975,39.504494,64.625465,17.999733,41.875122,12.104969,20.524387,52.14785
2001-05-01,18.306107,57.52697,57.55543,60.538807,39.340424,30.104008,59.530952,21.580791,20.201271,15.024727,20.341904,51.453068
2001-06-01,15.195496,54.151836,44.304348,60.118587,62.37705,23.911242,69.53079,15.167034,10.541294,15.861816,17.043781,40.580986
2001-07-01,9.374393,50.366528,29.131313,50.04676,45.63364,17.376942,76.25762,10.996666,18.0215,13.767426,8.600925,46.221275
2001-08-01,12.51849,64.15837,23.34872,45.653732,51.230404,9.627193,74.563354,10.124424,23.628305,11.920811,12.021263,49.48926
2001-09-01,10.218178,69.4521,45.558304,51.116558,44.393078,14.132393,71.33388,24.011692,19.154915,13.727245,18.450089,53.08204
2001-10-01,23.557991,73.34121,33.641537,47.572334,33.865875,15.99575,59.47738,17.067219,35.396072,13.176441,25.263973,43.90422
2001-11-01,19.806168,78.90616,35.277206,70.74624,24.281233,18.455109,69.22442,17.05048,32.01089,29.091133,21.271069,56.3517
2001-12-01,40.567593,52.971542,48.186756,82.98445,44.059917,24.91407,36.234833,8.207493,49.353653,34.687897,40.358322,53.534065
2002-01-01,42.952766,60.43606,49.855213,73.45968,80.333626,32.703876,76.95198,18.867123,24.40484,36.040253,66.61256,48.463657
2002-02-01,28.207308,61.240818,45.693962,85.82776,41.041473,28.017855,48.321148,24.592617,37.297684,63.415333,60.02195,52.691975
2002-03-01,30.259434,48.9046,47.51807,76.19585,71.42097,37.770477,63.42204,40.362457,28.639864,31.191607,55.404667,43.66866
2002-04-01,45.03507,60.506477,48.58605,69.89193,55.50191,42.3777,46.074543,32.757526,28.472206,26.488821,38.04711,56.955498
2002-05-01,26.708452,50.18047,36.088875,51.29036,39.393402,31.213402,54.677036,26.980057,18.618988,11.104591,19.732235,47.727642
2002-06-01,11.428169,53.48164,39.037968,54.46579,74.811,19.54781,62.3943,26.510616,17.735435,19.908272,17.259289,54.47585
2002-07-01,17.663342,76.54961,29.805082,32.63346,34.33853,10.797779,55.495205,10.340073,26.284279,10.499348,14.613659,53.510143
2002-08-01,7.7380333,52.7188,19.05825,37.257446,41.24266,13.227131,67.732506,11.857372,13.880997,12.356991,16.972595,50.38501
2002-09-01,22.9194,65.48758,35.657997,25.925493,56.28487,10.936935,60.32541,10.306541,25.766218,12.5900345,22.139793,60.5551
2002-10-01,33.632698,47.779617,49.464573,20.191616,56.11721,27.488058,67.150734,16.258373,39.85781,8.277889,21.070137,53.429665
2002-11-01,25.214626,77.28897,51.8671,47.0721,62.245087,28.520826,69.91708,15.827496,30.038126,23.984022,24.176828,48.373123
2002-12-01,48.63299,65.62338,54.89499,60.585278,65.34842,38.09238,70.79225,28.683455,39.13521,32.715614,45.71911,53.10106
2003-01-01,37.36568,58.668827,51.47292,77.45557,59.700012,27.279263,72.45952,22.842772,35.348076,60.165245,53.19156,50.758286
2003-02-01,49.17394,78.742546,46.157127,79.31649,55.727154,29.017088,67.244446,39.22661,41.293774,57.45219,52.305862,45.541615
2003-03-01,43.56078,62.257988,44.878136,77.744934,50.553646,32.838066,58.92143,29.49511,37.509567,41.80537,44.82698,53.164383
2003-04-01,52.504105,64.17487,55.711166,60.48339,51.596024,42.558372,67.86475,44.085167,24.142544,27.607002,38.286552,51.263485
2003-05-01,27.904367,51.050854,43.38492,45.6839,46.625557,22.412712,51.703136,27.212114,20.885921,16.52457,32.281704,46.01484
2003-06-01,9.410198,40.46083,34.810905,37.7206,63.44265,25.471092,56.128437,22.15052,11.757141,11.176804,21.338362,47.714294
2003-07-01,14.156845,36.449608,35.30811,51.118,81.90005,14.035339,68.22607,9.664398,12.287922,16.07053,23.554209,39.690243
2003-08-01,12.136044,51.57204,27.781265,53.87742,54.475346,24.575802,72.72171,14.941822,26.16974,13.531738,13.117668,42.342545
2003-09-01,15.360691,62.112503,25.782846,52.670372,54.954964,11.223164,69.77684,11.629246,28.436747,11.637238,14.668438,60.15565
2003-10-01,27.44553,76.38601,49.165947,50.783867,49.52566,17.103313,63.976627,16.658863,39.42965,18.28318,19.523796,49.02366
2003-11-01,33.547905,69.27483,54.464153,56.36345,40.80616,27.26967,71.42354,15.253578,36.462395,31.533497,27.960323,63.361115
2003-12-01,27.811642,69.79602,44.299397,82.0871,59.59769,17.383091,58.37466,28.116999,40.935658,43.741436,33.480755,48.76946
2004-01-01,53.90015,54.30832,39.561653,78.80956,62.098587,26.815968,63.02175,21.044216,53.684906,37.833317,61.757385,52.69478
2004-02-01,29.966515,68.516075,37.602127,83.89412,72.45586,23.566566,67.96441,47.151028,44.064255,66.84514,48.437714,48.919224
2004-03-01,22.745447,66.25839,43.842636,77.94858,45.00655,28.040472,49.864708,26.871773,48.268707,47.149433,38.9207,45.449795
2004-04-01,43.72146,46.86244,57.56569,62.570534,38.66719,47.852566,48.51265,35.231247,45.130913,12.887234,35.100502,47.095222
2004-05-01,22.906483,64.225525,49.56496,52.080933,44.06266,25.328386,65.898056,18.601585,18.014843,19.398788,13.8088,57.977047
2004-06-01,13.995346,51.288513,20.88956,48.38191,57.34566,20.272522,66.01923,8.66684,14.078255,11.447483,17.815544,45.46893
2004-07-01,8.2794,70.159904,27.927269,54.419926,54.238163,9.424183,67.13372,21.69314,17.42332,15.937332,19.816525,57.320152
2004-08-01,14.207401,64.590645,33.826572,50.83251,45.537487,10.16877,70.427765,12.716633,25.602625,15.908634,17.011963,49.006916
2004-09-01,14.354088,72.32352,40.923275,36.736366,50.942528,22.820385,66.867455,18.942787,36.2405,12.57473,16.378983,58.48088
2004-10-01,24.99675,50.293602,38.600227,33.89673,57.949944,29.778376,64.83937,17.4855,41.143303,12.184101,20.907097,52.777687
2004-11-01,28.04685,69.22399,47.73458,47.892426,52.77928,30.31569,73.05057,29.540808,34.0466,25.947016,35.741455,56.939087
2004-12-01,35.37793,71.519936,43.6816,71.03204,66.80368,24.770344,62.307457,20.017418,47.11914,31.006067,51.663197,52.334442
2005-01-01,34.04019,66.5799,40.990623,80.44001,68.04564,23.618612,51.793716,18.210545,51.112206,47.846497,53.094784,46.370975
2005-02-01,49.506252,58.238724,47.38672,78.67101,58.051228,41.978653,55.10671,30.645676,25.941946,37.764046,35.76516,45.382946
2005-03-01,53.895313,76.4879,41.57105,68.9391,57.27352,46.08076,48.391052,25.191957,29.636454,44.373726,41.6542,49.714943
2005-04-01,41.963978,55.333336,52.27958,60.630535,47.39487,36.052116,49.86005,44.823715,20.969196,34.961372,33.278786,52.729572
2005-05-01,35.14724,49.54212,48.369858,51.348614,49.633423,41.385185,53.579014,38.918373,37.855347,14.781792,32.748905,53.587166
2005-06-01,6.057472,65.798935,33.32933,40.97269,55.568115,6.12595,74.14174,16.2459,24.988155,13.828003,9.820457,59.303383
2005-07-01,13.417141,54.52465,29.233742,50.53504,74.07326,7.986248,70.25647,6.5156174,14.017132,10.544361,15.156788,45.285122
2005-08-01,9.037861,62.350616,23.612091,38.5499,47.893776,10.379688,65.631004,8.493305,24.986526,8.579716,13.311165,50.297
2005-09-01,20.153992,68.07009,33.715736,41.419422,49.478535,16.386116,64.91199,14.339951,27.135405,9.822086,16.715458,48.198666
2005-10-01,22.086027,81.64977,35.18474,46.597603,41.864525,17.15567,70.30049,14.605709,34.274967,11.765537,23.605568,56.50397
2005-11-01,26.848454,77.25419,43.75906,79.61176,37.23416,22.986013,43.20961,13.961697,36.464607,20.325184,26.19792,53.026306
2005-12-01,20.731155,79.54166,45.47588,78.02863,51.915997,16.586655,66.39566,19.342049,49.483425,61.866386,43.139503,50.226894
2006-01-01,32.122284,77.77803,34.948647,81.13748,49.581043,12.274361,57.517284,48.618877,44.77834,73.76034,45.748634,44.27938
2006-02-01,46.005424,60.80523,37.253292,86.4879,54.710426,25.092947,54.71855,26.251772,42.889763,44.814095,57.28487,54.226093
2006-03-01,34.5342,66.95854,39.639206,79.9819,44.081093,15.136482,47.79811,39.180874,41.009315,62.9571,51.46149,47.273144
2006-04-01,37.83677,62.992855,43.55938,82.34831,38.07406,22.055298,41.779697,24.35832,40.446968,42.145386,41.336,50.43594
2006-05-01,32.26206,49.41689,54.422752,73.917984,27.170055,34.53745,33.030815,35.957947,23.576561,28.62143,33.628918,55.857876
2006-06-01,9.402493,53.73851,43.923443,71.02499,70.05307,15.957249,72.661644,23.815477,16.860905,24.759764,19.08916,52.795845
2006-07-01,8.204662,59.852814,20.930603,47.386913,35.33709,8.216038,64.85867,6.5598793,9.776306,10.717342,18.707222,39.518932
2006-08-01,13.844383,35.120926,28.61818,34.16851,61.084774,17.504513,57.61318,10.406914,16.00113,7.8828545,15.461536,45.777885
2006-09-01,15.014584,34.719482,32.04102,35.712524,60.54193,11.577118,64.67989,8.76701,20.166721,7.9868736,14.060547,48.596123
2006-10-01,35.504494,25.31561,42.645973,27.504862,52.727585,25.455385,38.870445,19.856293,39.221508,13.611969,26.76861,42.733738
2006-11-01,39.577442,39.097984,46.419872,44.081093,64.117546,46.325607,63.9989,22.568888,38.485256,13.29829,46.130573,62.981476
2006-12-01,29.715244,69.47935,49.962982,57.700943,71.28341,30.927702,54.80144,12.069576,38.186203,34.59271,57.418144,62.72143
2007-01-01,42.763706,54.71116,42.85592,84.677666,61.353844,20.256874,59.82179,7.9098244,39.06865,44.76007,52.773033,42.786354
2007-02-01,51.54189,62.57043,42.660168,80.045906,67.920494,49.351387,77.18563,24.68641,41.99525,40.91456,74.571266,41.0634
2007-03-01,18.723198,73.90312,39.31132,74.46773,54.059185,21.615826,55.84038,39.99565,33.99038,65.43394,52.2521,51.67455
2007-04-01,36.180878,60.18741,41.988777,72.28855,27.888037,44.14369,41.639336,32.702606,50.29133,26.8397,21.682156,57.35788
2007-05-01,18.810562,65.39349,44.277966,57.92249,40.595856,35.978653,46.758053,30.588144,15.31126,20.61279,25.04556,55.757874
2007-06-01,17.1054,53.536636,42.059963,62.703087,73.48249,28.014225,64.374275,14.125412,14.023491,9.339962,20.926643,49.836727
2007-07-01,12.87809,69.27621,30.376211,52.269897,68.274796,17.453228,71.60099,11.135719,14.076878,18.197414,17.160404,51.65837
2007-08-01,9.0325775,43.431858,31.097752,50.404575,66.79936,12.61924,57.772034,7.8790855,16.544022,9.69426,18.829975,43.562897
2007-09-01,10.370499,44.18737,30.212814,40.969566,74.96601,11.9381485,65.33525,6.790306,16.841698,8.843296,16.031181,44.20193
2007-10-01,22.298538,58.045444,34.33335,44.95259,62.301872,16.097511,61.18074,10.876869,27.164879,12.502758,19.075882,47.573425
2007-11-01,24.62008,60.896008,41.801117,73.60867,45.530144,26.776608,69.75508,12.360394,43.975437,17.87709,33.196037,53.74695
2007-12-01,35.276527,79.03639,43.095356,64.301476,52.001343,35.860554,70.53971,26.433634,37.18553,53.3878,37.41526,52.08385
2008-01-01,41.08914,54.92074,36.385666,82.600525,51.958244,16.735306,48.14269,28.912222,39.409565,54.89418,66.15165,48.398277
2008-02-01,39.28509,83.840294,31.982592,84.37138,61.89794,20.841301,74.8549,42.702328,31.317068,68.121666,60.02253,50.949173
2008-03-01,40.69912,68.45525,46.665592,70.41033,54.296703,28.900604,59.554504,40.584602,41.117355,46.166035,30.766062,54.635277
2008-04-01,28.742937,60.83742,48.687057,69.68672,32.458916,26.552187,43.09733,45.96356,33.68706,31.227448,37.759865,55.948067
2008-05-01,54.248573,41.231873,51.20476,71.88245,42.235962,38.292614,32.170135,23.120012,31.245703,30.907133,24.336544,52.36486
2008-06-01,12.126434,50.192368,39.598766,60.722904,72.252556,16.03825,65.13926,8.652767,10.853474,8.757324,9.124111,58.777782
2008-07-01,8.689278,53.33742,29.36365,58.196903,85.53149,18.194145,64.06048,11.0144615,11.676666,13.897289,13.318069,50.947514
2008-08-01,11.391205,61.736954,40.25267,64.53348,67.527504,19.113598,56.31651,16.275581,13.713066,29.597662,15.631634,46.48635
2008-09-01,23.121674,74.06656,46.366856,66.24127,65.74005,23.996313,69.79128,9.861,20.21893,16.438225,16.878036,59.28232
2008-10-01,18.068012,64.32602,44.15619,63.06634,62.039013,23.101757,73.27158,16.488018,28.661613,16.305454,22.590584,41.281662
2008-11-01,33.63893,77.28132,50.5243,66.82049,35.10939,22.711739,58.387764,19.010696,43.5139,39.899162,44.66902,48.511135
2008-12-01,42.60109,73.41266,39.14568,82.01135,37.139153,22.25035,52.107616,15.64159,34.304455,56.978714,45.96024,49.234745
2009-01-01,32.57498,60.722153,45.198097,80.51982,63.712223,15.662041,73.85739,15.568047,47.58043,66.32307,53.33044,42.82549
2009-02-01,26.944897,85.357414,48.85587,86.208244,54.550777,29.555738,59.362442,48.554432,22.985687,64.67001,56.570087,48.06662
2009-03-01,28.33378,57.44523,51.401886,81.15187,43.46564,36.091755,45.582188,21.465534,48.23517,32.96069,44.922592,52.416405
2009-04-01,40.658703,59.441853,39.91807,63.900215,47.810562,37.568153,43.194996,45.091137,21.786419,21.027962,46.873833,47.355164
2009-05-01,35.43216,45.204582,49.66943,63.09476,45.25158,28.76811,41.79477,31.208784,35.81787,25.465258,20.527187,51.758427
2009-06-01,14.14999,66.383026,35.851902,56.451782,33.80342,20.374847,57.101658,14.652386,27.121546,11.774139,12.989616,53.874973
2009-07-01,12.942619,57.192413,25.489567,49.120033,70.40544,14.268295,64.91635,11.761177,16.569595,10.352844,14.75935,36.92314
2009-08-01,10.429016,62.880836,22.851175,38.796593,41.532227,11.625042,70.55454,8.751659,13.616802,10.344742,15.281193,47.93697
2009-09-01,16.80621,52.71298,44.292164,51.589878,61.751255,20.3554,69.17214,9.01096,34.882763,13.132233,15.179092,51.364613
2009-10-01,31.636633,70.031075,45.27751,51.011314,51.15069,25.779661,55.216858,18.423603,26.303125,16.96341,13.663799,57.769356
2009-11-01,34.526222,69.46385,51.247925,59.71736,51.374336,42.36361,65.932495,20.246815,37.19703,18.97948,19.904861,54.566986
2009-12-01,39.764114,60.96525,47.67767,72.78453,55.27682,31.724146,63.337856,25.204336,42.46571,36.850212,30.589703,58.022175
2010-01-01,48.794197,65.56965,38.706604,85.45428,57.39451,22.453178,57.47659,20.389694,33.896732,58.018314,50.709938,45.547127
2010-02-01,37.852974,53.551537,49.281754,57.245125,43.447525,48.23934,58.533775,24.638142,35.878136,31.378527,57.120365,41.71236
2010-03-01,29.917507,68.50482,49.11595,68.38334,52.5239,41.290474,61.836662,30.112858,38.082798,19.783947,39.43711,50.644276
2010-04-01,33.295906,52.14469,49.038795,75.34206,41.336437,37.142166,47.748505,24.830208,48.006233,31.672373,38.36515,58.371258
2010-05-01,23.98807,56.654152,46.729073,68.9382,43.304707,14.640835,45.70308,30.07346,36.336143,38.412758,14.021954,57.721188
2010-06-01,10.840542,63.992077,46.651917,60.623528,57.404358,38.120552,55.534584,30.327906,14.468468,23.232937,21.594627,46.23003
2010-07-01,9.586365,66.743385,25.545942,59.20355,65.55159,19.718285,71.907845,15.213749,10.748615,16.753567,16.548367,33.506035
2010-08-01,8.61454,66.25748,12.242466,60.741722,65.182236,11.4151,74.44083,18.733326,10.415371,10.681309,12.199783,44.16326
2010-09-01,10.195396,73.16038,42.283638,61.240765,57.36332,21.082447,71.901276,18.606926,18.856445,31.609991,15.267921,42.250805
2010-10-01,14.949451,76.73085,39.53889,71.98992,46.35643,18.132504,62.72148,14.315796,31.841455,26.791912,19.437572,52.469727
2010-11-01,20.350296,80.322655,42.0571,66.726974,34.487705,25.404766,60.5989,19.843044,48.267246,19.531143,32.57525,57.438835
2010-12-01,21.721027,81.99052,35.7977,75.71306,57.80655,27.78836,60.641582,29.577698,43.422905,59.43337,20.726223,57.076042
2011-01-01,34.2974,82.14316,24.054855,78.1461,53.212975,20.954903,57.218166,50.212337,54.847614,78.14936,46.197376,45.1277
2011-02-01,23.795984,76.376335,30.902756,82.677185,57.271896,27.781637,54.551296,55.731686,30.878334,69.66031,63.362717,47.832016
2011-03-01,36.267433,72.65607,39.1134,78.53686,54.907856,11.982296,59.007477,23.87739,27.876068,63.37737,42.8646,53.657455
2011-04-01,33.40519,63.543438,46.369957,81.193954,24.419556,29.505823,49.51387,21.29681,47.745728,45.824535,38.18374,49.9844
2011-05-01,33.554977,50.892895,49.74832,72.56489,23.70318,28.634775,43.690063,29.517221,32.508087,25.739967,19.601929,53.690018
2011-06-01,23.40849,60.541172,42.61387,57.737537,62.625175,23.72923,71.83711,19.776138,23.752024,14.540085,13.849758,51.303185
2011-07-01,15.323212,37.545513,37.9037,52.066772,59.25658,14.20306,65.612785,10.974487,18.74879,12.044167,14.816864,47.779915
2011-08-01,16.08355,42.52595,34.57581,44.47319,71.06701,10.048084,65.84724,9.274723,12.31118,10.004124,20.438786,45.471233
2011-09-01,11.656673,46.99353,30.668306,61.563637,65.43207,13.389,62.90684,9.982956,14.494495,18.336876,16.552448,44.0222
2011-10-01,36.169746,53.102264,42.288246,57.333763,66.23962,33.234234,65.31647,29.662125,40.949924,14.738716,21.570335,48.09577
2011-11-01,31.348864,73.60852,49.53341,63.102215,65.01201,28.20658,54.71248,17.98357,33.97666,22.25252,28.655941,52.118874
2011-12-01,31.773804,74.30047,41.560474,79.64724,50.163494,38.916397,69.048134,13.947445,39.3218,47.805965,46.967484,50.969418
2012-01-01,40.73511,77.153465,43.836754,82.07522,69.757866,31.522644,72.64862,44.853874,36.70395,75.719444,61.47492,49.542027
2012-02-01,42.55846,60.83577,45.175068,76.90527,67.06502,43.801064,62.660744,21.112999,26.688494,54.49784,48.76337,41.979336
2012-03-01,30.515259,72.44585,33.329773,83.44922,48.383778,19.446999,52.21541,40.654,38.048748,56.38446,52.67287,46.889732
2012-04-01,35.964226,48.797436,47.84034,77.08209,31.889261,42.60064,40.707535,33.054,24.91543,18.812721,59.22493,52.938908
2012-05-01,25.637308,70.15044,51.843925,68.909454,57.104713,30.823477,51.032825,17.498737,14.507404,22.566486,35.758205,53.044353
2012-06-01,10.004181,61.082344,30.163242,73.40132,58.928066,20.837223,52.86591,18.572636,23.33703,20.665272,10.876926,48.690372
2012-07-01,6.308815,60.81144,40.368492,72.028946,56.919785,17.304073,67.45596,10.91748,14.197563,19.271801,10.630352,59.724567
2012-08-01,13.712528,56.707275,32.78796,63.989326,52.580402,21.937075,50.976048,12.547791,17.24892,20.48034,16.619507,47.5159
2012-09-01,13.92828,40.30523,27.588814,50.708385,74.754234,10.855835,47.100616,7.8369255,17.777756,12.181171,12.116283,48.930458
2012-10-01,29.563028,63.356667,43.616135,35.76145,60.897415,24.574768,62.083244,14.642048,40.454468,15.419079,27.99112,49.7302
2012-11-01,34.346893,67.41703,52.528492,60.92499,48.411354,29.9556,63.016006,14.838333,38.5127,23.103436,23.455452,56.866253
2012-12-01,29.264545,67.25643,44.273125,69.75948,51.130157,16.405376,67.61656,40.120296,39.440598,50.442345,31.793552,51.138268
2013-01-01,38.462204,66.818184,29.565048,77.111786,52.852066,16.274689,60.11522,36.65003,35.871548,55.56953,49.17154,45.471745
2013-02-01,45.383465,70.89036,56.1875,74.24986,55.465195,40.21178,57.717175,27.703114,41.15559,51.580814,56.935482,51.733303
2013-03-01,38.902008,42.995052,43.243843,86.23366,41.327335,30.966314,45.433224,20.364525,40.32093,38.569748,41.470192,52.15545
2013-04-01,35.471874,71.27399,51.9516,73.94489,53.047894,53.208405,54.762157,34.47349,24.366077,22.712809,35.452614,52.02062
2013-05-01,15.643879,59.723568,49.163513,71.17928,51.906654,24.610054,49.014236,32.624397,18.635815,37.101067,22.671074,57.41862
2013-06-01,7.5123596,58.530968,43.38349,61.75083,51.240532,10.621471,61.6786,26.061079,16.606949,36.016006,18.061184,45.59534
2013-07-01,9.831753,71.72502,37.174904,72.90478,61.94184,10.282791,57.510113,7.316536,15.521889,13.172001,16.406307,47.14588
2013-08-01,12.043602,64.229126,29.354776,58.921013,48.288723,15.544361,74.956116,10.0853615,18.118965,15.844517,13.480183,41.617863
2013-09-01,13.13829,70.17448,33.256813,53.930706,63.89045,14.358181,70.80368,11.902351,16.133438,9.892746,11.318092,45.797585
2013-10-01,22.964811,72.40077,47.14588,52.3609,38.369106,20.895817,60.514893,7.9858704,47.909916,15.931194,20.472065,60.855175
2013-11-01,26.377287,73.1311,55.901787,68.87594,48.35935,25.340382,52.13779,17.22652,38.189335,30.731966,29.841127,58.59196
2013-12-01,29.040174,72.80366,52.025433,76.13428,63.34792,27.793,60.532547,22.987282,39.919647,48.44442,37.837814,50.04472
2014-01-01,38.775627,60.238697,36.37257,86.49446,65.27975,20.531181,61.28416,37.178062,48.006927,53.23761,60.89484,36.80217
2014-02-01,34.687744,66.93437,43.338417,79.664536,62.349762,24.867426,61.200256,25.397709,38.549084,60.542435,61.394917,51.888405
2014-03-01,42.398674,51.28764,47.364212,78.073685,61.87318,51.819603,64.126884,23.531647,28.310915,38.045647,52.9775,53.584976
2014-04-01,31.200624,71.07595,46.382515,74.829895,29.277508,38.41819,49.445072,30.064543,35.85907,29.193602,27.725252,59.575844
2014-05-01,18.326141,42.940704,49.72532,67.922775,49.549114,42.058018,55.67255,40.22216,28.56431,19.343079,17.54414,60.86631
2014-06-01,7.0576096,61.93359,41.029335,66.154045,56.159203,22.788242,56.102146,20.262684,11.571735,18.641624,13.2364235,40.626587
2014-07-01,12.796757,61.52413,26.30389,55.083534,40.995773,11.536495,72.15833,9.722454,17.960312,13.634136,11.841911,47.451473
2014-08-01,9.915436,63.54458,33.86547,34.704525,55.62053,21.657196,63.886917,7.4637146,15.110874,6.3058167,15.812328,50.54927
2014-09-01,12.823608,47.81059,36.270206,43.130333,69.00516,18.737278,61.334503,10.084927,24.647593,8.467224,16.434906,44.27984
2014-10-01,23.583668,58.320614,46.419434,28.972092,53.861866,27.09596,55.28994,19.764282,32.865314,12.956177,21.120197,54.002827
2014-11-01,29.967213,70.76047,48.553993,51.309456,46.452995,33.274773,63.208958,25.909534,33.533203,26.352556,30.331364,54.843563
2014-12-01,26.874449,77.01647,46.260014,73.84987,54.21595,28.423347,72.84972,27.252026,35.196213,55.08689,25.911213,55.427547
2015-01-01,49.27639,57.083702,37.797478,82.27966,52.474396,19.414104,56.616436,20.86184,32.838116,60.368824,64.97655,46.095814
2015-02-01,42.916817,58.21781,41.522938,80.78599,55.577362,35.307503,68.44224,30.767889,37.65017,50.96964,48.745766,38.39938
2015-03-01,42.086823,49.301735,42.799603,71.91426,34.908344,20.750963,35.505493,40.784813,35.831787,38.92525,50.22518,55.86089
2015-04-01,30.300621,71.10328,54.25951,67.588486,43.60742,43.336563,65.39629,55.85297,39.088398,41.714596,23.299545,50.302795
2015-05-01,27.598396,51.280094,43.396755,48.543022,45.78219,27.61582,67.20358,37.572556,21.625305,16.41885,48.230984,62.492905
2015-06-01,12.797928,48.219894,59.195114,57.248432,68.268005,31.536106,63.666615,22.026045,12.655373,12.972164,13.35865,49.387268
2015-07-01,13.909866,41.23941,35.27899,31.043497,20.942621,19.618435,64.693016,12.066143,22.865541,10.39032,10.166981,58.556778
2015-08-01,18.3386,40.239933,35.429466,25.79744,60.53672,17.261513,67.38257,13.786316,24.826477,9.731396,16.551899,51.223072
2015-09-01,21.287924,28.041903,48.937424,18.92308,57.91211,16.49963,52.26373,10.418831,24.436825,8.858635,14.874493,54.417908
2015-10-01,27.905684,21.363953,47.171318,21.177046,58.434814,41.53244,53.82551,23.307465,31.672327,10.607323,25.768929,54.1027
2015-11-01,24.082018,59.923733,44.733612,43.784824,62.50716,34.757866,63.207268,24.276844,37.05777,18.6348,24.98012,50.831833
2015-12-01,27.633244,65.33927,45.371944,74.21575,47.76213,29.670208,60.831337,19.201855,38.233063,40.31121,36.025032,50.206173
2016-01-01,33.99072,62.71691,40.392536,50.837097,74.241165,35.901684,61.945705,49.817482,25.892246,35.617554,59.88862,50.50426
2016-02-01,39.803173,60.508827,45.794224,67.79875,59.21483,20.126877,56.9418,13.718563,24.957058,37.887337,55.243523,45.406185
2016-03-01,39.830772,61.708664,45.993927,72.13049,41.71901,29.080978,51.73332,25.859776,41.814804,26.129292,39.387535,41.730377
2016-04-01,31.535849,64.97858,39.95579,71.42586,31.944994,47.51036,49.817482,34.338165,39.184586,23.82704,41.702774,49.257343
2016-05-01,17.337547,63.25757,30.821468,51.557972,60.638718,25.682804,48.42769,42.737003,11.273434,28.132803,15.705837,48.182526
2016-06-01,11.382214,60.273407,31.975842,52.7091,62.44902,15.275585,69.924034,26.239695,16.718956,23.77346,14.958984,49.72169
2016-07-01,7.269657,65.64912,19.781052,48.83521,48.8206,15.007694,70.083145,14.202393,12.408325,11.409817,11.861172,40.42176
