,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-09-01,-4.422928810119629,3.4133167266845703,3.3059706687927246,-3.647653579711914,-1.3983021974563599,4.987721920013428,5.941205978393555,-3.967586040496826,3.990037441253662,-4.980004787445068,-0.41394805908203125,-7.073599338531494
1974-10-01,-4.744966506958008,2.280923366546631,0.32344067096710205,-6.4225077629089355,-3.033747673034668,-1.5316073894500732,2.773451328277588,-4.150003433227539,1.3947941064834595,-5.350452899932861,5.438154220581055,-6.342525482177734
1974-11-01,-1.0039992332458496,1.4291728734970093,0.23293346166610718,-4.387146949768066,-1.1036274433135986,0.6630182266235352,-0.14242613315582275,-3.011997938156128,-1.3379639387130737,-0.19715166091918945,7.312145233154297,-5.9917216300964355
1974-12-01,2.0620222091674805,1.1057320833206177,1.4902126789093018,-4.675507068634033,-2.6057674884796143,0.6995019912719727,-2.5103487968444824,-2.301971912384033,-2.568582057952881,-3.2856245040893555,2.5545504093170166,3.8616435527801514
1975-01-01,0.74627685546875,0.6442679166793823,1.094584345817566,-3.094499349594116,-1.300615906715393,0.9637175798416138,0.7281570434570312,-0.2194538116455078,-2.744178295135498,-3.675682544708252,0.4402499198913574,2.838134765625
1975-02-01,0.5677611827850342,1.2026333808898926,-1.6381855010986328,-2.677738666534424,1.42208731174469,-2.027430772781372,3.0582590103149414,0.5482988357543945,1.3798072338104248,-3.956207752227783,2.159639835357666,2.2549376487731934
1975-03-01,0.8872106075286865,2.917325496673584,-2.607272148132324,-0.2999873161315918,-0.9066729545593262,-0.050333380699157715,-2.745521068572998,1.9200528860092163,-3.1233572959899902,-1.157668948173523,-0.3013293743133545,0.5301790237426758
1975-04-01,1.4126914739608765,-0.12214255332946777,0.442263126373291,-3.997817039489746,-2.314666748046875,-1.4133628606796265,4.319279670715332,-2.487813949584961,0.8523126840591431,-3.544816017150879,0.9221084117889404,-0.3731386661529541
1975-05-01,-0.6006456613540649,2.257622241973877,0.7925838232040405,-0.9281483888626099,-2.7065963745117188,1.2187401056289673,2.996516704559326,-2.3227200508117676,-2.602573871612549,-0.6476235389709473,1.6120120286941528,0.16979146003723145
1975-06-01,-9.851930618286133,2.9502100944519043,-0.7335257530212402,-3.952181339263916,-2.5884804725646973,4.560879707336426,7.227880954742432,-7.256739139556885,1.2415580749511719,-0.5630632638931274,-3.2240240573883057,-6.12322998046875
1975-07-01,-3.146174907684326,1.4435629844665527,0.1865692138671875,-3.1582553386688232,-5.3447394371032715,-1.1925668716430664,-0.8019790649414062,-2.987792491912842,-1.0838465690612793,-3.302544116973877,-1.875087857246399,-5.335343837738037
1975-08-01,-3.3186511993408203,0.5295076370239258,4.158883571624756,-4.193110466003418,-2.698543071746826,2.107293128967285,7.541961669921875,-4.622622489929199,1.846230387687683,-5.946056365966797,-3.687091827392578,-5.14877462387085
1975-09-01,-3.5991759300231934,4.5977911949157715,-0.14294719696044922,-3.275028705596924,-1.0147221088409424,2.2609777450561523,0.0053691864013671875,-3.583069324493408,2.516671657562256,-2.8918235301971436,-4.087745666503906,-5.009182929992676
1975-10-01,-3.130739688873291,1.4999362230300903,-1.4845006465911865,-2.7039120197296143,-1.857639193534851,2.5998892784118652,-3.7696382999420166,-2.1623244285583496,1.5053051710128784,0.7261433601379395,1.063042163848877,-8.39628791809082
1975-11-01,1.4428919553756714,1.1556556224822998,2.1576263904571533,-0.8274816274642944,-1.438865065574646,-1.4194027185440063,0.6241345405578613,-1.369069218635559,-2.5079472064971924,-4.889725208282471,-0.7415791749954224,-7.20170783996582
1975-12-01,-0.10402226448059082,0.12348461151123047,1.9213948249816895,-3.125370502471924,-2.4602980613708496,1.5797985792160034,-1.6670432090759277,-0.39192962646484375,-1.8267680406570435,-2.0650129318237305,3.348851203918457,1.7609989643096924
1976-01-01,-1.8720113039016724,3.2840657234191895,1.4737396240234375,-2.6122336387634277,-1.2819790840148926,-5.417568683624268,-0.1609179973602295,1.176041603088379,-1.221635103225708,-4.177160263061523,-0.22327351570129395,2.513000965118408
1976-02-01,-0.5692470073699951,3.9344422817230225,4.595546722412109,-4.7886481285095215,-0.6208748817443848,-1.5092756748199463,-1.8190425634384155,0.7972140312194824,-2.276317596435547,-5.435671806335449,0.2594800591468811,1.7459591627120972
1976-03-01,1.9900178909301758,1.1277661323547363,3.80704927444458,-4.716235160827637,-0.44386518001556396,1.8961490392684937,2.237428903579712,-0.13409826159477234,-2.8060057163238525,-4.413843631744385,2.05840802192688,1.589064121246338
1976-04-01,-0.5759518146514893,-0.5001864433288574,0.6181927919387817,-4.3789777755737305,-1.300752878189087,4.0819501876831055,2.6517927646636963,-1.7372426986694336,-6.2912187576293945,-2.7074432373046875,4.9026312828063965,1.7821656465530396
1976-05-01,1.9933704137802124,-0.8012371063232422,-1.8518965244293213,-4.116145610809326,-3.7446932792663574,1.3704839944839478,3.655518054962158,-4.173137187957764,2.300455331802368,-6.0538649559021,0.9943385124206543,-1.7010360956192017
1976-06-01,0.6745141744613647,0.17835062742233276,-0.8361024856567383,0.2286374568939209,-4.9944891929626465,-1.5005593299865723,3.7990031242370605,-2.344707727432251,-1.0399317741394043,-0.803248405456543,-3.5683541297912598,-5.288164138793945
1976-07-01,-2.420473098754883,1.770767331123352,0.882366418838501,-0.0013409554958343506,-3.320272207260132,3.4543707370758057,2.694704055786133,-4.966328144073486,-3.5019755363464355,1.24778413772583,-4.037697792053223,-3.9699783325195312
1976-08-01,0.08917534351348877,-1.0875366926193237,-1.0627285242080688,-2.2354178428649902,-5.7521443367004395,-0.7006633281707764,2.9059085845947266,-1.8860915899276733,-2.717500686645508,0.9018106460571289,-4.508382797241211,-4.229458332061768
1976-09-01,-4.744395732879639,4.053119659423828,0.43783068656921387,-5.443047523498535,-4.060494422912598,1.6111903190612793,-2.1187522411346436,-2.7584006786346436,-5.944575309753418,-0.20248842239379883,1.745288610458374,-0.18438506126403809
1976-10-01,-1.6018035411834717,2.5927894115448,0.9313122034072876,-8.925579071044922,-1.2243170738220215,0.33524560928344727,1.1673251390457153,-5.760190010070801,-1.8720113039016724,-0.9179023504257202,5.079641342163086,-3.6816670894622803
1976-11-01,0.19243097305297852,0.5779633522033691,1.9363785982131958,-6.222158432006836,-1.9524704217910767,1.9920291900634766,-0.1589064598083496,-3.1875150203704834,-0.683230459690094,-2.8080170154571533,1.2906955480575562,-2.810698986053467
1976-12-01,-0.05565083026885986,1.6648296117782593,0.5705879926681519,-1.612531304359436,-2.1630043983459473,0.4961634874343872,0.13141626119613647,-2.000075340270996,-2.529092788696289,-0.3298816680908203,2.5351271629333496,0.5927141904830933
1977-01-01,5.840913772583008,0.3127451241016388,1.5963176488876343,0.7503108978271484,-2.0560739040374756,-2.527618646621704,0.8203492164611816,3.874295234680176,-2.3438549041748047,-3.930464267730713,1.1608322858810425,0.45628881454467773
1977-02-01,0.12967491149902344,1.9804880619049072,-0.9992587566375732,-0.09500238299369812,-3.1801533699035645,0.6518413424491882,0.029818058013916016,3.4609997272491455,-2.780033826828003,0.5145384669303894,-1.1115974187850952,3.1544957160949707
1977-03-01,3.1073412895202637,-1.8924200534820557,0.5318748950958252,-4.5413923263549805,-1.8799381256103516,-4.8992109298706055,1.309230089187622,-2.0838117599487305,-1.038785457611084,-3.359063148498535,1.5346007347106934,3.1558828353881836
1977-04-01,0.7731946110725403,3.179459810256958,-2.5810141563415527,-0.6698708534240723,-2.358417272567749,2.2897658348083496,0.02427077293395996,-2.4326162338256836,-3.6697278022766113,-2.020014524459839,1.2398855686187744,2.1157102584838867
1977-05-01,0.44727402925491333,0.3002631664276123,-0.43548548221588135,-0.6185557246208191,-0.9687471389770508,2.5713062286376953,1.8736968040466309,-2.3188908100128174,-1.3487566709518433,-1.1289336681365967,0.2635103464126587,2.1129367351531982
1977-06-01,0.8134145736694336,1.8279294967651367,1.143496036529541,-2.4027981758117676,-3.188474416732788,-1.2059061527252197,4.041416168212891,-5.288235664367676,-1.201745629310608,-1.9527502059936523,-3.956815242767334,-7.166093349456787
1977-07-01,-1.4104738235473633,3.3285515308380127,0.24340009689331055,-4.504639625549316,-3.257819414138794,1.5082498788833618,5.839527130126953,-3.9526546001434326,-1.9153037071228027,-3.7064805030822754,-4.865232467651367,-5.486562252044678
1977-08-01,-7.257628917694092,1.1351745128631592,-2.9748926162719727,-2.746748208999634,-2.769631862640381,4.838188171386719,3.9346249103546143,-3.352128505706787,-1.336967945098877,0.07419896125793457,-3.442276954650879,-2.459660530090332
1977-09-01,-5.862411022186279,2.8764231204986572,1.4534671306610107,-6.61688232421875,-4.049043655395508,0.4590626358985901,1.3321139812469482,-4.207843780517578,-0.7655667662620544,-5.5038981437683105,3.984553575515747,-3.299426317214966
1977-10-01,-0.5575323700904846,3.4499049186706543,1.0692970752716064,-3.0823771953582764,-0.19416548311710358,0.27945971488952637,1.492300271987915,-2.3681254386901855,-3.5553088188171387,-0.7475370764732361,-1.8646821975708008,-7.747896194458008
1977-11-01,0.27668583393096924,1.5318269729614258,0.6414396166801453,-3.1434006690979004,-0.9881637096405029,1.272477388381958,1.941654920578003,-4.241128921508789,-0.21219491958618164,-3.0248210430145264,0.027044475078582764,-5.983764171600342
1977-12-01,-0.7246533632278442,2.5158300399780273,2.995002508163452,-2.5602104663848877,-1.153897762298584,-0.20664739608764648,-1.5110235214233398,-0.700382649898529,-1.129626989364624,-1.4617887735366821,4.766068935394287,-2.6455047130584717
1978-01-01,-0.878542423248291,-1.033203125,3.9281489849090576,-1.125069260597229,-0.747139036655426,1.0849504470825195,-0.7523719072341919,3.797908306121826,0.4000246524810791,2.370494842529297,-0.1261705756187439,1.1837940216064453
1978-02-01,0.679111659526825,-0.9593614339828491,4.299683094024658,0.2535039782524109,-2.454220771789551,-4.288636207580566,3.4682369232177734,2.919365882873535,1.9105827808380127,-0.5686395168304443,-0.19594234228134155,0.9355227947235107
1978-03-01,-4.642727851867676,1.845462441444397,4.007223606109619,-1.298917293548584,1.613471508026123,3.6368517875671387,3.839770793914795,1.3657817840576172,-1.8396482467651367,-3.2862489223480225,-0.4575863480567932,0.04011869430541992
1978-04-01,-0.6232942342758179,0.39944320917129517,-5.258463382720947,-3.9996650218963623,-4.161884307861328,-1.65533447265625,-0.4802621603012085,-0.35467296838760376,-4.031062126159668,-0.3767671585083008,3.9240787029266357,6.9167046546936035
1978-05-01,0.36862730979919434,-0.011047184467315674,1.1779794692993164,-5.790472984313965,-1.2535655498504639,-1.2576355934143066,1.5349781513214111,-3.176358222961426,2.741447925567627,-5.2485785484313965,-3.3589277267456055,-5.982926368713379
1978-06-01,1.889650821685791,-4.411899566650391,-0.5936411619186401,-4.42410945892334,-3.0059990882873535,-1.6797542572021484,-2.3513073921203613,-3.825235605239868,0.9111027717590332,0.700042724609375,-8.690070152282715,-7.034154415130615
1978-07-01,-12.875211715698242,3.217639923095703,-2.825173854827881,-9.180215835571289,-2.56294846534729,0.793071985244751,0.5331724286079407,-4.49678897857666,0.845400869846344,-3.5007967948913574,0.0034885406494140625,-0.9785485863685608
1978-08-01,-3.479865550994873,1.9948902130126953,2.372239112854004,-5.33753776550293,-5.42765998840332,1.0552973747253418,0.668064296245575,-4.664240837097168,-2.666443109512329,-4.0921125411987305,-3.443235397338867,-6.535867691040039
1978-09-01,-2.8135454654693604,2.9734387397766113,2.0268688201904297,-8.59645938873291,-2.9647176265716553,2.4582905769348145,-0.08198189735412598,-0.7750476598739624,-0.08256340026855469,-4.564815521240234,0.39653611183166504,-1.6419615745544434
1978-10-01,0.14361357688903809,-0.6232941150665283,1.282637119293213,-3.0879807472229004,-3.8787269592285156,-3.330437421798706,2.0704762935638428,-5.444521427154541,-0.8802867531776428,-2.6623730659484863,5.678837776184082,-1.6919646263122559
1978-11-01,-0.361650288105011,3.6792960166931152,0.793071985244751,-3.2356643676757812,-2.5455055236816406,1.4064819812774658,1.4262504577636719,-1.07332181930542,-3.5205657482147217,-2.2344398498535156,2.4594533443450928,-5.33695650100708
1978-12-01,1.8803479671478271,-0.035467326641082764,1.3419432640075684,-4.2845659255981445,-3.899658679962158,1.1082077026367188,0.3488587737083435,-0.20582664012908936,-0.49596071243286133,-3.0199532508850098,1.862905502319336,1.9309327602386475
1979-01-01,4.020780563354492,0.8782213926315308,0.40973740816116333,-4.206686973571777,-1.804777979850769,-6.975946426391602,1.460479497909546,-1.1570806503295898,-3.011681318283081,-3.7099456787109375,-3.799924373626709,-0.13385248184204102
1979-02-01,1.9802734851837158,1.6181280612945557,2.552121162414551,2.9016246795654297,0.6067980527877808,-9.802465438842773,3.2808737754821777,3.295746326446533,-1.6917469501495361,4.0884504318237305,-2.815364360809326,1.7519804239273071
1979-03-01,0.02082151174545288,0.7562665939331055,-0.13757067918777466,-1.0447932481765747,-0.38668495416641235,-4.105554103851318,4.026729583740234,2.3431625366210938,0.3755306303501129,-2.047943592071533,2.4413211345672607,-1.1964926719665527
1979-04-01,-2.0390195846557617,0.20821499824523926,-2.9908599853515625,-3.715151071548462,0.24837076663970947,2.430166721343994,0.9592763185501099,1.2589571475982666,2.544684886932373,-0.3219897150993347,-2.444295644760132,0.3666071593761444
1979-05-01,-2.6153292655944824,2.303006887435913,-4.146453380584717,-2.1944375038146973,-2.956653118133545,1.6783618927001953,-4.696735858917236,-3.3165674209594727,-2.7365403175354004,3.334414482116699,2.031583547592163,0.7421377897262573
1979-06-01,-2.6539978981018066,1.875422477722168,-1.481300950050354,-2.4130635261535645,-1.942348599433899,3.2942585945129395,2.665895938873291,-4.959235668182373,-2.603431224822998,1.382399082183838,-2.325315475463867,-3.564194917678833
1979-07-01,-3.2660012245178223,0.8581433296203613,0.41494274139404297,-5.086395740509033,-2.271030902862549,2.65622878074646,4.061679840087891,-2.4420645236968994,-1.4939427375793457,-5.0849080085754395,-1.950528621673584,-3.2719502449035645
1979-08-01,-7.537383556365967,1.3318325281143188,-0.05651557445526123,-6.750628471374512,-2.0858683586120605,-0.26398658752441406,-4.495213031768799,-3.5716309547424316,1.0314083099365234,-2.5662498474121094,1.3154726028442383,-3.963521718978882
1979-09-01,-4.034165859222412,0.45509856939315796,1.4805575609207153,-5.084908485412598,-1.827830195426941,1.7266974449157715,-1.6590275764465332,-4.753251075744629,-1.3325762748718262,1.23441743850708,0.699007511138916,-7.056258201599121
1979-10-01,-4.44390344619751,4.666990756988525,-0.24093449115753174,-5.072266578674316,-2.087355613708496,0.6082851886749268,4.830588340759277,-2.9640893936157227,-2.73356556892395,0.3405803442001343,3.8527212142944336,-0.5242558717727661
1979-11-01,-0.5956436395645142,1.8605499267578125,-0.3792487680912018,-3.6221976280212402,-1.682079792022705,-1.6709256172180176,0.6120033264160156,-5.083420753479004,1.3771934509277344,0.27885937690734863,6.99007511138916,-4.047551155090332
1979-12-01,2.493374824523926,-1.1570805311203003,-4.907181739807129,0.7213163375854492,-3.0005269050598145,1.2158269882202148,-2.015223979949951,-0.15616124868392944,-0.5658987760543823,1.75421142578125,2.5067598819732666,0.0795677900314331
1980-01-01,7.170320510864258,-3.4925246238708496,1.0503175258636475,-2.1262362003326416,-0.4251125156879425,-0.47025132179260254,1.9685873985290527,5.271799087524414,0.8879529237747192,-4.45728063583374,-3.9506492614746094,3.235166549682617
1980-02-01,0.2526421546936035,0.7121140956878662,-2.388310194015503,-0.38738465309143066,0.11857336759567261,-5.496819019317627,-0.4614928960800171,4.306369304656982,-0.7201985120773315,-3.5881919860839844,1.4969887733459473,-1.9968833923339844
1980-03-01,1.2396306991577148,-1.9881250858306885,-0.3651520609855652,1.8291290998458862,-2.0440433025360107,-1.0557069778442383,2.689459800720215,0.8387718200683594,-3.7835683822631836,-2.618720054626465,-4.03284215927124,1.5326956510543823
1980-04-01,1.0509912967681885,-0.5315589904785156,-1.2335669994354248,-4.637835502624512,-1.8621408939361572,-1.510462999343872,0.514716386795044,-0.5713080763816833,2.162616729736328,-0.7370411157608032,-1.5987194776535034,3.834096670150757
1980-05-01,0.6043200492858887,0.670343816280365,3.3483505249023438,-4.3494873046875,0.4318496584892273,2.3276760578155518,4.454585552215576,-0.9303967952728271,2.3478875160217285,-6.772156715393066,-3.5652856826782227,-4.416858196258545
1980-06-01,-1.7812955379486084,1.953765869140625,0.8421406745910645,-3.325443983078003,-5.357359886169434,-3.8058009147644043,-2.5520219802856445,-3.0835814476013184,-2.673290729522705,-0.8980588912963867,-3.477703094482422,-0.4109645485877991
1980-07-01,-7.991576194763184,1.6108455657958984,-3.458839178085327,-3.0869500637054443,-2.0487592220306396,2.5789709091186523,-0.05659174919128418,-2.395047664642334,-0.9701459407806396,0.4150066375732422,-4.448522567749023,-4.355550765991211
1980-08-01,-6.795063018798828,2.3721415996551514,1.452523946762085,-5.565537452697754,-1.1419425010681152,3.5033042430877686,3.9365010261535645,-4.1749958992004395,0.0660237967967987,-3.3577823638916016,-0.4554295539855957,-3.314664840698242
1980-09-01,-3.3011906147003174,-0.19672417640686035,-0.3126024603843689,-4.919447422027588,-1.5838977098464966,-2.6490368843078613,3.1981124877929688,-0.09701454639434814,0.12598422169685364,-3.8010852336883545,0.16910171508789062,-1.1661961078643799
1980-10-01,-1.0132633447647095,2.5075573921203613,-1.0402119159698486,-3.5982978343963623,-1.4693666696548462,-1.2773586511611938,-3.7943477630615234,-1.8257604837417603,-2.172722339630127,1.6687850952148438,-3.4480597972869873,-0.9263544082641602
1980-11-01,0.6380057334899902,-0.793633222579956,2.606593132019043,-3.3705830574035645,-0.10577285289764404,1.091413974761963,-0.9472396373748779,-0.9101853370666504,0.9081642627716064,0.7720744609832764,2.9468178749084473,-2.015747547149658
1980-12-01,-0.48574650287628174,-0.4055747985839844,0.8394455313682556,-1.9948623180389404,-1.166869878768921,-1.593329668045044,3.6791434288024902,-0.5207796692848206,-0.8711100816726685,-2.960965633392334,2.4974517822265625,1.5279796123504639
1981-01-01,0.6806187629699707,-0.6630041599273682,3.7426974773406982,-3.1896066665649414,-0.4748828411102295,-2.5850822925567627,-0.7996914386749268,3.5947365760803223,-1.7684810161590576,-3.157196283340454,2.6548349857330322,-0.5418176651000977
1981-02-01,-2.3730053901672363,-3.567258596420288,5.371673107147217,-3.7426974773406982,0.16205215454101562,-2.638629913330078,1.7424116134643555,1.5204706192016602,-0.5220894813537598,-5.299805641174316,1.3379864692687988,2.7337474822998047
1981-03-01,4.915812969207764,1.1998896598815918,-0.04791092872619629,2.0651068687438965,-1.3816697597503662,0.5474538803100586,0.4185171127319336,-0.2945120334625244,-0.33537721633911133,-0.29239797592163086,-2.0855393409729004,1.8875541687011719
1981-04-01,0.6658222675323486,-0.5946605205535889,-2.3441178798675537,-2.14965558052063,-1.2950069904327393,3.2459726333618164,2.068629264831543,-0.795464038848877,-0.12964153289794922,3.0726475715637207,-0.03734254837036133,0.06622982025146484
1981-05-01,-6.412328720092773,0.9730167388916016,-0.23955535888671875,-4.020299434661865,-1.2358226776123047,5.80709981918335,2.817591667175293,-5.976197242736816,-0.5072932243347168,1.4049205780029297,0.4100620746612549,-4.42613410949707
1981-06-01,0.6580719947814941,-0.01409149169921875,0.5389993190765381,-6.98937463760376,-5.039113521575928,-2.2039074897766113,-2.876070976257324,-3.9843664169311523,-3.2882471084594727,-6.618768215179443,-3.2459726333618164,-4.26055908203125
1981-07-01,-7.9680280685424805,2.2144765853881836,-1.0279736518859863,-2.9585065841674805,-3.2614734172821045,4.326788902282715,0.4755873680114746,-4.121758460998535,-2.211658000946045,0.22898626327514648,-2.7126100063323975,-3.894885540008545
1981-08-01,-4.13514518737793,-1.1435236930847168,-0.651731014251709,-5.93533182144165,-4.717827796936035,-2.900026798248291,-0.8511254787445068,-3.2727465629577637,-0.24730539321899414,-5.117321014404297,-2.2602734565734863,-1.545130729675293
1981-09-01,-1.4641046524047852,-1.3464410305023193,-0.8828315734863281,-5.585158348083496,-1.2238452434539795,0.4389495849609375,3.208630084991455,-3.3375673294067383,-1.3788514137268066,-1.6233386993408203,0.15500617027282715,-4.051301002502441
1981-10-01,-4.346517562866211,-0.40090274810791016,-2.2701375484466553,-3.9280004501342773,-2.987393856048584,4.655120849609375,4.53604793548584,-1.5796551704406738,-4.643143177032471,-0.2931027412414551,-2.053833484649658,-2.817591667175293
1981-11-01,-6.452488899230957,5.92405891418457,-1.042065143585205,-5.618978023529053,-1.6536352634429932,-0.7299385070800781,-4.263377666473389,-2.3286173343658447,-0.013386964797973633,-0.17473459243774414,4.190806865692139,-2.601991653442383
1981-12-01,2.4089388847351074,0.6080474853515625,0.872262716293335,-4.3141069412231445,-1.816391944885254,-4.226739883422852,2.4617815017700195,-0.1486654281616211,-0.2339186668395996,-7.502304553985596,2.2447729110717773,0.8588759899139404
1982-01-01,1.745089054107666,-1.4217519760131836,1.3951401710510254,-4.236648082733154,-0.4856710433959961,-4.419607162475586,-1.5435023307800293,0.4876669645309448,2.098365068435669,-1.369193196296692,0.7544534206390381,5.0775909423828125
1982-02-01,2.4396650791168213,-1.1017413139343262,6.204614162445068,-2.6924798488616943,-1.2008717060089111,-1.6446282863616943,-2.7343943119049072,1.1682716608047485,-0.4450874328613281,-2.696471929550171,-0.337308406829834,1.4323968887329102
1982-03-01,-2.2833192348480225,-0.16965198516845703,1.8941171169281006,-3.1828083992004395,-2.089050769805908,-2.515510082244873,-0.7717514038085938,0.34994935989379883,-1.8741579055786133,-5.020374774932861,-0.6653027534484863,2.840177536010742
1982-04-01,-1.0092644691467285,-0.8855180740356445,1.0565004348754883,-1.2747201919555664,-0.9653544425964355,2.0018961429595947,1.1363372802734375,-2.6971378326416016,-2.2021522521972656,-0.8462653160095215,2.509521961212158,-1.7510766983032227
1982-05-01,-0.7271759510040283,2.262694835662842,-0.2727741003036499,-1.6951916217803955,-0.5515360832214355,2.760341167449951,1.321291446685791,-2.924671173095703,-0.12041974067687988,0.2667863368988037,-5.106863975524902,-3.1388988494873047
1982-06-01,-4.443556785583496,0.15900754928588867,3.8195035457611084,-8.371505737304688,-3.5626964569091797,-0.21356201171875,2.082397937774658,-3.7476508617401123,-0.34861862659454346,-7.19658088684082,3.7549691200256348,-3.5919699668884277
1982-07-01,1.0239008665084839,0.8123347759246826,-0.07584452629089355,-0.00465703010559082,-1.7444238662719727,-0.08781993389129639,-0.399181604385376,-3.367762565612793,-5.787468910217285,1.6931955814361572,-3.8554298877716064,-5.4641313552856445
1982-08-01,-0.9227750301361084,0.06054258346557617,-0.05122828483581543,-1.9021008014678955,-3.1122865676879883,-1.315303087234497,1.4969308376312256,-1.635979413986206,-5.907888412475586,-3.3850605487823486,-2.924671173095703,-2.4789180755615234
1982-09-01,-6.5858330726623535,5.374316215515137,0.41182243824005127,-7.330306053161621,-0.9154565334320068,0.921444296836853,0.05322408676147461,-1.890790581703186,-1.2840343713760376,-3.5314273834228516,-0.5209319591522217,0.9859786033630371
1982-10-01,-3.164180040359497,4.872677803039551,1.1383332014083862,1.0305540561676025,-2.5634117126464844,2.122981309890747,2.176870822906494,-2.339869737625122,-0.7790696620941162,3.7922258377075195,2.1675565242767334,-6.526619911193848
1982-11-01,-0.18229293823242188,2.1156630516052246,-0.4384346008300781,-3.0477519035339355,1.454351782798767,-0.47502613067626953,-0.3506145477294922,-1.785672664642334,-0.7883837223052979,1.8761539459228516,2.6532275676727295,-2.25338077545166
1982-12-01,-1.4796335697174072,2.440995931625366,-0.17963171005249023,3.193453550338745,-0.8735425472259521,-0.48167943954467773,-3.0570664405822754,0.3772265911102295,1.0332152843475342,4.913926601409912,0.6393558979034424,-0.49831175804138184
1983-01-01,1.9289112091064453,2.6344797611236572,0.11267632246017456,1.0127453804016113,-0.7572116851806641,-2.2709641456604004,-0.9483588933944702,1.1079837083816528,0.8115376830101013,-1.6197221279144287,-0.6894717216491699,-0.062374383211135864
1983-02-01,-0.7437978386878967,-1.2474879026412964,0.878606915473938,2.9289135932922363,-0.07310548424720764,0.3279685974121094,1.7565432786941528,4.428581714630127,0.30248236656188965,-0.4017447233200073,0.14352810382843018,-0.037558794021606445
1983-03-01,-2.5479602813720703,-0.07780027389526367,1.732398271560669,-0.33065128326416016,0.9215313196182251,0.4030861258506775,-4.040250778198242,1.2863879203796387,-1.7176430225372314,1.2937653064727783,1.3541278839111328,-1.1945030689239502
1983-04-01,-3.1670093536376953,3.340047836303711,0.8725705146789551,-6.466815948486328,1.3078501224517822,1.1730408668518066,2.1784090995788574,0.11737114191055298,1.5908823013305664,-3.1214020252227783,1.3065086603164673,-0.15358856320381165
1983-05-01,0.7209943532943726,0.8484258651733398,2.614358901977539,-3.7880706787109375,-1.9389715194702148,0.6787406206130981,3.9155020713806152,-1.8658661842346191,3.5432679653167725,-3.441992998123169,-0.6948375701904297,-1.688132643699646
1983-06-01,-4.40913200378418,3.1167073249816895,-0.5995988845825195,-2.716303825378418,-4.193839073181152,1.7639209032058716,2.873246192932129,-3.8652000427246094,0.329980731010437,-0.7699548602104187,-3.95238995552063,-0.7411150932312012
1983-07-01,-3.1455471515655518,1.311874270439148,0.3541255593299866,-4.466140270233154,-3.802825450897217,2.1301188468933105,-1.6901447772979736,-5.242131233215332,-5.047630310058594,1.376260757446289,-3.743804931640625,-4.946355819702148
1983-08-01,-0.05432605743408203,-3.040919303894043,-0.7129459381103516,-2.4004080295562744,-1.2991310358047485,2.083841323852539,4.900078296661377,-4.872579574584961,0.08584856986999512,0.2555338144302368,-2.498328685760498,-3.8893446922302246
1983-09-01,-7.358836650848389,5.454070568084717,1.4426593780517578,-4.677408218383789,-1.6250874996185303,2.079146385192871,5.58284330368042,-1.7337398529052734,2.092560052871704,-4.440654277801514,-4.242799758911133,-6.5291900634765625
1983-10-01,-2.3621785640716553,1.0697542428970337,0.4735088348388672,-3.0482969284057617,0.0033534765243530273,1.7250206470489502,2.818249225616455,-0.482898473739624,-1.8028209209442139,-2.267611026763916,3.330658435821533,-3.833677291870117
1983-11-01,-1.739105224609375,3.1784110069274902,-2.5278396606445312,-4.806851863861084,-1.2072460651397705,-5.088542938232422,3.8169102668762207,-1.2588895559310913,0.7867221832275391,-0.9919540286064148,6.96111536026001,-5.090555191040039
1983-12-01,3.417848587036133,1.3118743896484375,1.1535909175872803,-2.661978006362915,-1.647220492362976,-2.4185166358947754,-0.6639853715896606,0.20858526229858398,-1.7002050876617432,-1.7002050876617432,0.7089219093322754,-0.32528576254844666
1984-01-01,1.6521954536437988,-0.24739837646484375,-0.04311227798461914,-2.527043342590332,0.6718884110450745,0.7846436500549316,-4.237606048583984,4.813984394073486,1.516225814819336,-0.05505084991455078,-1.7357670068740845,0.8111741542816162
1984-02-01,2.069389581680298,0.08025515079498291,2.063420295715332,-3.9663302898406982,-1.6123995780944824,-2.9409213066101074,4.401432037353516,1.2383174896240234,-2.271685838699341,-2.0455121994018555,-1.5712769031524658,1.099031686782837
1984-03-01,-3.038421392440796,1.7118892669677734,1.026072382926941,-3.936483383178711,-0.9239294528961182,1.1786236763000488,-1.3265318870544434,-0.01857149600982666,-2.830155849456787,-1.240970492362976,2.194746971130371,0.14392870664596558
1984-04-01,1.2860724925994873,0.28454113006591797,3.60551381111145,-5.311433792114258,-1.6860220432281494,1.6754096746444702,2.1377062797546387,-1.9214813709259033,-0.8125007152557373,-3.227451801300049,-2.4726555347442627,-2.440155506134033
1984-05-01,-4.256840705871582,1.0373479127883911,0.576378345489502,-5.162199020385742,-1.4956648349761963,1.5679607391357422,4.09964656829834,-4.2316365242004395,0.7282660007476807,-3.121992826461792,2.35791015625,-5.759138584136963
