,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2009-06-01,1.3720292220871974e-05,-1.545611891857731e-06,7.853390115997172e-07,-8.606741630501347e-06,1.518564867846844e-05,4.551713828461065e-06,6.250043981477603e-06,-1.0728526306663227e-05,2.6461415912088908e-05,-5.774080408070492e-06,2.3025847895041807e-05,9.895162739874715e-06
2009-07-01,9.462070238441811e-06,-1.756778789873853e-06,-1.1205364103261672e-06,-5.535529794542526e-06,3.328381894420631e-06,1.2836735869202306e-05,1.1995253439563962e-05,2.174989241701461e-06,2.940789021647953e-05,9.603441654807314e-07,2.8147693835004855e-05,1.0852515212415408e-05
2009-08-01,1.548734189782408e-05,2.3282371790398543e-07,-1.152442763441286e-06,7.587224786220759e-06,2.9594030894332792e-05,1.1717676834291126e-05,4.448614322066691e-06,-8.83312513731373e-07,2.5118271000322022e-05,-8.149314570830264e-07,2.591031223649528e-05,2.2162882024738858e-06
2009-09-01,1.0638010887002263e-05,-2.717401598758819e-06,5.077470177639043e-07,8.940248363842329e-07,3.1197526589715605e-05,2.4134625850261697e-05,1.9659643248093153e-05,-7.700100468355231e-06,2.082506555246976e-05,1.1165922930353367e-05,1.988740147377636e-05,-3.454572269571113e-07
2009-10-01,8.753445652271492e-06,-9.179784840320093e-07,1.486902618808017e-06,1.8452980157235288e-05,2.323354606601611e-05,8.234510779290935e-06,1.460171800332203e-05,8.019229041495306e-06,1.601553055385513e-05,-1.4532438105942997e-06,9.247129166093753e-06,4.257021190138052e-06
2009-11-01,4.2996560978281195e-06,-1.8501699135716383e-06,-1.001368321595919e-06,1.95704205907532e-05,1.7539295603873562e-05,1.466906552562713e-06,1.5092247474332533e-05,-9.096594383733575e-07,2.3075619600572755e-05,8.22240933977751e-06,7.1874888855442505e-06,1.2128975070306313e-05
2009-12-01,1.8788188387791e-06,-4.809894614910503e-06,2.7988014039692644e-06,2.6089767288794974e-05,4.028150559296026e-05,9.646746229120989e-06,1.4730749315940701e-05,1.8832186189963697e-05,2.4022750133961635e-05,-1.3042651311655889e-05,3.901014385595166e-06,4.457281552037641e-06
2010-01-01,-8.022211912046057e-06,-2.4704364143129997e-06,1.2942773253143969e-06,3.0216326649679104e-05,2.831922166798314e-05,1.5334961445708027e-05,1.0973758074373657e-05,2.0781551659008703e-05,2.096027762083144e-05,2.0135862101714367e-05,-1.4674909228536611e-05,2.4816994993128456e-06
2010-02-01,-2.9726275367162698e-06,-2.1623929109639787e-06,2.259039533214491e-06,2.589880523373722e-05,2.341163987718598e-05,1.814848490124732e-05,1.1725432347110843e-05,1.1356558633661523e-05,2.256158887607383e-05,1.5632623774675472e-05,-8.288352167558818e-06,4.941342156502958e-06
2010-03-01,1.666190661985133e-06,-2.139881218326259e-06,1.4304942652643149e-06,1.5886810160736786e-05,3.060660821722342e-05,1.5261313117726038e-05,1.0165804125126525e-05,1.5038395199203827e-05,3.0063613943137424e-05,8.825733652150618e-06,-2.6300279879857653e-06,4.10154945328893e-06
2010-04-01,3.2308507671688053e-06,-2.4866831781451014e-06,4.434710945133702e-06,1.295507104259741e-05,2.7976430656791137e-05,1.6466564327282344e-05,1.4258834169826485e-05,-1.2521938358007062e-06,2.2810616365890822e-05,3.689353155594642e-06,1.4426614569629237e-06,7.776534348243316e-08
2010-05-01,-3.2167715997072973e-06,-1.423001682771177e-06,2.7487657661140474e-06,-6.40827835240998e-07,3.6087240496763605e-05,1.9947655298318227e-05,1.1663774380900173e-05,1.3187748383923183e-05,-1.1664329137821716e-05,-2.1118138383533206e-05,2.363562998652924e-05,4.975381192420365e-06
2010-06-01,2.9598535573111603e-06,-5.38738245738606e-06,3.3795085130350344e-06,-1.200122255795577e-05,2.4860413317140695e-05,1.1834216613287778e-05,1.4740527105805951e-05,1.3907097477036026e-05,1.904973346270332e-05,-2.4922953725176592e-05,2.7982637599658727e-05,8.438354869436457e-06
2010-07-01,2.4227695879138388e-05,-4.381708429551592e-06,4.249238827469526e-06,-1.2773248272424098e-05,1.987215197201491e-05,1.5220623601252508e-05,8.364630712238731e-06,1.8420007126433818e-06,4.496395580770633e-06,1.7607568048744372e-06,3.0280151956200523e-05,-4.283707280512573e-06
2010-08-01,1.2800124851411158e-05,-5.193170840482645e-06,2.1933327332135377e-06,-8.449886195194267e-06,2.1184523329547783e-05,1.3112155596772618e-05,3.6615946310265582e-06,1.2777510741775936e-06,4.276167162280562e-05,-1.2665369438529466e-05,1.661587324027399e-05,1.2282547439163116e-06
2010-09-01,1.5372983044572822e-05,-7.448438580091721e-06,5.894425214592047e-06,-1.4232870171326795e-05,1.3711081231343308e-05,1.8748118348236876e-06,1.123236928371683e-05,1.7970424218779393e-05,6.768338043284844e-06,5.896176404466162e-06,2.0616734749031217e-05,8.26862640423586e-06
2010-10-01,8.325059752678499e-06,-7.79130919679234e-06,2.576724824621124e-06,8.245733056355675e-06,2.6305071908093334e-05,8.549944284727406e-06,1.2232156598382437e-05,1.6179020489149618e-05,1.1041872532022636e-05,9.086498985491363e-06,1.2095557622160413e-05,1.977471647638084e-06
2010-11-01,8.215731541996422e-06,-4.410831861187244e-06,2.919768675724299e-06,1.2031774758725078e-05,2.3171238304663297e-05,1.399068359955492e-05,5.248130542491304e-06,1.1352604080737085e-05,3.3248557758332905e-05,-4.175048997562806e-06,8.25179995445069e-06,1.950569751722485e-06
2010-12-01,-1.1648494869910388e-05,-1.0063024677654685e-05,5.927766721924854e-06,1.9876308670063736e-05,2.9115410536571682e-05,3.930528947150155e-06,7.395253002565975e-06,2.906593994549229e-06,3.281371893284939e-05,7.885236182999272e-06,-1.0133248906640802e-05,6.53035385766998e-06
2011-01-01,-1.4450889314806167e-05,-2.498680929085989e-06,4.396113340021657e-06,4.7932426241459325e-05,3.016381703452459e-05,1.3740130574054396e-05,1.0852916544998094e-05,1.0450903923461177e-05,1.2701032354580721e-05,2.2474538244780212e-06,-2.5864604443389304e-05,4.627564090984187e-06
2011-02-01,-5.182400602481923e-06,-1.4089612276380314e-06,1.52538831343918e-06,2.360483676966396e-05,8.452499625147195e-06,6.421289885781191e-06,6.335582680000539e-06,1.2452058994173198e-05,-1.2858967677637903e-05,1.3027318807930457e-06,-1.8925497139813768e-05,-1.6735035345798106e-07
2011-03-01,6.097546961175087e-07,-6.914329453305898e-06,1.6914626144171052e-06,8.799158308647748e-06,3.200143387280027e-05,1.768414317905952e-05,1.1792855499181084e-05,1.540524163619221e-05,1.1220531789525734e-05,7.297866168007585e-06,-6.7081018073622545e-06,1.1585412769483428e-06
2011-04-01,1.0958505609121655e-06,-3.840398090980524e-06,4.266259878704659e-07,2.1735093014285667e-05,1.5197438925325343e-05,5.151320549071228e-06,1.5768576607418556e-05,4.666342935986624e-07,2.3776451128249958e-05,1.114756213932959e-05,2.477022794285707e-06,1.0396638971175428e-05
2011-05-01,6.50732090434758e-06,-2.278062342595839e-06,1.1748596762117813e-06,-5.33567060756468e-06,9.010188256758517e-06,3.6329019917103694e-06,1.2092976479805887e-05,1.589176183467946e-05,-2.4425025128885898e-06,7.533231661410912e-06,1.2243636623073447e-05,9.294995962000829e-06
2011-06-01,1.5389729115769216e-05,-5.084462702206079e-06,3.5237009399224917e-06,8.59538317854458e-06,4.6242194986080976e-06,-3.768013014275328e-06,1.0466252812572444e-05,8.620119073244636e-06,1.6040339373987458e-05,1.2451223043289275e-05,1.4711173434989178e-05,5.31047893067201e-06
2011-07-01,2.1067162631677802e-05,-5.810358649388695e-06,-1.7282481223901414e-06,-1.0060766726383008e-05,-9.947574948750412e-06,4.509190164338961e-06,9.574448504570192e-06,-4.047563624436197e-06,2.2983820223277597e-05,1.693421924550597e-05,1.7959308706849697e-05,2.0804512595324862e-05
2011-08-01,2.607320715873761e-05,-1.3957221993735602e-06,-1.2550172812098026e-06,8.980077268461173e-06,1.295152902162659e-05,1.3460279054318866e-05,5.604577396182336e-06,-2.015390849080107e-06,2.509652623647808e-05,1.8728518664228167e-07,1.5306828989499387e-05,7.81774121462245e-06
2011-09-01,8.188391752305e-06,-2.3283401505664346e-06,3.767910499163918e-06,1.1052583204218536e-05,2.14790300044508e-05,1.1564497183650945e-05,1.582997183071538e-05,7.2315847669065425e-06,1.2662528582762301e-05,1.9533408410479163e-05,5.113891650883792e-06,3.108483295327939e-08
2011-10-01,2.5383709119826868e-05,-9.120380854120025e-07,2.020671274749475e-06,-6.9920861278660595e-06,8.921310959644993e-06,1.5130930270906744e-06,4.778775696144698e-07,1.2824362399372218e-05,2.5098306023523792e-05,3.3515224488162917e-06,1.8797228070373727e-05,1.515708183369338e-05
2011-11-01,1.2569325412591246e-05,-6.943585911609136e-06,2.06329389129678e-06,1.5255694734150893e-05,1.4111732083177697e-05,1.228158987686855e-05,1.454327214141524e-05,1.8856448710161762e-06,1.412321862830893e-05,2.3256414703698077e-05,1.5503871964028804e-05,9.892496484354254e-06
2011-12-01,-7.566894863783899e-06,-6.942716664661407e-06,-9.192076788622217e-07,-2.6936157837553765e-06,2.075625948113943e-05,7.456347910256387e-06,2.775015767087646e-06,1.0482443275787562e-05,4.649850936779142e-05,1.877305030281986e-05,1.0113441817338753e-05,9.216758674786737e-06
2012-01-01,-2.103308342308689e-06,-2.3591048542501128e-06,3.244460344831168e-07,1.3740352642344078e-05,2.356559766544583e-05,2.4061484924587016e-05,4.48632262204127e-06,1.4772693318193957e-05,6.939592759440059e-06,7.926767085014181e-06,-3.5201073463516272e-06,1.09626871323455e-06
2012-02-01,-8.993504252430284e-06,-1.3105461911091596e-06,3.1636599118201048e-06,1.9448084458417725e-05,2.8993961038665747e-05,1.795428225274296e-05,9.015921311820709e-06,9.108331456585662e-06,3.24929307429682e-05,1.2194813016028473e-05,-5.952746443919448e-07,-2.3936235138216147e-06
2012-03-01,-8.928738755760909e-06,-4.462425300286783e-06,1.0554859386502358e-06,1.326581696048379e-05,3.8779187496009e-05,2.4520487753314933e-05,8.359428546908828e-06,1.8049700674265085e-05,5.825259073578215e-06,3.0524154959904638e-06,-7.616943283513441e-06,-3.4515746767538718e-06
2012-04-01,3.2462288067512823e-06,-3.7998199917345264e-06,2.9746953345011207e-07,1.987814130188781e-05,3.6098233092186116e-05,7.378341985729589e-06,5.515572512295977e-06,1.100758114402057e-05,2.7103186735546156e-05,7.381828665177549e-06,6.080080083847861e-06,1.4223553734426102e-06
2012-05-01,2.7105615016706808e-05,-3.753646931978312e-06,-3.0869096789842843e-06,1.6016921335904044e-05,1.878339340642875e-05,2.271218092350306e-05,8.265109795863122e-07,9.603550447186884e-06,6.8282980495935375e-06,9.04653696183701e-06,6.276745523337013e-06,8.526068453201126e-06
2012-06-01,4.531552298835272e-06,-5.54054241056083e-06,1.3326842918104376e-06,6.423328535731798e-09,1.7940970251770892e-05,9.313503381379537e-06,9.064837690352255e-06,-7.679466307308758e-06,2.6982258438285248e-05,-7.868487544680736e-06,2.5598762931622332e-05,4.070409631184017e-06
2012-07-01,2.263664858522437e-05,-5.562195179538384e-06,1.3236643781056046e-06,-3.6610509823731263e-06,1.9288051122645345e-05,1.2947429352431771e-05,3.931914141012673e-06,1.4378545424383796e-05,6.591932137310104e-06,-3.0217770765903556e-06,2.5339797578756894e-05,-3.3752074382950046e-06
2012-08-01,2.2525771075581564e-05,-2.4316514309143765e-06,1.4814347082392487e-06,8.048309041441826e-06,1.3200671575661446e-05,1.557567437677726e-05,7.867167426858999e-06,1.97029171781301e-06,4.378848173254138e-05,2.7949630337741017e-06,2.4518341964115585e-05,1.535919449324546e-06
2012-09-01,2.132538207256908e-05,-4.116163418284382e-06,3.6845051454292843e-07,5.020833668822888e-06,1.828668885266509e-05,1.622505678505261e-05,1.3500742906693458e-05,3.1884684294534685e-07,2.7989526956687395e-05,-1.2450713836275803e-06,1.702265990388696e-05,3.057200022962398e-06
2012-10-01,1.4817078408668749e-05,-3.145110038050247e-06,2.146722835050241e-06,2.78525180874567e-05,1.0230965509018043e-05,9.74110630442993e-06,1.0812358134047365e-05,-1.8015556362955135e-06,3.7841565589870104e-05,-2.3010668868547298e-06,1.006892015690634e-05,6.882518184220158e-06
2012-11-01,8.4086227363716e-06,-5.235854890391541e-06,1.811903160842121e-07,1.2807414577764575e-05,2.897760979878414e-05,6.2598533795129415e-06,1.593902168910034e-05,-5.05633347157842e-08,3.266897441915654e-05,2.5457648594202774e-05,1.555418502145282e-05,1.304320712255216e-05
2012-12-01,6.024869965888987e-06,-8.678807716933079e-06,1.0541869244207192e-06,2.0576339920808095e-05,1.7463588773279224e-05,2.1834491411011602e-05,1.3993434953994842e-05,1.9752794217380982e-05,2.8126233418929745e-05,1.8075219955907443e-05,9.69557826617044e-06,1.5478466944809875e-05
2013-01-01,-1.2771885040921108e-05,-3.250823116188216e-06,1.2135441096461363e-06,4.705913852376398e-05,3.9324124766092096e-05,2.0299719101769786e-05,1.5972170605516387e-05,1.4542079567875659e-05,8.59336147374867e-06,2.4957887856749774e-06,-9.350334077377436e-06,-3.139765188583018e-07
2013-02-01,4.435617029230343e-06,-4.4547949533577705e-06,1.244126224264619e-07,2.4965856937342323e-05,2.9569213979443333e-05,1.286319658040731e-05,2.167610452329788e-06,1.1446676440895177e-05,4.858152194707334e-06,2.8371059377076884e-05,-8.671167014047873e-06,7.676133687358774e-06
2013-03-01,-1.614389096478893e-06,-1.0348875268872448e-07,9.628777775105846e-08,1.895231093840266e-05,3.372045014387097e-05,1.115481130622548e-05,1.3301313997328093e-06,9.490897285174398e-06,3.061964136953787e-05,-8.09054507689941e-06,-1.1986773055620385e-06,5.716533211709344e-06
2013-04-01,7.847410819926557e-06,-4.435153003988102e-06,1.664614046603674e-06,1.99455439542362e-05,3.203561366693041e-05,1.5637354073604864e-05,1.3002781384236028e-06,1.2561601509402792e-05,2.848896813169443e-05,1.597875838812005e-05,3.627579303611128e-06,2.749909686316275e-06
2013-05-01,1.1422424803539698e-05,-6.533823004989329e-06,-9.632799446990248e-07,-3.6954889992557582e-06,3.076772643268939e-05,1.2852096756033829e-05,7.612257716587804e-06,2.28235749615963e-06,1.2279753624672343e-05,-9.625068742025178e-06,1.953447963387589e-05,1.883879457110245e-05
2013-06-01,6.62516046961375e-06,-1.2230430002091452e-05,4.456251048168269e-06,-6.6162380107925856e-06,1.4833633670334805e-05,1.4510842766755735e-05,1.590042590997034e-05,1.3286207306989056e-05,-1.4930274432870271e-05,9.282686527688882e-06,1.968774464936966e-05,6.853861123090611e-06
2013-07-01,6.9501816647567066e-06,-7.819492555887107e-06,1.0859395160878194e-07,-6.945513746359211e-06,8.303387354268076e-06,8.1443144345509e-06,1.2673333710861496e-05,-1.7431803966106738e-06,2.611076179791467e-05,8.740305694969251e-06,2.01634103783969e-05,1.0554987583370684e-05
2013-08-01,1.4265041651621384e-05,-4.4349799909155235e-06,1.6330324115187977e-06,1.1117133453808492e-05,1.520209086782022e-05,1.6255784941134615e-05,9.631594366510399e-06,4.481714418384049e-06,4.226002257100532e-05,-1.857470747821818e-06,2.5138280079772812e-05,3.633074317022284e-06
2013-09-01,2.626461789784824e-05,-5.867514119017869e-06,3.2839596997291665e-06,1.2239179341122508e-05,1.8459664912567148e-05,1.73502724608529e-05,1.924605269792549e-05,-8.23284748408836e-06,3.574384428592849e-05,1.6725680911951067e-05,1.7768528929688426e-05,-2.516705671153256e-06
2013-10-01,1.8597697564675604e-05,-5.936133403474219e-06,-2.3231140744428558e-06,1.8469162341716583e-05,4.330842625062655e-06,1.3671982295611025e-05,1.52615376421073e-05,1.1430739295274878e-05,3.78455203237285e-05,1.374439248578593e-05,1.1304916824883549e-05,1.4822185141638968e-05
2013-11-01,1.5921967941620904e-05,-5.336372349371106e-06,3.3021045808823146e-06,1.2220885992064723e-05,6.5102945833083095e-06,5.772639860081478e-06,1.2681529268674138e-05,1.559311066592692e-06,1.6268508073247584e-05,1.1567401763327765e-05,6.332498495946008e-06,8.770878897242559e-06
2013-12-01,-2.2367946902098388e-06,-8.098218706603718e-06,2.117179107585798e-06,2.327185939066112e-05,1.797571417842551e-05,7.944019767149401e-06,1.3022696611375385e-05,1.3311869049805235e-05,3.3812620099995225e-05,1.1189310146531376e-05,1.0864541858760883e-06,9.357262043570366e-06
2014-01-01,-2.4182390411119236e-06,-4.600867120235966e-06,-1.5311816525809263e-06,3.25380915455753e-05,3.593097947462386e-05,1.7286521669072835e-05,1.6624123836952512e-05,1.8203023990701273e-05,1.4552344886208724e-05,2.5041798278013424e-05,-1.8417724353033314e-05,2.6879762883350184e-06
2014-02-01,-2.0085400996726497e-05,-5.590706401019177e-07,2.942234758052109e-06,2.478677515682648e-05,2.91094250781965e-05,1.5340327464448487e-05,8.800625148560069e-06,1.8556647773948498e-05,8.09998568754587e-06,9.15978812225794e-06,-2.057641002769136e-05,-6.203592356382216e-06
2014-03-01,2.8028943511849825e-06,-1.6025005894418386e-07,3.916926374358809e-06,2.6657110083760926e-05,2.4514593934401165e-05,1.6664811833802483e-05,2.809926288122485e-06,1.3257951755244552e-05,2.9223789671708928e-05,1.1568879692218146e-05,-5.803193777372447e-07,-1.8893294445501455e-06
2014-04-01,-1.2689117233498513e-05,-3.914529488297533e-06,6.694444198984684e-07,5.009802066524571e-06,2.6862946125785696e-05,8.150296356720981e-06,9.943540221900635e-06,1.3286973381372472e-05,3.206111520332092e-05,9.033209930602161e-06,1.0134677571234837e-05,9.100663271710163e-06
2014-05-01,2.6218521674713378e-05,-3.4204229701446885e-06,2.013965172409371e-06,4.4720792402586085e-06,1.527282251658648e-05,7.094241370571566e-06,1.2109096190663025e-05,5.347605408062988e-06,1.897983879487207e-05,-1.5293742473160466e-07,1.4325884952389364e-05,1.090186806482451e-05
2014-06-01,2.322102608963582e-06,-6.622545258543486e-06,5.402138754107e-06,1.512593712504895e-05,6.08176771886458e-06,1.7285254758909313e-05,1.969747245311737e-05,1.4917066856959045e-05,-7.030473919508824e-07,4.610294654999199e-06,6.19210235678717e-06,1.1445066368316093e-06
2014-07-01,3.1051390199839566e-06,-7.103632935008366e-06,1.5216757276448334e-06,4.623781819645956e-06,2.12284765045813e-05,1.7318194423160892e-05,1.87196386081817e-05,5.1121621534268624e-06,8.839960769521363e-06,1.8104980969632556e-05,1.0201370059803594e-05,6.43576600978441e-06
2014-08-01,2.5971250276294693e-05,-3.3614563515835346e-06,2.49286067344201e-06,2.20050196730881e-05,9.8974667068703e-06,8.310475925355334e-06,6.661944026413876e-06,9.104972447788055e-06,8.42185351036184e-06,1.8696932930916156e-05,8.776640451439259e-07,1.0369798506042316e-05
2014-09-01,2.34125612526744e-05,-2.9393282372553984e-06,8.956078545452328e-07,1.556086317577865e-05,1.4798749632334236e-05,1.8774274697837733e-05,1.164634961732811e-05,9.79882683028476e-06,3.178056431352161e-05,1.1226183738882912e-06,1.801556474371561e-05,5.1097626247179796e-06
2014-10-01,1.2097286293687324e-05,-2.5143412256448785e-06,-1.93130968551003e-06,1.6504866380273597e-05,1.765577852327968e-05,1.3546497755892793e-06,1.447781162116573e-05,1.0796350999533808e-05,3.8740864542417296e-05,3.519768700155715e-06,1.4497538813884603e-05,1.075334438881551e-05
2014-11-01,1.3178129797274274e-05,-6.217647625880059e-06,1.25526639749296e-06,1.7900011926030857e-05,2.5061482930952382e-05,4.220798569134021e-06,1.629875282921444e-05,5.738490489630539e-06,2.734351600620671e-05,9.070006325923568e-06,1.5774305476649413e-05,7.57047433708386e-06
2014-12-01,-8.971511928419002e-08,-8.70689908116146e-06,1.8413739866218748e-07,1.453842742193956e-05,3.362751945010009e-05,1.1672443833320583e-05,5.3904895615969075e-06,1.2117790832305147e-05,4.855561702901594e-05,-1.7755507630476308e-06,7.946973804943507e-06,8.49165764137931e-06
2015-01-01,-1.337475592006538e-06,2.477068146513427e-06,4.077040216543537e-07,2.617173095131875e-05,2.751683840304739e-05,1.9027974255885442e-05,5.242569271118439e-06,1.83998666286173e-05,1.6650847101118416e-05,1.7826451151068474e-05,-1.610686126696237e-05,-5.528238289754658e-06
2015-02-01,-2.310056383218277e-06,-3.0478709415819002e-06,-1.9654412142244837e-06,3.7799716210429324e-05,3.424756623398689e-05,1.2721443055309928e-05,2.7048450026505013e-06,1.3808321979852804e-05,2.9436765105166506e-05,1.9323397282278165e-05,-8.741094840540125e-06,3.180589733107665e-06
2015-03-01,-1.6969025296020845e-06,-1.6781683924996654e-06,5.159198224191641e-07,1.636079673517088e-05,1.2184241190757225e-05,8.121766943970631e-06,4.068355309076622e-06,1.7503503631115353e-05,3.441916525279622e-05,-3.717297013574881e-06,4.231932848597353e-06,1.0001284017721845e-05
2015-04-01,-3.976860638330335e-06,-2.928617630396761e-06,2.0302968550822698e-06,4.402429283345555e-06,2.0189636907653532e-05,9.16732843554775e-06,5.264722324407933e-06,9.01091757791269e-06,2.2169468075875996e-05,2.419220700469469e-06,1.2058364973199787e-05,5.168709848428415e-06
2015-05-01,1.644333451622515e-05,-1.4018074507057673e-06,-9.518515753370593e-07,-9.485031000622257e-06,2.3270813225944704e-05,9.28549254016967e-06,2.404191859351981e-06,1.1440009145119871e-05,1.3959892197002272e-05,-1.0846454848257465e-05,2.159740877990165e-05,4.6288246187287505e-06
2015-06-01,1.4894472618228368e-05,-1.82763025658533e-06,2.5079913257286535e-07,5.60940861760173e-06,3.0394462432800413e-05,1.3524644153923811e-05,4.632740080798237e-06,1.1685823700155686e-05,1.821185833250638e-05,4.6450644907552835e-06,1.689153350525885e-05,4.925285187103631e-06
2015-07-01,1.5029178889057626e-05,-6.6417653905428496e-06,2.8040035715548584e-06,4.202997843094636e-06,1.3795841221360968e-05,7.3495612652326955e-06,8.873812042847498e-06,1.265670841978415e-05,2.7819097058141027e-05,-7.750162283980078e-06,1.1783497673908036e-05,5.957177531774761e-06
2015-08-01,2.6690266471026312e-05,-1.993839759961702e-06,-7.899291176727274e-07,-1.2812892009606003e-05,1.233139620445719e-05,1.2093452121980751e-05,5.40098845083285e-06,-3.3254099644881744e-06,2.0883357890476152e-05,-8.165533648524058e-06,2.7635566842339664e-05,9.020336540089104e-06
2015-09-01,1.8039666984906136e-05,-4.747714905763927e-07,7.334878660003596e-07,1.3236978020358947e-05,8.611136394933596e-06,1.8112524757223008e-05,1.1170943022108755e-05,1.2984102900540724e-05,-2.374033046776433e-06,-2.1018042990627075e-06,6.427009680010087e-06,4.481930055159243e-06
2015-10-01,1.6555137942001846e-05,7.452188546967696e-07,9.492543640021722e-07,2.7535706976777874e-05,1.6797682562625868e-05,2.243993565156288e-05,9.914417624092913e-06,6.332746457141743e-06,3.549177312504918e-05,2.478880435686029e-06,3.393326627095424e-06,5.455053983576109e-07
2015-11-01,1.0574185201524719e-05,-9.285102628016558e-07,2.2494756990454334e-06,1.4626251640947885e-05,1.0212406900914297e-05,5.0553533008879695e-06,1.3193456407096828e-05,5.687478768287781e-06,2.953582789532134e-05,5.695236018988409e-06,1.5092859939613845e-05,7.056043390899473e-06
2015-12-01,8.171623575334606e-06,-2.6866698250557222e-06,6.732619084459657e-07,1.6602510868324316e-05,2.8596189843704673e-05,1.406151887638037e-05,1.608193506688131e-05,9.571165439690678e-06,2.417731248615069e-05,-8.20488323018165e-06,4.4045315542954694e-07,1.8559019241493254e-06
2016-01-01,-4.9273293396052195e-06,3.249915973627913e-06,2.2646858610642084e-07,5.506186653292389e-06,4.11276773406457e-05,2.0130064832189597e-05,-9.607073739711528e-07,9.730950541080136e-06,2.7673019664281787e-05,-8.660727842417997e-06,1.0199307591089262e-05,-8.377953052554962e-07
2016-02-01,-4.40450820507168e-06,8.509052752314106e-07,1.1142846290113084e-06,2.1112684862600872e-05,1.662095176446176e-05,6.252499237266501e-06,7.83885543424976e-06,1.4297261084441114e-05,2.341421350138262e-05,1.5785269258025614e-05,-5.0275109704974365e-06,-3.16411287034849e-07
2016-03-01,-7.868023664690959e-07,-2.511385890562221e-06,2.8224186010561425e-06,6.1847009646953666e-06,2.697818647878169e-05,1.3364000264310132e-05,2.765588601866353e-06,1.8039040346943344e-05,3.159846152090628e-05,-6.750098779570356e-06,4.9738990999988655e-06,4.08054770480049e-06
2016-04-01,-4.840656073510117e-06,-1.866784787543811e-06,4.7514390644209925e-06,1.3679858739124029e-05,2.6673586870782782e-05,1.331941986567823e-05,3.8025814680463915e-06,1.0432112363699931e-05,3.2566116840763274e-05,1.4999606660679884e-05,1.9763396844988774e-06,1.369747088462821e-06
2016-05-01,1.8530580645246017e-05,-2.5309964780456213e-06,-3.6397693747858284e-08,4.8923249096333166e-06,2.366909324632001e-05,1.6894752837272297e-05,1.1197856125248122e-05,1.043901402926377e-05,2.26888318891348e-05,1.275227165728387e-05,1.0785970516735688e-05,-1.48900607711224e-06
2016-06-01,2.0411529375350154e-05,-6.667472206018651e-06,4.1432414832343056e-07,-1.8202500768893515e-05,7.879934609927414e-06,1.6301784630182707e-05,2.8607385300145124e-06,6.016313136569806e-06,4.492069286964674e-05,-1.3558402286200304e-05,2.846810313409757e-05,6.160428854759391e-06
2016-07-01,1.460451939136773e-05,-6.504838349700413e-06,6.194855473040661e-07,-9.648493204394981e-07,2.0085534177613572e-05,1.3569562022958214e-05,4.390844445706101e-06,1.9729890200236557e-07,4.574278826676791e-05,-6.300865607045125e-06,2.514743565977066e-05,3.584169430643925e-06
2016-08-01,1.9843160872470537e-05,-7.844866935368467e-06,1.5992530677522154e-06,-4.436889469161542e-06,1.2192096029458619e-05,1.6384165702906455e-05,6.055255480099558e-06,-1.4573296005857208e-06,2.306215280660926e-05,1.073585589174106e-05,1.6099865736881234e-05,7.000324075577961e-06
2016-09-01,1.0133371435788124e-05,-3.961364283854002e-06,3.655839009297779e-06,-1.3364614233069005e-05,2.691735603179581e-05,1.6411420227469585e-05,1.1809827680865834e-05,5.092435738053889e-07,1.733830435239662e-05,1.3593646672820942e-05,1.870625586282889e-05,-3.112701538236906e-06
2016-10-01,2.4215531703298943e-06,-4.391212387836067e-06,1.1303686164865212e-06,1.9516005522746127e-05,1.730285279139738e-05,-1.2973738481186478e-06,1.0651617216469261e-05,3.166879353627267e-06,4.051400600442792e-05,1.1854545560239668e-06,1.2797065096492588e-05,6.538961746340839e-06
2016-11-01,-8.989515107613342e-06,-6.044159420724455e-06,2.6508072892283963e-06,8.506202107128047e-06,1.9956129059160907e-05,1.0924711540084039e-05,2.338049723350975e-05,1.7300060160498386e-05,1.2630112937115664e-05,1.9215085264858638e-05,1.2210167218048204e-05,7.647132773407769e-06
2016-12-01,-7.234739187980368e-06,-4.685407788954386e-06,2.3412221850094284e-06,1.3683497854799498e-05,3.967234324836927e-05,2.107935391617694e-05,1.8438642280035843e-05,1.10473610430535e-05,1.1988603985408755e-05,3.2674862385676767e-06,-7.581817366523562e-06,4.5742417728832695e-06
2017-01-01,-1.3395967673406833e-05,-5.290675990286165e-06,4.206644845794472e-06,3.5702012155525154e-05,4.594084374902367e-05,1.7570756315029016e-05,1.7769192102908466e-05,2.0634848414584456e-05,-1.4630279173584785e-05,1.58350112835779e-05,-1.5954825964096624e-05,-2.4535155349886947e-06
2017-02-01,-1.4018804487629193e-06,-2.7280975700705312e-06,2.0292456426318495e-06,3.3048545446945354e-05,2.189925342807672e-05,1.4029783893707455e-05,9.07835740127623e-06,1.4381684930133186e-05,8.630188952746064e-06,1.1593717699138178e-05,-2.0912455056532053e-05,3.0638042309810616e-06
2017-03-01,-1.7093512067529245e-05,-2.0116101887683254e-06,6.954903142286639e-07,2.9624623039126163e-05,5.591040020147842e-05,1.9897733612819333e-05,1.4929208278079473e-05,4.419752031026292e-06,2.9110127923496327e-05,2.4417009890678473e-06,-5.876943021121406e-06,-3.0884485456402203e-06
