,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1975-12-01,8.261963725090027,5.34570624188679,7.234858754855483,11.29343800428437,6.916019881981007,8.503406842549643,2.8269277062526967,9.575762468225815,10.463436638436667,11.585568218696409,6.76001821245466,4.059572068471757
1976-01-01,7.36042857170105,5.75817387278487,7.835352598731197,12.419241230662276,6.952003810716713,8.294006453620062,2.7121119720991267,10.455782273236442,11.518371395948456,12.744613973105826,7.110091618129185,3.631832107665047
1976-02-01,7.457435627778372,5.766209741918052,8.109430768596592,12.494364017393531,7.251460310341656,9.126867718166775,2.6246597600537678,10.930508258295994,11.305499658351993,12.97135236786633,7.035008687821645,4.184291854737297
1976-03-01,7.070692876974742,6.272427047171244,7.658621090561596,12.813007540819122,6.808855913687444,8.459018601311577,2.5374531745910645,9.745506211823107,12.247632189494809,12.751736292024939,6.0624243721129405,4.0325437273297995
1976-04-01,7.279759148756663,6.4918680888850515,7.717071362395784,12.805102511150082,6.855991612309995,9.177211125691732,2.6173821715421455,8.854233984853707,12.708891891851659,12.81905406858863,5.156597258552672,4.217480099390423
1976-05-01,7.631189624468486,5.890728206169315,7.087693285586228,11.62028894191835,6.803595501443614,8.15520551469591,2.6072208271470183,8.57700927584779,11.258502122832509,11.562434638418804,5.678109895615351,4.064673090737964
1976-06-01,6.588771939277649,4.43249184910844,5.111696115180627,8.377169399726682,5.216626844544342,6.495188077290853,2.55954431933026,5.9398132212021775,7.996353288976158,8.23053092491336,4.331100554693313,4.056358337402344
1976-07-01,4.616662859916687,4.368296192913521,4.648447036743164,8.064086844281453,4.3348098146742675,5.335764355129665,1.8296445524969767,5.063067698011211,7.8168264249476,7.7521748659087395,3.272685172065856,3.3501299600752574
1976-08-01,3.8600243628025055,4.452004665281715,4.650985660837657,8.256776158402607,4.228835175002831,4.216064082251655,1.4325805874757989,4.593378889794443,7.929251252151118,7.862911573270472,2.987465782771035,1.8950008210681732
1976-09-01,4.201324284076691,5.4895366110452795,5.3228065149107975,10.05204712472311,4.5296475507211,4.797880384657118,1.2770114943038586,5.577303849014581,10.009641182131885,9.342758830000715,3.2822809522114103,2.141258640894814
1976-10-01,5.731499691804251,7.237103508739937,6.198983405953022,12.28225870830257,5.784467337788016,7.370109028286404,1.4502734638923822,6.221419222214642,13.396916738370571,10.972855730754574,3.715538600134471,3.30955565921844
1976-11-01,8.033389349778494,10.797937904916159,9.312706563010144,19.382957132851207,8.022186030512271,9.725094901190863,1.965845878734145,9.282359889909333,21.095189815614283,17.354308105096585,5.329305785042899,3.45257388220893
1976-12-01,9.787388642628988,12.052020794007838,11.177724155027475,22.113574423441076,9.065572766290195,10.375449922349718,2.8040156808010366,13.04778398252001,23.033607296827363,20.352838097549068,7.932604683770074,3.7579362354581316
1977-01-01,10.185010234514873,13.91175200299519,14.648242494953212,28.598885419892103,11.601369277290678,13.299188613891602,3.074018899784532,15.642652324601716,27.68655870018936,26.654790087444027,9.089302638220408,4.67873149447971
1977-02-01,8.589884638786316,10.113320699552212,11.06741108111481,20.213292284709652,8.899522173231928,10.523077646891275,2.7223684066949887,13.28292453990263,20.35588752932665,19.446170620801972,7.592178526378813,4.313622580634223
1977-03-01,7.416651646296184,8.18721666568663,8.77863898206113,16.523122787475586,6.864054997762045,8.119955592685276,2.6388137839561288,10.373190337536382,16.70944516251727,15.770877279886387,6.063069237603082,4.170856021699451
1977-04-01,7.5029487411181135,7.465845201073623,7.746405387992289,14.690738771019912,6.299940745035808,7.5549379984537754,2.835837630338447,8.289258620318245,14.952873602146056,13.94913022111102,4.5769540090409535,4.164950809781513
1977-05-01,6.327906747659048,6.356986557565085,6.252641108498644,12.034125444365712,5.396750698918882,6.375583012898763,2.2796291251515233,6.539856218824199,12.782887714665112,11.217618570095157,4.224889240567646,2.9413930953495084
1977-06-01,6.539405882358551,5.3183102026218325,5.077177730958853,10.049250067734137,4.905749749446261,6.918523046705458,2.268214142599771,5.642494500852099,10.887213451106375,9.27333192127507,4.3370133354550315,3.680637904575893
1977-07-01,5.920874079068502,5.250979632866092,4.923081753858879,9.761940560689787,4.708952834640725,6.4105568991767035,2.3748250894768295,5.6641887216007,10.642658791890959,8.94359670034269,4.257545017060779,4.2652610748533215
1977-08-01,5.272787312666575,5.238659788922566,4.549074528822258,9.48468185052639,4.125801722208659,5.352705849541558,1.6722307648769645,4.96521603827383,10.211532871897628,8.608549397166183,3.3317849749610535,2.5870694054497614
1977-09-01,4.79968935251236,5.634188652038574,5.101163351713721,10.802264329863759,4.494708171789197,5.543902185228136,1.311836270398872,5.563708847644282,12.429130368116427,9.785808004984043,3.4988645523313493,2.168238352215479
1977-10-01,5.055333177248637,7.591557502746583,7.289875087453358,14.92055102092464,5.576712497766468,6.542510986328125,1.4214246772056403,7.7606523738187905,15.85861764303068,13.864086895454221,4.1267803737095425,2.400563255188957
1977-11-01,7.529813547929129,8.78003981055283,9.438078439057762,17.870466883589582,7.260053054146145,9.121490054660374,2.313554980034052,10.368706198299632,17.78312194638136,17.176307119974275,5.817126849341014,3.995726600525871
1977-12-01,7.255816459655762,6.735166689244712,9.50239380793785,15.186114427520009,7.650530856588613,10.527155134412977,2.5939162387404333,11.061553394093233,13.297980006148176,15.84132589944979,6.401047630915566,4.72083053891621
1978-01-01,9.130073587099712,6.923091120836212,9.67987758010181,15.458810620191622,8.208319760751033,9.940660264756945,3.1410037085067395,11.998591703527113,13.258545573164778,15.889641133750358,7.325164855472625,4.670299802507673
1978-02-01,7.3261017600695295,6.9390663286534755,9.42462949610468,15.416974556155322,7.550856687020565,8.540506362915039,2.5130920631940974,11.668835434259153,13.283940059382742,15.964176596664801,6.628909943595765,3.537810416448684
1978-03-01,7.60285754998525,6.035376758110233,8.534659200639867,13.328426640208175,7.213421835415605,8.356918758816189,2.9764158781184706,10.359607958326153,11.370437901194503,14.01273564594548,6.340655069502573,3.8753536012437606
1978-04-01,7.49159057935079,5.399455675264685,7.091668826430591,11.52124986415956,6.372502921284109,7.621996667650011,2.9814806095389432,8.48070686938716,10.519206814649628,11.619817919847442,5.563745044526599,4.396526018778483
1978-05-01,6.91069116195043,4.711597140242414,6.562464984495248,10.183350632830365,6.333108570264734,7.093062400817871,1.9773333571677985,7.974776099709904,9.503382008250167,10.520416352807022,5.121470633007231,3.3246150092473106
1978-06-01,6.734061737855276,3.738983956778922,5.2166070511092,7.943278405724502,5.479871708413829,6.753567059834798,2.153036899344866,6.133153391819374,7.170557394260314,8.208069568727074,4.435087385631743,3.496408840966603
1978-07-01,5.880528688430786,3.487562260976652,4.613601983483158,7.260570293519556,4.6727000803187275,5.427196290757921,1.911151131918264,5.814407386031805,6.862537453814251,7.373364378766317,4.089354333423433,3.1847370995415583
1978-08-01,4.997929433981578,3.8492528403677593,5.11609618343524,8.155112150238782,4.865873032721921,5.442907545301649,1.3181246990381286,6.070392272051643,7.753289618143222,8.279495704464797,3.3872157808334107,2.586293409741114
1978-09-01,5.026553571224213,4.633762487551062,5.856471631064344,9.759309815197456,5.2434392597364345,5.495888392130534,1.2110697668652202,6.585135179407456,9.179896261633896,9.791159048313048,3.6010621085999506,2.0872129334343805
1978-10-01,6.449977060159048,6.26153538866741,7.469666182105221,13.244652166599181,6.522720447484998,7.260104815165201,1.798493224521016,8.345199098774032,12.548387341383028,12.908907634455984,4.8129751568748835,3.08921564192999
1978-11-01,6.262569626172384,6.561229287124262,7.443702754689686,13.52235166037955,6.223690337029057,7.67979621887207,2.183650815209677,8.789432750028721,13.048682561734829,13.06938194647068,5.133163361322312,3.299993181985522
1978-12-01,5.745974183082581,6.479588369043863,7.116529123106999,12.801386670368474,5.942234094592108,7.544989585876465,1.925406899563102,8.197888206033145,12.857113814935452,12.315436107356375,4.559645198640369,3.1851473308744884
1979-01-01,6.656722227732341,7.962610663437262,9.263938932276483,15.873920626756622,7.246313924374788,7.40204652150472,2.319910082706185,11.73259323718501,15.62554196613591,15.779886013124049,7.042619160243443,3.1345761011517235
1979-02-01,7.305065294106802,9.659589209207676,11.163474552666962,19.386454326350517,8.754209850145424,8.940609825981987,2.5326393371404605,13.240975024653416,19.60730668975086,19.111373947887888,7.275350510127961,3.4145745020064098
1979-03-01,6.618957221508026,8.438358655790005,9.43350578421977,16.893493838426544,7.193056051281916,7.298853132459852,2.2696438223816626,11.146829642501531,16.613318280475898,16.528126088584344,6.176842961992536,3.3570418282160683
1979-04-01,5.438488225142161,6.564268251744712,6.674713163233514,12.359077174489093,5.201992090197577,5.741365220811632,1.8983269846716593,7.188792322196212,12.00598856297935,11.827010643191455,3.755565673585922,3.002236002967471
1979-05-01,4.860111077626547,5.234528169399355,5.073189735412598,9.596136721169076,4.357131667759107,4.976158671908908,1.6496924466865008,5.8569968915453146,10.192395419609257,8.949433303460843,3.6469149211096386,2.676072574797131
1979-06-01,5.265097816785177,5.319608130106112,4.493864258723472,8.965605061228683,4.158085325489874,5.019629266526964,1.8233497475468836,5.265675806531719,10.290030735294994,8.074524344467536,3.535867494250101,2.667677402496338
1979-07-01,4.969661931196849,4.609151584346121,3.871585006144509,7.843429286305498,3.653920560643293,5.400252342224121,1.970978808957477,4.62796547833611,9.09348290141036,7.0797844630915945,3.6285078714764305,3.4343189663357205
1979-08-01,4.704787333806356,4.681187431986739,3.9080345808570063,8.144692095314584,3.587238684944485,4.804364310370551,1.5821045221284378,4.340885199752508,9.557918222939096,7.33013036774426,3.0070830905248247,2.6084761770944747
1979-09-01,4.063410311937332,5.602016100069372,4.670089394298952,9.803553325373953,3.7731305412624194,4.0139026112026635,1.2280642986297607,5.262217334672516,11.60800980358589,8.824115846215225,3.041734771123008,1.926124095916748
1979-10-01,4.734646280606588,8.092736616367247,6.606824362455908,14.081272264806236,5.170530858247177,5.0823487175835504,1.303088526393092,7.434987086875766,17.07087144619081,12.594889431464964,4.230638912745884,1.7425077302115304
1979-11-01,5.644930899143219,9.081169454062858,7.842852464362756,16.20068899015101,5.87043071138686,6.7707475026448565,1.8490656863811405,8.339587379904355,18.508245886825936,14.75627015276653,4.659234909784226,2.7627844659108964
1979-12-01,5.998234450817108,8.070199082537396,7.047627577141149,14.385708366952292,5.368647713592088,6.0756360159979925,2.117027931435164,7.439289373510024,15.271795086744357,13.188265591132932,4.442851127140106,2.57517761654324
1980-01-01,5.8793748418490095,8.803680466442573,7.747697830200194,16.203701205369903,5.651043463444364,6.228148672315809,2.178889374400294,8.823754740696327,18.994252274676068,14.6928938423715,5.199725665743388,2.8556367707630943
1980-02-01,6.830674906571707,10.32473517627251,9.83191675214625,20.313435066037062,6.896593259728474,7.093307177225748,2.50405655350796,11.276557398777381,23.209720704613662,18.71353591360697,6.330861364092145,3.3838082873632036
1980-03-01,6.826639672120413,9.772232102184761,10.085779873292838,19.5594880639053,7.511317902717038,7.900169690450032,2.3826729419619537,11.319758845310584,20.651082294743237,18.4418945777707,6.430919586666047,3.6765968988812157
1980-04-01,6.534798940022787,6.051913703360209,7.718313985796117,13.01679378602563,6.061358382736428,7.317279709710015,2.2848068281661633,9.23150006462546,12.453417661713392,13.179274303157156,5.195145001487126,3.781596062675355
1980-05-01,7.13979055484136,3.8653917428923816,5.92467286693516,8.372110855288623,6.051094635673191,8.590541945563421,2.2573394830836806,7.221175642574535,6.903806546839273,9.024554927174638,4.91680417742048,4.013609886169434
1980-06-01,7.4706147114435835,3.162772190280077,5.409140017495226,6.9511715958758105,6.307039399077928,7.71245002746582,2.4714359017305596,7.548181683409448,6.328771754008968,7.646854330853719,5.288999421255929,3.851946951851012
1980-07-01,7.252490023771922,2.6065006488707008,4.487542607891026,5.61709752896937,5.136005774788235,6.962304645114474,2.632905438888905,6.264659937690286,4.894529319391018,6.282823260237532,4.835877721271817,4.2812631243751165
1980-08-01,5.365513761838278,2.4963684198332996,3.7495509902043125,5.286122531425662,3.9825169936470366,5.929300520155165,2.1211163942203966,5.204709370930989,5.3700324965686335,5.63551565495933,3.838211392599439,3.3184448877970376
1980-09-01,4.390060404936473,2.6708582552467908,3.804802182895034,5.473906819413348,3.700164435566336,4.564408196343316,1.5283482019291368,5.161592072131587,5.432899986825339,5.860915998133218,3.6695431149195112,2.1425443982321117
1980-10-01,4.868362843990326,3.667054815990169,5.253824191306954,7.797414500538896,4.868658038153165,5.303839047749837,1.2530859126601108,6.5490666557760795,7.662434112734911,8.330424820504538,3.7730213195558577,2.1037169865199496
1980-11-01,6.507904827594757,4.844196831307761,6.224063617080005,9.719174082686262,6.04420744854471,7.396561834547255,1.9173626289811245,7.518540176690793,9.4737023842044,9.901916689989044,4.93412661173987,2.961746094718812
1980-12-01,7.685743769009909,5.505352485470656,6.7658168166431025,11.160760972557998,6.590297256690869,8.646158112419975,2.4110087128572686,8.407700295541801,10.6632988627364,11.061100843476087,5.941839066762773,3.957796853686136
1981-01-01,7.71650771299998,6.041930943000608,7.512191516249927,12.295638061151273,6.979388776032821,8.311366505093044,2.6259125665176746,9.854275572533702,11.905999299956532,12.322428168320075,6.814028724791512,3.2944546805487738
1981-02-01,8.440797527631124,7.14567870628543,9.53002189522359,15.138784269007243,8.309043663135474,9.093599319458008,2.906768266544786,12.646064571305818,14.848361364225063,15.516600957730923,8.219007461790055,3.779925618852888
1981-03-01,6.3040003180503845,6.940147353381646,8.084000402422094,14.12876291972835,6.523050087085669,7.349183294508192,2.0959593528924985,9.623351751589308,14.535149132333151,13.96366793934892,5.158320305839418,3.4494051857600136
1981-04-01,7.047304014364879,6.159345115103373,7.180016076386864,12.532469121421256,6.40284980552784,8.136077986823187,2.3752204207486884,8.15595365038105,12.38396225906,12.196422204738711,4.988212055630154,3.7608347241840665
1981-05-01,5.944788455963135,5.521109627514351,5.885880029023583,10.309225175438858,5.364792934362439,6.294984817504883,2.008567993030992,6.29883981218525,10.019039526218322,9.836757473829316,3.9483834826757036,2.997273490542457
1981-06-01,5.780138075351715,4.796218581315948,5.38364737781126,9.010185846468298,5.51559026690497,6.13426579369439,1.858467972555826,5.677283043954887,8.935447437007253,8.742396424456341,3.898478689647856,2.962205901978508
1981-07-01,4.373999933401744,4.058893133954304,3.668679764021688,7.017123989942598,3.3441491748975674,3.663677374521891,2.101799637772316,3.9330931270823757,7.639430208903987,6.512509322747952,3.171990598951067,2.573748808058481
1981-08-01,4.458710551261902,4.220275762604504,3.9094686508178706,7.447921939012481,3.5582359286322114,4.489396413167317,1.7190607481224593,4.327997974320954,8.251164599162777,6.918403578967584,3.0776922664945086,2.8029176923963757
1981-09-01,3.594568620125453,5.529943908133158,4.721368604631566,9.372323896826767,3.8256721220154697,3.9928653505113387,1.1423204527344815,5.462936326569202,10.413395486226896,8.509041623371404,3.2739215426974826,1.6670124871390206
1981-10-01,4.320111870765686,6.552426407976848,5.42232242982779,10.836761753733565,4.57256151282269,4.325497150421143,1.1725550474122513,6.186107093212651,13.196118285016317,9.824752807617188,3.556416526673332,1.6530318865700373
1981-11-01,5.29861847559611,8.048897254757765,6.6136673315247485,13.930724306804379,4.998943080072818,5.981169276767306,1.605522909829783,7.390649645936255,17.26641538666516,12.51887577336009,4.0726400557018465,2.8155332519894554
1981-12-01,6.026421984036764,8.937621116638184,7.980476920284442,16.318073505308572,5.95573964326278,6.747646331787109,2.070451475853144,9.466341430065679,18.942194450192336,14.996607710675496,5.664794785635812,2.919649699377635
1982-01-01,7.461804151535034,11.372610417807975,10.802472527347394,21.300220489501953,7.952551910842675,8.53938685523139,2.455823920493902,12.781860314163508,23.550924440709558,19.88895695383956,7.120262630402095,3.634031613667806
1982-02-01,6.963203847408295,10.768635680035848,10.721319824901979,20.869703990657158,7.7696143717005635,8.38558726840549,2.328662539637366,12.532251956416111,22.383333997028632,19.709054435171733,6.794426933167473,3.6069317469521174
1982-03-01,5.927784244219462,9.259064604596395,8.47656904761471,17.375131932700555,6.09910591788914,6.790384186638726,2.1670355353244517,9.791250789866728,18.741187816712916,15.954104865469585,5.504529438321552,3.3746295505099826
1982-04-01,5.172502497831981,7.134026434363389,6.626814514843385,13.492815668989973,4.830295452173206,6.116588380601671,2.2452262944953385,7.1058694054098686,15.129000966141865,12.465180420294041,3.83200380537245,3.6054770151774087
1982-05-01,4.532450437545776,5.605195789802366,5.1130326826180985,10.557659660897604,3.770823755126069,5.0634278191460504,2.024674138357473,5.762147435954973,11.663841619724181,9.71796221849395,3.510754070584736,3.0820061290074907
1982-06-01,4.79660431543986,3.7965571008077483,3.8855332047192017,7.436095214471585,3.4713102423626445,5.776675542195638,1.9450129464615222,4.598605399038277,8.507955365064667,7.052942601645865,3.171378468710279,3.904408121865893
1982-07-01,4.869777460892996,2.858100867852932,3.0854129079562513,5.488669000020842,3.1821244004843896,6.4335192574395075,2.2895257140314857,3.7971828498092353,6.365168966898104,5.303696306740366,2.8311498581417025,4.944212096078055
1982-08-01,3.8228889306386313,2.593486192749768,3.121148650325946,5.14858001615943,2.8680772021196894,4.329054885440402,1.7101933789807697,4.084232741711187,5.229694087330889,5.15135497581668,2.876844671037462,2.7177195700388106
1982-09-01,3.6640189588069916,2.3364929164328228,3.279019469645486,4.901887730854313,3.161478388136712,4.293340577019586,1.358599025149678,4.251335648929372,4.470981039652011,5.144369311449005,2.859849778432695,2.2078559512183777
1982-10-01,4.523351788520813,3.27752247089293,4.632698244123317,6.858212191884111,4.334753838138305,5.31021965874566,1.4302318872407425,5.892028060613894,6.014297066665278,7.239063774667136,3.6808797291346957,2.372114998953683
1982-11-01,4.990699887275696,3.3782810699648977,4.991102574476555,7.2141827606573345,4.713104082190473,5.236101150512695,1.9550624281861062,6.647914998671587,6.743589843191752,7.68001312162818,4.610132035754976,2.3047011996072437
1982-12-01,5.853092173735301,4.673976723740741,6.311800942492129,9.576244470549794,5.76499406842218,6.887133916219075,2.03304554140845,7.621092889823165,8.56608065163217,9.985035221751144,4.8176969800676614,3.0410620901319714
1983-01-01,5.984655022621155,4.8660327748554515,6.575952359099886,10.232442762793564,5.892975434013035,6.7801941765679254,2.1391176900198294,8.2916166268143,9.519963729672316,10.550303575469227,5.1475562746562655,2.7737309062291704
1983-02-01,6.749873359998068,6.010587622479695,7.84857237516944,12.39817433240937,7.084377952243972,8.38649378882514,2.117984100829723,9.348775826248469,10.978849922738425,12.62153067239901,5.9078644192408,3.660189916217138
1983-03-01,6.519710024197897,5.524226514304557,7.156973454489636,11.66424053471263,6.280260500700578,7.044016520182291,2.510771917742352,8.953132816389495,10.82473150113734,11.792144542787135,5.684166105966719,3.151081668006049
1983-04-01,6.4692576726277675,5.28506767459032,6.62966628572834,11.001017035507575,5.8139192885246835,6.880546675788032,2.336471857026566,7.769960048151951,9.60657422135516,11.014816237658989,4.859140941074917,3.438659319801936
1983-05-01,5.5717478195826216,4.544320629864204,5.535464144464749,9.455971601532728,4.90342050358869,5.8266120486789275,2.113745933355287,6.56744124842625,8.525330845902607,9.39468116295047,4.472092598203629,2.980564132569328
1983-06-01,5.27040312687556,4.227919113345263,4.9959132920450235,8.365065877030537,4.730520041092583,5.073708958095974,1.8711062364800033,5.636458770901549,7.592893228298281,8.298732013237187,3.9090402542598666,2.7663787206014
1983-07-01,4.154568662246069,4.097771644592285,4.44899530553106,7.86400713571688,3.9855414542599004,4.510064125061035,1.6485582950503328,4.998140241585526,7.711414593022044,7.643693830908799,3.305219468616304,2.6513758159819103
1983-08-01,4.075714200735092,4.008639440303896,3.9259220237162573,7.5053203396680885,3.566059858902641,5.07214970058865,1.2864065724749898,4.367596495385263,7.491323424548638,7.056223473897795,2.7515174850584967,2.8426686922709146
1983-09-01,3.555109848578771,4.625512623205418,4.200887324205085,8.358687307776474,3.5713043765745303,4.063065846761067,1.3240000536275465,4.930653291590073,8.902417741170744,7.634747900613925,3.2629228773571195,1.6734181888519772
1983-10-01,4.413797458012899,5.715500436178068,5.0244825989452755,9.88213143697599,4.380757912345555,5.504731602138943,1.3129932935847792,5.8970166187660364,10.774448441296089,9.016199228240223,3.587363258240715,2.4188804248022655
1983-11-01,6.043814619382223,7.856578361697314,7.084664302085762,13.845386737730445,5.781827456709268,6.703421804640028,1.927809243978456,8.361170338649375,15.831577487108184,12.76456670063298,5.0279662722633,2.9340815922570607
1983-12-01,6.73502931992213,9.139605266291921,8.69209232615001,16.838982047104256,6.799637753030528,8.073849148220486,2.3043205571729084,10.052035836612477,18.990349188083556,15.774624522139387,5.684919205922929,3.5382145927065896
1984-01-01,7.65985002120336,10.255155330751,10.179922473964407,19.613549767470943,7.8269557676453525,8.562898635864258,2.399248023365819,12.085851968503466,21.88971682292659,18.47942515117366,6.720706394740513,3.3985206059047153
1984-02-01,8.182865877946218,11.540300090138507,10.895951114483733,21.336134468636864,8.33383574002031,8.911130693223742,2.862876237824906,12.681447758394128,23.18600445258908,19.83014548697123,7.341886702037993,3.741380146571568
1984-03-01,8.547778924306234,12.844374121689215,12.276480091151905,24.06276377235971,8.908729276795318,8.36605707804362,2.8251586958419446,14.250599169263653,26.214669390422543,22.553267130037636,7.485890766930958,3.7428579633198087
1984-04-01,5.7447751363118496,8.701791414400427,7.791993155408261,16.2441718869093,5.79936815344769,7.52524111005995,2.369305976601534,8.578121895883598,18.52935000163753,14.764942773958532,4.8534752830626475,3.538354616316538
1984-05-01,5.715908110141754,7.344919297753311,6.416899410646352,13.361880837417232,5.117945049120032,5.88316175672743,1.9826223683911701,6.956012576234107,15.650515440033704,12.086938067180355,3.7540420653328064,2.4620712749541753
1984-06-01,5.8121055364608765,6.351628536131324,5.624475763804877,11.707465241595013,4.962698273036791,7.40373346540663,2.0131497882133305,6.5061344819910385,14.104883845259504,10.61757134228218,4.682725194900755,3.487462467617459
1984-07-01,5.591129263242086,5.627978138807344,5.0036892962099895,10.232040358752739,4.339148687279743,6.473513709174262,2.218596879826036,5.82590149898155,12.388929506627525,9.37143360696188,3.8769074848720004,4.036084810892741
1984-08-01,5.452807247638702,5.391719864635933,5.058304231558273,9.996210656514982,4.431590481080871,5.9829690721299915,1.62231492441754,5.892626444498698,11.448945068731541,9.32163087333121,3.978026859343998,2.823643646542988
1984-09-01,4.913182556629181,5.7996139293763695,5.258021425845018,10.758971004951292,4.296836300172668,5.000171131557888,1.4511197112327399,6.089397972705317,12.515901937717345,9.893287100443027,3.5976773216610862,2.282328075832791
1984-10-01,5.476466317971548,7.313809743741664,6.554042759226329,13.858147365290945,5.293898651565331,6.455994711981879,1.6121014606120976,7.52577360938577,17.210948758009003,12.579980710657631,4.629677817935035,2.682072018820142
1984-11-01,6.807311375935873,9.608441445885635,8.01424197296598,17.325964206602517,6.215253774670588,8.009901576571995,2.1906066772549653,9.003455966126685,21.362218624208033,15.449287833237067,5.722257826063368,3.3839131158495706
1984-12-01,7.909166316191356,9.620304223967763,9.21731991554374,18.771406499350945,7.223100938658784,8.605848948160807,2.409391347752061,10.633229274375767,23.11305301945384,17.19960119666123,6.313431830633254,3.6384147311013844
1985-01-01,7.790408531824748,10.509395599365234,11.159208639344172,21.127305379727993,8.49973291590594,9.584611256917318,2.5188002475472384,12.869617050769282,23.26345443725586,20.212064138272915,7.190163930257161,3.645599077618311
1985-02-01,8.801563580830893,7.996321887504764,10.016167341773189,16.420025941802233,8.460521006929703,9.451042811075846,3.0199325361917184,11.876236223707012,15.078723721387911,16.642049463783824,7.730369719247969,3.631697382245745
1985-03-01,7.293716073036194,6.053329095607851,8.153441414904238,12.680489842484638,7.137927456178527,8.290888998243544,2.6760087456814077,10.525159274830537,10.866394275572242,13.121616549608184,6.625548620072622,3.9811720923771934
1985-04-01,7.143646975358328,4.39900799495418,6.720114465969711,9.874738134988926,6.301319426384525,8.476034270392523,2.46801404065864,8.70222297369265,9.168985994850717,10.42839608541349,5.400812815106105,4.713305594429137
1985-05-01,6.746144592761993,3.2819977620752847,5.300348908153932,7.354458948461021,5.222864427428315,6.9799825880262585,2.4427702260571857,7.37615753622616,6.5275320192662685,7.982478490689906,5.036648871406676,3.772094514634874
1985-06-01,7.284117738405864,2.853321738359405,5.05973972491364,6.162435834000751,5.841761741085329,7.545186148749457,3.312027177145315,7.879347894705978,6.012483922446647,6.851844671295911,6.5626341199118,4.129151314023941
1985-07-01,6.301023066043854,2.671797682599324,4.288400109134503,5.581163197028928,5.054916851762413,7.163200908237033,2.4670545444932097,6.052444962894215,5.436672233953709,6.178246474847561,5.028409428066677,3.7298422011118086
1985-08-01,5.666449169317882,2.7826899435462025,4.361456543651979,5.8310055151218325,4.809479091478431,6.757789187961154,1.8129714699678643,5.817492802937825,5.921017832872344,6.301021575927734,4.0196119792877685,3.3738669894990467
1985-09-01,4.9636110663414,2.9923334354307594,4.374556043254795,6.237488258175734,4.435020944346553,5.852820078531901,1.7778959385184354,5.613404161789838,6.2360658878233375,6.668954360775832,3.7503363594176276,3.069352914416601
1985-10-01,5.1550522446632385,3.639603242641542,5.209484740869322,7.770504602571814,4.8630717871845635,6.1814853880140515,1.5757061714349792,6.31717513589298,7.258450694200469,8.190745842166065,3.848281360807873,3.111582521408323
1985-11-01,6.180337568124136,5.09102926021669,6.769818690285754,10.713470272901581,6.166771183843198,8.085828887091742,2.0462891390157303,8.35428518407485,9.734557314616879,11.027237264121451,5.409720587351965,3.535837975759355
1985-12-01,7.556751867135366,6.631829680466071,8.66952227122748,14.077166813175854,7.492116568745047,8.61117468939887,2.609762757323509,10.932543698479147,12.543448006234518,14.321640061169136,6.731736470782567,4.003626581222292
1986-01-01,8.545873562494915,7.737543524765387,10.217185518634853,16.637129899932116,8.51493227309075,8.912936316596136,3.000979090845862,13.55461419797411,15.188507917450696,16.94117173915956,8.300283976963588,3.5664369189550005
1986-02-01,8.0147718389829,6.995669225367105,9.105802649882301,14.732955141765316,7.821166688117429,8.460366461012098,2.4289987808050113,12.142027125639073,14.02011150267066,15.010751165994785,7.2716289096408415,3.729656764439174
1986-03-01,7.538454731305441,7.161612045474169,8.849169603034632,14.962355683489545,7.529893819836603,9.011426501803928,2.398620372594789,10.55464370577943,14.494959901018841,14.939227918299235,6.238132052951389,4.142124690706768
1986-04-01,5.289690693219503,6.454221213736186,7.165526632052749,12.967728405463987,5.635631602743398,6.404955652025011,2.0897506281386975,8.283253277049345,12.280832848897795,12.60211409592047,4.843695201571026,3.213092637440515
1986-05-01,5.052357415358226,5.537483168811333,6.188437476086972,11.140344201064693,5.064007164775462,5.488541920979817,1.982920668845953,7.163100616604674,10.379824987271938,10.864108946265244,4.494521352979872,2.342818653772748
1986-06-01,5.276712775230408,4.8467231959831425,5.061291936618178,9.102489308613103,4.592301534569782,5.6526533762613935,1.9786884618359943,5.559922667110667,8.854878821024082,8.742440037611054,3.9229635208372087,2.629229189857604
1986-07-01,4.825422167778015,4.175986022484012,4.210932219206397,7.607351861348967,4.041647911071777,5.334527757432726,1.743700337964435,4.568301930147059,7.872547754427282,7.24095658558171,3.105630193437849,2.825321280767047
1986-08-01,5.669403572877249,4.810656280052371,4.858200941512833,9.129518997378467,4.56921846970268,5.5163595411512585,1.707556358603544,5.567418360242656,9.677899174573945,8.592172948325553,3.9149439524090477,2.5938660379440064
1986-09-01,4.728924234708151,5.05016780481106,4.886808324216017,9.246607524592703,4.349371661310611,5.411197344462077,1.4031209224878356,5.746179001004088,10.19552742562643,8.599784897594917,3.61478328704834,2.6518513285924517
1986-10-01,4.642237226168315,6.0678220376735785,5.515103197809475,10.83708042051734,4.741849761078323,5.315560234917535,1.3093403605527656,6.218818122265385,12.197363085863067,9.90182597462724,3.5532133919852122,2.1665777478899275
1986-11-01,6.838993728160858,8.173183697025951,7.637310739773422,14.847606565894152,6.5528226935345195,8.668210241529676,2.1315889303074327,8.899229648066502,16.581060828232186,13.68958542986614,5.429708768451024,4.128500771900964
