,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1995-01-01,-3.608231010020529e-05,-7.044356842074663e-05,-0.00010063450562566604,-1.2648965446777021e-05,-0.00015162625641096383,-0.00014230859665690946,-0.00012205946404719725,-0.00013115610012651553,-0.00019496686581987888,-0.0001884807930122513,-0.0001587991435025331,-0.00019354565352089063
1995-02-01,-3.981541096170365e-05,-6.356043036982057e-05,-0.00010877215159284374,-1.1349246035892561e-05,-0.00014920110697858036,-0.00015177009462039113,-0.0001190859378160288,-0.00013134574276461663,-0.00020262472389731556,-0.000171725418220055,-0.00015284143349466225,-0.0001827023691570001
1995-03-01,-3.672679357383991e-05,-6.447600988453374e-05,-9.158672004229051e-05,-1.4507096033546738e-05,-0.00015657709445804358,-0.000159575034017876,-0.00012079450243618339,-0.00014133736060882384,-0.00021021856809966266,-0.00017457461902214324,-0.00016158611244810302,-0.000159856476941435
1995-04-01,-3.419478028862192e-05,-4.9334548455062174e-05,-8.007450973805548e-05,-1.5478676376997928e-05,-0.00016652466729283333,-0.00017136353071200083,-0.00013253862562123686,-0.00014156603356241249,-0.00021403150458354503,-0.0001913190584780429,-0.00015639430092137662,-0.00020960233714190665
1995-05-01,-2.8224167181178927e-05,-4.7214120234956125e-05,-8.696390729958445e-05,-1.6741304100585033e-05,-0.0001788221561582759,-0.00017701578955795313,-0.00013402140515002733,-0.0001358764945637501,-0.00015885839820839465,-0.000189850534832872,-0.00017843901462453817,-0.00019476633340296948
1995-06-01,-2.6344452369191528e-05,-4.491827395770909e-05,-7.666796426003037e-05,-1.714055212108757e-05,-0.00017329497495666146,-0.0001855840752329174,-0.00013752129840819788,-0.00014393031701079702,-0.00022828088549431413,-0.00019116947334944543,-0.0001777263865473547,-0.00018161077479880047
1995-07-01,-3.4558895383336834e-05,-3.9649885072703325e-05,-6.742866389686242e-05,-1.7467315997650573e-05,-0.0001813364215195179,-0.0001569241175201495,-0.0001451218849979341,-0.00013701813129175986,-0.00018718272622209042,-0.0001616563809768516,-0.00015335724691838205,-0.00018820456120763617
1995-08-01,-2.8184446663788817e-05,-5.192522357608522e-05,-7.777472836261785e-05,-1.7779978055510913e-05,-0.00017577179824002087,-0.00015222965000272803,-0.00011743704817490652,-0.000139346736562272,-0.00017158285481855273,-0.00017449396289200247,-0.0001628773350689915,-0.0001620744898963463
1995-09-01,-2.9317936600929853e-05,-4.081097534752541e-05,-8.626619257318617e-05,-1.8161686780744773e-05,-0.00016680415137670934,-0.000166279189854961,-0.0001396272394534511,-0.0001340576610735817,-0.0001889575069071725,-0.00017378360473016715,-0.0001573949703015387,-0.00018656557648651431
1995-10-01,-3.2145586684658535e-05,-4.6253993082979334e-05,-8.380982928263785e-05,-1.7979605941449833e-05,-0.00018058880232274532,-0.00015156245452188258,-0.00013204375136410818,-0.00014506185834761706,-0.00020558024698402733,-0.00014921222506981234,-0.00014931351220833937,-0.00019589424482546747
1995-11-01,-3.3460243529833216e-05,-5.381754759113274e-05,-8.396134283181958e-05,-1.776309814390102e-05,-0.00016282165597658604,-0.00014863576939820337,-0.00012661072105402127,-0.00013739676692888937,-0.00019637525838334113,-0.0001643956934190903,-0.0001519608347388428,-0.00018193218395402976
1995-12-01,-3.493256460897988e-05,-5.943144764563429e-05,-7.858112770587799e-05,-1.618352378975694e-05,-0.0001738842693157494,-0.00012883961922803742,-0.00013871107512386516,-0.00015938815392603698,-0.0001835497241700068,-0.00018269221233340965,-0.00016177511410898573,-0.00017999477206793584
1996-01-01,-3.752796523835192e-05,-6.1616288627603e-05,-9.80911450328263e-05,-1.4145737284562445e-05,-0.00015460174472536892,-0.00013807070531215318,-0.00012246560800122097,-0.00013213332619800764,-0.00017983882571570575,-0.00017594191055703796,-0.00014786428004126288,-0.0001889041194427309
1996-02-01,-4.11052740939961e-05,-6.714695524762294e-05,-0.00010309882286078805,-1.4303170589338974e-05,-0.00016840800526551902,-0.00014688206696568208,-0.00010554239755341163,-0.0001227714164997451,-0.00016998367209453136,-0.00016600000997320474,-0.0001573953167757108,-0.00016591559336841878
1996-03-01,-3.8890321753214955e-05,-6.046221613125395e-05,-8.959965601785701e-05,-1.3275350767157205e-05,-0.00016340878210030496,-0.00014747373997296736,-0.0001288335139785583,-0.00014614358536034288,-0.00018773239571601152,-0.00017734582797857001,-0.00016089427282124581,-0.00018578090209208815
1996-04-01,-3.5692893306543005e-05,-5.1905173618691945e-05,-8.239802065707573e-05,-1.663213864007544e-05,-0.00016653005150146782,-0.0001472576047023255,-0.0001243911295508345,-0.00014802891590599235,-0.00018879325943998992,-0.00018941710175782002,-0.0001591324343323885,-0.00017586428619889094
1996-05-01,-2.706552416983447e-05,-5.0068575224178215e-05,-7.432269988137044e-05,-1.7165383393479384e-05,-0.00016820603923406452,-0.00016216141080508965,-0.00012432010407792404,-0.00013951434344302728,-0.00018591538537293673,-0.00019255502967793932,-0.000173218670949739,-0.00021355961758547047
1996-06-01,-2.6665173475233066e-05,-3.913339770083586e-05,-9.365047100635076e-05,-1.6064882918892014e-05,-0.00018579186871647835,-0.00017489935114123933,-0.00014007489274566373,-0.00013775514681973227,-0.00022856087889522314,-0.00018280013190472827,-0.00016141990878774476,-0.0001956579267400606
1996-07-01,-2.878870385224795e-05,-3.411027899992112e-05,-7.862270815001631e-05,-1.9229100768246678e-05,-0.0001947142300195992,-0.0001459566831456598,-0.0001413675636285916,-0.00014314370803601505,-0.00016548192070331424,-0.00018138667013879644,-0.00016869184730153175,-0.00017551662087247804
1996-08-01,-3.153511609459046e-05,-3.896328991921168e-05,-7.503399088322608e-05,-1.571590980182174e-05,-0.00018089055083692074,-0.00016989305967817436,-0.00013383379458294561,-0.00015494245287430073,-0.00019462764612399042,-0.00017626197779249838,-0.0001539622947651272,-0.00017256452651806818
1996-09-01,-2.9088007467202617e-05,-3.7150936893134886e-05,-8.31533642750318e-05,-1.936340471398911e-05,-0.00020359283371362835,-0.00013357791947389677,-0.0001336141698023615,-0.00014767675955746587,-0.00014156359247863293,-0.00014963017533505882,-0.000167438373041694,-0.00017215509082046178
1996-10-01,-3.034995798526968e-05,-5.1858490135806105e-05,-8.96336380471687e-05,-1.7809501752129687e-05,-0.00016739944112487137,-0.0001512217430580357,-0.00012544396061760685,-0.00014752691380895807,-0.00019222516857553273,-0.0001570842120118494,-0.00016496428759724257,-0.00018872407712604338
1996-11-01,-3.214219937146437e-05,-5.7093412549640504e-05,-8.803559797921811e-05,-1.6680165127912584e-05,-0.00017139156989287585,-0.00013999584503786487,-0.00012004136806353927,-0.00013522753111569076,-0.00018105685012415051,-0.00014612808573634964,-0.00016204770266388854,-0.00019498922860105363
1996-12-01,-3.393355566403465e-05,-5.810326852482713e-05,-8.871337823538025e-05,-1.9257735252929045e-05,-0.0001580397511133924,-0.00013677950797451508,-0.00012813895106470835,-0.00013579790122873547,-0.00018662559159565717,-0.00017823913367465138,-0.00016131432078379606,-0.0001931259185798338
1997-01-01,-3.850982909902885e-05,-7.012309182638063e-05,-0.00010296038949904455,-1.1472974457340321e-05,-0.00015604506188537925,-0.0001450811986295456,-0.0001119982092253243,-0.00012097339744546583,-0.00018661607464309782,-0.0001864852546371848,-0.00015586989493818865,-0.00020402532817538957
1997-02-01,-4.578367047432084e-05,-7.265952585693148e-05,-0.00010232432197715917,-9.056654190234523e-06,-0.00016403417976107448,-0.00014700841298641485,-0.0001044508462655358,-0.000137473528281719,-0.00019869484822265804,-0.00017432782495983273,-0.00016308135638523491,-0.0001900097513812241
1997-03-01,-3.345919206522678e-05,-6.020411913801405e-05,-8.996955578120172e-05,-1.7752705099899852e-05,-0.0001639358961256221,-0.00014284435294669223,-0.00013061685118979466,-0.00013722965377382934,-0.0001831456320360303,-0.00017562542780069634,-0.0001653539670986079,-0.00018560545115555027
1997-04-01,-3.344895026757291e-05,-5.8882500114475165e-05,-7.605026853112081e-05,-1.5362432618944283e-05,-0.0001675168314250186,-0.00016091745803006798,-0.00012070949499805769,-0.00015181933901788267,-0.000187355894013308,-0.0001844360239749007,-0.00016890309260426356,-0.0001858176958570578
1997-05-01,-2.9513941582280962e-05,-4.237687878025275e-05,-8.196131437381899e-05,-1.5205886360159969e-05,-0.00017795564781408757,-0.00017967285129015108,-0.00013400325163577995,-0.00013704872929208377,-0.00020429895084816962,-0.0002049936430172666,-0.00016885605873540044,-0.00021096603977012224
1997-06-01,-2.9906610374072023e-05,-4.0857157141398335e-05,-9.451414371142164e-05,-1.1253906832693742e-05,-0.00016704722656868398,-0.00018305729247151397,-0.000127292344889914,-0.00013276412573759444,-0.00024399193353019655,-0.00016498967905884937,-0.00015631708915212324,-0.00022842881474483375
1997-07-01,-2.84706846109546e-05,-4.473802971094096e-05,-8.491116122141565e-05,-1.6607082319420773e-05,-0.00016464278451167047,-0.0001873217902234378,-0.00012763991738514355,-0.00013755103022309152,-0.00023216597037389874,-0.00017371797131251213,-0.00016139232944364527,-0.0001860820138345248
1997-08-01,-2.3214078083117607e-05,-3.984613642622266e-05,-9.636960385250859e-05,-1.5611303958642317e-05,-0.0001759733131621033,-0.00019439758034422994,-0.00013913842849433422,-0.00013729322745348327,-0.0002127291663782671,-0.00018580989597146124,-0.00017122464279444624,-0.0001941795274213856
1997-09-01,-2.0436576649932783e-05,-3.661841014212358e-05,-9.141768631789918e-05,-1.379690853685712e-05,-0.00017075154755730182,-0.00016528228533806632,-0.0001466487932096546,-0.000151553337803177,-0.00022474428988061845,-0.0001804025754716028,-0.00016657532320269163,-0.000210462129526322
1997-10-01,-2.5552952404434952e-05,-5.541322964070845e-05,-9.24166339576583e-05,-1.2042197929738244e-05,-0.00016319517453666776,-0.00015407886412749822,-0.00012485768820624799,-0.0001389485857673987,-0.0002204224729212001,-0.00018206455398980966,-0.0001576388188238655,-0.00019923717100654955
1997-11-01,-2.9401501417784702e-05,-5.4897604821880736e-05,-7.943974031315355e-05,-1.2305398591003971e-05,-0.00016962581139523536,-0.0001589205616304802,-0.0001249132522692283,-0.00016632344081049917,-0.00018863707373384386,-0.00016208707486786058,-0.0001674473293990429,-0.00016114780888089848
1997-12-01,-3.0421417649471907e-05,-6.189133156083464e-05,-9.067887896724807e-05,-1.4254481780798498e-05,-0.00016671839694026858,-0.00013883149517209244,-0.00011627168229703481,-0.0001391764791541001,-0.0002028822200372815,-0.00018124382597092977,-0.00015926757658321766,-0.00017733446870336374
1998-01-01,-3.5006699518573176e-05,-6.757749830402674e-05,-8.628571363673969e-05,-1.1496743823613542e-05,-0.00015415852249134332,-0.000136792309726966,-0.00012084962994170687,-0.0001275622318124598,-0.00018510691006667912,-0.00017891115395982256,-0.00015882497315206345,-0.00019814005695636676
1998-02-01,-3.564858982316786e-05,-6.43961034403483e-05,-0.00010160999657025307,-1.3258942235048401e-05,-0.00013844842032995075,-0.00013681138453476533,-0.00010926160030066967,-0.00012514848484508026,-0.00019839295418933034,-0.0001775663429939681,-0.00015437026810277964,-0.00019305292065335632
1998-03-01,-3.4969017600282895e-05,-5.8192575036833486e-05,-8.926946810044518e-05,-1.1583646688315888e-05,-0.00016255413356702775,-0.00016330723647607138,-0.0001221474546279448,-0.0001430312165341872,-0.0002028133167186752,-0.00017295291506931842,-0.00016646918084006757,-0.00020185888670625746
1998-04-01,-3.2649116225756435e-05,-4.5018476803013455e-05,-9.417615067584187e-05,-1.2742358925586153e-05,-0.00016371658421121538,-0.00015866457574333794,-0.00013899823291770494,-0.00014315008749170893,-0.00021483036107383668,-0.00018841393980170216,-0.0001628523196337656,-0.0001936400527985574
1998-05-01,-3.067109612790618e-05,-5.468891392792425e-05,-8.303591543649831e-05,-1.562780431124173e-05,-0.00017908848531078547,-0.0001450570994780424,-0.00012446240968226147,-0.00014416416109140428,-0.00020691685494966805,-0.0002101870931630187,-0.00015589672936281812,-0.00018030816512503502
1998-06-01,-2.9086192914358593e-05,-4.137762575297647e-05,-8.44891060709911e-05,-1.6404733700751834e-05,-0.00017685728380456567,-0.00017780383476182014,-0.00013713551500889784,-0.0001500634815394213,-0.0002014047495322302,-0.00017254509764504344,-0.00015701348491434363,-0.00017085194172225253
1998-07-01,-3.382130627159779e-05,-3.343365308190245e-05,-7.545674055687745e-05,-1.5254365786693763e-05,-0.00017068548186216503,-0.00018681172592993321,-0.000146250919594119,-0.0001366274123678782,-0.000196413864614442,-0.0001857444765525596,-0.00018167243286457268,-0.00019519989266349324
1998-08-01,-3.043846512943075e-05,-4.5060281286902366e-05,-8.545414609464139e-05,-1.6531326061588267e-05,-0.00018310720042791218,-0.00014596483418466273,-0.00013507480616681278,-0.00013864016312124604,-0.00017613364616408944,-0.0001717034084482721,-0.0001562722034231272,-0.00016178481897002024
1998-09-01,-3.03221851226692e-05,-4.32283682570297e-05,-8.89140044984577e-05,-1.749989761182488e-05,-0.00016963154484983534,-0.00017231577658094466,-0.0001285170462021294,-0.00013865963930064545,-0.0002020160754909739,-0.00016230699068674927,-0.00015097658823443844,-0.00017183785906848338
1998-10-01,-3.286809593058623e-05,-4.441478355851535e-05,-8.251026057140817e-05,-1.8494697749040576e-05,-0.00017127800674643368,-0.00014240358723327518,-0.0001390778804003882,-0.00014369818797734167,-0.00019974658789578825,-0.000161477317519979,-0.00016145753588283523,-0.00017805466305962283
1998-11-01,-3.4512349219123905e-05,-5.3731163197587576e-05,-8.420789857733656e-05,-1.9199614019850163e-05,-0.00017461027891840786,-0.00013969157235633984,-0.00012789369066013023,-0.0001290473846893292,-0.0001937093329615891,-0.0001649253617335275,-0.00015061675748299986,-0.0001727537390503005
1998-12-01,-3.687048486360099e-05,-6.065157879587083e-05,-7.959294882973403e-05,-1.7083414149965392e-05,-0.00015714314940851182,-0.00014452107771413048,-0.00012789419997716323,-0.00014961147566542162,-0.00019323406741023064,-0.00018321143750868297,-0.00015433529153510573,-0.00017926991106300005
1999-01-01,-4.16247774676488e-05,-6.899478443477664e-05,-8.957615798201665e-05,-1.5158564972947177e-05,-0.00016121529915835708,-0.00013265972312011227,-0.00011817867440792422,-0.00013280400058387644,-0.00017979912809096277,-0.00019003151357858714,-0.00015815662447407486,-0.0001689916424421144
1999-02-01,-3.8839496527344175e-05,-6.943033851360181e-05,-9.531146464393136e-05,-1.4725426566997157e-05,-0.00014877942157909274,-0.00015556772170286323,-0.00011573255809101587,-0.00013276676327222958,-0.00019816379062831402,-0.00017103164496160494,-0.00014690340321976691,-0.00018878923458095383
1999-03-01,-4.31606433888125e-05,-6.375230441335589e-05,-9.246852476446128e-05,-1.58407830368064e-05,-0.00015356623043771833,-0.00012856423406471573,-0.00012513287704981244,-0.0001289301638150521,-0.00019590619194786996,-0.00018703116545700193,-0.00017039804203834916,-0.0001695504359868837
1999-04-01,-3.633327518090061e-05,-5.503872906105713e-05,-7.2933810522293e-05,-1.7490959242588193e-05,-0.00015518134750891477,-0.0001796699605718557,-0.00012582944085200629,-0.00013769469140762728,-0.0001990932651096955,-0.00018423328155596903,-0.00016163396053127057,-0.00017534201043449215
1999-05-01,-2.8370256431361027e-05,-3.974179391309829e-05,-8.269041493556209e-05,-1.727072200000376e-05,-0.000172759682754986,-0.00014746133151552262,-0.00013691279794632769,-0.00015420407310427563,-0.00024349398154299706,-0.00017373414961826603,-0.00015911852339437854,-0.00020612624839173052
1999-06-01,-2.8543244541917997e-05,-4.884403742541889e-05,-8.894892082687214e-05,-1.590826069662977e-05,-0.00017861353990156204,-0.00017606928579609943,-0.00012588704218311858,-0.00013633642603443668,-0.00018836386152543128,-0.00018609218172701623,-0.00016754247120670266,-0.00017423671720437066
1999-07-01,-2.9511301829366062e-05,-4.849986702714476e-05,-9.011086645345627e-05,-1.8220090293074133e-05,-0.00018186983652412891,-0.00016054371961807783,-0.00013254733251718184,-0.00012847400025098717,-0.00015741732204332948,-0.00016769602499313322,-0.00016363173060762208,-0.00021483223275120918
1999-08-01,-2.9557406555906665e-05,-3.7754448238692635e-05,-9.761347841545516e-05,-1.7233010008898088e-05,-0.000176187080796808,-0.00016153024114680956,-0.000138295460298347,-0.00013862273980131637,-0.00018664025992620736,-0.0001711580861250267,-0.00015600287172544216,-0.00018531621929563199
1999-09-01,-2.8228339765408284e-05,-4.079321379615595e-05,-7.929910762785849e-05,-1.633242938871924e-05,-0.00016549786960240453,-0.00015247462362969746,-0.00013767896840969723,-0.0001303126737184357,-0.00022555988107342273,-0.00018932232170995762,-0.00014695114736068286,-0.00019328282836921
1999-10-01,-2.894144350515179e-05,-5.499590652987301e-05,-7.533039520653388e-05,-1.798874481292759e-05,-0.00016796853742562234,-0.00016135328789115757,-0.00013202906605632356,-0.00014307944573894408,-0.0001584946148796007,-0.0001824512069373775,-0.00017731020177182342,-0.00016417202302897028
1999-11-01,-2.7690165131012116e-05,-4.639273503280786e-05,-9.167289053121667e-05,-1.69177292780825e-05,-0.0001735035766614601,-0.00017995366392455794,-0.00013294424813163158,-0.0001313571114483888,-0.00019817810971289873,-0.00016222610985791748,-0.00016676728721774583,-0.0002063585772452041
1999-12-01,-3.5786342778010294e-05,-6.16461024506979e-05,-8.784305795085278e-05,-1.727735007183252e-05,-0.00015477831766474992,-0.00014738981081865023,-0.00013415223899452638,-0.00013361390561580523,-0.0001916102773975581,-0.0001709306054502068,-0.0001599138548564432,-0.0001808834675667358
2000-01-01,-4.113412947711967e-05,-6.493677750357517e-05,-9.286303876168941e-05,-1.034689709265215e-05,-0.0001687953481450677,-0.0001456043596467557,-0.00012428771393994492,-0.0001393832852565018,-0.0001799983874661848,-0.00018293700550737625,-0.0001639500884006598,-0.000169583140161884
2000-02-01,-4.510005432743261e-05,-7.18569818643793e-05,-9.98238068529066e-05,-9.732542335686132e-06,-0.00015590901602990925,-0.0001436459373311467,-0.00011851027617619063,-0.00012442283800088001,-0.00017425681289751083,-0.00017194888641824946,-0.00016950644272756542,-0.00017346550333153073
2000-03-01,-4.18321378230935e-05,-6.736800940181579e-05,-9.089088218223134e-05,-1.3245501374502634e-05,-0.00014672466204501688,-0.00014093889763603943,-0.0001177159477568542,-0.00012727655952663293,-0.00020483641128521413,-0.0001797613496070399,-0.0001486504472614754,-0.00020258167782669952
2000-04-01,-3.5138957794449046e-05,-5.271928873093378e-05,-7.846744086815637e-05,-1.7116406845409735e-05,-0.00017127524188254029,-0.00015961515010850554,-0.0001285516797603729,-0.00014038693864547113,-0.00018113624537363648,-0.00018476902743500164,-0.00016053986439060064,-0.00018669661899209665
2000-05-01,-2.8744728674277348e-05,-5.069298147704572e-05,-6.920164113663222e-05,-1.704715166604067e-05,-0.00016405459609813988,-0.00018704626740686394,-0.00012550002187102413,-0.00014386857531332808,-0.0002170651569031179,-0.0002029704560032662,-0.00016524401352009072,-0.00021080097589031634
2000-06-01,-2.8663408756540046e-05,-4.435051748934653e-05,-9.50859926392282e-05,-1.737289442809759e-05,-0.00017103509162552655,-0.0001718802416911097,-0.00012897752943293503,-0.00013778176902893132,-0.0001727435301290825,-0.00016712868219816726,-0.0001590291157342671,-0.00021396830059780645
2000-07-01,-2.934269703961568e-05,-4.0081895056045466e-05,-9.663586256051944e-05,-1.819805106606509e-05,-0.00017201120499521494,-0.0001708896888885647,-0.00013342465535970405,-0.00012272746192008654,-0.00020189990755170584,-0.00019286263148601658,-0.00016887116500930417,-0.000191874027348541
2000-08-01,-2.6187129750302653e-05,-4.6968530260792545e-05,-8.28970686680722e-05,-1.8610975096387186e-05,-0.00017106192535720766,-0.0001669737881653615,-0.000140042199442784,-0.00013527624105336145,-0.00017128251784015447,-0.00018608193118673037,-0.00017115278405115187,-0.000188852974478605
2000-09-01,-2.8358066984077507e-05,-4.62911591438892e-05,-8.460774552077055e-05,-1.6594414505148464e-05,-0.00015762097609695047,-0.00015564192663815275,-0.00011763955020190528,-0.00012911898790792163,-0.000195903136045672,-0.00015561369817827225,-0.00015098855891708464,-0.00018736875439383862
2000-10-01,-2.6357427087510233e-05,-4.459048619948237e-05,-8.969423519870774e-05,-1.9285905946989342e-05,-0.00016054266598075628,-0.00016712241434819393,-0.00012945187336299568,-0.00014507573463820985,-0.0002010053867707029,-0.00017329864075530649,-0.00017188041445998742,-0.00019864740446290196
2000-11-01,-3.069539294612208e-05,-4.879971862875766e-05,-9.368098041952841e-05,-1.669354529357489e-05,-0.00017059751553460956,-0.00017479729108713768,-0.00012531718918277573,-0.00012872542356490158,-0.00017147298785857856,-0.0001769521986716427,-0.0001611341715380106,-0.00019423484978876239
2000-12-01,-3.492155750480867e-05,-6.582681488643791e-05,-8.75392205753914e-05,-1.715676567280091e-05,-0.00014742914936505258,-0.00015480992088497087,-0.00011370716189655165,-0.00012892955315432376,-0.00020932924235239625,-0.00017103131326353724,-0.00015051572561441433,-0.00018957759713320512
2001-01-01,-4.167294963092612e-05,-6.312015865396168e-05,-9.866267150342041e-05,-1.2917735471195225e-05,-0.0001578429655637592,-0.00013414973108337035,-0.00011757588557278117,-0.00013441880842687427,-0.00018021701544057578,-0.0001884093816282556,-0.00016024950171066892,-0.00018681120277976555
2001-02-01,-4.2446068929587834e-05,-7.35890177067279e-05,-9.49512303288264e-05,-1.4370496873280816e-05,-0.00015751150203868747,-0.00013757689393477867,-0.00011982293168936546,-0.00013569093165902553,-0.00020668204524554312,-0.00016927475799628368,-0.00016951266193895468,-0.00014972476868745712
2001-03-01,-3.579234766132176e-05,-6.160970505950371e-05,-8.78533187047155e-05,-1.7401964927640538e-05,-0.00015493742830585688,-0.00015520018751959542,-0.0001263877857127227,-0.00013125454643159173,-0.00018439159612171352,-0.0001877952694057432,-0.00016659110510123097,-0.00018713603665297532
2001-04-01,-3.2760418412735596e-05,-5.39108676152424e-05,-8.163512823309496e-05,-1.6876016802184907e-05,-0.0001541088568046689,-0.0001595414466243489,-0.0001229577901540324,-0.00014611553394518393,-0.00019898808386642486,-0.00018455350929049444,-0.00016686973963043697,-0.0001888948614139046
2001-05-01,-2.7615539981591768e-05,-5.400857081704383e-05,-9.310070626352999e-05,-1.5785320783834322e-05,-0.00016494112787768245,-0.00017222547604752754,-0.00012823796472124135,-0.0001356230443759289,-0.00022436193830799311,-0.000182424157494953,-0.00015707978274717572,-0.0001950728143003352
2001-06-01,-2.706804857220183e-05,-5.1835852519293584e-05,-7.824623522041789e-05,-1.8710141541139986e-05,-0.00017161606228910387,-0.00017156796545620908,-0.00012676163654153547,-0.00014011910544858047,-0.00016652847989462316,-0.00017047924997956108,-0.000179937376829219,-0.0001932292497227097
2001-07-01,-3.06122895314574e-05,-4.778267471157315e-05,-7.93336601583922e-05,-1.683245769031187e-05,-0.00017443571414332837,-0.0001807891601709196,-0.0001327583474145892,-0.00013864799776846276,-0.0001978120708372444,-0.00017854643588447394,-0.00016063476366633993,-0.0001820338215550472
2001-08-01,-3.1865617596095705e-05,-4.305229301662034e-05,-7.596055928099139e-05,-1.9554181562853046e-05,-0.00016737203986849636,-0.00016098482946462527,-0.00013192692373801645,-0.00013514481906895526,-0.00021111381647642702,-0.00015607052131706627,-0.00016112708614119108,-0.00018960095546609754
2001-09-01,-3.2034417594464994e-05,-3.848444389258211e-05,-8.633099820475432e-05,-1.3277293026641763e-05,-0.0001506520202383399,-0.00018907887499301218,-0.0001265313161032585,-0.00013826469772279128,-0.0002496641536708921,-0.0001735747419468894,-0.0001593107472650618,-0.0001989594928655324
2001-10-01,-2.8921689723885234e-05,-4.2395359125822e-05,-9.172012637877329e-05,-1.7141985092001217e-05,-0.00015007611364126205,-0.00019232843565200833,-0.00013501503417501226,-0.00013711870841299448,-0.00021017176914028823,-0.00017607574537738827,-0.00017695927540660792,-0.0001988372567776141
2001-11-01,-3.675391648047059e-05,-4.571695406470568e-05,-8.60874934005551e-05,-1.8640114066411943e-05,-0.0001730693329591304,-0.00016415548531300815,-0.00013962163696608817,-0.00013945616176767672,-0.00016715828678570688,-0.00016255582843715434,-0.00016591440639569468,-0.00018177092113483956
2001-12-01,-3.361535230552119e-05,-5.627658068870885e-05,-9.246018221760592e-05,-1.7248827982091992e-05,-0.00017017482605297118,-0.00013740956657440275,-0.00014376223892516768,-0.00014543115217488124,-0.00017789473349694163,-0.0001658074217951199,-0.00017067399139272137,-0.00019040749536762978
2002-01-01,-3.9589647757366486e-05,-5.7602178018104525e-05,-0.00010106162914201956,-1.2903940219385648e-05,-0.0001578844676259905,-0.00014142089049847846,-0.00012583429149041575,-0.0001427119319227391,-0.00018370317411608994,-0.00017939356064958058,-0.00016739804344806112,-0.00019340098741191345
2002-02-01,-3.944310819639302e-05,-7.07957012984421e-05,-9.349951969025741e-05,-1.2518669866391395e-05,-0.00016803307516966015,-0.000146611499666186,-0.00012522313530401638,-0.00014108760037093556,-0.00019281351706013083,-0.00018421046928886103,-0.00016523819275399937,-0.00017122975209374623
2002-03-01,-3.596111882205417e-05,-5.852958096394075e-05,-9.186051102005877e-05,-1.3581673983444695e-05,-0.00016256542585324496,-0.0001478357778585239,-0.00011925900859447817,-0.0001352124464964228,-0.00019793465617112815,-0.00018543845833525718,-0.00015668469824872556,-0.0001942842510320118
2002-04-01,-2.79574589690239e-05,-5.2582001972628094e-05,-8.072765922406688e-05,-1.7328586791749828e-05,-0.00017542100977152586,-0.00015526703783826952,-0.0001319209938325609,-0.00014816912101066137,-0.00017119849508162588,-0.00020233151992536422,-0.0001642962507460089,-0.00018577733938180812
2002-05-01,-3.0013185406881727e-05,-4.7205403755088485e-05,-9.073106742686254e-05,-1.8247476418764563e-05,-0.00018909023492597044,-0.00014807588445979195,-0.00012841719581047073,-0.00013359609251243195,-0.00019230639736633748,-0.00017731998762910198,-0.0001547190116807109,-0.00018975766453940165
2002-06-01,-3.0125641099336308e-05,-4.553769852669399e-05,-8.397730032976887e-05,-1.8186080358811356e-05,-0.00018018785340245813,-0.00013830880610888975,-0.0001271272170318601,-0.0001390138095302973,-0.00018690357683226466,-0.00016784332033506976,-0.00016135097775120467,-0.00019446695283665484
2002-07-01,-2.7283221708962742e-05,-4.7774539134773094e-05,-8.812352958061224e-05,-1.7295933089785237e-05,-0.00017302010382991284,-0.00015061361065474212,-0.00012430560066907978,-0.0001374516614305321,-0.0002034757490037009,-0.00018753008215058155,-0.00015346870765954788,-0.0001917837552951071
2002-08-01,-2.7675912683551407e-05,-3.542821310299088e-05,-9.337484450291164e-05,-1.9214731268717017e-05,-0.0001712072262307629,-0.00016587549219587567,-0.0001358669154190769,-0.00012657197398116944,-0.00020807297551073134,-0.00017856995434746803,-0.00016655408433594165,-0.00021313362281191454
2002-09-01,-2.0890463308272205e-05,-4.0390392725032966e-05,-9.33670063122091e-05,-1.7183915381544715e-05,-0.0001622058334760368,-0.0001781742596633833,-0.00012501880216101807,-0.00013274299947495038,-0.00021516664128284901,-0.00018214749990661135,-0.00015693026181820425,-0.00020919844622579244
2002-10-01,-2.6961524559826614e-05,-4.308086288567152e-05,-9.07667774961076e-05,-1.7413018647196374e-05,-0.00017648992070462555,-0.00013563643536857657,-0.00013330680909954634,-0.00013743005443497426,-0.00019351976516190916,-0.00016974609025055543,-0.00015858238926046484,-0.0001859256811038559
2002-11-01,-3.2815243197014424e-05,-4.844015723304643e-05,-7.874119050525637e-05,-1.5684353952978697e-05,-0.00015077905845828354,-0.00016480085292101108,-0.00011962068432088321,-0.00013791225553307283,-0.00021387566812336445,-0.00018916653061751274,-0.00016395947785072384,-0.00017515603444892273
2002-12-01,-3.1278376831678764e-05,-5.109584655597686e-05,-8.937243943695317e-05,-1.5931260319038383e-05,-0.00016465579392388463,-0.00014470454983450977,-0.00012837605027016252,-0.0001353589141217526,-0.00021014493540860713,-0.00018662247063783817,-0.00016366821433794464,-0.00017381358263484235
