,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1992-01-01,0.34346312,0.18601532,-0.07271805,-0.12303658,-0.027268982,0.16166763,-0.106480025,-0.18861237,0.0129852295,-0.0603817,-0.27431566,-0.12790604
1992-02-01,0.12855491,-0.2610058,0.49961203,0.09998741,0.40741616,0.20646743,-0.035060503,0.13861886,-0.05746002,-0.22497138,-0.36066857,0.19932556
1992-03-01,0.24607238,0.09803963,0.15192871,0.088625334,0.07661362,0.12823066,-0.14381294,-0.075964354,-0.17010823,-0.13017806,-0.2697712,0.09998703
1992-04-01,0.16945915,0.06947174,0.44215184,-0.023049165,0.12498417,-0.088625334,-0.188937,0.18179512,-0.15972003,-0.113946915,-0.011686707,-0.26490173
1992-05-01,0.05129242,-0.102584265,-0.08245716,-0.29801407,0.050318144,0.09154701,0.047071837,0.09511757,-0.15355186,-0.14413758,-0.2188034,-0.15712318
1992-06-01,-0.024023056,-0.19023553,-0.116543576,-0.34021682,0.03895607,-0.3356716,0.4440998,0.15744743,-0.13309994,-0.19802685,-0.1580967,0.11686821
1992-07-01,-0.08245697,-0.36813506,0.07271805,-0.019153595,0.03863144,0.23828164,-0.031814195,0.059732437,-0.058758926,-0.017530441,0.06622543,0.13115196
1992-08-01,-0.06427689,0.054538347,0.14803314,0.2515915,0.3184662,0.018828964,0.12985344,-0.19705276,-0.18569069,0.16686192,0.07823677,0.25029296
1992-09-01,-0.075964354,0.49928743,-0.032787897,0.2730171,0.08083401,-0.16978379,0.16816024,0.20062408,-0.3759264,-0.013310051,-0.3609932,-0.23958015
1992-10-01,0.12043915,-0.08667736,-0.13504772,-0.1369957,-0.23665848,0.024996947,0.4165058,-0.027593613,-0.36651212,0.045124244,-0.020776367,0.10745392
1992-11-01,0.08115883,0.13991737,-0.32528344,0.14705925,0.012985611,-0.039929964,0.32463416,0.02175064,-0.011687088,-0.13861886,-0.017205428,-0.33307475
1992-12-01,0.34021646,-0.31651822,-0.007466507,-0.03570976,0.11751747,0.1804966,0.14186516,-0.068173215,-0.2571102,-0.26457673,-0.27593917,-0.12238693
1993-01-01,0.1691658,-0.28194275,0.046164323,-0.28504068,0.0061965943,0.14530869,-0.017040253,0.26366273,-0.20727424,-0.14437942,0.119283296,0.20386581
1993-02-01,0.06816177,-0.110608295,0.06692276,-0.2568466,0.053910065,0.07714691,0.032221984,0.019519042,0.16606712,0.018899536,-0.29991263,0.1927124
1993-03-01,0.27264786,0.08768101,0.1889946,-0.21842805,0.18341751,0.20665435,-0.18000945,0.30363044,-0.26521206,-0.20789376,0.07559776,0.10410194
1993-04-01,0.18651581,-0.5992056,0.13818283,0.04461517,0.31850225,-0.097595215,0.061345674,-0.04120674,-0.2562271,0.0058868406,-0.36838436,-0.01828003
1993-05-01,0.111227795,0.028813934,-0.18527642,-0.24817161,0.21811828,-0.054839324,0.49200535,-0.06196518,-0.12424068,0.22090682,-0.25653687,0.05948677
1993-06-01,0.023856735,0.24786167,-0.1927124,-0.08117447,-0.09170876,-0.32191008,0.10750999,-0.24104539,-0.4613325,0.110918045,0.13043709,-0.096046254
1993-07-01,0.042136382,-0.2618038,-0.012392998,0.015181732,0.28875867,-0.1796997,-0.10379219,-0.10410156,-0.032221984,0.019829178,-0.14654808,0.14159088
1993-08-01,0.0021686554,-0.15026589,0.24941082,-0.3451473,0.22772293,-0.1273388,0.016110992,0.0765274,-0.15336418,0.10286255,-0.12857838,0.042446326
1993-09-01,-0.013012695,-0.48921698,0.29185694,-0.2754364,0.013942337,0.0009292603,0.2915474,-0.24197464,-0.23422948,0.14128113,0.013941956,0.076527216
1993-10-01,0.02757454,-0.025405884,0.025405884,-0.23268013,0.15429382,0.0814846,-0.14499894,-0.13973197,0.03593979,-0.062275313,-0.28566056,0.031602286
1993-11-01,-0.07187996,0.19674015,-0.018589592,-0.09294815,-0.035320282,0.16389847,0.19519082,0.12362099,-0.1927124,0.0027881623,-0.17071457,0.14128113
1993-12-01,0.056698225,0.12795849,-0.23329964,-0.0052669523,0.11742439,0.28070337,-0.11277733,-0.09852524,-0.10472164,-0.1796997,0.087371066,-0.083343506
1994-01-01,0.21330222,0.23313637,-0.21232681,-0.1050251,0.071208954,0.106976315,0.14339371,0.055926513,0.41684932,-0.1541237,-0.18241195,-0.23151073
1994-02-01,0.08941765,0.078362465,-0.59828603,-0.32385483,0.59796107,0.18371277,0.04227028,0.045521926,0.00357666,0.0744606,-0.25914878,0.31247443
1994-03-01,0.118031695,-0.58690566,0.16843052,0.001625824,0.050399207,0.17786026,0.0003250122,0.029914092,-0.35669556,-0.03446617,0.2799589,0.24028988
1994-04-01,-0.022110749,-0.09884739,0.12193336,-0.14566955,-0.0803133,0.24451676,0.06860771,0.12778625,-0.046497345,-0.07088356,-0.051374435,0.3788061
1994-05-01,0.067632295,-0.21297684,0.27670726,-0.13071251,-0.11900692,-0.13071251,-0.14371872,0.27703246,-0.13298874,0.018208694,-0.20192146,0.22533265
1994-06-01,-0.04584694,-0.2237072,0.19671898,-0.18631402,-0.046822358,-0.0013004303,0.17655945,0.077711865,-0.2783329,0.025687408,0.05169983,0.3020695
1994-07-01,-0.012356186,-0.17493363,0.10014801,-0.26142502,0.06340542,0.025687408,0.3088978,-0.028939057,-0.01430664,-0.07218456,-0.027963638,0.044221114
1994-08-01,0.02471199,-0.08421536,-0.16160221,-0.34336433,0.3397873,0.13266334,0.37685508,0.27508163,0.08681641,-0.38238278,0.030889893,-0.067957304
1994-09-01,-0.09299469,-0.03576698,-0.077386856,-0.17168236,-0.09754677,-0.046497345,-0.14664498,0.23606262,-0.1993206,0.44156113,-0.019184113,0.049423598
1994-10-01,0.14697036,-0.1297371,-0.05169983,-0.14404373,0.01528244,0.14339371,-0.032190323,0.1547741,0.036417387,-0.22825909,0.052675247,0.060803987
1994-11-01,0.011380387,0.1489212,0.08128891,-0.16615447,-0.16940594,0.1928173,0.33978766,-0.18566398,-0.19444294,-0.39506397,-0.09592094,-0.4288803
1994-12-01,0.13136292,-0.34206352,-0.030889893,-0.12746087,0.23248616,0.2350872,-0.4529415,0.063079834,-0.075761035,0.0377182,-0.120957755,0.009104347
1995-01-01,0.06455994,0.024644088,0.07532005,-0.2926033,0.08608017,0.13467407,0.16764832,-0.08712158,-0.32037124,0.10655899,-0.13675651,0.046511076
1995-02-01,0.23220825,0.06039524,-0.12426071,-0.0013885498,-0.009718704,0.3096115,-0.15272292,-0.012495804,0.030544663,0.16383019,-0.1711193,0.07913856
1995-03-01,0.057271194,0.34605676,0.0048591616,0.10274086,-0.18569717,0.28809127,0.1294674,-0.13640976,-0.17285462,-0.07497291,0.021520043,-0.16973075
1995-04-01,-0.07046089,0.17111912,-0.13085595,0.09788132,0.06803093,0.3005867,0.09371643,-0.11419525,0.5227291,-0.23672065,-0.031238746,-0.13502121
1995-05-01,0.29225653,-0.09996414,0.043040086,-0.11245956,0.19298649,0.076014325,-0.27871972,0.0898983,-0.19437484,0.17771415,0.06976662,0.0062477114
1995-06-01,-0.09371643,0.02047863,0.04720516,-0.041651536,-0.09406376,0.03470955,0.11940155,0.16521835,-0.22110157,-0.13883916,-0.06768417,-0.06317196
1995-07-01,-0.05553589,0.019437408,-0.0024297715,-0.10586472,0.47170582,0.14647523,0.17181358,-0.24921608,0.09545193,0.07705574,-0.14682236,-0.17528458
1995-08-01,-0.034362793,-0.24643937,0.32210693,-0.0916336,0.07636108,0.282885,0.10725327,-0.16556549,-0.16105346,0.10655899,0.052064516,0.17840806
1995-09-01,-0.10759964,-0.13745078,0.21658917,-0.035404205,-0.16764832,-0.024644088,0.32314795,-0.07774963,0.013883973,-0.16591302,-0.3068344,0.08851013
1995-10-01,0.07254334,-0.06282463,0.071502306,0.0017356873,0.41304627,-0.08052673,0.13953361,0.03713913,0.032974433,-0.29121512,-0.06282463,-0.2599762
1995-11-01,-0.067337036,0.102393724,0.012495423,-0.18222657,0.072890475,0.052064896,0.072890855,-0.034015656,-0.15376434,0.03991623,0.08191528,0.11523628
1995-12-01,-0.2353321,-0.002082634,-0.22353096,-0.05761795,-0.04998207,0.24817505,-0.12981454,0.09163399,0.18083802,-0.10968284,0.27628976,0.15098743
1996-01-01,-0.15291557,-0.101612665,0.06950722,-0.07778168,0.33330306,0.089035034,-0.09929581,0.121141054,-0.011915398,-0.20388794,-0.20819016,-0.04435234
1996-02-01,0.022507096,-0.21878166,0.28067607,0.00628891,-0.30748615,0.15092964,-0.120479584,-0.119816974,-0.35117587,0.32006377,0.17111969,0.07447167
1996-03-01,-0.016218567,-0.102936745,-0.037070464,0.03342972,0.21878166,-0.028796006,-0.009598541,-0.2551899,-0.11452122,-0.16450004,-0.30285206,-0.09399986
1996-04-01,0.020521164,-0.14431,0.026809692,-0.11021843,0.07579575,0.23202133,0.121471785,-0.01588745,0.08605633,0.02416191,0.10492249,0.088373184
1996-05-01,0.118823625,-0.38692266,0.19197197,-0.1578804,0.12974663,0.21613427,-0.16317597,-0.084732436,-0.11220398,-0.119485855,0.23268299,0.037732314
1996-06-01,-0.089697264,-0.20157051,0.14728889,0.20057754,0.014894867,-0.31178856,0.27835923,0.05130272,-0.023830796,-0.14695778,-0.051633455,0.07414093
1996-07-01,0.03740158,-0.26412696,0.667268,-0.24228211,0.29259187,-0.03045082,0.22838059,-0.10757027,-0.020851899,0.07380982,0.25055656,0.13007756
1996-08-01,0.045345306,0.06388054,0.011915589,0.09400024,0.1082325,0.22672538,0.10723953,0.21845055,-0.011584473,0.019197082,0.22407742,0.16648635
1996-09-01,0.076789096,-0.07546463,0.25154915,-0.23599282,0.24294396,0.086718366,-0.0062885284,-0.18104935,0.09664802,-0.010922623,-0.0330986,0.0751339
1996-10-01,0.0751339,-0.044020843,0.21547183,-0.26776773,0.17211246,-0.09730987,0.18568306,0.06520424,0.09532394,-0.25452843,-0.061894607,-0.3141056
1996-11-01,0.0036411285,0.055936813,0.34091568,0.033760834,0.14960556,0.24890137,-0.10889435,0.26114768,-0.19925347,-0.16416931,-0.1757534,-0.12577477
1996-12-01,0.09532394,0.2740566,-0.09664802,-0.042366408,0.086718366,-0.0052959444,-0.1218029,0.07016907,0.033760644,-0.2657818,0.11319733,-0.0066196444
1997-01-01,-0.13349724,-0.31648597,0.06902771,0.051119614,0.34839478,-0.0931221,-0.55515254,0.23736458,-0.062841415,0.010093689,-0.14587002,0.005535507
1997-02-01,0.16508064,-0.4350052,0.016279984,-0.05795746,0.52422065,0.20773467,-0.11558914,0.0029304505,0.079121396,0.077819064,-0.71469843,0.038746644
1997-03-01,0.116565704,0.30508956,0.11982193,0.094099425,-0.03418846,0.19405898,-0.06837654,0.15466118,-0.08237724,-0.052096557,-0.18201217,0.09116898
1997-04-01,-0.25071448,-0.13056679,0.1517311,0.0035812377,-0.2295498,0.1204731,-0.09865761,-0.008140182,-0.03256016,-0.13935776,0.14717217,-0.047537994
1997-05-01,0.070330046,-0.054701615,0.23410836,-0.21392135,0.21457215,0.41677132,0.080098346,-0.1146122,0.024094772,-0.0869358,0.11558914,0.21978188
1997-06-01,0.05144577,-0.25820273,0.03614197,-0.027025223,0.18657036,-0.16898803,0.16670875,-0.17126732,-0.28587952,-0.061213303,-0.07456283,-0.08758736
1997-07-01,-0.20219955,-0.14489326,0.022140885,-0.033210754,0.02311783,-0.19080314,0.32364923,-0.013024139,-0.11298428,0.045259096,0.225317,-0.023443412
1997-08-01,-0.11819382,0.0670742,0.07619133,0.12242661,0.005860901,-0.2565754,0.09247132,0.16345215,-0.09312248,0.058282852,-0.09247132,-0.05665512
1997-09-01,-0.11851959,0.23801574,0.024094582,0.17875595,0.21815376,-0.08107529,0.080424115,0.15889435,-0.3728153,-0.14489326,-0.025396729,0.15498695
1997-10-01,-0.061538696,-0.06967888,-0.1204731,-0.043305207,0.011070251,-0.0074890135,-0.11233292,-0.024745177,0.03614197,-0.003255844,-0.15075417,0.09116878
1997-11-01,0.10972824,0.16833667,-0.029629517,0.018559266,-0.25169104,-0.02963028,-0.09442482,0.05014267,-0.29141465,-0.09800644,-0.018559266,0.080423735
1997-12-01,0.13349724,0.120147325,-0.08693619,0.04135132,-0.043956377,0.028652955,0.08335419,0.035165407,0.0035816194,-0.106472015,-0.20480423,0.10321617
1998-01-01,0.080488965,-0.1279316,-0.03697281,-0.014723587,0.16981201,-0.15312538,-0.12924042,0.08506966,-0.017014313,0.10895462,-0.31344873,-0.06871033
1998-02-01,0.13512954,0.0670742,-0.061511993,-0.2876007,-0.06314774,-0.05398636,-0.13283959,-0.051041793,0.19631462,-0.16130523,0.07198181,-0.083106235
1998-03-01,0.11124496,-0.061184693,-0.00556221,0.050387193,0.11451683,0.32686347,-0.31344834,-0.016032409,0.1233509,0.022576142,-0.19893189,-0.12204208
1998-04-01,0.23230553,0.08016167,-0.24702911,-0.13251229,-0.057912827,-0.018976975,0.38902968,-0.13349381,0.121060565,-0.15214387,-0.10502815,0.026175309
1998-05-01,0.15934181,-0.36645374,0.073945045,-0.18159103,0.18257236,0.16588554,0.19140664,-0.081797406,-0.13054886,-0.2673149,0.2568447,0.30952245
1998-06-01,0.0026176453,-0.063147925,-0.023884963,0.01668663,-0.07754402,-0.05496788,0.22150803,0.23459549,-0.07198181,0.1073185,-0.27614897,0.31508484
1998-07-01,-0.0143966675,-0.17766456,0.15508842,-0.04875145,-0.062166214,0.091940686,0.21889076,-0.28302002,-0.20940208,0.09259491,-0.19827767,-0.27484018
1998-08-01,-0.045479584,-0.24441147,-0.058567427,-0.2768032,0.15018043,0.11975174,0.2774578,-0.33438873,-0.23721313,-0.23328705,0.14101943,0.2748398
1998-09-01,-0.04875145,0.031083297,0.02159462,0.02781105,0.05464077,0.089323044,0.4502144,-0.07132759,-0.2862915,-0.08768692,-0.26927796,-0.0130878445
1998-10-01,0.10273781,0.14265518,0.034027863,-0.12269668,0.089323044,0.11877022,0.25389975,-0.18257256,0.1226965,-0.27909356,-0.22936058,-0.09030457
1998-11-01,-0.00032730104,-0.37267017,0.09488525,-0.15345268,0.22019939,0.34714928,0.2568447,0.1338211,-0.10928154,-0.24801025,-0.0772171,0.07852574
1998-12-01,0.32849962,0.09881153,-0.19795036,-0.056277085,-0.08768692,0.2002407,0.27811202,0.021267701,-0.045152284,-0.046133805,-0.05987587,0.13054904
1999-01-01,-0.08290748,-0.15083237,0.24938926,-0.032963563,0.0589344,0.3013317,-0.053273775,0.12985572,-0.103551485,-0.29300767,-0.21775779,-0.044284057
1999-02-01,0.18612632,-0.17380676,-0.017979812,-0.110543825,-0.10155372,0.42785758,-0.19744682,0.3293007,-0.15782452,0.32497215,-0.08390675,-0.17214203
1999-03-01,-0.002663803,0.21709195,0.037957765,-0.048945617,0.21975556,0.2756935,-0.016648103,0.18179779,0.15016651,-0.18113212,-0.31831282,-0.09389572
1999-04-01,-0.09689216,-0.1102108,0.076581575,-0.056604005,-0.028302003,0.128191,-0.13152047,-0.053607177,-0.17746964,0.12852363,0.006992149,-0.02364025
1999-05-01,0.08090973,-0.12752494,-0.1947834,-0.07591553,0.041287612,0.30199775,0.27502745,-0.068590544,0.3293005,-0.40987778,-0.28934497,-0.009655952
1999-06-01,-0.2946724,-0.33795777,0.2320755,-0.041287232,0.038956452,0.15449485,0.06459503,-0.014650345,-0.23873444,0.011320877,-0.07058792,0.26237488
1999-07-01,-0.18945579,-0.1947834,0.44317397,-0.2730297,0.31498298,-0.15183106,-0.24239692,-0.117536165,-0.11387329,0.02830162,-0.07258606,0.24139825
1999-08-01,0.008657074,-0.23274116,0.002663803,-0.31964454,0.003995514,0.001997757,0.26470566,-0.07225265,-0.271365,-0.23174247,0.06659279,0.09156456
1999-09-01,-0.04927826,-0.041287422,0.12952271,-0.39056587,0.111875534,0.20410614,0.23673669,0.119866945,-0.22275238,-0.36725807,-0.041953277,0.13817959
1999-10-01,-0.06692581,0.09689255,0.25105438,-0.0036628724,-0.1371809,0.31631508,-0.14084359,0.051609803,-0.17946701,0.20910072,-0.12752476,0.06892338
1999-11-01,0.097891234,-0.08623733,0.081908986,-0.28401756,0.16082115,0.18845673,-0.045283128,-0.096559525,-0.1961153,0.108213045,-0.14950028,-0.14017753
1999-12-01,-0.16581574,0.14450607,0.041287422,-0.019644927,-0.200111,0.1961151,0.053274155,0.09456138,-0.37558252,-0.006659317,0.029966736,-0.14850159
2000-01-01,-0.037032317,0.19921951,0.089494325,0.08572273,-0.090523146,0.05314865,-0.03428955,-0.06446342,-0.044918824,0.04389,-0.0901802,0.08400841
2000-02-01,-0.114868164,-0.051091004,0.28014183,0.040118407,0.15807267,0.19853362,-0.16527328,-0.32094574,0.1810461,0.0445755,-0.33603287,-0.3175167
2000-03-01,-0.019887924,0.02845993,-0.011315537,-0.0942955,0.24036637,0.106982425,0.07749329,0.087437056,0.024002457,0.020573426,-0.20059128,-0.21362075
2000-04-01,0.05074768,-0.26334,0.12995568,-0.091551974,0.10012398,0.24653855,-0.052805327,-0.108010486,-0.13921376,-0.04800453,0.042861175,0.0003429413
2000-05-01,-0.108010486,0.29077148,-0.052119445,-0.32643205,0.061720274,0.074063875,-0.020916367,0.021602249,0.061720658,-0.1121254,0.07132111,-0.042518426
2000-06-01,0.1025238,-0.3614065,0.107324794,0.07029267,0.21842137,-0.10080986,-0.35557747,0.03668976,-0.07646446,0.069949724,0.17247391,-0.0634346
2000-07-01,-0.061034393,-0.41695482,0.22493592,-0.049376298,0.4313566,0.25271034,0.3168312,0.062748715,-0.09189453,0.082293704,-0.11932602,0.02845993
2000-08-01,-0.087437436,-0.4711319,0.05657692,-0.14229965,0.09498081,-0.0058288574,0.16424446,-0.29591447,-0.11555405,0.14538535,0.016801834,0.090523146
2000-09-01,-0.01611557,0.111782454,0.063434795,0.055548094,0.18173198,0.15875816,0.15018615,-0.08572235,0.041832734,0.034974672,-0.02537384,-0.13269845
2000-10-01,0.083322905,0.15772972,-0.052804947,-0.03531761,0.11075401,0.07989349,0.042175293,0.1145256,-0.19407654,-0.07646446,-0.45570165,-0.05074806
2000-11-01,0.24550971,-0.28597108,0.3809517,0.0006858826,0.16493034,0.22253609,-0.05657692,-0.13681336,-0.48553315,0.23179397,0.06034851,0.22973672
2000-12-01,0.18790397,-0.1512148,-0.14195672,-0.14367142,0.086408235,0.24036637,-0.077150725,0.14401397,-0.13852768,0.06720658,-0.17350236,-0.23933735
2001-01-01,-0.13751069,-0.14513187,0.18820763,-0.439703,0.14745101,0.29655915,0.045726396,-0.20875129,-0.09145279,-0.01656723,-0.44898072,-0.05401039
2001-02-01,0.017561723,0.12988949,0.15971145,-0.04141884,-0.05202217,0.25513992,0.46621093,0.28694993,0.076542094,-0.21239623,0.12690774,0.0053016664
2001-03-01,-0.10503845,-0.014248276,-0.05997467,-0.04605751,0.1467884,-0.0006626129,-0.0006629944,0.043406677,-0.018886948,0.02750206,-0.23757878,-0.051359557
2001-04-01,0.12094307,-0.17528477,0.008615112,0.12525101,0.06726418,0.24718818,0.1381733,-0.17462197,-0.039762117,-0.11365318,0.20875129,0.012591553
2001-05-01,-0.049702834,-0.16004257,0.18224315,-0.23956719,-0.013585282,0.025182342,0.09178428,0.20742607,-0.4015978,0.06991501,-0.17263412,0.15805455
2001-06-01,-0.053347014,-0.4022604,0.09973679,-0.101393506,-0.08880234,-0.031147003,-0.12790146,-0.22631302,-0.3320137,0.33764687,0.01093483,-0.046720505
2001-07-01,0.06361923,-0.36912537,0.22498779,-0.11796112,-0.039762307,0.34460488,-0.036117174,-0.52817345,-0.2160408,0.046389006,0.15971145,0.19748536
2001-08-01,-0.09973679,-0.12988968,-0.012259865,-0.08880234,0.15374699,0.21372147,0.2312828,-0.089796446,-0.07157173,-0.15076485,-0.24950752,-0.15407829
2001-09-01,-0.0072898865,-0.02452011,0.22730675,0.012922669,0.063288115,0.13850479,0.10437546,0.011265946,-0.03512306,-0.09774876,-0.20510635,-0.14612599
2001-10-01,-0.043738555,0.4937132,-0.08283806,-0.14248124,0.031809617,-0.29854736,0.10404434,-0.17230225,-0.08250656,0.07256603,-0.079192735,-0.21670361
2001-11-01,0.06892128,0.17528477,-0.08184395,-0.058649063,0.25547162,0.23525925,-0.14281234,-0.21140213,-0.14480057,0.060305785,-0.15076447,-0.14413777
2001-12-01,0.0314785,0.5828468,-0.17197113,0.033797838,0.14910774,0.03346634,-0.18953285,-0.10271873,-0.06792679,-0.20378074,-0.057654954,-0.26077348
2002-01-01,0.17501564,0.08890667,-0.14237519,0.04476433,0.2710724,0.28102,-0.16382484,-0.006217194,0.16351375,-0.20827827,-0.49706954,-0.03108635
2002-02-01,0.021138381,0.030464554,0.020827865,-0.18838271,0.09232597,0.19833031,0.16382484,0.1286972,-0.10413895,0.28319588,0.027355958,-0.23190384
2002-03-01,0.3279602,-0.034816552,0.0730526,0.18651772,0.17346153,0.073674396,-0.0674572,-0.18651772,-0.016475867,-0.05502243,-0.17874603,-0.07678299
2002-04-01,0.04010124,0.10445003,0.14579467,-0.087041475,0.12652092,0.18185464,-0.09636726,0.18154374,-0.20485859,0.036059953,-0.23190346,0.5290882
2002-05-01,-0.011190796,-0.18900433,0.4837021,-0.11439743,0.34847718,0.2676529,-0.015232086,-0.05409012,-0.30713233,-0.28723717,-0.054711916,0.29252166
2002-06-01,0.10507126,-0.10103035,0.1296297,0.18185464,0.3472336,0.054711916,0.047562025,-0.123723224,-0.00062141416,-0.101652145,-0.15822907,-0.026734162
2002-07-01,-0.042588044,-0.27449188,0.2076563,-0.29998246,0.18465233,0.07429619,0.17159614,0.12994042,0.051603317,0.082689285,0.11191044,0.028288651
2002-08-01,0.108802035,-0.123101614,0.17719154,-0.3242298,0.52566874,-0.073674396,-0.017097473,-0.18745041,-0.16817665,-0.20579109,-0.14610557,0.029220963
2002-09-01,-0.095435336,0.045697022,0.15636387,-0.11253242,0.04600773,0.039168548,-0.053468324,0.1327385,-0.07212029,-0.025801469,0.022071075,0.010258484
2002-10-01,0.15076828,0.07460709,0.14548358,-0.35034218,0.097299956,0.0034194947,0.09232636,0.103206255,-0.016475677,-0.1318058,-0.16289178,0.2076563
2002-11-01,0.20734558,-0.13584709,-0.015232468,-0.026734162,0.0049736025,0.19428901,0.069944,0.05657692,0.054711916,-0.06061821,-0.34288177,0.09543476
2002-12-01,0.12279091,0.104449846,0.024558257,0.043831635,-0.07678299,0.24122925,0.15574226,-0.1352253,-0.2076563,-0.339151,0.06186142,0.07212029
2003-01-01,0.35652465,-0.10241985,0.11894951,-0.19641304,0.20808105,0.22072144,0.01815033,-0.24697495,-0.12121811,-0.27225533,-0.30434266,-0.032411575
2003-02-01,-0.0061584474,-0.04440384,0.13709983,0.20970154,0.16400146,0.16302948,0.06936035,0.18604127,-0.05736847,-0.09075165,-0.14196166,0.068711855
2003-03-01,0.25086364,-0.2187767,-0.034680177,0.014261246,0.240168,0.109874725,0.16432533,-0.07584228,-0.0777874,-0.3396713,-0.018474579,-0.081028365
2003-04-01,-0.015881348,-0.14066505,0.31374207,-0.16659431,0.03111496,-0.0012966156,0.31406593,0.092372134,-0.19025478,-0.602203,-0.31212157,0.3743511
2003-05-01,0.1020958,-0.3818058,0.29688796,-0.19187507,0.2767931,0.17761421,0.012316132,-0.038893126,-0.41681004,0.022363663,0.09042778,0.104364395
2003-06-01,-0.09075165,-0.061257362,-0.14196186,-0.4553795,-0.0022687912,-0.37726822,0.20678444,-0.091724016,0.11700497,-0.15557441,0.032087326,0.09820633
2003-07-01,0.014585113,-0.23595504,0.11246757,-0.058016203,0.14844418,0.2297966,0.13742408,0.026901245,-0.1792347,0.1925232,-0.23141709,0.025929261
2003-08-01,-0.12575607,0.05445099,0.36106244,0.21035004,-0.086862564,-0.05153389,0.019122696,-0.20224686,0.1652979,0.1682148,-0.29170227,-0.18377265
2003-09-01,-0.0051856996,0.33448523,0.05153408,-0.15038872,0.41130027,0.0016208648,0.34161568,-0.07324944,0.15719528,-0.0016204834,-0.05996094,-0.050561715
2003-10-01,0.02301178,0.2297966,-0.11084671,-0.08524208,-0.10371628,0.07843552,0.14001694,-0.21683197,-0.12316322,-0.2064602,-0.15751877,-0.0064821243
2003-11-01,0.15071258,0.07908364,-0.15719509,-0.08167648,-0.30207404,0.19932938,0.30142593,-0.029494476,-0.38958436,-0.18831024,-0.073897935,0.08459397
2003-12-01,0.16756669,-0.11181907,0.12964515,0.045051575,0.23174134,0.20127448,-0.07649116,-0.23012085,0.03338356,-0.05996094,-0.2106739,0.035004042
2004-01-01,0.1575718,0.18125686,-0.15691414,-0.020724487,-0.005921173,0.40659446,-0.21645585,-0.034540556,0.16776963,-0.31218338,-0.15428238,-0.044409942
2004-02-01,0.024013901,-0.052304648,0.2398117,-0.016447831,0.13092613,0.24869385,-0.095069505,-0.27501068,-0.10954361,0.093753435,-0.2786293,0.10921478
2004-03-01,0.1720459,-0.035856627,-0.17007256,-0.06809463,0.15428238,0.03618584,-0.119412616,0.09177971,0.22796936,0.18717805,-0.09112187,-0.2381672
2004-04-01,0.048028182,-0.14836082,0.032896042,0.08914833,0.43751678,0.012171554,0.32896003,-0.20527115,0.015461159,-0.19836311,-0.13257103,0.10888596
2004-05-01,-0.1483612,-0.14671631,0.31744632,0.01875038,-0.052962877,0.045396425,0.10066147,-0.2332325,-0.061515618,0.27007598,-0.043751907,0.08684559
2004-06-01,-0.0789505,-0.03454094,0.20954761,-0.2687603,0.20428428,-0.038488388,-0.27764207,-0.122702025,0.1625061,-0.20296821,-0.1529663,0.22336388
2004-07-01,0.0006576538,0.24573307,-0.20790291,-0.12730789,0.09770127,-0.07598992,0.46185988,-0.16382217,-0.10888596,-0.25987855,0.08388481,0.12303104
2004-08-01,0.0727005,-0.22467995,-0.02664585,-0.15263748,0.07368717,0.13487358,0.55298156,-0.11349144,-0.12632065,0.11053066,0.021382522,0.0052635195
2004-09-01,0.06283188,0.019737434,-0.022369385,-0.039146043,0.19638939,0.18553352,0.4473858,0.065792084,0.04572525,-0.017434692,0.13421555,-0.0052633286
2004-10-01,0.17895432,-0.21974488,-0.10263538,-0.15822983,0.16941433,0.12599182,0.26908913,0.028948974,0.055265427,-0.279945,-0.13289985,0.056910135
2004-11-01,0.19375762,0.32928905,0.109872624,-0.094740294,-0.117767714,0.20263977,0.38192254,-0.35988235,-0.35034236,-0.22435074,-0.097372055,0.13125476
2004-12-01,0.11085968,-0.21546897,0.33521023,0.019079972,0.120399475,0.13454476,0.1674408,-0.19704704,-0.3042881,-0.24737816,-0.004934311,0.3845541
2005-01-01,0.29707718,-0.20049247,-0.1966568,-0.06834183,0.13005829,0.17469025,0.05718384,0.39156953,0.14888725,-0.21060333,0.014644623,0.09449291
2005-02-01,0.10042038,-0.015690614,0.14993325,0.013947296,0.031381607,0.21374206,-0.1558609,-0.050907515,0.4686285,-0.61856234,-0.40063572,0.3099785
2005-03-01,0.17015687,-0.12168999,0.037308883,-0.13005868,0.08333512,0.07880173,0.086473085,0.0843811,-0.16841355,-0.25593263,-0.0592762,0.19072875
2005-04-01,0.28452414,0.032427598,0.15446624,0.047071837,0.058927536,0.1865448,0.09658508,-0.06624947,-0.080545805,-0.13005868,-0.2569786,0.14958458
2005-05-01,0.055440523,-0.13563728,0.22385368,-0.39122123,-0.0031379699,0.18968277,0.26499826,-0.29777375,-0.21374206,-0.27615625,-0.33787307,0.1736435
2005-06-01,0.0781044,-0.03800621,-0.15376854,0.00906601,-0.006973648,-0.24686661,0.4843195,-0.26046523,-0.22943306,0.053697206,-0.12936096,-0.045677185
