,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,81.71474,45.354385,85.09597,31.655712,84.79999,75.243416,67.25681,83.976395,56.571014,85.046104,78.98176,78.27237
1982-03-01,80.89114,51.43482,83.66916,40.897007,81.869156,74.19301,63.729195,79.16513,51.507202,84.75978,78.37371,77.450386
1982-04-01,78.96245,47.799427,82.18122,32.517914,77.9957,75.06969,31.972603,55.144203,29.16563,85.71527,75.29811,74.4536
1982-05-01,74.527596,47.450363,84.04878,53.098087,73.189255,71.37156,30.960806,48.613365,32.016037,84.344765,71.892746,68.91204
1982-06-01,70.09274,50.804253,82.45629,61.9115,74.87666,66.3544,34.5592,46.271275,35.1029,80.85254,81.70991,69.10025
1982-07-01,75.154945,49.26645,83.36031,48.952778,72.748505,66.668076,27.939892,40.80371,30.611744,77.78175,76.636444,72.79998
1982-08-01,76.9646,33.365635,82.478806,50.402107,72.17585,68.70293,26.538818,47.448753,24.07769,78.28363,75.71634,74.01929
1982-09-01,74.13671,44.747948,81.46701,42.857864,72.97049,69.660034,25.192438,53.998894,33.89486,83.83806,70.66379,77.2831
1982-10-01,77.47612,27.859463,84.75334,34.58333,73.48685,73.08309,17.838009,53.043396,18.41227,83.51795,72.01499,80.77854
1982-11-01,77.47291,22.612274,84.10187,26.54847,80.353874,75.18712,28.646059,65.057884,22.93399,84.00696,72.62947,78.71312
1982-12-01,81.02787,31.900217,85.34369,28.387077,76.5351,72.843414,36.34955,77.74154,26.13024,85.24718,78.73082,77.47774
1983-01-01,81.09052,34.321312,83.693344,22.348648,83.05984,75.44814,31.734486,78.231735,32.17602,85.88183,77.75661,77.83499
1983-02-01,85.61787,30.360285,85.157135,25.946526,77.409454,71.37193,34.10054,80.73697,33.663803,85.78104,78.204544,81.11452
1983-03-01,80.49861,54.91032,84.87398,39.131813,77.87819,78.56929,65.79195,83.07263,48.487255,85.00996,76.49279,76.11524
1983-04-01,74.3651,56.166138,84.40844,37.947983,75.0466,74.3123,56.4397,78.08616,51.14927,86.29936,82.03119,81.903206
1983-05-01,76.3952,51.574806,84.714,38.575092,74.89942,70.266495,47.650574,57.73711,28.509354,86.696106,79.1804,67.340515
1983-06-01,71.20396,54.761543,81.2345,58.602585,75.56653,69.932144,40.72678,48.64083,33.983757,86.203384,73.09488,69.26664
1983-07-01,72.896515,52.51387,80.5834,50.362183,75.82568,70.82321,33.28786,45.743652,32.070435,82.51912,71.33034,66.48944
1983-08-01,70.567245,44.294262,78.82685,48.1673,70.79922,69.88575,31.422531,50.067825,27.367119,83.70934,72.57336,72.23421
1983-09-01,70.03133,33.62861,81.40568,41.89781,71.66789,71.17996,21.003242,58.116257,19.934597,84.76999,77.03351,78.494095
1983-10-01,73.05329,35.881084,78.708466,30.753828,72.01344,69.94974,33.93577,62.491623,17.693325,84.33965,74.68985,77.06071
1983-11-01,77.241486,35.37236,80.97694,37.54484,77.52144,70.178505,33.90857,73.992355,27.594286,84.865974,70.765625,79.02202
1983-12-01,78.24133,39.594147,85.453094,36.362614,81.184906,71.40073,32.45118,72.65814,34.447693,85.05955,78.65247,78.01097
1984-01-01,80.968925,52.384995,83.981125,25.728222,77.00956,72.23107,68.96607,82.43645,42.179615,84.813385,71.45135,78.372025
1984-02-01,80.724335,33.35476,84.2766,26.082792,76.847046,79.87731,41.275135,86.82754,24.10311,84.813385,73.608315,79.6951
1984-03-01,81.66821,39.150997,83.67088,51.160416,75.666794,72.685776,57.959625,84.60327,53.722843,85.60788,77.50366,77.86151
1984-04-01,75.99838,47.376694,82.82057,41.554195,75.105385,74.36506,36.238926,58.910072,26.046679,85.47984,79.70331,73.75277
1984-05-01,74.524284,47.34879,81.22172,66.25755,78.44426,67.57077,29.577604,51.278606,34.100014,86.03468,74.55711,72.90738
1984-06-01,70.16274,52.427677,84.836365,48.51099,69.21066,70.96217,34.679474,45.925583,27.371391,84.38659,75.29088,61.03913
1984-07-01,69.45689,60.44654,79.800156,62.462337,77.83853,69.50449,44.367775,49.27266,40.955036,83.329445,76.21014,66.61868
1984-08-01,71.7895,41.206192,83.45748,49.59276,78.66586,66.27889,29.84189,55.485844,28.870106,83.83175,74.92482,70.56985
1984-09-01,76.34966,46.807083,83.4345,46.992577,77.728546,69.96248,37.71466,62.4886,32.581604,86.249725,70.83249,69.443756
1984-10-01,75.87034,34.14926,82.150826,38.74554,75.107025,65.357994,26.13532,59.90812,20.33252,83.57075,81.62061,79.450516
1984-11-01,77.4856,26.57525,84.80025,30.762789,77.49545,69.90995,20.90541,70.44345,18.352837,85.1778,73.020645,80.51915
1984-12-01,77.02105,30.413143,82.997856,26.342154,79.6163,69.754005,35.23431,80.96236,35.877792,86.36627,75.54367,74.70486
1985-01-01,82.6608,25.14256,86.35535,21.160908,77.863785,70.13344,21.329884,79.07616,23.533163,85.97474,78.41009,79.205765
1985-02-01,78.21486,37.430397,81.0514,36.42801,72.6517,84.460495,44.735836,82.16042,44.842472,84.96743,74.86647,80.821724
1985-03-01,78.15416,37.77984,85.12985,30.292295,81.369675,72.09227,35.81608,79.18115,39.044716,86.20442,78.55118,76.86796
1985-04-01,76.641556,34.0213,84.44245,36.219658,76.54477,69.61009,30.718842,66.068115,39.38267,83.592636,78.44618,78.83172
1985-05-01,74.39891,48.090794,80.78235,53.202797,74.05275,72.466324,29.316158,55.50451,26.292595,85.68436,75.32255,70.917625
1985-06-01,73.936264,48.294224,81.34506,51.793552,73.09138,69.81024,46.243515,45.0295,30.228313,84.02411,77.11076,63.825462
1985-07-01,70.21218,40.91332,82.92821,63.603985,75.48168,64.45708,31.452175,45.423233,29.46873,82.33432,71.726425,66.678406
1985-08-01,72.17266,42.076477,81.79458,60.706745,74.95834,68.32881,25.052328,55.926136,29.926449,85.64827,78.63813,70.9652
1985-09-01,73.739395,31.614592,81.25319,37.3254,72.064384,69.44768,16.887234,47.247543,18.704979,85.267654,73.79682,75.13224
1985-10-01,72.30062,41.06097,81.24991,33.73092,77.22068,65.83351,27.677233,60.98236,23.77925,84.88869,79.63231,73.69347
1985-11-01,79.92269,31.69826,80.37385,32.73674,71.040665,71.26543,36.669174,76.12807,20.378357,84.408,77.258415,75.760574
1985-12-01,78.332985,29.32108,85.010086,26.79953,79.79472,67.63814,37.03666,76.54477,20.253674,85.5203,73.38176,79.59786
1986-01-01,81.91081,22.404732,85.42911,28.654028,73.54233,71.90538,49.15696,83.13606,40.455517,85.8605,74.02784,80.780685
1986-02-01,82.74077,29.543036,82.722725,35.24121,80.81185,68.82829,22.841036,81.346565,34.135693,86.139336,79.025635,82.90151
1986-03-01,79.81623,26.08542,82.72929,31.777035,77.43133,72.62052,21.112228,75.93871,21.40255,85.76864,81.341644,83.667496
1986-04-01,78.52701,36.36313,84.22518,32.608635,70.81134,72.62708,25.209534,66.45324,18.927437,85.52425,74.22631,76.512794
1986-05-01,75.44829,45.08098,81.70414,46.435814,79.5784,71.314896,35.213326,58.407887,26.838287,83.150826,74.54944,71.27225
1986-06-01,76.58333,56.90871,82.491455,70.453766,73.26021,72.020195,43.926254,53.89396,53.21326,83.93486,69.28428,71.37722
1986-07-01,76.06173,66.3171,85.91954,70.04699,75.17272,66.55165,57.676342,57.717346,49.544056,83.957825,73.0519,70.31763
1986-08-01,74.25748,49.02246,83.66586,51.58451,74.534676,67.420975,32.784138,50.20999,29.36917,81.13662,76.657135,65.67905
1986-09-01,73.27497,33.992992,82.55542,44.096836,77.9234,68.516655,28.411272,56.861145,25.480173,83.84465,72.966606,72.817345
1986-10-01,75.097275,36.409058,80.42148,39.691166,75.77469,66.91086,38.065697,69.06777,22.316162,85.11091,75.25146,69.271164
1986-11-01,79.06008,30.645273,83.77412,29.521711,77.81186,70.168365,21.599377,67.64569,15.417332,83.21152,72.28099,81.7107
1986-12-01,79.77522,34.23575,85.10763,23.08871,84.2301,72.52702,24.876568,73.911385,16.937832,84.754974,77.847946,80.021255
1987-01-01,81.390144,31.329952,84.65927,33.654488,85.219925,70.940186,57.97935,81.10902,38.80637,86.30588,80.594955,77.93628
1987-02-01,83.50102,44.10926,83.82713,40.171852,75.471985,72.75708,66.906395,85.95728,57.078133,84.46007,79.38048,78.479256
1987-03-01,85.64563,36.146088,83.77573,30.708256,72.255875,76.46959,25.975655,71.74823,30.327528,84.25926,76.53224,78.345924
1987-04-01,81.17167,33.65127,82.63515,43.68998,76.65594,73.87839,29.82792,59.45407,25.806976,84.92755,74.19807,77.774025
1987-05-01,78.13869,52.628265,86.35086,47.94386,77.91861,74.35068,29.450405,51.22744,34.24887,84.62232,77.73065,72.74102
1987-06-01,71.51048,51.88769,81.40621,67.37387,75.46556,75.168365,42.36787,49.265965,38.451344,82.66084,73.833405,75.512146
1987-07-01,73.57959,46.9334,79.76924,55.831528,78.2656,72.8856,29.89218,45.614506,30.329134,80.002174,79.36923,66.42124
1987-08-01,73.8077,42.758236,81.80782,44.237778,76.65915,72.12575,26.271242,45.233776,23.260754,81.182915,75.049484,67.04455
1987-09-01,78.837494,33.6079,80.76845,28.37569,77.263176,71.46389,20.737022,52.054764,17.030941,84.25605,72.9097,74.289635
1987-10-01,71.63739,26.669641,80.91785,32.867325,77.565186,70.14339,23.61578,60.120747,19.61893,85.87696,74.96274,76.328224
1987-11-01,79.66643,27.39415,81.59898,34.065735,70.88718,67.03973,38.600746,71.83177,20.9314,84.90024,75.13784,75.738655
1987-12-01,82.553215,38.147728,80.65118,29.744387,76.345894,72.765114,48.356716,79.337105,33.916336,86.67857,75.4013,78.63187
1988-01-01,80.06024,26.815361,84.07796,23.642881,76.68419,74.76735,28.671946,78.69223,27.671995,85.48668,78.809494,79.815956
1988-02-01,79.62541,31.416107,83.30764,25.14932,67.45502,82.25232,22.032213,79.149864,22.297672,85.05348,76.61742,78.27695
1988-03-01,80.22473,37.015175,83.31252,28.3332,69.674774,73.3798,29.456923,78.58963,29.224035,85.38897,75.451355,80.5081
1988-04-01,80.1889,53.553432,82.4738,46.18898,79.85178,71.5509,37.752922,62.69141,40.71857,84.40042,76.81611,70.80664
1988-05-01,74.06217,65.84923,81.37451,64.48773,71.11281,66.041405,36.6634,58.225838,66.578835,85.06488,74.11592,77.097855
1988-06-01,68.35888,58.62321,82.109,63.018753,70.91576,68.27256,33.082146,37.199203,48.9934,83.14641,73.821144,64.03662
1988-07-01,72.25445,50.80927,82.70832,58.067863,73.8814,65.088684,32.808548,43.52299,32.512142,85.814026,74.58658,70.98904
1988-08-01,71.925476,41.544262,81.02925,54.478466,71.194244,68.30188,29.456923,46.447926,28.652403,85.773315,70.99393,71.47924
1988-09-01,73.76089,30.712559,78.91046,38.555813,69.140594,70.05586,21.926355,52.871056,17.64481,86.04529,69.16828,72.88308
1988-10-01,72.63228,25.172121,83.77016,29.730524,74.90415,68.533134,19.69194,60.478165,14.643333,83.98024,72.422195,75.92853
1988-11-01,78.223206,34.218895,80.55696,30.61973,78.83555,70.69101,37.288776,74.41395,24.455544,84.25221,72.8782,73.4254
1988-12-01,79.179184,46.41535,85.29451,44.531082,87.18855,72.8212,49.92332,81.737686,40.648544,85.29125,71.92873,74.33578
1989-01-01,79.22718,29.870747,84.08535,30.865168,76.00467,73.78472,26.462702,76.98607,26.659634,85.41504,78.22625,77.33599
1989-02-01,80.04257,25.70102,83.667076,31.234615,78.26856,73.315994,21.474327,79.45829,23.847263,85.940735,77.10651,80.190674
1989-03-01,82.10302,59.626854,81.98258,35.046288,79.10512,77.98375,62.99095,83.78263,52.8189,85.00653,78.66243,75.2967
1989-04-01,81.419464,62.98607,81.87842,45.45596,76.40667,67.74822,38.56175,74.4097,33.156727,84.99514,73.92143,73.91655
1989-05-01,68.22834,68.631966,80.081635,54.558727,74.653824,73.34203,46.434105,54.771935,35.266006,84.023506,70.04466,74.63429
1989-06-01,70.82262,66.10116,79.300415,71.63476,75.26578,70.27089,37.98235,47.187653,56.94794,85.40039,73.81564,76.75171
1989-07-01,72.50874,57.763332,78.76822,60.21439,74.69614,63.83727,32.30553,48.587326,33.869583,84.59965,72.79844,69.01769
1989-08-01,69.25043,49.1,77.96096,39.831223,77.25624,66.25903,23.873304,41.03559,23.63894,83.00793,79.68614,68.24625
1989-09-01,74.69451,34.492928,79.8017,37.46805,73.34854,66.62197,18.119991,53.82797,18.600113,84.89261,72.323204,73.37133
1989-10-01,76.59384,29.610342,77.64197,35.807972,73.64313,63.951195,22.950495,63.14557,16.13929,81.93376,72.471306,72.653595
1989-11-01,71.800766,34.245544,79.02862,29.118828,77.209045,71.224625,27.361097,67.61151,18.079304,85.52246,73.312744,72.95143
1989-12-01,81.67498,29.307623,83.772865,23.830988,79.61616,68.49688,37.788673,74.98421,22.59081,86.52664,80.172775,74.37877
1990-01-01,78.051384,45.05623,84.09757,45.110302,81.067924,68.42008,42.50667,80.561615,42.957268,86.30141,76.18837,80.30928
1990-02-01,84.644844,34.82031,82.8228,34.032173,78.90015,78.13659,33.832275,76.97487,30.81901,84.92175,78.896866,81.60045
1990-03-01,83.48804,29.357437,80.430534,30.758385,77.545074,71.33012,22.844265,79.02303,23.730713,86.13755,75.08564,81.762665
1990-04-01,75.55754,40.42901,82.5639,41.46948,79.07874,70.951614,34.843246,67.096146,24.382849,83.36679,79.18525,71.67421
1990-05-01,73.92719,54.63346,82.549164,48.06294,70.35683,71.572624,41.28924,61.14991,35.88372,84.34335,70.655045,64.86938
1990-06-01,73.67322,57.19121,81.72826,52.059322,82.003525,65.15285,41.641525,50.358524,37.34529,82.11003,76.30307,69.458916
1990-07-01,69.99635,50.471584,80.81068,60.600998,71.258026,64.7088,31.07626,49.657234,36.222893,83.85671,72.75728,72.788414
1990-08-01,67.1666,50.224167,79.72597,65.26099,73.7404,63.937054,23.848686,49.82764,28.184248,81.629944,71.997,71.179375
1990-09-01,75.90491,34.12721,79.18198,35.485554,78.34468,68.406975,25.306982,44.27301,18.241623,82.60979,74.28439,77.87442
1990-10-01,77.64667,32.311714,82.02811,37.29777,74.253265,67.51889,21.012386,58.939526,16.39336,84.926674,74.308975,76.1769
1990-11-01,79.984856,25.370886,86.28174,24.443476,75.14299,71.56115,19.203445,66.41288,16.891472,80.81559,74.22541,81.19245
1990-12-01,82.35909,30.201283,83.13084,23.022865,75.655846,73.504456,34.92845,75.38713,19.365658,84.23193,73.94358,78.46921
1991-01-01,77.92205,28.7619,85.22115,23.498568,76.019806,72.85818,52.187275,86.35855,29.650385,85.550835,80.77543,76.631355
1991-02-01,85.64479,23.338673,84.075516,20.689697,73.31478,73.801056,72.694984,86.844826,28.499804,84.33267,82.88043,79.56386
1991-03-01,79.99409,33.08235,81.77106,28.481672,80.79027,75.98189,31.142185,72.657074,24.017813,85.3316,77.355,81.772705
1991-04-01,78.01766,37.796764,80.36827,37.664894,73.01477,74.61702,28.786625,66.80691,25.725552,85.50303,76.86214,79.476494
1991-05-01,75.69507,42.359528,81.960625,43.65682,71.9598,69.24983,30.471287,48.367935,27.851984,83.0123,74.163704,71.39605
1991-06-01,71.03999,62.32162,78.86494,67.61133,71.36638,65.74864,40.315517,50.909767,63.144173,81.80403,69.85315,70.02623
1991-07-01,66.162384,52.521896,79.74353,65.30852,69.752594,64.21563,32.657063,47.947594,36.110455,83.112854,72.53839,68.2542
1991-08-01,72.01585,45.799736,82.855705,47.339336,74.846146,71.22296,23.646923,43.702972,25.278835,81.28478,71.34824,68.780045
1991-09-01,71.77847,34.041718,81.161156,39.61165,76.270355,70.78944,21.795773,59.629787,19.044598,82.720535,75.945625,73.76809
1991-10-01,77.805016,27.41516,83.66342,31.90869,73.38402,66.77394,16.070889,57.063232,15.711536,82.8623,74.00217,79.80122
1991-11-01,84.55521,37.683025,78.10997,30.974049,77.895676,67.3344,37.094547,68.066284,18.660522,82.43207,77.16379,74.39284
1991-12-01,82.85241,34.32689,84.700264,31.221308,76.95609,71.17516,23.609009,70.38723,19.7122,85.52281,72.302666,79.50287
1992-01-01,80.975395,32.558804,84.61392,28.8134,79.64758,78.77965,26.907503,75.42611,33.92548,84.442276,79.46622,76.3491
1992-02-01,85.39442,38.647312,83.55006,34.75941,74.06591,71.98027,39.358177,80.57543,29.417393,81.03369,85.920685,76.97252
1992-03-01,85.88992,30.962189,83.42537,52.383698,77.28504,71.11881,22.967785,74.95813,32.738544,84.51515,83.85124,79.54233
1992-04-01,76.06087,51.59025,84.364555,72.77372,77.83237,70.344795,28.356762,70.0598,50.573338,85.09,83.005974,80.53171
1992-05-01,72.12115,62.228943,84.498955,65.15175,78.24852,68.12637,51.502808,61.129448,55.479767,85.195244,73.77282,78.17241
1992-06-01,66.21562,67.66326,79.73988,77.7012,75.87303,65.96301,35.33911,48.73383,42.54493,82.40036,71.24026,70.69942
1992-07-01,66.858475,54.15681,75.332184,63.4515,72.56322,70.51806,26.305128,44.881554,25.317366,81.64902,70.59578,62.363342
1992-08-01,71.036224,48.864994,78.457405,67.55962,71.21597,65.02869,27.137442,54.629642,39.978363,83.33469,73.67728,73.7372
1992-09-01,73.997894,52.236343,81.48385,57.354897,76.3329,66.83904,26.790915,66.06664,26.365042,84.900536,72.43205,71.85072
1992-10-01,75.387245,51.873623,82.07651,34.67035,78.570755,69.418564,29.710484,58.245506,18.845089,83.82857,75.08606,79.00472
1992-11-01,76.860794,35.949585,81.29925,33.638866,79.451645,73.08138,21.654545,65.52742,17.748833,83.42537,74.03352,74.836685
1992-12-01,75.54593,45.27828,83.9403,25.312508,80.12689,71.43295,35.6484,74.08534,16.867943,85.31184,79.15046,75.70462
1993-01-01,82.05716,33.43216,80.579,20.792202,78.992645,77.26467,42.66709,81.33002,36.89128,82.80977,72.725174,79.557495
1993-02-01,80.28941,31.850573,84.42318,29.385908,80.72539,69.56359,73.70053,80.92268,39.98126,83.643524,76.5423,77.62745
1993-03-01,79.5559,30.393095,80.74448,32.84662,79.73729,71.21041,37.990753,73.5271,20.855846,83.7915,82.75249,82.86864
1993-04-01,78.753975,31.785336,81.46526,40.716362,75.18506,71.55092,29.152012,56.907726,24.523407,84.55206,84.06358,80.35147
1993-05-01,71.38862,67.503075,82.67134,58.71366,78.338684,67.2835,45.481804,55.377056,64.661316,84.67616,71.56046,79.03401
1993-06-01,71.91688,62.179146,78.265495,67.713104,69.82772,69.2756,53.812973,50.349075,58.992107,83.061165,67.713104,77.24081
1993-07-01,64.763145,63.725727,77.368095,64.74724,73.517555,67.51581,37.18723,51.56152,39.30821,82.48359,72.3799,66.1172
1993-08-01,75.110275,44.250267,80.867,55.23863,79.94732,69.67497,24.084255,54.17575,36.701935,79.5193,73.88193,74.190605
1993-09-01,68.78871,43.17307,80.68879,44.74352,71.54137,67.423515,28.06845,58.974606,25.816998,84.86233,73.5812,75.61467
1993-10-01,75.58285,41.30667,80.136665,32.345413,68.59459,64.81088,29.672312,59.636517,21.018143,84.407265,73.57324,75.439644
1993-11-01,80.256,24.324516,82.354706,33.85222,76.56298,71.30907,32.49339,65.57144,20.131882,84.540924,70.723526,79.13266
1993-12-01,76.81915,42.83257,82.57746,30.130558,81.005424,67.95973,46.401478,79.07538,37.908012,85.19647,77.69905,80.1128
1994-01-01,80.241356,30.312878,84.26207,18.682785,81.07323,75.05021,32.221672,78.17134,25.631176,83.92513,74.41824,80.40579
1994-02-01,82.66443,38.49457,85.28902,40.28245,82.00021,71.0037,52.720238,84.37331,48.01274,83.157745,76.68977,77.349144
1994-03-01,78.6034,32.532814,83.193214,27.043425,77.018654,78.30354,25.608606,72.07901,27.291697,85.6711,78.68885,80.27199
1994-04-01,79.322426,37.73686,83.834854,25.212015,76.73008,76.69945,22.700277,56.5217,19.95961,84.46359,73.15109,75.296875
1994-05-01,73.07048,38.834736,80.91362,35.820004,73.76048,70.144424,21.486324,46.65208,22.364948,84.07184,73.10756,65.33697
1994-06-01,67.6359,57.276188,79.91892,52.600937,72.312775,65.15157,32.905228,46.084602,34.346493,82.1437,73.960396,63.77963
1994-07-01,73.58798,40.05836,81.27152,44.54338,77.553894,68.47261,25.885897,41.568954,24.389816,78.89843,76.69945,62.926796
1994-08-01,68.654785,36.988815,78.24067,43.580925,74.11194,72.8996,21.613684,38.505856,21.739431,80.89912,70.044464,70.302414
1994-09-01,73.19301,32.987446,78.783966,33.999878,72.96569,67.835815,17.431751,54.19375,16.517658,80.99907,71.13106,77.6619
1994-10-01,72.97859,24.650986,83.50919,27.5706,75.45164,67.28929,15.988869,60.01202,19.174492,85.16649,67.77939,81.389206
1994-11-01,77.59258,29.14729,82.92237,25.05725,77.23791,74.21834,27.515787,65.76419,17.383385,84.45714,74.0007,78.26324
1994-12-01,76.51889,23.206493,84.774734,27.725367,79.83993,74.15063,40.38079,76.33026,40.76449,85.3535,78.2439,78.63081
1995-01-01,82.68146,48.982174,83.547646,29.84228,76.96912,73.66053,48.87591,83.34479,35.22457,85.6294,80.250336,74.244965
1995-02-01,81.93119,37.82636,84.35266,52.49362,79.93155,73.079315,45.744427,84.148186,70.046036,84.582886,70.49684,78.88664
1995-03-01,79.31491,38.27072,82.998634,46.774837,72.26625,76.846756,33.038162,76.29774,41.192905,85.070724,74.178955,79.56124
1995-04-01,79.02511,45.496483,81.06178,64.34496,78.796486,72.16321,21.547466,67.66643,40.663208,83.69899,73.01813,77.13334
1995-05-01,72.09559,48.9387,83.28844,58.249435,71.42261,66.347824,46.08414,56.539597,34.47108,83.53638,74.484856,75.0548
1995-06-01,73.83119,56.11294,81.21956,66.13048,72.57699,65.124214,37.580025,50.941563,47.637806,83.67001,73.940674,72.34514
1995-07-01,70.97985,54.97627,78.617775,66.97573,74.375374,64.61223,36.797554,47.0421,43.099167,82.16303,69.925285,73.571976
1995-08-01,72.65427,40.312225,79.44371,43.662674,74.87448,69.41008,30.236732,45.87645,24.59362,82.19362,73.4947,69.21366
1995-09-01,71.48218,40.85963,78.934944,41.53101,76.02725,67.70668,25.746393,60.848003,26.121527,84.36554,78.63548,75.51205
1995-10-01,72.00543,33.83029,78.54532,31.003101,79.14103,72.50615,27.878057,63.02475,21.455696,84.66822,76.1786,73.75552
1995-11-01,79.14264,37.30149,78.21366,32.815983,73.77162,68.766075,33.307037,71.636734,22.056232,83.963036,71.98611,78.64675
1995-12-01,74.494514,35.46929,81.81044,36.17609,69.34246,70.12815,34.400238,80.317955,46.98575,84.37681,73.25481,74.81491
1996-01-01,79.14662,29.076963,83.3465,21.475262,84.04782,71.29502,25.660631,80.31711,19.445454,84.76204,79.62546,80.6589
1996-02-01,77.73591,24.23219,82.80962,23.005276,72.02214,80.98941,31.36634,78.47432,27.762989,85.7439,82.00673,80.913635
1996-03-01,81.24414,28.85125,83.58833,33.79276,82.79672,66.88716,44.54961,74.446945,35.67424,83.69797,73.37481,78.77419
1996-04-01,81.76812,36.515827,81.2651,48.920387,74.45178,70.63078,38.36184,67.672325,35.074486,84.379944,76.83789,75.10313
1996-05-01,74.14546,42.993797,82.282425,37.507355,71.35306,70.84682,33.35423,48.70757,28.232151,83.567375,76.57671,63.867443
1996-06-01,64.4946,54.80344,83.00793,77.96969,75.577126,65.02825,34.848774,52.023945,53.13155,83.71409,72.08663,75.21115
1996-07-01,62.169754,63.177406,77.19098,73.59407,69.96654,67.10481,31.437279,48.301285,43.653206,81.50049,74.746826,70.19386
1996-08-01,67.540115,48.74949,78.79515,67.419205,76.523506,64.94603,27.450214,58.85177,32.21599,83.09821,74.45501,73.311935
1996-09-01,64.6526,33.207516,74.65976,48.834938,74.20511,67.76744,17.064178,56.283474,21.900892,81.645584,70.09229,71.56588
1996-10-01,73.53764,29.965305,77.91648,32.43203,75.090225,68.15438,27.827478,61.286247,24.920614,84.40251,75.67386,77.76816
1996-11-01,81.12967,26.568321,78.06964,29.544512,74.72425,72.97336,18.748966,64.57521,18.233051,82.14216,77.872955,75.53198
1996-12-01,77.34575,32.64162,81.13773,32.993088,76.03339,69.51028,41.234848,79.57386,29.818592,85.39404,76.62991,77.51826
1997-01-01,81.60804,30.609182,81.92965,25.930191,78.49421,73.64864,56.51928,84.965965,49.356483,84.639404,80.76526,78.9692
1997-02-01,80.305115,51.84359,82.97199,51.785862,81.4794,69.73986,70.50348,85.08966,65.135086,86.125404,80.64816,75.31936
1997-03-01,81.629486,32.311234,83.67623,33.249672,77.806465,71.16649,25.488186,71.56891,21.333664,86.305176,74.15497,79.213295
1997-04-01,78.509056,30.18367,81.5833,58.579224,74.3232,74.26877,24.041773,49.532955,24.299059,83.90053,77.01811,77.14841
1997-05-01,69.189,64.15377,79.788895,67.58426,71.45511,65.784904,44.459785,56.078926,65.38578,82.46401,75.35234,74.954865
1997-06-01,70.24949,59.95142,80.639915,58.326885,77.11377,69.395164,39.079857,47.91172,39.097996,77.981285,79.19515,70.81519
1997-07-01,69.19725,49.762203,80.1072,56.311474,73.93067,70.06807,33.37172,43.43064,37.198032,80.58879,72.697014,71.79651
1997-08-01,70.07961,49.06456,75.213806,61.049835,70.83333,66.72499,26.858732,50.690746,37.33987,78.20064,70.08292,71.48644
1997-09-01,70.76901,45.193714,74.954865,46.4752,73.581024,72.00432,25.443655,57.307632,26.215515,81.00276,79.167114,77.78997
1997-10-01,73.548035,38.250267,82.274345,34.575687,78.911476,71.7091,30.342,62.299988,22.118717,83.81972,73.340225,77.155
1997-11-01,79.501915,32.36566,82.19848,29.588282,75.7795,70.65686,33.34533,69.62606,20.152782,84.9907,70.42926,77.10223
1997-12-01,79.51346,33.909378,82.94231,22.062641,77.62999,72.04555,54.985455,78.88344,24.335342,84.70868,72.74649,79.762505
1998-01-01,78.46794,35.50584,82.86723,21.389439,82.30885,75.10445,39.445877,83.044,26.396673,82.84906,79.21134,76.3385
1998-02-01,82.292336,27.090515,82.91844,19.862984,81.036804,76.63751,40.874863,81.87768,38.682648,84.06824,72.22005,81.76534
1998-03-01,82.217995,39.67055,80.99386,28.653315,76.60777,74.43869,29.188564,74.914474,37.81865,84.368904,75.22174,77.174416
1998-04-01,75.94037,51.429535,84.38377,46.86504,79.419495,73.45575,36.64242,68.91107,41.705822,85.90197,75.04167,75.89906
1998-05-01,68.334526,48.46914,83.00765,54.523746,73.63086,70.544914,35.28943,55.60251,30.470522,84.74061,76.57804,73.10057
1998-06-01,68.59389,56.820038,79.19151,73.07909,69.58014,64.79097,35.922146,50.844727,53.691135,85.3882,71.55098,76.9547
1998-07-01,73.502,68.60711,77.72619,75.443115,69.771774,64.878525,41.773556,53.141014,60.251255,83.90634,75.02681,75.55049
1998-08-01,69.33399,56.233574,79.64252,66.03493,69.51571,69.28608,25.930807,46.90634,37.30818,83.30666,75.04333,73.652336
1998-09-01,71.488205,41.218483,75.66943,47.4895,73.44418,63.29425,28.911028,58.655415,25.62023,83.51151,73.82084,73.72007
1998-10-01,70.226074,38.264694,78.91398,37.437035,77.0373,65.197365,32.523968,67.90996,23.074486,83.99225,73.02623,78.187096
1998-11-01,69.28113,35.614872,76.66395,28.925896,75.36217,66.854324,35.058144,75.42164,31.625275,83.95921,80.43052,75.368774
1998-12-01,75.8462,33.89183,81.75708,40.820347,83.96747,72.97336,43.09516,82.82263,45.73672,85.13213,74.79387,75.79499
1999-01-01,77.960335,35.09819,81.70015,35.311054,78.880554,70.624794,49.99032,82.32727,43.08214,84.38384,83.172165,74.454666
1999-02-01,77.60993,35.758064,79.12943,42.934776,77.0876,74.76414,47.383583,84.75553,67.505554,84.47881,70.65918,75.13746
1999-03-01,81.93757,38.782337,80.77011,46.186646,79.72708,72.29822,38.903503,82.947845,37.81791,84.162796,74.76414,82.77428
1999-04-01,80.7652,32.92373,78.82979,45.25333,74.88858,77.35777,23.6577,69.72259,36.398285,84.560684,72.31459,76.21651
