,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1974-06-01,-0.016214883734667025,0.014461382670560852,-2.536706460846795,0.18056871799322274,0.13865593658841174,0.236621833577448,0.31033146660774946,-0.1847735047340393,-0.5967076279615101,0.07001241876019372,0.2865483137694272,-0.08232627241384416
1974-07-01,-0.2688420373339986,0.0014957124221837148,-2.648450103071001,-0.16538168375308696,0.22143376586229904,0.21570858602621118,0.22180413361638784,0.015533262242873509,0.5598525467671847,-0.5200852950414022,0.5188042805953459,-0.5150060213747479
1974-08-01,-0.27809863866761675,-0.030988029084255686,1.136161635319392,-0.24445043542446235,0.2798128711140674,-0.14699067996472728,0.7216361816972494,0.4096351067225138,0.3414477956922431,-0.7636001374986436,0.5853518843650818,-0.07238173857331276
1974-09-01,0.27003402626791667,-0.020047754514962435,0.5874668558438619,0.4676959835566007,-0.13241686898729074,-0.15834109211454586,0.4425260704010725,-0.5151975154876709,-0.1217920333147049,0.3541751702626546,0.15891079198230396,-0.521874711627052
1974-10-01,-0.3080892008404399,-0.0073928909387177555,-1.0944889651404488,-0.95730905349438,0.1574889311323995,0.3395925066909012,0.4561318550258875,0.27594804763793945,0.6495723598881772,-0.6604055563608805,0.5683893507177179,-0.3431139247758048
1974-11-01,-0.4866256270297738,0.020722358021885157,-0.7160254650645786,0.05222372233103483,-0.014191313201318615,-0.3408571895287961,0.11231888784095645,0.365942551030053,0.49322878843859624,-0.14736523230870566,0.6786633621562611,0.11281437639679227
1974-12-01,-0.1403338514095129,-0.010132306488230824,-0.17420461194382775,-0.18049503366152445,0.2043204786984817,0.08147786922600804,-0.21488068159669638,-0.03861274570226669,-0.03546265591132013,0.07709552844365437,0.16065353358333762,0.15405180553595227
1975-01-01,0.06815156964368599,0.0033222429919987917,-0.8285885055859884,-0.31969310381473637,0.2933945992718572,0.36258721838192065,-0.6955294869840145,-0.06200904233588113,0.4978712059949574,0.051302752561039396,0.06227133456956257,-0.24680984871728082
1975-02-01,0.12051535033902457,-0.02178499789806665,-0.8733182317680783,-0.3510298255162361,0.07109443616607915,-0.1350148447922298,0.0346346729202196,0.4354097114668952,0.5996119819189373,-0.28318103816774154,0.4388177598064596,-0.49556986916632884
1975-03-01,-0.5448444984679999,-0.01822815002014977,0.3655057814386156,-0.29377820782172376,0.38959626918253687,-0.28108522600057173,-0.20462532993406057,0.2711225052674611,0.09452114371876967,-0.22014405992296007,0.154921869662675,0.44675192662647795
1975-04-01,-0.3514455501423326,-0.008657723265059758,0.44685734642876523,0.1319679503257458,0.27727193158605823,0.1437512283422509,0.09923515608534217,0.10441870325141482,-0.008513510692864656,-0.30798683563868207,0.3621248020367189,0.1489609834693727
1975-05-01,-0.06941009399502776,0.0037668940422008745,-1.0320755342642467,-0.14395212324766013,0.05950588813942411,-0.09065398148127965,0.32169914338737726,0.07761503259340923,-0.28806962072849274,-0.033167068743043475,0.009351368697190826,0.32915657474881127
1975-06-01,0.3497728774713916,-0.03444006413246825,-0.2665539582570394,0.09997463188110253,0.052083988228569855,0.07572118573042812,0.49045621417462826,-0.3306207391950819,-0.14044745384078278,-0.11277186373869577,-0.030014913698489017,-0.505129744609197
1975-07-01,-0.4468953886697459,-0.020185560811114556,-0.8686573141151005,-0.48623933241917533,-0.35535116558489593,0.1916278381736911,-0.4656735807657242,0.3790464666154649,0.23986518775161944,-0.3263599673906962,0.20234999670223755,0.13199736852021446
1975-08-01,0.5071531894595124,-0.023168761981651187,-0.6695153812567394,0.3604193528493245,0.31765048270640167,0.24202961702736056,0.23303385823965073,-0.6097199519475301,0.11054744061670806,-0.1603807012240092,0.024507512253793804,-0.612192920276097
1975-09-01,-0.46077616686044737,-0.00972951456787996,-0.5056320793098874,-0.28156655339094305,-0.43505099804505054,0.013854734751642967,0.3525504842400551,0.26953553160031635,-0.7390015219387255,-0.28551141421000165,0.16013361852277408,0.43532387131736394
1975-10-01,-0.6321105153061622,-0.0009386669262312353,-2.5092166331079273,-0.3710590111903655,-0.34513016757757764,0.3011456861787913,0.11735318694263697,0.022676315986447863,-0.2706747698156457,-0.0962413599093755,0.16471059484915299,0.47834739089012146
1975-11-01,-0.14443945053011872,-0.004164550682617119,-0.7372560600439708,-0.3506789222741738,0.03536942050508831,0.3207034298351833,-0.3880562260746956,0.05342061320940653,0.49649433870064585,-0.3327755795584785,0.3559592772613872,-0.24490548031670709
1975-12-01,-0.14125012554401575,-0.018834239381249063,-0.7411239875687493,-0.5217685531347226,-0.33736368236334424,0.40972375748108847,-0.3977051004767418,0.12440855304400125,0.3671439462586453,-0.044371307724052005,0.2285799180919474,-0.02314575415636812
1976-01-01,-0.3559755724529887,-0.018624959920998663,-0.7593139178223081,-0.26065953649007356,0.5969495876975681,0.14940591490998562,0.05085852462798357,0.313919550842709,0.22258515420712924,-0.5043339398172166,0.1361137510023334,-0.10494140996819451
1976-02-01,0.10009569137595421,-0.005617059468931984,-0.8489103780852424,0.053562873449081026,0.03610519773286322,0.27425127978227576,0.08275960572063923,0.11378957993454403,-0.05025848452197878,-0.2039607200357649,-0.08043944835662842,-0.20308962890080043
1976-03-01,0.6601357182791067,-0.015105792044778354,0.256387847993109,0.039061311727915056,0.1348772450633671,0.046657219681204586,0.36721467040479183,-0.1114063709974289,0.4783437048134051,-0.12843334012561375,-0.3148191354491494,-0.5938272745836349
1976-04-01,0.13337117121663206,-0.004439913027454168,-0.7744031647841136,-0.03536055342127115,0.3216432164544644,0.20069673049206638,0.047448527766391635,-0.4060999552408854,0.18262784732015508,-0.05070425156089994,-0.18131893805482172,-0.10133970174051467
1976-05-01,0.17664616191109947,-0.014295592518465128,-0.5957926727003522,-0.59699691258944,0.24889228136643118,0.14903948319201568,0.34371945075690746,0.19383702013227674,0.48187355461873504,-0.08929147488541073,0.1955395225774158,-0.638908360685621
1976-06-01,-0.10076654685098071,-0.023904666159069166,0.04100021906197071,-0.27738742721386445,0.2546666918889336,0.15028436877289597,0.05698014283552766,0.003016461721724934,0.25366325127451045,-0.09057016008430056,0.27746468443762173,-0.13424591826541082
1976-07-01,-0.1633195509744245,-0.003448008283157833,0.17641809665494496,-0.24556964635849,0.06447634052323258,-0.2263691352338207,0.31121643260121346,0.16169167227215236,0.06946364515706112,-0.2517724368307325,-0.05646704018793323,0.25535884002844494
1976-08-01,-0.043044377898061,0.0020543004211504012,-2.179933587710063,-0.4050086706112592,0.22117843770462534,0.5300318708225172,-0.5705504212528467,0.08377359145217471,0.48201652733903183,-0.749065081278483,0.7698657837781039,-0.24018386999766034
1976-09-01,-0.6233358105947805,0.010700638699745468,-0.32723815076880985,-0.032599979581741184,-0.06019876783956652,-0.26970876722919696,0.6467441562563181,0.0907435268163681,-0.3013796124019121,0.032522593521409564,0.6220933388579976,0.3795753987062545
1976-10-01,-0.3641866667326107,-0.01654799943935359,-1.6047103537453546,-0.467606232716487,0.2659219276645909,0.1410061303450137,-0.36868248134851456,0.6135152445899116,0.912979637321673,-0.3466936945915222,0.37341398948972876,-0.5393211685475849
1976-11-01,-0.5409830877947253,-0.021345957065932453,-0.010595460965608558,0.2586077421139448,-0.15463994249053623,0.17854042199193215,-0.1981444889679551,0.3218081262376573,-0.22209674904220983,-0.09921400911278194,0.2209855243563652,0.1967937286411013
1976-12-01,0.010813464042405749,0.009675135424913606,-0.9389193521605598,-0.07002207999810194,0.12758581534675928,0.00268354256428322,-0.3709824290126562,0.014620828959676955,0.046102300678428854,0.033145416527986526,0.3344971686601639,0.15891479949156445
1977-01-01,0.23771352892698244,-0.005409978984971531,-0.8545382155312432,-0.0860346815524957,0.7869712036588917,0.10698725830535499,-0.2846594899892807,-0.02670872335632642,0.501017899889695,-0.6038224034839206,0.02920967738398097,-0.2712208777666092
1977-02-01,0.34946133924085043,-0.02216628308815416,0.5663880457480749,0.25298083439851415,0.35988319179286127,-0.2927338894532651,0.1465882989577949,0.28442180818981594,-0.3869279826942243,-0.331431594159868,-0.4053042016246102,0.16351077883016496
1977-03-01,-0.17084718443626581,-0.0037106745594428503,-0.2848369793759452,-0.4442005585401486,0.14276792821676834,0.4548366276585326,-0.677280081436038,0.7293991910086738,0.30463416325418574,-0.6231945090823703,0.5757165226069364,-0.3136817543279557
1977-04-01,0.24876970537873203,-0.006139180050013238,-0.558379665017128,-0.8010782492466462,0.07795824304870937,-0.12978464365005493,0.16198466764762998,0.34358206722471446,0.6513913211069609,0.19528786341349283,-0.20930020307952707,-0.6180126042593094
1977-05-01,0.4002969971922941,-0.001818280725274235,-0.42098495695326066,-0.012704016019900639,-0.12343099907688472,0.20591487385788743,-0.17624840838834643,-0.16778710815641615,0.31521824237547424,0.29812273052003646,-0.6137766621329568,-0.14117981883741562
1977-06-01,-0.17045854136001232,-0.006060546456865268,0.04270930464069049,0.1635674482736832,0.6101019356561743,-0.008528256712823498,0.007435447332682088,0.12245021760463715,0.2193185059647811,-0.5495781699816386,0.9724368425932798,-0.4577341179052989
1977-07-01,-0.07410743382087974,-0.023449188302038237,0.41131339967250824,-0.46612326151285416,0.4238739609718323,0.30403958291423566,0.6085820030421019,-0.4117538200484382,0.1917893361104162,-0.32551387945810956,0.3871969540010799,-0.4962613540036338
1977-08-01,-0.3040096787519233,0.01195152108266484,-1.5239407618840537,-0.3643654859983004,-0.38781697335450543,-0.1270608862443846,0.19352008821442723,0.17133664753701952,-0.0970929665000815,0.0766897201538086,0.229076702486385,0.2598128148487636
1977-09-01,-0.17361266668452774,-0.026225920009892434,-1.7782083815998502,-0.18287348823669627,-0.11116813706315082,0.14974797258571704,0.2388298511505127,0.008009785993231667,0.13510812270013908,-0.0320404064324167,-0.13289417732845654,-0.09225419766846157
1977-10-01,-0.2771387959635535,-0.006148501415736973,0.43474862145053017,-0.21396388228123003,-0.0604724592488745,-0.091244994985814,0.41666855104267597,-0.1321773479382197,-0.23582711031562403,-0.16779626409212747,0.5513802509416234,0.004391916861225452
1977-11-01,-0.16382686620534853,0.0004664692141886917,-2.315109968185425,-0.38253825444441575,0.23064854676308838,0.49819024849911125,-0.5891013890504837,0.06736754129330318,-0.2371457062269512,-0.3913343615002102,0.24985852227969604,0.15511360196840196
1977-12-01,-0.37385367376859796,-0.002826239142450504,0.03459890528271596,0.30134436793816394,0.8952620236769966,0.011202577995706578,0.11221558088436723,0.3229053152932061,-0.49140829789011103,-0.33990608321295845,0.3531525419516997,-0.26407605480580104
1978-01-01,-0.09728823463584102,0.003930972980015213,0.8703740934530895,0.06979627964588311,0.3389702866906705,-0.03477070024427103,-0.07934084278531373,0.09177659120824602,-0.3243688297899146,0.010702706252535185,0.2852434800429778,0.05370170498887698
1978-02-01,0.37795423075210216,-0.007324962416532799,-0.5471840500831604,0.7595001887052487,0.08048843592405319,-0.09692618433310062,-0.2786671742796898,-0.16660377383232117,0.0012912528626130599,-0.5896386173036363,0.7486956363374536,0.2797037008262816
1978-03-01,0.17690473171167595,-0.00898474481800804,0.7435691853364309,0.4881638746995192,0.2187828330889992,0.34586020878383095,0.42013893835246563,-0.6647291448381212,-0.734940092814596,0.40520290533701575,0.18340130759911102,-0.08261845934958685
1978-04-01,-0.511680404807246,-0.0012799739124602638,-0.1450524354974429,-0.649119034791604,0.6852300918620565,-0.2668862744253509,0.0618919322732836,0.5987894535064697,0.928484530825364,-0.5837559700012207,0.2890736880627545,-0.03194520249962807
1978-05-01,-0.4130507277887921,0.005797243647975847,0.0044426088505941964,0.30946462200238156,0.2483632901440496,0.20746387997452095,-0.35328310914337635,0.29765403932995266,0.76634429003063,-0.8774525589413112,0.4974516277963465,-0.2313069644428435
1978-06-01,-0.7027149893516718,-0.02287319321112591,-2.0196633206473456,-0.10874082262699421,-0.18561561794384665,0.30434758079295254,-0.7098998874425888,0.08339607053332858,0.5569560355261752,-0.1906876762708028,0.4843459887938066,0.10304457197586696
1978-07-01,-0.36085157893424813,-0.025384533637407003,-0.8812030156453451,-0.8775324393541385,-0.18533351628676703,-0.548201069539907,0.7377631962299347,0.4599200023545159,0.6679403938745198,-0.0916017923090193,-0.0725870698013089,-0.018304263773773397
1978-08-01,-0.35382679035497266,-0.026011632917288807,1.5021870533625286,0.3954633306234311,-0.010408235349408958,0.13171286911380534,0.6876259110867977,-0.29653294218911064,-0.2545081079006195,0.0029249033994144863,0.29907765036279504,0.29167414066337405
1978-09-01,0.08509462309438129,-0.022539763995155226,0.056413079922397934,-0.015459047296108343,-0.2842368639033774,-0.23022698504584177,0.5102425813674927,0.3363865945074293,-0.054020704211373075,-0.1439722544617123,-0.42243823409080505,0.15452463357221513
1978-10-01,-0.46165377594703855,-0.012239084480825113,-0.6436865776777267,0.2619118644640996,0.11961423670468123,0.24734483081467298,-0.1270256470888853,0.19239389234118992,0.13265021537479602,-0.33570269743601483,0.23533359847285532,0.10029679785172145
1978-11-01,-0.26917655107586885,0.009469402266404359,-1.278574268023173,-0.695617764424055,-0.015614360935338165,0.055977413240744144,-0.5363777279853821,0.0402637736664878,0.34249538653775263,0.006999656454556518,0.32937323505228217,0.11162083773385911
1978-12-01,-0.07379197104032649,0.007925604313641088,-1.0726407170295715,0.15844063690075508,0.32173897261204926,-0.04509264337165015,0.09390479535795748,-0.21119222044944763,0.20774579361865395,0.046210508379671306,0.15197563916444778,-0.1427852859099706
1979-01-01,-1.0125848443009133,0.008487720151606482,-0.9781296054522197,-0.2830753532739786,0.5920231990192247,0.48894611548404304,-0.9154447354376316,-0.09527222977744208,0.3608887524981248,-0.3158492512173123,0.5179183726960962,0.009947918754603182
1979-02-01,0.07665566233701485,0.0031839859730098397,-0.6077955994341109,0.17228823823806566,0.6043333722197491,-0.29082845668403473,0.23026997223496437,0.5769587225384182,-0.3212558987893556,-0.6457165214750502,0.17651854590936142,-0.2642687764905748
1979-03-01,-0.20450623922569808,0.00877947741173557,0.15790964373283917,-0.07328149886467518,0.6220598583636077,0.27360885727162265,-0.4416812676936388,0.20846424831284416,0.3696375771572715,-0.48453546232647365,0.8293199268254366,-0.5752564540931157
1979-04-01,-0.08261776420959206,0.003227989327569958,-0.9167249831888411,-0.2785023970481677,0.09200975460850674,-0.018822053941536923,-0.31907418742775917,0.19647926092147827,-0.034624879787627016,-0.3073616822560628,-0.0035793949130245232,0.3365735212961833
1979-05-01,-0.4136545713557753,0.00699564152455423,-1.0899036294884152,-0.32081565795800626,-0.7147298558898594,-0.15016792684185262,0.38610075134783983,0.3714393575986226,0.41291933310659307,-0.005519481686254342,0.2753753215074539,0.23952131824834008
1979-06-01,-0.047620966337447945,-0.020896118257951457,0.661676252881686,-0.8789366636520777,-0.30913129448890686,-0.2287126317316172,0.27208682149648666,0.18974688318040636,0.14964212712488675,0.0557124407755004,-0.26843307370489294,0.33116539319356286
1979-07-01,0.2948912770249123,-0.011470128447399475,-2.0583116345935397,0.4338561724393796,-0.03991318947595099,0.5002442367222845,-0.2689206739887595,-0.2793126636081272,-0.04242782628065661,0.2169179750813378,-0.17377956008369272,-0.43865616122881573
1979-08-01,-0.9205199951349303,-0.009906168622819678,0.34027271386649877,-0.5886832108864417,-0.4735735123572142,-0.08534553403757057,0.5280615761876106,0.5336032311121622,0.45648813247680664,-0.27367393175760907,0.3234986215829849,0.3686643427326566
1979-09-01,-0.7429593524267507,-0.014941953668312635,-0.08299800360368358,-0.17605752517015505,-0.6510796106379965,-0.11810520473791629,-0.037189151044003665,0.3418557180298699,0.1817483847078524,0.03409815745221244,-0.01998677511106838,0.43300148986634757
1979-10-01,0.23856372680774957,0.0016059970221249387,0.7689677178859711,-0.5324331231606312,0.28019038879353064,-0.23932238014376894,0.18328434089198709,0.425482624106937,0.05576827710396365,-0.21028801798820496,0.0722116960043257,-0.014751758204684372
1979-11-01,-0.6295711495155512,0.01641452072362881,-1.8259608083301122,-0.5684145368062533,0.5511581249859022,0.21820088126221482,-0.3002328099682927,0.17367184162139893,0.5345002601021215,-0.7513995303048028,0.9363719008185647,-0.3061746912343162
1979-12-01,-0.13453969082166983,0.010407491390651558,-0.6851015405522453,-0.4864626205884493,0.2631530165672302,0.02177032661073062,-0.41680485010147095,0.326757099893358,-0.09808793271842756,0.08485303156905703,0.16452905467965387,0.022030876772034736
1980-01-01,0.11903083948201912,-0.009684169890533667,-0.4560839384794235,-0.3479859003653893,0.30689527807028394,0.09399246500462902,-0.2874559722840786,-0.49872756004333496,0.9845501498172158,-0.24180413948165044,0.7762628522786227,-0.25832782543840865
1980-02-01,0.09782938936422038,-0.014906605429132469,-0.16959475146399605,0.40226590174895066,-0.16624112815960593,0.07797125346806584,-0.5728826392441988,0.09702867103947534,0.36167674943020467,-0.10919015440675947,0.3104306757450104,-0.5121011109579178
1980-03-01,0.2764373497907506,-0.011182542402821127,0.11449911528163487,-0.5876021889539865,0.9849069559055825,0.05917049260163794,-0.14773665461689234,0.08420152796639337,0.5210392961376592,-0.5847364001803927,0.3063272007487037,-0.49130416342190336
1980-04-01,-0.6418419438739156,0.0012838441762141883,0.4447785516579946,0.2480238485030639,-0.018146597658810406,-0.23933737253656193,-0.6631930824369192,0.8047540320290459,0.5439292835561853,-0.6803054942025079,0.3284329717809504,-0.04135030100033397
1980-05-01,0.2834537001543267,-0.0007037970590317855,-1.556990709569719,0.046832252962467,0.11006948416647704,0.29956059796469553,-0.002166725062124897,-0.10127842426300049,0.2269762519158815,-0.3369725081655714,0.0651869922876358,-0.4180370696953365
1980-06-01,-0.7153140251026597,0.0022892218112247065,-0.13047752694951165,-0.45749640617615134,-0.1082946667852609,-0.09862351022204574,-0.5327679682523012,0.865355994966295,0.44501451285261856,-0.7276701264911227,0.5521356043490496,0.18949411099865324
1980-07-01,-0.5367317518522573,-0.0022566786356037483,-1.255153864622116,-0.3538065231763399,-0.15563550202742865,-0.04130382546964957,0.5566549487411976,0.284846027692159,0.10897031936206315,-0.26452069481213886,0.442249903624708,0.06886154768012819
1980-08-01,0.05910804191994113,-0.010619586873872322,-1.0420780214998457,0.2533596486617357,-0.14273046475389728,-0.053219877335490016,0.6032118108123541,-0.11826171643204159,-0.2212966547200554,0.029573624746667013,-0.2696908502416177,-0.11831357010773251
1980-09-01,-0.6445174300393393,0.0193832198419841,-2.162394755416446,-0.004310404451993795,0.4088071053442748,0.22508219188573408,-0.4882552195340395,0.13398120800654092,0.557518985710646,-0.3548137346903483,0.4093404181978919,-0.20397066005638667
1980-10-01,-0.8284477300422136,0.02399118893663399,-0.23989898877011406,-0.8903873272431202,-0.5815340772919033,-0.2709211743607813,0.08282150374725461,0.6577599048614502,0.5798841385464919,-0.4582282238536411,0.328477065671574,0.47343501022883827
1980-11-01,-0.4344273791756741,0.006820958697062451,-0.2908419817686081,0.3316733699578505,-0.31759460335192474,0.034269675308344315,0.16140127554535866,0.24120473199420506,0.35253622029957016,-0.2558196418815189,0.6569128822196614,-0.07265398190135047
1980-12-01,-0.2140614528988683,0.0015516370694967918,-0.612944985429446,0.22610754538805056,0.6296724081039429,0.25387683085032875,-0.43726605363190174,0.2600552969508701,0.36772469940938446,-0.6215977668762207,0.31246224587613886,-0.27063341722601936
1981-01-01,-0.2841206484062727,-0.022247450942813884,1.1383459799819522,0.6968168111947867,0.1376114785671234,-0.03808520126099489,-0.2390608424320817,0.21055716607305738,-0.08049806285845607,-0.23214871684710184,0.009870246603068981,0.10048367437862216
1981-02-01,-0.3322888598885647,0.003737629685929278,0.24751234385702345,-0.06401996390941815,-0.5618160833483157,0.3390786599139778,-0.6731183733791113,-0.11220972571108076,-0.02986969132172434,0.22849622699949476,0.3356792371381413,0.2852094315347217
1981-03-01,-0.11249162949794947,-0.016185541585400642,-1.0016235212484996,-0.1994066704542209,0.40843642276266345,0.11495168567920218,-0.3611017484217882,-0.021343440231349733,0.5083729562006498,-0.3047137459119161,0.019138801673596554,0.3397142248494285
1981-04-01,-0.04528818088908528,0.01295108268095646,-0.5246053139368694,0.11905570251819414,0.272867439881615,-0.06753251108588004,0.020964322902727872,0.3387843569119771,0.05448448324674054,-0.35101360744900173,0.5269921300086108,-0.2197018691471645
1981-05-01,-0.052895457592121393,-0.001135124102802365,-0.2227781547440423,0.29022154899743885,-0.30599213812662207,0.032300585690809756,0.2950809895992279,-0.29574013418621486,-0.6896112310258966,0.37179364098442924,-0.3580265085805546,0.4861907590003241
1981-06-01,-0.004862527211391648,-0.028553733159242256,-0.707242058383094,-0.5106844963171543,-0.000804386471155221,0.37767330602723725,-0.5731736309826374,0.21211543016963536,0.7695767440293965,-0.27606427669525146,-0.12686388059095902,-0.34328493333998183
1981-07-01,-0.39641496747039084,-0.008644182344141882,-0.18090191814634535,0.012707779518304726,-0.24402588605880737,-0.26999711990356445,0.3956933971494436,0.09140446782112122,-0.3450854436347359,0.13945354355706108,-0.1717052845792337,0.6419627439408075
1981-08-01,-0.26230527911075324,-0.0116235411951493,0.5195349454879761,-0.1363671551912259,-0.07897781451111253,0.2618845020021711,0.3099824069067836,0.23828163743019104,0.3417076248871653,-0.3562305039829678,0.24982958354733206,-0.029956212355977015
1981-09-01,-0.3282865466073502,-0.040682298470073874,-2.423409786489275,0.18996775914461184,0.5078681461189104,0.507649688088164,-0.0265469221631065,-0.06599412610133489,0.5139852824964022,-0.6372731261783176,0.08408543230457739,-0.4158965533687955
1981-10-01,-0.09478937921135924,0.017209904763149098,-2.906823489401076,-0.42629184631200934,0.08298376494127771,0.12565057496635282,-0.5824983585625887,0.16595600379837883,0.2973381037774839,-0.03503931065400442,0.1943217082457109,-0.06006340984077681
1981-11-01,-0.9704181621241015,0.01164389123005094,-0.12087235227227211,-0.2942416148307996,-0.6105857050937155,-0.41301077117725293,0.3137924475595355,0.6038374370998806,-0.19912441310129667,-0.24590954184532166,0.6301940842108293,0.5435859163602194
1981-12-01,0.025394251353518908,-0.005945122757111676,-1.4662499229113262,-0.3247808187435835,0.21837007092392963,0.3714273474654373,-0.5863378290086985,-0.1028212739361657,0.6588293533576162,-0.27724333935313755,0.44404623860662634,-0.45162464181582135
1982-01-01,-0.5152714806933736,-0.00768323029660678,-0.48855137493875295,0.058023392772063226,0.07535095286110173,-0.15157412509528959,-0.13700498966500163,0.24292815062734816,0.5359879449794167,-0.4655127392874824,0.49140609123490075,0.272087628642718
1982-02-01,-0.49415760955145194,0.001564877902637818,-0.8678931328985426,0.00530731780693317,-0.10658443459998006,0.33509113958903725,-0.1100456458516419,-0.8429167668024699,0.16989802059374357,-0.01286073691315121,-0.13743260536681523,0.942307852563404
1982-03-01,-0.05158236206964005,-0.010056878090836108,-3.840652108192444,0.3497044245402018,-0.1183793029707411,0.258678349913383,-0.3981310408562422,0.23952590094672307,-0.13403179810235374,-0.3699720568127102,-0.04576619037173011,0.31727346636000137
1982-04-01,0.16257976030194482,0.0004276922595636279,0.15856817157732117,0.2362580826649299,0.4271791357061137,0.31828162621478645,0.6964429281651974,0.04664999329381519,-0.7217909944684882,-0.023090065353446536,-0.13622053983536633,0.04714892378875188
1982-05-01,-0.13329086955203567,-0.002524206865928136,-0.7596117754777273,-0.19968652572387302,0.05343203716303991,0.04783471932216567,0.17468332080170512,-0.08145330680741204,-0.18100195417278692,0.20734065108829075,0.1809625971046361,0.02054470990385328
1982-06-01,0.09561260772305866,-0.015063513137647533,-0.0256304991328054,0.8192617923785478,0.09133762315563533,0.2643850080820979,0.24199767503887415,-0.36156796746783787,0.6532444765693263,-0.4699976576699151,0.521697002378377,-0.42197172130857197
1982-07-01,-0.4844521713811298,0.009053203984876745,0.08483657406436072,-0.610480438440274,0.42909610530604486,0.43345385668229086,0.23814095184206963,0.17276321848233542,0.2490611648873279,-0.4674986335966322,0.41590465063398535,-0.004854089846568448
1982-08-01,-0.1390095280353413,-0.024321777982549975,-0.23106146189901564,-0.00044218516753365594,0.2849228032257246,0.17698068095713246,-0.20085612777620554,0.016647295819388494,0.2905474681603281,-0.7105731964111328,0.548717887564139,-0.306843930766696
1982-09-01,-0.6617354792217875,-0.007098473133737571,-0.21776273432705137,-0.9899722459988716,0.12760418264762213,-0.48804970420136745,0.5850946065038443,0.45098400778240627,0.25246113930877884,-0.24914443492889404,0.6040495905009183,0.2184686384030751
1982-10-01,-0.029681995511054993,0.00577554064875585,-0.056482473802235394,-0.6854621263650748,0.2438034538341605,-0.1209892256527531,0.18195300363004208,0.010783907233013047,0.25418612517808614,-0.23123188151253593,0.3122597932815552,0.18390511118230365
1982-11-01,0.10331272212571876,0.0055768781749065965,0.19210916426446703,-0.4349347108449691,0.33535963815191516,-0.2889769722004326,-0.1723957364447415,0.558591882387797,0.3265923575351113,-1.075984040896098,0.5679111589084972,-0.2504512667655945
1982-12-01,-0.23210987795230956,-0.0022375748812919483,-0.5740005109045241,-0.2201921664751493,0.4601221369660419,0.22437207552851463,0.2877380698919296,0.09362996452384524,-0.25770472068535655,-0.6712457206514146,0.6690753454511816,0.09818370675756818
1983-01-01,-0.03268017628511717,0.01174207254734938,-1.3290608922640483,-0.28304654436233717,0.4833234069140061,-0.1856676017751499,0.2328983275219798,0.2226333651277754,-0.1004908822084728,-0.6970694330003526,0.2823138778859919,0.42293366222154527
1983-02-01,0.10427820474602456,0.0013996203392707685,-1.6129939092530146,0.1196928131274688,0.5830409734145454,0.09352439368257717,-0.32768710516393185,0.21837237808439466,0.5140153201002824,-0.7505304945839776,0.11664075268940492,-0.6212851121312096
1983-03-01,-0.18870350579882778,0.01366435917589115,-0.3354334582885107,0.04048810268823917,0.4219974188700966,0.2839196397333729,-0.2533920342102647,-0.26270613074302673,-0.28495216055920247,-0.15197025405036077,-0.6438839164647189,0.2724423294975644
1983-04-01,0.004145539863858112,-0.0041269710436608875,0.24052251958184773,0.014040443616417738,0.23151671756868777,0.07851261417476499,0.1960148336365819,-0.08842783669630687,-0.10053862474466625,-0.007962546725240018,-0.1606365835124796,-0.16473851033619472
1983-05-01,0.38024003422537517,-0.012068842988810502,0.1932128022114436,0.6046124757864536,0.3144761466461679,0.3932270468497763,0.16628059092909098,-0.3020874659220378,0.12923726125767357,-0.07194245027171241,-0.10026294568722899,-0.49923573221479145
1983-06-01,0.018332853133595266,-0.024878048134269193,0.1942572287387318,-0.06390832460079438,0.1368285359247871,0.19348555681656818,0.4814031068235636,0.007073231972754002,0.09232714380088605,-0.39788371986813015,0.3212057054042816,-0.1634006876321066
1983-07-01,-0.1117753081543501,-0.0011947895018238341,0.04452233616676596,-0.18450327408619416,-0.05556301254293193,0.16247619475637165,0.15379558317363262,-0.1656117538611094,0.13639863188329496,0.08487765987714131,0.04023859616030346,0.011983824272950491
1983-08-01,-0.28781741857528687,-0.01831397330533946,-0.8380554616451263,0.4536775060189076,0.26500476119310956,0.4952500061113007,0.17499695532023907,-0.14145511719915602,0.19169281187810397,-0.4014794031778971,0.4069400443272157,-0.5169562640644255
1983-09-01,-0.24470340373904206,0.0046433268835244235,-0.7881642215781742,-0.496200911509685,0.2524387091398239,0.07049319695453254,1.6150975599884987,-0.4851033952501085,-0.2920845425442645,0.10952054626411861,0.0794657590714368,-0.1372786948368663
1983-10-01,0.13986143261887307,-0.012295569786147098,-0.8799912201033698,-0.5889512025392972,-0.12412646218486453,0.4721728514651863,-0.06189654814079404,-0.281398163901435,0.4646991820711838,-0.0575936668448978,0.42079954662106256,-0.6067290192558652
1983-11-01,-0.3874160176099733,-0.014829747033218155,0.4324875358078215,-1.034402541625194,0.42039982002714404,-0.2873442610915826,0.49069877713918686,0.5241750677426656,0.8053061209226909,-0.4077625605795118,0.5296156487681649,-0.19818853054727828
1983-12-01,-0.4747388321299886,0.001275180147786159,-0.8732678989569347,-0.3979051724458352,0.36643361267836194,0.15733468593383323,0.2041856525465846,0.0929753730694453,0.3501048213557193,-0.35510099596447414,0.7302777333693071,-0.07734084058375586
