,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1991-02-01,-1.1762257,-1.4382511,0.40716743,-2.1668496,-0.7295616,-0.21739158,-1.0384693,-1.4366459,-1.5011886,0.4848755,-0.95176965,-1.1935656
1991-03-01,0.3108345,-0.11046181,-0.040459823,-0.6521742,-1.1678768,-0.49386674,-1.2520077,-0.38950616,-0.9691097,-0.4906559,-1.15728,-0.9957615
1991-04-01,-0.25528222,-0.3628544,-0.55038226,-0.5359322,-0.7889668,-0.3387707,-1.8855572,-0.8011692,-0.5677223,-0.68171614,-0.37441444,-1.1707668
1991-05-01,0.44088364,0.13647155,-0.952412,-0.107571796,0.2748701,0.2549612,-1.455912,0.41326866,-0.010275269,-1.1524633,-0.26170462,-0.68749636
1991-06-01,0.15284844,-0.1261963,-0.23152046,0.17211494,-1.7824806,-0.47909603,-0.41680068,-0.0022476197,0.3988184,-1.7786276,-1.0786082,-0.5218037
1991-07-01,0.29863206,0.5747868,-0.3117977,0.5089592,-1.8197296,-1.1617756,-0.23152046,0.77259064,-1.2150799,-2.6578267,-1.7548653,0.07674523
1991-08-01,-0.089268684,0.31950378,0.17018814,0.5343269,-1.6694504,-1.2555397,-0.7735535,-0.48294908,-0.39014834,-2.2028139,-1.943999,-1.1646655
1991-09-01,-0.4611141,0.3654232,-0.0019268036,-0.26202583,-1.1977398,-1.5426117,-0.90103453,-0.25881463,-1.1498944,-1.2661364,-0.78318673,-0.8580059
1991-10-01,-0.36638603,-0.20454712,-0.23087807,-0.71607494,-1.7121578,-1.2513653,-0.1994091,-0.39560738,-0.7828661,-1.0988381,-1.7375252,-0.7035519
1991-11-01,-1.1836109,0.38725853,-0.33555984,-0.023120116,-0.7860767,-0.2931736,-1.3412759,0.40813065,-1.0192026,-1.1762257,-0.85640013,-0.84066546
1991-12-01,-1.2645305,-0.39689177,0.26234666,0.20775795,-0.144178,-0.15638046,-0.91676885,-0.6024021,-0.74112165,-1.0169551,-1.1014068,-1.426049
1992-01-01,-0.022724533,-0.16686173,0.43565902,-0.35157853,-0.4174797,-0.67361605,-1.6403764,-1.1709554,-0.7210125,-0.86157876,-0.35222816,-1.115443
1992-02-01,-0.3301529,-0.70056075,0.13277511,-0.50285834,-0.539542,-0.0068172454,-2.222121,-0.6057674,0.35320204,-1.0761627,-2.1185627,-1.0862259
1992-03-01,0.05129223,-0.36034393,-0.92618144,-0.5723301,-0.6840042,-0.28048402,-0.93267405,-0.8856022,-0.15160409,-0.658683,-1.1183647,-1.167709
1992-04-01,-0.36716136,-0.22626992,-0.27009544,0.70575446,-0.628167,-0.1548504,-0.75347596,-0.63465977,-0.7550991,-1.6777092,-1.1644627,-1.0544115
1992-05-01,-0.65056705,-0.017205428,-0.6872505,0.50285834,-0.04837074,-0.1538765,-1.4400772,0.4087143,-1.0956404,-1.6809556,-0.12271156,-0.6869257
1992-06-01,-0.31814137,0.40741616,-1.0359077,1.0251945,-0.45318907,-0.39475518,-1.1151187,0.16134319,-1.347881,-2.225692,-1.0875248,-0.052915193
1992-07-01,-0.8024958,0.049020004,-0.35969466,-1.236207,-1.0303888,-1.3076267,-1.4757869,0.03473587,-1.4222221,-0.9219612,-1.0385046,-0.81190985
1992-08-01,0.17854881,0.124659345,0.3207386,0.49604112,-1.5926552,-0.7521774,-1.2631518,0.53142625,-0.25905818,-1.9594917,-0.62589455,-0.59765166
1992-09-01,0.0084404,0.23600884,-0.23406143,1.728677,-1.1774483,-1.0180527,-1.1375179,0.62232363,-1.3316492,-2.6353805,-1.3400898,-1.1358951
1992-10-01,-0.9015093,0.7563976,-0.030515289,0.113946535,-0.6028458,-0.5489563,-1.4498161,-0.4470211,-1.2099117,-1.5696064,-0.08765125,-1.2553602
1992-11-01,0.11524506,0.52071345,-0.5957035,0.5979761,-0.7411396,-0.4161808,-0.71516895,0.39702758,-1.1690077,-1.8539858,-0.38501626,-1.1329733
1992-12-01,-1.1793957,-0.16199264,-0.18244438,-0.2632784,0.63141364,-0.7690582,-2.1425858,-0.2613306,-1.2956148,-1.320612,-1.5098736,-1.5218852
1993-01-01,-2.1254134,-0.915229,0.55428046,-1.7257366,-0.390382,-0.8715435,-1.9308422,-2.058491,-0.83157575,-0.028194427,-1.0255276,-2.3202946
1993-02-01,-0.3188122,-0.53135335,0.43344802,-1.4416254,-0.06661262,-0.25963515,-0.6921536,-1.1457405,-0.27016944,-0.069710925,-0.11959343,-1.2941477
1993-03-01,-0.5840241,-0.31540376,-0.19488144,0.13136673,-0.45141792,-0.05359993,-1.2303231,-0.17226371,-0.31602365,-1.162471,-1.9878504,-1.8496672
1993-04-01,-0.2884489,-0.30486983,0.0071258545,-0.9722372,-0.079005815,0.07126045,-1.5621477,-1.035442,-0.1920929,-1.2241265,-0.76372373,-1.3644785
1993-05-01,0.2791542,0.124240495,-0.3435982,0.641342,0.042446516,0.30548936,-1.9996237,-0.63700426,-0.21130219,-1.3911234,0.14654827,-1.0602281
1993-06-01,0.15832157,0.20603485,-0.50656736,1.4394563,-1.7873924,-0.82816774,-0.88238734,-0.67945063,-0.37365133,-1.6736854,-0.6701559,-1.0050789
1993-07-01,0.56667364,0.390382,-0.14809723,0.6899849,-1.0332731,-0.8628685,-1.5934404,-0.035320282,-0.68161947,-2.353756,-1.5122659,-0.6655083
1993-08-01,-0.8557423,0.19519119,-0.6543549,0.035630036,-1.2467439,-0.39688855,-1.1847786,-0.61531675,-0.39750823,-1.429232,-0.5236076,-1.2929081
1993-09-01,0.50377864,0.09697609,-0.41361886,0.39348048,-1.7932787,-0.20107765,-1.3579718,0.23515873,-0.56512433,-1.8084606,-0.004647446,-0.71632004
1993-10-01,0.38387567,0.31974143,-0.90407526,0.265522,-1.431401,-0.69525164,-0.57101095,0.19240265,-0.5803059,-1.3979394,-1.531785,-0.7959455
1993-11-01,-0.24817142,0.17907982,-0.46040267,-0.2710987,-1.4667213,-0.66210043,-0.95643616,-1.0521729,0.043685533,-0.6738739,-0.7243757,-1.5891027
1993-12-01,-0.5595474,0.23298988,-0.09077911,-0.29061776,-0.30053216,-0.52639616,-1.2792759,-1.2293936,-1.2337313,-1.3254398,-1.0574398,-1.6312395
1994-01-01,-0.16843072,-1.0310681,0.19997063,-1.2934685,-0.61389387,-0.6997345,-1.3149288,-1.3458183,-0.7185936,-0.14631996,-1.7317779,-1.4258068
1994-02-01,0.4454628,-1.0408226,0.25589752,-0.941,-0.52577627,-0.7208694,-1.0463502,-0.5634945,0.09819679,-0.4272541,-1.041798,-1.9932029
1994-03-01,-1.0453746,-0.6574646,0.6984337,-0.38628465,-1.0352951,-0.95920867,-1.5305068,-1.089596,-0.16485405,-0.63600427,-0.66396713,-1.685606
1994-04-01,-1.031393,0.13493958,0.20842476,-0.7436304,-1.2547753,-0.6961578,-1.9284971,-2.1362712,0.3589716,-0.62429845,-0.31865233,-1.7688458
1994-05-01,-0.16030177,0.3407631,-0.59796065,-0.7315996,-1.2993212,-0.5683718,-0.606415,-0.39538878,0.6262493,-0.8171154,-0.8236187,-0.50724256
1994-06-01,-1.1851918,0.070883945,-0.48513183,0.17883568,-0.458144,-0.9114109,-1.45312,0.19021606,-1.1991733,-1.1419461,-0.87856996,-0.35604516
1994-07-01,-1.0086323,0.3966896,0.1664795,-0.65876484,-0.38530922,-1.1120317,-1.3640274,-0.5508137,-0.5404083,-1.5682249,0.03284054,-0.8857235
1994-08-01,-0.41945058,0.0006500244,0.0377182,-0.36742592,-0.49261054,-1.698287,-1.1266636,0.021134948,-0.6639673,-2.1528544,-0.63502866,-0.9091345
1994-09-01,-0.5410587,-0.033490755,-0.53455544,-0.50724256,-1.0642338,-0.8935272,-0.9481533,-0.4412361,-1.3324873,-0.6629921,-0.29068908,-1.0174115
1994-10-01,-0.089742854,-0.23118553,-0.5459358,-0.6704706,-0.113479234,-0.13851623,-1.1198353,0.34661597,-0.33816165,-1.436862,-0.56056786,-1.0122089
1994-11-01,-0.87336767,-0.043571092,-0.4841568,-0.6012125,-0.6174704,-1.3295609,-0.8219929,-0.8161402,-1.4101992,-0.8749935,-0.3911621,-1.7516127
1994-12-01,-0.74232996,0.13136292,-0.15314826,-0.99335,-0.49456176,-0.66526794,-1.0502523,-1.804938,-0.82231826,-0.14729539,-1.030743,-1.6153723
1995-01-01,-0.49079627,-1.5369495,0.2801079,-0.7236992,-0.4241539,0.19090386,-1.504322,-0.41825294,-0.85629046,0.15202904,-1.4286549,-1.8916836
1995-02-01,-0.9847168,-0.8229691,0.33807334,-0.7837471,-0.31724778,-0.030197525,-1.9770699,-0.91564405,-1.0204678,-0.61852837,-0.5130104,-1.9014022
1995-03-01,-1.0576073,-0.7018318,0.13085595,-0.65184975,-0.70495605,-0.5359192,-1.1266797,-1.2669073,-0.40263367,-0.14473954,-0.25025788,-1.0676731
1995-04-01,0.2752487,0.011454391,-0.24643937,0.5772236,0.6397015,-0.39360887,-1.0697559,-0.8260927,-0.24435692,-1.1652076,-0.5727116,-0.5352249
1995-05-01,0.4081873,0.45886308,-0.6202637,0.7768051,-1.2009586,-0.019784546,-1.2839149,-0.32627183,-0.015619278,-1.8507259,-1.0992588,-0.30475196
1995-06-01,-0.096840285,-0.049634933,-0.8021431,0.5355719,-1.006931,-0.6737167,-0.9250158,0.7952013,-0.16244182,-1.4876614,0.6462963,-0.4477562
1995-07-01,-0.18014355,0.18118516,0.11419525,0.5977024,-0.45157433,-1.4762074,-1.0517063,0.6178341,-1.2932866,-1.9329879,-1.2887743,-0.27663726
1995-08-01,-1.1648604,0.020825196,0.21693572,-0.8639267,-2.06072,-1.2200493,-0.6247765,-1.1534061,-0.7653507,-1.160001,-1.0412937,-0.62789994
1995-09-01,-0.015619469,0.33633804,-0.15827636,0.57236403,-1.6910607,-0.48385468,-1.4959921,-0.13189697,-0.34015617,-2.407818,-1.3314674,-1.5261894
1995-10-01,-0.38562584,0.45539284,-0.85837287,-0.8208866,-0.31342927,-1.1936696,-0.7719456,0.2783726,-1.2013057,-1.8913364,-0.9059254,-0.10343514
1995-11-01,-1.2141485,0.17806129,0.17840806,-0.8490013,-1.0871105,-1.0791271,-1.5463207,0.59909135,-0.5209938,-0.7455662,-0.983675,-1.3134181
1995-12-01,-0.12564926,-0.5664638,-0.14404564,-0.8094322,-0.56195146,-0.9361229,-0.19090386,1.0083193,-0.0360981,-1.0163021,-1.7931076,-0.45886344
1996-01-01,-0.64509165,-0.6623028,0.5573803,-0.7735144,-0.44120446,-0.30781707,-1.3954369,-0.6027254,-0.95555687,-1.0558453,-1.7456204,-1.7860005
1996-02-01,-1.5764863,-0.5047535,0.8824089,-1.2041271,-1.2110779,-0.4203518,-1.8866203,-1.0472399,-1.215712,0.52361983,-0.4961483,-0.9800499
1996-03-01,0.10922547,-0.5424862,0.46271858,-0.7496834,-0.73015517,-0.59412,-0.375338,-0.36011276,-0.82680285,-0.8701622,-1.4182751,-0.92444384
1996-04-01,-0.7119509,0.19627456,0.00066223147,-0.8393806,-1.0684227,-0.94099313,-0.28497887,-0.5352045,-0.18766937,-0.9297398,-0.59610593,-1.1114511
1996-05-01,-0.39883822,0.38261947,-0.5352043,-0.20421867,-0.7874155,-0.2886196,-0.86817646,-0.86751425,-0.25816917,-1.7654793,-0.5659863,-0.87281036
1996-06-01,0.023830796,0.059908293,-1.002557,0.70433843,-0.64972556,-0.1787323,-1.178972,0.6351622,-0.44683093,-2.1305568,-0.76954234,-0.19627456
1996-07-01,-0.37235945,0.360775,-0.27902108,-0.18336602,-2.1788807,-0.54645807,-0.7920496,1.0978806,-0.4180355,-2.464191,-1.8833103,0.033429336
1996-08-01,-0.73876077,0.12908478,0.20554237,-0.01257782,-1.0790145,-0.9393383,-0.032105636,-0.09764099,-0.4299511,-1.8849655,-0.8810846,-0.36838722
1996-09-01,-0.21249314,0.7503456,-0.21017608,-0.64873236,-2.012064,-1.0210918,-0.65998614,0.7155918,-1.20843,-2.4579022,-2.1620007,1.3769016
1996-10-01,-0.48357067,0.36507758,-0.40942994,-0.7606058,-1.4977119,-0.9919651,-0.47695082,-0.8685074,-1.1932046,-1.3318878,-1.0829861,-0.91451454
1996-11-01,-0.943972,0.281007,-0.6768662,-0.79171866,-0.98633844,-0.8880356,-1.5715215,-0.5047535,-1.2196833,-0.75067633,-1.0220848,-0.5199791
1996-12-01,-0.23830986,-0.13868293,0.27074662,-0.47198582,-1.2660217,-0.32403526,-1.4914229,-0.41240883,-0.8387188,-0.91583824,-1.750254,-1.2481486
1997-01-01,-0.67790526,-0.62939036,-0.13317184,-1.335297,0.060562134,0.21196747,-2.2476363,-1.1015141,-0.74823534,0.62971574,-0.2132698,-1.6540623
1997-02-01,-0.60366786,-0.85047454,0.9888557,-1.9265919,-0.48351973,-0.769725,-1.1672859,-1.7563019,0.16638298,1.0057869,0.17973328,-1.5287056
1997-03-01,-0.61962205,0.08986664,-0.18657036,-0.36695442,-0.7606083,-0.5834805,-1.4108372,-0.70102274,-0.094099425,-0.7693993,-1.4427459,-0.44347113
1997-04-01,-0.3907234,-0.15921974,-0.2624359,-0.67041624,-1.0002521,-0.68865013,-0.573061,-1.1330979,0.18005867,-0.43565637,-0.47244987,-0.6756256
1997-05-01,-0.14196281,0.18233795,-0.82084465,0.12958984,-0.4447735,0.43565673,-1.3668808,-0.27708778,-0.10582085,-1.9392904,-0.09768085,-0.29011232
1997-06-01,-0.57924765,0.121450044,-1.002531,-0.20154838,0.7374905,0.18494263,-1.4170234,-0.18070984,-1.4267918,-2.0327382,0.045258902,-1.2223133
1997-07-01,-0.6072491,0.30964813,-0.44086608,0.5698048,-1.2659435,-1.0178344,-1.6048963,-0.65413606,-0.56720006,-1.7289509,0.268948,-1.3545078
1997-08-01,0.124054715,0.3640236,-1.2083118,1.1086776,-1.3691599,-0.47863618,-0.900943,-0.31713715,-0.80489045,-2.0812535,0.16573182,-0.10810013
1997-09-01,-0.35848865,0.026373291,-1.207661,0.6463219,-0.70655805,0.19633827,-0.14749794,0.9771339,-0.90387344,-2.080602,-0.8136814,-0.77526057
1997-10-01,-0.99048364,-0.2386673,-1.2975277,-0.3321148,0.21424675,-0.07065582,-1.2555244,-0.32137012,-1.0282539,-0.6547874,-0.7964245,-1.1158409
1997-11-01,-0.8514515,-0.2249916,-0.8000061,0.15466118,-1.4391648,-1.3750206,0.37509423,-0.5606884,-0.6147383,-1.0165322,-0.87456894,-0.5457104
1997-12-01,-0.857312,-0.37802467,-0.64143753,-1.1897529,-1.071233,-0.090192035,-1.2092888,-0.943597,-0.8354969,-0.5102192,-1.0230442,-0.9094089
1998-01-01,-0.53103065,-0.7711884,0.0975029,-1.0260699,0.25848085,-0.44268912,-1.880365,-1.1939186,-0.59843177,-0.2817112,-1.4023392,-1.7200415
1998-02-01,-0.6887363,-0.49373093,0.4348362,-1.9984806,-0.118443295,0.13709298,-2.5023544,-1.7566868,-0.86149293,-0.0006542206,-0.93903697,-2.4941747
1998-03-01,-0.7522114,-0.67793924,-0.046461105,-0.40702516,-0.7639904,-0.6354046,-0.6147913,-1.2835691,-0.82452047,-0.82124865,-0.3530388,-0.8140505
1998-04-01,0.67466736,-0.23852234,0.2512825,0.20089512,-0.7469765,-0.033046342,-0.7895111,-0.072309114,-0.72440034,-1.5662616,-1.2802973,-0.86934566
1998-05-01,-0.53135794,-0.31868362,-0.0009815216,-1.0810381,-0.45937577,-0.6046484,-0.78885686,-0.19107933,-0.22281685,-0.70542336,-0.60072213,-0.8333546
1998-06-01,-0.39491922,0.06053009,-0.39688224,0.5886162,-1.3598045,-0.68022937,-0.8124145,-0.1073185,-0.66550577,-1.7609406,-0.629842,-0.42436638
1998-07-01,0.98189926,-0.06445618,0.18224525,1.1176832,-1.3738735,-0.47213593,-1.2433246,0.047442626,-0.56767595,-2.6391196,-1.0339226,-0.64947355
1998-08-01,-0.502565,0.30036086,0.007852554,-0.09586678,-1.8617151,-0.22870636,-1.3712559,0.43189162,-1.3859797,-1.7249492,-1.6434788,-0.2208538
1998-09-01,-0.86378324,0.47835273,-0.11877022,0.20253105,-1.2178036,-0.52677727,-1.3558781,-0.38215867,-1.2852051,-2.0154946,-1.2161678,-1.1677433
1998-10-01,0.03860855,0.6239525,-0.4044075,0.18289948,-1.1435318,-0.6370403,-0.8133963,0.07950745,-1.0057843,-1.7298572,-1.7530876,-0.99891317
1998-11-01,-0.6442385,0.27778473,0.31279412,-0.27287713,-1.0636971,-0.6812107,-1.9346787,-0.0026176453,-0.968157,-1.1899925,-1.7471983,-0.91417086
1998-12-01,-0.271241,-0.030101394,0.108954236,-0.6926626,-0.9328205,-0.74959373,-0.63769454,-0.70934963,-0.35009384,-0.7954006,-1.1729786,-1.5633173
1999-01-01,-1.023196,-0.85038793,0.98723567,-1.3861256,-0.75282973,-0.018312836,-1.5163145,-0.86470544,-0.49777985,-0.65793574,-1.5283009,-1.3991112
1999-02-01,-0.83773535,-0.50077665,0.26570472,-0.7931183,-0.12053261,-0.714872,-1.3644831,-1.1983341,-1.26526,0.21842384,-0.31331825,-2.024416
1999-03-01,-0.5457268,-0.15216407,1.0957817,-0.859045,-1.0867916,0.12952271,-1.9661477,-0.8776909,-0.70288545,-0.19445038,-1.6784675,-1.4503877
1999-04-01,-0.6522749,0.30066568,-0.021309663,-0.040288545,-0.017314147,-1.3042167,-1.263928,-1.2942278,-0.06659241,-0.94328463,0.03396225,-1.4657037
1999-05-01,0.1331852,0.37258607,-0.22075462,0.03396225,-0.41487235,-0.694894,-0.31198636,-0.10255261,-0.15349598,-2.0823517,-1.1930069,-0.9023304
1999-06-01,-0.42519417,0.26503867,-0.43618163,-0.840732,-1.6568245,-0.028635025,-1.4680347,0.05627098,-0.18479462,-1.5009979,0.2690342,-0.71021044
1999-07-01,-0.093229674,0.34161988,-0.7644833,0.20843506,-1.0814645,-0.33462793,-1.8822409,0.01631527,-0.5560486,-1.266592,-1.3678129,-0.32630426
1999-08-01,-0.010655212,0.53407323,-0.13518295,0.71587086,-0.92097604,-0.85704726,-0.8357376,-0.084905624,-0.75116503,-2.541175,-1.5719191,-0.90199697
1999-09-01,-0.77247447,0.082574844,-0.1844616,0.107213974,-0.48612633,-0.3885681,-1.797335,-0.2883463,-0.2910099,-2.0403984,-1.1100992,-1.3471687
1999-10-01,-0.24273033,0.122197725,-0.11320762,-0.09822426,-2.0776901,-0.33296317,-1.023196,0.33562678,-0.24006653,-1.0698109,-0.9499439,-0.8174248
1999-11-01,0.077913284,0.45549354,-0.5560486,0.5177576,-0.94128704,0.036626052,-1.4180901,-0.2906769,-1.455715,-1.6684784,-0.47347355,-0.67191964
1999-12-01,-0.36059913,-0.3859043,0.2830185,0.19644813,-1.0105431,-0.78246343,-1.7220854,-0.51209736,-0.71054345,-0.5856823,-1.1593777,-1.275582
2000-01-01,-0.9624939,-0.78796273,0.2468811,-0.5026779,-0.85379755,-0.028802872,-1.2902973,-0.69161034,-0.7403008,-0.2115635,-0.8860294,-0.84556806
2000-02-01,-0.44575804,-0.69469607,0.9600937,-1.4240246,-0.6168602,0.29900056,-2.0570006,-1.4188812,-0.9772385,0.032231905,-0.5990299,-1.7144531
2000-03-01,-0.6484062,-0.33740464,0.51193583,-1.0170135,-0.4255268,-0.4608448,-1.7387985,-1.4826587,-0.92340434,0.14538574,-0.6710369,-2.1451237
2000-04-01,-0.74132955,0.09120903,-0.30757254,-0.049376298,-0.8383678,-0.70429724,-0.96352273,-0.46358794,-0.13064118,-1.1603416,-1.3012699,-0.50062025
2000-05-01,-0.07543564,0.27396965,-0.64154816,-0.020230865,-0.586343,-0.2029911,-0.74338686,-1.5659816,0.030174637,-1.1041081,0.1567009,-0.7903627
2000-06-01,-0.44061452,0.49582022,-0.7673893,-0.58428556,-0.93334806,-0.3103161,-0.8805431,-0.7605314,-1.2865254,-1.962706,-0.26779765,-0.84831125
2000-07-01,-0.4313566,0.7015545,0.11349678,-0.3072296,-1.1270816,0.08503685,-2.1677544,0.60657346,-0.5832569,-1.8108053,-1.0811342,-1.1387398
2000-08-01,0.4327278,0.44061393,-0.4131832,0.8805431,-2.2215881,0.4759323,-1.4809444,0.61788905,-1.0067269,-1.1641136,-1.2114327,-1.0643326
2000-09-01,-1.0307293,0.077149965,-0.7944778,-0.934034,-1.1013649,-0.38952407,-1.9949379,-1.1987457,-1.6626766,-1.3551037,-0.4114685,-1.5052898
2000-10-01,0.05006218,0.6045162,-0.44404334,0.05966301,-1.2110897,-0.366893,-0.45913067,-0.97072315,-0.40255356,-2.022369,-1.0516456,-1.3835638
2000-11-01,-0.43135643,0.32986107,-0.4906765,0.31820258,-1.2515507,-0.047319032,-1.4946601,-0.782819,-0.7529877,-1.2584088,-0.5489677,-1.1606846
2000-12-01,-1.0639896,-0.24310951,0.29831505,-0.98821104,-0.45878753,-0.6497776,-1.9339035,-1.4819733,-1.3595612,-0.08263664,-0.6340046,-1.8732113
2001-01-01,-0.5109436,-0.35156363,1.2147335,-1.4914116,-0.7730423,-0.05599823,-1.4387268,-1.2468745,-0.07819901,-0.66866684,-1.1769593,-1.7796872
2001-02-01,-0.43605804,-0.7773498,0.95263404,-0.7723793,-1.2379284,-0.572575,-1.4473419,-1.5659653,-0.64746016,0.19317742,-0.85554886,-1.5192451
2001-03-01,0.1080204,0.12028046,0.23062058,-0.77039146,-1.2694061,-0.4552765,-1.4629154,-0.85124093,-0.58549726,-0.57489395,-0.8638325,-1.4460166
2001-04-01,-0.32604942,-0.021206666,0.26740035,-0.40756187,-1.1948521,-0.5179016,-0.907571,-1.2339516,-0.21869163,-1.0278515,-0.62128335,-1.6885655
2001-05-01,-1.2266619,-0.06361961,-0.69749415,-0.036779977,-0.42777443,-0.23658447,-1.6590751,-0.13386574,-0.38436738,-0.64613473,0.22763824,-1.2670867
2001-06-01,-0.31180114,0.59212416,-0.44169083,-0.29523373,-1.996722,-0.777681,-0.82340735,-0.19417171,-0.6212832,-1.0941216,-0.2302889,-0.6865597
2001-07-01,-0.7080971,0.15772286,-0.26640663,0.5815212,-0.9403744,-0.5192272,-1.0768912,0.18721351,-0.39265117,-0.9874264,-0.44566727,-0.8346733
2001-08-01,0.28065434,0.56793594,0.038768005,0.3860237,-0.4479866,-1.1690071,-1.3558887,-0.2925827,-0.79457986,-1.6567558,-1.786314,-1.2856424
2001-09-01,-0.7495163,-0.010271454,0.01292305,-0.32604963,-0.1398304,-0.6981567,-1.5434334,-0.8926598,-0.33532715,-2.3164756,0.6951746,-1.9350904
2001-10-01,0.67562485,0.43175048,-0.3475872,0.75912553,-1.4052603,-0.46223488,-1.3485992,-0.5321501,-0.9039257,-1.9145467,0.09808006,-1.553374
2001-11-01,-0.020543862,0.4880802,0.32406121,0.5894737,-1.3797458,-0.9602558,-1.113671,0.31047592,-1.0195675,-1.5679535,-1.0391171,-0.35255757
2001-12-01,0.49967727,0.1703144,0.031809617,-0.15341568,-1.0417683,-0.9973671,-0.74355185,0.32207316,-0.84560794,-1.2047927,-1.6077156,-0.47350082
2002-01-01,-0.07429619,-0.6012081,0.36215514,-0.67861307,-0.6068039,-0.29096755,-1.042944,-0.35624886,-0.12403412,-0.8760109,-1.4445789,-1.3777431
2002-02-01,-0.58784103,-0.77498055,0.3907543,-0.9810823,-0.50857127,-0.6795456,-1.0746523,-0.14610557,-0.7295948,-0.09170456,-0.66151583,-0.69881916
2002-03-01,-0.8676178,-0.29625207,0.6593399,-0.85704803,-0.054711916,-0.39728242,-1.1570308,-0.9173557,-0.4802826,-0.14703827,-0.6708416,-1.1514351
2002-04-01,-0.19459991,-0.36308783,-0.17252883,-0.063726805,-1.3942188,-0.12776451,-0.8405727,-0.4470207,0.29811707,-1.0267792,-0.8676174,-0.44733125
2002-05-01,-1.2723608,0.5956131,0.63695794,-0.4659832,-1.0740303,-0.75104445,-1.2558849,-0.053157616,-0.3988367,-1.6600063,-1.1268772,0.051603317
2002-06-01,-0.5673243,0.36028975,-0.6397556,-0.8004711,-0.97673035,-0.5337513,-0.9154903,0.02144966,-1.2944319,-1.2260422,-1.1417984,-0.55302465
2002-07-01,-0.94191396,0.39821512,-0.63975525,-0.690115,-0.5946804,-0.2020607,-1.1775478,-0.30526695,-0.4746872,-1.3289378,-1.1539224,-1.163559
2002-08-01,-0.24869022,0.9095844,-0.51572114,0.37707672,0.1964651,0.22351035,-1.7125423,-0.43582955,-0.93694,-2.5229611,-1.2944319,-0.88036346
2002-09-01,-0.82254255,0.4122036,-1.139312,-0.075228885,-0.57354146,0.29594117,-1.8508765,-0.81756896,-1.0121686,-1.6789694,-0.87383497,-0.9689587
2002-10-01,-0.5738522,0.17159614,-0.56763536,-0.89901465,-0.7603699,0.08673096,-1.2621025,0.63944435,-1.1756827,-1.2490463,-1.5369049,-0.6049385
2002-11-01,-0.4753088,0.35003167,-0.05284653,-0.4150017,-1.0413898,-1.090506,-1.5673695,-1.3255184,0.41344756,-1.328627,-0.38422623,-1.9158465
2002-12-01,-0.77156126,-0.091393664,0.44049224,-0.35220718,-1.1825218,-0.0677681,-1.6121336,-0.3394619,-0.7877258,-1.0398353,-1.1545436,-0.59281504
2003-01-01,-0.9976219,-0.307584,0.5607166,-1.2125092,-0.8900158,-0.09464149,-1.9456542,-1.3282179,-1.1590302,-0.27063483,-1.163892,-1.4675865
2003-02-01,-0.5762741,-0.65406114,-0.41097602,-1.0034558,-0.4362568,0.30207404,-1.635153,-1.0063727,-0.66897047,-0.2113224,-1.1771805,-1.1865801
2003-03-01,-0.32735482,-0.049913406,-0.32638246,-0.6466068,-0.7195324,-0.3244377,-1.2980751,-0.698465,-1.038784,-0.03079071,-0.47839165,-1.1045793
2003-04-01,-0.616464,0.05671997,0.0038890839,0.14811973,-0.30628738,0.06028519,-1.3791034,-0.22525902,0.58178407,-1.4183213,-0.9914635,-0.6906862
2003-05-01,-0.5814598,0.45959282,0.15460244,-0.0048616407,-0.47709504,-0.8203316,-1.5340297,-0.045051575,0.19803353,-1.2170464,-1.0452664,-0.74740636
2003-06-01,0.7804657,-0.097234346,-1.0595276,0.6744806,-0.63623506,0.721801,-0.6874453,0.081028365,-0.51858175,-1.825084,-0.52700883,0.28165475
2003-07-01,-0.94187415,0.24956779,0.10177116,-0.5681713,-1.1499554,-0.4083832,-1.0569347,0.37078628,-0.88126487,-1.1428245,-1.0857807,-1.0848083
2003-08-01,0.4903837,0.048292924,-0.30434266,0.76037025,-1.195007,-0.90006334,-0.9509495,-0.2570223,0.09140015,-1.6591375,-0.7454613,-0.4706129
2003-09-01,-0.54969674,0.54580766,-0.23952027,0.24178848,-0.960997,-0.9418739,-1.2248253,-0.06773987,-0.88061696,-1.9352825,-1.1619473,-0.41162452
2003-10-01,0.03079071,0.5610409,-0.60252684,0.5928038,-0.33318862,-0.99762154,-0.89034003,-0.33059597,-0.3743511,-1.6594617,-0.8144972,-1.3722973
2003-11-01,-0.67480433,-0.027873611,-0.3701374,0.07519455,-0.76393586,-0.25216025,-1.434851,-0.26123542,-1.1907933,-1.232928,-0.121866986,-1.7962376
2003-12-01,-0.7360619,0.26706964,0.20872918,-1.0857807,-0.6932789,-0.63040125,-1.8749974,-1.4594837,-0.96391374,-1.104255,-0.5811359,-2.0276551
2004-01-01,-0.32402572,-0.37008017,0.050659943,-1.342157,-0.1914547,-0.065792084,-1.4428189,-0.6168003,-0.862862,-0.19112548,-1.3421566,-0.64278793
2004-02-01,-1.0546461,-0.8214134,0.47271577,-1.970142,-0.36350098,-0.0029605865,-1.647761,-1.4928207,-0.54475784,0.20362663,-0.50791436,-1.2283369
