,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1974-07-01,-0.10919982478732154,-0.2623849294402382,0.1426524851682051,0.014608055353164673,0.014252798406012129,0.22053185173056342,-0.0031326514241906507,-0.12967420948876274,-0.021289218252954573,-0.09949605625409345,0.18891595536842942,-0.014630908629408588
1974-08-01,-0.09883195161819458,-0.0728749551556327,0.1417816528734171,0.3533526510000229,-0.3208620755961447,0.8711861615831201,0.03466339549049735,0.12651698456870183,-0.02923450320140346,-0.18114948119872654,-0.21756193600594997,-0.004051843037207921
1974-09-01,0.03126661278425701,-0.026117932390082962,-0.24462943931795514,0.1266042422503233,0.21615881811488757,-0.06611450067297979,-0.02323089089865486,-0.15277709398004743,-0.022968570508285435,0.07567381820617577,0.29384419322013855,-0.0037086480814549658
1974-10-01,0.028318684134218428,-0.050660805268721146,0.10653868458181057,0.14422238804399967,0.1884554371689305,0.34225505184043536,-0.004403128211076061,-0.04299612094958623,-0.007427058817184233,-0.008179729159634847,0.4765631631016731,-0.0039007506091837526
1974-11-01,-0.05375096603991493,0.02395721829750321,0.05222053600932067,0.3171701356768608,0.1769380135969682,0.47766745767810126,0.03276690452670058,0.07328483517523164,-0.0020519489995562113,0.2676511995303325,0.1266298582777381,0.0200058557783012
1974-12-01,-0.01820744207454106,0.05311389199712059,-0.011858505741605218,0.19798429682850838,-0.04848520638364734,0.23131260479038412,0.021113059483468533,0.04289064004465386,-0.003205656053518856,0.09966627336465395,-0.04336552228778601,-0.0142041628283483
1975-01-01,-0.015382558876086794,0.006208569234745069,-0.02448476921274977,0.056254537776112556,0.16156457590334342,0.044577992097897964,0.010663903473565977,-0.0051652710815822634,0.0011419061223392959,0.10488260632906204,0.09958941955119371,0.0033283114640249144
1975-02-01,-0.017677296307824907,0.011718814176591959,-0.015564995624546734,0.09608098305761814,-0.04215973683378913,0.14966699210080234,0.004213871337318173,0.054204191460653584,0.004900339862925338,0.029209473480780918,-0.057918159291148186,-0.007633967497558505
1975-03-01,-0.019263836836057997,0.011962077326395294,0.032453734497979,-0.09178884327411652,0.021548535336147655,0.09053429080681367,0.028640817617997527,0.015270270200239286,0.005648353320653908,0.0890068232248991,0.033097981940954924,-0.01861196597693143
1975-04-01,-0.026282895770337846,-0.04048884253610264,0.02973112365547216,0.1399790495634079,0.03579365879748807,0.18019676208496094,0.012747468038772544,0.0463859212619287,0.0006464545699450504,0.07252323035246286,0.03710873716045171,-0.012222782674211043
1975-05-01,-0.06515518540427798,-0.03605331209572878,-0.06927968055572149,0.4201609268784523,-0.1687791762929974,0.2142151648348028,-0.00809299332710604,-0.025004131236562022,-0.0033569798848315418,0.2707151839366326,-0.056652689818292856,-0.04213829697282226
1975-06-01,-0.11067202403431847,-0.14745859937234357,0.019017406651433907,0.4769827425479889,-0.08979842179652416,0.41802180084315216,-0.04594819232200583,-0.006748811359068861,-0.03161290558157386,0.06461994101603825,0.17832082230597734,0.00013941636199079867
1975-07-01,-0.06420139873784686,-0.14149048111655493,0.04460625350475311,-0.18129143863916397,0.5434317119193799,0.16003615138205615,-0.08592710364609957,-0.16175875509226761,0.0027055297863086336,0.035416533072025344,0.5885486956685781,-0.04861577310495906
1975-08-01,0.06442563756117745,-0.11457542126828973,-0.17147079672453538,0.12782244011759758,0.48766054890372534,0.01412855080244216,-0.07641507157435021,-0.08118622418906953,-0.039861706382298204,0.19066826655314517,0.7185365539044142,-0.026270124578365573
1975-09-01,-0.07464210428888836,-0.0574165176261555,0.10858242804149411,0.3963043913245201,0.2325450832193548,0.30903132124380633,-0.011866860828983288,-0.032010777956909604,0.010804023386899043,0.2244821534706996,0.3125835908576846,0.0415072224482342
1975-10-01,0.00814531028034195,-0.06216364828023043,0.03569146161371807,0.039415210485458374,0.34730348623160157,0.08552236143838275,-0.12040097111215195,-0.07202818437858864,-0.0035452517005359076,0.1929076245197883,0.3963856492191553,-0.02472572959959507
1975-11-01,-0.016241111156959382,-0.08205019614913246,0.09643529664795353,0.20136840641498566,0.10028742253780365,0.319585610519756,-0.11266883617887895,0.07911327260511893,-0.0022029647460350622,-0.024089360466370214,0.4341402091085911,0.017968025403442205
1975-12-01,-0.0094712231426485,-0.008934276517141949,0.09284731492681322,0.06874209269881248,0.11424141174012964,0.3415982492945411,-0.01139074544577549,0.06846305396821763,0.000543354570374384,-0.049557312367818296,0.23118501994758844,-0.027953326288196773
1976-01-01,-0.04514415881463459,-0.0007227643668143586,0.061574564227518044,0.08405780419707298,0.060575461071549035,0.10163008489392021,-0.036675052251666784,0.04972431601749526,0.031293310470633454,0.02932797592037763,0.1677782041952014,0.007285942599453307
1976-02-01,-0.06066459630216871,-0.04828854379328814,0.08281046911230627,0.11612468399107456,-0.12043705492308646,0.23636541921984067,-0.1161620564137896,0.059754580811217976,-0.0026067345311025997,-0.12974003568673745,0.15282476088032126,-0.01971956549419297
1976-03-01,-0.027155414933250063,-0.06587115878408605,0.04755896076841174,0.03758173901587725,0.025163500597982693,0.21784999831156296,-0.20276388774315518,0.027300324290990826,0.004871111301766647,-0.09239440162976582,0.37314097862690687,0.12324673158151131
1976-04-01,-0.09672941551322028,0.0019541321406987577,0.04883205061251262,-0.08849836885929108,0.07364007108139269,0.07007148286158388,-0.17537353560328484,-0.011527678860282456,-0.004269765846042352,0.017781017157129753,0.2165284240618348,-0.0334295685644503
1976-05-01,-0.04041528417950585,-0.006937463344498114,-0.00968255137778678,0.2644696459174156,-0.004679396762653733,0.22763242437080902,-0.23802778062721094,0.0003605207085557696,-0.054494332481216594,0.16585150972390786,0.059970811707898974,-0.10952517666198588
1976-06-01,-0.07682745418851337,0.046190351925112984,0.14724627418338126,0.6227976083755493,0.008154946915579565,0.3233675252307545,-0.19217920489609241,0.02864165473039503,-0.06897137960889838,0.23678506796176615,0.09541827021166682,-0.09596756900902147
1976-07-01,0.03520406427837553,0.1545852016318928,-0.05858002125092272,0.5772962421178818,0.1295607875693928,0.28926984153010626,-0.20506240737934908,0.049361941853055244,-0.04992064109051621,0.36518837396915144,-0.10941989021375775,-0.13482242270752234
1976-08-01,0.13462891654362755,-0.009359053590080954,-0.1254224271144507,0.18710147589445114,0.24714905655745303,-0.005376041570509022,-0.1441884165008863,-0.18450230084083696,-0.06344544363545847,0.1696664362381666,0.32013109885156155,-0.1268420644380428
1976-09-01,-0.07635318925456396,-0.026479446413842114,-0.010800475852107102,0.32089270651340485,-0.12614035019368836,0.2828614955598658,-0.0637642612370352,0.05425389304205223,-0.0690416443151432,-0.019238503554310553,0.17920377431437373,-0.05534154328483122
1976-10-01,0.0777294770592735,0.1353184472430836,-0.032045196671530884,0.6595612317323685,0.6520874572522712,0.362121889537031,-0.035433878656476736,0.0025734154473024385,-0.04900104396945827,0.8300429735428247,0.47074975445866585,-0.0632523731501014
1976-11-01,0.05841538428314148,-0.04846785217523574,0.03029092232573707,0.25556303560733795,0.6017623977227644,0.13090759854425082,-0.09742854939152798,-0.11438785327805412,-0.02023631522616187,0.2712625914659256,0.9656613692641258,-0.029151869454869514
1976-12-01,-0.0520381662580702,0.06362425332719629,-0.01928448887928477,0.12821522541344166,-0.0843547849041043,0.1373719254677946,-0.016700507452090584,-0.0028554654111050894,-0.004385418615529088,0.11206302696313614,0.07346596103161573,0.011793733574450016
1977-01-01,-0.03675317894371729,-0.016080046241933647,0.0008726699545733489,0.23924941197037697,0.029086550189690155,0.18947370011698117,0.0478332086155812,0.07603241613617649,-0.010497857059178117,0.08224559326966603,0.1997234532609582,-0.03719153917498059
1977-02-01,-0.07351624468962352,-0.041255893355066124,0.03647377257639507,0.09985695593059063,-0.254508943268747,0.29677995903925464,0.03988419581825535,0.03499277625922803,0.004041159863246011,-0.06590481274403058,-0.0956010480877012,0.030122600771762705
1977-03-01,0.006987489316435087,-0.07222134958614002,0.07114791364040014,-0.2566947974264622,0.24606971578164533,0.27889307927001605,-0.0031754464240899933,0.02212336769810429,0.007354454802615301,-0.201426618374311,0.3175031393766403,-0.029570274744872692
1977-04-01,-0.029580839096553742,-0.03715497526255521,0.002370137097489721,-0.017000151565298438,0.28892195586002234,-0.2723734148524024,-0.006341476788899551,-0.09896296455904288,-0.008728401479567145,0.37095569647275484,-0.04707252373918891,-0.05571915664606624
1977-05-01,0.01607881711115913,0.0259968333623626,-0.13934916482781465,0.07986901327967644,0.1012869630799149,-0.01823702530766075,-0.008594127333102127,-0.13106773021044554,-0.021300031957063044,0.0226070364125264,0.06746171857230365,-0.0447548304994901
1977-06-01,-0.046992662643629404,-0.028769113123416897,-0.14026607826070964,0.3763186186552048,0.29500971237818396,0.32956000756133685,-0.04194609743232529,0.015861929083863892,-0.03525229723571421,0.2905155030580667,0.48430408351123333,-0.03819386302321045
1977-07-01,-0.07365128941952236,-0.17027386210181494,-0.13263749907601555,0.49993760883808136,0.32866369142676843,0.6581536070867018,-0.044002803042531013,0.07092602964904572,-0.04769211921554345,0.14850300474044603,0.4514595493674278,-0.04045040933070359
1977-08-01,-0.056637474705302525,0.034800673072988335,0.020870576911377454,0.07708534132689238,-0.07057438858530737,0.34985440698536957,0.020778734081735216,-0.11355333996039849,-0.006264660527909195,-0.06346578876941632,0.050787359941750765,-0.014189719567420305
1977-09-01,0.027565235301615698,-0.094469507986849,-0.10918517298293563,0.16152175143361092,0.19351605213049686,0.10564210401339964,-2.0883677128343457e-05,-0.1519311633374956,-0.013002036599913142,0.14402241660998416,0.386515143327415,-0.05024084131474848
1977-10-01,-0.03583217778849223,-0.06543802266771143,0.05671479651388132,0.10225435718894005,0.4273066014954538,0.04494200799275528,0.03217054375757774,-0.03188135516312387,-0.0027990410012285133,0.23137491482954758,0.6463134195655584,0.005572672967833501
1977-11-01,-0.08896304856217097,0.0156680206683549,-0.03252957227095118,0.25270216166973114,0.573826152266878,0.14683187685229562,0.11299663068105778,-0.0020491569389209704,0.013628822321502062,0.37047316630681354,0.3422379260882735,0.008356658293417207
1977-12-01,-0.1363167805331094,0.026027138598940586,-0.03262574099144845,0.5182124674320221,-0.0401901306979584,0.10810410603880882,0.04838148597627878,0.11594232033800195,-0.001618415526636354,0.1098640358600861,-0.02165319601772353,0.053033356865247086
1978-01-01,-0.017175709621773824,0.010631506923924791,-0.030359555527849014,0.0022687074670102447,0.13581291969978448,0.29578418894247577,-0.05420318339020014,0.0165692961740273,0.008345204072871377,0.06837800431710023,0.2503287512809038,0.014016591012477873
1978-02-01,0.012842734299954913,-0.0010117543437941506,0.017129076328480018,0.03702441230416298,0.11546971897284189,0.1401430842551318,-0.11905385957409939,0.04553688276145193,-0.0005212574071445308,-0.05874552596838046,0.35180726554244757,0.02701205408407582
1978-03-01,-0.04904878636201223,0.007117589596997607,-0.09330220801650353,0.01665289280936122,2.4259858919046536e-05,0.025078999301926655,-0.1683136137823264,0.0051709918167304105,0.003435166973549013,0.020081401826479495,0.13426142977550626,0.0039907064530308595
1978-04-01,0.049689879256581505,0.009800126268105072,-0.01779127830885491,-0.029536462388932705,0.15670859226674744,0.15828609466552734,-0.13403074505428475,-0.057368666899425005,0.006296920364947764,0.04540919206845455,-0.05193590768612921,-0.18372957905133563
1978-05-01,0.0807294829024209,0.04431491209702058,0.033252468367792526,0.18580293282866478,0.3698029978708787,0.07977440783923323,-0.16239883067707223,-0.19821920604617507,-0.032580606025326385,0.2947060152506217,0.44161323457956314,-0.030791421455365637
1978-06-01,-0.0022736795630956454,0.030024796724319455,-0.08468419875738756,0.5029847100377083,0.18538828148986353,0.3307399085976861,-0.10427096858620644,-0.05506043908772645,-0.04211774935106655,0.35860538482666016,-0.13101071817800403,-0.06585897946799242
1978-07-01,-0.05515234337912665,-0.02777032046155496,0.011663166103216837,0.21959682926535606,0.25444807428302185,0.2711864696307616,-0.11432413011789322,-0.09713168083517638,-0.036371148263032615,0.22750130066504845,0.30098448041826487,-0.04142200643265689
1978-08-01,0.1394107583023253,0.10534251278096979,-0.0037045191692293812,0.35677704960107803,0.47103017568588257,0.29777183451435785,-0.15029761319359145,0.038651652910091254,-0.055086008876889615,0.38635493853153324,0.34124196972697973,0.023994894905222785
1978-09-01,0.11677052530031355,0.0189579769291661,-0.08799755629503501,0.15893027186393738,0.38226955767833826,0.23128502070903778,-0.09086931434770426,-0.15430080669897572,-0.06070586310310678,0.23346969332450473,0.4126649349927902,0.00694752584590956
1978-10-01,0.12241626779238383,-0.0016433188945732331,0.06570578464921915,0.0005734637670684606,0.3404901108958504,0.34462684257463977,-0.07825088687241077,-0.04023059650703713,-0.05057457588858657,0.17547853864156282,0.4475298337638378,0.03767825870050324
1978-11-01,-0.09247994139080956,0.028844848275184628,0.005594366845094932,0.1425238884985447,0.41233698527018225,-0.06577702323821458,-0.08175122396399578,-0.02222670138710075,-0.04162017133209731,0.4462841611642104,0.2184327458962798,0.10480337120868541
1978-12-01,-0.025999049345652264,-0.07134318351745605,-0.00625903068004914,0.16114270314574242,-0.10783087575074397,0.08506857028061693,0.0052529387176036835,-0.014357337797129595,-0.03443418817778865,0.060833837741460554,0.02197260328102857,0.1265210409959157
1979-01-01,0.02865803442777149,-0.07614513012495908,0.16545576025854866,-0.25475598871707916,0.1320277764038606,0.1426013863899491,-0.07379146603246531,0.03705146825975842,0.011272648615496499,-0.13671164902356955,0.24925470352172852,0.04341071816506209
1979-02-01,0.024676392416632366,-0.06420622495087709,0.051316386967335106,0.09380594827234745,0.10222218027620604,0.01334626100618731,-0.15008773965140185,0.051796788142787084,-0.008206812896417802,0.049553897518378034,0.17892838222905993,0.04571449287511684
1979-03-01,0.018259699619005598,-0.11345329609784212,0.06142724656833792,-0.07894812151789665,-0.08532516093868198,0.3015687519853765,-0.13486660706500214,0.04362618481671368,-0.008367391362028954,-0.3593986615156516,0.28247591108083725,0.05999620038050192
1979-04-01,-0.05510654004793319,-0.0376680391755971,0.08465306798242173,-0.09411039762198925,0.08344242179935628,-0.04114966670220548,-0.06131090922281146,-0.02626238252829622,0.005507969123485324,0.07269484683489189,0.061379565158858895,-0.04199286922812462
1979-05-01,0.024561288337858898,-0.049556016244671555,-0.051532780646153215,0.257088765501976,-0.06294137036258524,0.10908288373188539,-0.09036818519234657,-0.048818925602568515,-0.027430856825558694,0.2304076957396972,-0.0005829161636938807,0.046223605534544694
1979-06-01,-0.0851063501267206,-0.13058812780813736,0.11594736913465103,0.22620294243097305,-0.08758463417038773,0.45708475465124304,-0.07770552765578032,-0.03830859506571734,-0.026796934205097156,0.05787619604514195,-0.09588990942575037,0.005434486687321353
1979-07-01,-0.0069286977310502335,-0.1575984467159618,-0.042126503474307506,0.0823882594704628,0.1321578003240354,0.3509714522145011,0.02501008566468954,0.023153770921958815,-0.0071288976859260385,-0.11612306802700727,0.4064848180860281,-0.00978663943156048
1979-08-01,0.00297468477150514,-0.08811868727207182,0.04868013608568119,-0.003522410406731069,-0.12828192927620627,0.17983114177530463,0.034261816957344614,-0.19356344861012917,-0.009455130650446964,-0.10547820383157486,0.05714723374694586,-0.01396158089240392
1979-09-01,0.11572397890545073,0.09453474120660262,-0.003597889104330877,0.32533343881368637,0.5360019929481274,0.06724263710731809,-0.004653404660833379,-0.17433260326032285,-0.010279795937854183,0.3788799047470093,0.4383514169603586,-0.023803026932809085
1979-10-01,0.027128572147043926,-0.009820642457766966,-0.10386624566788943,0.16308855265378952,0.23188489404591647,0.16223866153847089,0.012726598652079701,-0.02706651920797648,-0.012705780074491605,0.008419047420223555,0.30656433664262295,0.0074401480594167
1979-11-01,-0.02700892232713245,-0.06283976137638092,-0.016476691893811495,-0.021856233943253756,0.1942858099937439,0.05052496509795839,0.04411182599142194,-0.03160682541352731,-0.00925844248670798,0.11043850428018814,0.20553870126605034,0.007952791983606638
1979-12-01,0.02843352359911752,0.0561512600291859,-0.06696364649061887,0.20409248769283295,0.029821146392461025,-0.03274869258430871,-0.0007408679569683349,-0.03817482954925961,0.004998452797216097,0.27642156451176375,-0.14302394120022655,0.0010113916316725037
1980-01-01,0.029540076733581604,-0.05131033672527833,-0.007665339189599145,-0.09572526440024376,0.09766202984434186,0.08820541711016135,0.07121676268676917,-0.014061366069923947,0.005241757473693444,-0.15751241873472163,0.322156585752964,0.03572731382317013
1980-02-01,0.03897133209402599,-0.03594947809522802,0.022122406242591028,-0.3308355063199997,0.14412444875095828,-0.002176165236795152,0.04882098097975056,-0.049053180824827264,0.014598792480243431,-0.21758734797820067,0.45780823566019535,0.043480063754099386
1980-03-01,-0.046907468802399106,0.002406456253745339,-0.03476132691468833,0.16798760741949081,-0.32481047691720905,0.1621686260808598,0.05239278931791584,0.059451652621781384,0.009615880764693349,-0.28923400319539583,-0.12997116427868605,0.027115268770743297
1980-04-01,0.011784354934380167,-0.16463539817116477,0.16273451301286804,-0.567280575633049,0.15912429627143976,0.4693102768876336,0.09948443621397018,-0.04357908403983822,-0.0025070273665363314,-0.3333876530329386,0.5262034013867378,0.06377943963916213
1980-05-01,-0.030405686369964054,-0.19919054074720902,-0.007784060852707556,-0.2753044292330742,0.1129745759747245,0.13107912276278844,-0.0027153876241451753,-0.14087864094310334,-0.004367474568905411,-0.43064550711558414,0.5701499059796333,0.0757462379557115
1980-06-01,0.02249977033999231,-0.08775788274678316,-0.019202133605502686,-0.02900554332882166,0.2436985797954328,0.1446501605890014,0.08850271503130595,-0.2738973884670822,-0.029402483090922072,0.03703697226368464,0.2791518345475197,-0.07906817589645032
1980-07-01,-0.15407178610090225,-0.15270697799595917,0.0004685858378784274,0.49419619143009186,-0.24992031129923734,0.4758534783666784,0.10346840135753155,0.008659019065951859,-0.06770343407169803,0.007688125165609213,-0.1133530167862773,0.1436171156388742
1980-08-01,-0.09316026809669677,-0.1405456391247836,0.15732073840105307,0.010620245011523366,-0.37925541400909424,0.36113367161967536,-0.03166272072121501,0.041870614168820555,-0.003959312855910797,-0.4125836568000989,0.06644870154559612,0.08252576959353905
1980-09-01,0.06010075291943928,-0.038299259137023575,0.01998549186677303,0.04917539656162262,-0.03357134533650947,0.36736591295762494,-0.03218994825147092,-0.009259686770814436,-0.02793662945975314,-0.10058680214943029,0.0583015033043921,0.0032259252663977716
1980-10-01,0.033265984957180326,0.0663995471867648,0.07941462802437116,0.22010447457432747,0.4716076182596611,0.08146334439516068,0.033618362310032054,-0.17842483465318326,-0.018795561250094527,0.3377526616438841,0.47564017586410046,-0.009846526060115407
1980-11-01,0.05772305977722955,0.04225185310298746,-0.004021592332788234,0.5236704647541046,0.22861587278770676,0.1768194308335131,0.032095261849462986,-0.0005242533882631471,-0.036024840569103156,0.442587259488228,0.0507035874761641,0.0422873120341036
1980-12-01,0.038526088945449344,-0.10099355470050464,0.07798459451153593,0.011922294506803155,0.19110978552789398,0.3962223841385408,-0.05619334988296032,-0.019056377587495024,-0.024335646162648775,-0.18111091011609787,0.3883184166625142,0.08505084034469391
1981-01-01,0.06231684533376542,-0.04060195250944657,0.10088874062277235,0.14658667147159576,0.1486468157081893,0.19272708080031656,-0.05315813468769193,0.03540601443361353,-0.014216228961371457,0.07581551774190022,0.1459172577597201,0.009495846030336838
1981-02-01,-0.0011627057877679665,-0.024127392944964493,0.12076138606611288,-0.16367066651582718,0.04651109885537263,0.15240215103734622,-0.09743926736215751,0.003816821629664412,0.005446776624891784,-0.10895729064941406,0.13447088422253728,-0.028769987531834178
1981-03-01,-0.005643855824711777,-0.10115606540983373,0.040380888671245216,-0.13867268338799477,0.13121147498939975,0.09190844033252109,-0.16391300596296787,-0.057434104382991784,-0.008591899909283761,-0.12065181747460976,0.25427660439163446,0.05743083440595203
1981-04-01,-0.0637587219003647,-0.0894284112886949,0.06828444465151373,-0.03188262227922678,-0.08564326686389519,0.38219270381060516,-0.27268774186571443,0.04710849305545842,-0.008677395961278088,-0.17613711265417245,0.25793546810746193,-0.014502205023611032
1981-05-01,-0.11136064690256875,-0.08064357394521886,-0.06702488182850604,-0.10833769105374813,0.03501559240799962,0.13824557377533478,-0.08938305545598269,-0.06980582105892676,-0.02415968453163629,-0.13258751386251205,0.10187060106545687,-0.09882300402279252
1981-06-01,0.11286898737861996,-0.13747384602373294,-0.12471410182287107,-0.25513166561722755,0.06004043036338055,0.11132661761208014,-0.09939454030245543,-0.27678619932245324,-0.05702620147021262,-0.2071718374888102,0.5473543424159288,-0.018802240352939675
1981-07-01,0.02996837276787985,-0.11566540057008916,0.013680690196606348,-0.31231729313731194,0.19029313416192026,0.3753289580345154,-0.02415482886135578,-0.22013350217430677,-0.012152653269387864,-0.2928342192600935,0.6067276000976562,-0.0732580268824542
1981-08-01,0.08308136510470557,-0.08778131143613295,0.09200073919206295,-0.30010154470801353,-0.23459058367844782,0.4851484840566462,-0.05432749167084694,-0.14333782924546135,-0.020955330027001243,-0.44620617842062926,-0.24096965789794922,-0.053453562712227856
1981-09-01,0.07683757751707047,-0.06161497397856278,-0.024033722661013873,-0.03505130298435688,-0.0801336584669171,0.07422227751124989,-0.03693181788548827,0.026612106227764377,-0.018893581927641408,-0.1936153532602848,0.22056670859456062,-0.051955999461589034
1981-10-01,0.006860031908939755,0.03042551265521483,-0.020689267735436275,0.18809674307703972,-0.10663785717704079,0.2562379972501235,0.009668310910152893,-0.0007854598354444735,-0.012514359512171901,0.001846064025392899,-0.05789466085843742,-0.010034733417409437
1981-11-01,-0.06310325411577074,0.06089862097393382,0.11561221952708262,0.2843547984957695,0.2583581841353214,0.2057011662559076,-0.0012970530709329373,-0.0028701609052303764,0.002501636265730997,0.41335240388527894,0.20350716076791286,-0.001832268511255582
1981-12-01,-0.009567767292970703,-0.02197082747112621,0.05692708885894631,-0.2665388025343418,0.1854480103109822,0.12509302151474086,0.0069647765485569835,0.0033514222768307833,0.010666635353118181,-0.05312910160193076,0.23886158596724272,-0.010039189968396115
1982-01-01,0.003416139248108107,-0.06123351102525537,0.09880224769970156,-0.06202144082635641,0.10788762433962389,0.21168901161714035,-0.012797177381192645,0.0474571526326515,0.008993461769033264,-0.19813944131900102,0.3151287557557225,-0.01253893478187146
1982-02-01,-0.005196490221553379,-0.03745948726480657,0.11031862418606596,-0.18147693946957588,0.2458842640573328,0.11305210434577682,0.01986569647366802,-0.007946194253034061,0.004205985793045589,-0.11445049865123552,0.4011009354144335,0.013830041064432372
1982-03-01,-0.004329157638407889,-0.029552240263332016,0.09556286880430186,-0.19126269966363907,0.13396699320186267,0.21311171691526065,0.014377867531341812,0.013392798050686164,0.01199715591680545,-0.1664041708677243,0.38825846277177334,0.008855904969904157
1982-04-01,-0.04642260453057667,-0.07880889556624672,0.023407171005910297,-0.1822272129356861,-0.0750139807209824,0.10707381774078716,0.002848830141980822,0.014251204966394988,-0.0013864381689127985,-0.4583933796638097,0.22689292673021555,0.006265235478403392
1982-05-01,-0.017322017441666317,-0.06737855347720059,-0.018460718247125734,-0.030267674010246992,0.1592441490202239,0.03242806362157518,-0.0013109490585823855,0.008779508924042737,-0.0038931675889826082,0.08696206869223179,0.35859839990735054,0.014908109895057147
1982-06-01,-0.006960330176211539,-0.2792185003107244,0.14726471788478346,-0.07959742099046707,-0.1469975732492678,0.49335719509558246,-0.04038104865079125,-0.0017864988573516407,-0.01719581055362801,-0.3959360795143323,0.7184990681707859,-0.02175781668888198
1982-07-01,-0.05168160867123377,-0.12795627117156982,-0.01036336750916715,0.10534504428505898,-0.28888081962412054,0.4361103542826392,-0.023196410620585084,0.009456826201467601,-0.015113083645701408,-0.26191665958135557,0.013660055992659181,-0.02076170338248765
1982-08-01,-0.004059837258879154,-0.06294228813864967,0.25943652638849224,0.007198982057161629,0.28387667103247205,0.2850476991046559,0.01732091574619214,0.09519906231650599,-0.009182014932426123,-0.0532715509717281,0.5532671697437763,0.019713166963171075
1982-09-01,-0.06976610729618678,0.04422562704844908,0.05768777908019299,0.3087768144905567,0.2116804773157293,0.21694134920835495,0.06744010218729576,0.06789370543426937,-0.009418237355670758,0.21357927949000627,0.2932964824140072,0.01833553219007121
1982-10-01,-0.01910370257165697,0.07100568576292557,-0.01729583402849593,0.7669249922037125,0.10205283761024475,0.33445107665928925,0.010098946707633635,0.11279513990437542,-0.007442463890413989,0.4892795131756709,-0.09605439263395965,-0.011263009057276778
1982-11-01,-0.016410140291092886,0.011955078013918615,-0.0017789676829399364,0.03606425132602453,0.2911910866246079,-0.10407128455964001,-0.002103631413774565,0.006456389436843219,0.0022104167658323934,0.20142530019466692,0.17694846028462052,0.01956386215708874
1982-12-01,0.022641347632521673,-0.051457116549665276,0.024613449877163147,0.04900569561868906,0.1901483897006873,0.09063334119590846,-0.13359536727269491,-0.014948650021795871,-0.02143923397902604,0.05972458479496149,0.39905975572764874,0.13323917433067603
1983-01-01,-0.04060406770024981,0.016787969930605454,-0.008797476876456782,0.010504730744287372,0.17448441323005792,-0.060777565125714646,-0.1433198650677999,0.006462830653483117,-0.010744070219756156,0.10183672301280193,0.21576490253210068,0.04043899200580738
1983-02-01,0.04160291855297391,-0.11578745462677695,0.09712709711407715,-0.11243173852562904,-0.025028822887124436,0.294878062876788,-0.09406825993210077,0.020868565749239038,-0.012109740151112878,-0.2811181239592723,0.23765538353472948,0.08668883669155615
1983-03-01,0.0706782594086632,-0.04035775634375485,0.001094756836844784,-0.0623150821775198,0.21318626223188458,-0.11020166460763324,-0.023438071366399527,-0.038226221308664037,-0.03556331599151695,0.07318443594834743,0.3265837440267205,0.16254744044056643
1983-04-01,-0.06758330005501943,-0.07488916543397035,-0.03798640912996148,0.14721473678946495,-0.366548810041312,0.14229686084118756,-0.16950519445041817,0.0048556688448621165,0.017927664813104566,-0.2139203823529757,-0.09655954781919718,0.08379072640781049
1983-05-01,0.016150647212588597,-0.3072311390529979,0.08953387304297034,0.09052055887877941,-0.2791296352039684,0.4586138847199353,-0.08603085298091173,0.048572421763782146,-0.008082445096838605,-0.3774941731721927,0.23343947250396013,0.07500572612992039
1983-06-01,0.07416269490643153,-0.14408448880369013,-0.018503922828525865,0.07448703050613403,0.15301346553094458,0.2408723600886085,-0.09433374119301638,-0.12861030797163645,-0.07824840044582283,0.019570683630613178,0.3734568366780877,-0.026400882267841586
1983-07-01,0.08303708736858671,0.09908937595107338,-0.08102795284874034,0.2697666175663471,0.38086771965026855,0.23213399743491953,-0.09964585769921541,-0.1504061812603915,-0.03146571056037158,0.2557312066738422,0.4033450037240982,-0.09013695159444102
1983-08-01,0.05812349891851819,-0.04069983620535243,0.1373855432249465,0.3132043406367302,0.12042008791909073,0.47037201848897064,-0.10426824446767569,0.08727623908608048,-0.03448869152874737,-0.03420921902243908,0.3293767338618636,-0.05926825796012525
1983-09-01,-0.11438457738785517,-0.15126140280203385,-0.009947851792259035,-0.2646243944764137,-0.19826218485832214,0.15041198242794385,-0.12149623750398557,0.03622608190333401,0.00227070541458798,-0.45859603545604605,0.2896262798458338,-0.012652598390424692
1983-10-01,-0.02075131716472762,-0.027145404707301743,0.11095486862479516,0.3973011299967766,0.17763375107086066,0.46236599710854615,0.03202619845978916,0.15170225114734084,-0.009637080634442659,0.11986701343304071,0.27162900660187006,-0.022956604758898415
1983-11-01,-0.018718658340355708,-0.0010501214472407644,0.006679969154438882,0.1553051918745041,0.2202852205796675,0.25311957367441873,-0.005308660426332305,-0.01349504605901462,-0.007745143855092945,0.10420880638636075,0.28665505815297365,0.0428431943334915
1983-12-01,-0.03327750083472994,-0.0742269984700463,0.022593453385919893,0.10583952069282532,-0.1225154282468738,0.23351127112453635,-0.0013421755284070969,0.05791750219133165,-0.003354139063138883,-0.08333633916500287,0.09227748960256577,0.050416654320778666
