,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-12-01,2.7611607160323706,-4.792383865073875,-8.347831083380658,0.2821530305570172,-33.56270296820279,1.9669493414321035,-3.9775381696985126,-6.990235905314601,-37.80451161520821,7.32575406630834,-28.611319773905986,-25.629747615141024
1985-01-01,2.6926551109705215,-3.2301944715005377,-5.613206262173859,1.322285782906317,-31.448212985334727,2.770827401359126,-2.1517811937535063,-4.756547683893248,-32.69718033926827,7.992600401242575,-25.07625012784391,-23.669153101303998
1985-02-01,2.3791141999073515,-2.495018641153971,-4.65395450592041,0.9675091312777612,-29.335564580456968,2.175545130135878,-1.726888215288203,-4.390959407007972,-30.28654711587088,8.67307186126709,-23.07210870691248,-21.90715565400965
1985-03-01,2.4438856503902335,-1.8102390898598564,-5.399735077567723,1.210806062144618,-30.737143549425852,2.712029218673706,-2.619072731505049,-5.9002931727919465,-31.993092809404644,9.314871827761333,-24.512028049778294,-21.59906415378346
1985-04-01,2.4268486560919347,-3.387675020429823,-7.44917340900587,0.22975997098030582,-34.22293169745084,2.3601622514004976,-5.47426609282798,-8.624131734981093,-35.83882195608956,8.34563672542572,-27.581006127434808,-23.85092062108657
1985-05-01,2.114191269263243,-4.463320749777335,-9.032564577849014,-1.0059372071296937,-37.737099877719224,1.0791748762130737,-7.902284378701069,-11.14018018855605,-40.11506012507847,5.120494465033214,-30.21893630156646,-27.155960307401767
1985-06-01,2.2555805169619045,-4.90798067163538,-10.53460577259893,-2.36483427786058,-40.670013427734375,-0.16488438507296005,-9.83653169997195,-13.646762315617051,-41.30892072405133,1.0061015685399375,-31.65759782533388,-28.715560015510107
1985-07-01,1.5596964420416415,-5.521846259081805,-12.055744295534879,-3.3044111344122116,-43.17854190694875,-0.500829039879565,-11.076343820450154,-15.710089927495913,-43.08216912405831,-3.1124698619047804,-33.265817487562025,-29.5721502865062
1985-08-01,1.5233958378816261,-6.61656415020978,-13.301342466603154,-3.9676324013740785,-43.112189194251755,-1.0751014751083445,-11.213411168849214,-16.021658653436706,-44.79439599173409,-2.0983971655368805,-34.37242250184755,-29.380568336038028
1985-09-01,1.5543789435655642,-7.018550678535743,-14.092023476310398,-4.237439555506552,-44.54359514959928,-0.5556989390895052,-10.886048256082738,-16.891581513160883,-45.58251585279192,-2.3094388345877332,-35.33390663765572,-30.258899576523724
1985-10-01,1.8323604877178485,-7.080490500838668,-13.668198170869246,-3.8697769564967004,-45.14746501527984,-0.16782278159879288,-8.604799432957426,-16.744173404782316,-45.269581249782014,-0.19923890940845013,-35.31467334644215,-29.331714966717886
1985-11-01,2.605617352021046,-6.544120223433882,-12.264847755432129,-2.692541960747011,-43.49457642127728,0.5176096873463325,-7.052618899243944,-15.198428131813227,-42.89471081324986,4.733814795811972,-33.84612057660077,-27.782759946935315
1985-12-01,2.7491046832158013,-5.226914529447202,-9.236320205356764,-0.08629273262716108,-39.00822277726798,1.9659134014597477,-5.825516518126143,-11.774405767751295,-39.4489015851702,7.212429245313009,-31.073650153907572,-24.79092373567469
1986-01-01,2.316477054204696,-4.157190852695041,-6.518299683280613,1.232360928289352,-32.886485395760374,2.3426157123637648,-2.7229841719282435,-6.766160698824151,-35.12529645647321,6.675241390864055,-26.980982600031673,-22.057670705458694
1986-02-01,1.9041576446631014,-3.868674348901819,-6.612301909405252,1.3938481769254132,-29.099316432558258,2.633515618882089,-2.611633818200294,-7.25768998611805,-33.86517933436802,5.847906072934469,-26.529250273833405,-20.06843931534711
1986-03-01,1.8075767235878186,-3.9249097859417947,-7.260414828424868,0.8574839561216293,-31.427288055419925,2.2937294447197103,-2.6090190765705517,-7.476287664369095,-34.671344075884136,7.624596357345581,-27.963975957922035,-20.652172144721536
1986-04-01,1.936426071020273,-4.867704709370931,-8.87374670609184,-0.14554129973534616,-35.21248718787884,1.843097299899695,-4.56030622441718,-10.256841570832009,-38.33028929574149,9.044329325358074,-30.704676138388145,-23.507756345412307
1986-05-01,1.6745403791085267,-6.160241586190683,-10.770301196886145,-1.1778443090377315,-39.561547904179015,0.5692246106435668,-7.598900287709338,-12.299955722897552,-41.61638191768101,3.8643183807531996,-32.38899643356736,-27.442048577701343
1986-06-01,1.6938203420394506,-7.093069729981599,-11.331158098967178,-2.2159614870625157,-40.88271897414635,-0.229746328209931,-9.991235935941656,-14.254236221313477,-43.13529218946184,0.5443868537743887,-33.40500238779429,-29.961709415211395
1986-07-01,1.6908764839172363,-7.551081092269332,-12.27323697960895,-2.9698154618663173,-43.054320894438646,-0.9476487788389314,-11.752210779392973,-16.22236274009527,-44.38111441476004,-1.1390265077352524,-34.314093718657624,-31.042163512286017
1986-08-01,1.3781627019246419,-8.59468866277624,-13.285412995711617,-3.5443863561076503,-44.0283018967201,-1.332983634663078,-12.270972069273604,-17.619593198909318,-46.48340088980538,-4.399308065573375,-35.7199359584499,-31.548079322366153
1986-09-01,1.1397880621445484,-8.652191691928438,-13.064323300900666,-3.6215724483613045,-44.16538106984106,-1.293156549053372,-11.760228745480802,-17.119586190512013,-47.31145245688302,-3.7629904846350355,-35.685590795568515,-31.809203764971564
1986-10-01,1.591291335912851,-8.808159828186035,-13.11303014340608,-2.713451462407266,-43.56111000324118,-0.7309307186108714,-10.665407586604992,-16.167741598084916,-47.58433614458356,-3.3097418646017713,-35.620333697344805,-31.96325863108915
1986-11-01,2.274417724364843,-7.883672361020688,-11.815320927163828,-1.5863512792894918,-43.06530459173795,0.7708271719374746,-9.702296967202045,-15.191527300102766,-46.237516403198235,2.4150212605794272,-34.03408978436444,-31.189405216890222
1986-12-01,2.723670311463185,-6.746876681292498,-9.527758930040441,0.401970527825817,-36.01900298019935,1.6583232103653673,-5.880115387287546,-10.384262439816498,-42.31352806091308,6.177176038424174,-29.37497834901552,-26.50316182304831
1987-01-01,2.366535938703097,-5.141728895681875,-6.006177611972975,1.6051240505710724,-28.507025488491717,2.0139042498930446,-3.7505923433506743,-5.937434351721476,-38.61188547951834,6.303668518861135,-26.270443684345967,-23.58714271994198
1987-02-01,1.9977885943192701,-4.205459577065927,-5.082926024561343,1.7263543221258348,-27.251771400714745,2.357868878346569,-2.151017747026809,-4.683999682581702,-37.13371753692627,3.220086048046748,-24.514407080573005,-20.441508293151855
1987-03-01,2.046293631578103,-4.081453217400445,-5.862610236458156,1.7578186527375252,-30.048978739771353,2.2989467067538567,-3.4324148867992648,-6.481893118037734,-37.86360195704869,6.615394353866577,-25.572704624485326,-21.486750771017633
1987-04-01,1.9503037134806314,-4.574409237614384,-8.199143409729004,1.0255450202572731,-34.56670169172616,2.264779412521506,-6.169226829041826,-8.893251419067383,-40.57002408163888,6.493140757083893,-29.547575357797985,-24.758080875172332
1987-05-01,1.7964873558435683,-6.466143661075168,-11.066220117651897,-0.7723472291423429,-38.26055855586611,1.0102633878869829,-8.60114503414073,-11.500523811162905,-44.14375168936593,4.075672974189123,-32.718122327649915,-27.597029068890738
1987-06-01,1.350343991548587,-7.136604962525544,-12.223350483438242,-2.294472148341517,-40.32906170549064,-0.39229190574502043,-11.781054354728537,-14.22527224518532,-46.39239992414202,-0.7904088745514553,-33.78472714810758,-31.04901313781738
1987-07-01,1.145994281157469,-7.439799661989564,-13.337698190108588,-2.932163784580846,-42.21308806846882,-1.133188689654728,-12.642339949912214,-15.241268069245095,-47.427269390651155,-2.0461210360129676,-34.42281516822609,-31.98100258322323
1987-08-01,0.8632578910925449,-7.363489380589238,-14.092449519945227,-3.424491036322809,-43.160323438973265,-0.6981462802527085,-12.261978108832178,-15.983387481334598,-48.07408537183488,-4.362162947654724,-34.89371119318782,-32.22305353950051
1987-09-01,0.41379642028075,-7.911559387489601,-14.098815296007238,-3.6888653232205297,-43.2520734852758,-0.4780885745894234,-11.86581571051415,-16.169933940089027,-48.124810627528596,-4.118419935305914,-34.959197688747096,-32.497725767247815
1987-10-01,1.0093904458559475,-8.291045824686686,-14.099853971730107,-3.590361918172529,-44.26194552717538,-0.24612152351523345,-11.577355608027032,-16.295390905335893,-49.02974196842738,-2.8598494827747345,-35.75421926137563,-33.75044149511
1987-11-01,1.880485583574344,-8.001999501828793,-12.605384121770443,-2.6700827383225962,-41.472934854441675,0.7407538452238407,-9.16164276447702,-13.988131146098292,-45.84605012621198,-0.7582928364475569,-34.57023002005912,-31.217931298648608
1987-12-01,1.9576483812087622,-7.085829752462881,-9.465802234152088,-0.6566970579085811,-35.44038246417868,1.7329472134698112,-5.186738866440794,-8.536635997683502,-40.709488732474185,2.3346881071726484,-30.848412900357634,-27.640743816600125
1988-01-01,2.1732529004414873,-5.754063306031403,-7.0064498030621065,1.3647614948211177,-29.181098937988285,2.734151313889701,-2.5630273717515015,-4.332979335341343,-36.74851145063128,7.189015050729116,-27.934064091862858,-24.172637041877294
1988-02-01,2.043796808291704,-3.413483831617567,-5.3208040154498555,2.1779258405008624,-29.625350031359446,2.9488521926807905,-2.8142543549233294,-4.662865261698878,-35.58792386736188,10.641988118489584,-23.982821284113705,-24.65850325191722
1988-03-01,2.1703353294959435,-3.1728561277742737,-5.42102689328401,1.5992453982753139,-33.766009889799975,2.703424782123206,-3.495852997962465,-7.962389324986658,-35.423108509608674,10.276179512341818,-24.630208917566247,-25.523023044361786
1988-04-01,2.0104703230735583,-3.6885235044691296,-7.559121691662332,0.1698530008715968,-37.23634522536705,2.6322358621741238,-5.407404899597168,-9.703620644502863,-37.39003113337925,7.870098948478699,-27.13200852677629,-27.55113208995146
1988-05-01,2.065526674955319,-5.155057818801314,-10.218244013578994,-1.3367088571671517,-40.64598083496094,1.0066670629213441,-7.44909479262981,-12.390593595282976,-40.44837611062186,6.131248672803244,-31.19414303753827,-29.431152343749996
1988-06-01,1.9459435572991004,-5.9797370875323255,-11.785423237344492,-2.5233868629701677,-44.11596100905846,-0.18236912646383607,-9.073570941356904,-14.25534403601358,-42.58779457637242,3.1039635340372724,-33.76841673979888,-30.71034094866584
1988-07-01,1.5149454275767007,-6.380195529372603,-13.041580241659412,-3.0006387541371007,-45.31162525045461,-0.4694921790428881,-9.955034864709733,-15.491563220356786,-44.13577488490513,-0.4542160468796889,-34.896806768468906,-31.344531564151538
1988-08-01,1.497206015464587,-6.629771214944345,-12.962414907372516,-2.8982898881358485,-44.717318436195114,-0.5705698481145894,-10.400661509087746,-15.756105822186138,-45.95276968819754,-0.7903048147757848,-34.619638082143425,-31.575048671049228
1988-09-01,1.8194083984081562,-6.135902139875624,-13.0898496379023,-2.5356148519823627,-47.29523494325836,0.3944712427427184,-10.678697139658826,-16.5348163870878,-46.03369235992431,1.6182901958624523,-35.78169281418259,-33.98328949423397
1988-10-01,2.5683867625701122,-5.898870362175835,-13.105189281961191,-1.9581027569309357,-46.92152286398,1.18715204122775,-9.82881708348051,-16.829628168150435,-46.27189636230468,6.98169618844986,-36.46665263820339,-33.10283212100758
1988-11-01,2.9427439738542605,-5.70028578793561,-12.394373313240383,-1.1496222788287747,-43.05597502609779,1.711567758389239,-8.304014611751475,-13.886222174001295,-44.74156584058489,8.061027526855469,-34.67947212425438,-31.01640589096967
1988-12-01,2.6562232237595778,-5.016273480874521,-9.444966523543648,0.9891282166204145,-31.208919656687772,2.429617407186976,-6.585902863360467,-8.568768723066464,-38.93807274954659,6.642095744609833,-29.36907587824641,-27.97877367805032
1989-01-01,2.7811655631432166,-3.2932517705140287,-6.954975231834079,1.743693313290996,-26.508518745159282,2.2262377559014084,-3.995116467171527,-4.99620936637701,-34.604413168770925,11.011719703674316,-23.77562651763091,-23.000975216136258
1989-02-01,2.039187688093919,-2.270570507755986,-6.019962352255116,2.2728537359545307,-29.536720802044048,2.419612092791863,-3.708145973530222,-5.800503353739894,-31.58025400979178,12.036198377609253,-23.047885379275762,-21.755636439603915
1989-03-01,2.3026860677278957,-2.0628551642100015,-6.384337984997293,1.887739473773587,-30.881947484509702,2.615991291010155,-4.129656578632112,-7.638705608456634,-33.17038672310965,11.341474453608196,-24.79722564284866,-21.579557306626263
1989-04-01,2.170115862137232,-3.1053194293269404,-8.603383665499479,0.10247532158128676,-35.97942220753637,2.3080298923096567,-6.096876935755954,-10.138325358546057,-35.77562740870884,7.389676570892334,-27.92219729036898,-24.57913510939654
1989-05-01,2.451442908018063,-4.693713894596806,-11.146690534508746,-1.2774014665234474,-40.49186377689757,0.7671965180702929,-7.886416861351501,-12.271784627160361,-38.385493414742605,4.325215518474579,-31.27595025139886,-27.494021023021023
1989-06-01,2.3951713855449968,-5.482141618375425,-12.84016111622686,-2.9466050286446848,-42.30679479138605,-0.6168801548346033,-9.9726362431303,-14.665048066959825,-41.10188824789864,2.690874536832174,-32.11173753480654,-29.37644229215734
1989-07-01,2.2050171326368284,-6.5185705820719395,-13.751746260601541,-3.6526295446580455,-43.14397943430934,-1.1256275452532858,-10.75581895544174,-15.49672193305437,-43.757690702165874,-0.17104813208182654,-33.29926052609005,-29.943429722505456
1989-08-01,2.0075217271462464,-6.719711533299199,-13.992740796959918,-4.261215271488313,-43.3840981845198,-1.2226557534820628,-10.296909859839907,-16.37654637181482,-44.398927688598626,-1.798496519525846,-33.95424146909971,-29.804824380313647
1989-09-01,1.8642489726726825,-6.777618549488208,-14.709447777789572,-4.295343737448415,-45.36750398833176,-0.5855398920347106,-10.501531844443464,-17.099137638890465,-45.99454743521554,0.9349401419361433,-36.05574015024546,-31.368365007288315
1989-10-01,2.2259658727890406,-7.148826122283935,-14.434102307195248,-3.356323319096719,-45.60152579998148,0.07494806118731229,-9.682803458355844,-16.555085293082303,-46.74624715532575,4.223731656869253,-36.85012250333219,-31.8975897396312
1989-11-01,2.827795652242807,-6.159719714411982,-12.28473601133927,-1.8880044260332662,-43.15287491370892,1.3448524728136242,-8.376277761256441,-14.621720203133517,-44.43184307643345,5.930601060390472,-33.084585859968854,-30.224031560561233
1989-12-01,2.9148169052906523,-5.015656683180067,-8.970063665638799,0.035135264718724836,-38.67311148807921,2.4461300867908404,-5.740139332223446,-11.044604279274164,-39.248367718287874,8.283053835233053,-30.63439549626531,-25.45185930588666
1990-01-01,2.340328234892625,-4.331127802530924,-8.067309338113535,0.9277536023047662,-34.14905482325061,2.691475512846461,-2.6116140345309646,-8.41769395872604,-34.15837287902832,9.142065048217773,-29.12606935243349,-20.296471259173224
1990-02-01,2.4755117220756335,-3.1818707784016924,-7.118937243586001,1.3636630388998217,-30.865978372508085,3.1163240378757693,-3.1391706872493663,-7.501755204311637,-33.07357856205531,9.26161011060079,-26.08493083232158,-20.681416287141687
1990-03-01,2.079217250530536,-3.699395833192048,-7.555033849633258,0.7910039155713974,-34.287413235368405,2.760692699900213,-4.364235350426207,-9.049447192702182,-32.77817453656878,7.866031428178152,-28.521885743012298,-22.415637969970703
1990-04-01,2.2503334742326,-4.813365141550699,-9.8018159037051,-0.033376882633855263,-37.69247449677566,1.8004993082217449,-6.247286593660395,-10.004823152409044,-36.08793871743338,8.747988939285278,-31.323984506967907,-25.294244990629306
1990-05-01,2.2108623614678016,-5.922135600337275,-10.668291216311246,-1.3949475942119476,-41.197872161865234,0.8471073688201184,-8.46486193068484,-12.68287037694177,-39.413305691310335,5.036251246929169,-33.73762852436787,-27.997628380270562
1990-06-01,2.1410266558329263,-6.945142922578034,-12.771005215852156,-3.0022655763933734,-43.73167301046438,-0.17081240438065437,-9.729426972409513,-15.34412517104038,-43.161273002624505,0.7915060967206955,-35.37237064258473,-30.0968843347886
1990-07-01,1.8282379859533064,-7.561912360014738,-13.049295674199643,-3.237278615274737,-44.72425066191575,-0.16316164214656037,-11.677383869252306,-15.778622516365939,-44.97027056557791,-3.1019104023774466,-35.544851663950325,-31.925279953900503
1990-08-01,1.76162628027109,-8.232133476822463,-14.549554949221402,-3.947611008920977,-45.90110121102169,-0.8372421815710247,-11.620978091625458,-16.903525729512058,-46.97515964508056,-2.6595383882522583,-37.262107230521536,-32.08898937000948
1990-09-01,1.3737634206429505,-8.338503484372739,-15.115046501159668,-4.137884032341741,-45.268607961720434,-1.1444348209309128,-11.688021396068818,-17.04375466635061,-47.099093028477256,-1.2820531924565635,-36.68183507146062,-32.687125486486096
1990-10-01,1.7938300585135434,-8.178399227283618,-14.01017956111742,-3.4474226736253306,-44.789343866808665,-0.5035549402236938,-10.40177548185308,-15.83749859832054,-46.01713589259556,3.0856442948182425,-36.99774613251557,-32.57711073931525
1990-11-01,2.3254843858572154,-7.072846094767252,-11.636628275332242,-1.6063708451486403,-42.83402541588093,0.8424355736318624,-8.821175960784263,-12.911206622456396,-43.31261771065848,4.760669668515524,-35.35182024981525,-30.415442410637347
1990-12-01,2.377162529872014,-5.359404616885715,-8.33916767783787,0.5832618763369899,-37.796165203226025,2.1215501821266027,-5.7650626973902925,-9.107968973559002,-39.60987840379987,8.325648804505667,-30.534999435012406,-28.523997699513153
1991-01-01,2.305203523391332,-4.85543895650793,-6.659237716508948,1.7179239180780226,-29.936408996582035,2.4572825656746917,-2.3667398919450475,-5.373932594476744,-34.25037520272391,8.242226640383404,-26.855558962435335,-22.788727984708895
1991-02-01,2.244855654545319,-4.604025681813558,-5.902406962021537,1.8658722600629254,-29.390473201357086,2.618756271758169,-1.1855711328222398,-5.326390820880269,-32.79087543487549,5.220567683378856,-25.48506195480759,-19.86101094414206
1991-03-01,2.113550137250851,-4.6573766955622915,-7.185593895290209,1.914225855181294,-31.454221133528087,2.6536206591804072,-1.757416826613406,-6.648691310438999,-34.463947159903384,6.919850409030914,-27.140148265941722,-20.47600605908562
1991-04-01,1.871104270983965,-4.948035875956217,-7.988629133804984,0.9206494977397304,-35.30043569104425,2.332387499089511,-5.713212236445001,-9.202378295188726,-38.281726837158196,4.625863333543142,-29.126066774935335,-25.710565903607534
1991-05-01,1.2631967281683898,-5.3104466862148705,-10.18976646920909,-0.5523612903010461,-40.00321092276738,1.4561183750629425,-7.7378541865247366,-12.529863313187,-39.97343608311244,0.9188759451111158,-31.432922466381175,-27.154344670912796
1991-06-01,1.2634157370298336,-6.545956488008852,-12.585313423820164,-2.137621948795934,-43.94561833348768,-0.16180518663154458,-11.007728982479016,-15.353911422019781,-41.071496691022595,-0.2870773586134116,-34.44457956262537,-30.152820138370288
1991-07-01,1.496035166275807,-6.821080490394874,-13.277714148811672,-3.218284922261392,-44.96465222588901,-0.5235096193709463,-11.851053035005611,-16.98654418767885,-43.148234912327354,-1.668227588136991,-36.18137772018845,-30.940137189977307
1991-08-01,1.1704251552239442,-7.100588745541042,-14.023468805396037,-3.4760386713089484,-45.76721520259463,-0.8966976179266876,-12.069383580633936,-17.4264530802882,-45.64464773450579,-2.954826007286708,-36.6698677475388,-31.90156712251551
1991-09-01,0.8693319100600022,-7.72697748961272,-14.44489748581596,-3.554697190561602,-46.57607571832065,-0.3966568775896756,-11.11782763866668,-16.96695837863656,-46.408166204180034,-2.3366292317708335,-37.13559846620302,-32.1056983050178
1991-10-01,0.9662441718272673,-7.783466798287851,-13.870222672172215,-2.6902587183060183,-47.775781565699084,0.26497762158231913,-10.603333534078395,-16.648117331571356,-44.570473262241904,0.9715262179573377,-36.487324173386035,-32.76562129749971
1991-11-01,1.8126322672917292,-7.948376514293529,-12.248865417812182,-1.0221021790658273,-43.84788315871666,1.3720987751236502,-8.070751961241378,-14.063045590422874,-42.73806640080043,2.235443890094757,-35.32521273638751,-29.88135393928079
1991-12-01,2.3691946115249243,-6.58104552163018,-8.3521640819052,0.37695335284356146,-38.5264462438123,1.9494288372543622,-6.340475792580463,-10.424574031386264,-38.527434212820864,6.368858615557353,-30.178539173023122,-27.53139103160185
1992-01-01,2.6635063000214405,-4.7180891036987305,-6.180733183155889,2.1767960440727974,-32.18351232594458,2.2769784027675413,-4.01466171792213,-6.477661465489588,-33.07669843946184,7.8138669331868496,-25.90833870140282,-24.187407774083752
1992-02-01,2.5291091356521997,-3.229044984888147,-6.087066297945769,1.8809555038329093,-29.094610543086613,2.4921148453118667,-2.2763926932152283,-7.380498841751454,-30.70472989763532,8.551927407582602,-24.62343525242161,-18.654922878040985
1992-03-01,2.45819519727658,-3.507336201491179,-7.315808793772821,1.0395852788802116,-33.813450254243,1.9683657952074733,-3.17563275073437,-9.171413266381553,-32.01379094805036,8.133799334367117,-26.928084605448955,-20.362022343803854
1992-04-01,2.118982107211382,-4.036158544045907,-7.971249974292257,0.3334114388112099,-38.296396978970236,1.9022149578580316,-5.5561228001371346,-11.076591181200603,-35.54600647517613,7.910853624343872,-29.139397595379805,-24.466472513535443
1992-05-01,2.1465374873234673,-5.628182269908764,-10.913054839424465,-1.6195743314681514,-42.234946941507275,0.9342248147388674,-7.694794776591849,-13.51238073304642,-39.67741216932024,4.654652376969656,-32.58938660492768,-27.329573911779065
1992-06-01,1.9882228129949324,-6.65644539727105,-13.168150445689324,-2.5564524435227916,-43.924788771004515,-0.23634310038584583,-9.638709210334941,-15.142701392950014,-43.09677396501813,2.300348629554113,-34.616060514707826,-29.330340553732476
1992-07-01,1.483743618696164,-7.329428637469256,-13.79624035047448,-3.033450149720715,-46.004673530315536,-0.654655413807563,-11.043977737426758,-16.931233295174533,-44.8439598083496,-0.010655259635920327,-35.74578826491897,-32.09912636700798
1992-08-01,1.5803376833597818,-7.500701480441623,-14.43549342777418,-4.190967928978704,-46.14206840252054,-0.9981268138255712,-11.779807476287193,-17.76163744371991,-46.049666404724114,-0.9760798265536627,-36.27351812414221,-32.25123461555032
1992-09-01,1.9840121269226074,-8.47201700563784,-14.958594156348186,-4.374385649158109,-45.66250505118535,-1.1885226897473604,-11.153687822057847,-18.326901280602744,-47.7637767791748,-1.9718927641709647,-36.584606686153926,-31.900989308076745
1992-10-01,1.9226966760097406,-8.817934106897424,-14.278582904649816,-3.5999567277969855,-46.05861203423862,-0.7561870903339025,-9.657629500044154,-16.143398506696833,-46.70280047825404,-0.022322998847812414,-36.36464814882021,-31.627991620232073
1992-11-01,2.488463658552903,-7.8227811389499236,-12.443284366441809,-1.971200781483804,-41.27109790670461,0.6556530324917919,-7.196190002116752,-12.172769945721294,-44.40760953085763,4.443474113941193,-33.616589211128854,-29.87418455236098
1992-12-01,2.494775484769772,-6.438310941060384,-10.317919565283733,-0.6623968001334898,-35.63355741829708,1.7523208879074958,-3.191911413314495,-8.280003348062206,-39.03396470206124,5.2161018053690595,-30.268158783783782,-24.512809865614944
1993-01-01,2.2849440574645996,-5.0477076459814,-6.481271723042363,0.8005590688797736,-31.049261421992863,1.9646331386746099,-1.8140248795773122,-3.677914586178092,-32.253323282514295,7.13124175866445,-25.17697102314717,-22.353574808906103
1993-02-01,1.9466939644935803,-4.7985447777642145,-5.6478184202443,1.7241562566449566,-30.175087369721513,2.3555096027986058,-2.0172831859994442,-4.387315206749495,-30.944728851318356,3.751113017400106,-25.14332693976325,-21.38340192682603
1993-03-01,2.059960670960255,-4.9021871001632125,-6.60414747569872,1.1502114034468127,-32.285890908076844,2.1630410315855495,-4.109626627982931,-7.369164533393327,-35.083597046988345,6.147932509581248,-26.40366167635531,-21.940702550551467
1993-04-01,1.806717499708518,-5.48064355497007,-8.750339176343834,0.24130341987456044,-37.40929570691339,1.8399075235960618,-5.200579825867998,-9.767564507417902,-38.47701208932059,6.218519310156505,-30.779426162307328,-23.35273097543155
1993-05-01,1.4378127379295154,-6.69037280259309,-10.72540283203125,-1.229750148711666,-39.98802448141164,0.6875455098332098,-7.1858948849617175,-11.99176366939101,-41.22955117906842,3.0131948490937552,-32.484023635451855,-27.26755983689252
1993-06-01,1.4402488867441812,-7.724827307241934,-12.229352412016494,-2.5283171284583306,-41.9918652238517,-0.4352626935491022,-9.910243622800138,-14.117214291594749,-44.3042687007359,0.20361482165753841,-34.33165421357026,-30.34543710596421
1993-07-01,1.0209046877347505,-7.620474144264503,-13.5306804076485,-3.743225528347877,-43.819151253535836,-0.9035897704790223,-11.00431503133571,-16.777108436407044,-45.54691995893206,-2.459824581940969,-34.86173990610484,-30.894955466775333
1993-08-01,1.1941489500877185,-8.175735120420102,-14.598794605420983,-4.282375304929672,-44.802382896686424,-1.276604859334118,-11.924858296171148,-17.547403379928234,-46.60018852778843,-3.326094647248586,-36.512441892881654,-31.054474325741037
1993-09-01,0.9826538654474112,-8.364114937958893,-15.160869515460469,-4.450633833485265,-46.01964292855099,-1.2305215844568216,-12.066304430048516,-18.368000207945357,-46.67204448154994,-4.120603452126185,-37.08063331810204,-32.69204251906451
1993-10-01,1.244981777973664,-8.771381554780183,-14.68547841776972,-3.8138235768964215,-46.21514287488214,-0.366968535027414,-11.312442130230844,-17.371875186299167,-47.38727637699672,-1.7666365951299667,-37.00624156642605,-32.97278740826775
1993-11-01,2.1149283800369654,-7.79855692828143,-12.551507742508598,-2.2348313562331663,-43.12284732687063,0.8304375381964557,-9.859858167932389,-15.636660331903503,-44.76833002907889,1.8865200380484264,-33.08624834627719,-31.431868497063128
1993-12-01,2.3329216700333815,-6.400481418327049,-10.383029606031334,-0.4750755525404407,-35.0286944159146,1.8810880071711988,-5.369215315960823,-10.023701468179393,-38.63532883780343,6.122290591398875,-29.078236141720335,-26.49126052856445
1994-01-01,2.386578229757456,-4.783848921457926,-7.830656093099843,1.3833819858489498,-27.49914958559234,2.4062793209867657,-4.084547276192524,-6.5280625986498455,-37.04949787684849,8.098052938779196,-25.708685694514095,-23.298081229714786
1994-02-01,2.263570596010257,-4.0028739858556674,-6.710409081500509,1.2221272914640364,-27.655049028067754,2.1360745969808326,-3.9214590762523898,-6.180591915929041,-35.43723310743059,9.47613020737966,-25.947367178427207,-21.792201434864715
1994-03-01,1.625203780638866,-3.67543653205589,-6.31573252055956,1.1822929305415,-31.627743819664268,2.042015599754621,-5.561381705263828,-7.117687269698742,-35.36411353519984,7.0933908224105835,-26.005976908915752,-23.173100808087515
1994-04-01,1.666348561262473,-4.517998077251293,-8.007627466450566,0.3232535816008045,-36.41223249764278,1.214003506696449,-6.787733828767817,-9.039868310440418,-36.91400459834507,4.4110794862111415,-28.25690089045344,-25.495301975923425
1994-05-01,1.2432345213034213,-5.44820229212443,-9.137023013571033,-0.712075493028087,-39.61915312142208,0.37785830362787787,-9.393920289709213,-11.861381974331168,-39.98704637799944,1.0397441064318023,-30.420032707420557,-28.74181130353142
1994-06-01,1.089651462359306,-6.598205478103072,-11.736226081848145,-2.06467374678581,-44.05798089915309,-0.5887865457894667,-11.833102652367126,-14.949702107629111,-43.47302913665771,-1.6085694233576457,-34.103883279336465,-31.53427909402286
1994-07-01,0.9237994750340779,-6.88817854280825,-12.83501853113589,-2.851823645253335,-45.190824311355065,-0.8499199489377579,-12.068885437985685,-16.015649396319724,-44.28667000361851,-3.2541041572888694,-35.15747946661872,-31.698796328376318
1994-08-01,0.1859317796352582,-7.1640915340847435,-13.46430778503418,-3.5408723738885697,-44.89351469894935,-0.9458432220063119,-12.2214286885363,-16.573816122010697,-45.42046615055629,-4.516409337520599,-35.128276412551465,-32.24450560177073
1994-09-01,0.11109055425876226,-7.5103176964653855,-14.315488027489703,-3.6121272271679294,-46.65818707696323,-0.5279070926162431,-12.431667206135202,-17.6075536151265,-46.87507493155343,-2.8868732353051505,-35.7945442199707,-34.044052572811346
1994-10-01,0.49530428189497727,-7.828287725095395,-13.797135975049889,-3.188196305305727,-47.34566129487137,0.029911578826184542,-12.305201875402574,-17.065649254377497,-47.03670229230608,-0.48287250101566315,-35.73206824225348,-33.99829303517061
1994-11-01,1.724020487222916,-6.71371442300302,-11.637430605681045,-2.5058594442182973,-44.577848500218884,0.913478820672575,-9.28792141853495,-14.980108793391738,-43.7471968787057,6.791802744070689,-32.90755555436418,-31.856466742122873
