,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1991-10-01,0.4806324,-0.24608907,-0.313879,-0.14893998,-0.2630778,-0.035956718,-0.2279458,0.026390266,-0.24180059,0.1350851,-0.75822484,0.5177437
1991-11-01,0.21986374,-0.22580162,-0.6536535,0.16856775,-0.6905998,0.008246994,-0.35824758,0.34472263,-0.43642873,0.24542932,-0.7333191,-0.44071722
1991-12-01,0.08115001,-0.94015265,0.6531586,-0.1550427,-0.5931209,0.057068825,0.5664007,-0.26126346,-0.5883376,0.6746007,-0.83261234,-0.3440628
1992-01-01,-0.31985083,0.88045967,-0.010706281,0.64933735,-0.13396265,0.24075799,-0.8079244,-0.53812563,-0.045903303,0.32988796,0.59620726,-1.3544812
1992-02-01,0.22336026,-1.2839534,-1.3105853,-0.24785094,0.61588013,0.024490643,0.09113741,0.21238633,-0.41500312,0.23580638,-0.018066883,-0.14266148
1992-03-01,-0.18535289,-0.5282222,-0.34514445,0.19057222,-0.15898862,0.26565015,-0.05834942,-0.013382864,-0.49596953,0.29709998,-0.37391764,0.19833426
1992-04-01,0.0024089217,-0.07922659,-1.0046527,0.27020034,0.087524034,0.13249049,-0.09582138,0.39854217,-0.23647547,0.36669093,-0.4168767,0.17116699
1992-05-01,0.4857985,-0.26016322,0.09327869,-0.021144962,0.27127105,-0.37886935,-0.4837911,0.1334273,-0.7237462,0.37257937,0.04121933,-0.055940438
1992-06-01,0.61226684,-0.38502535,-0.13329335,-0.24570966,0.10518952,-0.41219273,-1.203121,-0.4253079,-0.89585,-0.024624443,-0.054736137,0.8047125
1992-07-01,0.547226,-0.29897347,-0.368966,-0.2550777,-0.57907724,0.16715217,-0.6099917,-0.43721873,-0.31958318,-0.12499609,-0.51617754,0.36013326
1992-08-01,0.51764977,-1.0480133,-0.8298723,-0.46987286,-0.5217985,0.39586553,-0.21533051,-0.20556104,-0.7850397,0.1718361,0.09649048,-0.14895144
1992-09-01,0.1881633,-0.4196871,-0.33898836,0.39051253,-0.40215558,0.023018455,-0.25588053,0.4930252,-0.55057174,0.34394008,-0.65268296,-0.6268541
1992-10-01,0.18267623,-0.61387265,0.17558332,-0.4396276,-0.23433428,-0.07427497,-0.9564745,0.5810846,-0.48553094,0.26685467,-0.59941924,0.31235638
1992-11-01,-0.39305517,0.35223737,0.029576207,-0.28344938,-0.068386555,-0.7067498,-1.2938569,0.4655904,-0.6106609,0.36883217,-0.1849514,-0.18789563
1992-12-01,-0.09046827,0.7213372,-0.2321929,-0.51831895,0.32921886,-0.64130753,-0.8373667,0.7585417,0.51497304,0.4629138,-1.128712,0.60303247
1993-01-01,0.23574094,0.3581963,0.20799999,-0.23481241,-0.42296416,-0.15843745,-0.93158895,-0.17190175,-0.20997313,0.45012483,0.20997314,0.3958034
1993-02-01,-0.30132133,0.29412493,0.06650905,-0.2689374,0.35935697,-0.7718746,-0.847089,-0.4562766,0.24386597,0.72625864,0.8489462,-0.06325893
1993-03-01,-0.36562485,-0.1901249,-0.50398195,-0.4488481,0.6256248,-0.25199097,-0.8371069,-0.008589292,-0.16017851,0.09866066,0.62933904,0.3525088
1993-04-01,-0.635723,-0.31443733,-0.9587498,0.031687498,-0.09250889,-0.20695527,-0.05664282,0.67843723,-0.39359802,0.35134807,0.09541068,0.9135979
1993-05-01,-0.027160693,-0.112821385,0.2674284,-0.24351773,0.16540165,-0.4706695,-1.0755174,0.48703557,-0.67414266,0.4132142,0.11560707,0.14706245
1993-06-01,0.27462488,-0.224366,0.0757946,0.29749092,-0.25860706,0.13800888,-0.18420525,-0.3754909,-0.5942855,0.013812447,-0.3877945,-0.24874091
1993-07-01,0.43863374,-0.817839,-0.6960801,-0.6675266,-0.23028564,0.0041785957,-0.9604907,0.05884819,-0.29482135,-0.36237487,-0.7566692,0.49922293
1993-08-01,0.3078213,-0.7761693,-0.71999085,-0.13684826,-0.18292856,0.06418743,-0.26522312,-0.31931236,-0.7945086,-0.009053612,0.18838386,-0.034705304
1993-09-01,0.31896418,-0.89467824,-0.5353212,-0.15855356,-0.09274101,0.061169624,-0.59080344,-0.16830358,-0.68052655,-0.03261604,-0.21333924,0.032035686
1993-10-01,0.12791064,-0.19116955,-0.6476784,-0.39940158,-0.13081245,-0.28704453,-0.43271407,0.26034814,-0.058732033,0.07474995,-0.74506223,0.08484821
1993-11-01,0.39162484,-0.5400802,-0.19999099,0.040857125,-0.4408391,0.24142857,-0.6725176,0.30491963,-0.31652665,0.10040174,-1.1209013,-0.01624999
1993-12-01,-0.13243742,0.049214266,0.0041784286,0.1399821,0.030874968,-0.5797766,-0.8901514,0.24479456,-0.028901767,0.5152409,-0.005455351,-0.50038373
1994-01-01,-0.41991225,0.35177025,0.48068064,-0.46822184,0.18090686,-1.2125714,-0.105899766,0.10195871,-0.58708894,0.16183715,1.0831524,-0.357364
1994-02-01,-0.13246994,-0.0124588255,0.0015254974,0.47356135,0.36486474,-1.0553108,-1.0774314,0.2329032,0.043732833,0.35088044,0.6551038,0.0044495584
1994-03-01,0.010679007,-0.089245655,-0.5811138,-0.43542218,0.20328179,0.087084435,-0.3813917,-0.6801485,-0.47406983,0.33308205,0.8027024,0.20086631
1994-04-01,0.17416887,-0.6408652,0.19743375,-0.44482985,-0.0907712,0.12001123,-0.35177025,-0.3335906,-0.77308095,0.69743824,0.9009743,0.17035493
1994-05-01,0.16590536,-0.8887698,-0.48360467,-0.79342175,-0.32100463,-0.098907575,-0.1748045,-0.17238906,-0.29875684,0.09407654,0.10208587,0.07500706
1994-06-01,0.5516196,-0.39207077,-0.35202464,-0.49860612,-0.3080372,-0.02148509,-0.9555133,-0.16692248,-0.7621478,0.030892562,-0.39804578,0.25235415
1994-07-01,0.590013,-0.13069022,-0.27485618,-0.11212902,-0.6184902,-0.5429746,-0.7813444,-0.8758024,-0.79876137,0.048690986,0.26366884,-0.031274118
1994-08-01,0.5188198,-0.12255386,0.3984272,-0.39118072,-0.4113945,-0.2978669,-1.3712301,-0.81783086,-0.7297294,-0.14238624,0.40071544,0.23214039
1994-09-01,0.39830002,-0.631966,-0.22120719,-0.9027542,-0.1631084,0.22603822,-0.48106194,-0.27511042,-0.3765607,-0.027460288,-0.71854186,-0.15382805
1994-10-01,0.26341453,-0.052377798,0.09178829,-0.18357654,-0.10094166,-0.19756089,-0.8777094,-0.58174944,-0.41736966,-0.18522923,-0.033435248,0.46415368
1994-11-01,0.5124633,0.4715271,0.2284536,0.06153121,-0.46415368,-0.100814484,-1.1427766,0.35761824,-0.18599202,0.18828037,-1.1176047,-0.6347629
1994-12-01,-0.1172144,0.29074758,-0.30040953,-0.35914385,-0.19450979,-0.19667098,-0.2780345,-0.1817967,0.5916656,0.5069967,0.030002784,0.5769185
1995-01-01,-0.47048607,-0.03258934,-0.45942694,-0.045648564,0.2695383,-0.26365575,-0.07717905,0.07494366,0.28142104,0.685905,0.5773131,-0.19859478
1995-02-01,0.2551849,0.06494333,0.054001786,0.4775452,0.30130404,-1.0533289,0.3678945,-0.033648204,-0.30012757,0.5676658,-0.16306421,0.508958
1995-03-01,0.06388446,-0.030706894,0.5603715,0.26212627,0.34977627,0.0024706721,0.09917973,-0.3810714,-0.60119635,0.33695227,0.012118029,-0.5439003
1995-04-01,0.25718492,0.32977557,0.044001482,0.21530123,-0.22530155,-0.34307018,-0.60354936,0.11412139,-0.5755484,0.32365775,0.46660367,-0.4417793
1995-05-01,0.266597,-0.75943685,-0.7980264,-0.35071746,-0.29048017,0.34507018,-0.41589594,0.046707414,0.0438838,0.030118655,0.12906304,0.3220106
1995-06-01,0.43589672,-0.31083378,0.15259323,0.069884636,-0.5920195,0.10847416,-0.5451945,-0.34377605,-1.1042717,-0.0442368,-0.008000183,-0.3700122
1995-07-01,0.6103729,0.06141386,-0.3613062,-0.14553419,-0.47519216,-0.06647277,-1.1860392,0.03823652,-0.6246089,0.18671198,-0.24412575,-0.17835882
1995-08-01,0.6186086,-1.1132133,-1.0566231,-0.18718262,-0.7509659,0.16282889,-0.5550772,-0.1669467,-0.0932972,0.008470917,0.12423925,0.8887352
1995-09-01,-0.009059124,-0.59825504,-0.4967223,-0.0,-0.20271245,-0.7834376,-0.63696223,-0.019530058,-0.74661285,0.1857708,-0.15835819,0.7317889
1995-10-01,0.03117751,0.3056572,-0.20577154,-0.18894741,-0.01435337,-0.4255435,-1.2612181,0.7115529,-0.21200705,0.3503645,-0.82379186,0.6071965
1995-11-01,0.3118927,-0.3949542,-0.32730493,-0.015882874,-0.07459068,0.18094711,-0.3989544,0.33907,-0.31777516,0.33977592,-0.21718368,0.06529625
1995-12-01,-0.4207198,0.4122489,0.3769536,-0.6509627,0.43942633,-1.3641627,-0.008235598,-0.14000463,0.37977713,0.7546131,0.14471069,0.37942427
1996-01-01,-0.43911687,0.43071875,-0.30602026,-0.37536785,0.15269203,-0.6228562,-0.34075767,0.35882625,0.4011983,0.31594524,0.33337754,-0.09937706
1996-02-01,-0.09466906,-0.74717295,-1.1310661,-0.32116222,-0.19888133,0.7971795,-0.025575925,0.22509351,0.20626144,0.25664982,-0.21465953,-0.15358277
1996-03-01,-0.28807893,0.28540683,0.03155632,0.34648362,0.15701827,-0.4136681,-0.39699924,-0.15434618,-0.5905364,0.5023567,0.34508395,-0.048734188
1996-04-01,0.21924028,-0.5685233,-0.20308037,-0.019340992,-0.15358272,-0.23718162,-0.6690455,-0.83166254,-0.39534506,0.62756413,0.5714499,0.009288788
1996-05-01,0.21822233,-0.01017952,-0.7889087,-1.0436499,0.21440497,0.08716168,-0.58773696,-0.572595,0.086779974,-0.050770093,0.105230235,0.5220794
1996-06-01,0.42575622,-0.80277824,-0.3777855,-0.12215362,-0.39241844,0.19735447,-0.9484719,-0.025321435,-0.95661545,0.08919759,-0.40959644,0.18984708
1996-07-01,0.41621298,-0.7366117,-0.81753844,-0.66675514,-0.14912911,-0.7196883,-0.9389287,-0.98333675,-0.23349151,-0.104212284,0.25664997,1.59016
1996-08-01,0.19557302,-0.75366235,-0.31340036,-0.44369754,-0.3351589,-0.26084882,-0.6092413,-0.09416008,-0.39292747,0.01590538,0.4173584,0.28489786
1996-09-01,0.30525678,-0.65021354,-0.6988205,-0.72961336,-0.17139682,-0.371805,-0.86436415,0.2035894,0.1304243,-0.029902171,-0.2647934,1.0964558
1996-10-01,0.6315087,-0.22725663,-0.71103585,-0.32078046,-0.3300692,-0.09937706,-0.40616074,0.45476776,-0.2521963,0.0725287,-0.6368531,0.38885564
1996-11-01,0.23629089,0.19379158,-0.9379107,-0.09950433,-0.49764872,0.2547412,-0.5771759,0.4417889,-0.35895348,0.19061056,-1.1608411,0.17343263
1996-12-01,-0.2263659,-0.23730883,0.17025161,0.056368828,0.19646367,-0.71154475,-0.30716538,-0.48823267,-0.103067115,0.31581798,-0.076473236,0.09288764
1997-01-01,-0.31228477,0.007361221,-0.83988476,-0.16152173,0.42680806,-0.57728803,-0.44322926,0.66406524,0.55506283,0.4389823,0.06596766,0.9621938
1997-02-01,-0.38235778,-0.31766412,-0.8456887,-0.25764203,0.38901114,-0.8414418,-0.3822162,1.0546335,0.0052377703,0.28425562,0.06356116,0.44648513
1997-03-01,-0.34880766,-0.09088252,-0.41689882,0.26500326,0.11282463,-0.17199726,0.0135899065,0.9316166,-0.097677514,0.67185116,-0.84200823,-0.58323354
1997-04-01,-0.09173188,0.2001681,-0.42808214,-0.5554875,-0.2236673,0.15387745,-0.6201812,-0.106171176,-0.19195747,0.5554875,0.014014554,0.24037151
1997-05-01,0.22295947,-0.4378499,-0.6710018,0.4835743,-0.124007896,-0.10333995,-0.566954,-0.33847365,0.18870154,-0.28821936,0.09555402,0.47196618
1997-06-01,0.4926342,-0.14382648,-0.4171818,-0.3451271,0.07488613,-0.39976984,-1.0056533,0.39339954,-0.036098193,-0.0067949295,-0.1926653,0.90019
1997-07-01,0.6098472,-0.5673787,0.22012815,-0.2831231,-0.4197301,-0.016138077,-1.1150804,-0.554355,-1.4280729,-0.092581175,-0.14481744,-0.40642318
1997-08-01,0.53850013,-0.82190645,-0.4896614,-0.3625392,-0.20625515,-0.080123805,-0.59455836,0.047423076,-0.46885186,0.24773273,-0.23810653,-0.3243175
1997-09-01,0.17553635,-0.7286173,-0.38603836,0.04430878,-0.22140236,0.107586764,-0.6442467,0.080123805,-0.5755893,-0.5274583,-0.34668425,-0.06356116
1997-10-01,0.10659585,-0.17213888,-0.098243736,-0.43501863,-0.5198141,-0.10135813,-0.7726429,-0.15727492,0.016987395,0.20936957,-0.14255247,-0.062003948
1997-11-01,0.15642552,0.025197983,0.4173235,-0.09413846,-0.46276474,0.37259007,0.16067238,0.15062161,-0.22154388,0.43048865,-0.9532755,-0.27802688
1997-12-01,-0.039354134,-0.5225037,0.05280242,-0.030152608,0.3318202,-0.147224,0.15642552,0.28496343,-0.20809546,0.7460294,-0.19308996,-0.28468028
1998-01-01,-0.038243867,0.30619454,-0.26721972,-0.16247554,0.32007924,-1.2211242,-1.0484178,0.6413764,-0.0492054,0.8445317,-0.2627135,0.20583482
1998-02-01,0.19913597,0.3404191,0.46903545,0.31508556,0.20644382,-0.54369617,0.25077742,-0.80214673,0.24761073,0.62810075,0.81030715,-0.27172622
1998-03-01,-0.02996173,0.1713666,-0.4290864,0.45783025,-0.13884714,0.7814416,-0.04628239,0.28086105,0.04640417,0.118141845,-0.7199347,-0.34699613
1998-04-01,0.3550346,-0.28195718,0.32239342,0.10291748,0.41885558,-0.48206758,-0.49997154,-0.15212288,-0.039827157,-0.050057985,-0.19804001,0.20230274
1998-05-01,0.892032,-1.0317318,-0.0142501835,-0.038487434,0.036295127,0.11351361,-0.98167384,-0.8742498,-0.7930121,0.061141443,0.4825546,0.8992182
1998-06-01,0.6048377,-0.78375566,-0.292797,-0.14152674,-0.037391283,0.250412,-0.5659847,-0.125815,-0.70641536,-0.1541934,-0.28354055,0.6371135
1998-07-01,0.43907365,-0.06369915,-0.6738958,-0.043237496,-0.048596572,-0.5574591,-0.521773,-0.1552896,-0.41982993,-0.062724784,-0.19950143,0.46635595
1998-08-01,0.20096293,-0.58011323,-0.38828486,-0.21326447,-0.24054651,-0.21350794,-0.8174931,-0.123866275,-0.5365103,0.15114851,-0.33396396,0.81676215
1998-09-01,0.1795269,-0.69301784,-0.23579654,-0.07453899,-0.4529583,-0.2010849,-0.4289646,0.21643105,-0.5838888,0.08671856,-0.2815918,0.29559833
1998-10-01,0.4350544,-0.3010791,-0.41654143,0.022897601,0.19255905,-1.0937258,-0.7643901,0.5834016,-0.12130852,0.21862336,-0.717986,0.29986113
1998-11-01,0.12203932,-0.4536892,-0.5236,-0.1675909,0.43468913,-0.60983133,-0.9437952,0.5289589,0.009987259,0.23737991,-0.9101795,0.77169794
1998-12-01,-0.3288485,0.19487318,-0.094269946,0.04676957,0.47561234,-0.79386467,-0.8589036,0.20705275,-0.07502613,0.4426058,0.41520166,0.06491713
1999-01-01,-0.58282316,-0.19296761,-0.96774197,-0.07201795,0.013212967,-0.61883223,0.39595395,0.34673184,0.1957263,0.39014596,0.050383378,0.8616026
1999-02-01,-0.7230841,0.6093944,-0.4001646,0.2233139,0.071727656,-0.3921787,-0.817898,0.2530794,0.23449412,0.7220677,0.08987732,0.43268886
1999-03-01,-0.39871258,-0.15550661,-0.52895486,-0.35007137,0.36371997,-0.532004,-0.11731968,-0.2583065,-0.15812016,0.20545463,0.31914434,0.57875764
1999-04-01,0.09858918,-0.43588322,-0.016552527,-0.3191443,0.058079053,0.47189218,-0.42136344,-0.5089176,-0.13096818,0.20298624,0.29068556,-0.35036182
1999-05-01,0.33090535,-0.1331462,0.29721946,-0.29460603,-0.2861844,-1.1730514,-0.68315476,-0.13561456,-0.73891056,0.18164225,0.0814559,1.1923625
1999-06-01,0.4451759,-1.127895,-0.47871655,-0.19383879,-0.49483338,0.2665828,-0.002758789,-0.27311668,-0.37286744,0.15405473,0.32262915,0.3554437
1999-07-01,0.43007535,-0.63465863,-1.0224816,-0.18091622,-0.37925607,-0.084069446,-0.44807976,0.07056608,-0.29199237,0.0814559,-0.66485983,0.5587204
1999-08-01,0.5065945,-0.54797584,-0.4051013,-0.17060718,0.035863686,-0.59603614,-0.78087264,-0.64148295,-0.07158251,0.3313411,0.037896536,0.777388
1999-09-01,0.32829177,-0.6170898,-0.104397014,0.0721632,-0.2793602,-0.52256614,-0.892094,-0.06766214,-0.65237284,0.42731658,0.32538787,0.53026164
1999-10-01,0.27587548,-0.8556495,-0.43530235,-0.4540329,-0.6438061,0.5693197,0.36154193,-0.24828768,-0.17423712,0.16886482,-0.7316507,-0.08740892
1999-11-01,0.25758055,0.043559264,-0.6121532,-0.90545225,0.026425933,-0.11296375,-1.187426,0.390872,0.0628706,0.3573313,-0.99692667,-0.089006044
1999-12-01,-0.02207005,-0.22389469,0.1575394,0.068678476,-0.21663484,-0.22941223,-0.74442804,-0.25627375,0.12719306,0.67545927,-0.084504984,0.05067396
2000-01-01,-0.30292925,-0.37308407,-0.19689055,0.63690406,-0.0017471313,-0.037899733,0.14568558,0.57803833,0.21046463,0.64913404,-0.157378,-0.12713885
2000-02-01,-0.07297721,-0.2302208,-1.1027215,0.15146461,0.61970127,-0.4303369,0.25253057,1.0890131,-0.011289311,0.19863768,-0.10025964,0.5326125
2000-03-01,-0.17229605,-0.0978405,-0.5686306,0.35843486,0.32470146,-0.9026054,-0.45103392,0.70222056,0.15079269,0.27363086,0.04569478,1.0609243
2000-04-01,0.20777664,-0.068273306,-0.7518128,0.11719356,0.50586766,-0.23613425,-0.45157146,-0.06598854,-0.15576534,0.43114328,-0.099453256,-0.1741776
2000-05-01,0.26489505,-0.07714347,-0.070826866,-0.3404258,-0.0292984,0.1171936,-0.58758056,-0.45721608,-0.20038481,0.00860138,0.2526651,-0.50412047
2000-06-01,0.07741227,-0.8191453,-0.7847399,-0.8200863,0.09273338,-0.13950333,-0.033195876,-0.39969453,0.07942829,-0.017740298,-0.24030057,0.76444614
2000-07-01,0.45385623,-0.94171476,-0.54417056,-0.15818441,-0.29513407,-0.5492776,-0.59779465,-0.22766733,-0.6266899,-0.17579022,0.45869464,0.55142796
2000-08-01,0.3595101,-0.61943245,-0.6023641,-0.52226394,-0.2647608,-0.17605916,-0.58435506,-0.5443049,-0.46165103,0.13157387,-0.23102722,0.5088243
2000-09-01,0.44686764,-0.22242579,-0.5740065,-0.5463209,-0.5650021,0.02902956,-0.23438711,0.065988585,-0.24984269,0.32201347,-0.4170317,0.09085188
2000-10-01,0.15899079,-0.37469682,-0.9274688,-0.36327314,-0.12942362,-0.2077767,-0.75638235,0.27242127,-0.15845308,-0.0013439178,-0.5601638,0.3372003
2000-11-01,-0.34526405,-0.5322095,-1.0035369,-0.46662387,-0.43705672,0.2819634,-0.9140291,0.083594516,0.25454634,0.29016158,-0.33612508,0.26664227
2000-12-01,-0.5676899,0.557207,-0.30803627,0.3290022,0.16799536,-0.6530316,-0.51110905,0.12068786,-0.24728914,0.6094872,0.35386544,-0.24083814
2001-01-01,0.0119075775,-0.24705252,-0.6163084,-0.017440414,0.010945368,-0.81176126,-0.78277403,0.43564957,-0.3095975,0.2448875,0.5001189,1.1092105
2001-02-01,-1.0795017,-0.21638146,-0.5113049,0.05520792,0.22083178,-0.5680765,0.3465231,0.2620874,-0.03788781,0.6426493,-0.4107519,1.1466172
2001-03-01,-0.3022604,-0.07156582,-0.4438285,0.29997507,0.531151,-0.73911285,-0.78253347,-0.001202774,-0.0037284852,0.219629,-0.107048035,-0.65419614
2001-04-01,0.117031194,-0.5203258,-0.3169345,-0.6022356,-0.042819213,-0.48845196,-0.39343166,0.035241675,-0.30875552,0.57673657,-0.49879593,0.15864769
2001-05-01,0.1573246,-0.5283845,-0.3761117,-0.23141631,-0.30839476,0.0755352,-0.42554608,0.41941184,-0.8907844,0.32138482,-0.6549177,0.082150385
2001-06-01,0.4192916,-0.21289349,-0.3164533,-0.7945613,-0.1867929,0.4245839,-0.16357899,-0.9024515,0.1640602,-0.059778593,-0.35855097,0.09273491
2001-07-01,0.3791186,-0.6848672,-0.5874414,-0.34291467,-0.40076882,0.3399077,-0.746089,-0.447918,-0.62857664,-0.047510147,-0.46090811,0.042939566
2001-08-01,0.20868358,-0.1965355,-0.3177763,-0.36468515,0.26172656,-1.1347096,-1.2690609,0.40521914,-0.59838676,0.10223694,-0.28241444,0.7563127
2001-09-01,0.66405886,-0.50974125,-0.026461314,-0.09069018,-0.68149936,-0.34423772,-0.7351437,0.48183662,-1.1006708,0.16105327,-0.56855756,0.3121233
2001-10-01,-0.07228754,0.06603303,-0.45284945,0.01178732,-0.025258446,0.17488536,-1.1746422,0.5515982,-0.53632295,0.25210413,-0.093697116,-0.54209626
2001-11-01,0.20687942,-0.17873421,-0.70651734,-0.6083699,-0.4382957,0.25450987,-0.82691634,0.4302372,0.15973015,0.4908575,-1.226723,-0.1974977
2001-12-01,-0.6148649,0.61931515,0.029708838,-0.09477963,0.24151973,-0.81548995,-1.3393037,0.26774043,0.26437265,0.6896783,0.010103417,-0.5957405
2002-01-01,0.094343565,0.13356805,-0.11267401,0.483383,0.12882523,-0.15638486,-0.30520684,0.49786788,0.251754,0.4623608,-0.28572282,-0.16933146
2002-02-01,-0.3735291,0.31879434,-0.5979798,0.24444747,0.44864503,-0.6747621,0.27880087,0.12792793,0.2848255,0.33725291,0.53683585,-0.36801714
2002-03-01,-0.23662825,-0.28956833,-0.5838795,-0.21406779,0.32969004,0.13023527,0.020253133,-0.073834136,-0.34673852,0.43967214,0.481973,0.35417327
2002-04-01,0.41224074,-0.97740537,-0.54593694,-0.2514976,-0.346354,0.6197711,-0.27944177,0.09742002,0.020124936,0.34840494,-0.005896473,-0.20265941
2002-05-01,0.17086968,-0.7888462,-0.75795376,-0.47582015,-0.24201202,-0.020381356,-0.69386166,-0.4914586,-0.31212872,0.2729044,0.2248353,0.77654046
2002-06-01,0.5528588,-0.036532592,-0.6031072,-0.1854827,-0.2118887,-0.21163228,-0.80166465,0.09318999,-0.11985226,-0.022945022,-0.9598441,0.6783513
2002-07-01,0.41454807,-0.8128166,-0.7975628,-0.22316888,-0.16689606,-0.855374,-0.7741049,0.15497485,-0.12651786,0.07370596,0.635666,0.46671906
2002-08-01,0.5192746,-0.31981984,-1.1530179,-0.43582663,0.10472651,-0.605799,-0.973688,0.0014100313,0.08472977,-0.38493747,-0.920107,0.44518405
2002-09-01,0.10780301,-0.52478653,-0.3104624,-0.21637511,-0.30982152,-0.47658926,-0.6478435,-0.18471365,-0.28764552,-0.05627308,-0.050248288,-0.06242571
2002-10-01,0.28636375,-0.7847444,-0.29443932,0.21675964,-0.14818105,-0.34661037,-0.9299771,0.51337814,-0.32969004,0.07178316,-0.8110221,0.27982634
2002-11-01,0.076654196,-0.11805773,-0.35430145,0.17791982,-0.54452693,0.0037174225,-0.80307466,0.07114229,-0.7773096,0.2652133,-0.11216126,-0.11113582
2002-12-01,-0.03666072,-0.64604884,0.30200225,-0.066784024,-0.13869543,-0.1470274,-0.46082258,-0.3439185,-0.4501833,0.600159,0.41467625,-0.16099949
2003-01-01,-0.18764448,0.5316594,-0.38148752,0.3758524,0.06621084,-0.2899192,-0.43163878,0.093963146,-0.03437333,0.77706236,0.56899107,0.47559142
2003-02-01,-0.42952555,-0.6267496,-0.21581933,0.07987575,0.1717257,-0.5804019,-0.1777833,0.36810446,0.04085355,0.7173317,-0.29273668,0.016482258
2003-03-01,-0.14960842,0.046488475,-0.49446863,-0.06578827,-0.11114979,-0.7052165,-0.32570133,0.16580896,-0.086919405,0.5274332,0.03127408,0.02775221
2003-04-01,0.21328363,-0.94132173,0.019863129,0.10382433,0.051419068,-0.3300684,-0.6949327,-0.24709348,-0.98907816,0.43023,-0.14735451,0.37951523
2003-05-01,0.50306195,-0.15580693,-0.45291072,-0.5549037,0.33373109,-0.5170086,-0.92202187,-0.5002445,-0.14679107,0.10762787,0.57547134,1.1793993
2003-06-01,0.58829075,-0.53447694,0.13002697,-0.040712643,-0.264421,-0.33683032,-1.0665588,-0.5492687,-0.43037066,-0.097344115,0.10086594,-0.074945115
2003-07-01,0.80411035,-1.0017567,-0.12580073,0.12791386,-0.57490784,0.21088877,-0.18285465,-0.18412264,-0.57969755,-0.43177947,-0.11917953,0.13918376
2003-08-01,0.20426765,-0.59843385,-0.22229958,-0.24807954,-0.33964768,0.19271603,-0.32147503,0.06621084,-0.6263269,-0.12411022,-0.15341206,-0.31893927
2003-09-01,0.6375969,-0.2769588,-0.7588895,-0.037190817,-0.35232657,-0.43628755,-0.5143318,0.34471923,-0.79847527,0.3352808,-0.2238493,-0.22666669
2003-10-01,0.23272423,-0.11734824,-0.20060495,-0.25653204,-0.39388427,-0.3978289,-0.4219183,0.49362335,-0.5450424,0.47488707,-1.0082369,-0.02169466
2003-11-01,0.46220833,-0.3179531,-0.050010394,0.1350985,-0.46882948,0.24977002,-0.60533667,0.30626065,-0.6563331,0.7050756,-0.94498444,-0.019299794
2003-12-01,-0.5639196,0.08734207,-0.55884814,-0.19271593,0.23385124,-0.79382646,-0.8835632,0.58589596,0.11114979,0.6264678,-0.20201364,0.19919619
2004-01-01,0.10306015,-0.23029013,-0.022943115,-0.46769637,0.7051026,-1.3267757,-0.13765879,0.52204835,0.20587473,0.70485723,-0.2155673,0.035334874
2004-02-01,-0.036807157,0.093244836,-0.5311274,0.036684465,0.31519204,0.2256279,-1.1302253,-0.3665993,0.54450065,0.7021581,0.5470772,0.52168024
2004-03-01,-0.000613451,0.3050087,-0.51284647,-0.24525842,0.50033206,-0.27323183,-0.5778725,0.352858,0.9108547,0.48340076,-0.46806446,0.07251012
2004-04-01,-0.11029885,0.05913685,-0.43984556,0.04981234,-0.10306005,-0.95085174,-0.7194573,0.44021368,-0.2880774,0.5097793,-0.6798283,0.06073183
2004-05-01,0.45358697,-1.1785654,-1.0117064,-0.9309759,-0.595908,1.2610133,-0.18526249,0.03251295,-0.5665849,0.024047375,-0.15704384,-0.48928985
2004-06-01,0.3007145,-0.79209024,-1.1800377,-0.25360137,-0.02956829,-0.53971565,-0.7016674,-0.049321603,0.006870651,-0.25114757,-0.3046406,0.476898
2004-07-01,0.48413688,-0.7096421,0.39776286,0.06306286,-0.31089783,-0.5262197,-0.8998125,-0.3331048,-0.7892683,-0.119377896,0.58228934,0.30635834
2004-08-01,0.3785004,-0.3912602,-0.33923942,-0.21605797,-0.4491701,-0.8050954,-0.68044174,-0.14894633,-0.3001012,0.037911415,-0.36807165,0.06502597
2004-09-01,0.45628613,-0.1755702,-0.17090788,0.08109848,-0.2571594,-0.48143777,-0.73221713,-0.21630342,-0.91244966,-0.017299365,0.12048216,0.28047058
2004-10-01,0.44512135,-0.46303415,-0.4454894,-0.10232391,-0.21875724,-0.46634674,-0.20158055,0.0003681183,-0.159375,0.2567914,-0.11692409,0.64584315
2004-11-01,0.20305285,-0.4036519,-0.40033922,-0.04723587,-0.30145067,0.06723442,-1.1885035,0.08502455,-0.12404013,0.48597726,-0.5730875,0.14330256
2004-12-01,-0.16305573,-0.7000723,-0.5583647,-0.17839207,0.15778008,0.27188224,-0.5962761,-0.10600462,-0.460703,0.57480526,-0.45358697,0.19360562
2005-01-01,-0.38564432,1.0923226,0.58930224,-0.021940708,-0.084532164,-0.81382406,-1.5367895,0.09745429,-0.06339912,0.65579736,0.6841991,-0.08574362
2005-02-01,0.0725523,0.29222822,-0.19571629,-0.1479313,0.30743867,-1.2806354,-0.4293911,0.21671465,-0.1203372,0.6084162,0.9610823,0.6365488
