,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1985-03-01,-2.5696354e-06,6.1742758e-06,4.057423e-06,1.2421166e-05,1.5842692e-05,1.4339457e-07,3.4958066e-06,8.144249e-06,8.584902e-06,3.5822086e-06,-8.712836e-06,5.1633688e-06
1985-04-01,4.7172944e-07,-1.6624108e-06,3.1588352e-06,6.139715e-06,8.317053e-06,1.0105585e-05,4.3598266e-06,-1.4172838e-07,3.7809368e-06,3.4526092e-06,7.914132e-07,1.1997792e-05
1985-05-01,5.0596864e-06,-1.8352148e-06,5.0629023e-07,8.308416e-06,2.2116001e-07,2.562665e-06,-9.213967e-06,9.210198e-07,2.3034518e-06,1.4135148e-06,9.768613e-06,5.7509096e-06
1985-06-01,1.059263e-06,-2.7078786e-06,1.8659921e-07,1.1401615e-05,3.659974e-06,1.7829945e-05,9.647651e-06,3.0465162e-06,8.783631e-06,-5.7751604e-06,9.137875e-06,4.230227e-06
1985-07-01,-3.058958e-07,-2.9930015e-06,5.9269223e-07,-7.551862e-07,6.63221e-06,7.980088e-06,7.876406e-06,-1.653767e-06,1.28790925e-05,4.817761e-06,6.7618166e-06,9.72861e-07
1985-08-01,1.232612e-05,-4.2112806e-06,-7.943854e-06,-1.514981e-05,1.162626e-05,1.6819042e-05,2.156572e-06,3.93964e-07,1.8659408e-05,-6.6651046e-06,1.23434e-05,5.4052944e-06
1985-09-01,3.5044504e-06,3.193396e-06,-1.62785e-06,-9.775584e-06,7.0987808e-06,1.0554875e-05,8.412098e-06,4.6017594e-06,3.599489e-06,-1.2563178e-06,9.578529e-06,-7.788331e-06
1985-10-01,1.0036463e-05,1.1543016e-06,-5.49003e-06,-5.532638e-08,1.347527e-05,1.3293829e-05,4.5499182e-06,7.309354e-07,8.006005e-06,-7.2699186e-06,2.0788066e-06,5.151378e-09
1985-11-01,1.0814081e-05,-1.2131204e-06,-2.5696354e-06,-2.2672248e-06,1.1392978e-05,1.2887736e-05,1.3703102e-06,4.256144e-06,5.647227e-06,7.4789496e-06,2.8391514e-06,1.1367054e-05
1985-12-01,7.1074246e-06,3.1242744e-06,4.8900984e-07,1.6554404e-06,9.61309e-06,6.407565e-06,7.288865e-06,1.63816e-06,7.76408e-06,-8.243078e-07,3.4439654e-06,7.1851828e-06
1986-01-01,9.781448e-06,4.5506895e-06,9.090429e-06,4.104586e-06,8.723051e-06,6.7811925e-06,-1.465014e-07,1.5679252e-06,9.0641915e-06,7.9270685e-06,-6.7330693e-06,-6.3744374e-06
1986-02-01,-3.5141347e-06,1.0087599e-05,8.880503e-06,7.7783625e-06,2.0977735e-05,1.7146507e-05,1.3142635e-06,3.6759739e-06,6.282615e-06,1.1530872e-05,-1.12815615e-05,6.057453e-07
1986-03-01,-1.7384737e-06,5.311682e-06,7.2185503e-06,1.4216232e-05,1.7750055e-05,1.4277459e-05,-4.782465e-06,7.0960887e-06,1.3472723e-05,8.766787e-06,-7.2229086e-06,-1.9309155e-06
1986-04-01,7.480965e-06,-2.7443893e-06,1.9615472e-06,8.863004e-06,7.341012e-06,1.0201307e-05,6.623748e-06,2.3409426e-05,2.9084913e-07,3.2298776e-06,-4.4763146e-06,1.0594929e-05
1986-05-01,5.3204276e-06,-6.27595e-07,-8.421259e-06,-6.103277e-06,1.3245299e-05,1.0148826e-05,8.87175e-06,6.160153e-06,-1.1174343e-06,-6.426919e-06,-2.5257177e-06,7.166069e-06
1986-06-01,5.6353238e-06,-3.0592855e-06,-6.538394e-07,-4.038964e-06,-7.887684e-06,-1.5197948e-06,1.1714561e-05,6.7811925e-06,-3.5141347e-06,5.346672e-06,1.3630175e-05,2.5913396e-06
1986-07-01,1.1487136e-05,-3.08553e-06,-5.9020967e-06,-6.800765e-07,6.5712666e-06,-4.4850676e-06,-1.6160193e-06,-7.2381226e-07,2.608831e-06,1.5854239e-06,1.0131334e-05,-7.3541087e-06
1986-08-01,5.093003e-06,-3.3042088e-06,-5.7271536e-06,-4.1964086e-06,6.160153e-06,1.1329685e-05,8.320683e-06,1.0096344e-05,4.8393413e-06,2.9587172e-06,1.5591795e-06,-2.7443893e-06
1986-09-01,4.1483218e-06,-4.0302184e-06,-7.2381226e-07,3.5185294e-06,4.174559e-06,7.008617e-06,5.8190126e-06,9.484051e-06,-2.368266e-06,-6.625851e-07,8.294446e-06,2.9237272e-06
1986-10-01,8.583098e-06,-2.0358784e-06,-4.4063418e-06,-5.167334e-06,-1.6400008e-07,6.125163e-06,2.3814064e-06,3.0636802e-06,5.4953707e-06,1.4629622e-06,7.0960887e-06,2.3988978e-06
1986-11-01,5.066766e-06,8.331699e-07,-5.24606e-06,9.6677395e-06,3.247369e-06,1.1530872e-05,4.6469067e-06,1.5941696e-06,2.1015003e-06,9.6677395e-06,4.769361e-06,7.3934934e-06
1986-12-01,-1.2836244e-06,2.4776236e-06,2.0227744e-06,1.3052864e-05,7.445975e-06,7.3585034e-06,5.696558e-06,6.868664e-06,9.554024e-06,-7.564042e-06,5.206719e-06,3.5797566e-06
1987-01-01,-1.3470781e-06,3.5596531e-06,1.5637765e-05,1.06608095e-05,1.0827585e-05,1.0309701e-05,1.5541209e-05,1.1635137e-05,4.6990317e-07,2.1903325e-06,-9.642004e-06,5.359081e-06
1987-02-01,2.2605527e-06,9.614523e-07,7.2199546e-06,8.5102765e-06,1.1600023e-05,1.7384526e-05,4.0073173e-06,1.5962538e-05,4.814865e-06,6.254406e-06,-1.3354969e-05,4.323312e-06
1987-03-01,2.9434887e-07,7.834391e-06,4.0775376e-06,1.3952445e-05,5.718968e-06,8.246945e-06,2.9891053e-06,-2.6461785e-06,4.955309e-06,1.2583125e-05,-6.701477e-06,2.541441e-06
1987-04-01,-4.7352733e-06,6.2456274e-06,-2.5759582e-06,1.3635145e-07,8.124058e-06,7.1672875e-06,5.9910744e-06,-6.8243608e-06,1.4321111e-05,-3.093839e-06,-5.569149e-06,8.5541615e-06
1987-05-01,7.992392e-06,-5.235597e-06,4.9623486e-07,5.920854e-06,1.6884198e-05,7.4569507e-06,9.396823e-06,1.3118566e-05,-9.959695e-07,-6.701477e-06,7.3340634e-06,4.5515335e-06
1987-06-01,7.992392e-06,-1.2944147e-06,-4.8054935e-06,-1.3821918e-06,9.080824e-06,1.5163769e-05,6.544069e-06,-7.947907e-06,2.99788e-06,-7.1930262e-06,7.772949e-06,3.4279874e-06
1987-07-01,6.279006e-07,2.0586667e-06,-2.4706242e-06,-3.945279e-06,1.3065899e-05,1.1845801e-05,3.3402102e-06,2.6818852e-06,5.6750796e-06,1.8041173e-06,1.6548947e-06,1.4003381e-06
1987-08-01,2.4097753e-06,-3.3571705e-06,-3.620502e-06,-1.8912979e-06,3.6913189e-06,1.714753e-05,4.0073173e-06,6.5704044e-06,-1.6104095e-06,-1.132732e-05,1.233735e-05,4.288202e-06
1987-09-01,7.904615e-06,1.2335659e-06,-2.05807e-06,1.4705583e-06,1.1828244e-05,9.809373e-06,9.256379e-06,8.791161e-06,1.4354518e-06,-1.1715238e-06,1.1442025e-05,-5.060043e-06
1987-10-01,-8.623792e-06,5.3941912e-06,7.595663e-07,6.3668267e-07,4.779755e-06,3.9897604e-06,5.885744e-06,3.945872e-06,2.743327e-06,-5.8342266e-07,7.123399e-06,5.2449723e-06
1987-11-01,8.2030565e-06,-4.831825e-06,-4.4894914e-06,-2.3133325e-05,6.728402e-06,5.578524e-06,6.070077e-06,2.6643283e-06,2.032335e-06,2.5238842e-06,4.253092e-06,6.1315186e-06
1987-12-01,-3.376408e-07,-9.081923e-07,2.488774e-06,6.4650703e-06,7.2023977e-06,6.7196233e-06,1.0450145e-05,5.051861e-06,3.996829e-07,4.727088e-06,4.3479668e-07,-3.9031147e-07
1988-01-01,5.926893e-06,5.720558e-06,1.0013911e-05,7.387109e-06,1.1156688e-05,8.236257e-06,1.4275523e-05,7.775969e-06,1.30533845e-05,5.4507327e-06,-7.556304e-06,4.585716e-06
1988-02-01,6.4744745e-06,4.760306e-06,5.6253266e-06,-1.8820938e-06,1.3862853e-05,2.0195748e-05,5.8237238e-06,1.769592e-05,5.3555013e-06,8.117218e-06,-6.6674766e-06,2.2887252e-07
1988-03-01,4.5063534e-06,2.942972e-06,8.196577e-06,-4.064481e-06,2.284287e-06,1.3878725e-05,1.371649e-06,7.276005e-06,2.6414054e-06,7.3791707e-06,-9.738695e-06,-3.881956e-06
1988-04-01,-2.8661525e-06,-8.58798e-06,-2.199533e-06,-6.758273e-07,2.0973472e-05,9.006046e-06,1.1775694e-05,5.061873e-06,-1.8979663e-06,-4.8183974e-06,8.716852e-07,-2.485227e-06
1988-05-01,8.180705e-06,1.7287675e-06,-3.9216357e-06,-5.7865873e-06,5.2285286e-06,2.1124255e-05,9.5060095e-06,-1.5805272e-06,-5.9929225e-06,4.1095554e-06,1.0863059e-05,3.5143603e-06
1988-06-01,1.2331213e-05,-2.2392123e-06,-4.7390386e-06,-3.901332e-07,-5.175516e-06,9.847256e-06,1.0474196e-05,-7.1991853e-06,8.418781e-06,5.3634394e-06,5.347567e-06,3.7206955e-06
1988-07-01,9.46633e-06,-2.6201378e-06,-5.3024924e-06,-5.4850207e-06,1.5084988e-05,8.260064e-06,6.4665364e-06,1.6732156e-06,7.0934766e-06,6.323691e-06,1.0315478e-05,2.3080938e-06
1988-08-01,6.2046493e-06,3.4791083e-07,-4.5406414e-06,-4.094909e-08,-4.6596797e-06,2.6175949e-06,7.3236224e-06,3.1969212e-06,1.1791566e-05,5.0698072e-06,1.2759752e-05,2.911227e-06
1988-09-01,7.0458627e-06,-2.8661525e-06,-1.8979663e-06,5.78053e-07,-6.421462e-06,1.4113284e-06,1.2124878e-05,-1.2746423e-05,1.0680531e-05,1.8608556e-05,1.6811537e-06,-2.39793e-06
1988-10-01,3.7762475e-06,-1.3618046e-07,-9.167306e-06,1.4918336e-05,7.022056e-06,1.4402496e-05,1.1696335e-05,-7.2944167e-06,5.71262e-06,3.5222947e-06,4.8793445e-06,4.760306e-06
1988-11-01,4.3714426e-06,4.0063896e-06,6.2760737e-06,-4.44541e-06,1.2799432e-05,4.752368e-06,7.30775e-06,9.117146e-06,-3.1280397e-06,-7.4610725e-06,5.1094867e-06,5.1412317e-06
1988-12-01,5.553902e-06,6.8315894e-06,2.5858535e-06,6.6411267e-06,2.1417885e-05,2.7366368e-06,9.712345e-06,8.982235e-06,3.1096242e-06,6.9188864e-06,2.8953546e-06,7.4902746e-06
1989-01-01,4.4921253e-06,1.2028162e-05,8.474744e-06,5.310605e-06,8.20525e-06,7.5464704e-06,8.095449e-06,6.8876907e-06,4.003028e-06,2.1265005e-06,1.8969295e-06,-1.1588083e-05
1989-02-01,-5.0002855e-06,7.01745e-06,1.21379635e-05,1.2597113e-05,-5.5892015e-06,-2.824323e-06,1.087031e-05,3.6137499e-06,5.2507166e-06,2.7353817e-06,-9.022842e-06,5.2806645e-06
1989-03-01,2.445915e-06,7.0274255e-06,3.663663e-06,6.498405e-06,-5.684997e-07,9.48683e-07,-1.01806945e-05,1.5675469e-06,9.862175e-06,1.6459955e-05,-9.961106e-06,-2.2154563e-06
1989-04-01,2.0566367e-06,-1.09752e-06,-1.4927355e-07,-1.237262e-06,1.7018923e-05,1.575127e-05,1.4832971e-05,3.4141267e-06,1.2517259e-05,4.262547e-06,-1.798624e-05,7.606359e-06
1989-05-01,2.2063614e-06,-3.6128622e-06,-2.28532e-06,-2.3452158e-06,5.051086e-06,8.744246e-06,5.2806645e-06,5.969385e-06,1.3804871e-05,9.028008e-08,2.535744e-06,4.9313094e-06
1989-06-01,-8.9392415e-08,-1.1075026e-06,-1.0476069e-06,-1.2172968e-06,1.0520955e-05,7.3568153e-06,8.7542285e-06,7.696188e-06,6.109127e-06,-8.463874e-06,1.2766795e-05,-3.3892866e-07
1989-07-01,-7.4817217e-07,9.786309e-07,-9.937503e-08,-8.972929e-06,9.452939e-06,7.296927e-06,5.1608877e-06,2.7653296e-06,7.5464704e-06,-6.9167436e-06,1.2197852e-05,-6.577364e-06
1989-08-01,6.093178e-07,-3.1636882e-06,-8.18439e-06,1.7272396e-06,1.2427423e-05,1.4972713e-05,1.20680925e-05,7.0274255e-06,9.492862e-06,-9.911193e-06,4.4422195e-06,-1.1598066e-05
1989-09-01,3.8732687e-06,7.576411e-06,-8.493822e-06,3.723544e-06,1.6370126e-05,1.139933e-05,1.7647755e-05,2.8052455e-06,-6.247981e-06,4.681773e-06,4.611902e-06,1.1083903e-06
1989-10-01,-5.0302333e-06,3.0647643e-06,-1.01806945e-05,-5.509355e-06,9.752381e-06,1.2896555e-05,1.3844801e-05,-8.344097e-06,-4.2317115e-06,-5.659065e-06,4.402289e-06,4.5819615e-06
1989-11-01,2.7753122e-06,5.5102355e-06,-3.1137897e-06,3.2244716e-06,1.2481323e-06,3.1845411e-06,-6.7270885e-06,3.9531296e-06,1.1948316e-05,4.003028e-06,2.7753122e-06,4.2026586e-06
1989-12-01,-2.5049085e-06,6.3985935e-06,-3.103807e-06,1.3565317e-05,1.7907274e-05,1.6180471e-05,7.895818e-06,-1.4867983e-06,1.0041847e-05,-5.3995464e-06,-6.5474305e-06,2.306173e-06
1990-01-01,1.6298509e-07,2.6552552e-06,9.465231e-06,1.2290915e-05,1.1640757e-05,1.1357355e-05,1.06821935e-05,7.7731565e-06,7.2730363e-06,7.1396717e-06,-8.013987e-06,4.530706e-06
1990-02-01,9.630094e-08,8.156581e-06,5.7309953e-06,1.4799698e-06,6.3728185e-06,1.203252e-05,-3.4545556e-06,2.9886687e-06,-4.288231e-07,3.7888603e-06,-3.4212135e-06,3.2387288e-06
1990-03-01,-7.805604e-06,4.797439e-06,1.4631587e-07,7.331382e-06,1.08489e-05,7.464587e-07,1.3716257e-05,5.322563e-06,1.2115874e-05,3.9805745e-06,-7.5972202e-06,1.8800674e-06
1990-04-01,6.6895627e-06,2.5467307e-07,-4.204736e-06,-7.2889816e-07,8.698378e-06,1.3066103e-05,8.10657e-06,1.2465789e-06,1.8850831e-05,1.6216691e-06,4.5390407e-06,-1.0864678e-05
1990-05-01,1.7133607e-06,-5.1799725e-06,-1.8625033e-06,-7.8724406e-07,2.6300768e-07,5.464266e-06,4.188958e-06,1.213084e-07,5.7810103e-06,3.2387288e-06,1.2115874e-05,2.2718268e-06
1990-06-01,-3.8046383e-06,-7.1221075e-06,-7.680574e-06,2.0467742e-06,1.40830125e-05,1.4491445e-05,1.9384293e-05,3.9805745e-06,-1.629116e-06,-1.0781325e-05,1.6441918e-05,6.1561004e-06
1990-07-01,8.064893e-06,-7.147115e-06,-5.463371e-06,-7.3054835e-06,4.4890294e-06,1.48331965e-05,-1.0289696e-06,-5.3716867e-06,1.20158475e-05,6.5311906e-06,1.774223e-05,-3.8046383e-06
1990-08-01,4.4306835e-06,8.206596e-06,-7.0137467e-06,-5.1633033e-06,8.9234345e-06,1.0190408e-05,5.5976307e-06,2.4385336e-06,1.7192098e-05,-1.4682264e-05,1.1215656e-05,-7.1887916e-06
1990-09-01,4.497364e-06,1.4631587e-07,-9.622854e-07,1.8609106e-05,3.7555183e-06,2.2634922e-06,9.423555e-06,-5.154965e-06,-4.2130705e-06,-3.304518e-06,1.0790551e-05,-1.7458078e-06
1990-10-01,1.1165641e-05,-6.105198e-06,-3.6796082e-06,-5.038419e-07,6.056074e-06,-6.071852e-06,6.54786e-06,-4.5881607e-06,6.722901e-06,1.9384133e-06,1.0690528e-05,2.3885223e-06
1990-11-01,3.4637815e-06,3.1053642e-06,-6.2719046e-06,4.655736e-06,6.272796e-06,8.2316e-06,1.3041095e-05,6.1394276e-06,7.514762e-06,-2.262601e-06,9.4985735e-06,1.335784e-05
1990-12-01,-4.963251e-06,7.6313154e-07,1.7300299e-06,5.089176e-06,1.2949407e-05,1.1982505e-05,9.156825e-06,5.647642e-06,5.172529e-06,1.3257813e-05,-4.171394e-06,9.673615e-06
1991-01-01,1.585744e-06,4.311776e-06,1.7828697e-05,1.9213487e-05,6.192997e-06,1.0390908e-05,1.27598505e-05,1.0913467e-05,2.1954038e-06,7.551658e-06,-1.1095079e-05,-8.482268e-06
1991-02-01,5.493348e-07,7.900031e-06,1.1375065e-05,1.9117684e-05,8.866769e-06,1.5494592e-05,1.3665624e-05,6.0797756e-06,6.854905e-06,5.008522e-06,-2.0431507e-05,-1.4625257e-06
1991-03-01,1.7076745e-06,4.2159736e-06,9.3496055e-09,7.647461e-06,7.847775e-06,6.8374866e-06,6.4513733e-07,1.2463734e-05,7.8303565e-06,1.9776708e-06,-5.9826853e-06,3.2492317e-06
1991-04-01,1.0033822e-05,1.611872e-06,8.657746e-06,9.302235e-06,2.0554726e-05,1.9405092e-05,6.7503934e-06,9.981566e-06,-3.065048e-06,-3.9359875e-06,-6.0959064e-06,3.3537435e-06
1991-05-01,7.142313e-06,-3.300207e-06,-5.741749e-07,-2.333465e-06,4.6514397e-06,1.0521548e-05,7.6706783e-07,6.4513733e-07,4.747242e-06,1.9428262e-06,5.8794612e-06,5.574635e-06
1991-06-01,1.8644423e-06,4.0504965e-06,-1.3231765e-06,7.3223055e-07,4.9736846e-06,9.92931e-06,-2.115732e-06,-6.2613835e-06,1.2725013e-05,-2.1709275e-07,9.589647e-06,-3.4395562e-06
1991-07-01,1.27337225e-05,2.0473453e-06,-5.355614e-06,-1.8718711e-06,1.5740807e-07,2.526358e-06,2.1866945e-06,-2.0025109e-06,1.4362373e-05,4.120171e-06,1.5581685e-05,-2.0199295e-06
1991-08-01,6.799746e-07,-1.26017985e-05,-6.4704072e-06,5.928814e-07,7.2816692e-06,8.640327e-06,4.555637e-06,7.8303565e-06,1.100927e-05,-6.252674e-06,6.820068e-06,1.2025339e-06
1991-09-01,3.7456703e-06,-1.9067083e-06,-3.2131065e-06,7.725845e-06,8.483559e-06,5.487542e-06,9.781252e-06,1.5073601e-06,6.959417e-06,4.9649752e-06,1.02080085e-05,-4.1275925e-06
1991-10-01,1.18279495e-05,-2.9169896e-06,-9.57385e-07,4.418689e-08,3.4843833e-06,7.931958e-07,1.907989e-06,1.1531833e-05,6.0536477e-06,9.232561e-06,-8.621624e-06,2.4566834e-06
1991-11-01,1.1375065e-05,-8.7029184e-07,-1.0407042e-05,-5.4165794e-06,1.5799418e-05,8.143892e-06,1.4458175e-05,-2.629582e-06,1.2983364e-06,4.4337066e-06,1.7773491e-06,7.577786e-06
1991-12-01,-1.6976846e-06,3.310197e-06,7.603914e-06,6.712653e-07,9.136758e-06,6.1842875e-06,1.6112954e-05,2.0299267e-06,-8.006173e-07,2.3260436e-06,-2.4989422e-06,1.4463949e-06
1992-01-01,4.7613867e-07,7.491639e-06,3.3971228e-06,6.2581457e-06,1.01642145e-05,1.1971628e-05,3.1144446e-06,1.3050936e-05,-1.063454e-07,4.339374e-06,-9.372379e-07,3.3051765e-07
1992-02-01,-3.8153958e-06,1.0104253e-05,9.744486e-06,-2.4191468e-06,2.270475e-05,2.3852583e-05,3.4399563e-06,9.044379e-07,1.1277785e-05,6.1810497e-06,-2.5476402e-06,-3.3271353e-06
1992-03-01,1.3256518e-05,9.393283e-06,3.1487143e-06,4.4336048e-06,1.0703865e-05,6.386639e-06,-8.6014916e-07,4.0138693e-06,3.371424e-06,1.2451317e-05,-3.8496582e-06,4.7591093e-06
1992-04-01,7.5858698e-06,-1.2199162e-06,3.1915406e-06,-2.6761263e-06,6.7378423e-06,8.562383e-06,5.2644973e-06,9.915799e-06,6.232447e-06,3.1829768e-06,9.729629e-07,5.204536e-06
1992-05-01,3.457084e-06,7.3538104e-08,3.6478013e-07,-3.6697747e-06,8.236879e-06,1.5792037e-05,7.791452e-06,1.5640107e-06,9.387004e-07,-6.288683e-07,1.3839002e-05,3.4999175e-06
1992-06-01,3.0481897e-07,9.316187e-06,-3.138688e-06,5.4015545e-06,4.41647e-06,1.5517922e-05,1.1697521e-05,-3.301444e-06,1.03783605e-05,-9.0297544e-07,8.9906825e-06,-9.297597e-06
1992-07-01,1.0112817e-05,-8.697978e-06,-4.0038503e-06,1.2871053e-05,5.418682e-06,1.3359306e-05,6.7292713e-06,4.7419744e-06,-3.7468708e-06,6.0439997e-06,2.6199268e-07,1.7182028e-06
1992-08-01,5.95834e-06,-5.8969163e-06,-5.946058e-07,-7.0790193e-06,6.6350476e-06,1.2245735e-05,1.9432562e-05,-1.5111582e-06,2.0265725e-06,1.3213692e-05,1.653727e-05,-4.543501e-06
1992-09-01,4.0053055e-06,3.1230156e-06,-3.7725695e-06,-2.3763205e-06,9.170566e-06,4.0652667e-06,1.2965276e-05,4.0909654e-06,3.1829768e-06,6.4123305e-06,1.768511e-05,-1.40259945e-05
1992-10-01,-2.196437e-06,-3.0187657e-06,-5.3829644e-06,-4.389316e-06,5.2644973e-06,1.468703e-05,1.2639772e-05,5.2131e-06,-3.6783385e-06,-7.1475442e-06,6.8748923e-06,3.9047882e-07
1992-11-01,-2.1707383e-06,5.6071367e-06,-6.744951e-06,-7.4730488e-06,5.804155e-06,4.2280226e-06,6.9948146e-06,5.418682e-06,7.877112e-06,-1.0351207e-05,7.5516e-06,1.2305696e-05
1992-12-01,-4.303656e-06,-1.1942175e-06,7.423114e-06,-1.0591051e-05,1.4978272e-05,1.6734288e-05,9.436109e-06,7.928502e-06,4.9327355e-07,-2.247827e-06,-1.382672e-06,3.6969286e-06
1993-01-01,-8.463183e-06,5.822796e-06,4.364454e-06,1.0562406e-05,1.9389205e-05,9.583782e-06,1.893827e-05,1.5023776e-05,1.6780396e-06,1.2079181e-06,-5.9302765e-06,3.9039296e-06
1993-02-01,1.9850559e-06,5.132002e-06,5.1032184e-06,7.5018033e-06,3.9231163e-06,7.693692e-06,1.2462915e-06,9.353513e-06,4.2397296e-06,5.65924e-08,-1.6618382e-05,1.4189936e-06
1993-03-01,6.436836e-06,1.0437674e-05,4.095811e-06,2.8677387e-06,1.27307285e-05,1.4687976e-05,3.7216305e-06,1.0053904e-05,4.1158637e-07,-3.9826264e-06,-7.68523e-07,2.1865417e-06
1993-04-01,1.716413e-06,3.4625846e-06,-5.958209e-07,7.914365e-06,1.8103558e-05,1.6510901e-05,6.7534493e-06,3.9998704e-06,4.3932378e-06,1.5254045e-07,2.5319314e-06,5.51578e-06
1993-05-01,-2.1597007e-06,4.2685133e-06,-2.2556414e-06,5.6501012e-06,1.4246631e-05,1.2059121e-05,-1.0275689e-06,4.374051e-06,2.5223417e-06,-6.5539134e-06,1.2749915e-05,9.497431e-06
1993-06-01,1.415069e-05,9.708507e-06,-2.2652384e-06,1.380613e-06,5.141599e-06,6.4752094e-06,1.9658692e-06,1.30761255e-05,9.833231e-06,1.9091385e-07,1.3363955e-05,-5.0571907e-06
1993-07-01,5.5349665e-06,-2.303619e-06,-2.7833303e-06,-9.220312e-07,3.2802927e-06,2.1806976e-05,-6.659444e-06,5.4198317e-06,2.0454172e-05,-6.5338827e-07,6.005088e-06,-1.0027063e-05
1993-08-01,1.2750752e-06,1.9274885e-06,9.872456e-07,2.2920794e-06,1.1896016e-05,6.2257604e-06,1.3910831e-05,2.3400498e-06,3.0692172e-06,7.012495e-06,7.914365e-06,-6.6298526e-07
1993-09-01,7.050876e-06,-1.4785037e-06,-7.877097e-07,-5.7671714e-06,9.8140445e-06,1.27115345e-05,-1.9678118e-06,1.802764e-06,-7.7729055e-08,7.271541e-06,9.650939e-06,2.2920794e-06
1993-10-01,1.38244795e-05,-3.3398028e-06,7.2819967e-07,-9.07723e-06,5.669288e-06,5.151189e-06,-1.7366983e-07,9.190415e-06,1.0946176e-05,8.73948e-06,1.20303375e-05,2.4647743e-06
1993-11-01,2.3880202e-06,-8.731877e-08,-6.064598e-06,5.2855103e-06,-1.5648475e-06,7.2235707e-06,7.549781e-06,1.2845856e-05,4.4995977e-07,1.0082687e-05,-4.806934e-07,4.2589163e-06
1993-12-01,4.5755296e-06,-2.975219e-06,2.8773284e-06,1.9083018e-06,1.6520491e-05,4.9209266e-06,8.979339e-06,1.2107092e-05,4.9976807e-06,-5.862312e-07,-1.0161391e-05,6.6479115e-06
1994-01-01,5.7163124e-06,3.2882235e-06,1.6647056e-05,5.838152e-06,9.188738e-06,1.0581189e-05,8.327159e-06,1.0772652e-05,1.1042437e-05,-3.7566133e-07,-1.447423e-05,6.316808e-06
1994-02-01,-2.7602364e-06,1.3305173e-05,1.465411e-05,7.221901e-06,8.997275e-06,5.2289543e-06,2.0959378e-06,8.788407e-06,1.3627177e-05,7.86591e-06,-4.4572844e-06,-4.03955e-06
1994-03-01,-1.4500343e-05,5.2028445e-06,8.570838e-06,2.879191e-06,8.997275e-06,1.515017e-05,1.4140642e-05,1.0938005e-05,3.157682e-06,5.881666e-06,-4.4528497e-07,-2.5774752e-06
1994-04-01,1.1299271e-06,-5.527734e-06,-8.846837e-08,1.3453118e-05,1.0441945e-05,1.3444416e-05,8.805815e-06,1.7169223e-05,1.37803e-07,8.074778e-06,-1.567947e-06,6.8389745e-06
1994-05-01,7.6483375e-06,-7.4423515e-06,-3.2301868e-06,4.1323983e-06,-1.0035794e-05,6.621405e-06,2.0176121e-06,5.577069e-06,3.331741e-06,1.135574e-05,4.254238e-06,6.456052e-06
1994-06-01,-2.6906127e-06,3.7494756e-06,-5.08389e-06,-1.8551436e-06,7.0739516e-06,1.3905665e-05,1.1112061e-05,-4.492096e-06,4.750298e-06,-2.9604016e-06,6.0644234e-06,-6.5415225e-07
1994-07-01,1.7217171e-06,-3.700141e-06,-9.618059e-06,1.03201055e-05,1.1025033e-05,1.2556728e-05,1.4767247e-05,5.7076104e-06,1.469336e-06,-1.3590798e-06,7.2654148e-06,2.6964335e-06
1994-08-01,-2.098819e-06,-4.63134e-06,-1.0022668e-06,7.5526077e-06,9.406307e-06,1.1112061e-05,5.872964e-06,-1.8029241e-06,7.4046584e-06,-2.098819e-06,4.2890497e-06,9.993819e-07
1994-09-01,8.092182e-06,-2.359906e-06,-7.1507384e-07,-2.368608e-06,8.475105e-06,6.090533e-06,6.0470193e-06,7.2567127e-06,-4.4398803e-06,6.403836e-06,5.9477316e-08,1.0299118e-07
1994-10-01,-3.1605632e-06,7.731105e-07,-2.1030792e-07,-3.1083473e-06,1.1808286e-05,8.08348e-06,3.0619522e-06,7.121889e-07,5.6424324e-07,6.369024e-06,2.9749244e-06,7.93553e-06
1994-11-01,3.4622826e-06,-6.467635e-06,-1.7071943e-06,7.822393e-06,1.2356566e-05,3.3230353e-06,1.0685624e-05,8.614352e-06,-2.8298564e-06,-6.8244553e-06,5.9599915e-06,-2.1858505e-06
1994-12-01,5.6292847e-06,1.4650868e-07,2.348319e-06,2.4440524e-06,7.282819e-06,7.787585e-06,1.0041615e-05,1.7256254e-05,1.0633405e-05,1.1320928e-05,-3.3433244e-06,-7.1507384e-07
1995-01-01,-6.913979e-07,7.172788e-06,1.764457e-05,4.4492954e-06,1.43995585e-05,1.0210846e-05,5.575115e-06,9.598269e-06,9.515486e-06,5.3516087e-06,-1.4631696e-05,6.129747e-06
1995-02-01,-8.000949e-06,1.36214185e-05,9.465819e-06,1.556677e-05,1.6162792e-05,1.6982323e-05,1.2917781e-05,1.1113158e-05,2.7108981e-06,-2.0076113e-06,-4.5241504e-06,-7.239363e-06
1995-03-01,3.6214878e-06,9.06847e-06,1.1700902e-05,1.0906206e-05,3.7539357e-06,1.2495599e-05,1.9730647e-05,2.1551827e-05,9.559444e-07,7.131399e-06,-4.927206e-07,-5.1284514e-06
1995-04-01,8.648858e-07,2.0652078e-06,-3.4562763e-06,4.0022787e-06,3.2820863e-06,7.1810646e-06,4.2614556e-07,1.78598e-05,5.5254495e-06,-7.587045e-06,1.998982e-06,3.596655e-06
