,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-08-01,-5.105052947998047,24.6401309967041,14.50918960571289,-14.550359725952148,19.28647232055664,3.868377685546875,37.75429916381836,20.22704315185547,20.836673736572266,-5.2998199462890625,7.014701843261719,-14.042072296142578
1975-09-01,1.7703018188476562,12.705636978149414,22.364704132080078,-10.680398941040039,11.432538986206055,6.98936653137207,29.783191680908203,26.71445655822754,18.89694595336914,-0.3277759552001953,12.882983207702637,-10.734235763549805
1975-10-01,2.3530139923095703,9.036773681640625,24.73672103881836,-0.9532394409179688,13.253512382507324,13.057164192199707,28.22823715209961,17.889863967895508,15.932716369628906,-4.625270843505859,13.969234466552734,-12.768976211547852
1975-11-01,0.32619285583496094,9.101696014404297,24.464366912841797,13.285181045532227,11.706476211547852,10.556888580322266,23.97349739074707,12.775308609008789,7.459653854370117,-0.6302146911621094,11.904409408569336,-7.640167236328125
1975-12-01,-7.231636047363281,8.018611907958984,18.027626037597656,-0.4797859191894531,12.5140380859375,8.650409698486328,18.01654052734375,11.147517204284668,7.971109390258789,-6.834186553955078,6.192890167236328,-2.869220733642578
1976-01-01,-14.229616165161133,20.44287872314453,7.873384475708008,-3.9779014587402344,7.622766494750977,8.645416259765625,16.740821838378906,7.350284576416016,10.583065032958984,-5.4227294921875,3.140268325805664,0.7821235656738281
1976-02-01,-17.615455627441406,15.312814712524414,10.514103889465332,-2.842559814453125,6.008059501647949,7.09126091003418,16.121850967407227,7.205635070800781,5.3016252517700195,-7.844789505004883,2.3783321380615234,-0.08578109741210938
1976-03-01,-11.864738464355469,14.179155349731445,12.973169326782227,-0.2321147918701172,12.700687408447266,9.382125854492188,19.9416446685791,5.360494613647461,7.425973892211914,-6.361274719238281,6.016468048095703,-2.374967575073242
1976-04-01,3.1015853881835938,10.012870788574219,18.70706558227539,8.08363151550293,13.941994667053223,8.179506301879883,18.397579193115234,11.018699645996094,14.14215087890625,4.675924301147461,17.184865951538086,1.1235675811767578
1976-05-01,-4.255428314208984,13.449172019958496,30.70804786682129,2.731548309326172,14.42809009552002,12.350833892822266,29.17743682861328,19.47573471069336,11.635990142822266,-0.3330345153808594,20.259540557861328,0.6896152496337891
1976-06-01,2.284139633178711,13.701471328735352,27.35248374938965,-10.189481735229492,13.755294799804688,13.773796081542969,31.49521827697754,23.15592384338379,12.127130508422852,-0.28761863708496094,15.635757446289062,-8.01298713684082
1976-07-01,-0.7838058471679688,15.035285949707031,25.070026397705078,-13.802389144897461,19.556467056274414,7.190496444702148,28.119468688964844,21.383108139038086,21.704368591308594,0.07232666015625,14.51555061340332,-7.584081649780273
1976-08-01,-5.886957168579102,16.707181930541992,24.114656448364258,-12.719188690185547,16.905658721923828,4.364757537841797,32.65915298461914,23.216474533081055,16.75596046447754,-2.6390380859375,14.646747589111328,-9.13991928100586
1976-09-01,-2.006610870361328,10.840410232543945,29.118568420410156,13.852849960327148,8.406574249267578,15.642484664916992,28.48445701599121,14.793079376220703,12.670412063598633,4.748250961303711,16.6028995513916,5.049325942993164
1976-10-01,4.349620819091797,10.729398727416992,30.452381134033203,12.340744018554688,11.683086395263672,15.482696533203125,24.8160457611084,13.716609954833984,8.2669677734375,1.6012516021728516,17.568359375,-1.2699012756347656
1976-11-01,4.203287124633789,7.708548545837402,32.294158935546875,4.159553527832031,10.842092514038086,11.250814437866211,22.861576080322266,14.59292221069336,8.744653701782227,3.1823196411132812,21.58158302307129,-4.985410690307617
1976-12-01,-5.394132614135742,12.611543655395508,17.1192684173584,4.538000106811523,12.159088134765625,5.283121109008789,12.300374984741211,16.739139556884766,11.523298263549805,1.5945243835449219,17.245418548583984,0.7787609100341797
1977-01-01,-13.157272338867188,11.312032699584961,16.10646629333496,-6.882049560546875,12.757438659667969,4.498985290527344,18.620447158813477,10.061233520507812,8.30091667175293,-0.5767459869384766,8.055002212524414,-4.270761489868164
1977-02-01,-10.581365585327148,11.814474105834961,10.807819366455078,-9.971004486083984,10.200998306274414,0.0035381317138671875,12.607059478759766,10.7264404296875,10.643287658691406,-8.591060638427734,8.04438591003418,-7.741857528686523
1977-03-01,-12.124078750610352,19.091045379638672,15.915395736694336,9.548177719116211,11.260726928710938,4.790895462036133,23.11766242980957,6.722822189331055,7.126190185546875,-5.116420745849609,3.111957550048828,6.570672988891602
1977-04-01,4.380449295043945,3.3897171020507812,25.03897476196289,4.302606582641602,11.319109916687012,16.485065460205078,19.485567092895508,12.493833541870117,7.051887512207031,6.230995178222656,24.202159881591797,4.350374221801758
1977-05-01,0.6793575286865234,11.248340606689453,28.227006912231445,-0.6545886993408203,9.445564270019531,15.423568725585938,28.354385375976562,28.62683868408203,11.07673454284668,4.419370651245117,18.36568832397461,-0.1645336151123047
1977-06-01,0.9535789489746094,18.79913330078125,24.946975708007812,-14.151538848876953,15.455413818359375,7.7365522384643555,35.23289489746094,31.374347686767578,14.919357299804688,-2.266298294067383,17.73586654663086,-6.7847442626953125
1977-07-01,-4.270763397216797,19.819942474365234,29.132816314697266,-13.449182510375977,18.69651985168457,6.9705047607421875,33.46372985839844,22.652372360229492,15.819860458374023,-1.7196273803710938,13.34480094909668,-9.376567840576172
1977-08-01,-5.871856689453125,18.204696655273438,21.229963302612305,-10.340761184692383,14.218769073486328,3.5595569610595703,27.374267578125,24.189775466918945,25.785558700561523,-7.922313690185547,11.308492660522461,-9.78524398803711
1977-09-01,-6.671516418457031,14.188692092895508,26.36407470703125,0.2936820983886719,9.979852676391602,13.473949432373047,30.309310913085938,21.256500244140625,14.981276512145996,-1.3887939453125,13.466873168945312,-8.274375915527344
1977-10-01,2.1336097717285156,7.577327728271484,26.346384048461914,3.869161605834961,9.243879318237305,16.53990936279297,20.405532836914062,17.620868682861328,9.861318588256836,7.342029571533203,21.957090377807617,-0.7377395629882812
1977-11-01,2.565286636352539,7.948851585388184,24.4781494140625,7.425178527832031,7.989542007446289,14.130309104919434,18.933589935302734,17.811939239501953,7.260648727416992,4.644052505493164,19.605871200561523,-0.4440574645996094
1977-12-01,-0.8067378997802734,6.951044082641602,20.317075729370117,2.834199905395508,9.871932983398438,10.770668029785156,13.081195831298828,9.528715133666992,7.862163543701172,2.3406028747558594,19.411264419555664,1.217184066772461
1978-01-01,-8.870895385742188,6.745416641235352,14.412437438964844,-7.847263336181641,14.517863273620605,-0.2142486572265625,16.8915958404541,6.146883010864258,9.31129264831543,-3.6983299255371094,7.865966796875,-5.072238922119141
1978-02-01,-9.273883819580078,15.073888778686523,9.396312713623047,-4.737266540527344,15.029679298400879,5.060338973999023,15.283037185668945,5.747291564941406,8.790975570678711,0.4080924987792969,4.385288238525391,-1.3756084442138672
1978-03-01,0.868896484375,8.063213348388672,12.657646179199219,-3.4772796630859375,8.316570281982422,11.924779891967773,7.58880615234375,10.957263946533203,9.77719783782959,-3.939786911010742,17.2044677734375,-2.0880699157714844
1978-04-01,-1.079742431640625,11.611910820007324,17.634662628173828,7.454475402832031,10.630790710449219,12.771570205688477,16.894996643066406,12.599832534790039,7.678926467895508,2.5624771118164062,19.42686653137207,5.22697639465332
1978-05-01,3.543598175048828,11.44017219543457,39.567893981933594,4.898801803588867,13.016426086425781,16.80657958984375,37.70087432861328,24.43279266357422,10.35702896118164,-0.7532691955566406,16.0703125,-3.3650569915771484
1978-06-01,-1.1392555236816406,17.447622299194336,34.43614196777344,-20.07301139831543,22.587875366210938,4.409091949462891,35.561790466308594,26.964662551879883,16.267559051513672,-8.005399703979492,13.577552795410156,-11.486082077026367
1978-07-01,-4.087718963623047,19.846860885620117,21.783594131469727,-9.724483489990234,11.436771392822266,6.043157577514648,37.148250579833984,28.183835983276367,23.400659561157227,-3.8717727661132812,4.818883895874023,-8.830085754394531
1978-08-01,-4.6896514892578125,14.468551635742188,25.68427276611328,-2.6798019409179688,17.08544158935547,6.854240417480469,37.143150329589844,21.164657592773438,18.74671173095703,-5.856117248535156,9.561250686645508,-16.328771591186523
1978-09-01,-1.8721199035644531,12.448497772216797,28.505205154418945,1.1341552734375,15.27623462677002,9.347000122070312,32.1168212890625,18.02065086364746,14.72360897064209,-5.0280303955078125,15.50578498840332,-7.563301086425781
1978-10-01,-1.6510696411132812,12.346475601196289,29.377504348754883,9.312994003295898,10.68690299987793,11.836359977722168,25.61625862121582,13.972040176391602,11.327945709228516,-1.3177967071533203,16.934106826782227,0.02550506591796875
1978-11-01,-0.9913215637207031,10.510063171386719,21.84140968322754,9.168460845947266,10.584878921508789,15.986995697021484,21.103443145751953,11.960489273071289,10.770220756530762,2.5250682830810547,21.154455184936523,-0.17853927612304688
1978-12-01,0.1207275390625,5.983646392822266,22.824230194091797,-1.3909111022949219,11.829559326171875,9.406515121459961,18.55286979675293,8.503610610961914,7.124601364135742,3.9125804901123047,20.83818244934082,1.9486370086669922
1979-01-01,-10.44322395324707,18.71455192565918,12.684986114501953,-4.321489334106445,7.823869705200195,7.18910026550293,17.830039978027344,13.490713119506836,6.887324333190918,-1.23980712890625,6.18120002746582,0.924652099609375
1979-02-01,-6.716367721557617,17.592185974121094,12.292529106140137,-7.936851501464844,10.22469711303711,-1.251699447631836,18.39940071105957,11.959535598754883,7.247076034545898,-0.2631244659423828,2.39190673828125,-6.210931777954102
1979-03-01,-7.694538116455078,18.910781860351562,10.120635986328125,0.41773033142089844,10.962039947509766,8.953669548034668,17.21162223815918,11.132996559143066,10.220236778259277,-3.2154712677001953,6.975032806396484,-3.5202198028564453
1979-04-01,1.479146957397461,11.568564414978027,25.35064697265625,8.078075408935547,11.226651191711426,12.943653106689453,23.01671600341797,21.550947189331055,13.245426177978516,-2.545022964477539,18.6179256439209,-4.58015251159668
1979-05-01,-2.174867630004883,7.584530830383301,29.17264175415039,5.555349349975586,10.428357124328613,18.366695404052734,25.424976348876953,20.25019073486328,14.231029510498047,0.9335727691650391,21.964218139648438,-1.6590232849121094
1979-06-01,2.1466217041015625,15.228523254394531,28.338674545288086,-9.120168685913086,17.413799285888672,6.607848167419434,28.586929321289062,19.468250274658203,20.630756378173828,-0.4980030059814453,16.2468318939209,-7.933876037597656
1979-07-01,-4.779354095458984,19.96476936340332,22.885896682739258,-4.085123062133789,14.372254371643066,8.406609535217285,36.07037353515625,27.158329010009766,19.261611938476562,-1.3676528930664062,14.031827926635742,-6.954221725463867
1979-08-01,-9.607765197753906,14.228056907653809,33.607112884521484,-3.2392578125,13.518957138061523,11.039341926574707,39.174354553222656,23.870012283325195,17.177433013916016,-4.508796691894531,5.544942855834961,-7.025577545166016
1979-09-01,2.487049102783203,11.348551750183105,27.99527359008789,2.5138072967529297,13.698833465576172,14.174539566040039,22.274911880493164,17.959373474121094,14.089803695678711,-0.8161334991455078,18.351829528808594,-11.494234085083008
1979-10-01,-0.3820514678955078,12.314826965332031,20.342357635498047,19.10106658935547,9.42045783996582,15.934648513793945,18.60454750061035,8.314440727233887,10.377813339233398,1.4048175811767578,19.260128021240234,6.948272705078125
1979-11-01,4.818004608154297,11.289088249206543,30.590843200683594,10.767297744750977,9.469512939453125,10.79405689239502,21.011320114135742,12.442672729492188,7.7777862548828125,1.8225479125976562,21.71298599243164,-3.6852340698242188
1979-12-01,-0.8324851989746094,7.162342071533203,17.659082412719727,1.4152240753173828,14.29049301147461,5.537509918212891,11.000690460205078,11.738033294677734,10.664724349975586,0.31366920471191406,19.52325439453125,-1.2175102233886719
1980-01-01,-10.57817268371582,13.25732421875,9.168537139892578,-13.797540664672852,15.982053756713867,-0.16544151306152344,11.791976928710938,11.261886596679688,13.443020820617676,-1.4940452575683594,8.579360961914062,-6.7510528564453125
1980-02-01,-14.950572967529297,25.559131622314453,7.2440032958984375,-1.7185726165771484,8.851156234741211,1.6746807098388672,16.819393157958984,13.34341812133789,10.32325553894043,-8.140432357788086,-1.6729927062988281,-4.531089782714844
1980-03-01,-10.456621170043945,19.608274459838867,11.277079582214355,-2.6909656524658203,13.8515625,-0.6955337524414062,15.137959480285645,13.91402530670166,11.013723373413086,-4.043205261230469,7.424638748168945,-4.755617141723633
1980-04-01,3.8068580627441406,13.696250915527344,30.995086669921875,1.6696147918701172,4.8434038162231445,14.202705383300781,22.143932342529297,20.418603897094727,5.925531387329102,-1.169912338256836,18.9836483001709,4.274486541748047
1980-05-01,6.7189788818359375,12.168441772460938,31.94891357421875,-3.3915634155273438,10.443117141723633,14.63656997680664,30.696277618408203,24.308183670043945,13.020975112915039,2.003875732421875,21.282957077026367,0.9960289001464844
1980-06-01,1.2391281127929688,14.626440048217773,35.05517578125,-8.817394256591797,14.499826431274414,8.403788566589355,36.64544677734375,27.20173454284668,11.30409049987793,0.3764667510986328,15.262886047363281,-5.819177627563477
1980-07-01,-5.613216400146484,19.788911819458008,23.416824340820312,-6.578857421875,15.347293853759766,8.104978561401367,38.49738311767578,27.80441665649414,23.415136337280273,-2.495138168334961,9.122955322265625,-10.746990203857422
1980-08-01,-6.079156875610352,20.450681686401367,21.18841552734375,-10.056520462036133,14.663581848144531,9.703691482543945,30.395782470703125,24.085346221923828,21.110759735107422,-5.008846282958984,12.463872909545898,-11.773406982421875
1980-09-01,-3.592456817626953,21.343730926513672,19.083250045776367,2.419170379638672,11.398630142211914,12.414916038513184,24.340261459350586,21.97173500061035,15.060302734375,-3.7275123596191406,13.404193878173828,-5.917091369628906
1980-10-01,0.5976181030273438,9.090879440307617,28.040760040283203,5.216493606567383,11.175788879394531,11.638350486755371,22.417417526245117,18.71860122680664,11.241628646850586,0.7917575836181641,17.15365219116211,-4.426422119140625
1980-11-01,4.539531707763672,10.120672225952148,17.942035675048828,5.589582443237305,14.015317916870117,12.458810806274414,13.574700355529785,6.93675422668457,10.503890991210938,3.703878402709961,24.980083465576172,-2.4529361724853516
1980-12-01,-0.7968235015869141,11.506671905517578,18.036575317382812,1.5396251678466797,10.909055709838867,7.924343109130859,22.10679054260254,6.774688720703125,7.780847549438477,-4.16644287109375,15.819988250732422,-1.51092529296875
1981-01-01,-16.609102249145508,12.509130477905273,11.808062553405762,-7.021705627441406,15.786907196044922,2.112384796142578,18.69395637512207,1.701284408569336,8.18893051147461,-8.526618957519531,3.8595542907714844,-5.6415863037109375
1981-02-01,-16.93210792541504,18.72698974609375,8.629392623901367,-6.357337951660156,14.2783203125,0.6368331909179688,15.718999862670898,8.508264541625977,9.95077896118164,-11.26115608215332,-1.4920692443847656,-3.6852035522460938
1981-03-01,-1.3856239318847656,5.670951843261719,24.025386810302734,-2.0665054321289062,8.822093963623047,4.127500534057617,17.54508399963379,16.240215301513672,6.929941177368164,-1.0534400939941406,18.88298797607422,4.544101715087891
1981-04-01,0.26244354248046875,11.371269226074219,15.137222290039062,2.1197242736816406,12.430214881896973,3.9715023040771484,14.241617202758789,15.96676254272461,12.857830047607422,0.32851219177246094,23.015993118286133,-2.677644729614258
1981-05-01,4.46885871887207,10.484838485717773,23.671180725097656,5.340604782104492,10.694059371948242,16.585243225097656,22.507625579833984,22.131399154663086,17.34320640563965,6.770273208618164,27.378406524658203,1.6829338073730469
1981-06-01,-3.4778175354003906,16.271411895751953,32.605228424072266,-8.271516799926758,18.493911743164062,11.80622673034668,44.06642532348633,27.642684936523438,13.487324714660645,-7.531904220581055,9.587398529052734,-15.359291076660156
1981-07-01,-2.730865478515625,17.196386337280273,27.323347091674805,-16.07137107849121,12.914724349975586,6.573902130126953,35.358116149902344,28.68511199951172,24.02355194091797,-2.6794815063476562,7.8383941650390625,-13.2652587890625
1981-08-01,-10.523380279541016,25.739517211914062,19.872196197509766,-7.036386489868164,19.41337776184082,7.519060134887695,36.6005859375,19.648292541503906,23.515182495117188,-7.775997161865234,3.481487274169922,-10.963844299316406
1981-09-01,-0.06790542602539062,18.818756103515625,24.344722747802734,-2.8611717224121094,15.509780883789062,9.686502456665039,30.483665466308594,17.6313419342041,15.31707763671875,-4.973552703857422,9.075359344482422,-9.431400299072266
1981-10-01,-1.5819950103759766,11.154708862304688,22.4800968170166,5.2139739990234375,9.803956985473633,12.470592498779297,21.202756881713867,24.70443344116211,13.35702133178711,3.9182815551757812,22.478261947631836,-3.2961273193359375
1981-11-01,-3.4429473876953125,11.373104095458984,28.61720848083496,13.199190139770508,8.427513122558594,12.712844848632812,28.242815017700195,13.780965805053711,9.732381820678711,-2.3674850463867188,13.498336791992188,-4.685419082641602
1981-12-01,-4.316530227661133,22.015777587890625,15.058305740356445,0.5046958923339844,8.354103088378906,11.211603164672852,22.423206329345703,16.96881103515625,5.850809097290039,-0.8717498779296875,7.48602294921875,2.9767932891845703
1982-01-01,-10.514839172363281,14.439300537109375,15.337104797363281,-7.235828399658203,13.67414379119873,-1.7842864990234375,14.329299926757812,10.387043952941895,7.598184585571289,-8.29863166809082,4.828737258911133,-5.485511779785156
1982-02-01,-14.623714447021484,15.236810684204102,11.026021957397461,-7.915248870849609,10.084540367126465,1.1550140380859375,20.610702514648438,11.517791748046875,8.725698471069336,-8.59628677368164,0.7829513549804688,-3.468280792236328
1982-03-01,-8.347164154052734,13.551199913024902,16.48888397216797,-1.5481090545654297,12.9995756149292,6.016105651855469,22.720138549804688,11.875296592712402,4.272260665893555,-2.5332679748535156,2.5656204223632812,0.9269237518310547
1982-04-01,2.3569412231445312,8.159515380859375,24.38471794128418,6.3914031982421875,9.846742630004883,12.164859771728516,17.210365295410156,16.475942611694336,7.860246658325195,4.031227111816406,24.012657165527344,2.656209945678711
1982-05-01,5.424039840698242,11.344701766967773,28.61168670654297,1.9751720428466797,9.034672737121582,16.846389770507812,25.997535705566406,32.723793029785156,15.815935134887695,8.022012710571289,24.3038387298584,2.1126747131347656
1982-06-01,-2.169292449951172,17.294485092163086,30.669357299804688,-1.6386966705322266,12.954280853271484,16.7072696685791,46.063079833984375,24.155010223388672,12.938104629516602,-1.1436901092529297,9.539386749267578,-6.792585372924805
1982-07-01,-2.999156951904297,16.71535873413086,25.664295196533203,-9.149528503417969,15.468137741088867,8.69334602355957,36.74855041503906,23.548385620117188,15.395341873168945,0.017793655395507812,10.64748764038086,-11.386758804321289
1982-08-01,-4.6993255615234375,19.826133728027344,21.38880157470703,-3.207836151123047,15.076661109924316,4.06519889831543,31.576868057250977,27.45505142211914,16.700801849365234,-4.611968994140625,4.657265663146973,-13.188844680786133
1982-09-01,-3.6122512817382812,12.11794662475586,26.86945915222168,-0.9916286468505859,7.924952507019043,14.062382698059082,35.368682861328125,20.474817276000977,9.807917594909668,-1.7891407012939453,8.238780975341797,-5.021238327026367
1982-10-01,6.690673828125,9.269235610961914,17.783018112182617,5.74433708190918,8.727317810058594,15.348428726196289,17.116539001464844,17.080949783325195,10.234983444213867,6.855674743652344,21.188209533691406,2.8859176635742188
1982-11-01,9.769094467163086,6.198902130126953,21.887042999267578,0.47559356689453125,7.669363021850586,16.723445892333984,14.706215858459473,14.070472717285156,6.300815582275391,7.839216232299805,22.894847869873047,-0.4448585510253906
1982-12-01,5.085947036743164,10.019832611083984,15.917848587036133,-4.027990341186523,8.098043441772461,6.451257705688477,11.331761360168457,17.679487228393555,10.103952407836914,5.113447189331055,22.267192840576172,-4.429174423217773
1983-01-01,-2.066120147705078,7.083373069763184,20.029966354370117,-2.0010433197021484,8.828998565673828,8.858282089233398,19.735502243041992,18.150938034057617,6.647372245788574,3.767820358276367,15.55283260345459,0.21637344360351562
1983-02-01,-3.2537307739257812,15.748054504394531,11.589788436889648,-6.847476959228516,14.212295532226562,5.100221633911133,15.383639335632324,9.112071990966797,11.550745010375977,-4.348611831665039,10.01823616027832,-9.7628173828125
1983-03-01,-7.379461288452148,8.085521697998047,17.902027130126953,-3.3936424255371094,6.945089340209961,8.55731201171875,17.24639892578125,20.687219619750977,9.3203125,-1.8025665283203125,10.307818412780762,-6.429372787475586
1983-04-01,-3.3464622497558594,16.449235916137695,27.25487518310547,3.8410301208496094,6.58392333984375,20.701862335205078,21.925264358520508,17.822309494018555,12.082730293273926,-3.692983627319336,15.429189682006836,-2.7705516815185547
1983-05-01,3.2651195526123047,13.47044563293457,29.905040740966797,4.345355987548828,9.019340515136719,16.424833297729492,25.092771530151367,19.899816513061523,10.387537002563477,1.3584327697753906,22.55811309814453,1.233163833618164
1983-06-01,-1.2380447387695312,17.86298370361328,32.436439514160156,-8.72325325012207,10.088191986083984,15.80174446105957,29.696800231933594,28.021129608154297,11.082206726074219,-0.27819252014160156,20.518024444580078,-6.263431549072266
1983-07-01,-3.042236328125,15.666712760925293,32.04274368286133,-9.491130828857422,15.806623458862305,15.81475830078125,31.86378288269043,27.090560913085938,14.661310195922852,1.587820053100586,14.004056930541992,-8.920103073120117
1983-08-01,-2.6257591247558594,17.148784637451172,25.73863410949707,-13.065357208251953,24.06784439086914,4.610536575317383,34.18206787109375,19.200265884399414,21.811382293701172,-3.6360435485839844,16.34023666381836,-10.322460174560547
1983-09-01,1.6740455627441406,24.336280822753906,14.223684310913086,-8.358833312988281,8.275863647460938,11.56375789642334,22.50279998779297,25.470203399658203,17.602684020996094,-1.6838054656982422,9.352848052978516,-5.225490570068359
1983-10-01,2.3654613494873047,13.145072937011719,22.440980911254883,2.267850875854492,9.292654037475586,12.66677474975586,22.81353187561035,16.000221252441406,12.103878021240234,-0.8573570251464844,14.347326278686523,-7.010162353515625
1983-11-01,1.1697158813476562,18.313621520996094,21.285905838012695,12.694429397583008,11.606057167053223,11.549117088317871,26.74566650390625,12.097370147705078,10.76822280883789,-1.8302230834960938,12.343029022216797,-2.668058395385742
1983-12-01,-2.2694759368896484,13.158086776733398,18.909055709838867,-4.286792755126953,10.189058303833008,4.486894607543945,16.87384796142578,17.108116149902344,9.644058227539062,1.4039840698242188,14.602743148803711,-5.728193283081055
1984-01-01,-10.50355339050293,14.969985961914062,18.98493194580078,-17.516300201416016,13.72796630859375,-0.7005844116210938,14.80046272277832,10.079744338989258,12.740230560302734,-6.927989959716797,4.712068557739258,-12.074241638183594
1984-02-01,-12.54302978515625,18.344892501831055,7.77906608581543,-10.116073608398438,13.072357177734375,-3.798715591430664,11.473991394042969,8.339532852172852,8.663009643554688,-8.723552703857422,11.390958786010742,-11.399608612060547
1984-03-01,-6.609699249267578,8.89480972290039,18.63031578063965,4.629035949707031,8.18038558959961,8.263420104980469,16.462833404541016,16.552783966064453,9.44316577911377,-4.898887634277344,10.57101821899414,-4.757041931152344
1984-04-01,0.4549446105957031,13.388917922973633,20.801258087158203,2.6501083374023438,11.960075378417969,9.157743453979492,21.072843551635742,19.86541748046875,11.129753112792969,1.3094863891601562,15.65846061706543,-6.65294075012207
1984-05-01,3.421611785888672,14.096418380737305,25.547924041748047,2.904390335083008,11.153972625732422,11.849365234375,33.89264678955078,24.447750091552734,11.676382064819336,0.08130264282226562,15.93696403503418,-5.644449234008789
1984-06-01,-2.337005615234375,23.890743255615234,23.063880920410156,-4.385129928588867,17.253368377685547,2.753896713256836,35.97017288208008,25.080869674682617,15.788198471069336,-6.568180084228516,11.691951751708984,-9.726860046386719
1984-07-01,1.7765388488769531,21.133384704589844,22.76980972290039,-6.526664733886719,18.585338592529297,6.099395751953125,34.11406326293945,22.015602111816406,16.128976821899414,-2.935527801513672,9.308238983154297,-11.204137802124023
1984-08-01,-9.557334899902344,16.599491119384766,20.278846740722656,0.9617881774902344,12.065595626831055,9.206177711486816,36.55659103393555,25.97519302368164,20.517566680908203,-6.799980163574219,10.413604736328125,-7.324119567871094
1984-09-01,-0.2214183807373047,11.015584945678711,24.110431671142578,9.277101516723633,9.953466415405273,16.044214248657227,28.767147064208984,17.208393096923828,20.23214340209961,-0.07438278198242188,12.480754852294922,-8.417373657226562
1984-10-01,-5.616771697998047,18.519603729248047,19.215002059936523,5.739589691162109,6.90203857421875,14.532339096069336,30.465843200683594,16.872804641723633,8.112922668457031,-3.5824851989746094,11.902990341186523,-4.194847106933594
1984-11-01,6.1184234619140625,11.669462203979492,19.58345603942871,4.186197280883789,11.351173400878906,11.290628433227539,23.458282470703125,14.471794128417969,7.490182876586914,4.06511116027832,15.8902587890625,-0.3615379333496094
1984-12-01,-6.187616348266602,13.925165176391602,22.333892822265625,1.6346931457519531,9.278831481933594,7.005828857421875,24.406234741210938,7.542078018188477,7.7617645263671875,-2.3906307220458984,9.050493240356445,-3.980348587036133
1985-01-01,-7.079303741455078,13.300298690795898,17.43179702758789,0.21633529663085938,7.851430892944336,5.758420944213867,16.300867080688477,11.652271270751953,7.023021697998047,-0.5522727966308594,13.307332992553711,-3.4543514251708984
1985-02-01,-8.80999755859375,12.13770866394043,13.597539901733398,-21.273086547851562,15.11893081665039,-1.1379661560058594,14.431228637695312,13.555328369140625,14.330972671508789,-7.468006134033203,7.92881965637207,-17.347373962402344
1985-03-01,-5.382030487060547,9.184627532958984,15.12420654296875,13.419897079467773,10.222339630126953,7.552431106567383,16.37825584411621,8.857484817504883,4.583520889282227,1.7623481750488281,13.393516540527344,10.28213882446289
1985-04-01,-1.9312019348144531,10.69018840789795,26.727231979370117,5.631786346435547,6.917490005493164,13.805082321166992,28.37877655029297,16.861936569213867,9.415035247802734,-0.9743919372558594,16.12322425842285,-0.427398681640625
1985-05-01,3.1799697875976562,8.660494804382324,32.44695281982422,-1.4053077697753906,11.835189819335938,12.932701110839844,22.395225524902344,29.611719131469727,14.578968048095703,4.562414169311523,26.767684936523438,-2.3533172607421875
1985-06-01,-5.287052154541016,21.359272003173828,26.349079132080078,-6.031038284301758,13.648548126220703,7.126791000366211,35.00605773925781,28.36118507385254,13.912370681762695,-8.301692962646484,12.670635223388672,-14.438261032104492
1985-07-01,-3.5458106994628906,26.53023910522461,19.62506103515625,-12.264345169067383,20.826343536376953,6.33180046081543,34.423885345458984,24.045007705688477,17.996381759643555,-4.470954895019531,8.999948501586914,-13.836742401123047
1985-08-01,-8.08535385131836,22.47612953186035,17.461698532104492,-3.1571044921875,17.27526092529297,8.055456161499023,37.245052337646484,22.411054611206055,17.862709045410156,-4.268688201904297,6.660702705383301,-12.223892211914062
1985-09-01,-5.7197265625,19.853710174560547,24.92090606689453,-1.3103294372558594,13.764629364013672,12.399774551391602,34.566349029541016,24.09601593017578,13.289745330810547,-1.0869598388671875,10.816825866699219,-11.272361755371094
1985-10-01,-1.4422416687011719,11.861571311950684,28.030529022216797,12.040973663330078,7.920026779174805,19.656721115112305,35.32616424560547,14.281725883483887,9.31829833984375,-0.9743919372558594,12.169367790222168,0.3359375
1985-11-01,-0.6015205383300781,15.614921569824219,21.695209503173828,11.705036163330078,5.95189094543457,12.025142669677734,26.3719482421875,15.739799499511719,13.018882751464844,-1.6181259155273438,15.173454284667969,0.13367080688476562
1985-12-01,-2.8440322875976562,12.663599967956543,20.835140228271484,0.8477554321289062,8.310487747192383,10.078113555908203,24.486478805541992,13.857847213745117,6.006416320800781,1.4440021514892578,10.10097885131836,3.0251941680908203
1986-01-01,-9.563039779663086,12.437111854553223,13.123159408569336,-6.226051330566406,10.765287399291992,2.9290237426757812,20.809558868408203,12.758488655090332,11.62950611114502,-5.163673400878906,6.4425201416015625,-5.909669876098633
1986-02-01,-11.98918342590332,14.258800506591797,10.693684577941895,-8.850347518920898,8.545623779296875,2.3945064544677734,18.914600372314453,16.15209197998047,7.551519393920898,-6.955389022827148,7.160207748413086,-8.102689743041992
1986-03-01,-3.759939193725586,14.5052490234375,13.952413558959961,-6.13279914855957,12.974960327148438,5.908002853393555,13.782564163208008,10.90682601928711,12.0258150100708,-2.7974777221679688,15.750789642333984,-9.947689056396484
1986-04-01,-1.823354721069336,10.700345993041992,26.767515182495117,6.532438278198242,7.639772415161133,14.703399658203125,17.88386344909668,19.83543586730957,8.225912094116211,1.4536876678466797,20.631383895874023,5.410118103027344
