,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,14.619556427001953,10.810775756835938,12.579136848449707,11.359366416931152,8.256052017211914,19.730180740356445,2.9030866622924805,24.38164520263672,25.927865982055664,6.873808860778809,11.860820770263672,13.470292091369629
1976-03-01,10.730920791625977,10.995583534240723,10.37717056274414,14.469725608825684,6.859879016876221,8.881653785705566,6.939613342285156,25.64630699157715,23.490076065063477,14.468031883239746,14.355294227600098,21.95099639892578
1976-04-01,2.361173629760742,14.222538948059082,20.62000846862793,22.722599029541016,11.505629539489746,13.332372665405273,4.2358317375183105,30.470842361450195,16.767292022705078,29.01749038696289,25.496828079223633,23.514352798461914
1976-05-01,10.277535438537598,23.75478744506836,29.55583381652832,26.332021713256836,12.466182708740234,14.994872093200684,5.321290969848633,43.55369186401367,21.912643432617188,38.536766052246094,21.9822998046875,21.837156295776367
1976-06-01,12.34228515625,27.73919105529785,34.003047943115234,24.7868709564209,15.942117691040039,14.818475723266602,13.357271194458008,42.12981414794922,18.169605255126953,41.42735290527344,23.44438362121582,21.320894241333008
1976-07-01,12.918961524963379,21.239986419677734,35.22063446044922,17.77446937561035,14.502907752990723,13.504133224487305,11.253303527832031,36.93482971191406,20.582181930541992,43.17789840698242,32.58667755126953,30.796350479125977
1976-08-01,17.797513961791992,22.85614013671875,36.0626335144043,17.551156997680664,17.039915084838867,12.403138160705566,14.515239715576172,44.91252517700195,24.900312423706055,36.137630462646484,30.536033630371094,25.74907875061035
1976-09-01,13.020743370056152,24.800277709960938,22.0456485748291,27.18094825744629,22.53693199157715,15.167741775512695,5.167241096496582,39.4679069519043,19.497236251831055,39.174537658691406,23.304336547851562,17.462772369384766
1976-10-01,7.027760982513428,21.133609771728516,17.432437896728516,29.44096565246582,17.49883460998535,13.141940116882324,10.186846733093262,38.338417053222656,18.675098419189453,43.57558059692383,14.852039337158203,22.24001693725586
1976-11-01,5.678098678588867,18.32476234436035,28.20746421813965,24.322053909301758,5.451474666595459,9.192992210388184,14.150839805603027,41.81341552734375,15.402770042419434,39.964637756347656,17.312973022460938,21.49461555480957
1976-12-01,9.040447235107422,15.468226432800293,16.18757438659668,13.416952133178711,1.2916289567947388,7.44758415222168,4.792797088623047,23.125627517700195,26.25947380065918,22.32338523864746,19.546066284179688,27.46483612060547
1977-01-01,11.426351547241211,8.732222557067871,13.694601058959961,16.681793212890625,11.880208969116211,12.72522258758545,7.0687761306762695,29.181957244873047,23.480831146240234,12.573293685913086,13.518291473388672,23.722490310668945
1977-02-01,15.568157196044922,6.603978633880615,13.476271629333496,2.241651773452759,16.327606201171875,15.412014961242676,11.922494888305664,20.98202896118164,23.417028427124023,11.56351375579834,17.771881103515625,18.012527465820312
1977-03-01,9.577567100524902,9.710050582885742,17.12359046936035,11.96341609954834,4.813802719116211,10.182655334472656,2.7389473915100098,33.217529296875,30.12004280090332,12.318607330322266,12.603763580322266,19.078758239746094
1977-04-01,3.243987560272217,25.806058883666992,14.259211540222168,26.816898345947266,8.262286186218262,18.709964752197266,1.1662710905075073,30.091629028320312,8.95531177520752,37.6087646484375,13.463985443115234,19.4094295501709
1977-05-01,4.457759857177734,32.875247955322266,33.78661346435547,26.003910064697266,6.430466651916504,13.547840118408203,7.150825500488281,41.79700469970703,18.650527954101562,39.5744743347168,22.55010414123535,16.993011474609375
1977-06-01,10.417159080505371,29.004484176635742,34.54512023925781,23.43084716796875,15.634051322937012,12.471065521240234,10.509849548339844,44.966270446777344,25.50088882446289,40.405025482177734,25.674463272094727,24.762332916259766
1977-07-01,14.846317291259766,20.39949607849121,32.34134292602539,20.965566635131836,18.064226150512695,10.071758270263672,11.438169479370117,48.57672882080078,26.84174346923828,37.324424743652344,29.529150009155273,31.057893753051758
1977-08-01,17.712841033935547,25.272336959838867,35.25215148925781,13.861510276794434,14.2317476272583,5.208498954772949,13.71429443359375,42.44123840332031,28.3366641998291,29.731473922729492,40.6923942565918,23.792879104614258
1977-09-01,15.684562683105469,28.80084991455078,22.949111938476562,19.207172393798828,11.549219131469727,13.048852920532227,12.336065292358398,45.15873718261719,21.638185501098633,38.234004974365234,27.910850524902344,20.02192497253418
1977-10-01,6.861485958099365,27.691434860229492,21.479127883911133,27.60177230834961,10.778596878051758,17.441633224487305,4.6750922203063965,40.30758285522461,15.516392707824707,36.5474739074707,19.620805740356445,21.0598087310791
1977-11-01,5.442626476287842,22.77349281311035,18.636903762817383,24.494606018066406,9.728415489196777,10.664108276367188,5.429856777191162,35.77609634399414,16.778053283691406,31.770639419555664,16.336381912231445,18.378631591796875
1977-12-01,4.705243110656738,14.305004119873047,13.082121849060059,19.558853149414062,3.1134157180786133,6.498114109039307,3.5927693843841553,24.272512435913086,15.179256439208984,22.851537704467773,13.547379493713379,18.668472290039062
1978-01-01,9.496316909790039,4.11850118637085,13.3005952835083,7.849729537963867,11.820080757141113,11.087719917297363,11.715300559997559,24.74458885192871,15.976272583007812,13.8778657913208,18.701154708862305,22.32721519470215
1978-02-01,8.602395057678223,7.253361701965332,14.929597854614258,13.433653831481934,6.1218132972717285,9.398835182189941,5.669933795928955,22.69991683959961,26.22992515563965,11.19252872467041,14.840510368347168,27.07596778869629
1978-03-01,6.919582366943359,17.5991268157959,14.485747337341309,11.89102554321289,7.285294532775879,5.3675031661987305,6.685502529144287,18.250898361206055,20.11675262451172,16.3564453125,14.828716278076172,16.508256912231445
1978-04-01,5.201976776123047,24.504892349243164,21.27721405029297,23.96038246154785,12.409561157226562,12.304506301879883,6.575430393218994,25.2112979888916,20.64212989807129,26.298118591308594,12.827339172363281,16.05776023864746
1978-05-01,4.847929000854492,34.19769287109375,26.310216903686523,28.832801818847656,11.440457344055176,12.96434211730957,13.876836776733398,52.710121154785156,18.97747230529785,45.751834869384766,20.426162719726562,20.60563850402832
1978-06-01,11.17473030090332,24.358797073364258,44.47028350830078,21.46176528930664,21.538345336914062,12.267610549926758,16.07288932800293,48.8393669128418,22.00103187561035,43.033424377441406,28.797597885131836,31.03745460510254
1978-07-01,14.918413162231445,30.64241600036621,33.50588607788086,23.363807678222656,13.523327827453613,7.129864692687988,16.673954010009766,48.426761627197266,26.533395767211914,38.8087043762207,39.5999641418457,14.362462997436523
1978-08-01,20.30246353149414,23.272661209106445,34.31204605102539,16.5982666015625,14.417546272277832,10.513333320617676,20.283357620239258,50.35540008544922,19.9655818939209,40.82386779785156,32.08810806274414,25.906341552734375
1978-09-01,13.605584144592285,21.179777145385742,28.53746223449707,19.961591720581055,9.672388076782227,10.297990798950195,17.486644744873047,48.71525573730469,19.4834041595459,40.26923370361328,29.08142852783203,25.277545928955078
1978-10-01,9.662474632263184,21.996389389038086,23.05535125732422,24.63551902770996,9.950156211853027,10.545799255371094,7.040754795074463,41.03642272949219,21.618921279907227,33.16654968261719,20.00285530090332,20.931703567504883
1978-11-01,7.1591715812683105,24.731016159057617,14.369454383850098,20.6583251953125,6.682069301605225,10.147100448608398,7.2201313972473145,31.85264778137207,17.144981384277344,31.38396644592285,20.763254165649414,23.490070343017578
1978-12-01,6.868130207061768,15.891823768615723,21.584041595458984,22.71216583251953,2.31717848777771,8.723326683044434,0.803570032119751,33.980323791503906,12.792600631713867,32.35451126098633,15.00428295135498,23.696758270263672
1979-01-01,8.465177536010742,12.944814682006836,20.446069717407227,20.930925369262695,9.385414123535156,7.763313293457031,4.260201930999756,29.431453704833984,34.83537673950195,10.14073371887207,14.330512046813965,13.76779556274414
1979-02-01,7.458494186401367,7.801581382751465,21.441614151000977,12.421310424804688,13.872697830200195,6.646020889282227,9.467421531677246,31.25217628479004,28.22455406188965,8.271926879882812,15.409947395324707,18.5633487701416
1979-03-01,10.126357078552246,18.183652877807617,15.247125625610352,13.941143989562988,3.8354835510253906,5.811824321746826,10.04148006439209,26.878721237182617,31.81438446044922,9.951823234558105,21.492164611816406,16.625652313232422
1979-04-01,2.7647793292999268,27.845993041992188,24.029571533203125,20.24294090270996,10.153925895690918,11.701957702636719,7.631184101104736,37.343017578125,17.482337951660156,37.546897888183594,24.375822067260742,19.376468658447266
1979-05-01,7.633260250091553,31.003746032714844,28.284074783325195,26.287071228027344,13.961002349853516,16.44364356994629,9.132098197937012,38.698890686035156,11.933610916137695,49.24828338623047,26.09602928161621,17.326955795288086
1979-06-01,6.99367094039917,24.88677978515625,32.036537170410156,21.637537002563477,14.77029800415039,14.069001197814941,13.522971153259277,43.11516189575195,21.990144729614258,40.10466384887695,32.19630432128906,24.0081844329834
1979-07-01,14.147234916687012,30.09471321105957,35.84592056274414,24.39871597290039,12.94825553894043,8.202609062194824,12.70626163482666,49.32942199707031,26.189477920532227,36.90605163574219,31.68528938293457,21.65702247619629
1979-08-01,16.877941131591797,30.331995010375977,30.11721420288086,22.72681427001953,12.447342872619629,9.064461708068848,13.984563827514648,49.85855484008789,20.270273208618164,37.994712829589844,31.19951629638672,20.68096923828125
1979-09-01,7.979927062988281,22.667112350463867,29.70414924621582,22.2757625579834,11.011841773986816,14.777705192565918,21.120779037475586,38.603179931640625,18.214466094970703,41.60334777832031,25.838991165161133,23.486114501953125
1979-10-01,8.122759819030762,19.44637680053711,21.425004959106445,23.348215103149414,20.8477783203125,11.939497947692871,6.792850494384766,30.778322219848633,24.073814392089844,28.48569679260254,24.035213470458984,22.251632690429688
1979-11-01,4.2384843826293945,19.14430046081543,19.894336700439453,20.295137405395508,6.906128883361816,11.749770164489746,12.052547454833984,41.16252899169922,21.567407608032227,32.768699645996094,17.323312759399414,19.975313186645508
1979-12-01,7.741840362548828,11.617562294006348,20.733205795288086,8.75015926361084,3.4036388397216797,5.3769001960754395,4.667299747467041,21.889421463012695,19.09922981262207,25.496152877807617,17.715810775756836,27.322982788085938
1980-01-01,11.451104164123535,6.1262712478637695,24.631088256835938,13.499246597290039,17.701135635375977,12.408378601074219,12.944921493530273,21.300817489624023,29.725772857666016,8.519251823425293,24.74957275390625,23.682979583740234
1980-02-01,12.720693588256836,10.277205467224121,21.120023727416992,6.92424201965332,4.837986946105957,16.215059280395508,10.381247520446777,25.24798583984375,38.88117599487305,5.19730806350708,20.81964683532715,13.74907398223877
1980-03-01,10.49393081665039,8.454614639282227,23.65278434753418,7.044297695159912,9.1266450881958,8.126265525817871,5.158221244812012,22.015260696411133,31.291479110717773,8.424919128417969,20.77029037475586,20.923324584960938
1980-04-01,4.255956649780273,27.989072799682617,30.202213287353516,24.836544036865234,6.163123607635498,11.16334056854248,5.292800426483154,39.715782165527344,22.992258071899414,34.92789840698242,14.156644821166992,9.512653350830078
1980-05-01,3.8866028785705566,31.53290367126465,26.425384521484375,30.183868408203125,8.55920696258545,11.837483406066895,5.456018924713135,53.282772064208984,20.686595916748047,42.98019027709961,24.340763092041016,16.585363388061523
1980-06-01,12.415680885314941,30.21609115600586,36.81228256225586,24.51474952697754,12.06317138671875,13.066161155700684,11.250113487243652,53.07187271118164,19.59507942199707,47.07832336425781,24.57879066467285,21.913537979125977
1980-07-01,13.572835922241211,33.00975036621094,36.68436050415039,17.510326385498047,13.27975845336914,6.93601655960083,15.790051460266113,47.44779586791992,23.80965805053711,36.35334396362305,40.27449417114258,24.22488021850586
1980-08-01,14.69795036315918,29.229578018188477,31.35391616821289,18.55659294128418,16.358179092407227,5.343031883239746,17.350677490234375,43.049530029296875,30.67267417907715,32.68195343017578,35.94379806518555,23.80390739440918
1980-09-01,10.64561939239502,27.19452476501465,30.019285202026367,18.884634017944336,9.4798002243042,8.86854362487793,12.562408447265625,36.50303268432617,32.346073150634766,23.249149322509766,28.17508888244629,19.574512481689453
1980-10-01,7.6628313064575195,26.878786087036133,22.744043350219727,22.4536075592041,7.319400787353516,11.788121223449707,13.382152557373047,40.15140914916992,18.23095703125,40.73516845703125,23.232715606689453,19.907718658447266
1980-11-01,2.0108394622802734,14.633462905883789,17.508752822875977,20.058147430419922,6.177475929260254,16.034069061279297,8.357364654541016,24.508628845214844,19.659555435180664,27.201736450195312,21.87129783630371,27.64467430114746
1980-12-01,7.740004539489746,14.502488136291504,18.46002197265625,16.86676025390625,4.311921119689941,5.870447635650635,7.882518291473389,32.49324035644531,24.11244010925293,19.283349990844727,14.466029167175293,19.667804718017578
1981-01-01,15.974011421203613,4.3370890617370605,13.091099739074707,11.367630004882812,8.278725624084473,17.151687622070312,12.598133087158203,26.075557708740234,22.18903160095215,7.41533088684082,15.697988510131836,28.608720779418945
1981-02-01,12.93171501159668,10.424347877502441,17.26317596435547,8.667659759521484,9.925823211669922,21.33820152282715,8.196501731872559,23.5833797454834,31.160003662109375,3.6206753253936768,20.408960342407227,22.684438705444336
1981-03-01,3.7146687507629395,14.13603401184082,24.90760040283203,15.80588436126709,5.3176350593566895,8.588237762451172,4.231761455535889,27.186973571777344,13.55964183807373,29.883047103881836,15.423835754394531,13.61538314819336
1981-04-01,3.5749406814575195,17.154539108276367,26.582103729248047,14.50248908996582,1.330691933631897,19.982559204101562,5.15410852432251,19.968856811523438,22.300569534301758,26.10140037536621,21.854164123535156,19.858871459960938
1981-05-01,2.626694679260254,31.31553077697754,29.87013053894043,23.94837188720703,13.789888381958008,20.25922393798828,9.19639778137207,35.98396301269531,17.809507369995117,44.20085525512695,32.2830696105957,17.0706729888916
1981-06-01,15.949772834777832,29.14061737060547,35.98651885986328,24.005537033081055,12.212315559387207,12.447432518005371,18.732702255249023,59.657081604003906,22.380205154418945,43.97305679321289,25.554698944091797,26.29256248474121
1981-07-01,15.585382461547852,30.053190231323242,39.62824249267578,16.43340301513672,17.871536254882812,7.147030353546143,18.304704666137695,48.404109954833984,24.517284393310547,35.87232208251953,40.901432037353516,18.289653778076172
1981-08-01,22.099079132080078,23.347965240478516,39.30243682861328,18.167133331298828,8.28856086730957,10.81626033782959,15.904975891113281,48.33652114868164,32.819271087646484,29.43795394897461,34.3558349609375,26.026662826538086
1981-09-01,8.792952537536621,27.1807804107666,29.016315460205078,16.61664581298828,11.815746307373047,7.060579776763916,17.6090145111084,41.719688415527344,29.9808406829834,28.158008575439453,29.559337615966797,26.49098777770996
1981-10-01,8.039138793945312,31.834341049194336,30.45595932006836,17.757532119750977,6.648434162139893,13.346959114074707,11.467814445495605,37.319515228271484,20.73548126220703,30.249645233154297,27.183246612548828,17.591894149780273
1981-11-01,7.543855667114258,22.6099910736084,27.498668670654297,20.581043243408203,11.219159126281738,5.888117790222168,11.49626350402832,43.171485900878906,18.20956802368164,33.26897430419922,23.1047306060791,18.477615356445312
1981-12-01,8.894753456115723,19.803449630737305,22.152069091796875,20.678373336791992,3.9429855346679688,7.957239151000977,2.5793356895446777,38.328338623046875,34.788604736328125,11.075486183166504,13.873860359191895,16.77086067199707
1982-01-01,12.171246528625488,11.753634452819824,22.67140769958496,10.328604698181152,12.266952514648438,15.054217338562012,11.014442443847656,27.915084838867188,26.5776309967041,11.512925148010254,16.97503089904785,21.92328643798828
1982-02-01,12.70602035522461,6.443519592285156,17.95406723022461,14.088722229003906,14.132104873657227,14.803877830505371,7.126777648925781,27.942659378051758,26.084726333618164,4.483035087585449,24.01595687866211,19.633182525634766
1982-03-01,7.619167804718018,14.349620819091797,21.767236709594727,17.259140014648438,5.2789835929870605,8.807940483093262,5.996849060058594,35.01317596435547,22.631881713867188,14.137065887451172,13.071852684020996,19.893476486206055
1982-04-01,3.492690086364746,22.423364639282227,25.700237274169922,23.4287166595459,7.565420627593994,14.969078063964844,2.0415029525756836,31.949888229370117,15.893871307373047,37.117977142333984,18.287363052368164,15.572225570678711
1982-05-01,5.284974098205566,36.71759033203125,34.85346221923828,30.832319259643555,10.50732135772705,18.979267120361328,7.953890800476074,37.42214584350586,20.35298728942871,40.42280960083008,26.130725860595703,15.356685638427734
1982-06-01,11.488893508911133,29.040834426879883,33.504905700683594,30.261594772338867,12.003521919250488,10.610421180725098,16.72495460510254,58.98114776611328,23.480802536010742,39.51382827758789,27.45079803466797,20.16781997680664
1982-07-01,15.386579513549805,25.84546661376953,32.02217483520508,20.810914993286133,14.433610916137695,10.944365501403809,14.756741523742676,45.881065368652344,23.096376419067383,38.11710739135742,27.690500259399414,25.393970489501953
1982-08-01,12.607073783874512,27.85728645324707,37.41434860229492,18.023006439208984,10.300230979919434,5.015999794006348,14.290948867797852,43.46845626831055,25.515846252441406,26.87743377685547,28.46409034729004,20.57834243774414
1982-09-01,10.7482271194458,31.72105598449707,28.842260360717773,25.95098876953125,8.576764106750488,8.174156188964844,11.282696723937988,44.14456558227539,17.664161682128906,31.776208877563477,19.92908477783203,14.60735034942627
1982-10-01,3.1977806091308594,25.44306182861328,21.070886611938477,25.50792694091797,9.98381233215332,20.646047592163086,4.123890399932861,27.130672454833984,19.739059448242188,27.938426971435547,19.71917152404785,19.717144012451172
1982-11-01,6.035170555114746,25.815431594848633,24.716306686401367,26.96820640563965,0.7736645936965942,20.172761917114258,6.5400309562683105,31.210865020751953,15.96223258972168,26.036148071289062,13.885644912719727,17.86534309387207
1982-12-01,1.034098744392395,20.63917350769043,18.576478958129883,16.346792221069336,7.0666632652282715,16.092060089111328,10.001517295837402,22.048233032226562,21.434650421142578,23.63568878173828,18.991912841796875,18.84273338317871
1983-01-01,4.274663925170898,21.637109756469727,19.715087890625,18.591651916503906,4.870529651641846,6.9915900230407715,3.1818456649780273,27.357439041137695,16.40069007873535,21.879392623901367,13.579184532165527,17.62238121032715
1983-02-01,7.178559303283691,9.111346244812012,17.946044921875,6.898318767547607,10.722387313842773,2.3361124992370605,14.367820739746094,25.63741111755371,28.33201789855957,9.63470458984375,21.727325439453125,20.649024963378906
1983-03-01,10.29808521270752,20.010047912597656,25.280086517333984,11.70009994506836,5.225311279296875,2.1935439109802246,10.341827392578125,24.557647705078125,16.326950073242188,24.34055519104004,18.467220306396484,14.385531425476074
1983-04-01,7.490967273712158,32.21443176269531,19.857311248779297,25.85776138305664,6.689455509185791,1.3876856565475464,10.446364402770996,36.178131103515625,24.65459442138672,36.25929641723633,22.451736450195312,14.315950393676758
1983-05-01,2.829139232635498,28.7496395111084,22.841516494750977,29.651052474975586,11.870439529418945,14.270350456237793,7.18818473815918,40.18866729736328,20.47051429748535,43.49778747558594,20.027463912963867,18.316669464111328
1983-06-01,7.995667934417725,39.236209869384766,30.857995986938477,27.381328582763672,10.185544967651367,13.61878490447998,10.512264251708984,46.990272521972656,25.556182861328125,44.16938400268555,23.581003189086914,17.897207260131836
1983-07-01,14.598520278930664,34.89704513549805,34.3347282409668,24.037267684936523,15.882316589355469,14.076330184936523,12.795595169067383,46.911468505859375,21.084915161132812,43.29935073852539,28.356460571289062,23.728971481323242
1983-08-01,13.847406387329102,22.93438148498535,38.08329391479492,15.539628982543945,18.260141372680664,7.311128616333008,15.586749076843262,48.20051574707031,25.111865997314453,38.01358413696289,37.20781707763672,34.658939361572266
1983-09-01,9.810206413269043,32.0120735168457,24.290748596191406,19.650968551635742,13.656647682189941,8.335440635681152,12.427410125732422,33.442955017089844,34.813133239746094,22.57265281677246,31.833066940307617,17.8687801361084
1983-10-01,5.5709943771362305,28.000688552856445,20.667726516723633,16.246564865112305,7.795571804046631,9.672720909118652,14.501728057861328,39.618446350097656,22.040695190429688,24.612010955810547,25.033790588378906,18.792509078979492
1983-11-01,5.809933185577393,17.484323501586914,24.158063888549805,17.9942684173584,12.418534278869629,7.37511682510376,6.749872207641602,41.93788146972656,27.832822799682617,24.074174880981445,21.588647842407227,21.281597137451172
1983-12-01,8.74471664428711,15.049958229064941,21.112380981445312,18.927091598510742,9.736383438110352,4.984013080596924,11.464428901672363,29.923887252807617,22.758329391479492,23.93943214416504,17.48628044128418,19.39197540283203
1984-01-01,16.138957977294922,4.030764579772949,22.655210494995117,6.510868549346924,21.648666381835938,11.14906120300293,18.931123733520508,22.26666831970215,26.32024383544922,15.019304275512695,21.8185977935791,24.0527400970459
1984-02-01,16.961402893066406,7.780259132385254,23.043947219848633,5.158071994781494,15.416629791259766,9.25757884979248,20.586957931518555,21.46027946472168,28.603803634643555,5.455221176147461,18.41860580444336,19.86043930053711
1984-03-01,11.920571327209473,16.73932647705078,19.492717742919922,13.125158309936523,3.5586211681365967,5.869536876678467,12.208364486694336,28.139509201049805,17.22391128540039,19.3404598236084,20.070825576782227,13.755757331848145
1984-04-01,6.774335861206055,22.5832576751709,21.303499221801758,25.91017723083496,1.5124454498291016,10.029245376586914,13.714568138122559,35.35538101196289,19.743541717529297,28.33380126953125,23.41135025024414,22.546701431274414
1984-05-01,6.525947570800781,29.666881561279297,30.279727935791016,22.1848201751709,10.773171424865723,12.018091201782227,12.858795166015625,49.0988883972168,23.48143196105957,36.8992805480957,25.37579345703125,18.867267608642578
1984-06-01,11.559165000915527,24.119693756103516,40.545841217041016,16.82251739501953,14.876362800598145,8.578518867492676,14.220358848571777,46.589168548583984,32.88059616088867,30.786680221557617,29.061887741088867,26.54649543762207
1984-07-01,7.5711822509765625,22.65782928466797,39.17540740966797,19.752994537353516,13.574877738952637,6.7989888191223145,15.52346420288086,47.547462463378906,26.777767181396484,35.62384033203125,26.725400924682617,25.6654109954834
1984-08-01,21.328144073486328,30.57050132751465,30.60135841369629,17.245716094970703,11.32054328918457,10.76472282409668,12.241497039794922,47.48051071166992,23.107006072998047,37.05605697631836,34.29684829711914,20.278383255004883
1984-09-01,10.088582992553711,27.905986785888672,31.64501190185547,22.199687957763672,15.734298706054688,10.281949043273926,17.462739944458008,43.251068115234375,18.48690414428711,37.75572204589844,36.1732177734375,15.166789054870605
1984-10-01,13.132892608642578,26.247365951538086,21.57547378540039,17.724855422973633,10.10077953338623,6.2814040184021,10.079948425292969,43.370216369628906,27.617097854614258,24.589078903198242,19.619779586791992,14.362632751464844
1984-11-01,2.361295461654663,20.561262130737305,21.215242385864258,18.99473762512207,4.5877227783203125,10.267026901245117,8.687457084655762,39.11861801147461,18.567115783691406,23.825666427612305,18.929710388183594,22.457765579223633
1984-12-01,9.336943626403809,14.479561805725098,19.72064971923828,15.082911491394043,2.713535785675049,6.527591705322266,10.312056541442871,34.7342414855957,26.148326873779297,22.297563552856445,15.829361915588379,21.825952529907227
1985-01-01,10.231708526611328,12.762206077575684,19.76692008972168,16.995824813842773,8.009261131286621,7.134047031402588,9.111357688903809,29.068092346191406,25.61589813232422,16.182876586914062,14.012214660644531,16.609378814697266
1985-02-01,13.566851615905762,7.407232761383057,21.76332664489746,6.343482971191406,24.816741943359375,8.67064380645752,22.008594512939453,19.97080421447754,27.277057647705078,6.471485614776611,24.001066207885742,24.94805335998535
1985-03-01,5.90300178527832,11.58243465423584,15.444965362548828,18.853431701660156,10.785536766052246,3.9848930835723877,7.125319004058838,27.203229904174805,18.431241989135742,18.912538528442383,12.081355094909668,17.317689895629883
1985-04-01,7.334959983825684,24.432960510253906,22.401039123535156,20.535245895385742,8.04664421081543,3.9130501747131348,5.104432106018066,37.73934555053711,19.334774017333984,32.081417083740234,20.55934715270996,11.569329261779785
1985-05-01,4.146045684814453,27.529563903808594,38.82774353027344,25.653444290161133,9.733813285827637,18.48711395263672,10.25398063659668,39.79385757446289,16.461490631103516,46.47651290893555,25.507436752319336,20.001026153564453
1985-06-01,16.897136688232422,27.10662078857422,37.52616500854492,21.06486701965332,11.54556941986084,6.395670413970947,24.50970458984375,48.588645935058594,30.553110122680664,38.77545928955078,24.77880859375,21.371196746826172
1985-07-01,13.514788627624512,27.586986541748047,29.90884017944336,19.205841064453125,16.566070556640625,5.011788368225098,20.22648048400879,47.73416519165039,34.64872741699219,30.661998748779297,31.7590389251709,26.820398330688477
1985-08-01,22.111160278320312,23.196369171142578,27.524513244628906,23.156171798706055,14.165094375610352,8.210915565490723,17.96211051940918,50.989437103271484,26.64876365661621,31.326265335083008,28.893203735351562,26.44610595703125
1985-09-01,15.382716178894043,27.13212776184082,28.733970642089844,23.411436080932617,10.21058177947998,6.892265796661377,16.466001510620117,46.19254684448242,26.85211753845215,31.263273239135742,25.66385841369629,25.834077835083008
1985-10-01,9.402985572814941,28.05255699157715,15.970887184143066,29.07387924194336,19.09423828125,5.840310573577881,9.918816566467285,51.47213363647461,19.865835189819336,36.256595611572266,20.314376831054688,18.546249389648438
1985-11-01,5.479726314544678,21.88926124572754,19.422712326049805,21.305233001708984,13.513345718383789,3.9548542499542236,8.855116844177246,43.13872146606445,25.4831600189209,26.860754013061523,27.22693634033203,14.582934379577637
1985-12-01,7.643404006958008,18.510112762451172,22.816631317138672,22.57932472229004,2.0323784351348877,6.99399995803833,2.673144578933716,36.251953125,22.585683822631836,23.093460083007812,13.875016212463379,15.80146598815918
1986-01-01,12.269258499145508,11.436568260192871,22.569246292114258,11.36694049835205,11.293227195739746,11.96646785736084,12.63769817352295,28.62989044189453,21.93227767944336,11.687216758728027,20.71024513244629,19.503162384033203
1986-02-01,12.133766174316406,8.765130996704102,23.675954818725586,6.259130954742432,15.259970664978027,12.411608695983887,12.75527572631836,26.259180068969727,27.844085693359375,9.378768920898438,15.525920867919922,15.339991569519043
1986-03-01,9.710672378540039,8.82727336883545,16.067302703857422,9.428414344787598,10.331550598144531,4.47168493270874,16.633825302124023,26.278228759765625,26.654020309448242,13.1950044631958,24.238035202026367,22.0501708984375
1986-04-01,3.9790382385253906,26.453516006469727,24.86848258972168,24.186847686767578,8.018573760986328,13.561524391174316,6.037189483642578,31.945512771606445,18.964536666870117,31.618879318237305,17.45430564880371,14.312427520751953
1986-05-01,7.009211540222168,41.339874267578125,20.15422821044922,27.215044021606445,14.285284996032715,11.929008483886719,4.666214466094971,47.67868423461914,19.250450134277344,40.15945816040039,22.43253517150879,20.951313018798828
1986-06-01,11.608991622924805,28.733858108520508,39.773502349853516,20.221755981445312,13.870757102966309,11.83244514465332,15.864314079284668,43.05282211303711,13.312729835510254,42.375877380371094,40.39320373535156,18.464670181274414
1986-07-01,14.632295608520508,26.13526153564453,32.24648666381836,25.81808853149414,14.221565246582031,7.121300220489502,16.510208129882812,53.647727966308594,17.246681213378906,43.2695198059082,40.24101257324219,18.098413467407227
1986-08-01,20.719680786132812,26.70513916015625,32.87967300415039,24.402013778686523,14.225300788879395,7.621114730834961,11.808781623840332,51.79972839355469,23.659626007080078,38.688411712646484,40.111122131347656,22.17502784729004
1986-09-01,9.821303367614746,27.68483543395996,24.259307861328125,23.850345611572266,11.456838607788086,6.4120283126831055,14.31454849243164,42.453739166259766,23.770071029663086,36.36570739746094,23.75046730041504,16.779842376708984
1986-10-01,9.302285194396973,22.87480354309082,22.32864761352539,26.9620361328125,16.121196746826172,3.962327003479004,10.83729076385498,46.32598114013672,18.089519500732422,41.84259033203125,24.531740188598633,16.67692756652832
1986-11-01,7.175805568695068,15.411640167236328,21.174381256103516,18.74576759338379,8.97540283203125,9.336000442504883,6.76695442199707,33.03374481201172,19.77251434326172,27.689453125,21.97438621520996,21.69292449951172
1986-12-01,3.686475992202759,16.39110565185547,24.47442626953125,22.222835540771484,5.7965803146362305,6.252922058105469,2.03918194770813,32.09127426147461,20.106874465942383,24.396808624267578,9.697733879089355,15.9494047164917
1987-01-01,10.409832000732422,8.102367401123047,20.162246704101562,11.930383682250977,9.882369041442871,9.276239395141602,10.614107131958008,31.097747802734375,29.31944465637207,13.824932098388672,11.823324203491211,22.07818603515625
1987-02-01,14.45921802520752,2.0411367416381836,15.870782852172852,10.717416763305664,11.613449096679688,16.358997344970703,7.225715160369873,21.159631729125977,25.853439331054688,11.863194465637207,16.400537490844727,20.572980880737305
1987-03-01,0.2847272455692291,16.646425247192383,27.82508659362793,13.533942222595215,8.52735424041748,14.585384368896484,7.463667869567871,26.273536682128906,13.04162883758545,21.19112777709961,21.98747444152832,18.056547164916992
