,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1991-04-01,-0.0041744234,-0.765847,-1.1926019,-0.22477683,-0.33427542,-0.24275894,-0.24275932,-0.7831871,-1.8807405,-0.21289596,0.006743622,-0.5035
1991-05-01,0.39560738,-0.7363049,-0.82878435,0.28000793,-0.0911953,-0.8840157,-0.81112367,-0.049450684,-1.3017795,-0.54941905,0.49996835,0.1261963
1991-06-01,-0.20775834,-0.22317143,-0.5664379,0.44281045,-0.32143098,-0.4518017,-0.9607609,-1.0570939,-0.4376728,-0.050413895,1.1209946,-0.17596798
1991-07-01,-0.79153556,0.03307438,-0.0732132,0.53368455,-0.4148739,-0.48487586,-1.713121,-1.1476467,-0.3066597,-0.0725708,0.86282235,0.59694326
1991-08-01,-0.75171816,-0.1265173,-1.2879717,0.38822174,-0.6152466,-1.4353611,-0.90071297,-0.17950019,-0.8082336,0.5513458,0.33363304,-0.95080644
1991-09-01,-1.2635673,-0.39207515,-0.86603355,0.2016571,-1.055809,-0.68235856,-0.61428297,-1.1967762,-0.79538953,0.20807914,0.7221764,-0.5311157
1991-10-01,-0.77034265,-1.1087925,-0.87598765,0.14225158,-0.53368455,-0.78254473,-0.112709425,-1.3977913,-0.3634964,0.34166068,0.5076748,-0.28353995
1991-11-01,-0.68878096,-0.3660652,-0.84548223,0.21482238,-1.1309487,-0.505748,-0.9125942,-0.40716743,-1.1354446,-0.21674919,-0.00128479,-0.10179176
1991-12-01,-0.36734962,-0.15702286,-1.2459062,-0.29895324,-1.3107704,-0.29542083,-0.4896927,0.3317066,-0.86474895,0.622311,-0.5076748,-0.5674011
1992-01-01,-0.4184536,-0.24055405,-1.0771363,-0.15972023,-0.16004448,-0.5479824,-0.085703276,-0.27236825,-1.4822795,0.8729412,-0.82327235,-0.76840895
1992-02-01,0.5957039,-1.0066906,-1.1677091,-1.0355831,-0.3908596,0.6353092,0.18958625,0.18309364,-2.2107587,0.18569107,-1.1384922,-0.055837058
1992-03-01,-0.1327755,-0.8800831,-1.3004849,-0.10323372,-0.16653748,0.06849785,-0.47429046,-0.60024834,-0.9349464,-0.8515152,-0.24866943,-0.25548705
1992-04-01,0.13667107,0.23146439,-0.92033786,-0.34281388,-0.41131133,-0.42656937,-1.0576584,-0.51551896,-0.8674223,0.09998741,0.020451736,-0.6025211
1992-05-01,-0.62264824,-0.019802475,-0.7771742,0.2623043,-0.96286505,-0.1580967,-0.99208224,-0.37657547,-1.3946283,-0.37203065,0.7398411,0.23049012
1992-06-01,-0.9917572,0.20906429,-0.1688095,0.38599014,-0.9378681,0.21523246,-1.9529995,-0.06719933,-1.3235333,-0.5233105,1.1303765,0.066549875
1992-07-01,-1.2482185,-1.1595932,-0.81483155,0.07012062,-1.1871874,-0.67101896,-0.2687973,-0.734647,-1.4231964,0.41910285,0.9651375,-0.5129219
1992-08-01,-0.16751099,-0.2230238,-0.66744804,0.22659492,-1.0297396,-1.1534252,-1.072916,-0.7567223,-1.2332852,0.5509041,0.7242588,0.16718654
1992-09-01,-1.1203125,1.2332855,-1.1696571,0.41780433,-0.7330238,-0.47007027,-1.794253,-0.335347,-1.0096124,-0.032788087,0.86092985,0.37138137
1992-10-01,-0.7018589,-0.070445634,-1.261204,0.41066247,-1.21121,-0.58239365,-1.4705925,-0.063628,-1.3277537,0.29606628,0.24282646,-0.24282627
1992-11-01,-0.8011974,-0.22042656,-1.1368691,0.41131133,-0.3460598,-0.15647392,-1.7030308,-0.64472353,-0.6456974,-0.2155571,0.4132595,0.39800167
1992-12-01,-0.6008976,-0.9446856,-1.6371304,-0.35320204,-1.1319996,-0.16556358,-0.52688104,0.007466507,-1.8692439,0.13212624,-0.36943358,0.050967406
1993-01-01,-0.75318944,-0.85698164,-1.8654686,-0.45079842,-2.1263433,-0.12331124,0.48580855,-0.0895401,-1.5398403,0.39193115,-0.44615096,-1.7957575
1993-02-01,0.14747772,-1.2758675,-1.1311785,-0.91956675,-0.40928155,0.34204903,0.7135315,-0.223695,-0.80183256,0.13105659,-0.174123,-1.2380688
1993-03-01,-0.42849082,-0.61438715,-1.6941341,0.05421982,-0.74947166,0.18372765,-0.2865898,-0.08984985,-1.4459627,0.088300705,-0.5734898,0.070640564
1993-04-01,0.16854592,-1.3461984,-1.4063051,-0.0027885437,-0.57782745,-0.28782922,-0.2698593,-0.42477304,-1.4555674,0.03903847,-0.27202797,-0.8659666
1993-05-01,0.08551216,0.4793024,-1.2882608,0.14406967,-0.10069351,-0.6314274,-1.5897224,0.22028732,-1.8406823,-0.23763733,0.677282,-0.33616218
1993-06-01,-0.7838623,0.7578367,-1.0983368,0.5282551,-0.5917696,-0.19395141,-1.2420967,-0.95457727,-0.7631041,0.07590751,0.747303,-0.458234
1993-07-01,-0.73645896,-0.17660141,-0.711363,0.14375992,-0.28937835,-0.56140673,-1.0998863,-1.0425678,-1.679882,0.3200512,0.8572914,-0.35041445
1993-08-01,-0.6283291,-0.2996027,-1.3347352,0.56667364,-1.2792759,-0.4972725,-0.74079627,-0.23051147,-0.9945448,-0.1697853,0.38201675,-0.77115977
1993-09-01,-0.43406755,-0.2518894,-0.9985727,0.042446516,-0.16141987,-0.6137676,-0.5084259,-0.9638718,-1.36107,0.0052669523,1.0202602,-0.03191204
1993-10-01,-0.6528057,-0.14747772,-0.67852134,0.3699337,-0.26149386,-0.6410324,-0.82166135,-1.3765614,-0.77425784,-0.42632216,0.51059496,-0.15646267
1993-11-01,-0.18651581,-0.14623833,-1.3068504,0.15119553,-0.7008289,-0.7844822,-0.96418154,-0.62770957,-0.9161585,-0.0876812,0.95643616,-0.702068
1993-12-01,-0.71755946,-0.81081754,-1.5624578,-0.16699676,-0.94992983,-0.0709507,-0.2013874,-0.4015358,-1.1792015,0.18248788,0.28628007,-0.8941606
1994-01-01,-0.59600985,-1.409549,-1.3945917,-0.72639734,-0.5592674,0.11705589,0.7176178,-0.34824142,-1.1432464,0.40676957,-0.62852556,-1.0209882
1994-02-01,-0.16127738,-1.30745,-1.8423307,-0.9923744,0.033816148,0.54691124,0.272155,-0.36840096,-0.9546564,0.6444584,-0.33068314,-0.5329298
1994-03-01,-0.50529134,-0.92051506,-1.5162001,-0.7985817,-1.1373937,0.5309788,0.44318694,-0.25817338,-1.495065,0.58853114,-0.32320482,-1.0574057
1994-04-01,0.09592094,-0.92116547,-1.6251268,0.093644716,-1.0850437,-1.1191849,0.14046708,-0.38921127,-1.7467352,0.089092635,0.49358597,-1.8657421
1994-05-01,-0.07803726,-1.1754367,-0.49781305,0.1177063,-0.47830373,-1.101627,-0.4096958,-0.7920788,-0.58365405,-0.118681714,0.49878845,-0.7127407
1994-06-01,-1.1543019,-0.46952456,-0.7072132,0.25589752,-1.3578494,-0.4389599,-0.5400833,0.25167006,-1.2112042,0.45489234,0.8301218,-0.3976652
1994-07-01,-0.96928865,-0.80963725,-0.956282,0.2604496,-1.5070956,-0.6574642,-0.83337367,-0.26435128,-1.5009178,0.46627274,1.2268116,-0.8980793
1994-08-01,-1.0548044,-0.81939185,-1.2557504,0.4279049,-0.8749933,-0.91238594,-1.4154018,0.072834775,-1.2160814,0.061779402,0.890926,0.007478523
1994-09-01,-1.1386948,-1.4336103,-1.1790138,0.27638245,-0.9601841,-0.32483023,0.71501696,-1.0739883,-0.9910736,-0.5124451,0.57975197,-0.7498083
1994-10-01,-0.56414473,-0.9660368,-1.061958,-0.07543602,-0.6353537,-0.6620163,-0.60966647,-0.17070656,-1.0938231,-0.19444275,0.42855492,0.035767175
1994-11-01,-1.2681065,-0.37783068,-1.5643228,0.38303298,-1.1175592,-0.5264267,-0.7676918,-0.41782457,-0.5895073,-0.16387825,0.70948905,-0.5582918
1994-12-01,-0.7702934,-0.98912317,-1.4875863,-0.055926513,-1.0135095,-0.73257524,0.4152237,-0.54366,-1.0417982,0.04259529,-0.16485405,-1.4804327
1995-01-01,0.014925385,-0.7396656,-1.7976196,-1.1603482,-0.67406386,0.0013885498,0.8743393,-0.17944947,-1.4390678,0.46511117,-0.5650753,-0.3068344
1995-02-01,-0.44011992,-0.33390808,-1.8580151,-0.9708328,-1.1211262,0.5112751,0.53036535,0.42658347,-1.7847774,0.55466235,-0.85386086,-1.1398693
1995-03-01,-0.52932435,-0.47968903,-1.0201204,-0.67406386,-1.0024185,-0.50537455,0.6619156,0.17146607,-1.1603483,-0.059700776,-0.3842373,-0.95208967
1995-04-01,-0.44567376,0.3602875,-0.5272419,-0.08989868,-0.10343514,-0.9767334,-0.46129304,-0.1568882,-1.0530949,0.009371567,-0.22734909,-0.97534525
1995-05-01,-0.31759453,0.29364473,-0.6469902,0.1797966,-0.005206299,-0.14786378,-0.89412385,-1.1777031,-1.3266081,-0.31863594,0.86635625,-0.22561379
1995-06-01,-0.24782792,-0.28149644,-0.680312,0.31689987,-0.45921022,-0.500515,-1.1495883,-0.63831294,-0.84726584,-0.11662483,1.2752373,0.32488364
1995-07-01,-1.099953,-0.45365676,-0.7667389,0.17146607,-0.8857937,-0.86323243,-1.2957165,-0.19333343,-1.0940529,0.5987438,0.50433314,0.50120926
1995-08-01,-0.70113754,-1.0135257,-0.8642734,0.09926987,-1.3814495,-0.5740997,-0.58173597,-1.4449685,-0.66608065,0.043733977,1.1544476,-1.1724966
1995-09-01,-0.90419006,0.50849855,-1.514735,0.3602875,-0.70322037,-0.21311799,-1.0558716,-0.8125561,-1.4914795,0.50155675,0.7080795,-0.48524284
1995-10-01,-1.4907856,-0.9003719,-0.33737907,0.1815323,-0.77229273,-0.4390785,-0.7247406,-0.04859352,-0.63518924,-0.44220275,0.4512272,-0.22665481
1995-11-01,-0.8281757,-0.6903774,-1.3776314,0.27628976,-1.302311,-0.8757275,-0.80526733,-0.3588993,-1.525148,0.3925678,0.27490157,-0.22110137
1995-12-01,-0.5772236,-1.0839866,-0.86948013,0.24886933,-0.36202317,-0.5890247,-0.19992828,-0.33286667,-0.3033638,-0.05171776,-0.4723999,1.0399052
1996-01-01,-0.26809844,-0.922789,-1.7959301,-0.22639427,-0.80197906,0.09995804,-0.030451203,-0.3577961,-1.3355287,0.6715706,-0.6626339,-0.38129598
1996-02-01,-0.681831,-1.0237396,-1.0598171,-0.38957062,-0.7440567,0.37169725,0.8744648,-0.122134015,-1.7181485,1.1753315,-0.5213028,-1.0717328
1996-03-01,-0.3938732,-0.9820358,-1.1131058,-0.6126553,-0.16648598,-0.3124508,0.03409157,-0.53421134,-0.47264785,0.5378521,-0.28762665,-0.24095765
1996-04-01,-0.49647903,-0.9972607,-1.0661058,0.13040848,-0.88174707,-0.6404583,-0.4206833,-0.60769045,-0.45113412,0.32105637,-0.082084656,-0.8129017
1996-05-01,-0.26644403,-0.51666945,-0.8188591,0.15059853,-0.5309013,-0.9310635,-0.5964371,-1.1495144,-0.9625074,-0.022175979,0.33727455,-0.87876797
1996-06-01,-0.86321145,0.35878888,-0.65634537,0.31609192,-0.47297898,-0.03806343,-1.3921273,-0.2886196,-1.1296551,-0.48456383,1.4523666,0.1744295
1996-07-01,-0.4643734,-0.703014,-0.23334503,0.39784545,-0.9605215,-0.588493,-1.5698665,-0.91153526,-1.0363171,0.06719017,1.2756202,0.35845795
1996-08-01,-0.94297904,-0.11816196,-0.47099304,-0.037732698,-1.02043,-0.5232891,-1.627127,-0.39254913,-0.19296494,0.7503456,0.17807046,-0.56002825
1996-09-01,-1.1644084,-1.1266763,0.994944,0.18369713,-0.5927957,-0.6014015,-1.0323452,-1.449057,-0.5467888,0.36673242,0.73346484,0.2647888
1996-10-01,-0.98600733,-0.54513395,-1.1558031,0.34422532,-0.7877468,-0.3594509,-0.7112892,-1.0720638,-0.36408463,-0.034422684,0.49019012,-0.8387184
1996-11-01,-1.2905143,-1.0558453,-0.7606058,0.7847679,-0.9085566,-0.28133813,-0.1310707,-1.6615498,-1.1697048,-0.4448452,0.29325372,-0.6096762
1996-12-01,-0.090028,-0.6791832,-1.3775637,0.13173255,-0.4716549,-0.3528309,0.080098726,-0.73842967,-1.3054085,0.38228875,0.20488052,-0.5130283
1997-01-01,-0.008465576,-0.9989494,-1.6911812,-0.5903179,-0.770702,0.6359024,1.0585346,0.347744,-1.9392906,-0.049166106,-0.6010624,-1.346693
1997-02-01,-0.6977669,-1.1610997,-1.6879251,-0.4369587,-0.7436768,0.100286104,0.7990292,0.67497444,-1.054953,1.0318356,-1.0334637,-1.5134017
1997-03-01,-0.47603148,-0.9699707,-0.51673204,-0.32690507,-0.63915825,-0.44021493,0.27708778,-0.4480297,-1.3649269,-0.05014267,-0.29922867,-0.33439407
1997-04-01,-0.6788818,-0.8192169,-0.75442183,0.10614662,-0.4857994,-0.78307456,-0.36532632,-0.494265,-0.74009514,-0.028327178,0.22694512,-1.367532
1997-05-01,0.18884964,0.3672802,-0.3539303,0.07456283,-0.62515754,0.033862688,-1.4945171,-0.6342743,-1.2936199,-0.3718384,0.5655724,-0.51477814
1997-06-01,-0.6160408,-0.32853317,-1.2701766,0.15075454,-0.94294584,-0.1321949,-1.796025,0.0651207,-1.3180405,-0.4268654,0.3005314,-0.43793565
1997-07-01,-0.849498,0.44575042,-1.3870682,0.31681174,-0.62352943,-0.4229576,-1.02337,-0.59357375,-1.6293167,-0.08823814,0.6899525,-0.6935341
1997-08-01,-0.5154293,-0.010419083,-0.16345271,0.058283232,-0.63720477,0.36369857,-0.82214737,-1.1184456,-0.9973211,-0.78340036,0.8104256,-0.09963417
1997-09-01,-0.48482245,0.1898264,-0.9146185,-0.07814483,-0.7804699,-0.31876525,-1.4818184,-1.0816529,-0.18266335,-0.8087975,0.6879986,0.8898724
1997-10-01,-0.22434044,-0.2647152,-0.96704066,0.08628464,-0.9826695,-0.5395241,-0.51087075,-0.31974182,-1.2031025,-0.9181999,0.0673996,-0.655764
1997-11-01,-0.7977272,-0.12861328,-0.43728447,-0.08758774,-1.0227184,-1.032161,-0.8758713,-0.778191,0.14554444,-0.70265085,0.1559639,-0.5121735
1997-12-01,-0.25462112,-0.87977904,-0.7130703,-0.62548256,-0.8136818,-0.5095684,0.7371651,-0.28978652,-1.1874733,-0.45291367,0.13186875,-0.8074951
1998-01-01,-0.36154595,-1.6991012,-1.5597179,-1.0165813,-0.5686573,-0.66354257,0.47377205,-0.52481383,-1.757014,0.17995492,-0.24801025,-0.77086145
1998-02-01,-0.16719437,-1.7871155,-2.2765927,-0.8588753,-0.36514473,0.7067318,0.5189247,0.0863781,-2.1830163,0.48849565,-0.7014965,-1.4317865
1998-03-01,-0.48097038,-0.26142502,-0.8942121,-0.49700278,-0.35565645,-0.3991726,-0.24997368,-0.64391136,-0.87163603,0.25030097,-0.7793682,-0.7888567
1998-04-01,-0.10600968,-0.09848442,-1.1098309,-0.0068710325,0.21136513,-0.23950347,-1.2063519,-0.2715683,-0.9917151,0.55916864,-0.45054168,0.23132363
1998-05-01,0.23688622,-1.2250019,-0.8048889,-0.06805573,-0.63834894,-0.6730312,-0.36318168,-0.36710778,-0.84415185,0.058567047,0.46951866,-0.39622802
1998-06-01,-0.96455824,0.13382092,-0.59385127,0.10470085,-1.0103649,-0.63834876,-1.345081,-0.6445656,-0.81274164,0.17995453,1.7655213,-0.12629548
1998-07-01,-0.07623558,0.6236254,-0.91711557,0.028138733,-0.1645771,-0.65928954,-2.0200753,-0.3386425,-1.2259834,1.0443923,-0.40866128,0.19402389
1998-08-01,-0.76562613,-0.59843177,-0.32555467,-0.015377807,-1.108195,-0.4865326,-1.4429111,-0.9481987,-1.2341635,0.5447723,0.56473124,0.0009817124
1998-09-01,-0.9413273,-0.09946613,-1.1670895,0.06903724,-1.211587,-0.2758217,-1.0087292,-0.20809326,-1.1147385,0.6697594,0.5251411,-0.36547202
1998-10-01,-1.1847576,0.08147049,-1.0705678,0.53397524,-0.47737122,-0.5228504,-1.4789021,-0.0765625,-0.79540026,0.48391494,0.42273027,-0.3183565
1998-11-01,-0.53103065,-0.8297554,-1.0218166,0.49536666,-0.9154795,-0.353693,-0.035663605,-0.08736,-1.812309,0.7214554,0.17341118,-0.2303423
1998-12-01,-0.57291067,-0.955397,-1.6398796,-0.5169613,-0.78787535,-0.30363274,0.30984956,0.3190109,-0.652091,0.72440034,-0.17308387,-0.572584
1999-01-01,-0.046614837,-1.761042,-1.5942276,-0.30532724,-0.9362923,-0.10688095,0.7038841,0.18013306,-1.3698107,0.694228,-0.25038797,-0.45183086
1999-02-01,-0.77813494,-0.62663686,-1.6145382,-0.7175358,-1.1167587,0.20077667,0.9109871,0.8533844,-1.4337394,0.25871238,-0.13118744,-1.0534954
1999-03-01,0.34528273,-1.6398433,-1.7850157,0.24173126,-0.47413978,-0.5487232,0.63496053,0.2806881,-1.914538,1.3528293,-0.48113173,-0.47713605
1999-04-01,-0.5620419,-0.015982056,-1.5269687,0.34128723,-0.84872323,-0.787125,-0.37491646,0.2856823,-1.3128738,0.49145356,0.6083237,-0.9832405
1999-05-01,-1.1061035,-0.4917864,-1.0441725,0.5054382,-0.2603771,-0.7451717,-1.258934,-0.021975327,-0.49445018,0.3166481,0.72985494,-0.117536165
1999-06-01,-0.80943334,-0.8330736,-0.79145354,0.21809082,-0.92497176,-0.60366213,-1.030188,-0.8470581,-1.4127629,-0.13418427,0.70288545,-0.38024408
1999-07-01,-0.6019974,-0.38290748,-0.52508295,0.2527191,-0.9955597,0.07391777,-0.55371743,-0.8257488,-1.809322,-0.41220817,0.21775779,-0.32863465
1999-08-01,-0.59567106,-0.21975574,-0.8667034,0.2833515,-0.8137619,-0.1834629,-1.8286339,-0.68390656,-0.95260775,-0.19678116,1.1260815,-0.21342945
1999-09-01,-0.21342926,-0.5264147,-1.2086563,0.16315193,-1.2632622,-1.130743,-1.5839058,0.011320496,-1.6295217,-0.110543825,0.722863,-0.048279572
1999-10-01,-0.44517174,-0.30166453,-0.93462753,0.11087646,-0.5657045,-0.99289626,-0.69456136,-1.3158703,-1.0698106,-0.18246384,0.7521637,-0.24039936
1999-11-01,-0.7058819,0.43118706,-0.62097627,0.566703,-0.39456138,-0.14150925,-1.10344,-0.92164195,-1.2096554,-0.1178688,-0.16148719,-0.10455017
1999-12-01,-0.5264149,-0.8430626,-1.3485008,-0.2344059,-0.7481682,-0.24705887,0.24639282,-0.3382904,-1.699444,0.31431693,0.16748047,-0.110543825
2000-01-01,0.47216034,-0.58702886,-1.061589,-0.98889655,-0.8009922,-0.33774757,0.07646446,-0.41661224,-1.49226,0.18927574,-0.5945724,-0.44644356
2000-02-01,-0.31683046,-1.4956887,-1.6962798,-0.37820816,-0.8520832,0.53559494,0.6652077,0.39912492,-2.006253,1.0890205,-0.72658503,-1.2611519
2000-03-01,-0.34597665,-0.9354054,-1.8937849,-0.5290802,-0.8963162,-0.0188591,0.15772972,0.21464996,-1.7401699,0.90248835,-0.44815788,-1.1881161
2000-04-01,-0.50062025,-0.22013588,-0.7718468,-0.18996163,-0.7361862,-0.5479393,-0.73104286,-0.56542623,-0.82019424,0.23933753,0.11383972,-0.467017
2000-05-01,-0.042518236,0.0048007965,-0.6645218,0.50919265,-0.54965365,-1.1006787,-0.73618585,-0.586343,-0.67995226,-0.14984322,0.76636046,-1.0698185
2000-06-01,-0.8441967,-0.7879623,-1.0245571,0.58359945,-0.7992779,-0.18584672,-1.1239955,-0.9868393,-0.95049286,0.28665656,0.37477952,-0.6693224
2000-07-01,-0.016115952,-0.7310427,-1.1167946,0.5407387,-1.2117755,-0.17761764,-1.3016129,-1.0907352,-1.9678494,-0.083322145,0.7955063,0.20710602
2000-08-01,-0.29900056,-0.31683102,-0.8489971,0.5102211,-0.6209747,-0.60794526,-0.39535293,-1.5083755,-1.1850297,0.26436844,0.6466919,0.17933159
2000-09-01,-1.5738682,-0.81025046,-1.6335312,0.12824097,-1.1106228,-0.02845993,-0.70909804,-0.45947343,-1.735712,-0.40255317,0.90351677,-1.4734011
2000-10-01,-0.65492135,-0.29179993,-1.2985268,0.80785024,-0.5304516,-0.3425476,-0.65732116,-1.053017,-0.48210412,0.08983727,0.47353172,-0.71835595
2000-11-01,-0.17658882,0.19784813,-1.2004601,0.29660034,-0.79207724,-0.08572273,-0.9467209,-0.89768755,-1.3674476,-0.41866952,0.27328378,-0.5023346
2000-12-01,-0.5589115,-0.87951434,-1.8865845,0.13989945,-1.2556655,-0.5763992,0.92203295,-0.17247391,-1.8553814,0.54931104,-0.19819069,-1.1425116
2001-01-01,0.18091774,-1.6799504,-1.6060588,-0.3933136,-0.70677185,-0.23857269,0.32870024,0.15209007,-1.2694061,1.3568828,-0.69020426,-1.02752
2001-02-01,-0.3469246,-1.2389221,-1.3161268,-0.6802639,-0.5782078,-0.3233986,1.8148102,0.3860241,-1.2906128,1.0026684,-0.60073966,-1.4125497
2001-03-01,-0.51094323,-1.0374607,-1.5848525,-0.015242386,-0.15639763,-0.5159138,0.25248948,-0.6262535,-1.3595339,0.4562706,0.12856407,-0.6875534
2001-04-01,-0.14016151,-0.3389721,-1.6978436,0.012591171,-0.48708612,-0.51061213,-0.3631607,-0.66170806,-0.86217576,0.43075675,0.45792732,-1.0556847
2001-05-01,-0.34228554,-0.58251536,-1.2409099,0.31246415,-1.1683441,-0.58847964,-0.25845376,-0.41485175,-1.490086,-0.14148673,0.57456285,-0.08217506
2001-06-01,-0.45295715,-0.49570122,-0.63387454,0.4009346,-0.7120735,-0.57423174,-0.78563344,-1.3263985,-1.0003493,0.3386406,0.35653383,-0.55666983
2001-07-01,-0.49802095,0.0066272737,-0.8230759,0.2849617,-1.1096951,-0.5904678,-0.5424217,-0.6202892,-0.9145292,0.61498755,0.39861566,-0.028827285
2001-08-01,-1.2100945,-0.059312057,-1.330706,0.34427375,-0.47184372,-1.0023369,-0.6199581,-0.2796604,-1.3171209,0.42843705,0.7137302,-0.5348009
2001-09-01,-0.77469903,-0.5811901,-1.7965857,0.22929534,-0.93772393,-0.60570985,-1.6352177,-0.040756226,-1.4320996,0.14248124,0.31975403,-0.55667
2001-10-01,-0.5308243,0.45726472,-1.6126858,0.08383179,-0.18091774,-0.29457092,-1.337333,-0.87774926,-1.2982336,0.100730896,0.3562027,-0.60968626
2001-11-01,-0.9141979,0.18124923,-0.6782757,0.63950765,-0.4257862,-0.5546818,-1.086169,-0.93739206,-1.0553534,0.77503014,0.27866632,0.40027237
2001-12-01,-1.1424987,-0.8654892,-0.7568062,-0.27402726,0.09807968,-0.09940529,0.053347398,-0.63652533,-0.86880267,0.047714613,-0.25812262,0.5828468
2002-01-01,0.07553978,-0.6888714,-1.4467548,-0.4722004,0.08393288,0.044142533,-0.2695179,-0.16382484,-0.95590246,0.79518664,-0.70845604,-0.4137581
2002-02-01,-0.1896263,-0.8150818,-0.75632894,-1.0507157,-0.7470032,-0.16227035,1.2064579,1.0746521,-1.1856302,0.5213165,-0.4078518,-0.38422623
2002-03-01,-0.45137253,-0.82129896,-1.1927801,0.16382447,-0.8732132,-0.25366402,-0.1299408,-0.53748167,-1.0410789,0.92015344,-0.8032692,-0.8983933
2002-04-01,0.28537178,-0.82565117,-0.4700243,0.36526376,-0.63105106,-0.7914566,-0.84710085,-1.349144,-0.863887,0.014299775,-0.045697022,0.13149491
2002-05-01,-0.7187141,-0.6571636,-0.2082779,0.45261613,-1.399193,-0.20081711,-0.8965279,-1.1638699,-1.2173382,1.0886409,0.30868682,-0.19739762
2002-06-01,-0.6686653,-1.1517462,-0.7317707,0.51572114,-0.81539285,-0.013367081,-1.0423225,-0.742651,-0.9409811,-0.3394619,0.819434,-0.64908105
2002-07-01,-0.8079319,-1.2014841,-1.2627239,0.19428901,-1.0880191,-0.009015274,-0.5865978,-0.37645453,-1.2185816,-0.17035294,0.96833724,-0.70596886
2002-08-01,-0.2838173,-0.24185124,-1.0901953,0.8088646,-0.81632555,0.05906372,-1.4865452,-0.58224565,-1.5384594,0.21791458,0.18527412,-0.24900112
2002-09-01,-0.24247284,-0.042588044,-1.0037754,0.25148812,-1.1287422,-0.030464554,-1.5773175,-0.51541024,-1.6068487,-0.81073,1.0939258,-1.000667
2002-10-01,-0.43178827,-0.8676176,-0.76285684,0.6061821,-0.7883476,-0.8492767,-1.1588959,-1.063461,-1.0640827,-0.19242401,0.91424716,0.30619964
2002-11-01,-0.797052,-0.2664093,-1.8005164,0.38609123,-0.38173944,-1.0696781,-1.4629196,-0.3472336,-1.3945299,0.17781372,0.64348567,-1.3177468
2002-12-01,-0.013056183,-0.56452674,-0.740164,-0.013056183,-0.5492943,-0.5039085,-0.8710373,-0.79643023,-1.5076838,0.4579006,0.49240646,-0.49302807
2003-01-01,-0.5402973,-0.95840377,-1.4617523,-0.80218124,-0.9950287,0.23595467,0.24049301,-0.70397455,-1.849068,0.70689166,-0.571088,-0.90654564
2003-02-01,0.14811973,-0.89034003,-1.0990692,-1.0355431,-0.45343477,-0.026577378,0.39930803,0.045376204,-1.5541248,-0.28003424,-0.6252152,-0.57303274
2003-03-01,-0.34712562,-0.8089878,-1.3453957,-0.27873763,-0.42329216,-0.036949158,0.58243215,-0.54256594,-1.3346999,0.027225494,-0.62521553,-0.6991131
2003-04-01,0.2605877,-0.7555092,-0.9736374,0.37597197,-0.7937542,-0.9464119,-0.94997674,-0.45019418,-1.3265972,0.28813705,-0.024956513,0.086214066
2003-05-01,-0.15654679,-0.590535,-0.6291048,0.55261385,-0.7328211,-0.6073891,-1.0883735,-0.71629107,-1.4620765,0.49816245,0.68323135,0.11181907
2003-06-01,-0.5072376,0.31763133,0.32216913,0.3040188,0.01328888,0.12381134,-1.5275475,-1.0874012,-0.7412478,-0.41518974,1.0822155,0.19576474
2003-07-01,-0.6313732,-1.1010138,-1.2095925,0.613871,-1.115599,-0.78079,-0.6939274,-0.30628738,-1.0345707,0.11117096,1.8652741,-0.12899742
2003-08-01,-0.8404266,0.23692723,-0.7282831,0.1665947,0.41162413,-0.6560062,-0.43431243,-1.3405339,-0.91237986,-0.14520302,0.50658953,-0.3023979
2003-09-01,-0.9185379,-0.37208232,-0.647579,0.48941153,-0.8773758,0.098854445,-1.2906204,-0.31082496,-1.1852834,0.24340935,0.55909616,-0.23433419
2003-10-01,-1.312336,-0.2528084,-1.3505818,0.3882881,-0.3435604,-0.2819786,-1.0744365,-0.05931244,-0.86311454,-0.5840527,0.51145136,-0.42620945
2003-11-01,-0.67480433,-0.22849998,-1.7615578,0.6125752,-1.037812,-0.64077264,-1.1979237,-0.48066062,-1.1305082,0.20613632,0.5308979,0.4521385
2003-12-01,-0.61711234,-1.0468872,-1.8286492,0.052506257,-0.815794,-0.42523688,-0.44306335,-0.61646426,-1.6332085,0.19414406,-0.018798828,-1.3347
2004-01-01,-0.31974906,-2.0911992,-0.576667,-0.7904911,-0.52863884,0.4302799,0.76417464,-0.20099449,-1.4372267,0.22862701,-0.3763302,-0.20625801
2004-02-01,0.61449736,-1.288866,-1.2961029,-1.1102402,-0.77305603,0.017105866,0.9273384,-0.24836464,-1.5734158,0.28093225,-0.5970627,-1.184585
2004-03-01,-0.4266613,-0.9760246,-1.1382015,-0.7625294,-0.6000229,0.38883057,0.541468,0.24803619,-1.1312939,0.96451074,0.05987091,-0.9516815
2004-04-01,-0.20000763,-0.5579163,-1.5717713,0.23948288,-0.18553352,-0.12500457,-0.56679803,-0.36152726,-1.630326,-0.069410324,-0.29507715,-0.7497002
2004-05-01,-0.20296821,-0.18487549,-0.7260145,0.22829819,-0.6227215,-0.30165634,-0.60594445,-1.4563061,-1.3043267,-0.32402572,0.8983898,-0.66417044
2004-06-01,-0.17336197,-0.7628584,-0.6302875,0.8842449,-0.77009565,-0.5033089,-0.55265313,-1.4030148,-1.3885405,-0.5391655,1.2711017,-0.76548994
