,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-06-01,0.1061039,0.06563492,0.1479332,-0.074477,-0.08467903,-0.12990913,0.027206039,0.02754631,0.0013603211,0.0068014143,0.008501816,0.06699486
1978-07-01,-0.017343903,0.11290512,0.061213683,0.01462326,-0.09318085,-0.036388017,0.048630904,0.037068557,0.06801529,0.05713272,-0.021084785,0.034347534
1978-08-01,-0.081618115,-0.052371215,0.020404816,-0.09658165,-0.13535042,-0.116306305,0.030606842,0.019725036,0.14351216,-0.022444915,-0.010882378,0.029586792
1978-09-01,-0.046930693,-0.06971588,0.10338326,-0.031627275,-0.049991228,-0.07855759,0.03808899,0.10678406,0.04216957,-0.052711677,0.023805428,0.01326294
1978-10-01,-0.06733513,-0.0663147,0.0646141,-0.0071414947,-0.045569994,-0.13501015,0.049311064,0.0299263,0.08739968,-0.06733513,-0.030606842,-0.008842468
1978-11-01,-0.076517105,0.051351927,0.016323853,-0.06971588,-0.1564354,0.04046898,0.0054412843,0.044550322,0.11324539,-0.06495476,-0.15371475,-0.023124695
1978-12-01,0.04046936,0.06631546,-0.015983582,-0.0054412843,0.006801605,-0.003740692,0.042510223,0.00034027098,0.09352074,-0.13773116,-0.04216957,-0.01326294
1979-01-01,-0.08116722,-0.016649628,0.04370575,0.091573335,0.032110214,-0.1016819,0.04311142,-0.07522049,0.0939518,-0.13319778,0.043705367,-0.014568329
1979-02-01,-0.022001266,0.00654068,0.046678163,-0.014865875,0.010703278,-0.008621979,0.06273346,-0.07462616,0.22804108,-0.030028915,-0.08592415,0.004459381
1979-03-01,-0.06659851,0.029136658,-0.037164308,0.079977795,0.12100792,-0.1296299,0.02973175,-0.0454895,0.1415226,0.034488678,-0.0939518,0.016352843
1979-04-01,0.013676452,0.023785401,-0.0014865876,0.049057007,-0.012189865,-0.028542329,-0.014271164,0.011892701,-0.02646103,0.008324814,0.06332855,-0.019622803
1979-05-01,0.022893524,-0.032110214,0.06659889,-0.014271164,-0.013379288,-0.026163865,0.044002913,0.013379288,0.04281349,-0.07076111,0.005351639,-0.00327034
1979-06-01,0.022595977,0.09870873,0.03567772,-0.052327536,-0.0035676956,-0.23577157,0.02437973,-0.0005947113,0.1156559,-0.026163865,-0.021406556,-0.053219605
1979-07-01,-0.07165317,0.086221695,-0.024677277,0.015460396,0.012190247,-0.14330634,0.0077301026,-0.033596803,-0.023487855,-0.006243515,-0.037164688,0.030623626
1979-08-01,-0.009811401,0.0939518,0.041327287,-0.014865875,0.07195034,-0.07462616,0.053219605,0.07938347,-0.01248703,0.027650451,-0.013676452,-0.08741112
1979-09-01,-0.16382103,-0.066301726,0.026163483,-0.06778832,-0.10227661,0.017244339,-0.0005947113,0.12219696,-0.00089187623,0.015460205,0.01843338,-0.05024643
1979-10-01,-0.08592415,0.005054474,0.0017837525,0.009513855,-0.010703278,-0.05589523,-0.008027649,-0.011000061,0.07611313,-0.031217957,-0.0077308654,0.07016678
1979-11-01,-0.0011890412,0.030029297,0.014568329,0.040137865,-0.03627243,0.0011894226,0.037461855,0.04162407,0.09930344,-0.008621979,0.030622864,0.051138304
1979-12-01,0.017244339,-0.025569152,-0.0029731751,-0.07641029,-0.10762825,0.011595535,0.003567505,0.04548912,0.066301726,0.003568268,-0.008622741,0.021406556
1980-01-01,-0.10230408,-0.020933533,-0.09453888,0.04726944,0.058748625,-0.01215477,0.018569946,0.029712677,0.026335906,-0.16881867,-0.030725097,0.005064392
1980-02-01,-0.1012909,-0.0013504028,0.03646469,0.08103256,0.03680267,-0.039165877,-0.014855957,0.047944643,0.005064392,-0.11445923,-0.038152315,0.02836151
1980-03-01,0.050308228,0.011817169,0.02802353,-0.058073424,0.15058632,-0.06752739,0.032413483,-0.064151004,0.01992035,-0.07495575,0.0074279783,0.03612671
1980-04-01,-0.11175766,-0.01620636,0.019245148,0.20865974,0.069215775,-0.27483672,0.04321747,-0.0037139892,-0.04288025,-0.07765655,-0.0047271727,-0.06752777
1980-05-01,-0.14585915,0.06752701,0.06820297,0.18705101,0.11310844,-0.0634758,0.06854019,0.030387115,0.037477493,0.031062316,-0.049295045,-0.069890596
1980-06-01,-0.08778572,0.019920731,0.030387497,-0.009791565,-0.03646488,-0.07394276,0.0006752014,0.0962265,-0.009791183,0.020595932,0.054697417,-0.04017868
1980-07-01,0.04828205,0.115471646,0.11378364,-0.06955318,0.07191658,-0.10871925,0.17455864,-0.039503478,-0.010804367,-0.10871925,-0.115134045,0.038828276
1980-08-01,0.022283936,0.120536424,0.031062698,0.07529316,0.115809634,-0.17523403,0.08204575,-0.012155151,0.02836151,-0.0074279783,-0.06009941,-0.085084915
1980-09-01,0.033088304,0.029374313,0.013843155,0.038828276,0.029711913,-0.10331726,0.0023635863,0.013843155,0.006077385,-0.0027009964,-0.0023633956,0.046256255
1980-10-01,-0.11952362,-0.013505554,0.08407173,-0.03578949,-0.10129128,-0.044905853,-0.015193939,0.11040802,-0.024647523,-0.009791374,0.010466767,-0.09352493
1980-11-01,-0.020933533,-0.014517975,0.084746934,-0.12897721,-0.08711052,-0.06009979,0.030049896,-0.027011108,0.008103562,-0.05199604,-0.009791565,0.00033721924
1980-12-01,-0.14484635,0.001688385,0.0952137,0.120536424,0.042542268,-0.14720993,0.07225494,-0.032413103,0.12357521,-0.050307848,-0.10399227,0.0037139892
1981-01-01,-0.08258667,-0.011378479,-0.015783692,0.0022018433,-0.030465698,-0.09102859,0.0044044494,-0.026061248,0.05799408,0.03230057,-0.15563011,-0.027896117
1981-02-01,-0.035971068,0.06496811,-0.121861264,0.05799408,0.03854065,-0.10020523,-0.025693512,0.0018356324,0.031933594,-0.014682007,-0.017618561,-0.05615921
1981-03-01,-0.059095003,-0.0014686584,0.03266754,0.09543381,0.00256958,-0.030465316,0.053956605,0.025326539,0.15563011,-0.05432396,-0.054690935,-0.017985534
1981-04-01,0.0018352509,0.048451234,0.11195068,0.051387407,0.03266754,-0.16040154,0.056158446,-0.031199645,0.10571098,0.044046402,-0.07744789,0.0014686584
1981-05-01,0.024225235,0.09249725,0.06717034,0.09506645,0.046248626,-0.027528763,0.050286103,0.07414474,-0.08332062,0.12956925,0.017985534,0.03083229
1981-06-01,-0.048083495,-0.09396515,0.121861264,0.11305199,-0.0132137295,-0.08001728,0.11378632,0.17581788,0.014682007,0.001468277,0.0062397,0.07928314
1981-07-01,-0.19967651,-0.009176254,0.036705017,0.17581788,0.08552303,-0.07854919,0.07010689,0.13470802,-0.06166458,0.056525804,-0.0044044494,-0.06313286
1981-08-01,0.08038445,-0.016884614,0.033034515,0.08882675,0.14939003,-0.17948838,0.09873657,0.072309114,-0.0022022247,0.027161788,-0.0011013031,-0.03413582
1981-09-01,-0.02459259,-0.030464936,0.026428223,0.053956605,0.07304344,-0.05689316,0.012480164,-0.04037552,-0.052121736,0.027529145,0.007707977,0.038907625
1981-10-01,0.022023011,-0.030097961,-0.0036705018,-0.037805937,0.036705017,-0.09029541,0.0014686584,-0.00256958,-0.011745453,-0.012112808,-0.051753998,0.06460114
1981-11-01,0.0062397,0.07377777,0.0069740294,-0.08295365,-0.12296219,-0.11011581,-0.022756958,0.02459259,-0.008808899,0.031933594,-0.019454192,-0.055791475
1981-12-01,-0.0932312,0.030097961,-0.0036705018,0.07744751,-0.026795197,-0.07671356,0.00954361,-0.0014678955,-0.023858642,0.070841216,0.005873108,0.0033035278
1982-01-01,-0.08541298,0.026206207,-0.0012939454,0.08185387,0.07344208,-0.11906014,0.04529495,-0.033970643,-0.013265228,0.033647917,-0.024912262,0.00097045896
1982-02-01,-0.08411904,0.0019416809,-0.025559235,0.041412354,0.042382814,-0.08347168,0.012940979,0.005176544,-0.058235932,0.038176727,0.0077648163,0.012940979
1982-03-01,-0.06308899,0.04755936,-0.043676756,0.043029785,0.047236253,-0.125531,0.018764496,-0.014559174,0.0022644042,0.033000182,-0.024912262,-0.031059265
1982-04-01,-0.03688278,0.02135315,0.0058235168,0.10061912,0.10806046,-0.03138275,0.005176544,0.0,-0.0071174623,0.015529633,-0.03688278,0.023294449
1982-05-01,-0.06308899,0.040118027,-0.022647858,0.06470642,-0.11258964,-0.03785343,0.0048530577,-0.009382248,0.024912262,-0.0035591125,-0.032029726,0.049500655
1982-06-01,-0.1135603,0.017147064,-0.017794799,0.13297233,0.14267807,-0.13750191,0.0605011,-0.0077648163,0.0045295716,0.0627655,-0.06179428,-0.027500534
1982-07-01,0.06600094,0.039794542,-0.03235321,0.038176727,0.15756074,-0.10094223,0.015206146,-0.033971023,0.00938263,0.10870667,-0.0012947082,0.113237
1982-08-01,-0.1844141,0.052412413,0.080236055,0.11226616,0.01391201,-0.021029662,0.048529815,-0.031059265,0.032029726,-0.006793976,0.0038825988,-0.12035408
1982-09-01,-0.01844139,0.059853744,-0.019088745,-0.116795346,-0.026206207,-0.08961868,-0.0064704893,-0.05014801,0.0427063,-0.030088807,0.08444214,-0.0016178131
1982-10-01,-0.013588714,0.04367752,0.027823638,-0.20641442,-0.12617798,-0.08994217,0.031706236,-0.07085419,-0.016500091,0.056295015,-0.07214775,0.052735902
1982-11-01,-0.04432373,0.046588898,-0.0006469727,-0.015853118,-0.081206895,0.023294449,0.011000061,-0.011000061,-0.0029117584,0.0058235168,-0.056618117,0.010676575
1982-12-01,-0.04367714,0.026529694,0.00744133,-0.014235687,-0.0116470335,-0.06050072,0.08735428,-0.013912201,0.14623718,-0.03526516,-0.022323798,0.022971343
1983-01-01,-0.02635498,0.07320938,0.054988097,-0.0074836733,-0.04067154,0.026355362,0.01724472,0.0016265869,0.047504425,-0.026355362,-0.016593933,0.01984787
1983-02-01,-0.05726547,-0.0006507874,0.028632354,0.097612,0.123967364,-0.11908646,0.030910492,-0.033839416,0.16236115,-0.047504425,-0.0074836733,-0.015618133
1983-03-01,-0.09208069,-0.01822052,-0.0029289245,0.014966965,-0.035791017,0.029283524,0.025704194,0.01008606,0.14186287,-0.19489822,0.036441803,-0.012039185
1983-04-01,0.05238495,0.059217833,-0.003904724,-0.015617752,0.1168087,-0.06865349,0.0094360355,-0.017570114,0.029608916,-0.08947754,-0.001952362,0.023101807
1983-05-01,0.0042297365,0.021800231,0.03253746,0.13079986,0.11127739,-0.19229546,0.12559395,-0.09956436,-0.02700596,-0.08687458,-0.017895509,0.042949297
1983-06-01,-0.056615066,-0.013665771,0.07483597,0.08850174,-0.035465814,-0.09500885,0.1408863,0.07971649,0.10054054,-0.011062622,0.03806877,0.028307343
1983-07-01,-0.12591954,0.008459473,0.06507454,-0.023752213,-0.0683281,-0.10574627,-0.08199386,0.063122176,0.030585099,0.03709259,0.05043278,0.023101425
1983-08-01,-0.07678814,0.06930466,-0.063122556,-0.023752403,0.056614686,-0.16496429,0.027981948,-0.0862236,0.023101425,0.00813427,0.029608916,-0.04685364
1983-09-01,-0.0003253937,0.15162353,0.005531311,0.17342377,0.16789246,-0.03611641,0.03806839,-0.004230118,0.027331162,0.0605196,-0.043925475,0.06897888
1983-10-01,-0.040020753,0.027005767,-0.0016273499,-0.053686522,0.0078090667,-0.18578835,0.050432585,-0.10607147,-0.020498658,0.0074836733,-0.021474456,-0.030259704
1983-11-01,-0.03904457,0.009435272,0.0022773743,0.011062622,-0.044901658,-0.0790657,0.004880524,0.010736847,0.024728393,-0.01887169,-0.043599702,0.070280455
1983-12-01,0.019522477,0.032862853,0.036766816,0.030585099,0.026680375,-0.11453132,0.03448944,-0.057590485,-0.056289293,-0.0061820983,-0.064749144,0.0026023865
1984-01-01,0.07784271,0.021450043,-0.03978653,-0.023179626,0.053278733,-0.04566765,0.035634615,0.004497528,-0.0010375977,0.030445099,-0.0176445,-0.003805542
1984-02-01,-0.0017295837,0.034596253,-0.011763001,-0.041861724,0.04843521,0.008303833,0.0079574585,0.013492584,-0.003806305,-0.017298508,0.015222549,0.061235808
1984-03-01,-0.00034599303,0.009341431,-0.051203154,0.026985932,-0.023871994,-0.055354692,-0.013838196,0.04947281,-0.028715134,-0.117974855,-0.04255371,-0.00069198606
1984-04-01,0.020412063,0.092027284,0.020412445,0.07957268,0.08164787,-0.08268623,0.004843903,-0.09168129,-0.02802353,0.017298508,-0.035980605,0.046360016
1984-05-01,-0.11901245,0.042900085,0.004497528,0.24840431,0.14841957,-0.060544204,0.05881424,0.10171433,0.011071014,0.0363266,-0.033558656,-0.102751926
1984-06-01,-0.036672212,0.08580017,0.0055351257,-0.031136703,-0.042899895,-0.23698731,0.025601577,-0.1643341,-0.011416626,0.04116974,-0.01972046,0.10171433
1984-07-01,-0.023526002,-0.0072647096,0.00069198606,-0.026985168,-0.055354692,-0.103097916,0.012108612,0.015568161,0.020066071,0.027331542,-0.017298127,0.028023148
1984-08-01,0.016260529,0.0017303467,0.003805542,-0.0020759583,-0.024909591,-0.11589889,0.024217224,0.0664257,0.03182907,-0.03598099,0.009341431,0.15706901
1984-09-01,-0.12593193,0.013146972,-0.012454987,-0.08233986,-0.12385635,-0.034597017,-0.07438278,0.10551987,-0.013838959,0.02836914,-0.03148346,0.07922592
1984-10-01,0.003113556,0.04255371,0.0013839721,0.05777664,0.06677131,-0.16744843,0.029406738,-0.061927795,-0.06400375,0.068847656,0.012109375,0.0055351257
1984-11-01,0.07542076,0.03771057,0.010725403,-0.14668998,-0.0664257,-0.065387726,-0.009687042,-0.024217224,0.041862488,-0.19028243,-0.048781585,-0.00034637452
1984-12-01,-0.08545379,-0.017298127,-0.003805542,0.050165556,-0.06123619,-0.0851078,0.01972046,0.07472839,0.19789353,-0.014876557,-0.051548768,-0.0020759583
1985-01-01,0.043619536,0.04854355,-0.053820036,0.0010551453,0.016181182,-0.064725496,0.0021110536,-0.037638854,-0.11432419,-0.033769228,0.028845215,-0.021105956
1985-02-01,0.040805053,0.098143004,0.1463356,-0.06331787,0.03271408,0.016181182,-0.029196167,-0.032362364,0.032362364,-0.10623322,-0.020754242,0.12839508
1985-03-01,-0.032363128,0.012663269,-0.033769228,0.010552978,0.087590024,-0.14492798,0.010552978,-0.04256363,-0.05874481,0.03271408,-0.04326706,-0.028492738
1985-04-01,0.02005043,0.020754242,-0.039398193,0.14141044,0.11291695,-0.21422616,0.010904694,-0.056986235,0.012311935,-0.0059799193,-0.032714464,0.022865295
1985-05-01,-0.0070354464,0.0010551453,0.02462387,-0.04854393,-0.05206146,-0.056282807,0.009146119,0.020402526,-0.060855485,0.0671875,-0.038694,0.020402145
1985-06-01,0.048191834,0.08407211,0.11151008,0.08442421,0.21422577,-0.32468072,0.04854393,-0.1002533,0.036935426,0.027789306,-0.02462387,0.06824265
1985-07-01,-0.0119602205,0.032362748,0.031659316,0.04854355,-0.022161484,0.032714464,0.081961825,-0.027789688,0.067539215,0.019699097,0.0073869703,-0.035528183
1985-08-01,-0.09181099,0.02990036,0.0045726774,-0.017236328,-0.032362364,-0.088645175,0.09251442,0.045729447,0.042212106,-0.006683731,-0.06859436,0.04256363
1985-09-01,0.013015365,0.056986235,0.030955505,-0.056282807,0.05206146,-0.11045456,0.09110756,-0.07562981,0.022161102,0.014422226,-0.034121323,0.002110672
1985-10-01,-0.039397813,0.043970488,-0.0119602205,-0.016884614,-0.0147743225,-0.18397407,-0.02603073,-0.055578995,0.05382042,0.015477752,0.010552978,-0.015829468
1985-11-01,0.07246399,0.11854553,0.03799057,-0.052413177,0.1259323,-0.14809418,0.0253273,-0.077740476,0.0671875,-0.0728157,-0.09673576,-0.046784975
1985-12-01,0.033066176,0.007738495,0.08125763,-0.07316742,-0.037639238,-0.033066176,0.0024627685,0.023567963,0.028141022,-0.19030571,-0.0059803007,0.017236328
1986-01-01,-0.012988281,0.02764206,-0.11289825,-0.03097229,0.017317962,-0.04262848,-0.0059944154,-0.01598587,0.0559494,-0.17151184,0.056282423,0.06594086
1986-02-01,-0.061278533,0.004662323,-0.07626419,0.09391479,0.057282258,-0.048622895,0.026976014,0.05661545,0.16718253,-0.1795044,0.1178936,0.010990143
1986-03-01,-0.11056747,0.040962983,-0.0339695,0.1402069,0.097911455,-0.15286216,0.08459015,-0.043627165,0.21913567,-0.10190811,0.031637955,-0.0079925535
1986-04-01,-0.026975632,0.052952576,0.0036636353,-0.06660652,0.07693062,0.028641129,0.0,0.0059947968,0.08958588,-0.20914459,-0.02697525,-0.0073272707
1986-05-01,0.06760597,0.06793861,0.10523834,0.079927824,-0.015319824,0.043294527,-0.021646881,0.05661583,0.020648003,-0.050621033,0.002997589,-0.0043296814
1986-06-01,0.069603726,0.0985775,0.07226791,-0.12322197,-0.014320374,0.10190811,-0.0019981384,0.014320374,0.030306244,0.016318893,0.04062996,0.096912384
1986-07-01,-0.11223221,0.117227554,0.046957396,0.097911835,0.013987541,0.06327629,-0.0709362,0.1282177,0.031971358,0.050621033,-0.019648934,0.05561638
1986-08-01,0.06227722,0.10090904,0.035634615,0.03097229,0.23711929,-0.23045845,0.009658051,-0.052952193,0.018983077,-0.02664261,-0.0026643754,-0.045625307
1986-09-01,-0.18183593,0.006993866,0.023312379,0.012655258,-0.035634615,-0.06893768,0.050287627,0.01498642,0.0073265075,-0.018317033,-0.03663368,0.03297043
1986-10-01,-0.026309967,0.08325882,0.050953675,0.094581224,0.07126923,-0.101242065,0.08225937,0.09524765,0.01698494,-0.012322235,-0.079927824,0.0023311614
1986-11-01,-0.020980835,0.063942716,-0.025976563,-0.06893806,0.016984558,-0.098910905,-0.0053283693,-0.022312928,0.071934894,0.002664566,-0.05894699,0.010324096
1986-12-01,-0.09957657,0.030306244,0.007659912,0.048289873,-0.09358215,-0.020648193,0.018982697,0.03963089,-0.0093250275,-0.00033302308,-0.049954988,0.01265564
1987-01-01,-0.097697064,-0.0073349,0.01200409,0.097697064,-0.01633873,-0.021006394,0.04201279,0.028675843,0.004668045,0.050349046,-0.01567154,-0.000667572
1987-02-01,0.01867218,0.046347808,-0.0006668091,-0.022340393,0.028675461,-0.0060016634,0.030342102,0.023340607,0.024674226,0.012337113,0.0116703035,0.01500473
1987-03-01,-0.009669495,0.023340607,0.019672394,0.044347,0.031676482,0.0020004273,0.023007203,-0.026007842,-0.0023342133,0.049682237,-0.028675843,-0.008669281
1987-04-01,-0.021339798,0.031009674,0.04201279,0.16605148,0.11303482,-0.23173866,0.086026765,-0.1360424,0.0013336182,0.07035522,-0.03701172,-0.01567154
1987-05-01,-0.0030006408,0.059685517,0.009002686,-0.046014406,-0.12703952,-0.05768471,-0.0113365175,-0.03501091,0.034677126,-0.03200989,-0.026674652,0.087026976
1987-06-01,0.07635727,0.045681,0.06201935,-0.06135235,-0.016004944,-0.18772507,0.17438737,0.040345766,0.028342437,0.041345976,-0.09402923,0.0770237
1987-07-01,-0.0673542,0.06668739,-0.026674652,0.13704261,0.14937973,-0.07268906,0.09302902,-0.05335007,0.017338563,-0.014004516,-0.045681,-0.010002899
1987-08-01,-0.15238056,0.039012145,0.009002686,-0.0140043255,-0.09436245,-0.0786911,0.025341416,0.012003708,0.044680785,-0.10870056,-0.07102203,-0.0073352815
1987-09-01,-0.0020008087,0.087026976,-0.011003876,-0.03767853,0.01500473,-0.05134926,0.045681,0.06468697,-0.08202515,-0.19506073,-0.035343934,0.046014022
1987-10-01,-0.069021605,0.012003327,0.01133728,-0.0023338317,-0.03934555,-0.10770035,0.06535339,0.0016674042,-0.006002045,0.058351517,-0.0076690675,0.03000946
1987-11-01,-0.094696045,0.040345766,0.073690034,0.0026676178,-0.02434082,-0.0786911,0.013671112,0.008336639,-0.024007415,0.17238656,-0.02000618,0.06368637
1987-12-01,-0.08369255,-0.0046684267,-0.006002045,-0.028008651,-0.08569336,-0.056351088,0.028009033,-0.013671112,0.11603622,0.023674011,-0.10436592,0.022340393
1988-01-01,-0.06473656,0.0056732176,0.028697968,0.066071704,-0.01935463,-0.095436856,0.033036042,0.01768608,0.07074318,-0.012013244,0.036038972,-0.041712187
1988-02-01,0.035037994,0.061066438,-0.020355988,-0.07408027,0.011679458,0.04705124,-0.017686462,-0.00533905,0.070409395,-0.15083008,0.056727983,0.04538269
1988-03-01,0.13581352,0.08442535,0.019354248,-0.07541504,-0.016684722,0.013348008,-0.0016685486,0.018352509,0.09577026,-0.015683746,-0.21690178,0.07775116
1988-04-01,-0.10211067,0.0033370971,0.050721742,0.14048538,0.11212158,-0.19120674,0.08909607,-0.06306839,0.026695633,-0.20155144,-0.037373733,-0.04071083
1988-05-01,-0.024026107,-0.018353272,0.11378975,0.025027085,0.108450696,-0.11245499,0.08976402,0.055059433,-0.031367112,-0.00533905,-0.056727983,-0.047384642
1988-06-01,0.13915081,0.0694088,-0.018019486,-0.07374668,0.20121765,-0.21856995,0.115458295,-0.19821434,0.014682579,-0.026695633,-0.06774006,-0.004671478
1988-07-01,-0.104113005,-0.025027085,0.044715118,-0.010344314,-0.15783767,-0.013681412,-0.0033367157,0.038708497,0.031033516,0.03770733,0.021690179,0.039042283
1988-08-01,0.029031754,0.10711594,0.035705566,-0.19888191,-0.13414535,-0.036706544,0.045048524,-0.070410155,0.043380357,0.042712785,-0.007007599,0.10211029
1988-09-01,-0.04304657,0.047050476,-0.025694657,-0.043379974,-0.026361847,-0.060064696,0.031367492,-0.009342956,0.037040137,0.0056726458,0.010678291,0.051722717
1988-10-01,-0.09510307,-0.0106781,0.012680054,0.023692321,-0.034370802,-0.04938698,0.044715118,0.01468277,0.065070346,-0.03770752,-0.022691155,0.030032348
1988-11-01,-0.062734604,-0.0106781,0.049053192,0.004003906,-0.08409119,-0.004671478,-0.0110115055,0.06740646,-0.0176857,0.032034684,-0.029031372,-0.013347626
1988-12-01,-0.089430235,-0.02469406,-0.023358917,0.10644875,-0.062734604,-0.05239029,-0.038374327,0.05539322,-0.023358535,0.04671707,-0.16851577,-0.007007599
1989-01-01,0.03044548,0.04340744,0.010550308,-0.052450944,0.033460237,-0.07325058,-0.004521179,-0.013263702,-0.033459853,-0.0042202,0.04461346,0.0006034851
1989-02-01,0.0027130127,-0.015674591,0.011756897,0.047929384,0.070236206,-0.08922692,0.020799255,-0.05847931,0.029239655,0.11364345,-0.04551773,-0.01326294
1989-03-01,-0.024718095,0.0521492,0.01718216,0.01959381,0.08048477,-0.003617096,0.0021102906,-0.00663147,-0.107313156,0.052149393,-0.06661854,0.0337616
1989-04-01,-0.03285713,-0.0012054443,0.09224091,0.051847838,-0.00633049,-0.08922653,0.013263702,-0.028636932,-0.041297533,0.008139038,-0.08922672,-0.045819093
1989-05-01,-0.034967422,0.025622558,0.050642394,0.00060310366,-0.050943375,-0.031651307,0.03737869,-0.022909546,-0.014167786,0.025019456,-0.052752115,0.063302614
1989-06-01,-0.0654129,-0.011756134,0.0168808,-0.11545201,-0.058781244,-0.16518994,0.072948836,0.02773285,-0.05003929,0.022306442,-0.07837486,0.085307695
1989-07-01,-0.19262104,-0.018387984,0.035871506,0.008440209,-0.056670763,-0.15584525,0.081991956,0.09043236,-0.042502977,0.07716904,-0.031651307,0.050943375
1989-08-01,-0.08892517,0.1127388,0.00633049,0.06058979,-0.01718216,-0.14619903,0.05847969,-0.033459853,-0.08862381,-0.010550308,-0.04943619,0.051546477
1989-09-01,-0.10610733,-0.048833467,0.030445863,0.039488982,0.01718216,-0.04461365,0.024416734,0.06511154,0.0057273866,0.053355407,-0.048532106,0.031953048
1989-10-01,-0.116356276,0.003315735,0.020497894,0.041900255,-0.050642014,-0.16910858,0.04973755,0.03044548,-0.020498658,0.0051246644,-0.023210907,-0.055163573
1989-11-01,-0.12570114,-0.01055069,0.009043122,-0.07505874,-0.09615974,-0.07837448,0.010852051,-0.020799255,0.03707733,0.046120454,-0.044312287,-0.0075359344
1989-12-01,-0.053656388,0.015072632,-0.009947205,0.11424637,0.048833467,-0.055464935,0.005123901,-0.047326278,-0.017784882,-0.009947205,-0.01718216,-0.021100998
1990-01-01,-0.034477998,0.04027786,0.05928879,0.051877975,0.08506737,-0.10794525,-0.0054771425,-0.05510063,-0.02867813,0.010955811,-0.020300293,-0.05735626
1990-02-01,0.011278534,0.04188919,0.002255249,0.045433808,0.11406746,-0.067345046,0.002255249,-0.07475586,0.0,0.08474503,-0.10343399,-0.042855836
1990-03-01,-0.012566757,-0.034156036,-0.016110992,0.04414482,0.03512268,-0.110845186,0.050588988,-0.08957825,-0.01965561,-0.20235673,-0.10375595,-0.014822388
1990-04-01,0.043500137,0.047689058,-0.014822388,0.04897804,0.1095562,-0.16884574,0.008055878,-0.11728974,-0.0012893677,-0.004188919,0.01997757,-0.023522187
1990-05-01,-0.009989167,-0.015144348,-0.018689346,-0.019011308,-0.060578536,0.0032222748,0.04833374,-0.028033447,-0.02416687,0.03061142,0.0061222077,0.045111466
1990-06-01,-0.15466785,-0.042856216,0.062833786,-0.05961151,-0.24199085,-0.108589746,-0.007733536,0.053166963,-0.024811363,0.048656084,0.040922545,0.08635636
1990-07-01,-0.23586845,0.07701187,0.036733627,0.14403439,0.08377838,-0.1198679,0.045755766,0.10117855,-0.26744652,0.012566757,-0.11374531,0.115356445
1990-08-01,-0.0879673,-0.08990097,0.05091133,0.03802223,-0.072822765,0.0,0.10858955,0.015789032,-0.0067667007,-0.021266937,-0.025455857,0.013855743
1990-09-01,-0.0032222748,-0.022233581,0.019977951,-0.15337905,-0.08506737,-0.17851257,0.049622726,-0.05026703,-0.025455665,-0.03093357,0.002899933,0.019333268
1990-10-01,0.004188919,0.062511824,0.07636757,-0.062511444,-0.059289552,-0.022877883,0.11471214,0.064445116,-0.044466972,-0.07668953,-0.036089133,-0.0035446167
1990-11-01,0.07604523,0.015467072,0.018044662,-0.029322434,0.045433424,-0.15660095,0.044467162,-0.079911426,0.0196558,-0.044789314,-0.074111745,0.03061142
1990-12-01,-0.0064445497,0.038344573,0.04414482,0.08248977,-0.065733716,-0.047367096,0.020622253,-0.0064445497,-0.00676651,0.09312286,-0.23909073,-0.03737793
1991-01-01,-0.020550918,0.0928009,0.026330948,0.019908905,-0.0183033,-0.03307457,-0.00064163207,-0.018303681,-0.03275299,0.0003211975,-0.21129036,0.008027649
1991-02-01,-0.025688935,0.048166655,-0.0407814,0.038211823,0.07867203,-0.04078102,0.05779953,-0.053946685,0.07835083,0.016376495,0.011238861,-0.0003211975
1991-03-01,-0.049129866,-0.005458832,0.0019264221,0.095048524,-0.042707443,-0.019908905,0.030826569,0.0520195,0.04078102,-0.03981781,-0.098580554,-0.030184174
1991-04-01,-0.043992233,0.08252525,0.076424025,0.056194305,0.049451064,-0.04559784,0.06646957,0.008348847,0.15027924,-0.042707823,-0.16312408,0.04431305
1991-05-01,0.032110978,0.073855594,0.018624116,0.022477722,0.0035320283,-0.04334984,0.15798607,0.03532219,0.032110978,-0.07738743,0.040460013,0.0025691986
1991-06-01,0.064863965,-0.009954071,0.077387616,0.14642581,0.1611971,-0.015092087,0.15349083,0.054909516,0.032110978,-0.015092087,0.013165283,-0.047203444
1991-07-01,-0.01027565,0.146426,0.029220963,0.08862629,0.108214,-0.11303081,0.11881065,-0.0051376345,0.0003211975,-0.0019268036,-0.018624116,0.06004753
1991-08-01,-0.13807717,-0.019587707,0.038211823,0.02151451,-0.021193314,0.15541725,0.0,0.13550834,-0.066790774,-0.0138080595,-0.051056672,0.12105827
1991-09-01,-0.12587509,-0.023120116,0.011238861,-0.105644986,-0.1245903,-0.103076555,0.019587707,-0.07802963,-0.053946685,0.024404526,-0.019587707,0.0366066
1991-10-01,0.032110594,0.13133392,0.016376495,0.021835327,0.08316727,-0.06550598,0.07096481,-0.04784546,-0.064221956,0.041423034,-0.025046539,0.046881866
