,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1987-06-01,100.91811572115846,157.16553964922505,265.07769993373324,227.5463235789332,139.79899965483568,136.58103307088217,180.7379893767528,476.04940077837773,311.5784912109375,446.66810035705566,121.93094491958618,135.3512211849815
1987-07-01,98.83171502797882,121.27336071383569,207.17350187755767,222.66487910829744,142.60588021113955,135.69107055664062,178.57619065504807,476.4549704159007,318.1402893066406,400.48604011535645,117.04089641571045,135.7153106154057
1987-08-01,97.87686119781682,105.43600513089088,176.1434827532087,233.93139017039334,141.38576902192216,137.74791717529297,155.16232221554486,439.19071870691636,285.1933288574219,366.98596477508545,112.87682056427002,132.2902947141413
1987-09-01,95.7054933887318,97.51658285817793,129.97700827462333,195.12907883216596,136.3244681522764,132.57794698079428,150.0697796161358,383.1497641170726,264.4423828125,296.64318561553955,105.72739839553833,131.27710442793997
1987-10-01,100.06297292884874,88.04904568579889,144.26482972644624,190.0232775457974,140.98341053929823,137.7201271057129,176.50248209635416,469.8139863855698,299.0079650878906,325.90019702911377,108.18166732788086,136.15235445792217
1987-11-01,99.35151082606404,140.74898996660787,155.83470662434897,183.66770251043914,139.36367692618535,133.62541834513348,173.40641510792267,480.99095961626836,276.0711669921875,363.69831562042236,126.41516923904419,134.06173973752743
1987-12-01,100.21585101730254,183.28846346947455,155.11322021484375,187.80734621245287,142.00765675511855,135.2506955464681,182.58641560872394,442.39439122817095,262.56085205078125,372.1675395965576,136.26859188079834,134.10811842533582
1988-01-01,100.69410640037864,159.53638630528604,130.20377386183966,173.2165369494208,134.1167055327317,134.59847768147787,200.71878677759415,287.74019129136025,220.5838623046875,357.25035667419434,135.53022146224976,146.10450476930853
1988-02-01,98.97324731744872,136.99439264112902,141.02060227167038,196.1436173011517,106.04709756785427,134.27703221638998,200.9246826171875,223.58254825367646,139.4278106689453,306.7380905151367,129.70924377441406,142.54722595214844
1988-03-01,101.0048989137989,155.09627557569934,159.86665998186385,190.4790286360116,135.05927776468212,136.1542065938314,192.1585669884315,330.11057236615346,238.8939208984375,393.0915117263794,132.2953701019287,139.83440733792492
1988-04-01,97.72451201830906,148.7108661282447,217.01394943963913,214.13545279667298,140.80361991093076,132.9661814371745,187.2297824957432,417.3250086167279,273.6845703125,363.29782009124756,122.52441644668579,143.0979143109238
1988-05-01,100.35042792010162,162.78962166078628,311.7649986630394,244.95486555428343,142.3327084245353,133.34501266479492,166.35906512920673,485.21324606502753,321.9727783203125,480.88483810424805,124.58757162094116,135.46600341796875
1988-06-01,99.77203556365032,122.55464369250882,236.63219270252046,227.46529414735994,136.79397846090384,131.67185465494794,168.77578344100561,454.55694759593285,314.3388671875,405.9199810028076,121.26882076263428,136.16834272418106
1988-07-01,100.73013305664062,116.34506717804939,222.98084440685454,231.09683332772093,139.88234421302533,134.109369913737,156.31897755158252,476.4526815975413,311.54498291015625,360.5600357055664,121.09986543655396,134.71460844341078
1988-08-01,99.99348459068253,105.03412062121976,199.42503429594495,219.12611599626214,138.9008094524515,133.8046646118164,146.29287719726562,434.9116605870864,316.9345703125,320.12858390808105,125.05580186843872,133.93017283657142
1988-09-01,99.48801145963142,89.57675195509388,148.65657261439733,181.10597544702992,140.17319514833648,132.98959732055664,141.89163599258814,432.06167782054223,305.62713623046875,197.12929725646973,118.76797676086426,131.63893850226154
1988-10-01,101.2450610201783,96.12181878858998,116.60406930106028,167.6982353473532,139.8998918204472,133.3960278828939,159.3387212508764,386.6715823902803,284.56463623046875,217.67199039459229,118.61212253570557,134.4278569807086
1988-11-01,100.94298380284222,150.8892551545174,154.53276861281623,213.24965378333783,145.81947326660156,134.13867314656576,186.59842075445712,445.00997206744023,270.8000793457031,371.728253364563,130.99865913391113,134.00489405581826
1988-12-01,98.30001175769269,196.44441912251133,217.20749991280692,213.60860364190464,142.0444883149246,130.4629198710124,196.02406819661456,436.77956076229316,278.3699035644531,434.1165065765381,131.29007816314697,145.5838722095155
1989-01-01,101.25955218917754,143.2167668496409,159.26813398088728,175.04467142039334,134.13604210162987,133.6179288228353,209.76636837690305,420.30262666590073,242.2207489013672,380.8565378189087,132.05652236938477,146.41353540253223
1989-02-01,101.64837515427291,143.4237326345136,158.47242446172805,159.56092045224946,138.23093545847928,144.1716512044271,207.17313717573117,421.6649223776424,254.44744873046875,443.5307025909424,133.3264708518982,142.2550536038583
1989-03-01,100.95277095864887,232.90314212922127,214.1556149437314,227.2391746784079,135.64451809587152,136.66250864664715,195.3225355881911,367.81822653377753,222.8907928466797,426.5887260437012,130.64711093902588,144.20567562705594
1989-04-01,100.5770724243913,171.03287481492566,217.7312215169271,235.60943603515628,144.058109151906,138.53225708007812,184.94612864958933,456.79788028492646,302.400146484375,365.3420925140381,128.2728910446167,140.146429496899
1989-05-01,100.43676177416843,161.78090495447958,231.76080612909226,261.5635575919316,143.50072926488417,134.98605728149414,171.55020298101962,459.87813612994023,307.70465087890625,417.2018051147461,125.38436651229858,140.13945596259938
1989-06-01,98.78564378235238,159.8876707015499,293.2948702857608,263.18688228212557,140.06172706340922,135.12497584025067,163.40636228903745,473.24137968175546,312.5078125,482.80224800109863,126.61473751068115,131.8102184094881
1989-07-01,98.04026597847968,129.3335945375504,228.985831851051,247.05939457334324,142.4213014799973,133.58220418294272,160.68313794258313,489.8838267606847,321.7348327636719,398.0170011520386,126.08771324157715,131.3066984477796
1989-08-01,100.10647451950729,103.45658333070817,166.19949340820312,224.0605584506331,139.58054904280038,128.92837524414062,130.47296572954227,441.3451699649586,299.0476379394531,370.9155559539795,119.68258619308472,132.984957778663
1989-09-01,100.04748010927915,83.47686644523374,141.4971669514974,188.98875795561693,140.56258366025727,133.3620897928874,156.53187678410455,403.92729815314794,304.7842102050781,219.84941959381104,109.36999320983887,134.0147988838062
1989-10-01,100.50421404692294,94.96698071879726,147.36016591389975,198.02430251549032,146.5709423196727,137.3343340555827,166.41503358498596,502.0668478573069,327.3570556640625,268.68765354156494,117.57339239120483,133.40403908177427
1989-11-01,99.83844406034318,110.92969832881805,132.994016011556,189.4188584952519,140.65570173592403,135.7699203491211,182.929933988131,367.9891698500689,255.62962341308594,289.13397789001465,124.11706447601318,137.81373542651798
1989-12-01,101.77303852479152,141.86824675529235,130.07822490873792,165.1050173003098,140.45756109829608,130.4510561625163,197.47621585161258,450.450044519761,280.56634521484375,371.5161323547363,132.24235773086548,147.29819046823604
1990-01-01,102.37670149539878,191.77671863186745,235.10736737932478,196.05735252643456,149.36897014749462,136.40935897827148,201.33406810271433,454.41046322093285,281.9140319824219,461.72871589660645,132.25574493408203,140.5785543876782
1990-02-01,102.99866097105063,147.85246079967868,177.41739182245163,220.5149157293912,131.27463768268456,136.04710896809897,206.29070966671674,365.4780668370864,242.76004028320312,351.7019033432007,127.63068675994873,145.99165665475948
1990-03-01,100.87484816100701,138.97262081023186,169.10060700916108,179.9566860856681,144.48472384748788,139.2007827758789,190.11011368189102,405.28362498563877,262.4114074707031,390.18561840057373,125.64291954040527,140.23100869697438
1990-04-01,101.73068368361773,129.06721791913432,174.7682843889509,212.28795544854526,143.41925259294183,137.5721867879232,189.56754635541867,446.95510864257807,291.6456604003906,302.1642208099365,125.62021017074585,145.18586543568395
1990-05-01,98.46878519818827,160.97652066138482,203.4839085170201,232.10612329943427,138.89298274599273,132.750727335612,179.7703669621394,392.47176226447607,300.1053161621094,398.12283515930176,129.30331230163574,137.29880483526935
1990-06-01,97.33416317430742,154.2055929860761,240.65662565685454,246.61086509967674,143.37939558358028,127.73425420125326,156.8315652700571,501.11030129825366,317.80157470703125,453.13000679016113,123.73530864715576,129.92901718407347
1990-07-01,98.34894753672594,126.40619585590979,257.6738993326823,243.11954892914872,138.766571571087,130.37763595581055,154.30689102564102,485.8246298397288,314.0242919921875,445.46027183532715,122.14783430099487,129.85812404699493
1990-08-01,100.39525880404045,102.26405974357358,247.5686754499163,240.22248366783407,143.2438291352371,133.51006825764975,156.8438016451322,505.4874644559972,325.5354309082031,392.690634727478,113.15239667892456,131.11594350714435
1990-09-01,99.57973269597154,94.60621495400706,147.66343434651694,179.3615801581021,135.91832128064388,136.27191543579102,164.61316622220554,417.61330997242646,282.5796203613281,281.662392616272,108.44790935516357,131.6154346131442
1990-10-01,100.67178925122221,89.65990005000945,151.53187343052457,191.44212130842538,140.88696446912044,135.0339126586914,151.76302591959634,410.8347275677849,309.297119140625,225.83084106445312,109.73731279373169,132.17220641019054
1990-11-01,99.54062151762606,108.0567144578503,106.94858914329893,165.21185513200433,133.8482297700027,138.40319951375326,168.3395776993189,356.92989124971274,251.2216033935547,184.1025710105896,113.61626386642456,138.91297055963886
1990-12-01,99.78420046940904,146.6416758875693,115.76787857782273,186.68093188055633,140.16884113180228,132.02250162760419,191.92929390149237,416.39835133272055,270.2054443359375,350.8813142776489,133.32453966140747,140.32207288240133
1991-01-01,101.55464125557181,208.84300970262098,127.5417237054734,177.52147543019262,139.94886464086073,138.0728594462077,189.07357240334534,387.9483391256893,255.20542907714844,382.7929735183716,134.13876295089722,144.9644724527995
1991-02-01,102.39831655303394,221.42048497353832,153.03786141531808,152.30852324387124,141.89349207384834,129.97386932373047,204.825435540615,349.55832537482763,214.94943237304688,443.03150177001953,130.72078227996826,140.06832858972382
1991-03-01,99.33971568850653,142.29775705645162,148.61105056036087,206.2292690934806,136.76393443140492,126.68060302734375,199.52991192157452,336.9246763341567,268.234130859375,319.75274085998535,124.22879934310913,144.27566528320312
1991-04-01,99.36759808312165,143.9697019515499,178.87600490025113,187.27601149986532,137.356475303913,131.59460703531903,188.4879870292468,415.40688907398896,257.4479675292969,410.951566696167,130.28918504714966,143.9448774906627
1991-05-01,97.47540058533839,125.34531624086442,193.45726739792596,212.32994342672416,140.15095151703935,132.38377888997397,172.63046655899439,457.29248944450825,304.8547058105469,375.93681812286377,121.75114154815674,141.0283406575521
1991-06-01,100.61480282274492,166.01580958212577,310.4505993071057,240.41582304855874,139.32617450582572,133.05776596069336,172.15707240960538,478.16920560948984,325.97265625,466.0754203796387,117.45479106903076,132.23989386307568
1991-07-01,100.98723897173362,127.67929569367439,250.89421953473774,232.0225945834456,138.74063162968076,134.65880076090497,157.67072041829425,477.11895213407627,316.8210144042969,447.7029800415039,114.45305347442627,134.99296087967724
1991-08-01,97.54177163715012,95.49235682333669,179.4525146484375,231.2706782900054,139.7289407664332,133.9871660868327,160.11506105080628,408.3971808938419,299.1702880859375,318.7248468399048,111.51949167251587,131.2425446092037
1991-09-01,99.59795899186398,91.80977729059035,162.66519455682663,195.2526224070582,142.3113461198478,130.33548990885419,133.29837505634015,480.6433284983915,315.6505432128906,308.9425563812256,101.5455961227417,129.43150035121985
1991-10-01,99.2798740878427,82.8763654155116,123.99866013299852,177.5024019438645,135.68670338597792,136.53298060099286,154.63275420360077,379.40471873563877,299.8394470214844,159.85790491104126,96.97241187095642,132.6541030616091
1991-11-01,98.97141719888324,136.538327124811,142.10696447463263,182.76197499242323,141.1607544997643,132.14264551798504,171.52082003079929,474.24679924460014,295.6282043457031,344.23835277557373,125.22156238555908,136.00492644728277
1991-12-01,101.84714662516775,113.90451000582787,132.9719997587658,196.76705722151132,136.1932425663389,129.85080083211264,189.16829427083331,383.7348489200367,252.4087677001953,279.85663414001465,128.97883653640747,146.26071996856155
1992-01-01,101.64291288223735,141.6430934782951,161.88223702566964,197.03513836038525,130.18767258216596,132.20352808634442,195.15228271484375,366.1278444177964,210.26556396484375,347.67608642578125,128.83588075637817,145.62306320458129
1992-02-01,105.02250530968415,172.33897793677545,175.04399617513022,202.84444874730605,135.19030603869209,124.80982462565105,187.1069101186899,409.2308942009421,267.8588562011719,413.409948348999,127.48631238937378,142.21670585766174
1992-03-01,102.96745066262463,142.6010008781187,215.9731910342262,188.0041319748451,144.51749078158676,138.2896931966146,187.47308193108972,466.91773358513325,308.2021179199219,410.6509208679199,129.07264232635498,143.68704411021452
1992-04-01,100.01886285887174,157.79953002929688,284.50582595098587,239.78421441439926,137.60099739863955,130.353209177653,172.24412575746194,458.38237089269296,304.602783203125,399.0778684616089,127.10075378417969,144.00156255353963
1992-05-01,99.47574826105972,174.41144143381428,292.15325855073473,249.61839873215249,140.42030860637797,127.95350392659506,154.72055092836038,494.741641773897,320.56109619140625,450.1638412475586,122.91456460952759,137.60892633806196
1992-06-01,100.68435668945312,140.9441424954322,311.5827287946429,248.79608154296878,141.56527025946255,131.02619806925458,157.87611741286057,490.0554432588465,325.61749267578125,454.72002029418945,120.80190181732178,134.33378788462858
1992-07-01,99.78542210865606,100.54816584433279,181.89693632579986,219.25730211981414,140.89690899026806,133.16608428955078,155.46429951985675,422.16536578010107,304.40960693359375,391.6865825653076,122.20090627670288,130.9484916820861
1992-08-01,99.06178105828222,125.45142635222405,259.21303885323664,233.65757383149247,141.83661362220502,133.23848724365234,156.71655703813602,490.6154856962316,321.1703186035156,442.90480613708496,111.86329126358032,131.2391247665673
1992-09-01,99.9163060100532,118.43435225948211,216.0330091203962,246.63280618601834,145.89587244494209,133.75457127888998,135.44578552246094,476.53225169462314,326.809814453125,379.6116352081299,117.77453422546387,131.54526426081074
1992-10-01,99.8056142608081,116.52747123472152,148.38138761974517,213.3648576407597,142.16815027697334,135.60468037923178,144.65778057391827,440.56661269244023,292.90655517578125,293.92077922821045,116.35372638702393,129.31403444524398
1992-11-01,98.6072470074051,115.90872733823714,151.30474453880674,207.17732659701645,142.51562973548627,130.53181330362958,178.05764614007413,423.88242833754595,290.1621398925781,338.8660669326782,121.21094465255737,136.84733206765694
1992-12-01,99.02546888480158,126.21275378811744,126.4491217476981,205.7342266214305,138.06892921184672,128.8950284322103,162.1686299641927,445.7632177016314,261.1307067871094,336.96417808532715,130.73036670684814,139.4724728768332
1993-01-01,96.30104954257334,179.68490354476435,141.62281581333707,171.3134897166285,120.06021696945717,133.92068227132162,202.89408365885416,270.79198500689336,172.25917053222656,317.88880825042725,128.54901552200317,143.38506062825522
1993-02-01,99.49913258932851,219.2989718529486,184.32960510253906,205.0211413153287,145.94016239560884,131.89184188842773,207.1086981357672,374.7225144330193,259.06170654296875,376.0540962219238,127.57911682128906,143.9601362797252
1993-03-01,98.7232465685511,139.40992047709804,141.84803735642205,208.27803776181977,136.5001941549367,134.43564732869467,196.03553185096152,317.459420596852,273.6383056640625,283.284854888916,125.33016204833984,141.77475644831074
1993-04-01,100.07166014127205,127.84836061539188,177.54988897414435,186.92206021012933,143.26744079589844,134.4351577758789,176.91881228715945,369.94622174431294,291.61541748046875,334.5707178115845,126.34748220443726,144.13235313013982
1993-05-01,98.85398537103384,179.36326303789693,288.6805398123605,238.6644297632678,142.46190827468348,133.3786964416504,166.42814049353964,467.7241605870864,313.86248779296875,458.6294651031494,123.86806011199951,136.6596355772855
1993-06-01,97.04942761754698,176.69808172410535,291.650136311849,252.66478966022362,135.58796849744076,133.0143674214681,169.11337436773837,477.682315602022,319.9721374511719,462.86253929138184,123.84299039840698,131.70459814238967
1993-07-01,101.24722814267399,138.8438440138294,240.22888910202755,239.3607567096579,144.17687777815195,132.81143188476562,149.53411786984174,469.51370239257807,316.823486328125,442.9222106933594,118.6483383178711,133.37484660901524
1993-08-01,97.49776454059625,122.77969852570564,223.66705394926527,204.608154296875,140.4297795788995,132.08709081013998,158.54035401955628,465.06199556238505,310.7336120605469,389.99040126800537,110.94831228256226,129.681376407021
1993-09-01,101.40040110956673,126.13658289755544,187.0349339076451,206.02647189436288,139.15717026283002,133.29570134480795,144.47581951434796,418.14099480124077,295.7601318359375,347.95289039611816,108.69433879852295,131.13214593184622
1993-10-01,100.46291234303106,113.89349660565776,149.06746092296783,205.96034609038256,142.2223979029162,138.51709365844727,165.47984587840546,424.45705638212314,300.36279296875,286.40239238739014,110.63767671585083,131.36486923485472
1993-11-01,100.10295938129075,117.62973416236139,149.47612399146672,186.65101939234242,142.18551372659618,134.238764444987,183.28460302108374,376.3453988467945,288.8362121582031,276.473593711853,121.20001316070557,136.7729521634286
1993-12-01,100.23491514241037,179.8066169984879,174.83500526064918,210.01461949841732,138.9263679241312,125.44867833455405,183.1058404384515,391.28328211167275,242.534912109375,276.0819911956787,130.3597331047058,135.14617116827716
1994-01-01,100.8474712722872,156.75132505355342,123.17815508161273,188.41622451256063,129.69586602572738,132.2942606608073,206.96782821264023,313.55658138499535,194.4071807861328,406.0389041900635,131.6691517829895,145.2578628272341
1994-02-01,101.95071448577694,209.61803313224547,223.00896417526974,204.62620176117997,144.65731916756465,134.37647501627606,210.65986828926282,417.17488905962773,273.6221008300781,419.089412689209,128.05194854736328,142.1893270392167
1994-03-01,97.82841220223831,132.51069591891383,128.49584306989397,152.5316041091393,125.91771092908137,133.88735453287762,194.986333602514,327.4609509636374,207.202392578125,358.03754329681396,131.12331628799438,143.4469591107285
1994-04-01,96.99440236471914,113.2293208952873,110.31499590192523,180.9881276097791,130.71849428374193,134.9309539794922,187.51103327824518,268.3396507711971,233.23098754882812,273.19254875183105,125.69684982299805,139.50361954538448
1994-05-01,95.07000694976995,98.71370869298136,144.00162469773065,210.52628878889413,134.7966424350081,136.77966435750326,177.0879892202524,347.8352490593405,268.78985595703125,298.5676050186157,119.93534564971924,137.6563222784745
1994-06-01,99.42058727053778,125.68746997464088,214.75339617047993,229.71030925882275,138.69847264783138,133.401730855306,164.7243206317608,485.2643630083869,312.7544250488281,440.88048934936523,120.04926204681396,133.90272040116162
1994-07-01,98.23804516002446,103.31798676521548,152.8284163702102,189.73918783253637,139.8004071465854,130.97167332967123,167.05236190404648,419.96397130629595,301.3384094238281,368.9023971557617,114.10739421844482,133.51549516644394
1994-08-01,99.04721968013085,89.55072587536228,160.2531251453218,209.52181322821258,136.03977334910428,135.48163096110028,152.8309846535707,381.840425379136,266.9434814453125,258.90045166015625,109.81022119522095,133.09886330052427
1994-09-01,97.3366204946319,82.22797147689327,138.80823226202102,209.18523854222792,139.4177140860722,138.7375005086263,139.95580428685898,404.3809778550092,296.8218688964844,208.01055431365967,91.71428084373474,130.9866185773883
1994-10-01,98.75459261467121,85.6816137990644,119.95677039736793,185.54846664954877,138.3996897730334,135.56257247924805,182.42968045748196,357.74538376752065,263.8133850097656,223.94278049468994,104.26117181777954,137.25728486713612
1994-11-01,97.90808554807325,115.00161693942162,109.0490704491025,183.96856373754042,129.7960347142713,126.63691838582358,146.36027018229166,246.0314582375919,237.5083770751953,193.18033456802368,114.54650163650513,136.81344818650632
1994-12-01,98.54877682551285,170.40138244628906,165.8397674560547,153.53680314688847,126.73012305950297,132.66094207763672,181.9001222268129,310.1268095128676,210.83901977539062,353.87957096099854,128.11079025268555,145.32923782080937
1995-01-01,97.81008761353289,195.5321281186996,168.51272583007812,204.45126500622982,132.1777738373855,123.91649881998698,200.1193119929387,375.2301833208869,223.46360778808594,404.0623664855957,132.48416185379028,143.9345911929482
1995-02-01,99.59891383633293,214.92855933404738,324.6534801664807,203.14662538725756,131.3890786006533,132.44465510050458,204.4970977000701,441.175438376034,245.71981811523438,509.75475311279297,131.0481309890747,142.46859634131718
1995-03-01,101.35041219325154,164.63939297583795,210.13081868489584,232.71821120689657,137.9998437289534,140.48124313354492,190.02411671173877,315.35761216107534,215.85244750976562,343.530011177063,129.18280363082886,142.6369114925987
1995-04-01,99.6823035866205,141.09188202888734,273.2698349725633,249.481095938847,143.91090129983837,133.17340850830078,182.0066403119992,447.0844941980698,301.4322814941406,410.8053207397461,123.81408214569092,140.7856389095909
1995-05-01,100.16149509172499,164.3774217174899,254.42461286272322,245.82427452350487,141.89026931236532,132.89499282836914,181.66930369841745,478.10942705939794,314.46148681640625,459.49859619140625,126.33439302444458,138.65438093218887
1995-06-01,99.70757888138661,150.1235100530809,274.0301949637277,236.06275361159754,141.57995026687098,133.02452087402344,174.1093562199519,497.1310783835018,323.6961975097656,470.8831310272217,128.24245691299438,132.33546876070793
1995-07-01,101.81928763360334,124.07868908297631,263.56531778971356,247.26780858533138,143.43347220585264,132.6453971862793,155.65120990459735,505.80964929917275,325.939697265625,398.2910633087158,121.3036298751831,130.81984268991573
1995-08-01,99.64546250419383,117.54034719159526,162.15860275995163,193.62486477555902,134.94124576963227,130.01278559366864,147.35330434945914,414.37337538775273,291.50738525390625,307.11774826049805,122.51430749893188,134.77500112433185
1995-09-01,101.46357062404142,114.86570296748992,198.99232046944755,213.3989662959658,144.0563464986867,131.19710286458334,141.2808149288862,491.67812571806064,321.6491394042969,380.737042427063,113.26991319656372,130.51003573233623
1995-10-01,101.83755137437693,120.56171048072076,144.55633617582777,192.63497714338632,140.0127410888672,128.7706184387207,139.41210233248196,409.16272331686577,262.0757141113281,315.50729274749756,118.33138465881348,132.73810001841764
1995-11-01,100.55842019297594,140.21761494298136,161.89918518066406,197.44959864123115,142.51366977033945,134.53558603922528,174.81898772410858,472.3507151884191,281.988037109375,347.00310230255127,129.5505404472351,128.80356102658993
1995-12-01,100.16043259322278,182.86808383080268,215.54222106933594,215.52622564907733,149.04994306893184,136.72185262044272,206.58406966771835,459.1908174402573,297.7248229980469,452.90656089782715,131.60535097122192,142.09009806315106
1996-01-01,101.43551504685104,142.9439667732485,112.74810972667876,174.03624962116112,141.87645747743804,131.48150126139325,200.90330074994992,317.9958567899816,225.85791015625,315.24531841278076,131.8126916885376,143.18207188656456
1996-02-01,101.90643591383484,153.52249145507812,148.62630026681083,131.5996761979728,122.66914104593212,129.24780527750653,196.15707397460938,344.11401187672334,188.70989990234375,442.9067611694336,131.94607496261597,144.1332164563631
1996-03-01,101.67353343378548,160.968509797127,179.32517642066594,189.21610075851967,146.25398043928476,131.51759465535483,211.65597377679285,427.7906978831571,287.0595397949219,353.54163646698,127.07517147064209,145.6535205506442
1996-04-01,100.73404604671924,148.779050765499,219.1922324044364,228.30021299164872,139.33256741227777,135.3337605794271,197.1733875763722,393.41071633731616,273.744140625,350.79383850097656,125.02332925796509,139.26875465794615
1996-05-01,98.63385627606165,129.56636490360384,176.44371759323846,207.7391657336005,138.73150266450028,137.44792938232422,175.96251658904245,431.86488432042734,278.72650146484375,370.49691677093506,122.7892518043518,138.02006370142888
1996-06-01,100.57188162774396,148.6776659565587,322.6972307477679,247.13116349845097,140.988119717302,131.98000590006512,168.45980913211136,473.00877290613505,320.61090087890625,425.86755752563477,122.1815824508667,134.94504962051124
1996-07-01,101.26398004637174,124.91623663133191,278.80330766950334,245.81001544820853,141.4294801909348,134.80136235555014,167.94977432642227,482.6977449304917,322.1612548828125,404.902982711792,120.26160955429077,133.14987316466215
1996-08-01,101.21286778362251,124.3683599656628,236.39787946428572,224.80208298255658,142.55997230266703,133.0671564737956,156.28151526817908,495.2163696289062,316.9687194824219,419.5803642272949,121.49596214294434,128.808573672646
1996-09-01,98.81783233829803,86.6257821359942,183.3269573393322,209.7038137501684,140.71514524262528,132.83977508544922,137.84524966508914,452.01384600471044,304.4798583984375,321.0684299468994,108.12258720397949,131.2676747639974
1996-10-01,101.49422862047068,119.09382727838332,154.09217107863654,187.51429853768187,143.11191953461747,138.62499872843426,140.8556424654447,401.1831395766314,281.8083801269531,267.33076572418213,121.90006971359253,131.58596774988007
1996-11-01,98.2890591299607,102.06138241675592,129.23533121744794,185.68096818595097,135.56914493955415,130.37509282430014,153.426273052509,400.10174022001377,254.36962890625,274.2344379425049,122.18117713928223,130.3268365692674
1996-12-01,100.83708031777225,178.83635490171372,171.74729846772695,187.39058395911908,138.79868079876078,134.1065788269043,194.02904021434296,413.205270206227,272.12921142578125,374.4692087173462,130.864679813385,137.1263671339604
1997-01-01,102.66324376767399,217.19827959614415,204.1145506359282,164.44310155408138,134.21355938089306,129.06087239583334,206.363521478115,379.0334813735064,206.0436553955078,464.575719833374,129.50263023376465,139.41247505054142
1997-02-01,103.0159417836944,242.99208118069558,272.81370617094495,189.00284602724273,146.42495780155576,127.00027465820312,207.9960749699519,480.6450338924632,280.333740234375,503.7034511566162,131.09406232833862,141.44295140316612
1997-03-01,96.93058224543472,127.2095218781502,157.47786022367933,222.7655081913389,141.9486867970434,134.77523803710938,194.7333702674279,372.96764149385336,282.1247253417969,322.73528575897217,120.72570323944092,142.31693870142888
1997-04-01,100.5646968911762,115.15762575211063,185.67539396740142,185.98644651215653,137.63685555293642,136.34260813395184,187.06598526392227,393.87471816119023,283.2075500488281,346.3063716888428,122.70768880844116,142.6888984546327
1997-05-01,100.18293228617476,179.60408118463332,330.5631001790365,251.8962202400997,142.70052416571255,132.79224395751953,182.437505477514,494.1241096047794,330.0196533203125,475.85864067077637,118.00220012664795,134.80916608843887
1997-06-01,97.98598962327455,146.77338138703377,235.66231500534786,235.7121434705011,140.03369561557113,130.83685557047528,141.7322794596354,479.7930549172794,300.59967041015625,472.42751121520996,115.25580883026123,134.22397814298932
1997-07-01,99.86649027631327,129.67631432317918,227.67101469494048,210.55755615234378,135.0457421664534,133.08074315388998,159.59131289751102,463.82670683019296,283.6461486816406,456.93535804748535,116.27765893936157,132.6321785910088
1997-08-01,95.48816329862443,123.99234156454763,229.02345203218007,227.28389871531522,138.1994444748451,135.58016459147137,133.99279667780948,447.50967586741723,304.0208435058594,413.0946159362793,98.16839694976807,128.56912445603757
1997-09-01,98.36119201285707,108.24986119424143,184.9207741873605,211.47675349794588,141.6069425385574,133.23722203572592,154.65404803936298,475.2106610466452,305.5130615234375,367.82493591308594,93.65996718406677,132.18486852813186
1997-10-01,96.5036450719541,113.71989096364668,145.92464083716985,206.9567450161638,131.81236530172416,132.95215606689453,169.90368182842548,298.07463253245635,250.98204040527344,201.0852575302124,94.77680325508118,137.56514432137473
1997-11-01,94.91021560013661,117.82817225302419,135.32539549328033,183.67996215820312,138.3592408278893,132.23405838012695,167.4233656663161,339.86547133501836,257.3414611816406,246.6416597366333,113.28397989273071,137.60100916812294
1997-12-01,97.8769033233081,186.9069130189957,125.70203145345053,174.33069163355336,127.69618856495825,126.8816630045573,187.4395517202524,301.71816208783315,202.14401245117188,317.989182472229,128.60904932022095,145.57663097716215
1998-01-01,96.41452625485286,178.87103173040575,124.61868467785064,180.82410878148573,137.37223394985858,126.78357442220053,197.6104736328125,316.08707203584555,202.76377868652344,336.05475425720215,127.05122232437134,149.59863361559417
1998-02-01,99.09462021903758,169.0445807672316,128.19307418096633,163.73680377828666,118.30115482724948,131.74924850463867,214.6389692257612,255.06075690774355,138.18313598632812,323.8953113555908,128.54496240615845,144.6180912486294
1998-03-01,102.74095125724934,155.81802860383064,178.66855802990142,185.10480420342807,135.3062465273101,135.35303751627606,197.06506973657852,380.91861500459555,219.61256408691406,398.13265800476074,127.6008129119873,142.1132004051878
1998-04-01,101.46519947637078,165.26451110839844,224.1875421433222,230.72480826542298,136.92473049821527,130.61347325642905,180.72642790965546,418.32706227022055,278.1473083496094,403.3010959625244,130.13145923614502,143.78174898917217
1998-05-01,101.4259853246022,133.66747210102696,226.92387898763022,222.03900567416488,142.10447114089442,134.22875086466473,162.60130466558994,435.9839046702665,287.8929748535156,401.52997970581055,127.7524471282959,133.96875481856497
1998-06-01,100.78560764804209,151.205075171686,297.9625520252046,241.8247617524246,138.01343194369613,129.47744369506836,167.3016866048177,488.4952769559972,316.0691223144531,484.18521881103516,128.3686876296997,132.0522241425096
1998-07-01,98.4161376953125,175.37862716182585,304.00750296456476,265.35599807213094,140.7841912631331,134.61283365885419,161.024905473758,504.4148613424862,320.9927673339844,497.1916198730469,128.70277166366577,131.07265003940518
1998-08-01,102.83557915248754,115.07524059664819,221.60740806942894,215.6621472588901,140.55519104003906,136.68862024943036,155.50423646584534,468.55298210592827,319.1483154296875,337.1215581893921,119.77534294128418,134.267612925747
