,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2005-03-01,-0.23745231,-0.13633461,0.84276426,0.49966127,-0.9323757,-0.5027992,0.052651215,0.025802612,-0.10355835,-0.67400205,-0.27510986,0.9194744
2005-04-01,0.71967965,-0.35042572,0.9735203,-0.21618271,-0.5795094,0.25767595,-0.43585283,-0.15202561,-0.10181503,-1.4407543,-0.26220894,0.722818
2005-05-01,1.4993328,-0.10146637,0.2998665,-0.41667557,-0.7276993,0.71967965,-0.35495797,-0.28696594,-0.0034866333,-0.79848176,-0.9037838,0.063460544
2005-06-01,0.6607529,-0.6942261,-0.24686661,-0.47176704,-1.2322422,0.43306273,-0.058229826,-0.1380783,-0.062762454,-0.6283253,-1.2074856,0.23919602
2005-07-01,0.53034514,-1.4832932,0.14853898,-0.5286018,-0.8727509,0.73711395,-0.39575425,-0.28940582,-0.08228912,-1.0436052,-1.3061626,0.12308502
2005-08-01,0.19526215,-1.0575523,-0.022315215,-0.3106758,-1.1555325,0.5219765,-0.43829346,0.0034873963,0.10913696,-1.1286834,-1.1415848,0.24163666
2005-09-01,0.5404571,-1.299189,-0.23884735,-0.74792325,-1.587549,0.7256073,-0.5184906,-0.24442597,0.059275817,-0.83788264,-1.0725456,0.37064895
2005-10-01,1.193887,-0.9034351,-0.00034866334,-0.98363227,-1.183078,0.33891907,-0.16039352,-0.123781584,0.13215026,-0.66563416,-0.67260706,0.22803803
2005-11-01,0.84241563,-0.707476,0.722818,-1.8483635,-1.2782685,0.6781864,-0.50070727,-0.14226227,0.12552491,-1.4829445,-0.46967468,0.6746994
2005-12-01,1.2604854,-1.3790375,0.8577579,0.012900924,-1.1039273,0.3776226,-0.18131486,-0.17329483,0.13110428,-1.2284065,-1.294656,1.4735305
2006-01-01,0.8606674,-0.641753,0.064643666,0.8675381,-1.2828815,-1.2881905,0.4509449,-0.11742058,0.03622551,-1.8574928,-0.89158404,0.8750328
2006-02-01,0.027793884,-0.62863696,0.6529957,0.75136644,-0.97996175,-0.8082031,0.103055194,0.07900925,-0.02467079,-1.7503774,-1.2869412,1.2110554
2006-03-01,0.27824897,-0.9749649,0.2588871,1.214803,-1.3687611,-0.833186,0.0024982453,0.34882623,-0.05589943,-1.3344094,-0.6536201,1.0367985
2006-04-01,1.0083797,-0.63363343,0.5796078,0.29386368,-1.2760112,-0.4134701,0.12148056,-0.15645675,0.03528862,-1.3918703,-0.6848488,1.20075
2006-05-01,0.24920654,-0.7663563,0.32509232,0.016863633,-0.92281264,0.55681074,-0.272628,-0.26638222,-0.10243072,-1.4440225,-0.2011139,0.43345642
2006-06-01,0.6761047,-0.9306202,0.05308914,-0.27044183,-0.81757146,0.73543966,-0.46780854,-0.13365975,-0.1898716,-1.0161871,-1.2566494,0.3035446
2006-07-01,0.72575873,-1.0664654,0.0074947355,-0.29761085,-1.3419043,0.51059186,-0.35632133,-0.16239014,-0.018112564,-1.0305523,-0.9225006,0.2960495
2006-08-01,0.14490204,-1.0858275,0.56680334,-0.76073533,-0.6158331,0.82725257,-0.79102707,-0.2310936,0.050590895,-0.2217249,-1.2685162,0.27668762
2006-09-01,0.7554264,-1.0433563,-0.1352211,-0.9946392,-1.087389,1.1005055,-0.077135466,-0.19861564,0.011867141,-1.132983,-1.1367306,-0.08431778
2006-10-01,0.72919387,-0.95716476,0.35476,-0.932806,-0.92749727,0.9421749,-0.28230858,-0.1630146,0.044657134,-1.3116121,-0.9627857,0.15052338
2006-11-01,0.8541096,-0.49560204,0.12304191,-0.88315237,-0.8594185,0.62145424,-0.5255817,-0.12085571,0.18706092,-0.16832352,-0.8797169,0.13771896
2006-12-01,1.7406967,-0.69734037,0.51059186,-0.06870346,-0.9059494,0.07088967,0.014365005,0.23890075,0.1258522,-1.3684486,-1.1373554,0.0065582274
2007-01-01,1.6119388,-0.90362394,0.0542881,0.38387147,-1.4371893,-0.42306215,0.19659424,-0.09155083,-0.07034989,-0.97301024,-0.6453537,0.49790877
2007-02-01,-1.0838349,-0.16736145,0.9803982,0.40892792,-1.1455113,-0.88948977,-0.4031456,0.029553223,-0.22903785,-0.5602276,-0.13845062,1.2290313
2007-03-01,0.52585566,-0.71891594,-0.14583893,1.6386013,-0.64792407,-0.4580757,-0.03437195,0.15997353,-0.12817153,-1.4705975,-0.7205223,1.3311828
2007-04-01,1.2473415,-0.9386379,1.0629547,-0.4985512,-1.357845,0.27754402,-0.49180526,-0.15965195,-0.03565674,-0.7070301,-0.6861504,1.3809738
2007-05-01,0.70060575,-1.2380257,0.51493376,-0.87214315,-1.1368377,0.83809245,-0.33086854,-0.26854974,-0.16993141,-1.4243402,-1.2537663,0.28332597
2007-06-01,0.32380065,-0.6447117,0.11596451,0.27304688,-0.6546696,0.51782495,-0.5923508,-0.090587236,-0.03694153,-0.7060665,-0.97493744,-0.058142852
2007-07-01,0.48505935,-1.0626332,-0.23064461,-0.4583969,-1.044966,0.5509121,-0.6215824,-0.11243095,-0.056858063,-0.50818807,-1.2351345,0.33600768
2007-08-01,0.31962508,-1.3504566,0.055573273,-0.09476318,-0.39125997,0.6765133,-0.37037963,-0.23385659,0.0382267,-0.76324594,-1.3183334,0.16286469
2007-09-01,0.32444382,-1.3941444,0.032765962,-0.98232573,-1.0170186,1.1101754,-0.42948645,-0.15933076,0.15740356,-0.78926545,-1.1419777,0.1323471
2007-10-01,1.4840889,-0.7157036,0.07420425,-0.98328894,-0.6087338,0.6331474,0.0462574,-0.14262696,0.11467972,-1.2303165,-0.8698948,0.18824157
2007-11-01,1.0873684,-0.81335795,0.40732154,-0.5284256,-1.037256,0.68839914,-0.19755706,-0.063603595,0.15322724,-1.1146733,-1.3562393,1.0526756
2007-12-01,1.0652034,-0.6077698,0.7224495,-0.031801987,-1.1214187,-0.5971691,0.25409395,-0.034050368,0.034050368,-1.2884591,-0.699321,1.5515476
2008-01-01,0.43580398,-0.35305253,0.26582795,1.2131584,-1.009634,-0.65562326,0.20096818,-0.08978081,-0.13515052,-1.8182999,-0.8792763,0.6035439
2008-02-01,-0.23898926,0.058469392,-0.017572785,1.4451187,-1.4179608,-1.2693913,0.60034865,0.36487427,-0.23068237,-1.1933491,-0.5779835,1.1824859
2008-03-01,0.7821468,-0.66393054,0.63229907,0.3949074,-1.0597961,-0.45369643,-0.16518402,0.020448303,0.012141037,-1.1792911,-0.5814983,1.5764351
2008-04-01,1.0808834,-0.75658643,0.6543449,-0.43644333,-1.0396675,0.74348676,-0.14090195,-0.3834053,0.08243217,-0.633897,-0.88311005,1.0812031
2008-05-01,0.36711043,-1.1182655,0.18754883,-0.20096818,-1.0300823,1.0252895,-0.8045124,-0.27796897,-0.11757736,-0.93135566,-0.7783127,0.16678162
2008-06-01,0.26295242,-1.1645939,0.14665222,-0.17285156,-1.3502258,0.613129,-0.27062073,-0.11406326,-0.121731184,-1.5163682,-0.4642399,-0.060385894
2008-07-01,0.6013077,-0.8297531,-0.21790162,-0.23835067,-0.9786423,0.8240021,-0.60961455,-0.09361458,-0.08466873,-0.53868467,-0.9463722,0.19329986
2008-08-01,0.6757523,-0.7575455,-0.01309967,-0.89589006,-0.77575684,0.6763908,0.041216277,-0.18882713,-0.003194809,-1.3898445,-0.917617,0.36966705
2008-09-01,0.7096199,-0.976086,0.066777036,-1.3364875,-1.1441456,1.0323188,-0.36774978,-0.16805916,0.12013359,-1.0428625,-0.9738499,0.42494124
2008-10-01,1.596883,-0.88566625,0.15847397,-1.1419086,-0.94253826,0.86074483,-0.21694335,-0.068373874,0.24026756,-1.1403115,-1.2799346,0.31598967
2008-11-01,1.4393677,-0.47414437,0.32877007,-0.6786274,-0.47414437,0.2952221,-0.01917038,0.01309967,0.18818817,-0.60034907,-0.8664959,1.0725762
2008-12-01,1.1735401,-0.73294294,0.3929905,1.0118706,-0.64316255,-0.22077751,-0.036743164,-0.13802567,-0.014697266,-1.2198681,-0.88662493,0.5549793
2009-01-01,0.5935246,-1.0705452,0.54854107,1.1022599,-0.8734585,-0.6038807,-0.38964194,-0.23074341,0.11294441,-1.8854278,-0.7870514,1.158247
2009-02-01,0.108737566,-0.6724888,0.62200356,1.5087306,-1.2197349,-1.1307389,0.34983674,0.24951324,-0.076374814,-1.1100273,0.02880249,1.5281479
2009-03-01,0.35533828,-0.92491454,0.7948185,0.26537094,-1.2113212,-0.01035614,0.0077667236,-0.12362404,-0.07249145,-1.2336512,-0.5022629,1.6478885
2009-04-01,1.0252377,-0.49352494,0.6760483,-0.9203842,-1.1152052,0.7637501,-0.004853821,-0.026537323,-0.21423836,-1.578957,-0.5951427,0.9948174
2009-05-01,0.498703,-0.42362252,0.4540432,-0.036245726,-0.92815095,0.40355796,-0.44886512,-0.1847889,-0.14109954,-1.4093786,-0.49708518,0.437862
2009-06-01,0.8042034,-0.94530296,0.16925506,-1.0608364,-0.52135676,0.4718426,-0.5922302,-0.210355,-0.09061432,-0.2754032,-0.6210327,0.04433632
2009-07-01,0.366988,-0.94012487,0.2501606,-0.67151797,-0.8236206,0.7605141,-0.43203658,-0.045954514,-0.22653618,-0.7556599,-1.3093789,0.105177306
2009-08-01,0.71002924,-0.9336525,0.036569215,-1.0809014,-0.90485,0.5420685,-0.15986976,-0.2372158,-0.0058250427,-0.7886694,-0.57896155,0.11294441
2009-09-01,0.68575704,-1.32556,-0.103559494,-0.8582481,-1.1543634,0.892876,-0.3391571,-0.074757,0.12977295,-0.62977046,-0.94239044,0.5404507
2009-10-01,1.2342983,-0.8119701,-0.06181221,-0.77151716,-0.93721217,1.1097034,-0.12524185,-0.1453064,0.1132679,-1.3291199,-0.88316727,0.33074266
2009-11-01,1.553714,-0.8556591,0.28381768,-0.45889777,-0.35889816,0.56472206,-0.18899575,-0.101293944,0.08964348,-0.3268593,-0.74756926,0.4825222
2009-12-01,1.1530685,-0.8152065,0.3216816,-0.5197384,-0.9889921,-0.36407584,0.16957855,0.03592224,0.04466019,-1.7161728,-1.1281497,0.6776665
2010-01-01,-0.28862724,-0.7589699,0.4316166,1.2303063,-1.2001858,-1.4047401,0.076459885,-0.047332384,-0.08605842,-1.6341193,-0.08771324,1.5252221
2010-02-01,-0.33198738,-0.64841807,0.20289955,0.04170532,-1.0896336,-0.7384483,0.08771362,-0.1532505,-0.045015335,-1.0340267,-0.6762215,1.2958431
2010-03-01,0.8946781,-0.4534622,1.0896336,-0.20786437,-1.1051903,-0.23268929,-0.108566284,0.07943878,-0.034754563,-1.4010994,-0.79670334,1.185622
2010-04-01,1.2624127,-0.66529846,0.7824707,0.3187477,-1.0859925,-0.26810533,-0.16649017,-0.027803803,0.021845628,-0.57295114,-0.9201641,0.20389251
2010-05-01,0.7166027,-0.51105535,0.35780486,0.0009929657,-1.1988618,0.40811577,-0.25949973,-0.22242813,-0.1592083,-1.2577785,-0.52561915,0.5084076
2010-06-01,0.5024498,-1.2068058,-0.11353111,-0.052627943,-1.1339871,0.7765129,-0.14596824,-0.13901749,-0.1638424,-1.3590629,-0.65470695,0.44320184
2010-07-01,0.5438236,-1.2475182,0.055276107,-0.8585995,-0.90725553,0.7404343,-0.007612991,-0.19859657,0.0142326355,-0.66794646,-0.7960415,0.8102745
2010-08-01,0.5146965,-0.7917385,0.2833313,-1.1280289,-1.1849601,0.701046,-0.12975006,-0.19330063,-0.08241768,-0.78147775,-1.1773472,0.6431221
2010-09-01,0.477956,-0.82285196,0.33000144,-0.62094575,-0.07645969,0.3104725,-0.26678124,-0.14365157,0.14464454,-1.1459026,-1.2091224,0.6901234
2010-10-01,0.9327423,-0.88408583,0.70170784,-0.5511055,-1.0902956,0.21845627,-0.09532623,-0.19661064,0.27803499,-1.3958035,-0.88739586,1.4236069
2010-11-01,1.6685429,-0.5289291,0.53952104,-1.1760231,-0.8483387,0.20753364,-0.014894867,-0.08638954,0.17873725,-1.0356815,-0.96385574,0.85727537
2010-12-01,1.2998149,0.4014961,0.7444061,0.25486565,-0.63021314,-0.42929953,0.5537537,0.08738251,0.1330597,-1.12174,-0.9191715,1.5636177
2011-01-01,0.33020478,-0.8779728,-0.27546272,2.2366898,-0.86990166,-0.99587786,0.5270645,-0.21615943,-0.0038597106,-1.424688,-0.18457794,1.3769642
2011-02-01,-0.31020316,0.28528824,-0.25089914,1.3418735,-0.69058764,-0.7116421,0.49443015,0.34950447,-0.31581727,-0.7930527,-0.530574,1.2109845
2011-03-01,0.96324384,-0.7502419,0.43161735,1.2327411,-1.2966064,-0.6477768,0.12773056,0.15580368,-0.025616456,-1.225372,-0.74392545,1.6520764
2011-04-01,0.71901095,-0.7190113,1.1064136,0.5909294,-0.41301918,-0.02140541,-0.23405609,-0.10071106,0.036845397,-0.69128954,-0.8039314,1.281517
2011-05-01,0.88674545,-0.6646202,0.38775405,0.054390717,-0.6207565,0.5032028,-0.14492492,-0.25405732,-0.12738037,-1.1113269,-0.61970407,0.62110746
2011-06-01,0.49934235,-0.9765781,0.36810303,0.037898254,-0.025967026,0.30879936,-0.28037566,-0.24282913,0.03719635,-0.9502598,-0.8225292,0.44600448
2011-07-01,0.48039398,-0.7976147,0.11544876,-0.5060097,-0.4849556,0.6884819,-0.37722626,-0.20528106,0.015088653,-0.19229774,-0.99131584,0.7404167
2011-08-01,0.32915267,-1.029916,0.20457992,-0.603212,-0.82779276,0.56882286,-0.31757203,-0.2754631,-0.017194366,-0.52601165,-0.6604099,0.17861252
2011-09-01,0.6095276,-0.90148354,0.025616456,-0.9846489,-0.90815085,0.9179764,-0.22458115,-0.15475082,0.12913437,-1.1078179,-1.0955353,0.07790146
2011-10-01,0.75199664,-0.43617898,-0.19756088,-0.94254,0.24493408,0.21405411,-0.1765068,-0.0866745,0.14492492,-1.2194065,-0.9285034,-0.22458115
2011-11-01,2.1335227,-0.9232399,0.2740593,-0.6586548,-0.40319365,0.4274063,-0.30634308,0.0094741825,0.32634506,-0.9878067,-1.172385,0.22493286
2011-12-01,1.3267841,-0.20914154,0.4719719,-0.4084572,-0.9348198,0.15089074,-0.26739198,0.1403633,0.15861054,-1.194141,-0.49618378,1.5892636
2012-01-01,0.25416183,-0.43364906,0.76416016,1.0638638,-1.4168106,-0.82309645,0.52506715,-0.16207428,-0.35294685,-1.2500484,-0.050564576,1.6857067
2012-02-01,0.23942795,-0.27927667,0.4152317,-0.032816697,-1.1683414,-0.28396493,0.021096801,0.07266541,-0.13695946,-1.1623138,-0.75545347,1.3253925
2012-03-01,0.66336596,-0.45173186,0.19991378,1.8086017,-1.3257275,-0.6958481,0.26956558,0.22234993,-0.2200058,-1.6006511,-0.8006607,1.9227905
2012-04-01,0.61949885,-0.60911787,0.48421326,-0.24143676,-1.0976849,0.6462883,-0.5880219,0.0053577423,-0.11954651,-0.85089034,-0.71727943,0.6955128
2012-05-01,0.59137,-0.77119255,0.9382893,0.41791,-1.5484123,0.80300444,-0.5327694,-0.222015,-0.09510193,-1.04846,-0.69752276,0.1074913
2012-06-01,1.0350654,-0.6593479,0.28028184,-0.36968994,-0.7654997,0.5819939,-0.19589539,-0.08539047,-0.09878464,0.32917175,-1.4928246,0.32883683
2012-07-01,0.47450256,-0.7236416,0.026789855,-0.11284943,-0.8723213,0.8143902,-0.6272003,-0.14164773,0.016408538,-1.1978096,-1.0742447,0.3167816
2012-08-01,0.5073196,-1.1854194,0.22502899,-0.7179489,-0.8314678,0.73234785,-0.68781126,-0.14332199,0.17279053,-0.9526888,-1.3163517,0.6057701
2012-09-01,0.73603135,-0.7534443,0.026454162,-0.98851967,-1.172025,1.2373234,-0.49225006,-0.105817415,0.17044601,-0.9342712,-1.2038372,0.24311142
2012-10-01,1.3739475,-0.6392559,0.04386749,-0.8974358,-0.6526505,0.6349026,-0.2658821,-0.11552811,0.17212066,-0.7879356,-1.1857544,0.09409714
2012-11-01,1.4251823,-1.0618546,0.1423172,-1.1706852,-1.0524781,0.5809895,-0.047216035,-0.0,0.12088623,-0.97411996,-0.4071949,0.34892884
2012-12-01,1.2681309,-0.80400926,0.40652505,0.47651178,-1.2778422,-0.23407021,-0.029132843,0.06697235,0.1902031,-1.5658252,-0.5535305,1.2584198
2013-01-01,0.33159143,-0.8262291,0.77673304,1.4211525,-1.3017795,-1.0151551,-0.03267441,-0.040761568,-0.080228806,-1.4360336,-1.1028248,1.7200702
2013-02-01,0.10934448,-0.7194725,0.22030601,1.0064205,-1.4386219,-0.7987312,-0.010352326,-0.20671883,-0.18213272,-1.3001621,0.22515869,1.404007
2013-03-01,0.3254448,-0.42670172,0.41376153,0.549633,-0.86181414,-0.5467213,0.35456008,-0.068582915,0.069553375,-1.3444821,-0.36297148,0.931691
2013-04-01,0.39370424,-0.17242737,0.86052054,-0.18666153,-1.4683841,0.46196327,-0.33256188,-0.069876865,0.05111351,-1.0662686,-0.68259317,1.108001
2013-05-01,1.0614166,-0.5997761,0.46843377,-0.42152557,-1.0284189,0.49787253,-0.45549393,-0.26753768,-0.09446335,-0.8411099,-0.7899963,0.7298244
2013-06-01,0.5641907,-1.4842358,0.5531918,0.033644486,-0.91907465,0.8598736,-0.40664443,-0.09737472,0.018439865,-1.1778777,-1.1118832,0.36005974
2013-07-01,0.4923729,-1.059475,0.29471207,-0.5253704,-0.8475803,1.1678486,-0.4137619,-0.07343521,-0.08540497,-0.5366928,-0.88963586,0.66512376
2013-08-01,0.5978352,-1.2212273,0.03623276,-0.89901733,-0.92489755,0.48881418,-0.61821556,-0.12843093,0.02782135,-0.9785992,-0.97730523,0.6757992
2013-09-01,0.6651241,-1.4127414,-0.20510177,-0.8061718,-0.7346773,0.70814973,-0.69197464,-0.18698502,0.16660461,-0.27303734,-1.6857784,0.056289673
2013-10-01,0.8084358,-1.1384102,0.04302597,-1.1714077,-0.7346773,0.9491604,-0.40696794,-0.17630959,0.08378754,-1.0526816,-1.106707,0.17501526
2013-11-01,1.372303,-0.25718576,0.1756626,-0.1934555,-0.34938392,0.16142845,-0.44028893,-0.06793556,0.2206295,-0.75214654,-1.0035092,0.52860564
2013-12-01,1.3904194,-0.6049522,1.1558796,-0.0980217,-1.2299618,-0.22807007,-0.18827935,-0.100286104,0.2406868,-1.3425411,-0.5671021,1.1727016
2014-01-01,0.72102547,-0.9659828,0.49749795,1.1476406,-1.2959999,-0.47969475,0.013187408,-0.22023086,-0.12231407,-1.6425011,-0.88488007,0.8650986
2014-02-01,-0.43221968,-0.3966137,-0.10220299,1.2158859,-1.258086,-0.8311409,0.107148364,0.1753933,-0.24528694,-1.3658936,-0.32606047,1.191489
2014-03-01,0.22880287,-0.5182682,0.9640049,-0.17737159,-0.9185082,-0.116379544,-0.1899002,0.20968094,0.01747322,-1.3856751,-0.32968712,1.2030281
2014-04-01,0.9214756,-0.63728523,0.67256165,0.04747505,-0.7266304,0.42892265,-0.00032958985,-0.15330467,0.010879898,-1.2102814,-0.57563365,0.94092715
2014-05-01,0.9959847,-1.1901703,0.12989655,-0.79388654,-0.67486936,0.88916624,-0.14572182,-0.26078263,-0.093630984,-0.66431963,-0.8222393,0.44211006
2014-06-01,0.69399107,-1.1545639,0.23242912,-0.15198593,-0.8881771,0.90334284,-0.27166215,-0.13550147,-0.070553206,-1.4090824,-1.3658936,0.90894735
2014-07-01,0.63234025,-1.2115997,-0.033298492,-0.13319358,-1.0991768,0.6557476,-0.43650514,-0.17902032,-0.012527848,-0.9649941,-1.3698498,1.0582955
2014-08-01,0.5373901,-0.77146757,-0.18726234,0.16517334,-0.2683651,0.67256165,-0.84531784,-0.24199028,0.07615776,-0.8908144,-0.9610378,0.33166504
2014-09-01,0.5439838,-1.2356675,0.21034089,-1.3019345,-1.2432499,1.2346779,-0.17473412,-0.14671059,0.037584305,-1.1634659,-1.084341,0.08802643
2014-10-01,1.2739109,-0.6890457,-0.12989655,-1.4196327,-0.66563797,1.3642452,-0.49716797,-0.18033867,0.1859436,-1.1196172,-1.1403873,0.2169342
2014-11-01,0.9920284,-0.75729144,0.17869034,-1.0273049,-0.84696597,0.52782935,-0.47771645,-0.032309342,0.1262699,-1.1242329,-0.89048463,0.5420052
2014-12-01,1.4891964,-0.42496642,0.7642147,-0.13583107,-0.7038822,-0.14473267,0.0042861938,-0.09066391,0.16220589,-1.4120499,-0.25188103,1.2537998
2015-01-01,-0.76872826,-0.5342892,0.2625599,0.9829941,-1.5004723,-0.9787151,0.034539413,-0.050127793,-0.26164284,-1.3629265,-0.5089199,0.92522466
2015-02-01,-0.033927917,-0.6538013,0.5951149,0.55048907,-0.97290725,-0.80326766,-0.29740447,-0.31299323,-0.19286995,-1.4200846,0.092308424,1.0444313
2015-03-01,0.1341835,-0.6770309,0.24299736,0.6482994,-0.81824493,-0.39001885,-0.06755028,0.08986358,-0.16597214,-1.224158,-0.031788636,1.1135101
2015-04-01,0.730827,-0.5018894,0.58258325,0.25705796,-0.98238295,0.274786,0.024758149,-0.096587755,0.057157896,-1.182283,-0.49394226,1.1691399
2015-05-01,0.8344448,-0.61223185,0.17575303,-0.6131485,-0.8426975,0.8261917,-0.42792052,-0.22435264,-0.10086708,-0.9493717,-0.75130576,0.56271553
2015-06-01,0.5602703,-0.48874626,0.19562034,-0.5404026,-1.0413746,0.82282984,-0.46735,0.005807495,-0.18278313,-1.0639937,-0.78920746,0.09964371
2015-07-01,0.5110596,-0.7030121,-0.14396477,-0.21396026,-0.28151053,0.76414335,0.07488632,-0.16413803,-0.026286697,-1.1080081,-0.8090752,0.1314331
2015-08-01,0.42578125,-0.65318984,0.19592628,-0.8466713,-0.824358,0.8946594,-0.32002336,-0.16077575,0.012837601,-0.2677559,-1.0071411,0.30626908
2015-09-01,0.56057584,-0.6626652,0.19653778,-0.5831944,-0.9078026,1.1865623,-0.37198487,-0.17116813,0.080998994,-1.0181448,-0.6996498,0.14243622
2015-10-01,1.339391,-0.54101336,0.33714065,-1.1984832,-0.96648866,0.9328663,-0.59144706,-0.10575714,0.1580246,-0.8069355,-1.2962929,-0.109120175
2015-11-01,0.85003316,-0.7082081,0.049516298,-0.8017395,-0.75161153,0.41233176,-0.14457588,0.03759575,0.16016464,-0.8980217,-0.92614174,0.07182922
2015-12-01,0.9353119,-0.85217285,0.3453926,0.14732666,-0.94998324,-0.43922958,-0.007947159,0.1161499,0.17942086,-1.104646,-0.68589514,1.2733688
2016-01-01,-0.6938667,0.10587082,-0.2970093,0.26879805,-1.324654,-0.3607216,0.28052634,0.40985337,-0.07480697,-1.321484,-0.32268447,0.6707268
2016-02-01,-0.569294,-0.59084857,0.75916404,0.4295063,-1.0051396,-0.86091423,-0.060225677,0.22030029,-0.18004417,-1.477755,-0.049448393,1.0320823
2016-03-01,0.22980957,-0.34455568,0.6181084,-0.12362175,-0.9474495,-0.31602782,-0.10777283,-0.004120636,-0.13883667,-1.4774376,0.13978767,1.5766518
2016-04-01,0.5334751,-0.11664848,0.679602,-0.47103006,-0.8919781,0.67706645,-0.28147697,-0.09858017,0.053886414,-1.0587089,-0.73443985,0.95474017
2016-05-01,1.3959744,-1.2695,-0.108723834,-0.22220191,-1.1129124,0.48212472,-0.42158166,-0.124889754,-0.13915367,-1.1316137,-0.98707163,0.9338192
2016-06-01,1.1427082,-0.7512394,0.13122901,-0.8526726,-1.014966,1.0064071,-0.43743056,-0.24565849,-0.062445067,-0.7677225,-0.835873,0.8298504
2016-07-01,0.2741867,-1.0526863,0.19969635,-0.47610205,-1.1293952,0.7946655,-0.44472083,-0.13471603,-0.01806755,-0.89071006,-0.8495029,0.3730839
2016-08-01,0.62793463,-1.0175015,0.2193493,-0.5696106,-0.9037064,0.7106663,-0.38132554,-0.30366555,0.088437274,-0.7861074,-0.82002413,0.10016517
2016-09-01,0.68182105,-1.2349491,0.12679176,-1.2387527,-0.9728077,0.77184296,-0.23805161,-0.063712694,0.16419487,-0.98263377,-0.9404758,0.7293682
2016-10-01,0.9189213,-1.1373196,0.39685744,-0.6815041,-0.19177207,1.1328819,-0.4814907,-0.13693467,0.16894951,-0.9316004,-1.1496814,0.45866814
2016-11-01,0.8618652,-0.9417435,0.2687977,-0.75155675,-0.66343653,0.5864105,-0.30398256,0.007607651,0.14802894,-1.4206985,-1.6777683,0.78864324
2016-12-01,1.1265423,-0.8567932,0.5591507,1.607716,-1.2092739,-0.1565876,0.09509392,-0.029479217,0.06054306,-1.4574683,-1.1801116,1.1557045
2017-01-01,0.6461849,-1.1651405,0.077373885,0.9155369,-0.59244424,-0.75819933,0.30658188,-0.28845254,-0.044676207,-1.5762904,-1.1139896,1.5209309
2017-02-01,0.10489158,-0.55068207,0.2428051,1.1538098,-0.95309067,-0.7844223,0.010036087,0.19586258,-0.19618645,-1.3373703,-0.15151024,0.9631268
2017-03-01,-0.035287857,-0.3833084,0.2428051,0.7390987,-1.5073338,-0.31273308,0.05762558,0.19456787,-0.15345307,-1.4412906,-0.8235943,1.412154
2017-04-01,1.0599251,-0.7423359,1.0032704,0.23050308,-1.1677303,0.36517867,-0.43348846,-0.2091362,-0.012302017,-1.8517933,-0.18258934,0.7455734
2017-05-01,0.6021568,-1.1253204,0.10553932,0.031726073,-1.007803,0.9537384,-0.76176035,-0.36517867,-0.067337796,-0.34445953,-1.1068672,0.36161804
2017-06-01,0.48593408,-0.71060944,0.2615822,-0.4072651,-0.824242,1.0226948,-0.2033081,-0.15863267,-0.15928002,-1.6002471,-1.1305001,0.6662571
2017-07-01,0.2962219,-1.3538806,0.14309272,-1.0728748,-1.0181627,0.8676235,-0.39043045,-0.15377656,-0.034640122,-0.25737342,-1.2137016,0.09938812
2017-08-01,0.36517867,-1.1301765,0.02978363,-0.946616,-0.80028534,0.80708426,-0.026222993,-0.22240944,-0.045323946,-0.64424264,-0.8672997,0.46197662
2017-09-01,0.9663639,-1.000357,-0.040143587,-1.0864719,-0.3127327,1.0450329,-0.41568223,-0.1605751,0.22079086,-0.70445824,-0.89093286,0.1259346
2017-10-01,1.2104638,-1.137299,0.23017922,-1.1971905,-0.6996023,0.8365444,-0.18323669,-0.13143845,0.24668999,-1.1201407,-0.65330774,0.19133072
2017-11-01,1.2062553,-0.3758625,1.1813275,-0.75431406,-0.76046526,0.2292076,0.047589876,-0.0055034636,0.075431444,-1.2846005,-0.6847103,0.43186912
2017-12-01,1.3610035,-0.52899134,0.8530548,0.3583805,-1.0702846,0.014244842,0.3298912,0.054388426,0.031079102,-1.6099592,-1.0453568,0.6594585
2018-01-01,-0.43673974,-0.64266855,0.12735482,1.15569,-0.76052934,-0.6089474,0.32018813,0.5339748,-0.13979606,-1.5305526,-0.84630585,1.5023972
2018-02-01,0.41611367,-0.3437603,0.2828659,0.4413231,0.14372444,-0.5185871,0.20887527,-0.009167099,-0.081847765,-1.1746788,-0.67540777,1.2142929
2018-03-01,-0.10574722,-0.37748185,0.76216584,0.911784,-0.9811905,-0.47602654,0.20723876,0.41513175,0.056638718,-1.2322994,-0.124736026,1.2967956
2018-04-01,1.1128021,-0.81651306,0.8024353,-0.48846778,-0.94452286,0.96580315,-0.4593296,-0.015060043,0.113932036,-0.91865885,-0.55198133,0.85776407
2018-05-01,0.70159835,-1.0273529,0.13684997,-0.42429885,-1.1550353,1.0780983,-0.48028222,-0.24783477,0.032411575,-1.0918487,-0.7061821,0.15976639
2018-06-01,0.30447388,-1.166494,-0.08086548,-0.49763376,-0.49370536,0.8836285,-0.4485256,-0.12931938,-0.15452842,-0.7736246,-0.9461597,0.30643806
2018-07-01,0.47471657,-1.3547436,0.06744232,-0.7107655,-1.1917028,1.061074,-0.40923843,-0.1947979,-0.09166946,-0.59323233,-0.9150578,0.1342308
