,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,36.768490228897484,42.381784651014534,43.13634789508322,38.916104839694114,45.73550717584018,49.49417654073463,44.79604274668592,44.02672080106513,49.13736752101353,113.23506832122803,36.39687976321659,44.19796046088723
1998-10-01,37.5558119553786,42.53660131383825,43.43099594116211,39.72377469462733,46.77164472382645,50.1460129359983,46.30665880568484,45.82998142686001,49.245514188494,117.7376667658488,36.14412256189295,44.872721503762634
1998-11-01,37.65442677033253,43.76013014051649,45.16485048376995,40.90347905312815,49.1782911892595,51.054636037574625,49.188143141726236,48.537950737531794,52.946622031075606,121.4108149210612,38.667343758247995,48.35010416367474
1998-12-01,37.36316729814578,44.70058723732277,47.220342055610985,42.28020021992345,56.93800038304823,51.854599646802214,51.9119790259828,53.49089156749637,58.135264260428286,120.35558223724365,42.09365329226932,52.6491501752068
1999-01-01,37.182494921562,45.282130771213104,49.48008993397588,43.42866097727129,62.32359655972185,52.47381858105929,54.73817460080411,56.802563334620274,62.74434498378208,121.80403073628744,45.79746658737595,58.20378135232364
1999-02-01,37.084063505515076,46.1742189195421,50.643050152322516,44.47430949057302,66.2808451159247,53.37145283537091,56.346771564889465,58.33933630654978,65.06897381373814,121.39976819356283,47.890297142235006,60.630966635311346
1999-03-01,37.23119833530524,47.199196285671654,51.52130956235139,44.90301070674773,63.52925793877964,53.92945667482772,56.30227758529339,57.43604260821675,64.84434945242745,122.07711537679037,48.47834819072002,60.296384026022515
1999-04-01,37.41430380405524,47.47277012577763,51.27446547798488,44.427410248787176,61.72842486151334,53.559058567263044,53.43505778211229,55.75117953988009,61.853551864624016,120.60697078704834,47.595890148265944,57.3974889867446
1999-05-01,37.15665034758739,46.419779459635414,49.16535667751146,42.97238011513987,55.37367853625068,51.94710425610812,49.860150763329045,52.16955140579579,59.08693586077008,117.72080262502035,44.086193394016576,52.79217888327206
1999-06-01,36.67489809867663,44.730889355694806,46.837246936300524,40.86196960941438,51.10825176896721,50.31965183761884,47.736983603619514,49.03995159060456,54.78431156703404,115.18904368082683,40.52579725110853,50.07057750926298
1999-07-01,35.8341314853766,43.44177952519169,44.69283145406972,39.31451305266349,46.830565353919724,49.702145918360294,45.78052683079497,45.65025595731513,52.222013473510735,110.63921451568604,37.57476806640625,47.898298151352826
1999-08-01,35.405711638621796,42.622216542561844,43.10960355012313,38.438867753551854,44.154630858322676,48.96148465714364,45.297265560068986,43.83693961210029,50.013562611171174,109.35045878092448,35.934749809471334,46.854352951049805
1999-09-01,35.511161119509964,42.34824003996672,42.55305580470873,38.55149361395067,44.39199053007981,49.526452118495726,45.27468174061877,43.98888876271803,49.755760601588655,110.53065458933513,34.566325110358164,46.80887671077952
1999-10-01,36.22731184348082,43.04529825846354,44.60914031318996,39.61920276764901,45.72040952485184,50.57740121517541,45.50406679194025,45.401493338651434,51.47924082619803,115.54766496022543,35.596803716711094,47.290925418629364
1999-11-01,37.28488041804387,44.309291133174185,47.84224551656972,41.60406358780399,50.84914503426388,52.31780645982274,49.23214608050407,48.52548643600109,53.80034787314278,119.10834312438965,41.29379891060494,49.4267463684082
1999-12-01,37.09377631162986,45.5339855617947,49.706177089525305,43.01161304596932,55.57237164727573,52.96155641663749,52.636544247891045,51.43427737923556,59.57008089338029,120.79945405324301,46.66514525542388,53.587223501766424
2000-01-01,36.96242601443559,47.72856323807328,52.95800333437712,44.835902798560355,61.65415665199017,53.41499436576411,54.02089382739778,54.83635747155478,64.46078164236886,121.78094387054443,52.52237577696104,56.93137785967658
2000-02-01,36.608453897329476,48.22854642514829,52.66745608785878,44.73948017243416,64.22100724845097,53.23765232877911,55.46029679318692,55.49983091132585,66.68079239981515,121.13733291625977,50.68819716170027,60.657316095688756
2000-03-01,36.99160600319887,47.93422840259693,50.94766202180282,44.13314942390688,64.38333577123181,53.296432854994286,56.55391774279006,54.82750382534293,65.36223547799246,120.40348052978516,48.55134293839738,63.18279154160443
2000-04-01,37.595621744791664,47.61407993457935,50.58456089185631,43.85748524819651,62.39330028665477,53.79934310913086,54.78932400967213,54.65177048084348,62.19402040754045,122.2159226735433,47.05857972841005,59.218720828785614
2000-05-01,37.613768455309746,45.89603565357349,48.982603653617524,42.84856857792024,57.21394769076644,52.416725878445604,50.85816078997673,52.43049000584802,57.15936252049037,116.72360102335612,44.1061071447424,54.0930523591883
2000-06-01,36.633850977971,44.58114482738353,46.93561222242272,40.83790625295332,51.831140189335265,50.67655095514261,48.605699742094004,49.274417965911155,54.65873309544154,110.5164925257365,41.946643107646224,51.01463093477137
2000-07-01,35.94402411045172,43.69096402768735,45.10233505912449,39.30225372314453,48.01382525213834,49.5787908446114,46.06203525624377,46.41824766646984,51.41724177769252,108.61244201660156,37.99582558709222,48.45835180843577
2000-08-01,35.45412161411383,43.14603452329282,43.75942479009213,38.61986590969947,46.125586279507345,49.275135544111144,45.04172954153508,44.51891876930414,49.519562721252434,107.19419320424399,36.51810981131889,46.1069247301887
2000-09-01,35.904664259690506,42.67379266244394,43.80146524180537,38.757533411825854,45.63646645381533,49.75303254037533,45.174221282309674,44.43292839582576,48.57347352164132,110.32849152882895,35.44813104577967,45.522574817433075
2000-10-01,36.546873434995995,42.899884117974175,44.6803092956543,39.682726706227946,46.045161937845165,51.0036918352235,46.352974911953545,45.63065905903661,50.21822452545165,114.67989285786948,36.47225869668497,46.59070688135483
2000-11-01,37.276952694623894,44.04367517541956,46.0576637931492,41.20631371774981,47.20100205520104,52.141193173966315,49.62577008186503,47.403446463651434,56.15392753056117,116.7510191599528,38.393677891911686,50.26293361888212
2000-12-01,37.079395392002205,44.78091840390805,49.21138597571331,43.45996918216829,54.77859891694168,53.18396046476544,52.84577227653342,53.198685756949494,61.15518297467912,116.60895347595215,42.57812757749815,53.31933077643899
2001-01-01,36.9966066800631,45.62785890367296,50.89894170346467,44.139499049032885,59.56001939444707,53.08717511734872,54.782457554594004,54.88692882449128,65.96761431012834,120.36801179250082,44.82792519234322,58.404922485351555
2001-02-01,36.695027962709084,46.02268713491934,51.81471368540888,45.16016437161353,63.19650452712487,53.62611446740492,56.34286352928649,56.84511938760447,66.2480558667864,118.98144880930583,45.36493662241343,61.62407257977654
2001-03-01,37.17761895595453,46.33250766330295,51.77083637403405,45.350625438074914,66.60813956425108,54.49209393195386,56.42462791280544,57.88589300111283,64.77499008178711,119.17893091837566,46.06369121654614,61.946089127484484
2001-04-01,37.719665429531,46.810068907561124,51.71824330868928,44.831638951455396,61.14611790097993,54.0944441309515,53.330806975669056,55.81381598184275,60.675573348999016,120.6044356028239,44.79083499392948,57.34327540678136
2001-05-01,37.768987508920524,45.87270948621961,50.02870559692383,43.74328428699124,55.74789376094424,52.873391925163986,50.47851724827544,52.781100605809414,59.02097565787179,118.92923514048259,42.334481832143425,54.012938106761254
2001-06-01,37.021607619065506,44.62845413773148,48.070318802543305,41.455607260427165,51.012127974937705,51.33311433612175,47.94309088524352,48.71078313783158,55.04259041377476,114.3941879272461,39.60294208011112,50.77727822696461
2001-07-01,36.2739147284092,43.66220191672996,46.24349759972613,39.9222158616589,47.18621681476462,50.35765126066388,45.79646739553898,46.02972074996593,52.45118481772286,110.66652139027914,37.673988857784785,47.877457562614886
2001-08-01,35.801469362699066,42.54061381022135,44.556190656579055,39.38979794902186,45.238646145524655,49.599917429798055,44.937162196382566,44.77114566536837,50.08810928889683,110.06844838460287,36.20866053813213,46.93983863381778
2001-09-01,35.773692986904045,41.93625273527922,44.14023938386337,39.48317804644185,46.159540373703535,50.026697482702865,45.530830545628326,45.59827405352925,49.46868419647216,110.68263848622641,35.85227244609111,46.393038244808416
2001-10-01,36.80296433277619,41.93254046969943,45.11146545410156,40.263594350507184,47.703292452055834,51.03422020966152,46.6988908483627,46.698654529660246,49.17029993874686,113.48045667012533,36.50077098124736,46.84341935550465
2001-11-01,37.213873251890526,42.70769048620153,46.86849428259808,41.536669577321696,51.76992745235049,52.102769095942655,49.617049034605635,48.84750898494277,52.207265581403455,117.0521895090739,40.58472143637167,49.658674352309276
2001-12-01,37.18908261030148,44.202370113796654,49.79225241619608,43.89282657254127,57.71233131145609,53.39603963887916,52.058333538948226,52.79207007829533,55.75956957680838,117.58743127187094,45.75903608992293,52.38812951480641
2002-01-01,37.33930343236678,45.52099793045609,52.421963733175524,45.28044731386246,62.900964145002696,53.81729737767633,53.23135294812791,54.347384253213576,60.252073832920615,119.59508260091147,48.433860572608744,55.68574456607594
2002-02-01,37.07948831411508,47.11266976815683,53.377139050027594,45.86274854598507,67.02976884513066,53.91668283714438,54.588135252607636,56.71862668769304,61.16508756365094,120.18858591715495,49.62730407714844,58.33034515380859
2002-03-01,37.80047587859325,47.654296733714915,53.44182719355044,45.96776347006521,64.337131894868,54.541353909474495,54.65298104793468,57.098557228265804,62.198121207100996,123.76046180725098,48.94775699924779,58.27646255493163
2002-04-01,38.05396984785031,47.675016191270615,52.62638589610224,44.534901649721206,59.04882365259631,54.60133822459095,52.496285134173455,53.8195765295694,60.56970868791852,123.35543632507324,46.62029678757126,55.085187799790326
2002-05-01,37.5338750007825,46.73058191935221,49.73750321761421,43.07260205668788,52.335722693081564,53.10797061560289,50.437054735548955,50.7958966632222,58.72308867318289,120.88632583618164,41.93155185596363,52.238228741814105
2002-06-01,36.83924308189979,45.11820122047707,47.24913887355638,41.382961888467115,47.82789822282463,51.70296902926463,47.591594939536236,47.53115010815998,54.11481176103864,114.37880198160808,38.65597699139569,49.45342120002297
2002-07-01,35.9196907434708,43.62753762139214,45.0536354728367,40.03043943835843,45.37219672367491,50.32205761603589,45.43691594549951,45.29448220896167,49.818624768938335,108.87753963470459,36.524032902073216,47.934021669275616
2002-08-01,35.42069899730193,42.36068372373227,43.67516559103261,38.894597945674775,44.2262024715029,49.67924513906802,45.54440518642994,44.28959779961165,48.619236264910015,107.5660546620687,35.045896994101035,46.35760643902947
2002-09-01,35.53478778936924,41.60716092145001,43.38997550632642,39.16700424686555,45.125053668844295,50.383056784575835,46.33310602066365,44.89007550616597,47.69012587411063,108.53559176127116,34.1700012619431,46.45570867201861
2002-10-01,36.22181721222706,42.13644663492838,44.93834454080333,40.370199757237586,46.68969121472589,51.35262867189803,47.539702882158,46.823248752327856,48.375671250479556,112.19820976257324,35.55713344264675,47.360218272489654
2002-11-01,36.95528568365635,42.84366325095848,47.461592632791266,42.004166879961566,50.81596374511719,52.1534577855524,48.63531640235414,49.61734594300736,51.74057143075125,117.55916277567546,38.745184202451966,49.467748754164745
2002-12-01,37.699917035225106,44.640028918230975,51.085849430250086,44.48759632725869,55.670830299114364,53.48257208770176,50.97978470173288,52.3268322611964,56.08614172254289,122.30166594187419,43.64775580328864,52.175157210406134
2003-01-01,37.21342331323868,45.92168242843063,53.51778113323709,46.08138607394311,61.0116432453024,53.68925310530752,53.93786328904172,55.781967695369275,60.786117826189304,122.9107141494751,47.674797676705026,55.63007242539349
2003-02-01,37.364945044884315,47.089064562762225,53.565070940100625,45.95824826148249,62.870624147612475,54.39947056320478,55.75589930757563,56.73999786376953,64.21867098127092,122.88320859273276,48.29602112641206,58.68011362412396
2003-03-01,37.55061076237605,47.22854472972728,53.22041718856148,45.94761325467017,62.54003459009631,54.89490437057783,55.63660479606467,56.08748058940089,63.391603742327,121.5645710627238,48.1726259798617,59.34621025534237
2003-04-01,37.91181124173678,46.58836082175926,51.69813736625339,45.42222176828692,59.00525060193292,54.598083136216644,53.99888627072598,54.77439525515534,61.59840992518833,121.7383861541748,45.49982741072371,58.10660754933076
2003-05-01,37.37710316975911,45.74870356807002,49.2180699887483,43.83724581810736,53.25056602214945,52.67070374398861,50.53810363120221,51.219461130541426,59.84612192426408,118.82336139678955,42.176058485701276,53.63026787252987
2003-06-01,36.64532196827424,44.449760295726634,46.89817428588867,41.949632090906945,48.91825051143252,51.741099807451356,47.74809086576421,47.5978363391965,54.335035596575054,113.9198144276937,39.27298880912162,49.92874369901769
2003-07-01,35.5999164092235,43.03389302006474,44.85335557357124,40.107394802954886,46.58220225367053,50.44904384972914,45.008606606341424,44.99662088793377,50.92608928680419,111.06473604838054,36.68695913778769,46.60358148462632
2003-08-01,35.16365442520533,42.12217684145327,43.8152437624724,39.42327807026525,45.212666741732896,49.70130020717405,43.735402695676115,43.30615110175554,48.183897563389365,109.06075636545818,35.488216297046556,45.35644194659064
2003-09-01,35.44728694817959,41.43682409215856,43.22992407757303,39.46535048946257,44.97531693557213,49.9505636827001,44.51425024803649,43.751645642657614,47.17694350651332,109.02444521586101,34.69116107837574,45.47202727373908
2003-10-01,36.277998410738434,41.4815761424877,44.226650569749914,40.35575620589718,47.24829443569841,50.93280684273198,46.196336949125254,45.826437306958574,48.11351980481828,111.63747310638428,36.15900761372334,46.72036170959473
2003-11-01,37.12652646578275,42.364583192048244,47.681360659391984,42.0374624190792,52.612291533371504,52.16122213399635,48.836521392172955,50.264575869538064,52.263961519513806,116.74646536509196,40.789400564657676,48.84938632740693
2003-12-01,37.06374046130058,43.4306886461046,51.196848827859625,43.718011917606475,59.1338848245555,52.9326079026708,52.65472899092005,56.11864134322765,56.416470663888106,118.73917579650879,45.073890686035156,53.072688158820654
2004-01-01,37.52570030016777,45.040925343831375,53.667454097581945,45.550161792385964,64.23733152192214,53.934655099544884,55.294710524538736,57.628604977629905,59.91958890642438,119.00463104248047,48.44310863597973,56.93973653456744
2004-02-01,37.3107421092498,46.995721039948634,55.22748283717943,45.80093814480689,65.81466937887258,54.017419635124924,55.18744042579164,58.882580247036245,63.46324511936732,120.07839679718018,49.741286200446055,60.115107368020446
2004-03-01,37.4735856667543,46.60190299705223,53.824188398278274,45.80424831759545,63.68697593952048,54.27979163403781,55.16945453400308,57.43250292400981,63.20443153381347,120.84737618764242,48.03468858873522,59.70488716574276
2004-04-01,38.09449122502254,46.93645194724754,52.287744439166524,44.73963399087229,60.9576258166083,54.71987274457823,54.586122391071726,55.50296251163926,61.14536012922014,121.55985037485759,45.543124224688555,58.95624160766601
2004-05-01,37.76800938141651,45.95655865139431,49.905984298042625,43.28977215674616,54.966725974247375,52.96435985925062,51.08272065507605,51.862712239110195,57.72062029157365,117.62882073720297,42.949681668668184,53.60677943510167
2004-06-01,36.72036391038161,44.250198646827975,47.40428095278532,41.30572042157573,50.34575955621128,51.19009557759986,47.4293607346555,48.386249985805776,53.33477428981236,112.71243890126547,39.46659758284285,50.541036269244024
2004-07-01,35.71754846817408,42.6420565004702,44.50020997420601,39.584329051356164,47.813849613584324,49.393722246278,45.97135909060215,46.04146646898846,49.27918229784284,109.2182477315267,37.102601334855365,48.88366250430836
2004-08-01,35.108314416347405,41.489424528899015,43.08423166689665,38.721130740258005,46.06807971822805,49.049341453696194,45.84329483356882,45.00722219777662,48.03809779030936,107.55778948465984,35.2002375834697,47.83390830544864
2004-09-01,35.13691241924579,40.930631425645615,42.86309117856233,38.90080298146894,46.306531182650865,49.3311882019043,46.1362676417574,45.666224457496824,47.07046236310686,107.76944955190024,34.20639553585568,47.21683053409352
2004-10-01,35.98574613913512,41.77462966353805,44.25957721212636,40.02138876145886,47.568508674358505,51.034934565706074,47.07846945904671,46.69751012048056,49.96219362531389,112.57084210713705,35.11004061312289,48.00498064826516
2004-11-01,36.982304010635765,42.79063542683919,45.71089537247367,41.4105599926364,50.641109203470165,52.07524569529407,50.22537556100399,49.04449817746185,52.77161257607596,118.4283177057902,37.85771808108768,50.2873981700224
2004-12-01,37.545013427734375,44.40842028017397,49.81609012769616,43.460061473231164,53.466573254815465,53.0601681403394,54.409631769707865,53.00006422885629,59.1254711151123,121.8562920888265,41.551422428440404,55.78105028937844
2005-01-01,37.36731211344401,45.20196561460141,51.78803568300993,45.16779991888231,61.20375929207638,53.29321735310104,55.69097640666556,57.196754632994185,61.911903108869275,121.19640509287517,44.911508302430846,58.04792852962718
2005-02-01,37.8840446472168,46.32910622490777,53.356050408404805,45.827182646720644,65.26515566069504,54.28628921508789,55.78377906312334,59.54346324122229,63.1800855909075,122.44871457417807,47.2465721336571,57.59512396419749
2005-03-01,38.12253903119992,47.83389480025679,53.95659156467603,46.843221110682336,61.60862363617996,55.10859399471642,55.2261880103578,58.10496308082758,63.59101704188755,124.51978524525961,46.878721907332135,57.71657158346737
2005-04-01,37.63882074600611,46.35457992553711,52.77564836585003,45.90884485552388,58.060836791992195,54.46352328894273,52.77268835838805,54.96411878009175,61.634097780500134,123.58090082804362,44.45089907259555,55.676230262307556
2005-05-01,37.21406154143504,45.664797888861756,50.23195017939028,43.83664900256741,53.224984530744884,52.97660467759618,50.26956923464512,51.75802097764126,58.79052025931222,121.02626959482829,41.664713782233164,52.88145962883444
2005-06-01,36.789967463566704,43.832750673647276,46.83993381002675,41.63514414141255,49.40266773618501,51.26644710324845,48.31925655933137,48.19180688192678,55.21115916115897,114.64899381001791,38.15351692405907,49.10357419182272
2005-07-01,36.2093998835637,42.403111634431056,44.83854874320652,40.16270791330645,46.407354289087756,49.6041549826568,46.117368657538236,45.814474238905795,51.42757552010672,111.62132422129314,36.32195962441934,46.38133329503676
2005-08-01,35.73440894102439,41.662972061722364,43.05237065190854,39.202117919921875,45.17058997318663,49.22055298427366,45.69444453462641,44.155524497808415,49.5410782950265,109.00413195292155,34.87925658354888,45.52376971525304
2005-09-01,36.042592464349205,40.95800541065357,42.58395899897036,38.99308789160944,44.52249592748182,49.799767980035746,45.954748924742354,43.97950726886128,48.44714573451451,109.00966326395671,33.844117860536315,45.909976959228516
2005-10-01,36.603751549353966,40.953000386555985,43.05392555568529,39.50984093450731,45.534975775356955,50.53646699437555,47.458421423080125,45.4010009765625,49.02100222451346,112.51116593678793,33.656006890374265,48.178167904124535
2005-11-01,37.42090127406976,42.14597984596535,45.882453089175016,41.087793534801854,48.15428503628435,51.56217790999502,49.393755324343424,47.32052559076354,51.67688301631382,116.28365516662598,36.34293014938767,49.201718498678765
2005-12-01,37.60569156744541,43.32394070095486,49.3370595185653,43.04002023512317,56.120109558105476,52.19474468591078,52.40727282584982,53.89353286388309,54.549728121076306,121.95764382680258,39.83152492626294,52.42333692662856
2006-01-01,37.25001017252604,44.37667705394603,51.38358655183212,44.428123966340095,63.39035691886113,52.79595896882831,55.084082420836104,57.47024624846703,60.331276484898154,119.63095664978027,45.41698146510769,56.59303665161132
2006-02-01,37.19005095653045,45.1171804357458,51.924780140752375,45.1983759480138,67.15091836863552,53.55967755587596,56.48683994374377,60.30790195908657,61.75634520394461,120.4375425974528,47.727363174026074,58.93628737505744
2006-03-01,37.43906021118164,46.52824755068178,51.868364085321836,45.12541371007119,63.751286473767514,54.185735954428615,56.36683119104264,58.47871913466343,63.51354462759835,122.00543880462646,46.64494282490498,59.36076220344094
2006-04-01,37.5526746114095,45.69587354306821,50.584834554921024,44.819265796292214,60.734584413725756,54.11830758148769,53.65020670789354,56.66397449582122,59.309067044939304,120.6531286239624,44.1948143211571,56.22003779691808
2006-05-01,37.42735936091496,45.003749706127024,49.27512873773989,43.8541135480327,57.433700561523445,52.933367243352926,50.262999027333365,53.42078541600427,55.325569425310405,116.51505629221599,42.869704478495834,52.940004012163946
2006-06-01,36.648170764629654,43.80394970929181,47.36637861832328,41.718993648406,53.815187256911706,51.019961878938496,48.18669177116232,50.899208423703215,53.00336905888148,111.94387276967367,40.729520127579974,50.45686609604779
2006-07-01,35.63242936745668,42.520494814272276,45.78068360038426,40.05605328467585,49.23674484779095,49.74825157309478,45.93565108928275,46.92113122274709,50.62959194183349,106.91697597503662,38.35502057462125,48.85496812708237
2006-08-01,34.85585481692583,42.1810679965549,43.848576753035836,39.14202720888199,45.82455404873552,49.54874110671709,45.57302759048787,44.73801546318587,49.44400106157575,105.41396141052246,35.80790081539669,47.64609617345473
2006-09-01,34.641236525315506,41.950561382152415,43.83544921875,39.13656050159085,45.19450089027142,49.91749457593234,45.285086936139045,44.61153163466343,48.9370686667306,109.17808214823405,35.72337434098527,46.801682079539574
2006-10-01,35.104162265092896,42.132352899622035,45.21138564400051,40.132445673788745,46.18680559355637,51.124076123507514,47.0284806921127,45.44675072958303,49.923641341073164,114.29768403371176,36.36621011270059,48.147756913129015
2006-11-01,36.47993283394055,43.46622890896267,47.2711646038553,42.0453256176364,49.79566376784752,52.47098454889261,50.73577799695604,49.40644197685774,54.79547977447509,119.44917837778728,39.693358137800885,50.81942502190085
2006-12-01,37.23457776583158,44.524206938566984,50.27128717173701,43.926075966127456,55.76940733810952,53.221153763105285,54.06829347001746,55.049847447594935,59.60124560764857,121.7489242553711,43.498446490313555,54.657857558306524
2007-01-01,37.169493161714996,45.75313638757776,52.56506049114725,45.4929321042953,65.86492472681506,53.8548469543457,55.47527150904879,57.359699870264805,63.17617552621024,119.60938771565756,47.12057886896907,59.06934738159179
2007-02-01,37.49764760335286,46.85751950299298,53.91092715056046,45.646541349349484,67.11356722075364,54.25317332429706,57.13048894354638,59.10658281902934,65.95567294529505,123.59072367350261,48.027002489244616,62.45548584881951
2007-03-01,37.33591177524664,47.21477296617296,52.83912161122198,45.14298285207441,63.2031013225687,54.65796848513045,56.00404130651596,57.01253580492596,65.73333740234375,120.99278767903647,45.792765230745886,61.44193200504078
2007-04-01,37.59330113728841,46.59328107480649,51.47828641145126,44.715032269877774,59.41600141854122,54.36743610310104,54.02666457155918,55.38930671159611,62.73112297058105,120.94553311665854,43.73825691841744,56.947304220760564
2007-05-01,37.349671583909256,45.55299546983507,49.86286577971085,43.68180921000819,54.838759323646286,53.42313478577812,50.941499750664896,53.120542127032614,57.26611954825265,118.01912784576416,40.67744177740973,52.44357726153205
2007-06-01,36.89486185709635,44.51997545030382,47.75029472682787,42.18490354476437,50.91753005981445,51.76334561042066,48.04715095682347,49.6048417202262,53.45518589019775,113.48289648691814,39.346367604023705,48.30728979671702
2007-07-01,35.73815027872721,42.93708801269531,45.18181344737177,40.39717335854807,47.0223722786739,49.911198526058556,45.84980416805186,46.65777516919513,50.617442812238416,108.18445682525635,36.242562371331296,46.89258407143985
2007-08-01,35.11980741451948,42.385963157371236,43.71155033940854,39.76733607630576,44.66799374284416,49.5362695657982,45.075915722136806,45.09062212566997,49.32585443769182,106.53533935546875,34.845829010009766,45.72802431443158
2007-09-01,35.154550503461785,42.040856679280594,43.47094245578931,39.41514415125693,44.26777280610183,49.95921872696786,45.808142804084945,44.98611716336982,48.56936931610107,108.62029393513998,34.43322310576568,45.75554062338436
2007-10-01,35.95284192990034,42.44604463930483,44.45340944373089,40.08442663377331,45.067379392426595,50.80631004189545,47.28277084675241,45.45855854832849,49.031465394156314,113.35020860036215,35.46420432425834,46.01337208467371
2007-11-01,37.02417520376352,43.41399934556749,47.40137017291525,41.693868944721835,48.79848874848465,51.942037186532644,49.182684878085524,49.832809803097746,53.14181872776576,118.1081771850586,39.15614566287479,47.92017095229205
2007-12-01,37.74028924795297,44.79050106472439,49.56472230994183,43.548304034817605,56.013205955768456,52.986159414615265,52.08095794028424,53.97300720214844,57.96279907226562,121.86605930328369,42.515151565139355,51.72607197481043
2008-01-01,37.09897261399489,45.80954798945674,50.64553385195524,44.66997269661196,64.0819681101832,53.62200647030237,54.42680196559176,57.3904835900595,63.08723177228654,121.03130022684734,47.099268114244616,56.27423454733456
2008-02-01,36.91798968192858,47.08705125031648,51.8397331237793,44.438571314657885,65.7730168309705,52.95852805083653,55.03165874075383,57.71680432696675,64.91165161132812,121.60762945810954,50.726906028953756,58.75909468706916
2008-03-01,37.26109235714643,47.37793251320168,51.9718543342922,44.39995365758096,64.28239756617053,53.28711743624705,54.68765826935464,57.016483573026434,65.53258895874023,122.31037616729736,49.34949101628484,59.07308915082146
2008-04-01,37.346223684457634,47.316851439299406,51.95874338564665,44.209870984477384,61.76799905711207,53.396019845638634,52.01505701592628,56.11147769661837,61.717837197440005,122.38261699676514,46.91358514734217,55.18859414493336
2008-05-01,36.83412747505383,46.27630798904984,50.287379389223844,43.11079825124433,54.92497805891366,52.33496539997604,49.80094179194025,53.09999599013218,58.13926288059779,118.1922992070516,43.234203957222604,52.26472966811236
2008-06-01,36.12924967056666,44.79554141009295,47.682865806247875,41.26733656852476,50.38884261558796,50.894737243652344,46.9751276868455,48.852760847224744,55.361897604806074,112.86467711130778,40.2163247804384,49.85506394330193
2008-07-01,35.376644134521484,43.379797758879484,45.54246404896612,39.68072091379473,47.0156505190093,49.983429458906066,45.15249779883852,46.00535991579987,51.8937451498849,108.53292147318523,37.5330383713181,48.10296226950253
2008-08-01,35.134325271997696,42.47817286738643,44.222122689952016,39.004771940169796,45.72581916019835,49.42972435141509,44.41495448984998,44.770506925361104,49.364369256155825,106.61374727884929,36.057915558686126,46.69275564305922
2008-09-01,35.6239392207219,42.55782939769603,44.14480043494183,39.61861825758411,46.71848560201711,50.422308579930714,44.871159817310094,45.32968831616779,48.35528986794608,109.90039507548015,36.14109657906197,46.894398857565484
2008-10-01,36.43745275644156,42.734411027696396,45.10468607363493,40.5928704046434,47.82056150765255,51.52699992341815,47.14465851479389,47.45632881341979,50.24998188018798,115.57159423828125,36.9925138112661,47.78840682085822
2008-11-01,37.16820447872846,42.90007132071035,46.66624898495881,42.65407131564233,50.54905990074421,52.320039497231534,49.258455317071146,50.45522645462391,53.32704271589006,119.08471584320068,38.94094518713049,48.6668306238511
2008-12-01,37.16588876186273,43.80106042932581,49.13352468739385,44.397649457377774,57.316944516938314,52.763661798441184,52.530860900878906,54.20688363008721,57.98613684517996,119.65046723683676,43.05089486611856,52.76717017678653
2009-01-01,37.063070443960335,45.84035873413086,52.82567480336065,45.871190101869644,59.948000414618136,53.26630754290886,54.95361165797457,57.59603367295376,63.13672746930803,121.54752413431804,48.58901049639728,53.906620250028716
2009-02-01,36.91047521737906,46.53298766524703,53.823043989098586,46.339336518318426,62.25214333369814,54.070557288403776,55.51540699410946,57.89403693620549,65.515627179827,120.46301364898682,48.58399983998891,56.67790244607364
2009-03-01,37.36749551235101,47.46419058905707,52.692272352135696,46.437291176088394,61.19390027276401,54.38586540941922,54.97092794864736,56.63339481797329,63.983270100184846,123.81285031636557,47.10441795555321,57.27978874655331
2009-04-01,37.914471748547676,46.88943933557581,51.970154306162954,45.683845396964784,59.522477511701915,54.00437768900169,52.368801198107136,55.33629129099292,61.52823311941964,124.09830888112387,45.312809299778294,54.96239381677964
2009-05-01,37.70228165846604,46.013764981870295,50.47288977581522,44.411090112501576,55.51077086350014,53.054876147576095,49.946423794360875,52.88743750993596,58.405521937779014,118.69188149770102,43.74319024988123,51.893391328699444
2009-06-01,37.13521468333709,44.42734188503689,48.02659490834112,42.59415288125315,50.534932366732896,51.35750320722472,47.623634338378906,49.67220217682595,55.43960843767438,114.7018591562907,40.34341348184122,49.49994928696576
2009-07-01,36.33440946921324,42.99638536241319,45.326689015264094,40.35065251012002,47.12335981171707,49.87842631789873,45.36389695837143,46.57335059587346,51.20236192430768,111.65663401285808,37.24883827003273,47.05983891206629
2009-08-01,35.70124308268229,42.50442363597728,43.8950372778851,39.2554436960528,45.61941541474442,49.6000181953862,44.681358337402344,45.05142389341842,48.99358408791678,109.18776194254558,35.686389819995775,46.568971521714154
2009-09-01,35.908224643805084,41.745581450285734,43.567408686098844,39.329273469986454,45.846449095627364,50.33564117719542,45.55984253578998,45.67039401032204,47.67274856567382,110.60777505238852,34.95522318659602,46.62888190325568
2009-10-01,36.476898193359375,42.11640181364836,45.4297107198964,40.58913876933436,47.0129210373451,51.4428750523981,46.895603423422955,47.269146941428964,48.97871017456054,114.10578886667888,36.52849970637141,46.41937087563907
2009-11-01,37.14731167524289,43.69981200606735,47.62359287427819,42.346825138215095,51.00928339464912,52.623644414937715,48.436643722209524,50.16219116920649,54.917713574000764,119.27963097890219,39.0819162935824,48.51239148308249
