,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-06-01,-2.3595996e-05,-3.0024603e-06,-8.626777e-06,-7.698024e-05,-8.364139e-05,-8.230778e-05,-7.095513e-05,-7.570686e-05,-4.0047667e-05,-5.5620407e-05,-1.8202034e-05,-3.662318e-05
1993-07-01,-3.221172e-05,-1.5014586e-05,-9.144869e-06,-7.928289e-05,-8.5502696e-05,-6.697601e-05,-7.9580444e-05,-8.336316e-05,-2.9426727e-05,-5.646471e-05,-2.5560901e-05,-4.159305e-05
1993-08-01,-3.647161e-05,-1.07834785e-05,-5.374293e-06,-7.6068776e-05,-7.688697e-05,-8.255723e-05,-5.901017e-05,-8.644294e-05,-4.681168e-05,-4.8798825e-05,-2.3651624e-05,-3.2228974e-05
1993-09-01,-3.069581e-05,-1.4189471e-05,-7.149248e-06,-8.412803e-05,-7.8968944e-05,-7.6071454e-05,-7.488881e-05,-8.6980224e-05,-4.9958628e-05,-4.853978e-05,-2.191505e-05,-2.927391e-05
1993-10-01,-2.3922206e-05,-1.605077e-05,-5.633339e-06,-8.7438086e-05,-8.31137e-05,-8.36318e-05,-7.309467e-05,-7.959257e-05,-3.8934722e-05,-4.707184e-05,-1.9535652e-05,-2.9101215e-05
1993-11-01,-3.5358666e-05,-1.2798286e-05,-1.2426137e-05,-7.3075345e-05,-9.0347836e-05,-8.155942e-05,-6.537122e-05,-7.593713e-05,-4.943094e-05,-4.5728633e-05,-3.2046682e-05,-2.7307073e-05
1993-12-01,-3.3171156e-05,-1.5686186e-05,-3.48421e-06,-7.6452554e-05,-7.22625e-05,-8.386206e-05,-6.394166e-05,-7.66759e-05,-4.4883218e-05,-5.639755e-05,-4.172738e-05,-2.4918078e-05
1994-01-01,-3.2030373e-05,-9.4227435e-06,1.0285517e-05,-7.25227e-05,-7.959425e-05,-7.82018e-05,-6.459384e-05,-7.801034e-05,-3.883846e-05,-5.6186982e-05,-4.604022e-05,-2.524918e-05
1994-02-01,-4.0506922e-05,5.9420563e-07,8.292571e-06,-7.113896e-05,-7.9785714e-05,-8.3554034e-05,-7.082506e-05,-7.9994585e-05,-3.625372e-05,-4.794541e-05,-3.6023273e-05,-3.560554e-05
1994-03-01,-5.224703e-05,-7.5081225e-06,2.2092995e-06,-7.5481665e-05,-7.9785714e-05,-7.363282e-05,-5.878036e-05,-7.784498e-05,-4.6723217e-05,-4.9929655e-05,-3.2011274e-05,-3.4143464e-05
1994-04-01,-3.661676e-05,-1.8238701e-05,-6.450007e-06,-6.490774e-05,-7.834104e-05,-7.533857e-05,-6.4115186e-05,-7.1613766e-05,-4.9743096e-05,-4.7736543e-05,-3.3133936e-05,-2.4727015e-05
1994-05-01,-3.0098348e-05,-2.0153318e-05,-9.591726e-06,-7.422846e-05,-9.881878e-05,-8.216158e-05,-7.090339e-05,-8.3205916e-05,-4.6549158e-05,-4.445558e-05,-2.7311751e-05,-2.5109937e-05
1994-06-01,-4.04373e-05,-8.961491e-06,-1.1445429e-05,-8.0216e-05,-8.170903e-05,-7.4877324e-05,-6.180894e-05,-9.3275085e-05,-4.51306e-05,-5.8771722e-05,-2.5501566e-05,-3.222014e-05
1994-07-01,-3.602497e-05,-1.6411108e-05,-1.5979598e-05,-6.8040754e-05,-7.7757955e-05,-7.6226264e-05,-5.8153753e-05,-8.307538e-05,-4.8411563e-05,-5.71704e-05,-2.4300574e-05,-2.8869556e-05
1994-08-01,-3.9845505e-05,-1.7342307e-05,-7.3638053e-06,-7.080825e-05,-7.937668e-05,-7.767093e-05,-6.704804e-05,-9.058591e-05,-4.247624e-05,-5.791014e-05,-2.727694e-05,-3.0566607e-05
1994-09-01,-2.9654504e-05,-1.5070873e-05,-7.0766123e-06,-8.0729464e-05,-8.030789e-05,-8.269245e-05,-6.687398e-05,-8.1526276e-05,-5.432078e-05,-4.9407485e-05,-3.150651e-05,-3.1462998e-05
1994-10-01,-4.090725e-05,-1.19378565e-05,-6.5718464e-06,-8.14692e-05,-7.69747e-05,-8.069951e-05,-6.9859045e-05,-8.8070796e-05,-4.9316655e-05,-4.9442297e-05,-2.8591065e-05,-2.3630459e-05
1994-11-01,-3.4284403e-05,-1.9178602e-05,-8.068733e-06,-7.053846e-05,-7.6426426e-05,-8.545995e-05,-6.223538e-05,-8.016864e-05,-5.2710755e-05,-6.263578e-05,-2.5605998e-05,-3.375184e-05
1994-12-01,-3.21174e-05,-1.2564458e-05,-4.0132195e-06,-7.59168e-05,-8.150017e-05,-8.099541e-05,-6.2879386e-05,-7.152674e-05,-3.9247494e-05,-4.4490393e-05,-3.4909313e-05,-3.2281063e-05
1995-01-01,-3.8438084e-05,-5.538179e-06,1.1283031e-05,-7.3911564e-05,-7.438343e-05,-7.857214e-05,-6.7345885e-05,-7.918472e-05,-4.0365412e-05,-5.0459712e-05,-4.6197685e-05,-2.5436242e-05
1995-02-01,-4.5747634e-05,9.104515e-07,3.1042805e-06,-6.279409e-05,-7.26202e-05,-7.180066e-05,-6.000322e-05,-7.766983e-05,-4.717e-05,-5.7818932e-05,-3.609014e-05,-3.8805352e-05
1995-03-01,-3.4125198e-05,-3.6424972e-06,5.3393637e-06,-6.7454646e-05,-8.502905e-05,-7.628739e-05,-5.3190353e-05,-6.723116e-05,-4.8924954e-05,-4.867992e-05,-3.205871e-05,-3.669444e-05
1995-04-01,-3.68818e-05,-1.0645759e-05,-9.817815e-06,-7.435858e-05,-8.55009e-05,-8.1601924e-05,-7.2494855e-05,-7.092319e-05,-4.435545e-05,-6.3398365e-05,-2.9567007e-05,-2.7969334e-05
1995-05-01,-3.3255998e-05,-9.023253e-06,-1.1788003e-05,-7.449102e-05,-8.7396584e-05,-7.5798984e-05,-6.8852496e-05,-8.8820416e-05,-3.7881986e-05,-4.68753e-05,-2.4318699e-05,-2.3689565e-05
1995-06-01,-3.5532474e-05,-1.259939e-05,-5.132418e-06,-7.515327e-05,-8.603898e-05,-8.248768e-05,-7.0102484e-05,-8.54264e-05,-5.3006053e-05,-5.3216314e-05,-1.616478e-05,-3.1595137e-05
1995-07-01,-3.7684775e-05,-1.2723562e-05,-9.561196e-06,-8.2065475e-05,-7.0848684e-05,-8.305887e-05,-6.0499904e-05,-9.530216e-05,-4.2004474e-05,-4.839847e-05,-1.898761e-05,-3.132196e-05
1995-08-01,-2.3959705e-05,-2.3625802e-05,-7.0860456e-06,-6.817484e-05,-7.800096e-05,-8.271119e-05,-6.018534e-05,-8.5989304e-05,-4.0266073e-05,-5.650272e-05,-2.0966072e-05,-2.686835e-05
1995-09-01,-3.160866e-05,-1.5745063e-05,-1.1125756e-05,-7.704896e-05,-8.378734e-05,-7.633706e-05,-6.652635e-05,-8.456548e-05,-4.404916e-05,-5.2843803e-05,-2.6272326e-05,-2.9699455e-05
1995-10-01,-4.140164e-05,-1.2359324e-05,-1.0389003e-05,-6.3696396e-05,-7.8390025e-05,-8.3249266e-05,-6.4746564e-05,-9.002074e-05,-3.357738e-05,-5.1477917e-05,-3.132196e-05,-4.0212628e-05
1995-11-01,-3.3421562e-05,-2.533109e-05,9.0230833e-07,-7.5525786e-05,-7.733043e-05,-7.652745e-05,-6.0797916e-05,-7.909366e-05,-4.930575e-05,-5.301764e-05,-2.5047171e-05,-3.08915e-05
1995-12-01,-3.5532474e-05,-7.4669733e-06,2.4831479e-08,-7.747114e-05,-8.2885024e-05,-9.0219415e-05,-6.408432e-05,-9.0095244e-05,-4.0481304e-05,-5.5914974e-05,-4.5841727e-05,-2.2125005e-05
1996-01-01,-3.749359e-05,-5.042224e-06,-5.107081e-07,-7.398596e-05,-7.37976e-05,-7.8927354e-05,-6.502727e-05,-7.968332e-05,-3.816235e-05,-5.7466135e-05,-4.5604207e-05,-3.369778e-05
1996-02-01,-4.3280314e-05,-5.5912024e-06,4.972376e-07,-7.270802e-05,-8.583902e-05,-7.022477e-05,-7.3729854e-05,-7.3842595e-05,-4.3166114e-05,-4.341781e-05,-3.918751e-05,-3.726161e-05
1996-03-01,-3.577467e-05,-1.0351971e-05,-1.1676761e-06,-7.536289e-05,-7.99533e-05,-8.735995e-05,-7.308189e-05,-8.733295e-05,-4.381408e-05,-5.5153247e-05,-3.9979477e-05,-2.7092097e-05
1996-04-01,-3.73136e-05,-1.6462676e-05,-8.115343e-06,-7.421995e-05,-8.078126e-05,-8.873688e-05,-6.558524e-05,-8.088026e-05,-3.5930458e-05,-5.0581464e-05,-3.383277e-05,-3.180787e-05
1996-05-01,-3.062692e-05,-1.4086792e-05,-8.286335e-06,-7.1583076e-05,-7.627248e-05,-7.6470475e-05,-6.920307e-05,-8.082626e-05,-3.8513335e-05,-5.0302475e-05,-3.673063e-05,-2.7884056e-05
1996-06-01,-3.7133606e-05,-4.8352376e-06,-1.1823171e-05,-8.381349e-05,-8.164522e-05,-8.2923165e-05,-7.162395e-05,-9.212972e-05,-4.567699e-05,-5.670117e-05,-1.8371513e-05,-4.4335266e-05
1996-07-01,-3.1121897e-05,-1.625569e-05,-1.139119e-05,-7.826075e-05,-9.076179e-05,-7.306864e-05,-6.347935e-05,-9.7880446e-05,-3.5066503e-05,-4.8781552e-05,-2.4068238e-05,-3.2680826e-05
1996-08-01,-4.1120416e-05,-1.6129692e-05,-5.7394586e-06,-8.097862e-05,-8.966384e-05,-8.493006e-05,-6.477528e-05,-9.3182665e-05,-4.4165066e-05,-5.0725455e-05,-2.4077239e-05,-3.0457933e-05
1996-09-01,-2.6667112e-05,-1.6633669e-05,-1.546799e-05,-8.031265e-05,-0.000107446984,-7.8918354e-05,-7.005803e-05,-9.770945e-05,-3.1808657e-05,-4.4137774e-05,-3.164588e-05,-3.274382e-05
1996-10-01,-3.126589e-05,-1.2016892e-05,-9.762263e-06,-7.2123046e-05,-7.954832e-05,-8.293216e-05,-6.5909226e-05,-8.299516e-05,-4.2356154e-05,-5.063546e-05,-3.0637926e-05,-3.576768e-05
1996-11-01,-3.829455e-05,-1.1008939e-05,-8.349338e-06,-7.2411036e-05,-8.1798215e-05,-7.545352e-05,-6.8663096e-05,-7.9908306e-05,-4.7044927e-05,-4.874555e-05,-3.0601925e-05,-3.6640635e-05
1996-12-01,-4.0553445e-05,-1.8883562e-05,-4.902498e-06,-7.5947864e-05,-7.6731456e-05,-7.830638e-05,-6.8114125e-05,-7.677646e-05,-4.5595993e-05,-4.706263e-05,-4.053745e-05,-2.383425e-05
1997-01-01,-3.578797e-05,-5.818729e-06,-3.111286e-07,-7.171333e-05,-7.1847506e-05,-6.892068e-05,-6.9817e-05,-8.222357e-05,-5.2816544e-05,-5.0074148e-05,-3.6762834e-05,-2.9117833e-05
1997-02-01,-4.6340218e-05,-2.333938e-06,2.977888e-06,-5.1010167e-05,-7.046729e-05,-8.004068e-05,-6.274953e-05,-9.099427e-05,-5.9296686e-05,-5.6133376e-05,-3.3522763e-05,-3.848565e-05
1997-03-01,-3.4495853e-05,-7.3457704e-06,-4.461553e-06,-7.882974e-05,-7.508758e-05,-7.823955e-05,-6.8084395e-05,-7.562596e-05,-3.9190632e-05,-5.3970067e-05,-4.9253253e-05,-2.8393468e-05
1997-04-01,-3.0736977e-05,-1.8035062e-05,-3.5511998e-06,-6.448925e-05,-8.879181e-05,-7.746624e-05,-7.684531e-05,-8.191032e-05,-4.3899006e-05,-5.3265274e-05,-3.3278044e-05,-2.730692e-05
1997-05-01,-2.6195012e-05,-9.205629e-06,-6.458454e-06,-7.917235e-05,-9.039716e-05,-7.3051524e-05,-6.826059e-05,-8.155793e-05,-4.458422e-05,-6.3611966e-05,-2.877523e-05,-2.073868e-05
1997-06-01,-4.0369094e-05,-6.131966e-06,-7.5156363e-06,-7.401368e-05,-7.639927e-05,-7.493096e-05,-6.797672e-05,-8.320244e-05,-3.7154572e-05,-6.0176124e-05,-2.3645935e-05,-2.8726285e-05
1997-07-01,-2.8837967e-05,-1.0713091e-05,-1.0295635e-05,-7.66958e-05,-7.5420394e-05,-7.5253985e-05,-6.857383e-05,-8.1861384e-05,-5.177894e-05,-5.786598e-05,-2.2706216e-05,-2.8501145e-05
1997-08-01,-2.656698e-05,-6.014503e-06,-1.0540354e-05,-8.1022416e-05,-8.2595536e-05,-8.360377e-05,-6.681186e-05,-8.53168e-05,-5.0506405e-05,-5.702415e-05,-2.120854e-05,-3.1261563e-05
1997-09-01,-2.0664374e-05,-1.26512605e-05,-6.7716915e-06,-9.074263e-05,-7.8543e-05,-9.015244e-05,-6.2230734e-05,-8.422047e-05,-5.376605e-05,-5.687732e-05,-2.2735581e-05,-2.9235296e-05
1997-10-01,-3.207804e-05,-9.068586e-06,-1.6326098e-06,-8.022953e-05,-7.869962e-05,-7.51561e-05,-6.758517e-05,-8.303603e-05,-4.588612e-05,-5.849246e-05,-2.5779878e-05,-2.8804596e-05
1997-11-01,-3.4045574e-05,-1.3639925e-05,-6.301832e-06,-7.846756e-05,-8.563983e-05,-8.956511e-05,-5.9186437e-05,-8.175371e-05,-4.5592464e-05,-4.5894365e-05,-2.990093e-05,-2.5212128e-05
1997-12-01,-3.198994e-05,-9.0588e-06,-7.3688075e-06,-6.124918e-05,-8.7000466e-05,-8.223335e-05,-6.8329115e-05,-7.5802156e-05,-4.0120558e-05,-4.894845e-05,-3.9337272e-05,-2.3293538e-05
1998-01-01,-3.3397915e-05,-7.0470924e-06,2.0718858e-06,-7.491785e-05,-7.158802e-05,-7.060387e-05,-7.0923736e-05,-8.186498e-05,-4.378156e-05,-5.6374585e-05,-4.319875e-05,-2.8305876e-05
1998-02-01,-4.381422e-05,-2.4224646e-06,1.1138641e-06,-6.181038e-05,-7.380018e-05,-7.041227e-05,-6.926026e-05,-7.3155694e-05,-4.3877364e-05,-4.7308222e-05,-4.3120366e-05,-2.6459511e-05
1998-03-01,-2.992291e-05,-5.5316777e-06,2.1502697e-06,-7.088545e-05,-8.274462e-05,-8.3894236e-05,-6.864191e-05,-7.385244e-05,-4.637693e-05,-4.7395315e-05,-3.663195e-05,-3.4863966e-05
1998-04-01,-4.6122175e-05,-1.3056499e-05,-5.8444266e-07,-7.88109e-05,-7.108289e-05,-8.0192796e-05,-7.575739e-05,-7.659586e-05,-3.7502166e-05,-5.75155e-05,-2.9141967e-05,-2.7905251e-05
1998-05-01,-2.9278424e-05,-1.6636015e-05,-1.6556855e-06,-6.638275e-05,-8.56361e-05,-8.082857e-05,-7.168144e-05,-8.810082e-05,-4.4870223e-05,-5.7680976e-05,-2.6703368e-05,-2.6058882e-05
1998-06-01,-3.6150046e-05,-1.5477683e-05,-4.4687854e-06,-8.077049e-05,-8.4634536e-05,-8.5488035e-05,-6.0881932e-05,-8.83621e-05,-4.912035e-05,-5.506819e-05,-1.8002796e-05,-2.3890272e-05
1998-07-01,-3.7621918e-05,-1.5024798e-05,-7.7696e-06,-8.578703e-05,-8.1264036e-05,-7.5881704e-05,-7.527838e-05,-8.275332e-05,-4.1795844e-05,-5.5120447e-05,-1.6086753e-05,-3.1380256e-05
1998-08-01,-3.8632195e-05,-2.0206822e-05,-1.6313408e-05,-7.300181e-05,-8.303202e-05,-7.3260206e-05,-6.359923e-05,-8.9381094e-05,-4.2274856e-05,-5.632233e-05,-2.413413e-05,-3.1946358e-05
1998-09-01,-3.1403488e-05,-1.2307501e-05,-7.5083276e-06,-7.5640724e-05,-7.2990224e-05,-7.726648e-05,-6.211865e-05,-9.076587e-05,-5.062706e-05,-5.6008794e-05,-2.2313892e-05,-3.268665e-05
1998-10-01,-4.161077e-05,-2.4500496e-05,-1.66792e-05,-8.582187e-05,-7.4209514e-05,-8.0758895e-05,-6.6473294e-05,-8.678572e-05,-4.3755434e-05,-5.5129156e-05,-2.3689958e-05,-3.0187082e-05
1998-11-01,-3.9816656e-05,-1.25774895e-05,-4.930376e-06,-7.959474e-05,-7.464498e-05,-6.718113e-05,-6.419146e-05,-8.456486e-05,-3.796376e-05,-5.2385734e-05,-4.0150502e-05,-2.6529186e-05
1998-12-01,-4.5547367e-05,-8.05737e-06,-6.4283718e-06,-7.1207694e-05,-7.8625126e-05,-8.8205335e-05,-6.361665e-05,-7.948735e-05,-4.709109e-05,-5.33873e-05,-3.3078562e-05,-2.6633694e-05
1999-01-01,-4.3948137e-05,-1.0510641e-05,1.0999379e-06,-6.6505716e-05,-8.440591e-05,-7.218879e-05,-6.517839e-05,-8.205245e-05,-3.8965536e-05,-4.7377936e-05,-4.935001e-05,-2.504429e-05
1999-02-01,-4.870326e-05,-6.285656e-06,-1.6310419e-06,-7.2160445e-05,-7.197996e-05,-7.6108554e-05,-6.500971e-05,-7.845399e-05,-5.436344e-05,-4.7972324e-05,-3.4755332e-05,-2.8956016e-05
1999-03-01,-4.26951e-05,-4.647067e-06,-1.968399e-06,-7.447375e-05,-7.496797e-05,-7.5136646e-05,-7.8495934e-05,-7.920098e-05,-4.326281e-05,-4.7096804e-05,-3.684373e-05,-2.6184876e-05
1999-04-01,-3.8743212e-05,-1.966746e-05,-6.4182873e-06,-7.236929e-05,-7.6020195e-05,-7.6084456e-05,-6.6704524e-05,-7.022891e-05,-4.175274e-05,-5.1859955e-05,-3.6586698e-05,-2.8474078e-05
1999-05-01,-3.603633e-05,-2.0109233e-05,-9.101075e-06,-7.4843236e-05,-7.7377656e-05,-8.730557e-05,-6.8696536e-05,-9.469528e-05,-3.3889126e-05,-6.268748e-05,-2.9879731e-05,-2.4233028e-05
1999-06-01,-3.4678873e-05,-1.2591005e-05,-8.578974e-06,-6.94616e-05,-8.653447e-05,-7.4301286e-05,-6.426271e-05,-8.922529e-05,-4.9921582e-05,-5.3056767e-05,-2.970302e-05,-2.8570466e-05
1999-07-01,-2.9088398e-05,-1.4751691e-05,-1.0811951e-05,-7.0417445e-05,-8.5080625e-05,-7.018072e-05,-6.482497e-05,-8.4309526e-05,-4.1471612e-05,-4.5136927e-05,-2.7719045e-05,-3.327739e-05
1999-08-01,-2.797191e-05,-1.2743618e-05,-9.221558e-06,-7.965458e-05,-8.2180966e-05,-7.585152e-05,-6.546755e-05,-8.751441e-05,-4.1134255e-05,-6.07758e-05,-2.2763117e-05,-3.8152994e-05
1999-09-01,-3.028521e-05,-1.4984631e-05,-1.2225633e-05,-8.508441e-05,-7.2574345e-05,-7.44539e-05,-6.0527695e-05,-8.5972206e-05,-4.4146364e-05,-5.443029e-05,-2.1574338e-05,-2.8996179e-05
1999-10-01,-2.140149e-05,-2.0165455e-05,-8.522746e-06,-7.730111e-05,-8.710477e-05,-7.9530306e-05,-6.753989e-05,-8.198819e-05,-5.0210747e-05,-4.648635e-05,-2.6490103e-05,-2.4939869e-05
1999-11-01,-3.0092433e-05,-1.0510641e-05,-6.5146755e-06,-8.322092e-05,-8.564288e-05,-7.868692e-05,-7.6351316e-05,-8.294404e-05,-4.7680573e-05,-5.1450308e-05,-2.6072423e-05,-2.3180797e-05
1999-12-01,-3.7024303e-05,-1.1185355e-05,-6.161253e-06,-8.020077e-05,-7.842186e-05,-7.448603e-05,-6.609407e-05,-7.539368e-05,-4.5511853e-05,-5.062298e-05,-4.5374025e-05,-2.4361547e-05
2000-01-01,-4.0897074e-05,-1.21954e-05,3.1859913e-06,-7.182667e-05,-8.4496714e-05,-7.216136e-05,-6.210851e-05,-8.510905e-05,-5.194359e-05,-4.9704155e-05,-4.3240743e-05,-2.9914376e-05
2000-02-01,-5.4940523e-05,-4.5009074e-06,9.219607e-07,-7.26082e-05,-6.984093e-05,-6.78589e-05,-5.746765e-05,-8.267582e-05,-4.6231133e-05,-5.1444476e-05,-3.91397e-05,-3.81084e-05
2000-03-01,-4.2508487e-05,-7.89293e-06,-3.3402225e-06,-8.412173e-05,-6.876934e-05,-7.26045e-05,-6.181846e-05,-7.247559e-05,-5.72693e-05,-5.3063945e-05,-3.6198875e-05,-3.438604e-05
2000-04-01,-4.001886e-05,-1.4991194e-05,-5.813739e-06,-7.9988466e-05,-7.6149605e-05,-8.640624e-05,-6.559722e-05,-8.823519e-05,-3.8730013e-05,-5.1589504e-05,-3.325805e-05,-2.6119502e-05
2000-05-01,-3.8246304e-05,-1.6119186e-05,-1.1348939e-05,-6.557439e-05,-8.626121e-05,-8.659155e-05,-6.862667e-05,-7.938049e-05,-5.825226e-05,-5.1831215e-05,-2.0221734e-05,-2.5499106e-05
2000-06-01,-3.0857984e-05,-8.311898e-06,-8.7867975e-06,-6.995743e-05,-8.359432e-05,-7.9928366e-05,-6.406638e-05,-8.8573586e-05,-3.976132e-05,-5.0252034e-05,-2.8705817e-05,-3.4394096e-05
2000-07-01,-3.1462263e-05,-2.1965898e-06,-1.2831437e-05,-7.927138e-05,-7.6423545e-05,-6.682759e-05,-5.871649e-05,-8.946792e-05,-3.9140923e-05,-5.7197216e-05,-2.6852693e-05,-4.122648e-05
2000-08-01,-2.763516e-05,-2.3434994e-05,-1.0406266e-05,-9.204988e-05,-8.138669e-05,-7.913072e-05,-6.873947e-05,-8.32801e-05,-4.087319e-05,-4.5296943e-05,-1.48235085e-05,-2.8053193e-05
2000-09-01,-3.336373e-05,-1.1840886e-05,-8.714278e-06,-6.945789e-05,-8.7703425e-05,-7.115423e-05,-6.697497e-05,-7.578704e-05,-4.6198904e-05,-4.9099875e-05,-2.5692476e-05,-3.488558e-05
2000-10-01,-2.3606633e-05,-1.1865057e-05,-1.0994425e-05,-7.360727e-05,-7.714868e-05,-8.460951e-05,-7.2590745e-05,-8.250662e-05,-4.889802e-05,-5.7535613e-05,-2.4516146e-05,-2.5023743e-05
2000-11-01,-3.467703e-05,-1.3186414e-05,-6.4341307e-06,-7.322859e-05,-7.8985686e-05,-7.064664e-05,-6.811907e-05,-8.606784e-05,-4.1131017e-05,-4.9865295e-05,-1.9327403e-05,-2.7199145e-05
2000-12-01,-3.842356e-05,-5.443584e-06,1.2361838e-06,-7.070674e-05,-7.1460396e-05,-7.68264e-05,-5.9409398e-05,-7.723731e-05,-4.7995632e-05,-5.2822234e-05,-3.7874746e-05,-2.4910943e-05
2001-01-01,-3.9813815e-05,-5.5914643e-06,-1.75179e-06,-5.454442e-05,-7.5999975e-05,-8.295151e-05,-6.825443e-05,-8.2042316e-05,-3.5648864e-05,-5.5690707e-05,-3.4258188e-05,-2.885039e-05
2001-02-01,-4.2872867e-05,-1.13118e-05,2.5195245e-06,-6.938509e-05,-7.525179e-05,-8.031864e-05,-6.358534e-05,-7.934315e-05,-4.6597055e-05,-5.1248924e-05,-4.3539523e-05,-3.025206e-05
2001-03-01,-3.5400444e-05,-1.3035475e-05,-7.7183595e-06,-7.709428e-05,-8.238327e-05,-7.52139e-05,-6.941933e-05,-7.773312e-05,-4.0829367e-05,-5.2480118e-05,-3.667323e-05,-3.2439802e-05
2001-04-01,-3.494585e-05,-1.579147e-05,-4.0058235e-06,-6.777506e-05,-7.8613906e-05,-7.948522e-05,-6.5773085e-05,-8.3690225e-05,-4.003382e-05,-5.6258952e-05,-3.2439802e-05,-2.2495511e-05
2001-05-01,-3.710518e-05,-1.654913e-05,-4.2899496e-06,-8.148871e-05,-7.5128664e-05,-7.639775e-05,-6.281821e-05,-8.921168e-05,-5.2052204e-05,-5.0519677e-05,-2.913451e-05,-2.6927828e-05
2001-06-01,-3.0418829e-05,-1.1008735e-05,-9.252626e-06,-7.817394e-05,-9.3340925e-05,-8.0593294e-05,-6.7269466e-05,-7.862337e-05,-4.4125187e-05,-4.7214384e-05,-1.9578521e-05,-2.9948995e-05
2001-07-01,-3.2189862e-05,-1.5469464e-05,-8.135075e-06,-8.275779e-05,-8.244956e-05,-7.96841e-05,-6.3301224e-05,-9.215708e-05,-4.3386466e-05,-5.6808258e-05,-2.2088268e-05,-2.7287711e-05
2001-08-01,-3.9027742e-05,-2.1871689e-05,-8.816971e-06,-7.617562e-05,-7.7231176e-05,-7.4844545e-05,-7.044217e-05,-8.622839e-05,-4.5185912e-05,-5.6240013e-05,-2.456961e-05,-2.9238687e-05
2001-09-01,-3.0002113e-05,-1.666278e-05,-7.2637645e-06,-7.526643e-05,-7.24958e-05,-7.828243e-05,-6.0990358e-05,-8.2023376e-05,-6.157032e-05,-5.8247813e-05,-1.8025316e-05,-3.4788547e-05
2001-10-01,-2.921604e-05,-1.5980884e-05,-1.0824771e-05,-8.058899e-05,-7.4285774e-05,-7.9144265e-05,-6.984551e-05,-7.568744e-05,-5.712853e-05,-5.1788757e-05,-2.0601361e-05,-3.1672676e-05
2001-11-01,-3.6072866e-05,-1.157698e-05,-7.974073e-06,-8.0011276e-05,-8.261056e-05,-7.816878e-05,-7.2279494e-05,-8.450471e-05,-4.2297328e-05,-4.865394e-05,-2.5886042e-05,-2.8793565e-05
2001-12-01,-2.8278439e-05,-4.776979e-06,-7.481592e-06,-8.4822415e-05,-8.1171005e-05,-8.3870174e-05,-7.380429e-05,-8.051753e-05,-4.4939672e-05,-5.678931e-05,-4.569886e-05,-3.036571e-05
2002-01-01,-3.8287006e-05,-3.584235e-06,3.830856e-06,-7.352213e-05,-7.5478194e-05,-8.204976e-05,-8.106472e-05,-7.551203e-05,-4.7181955e-05,-4.784328e-05,-3.7950525e-05,-3.289287e-05
2002-02-01,-6.2729516e-05,-1.2718461e-05,3.1119584e-06,-7.569574e-05,-8.2514925e-05,-8.0282116e-05,-6.9004156e-05,-8.5872605e-05,-4.543123e-05,-4.7454232e-05,-4.3016636e-05,-3.5235626e-05
2002-03-01,-3.5868128e-05,-3.1951822e-06,-3.2227995e-06,-7.090028e-05,-7.588416e-05,-8.1542305e-05,-6.678826e-05,-7.798165e-05,-4.4906858e-05,-4.498461e-05,-3.3358036e-05,-2.9526735e-05
2002-04-01,-2.2775741e-05,-1.0646341e-05,-1.1337629e-06,-8.050812e-05,-8.680294e-05,-7.6357785e-05,-6.970614e-05,-8.1855236e-05,-4.0957148e-05,-5.0583545e-05,-3.0245636e-05,-2.3344222e-05
2002-05-01,-3.0336847e-05,-1.2422439e-05,-1.1409766e-05,-7.150076e-05,-8.931485e-05,-7.349911e-05,-6.277935e-05,-8.939097e-05,-4.3376025e-05,-5.9218775e-05,-3.1099855e-05,-3.358639e-05
2002-06-01,-3.180847e-05,-3.1951822e-06,-1.3092833e-05,-7.342064e-05,-8.223583e-05,-7.99861e-05,-6.676289e-05,-8.740343e-05,-5.154608e-05,-4.993231e-05,-2.4435252e-05,-3.976891e-05
2002-07-01,-3.951336e-05,-1.4866695e-05,-3.840201e-06,-7.3243034e-05,-8.286169e-05,-7.5782664e-05,-6.4792264e-05,-8.5965636e-05,-4.159147e-05,-6.357445e-05,-2.7090948e-05,-2.4249184e-05
2002-08-01,-2.5253823e-05,-6.9672824e-06,-1.3168954e-05,-7.868128e-05,-7.2298135e-05,-6.957477e-05,-6.470769e-05,-9.1310845e-05,-3.871588e-05,-7.075496e-05,-2.7699894e-05,-3.600527e-05
2002-09-01,-2.6336398e-05,-1.42831195e-05,-1.4606749e-05,-7.583106e-05,-8.288706e-05,-6.9151894e-05,-6.3870386e-05,-8.073037e-05,-5.2408755e-05,-5.3628286e-05,-1.9817395e-05,-2.1771106e-05
2002-10-01,-2.9634866e-05,-9.809039e-06,-1.1731159e-05,-7.5002215e-05,-8.1373146e-05,-7.71528e-05,-6.614548e-05,-9.213969e-05,-3.2837837e-05,-5.3002423e-05,-2.6524282e-05,-2.259995e-05
2002-11-01,-3.7737263e-05,-1.7200997e-05,-1.0479433e-05,-6.942864e-05,-7.8167715e-05,-7.552894e-05,-6.79385e-05,-7.361751e-05,-4.243723e-05,-4.7504975e-05,-2.412232e-05,-2.5610858e-05
