,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-02-01,-0.58564013,-0.12141266,0.09187164,0.106480025,-0.118815996,-0.07628898,0.25516242,0.78431624,1.2706181,-0.4577343,0.28178254,-0.2931446
1992-03-01,-0.018504143,0.050967406,-0.09252091,-0.017205428,0.050318144,0.53564644,0.11232338,0.006167984,0.022724342,0.32755584,0.07985993,-0.0818079
1992-04-01,-0.054538347,0.1220623,-0.22886696,-0.25353926,-0.093169786,0.1912098,0.2993126,0.79405516,0.22691956,-0.070445634,0.07401657,-0.07985993
1992-05-01,-0.33794442,-0.030516053,0.12011452,-0.09998741,0.3600193,-0.053239822,0.037332915,-0.14154053,0.38631478,-0.35190353,-0.18017197,-0.03538513
1992-06-01,-0.15550002,0.124010466,0.2739914,-0.13407402,0.27626342,-0.4191025,0.03863144,-0.06460266,0.6872505,-0.33372384,0.2210762,-0.1444622
1992-07-01,0.04317627,-0.20938873,-0.07758789,0.07401657,-0.19283295,-0.40968856,0.30580598,0.062978365,0.18828735,0.07693825,0.21977691,0.24769592
1992-08-01,-0.054538347,0.05161667,-0.08245697,-0.52493364,0.07239304,0.32853013,0.21198578,0.78431624,0.61193544,-0.5921329,-0.31197357,0.19542961
1992-09-01,-0.50415725,-0.30093613,-0.19640426,-0.62946546,0.16621284,0.8797585,0.4431259,0.35969466,0.6025211,0.50155985,-0.106479645,0.21101227
1992-10-01,-0.13796958,-0.0003250122,-0.121737674,-0.24087867,0.0051940917,-0.23828125,0.014608765,-0.20029946,0.2431511,0.050318144,-0.14283904,0.3025589
1992-11-01,-0.19543,0.1730301,-0.18926163,0.36683655,0.5723301,0.31392097,0.25548705,-0.3282051,-0.28827515,0.55285186,-0.07401657,-0.013309861
1992-12-01,-0.08440475,0.20841523,0.14413758,0.28405493,0.24737091,-0.42462158,-0.07628898,-0.22756843,0.3015852,0.5606434,0.210363,0.010388374
1993-01-01,0.41361886,-0.14499894,-0.15863152,-0.22028694,-0.09046974,-0.36404687,0.3014614,-0.13105659,-0.36249772,-0.079005815,-0.16358872,0.046474077
1993-02-01,-0.1958107,0.18868446,0.038728334,0.5970367,-0.05205078,-0.20355645,-0.34483758,-0.12455044,0.57225055,-0.2859703,0.94992983,-0.27884406
1993-03-01,0.08334331,0.22307548,0.07126045,0.2156395,0.027574921,-0.18155861,-0.05267067,0.33523256,0.7256149,-0.36807442,0.2205967,0.0120832445
1993-04-01,-0.45203763,0.06041641,-0.13105698,-0.25157928,0.24259453,-0.31137618,0.11463623,0.55490035,0.4164076,-0.15429382,0.24197502,-0.27202836
1993-05-01,-0.2853508,-0.02757454,0.04461517,-0.19612046,-0.20386581,-0.0052669523,0.048332978,-0.7256149,0.41083068,-0.24042587,0.98803824,-0.051431276
1993-06-01,-0.038108826,-0.3755104,0.08675156,-0.20014839,-0.17319337,0.013013077,0.26149407,-0.15212516,0.42663193,-0.15925102,-0.11804428,0.18682595
1993-07-01,-0.0982151,0.12764892,-0.14902726,-0.22648354,0.06258468,-0.46567002,0.2552971,0.037489317,0.30796775,0.11029835,0.33089447,0.06940117
1993-08-01,-0.25126952,-0.04988251,-0.08210449,-0.4755848,0.1920929,0.0015487671,0.33399352,0.32624817,0.5400284,-0.37210196,-0.08675156,0.13632393
1993-09-01,-0.31788254,-0.012082672,-0.016731262,-0.61965406,-0.12300148,-0.039657973,0.119283676,0.36466637,0.8408707,-0.1865162,-0.04058685,0.18248788
1993-10-01,-0.5127636,-0.18682595,-0.27202836,-0.3978178,-0.031292725,0.059176635,0.17938995,0.30796814,0.5635754,0.6035431,0.42074507,-0.043065645
1993-11-01,-0.22958183,-0.22152634,-0.19302216,-0.37613028,-0.11153755,0.1480976,0.38821334,0.022307206,0.43716583,0.8154648,-0.30115166,0.21625939
1993-12-01,-0.004337692,0.041207124,-0.32252997,0.021687698,0.15956116,0.3848053,0.07311897,-0.381707,-0.0895401,0.20944329,0.27078897,-0.22276554
1994-01-01,-0.52350044,-0.24354133,0.1173809,0.04714737,0.42790452,0.25557214,0.029914092,-0.4451378,0.11282883,-0.23281136,0.31995296,-0.058528136
1994-02-01,-0.5270771,-0.31572646,-0.0503994,0.2611,0.6581146,0.20387268,-0.024386596,-0.53358,0.117381096,-0.42530328,0.37100238,-0.16680488
1994-03-01,0.32483062,-0.09592094,-0.1603016,0.30727196,-0.49878845,-0.31897736,0.2851612,0.46919936,-0.21655388,0.08323975,-0.019184494,-0.27345562
1994-04-01,0.041294478,0.06633186,-0.14534417,-0.14957123,0.046822358,-0.24841842,0.21232644,0.17525902,0.97709197,-0.76509076,-0.49748763,0.4145729
1994-05-01,-0.18338756,0.12746087,-0.14046745,-0.21590328,0.06893311,-0.12388382,0.00942955,0.33783683,0.3654747,-0.113479234,0.27995872,-0.19769439
1994-06-01,-0.008454132,0.24906921,0.09917221,0.30044365,0.05039978,-0.26272506,0.28125954,0.18533783,-0.28808784,-0.0117055895,-0.003251648,0.15607452
1994-07-01,0.27280504,-0.13428879,0.13363877,0.028938675,0.26565248,0.30954742,-0.003902054,0.1063263,0.36352387,-0.50626695,-0.05202484,0.046822358
1994-08-01,0.4961876,-0.17590943,0.2841858,0.085840985,0.30792236,-0.008779144,0.13396415,-0.6620163,0.4461136,-0.26435146,0.38823548,-0.5150463
1994-09-01,-0.21557769,-0.1788353,-0.11412964,-0.28743744,-0.31865233,0.009104157,0.14371872,0.31117326,0.33556062,0.029589081,-0.21590348,0.20452309
1994-10-01,0.23378678,-0.24126549,0.2604496,-0.021134948,0.2672779,-0.19541855,0.07803726,-0.33848685,0.42432785,-0.03284073,0.2357376,-0.14404373
1994-11-01,-0.16452865,-0.06730728,-0.031214904,0.05300026,0.17720985,0.4090454,0.0994976,-0.26597708,0.24354172,0.7478577,-0.22208099,-0.3027199
1994-12-01,0.12030754,0.092019275,0.28321037,0.26597747,-0.43018073,-0.29296494,0.064381026,-0.01658287,0.110552594,0.25914878,0.37327844,0.11477985
1995-01-01,-0.36896515,-0.10864182,0.23498535,-0.0038181306,-0.021866988,0.3807663,0.094063565,-0.09718742,0.22422524,-0.099617004,0.3228012,0.46927643
1995-02-01,-0.30371055,-0.22214279,-0.069767,0.2238781,0.34744492,0.1516819,0.17007828,-0.16799545,-0.028462028,0.28462029,0.03956909,-0.4213768
1995-03-01,0.06525459,-0.16903687,0.21034165,0.3925678,0.6587917,0.3731304,-0.03748665,-0.03470955,0.016313171,-0.21520081,-0.8743393,-0.089551166
1995-04-01,-0.16973075,-0.10135269,0.057271194,0.17701988,0.68794805,0.4335251,-0.06907234,-0.38041916,-0.13536835,-0.30718154,-0.41096383,-0.053105928
1995-05-01,0.1419632,0.25546378,-0.090939716,-0.057271194,-0.5376545,-0.33390808,0.1964573,0.36202317,0.71363336,-0.22005996,0.19159774,0.09753456
1995-06-01,-0.026032258,0.01423111,-0.08226242,-0.045469664,0.4435913,0.23394394,0.5758354,-0.2644886,0.20617676,-0.23186111,-0.43595505,0.23845673
1995-07-01,-0.045122527,-0.061436463,-0.013536835,0.1888214,0.5820831,0.49010238,0.37833634,-0.08746872,0.13918686,-0.32488364,0.043039702,0.19472198
1995-08-01,-0.060047913,0.287397,-0.13363266,-0.3703537,-0.29572755,-0.5359192,0.2617119,0.7431366,0.8066555,-0.314818,0.16764832,0.19263916
1995-09-01,-0.107947156,0.35126266,-0.05518799,-0.49322623,0.55709153,-0.16695404,0.061436463,-0.088162616,-0.03332138,-0.06421318,0.18569717,-0.033668518
1995-10-01,-0.34709778,0.18743286,-0.17597847,-0.22769623,0.51544,-0.20201035,-0.078791045,-0.0256855,-0.0006942749,0.46858215,0.22804336,-0.41929436
1995-11-01,-0.01909027,0.1419632,-0.08851013,-0.55153847,0.16938362,0.37174225,0.3547333,0.26101762,0.5296715,0.08573341,-0.22596054,0.34744492
1995-12-01,0.19854012,-0.029155731,-0.17250785,0.5348778,0.7934658,-0.12634353,-0.23984413,-0.29468575,-0.116277695,0.07184944,0.43873176,-0.58138925
1996-01-01,-0.34786606,-0.07182388,0.16085967,0.07281723,-0.00033111573,-0.23003502,-0.2224228,-0.18800011,-0.19428864,0.18138047,0.5792252,0.0751339
1996-02-01,-0.0165493,0.06321792,0.13669738,0.14166184,-0.63317645,-0.19263402,0.29457778,0.6930847,0.025485992,-0.054281615,-0.50276756,0.7589508
1996-03-01,-0.25485915,-0.20090866,0.19561271,0.15556335,-0.10790138,0.57723963,0.030119324,-0.020190049,-0.34157792,-0.23930283,0.047330856,-0.42068347
1996-04-01,0.46040154,-0.07149277,-0.120148465,-0.2767044,0.516338,-0.031443786,0.114190295,0.0039718626,0.30881006,-0.48754233,-0.13669701,0.13305645
1996-05-01,0.31807747,0.12445068,-0.4613945,-0.24459878,-0.32701415,-0.6897747,-0.0069503784,0.57194406,0.34157753,0.009929275,0.18733788,-0.050971605
1996-06-01,0.02283821,0.20785904,0.03541565,-0.14298591,0.2508877,0.39453506,0.4193592,0.23202057,0.7390915,-0.118823625,-0.15059814,-0.06652832
1996-07-01,0.61861306,0.27736586,0.09863357,-0.14298554,0.38063353,-0.8274643,0.0761261,0.4210144,0.2525421,-0.47264805,0.23731689,0.044020843
1996-08-01,0.29126778,0.17078933,-0.06851425,-0.14695778,0.082084656,-0.119155124,0.24559173,0.15126038,0.16648635,-0.26181012,-0.007282257,-0.00033111573
1996-09-01,-0.28762665,0.22871093,-0.113528445,-0.37798613,-0.019859314,-0.92874604,-0.0317749,0.47066268,0.8158806,-0.0023168563,0.47595748,0.18204269
1996-10-01,-0.13007736,-0.0056266785,-0.02350006,-0.57492256,-0.06652832,-0.21712685,0.43491593,0.37798613,0.7708664,0.41373253,0.11716919,0.11584473
1996-11-01,-0.63019717,-0.118162155,-0.6642891,-0.057260893,-0.040380478,-0.036408614,0.3246975,0.38659135,-0.1684719,1.1329651,0.23235206,0.16185227
1996-12-01,0.21911278,-0.10856323,-0.046006776,0.14033814,0.49647903,0.5481132,0.22804947,-0.28630295,0.1896553,-0.09598617,0.17641564,-0.114852145
1997-01-01,-0.51054496,-0.034513853,0.040700532,-0.14782333,-0.08433113,-0.39365387,0.10451813,0.10549507,-0.173872,0.04428215,0.6303669,-0.039398193
1997-02-01,-1.1370049,-0.13675308,0.09116898,0.25983125,-0.46691474,-0.7091629,0.19796601,0.1146122,0.09507599,-0.09572677,1.4694455,-0.21847916
1997-03-01,-0.41253892,0.015628815,-0.19471017,-0.27187806,0.05437584,0.83028716,-0.26276168,0.2350851,-0.36109352,0.15661469,0.05014267,0.0553524
1997-04-01,0.23182926,-0.03483925,-0.26341248,0.43598214,0.11851959,-0.34644127,0.18103524,0.26406366,-0.54929197,-0.005860901,-0.37151298,0.17810516
1997-05-01,0.09865761,0.24452782,-0.16670875,-0.01530304,-0.11363526,-0.15856858,0.12796172,0.21294442,0.39007226,-0.20675774,0.3750946,-0.13284607
1997-06-01,-0.18005829,-0.029956054,0.04656143,0.1442421,0.066423036,-0.4721241,-0.13512535,-0.12535706,0.15563813,-0.036792755,0.34383622,-0.03125763
1997-07-01,0.34481317,-0.026047517,0.09735489,-0.08791275,-0.116566084,0.007488632,0.02963028,-0.03125763,0.14033508,-0.11363526,-0.21033935,0.0065120696
1997-08-01,-0.12210083,-0.02897873,-0.3692337,-0.26764566,0.05795746,0.15726623,0.06967926,0.16605759,0.80521584,-0.07847023,-0.19731522,0.16442947
1997-09-01,-0.09507599,-0.27285537,-0.29955444,-0.19471054,-0.052747726,0.39104882,0.15401001,0.21359558,0.2214096,-0.32495195,-0.18103524,-0.106147006
1997-10-01,-0.15075378,-0.25820312,0.016279984,0.15042858,0.009768295,0.004883957,0.09833221,0.101588055,0.18950042,0.19047737,-0.053398896,0.17484856
1997-11-01,-0.019536208,0.10093689,0.05470123,0.059259795,-0.17419739,0.44672698,0.077819064,-0.027350616,0.13577613,0.6482754,-0.379327,0.4447735
1997-12-01,-0.23801574,0.022466278,0.16117325,-0.18852386,0.30964813,0.11070518,-0.3102993,0.014001084,0.18819848,0.06935348,-0.041677095,-0.045584105
1998-01-01,-0.41193312,0.04417038,0.079180144,0.45937577,0.03926277,-0.2516098,-0.35434723,-0.30592328,-0.30854073,0.24964638,0.8019444,-0.2610981
1998-02-01,0.19762345,-0.12695007,0.403426,0.04449768,0.429274,0.15836029,-0.08834152,-0.43058282,-0.24702911,0.14167365,-0.003926468,-0.023884963
1998-03-01,-0.26273385,-0.2882553,0.15836029,0.22183533,-0.118115805,0.46984577,0.1842083,0.33667946,0.17570153,0.2565174,-0.39328346,0.39295617
1998-04-01,-0.10273781,0.18780747,0.12138786,-0.18846169,0.4256752,0.27385864,-0.23197822,-0.41291466,0.7983452,-0.6507822,0.0723093,-0.27942085
1998-05-01,0.51597977,0.45283204,-0.064129256,-0.16719475,-0.07001953,-0.6664871,0.47638932,-0.35074845,-0.023884583,-0.4004814,0.51434404,-0.32130128
1998-06-01,-0.18649903,0.17472,-0.23557739,-0.35761946,-0.106991574,-0.23066941,0.3281723,0.18682556,0.9589958,-0.053331755,-0.31541213,0.14658165
1998-07-01,-0.2100563,0.11648025,0.10241089,-0.012106324,0.2159462,-0.10306549,0.28105658,0.42665672,0.25913543,-0.031737518,0.100774385,0.24244842
1998-08-01,0.33667907,0.020612717,0.13153076,-0.05431366,0.014395905,-0.61544573,0.36285478,0.10110168,0.59843177,-0.19271545,-0.017995453,-0.11288071
1998-09-01,-0.3569649,0.26109847,0.037626646,-0.6916809,-0.02224884,0.0559494,0.24637452,0.09259491,0.65994376,-0.21300125,0.0013092041,0.008834076
1998-10-01,-0.502565,0.301997,0.03304596,-0.4963482,0.7090225,0.05496826,0.22608872,0.017013932,0.45414084,0.23983078,0.26273423,-0.069691464
1998-11-01,-0.26600608,0.5136894,-0.14200096,-0.45348626,0.24375764,-0.36220017,0.13512993,0.17701034,-0.1226965,0.30952224,0.19958648,-0.20449428
1998-12-01,-0.102083586,-0.023557281,-0.2764763,0.22576141,0.68415564,0.10502815,0.28890914,-0.33733368,0.02813835,0.19696884,-0.016687011,-0.14658165
1999-01-01,-0.21209773,0.1588234,-0.15582657,0.033296205,0.15948944,-0.14051017,0.13884506,0.51076585,-0.6189785,0.21908951,0.27502745,-0.17014389
1999-02-01,-0.14150925,-0.18446198,-0.25305176,-0.06692581,0.3352936,0.13651466,0.059267424,-0.26703644,-0.08157577,-0.20610389,0.14350739,-0.15582696
1999-03-01,-0.3975582,0.22108765,-0.3066597,0.15349618,0.3802437,0.17613754,0.35960084,0.23607102,1.0158705,-0.070588306,0.3009987,-0.06126518
1999-04-01,0.12719193,0.083573915,-0.2117649,0.0049945833,-0.08690338,-0.045948982,0.09922294,0.010654831,0.3332962,-0.24972229,-0.53673667,0.11320762
1999-05-01,-0.16481666,0.500111,-0.11853485,-0.14517212,0.579023,-0.37558287,0.18945618,-0.2893448,0.33496094,-0.14450607,0.38657016,-0.19944496
1999-06-01,0.25338477,0.011986542,-0.19578247,-0.3359596,-0.400222,-0.34162027,0.33829078,0.14883499,0.78612596,-0.2703659,-0.111875914,0.109212115
1999-07-01,-0.27236405,0.23007736,-0.10388412,0.49611512,-0.23773499,-0.3472809,0.19112015,0.515094,0.09589348,0.24572678,0.42852402,-0.23473892
1999-08-01,0.51176417,0.18579331,0.047280885,0.03296318,0.096559145,-0.5683678,-0.013318634,-0.16947785,0.80776864,-0.19378433,0.4231964,-0.13651466
1999-09-01,0.02230835,0.16881256,0.030632783,-0.06093216,0.5340725,0.08690338,0.110543825,-0.042619325,0.48812407,-0.23607102,-0.057935715,-0.30532724
1999-10-01,-0.20976678,-0.07724762,0.09689255,-0.5334072,-0.41453895,0.33462793,0.46215287,0.6472809,0.46448365,-0.00066604617,-0.44417268,0.5650383
1999-11-01,-0.14483872,-0.16947861,-0.06093216,-0.15516052,-0.23074341,0.22574921,0.048279952,-0.036626052,0.3293007,0.5244169,0.13651505,0.13684769
1999-12-01,-0.3293003,-0.14417267,0.03629303,0.077913284,0.69389534,0.18379593,0.15948907,-0.20976678,0.48745805,0.16814652,-0.3935627,0.27536067
2000-01-01,-0.46495932,0.09086609,-0.25099564,-0.1968193,-0.08709411,0.4797043,0.1457283,0.33980447,0.32025987,0.11006813,-0.1920189,0.25819665
2000-02-01,-0.73824346,0.13955612,-0.14367142,0.13921356,0.3638069,-0.21430664,-0.08880844,0.6034876,-0.12309799,0.23110847,0.41832656,-0.3010582
2000-03-01,-0.3480339,-0.00308609,-0.13681336,-0.06754913,0.21464959,-0.042175673,0.038060762,0.024688339,0.36346436,-0.1968193,0.73927194,-0.3384331
2000-04-01,0.19407578,0.00651474,-0.24276657,-0.07166405,0.05074768,0.041146852,0.15738678,0.18584709,0.017144775,0.088465884,0.22356454,-0.104924396
2000-05-01,0.08057938,-0.046633147,0.061377715,-0.04080429,0.17761727,0.30208665,-0.0013717652,-0.13749886,0.17521743,-0.3528343,-0.19030419,0.34357643
2000-06-01,0.25991136,0.46598816,-0.2242508,-0.15601501,-0.5157074,-0.674123,0.33706132,0.32883185,0.73104286,-0.18721828,0.24242325,0.21705016
2000-07-01,0.007543564,0.14744262,-0.06240616,-0.23556595,0.11006775,-0.38780898,0.16698837,0.3089447,1.0783913,-0.7773331,0.3658638,0.04697609
2000-08-01,0.023659516,0.041832734,-0.13921356,-0.3518055,0.0020576478,-0.67275083,0.23899536,0.17281723,1.1634281,-0.35180587,0.47936097,0.21464959
2000-09-01,-0.26574096,-0.022631073,0.09703751,-0.061720274,0.05109024,0.07955017,0.39226723,0.36792144,0.0768074,0.18824692,-0.2242508,0.20642014
2000-10-01,-0.7245277,-0.07372131,-0.35900688,-0.36243552,-0.07577858,-0.06926422,-0.061720274,0.37100753,0.43478546,0.29968643,0.12995568,-0.09429474
2000-11-01,0.07234955,0.22973633,-0.27705574,-0.26368293,-0.78761977,-0.39055252,-0.014744568,0.5568546,-0.50370616,0.1731598,0.24516678,0.11349716
2000-12-01,-0.11966934,-0.14058533,-0.033260345,0.09943809,0.103552625,-0.07646446,-0.12618408,-0.039089967,0.0706356,-0.09943809,-0.027774047,-0.31957397
2001-01-01,-0.5941126,0.101393126,0.0758789,0.02153778,0.49967727,-0.3542141,0.36415482,-0.045395087,-0.16865769,-0.02849617,0.25812262,-0.3727703
2001-02-01,0.1709774,-0.042081453,-0.3502384,-0.38436738,0.43009377,0.2548088,0.15507202,0.28993225,-0.4029232,0.28231126,0.11133385,-0.20676346
2001-03-01,0.0019882203,0.07090912,-0.3462616,0.08151245,0.32174224,0.3711132,-0.00033111573,0.0036449432,0.022863006,0.20510635,0.21073933,-0.26740035
2001-04-01,0.010602951,-0.11895523,-0.08880234,-0.3313511,0.30285493,-0.5036537,-0.02949028,0.25944823,0.36945647,0.2163723,-0.20709458,0.29722214
2001-05-01,-0.09443512,0.026177216,-0.2007988,-0.34526786,-0.11994934,0.15209046,0.41915894,-0.07455406,0.053016663,-0.042412948,-0.111665346,0.13751069
2001-06-01,-0.18058625,0.32107925,0.021206666,-0.18058625,-0.35189515,-0.6305615,0.10404434,0.38204804,0.5324814,-0.042081833,0.39894637,0.29722175
2001-07-01,0.11100273,-0.14281234,-0.17130813,-0.21504669,-0.29092637,-0.23062058,0.31909102,0.22399369,0.19814797,0.11332226,-0.226976,-0.042412948
2001-08-01,-0.074222565,0.18323669,-0.07753601,-0.20742568,0.5762199,-0.35554045,-0.26872557,-0.21305847,0.494376,0.0062957765,0.6511055,-0.21570969
2001-09-01,-0.3628296,0.024519349,-0.041750334,-0.32074776,0.015573502,0.02650795,0.45262566,0.13850479,0.33599013,-0.08747673,-0.069252394,0.22299957
2001-10-01,-0.1858879,-0.036780547,-0.5646221,-0.2319458,-0.24818191,0.66634715,0.18091774,-0.116304204,0.46223488,-0.053347398,-0.032803725,0.24950752
2001-11-01,-0.40225983,-0.0029823303,-0.18323708,-0.31975403,-0.3088192,0.13419724,0.07554855,0.096754834,0.42181015,0.87576103,-0.046389006,0.30815658
2001-12-01,-0.15308419,0.07753678,-0.525523,0.45858994,0.280986,0.71306765,-0.15010223,-0.21802902,-0.022531891,0.2793289,0.31279564,-0.1855566
2002-01-01,-0.6179951,-0.2036148,-0.13211632,-0.075228885,0.18682823,0.05626602,0.122169115,-0.13895568,-0.0671463,-0.0055957795,0.16351357,0.106936835
2002-02-01,-0.05253563,-0.37521133,-0.034816362,0.047251128,-0.010880279,0.02144966,0.010258484,0.28723678,-0.3347992,-0.12465592,0.22910576,-0.008082199
2002-03-01,-0.04445343,-0.088595964,0.15853997,-0.10973434,-0.007460785,-0.26205748,-0.009636688,0.37427863,0.43520775,-0.14486198,-0.36215514,-0.20579109
2002-04-01,-0.11284332,-0.075228885,-0.0024868012,-0.33200112,-0.2682743,0.32267532,0.28195268,0.2023716,0.3379078,-0.3475445,0.043520737,0.10134125
2002-05-01,0.16102676,0.01492157,-0.30184785,-0.25739402,0.0052848817,-0.4749977,0.14859238,0.37023774,0.24931183,-0.15698548,-0.14672776,-0.10880165
2002-06-01,-0.01896286,-0.10476074,0.12185822,0.15387687,0.2853714,-0.2794655,0.2085888,0.26050264,-0.16786575,0.17563725,0.29625243,-0.49178466
2002-07-01,0.17066345,0.08735275,-0.27728957,-0.558931,0.3335556,-0.258638,-0.09046097,0.10973434,0.7230667,-0.29469794,0.5396576,-0.05409012
2002-08-01,-0.35220757,0.16475753,-0.21387367,-0.081446074,0.004663086,-0.28350678,-0.16475677,0.49147376,0.15356597,0.007771683,0.6655571,-0.199263
2002-09-01,0.019584274,0.14144287,-0.14921379,-0.34288138,0.28350678,0.2595703,0.054711916,0.16040497,0.8387073,0.0068389894,-0.026423264,0.034194946
2002-10-01,-0.43334237,-0.15885086,0.047872923,-0.6478378,0.26050338,0.17843552,0.055955507,0.106003955,0.9925844,0.6254555,0.17594834,-0.31676903
2002-11-01,-0.3273384,-0.27169418,-0.03792534,-0.023625564,0.045075227,0.10631485,0.23749924,-0.12310143,0.044142533,0.10631504,-0.013056183,0.09792175
2002-12-01,0.06559219,0.061550904,0.15605316,-0.17190704,0.3214321,0.21076469,0.08175659,-0.30713195,0.7976734,-0.010258484,-0.43303147,-0.04196663
2003-01-01,-0.36073837,-0.26026306,-0.15330544,0.4375534,0.24438134,-0.16918755,0.17210427,0.11473656,-0.33221644,0.26706964,0.075518414,-0.14293404
2003-02-01,-0.13483123,-0.22720337,-0.13321075,-0.27290344,-0.05607147,0.02592888,0.26026306,0.18668938,0.28457183,0.3643036,-0.014585113,-0.10857811
2003-03-01,-0.052506257,-0.26447678,-0.20548782,0.2767929,0.14585114,-0.3399952,-0.0829731,0.086538315,0.08491783,0.14131355,0.15071258,-0.27193147
2003-04-01,-0.07908364,0.16205673,0.17566986,-0.19933014,0.018798828,-0.049265288,0.19057885,-0.0969101,0.8751068,-0.5124239,0.0638504,-0.22234192
2003-05-01,0.097558215,0.15784302,-0.1299694,-0.22039756,0.08913116,-0.72731096,-0.086538695,0.11181946,0.39606667,-0.13126603,0.3208725,0.115708545
2003-06-01,0.09528923,-0.03856964,0.13742408,0.18215218,0.1286728,-0.15427819,0.07649078,-0.21488723,0.5231186,-0.36884156,0.33545762,-0.06190605
2003-07-01,-0.122515105,-0.2738762,0.034355927,-0.058664702,-0.044727325,0.014909362,0.37208253,0.2453537,0.6271591,-0.43431205,-0.097234346,0.04375534
2003-08-01,-0.3098526,-0.043106843,-0.055747222,-0.39088136,-0.22363853,0.36300737,0.33967057,0.6320221,0.14617538,-0.12445984,-0.44403535,0.32541007
2003-09-01,-0.2819786,0.06028519,-0.027225494,-0.28068238,0.43982238,0.62067795,0.17178039,0.29980507,0.40935516,0.26026306,-0.074221805,0.062553786
2003-10-01,-0.49654236,-0.18085556,-0.2605873,-0.34971848,0.24859504,0.18474464,0.14066505,-0.11927376,0.02625351,1.0400803,0.058340453,-0.17048378
2003-11-01,-0.19900551,-0.0638504,-0.023336029,-0.34939462,-0.15978794,0.25313264,0.2246109,-0.13061753,0.62748396,0.58210814,-0.54191816,0.31244546
2003-12-01,-0.4800125,-0.23076859,-0.086214446,-0.17210427,0.40125275,-0.091724016,0.2362793,0.14811973,-0.110522844,0.2972122,0.028845977,-0.06028519
2004-01-01,-0.6204189,-0.18421707,0.31053847,0.07006836,0.41350287,0.004605484,-0.48357123,-0.24540424,0.0069080354,0.31020927,0.5865358,-0.12467613
2004-02-01,0.12500496,-0.11809616,-0.29935417,0.29705086,-0.07401619,-0.28553733,0.035856627,0.11743889,-0.040790938,-0.3217228,0.42074013,-0.2931034
2004-03-01,-0.36909333,-0.08980636,-0.045726012,-0.18421784,0.13059731,-0.036514282,0.16941452,0.0727005,0.25658876,0.34738198,0.40791053,-0.13388672
2004-04-01,-0.33685493,-0.09704323,0.13388672,-0.39409408,0.0042762756,0.07467385,0.06645012,-0.08914833,0.18027,0.22829819,0.42764798,-0.30231398
2004-05-01,-0.141782,-0.1674408,-0.20987701,-0.58982545,-0.63357735,-0.0993454,0.45988616,1.1717552,1.2191261,-0.37929076,-0.47304457,0.0868454
2004-06-01,-0.071713254,0.028619384,-0.20066604,-0.24573326,-0.18355942,-0.34376296,0.11513595,0.45626792,0.49311104,0.07598992,0.8786522,0.0019737245
2004-07-01,0.34573707,-0.13125534,0.11513595,-0.3204071,0.5296257,0.29705125,0.3000118,-0.42600328,0.40593642,-0.6582489,-0.19375725,-0.15559807
2004-08-01,-0.0026313781,-0.15592727,0.008224487,-0.4414646,0.45297775,0.14572982,-0.0075660706,-0.170401,0.29376143,0.111517526,0.15395316,0.021053314
2004-09-01,-0.021382522,-0.009210968,0.1690857,-0.27270812,0.19704704,0.0075660706,0.3000118,-0.19375762,-0.14309768,-0.30198535,-0.03322525,-0.19934997
2004-10-01,-0.42073974,-0.23125915,-0.011842346,-0.13158378,0.21579742,-0.30428773,0.009210968,0.19704704,0.5220596,0.047699165,0.31481475,-0.16349296
2004-11-01,-0.39113387,-0.07960892,-0.009210968,-0.39409447,0.014803315,0.14572945,0.13158417,0.019408798,0.44508305,0.47896594,-0.19277076,-0.11941223
2004-12-01,0.060528565,-0.06250229,0.23290367,0.30724868,-0.15428238,-0.20000763,-0.20625763,0.24441758,-0.3812645,0.7000271,-0.19309922,-0.12928085
2005-01-01,-0.250354,-0.15655823,-0.334037,0.49129334,0.8221924,0.0006973267,0.3580963,-0.45956308,-0.4379448,-0.05125618,0.06764431,-0.19351883
2005-02-01,-0.49512824,-0.102163695,0.3228798,0.31207007,0.39958954,-0.30928078,-0.019526292,-0.062762454,0.14853859,-0.6056606,0.22001839,-0.25907058
2005-03-01,0.1614399,-0.17190018,0.40865478,-0.35774764,-0.0073223114,0.062065504,0.058229826,0.16632119,0.5226742,-0.51604956,-0.3793663,-0.21095237
2005-04-01,-0.19142647,-0.16771622,-0.10355835,-0.5885757,0.4379448,0.07775612,0.14784089,0.049512863,0.031032562,-0.613332,-0.33717537,0.1380783
2005-05-01,-0.40412253,0.22664337,0.08194046,-0.1272686,-0.26395187,-0.16527557,0.3758793,0.334037,0.67574537,0.012552452,-0.109486386,-0.37378693
2005-06-01,-0.18236084,0.035217285,-0.18515015,-0.23745231,0.30753785,0.05648613,0.33334047,-0.07740746,0.061716843,0.3758789,-0.124479674,0.19247207
2005-07-01,-0.029637909,0.04219055,0.01429596,-0.35251695,-0.32671508,-0.049512483,0.32810974,0.1990982,1.2559525,-0.6178646,-0.37552947,0.14051895
2005-08-01,-0.8242844,0.033124544,-0.37971497,-0.32776108,-0.046723176,0.11576309,-0.2067688,0.45119476,0.09623642,0.6004303,0.6129829,0.10704537
