,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-09-01,15.83703707030734,20.765955370029353,52.61155029545826,2.090232558128559,-5.25532493835407,27.616796853315623,86.02452218900959,-15.478550412420482,13.89636773460513,50.33677196535409,32.69464286547396,50.440484967914294
1975-10-01,17.107035091148568,20.617291055686604,50.867943465417234,1.5214672819806754,2.7126535163066885,20.728880307743104,72.90246816868869,-15.101980017141438,14.271167188221913,33.99059740515972,30.32481842915879,50.07085127067653
1975-11-01,22.60373961950817,20.478708652652934,22.864069070125144,0.1009649483128564,10.023435677008806,19.912698112482403,54.30637144341184,-9.401096207498762,12.032327036854706,20.769002403486756,18.722401838956664,38.820054904101255
1975-12-01,16.24475993382347,12.055341381427391,16.64505536815066,-6.724459695420672,-1.4151334304971999,17.935410017229184,40.39589007754829,-5.765454492340601,11.159926183826785,18.481356894493004,8.028309521383708,29.29709929082939
1976-01-01,12.227778639391824,3.813496202933577,25.071290715952,-10.878196622879955,-1.9842374722599676,32.66611902104706,52.44297011081381,0.6940875287081602,8.834735543326898,15.028168601582824,11.815529443320713,20.91370945763642
1976-02-01,11.30477605766046,4.324484955049145,18.56326429912369,-11.738005182869882,-2.7370696195469475,25.480280070279996,50.46405592059135,-1.1602079549211393,7.234853088577791,11.310375965923594,4.162192145535729,24.293517547167152
1976-03-01,15.09976601856987,10.899964303904156,22.544527284626287,-8.377867698566423,1.5454728205977841,23.43709514775003,55.31486175314165,-2.1937779473579564,10.254159107680758,11.473867855286551,10.545040840526118,30.449389667732298
1976-04-01,20.672146617976132,25.15901990696536,32.1692620256878,1.1715472214160247,9.422746724605956,20.543221704080405,47.933637962997636,2.9306932776002848,13.20506212935545,25.19006321321584,20.089374768018033,32.145939464569366
1976-05-01,29.8903989943847,29.01860035940268,31.718268974161628,-1.2307145458635576,5.365778491204186,23.34836228652184,67.38464504070164,1.2434267709407845,12.558241802336825,39.265559173506226,38.64479491165302,49.32102886071532
1976-06-01,27.53736987178839,25.457252401654777,42.47833986981739,1.374102567254202,-3.1204062610429673,23.090721218237015,77.93119966057195,-10.985261648939675,13.667733923893698,46.214920041589615,42.39442566442871,52.6433955122181
1976-07-01,18.07575795389009,27.25012383049663,53.51401927073999,-0.8435243369154086,-7.665736085137608,27.453683381378703,77.15643567617553,-10.55179408373619,19.613462369590565,47.72218348280197,28.951745250246784,50.850707032491584
1976-08-01,14.915999007315607,23.523968301557144,51.33950852965719,-4.4638110435263005,-4.63466861766382,31.843372151223985,86.18315895206024,-14.214069238429552,15.552649375699863,55.85774637155363,29.794385325634277,54.05740459595737
1976-09-01,29.797912568766645,29.36325265589051,38.76501601241729,-0.8703699182732343,16.03856279228704,24.861186934052107,71.05401697596143,0.6353640176122407,11.366527735842169,31.73012988835783,43.213524686855976,53.54232529041167
1976-10-01,34.731387796252356,31.20053506077154,25.256530712590344,3.1547389686544314,11.4445002876599,19.085280269460995,60.18610934480059,-3.406624056317888,11.054076082101918,24.273830106024867,31.66352056618585,51.91660833483789
1976-11-01,27.466182582204194,28.851926680651903,25.35343388239604,2.574027912889685,1.8290438590943228,19.33199514415998,53.059873780616364,-9.057068040230346,12.75667903984667,28.620474452582922,21.467366229419095,45.62056600947797
1976-12-01,14.516344110732366,22.399543492013485,21.790163335027344,-3.1466351635660392,4.11676328709787,26.776448663896655,30.31155469713822,-0.6056818713638329,12.585717689149822,22.061286041781468,16.582931014210082,24.39718670727361
1977-01-01,14.378654996894927,15.720099393370198,12.811999688507875,-8.620898362849564,-7.045615617696261,19.0123513775875,43.09382555385828,-3.91132820110579,11.401690102402986,16.227222839613546,8.416102743032049,23.573758621209976
1977-02-01,4.624891656343125,9.526412208723274,20.900831608622024,-9.892227492247837,-13.136335557983656,21.230220441765574,37.28390546665605,-12.084886564725698,10.491751367986362,15.69613349689205,0.28543055413161356,21.595128550229276
1977-03-01,13.696760602202371,6.4795148042737365,19.01044656660879,-8.436259705802534,7.705081893343307,29.53529103029342,58.771736235847655,5.417944852333123,8.533276329279758,15.285863401813458,11.541408789518622,27.866649165840006
1977-04-01,27.27961494288178,32.714328576621575,20.5402491491981,1.7871006100440234,6.0242831935421375,8.699139716614903,39.47847099607533,3.19369825755689,10.185566068032248,18.779304311944962,37.9262721037982,36.98579559644284
1977-05-01,29.773474682272315,28.952471494238445,33.1584616491707,0.1416073330778643,1.8206150519102329,21.077596158993963,63.396256009590566,0.2186279603033205,9.70103076019668,44.172664878563104,46.81931843314917,46.44707467228615
1977-06-01,25.63958495146508,25.19900186378448,44.202231666652814,0.504716119506509,-7.6134966004987215,31.236378666824244,88.97499244804087,-11.82453372213748,15.094849176720526,52.4093456888801,39.91887845906743,52.608386401203866
1977-07-01,22.57034420671648,23.095654783881812,50.320179728333606,-2.9900128792452176,-5.768582885708948,35.01789539241702,89.4326243369885,-14.211453362561052,18.008364512359485,49.23618029581163,28.475634872738848,60.0316529776057
1977-08-01,8.845253540741517,17.351963306363416,63.11317636972072,-5.201315522539304,-4.380182617313919,39.359207723369344,82.32667283470214,-13.920295674954845,16.987123720681332,49.593108141849854,35.972537524982215,48.06827613680167
1977-09-01,26.431160681163757,22.213564007155504,44.35783788370124,-5.939393098572342,3.9830327732483344,27.27557697379517,87.40070855924583,-10.269138360492429,11.622090036788052,33.09371890859473,44.04956869651499,57.07594774451544
1977-10-01,31.24360802405881,33.305249002161965,28.419623831622243,3.1718659770488355,3.864725361070245,18.654695031703508,50.447622541103655,-1.0756986195158147,12.0597659142701,28.471581293454964,34.009119163412095,46.08627396807059
1977-11-01,25.120262233308075,26.291329202155286,22.91715177439734,2.619106103645828,7.925583027798458,18.895476863116734,48.049674157191184,-4.353576219658232,9.065153214052726,25.69261922401421,29.138658680699308,35.99748912299038
1977-12-01,19.148738517330912,21.18863023283514,17.285905050707875,-0.48240831100267395,3.7001007439931235,14.180393377980122,28.606442614039267,0.9528783147385681,9.269707963590491,17.66064091914909,14.45107301812512,30.604989266308397
1978-01-01,7.196353188501844,13.857785079358147,24.236309167984054,-6.848227067217858,-8.370439842835916,14.898711848062073,31.782456056752046,-4.7963812209726475,10.867083097881519,15.017357732265575,2.4277177053669563,22.99064425391825
1978-02-01,12.203131475634375,9.417338589014165,18.59648460180431,-5.613248933250021,-4.980160349228494,21.098650085281125,38.356878285295096,-2.850834925754593,12.107364720292319,15.870110822715208,7.870227025187365,20.784071969920465
1978-03-01,14.822818609744942,16.642223220850433,17.841889502224827,1.1098924141508564,-3.6786917259034584,16.03353475045409,25.33279827125995,-4.512584583472654,8.43490926603101,17.348403586776072,18.87328221165491,21.252530992699015
1978-04-01,22.990653212675927,25.254982404526267,17.229320992989916,-1.4437125511748392,9.392033190095951,20.1033085995006,42.27572586721364,5.472014162593233,10.099506410116142,23.520721494103917,34.416785287353505,30.6486760209778
1978-05-01,33.96039226219211,27.51283706820975,32.18372181387586,3.013927743154687,3.648559691598806,21.98661333439514,82.35304072641797,-5.964211452043774,11.402957794592487,41.669517300313075,47.045558600509416,65.68501158328887
1978-06-01,22.306345840356528,21.031285240580115,47.67933238231343,-1.2299943348219209,-13.288724559088593,30.823126710273158,99.7265929981459,-15.984369966110021,17.571902033143306,56.87252963511435,31.265358738684704,58.48706827624735
1978-07-01,12.94115235804046,13.272707707848674,71.35634936399512,-3.5658167513113077,-6.803456718564179,40.132809486751256,108.77739618149965,-12.070944208453902,12.831932230996845,55.95996299341213,38.507284624611174,56.80686848208399
1978-08-01,17.979393271510297,18.597779013199677,54.93039708617521,-5.244138825540155,1.9797931279319643,25.835689720751745,98.3720003581711,-18.528582410164457,16.046813225542067,47.81186000250674,31.804129168376463,61.685801944377346
1978-09-01,20.966767801033203,23.053557257800435,46.582239652276115,-2.237967935958689,3.6034818158161217,25.470605189946763,85.2332396628225,-6.990488499638702,15.487797469570818,40.99374746423303,25.813054012906555,57.5210840240149
1978-10-01,31.094482821030912,27.080509793097463,28.476954451339004,-1.988044595369892,10.805844110970876,25.673835555643162,65.0022764541332,-0.4433977270466042,12.31358355757395,29.68226533212376,33.92287419860171,45.29255757556783
1978-11-01,25.169180163485077,29.18118208818026,28.654165767413897,-0.97991326471266,7.73291743018755,20.676343603116496,55.25094098000713,-0.7678503535468196,11.785176096303442,19.705923931943175,27.918622619935427,37.14449060188391
1978-12-01,21.483944968921744,26.25824220252936,17.311890076343303,0.33666357739588004,-1.2142083620398711,13.903985781071437,33.032926017077585,0.7470393713506479,12.004491708283236,21.638932725431715,13.407198314714819,33.88022462533663
1979-01-01,17.123691888477776,10.067643839441414,15.529954948492952,-6.041066079653592,-2.0671361553793464,27.915200160552597,44.42538561327618,1.1079252038605456,8.034434710546881,21.179555850498566,15.166551274311852,22.50322624242963
1979-02-01,6.112339892905716,7.121699209898173,22.846970404724704,-4.245210641758028,-10.04634257592589,23.412958116132845,47.30006275542698,-5.886050361830978,9.17685099414543,28.683003899995487,10.211474344904373,23.124863871839207
1979-03-01,14.632210135933104,9.4126314568221,31.08266932731701,-6.633243090194058,-1.5779951007158552,31.508114495103026,54.41201260447638,-3.9916570598529524,10.046398652208163,19.76057660747782,21.616712306544326,23.568638077793782
1979-04-01,23.427172827017543,26.125018789950186,34.586789097109225,1.5457443999206308,8.923585191350169,20.075170486134454,55.257247031266225,-4.773303523147864,10.853224995583437,33.51711738765776,41.99894766967118,44.50042648819702
1979-05-01,35.163739942326686,33.56805867925446,35.00734673202344,-2.0141077556563967,9.418291207310071,15.851195696599147,61.918842846958434,-0.908176100993683,11.476438492466132,36.87067011426848,46.47799455482886,52.39295957221734
1979-06-01,20.028576134761913,27.01710714776633,50.05120821686102,1.126055402800543,-4.994538897132322,27.071483753437064,73.01268783463917,-10.43888387800342,19.233677943478067,45.907781805687435,26.076060793772374,57.09767715701282
1979-07-01,22.666304782340887,22.477621245199405,52.49737624744649,-4.581516958278232,-2.77474643364639,34.56142283675055,98.33041112846603,-12.560862260007672,14.086070310629822,55.4183569552532,40.60679426533546,58.84098239648863
1979-08-01,23.487341962899905,14.356638708224253,54.631786945085864,-8.144204145332209,3.384115191583152,23.34372516940897,106.02170017338591,-10.029176723960894,13.317232529330518,47.23591711145575,48.57413808956147,70.36537866846498
1979-09-01,27.746645277596084,30.044944740679494,40.64547075911726,2.353387070838774,1.6223491598730837,22.29543582600059,58.25211407147032,-13.496250325312086,13.962480880308187,38.05844629889167,33.18795424536338,53.29749267385027
1979-10-01,27.27116718851901,25.640971263410755,31.38893671920999,-0.24871559850157432,17.811520429523977,27.530299029260043,51.892085383945926,4.335979267816107,13.138053186063537,20.429300781564077,32.03288836625115,37.63155775415979
1979-11-01,24.403840282520562,28.42181879160202,26.91371255718856,4.120817434418958,6.019912446810668,22.41446044485228,42.942137827133166,-6.840999292499711,10.8390950309534,29.290294601836678,22.204366904360874,42.20260421572024
1979-12-01,11.500223825449075,20.863014129109153,19.062521230402616,-1.8868926932093086,0.34141786238882876,16.753765042262604,19.41420728958567,-1.7483214111867842,13.564526692861484,20.8895329996085,17.279737335539927,22.81847779812183
1980-01-01,8.318080765570226,10.039066813439602,24.46041171300861,-6.93609348942446,-12.712506918482156,28.75443342095664,33.391439667400256,-7.599430773418841,12.500632301918928,25.130694295502035,8.793531445876878,20.939166349477993
1980-02-01,6.358348715353819,-1.3284425460634426,30.31027860121656,-11.054317595253707,0.1989498311172235,41.78966087982155,52.213838111829425,-5.7674311434919225,8.981110616420658,25.379882449600082,12.375374024242529,19.94506911562516
1980-03-01,4.71961284131653,10.66406986292119,29.317651190032603,-7.223947222748268,-4.171680656984389,29.89334399729383,38.77923699515322,-5.297318950575128,11.724030040966495,29.425119169048017,13.451840921667621,20.469479164336423
1980-04-01,24.99139243304026,25.823840235917704,21.852288406694964,1.8878823652039718,2.692258018770065,23.542307813116107,45.10237468517998,1.4760367989115983,6.644914383128048,31.953740712894152,41.02540060814741,42.47184062740465
1980-05-01,30.37806521617757,28.036597576662103,35.940334260063466,4.657140544241944,-0.05226022484268677,23.521729812454623,69.14730355335558,-1.1282992259009215,10.822266614553017,40.20540090183581,41.37023234146888,51.51168461914491
1980-06-01,25.81453088088326,27.52630210857558,45.695699046136134,0.06210814765796749,-2.125623034056771,22.819323631303664,89.10658695859146,-9.322101813381597,12.972246505296505,57.75497304823087,43.28404634398689,68.40642023330784
1980-07-01,15.103938502968274,16.69486662844678,71.05662787071704,-5.628393662391572,-2.646296107293465,34.34627151964043,110.6313137554306,-15.065999165740312,14.898718083592106,56.4459840398007,44.77080579333752,56.34877387366012
1980-08-01,16.6055668605979,17.819114749740145,58.20603771814563,-5.095547091622062,-4.662478687999988,40.43648974688626,81.65684930491129,-17.218212879272112,16.10497769262984,48.201517190591396,34.253260213730705,48.14644057141591
1980-09-01,21.003733164449674,15.74137955847705,43.28873227646709,-4.594088460108814,6.183849859817169,39.40839350965522,73.85401162426535,-7.278447834233121,12.793965003810412,42.776731069398444,38.30976498807949,44.64598740041387
1980-10-01,25.921668726752852,27.896483487360864,32.30341312964982,-0.3225792155858589,4.047582166008286,20.120913035247593,63.10911359125232,-8.243023685183722,12.371096148136077,32.86185092273833,40.62607493144443,51.83580642167403
1980-11-01,23.907798819239225,25.65991341718443,22.5510333871983,4.813933395222528,5.5085890519495075,20.737618824191514,32.37827671667023,-3.4366483801902805,14.90782043503138,16.34410352706163,17.379865774883076,23.492445430546084
1980-12-01,18.156766593381658,19.498590499498167,15.571725982206098,-1.7649469787525374,3.508245173759427,19.59740921359693,41.49226710680903,-3.268707633612996,10.058987511406682,18.80151825786171,15.614862015272005,30.898615478049237
1981-01-01,12.523022379753092,6.329252334623119,15.913408560039414,-13.624300919648984,-6.621720693652724,19.30054161788348,42.44033841626927,-8.079746382269054,13.188892234302495,11.178314520164857,-1.5779782040055959,22.649406534691792
1981-02-01,5.245532073871871,-0.4544057857129224,28.01022700078814,-11.579613311924769,-6.046659810888255,30.295425245520015,45.75308190512324,-6.521460632748205,10.88740622530883,17.69506420620732,1.9743512426461958,20.43107593185059
1981-03-01,11.135566613114907,26.574333071781055,20.278469310232982,-0.8646840091240755,0.6455882891891618,11.760012949904057,36.505270574623225,4.784955930568651,8.3334195863664,26.577225197794053,17.394137176998687,29.4386624128436
1981-04-01,14.240384286612978,25.12330585975085,28.69683188088579,1.7310278974594477,2.678423420499153,21.559855075037927,36.325614146835164,-2.2847879375142908,11.405949724257733,34.156442155935494,26.462165652197154,26.858518610292645
1981-05-01,26.793564364691676,35.412324817586885,46.29805790688766,6.556141079900676,7.82241613325087,22.39613800176902,52.50121604735584,0.6213230901866915,11.738380237559772,41.229989302564235,41.013442530543806,45.58329351544843
1981-06-01,30.032761723581235,16.652195204289157,44.14079428497408,-6.267324412877171,-2.9861569103023373,29.473765180320527,111.1425348791999,-17.04776651881953,16.263768515746975,53.80526657962374,38.448622768506524,72.12891552329074
1981-07-01,13.432922962305666,14.25896955671183,65.93979524798277,-3.6450786685560397,-9.32987215364128,33.469649321581166,100.88273205223351,-19.3569009465409,14.464964361815097,58.832642796372,36.56627990078023,54.385661485533554
1981-08-01,14.611263049841948,7.105746039522094,59.599956570474944,-12.095681400285471,-3.1030313333415176,47.38232050644577,116.66512952450276,-12.044026843004728,19.39511757575887,51.76113724122161,36.41712065486507,50.3840097502211
1981-09-01,22.16100843381039,15.930198680310998,45.42042508551724,-1.4740650697630662,1.5100373519017352,36.24135859195885,79.86198939768305,-12.526380194060291,15.73790418194806,41.455903968788384,35.39246056843998,50.53875632193237
1981-10-01,21.01659403205761,28.70563393174119,42.75730248641151,0.08727318962175562,5.9379071346053305,23.311608395795883,54.31716168455249,-5.260897218859907,10.851940055814104,42.18794173373301,45.42602990546262,42.021310259025555
1981-11-01,23.92200947588144,18.472694144688344,35.87802336867949,-2.7781348201884972,9.026609753775745,21.974127911710926,74.8966504167683,-7.338418404095655,11.218697711375672,28.965590535193126,22.138658691044906,52.70645345658736
1981-12-01,19.455245816856294,10.690500163248638,26.213867293640707,-3.5628994264100324,3.2803619639495514,35.41987821872046,64.91608075762798,1.3378475427210472,7.9355416585302105,26.11078359000503,22.922389748294854,30.344601730069456
1982-01-01,11.139600066703204,6.859899720164501,20.680825976199458,-8.708437440651238,-7.994499683774054,24.310219699873148,38.48590840754057,-7.000818337759302,11.571186380979771,21.229328498087195,2.5515402011176844,23.667444973041555
1982-02-01,8.234264842460734,3.324323184036953,31.91244916721987,-10.489703610697964,-7.271821183370119,24.423985821743056,53.10289543613986,-3.3354736751147502,8.512755416536374,23.980079312490606,3.203928876882945,24.999661643592404
1982-03-01,13.889366550124414,8.048368424378841,25.490511718673645,-5.816185262187807,-1.2246689303160536,21.743857005849446,65.32726735953474,-1.412353199946423,9.929662390648732,18.390533318472627,9.516977791865777,33.29824708746663
1982-04-01,23.021791794862693,32.9414724636216,30.704593439441496,1.2402420982781783,8.654867687322827,17.12402759766835,42.10551542651232,2.4487141172072415,8.686559312624038,31.75763127418077,30.604663876107484,35.01208775734461
1982-05-01,34.65055802061906,32.969543726622895,36.055080192991,5.318256733646823,5.117218215920881,22.447599877211772,57.77781079265348,2.5210822181231856,10.450467935417414,48.01938247303783,46.90855066454476,45.02075661476345
1982-06-01,29.940007812886705,21.256098007905802,46.63793368726009,-3.0017744066630896,3.134483271861362,29.390062967640343,113.31465776224428,-9.374487333245638,11.785674813312722,49.782850273142216,44.98627536479967,70.09817832269728
1982-07-01,22.10643474672364,19.68248626822522,46.72983085941251,-6.352482179864074,-6.569915547626837,27.01500661809168,99.41055641503655,-13.173072275095876,14.84667334782532,54.64813861266316,34.09369298152021,59.05205901221055
1982-08-01,15.849211856809468,12.87539798082543,49.070818343297816,-6.546375091099433,-4.7133819352144455,33.86637210267531,92.82662244284899,-14.214444364535309,13.67292190215415,57.16689625269089,37.85399335898711,54.176801276164035
1982-09-01,26.79627088670986,18.517876458472703,39.97780391745775,-4.874309320482372,2.2097568975524524,19.206261354883814,87.39613639533896,-4.644057677534589,9.0037045528585,43.79604599968563,49.244552845347876,61.745940508806534
1982-10-01,29.793331648777556,28.799082541390135,25.933662416759557,7.612004889721548,4.477922415435965,21.175606637673358,43.86046849437116,1.9744185811154373,11.32187605976523,29.7750191774083,36.61894582394145,37.456246250326814
1982-11-01,31.54742616904933,27.89671207346746,21.168609434352764,9.19320686962257,0.8586619742057152,13.947749268349037,30.351624963853833,-0.029716075896938695,10.053386442506214,28.37222254218977,31.572203517157654,31.5456693596138
1982-12-01,17.759405181051555,21.142773081438364,22.98780981799338,4.856306461754442,-5.531496283217236,22.39031365651533,28.208836194510155,-6.758798211354209,10.51443934223938,26.686785415876724,26.55209647733363,24.580197747880423
1983-01-01,17.597915498706566,21.90502673244804,16.082410469727016,-1.1509285701015053,-2.3804029919433756,14.382049393954423,40.32024123715329,3.596341898470297,8.740337001094135,26.17349150759609,22.985553084156496,31.83824131478617
1983-02-01,9.520164156691452,8.643749080534132,27.66213150021508,-1.320602047427484,-7.275289686892776,27.946733951831515,42.37542448113552,-9.043788129151327,11.515829089662535,22.117648122305592,10.413283739540377,21.05435912379771
1983-03-01,16.93002897360363,13.53838002503302,23.93289753067906,-6.171814652277457,-1.8677342908853054,17.424631603365405,43.2140271747867,-8.380747890864615,8.288231761094043,32.13837557904431,20.77402035266232,34.08168349311396
1983-04-01,30.29413620328031,21.624723366848226,28.33236102827759,-2.712465634900283,5.614050550809349,26.723502007902816,55.995288256645495,-3.39586338973546,6.617431285647514,23.82145561995965,41.86574047029925,46.99192001028741
1983-05-01,33.75007844617204,34.03080053871532,25.029754706635753,1.5829596550538414,7.794108011770872,23.08869129567889,55.51075557719085,0.4685359008207695,9.83893353884838,30.75050189833377,43.3425646717992,48.429044962943536
1983-06-01,29.79474015052566,30.810967141854388,40.9687320493072,-0.4120431665722267,-4.0772867949117195,28.986636846490015,77.01309214328269,-7.065511153543403,11.079663053418583,49.12386389521927,58.2497179045052,60.54165632024367
1983-07-01,29.769337366934344,25.58420801739478,48.55841453103989,-2.2301630780800408,-3.4711231935983062,27.759818951468418,86.54562835715953,-12.697364880568477,14.348349637165187,48.55813296668613,52.37244330835196,65.90353105852066
1983-08-01,16.048780195172434,24.310687252175338,59.85532641724667,-2.3377462433310705,-4.988989941963378,35.003402095617595,91.92361803720188,-14.162609860991846,22.12923611407551,50.220132234524556,21.560626614109196,53.059481385450326
1983-09-01,21.885040573285863,13.6115498477954,49.89471952939368,0.8509829738756104,-1.971159430922506,47.20510901139476,78.93319570327489,-9.620405787482419,12.627699703786734,39.179720327511625,42.332586151035656,38.951906353075486
1983-10-01,21.260341946226724,19.3001334262272,37.61709225203701,1.71564503609858,1.6579384327420967,26.37613074173775,61.46511131962609,-8.078670112916932,11.268750491172701,32.47789717994513,36.24229789698909,42.81154050998412
1983-11-01,23.435265733832487,17.820381349138202,32.82718757749977,0.1469644079745976,8.629513834357665,31.65051182362295,73.96002441740438,-3.8453289588802777,14.782256567182245,27.14917644930778,18.89175973094019,37.28601157666967
1983-12-01,17.58722089112547,19.36139330647309,19.0686306588821,-1.740646267303754,-3.4918101003079904,22.300867232826587,46.67550421762599,-4.745008882747136,10.462978062669439,26.837632663590902,12.264366487863322,30.904894519127335
1984-01-01,6.569713519050194,9.817899710044056,29.043914092153766,-7.985523064885984,-15.598209910295946,26.59894035385075,39.9168437685463,-12.25550777923962,13.844484139305743,23.142438410496624,0.689688357693531,26.920863032975927
1984-02-01,5.066226253452791,10.091020954201971,23.009398654630523,-9.957113172398667,-10.8662106424998,24.44242066666382,35.17820707006142,-12.927441480040635,10.694376150520997,22.496602661922598,-2.804725367366314,19.848020795426944
1984-03-01,15.205833936599369,13.801165519205597,23.762550774698894,-5.990696545727686,4.0740963212313845,17.363435822963446,39.71733044629536,-6.5745603920888795,7.793385934034541,23.17047741733491,14.413528465267486,31.67768686469531
1984-04-01,22.79497328611225,21.239206942617304,29.83706202895059,0.4271901081943613,1.9521417457122596,21.904476778076575,55.073292178817255,-7.8373871737687475,10.251109229530902,28.200318096723876,30.538690379606752,39.91673012156008
1984-05-01,22.471663869054197,23.526248853512563,41.61754193112284,2.5773958116981714,3.7335228473432163,25.691144770415043,86.31403089951407,-6.893303617922889,11.345909764907304,43.411676503400415,38.48009504978548,58.17055082422136
1984-06-01,14.695511196731491,17.817416683506266,50.55787293725382,-3.5781710840620575,-2.5918660703311076,40.814288858123035,95.29036684309902,-15.351095245978495,15.482139623027845,63.65520246287304,23.711297635405096,55.11203559568336
1984-07-01,16.22850861083501,15.40969814718304,51.61268827515549,1.4807096364720724,-4.857466387423166,33.659787978651764,100.5015060555029,-13.984181944652043,15.89668207228858,53.51522814328852,30.090650497872364,52.698113153213654
1984-08-01,18.93287282604086,16.5032903949042,59.307054094348096,-9.440560722892428,3.1871525211331257,33.43460054790979,113.57257711344567,-8.879694626138313,13.426347586843747,48.39607026972812,47.27773864742841,53.45081699146617
1984-09-01,24.26426695101483,25.654020003530096,57.80577771158979,0.1781665281829196,12.925235614640325,23.393928875404175,80.85039231830159,-10.388239799706772,13.809413481049827,38.780953847150435,35.91889366254138,55.87990672229837
1984-10-01,22.51520626147054,17.29661842923538,35.25718344819896,-3.855738893926889,10.816727047980525,30.68334613385855,78.57332635466638,-5.661465334102745,9.958725217228809,36.36731227872431,31.26968317711236,42.74763442002204
1984-11-01,21.983508896802956,22.234621171257555,26.497234202248936,4.670666917393289,4.14397406508708,21.9045123162089,56.53361111359585,-1.9003782910034182,11.51327093346291,28.210873439253287,23.827800177236902,37.02774747996832
1984-12-01,17.49566551284772,13.500302283149578,17.476837470376516,-3.8149821912200843,1.0132281807046615,25.54081794522628,57.04958069455169,-5.7626494780131905,11.067590633456156,19.369498593457884,15.207820852484376,32.67862873425042
1985-01-01,15.845816684438319,17.942177295841738,16.435479773389527,-5.131458190240265,1.4313766759633424,22.15901143554234,35.4562908675215,-4.008631716196634,9.590199468008873,19.463186039859025,12.275658474384532,26.385370880022975
1985-02-01,4.699678274368983,6.380399302030469,29.136147257773345,-7.840212127144301,-20.128497950400497,23.758081186790438,29.981645713107973,-19.61535299135359,15.390048724778556,25.04880174116544,6.323494000096541,20.532812233983822
1985-03-01,16.727228478003944,19.081783324223906,14.70432972898202,-4.399000172172216,13.777614431923976,16.734532208252066,46.506438221030855,7.530013833162825,8.100787665927493,13.833739128659978,10.95748067442229,28.214440161553444
1985-04-01,22.541068831948586,19.87282955577157,28.625742777833647,-2.1268169744378174,7.031403727180507,19.351166804609228,67.16225521657408,-0.21062370820750426,6.75199815354477,31.996790223728823,33.01380074234041,43.42060007005324
1985-05-01,29.03183846877568,36.40692096978923,39.88906943033071,3.7667824329863913,0.6077369760247586,18.780193685475034,54.43382347836031,-4.303217537506222,11.431877139969965,53.97938150315293,37.3855585813081,52.85852029687641
1985-06-01,22.24393437747729,21.0088294905332,39.482379233404515,-4.553902162344642,-2.406740358643561,34.584741191162905,88.41623241596642,-17.58468437556655,12.804122651804807,57.39998779540919,36.686555241941704,62.919221563214926
1985-07-01,18.880323815831545,14.740064189550171,59.88782107465086,-2.7885856771959587,-3.26240124562452,44.153061138240176,106.93922070616988,-17.900191470424033,16.68289906933964,46.53109328997926,31.30680949016918,46.18555308771954
1985-08-01,18.510830695548833,13.170089470408048,50.10268432553705,-7.817403737648244,-0.18371169124810532,38.806743152980815,116.9753735217863,-15.604444569753687,15.252511333106527,47.48691574086349,28.557957427428065,55.0571868079742
1985-09-01,25.793053594677403,19.70497856318305,36.247460837877945,-4.543133746416176,-0.40707453141974953,30.487275581718727,95.46514812504698,-11.305155023503856,13.336891683370757,43.42073052166128,36.62439199898795,54.199535957487534
1985-10-01,30.73378237004712,22.058435570389303,30.094185725777546,-1.0034648915607716,14.272321859684427,20.49765075269941,79.73427377510558,-2.188305360771925,8.471814566001697,19.391134220327906,43.04595673446944,60.28122273733147
1985-11-01,21.635920216949724,17.27224551296382,38.791234416133136,0.3171797630302408,9.902308037910661,28.01991180559288,61.668037065601375,-3.520313838848401,8.03831464470462,27.667398072515937,26.82930234941866,38.60046991257332
1985-12-01,20.962519142746395,17.803213744986927,16.328480616001514,-2.6184647749961005,1.4927038314753918,23.245591592590205,54.69473373503249,2.038457123708675,9.292591337472837,25.890512304175093,17.774721312337917,33.528482336791114
1986-01-01,9.949314376469575,10.22341471543767,29.729936339748985,-9.903271848448123,-6.8248786124250005,20.883879232047665,55.259023269442366,-6.683880608347476,10.868658080088972,26.053097538860733,11.634283004950955,31.10987645835364
1986-02-01,6.002890088025028,4.970709340516519,24.41701023897743,-7.968329248252688,-10.423375486691024,24.988029998402936,55.17028663678476,-10.932768201258993,7.122913858711483,26.350108874173028,6.9090989246681875,22.815820749461732
1986-03-01,12.656476973245047,15.421119352793355,28.505303167122687,-2.277779098437461,-5.371800173331085,24.147335382594562,36.700563885313024,-12.016150143273258,10.29158890702573,21.07028443488863,10.78635972703173,27.234635714306666
1986-04-01,28.594171262544638,26.209059913991855,24.79198358543316,-1.2536765685098104,9.02458947084699,17.655299948427682,42.08923708944998,5.433241493966082,8.38253988532518,30.350173727007363,32.61120153804129,41.43992213527564
1986-05-01,36.036267774832176,26.72869084492211,27.220735166319233,-0.8799568039868169,8.23450482977884,22.93306019843696,66.48696401927225,-0.37766780957214413,10.340059931679495,27.665041229731706,53.26206330601561,54.061801152093174
1986-06-01,17.39336975594631,23.13598384257643,65.20690524068708,-1.501766993872345,-2.644546734038744,19.561016451235066,92.07224823669773,-12.612520738347872,16.453942744503948,55.295823614366945,32.40884087890935,58.050404664830026
