,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-03-01,85.20213,18.703423,42.20639,64.39676,43.3517,54.518467,66.08737,43.948486,25.784395,78.93993,36.27234,62.667534
1982-04-01,83.76407,47.61122,53.714176,56.844475,44.450363,62.530804,71.162445,55.79246,52.49809,54.54903,42.10666,62.42303
1982-05-01,68.67075,32.73346,31.737751,59.836433,52.798893,51.04554,76.129745,25.208523,42.56671,39.129177,24.95115,40.345264
1982-06-01,63.553864,25.740963,18.727554,68.55172,52.02195,71.12062,84.49918,31.882523,15.277149,31.157053,26.511473,47.254116
1982-07-01,59.244476,17.13506,15.542564,72.504,34.087887,53.26377,83.75924,15.733986,14.244438,30.750082,25.62032,34.100754
1982-08-01,51.93991,7.583309,11.189747,75.61983,16.670177,39.29808,81.53618,9.57634,10.29055,28.65732,17.122189,38.279846
1982-09-01,53.928116,7.946846,17.45195,42.312557,20.476078,56.138306,89.020905,11.459988,9.798325,35.21872,20.606373,42.516846
1982-10-01,67.40159,31.732925,39.134003,70.203735,33.44606,42.39138,75.10829,24.119514,26.176888,48.362427,22.6734,62.413376
1982-11-01,62.371555,36.259468,38.48414,61.433754,45.167786,51.914173,81.9898,43.16993,35.086815,64.47075,27.693779,64.78764
1982-12-01,80.284706,37.765102,51.86109,69.22089,46.359745,51.67771,75.494354,33.943115,43.87288,75.54422,45.729183,68.79944
1983-01-01,78.99483,39.678932,61.498165,52.59546,62.31085,60.63269,77.1327,36.493797,47.54979,75.689705,49.25194,53.984055
1983-02-01,79.316376,51.661194,63.896217,50.191006,45.159737,79.874695,75.64971,37.09691,53.993656,79.56435,45.946823,72.77333
1983-03-01,76.02566,35.12599,42.23056,57.157997,59.226494,79.27158,60.191154,44.31186,53.95846,66.53104,53.366547,60.43752
1983-04-01,76.09285,32.92791,39.1958,44.17428,67.52449,74.04994,80.81536,39.243797,49.427917,55.513435,52.38749,49.867855
1983-05-01,73.36365,24.645914,23.354902,42.60011,56.30212,71.55111,76.10884,26.172092,37.794407,41.605053,34.558075,45.4189
1983-06-01,62.474022,16.81985,16.83265,57.96748,40.43402,58.42821,80.807365,17.438961,21.940706,33.187073,25.788149,44.823784
1983-07-01,70.2249,19.980991,22.943762,72.248604,31.587307,57.292377,75.0898,24.88428,24.018805,40.150864,31.860867,43.452785
1983-08-01,53.921665,19.665836,18.118862,91.67779,22.614208,44.0543,80.05707,18.101265,14.658562,46.429955,22.211067,41.83382
1983-09-01,66.02391,18.19405,22.255861,82.51431,27.243937,56.207733,83.08223,20.449722,14.393002,30.565056,21.748735,55.55343
1983-10-01,78.4893,24.439545,38.11596,44.0399,39.30459,69.90814,87.24963,29.593996,19.713829,39.98929,30.80182,50.334988
1983-11-01,81.69044,22.527822,56.554882,37.056915,42.643303,50.112617,65.26402,48.1721,25.098648,42.251358,42.52652,65.23363
1983-12-01,84.563614,36.58338,47.62658,67.23493,54.296013,54.22562,80.610596,46.86189,45.266922,71.36073,37.820004,69.80736
1984-01-01,89.80527,18.234646,50.29369,79.53587,37.43724,64.08581,78.11102,39.69106,46.861256,85.440445,51.158775,70.351524
1984-02-01,87.91423,22.016727,41.114265,66.6745,42.627754,64.161316,76.63857,48.506065,33.00183,83.59045,35.562614,61.93048
1984-03-01,87.44475,24.001333,42.18454,54.949062,45.47088,72.28688,68.47854,52.439167,44.454773,72.25405,50.848526,63.2831
1984-04-01,84.43912,39.76493,27.47809,51.649593,55.42839,75.47309,73.586975,24.106392,42.58343,50.516937,37.888664,59.469833
1984-05-01,79.65735,27.986965,17.287483,50.265785,48.90988,68.572105,74.608,20.339085,22.99836,20.908695,36.68542,43.538803
1984-06-01,58.401196,14.378696,12.645245,83.80056,24.43798,51.0373,78.73809,10.654068,17.976925,34.21492,19.8614,29.198412
1984-07-01,63.38816,14.57568,16.632515,71.561325,18.776352,48.914806,85.90336,18.485798,11.995197,35.408314,26.31753,29.19677
1984-08-01,75.74394,9.800476,12.156067,42.834587,24.392017,54.894894,88.24746,12.49094,7.8470573,26.443928,24.280394,32.474903
1984-09-01,88.347595,8.881218,21.737667,37.598114,16.427322,65.014915,78.32114,24.74987,7.083744,31.902008,22.26624,40.17531
1984-10-01,78.38188,13.549725,40.67926,52.403053,32.69815,52.908646,61.868103,25.503332,13.198437,40.12935,20.101063,46.390137
1984-11-01,72.81053,29.787722,44.952156,50.635128,43.156326,62.05852,74.39296,43.939335,26.448853,52.952965,26.99384,58.97409
1984-12-01,85.136765,22.456657,45.32971,53.154873,55.48092,49.81108,68.92339,43.830994,31.706667,74.32074,43.089024,60.443256
1985-01-01,85.5564,31.575218,64.991905,60.093174,62.87393,62.51957,65.07721,43.52674,48.694523,63.687653,33.99177,62.68527
1985-02-01,84.257065,21.964783,47.829945,66.005775,31.87544,78.474075,80.094955,16.734661,35.213993,85.99278,47.72823,58.52479
1985-03-01,76.28064,35.56015,48.492733,61.082436,59.141644,56.213234,55.458576,60.355663,32.58745,70.78638,26.832342,57.29273
1985-04-01,80.84633,30.023243,41.794304,48.295864,59.144928,46.151646,64.68348,37.58297,36.864403,56.797276,30.285732,40.10616
1985-05-01,75.99682,25.035923,27.296621,55.835903,44.972076,58.57729,82.33597,30.94196,42.83934,39.32853,24.743902,49.132553
1985-06-01,71.326126,17.884697,10.607147,78.869446,35.569996,51.828003,85.95177,9.891861,22.94092,30.7697,25.31646,39.551647
1985-07-01,74.18399,14.437866,20.204456,80.692116,22.004158,60.78385,76.40204,11.475006,11.005802,32.19207,26.372984,42.499744
1985-08-01,66.455284,16.897076,12.255913,77.71449,25.4395,54.121513,90.12045,14.33123,8.771355,26.300798,22.839205,41.986248
1985-09-01,70.40741,15.81102,19.026531,66.09272,36.898853,54.39713,82.506584,23.585663,13.750469,33.791622,24.06963,43.515255
1985-10-01,74.84842,19.474403,21.067394,38.749413,53.468567,58.28691,74.59413,38.79535,18.258743,45.946575,23.5791,49.483635
1985-11-01,82.15714,30.608925,57.002346,35.2993,47.802055,63.09377,64.913155,48.348362,29.770596,65.262596,27.500051,71.455734
1985-12-01,86.893456,26.023542,64.0699,62.416214,63.891083,40.837852,69.00636,57.409206,36.385357,72.20711,35.97357,59.67811
1986-01-01,86.39357,24.489471,53.419933,59.195198,57.54348,42.033424,80.761,46.51454,27.847033,83.767555,50.48391,63.075993
1986-02-01,85.55213,28.078304,55.401337,46.608036,61.544014,53.4675,55.527634,42.686234,35.682434,74.48711,53.242786,57.65994
1986-03-01,85.89494,31.9591,34.701572,53.944805,45.973267,59.802086,79.82115,35.749683,37.801617,73.14703,30.20569,61.589943
1986-04-01,73.42423,30.581303,42.65179,63.156364,50.592167,66.709114,52.880295,53.21818,50.81196,62.877525,34.253788,59.093502
1986-05-01,61.43084,14.666107,19.499878,43.662174,61.71132,62.021324,70.93436,29.293718,29.826796,49.038864,25.590069,30.750248
1986-06-01,78.130066,16.16692,22.862358,78.16451,15.463261,35.04438,80.882385,12.432106,21.525566,34.52771,24.835562,47.682392
1986-07-01,69.38762,17.275719,16.796772,66.35318,23.406918,59.231285,87.09888,20.329838,12.7076645,26.487278,24.022005,46.248825
1986-08-01,72.12845,9.389469,13.906677,34.75734,23.690678,60.230186,88.84737,22.411293,10.606525,20.0756,19.818085,28.025818
1986-09-01,63.94204,9.6141815,20.584072,40.586735,20.064117,57.44999,82.09451,16.44904,12.837246,38.539722,29.149378,39.763336
1986-10-01,80.01306,27.69121,28.80165,41.646328,33.661667,58.64244,78.607376,41.32976,20.849792,49.48829,24.00068,53.923485
1986-11-01,84.26782,30.878185,41.546272,44.923515,45.468075,59.78076,54.51561,48.59108,29.638168,53.460938,30.763369,53.74962
1986-12-01,77.6708,38.231358,62.229633,81.69922,58.201218,56.636433,80.600266,46.08316,48.92405,75.49585,26.16579,64.07162
1987-01-01,92.37184,19.384392,58.742413,63.56658,54.51263,57.392998,82.38454,47.527786,35.383026,76.62541,50.207344,69.65985
1987-02-01,87.83683,31.466501,57.7673,51.781666,52.80176,42.6747,59.45407,32.65206,31.402243,72.82938,56.30061,74.408516
1987-03-01,79.430275,64.02281,50.371204,56.281334,50.737473,61.136024,62.665367,37.506752,48.139843,69.15382,56.040367,59.73841
1987-04-01,67.44616,52.54955,51.74311,45.73499,44.12372,67.095955,74.70089,38.18628,49.646694,45.91009,59.593834,67.58431
1987-05-01,75.586044,32.825558,34.300278,60.21553,55.161636,59.37375,60.045246,28.595774,48.748688,39.28991,62.772995,63.928036
1987-06-01,63.32722,17.24942,18.422127,68.61244,29.137148,61.351288,85.35647,12.17625,24.470411,32.35326,24.449528,52.29252
1987-07-01,68.543365,17.050217,18.539398,34.378994,35.16455,56.80343,70.01808,14.02206,14.974686,34.4545,31.974138,30.420702
1987-08-01,53.346348,9.336044,16.075104,60.08862,33.649666,59.121536,84.42955,17.427734,17.986778,29.933947,19.900063,36.428825
1987-09-01,63.086254,14.436523,18.047825,34.83683,28.793367,63.426823,85.276146,32.020725,14.605202,35.526,18.5153,37.58547
1987-10-01,61.569767,18.39,34.21353,38.96059,37.40394,53.955193,76.427826,23.91458,18.526546,49.653122,24.712984,51.33668
1987-11-01,84.535576,22.645483,35.058525,58.154453,45.02012,49.80252,57.67252,46.022545,22.30331,52.660393,29.623901,63.88466
1987-12-01,86.990234,32.17655,40.350166,29.55643,48.854713,47.081192,58.922337,51.55355,38.71159,37.00554,39.307583,69.35623
1988-01-01,87.71947,42.28038,49.96892,60.590538,53.0046,55.193413,76.428505,50.439583,60.725708,78.702,42.77873,51.954163
1988-02-01,79.45767,28.841318,52.999714,56.206394,59.960278,48.425026,54.128323,46.034264,48.004852,72.52316,29.973183,62.26635
1988-03-01,83.07801,44.22328,58.305637,61.303856,51.367874,60.924397,76.37639,38.53627,50.503098,62.404778,46.26064,72.56225
1988-04-01,76.1321,38.89293,45.05223,69.27577,61.35923,48.63837,66.07561,52.631653,44.876343,39.41245,50.563354,67.12278
1988-05-01,64.72225,24.532087,22.696674,48.501568,46.51144,55.528904,79.38927,19.872711,33.35412,30.336357,34.90779,63.004097
1988-06-01,75.57675,17.512897,25.890326,67.83447,29.971554,58.68021,82.26046,28.422771,19.742428,43.737965,28.370657,46.723156
1988-07-01,75.21358,14.827362,17.26535,83.665924,28.025398,49.35169,79.19872,16.345203,11.102795,45.50009,21.35635,40.83909
1988-08-01,72.0867,13.241123,19.058422,84.62516,9.90416,48.74097,88.58262,19.006306,9.472584,38.44507,23.36928,44.438255
1988-09-01,70.56724,20.639774,26.584103,61.064453,12.563633,50.599182,81.82889,28.984632,7.901001,31.655508,21.296093,48.986885
1988-10-01,84.3597,10.575134,17.778355,35.507107,36.910946,45.1874,82.70018,26.732304,16.72955,31.142506,14.260616,44.907288
1988-11-01,86.27492,13.975616,36.62269,43.231476,36.08525,54.96704,75.040955,47.77522,26.696474,50.22135,31.507307,54.973557
1988-12-01,91.33655,13.120609,47.524418,60.00425,55.41653,35.658566,52.216366,50.779957,29.098633,67.6537,42.635414,48.656284
1989-01-01,75.93469,42.50525,46.040245,78.800766,41.066517,54.983513,84.52478,42.35389,46.45689,80.85308,23.622665,50.286465
1989-02-01,87.29321,20.3611,57.437824,60.72218,45.83192,54.93957,79.551056,33.42527,30.533152,79.70079,36.32878,66.77821
1989-03-01,84.083725,31.392487,48.86563,57.00816,46.206253,50.898415,47.592907,38.43643,34.282974,75.104645,51.27763,61.25601
1989-04-01,81.90283,33.143707,42.705437,48.57105,42.98863,65.75938,66.51456,31.981651,25.539894,42.075584,45.32576,53.46991
1989-05-01,72.28252,20.976303,25.69939,53.084187,37.248337,66.630104,81.83122,20.953518,21.798206,26.729616,31.197184,41.69474
1989-06-01,78.15301,15.664051,15.909805,75.91353,32.99072,51.92539,84.52478,14.148823,11.753098,38.47386,29.48665,31.931198
1989-07-01,61.47898,16.030243,14.469444,74.173706,29.035824,58.782166,84.05931,15.743797,12.872837,36.026062,29.385744,37.433872
1989-08-01,70.01862,21.578487,15.01955,66.15813,37.18486,72.520134,84.23997,28.614294,14.513386,29.727524,37.15068,32.43573
1989-09-01,71.37598,19.610806,28.477583,62.03234,20.650799,52.893764,75.01514,11.616386,19.295067,30.678001,27.839592,41.434338
1989-10-01,82.529434,22.712875,24.54222,47.627083,35.37668,63.3604,81.81821,33.39923,17.983276,34.984444,27.580814,46.219273
1989-11-01,77.65498,24.906784,39.756355,55.68335,41.045357,53.71404,67.4634,53.764492,27.751705,49.92678,23.02048,59.66266
1989-12-01,80.36319,50.21648,48.36273,69.27322,56.05443,62.34808,80.52757,46.933758,55.046986,68.05257,35.8926,60.6408
1990-01-01,86.53571,25.549484,32.354317,56.352283,38.20552,63.389786,67.920334,41.974148,16.991425,65.47072,50.814037,52.09373
1990-02-01,77.43202,61.670963,58.975574,67.56149,52.25103,63.101402,70.08811,38.385757,64.6662,78.56425,53.53564,77.379585
1990-03-01,77.772835,27.882757,36.30974,60.80254,42.190434,59.277065,69.6965,32.973682,26.060707,49.02148,44.14193,59.712914
1990-04-01,66.047485,38.602043,44.59908,58.459435,63.504482,65.31342,69.52118,30.596169,40.984474,49.09358,41.25811,62.090427
1990-05-01,66.160545,27.235537,22.378922,81.4579,36.358894,49.59169,75.37402,15.769077,32.664,35.75919,23.727436,34.592552
1990-06-01,68.03339,8.908535,8.226906,67.47957,39.71461,48.793724,81.27274,14.638489,11.620308,23.432499,19.262432,31.482616
1990-07-01,72.40827,14.266541,14.045338,85.83442,24.95142,56.752083,77.89409,13.665199,10.968174,36.226173,22.095455,32.13475
1990-08-01,68.02028,10.443844,12.285553,72.1117,20.261936,62.23298,83.26848,12.996677,10.070255,25.516714,25.485582,32.088875
1990-09-01,61.246582,9.454166,18.30389,54.4778,24.720387,47.70738,82.29846,20.117744,12.075821,29.370546,22.587017,39.40001
1990-10-01,66.64391,30.299595,34.64335,38.054775,28.135092,63.214462,77.42874,39.773598,19.421368,31.105753,39.944004,61.98392
1990-11-01,77.58932,28.508677,62.82613,52.300186,44.817005,43.76015,61.50711,40.719032,34.410675,40.45195,26.303211,60.94509
1990-12-01,89.6178,31.484255,41.861088,58.518425,55.277405,45.025097,76.1343,48.87893,39.83586,74.06975,22.455933,60.152042
1991-01-01,88.37784,17.97314,45.170048,71.62353,47.945946,43.11779,78.558334,42.291946,27.970669,76.22915,43.257904,62.735367
1991-02-01,90.158104,19.583622,40.872673,51.011967,46.83163,48.636627,53.197742,35.90605,24.82388,80.78202,57.11763,66.91076
1991-03-01,68.45366,31.3845,61.749626,58.24678,65.17664,63.623856,62.82273,49.54819,50.703716,69.947105,31.366367,63.64693
1991-04-01,80.77378,30.626238,54.168648,44.443104,54.623604,63.002407,75.81705,26.660192,40.615524,68.87235,42.135345,58.29129
1991-05-01,69.76414,35.340652,24.090342,72.08672,52.505413,43.48868,73.53072,14.323589,39.123726,44.451347,30.116882,46.869545
1991-06-01,39.999023,19.192955,16.319798,66.84977,26.83657,54.798336,65.35302,20.549583,22.941408,36.367607,36.50442,58.586353
1991-07-01,55.732975,18.65887,20.206718,80.65509,18.795689,56.41047,82.1436,18.82866,9.830055,36.30826,29.699839,48.211338
1991-08-01,66.77394,15.032398,16.682446,71.96145,12.84827,57.36159,84.415085,19.230865,12.566395,42.979324,27.616264,43.04526
1991-09-01,75.380226,14.043362,19.422081,45.689293,30.458101,56.657726,83.82332,25.392576,12.772446,32.81366,27.220648,47.031086
1991-10-01,60.124306,20.153969,30.918003,55.826935,21.223778,49.688305,79.29352,35.68022,21.82874,37.115974,23.500216,61.80732
1991-11-01,79.85727,39.967705,39.7633,53.78787,55.535168,56.931362,62.102383,50.55536,27.756378,43.290874,36.41211,80.67158
1991-12-01,88.689384,39.990784,55.87639,71.26747,43.96012,49.818527,79.46495,52.492226,49.469067,74.763725,42.61503,68.05475
1992-01-01,81.289536,45.734917,54.210247,69.2874,53.3666,63.13898,74.05133,57.798584,64.463554,68.646164,35.50752,59.236507
1992-02-01,86.095566,54.645836,48.762978,76.674576,35.08165,81.57777,67.74261,14.51836,35.518852,72.4191,46.468452,70.53587
1992-03-01,82.897484,51.705215,57.882786,53.722843,50.40655,59.283466,73.01176,40.79448,46.865177,63.284714,43.654137,61.022575
1992-04-01,75.67224,35.990067,33.894714,54.34465,62.402206,66.21562,63.41588,31.154884,41.81949,48.139553,47.647293,68.61054
1992-05-01,62.512318,26.721285,29.864315,56.98408,56.01899,68.129616,78.35539,30.5768,32.124836,45.417538,54.52601,55.3567
1992-06-01,65.3995,17.146458,17.115692,82.38902,24.659937,59.685047,83.235916,16.411304,13.695766,38.33641,32.1556,36.249153
1992-07-01,57.64961,16.111736,17.277622,84.40342,19.168945,50.92472,79.82408,15.800835,13.31847,50.165276,29.336428,41.961983
1992-08-01,65.049736,9.500198,14.573418,70.94717,13.655281,65.41408,88.20873,12.62542,5.31435,38.295925,24.92226,43.004803
1992-09-01,81.29277,7.4291344,19.261242,50.171753,18.70097,60.723007,80.88957,21.599491,5.759655,28.51869,21.434322,38.595493
1992-10-01,81.60529,14.471401,31.1225,60.06234,49.582336,59.29156,75.33543,36.161713,24.15634,36.18762,25.004845,54.443424
1992-11-01,80.4054,25.46472,47.46917,49.36373,43.931034,72.07419,73.98818,53.45566,29.396341,58.906174,30.790545,64.29029
1992-12-01,85.282684,31.483599,48.3954,60.300377,70.00798,60.060722,73.57365,53.857246,34.181328,56.844822,24.724709,61.884033
1993-01-01,76.96236,28.836967,35.055115,68.40207,47.827133,58.57205,75.31394,43.769745,52.50347,71.87869,36.937424,54.80584
1993-02-01,85.65312,25.142359,69.02101,70.57714,48.269466,39.99876,64.77587,53.71432,27.91252,72.82382,43.499252,45.254272
1993-03-01,72.87155,38.173733,53.462925,62.49419,53.098553,68.12998,58.161537,27.610205,42.452286,77.31718,29.840971,68.14112
1993-04-01,78.00932,29.131327,34.43775,58.584778,52.148647,60.255466,68.8985,31.177523,42.562077,43.796795,43.531075,54.866302
1993-05-01,69.916824,32.529984,33.806076,37.764812,70.314606,66.07265,69.73066,29.139282,38.53651,29.961899,43.613815,43.784065
1993-06-01,64.1792,24.571142,17.880428,72.70608,31.557804,50.09768,73.659164,26.84646,24.735027,35.02488,43.559715,45.136528
1993-07-01,55.392967,20.006184,17.008488,80.954506,25.406487,64.88089,84.28634,16.93689,19.812065,36.97561,25.783585,44.94082
1993-08-01,64.419464,14.287655,21.92668,57.330967,26.351618,67.69083,84.396126,12.125305,14.76181,34.10521,25.611742,36.223003
1993-09-01,59.424896,15.414173,22.02533,75.360085,26.502777,61.308796,88.92767,22.186033,11.161079,35.160126,25.657885,52.24889
1993-10-01,67.028915,39.80146,36.82127,49.769905,32.022415,61.733627,66.92231,44.581223,24.547274,44.920135,38.348755,62.444866
1993-11-01,77.46356,39.201603,46.886772,44.081608,29.201336,61.526783,72.01076,40.267662,38.94225,45.399063,31.834661,47.23523
1993-12-01,79.43339,19.027637,41.812653,44.03546,62.462368,59.25146,61.234013,54.349182,35.47676,45.5359,37.949383,54.17257
1994-01-01,90.35441,30.17907,63.597454,64.506714,56.128334,46.45217,78.05205,45.284973,48.52057,76.0175,38.684807,65.50947
1994-02-01,85.21002,26.729055,46.86811,72.867355,38.871815,73.512215,69.902596,40.86444,31.03996,81.23444,48.309376,66.9991
1994-03-01,85.56147,27.88497,48.92522,49.250877,57.69696,75.06795,72.46754,31.389797,53.2458,67.18773,35.78454,60.0362
1994-04-01,77.55228,34.75759,49.707115,61.022842,54.83216,52.512268,77.47328,27.470646,51.087124,49.083214,46.024952,56.20572
1994-05-01,61.88212,32.06368,28.19934,53.424747,44.577236,47.9805,77.59097,22.252096,43.682487,44.59497,22.579365,40.801567
1994-06-01,63.599068,24.186684,18.781124,70.57326,31.38335,52.5961,77.4362,24.754164,19.956387,52.059254,30.677225,39.57955
1994-07-01,58.06937,14.529869,15.398823,92.13423,22.218243,45.70091,84.22822,14.020428,13.18372,49.413704,26.616203,39.54086
1994-08-01,52.19951,10.852539,18.273296,84.38137,19.150307,40.54846,83.75747,20.320732,14.054283,45.47198,22.94855,40.021282
1994-09-01,77.018654,16.356441,30.936783,52.883064,25.15559,36.0586,79.38207,30.59823,17.352753,33.145435,20.467442,50.763077
1994-10-01,57.705025,20.172417,26.1648,59.39779,26.866089,44.245132,74.622986,30.171007,22.542286,46.887455,20.918842,59.687977
1994-11-01,64.9968,32.05562,35.703926,58.68844,42.53947,50.866257,77.0912,49.93443,49.497536,54.169563,25.165264,77.35882
1994-12-01,77.18309,24.638088,43.821136,59.649284,53.4715,40.55168,74.711655,51.714252,36.698627,65.44176,24.230213,49.155758
1995-01-01,90.94246,36.08432,59.014194,51.47287,55.637985,56.9421,73.04228,47.310974,45.97949,72.40472,32.463387,64.00364
1995-02-01,81.968216,13.80489,55.23387,68.68557,58.283245,67.845146,76.37663,38.729576,29.819738,71.60937,81.20024,68.890045
1995-03-01,82.28378,26.427431,65.555695,51.6226,44.487003,60.37627,58.65194,32.085033,42.735302,58.106144,41.134945,64.509186
1995-04-01,73.67985,37.496304,37.452835,51.308647,53.681816,55.402924,60.1718,30.714909,48.370365,35.65927,56.7972,50.284676
1995-05-01,62.464462,30.156233,28.25641,69.1235,50.722603,50.720993,73.89237,32.828865,25.36965,41.923855,34.19738,57.186825
1995-06-01,75.62314,9.591473,20.280384,73.214554,21.03548,51.888256,76.92725,14.904533,19.850506,34.888077,18.055336,42.71437
1995-07-01,64.61706,25.002565,17.741383,75.68271,27.25337,63.709007,70.899345,22.63906,14.139774,49.336376,34.23924,47.89541
1995-08-01,52.587,18.320992,21.549076,74.604,24.289328,57.64729,88.79953,16.207035,20.927608,37.745857,18.918308,56.542816
1995-09-01,68.13817,14.944782,24.526,60.455162,28.174301,60.724033,87.4294,25.380919,11.497734,43.575733,29.523495,50.634052
1995-10-01,71.443535,23.133333,22.394337,47.335125,41.200954,58.58754,77.77734,42.488968,19.848896,33.754623,37.10668,46.726536
1995-11-01,86.74997,21.487896,24.007574,47.608826,37.90847,54.428864,67.14317,48.157845,32.931904,40.41044,21.01294,54.694515
1995-12-01,86.9142,19.36428,66.01133,60.42618,54.16643,51.794872,64.580025,48.352654,15.585571,66.43638,49.85802,39.447647
1996-01-01,87.43352,23.574396,54.740562,63.7562,51.880455,56.78166,72.77022,41.326744,44.109467,72.93951,28.293415,76.391304
1996-02-01,85.60524,33.59445,39.81608,71.607796,49.43308,62.64053,66.372856,46.779335,44.23522,78.822556,42.95349,62.96459
1996-03-01,76.944305,40.82695,41.94907,62.94363,46.561684,69.8166,69.091095,44.054653,44.473835,64.463974,55.84011,66.181
1996-04-01,72.79924,32.97052,43.192104,51.67731,38.055515,61.698982,66.07782,22.937561,37.562172,35.964443,53.471733,67.370834
1996-05-01,63.27414,29.613838,22.312014,47.41939,48.74949,61.808617,63.738464,28.441742,41.520214,30.149101,32.12893,39.725792
1996-06-01,63.841644,12.538628,15.503532,83.080475,26.748892,36.51905,77.51826,10.940899,15.614777,29.686388,25.259184,51.46772
1996-07-01,56.759087,20.746529,20.635284,76.845955,14.610355,59.7514,89.69388,14.329823,10.133171,39.595203,26.87787,55.691784
1996-08-01,59.928745,12.888485,15.5132065,65.274925,16.577282,55.26615,83.05469,17.649422,5.9848824,31.085812,21.465588,47.709595
1996-09-01,71.36273,17.0932,17.493034,43.583878,17.896095,60.831596,78.36952,26.116894,7.9534225,26.05563,25.75414,55.593437
1996-10-01,76.95236,13.459217,22.71991,34.755264,35.899956,65.258804,78.98378,38.281227,16.030735,28.573944,19.395473,54.788933
1996-11-01,76.44612,27.180971,32.715782,49.307323,53.89736,63.38377,59.90295,57.755447,34.619835,37.223602,28.285355,46.534275
1996-12-01,84.68949,19.985554,42.182846,43.05668,47.21786,56.818737,55.369335,39.066387,18.492622,51.60315,40.785034,59.53052
1997-01-01,87.505844,24.22814,42.648884,58.302147,58.095985,71.42047,60.88656,48.927673,26.649275,75.45295,64.63041,64.3286
1997-02-01,85.93409,19.174763,27.43268,63.10978,23.995592,62.26865,74.23579,28.029716,9.585884,77.826256,66.77447,50.915047
1997-03-01,75.088455,34.051216,59.486324,53.697372,59.11359,63.870094,54.13773,42.67692,38.131523,61.173534,42.015564,70.106
1997-04-01,75.24514,50.81444,53.86725,65.31486,50.350994,67.70301,67.34182,41.07383,49.122284,41.240402,38.855553,60.200462
1997-05-01,49.18166,15.515022,10.540813,51.607742,39.216743,52.674824,66.39019,20.66241,19.733868,39.577934,33.15896,30.403023
1997-06-01,56.740284,14.024078,14.858612,66.627686,53.964554,50.641266,61.25105,28.196295,25.026388,49.354836,30.27438,31.808205
1997-07-01,58.636948,9.704632,14.637611,63.01577,22.103874,50.26853,81.6938,12.778877,20.149487,35.077065,25.41067,42.52519
1997-08-01,54.393368,9.338493,13.197792,52.534634,21.335312,48.373516,91.041885,12.5034485,7.9300117,28.484917,27.6141,47.027706
1997-09-01,38.82092,18.442486,28.09239,44.143127,30.554756,47.72535,72.28635,26.913158,12.005367,48.79243,27.04675,54.75456
1997-10-01,62.88053,26.777918,35.41187,67.57602,38.6362,48.799026,55.826584,36.119408,30.945635,47.727,24.338642,63.507256
1997-11-01,72.36551,43.75225,55.081112,81.16769,24.572838,40.02654,39.924282,52.2757,53.90353,50.74517,54.8799,62.81786
1997-12-01,82.683365,41.10681,63.433037,71.02465,58.542942,41.862183,61.801907,42.02216,57.550076,62.258755,39.549896,52.387848
1998-01-01,77.63202,31.418774,58.62733,73.16995,62.879597,45.472397,64.78106,59.948936,43.50651,78.80164,45.21799,54.505573
1998-02-01,75.39024,47.345776,60.393326,61.486958,46.04895,52.529774,68.70623,38.613266,58.12182,80.43052,43.864998,72.46785
1998-03-01,80.55938,45.692116,32.56527,58.111904,58.6422,60.209953,58.751232,45.75985,54.137177,47.948757,48.277508,70.90009
1998-04-01,79.45253,47.29952,36.151775,56.77213,53.378906,59.587147,63.338856,30.277237,40.934334,45.9267,70.171555,54.333767
1998-05-01,60.938488,32.54049,32.78829,69.52067,41.6893,74.60224,73.23273,16.433418,43.000996,41.263084,48.19656,49.37609
1998-06-01,74.82196,12.367828,20.218166,77.27684,21.923038,62.270008,79.88701,16.907543,11.936653,30.070736,33.227722,44.965233
1998-07-01,70.62421,17.768238,13.233479,76.14522,18.072208,62.98037,77.81374,13.410244,9.333092,33.166595,23.363588,39.115475
1998-08-01,64.1979,15.210934,20.21156,71.31474,21.87513,56.063416,78.49933,20.710464,8.778019,33.89183,22.08989,40.962418
1998-09-01,72.4282,15.633846,19.63005,67.45896,22.993538,63.34381,81.21853,18.349747,6.4569473,32.40172,26.2133,55.017696
1998-10-01,82.317116,18.9296,27.065737,39.507,38.289474,63.429718,75.24487,35.61157,11.938305,43.182716,31.42373,39.336845
1998-11-01,84.64314,21.878433,36.607727,43.542854,57.48084,67.15499,63.920364,56.266613,15.101902,45.665684,35.910583,50.121147
1998-12-01,91.78642,12.075424,35.965096,43.567635,45.10235,76.94644,68.89621,54.3602,15.620632,46.546204,44.965233,50.805077
1999-01-01,89.28458,15.590244,32.83695,63.906555,52.51191,60.749653,68.86459,64.335556,14.159161,67.1879,37.85721,52.315422
1999-02-01,87.81255,15.86533,36.781437,69.17897,46.720436,55.83419,73.18077,67.73807,22.498423,66.824394,66.44289,47.35902
1999-03-01,83.07556,21.989193,29.82905,66.811295,37.454407,73.398544,73.626144,15.780182,24.106348,69.6047,48.115498,58.34104
1999-04-01,82.89545,16.806831,22.570469,36.00695,30.821312,65.90254,76.35077,22.365795,38.097904,35.797363,37.460957,28.176916
1999-05-01,72.9892,15.816208,13.5173,57.334045,42.68753,39.04596,78.49904,18.301773,31.06856,25.596378,23.217241,28.40615
