,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,113.54246775309245,101.80572118514623,130.66152271471526,138.7339150033346,121.81642390479726,121.66616266424005,73.82267761230469,160.71104752390008,131.6870708854831,176.37685775756836,182.77691927823153,117.91386170820756
1976-04-01,118.84947458902995,96.9267820700621,113.73988703677529,103.04873396710653,120.60022905838392,130.84637728604403,77.31562042236328,173.70308323910362,136.92866734095983,167.8942108154297,207.42987430456913,134.28367267955434
1976-05-01,121.67179107666016,96.75805507562099,132.18796378687807,103.69144532738663,118.86583438589554,126.05461814186789,75.32371520996094,182.65985187731292,129.1787205910196,186.09054565429688,214.28740530303028,139.25587914206764
1976-06-01,115.65630594889323,99.85213646521935,146.29403164512232,109.04735472144151,119.90492008934336,113.24099454012783,74.22313690185547,185.03383837248148,135.392122852559,192.1891212463379,210.8098810369318,143.49786585027522
1976-07-01,111.40164693196616,94.59332197140424,143.7546780234889,104.43140355552116,121.00631461655799,113.72222206809303,73.82782745361328,188.94127293636924,139.34100404077648,186.95077896118164,230.92746156634706,131.54016841541636
1976-08-01,115.80479939778647,90.10131053435497,121.63892043264289,77.82196882294446,120.41678310425814,111.08933882279828,74.40866088867188,196.10031529476768,140.81914473553093,189.38640594482422,225.85255015980113,150.80954811789772
1976-09-01,126.39339447021484,79.55748240152994,106.85306348298725,80.67805592606707,120.66964393804882,90.96975153142755,73.05670166015625,205.22360550729852,133.02073576012435,174.6855354309082,222.88344412138966,140.62904878096148
1976-10-01,103.39523951212566,94.1366244585086,134.48403007105776,116.97738461378145,115.79145951704545,110.60159856622869,72.8740005493164,181.4457341244346,143.8921714315609,188.88648986816406,218.93030802408853,146.22896367853338
1976-11-01,101.9513765970866,101.9631605881911,102.38413559763055,93.83201599121094,107.18621813561306,99.113505970348,69.36198425292969,165.78630146227385,128.31367181271924,186.5825080871582,192.9655479662346,118.58695637096058
1976-12-01,107.27546691894531,101.60092084835736,76.25911612259713,102.68607721096133,116.86336422754714,114.93043379350141,77.67424774169922,159.42020416259766,139.98483151805644,139.71943855285645,123.95464579264322,102.11290879683061
1977-01-01,108.47049713134766,103.29232827211037,93.84505623265316,126.17866702196075,118.18754968564373,116.56492753462356,78.18669891357422,141.8889698229338,132.18765258789062,153.55944633483887,148.2496319395123,84.10258726640181
1977-02-01,112.91568756103516,105.69866865109174,98.53696321186267,148.75164497189405,117.52426525778021,125.97890680486505,70.9716567993164,140.50838068911904,122.81392934371014,165.02696990966797,126.87464627352627,92.74624044244939
1977-03-01,111.27880096435547,103.48951877691806,126.45844911274158,147.4876682932784,119.38753364499935,136.33963844992897,78.82505798339844,179.67635706851357,143.1209642059949,173.6848258972168,213.15996574633047,121.62155671553178
1977-04-01,111.09451293945312,102.05173981495392,115.96077366879112,124.63995770710271,120.34075398090458,123.24121648615056,81.26812744140625,150.9230563515111,144.4831692442602,165.41257858276367,164.17358860825047,130.51193410700017
1977-05-01,125.26476542154948,101.58753028282752,148.01451030530427,129.56936533858138,118.88442236529895,112.19206376509231,75.69056701660156,186.5970812345806,147.22529820033483,183.87916564941406,216.1991466175426,162.54844665527344
1977-06-01,118.73578389485678,100.83716954940404,158.33030499910052,86.32831108279345,122.17539637541968,109.56440318714488,73.10139465332031,187.2079146535773,141.79505328742826,194.7963523864746,223.83850560043797,132.80082182450727
1977-07-01,121.11180623372397,96.98393406012119,137.3065245778937,99.3242217273247,121.45958892570054,104.89520679820667,73.73985290527344,201.09690616005346,138.28040920958227,176.136474609375,221.52816310073388,125.07341558283025
1977-08-01,113.83436838785808,92.4660413693159,122.01641484310753,80.46957806843083,121.01451148671552,110.7913554798473,74.47477722167969,197.782396015368,132.25709564831791,177.96504974365234,216.51770851828834,149.60500543767756
1977-09-01,116.03413899739584,87.18035771296574,113.94033933940686,95.7143644007241,121.08267792000258,97.8993710604581,73.34010314941406,194.79054902729234,133.00527455855388,175.30826568603516,206.35498509262547,140.69992412220347
1977-10-01,121.18423461914062,81.13358326447316,94.34443022075452,83.79051394578887,120.87005110811596,105.07613442160866,75.43592071533203,184.81489482678865,138.82144227319836,164.4297218322754,212.34260327888256,114.55055583607067
1977-11-01,111.9259262084961,90.73424706092247,86.12720087954872,104.54989177424734,121.09791148792614,114.80603304776278,78.36144256591797,172.81102632221422,132.97762189592635,170.3490447998047,208.41785777698863,119.4197568026456
1977-12-01,103.40049107869467,104.79820447090344,111.70721556010999,125.14946169969512,117.51539372215586,122.52827037464488,80.91522979736328,138.1457479376542,126.61385049625319,170.96393585205078,196.79937651663116,83.7999083779075
1978-01-01,108.96090189615886,104.25020853678384,127.53636209588302,149.70101147163206,123.48714150673102,126.53282859108664,76.35096740722656,123.65036010742188,125.36562705526546,172.14645385742188,173.57217037316525,98.77176284790039
1978-02-01,113.15018971761069,103.67052127153445,144.21751122725638,143.56849484327364,124.82061464924458,132.467734596946,76.89077758789062,135.31410819605776,144.59181805046236,175.30595779418945,191.58854629054213,102.33267870816317
1978-03-01,114.79297637939453,104.24643296461839,130.52085073370682,112.85670210675497,124.05994509862475,127.19418612393464,76.41459655761719,144.35896622507195,134.89694400709502,177.40825653076172,170.6317901611328,108.39263742620295
1978-04-01,119.44245656331381,98.70077279897836,134.54815713982833,91.60430722120333,120.82102751928913,127.86915172230113,79.81578826904297,173.40782567074424,147.60514862683354,176.12550735473633,210.728408351089,118.9404227516868
1978-05-01,115.50617218017578,103.95534221942607,154.51375057822779,152.525748276129,114.52269120649858,105.53172718394886,76.25151062011719,203.49990443179482,144.57995356345663,185.73400497436523,227.14806758996212,147.5430575284091
1978-06-01,123.88248443603516,101.60258366511418,172.3778574090255,122.68154795576888,120.05267813186015,119.5937832919034,74.97200012207031,188.38061282509253,149.61731579838968,196.93878173828125,221.29216049656722,166.2432757290927
1978-07-01,120.61372121175131,103.55914189265324,178.46336364746094,129.53604721441502,122.30169122869319,118.8142949884588,74.71759033203125,183.9433368883635,141.38960546376754,205.68281173706055,228.00290656812263,171.33908705277875
1978-08-01,108.98506164550781,96.94845737555087,158.03841038754112,133.91386822956366,109.27512428977273,91.14153081720525,72.11854553222656,174.9319176924856,136.557302669603,194.62112426757812,208.1839590361624,153.7002216685902
1978-09-01,109.56984202067058,99.08091227213541,126.1955462004009,93.84620480421114,110.6803767937274,99.0605441006747,69.15677642822266,182.09298786364104,136.21419789839763,190.73713302612305,217.8643428918087,148.9621942693537
1978-10-01,110.11212666829428,93.71736966646634,117.04772146124589,98.06718593690454,109.77647324238927,103.31779479980467,75.30036926269531,174.64675903320312,134.38135263871175,179.84556198120117,199.89952318596116,125.6420222195712
1978-11-01,106.43775939941406,98.06702442658253,98.66704438862048,99.66784221370047,114.59447687322444,105.67531238902698,78.34674072265625,141.06239519621195,137.78041917450574,173.4657859802246,165.0175383596709,112.87354555996981
1978-12-01,114.84291076660156,106.56723609337439,92.00462542082134,110.84412365424924,120.28594214068957,124.71618652343749,81.62496948242188,160.4416295101768,113.06989241619499,182.68455505371094,189.10654241388494,109.41652818159623
1979-01-01,109.23193613688152,102.63450818184094,79.62241423757453,120.16648083198362,119.82107241291645,123.50035233931106,82.02227783203125,169.07858597604852,130.87123948700574,153.0439853668213,173.6207441850142,84.88782535899769
1979-02-01,107.41353352864584,100.2290285550631,110.39585314298931,141.9464483493712,126.48514676685176,120.37081631747158,75.30399322509766,145.2383041381836,118.51668065908004,145.4981517791748,155.80459363532788,109.37826850197531
1979-03-01,113.422482808431,101.29595047388321,130.63494029798005,130.2734375,126.5002227026569,122.73964621803977,74.11835479736328,165.06438004343133,129.96654121243225,178.8665008544922,203.82535529859138,115.04384821111506
1979-04-01,117.36443837483725,97.30314597105368,136.0030023675216,119.65456706721609,118.87056334944796,117.81297163529828,77.6759262084961,173.7113350316098,141.46062111367985,191.33459091186523,210.67701397520122,147.6661508733576
1979-05-01,123.66299947102866,101.04935474884816,170.31071311549135,157.15296675519247,118.72651911964101,115.56148875843394,75.28652954101562,177.62653953150698,132.61254758250956,195.1361083984375,215.86102572354403,159.86739071932706
1979-06-01,118.8637924194336,101.65002284905849,152.09631668893914,115.23140697944456,118.87324940074575,112.45250355113636,76.65535736083984,199.1960224352385,136.28600762814892,182.69704818725586,206.98884906190813,153.57145829634234
1979-07-01,122.33028411865234,96.30753932855067,124.46305124383224,99.23926562797733,123.36498292024471,121.43067793412641,76.024169921875,187.40860788445724,135.89614556760205,182.5602912902832,216.2970109419389,153.44949202104047
1979-08-01,118.58099619547527,89.16611304649939,162.9231101588199,115.7685349627239,125.0582608309659,105.18164201216263,74.5548324584961,200.2822675203022,139.05068222357303,195.0564956665039,241.46844112511835,166.84105613014916
1979-09-01,106.97027842203777,96.70006189590845,128.41624209755346,109.09612702160348,118.71078743422328,104.37862743030894,69.24688720703125,183.0560985364412,136.00101081692443,193.74191284179688,211.84764052882338,156.46684820001775
1979-10-01,115.0125503540039,84.36077802609175,73.98887935437654,82.00773843904821,114.32810381424329,102.74242747913706,75.34593963623047,190.9711335834704,147.95887226961096,159.0847682952881,160.1016767097242,119.9084455316717
1979-11-01,118.69448343912761,97.12687761355669,94.2411924663343,92.72580030487805,120.59732862740509,121.14346590909089,74.7071762084961,194.9199074193051,146.89366866131218,164.33277130126953,196.11344770951703,118.40665123679422
1979-12-01,113.29703013102214,102.39549294496193,95.0064408151727,111.92871651998381,119.09523956046617,117.17071533203124,79.61640167236328,148.45428466796875,130.24360501036352,152.15055465698242,116.94941665187027,92.09841814908114
1980-01-01,115.14539082845053,104.33734013484074,135.17777292351974,136.5661993259337,125.8988876973302,125.99103060635652,72.63956451416016,155.2057467008892,127.59361267089844,188.51469039916992,184.31184942072088,100.06778890436345
1980-02-01,109.73547617594402,103.44121884077023,145.81635123804995,151.9942120807927,125.74541076155734,113.0433585427024,74.02727508544922,149.45738942999589,126.01126846002073,190.39003372192383,193.12790379379734,114.89835218949752
1980-03-01,113.77614339192709,99.11022675343048,100.74349453574733,102.5847737382098,128.6935727458355,133.91557173295453,69.28230285644531,183.29528005499589,133.41456821986608,162.5316047668457,199.22071514707622,102.31590270996094
1980-04-01,108.85014851888022,104.76688482822516,143.0303975155479,127.39980744152535,128.30917106187047,118.7331875887784,78.20917510986328,193.19961949398643,132.908972915338,186.2449836730957,213.0253184925426,135.64706282182172
1980-05-01,112.469113667806,97.36739916679187,147.44129180908203,119.39766116258575,122.0402236812371,114.03405623002485,78.08689880371094,194.74063672517474,131.78396419602998,185.5463981628418,221.63811885949337,151.42411318692294
1980-06-01,105.66783905029297,98.00733908628806,165.391701146176,117.85385317918731,122.20732633732568,120.89424826882102,75.12257385253906,189.50325815301193,137.64094138632015,196.60337448120117,232.47192845200047,167.13548140092328
1980-07-01,127.74689992268881,95.91575035682091,165.02665469520971,105.32328908036395,125.56088660374161,122.45713667436078,73.78870391845703,199.638527318051,145.13481295838648,202.27935791015625,244.2539561878551,166.20261452414772
1980-08-01,120.02281188964844,94.04534559983473,122.6738076460989,91.03563820443503,120.05566053154055,106.89159740101206,73.52641296386719,201.12268548262747,131.6759070571588,177.17605590820312,223.6178311434659,150.21244395862925
1980-09-01,104.33271408081055,83.15012027055789,98.09588382118626,67.27582884997857,118.35300035713134,116.70836015181106,72.94384765625,180.58491757041529,136.31028155891264,167.56179809570312,177.9300342906605,129.1927077553489
1980-10-01,107.72361755371094,92.7891853528145,99.74753731175473,94.81256996713034,117.12355810748645,98.00854076038706,71.65005493164062,181.20478579872534,144.24016524334343,188.18414688110352,207.68252286044034,139.10900462757456
1980-11-01,104.67217763264975,96.6222420716897,90.26615745142887,95.1192344107279,112.84437573645727,108.38217995383522,77.147216796875,165.72187323319284,137.20351238639986,167.9930877685547,163.51918307217684,105.57355013760653
1980-12-01,94.8807462056478,101.23898432804988,94.58712527626439,106.78153619533633,116.21208506182207,117.02928022904828,77.30059051513672,143.96592190391138,115.32568639638473,156.8946361541748,136.65741429184422,102.94336839155717
1981-01-01,104.148801167806,103.08565971178886,112.76046351382607,154.36790280225802,120.87060597317279,120.61626087535511,72.7723388671875,126.81778355648643,136.27085783043685,165.86742401123047,141.77928115382338,96.02521549571644
1981-02-01,111.50206247965495,103.1484652788211,161.2681940982216,168.71866365758385,124.08384212777635,139.12288318980822,71.84915924072266,139.26104495399878,146.51918995137117,174.6635627746582,187.38532788825756,122.74762066927823
1981-03-01,118.15266927083334,102.52354939778645,128.1260139063785,116.6053865014053,123.7845365666161,128.72779152610084,78.70797729492188,144.2550960339998,131.11584721779337,172.6200294494629,186.52505585641572,121.93365097045898
1981-04-01,112.67927805582683,98.66942381247496,93.58743366442229,91.44464818442741,121.77393259095751,121.34274569424714,74.51178741455078,178.98617794639185,135.3721151546556,168.98958206176758,170.03319480202413,109.2451962557706
1981-05-01,122.51654307047527,103.27036930964543,136.1201938829924,122.05972438905297,119.65736830530088,130.39943348277697,76.9771957397461,189.0713741904811,141.4591730857382,174.99975204467773,199.61906201911694,149.96571974320844
1981-06-01,119.98634338378906,96.61575708633814,166.79453598825555,116.9177078619236,117.82805387638817,124.60302179509942,70.59480285644531,205.05630091616982,150.46241915955835,195.31618118286133,224.1177645596591,166.11312519420278
1981-07-01,119.0426508585612,100.1600607847556,145.9425775628341,102.72710846691598,121.90645706555075,117.44404185901988,73.5317611694336,187.11224606162622,142.47724572006538,191.03113174438477,214.6198388301965,156.45597631281072
1981-08-01,112.81742095947266,81.19643284724309,144.00026421797904,94.0299243461795,119.33897034195829,106.9281075217507,73.18545532226562,191.32696452893708,141.72494070870536,189.8396110534668,220.99116932262072,157.36340609463778
1981-09-01,101.48015340169272,95.86836986052684,107.23064824154503,96.63182700552592,118.24291008563081,110.27598987926136,72.90187072753906,179.90313078227797,138.3846983617666,171.26911163330078,191.54561360677081,123.46234755082564
1981-10-01,103.84209314982097,89.93555704752603,83.73443703902394,74.31004687053402,114.39244293969526,123.73274369673294,73.262451171875,153.9329127261513,126.86668707399953,154.578275680542,143.34870540734494,104.38254096291281
1981-11-01,109.84551747639975,102.89595188238681,130.06452259264495,134.9510844160871,120.08511251654507,108.3521201393821,73.1054916381836,167.76399110492906,135.05745712591678,191.1025047302246,217.7152229077888,139.95363929054955
1981-12-01,102.52787907918295,104.76527091784355,114.8000114842465,118.7724043683308,119.55522269256845,125.81161499023436,81.84777069091797,143.29833984375,129.27408802266024,170.21484375,172.6973331335819,110.54242740977894
1982-01-01,108.6843744913737,104.40841087928185,146.955038371839,140.55995475955126,123.02521634692988,129.37416770241475,74.52118682861328,152.49399887888055,127.36020769391742,179.67599868774414,155.69785147002247,111.38151342218572
1982-02-01,109.96049245198569,103.71588682517027,134.13654126619036,168.19597569907586,125.41440853402635,126.39799638227981,71.68144226074219,132.77923182437294,137.6680023816167,173.2994842529297,168.9047842314749,103.96495298905806
1982-03-01,122.8475824991862,101.68941204364482,142.07096099853516,166.910571586795,124.51499119277828,133.19734053178266,73.1297836303711,159.4265987998561,140.81506534498564,182.88331985473633,213.66230357776988,128.57599258422852
1982-04-01,123.74903361002605,101.8117953569461,115.93796579461349,113.90176168302212,122.56540976280023,129.40533724698153,78.77977752685547,160.51906786466898,140.49575182856347,167.80990600585938,204.6589013301965,134.62227908047763
1982-05-01,117.07739512125652,97.0625755114433,139.41170541863693,105.30089401617283,118.12916905426782,114.70841147682883,79.54936218261719,177.90671900699013,136.39731893734057,172.54247665405273,200.40782581676135,142.3419952392578
1982-06-01,117.99505869547527,93.83469606057191,161.84380179957338,105.62940457972086,122.98510212543583,109.86928766424005,74.45109558105469,198.4685596666838,125.03333578304368,202.6890754699707,222.38808834191525,144.00605288418856
1982-07-01,112.13209788004558,85.1773188664363,151.5942523353978,93.85515538657585,117.42652073379391,109.56318248401988,73.83228302001953,197.16612163342927,141.29226061762597,190.75763702392578,214.4129435221354,144.0610798922452
1982-08-01,115.48942565917969,86.05868021647134,138.3561786852385,98.68795813583746,121.24882847809594,110.81214211203834,73.18903350830078,187.7818458958676,136.81987840302136,187.66895294189453,235.10984940962356,124.34316114945845
1982-09-01,117.28507995605469,78.20796477488982,142.09822604530737,103.75122442478087,122.10873690518466,109.18913407759231,73.69041442871094,177.59620264956826,138.09348904356665,187.03496932983398,213.42408151337594,138.23442459106445
1982-10-01,112.58584340413412,78.69298886030148,90.21564282869038,69.33340212193932,119.99653587656573,110.6337599320845,79.2884521484375,163.5963941875257,131.21295851104114,156.79664611816406,174.1044940370502,112.81721808693625
1982-11-01,108.66195678710938,85.79371525691106,99.65058376914577,94.37682919385958,121.51434401835292,118.71946855024856,79.91561126708984,148.34391945286802,135.87686966876595,153.6545753479004,186.12544897830847,92.21674312244762
1982-12-01,102.91149775187175,102.09511976975661,99.45855391652961,114.83415743199791,118.01202947443183,100.90480457652698,78.80372619628906,164.49615076968544,118.71872726751833,167.44808197021484,151.90418127811316,101.28996588967063
1983-01-01,100.15057881673178,102.40155733548677,96.68190604762027,109.08974438178831,123.3025479907832,116.50801225142044,80.66583251953125,142.20349161248458,134.4392270457988,170.4039764404297,164.60000240441525,92.77713082053445
1983-02-01,110.1601791381836,102.24979107196513,125.65518429404811,126.54433831935977,128.55635713939824,125.06165937943891,73.84831237792969,173.20008528859992,128.78203878597338,192.54858016967773,183.70844523111978,107.05409483476119
1983-03-01,107.92752583821616,101.27049959622896,130.67815680252878,179.55750256049924,126.55288444077674,123.1789190118963,75.29383087158203,156.86845277485094,131.84745944276148,189.92300033569336,191.63082007205847,129.1925083507191
1983-04-01,117.2103500366211,103.98935171274039,169.36115465666117,164.6230930235328,121.20829180252454,117.19915216619317,77.30571746826172,182.9720748098273,138.13330202686544,194.47698593139648,207.29996652314156,143.85964653708717
1983-05-01,116.12720489501953,104.36786749424078,118.72968171772204,125.0929297470465,116.41490715594331,111.25059647993606,77.85989379882812,198.95240382144326,133.41855418925383,185.7086944580078,198.59431873668322,145.4246694391424
1983-06-01,114.6341323852539,98.82814456255008,143.8312530517578,105.12958619652726,121.21312795591749,104.57609003240411,74.35033416748047,189.6312312075966,125.53112263582192,188.65167617797852,228.40765750769413,149.44012381813744
1983-07-01,115.23096720377605,96.8903566018129,136.18077729877672,91.95258908155489,120.57194355105565,118.64210648970169,74.84770202636719,171.71942058362458,136.25508522500797,189.42461013793945,216.73190954959753,142.4287102439187
1983-08-01,120.5672836303711,91.60576844826723,134.7917355989155,101.73805050733614,124.59479087640432,113.05982416326349,76.31644439697266,199.7755954140111,138.1052912498007,183.16335678100586,206.2863898999763,141.4991031993519
1983-09-01,117.76451110839844,85.54144639235277,100.16231536865234,85.04915935237234,123.47439222099368,82.50054099343039,75.72991943359375,192.3703444631476,116.19954790387835,167.83416748046875,190.01937635017163,134.86921137029475
1983-10-01,115.41213989257812,94.36681698530148,94.11327964381168,93.67802317549543,123.80675639002777,117.68961126154119,72.9259033203125,180.75334649336966,130.90375004982462,178.17853927612305,203.75007860588303,121.6766357421875
1983-11-01,113.95973205566406,100.28663048377403,121.14090166593853,114.75265316846895,119.76216844290741,114.44429570978338,70.59650421142578,169.99284844649466,142.0534562091438,186.18383407592773,200.70442430900803,129.35699983076617
1983-12-01,101.42883936564128,102.02299264761118,118.90705510189659,113.11685515613091,117.82139549570635,122.28591918945311,77.05140686035156,157.65209197998047,127.28336879185268,170.24538040161133,171.2782773104581,115.3485038063743
1984-01-01,111.12080891927084,104.70082209660457,116.6362862837942,166.6390581828792,124.88264604048295,132.0822698419744,72.20670318603516,151.36267009534333,125.5268719731545,185.11486053466797,173.13495982776988,102.53186659379439
1984-02-01,114.49471791585287,105.33234033829126,118.7526401720549,128.4860843565406,125.08230918695119,142.37859552556816,72.25581359863281,137.17381326775802,130.75614462093432,175.98628997802734,146.22680201674953,91.34741696444425
1984-03-01,109.63517506917319,103.37030459672977,146.56631068179482,156.15787040896532,121.48914179526085,133.86796431107953,74.88819122314453,185.05550183747943,141.83594061403858,186.33356094360352,210.92029918323863,133.94634940407494
1984-04-01,120.70945739746094,105.04173865685095,129.7471096641139,119.7781074337843,125.01237096865316,115.32309792258522,76.15502166748047,177.41303694875617,131.49753492705676,181.89186096191406,189.827485518022,122.62869748202237
1984-05-01,114.93770599365234,102.51636994190704,157.5227235492907,116.50124526605374,121.78159981719719,111.65246443314985,74.35865783691406,198.52606120862458,133.2366943359375,196.6512680053711,219.52789769028172,163.05347789417613
1984-06-01,126.81077321370444,99.5278578538161,131.7941665649414,104.60179956947886,122.9946672423812,117.06269697709516,73.69668579101562,193.02189475611635,137.2935081014828,184.7632598876953,216.74155032995975,128.41883572665128
1984-07-01,119.22890981038412,99.24466059758113,157.4791858070775,120.23629909608422,127.41788123264786,117.00331254438919,75.0597915649414,177.71419725920023,134.6804716149155,200.5540657043457,234.3852881229285,168.77300956032494
1984-08-01,106.70536041259766,91.53952965369591,139.09598902652138,100.17135434034395,118.22304843871062,115.52801652388138,74.81472778320312,187.4395069323088,138.12617087850765,195.27427673339844,209.61821584990528,166.79970134388316
1984-09-01,115.17976125081381,99.53976166553986,136.82145570453844,112.64882901819742,114.7760753789224,106.08834700150922,69.55805206298828,197.74131774902344,143.30234138333068,189.9089241027832,211.90650246360084,164.84290036288175
1984-10-01,102.46246337890625,86.36017823830629,98.38983636153371,90.05390260277726,122.01970628470428,106.0682608864524,73.7710952758789,191.01674933182565,105.57328049017458,180.01035690307617,205.28624563506153,122.0162651755593
1984-11-01,103.29984664916992,96.75479791103265,77.39507273623818,86.33954117937786,117.55463150907154,119.79259144176136,79.4833755493164,163.07364012065688,135.13722322425065,160.2755355834961,161.59677216500947,111.0404448075728
1984-12-01,108.27472686767578,103.67931463779547,119.75007308156867,121.36564487364235,116.95137969718492,119.58078557794744,77.94014739990234,181.03832445646586,145.25417405731824,179.04117584228516,185.7732830625592,119.1173640164462
1985-01-01,109.60365295410156,103.59258407201521,78.51593117964894,95.73128863078793,118.4222702152473,117.47102217240766,77.0333480834961,164.67430717066713,128.7079869484415,146.17427825927734,151.99128353234494,90.57518352161755
1985-02-01,115.31604766845703,102.65439351399739,146.46198875025698,136.26212143316502,125.033102744867,123.53168834339488,69.11698150634766,132.27518985145971,131.99244907924108,183.32157135009766,161.3994367194898,102.31986479325728
1985-03-01,105.07166544596355,99.76926950307993,115.00348542865954,131.4283417492378,116.5743362805075,130.3047041459517,77.59243774414062,172.16148376464844,134.5519241021604,164.95349884033203,193.99018721147016,109.42978425459428
1985-04-01,117.35783894856772,97.71256080040564,138.9263855783563,112.81430314226849,121.2993716405443,127.22793579101561,78.02533721923828,188.17514118395354,134.32973744917888,163.82919311523438,194.56613714044744,141.56729958274147
1985-05-01,123.57447306315105,102.39664713541666,135.66036224365234,110.25057536799734,114.8915755847269,120.6897666237571,76.38794708251953,187.45330007452714,145.92443972217794,181.55084609985352,206.75351691968513,137.3109210621227
1985-06-01,116.09302520751953,97.07015599959935,142.92225084806742,92.46764764553164,118.88496461978629,114.6278866854581,63.7111701965332,193.41717770225122,129.73731683225049,186.73826217651367,213.66727424390388,153.96683432839134
1985-07-01,117.11218516031902,98.79104418632312,145.0784683227539,87.90884250547828,122.79948084807593,111.09746759588067,71.92073059082031,199.95209543328536,140.65993951291455,195.9424591064453,233.33365700461647,150.55694580078125
1985-08-01,108.91091664632162,93.47527332794972,135.63818680612664,98.49484141280011,120.90626866364282,98.92979708584872,74.13995361328125,195.60773749100534,129.03217393524793,199.71132278442383,219.18580026337594,168.15657182173297
1985-09-01,118.94030253092448,89.79996901292067,103.70717299611945,72.45261494706317,120.36007967862216,110.7488389448686,71.9165267944336,188.40944390547904,131.0456723582988,184.1324806213379,218.85174837979403,141.91375212235883
1985-10-01,101.56276067097983,89.6758055075621,108.51464522512336,94.65804681545352,113.53484855210486,104.97052279385653,74.57430267333984,192.7078447843853,132.32865625498246,190.85260391235352,218.59086932558,137.44933388449928
1985-11-01,117.98475901285808,100.57972639034955,96.37617813913445,104.94597830423496,118.9346754846494,122.79579856178977,77.33870697021484,177.32708579615542,125.73006299077248,183.52310180664062,194.84333847508285,121.12214348532937
1985-12-01,101.49098714192709,99.31658231295071,92.42319809763055,103.94795115401107,121.47079972196217,125.05021528764203,81.22644805908203,167.2965501484118,138.92772441007654,170.95693588256836,200.5621014219342,122.35993472012606
1986-01-01,115.12289683024089,105.6628202780699,118.5693339297646,132.7113267852039,124.49403242631392,122.64961936257102,76.30302429199219,130.9839650204307,130.31860662966358,171.19930267333984,155.6679696747751,81.04157881303267
1986-02-01,108.9697265625,102.3043705866887,132.8223479421515,116.3166139183975,125.76289531613185,129.41395152698863,68.7643051147461,154.29772828754625,127.36961209044165,172.5935173034668,190.28379266912287,116.3502346385609
1986-03-01,105.03235499064128,104.6328617976262,113.69470295153165,100.60469464557927,121.71282177129068,118.02190607244317,76.26022338867188,158.17956422504625,138.17046807736767,169.57574844360352,180.623603589607,102.22115083174272
1986-04-01,118.12775929768881,100.10206760504306,99.96191325940583,102.01953794898057,119.6809752913546,126.90686312588777,80.17131042480469,159.79503832365336,142.33935609155773,153.59071731567383,177.2045597885594,126.76734057339755
1986-05-01,117.79268900553386,93.93820151304587,140.06921868575247,112.72900278975325,118.26926617582969,109.93896484374999,77.10623168945312,191.31670500102797,146.19129725864957,183.1782341003418,212.82161365855822,150.72189677845347
1986-06-01,122.60880788167319,101.55782455053084,177.35360798082854,143.57224441156154,123.35257411988314,126.59866333007811,74.49919891357422,178.49809746993216,151.95370109713807,194.30692672729492,211.49543993400803,158.76834175803444
1986-07-01,121.54308319091797,101.20826134314903,173.765724583676,139.6439063839796,122.57647553751292,117.65430797230113,74.30242919921875,205.80157229774878,147.3136279047752,201.62334442138672,237.6853018095999,169.50182481245562
1986-08-01,124.95208740234375,93.79991384652945,144.90527102821753,104.08518721417684,123.07150344218104,101.89901872114702,72.87329864501953,194.44232739900286,141.64271451988998,200.36113739013672,231.97479248046875,155.69782257080078
1986-09-01,117.11804707845053,88.53261898725461,130.79742632414164,93.61549935689787,111.36116469201963,93.92621127041903,71.2139892578125,184.17103416041323,138.17297487842794,178.9891242980957,212.6615813284209,147.783071344549
1986-10-01,118.03169250488281,97.21411680563902,107.26019206799958,97.6476343666635,117.26128444198734,118.47652088512073,72.87205505371094,194.13626821417557,135.09577537069515,187.210693359375,221.32425019235322,145.7606402310458
1986-11-01,112.43874867757162,96.0453620323768,76.43614317241467,82.69261616032298,112.68820013881715,123.07256525213067,76.38520812988281,178.1418047453228,133.76877453862406,153.11908721923828,182.51155506480822,106.56904740767045
1986-12-01,110.11163075764975,98.78809024126102,70.17000599911339,91.14612486304307,119.98918391456289,125.30743685635652,82.50077056884766,162.53589830900492,134.85339417749523,140.8399772644043,179.06950748328006,110.03684997558594
1987-01-01,103.85376612345378,105.98693260779747,122.90152499550267,142.6884627923733,123.0759108362119,122.77156483043323,76.92666625976562,154.38406090987357,129.3671666359415,181.68554306030273,178.81763342655066,100.69090236317028
1987-02-01,110.24907430013022,102.83851623535156,130.5217140599301,168.1298604825648,124.77568319021178,112.94314297762783,74.18754577636719,132.54918550190172,119.38190849459902,172.45731353759766,172.59283354788116,95.99319804798473
1987-03-01,123.14178466796875,99.9366955879407,121.32762105841385,109.57052649521246,128.90853251307465,127.69690773703834,71.93407440185547,172.9298240260074,143.14919296576053,176.90275192260742,200.59888435132575,109.92526141079989
1987-04-01,109.61383819580078,98.93092620067107,124.01056791606702,107.03178033596133,124.42196932705966,122.33957464044744,75.35881805419922,179.2350367495888,138.48535965900032,187.61024475097656,226.369453198982,132.5553373856978
1987-05-01,114.24568176269531,100.45080918532152,138.76986252634148,114.96408974252097,121.43923546657089,102.42309570312499,77.4212646484375,164.28940421656557,128.1342720498844,195.89866638183594,191.18832674893466,139.61130489002574
