,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-07-01,-0.022983039832777448,1.8135415017604828,-0.02163343393587341,0.8803383260965347,-0.20603808489712802,-0.30015198432880896,-1.51501105112188,-2.091863824100029,0.28541362753101424,-0.16100774316684058,1.1602897393076044,0.38167815655469894
1974-08-01,0.09953962432013617,1.249685063958168,-0.07282281754814626,0.7740285247564316,-1.2861529986063638,-0.28277538392854773,-0.7311667151310864,0.2200575318278336,0.9862189199410233,-0.9405136108398438,0.5720607544246473,1.1192015558481216
1974-09-01,-0.17153991593254936,-0.6759171187877655,-0.01803328922308783,-0.8101661503314972,-0.9713837594696969,1.3264803782753323,0.04141027765238986,0.1025551612057337,0.10122545063495636,1.1440194171407947,-0.6351254096156672,-0.7172656804323196
1974-10-01,-0.3029724624421861,1.2521855533123016,-0.04287947167575133,1.3689358532428741,-2.675461588483868,0.15477857188038202,-1.9220033112694235,0.33011632721598555,0.7450957508648143,-0.6115063377048658,0.37778074804105255,0.8069916814565659
1974-11-01,0.32003141111797756,-0.13241885229945183,-0.10962556806807283,1.1746324598789215,-1.4734199552825002,-0.4614924283131309,-1.1108309030532837,0.7735122994678777,0.31854235658458635,-0.42052375881568244,-0.626570535333533,0.7873395085334778
1974-12-01,0.207152118285497,-3.364814519882202,-0.054468706023557106,0.8265616744756699,0.7986133748834783,-0.1710553370092226,0.00039329645326634976,0.5977793801121596,0.2741052531728557,0.09669083292069643,-0.20210529236417069,-1.062363162636757
1975-01-01,-0.1295823852221171,-2.637201249599457,-0.020210464403543182,-0.35660557448863983,1.3078250668265603,0.2537311581165894,-0.10232012718915938,-0.4106822173769881,0.10976160273832433,-0.1010190614539644,-0.015310718874005895,-0.4171537235379219
1975-02-01,-0.9422834051979913,-1.0302027314901352,-0.014312996284703339,-0.07296257186681032,0.1855201454776706,0.8505676103674846,-1.1048520312589756,0.25941135316360286,1.0474935466167974,-0.8187378878178804,0.01699300605411592,0.3550352528691292
1975-03-01,0.2425746950838301,0.2834169566631317,-0.013285871071054002,0.5350715294480324,-0.3883682868697426,-0.5546391658160997,-1.4807283878326416,-0.28293676129201567,0.07523323829267539,-0.2511334646007289,0.23011620107449984,0.4240783303976059
1975-04-01,0.09067132241196102,-3.0029943585395813,0.003235857622138448,0.7089179754257202,0.7341611565965594,-0.07545664582563483,-0.10766901952378889,0.12561193690067385,1.0405997435251872,-0.5620693383009537,-0.08410028132953141,-0.12732510454952717
1975-05-01,0.4548475808567471,-1.3281743228435516,0.01795632346841319,0.196564681828022,-0.8465347868023496,0.04566553170266358,-0.4806402413284077,0.2104675442707248,0.11141480622338314,0.11209307805351588,-0.8340917135539808,0.3293086588382721
1975-06-01,0.43535663021935356,1.507609486579895,-0.011321426167404244,-0.9102839231491089,-1.2879965883312803,0.9158632677534352,-0.9763943798401776,-0.583872090025646,0.26138220347610175,0.657646876314412,-0.2074981402409704,0.2622106857597828
1975-07-01,0.19061778982480365,1.3995419442653656,-0.0361730411875384,0.49730025231838226,-0.29852437702092255,-0.46962016950482904,-0.9455014677608714,-0.7352539678899254,-0.018206927194899202,-0.3561141698256783,0.5571485742142326,0.870741456747055
1975-08-01,-0.5582767724990845,0.5566632375121117,-0.020526355653009715,-0.2267036773264408,0.17347006183682065,1.2348164682802947,0.7331205641522126,0.29533917947513305,0.787674679475672,0.2633426662372506,0.21325043941798963,-0.9749913960695267
1975-09-01,0.49209538433286876,1.6371876001358032,0.0005421929854630518,0.21550137549638748,-0.8572988437883782,-0.20549341064432392,-1.0094987995484295,-0.5638749861135716,-0.2807459702678755,0.0820736684229063,-0.5880582489465412,0.631929561495781
1975-10-01,0.8095076349046495,1.1511106044054031,-0.03431584285890875,0.22111296653747559,-0.5072048216155081,-0.6264705372893292,-2.378184304517858,-1.351671684079054,-0.534323208472308,0.33294986123624054,0.7393900501100641,0.31353816390037537
1975-11-01,-1.0056740045547485,1.3708926737308502,-0.043794526913320156,0.8429715037345886,0.29152877854578424,0.12642533882804538,-1.5128372346653656,-0.4008294242184337,0.25839563093933404,-0.23072873768599136,1.033737235947659,0.049265618436038494
1975-12-01,-0.0482842657301161,-2.70969420671463,-0.006535928873451491,0.23355497047305107,0.8339815067522454,-0.36696260390074353,-1.5035117373746982,0.0936699258845027,-0.1997437108965481,0.281148339095323,0.12965847394968333,-0.28682686388492584
1976-01-01,-0.21160604225264654,-1.6875553131103516,-0.01952740945410649,-0.035689533688127995,0.33212175423448737,0.23796393171600672,-0.4140214008443496,-0.4418281883728214,0.8358878832237393,-0.9829631318216738,-0.19798747410899714,-0.2107919380068779
1976-02-01,-0.7318425178527832,-1.316949725151062,0.022184507064379667,0.5029957741498947,0.20165188294468503,0.5899674866510474,0.4380599540822646,0.9143283454383292,0.22861618621676574,-0.07822949277318042,-1.0732314304301613,-0.711139366030693
1976-03-01,-0.6961356931262546,-2.60524719953537,-5.83579827510812e-05,-0.7026425004005432,0.4472603400548299,0.8433270713557367,0.5578163353835834,0.27246004561098613,0.1891223531143338,0.2423929617456768,-0.1350365383060355,-0.9646955877542496
1976-04-01,-0.01024731020960543,-0.03408565418794751,-0.03824712276572057,-1.444733738899231,-1.5613024885004216,0.38514542190924933,0.2618258928551393,0.6305806520508557,-0.5587794617110607,0.844284308993298,-0.17062380517783918,-0.8832617849111557
1976-05-01,-0.9521107541190253,0.8212976902723312,0.0014305684871320037,-0.1477228756994009,-0.45831375049822254,0.8850205851637798,-0.7054625626872567,-0.1593497649925511,0.5030393600463867,-0.21110405416592307,0.7936897246461165,-0.10315353982150555
1976-06-01,-0.17337923248608908,1.540466696023941,-0.07207427499638765,-0.015191079583019018,0.0999230101253047,0.2788908131744551,-0.49015822656014385,-0.42049572235200466,0.7360659393609739,-0.8482796342476554,1.1261275724360817,0.3369079902768135
1976-07-01,0.21788464652167425,1.6330693662166595,-0.040894539977207836,-0.1197467464953661,-0.5809478687517571,-0.2559404820203781,-0.39397215141969566,0.1861523382547425,0.10023765704211067,-0.35783437931019324,0.21822197656882436,0.8143129199743271
1976-08-01,-0.07466956973075867,1.396363079547882,-0.05624608310229878,0.7293476164340973,0.6645147096027028,-0.3914626396220663,-0.647260555449654,-1.2772762193912415,0.8681533383388145,-0.7568109942519146,1.4509472407792743,0.5455813929438591
1976-09-01,0.8502215809292263,-1.1691245436668396,-0.04409924361982273,0.23235345259308815,-1.7004504348292495,-0.5531765844510949,-0.4107275868163389,0.6878941524319533,-0.20417661643495746,0.10061896527590959,-1.016121318465785,0.4027170315384865
1976-10-01,-0.2798753645684984,1.0279009491205215,-0.038634463011538576,0.21811308339238167,-1.9522405031955603,0.05519703516493673,-1.5381844604716581,-0.07573412049834322,0.45138442633198755,-0.6659641214039015,0.4050899493066888,1.214551404118538
1976-11-01,0.20133195651902092,-2.121627628803253,-0.0418326417302904,-0.3679198771715164,-0.3261536585562157,-0.25058327161747473,0.1995206536615596,0.2347798427430595,-0.15124032894770303,0.2223157850296601,-0.5110048934033042,0.13074987567961216
1976-12-01,0.04679126044114431,-0.9082680940628052,-0.07331793270863508,0.43834447860717773,0.19662976264953613,0.049013024924889854,-0.9739186833886538,0.10871385655752043,-0.09747724614891351,0.0010890138345649061,-0.24081603869011528,0.1505732722580433
1977-01-01,-1.2935781478881836,0.917021632194519,-0.04696032889328982,-0.024352928157895803,0.2715115068536816,0.6766593326692996,-0.05147457670639543,0.062415308160025905,1.0792069575365852,-1.2282069610512774,1.4831469247215672,-0.7021763175725937
1977-02-01,0.18643606040212843,-0.5984995141625404,-0.026139080659008298,-0.25679823011159897,-0.597954789797465,0.22628156711225925,0.21236972773776333,0.582980091978864,0.15186933325786217,-0.5601560292036637,-0.7961896689314591,0.2551818825304508
1977-03-01,-0.5540375577078925,-2.271566092967987,-0.02087681667574685,0.6089524179697037,2.4548743710373384,0.35408038807951886,-0.7748844868996564,-1.0912318055222674,1.0488138479344984,-1.2862169224282969,-0.02958659376753004,0.052110557444393635
1977-04-01,-0.8535720242394341,1.0863695293664932,-0.024501267225683417,-1.4795982837677002,-1.3822830084598425,0.4321899427020031,-2.148767955162946,0.22205623184762352,-0.2953743525579864,-0.11863041183222894,1.2079786313207526,1.1385000497102737
1977-05-01,-0.03002831505404578,-1.3999354839324951,-0.007083986181156717,-1.8715767562389374,0.059986808760599655,1.1433712814165198,0.1903525608427384,0.37509395581919974,-0.040540880724495534,0.5894402446954147,0.0543757488853053,-0.6567955017089844
1977-06-01,-0.6607004668977525,2.0327726006507874,-0.02987842100314768,1.0277892649173737,-0.04716440753051729,0.20219124853610992,-0.17830253962208242,0.04650247169703972,1.2083576006047865,-0.7874431169551351,0.6529363362412703,0.23689448833465576
1977-07-01,-0.5227521393034193,1.5983884036540985,-0.03798536056858052,-0.16428576782345772,-0.3009436482732946,0.6524700833403546,-0.6800395600935991,0.0024139191160296525,0.5849861631206438,-0.03828937592713729,0.5609913876182154,-0.36321233958005905
1977-08-01,0.8187162213855319,1.3592453300952911,-0.06905590173409466,-0.10234764777123928,-1.3472425215172044,-0.014102065166377502,-1.287810504436493,-1.1883022581658713,-0.3310207934940562,0.6737806874772776,-0.032209200588496106,0.8375555276870728
1977-09-01,-0.07172734373145633,1.0605716705322266,-0.12070635199093548,-0.25498149916529655,-1.3844129714098843,-0.18030939542728922,-1.3276492848115808,-0.1431404181369921,0.13068712809506586,0.19368483968403027,0.13970372904288142,0.29550835490226746
1977-10-01,0.6600807772742378,-1.102403849363327,-0.0784963879295175,0.13430890627205372,-0.48358210108496924,-0.4802277878574703,-1.1279314756393433,-0.2841490434437263,-0.23003352039000566,-0.10645502125439436,-0.24352579524642542,0.0636083260178566
1977-11-01,0.02927124086353514,0.22394824773073196,-0.04733329490110448,-0.43421298265457153,0.517112829468467,0.32813983119052387,-1.4626584508839775,-1.362879537954563,0.0415162238128045,0.05054292876435362,0.37493846918407236,-0.19272016361355782
1977-12-01,0.09905801879035102,-0.7449007779359818,-0.06823726423339699,0.43534833937883377,-0.3380075548634384,-0.3328486629154371,-0.44035924708142,0.6550796875139563,0.42485252899282117,-0.00522599211367576,-1.0799051899659007,-0.05947736091911793
1978-01-01,0.35190896855460274,-0.42521100491285324,-0.041659799592123285,0.5871949717402458,0.6662573778268063,0.09550993209299834,0.8957123055177576,-0.19689827430539017,0.3926527266408883,-0.2243058998947558,-1.3710447047886096,-0.36257777363061905
1978-02-01,0.4799160692426893,-2.5063443183898926,-0.061733961572778544,0.35903871059417725,1.1753392942024,-0.38113895317782526,1.569235324859619,-0.44972616724851655,1.506196985057756,-1.1948503877805627,-1.0188167816714238,-0.2082868106663227
1978-03-01,0.215745253695382,-2.3383384943008423,-0.0147831052570062,-1.0623741149902344,0.1928319985216314,1.0062456130981445,1.441562789327958,0.5818350649461514,-0.5148621166453642,1.275913093401038,-1.6885260218068172,-0.9102960675954819
1978-04-01,0.22123644749323526,-1.4073432981967926,0.023717532012285842,0.8519949018955231,-2.047509496862238,-0.619849303494329,-0.7685590316267574,1.2176448979028842,0.5146740698346904,-0.9016848776651465,0.2837583618728738,1.0782872885465622
1978-05-01,-0.524837871392568,-0.3585280478000641,0.0468656236567878,0.8289914578199387,0.5050137187495376,0.21001890949580979,-0.152241055141477,-0.4059610206906389,0.9319465534359801,-0.5840688943862915,0.8716770692875511,0.3099910169839859
1978-06-01,-0.3370870484246148,1.1677630245685577,0.02080396440999136,0.8848092705011368,1.9439301707527854,-0.3853005559548088,0.4917825407841626,-1.496383184339942,0.26419805545432895,-0.6796804459198661,1.464805948106866,0.584714487195015
1978-07-01,0.8770653274324205,0.02669603331014514,-0.009937226743979146,-0.08514578454196453,-3.085714036768133,-0.04722356553310933,-2.040066789178287,0.3469401743353867,-0.04424150010534361,0.6617441773414612,-0.5020769411011746,0.9044729918241501
1978-08-01,0.2957971890767415,0.5759046599268913,-0.047014858538263656,0.27614351361989975,-0.15296300478053815,-0.16927766087262527,0.4334811778629527,0.2850802751576028,0.24840264928107167,0.18937041902023813,-0.005055629145844202,-0.040886583738029
1978-09-01,0.3319774402512444,-2.442304342985153,-0.03643246852711353,-1.1425621062517166,-1.0486164779374094,0.5134760361650715,-0.006123678758740424,0.8428193447066517,-0.14591621709804908,0.5099888081135957,-0.7310054019877785,-0.03766155336052179
1978-10-01,-0.19314951366848415,0.7781954854726791,-0.04108619058200162,0.4186805337667465,-1.1117055560603286,-0.14310680005861365,-0.015738791347864795,0.4247879836617447,0.5545350850797167,-0.581573662550553,0.3068962967709491,0.4406905919313431
1978-11-01,-0.030684841589795217,1.4367491006851196,-0.1091079991806596,0.40490850806236267,-1.2784235405199456,-0.2664826648390811,-2.243632253478555,-0.45266027857617636,-0.12739568072206833,0.16782657931680264,0.5694029754713962,0.16954496502876282
1978-12-01,-0.7667438189188639,-1.0706423223018646,-0.06826253105025781,-0.4894988611340523,0.2162951411622943,0.09099976362093634,0.882391193333794,0.786479726070311,0.35065041453230616,0.6081288275511368,-0.7358678077396593,-0.5736711993813515
1979-01-01,-0.8616410361395942,1.1290236562490463,-0.03832292799685618,0.4916033521294594,1.728980830221465,-1.0113593028939287,-0.8215004030395956,-1.4074465123618523,1.1322494815377628,-0.3801083435182986,1.196993965851633,-1.2178276479244232
1979-02-01,-0.4333262973361545,2.24862739443779,-0.018694478497900666,0.19914275035262108,0.465953169447003,-0.2552179700654486,0.8700927390771753,-0.7809190488443143,1.6633647329667034,-2.4562270744987154,-0.9941744961236653,1.3636191189289093
1979-03-01,-0.9176545672946506,1.0902172327041626,-0.018181994968154133,1.5621976554393768,-0.5575983361764387,0.2883691502654034,-0.5883066969759324,0.2830319106578827,1.3820093052059996,-1.1308847562126492,0.8391549712733218,0.331977978348732
1979-04-01,0.4430436094601949,-0.6130535900592804,0.005102312695164191,-0.4136589542031288,-0.3645305154901562,0.3145929263985675,-1.0359971838838913,-0.902934772212331,0.02712753290931384,0.01160730101654063,0.008160439564993507,0.7198864966630936
1979-05-01,0.8127636379665798,0.696987509727478,-0.017146391532040367,0.9105435013771057,-1.8575697234182647,-1.172811570374862,-1.1353996746680315,0.24391628983544142,-0.5023675222022861,-0.2851437291373377,-0.1308100886250797,1.436951458454132
1979-06-01,0.8289311991797553,0.03530598012730479,-0.01268841312072123,-0.3671649470925331,-1.6324330459941516,-0.07345485298529915,-1.2775860288563896,0.07867103487980076,-0.19178292622753218,0.186258926987648,0.03801144806570128,1.0900893807411194
1979-07-01,-0.32626258002387154,-0.31510401517152786,-0.02676313070176672,-0.5261910334229469,0.22183044841795255,0.9304753464201222,-0.19049041849725384,-0.3091083067219432,0.08955720592947566,0.605993232001429,0.1903508838854338,-0.5879988148808479
1979-08-01,0.6760902537239922,1.7787455022335052,-0.052110030680554906,1.0054787248373032,-2.2473680250572436,-1.1965553397717683,-1.6753715627333696,-0.06259248660105031,-0.22319621023009806,-0.26579674171364825,0.3373384475708008,1.3939984142780304
1979-09-01,0.956634415520562,-0.5978028103709221,-0.03230975668154969,0.3234153985977173,-1.385202281402819,-0.8956850222919298,-0.9481374831760631,-0.4709961210809103,-0.6849730131672878,0.29720981483874115,-0.1917723762361627,1.0259143263101578
1979-10-01,0.4909131262037489,-0.5959295481443405,-0.03725585329413641,0.03440986853092909,-2.8668716098323013,0.2848201795764591,-0.9475367910721723,1.1608318584721264,0.2852778516563715,-0.07594925877840622,-0.9671484169207121,0.6997860223054886
1979-11-01,-0.19471829136212665,1.8426913022994995,-0.04338904464539466,0.9177634865045547,-1.972999536629879,-0.10429570532363394,-2.152889616349164,-0.458480962892858,0.7276298953037635,-0.7817290399385535,0.5630308860226682,0.7961094379425049
1979-12-01,-0.0014106318768527773,0.21214749664068222,-0.07343145207760453,0.1044172327965498,0.022896884404348603,-0.07434313226005305,-1.8019471098394955,-0.5413818286686409,0.1493279986521777,-0.3163746841575788,0.9783537764298288,0.5876645445823669
1980-01-01,-1.0203480058246188,1.8220475316047668,-0.00585979665186922,1.018756702542305,2.227254889228127,0.495404426170432,0.96437790814568,-1.050849513309758,0.8958758676753324,0.14081302544345026,1.4623130622662996,-2.9242169857025146
1980-02-01,-1.0696078671349418,1.0375219583511353,-0.017968878971533177,1.361834704875946,0.23824087146556738,0.04775151205451592,-0.7658365894766415,-0.7931416354528288,0.7064222120771221,-0.3874955293924912,0.2723154072698794,0.12745271436870098
1980-03-01,-1.3084224859873455,-0.050041875801980495,-0.012461379694508057,-0.5382732301950455,1.4130112799731167,1.395162810450015,-0.4362820702440598,-1.0109764046785308,1.0795959070617078,-0.9366541453029799,0.9729665360952678,0.12208002619445324
1980-04-01,-0.018157058705886204,-3.836497962474823,0.023789259785708367,0.5287131667137146,0.5085065057783416,-0.22943389156590335,0.4901694462579839,-0.0009003074033322132,0.6375510318606508,-0.8640361220940299,0.4893618978952107,0.4718061536550522
1980-05-01,-0.6537974543041652,0.2795632742345333,-0.010551757333240696,-1.1001212894916534,0.12451271441849794,1.1145949363708496,-0.055391834500957936,-0.2964485890981628,0.09906357702086953,0.5829634225886801,0.2541344612836838,-0.5972572043538094
1980-06-01,0.31940612528059215,1.816134750843048,-0.03672877482418325,0.9998795390129089,-0.9314801656838619,-1.0207417866458064,-1.0897052638670977,-0.3707209738289438,0.1737237414892982,-0.9498482165129288,0.8262437425161663,1.5945304930210114
1980-07-01,0.7521530654695299,1.0894545912742615,-0.05630902917666127,0.19352208822965622,0.022757228351000584,-0.49761822042257886,-1.739666742437026,-1.3085340581289153,-0.21287538841658948,0.05837812533845072,0.7069705348265798,1.1418881267309189
1980-08-01,0.30133803685506183,0.013486311072483659,-0.08325787268210727,-0.4725772514939308,-1.0305587089422976,0.5753927256750023,-0.4124811905271866,0.44279887181956595,0.007564374519621625,0.5006540404713672,-0.44581921477066844,-0.15570258721709251
1980-09-01,0.11320335997475518,1.152128353714943,-0.03975355013241786,0.9165201336145401,-0.5333750536947539,-0.35285629008127295,-0.27768513297333436,-0.8520205573337835,0.7345128877490175,-0.3276400915954424,0.5337126553058624,0.5321754515171051
1980-10-01,0.6736269924375746,0.15589737333357334,-0.03332577419145026,0.7910981774330139,-0.9998029831683997,-1.2367448081140933,-1.6826903118806726,-0.28619132027393435,-0.43955185249740003,-0.5970127556634985,0.12312576566871844,1.3904662430286407
1980-11-01,0.007705201601816548,0.7145573198795319,-0.053803010811823856,0.3976815938949585,-0.3580261360515248,-0.48722242531569104,0.4809295429902918,1.1830911403749047,-0.10028156433619705,-0.25132879938768304,-0.1887952810839603,0.42746149003505707
1980-12-01,-0.5229335361056857,-0.6675223261117935,-0.045085216769700724,0.13932577334344387,0.6326665480931599,0.45466691903446027,0.9801062590935651,-0.4927295737150239,0.9887904513115976,-0.7775672104047692,-0.24753399193286896,0.2688898332417011
1981-01-01,-0.3090621365441216,-1.533162146806717,-0.025647730626760783,0.36591771990060806,0.21760265032450357,-0.12335790240246317,1.2561004828004274,0.9706453579228099,0.5634413045995376,-0.2268738234820573,-0.46863657863516556,-0.7156561315059662
1981-02-01,-0.032642512685722776,-3.1092414259910583,-0.021166381684659553,0.26883773505687714,0.521864222757744,0.17380576742732007,1.8127367776982923,-0.5243918517740762,0.0980919701795952,0.49085231578868366,-1.0650118714884709,-1.0794083029031754
1981-03-01,-0.7359762324227227,1.8165169656276703,-0.0029758798107221555,0.1490227598696947,1.4558996215011133,-0.2613589977440627,-1.2167064582600313,-0.7521862663873813,0.3697115708799923,-0.28459164111510565,1.6661397720638074,-0.4506376385688782
1981-04-01,0.062211615343888596,0.6675954163074493,-0.043978434438487875,0.3582742437720299,-0.08371962855259577,-0.05273242764498876,0.004848359864862526,0.16771258740890319,0.3290692088650722,-0.5721984350163003,0.6959115204058195,0.6952424347400665
1981-05-01,1.349012984169854,-2.1263469755649567,0.04485640161362665,-0.768415555357933,-0.42706777652104694,0.04955196915113407,-0.3970431492609136,-0.3120113436768695,-0.5471812159407372,1.2603895819705464,-0.530570039623662,-0.6250535696744919
1981-06-01,-0.508998367521498,1.2538133561611176,-0.024281969265622785,0.5963150411844254,0.20566146933671198,-0.09137896577949109,-0.7505852509947384,-0.7767672945813435,0.3534040322490767,-0.4827611472295678,1.1449465626164486,0.40302950888872147
1981-07-01,1.1817642052968342,-0.11370769701898098,-0.03829800272395856,-0.42041223496198654,-1.1965082450346514,-0.12497656533251637,-1.0964078938259798,-0.3072880753656713,-0.3807298400822808,0.6092758282371189,-0.6213319144750896,0.8850416541099548
1981-08-01,0.29899822341071236,-1.0941658914089203,-0.008175983146796208,0.8229733258485794,0.10582902892069383,-0.2908391149147697,-0.006940851316732518,0.4756093388650476,0.3104436339116564,-0.3061172754868217,0.4250339379436091,0.529794730246067
1981-09-01,-0.26011723611089915,1.9069942831993103,-0.031837377300620535,0.28337499126791954,-0.2398666107293331,0.11216986762440723,-0.18135685035411048,-0.921345847408946,0.7415462942684398,-0.7440007251241932,0.9821955310670953,0.4677509516477585
1981-10-01,0.41399723953670925,0.5948331207036972,-0.01815219096371996,-0.5998705700039864,-0.0845975891658754,0.17384693998357523,-1.4486937838442184,-1.284527197116759,-0.48818445088816625,0.7165725464406221,0.476007751728359,0.5720566585659981
1981-11-01,1.3038043181101482,-2.151026576757431,-0.03073497501842876,1.4010603725910187,-2.691242911598899,-1.338874516279801,-1.2674620922874,1.1728030152437163,-0.2393681336851681,0.09566149471894554,-1.7973523390920538,1.1932241916656494
1981-12-01,-1.5317067835066054,-1.4318841695785522,-0.03317912275630258,0.6383705884218216,1.0660461404106834,0.7880242622416952,-1.2378101839738733,-0.4691623696466772,0.8434860145344454,-0.4194903308930604,1.3349663270147223,-0.7955998182296753
1982-01-01,-0.006104012847774559,-1.7480939626693726,-0.025781794688434202,0.8597277104854584,1.0326396335255015,-0.2962252044159433,1.2383400517351486,-0.0033756445457295676,0.8460695252699011,-0.9277766165526017,-0.40608754283503484,-0.3663114085793495
1982-02-01,0.4633229970932007,-1.3359449803829193,0.0003998961030530386,1.071525439620018,0.5628518534429146,-0.38248533787934674,1.547258741715375,-0.21509960657212793,0.12700177875219607,0.5227193236351013,0.8619105345324466,-3.737023174762726
1982-03-01,-0.625333653555976,-8.203436136245728,0.024346279568205315,0.40760595351457596,3.1515468250621446,0.07910730074281278,0.8136296973508946,-1.1286643947043071,0.028325524181127548,0.00805997431440198,-0.6165439753155959,0.12765868566930294
1982-04-01,0.3388623727692498,-1.7922243475914001,-0.04744147549882645,-0.7492432743310928,0.436041842807423,0.2503453713396321,0.5862747921663172,0.53836943172827,0.11511257320058112,0.22433835851109546,-0.892355645957746,-0.09769253432750702
1982-05-01,0.26238280865881175,-0.21703453734517097,0.018249909630746443,-0.18194040283560753,0.19650168039581992,0.008648705830716568,-0.7042391773532418,-0.4590280535744458,0.09764605293086931,0.4040966863217561,0.19349226433979838,-0.39295658469200134
1982-06-01,-0.5608024862077501,-0.04291607066988945,-0.01850512388654535,0.4816560819745064,-1.0132470817276926,0.4695666872936746,1.047969828633701,0.655462029503613,0.7319047170526841,-0.01123048486592977,-0.41959568073875025,-0.36183562129735947
1982-07-01,-0.2218303581078847,2.310461848974228,-0.06565084475528152,0.35020221024751663,-0.09399603374979712,-0.3875374470068061,-0.10679353247670566,0.023560132831335068,0.22752881050109863,-0.5983490658842999,0.8855460505736501,0.573144219815731
1982-08-01,-0.292399889893002,1.6788847744464874,-0.0551299712560476,1.177792251110077,0.08260760117660869,-0.2651504362406938,-0.11627320200204848,-0.27757964846564503,0.3638540705045064,-0.587920650191929,0.9382967101900201,0.35078834742307663
1982-09-01,0.39371814992692733,0.1496932189911604,-0.0036756103918551266,0.4339315742254257,-2.5165530768307773,-0.1596443517052609,-1.3662609107354107,0.8790459574722663,0.3143688335138209,0.10187805670758952,-1.0759739499343068,0.8636306971311569
1982-10-01,0.5972184737523397,3.177425265312195,-0.08194435515331225,0.1761813461780548,-2.7670406933986778,-0.25471857060556824,-1.7465580912197336,0.7482752567384302,0.2608195239422368,-0.618170072203097,-0.05399181360476895,0.8883888274431229
1982-11-01,0.3382212585873074,0.3350631520152092,-0.021645114774826363,0.1907048001885414,-1.961147965806903,-0.14545376534047333,-1.4061349279740276,0.4211633307177846,0.12895670883795793,-1.0346461249434429,-0.25891353817362533,1.2442496418952942
1982-12-01,0.8555158641603258,-0.43144650757312775,-0.04778806644247512,1.486513614654541,0.09606106940544012,-1.044960838297139,-1.4896971337935503,-0.04449581681955152,0.4111912028462279,-1.0619763446890789,-0.10620260513142535,1.0949448496103287
1983-01-01,0.2379162609577179,-0.466071218252182,-0.051156507217158836,0.3365204483270645,0.168352077404658,0.05459404024093047,-1.0269505136153276,-0.5335490878035383,0.7725963405534333,-1.152622051860975,0.2881700271054318,0.18785014748573303
1983-02-01,-0.4996219939655728,0.09521898813545704,-0.014121093195880775,0.3548594191670418,-0.08314271655046578,0.13440188992282617,0.6367253906586591,0.23553260579341798,0.5959137982013178,-0.710553967434427,0.06907883247262553,0.5305636301636696
1983-03-01,0.9392667478985256,-1.7387214303016663,0.026111175507986955,1.1232804507017136,0.7918085112716212,-1.8442352180895598,-0.36528693402514734,-0.31709463858022924,-0.21100684123880722,0.5045563630435778,-0.4073008110648707,-0.4401296004652977
1983-04-01,0.2164338363541497,-3.672676384449005,0.07332607310534431,-0.016436321893706918,-0.5801987918940457,0.443640772415244,-0.4067179473007426,0.6839062382535237,0.48539261607562795,0.8354070393935493,-0.6242822267507252,-0.6614671647548676
1983-05-01,-0.7184988260269165,-0.900866761803627,0.05788176671067118,-0.7367715984582901,0.23025859034422672,0.9556030449659928,0.9426320300382726,0.5362724749053397,0.8064527721966014,0.1446018724337868,0.1188813365603748,-0.6274235248565674
1983-06-01,-0.15054422948095533,0.32191429287195206,0.022845300792684573,0.30007248744368553,-0.5869206153985226,0.25804703650267224,-0.2163110629600637,0.1306724530167696,0.4398738928869659,-0.0279678699924894,0.19890889525413513,0.4004744067788124
1983-07-01,0.5209193627039591,2.0800653100013733,-0.07929624741748259,0.06926971022039652,-0.7025553873091033,-0.5586484852044479,-0.9781052961068994,-0.5869375859818807,-0.49729662783005657,0.32151166511618573,0.2632530308083484,0.5233285948634148
1983-08-01,-0.39471980598237777,2.2512201964855194,-0.05565243188872537,0.4907357692718506,0.947736610065807,0.15503425637017124,0.17764655982746796,-0.7793879363594987,0.37088721406226066,-0.18353088070517,1.0877956685266996,0.3031972236931324
1983-09-01,0.05806140601634979,1.058303415775299,-0.02965998796909028,0.5856602266430855,-1.363323764367537,0.4886841320473215,-1.518574882956112,0.34759062819364595,0.6716323833839566,0.6759354601735654,-0.45181422641402796,-0.5197615921497345
1983-10-01,-0.712299280696445,2.314167618751526,-0.040389392737426685,-0.319303497672081,-1.4210446314378218,0.7043281327123228,-1.2081155882162204,-0.2845686928528111,-0.12596547603607178,0.5829361469849296,0.5758732557296753,-0.037230183370411396
1983-11-01,-0.13515626390775046,0.3114434890449047,-0.05390299873660273,1.188030168414116,-2.4873197078704834,-0.1510338614816251,-2.786131466136259,1.0358175126517692,1.345673729391659,-1.0757028408672498,0.1453370542118424,1.3330300152301788
1983-12-01,-0.1971447467803955,-3.2805347442626953,-0.04437261547879121,1.3299234211444855,1.9570453600449995,-0.9664378736330115,-1.1311532819972319,-0.4472738722475564,0.661807609539406,-0.3651145683682483,0.8768408706313685,-0.36988072097301483
1984-01-01,0.2286207675933838,-2.4765461683273315,-0.004993102198091297,0.9433392435312271,1.3682490948474768,-0.3191745799520741,0.46796640929053807,-0.5269998093930687,-0.026062101710076425,-0.14063834172228107,0.008673943873298796,-0.5634823068976402
