,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1994-06-01,-6.7744855e-05,1.9566942e-06,-1.7302425e-05,-8.851226e-05,6.348484e-06,-2.4983383e-05,-2.052269e-05,-8.014253e-05,1.552439e-05,-5.8985308e-05,0.00015478715,-1.2298529e-05
1994-07-01,-6.820611e-05,-5.8323276e-06,-1.5500942e-05,-8.55446e-05,1.0571694e-06,-2.1676315e-05,-1.6310529e-05,-7.8898025e-05,7.3698466e-06,-6.250125e-05,0.00019247035,-2.6014175e-05
1994-08-01,-6.2088024e-05,-3.0996453e-06,-2.0278787e-05,-8.722425e-05,1.836708e-05,-2.1685017e-05,-1.711119e-05,-8.2466184e-05,-1.2285382e-06,-7.058617e-05,0.00017394205,-2.8050636e-05
1994-09-01,-6.861513e-05,-5.6930876e-06,-2.3359587e-05,-6.057621e-05,2.9543826e-06,-2.3843313e-05,-1.0088013e-05,-7.824531e-05,-4.875019e-06,-8.320526e-05,0.00014716348,-2.3707922e-05
1994-10-01,-6.687458e-05,-6.8853697e-06,-2.912956e-05,-0.00010327225,3.4667464e-05,-2.6793568e-05,-1.3677854e-06,-7.6713615e-05,-1.9165054e-05,-7.112574e-05,0.000108496846,-4.7096655e-06
1994-11-01,-6.969429e-05,-4.492096e-06,-1.8738394e-05,-0.000108354696,3.450211e-05,-3.017897e-05,5.6292847e-06,-8.108243e-05,-1.234204e-05,-6.449419e-05,8.244061e-05,-1.6114645e-06
1994-12-01,-6.97465e-05,-3.900306e-06,-6.058382e-06,-3.1561e-05,-3.810553e-05,-2.0727704e-05,1.830059e-05,-8.031659e-05,2.8569919e-05,-7.4337084e-05,3.9683648e-05,8.196617e-06
1995-01-01,-6.843974e-05,-4.184749e-06,7.640672e-06,8.849185e-05,-7.630006e-05,-1.15480725e-05,7.868148e-06,-7.6875134e-05,2.8190854e-05,-3.0504892e-05,2.8849134e-05,1.686643e-05
1995-02-01,-6.861358e-05,-6.7178444e-06,4.221822e-06,0.0001026805,-8.2508624e-05,-9.7434495e-06,6.8913323e-06,-7.561687e-05,1.0801159e-06,-1.8319548e-05,2.5397172e-05,1.2793609e-05
1995-03-01,-8.869622e-05,-8.6383625e-06,6.13406e-06,1.1364902e-05,-5.1995587e-05,-1.3303026e-05,5.070153e-06,-7.762844e-05,2.509485e-05,-5.118356e-05,5.4825774e-05,1.3712477e-05
1995-04-01,-6.276097e-05,-9.507559e-06,-6.150623e-06,-3.4859942e-05,-7.2359635e-06,-2.2028133e-05,6.6016e-06,-8.184199e-05,1.885317e-05,-5.7218283e-05,0.00010994129,7.346629e-06
1995-05-01,-6.492983e-05,-7.520819e-06,-1.8766432e-05,-0.0001105134,3.1853167e-05,-2.312084e-05,-1.1188011e-05,-8.196616e-05,1.6444246e-05,-6.299639e-05,0.00013915465,8.2406605e-06
1995-06-01,-7.263673e-05,4.407906e-06,-1.825319e-05,-6.847726e-05,4.7093126e-05,-2.7549617e-05,-1.7288963e-05,-8.201583e-05,4.4912595e-05,-6.504108e-05,0.00014196093,-3.271598e-07
1995-07-01,-5.752922e-05,-1.957942e-06,-1.8749875e-05,-0.00010661442,4.4394474e-05,-2.2516539e-05,-1.6494268e-05,-7.26202e-05,1.1742293e-05,-5.7458346e-05,0.00017556168,9.565156e-06
1995-08-01,-6.689174e-05,-5.890037e-06,-2.4643874e-05,-0.00010111777,2.2383038e-05,-2.4056262e-05,-1.930054e-05,-8.117146e-05,1.8695888e-05,-7.023144e-05,0.00018587618,-7.272476e-06
1995-09-01,-6.5749366e-05,-1.9082763e-06,-2.2599184e-05,-6.428855e-05,2.037974e-05,-2.2152304e-05,-1.0484375e-05,-7.857214e-05,5.442412e-05,-7.277281e-05,0.00014379866,-7.702936e-06
1995-10-01,-6.24878e-05,-6.665614e-07,-2.1481645e-05,-9.6697266e-05,1.1364902e-05,-2.1937074e-05,-7.164861e-06,-7.906883e-05,3.6882848e-05,-7.209401e-05,0.00010699429,-1.1444634e-05
1995-11-01,-6.941656e-05,-3.2410462e-06,-8.63405e-06,-3.2964264e-05,-1.923919e-05,-3.5115787e-05,2.8350696e-06,-8.069961e-05,8.631131e-05,-7.009899e-05,8.636529e-05,-2.1566193e-06
1995-12-01,-7.161025e-05,-4.7393805e-06,6.167173e-06,6.441917e-05,-8.758309e-05,-1.8841067e-05,8.190993e-06,-7.910194e-05,5.7114496e-05,-6.322818e-05,4.455267e-05,5.641341e-06
1996-01-01,-7.143908e-05,-6.2355903e-06,6.2299646e-06,3.238843e-05,-7.354548e-05,-7.2561234e-06,7.5787466e-06,-7.755042e-05,3.638636e-05,-2.9242066e-05,4.2525222e-05,1.4391415e-05
1996-02-01,-6.558036e-05,-3.5087214e-06,9.307818e-06,7.834022e-05,-8.3319e-05,-5.8341902e-06,-3.1387754e-07,-8.229319e-05,1.6641308e-05,-3.214892e-05,5.0957817e-05,1.5273377e-05
1996-03-01,-6.906319e-05,-3.4277255e-06,1.0552162e-06,-4.4458873e-05,-1.1970433e-05,-7.391114e-06,4.869871e-06,-6.999078e-05,1.0953583e-05,-5.122801e-05,6.420518e-05,1.1916534e-05
1996-04-01,-6.3897445e-05,-9.034455e-06,-1.1598177e-05,-7.8468234e-05,-9.009576e-06,-2.0719475e-05,4.3299005e-06,-7.889135e-05,2.5658876e-05,-5.9489612e-05,0.00011178589,-1.1958327e-06
1996-05-01,-7.059312e-05,-8.863462e-06,-1.4685031e-05,-0.00010535895,9.709527e-06,-2.2231397e-05,-7.585528e-06,-7.7802404e-05,3.0473642e-05,-7.399691e-05,0.00016248945,-1.0591379e-05
1996-06-01,-6.136856e-05,1.1350567e-06,-1.7114917e-05,-8.9483714e-05,3.347738e-05,-2.596622e-05,-2.076989e-05,-8.463308e-05,1.2762495e-05,-5.5322816e-05,0.00016390238,3.9429215e-06
1996-07-01,-7.3895964e-05,-6.4686174e-07,-1.5962965e-05,-8.52989e-05,1.4137311e-05,-2.6857175e-05,-1.816902e-05,-8.7170956e-05,5.2936564e-05,-6.479936e-05,0.000171804,-2.9597504e-06
1996-08-01,-6.576035e-05,2.3510074e-07,-1.8077868e-05,-0.000107428845,2.1489957e-05,-2.1358443e-05,-1.2724282e-05,-8.4138104e-05,2.0682113e-05,-7.172002e-05,0.00015611775,9.180665e-06
1996-09-01,-7.179006e-05,-5.740614e-06,-1.8482848e-05,-8.426396e-05,-1.5660253e-05,-2.5039262e-05,-1.1401346e-05,-8.939385e-05,4.5403925e-05,-6.962313e-05,0.00014373435,-4.012698e-06
1996-10-01,-6.836123e-05,-4.5786874e-07,-2.6996438e-05,-0.00010669988,1.5793232e-05,-2.476028e-05,4.6107743e-08,-7.705545e-05,5.7535344e-05,-7.846969e-05,0.00012297234,9.730647e-07
1996-11-01,-7.459793e-05,-1.4928228e-06,-2.2073678e-05,-8.627087e-05,-6.8497866e-07,-2.6362199e-05,7.875729e-06,-8.4273095e-05,4.8391783e-05,-7.504986e-05,7.168382e-05,-5.245638e-06
1996-12-01,-7.2123046e-05,-2.2757813e-06,-3.1115865e-06,4.324191e-05,-7.8486235e-05,-8.246076e-06,3.6549318e-06,-8.362513e-05,7.4751515e-05,-5.452185e-05,3.46236e-05,9.468655e-06
1997-01-01,-6.891375e-05,-3.894944e-06,1.1513663e-05,9.9447585e-05,-9.833376e-05,-1.2473902e-06,3.1921008e-06,-7.530293e-05,3.075717e-05,-4.0872175e-05,4.0145704e-05,1.169851e-05
1997-02-01,-6.726925e-05,-4.961912e-06,1.1415772e-05,0.00014456385,-9.9165794e-05,-6.4941487e-06,1.7042112e-06,-6.7423e-05,4.9013157e-05,-1.5715137e-05,3.840331e-05,1.794372e-05
1997-03-01,-6.990242e-05,-3.9928273e-06,-1.3291587e-06,-4.6424102e-05,-2.2588536e-05,-1.0566262e-05,3.427027e-06,-8.172434e-05,1.1884491e-05,-6.3856125e-05,7.586479e-05,9.623298e-06
1997-04-01,-7.2985866e-05,-8.77952e-06,-1.0227117e-05,-9.740382e-05,4.177238e-05,-1.9797037e-05,2.7809729e-06,-9.068103e-05,8.801042e-06,-5.1052462e-05,8.954944e-05,-1.692475e-06
1997-05-01,-6.936404e-05,-2.0057196e-06,-1.1558384e-05,-7.232509e-05,1.3708081e-05,-2.5924783e-05,-1.2019591e-05,-8.828279e-05,1.3969497e-05,-7.759951e-05,0.00012356527,-5.0989547e-06
1997-06-01,-6.3745305e-05,-4.100504e-06,-1.6296131e-05,-0.00010227861,4.2271597e-05,-1.8152532e-05,-1.3487901e-05,-7.8807294e-05,-2.9748044e-06,-7.7854005e-05,0.00016306281,-2.4686211e-05
1997-07-01,-6.527235e-05,-1.0366348e-06,-2.1082817e-05,-8.525601e-05,1.4491181e-05,-2.5640911e-05,-2.005614e-05,-7.9394624e-05,-6.8423833e-07,-5.6455836e-05,0.00017120704,-2.1279731e-05
1997-08-01,-6.5536646e-05,-3.1216332e-06,-1.6844295e-05,-3.642981e-05,-1.1096568e-05,-1.9562103e-05,-1.5191137e-05,-8.289899e-05,1.851147e-05,-7.6747885e-05,0.000155085,-2.3296212e-05
1997-09-01,-7.4943615e-05,-2.7594506e-06,-1.7500142e-05,-6.9711496e-05,2.174463e-05,-2.025711e-05,-1.6933533e-05,-7.910096e-05,-3.0148323e-05,-8.85531e-05,0.00013283521,-1.0942829e-05
1997-10-01,-7.7733406e-05,-1.2841847e-05,-2.6858173e-05,-0.00011656037,3.667245e-05,-2.452499e-05,-7.575509e-06,-7.8924764e-05,-2.6350295e-05,-8.050676e-05,0.0001309264,-6.3323387e-06
1997-11-01,-7.572671e-05,1.1756201e-06,-1.5630498e-05,-9.865678e-05,2.7275264e-05,-1.707577e-05,-2.8964932e-06,-8.393659e-05,-2.1103537e-05,-6.323943e-05,6.4079155e-05,8.849987e-06
1997-12-01,-7.2006995e-05,5.8056903e-06,2.1688265e-08,-2.3949176e-05,-2.7120723e-05,-1.6938728e-05,2.9278017e-06,-8.554194e-05,5.228154e-06,-5.2951473e-05,3.1795917e-05,8.370342e-06
1998-01-01,-6.466702e-05,6.508675e-06,1.7322259e-06,-1.3224273e-05,-3.9404375e-05,-1.3666151e-05,6.630602e-06,-7.764097e-05,-1.3296776e-06,-4.7144636e-05,2.2564831e-05,1.7134e-05
1998-02-01,-7.078094e-05,5.298083e-06,-3.327868e-06,-3.6739337e-05,-1.9103036e-05,-3.4327422e-06,7.3447663e-06,-7.2354436e-05,2.7549722e-06,-1.4397727e-05,2.934105e-06,1.0488817e-05
1998-03-01,-7.3445975e-05,-4.769845e-06,-3.6849501e-06,-1.8057925e-05,-1.4966126e-05,-1.1584631e-05,7.092196e-06,-7.844223e-05,3.4250115e-07,-6.951878e-05,5.8116122e-05,1.287516e-05
1998-04-01,-6.843814e-05,-4.4824446e-06,-4.433948e-06,-7.290028e-05,2.4495634e-05,-1.1967837e-05,8.006671e-06,-7.1422546e-05,2.3108005e-06,-5.2535677e-05,8.810219e-05,1.9198098e-05
1998-05-01,-6.3987696e-05,-1.1380798e-06,-8.4489275e-06,-7.586143e-05,2.4513052e-05,-3.6066423e-05,-9.080944e-06,-7.72839e-05,2.7611266e-05,-5.5270397e-05,0.00010454532,1.1917138e-05
1998-06-01,-6.797655e-05,3.767491e-08,-1.6835967e-05,-4.065851e-05,2.4608855e-05,-2.772293e-05,-1.5578069e-05,-8.569706e-05,5.8781792e-05,-5.8893453e-05,0.00015160156,4.009111e-06
1998-07-01,-7.0510956e-05,-1.2338824e-06,-1.4902505e-05,-7.593982e-05,3.330943e-05,-2.6494923e-05,-1.7929571e-05,-7.6813594e-05,6.209132e-05,-5.6864195e-05,0.00017860906,2.853445e-05
1998-08-01,-6.468444e-05,-3.733443e-06,-2.4456587e-05,-0.0001310957,4.953482e-05,-2.2549615e-05,-1.5595488e-05,-8.1786595e-05,2.4040462e-05,-6.817756e-05,0.00017846971,8.842762e-06
1998-09-01,-6.4240274e-05,-6.5291206e-06,-1.9892925e-05,-0.00011212689,2.9459925e-05,-2.4099867e-05,-1.2085646e-05,-7.5359145e-05,3.0145668e-05,-8.2574e-05,0.00016009311,1.4677982e-05
1998-10-01,-7.2366034e-05,-8.532257e-06,-1.824687e-05,-7.94845e-05,2.0367434e-05,-2.5667538e-05,-5.3533695e-06,-7.709229e-05,7.4345284e-05,-7.1757066e-05,0.00013529779,5.402595e-06
1998-11-01,-6.6208566e-05,-2.5228546e-06,-7.665089e-06,-6.552962e-06,-5.2633775e-05,-2.6468795e-05,7.144452e-06,-8.104631e-05,7.91441e-05,-8.050118e-05,8.447041e-05,1.3005229e-06
1998-12-01,-7.369855e-05,-5.693033e-06,1.4713669e-07,5.6554505e-05,-7.82652e-05,-2.4291472e-05,5.245827e-06,-8.124662e-05,6.879747e-05,-8.429843e-05,5.000778e-05,5.158734e-06
1999-01-01,-6.7831046e-05,-5.30987e-06,5.1642805e-06,8.130268e-05,-7.985725e-05,-1.453482e-05,9.798874e-06,-8.183558e-05,6.937439e-05,-4.424627e-05,5.505285e-05,1.620061e-05
1999-02-01,-6.47627e-05,-2.8198556e-06,1.4642383e-05,0.00010545578,-0.00010437984,-1.4165336e-05,3.4533623e-06,-7.24137e-05,4.1671014e-05,-6.696963e-05,5.980797e-05,1.1140266e-05
1999-03-01,-6.744549e-05,-4.611058e-06,-3.1652103e-06,6.0964914e-05,-5.9792583e-05,-1.4221561e-05,9.244646e-06,-6.9610425e-05,7.362347e-05,-3.335448e-05,5.5454468e-05,6.5698914e-06
1999-04-01,-7.192751e-05,-9.093077e-06,-8.811914e-06,-2.4466555e-05,-3.6563193e-05,-2.6125417e-05,-1.7354978e-06,-8.4076586e-05,8.549521e-05,-6.1917315e-05,0.000121785146,5.5658566e-06
1999-05-01,-7.094757e-05,-8.771785e-06,-1.8442634e-05,-7.1616116e-05,2.1036385e-05,-2.6575231e-05,-1.8932638e-05,-7.591578e-05,3.7574544e-05,-7.205407e-05,0.00016549687,3.1160052e-06
1999-06-01,-6.5903296e-05,-4.498608e-06,-1.8948662e-05,-0.000111030575,2.3911945e-05,-2.3008892e-05,-1.5840204e-05,-8.471114e-05,2.1534055e-05,-6.406997e-05,0.00017352917,-1.2755801e-05
1999-07-01,-6.281889e-05,-5.8801597e-06,-1.9816152e-05,-9.752026e-05,1.3494062e-05,-3.04227e-05,-1.6964725e-05,-8.405249e-05,4.2490305e-05,-5.721843e-05,0.00018573023,-6.5388085e-06
1999-08-01,-6.84174e-05,-5.133159e-06,-2.0868387e-05,-0.00010327941,2.4538464e-05,-2.2783985e-05,-1.683621e-05,-8.0686965e-05,9.493648e-06,-7.353201e-05,0.0001783887,-1.0530857e-05
1999-09-01,-6.562217e-05,-4.93235e-06,-2.116558e-05,-0.000104171006,3.9534752e-05,-2.5812158e-05,-1.4113262e-05,-7.405228e-05,9.100066e-06,-7.817468e-05,0.00016760937,9.39257e-07
1999-10-01,-7.623282e-05,-5.2054456e-06,-2.363149e-05,-0.00010920725,2.3189039e-05,-2.9282113e-05,-7.751689e-06,-8.608466e-05,4.7871945e-05,-7.216652e-05,0.00013537577,1.4240733e-05
1999-11-01,-6.79194e-05,-2.562825e-06,-1.5053005e-05,-3.088436e-05,-3.3494856e-05,-3.6703947e-05,1.1694494e-05,-8.658266e-05,6.0064966e-05,-7.970884e-05,7.731034e-05,-2.2656313e-06
1999-12-01,-7.0096154e-05,-2.225468e-06,-2.2414947e-06,6.196092e-05,-7.952793e-05,-2.5723806e-05,8.650255e-06,-8.093596e-05,6.271562e-05,-6.5419394e-05,5.6008692e-05,6.6662797e-06
2000-01-01,-7.8038654e-05,-3.206791e-06,8.431134e-06,8.9266665e-05,-7.155218e-05,-1.1011012e-05,1.1916305e-05,-8.2256855e-05,1.2794524e-05,-4.3110325e-05,3.3037388e-05,2.355875e-05
2000-02-01,-8.0326856e-05,-5.366084e-06,9.414094e-06,0.00016043465,-9.106637e-05,-1.0479242e-05,1.9336148e-06,-7.261256e-05,4.357248e-05,-1.2622419e-05,4.3986925e-05,1.1142827e-05
2000-03-01,-6.288334e-05,-2.433313e-06,2.7992523e-06,6.451539e-05,-7.202754e-05,-1.3653727e-05,1.7241255e-06,-6.568349e-05,4.0816965e-05,-3.9814986e-05,6.554761e-05,1.1336197e-05
2000-04-01,-6.3882406e-05,-8.0813115e-06,-8.424229e-06,-2.7899046e-05,-3.0283938e-05,-2.2379514e-05,6.1877363e-06,-8.166869e-05,6.868632e-05,-6.278566e-05,0.00012479114,9.378331e-06
2000-05-01,-7.330916e-05,-1.0248659e-05,-1.6626307e-05,-0.00010664066,1.429576e-05,-2.0711705e-05,-1.2706063e-05,-9.3117764e-05,2.0295643e-05,-6.5388085e-05,0.00015390129,-5.366084e-06
2000-06-01,-6.938538e-05,-2.9731382e-06,-1.503101e-05,-9.130002e-05,1.6310021e-05,-2.2838765e-05,-1.5582431e-05,-8.105635e-05,5.5762805e-05,-5.74116e-05,0.00018962627,5.486774e-06
2000-07-01,-6.2714134e-05,-1.877379e-06,-1.9502682e-05,-0.00010415103,2.2151386e-05,-2.1291817e-05,-1.5679114e-05,-7.4570424e-05,4.0623596e-05,-5.0111907e-05,0.00017593734,3.512796e-06
2000-08-01,-6.4180516e-05,-2.9731382e-06,-2.0260044e-05,-7.9383644e-05,2.8305676e-06,-2.8261165e-05,-1.4301353e-05,-7.788187e-05,8.483999e-06,-5.943392e-05,0.00017828195,-4.463691e-06
2000-09-01,-6.3979096e-05,-6.3570988e-06,-2.5118448e-05,-0.0001243984,4.4598346e-05,-2.4683832e-05,-1.5227917e-05,-7.815581e-05,-1.0635398e-05,-7.356599e-05,0.0001581393,3.6739366e-06
2000-10-01,-6.86683e-05,-1.1215503e-05,-2.000222e-05,-6.4445856e-05,-2.6408494e-05,-2.5521767e-05,-7.1869727e-06,-7.614154e-05,6.537487e-05,-7.757036e-05,0.00013310602,-2.1352025e-06
2000-11-01,-6.687158e-05,-7.4133277e-07,-1.0382095e-05,-4.3610307e-05,-1.8633435e-05,-3.0025665e-05,2.9649163e-06,-8.292559e-05,5.5762805e-05,-5.9933453e-05,5.248712e-05,-1.8451465e-06
2000-12-01,-7.070674e-05,-7.4448035e-06,-1.08494005e-05,1.09117955e-05,-7.6547556e-05,-2.4893321e-05,6.4455635e-06,-7.218553e-05,6.1950625e-05,-4.357763e-05,4.7515918e-05,2.989087e-06
2001-01-01,-7.186642e-05,-1.0060445e-05,4.09167e-06,4.3771324e-05,-5.6467128e-05,-9.824893e-06,9.828138e-06,-7.0469054e-05,6.4379674e-05,-4.0003797e-06,8.287212e-06,1.4194156e-05
2001-02-01,-6.505696e-05,-3.2509706e-06,1.4140138e-05,0.00011640253,-0.00010989165,-2.1132975e-05,-1.0158765e-06,-7.9324214e-05,5.4255437e-05,-4.6561945e-05,5.368053e-05,1.506546e-05
2001-03-01,-7.730264e-05,-3.1089148e-06,-5.549556e-06,3.605266e-05,-5.2650408e-05,-1.4029909e-05,2.0621155e-06,-8.17582e-05,5.8611986e-05,-5.108896e-05,6.9761874e-05,1.2176883e-05
2001-04-01,-7.641238e-05,-1.0770753e-05,-1.2008613e-05,-7.967048e-05,1.2413666e-05,-2.2326283e-05,-3.2320313e-06,-7.261892e-05,2.0425912e-05,-6.20845e-05,0.00012037358,1.6220896e-05
2001-05-01,-6.870319e-05,-8.942894e-06,-1.3277693e-05,-8.019136e-05,8.085526e-06,-2.4930741e-05,-1.1717828e-05,-7.638828e-05,2.354179e-05,-6.861933e-05,0.00017358025,-6.347909e-06
2001-06-01,-6.9129375e-05,-3.9991646e-06,-1.8003602e-05,-8.831727e-05,2.8163524e-05,-2.4675035e-05,-1.682256e-05,-9.299998e-05,2.9082177e-05,-6.8041605e-05,0.00016821982,-5.5144847e-06
2001-07-01,-6.775612e-05,1.2061355e-07,-1.8079367e-05,-9.6357944e-05,1.8976893e-05,-2.3519598e-05,-1.5392478e-05,-8.094371e-05,2.8097216e-05,-6.0304003e-05,0.00016593735,-1.1149583e-05
2001-08-01,-6.196949e-05,-6.5562635e-06,-1.5209729e-05,-6.7850975e-05,-2.243871e-05,-2.1559157e-05,-1.5496655e-05,-7.898326e-05,3.689555e-05,-6.6062225e-05,0.00016681815,-1.4966296e-05
2001-09-01,-7.5058066e-05,-4.30223e-06,-2.7891068e-05,-0.00010577187,3.4328987e-05,-2.120874e-05,-7.872703e-06,-7.3528114e-05,3.0540672e-05,-7.062713e-05,0.0001283953,6.759612e-06
2001-10-01,-6.893996e-05,-2.40808e-06,-1.5730622e-05,-7.2018105e-05,-8.706118e-06,-2.802768e-05,-5.0788294e-06,-7.358493e-05,8.18248e-05,-7.153632e-05,0.00011426494,-5.334543e-06
2001-11-01,-6.894943e-05,-3.260444e-06,-6.117801e-06,-6.627883e-05,-3.1293865e-05,-2.423938e-05,3.8047365e-06,-7.632198e-05,7.78755e-05,-7.694412e-05,6.966716e-05,-9.425901e-06
2001-12-01,-7.941462e-05,-4.5674096e-06,-9.4406914e-08,3.8590828e-05,-7.313565e-05,-1.7013197e-05,7.2047405e-06,-7.933368e-05,2.8002512e-05,-5.894021e-05,5.27524e-05,8.644289e-06
2002-01-01,-7.220275e-05,-8.83724e-06,2.249281e-06,2.526575e-05,-5.5690543e-05,-7.660805e-06,3.976049e-06,-7.847219e-05,-1.1915545e-06,-2.2334767e-05,3.5420046e-05,1.7313705e-05
2002-02-01,-7.642309e-05,-5.22584e-06,8.52483e-06,0.00014140572,-0.00010957401,-9.403069e-06,9.253599e-06,-8.06458e-05,1.6916198e-05,-5.2570744e-05,5.126116e-05,1.4395828e-05
2002-03-01,-7.512908e-05,-6.663635e-06,-6.7834494e-06,-5.539453e-05,-5.5115106e-06,-1.3192082e-05,9.828716e-06,-7.747419e-05,1.7491315e-05,-5.0693146e-05,7.1390285e-05,9.8033415e-06
2002-04-01,-7.627931e-05,-9.243209e-06,-8.187419e-06,-7.3257004e-05,1.3137533e-05,-2.374719e-05,3.4178447e-06,-8.4680076e-05,1.6349535e-05,-5.992887e-05,0.00012178075,9.887917e-06
2002-05-01,-6.9005764e-05,3.0543742e-07,-1.2323189e-05,-9.012149e-05,2.3320501e-05,-2.0677071e-05,-1.1729746e-05,-8.765716e-05,3.640254e-05,-6.0580103e-05,0.00011902357,-5.268128e-06
2002-06-01,-6.596102e-05,1.6417471e-06,-1.5325642e-05,-9.3749804e-05,9.517671e-06,-2.4779016e-05,-1.647447e-05,-8.418954e-05,1.8091807e-05,-4.7935966e-05,0.00015675298,3.646419e-07
2002-07-01,-5.8932746e-05,-5.3188705e-06,-1.6543543e-05,-8.500464e-05,2.1680044e-06,-1.8596504e-05,-1.7049584e-05,-7.981695e-05,6.4803215e-05,-7.2463044e-05,0.00017075034,-1.7869977e-05
2002-08-01,-6.155461e-05,-4.735295e-06,-1.7659944e-05,-7.8703706e-05,-2.5835156e-05,-2.0194988e-05,-1.293073e-05,-7.7905526e-05,9.152107e-06,-7.219241e-05,0.00018419794,-1.4123252e-05
2002-09-01,-7.040973e-05,-7.10343e-06,-1.556246e-05,-6.0917344e-05,-1.5406918e-05,-2.1835767e-05,-1.243173e-05,-7.846373e-05,2.0569885e-05,-8.7255416e-05,0.00014730584,-9.615345e-06
2002-10-01,-7.156843e-05,-5.7671277e-06,-2.7673765e-05,-0.00012039129,5.779374e-05,-2.1514381e-05,-1.27362e-05,-7.957168e-05,-5.3949916e-06,-7.635356e-05,0.00012447027,-1.1924269e-05
2002-11-01,-6.968238e-05,7.731225e-06,-2.6574273e-05,-9.552591e-05,9.433095e-06,-2.6817303e-05,8.340176e-06,-8.081495e-05,3.0541414e-05,-8.119977e-05,6.7017696e-05,-6.4099077e-06
2002-12-01,-7.147539e-05,5.0417075e-06,-3.983981e-06,-7.834004e-05,8.443554e-06,-1.7429353e-05,8.932209e-06,-7.50384e-05,2.4874811e-05,-4.95852e-05,3.3550918e-05,6.707858e-06
2003-01-01,-6.892119e-05,-8.544601e-06,1.1850448e-06,2.0953265e-05,-6.936752e-05,-5.025442e-06,7.0429196e-06,-7.159733e-05,1.5448892e-05,-3.376032e-05,3.2959273e-05,1.121117e-05
2003-02-01,-6.679365e-05,-8.171199e-06,6.404042e-06,8.708082e-05,-7.863319e-05,-6.5538006e-06,5.6535027e-06,-7.8301266e-05,2.0329218e-05,-4.7836853e-05,3.995846e-05,1.830588e-05
2003-03-01,-6.7106266e-05,-5.765767e-06,-6.5609506e-06,-2.7884735e-05,-1.5874966e-05,-8.177682e-06,9.0315225e-06,-6.727276e-05,2.3768025e-05,-5.4045806e-05,6.210229e-05,1.0750926e-05
2003-04-01,-6.511767e-05,-5.9220765e-06,-1.7051048e-05,-0.00010053388,2.2637932e-05,-1.213752e-05,9.16178e-06,-8.3172905e-05,1.598729e-05,-4.8496826e-05,8.418534e-05,9.0343383e-07
2003-05-01,-6.676759e-05,-6.912036e-06,-2.0698268e-05,-7.885029e-05,2.0840374e-05,-2.2966291e-05,-8.4664425e-06,-8.6429354e-05,3.7462465e-05,-5.863957e-05,0.00013356173,-6.1739047e-06
2003-06-01,-8.1069906e-05,-3.0998272e-06,-2.0698268e-05,-0.00011052899,4.8819755e-05,-2.501568e-05,-1.812289e-05,-9.513057e-05,-6.382317e-06,-5.804038e-05,0.00017486216,-4.1158346e-06
2003-07-01,-6.642024e-05,-9.28856e-07,-1.9986199e-05,-0.000102939295,2.1578502e-05,-2.6457194e-05,-2.1613807e-05,-8.378946e-05,5.9834892e-06,-5.4506054e-05,0.00018570828,-9.847179e-06
2003-08-01,-6.8243855e-05,-2.1793312e-06,-1.974305e-05,-5.128773e-05,-1.7472796e-05,-1.963169e-05,-1.5083548e-05,-8.0863e-05,4.4357446e-05,-6.0619488e-05,0.00015817178,-1.5100908e-05
2003-09-01,-6.238225e-05,-8.657495e-06,-1.92307e-05,-8.519818e-05,1.5187961e-06,-2.1533451e-05,-1.5318008e-05,-7.992514e-05,3.3381053e-05,-8.1521524e-05,0.00015811968,-1.18097305e-05
2003-10-01,-6.528266e-05,-9.873234e-06,-2.3859191e-05,-8.885409e-05,1.952989e-06,-3.276168e-05,5.9081503e-07,-7.712026e-05,3.4622844e-05,-7.692776e-05,0.00011251207,-1.02466365e-05
2003-11-01,-7.18216e-05,-2.4572146e-06,-1.7259461e-05,-8.267987e-05,-1.0048099e-05,-3.0755706e-05,5.6013996e-06,-8.25824e-05,3.02896e-05,-7.574676e-05,7.532781e-05,-5.392365e-06
2003-12-01,-6.975484e-05,-7.638664e-07,-2.8182126e-06,-8.345287e-07,-5.647199e-05,-2.3878092e-05,1.0803029e-05,-7.593926e-05,3.641172e-05,-4.9851507e-05,3.556443e-05,8.996787e-06
2004-01-01,-6.375923e-05,-6.4859414e-06,3.475236e-06,1.265671e-07,-4.395273e-05,-2.7590577e-06,5.9487284e-06,-7.776829e-05,4.735368e-06,-4.0452745e-05,4.065524e-05,1.6718353e-05
2004-02-01,-6.535342e-05,-7.973846e-06,6.9913062e-06,9.396223e-05,-9.687976e-05,-1.2474746e-05,7.702329e-06,-8.239143e-05,3.102176e-05,-4.4305365e-05,4.2754255e-05,1.0208751e-05
2004-03-01,-7.737183e-05,-5.644564e-06,-1.0859162e-06,4.7544796e-05,-6.741385e-05,-1.1633369e-05,4.248257e-06,-8.047841e-05,3.236796e-05,-4.7201473e-05,6.0396596e-05,9.287665e-06
2004-04-01,-7.081794e-05,-4.528629e-06,-2.0304733e-05,-0.00012131512,3.1275224e-05,-2.5874782e-05,4.053414e-06,-6.9319096e-05,9.960764e-06,-5.192204e-05,0.00010366994,-4.5817724e-06
