,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-06-01,-0.18744548053845114,-0.20093583398395115,0.11145667483409247,-0.18892616797716189,0.24762083220919337,-0.2661673352122307,-0.09006960078691825,0.15060724537880696,0.15147012327947923,-0.12291186288291332,0.19010656465918332,-0.2929975207035358
1974-07-01,0.09082420526639275,-0.15011062224706015,0.43249463041623437,-0.2122820951999762,0.04041918378254963,0.14867479912936687,0.11591211152382386,-0.24141781642788745,0.20019647575193836,-0.3304273766629836,0.16122565178547876,-0.08428843739705208
1974-08-01,-0.11701364394115364,-0.1545755234029558,0.07301969453692436,0.020320947544697,0.20894183341516265,0.17226167644063634,0.10138237132475926,-0.20151960312343034,-0.1428585018842451,-0.0002597621870318464,0.07457300641779173,-0.3853695896955637
1974-09-01,0.032604526242484215,-0.32927754852506846,0.5198815961678823,0.42541875289036674,0.2077163086024993,-0.14094972672561806,-0.07691856187123519,-0.20766155641587056,-0.03052200340936261,-0.3551762770203983,-0.04922999226945942,-0.1794033516675998
1974-10-01,-0.12396982182627138,-0.4991673429807027,0.22517412900924683,-0.1408091053748742,-0.12291949071468562,0.07344028757264218,0.1983719758498363,-0.34618072333883065,0.1615656239371146,0.06390669036145304,0.21975848634364242,0.09274963193979019
1974-11-01,-0.13240160339552423,0.19076623850398594,-0.10381028056144714,0.024629897700670436,-0.0709060852954147,0.18535107374191284,0.2692660269064781,-0.2884716528360961,-0.021694400798409216,0.10305299040149239,-0.1933599175032923,0.08685141801834106
1974-12-01,0.12044151030156923,0.015185312885377143,-0.07827242215474448,-0.11342546114554772,0.028610246580675104,0.0497979538825651,0.12390808417246892,0.04467327514144241,0.06780524047151688,0.24082301294102387,-0.08075938765275277,-0.17348017830115098
1975-01-01,0.20959986292797586,-0.039352066814899445,0.18755067139863968,-0.5286569014573709,-0.19226346267472713,0.24800356477499008,0.09734975412870064,0.1743787380515552,-0.06337328062903497,0.09141141439185423,-0.2099866205352848,0.25044926084004915
1975-02-01,-0.2023483262113903,0.01567552073134316,0.035990423833330475,-0.0008489144070503804,-0.11557017307762706,-0.10771667584776878,0.24458764073176262,-0.06334659506062992,0.1773550986282287,0.1885207990805308,-0.17807080836619363,-0.24804790050555497
1975-03-01,0.3467187285423279,-0.2898927529652913,-0.023494542886813484,-0.1790752777686486,0.08557299750113706,0.12519025864700478,0.015987601513281845,0.016047388742693135,0.008862766797744458,0.2496672319430931,-0.013840018566382135,-0.3307194281847049
1975-04-01,-0.03433889992859052,0.020707123395469453,0.08489318192005157,-0.43243544223981023,-0.14218304032852888,0.12164600193500519,0.24218112230300903,-0.016914892819572667,-0.13607670703241903,-0.14748402378138373,-0.07270326427483963,-0.03735862958889741
1975-05-01,-0.16501660904158716,0.024227677947945066,-0.12363544354836146,-0.22433980917319274,-0.035627109827388315,0.22255488050480685,0.10819096977894123,-0.09458126103291746,0.21577782688602323,-0.0069153444914549006,-0.03172796598430407,-0.12755551590369296
1975-06-01,-0.4807965587014737,-0.12379522952768537,0.3463843713204066,-0.39243186131501806,0.12897274567993408,-0.2616787950197856,0.04838453366970404,-0.06145832479977217,0.1649630646551809,-0.03903298547454909,0.22200159097121935,-0.37516905711247367
1975-07-01,0.32389377770216565,-0.3570621874597337,0.3748297691345215,-0.030715923565320477,-0.1463031045955802,0.27831767996152246,0.03532047073046366,-0.3003584801173601,-0.09478649665271083,-0.17049233703052297,-0.00567825755767398,-0.16247351200152665
1975-08-01,0.014540200810069622,-0.5118869741757711,0.5888825158278148,0.005776900201080701,0.03196977659923221,0.047537952195852995,-0.0175562352897265,-0.12048368082671869,-0.05546054772792324,-0.14944701802496815,-0.0642022528385712,-0.27428362996150285
1975-09-01,-0.054092518985271454,-0.16970927516619363,0.06871892139315605,-0.07538246229673043,-0.03578528898571609,0.2344746297846238,0.06330991880251811,-0.37425387589657894,0.08821857552374562,-0.11438040756711773,0.0890492319555606,0.041527668826090984
1975-10-01,-0.1669837404852328,-0.36446455452177257,0.15301566570997238,0.5913130747966278,0.06141816052274966,0.42915934075911844,0.07796389743303642,-0.49290788955375797,-0.0638676627028373,0.036487059996408576,-0.028470531105995178,-0.27365432335780215
1975-11-01,0.01557472101210252,-0.2729345526960161,0.337428425749143,-0.24385244036332154,-0.21320802219417115,-0.03460237057879567,0.17745811969805986,-0.13847287561072677,9.962060439941143e-05,-0.05095244622698017,-0.0820913683559935,0.1925659676392873
1975-12-01,-0.00565844264043414,-0.11983868976434071,0.12500248849391937,-0.12012736346477117,-0.09217861732211681,-0.2723756867150466,0.09347951182952294,-0.013774854787549034,-0.05521837982439226,0.2860614774273891,-0.10559795645333954,-0.5619102563613501
1976-01-01,0.18989918348581894,-0.03343610713879267,0.13162091374397278,-0.7153429282017243,0.02465169159097409,-0.253464017684261,0.20801701988929355,0.24329607115417232,0.05119090238886495,0.09075693201784994,-0.1571757939912505,-0.14927156078509796
1976-02-01,0.021762935363728066,-0.21021988656785753,0.06386989106734595,-0.5483540586936168,0.13422448734898085,-0.41533311208089196,0.14416169470701462,0.25840071869678183,-0.009074486461618254,0.220986148890327,0.14616604578697076,0.04937437195808459
1976-03-01,0.1272132539230844,-0.27699076467090183,0.2881633987029394,-0.21081683345330066,0.17151786783419617,-0.48451771338780725,0.07968841072840568,0.110323751559023,-0.05817159169143246,0.1616925877683303,-0.007864073613437555,0.16069872639118096
1976-04-01,0.06051231175661087,-0.290466845035553,0.05033434368669987,-0.43540608424406785,0.0005113678651118497,-0.07718203899761042,0.0788891926789895,0.2064839249751607,0.03874030925573841,-0.06493465865359586,0.1231361117403386,0.36687977038897
1976-05-01,0.10173300524120744,-0.013382910854286617,0.0680786743760109,-0.34466798488910383,-0.039962626173408754,-0.14148148087163767,0.1866484299684182,-0.025272341903115884,0.20640055018086587,0.038853671182604396,-0.03202971449847949,-0.26884281482452
1976-06-01,-0.5185390620127968,0.047947979635662503,0.0684324527780215,0.0496829119630349,-0.044890563217324944,0.11589510055879752,0.13423350950082144,-0.10304152965545654,0.024927628316706228,-0.12194574901870653,-0.11373919955754684,-0.14701633690259394
1976-07-01,-0.19916213400985883,0.01368393086724811,0.03924799462159475,0.13595730639421022,0.055457716337789634,-0.0016459584003314376,0.043936685109749817,-0.11498290495794328,-0.01763384038161847,-0.05871926744778951,-0.2535830362368438,-0.11092388094999851
1976-08-01,-0.05484346057409825,-0.1551021138827006,0.25154096384843194,-0.17635346605227542,-0.0902895824214734,0.07787071323643129,0.059192178723139637,-0.13759928892870418,0.11316972874826,-0.06206695209531223,0.0267395686547635,0.03661675474200493
1976-09-01,-0.2502671402433644,-0.11050145659181806,-0.024400600232183933,0.11572210261454949,0.10387694821992051,0.16420120373368263,0.07676865236881451,-0.03798732564586108,0.1392288674269953,0.1321152290877174,0.06833530457343086,-0.22833087505438387
1976-10-01,0.05510372474141743,-0.035561910933918424,0.3048795213301977,0.5198302941444592,0.010843342597331475,0.45088787252704304,0.2154344740586403,-0.26926586373907624,-0.07329985739723328,-0.0712799237054937,-0.37763247550544093,0.20994614714231247
1976-11-01,0.10538155455952104,-0.5381393432617188,0.19331317394971848,0.15468450310902718,0.017459656393856084,0.33762315288186073,0.19336402034148192,-0.32171054941708926,-0.3318203312735404,-0.1353166413073446,-0.05783944438069554,0.19525684989415681
1976-12-01,0.08771917580262474,0.23844445745150247,-0.04101756649712722,-0.2534682743060283,-0.03411732101385746,0.05151045431072514,0.11209594324613228,0.07031388336517772,0.07516231027341658,0.036118508261792796,-0.18943491376052468,0.276087320003754
1977-01-01,-0.11290054282416467,-0.0909112724992964,0.1570773373047511,-0.33032248417536414,-0.0007772715676815137,-0.49998431156078976,0.0431236309500841,0.35500504442902864,0.11574333954241968,0.1598185183955174,-0.08620355846518178,0.0816095620393753
1977-02-01,-0.23219287395477295,0.03890150123172336,-0.22694485882918042,-0.5188399400466528,0.08884204226896303,-0.24817610780398053,0.12516100437213212,0.4297123092119811,0.16423877208463608,-0.016796356980122773,0.23722797632217407,-0.531461605658898
1977-03-01,0.4370847150035526,0.03060010779235098,0.18037022401889166,-0.5378464857737223,-0.00276858194945049,-0.11591440221915643,0.23534857691862643,0.12966758403621736,-0.1374217411202769,0.12135444318546969,-0.0799560508990692,0.2428211653843904
1977-04-01,0.07644664172245108,-0.2002878487110138,0.027364352717995644,-0.019069739545767125,-0.047909028383843394,0.13707039567331475,0.0996887301787352,0.0024795223058002897,0.14320382427784706,-0.13088445160903184,-0.27532873012251774,0.32032798880185837
1977-05-01,0.05459004770154538,-0.24846336907810634,0.13581033796072006,0.19317815701166788,-0.052892984053410516,-0.07432914183785519,0.069705014809584,0.06408393383026123,-0.07920771717063842,-0.29081524002785775,-0.035421152488660006,0.1187122880648344
1977-06-01,-0.14548110573188117,-0.23148174087206522,0.18320944160223007,-0.09855161874722211,-0.01852504498914841,-0.19743732797602814,0.10636829030819428,-0.17322073461579496,-0.09905942265064485,-0.0577743256501123,-0.1294894996335951,-0.13082622526547846
1977-07-01,-0.3795319601245548,-0.2924666470951504,0.3727937738100688,-0.19229440352855584,0.10488671549689878,-0.25875307619571686,-0.02416202750725624,-0.058472535160721324,0.10248188289903826,-0.10504328883161732,0.04748030865596513,-0.2330511999435914
1977-08-01,0.02482019000403259,-0.10149717330932617,0.05008733520905177,-0.17668857024266169,-0.08079138405005866,-0.0461905263364315,-0.05562591533630322,-0.09480763043536515,0.21107807274787657,0.10167589666796666,0.1424763667381416,-0.17407463911252144
1977-09-01,-0.10694271844366322,-0.2796048257086012,0.032905557503302894,-0.10899360745381086,0.2112149406190312,0.10509147929648559,0.2122372770920778,0.13409309455605803,-0.048826761063068144,-0.05756129017647575,0.11928078986830631,-0.30880814943558127
1977-10-01,0.262600491228311,-0.2592059638765123,0.1263574262460073,-0.6525377432505289,-0.15914900518885444,0.1707620763530334,0.07596101420812118,0.0003649661370904231,0.02806744868716886,-0.22088870698330448,-0.15431355874417194,0.40792257357866335
1977-11-01,0.1744276479534481,-0.06958157651954226,0.12423399835824966,-0.3118664217300904,-0.15763233868627372,0.1730330598851045,0.1729016120617206,-0.02352838847236555,-0.020365130096193285,-0.2448933673839943,-0.05374125883740894,0.25330992081226444
1977-12-01,0.026279758742969967,0.01801352740989791,0.08528821170330048,-0.6754356317031077,0.06051902411454314,0.01253581140190363,0.046846079520690136,0.16233486230256128,-0.0005201679267620127,0.09629212904210184,-0.06431214258832448,0.10614563257266313
1978-01-01,0.2760788992695186,-0.1164834780825509,-0.08664640908439955,-0.2727166200295473,0.16480739647095355,-0.06363426024715106,0.12204939356217018,0.12977201430523982,-0.04601139995840288,-0.11450260439339806,-0.11506487252348561,-0.24652452423022342
1978-02-01,0.3828754567581674,-0.2657775580883026,0.0020882281629989547,-0.32339313855538,0.07183732071874338,-0.28102987756331765,0.05729455882922197,0.1848790122837317,-0.08023771186990122,0.14534912565175223,-0.038244332171092604,0.10285208431574014
1978-03-01,-0.10972523494907047,-0.19517600536346436,0.014761090278625488,0.02198545739818842,0.25283604723597886,-0.19552105416854224,-0.010189697003135314,-0.03634561158594538,-0.07914540267759754,-0.16050695204267315,0.3181478734743797,-0.14530874979801667
1978-04-01,0.37247794477835944,-0.2185830142762926,0.049371086061000824,-0.7746807275674281,-0.1778724201775472,0.1961555952827136,0.2257933410314413,0.08527209035685805,0.16956642991112125,0.022863304498148898,-0.15072403317790922,0.2083336313565572
1978-05-01,0.09195335695277089,-0.18635667032665676,0.22943417231241864,-0.006391877571168618,-0.2287637339819462,0.13448226576050124,0.39783849930151916,-0.2989482195650945,-0.07911867672397245,-0.26305388001834645,-0.13346930934210957,-0.037134536661398716
1978-06-01,-0.5124421223350193,0.1491928266154395,0.11971790343523026,0.44302841027577716,0.06602805176185905,0.4610083376367887,0.1409545063208311,-0.2947127721348747,0.09056289470003498,-0.020212966802657818,-0.1215636856475119,-0.7020314534505208
1978-07-01,0.17267804106940393,-0.18494880861706203,0.20579780141512555,0.3333814251117217,0.12038803291976997,0.27530690034230554,-0.008228144799478542,-0.2552194429225609,0.30999628286207875,0.014331402695354293,0.007468606424281153,-0.44244310030570394
1978-08-01,-0.05695602006238439,-0.48503584331936306,0.09080898016691208,0.20361351661193064,0.11422816245312536,0.2552560685823361,0.17260020742049584,-0.17361065647641166,-0.23160211501582975,-0.15085212448064017,-0.056694700556286316,-0.44612582677449936
1978-09-01,-0.021495532406413036,-0.38284901115629405,0.20935768882433575,0.45100912833825135,0.16036530563590723,0.12906910075495642,-0.0001365391000991878,-0.1763347230973791,-0.07510407557410578,0.06410289628832948,-0.10048025998018556,-0.3299011251865289
1978-10-01,0.10631099019361578,-0.11385421786043379,0.12074127793312073,-0.17662420868873596,-0.13217813924911917,0.33421938618024194,0.14704295840018836,-0.06220103165165323,-0.20018651360465634,0.13958927170903074,-0.13580914523641943,0.047508770456680886
1978-11-01,-0.022176936592744743,0.05065645194715924,0.13739783316850662,-0.0418673961972579,-0.08457730430255242,0.33846159155170125,0.09591933817435533,-0.13623754264878446,0.0461899014490266,0.07736950236208298,-0.3717028488547115,0.18850347170462975
1978-12-01,-0.3029304678025453,0.08038926455709669,0.19861910492181778,-0.1553760698208442,-0.06520863998373713,0.1499001868069172,0.040490247118167386,0.02830566868918841,0.23109427382869105,-0.044348624114896734,-0.10993838057679646,0.26613364999110883
1979-01-01,0.3290029323619345,-0.30962543355094063,0.31901483734448755,-1.234940000069447,-0.23970150756179737,-0.20968723110854626,0.0212190099633657,0.2616060561821109,-0.09776806879428125,0.19339083456525616,0.13129755349482522,0.6941773952581943
1979-02-01,0.009092011327004951,-0.4802241921424866,-0.17477691173553467,-0.5683981073208344,0.19167163366571477,-0.3135488989452521,-0.022374680982186243,0.14520790733274866,0.04809150892880655,0.1312124232451121,0.18489098144789876,0.5024458735417097
1979-03-01,0.36221185456151545,-0.4904034071498447,0.15137185653050741,-0.5037612257859646,0.01908561061008261,-0.39062046756347024,0.0872464134142949,0.04149211540085371,-0.0586656853556633,0.0811020168019276,0.18985878865597614,0.004218089191290813
1979-04-01,0.03837043338495752,-0.21027250422371757,0.05612549061576526,-0.01937221759595932,-0.10309060095647059,0.1213528448715806,0.16720100091053888,-0.1879651282654434,0.1401872524330693,0.018079834533672706,0.03445693686351938,0.25386871435703373
1979-05-01,-0.49705968602843903,-0.12926599217785728,-0.15342909842729568,0.5553806439424173,-0.056921672759526365,0.2468243706971407,0.22764460016519594,-0.21237577082680875,0.30503700817784957,0.0653218551009309,0.0026949659637096578,-0.28520027796427405
1979-06-01,-0.16741452981596408,0.035658429066340126,0.07490246246258418,-0.13316889794973227,-0.005548966860552446,-0.0006695935250415157,-0.00839820668960993,0.02430866579296159,0.14193821097573928,-0.09215064346790314,-0.03927934409703239,-0.18287404225422785
1979-07-01,0.1946004674486492,0.04259537077612347,0.362106462319692,0.00712264997836871,0.016868937282113854,-0.2924947378536066,0.04415805809772932,-0.020223894141248016,-0.002194304702683322,-0.05579008994733586,0.10080766248500954,-0.09630551704993615
1979-08-01,-0.045404546772656235,-0.22537640399403042,0.0029132229974493384,0.792785638417953,0.0872393882055895,0.6371169661482176,0.12285575652733827,-0.30430440531402336,-0.09610534555489017,0.16488551216966965,-0.02244664671815048,-0.36554206640292436
1979-09-01,-0.04703700137527093,-0.13412733044889238,0.023596547544002533,0.6110831330984067,-0.14740541030507567,0.6283939505616825,0.2341714424964709,-0.3697387751985769,-0.16564637903244264,-0.11276835758312076,-0.2714328594126944,-0.0018887680011968582
1979-10-01,0.030329169543540993,-0.2246019078625573,-0.01898228656500578,0.061724717036271706,0.1108068186755574,-0.2506979741156101,0.011118537244888453,0.07196350297966941,0.0444252404474443,0.26017111890456257,0.07043566744206316,0.2781723745358296
1979-11-01,0.12209809830655222,-0.12876807815498775,0.25231408576170605,-0.7623646503839737,-0.21148581023609964,0.12792510290940604,0.13793324812864646,-0.1327502312230282,0.1736774920455871,-0.05877684509637309,-0.07018057345333746,0.30128161112467444
1979-12-01,-0.05279791176966998,0.23268931441836888,-0.07645063102245331,-0.14234263545427567,-0.10414165572835764,0.18180197415252528,0.107245806318063,0.02450272746262003,0.16432811896647176,0.03676716895664439,-0.1753002026323545,0.18531252176333696
1980-01-01,0.2903364922689355,-0.34388383229573566,-0.03177415269116561,-0.24909801208055934,0.2026215093124897,-0.15347149843970936,0.10530888461149655,0.019145050070813446,-0.030059373426821925,-0.02428683470569405,0.16016746729107229,-0.4083095452724359
1980-02-01,0.7003742067710212,-0.5678515964084201,0.14695306619008383,-0.4394788390550858,0.1272060182116447,-0.10717224795371294,0.18175821273754805,-0.017938848401679367,-0.24409205202133424,0.2012010882882511,0.06534052476034326,0.055774626059409894
1980-03-01,0.14424124813598135,-0.02742864191532135,0.09999891122182211,-0.5665142566729814,-0.08490590908385197,-0.6305451815327009,0.03193161951807829,0.22083884868465486,0.22666992679719003,0.018614649261329688,0.2553815053681196,0.5948610412768829
1980-04-01,0.27410498131876404,-0.40795885854297215,0.12393075972795486,-0.44845300607192207,-0.25304798891238117,-0.07497317468126616,0.2052126786647699,-0.15920410390760079,-0.07012805510913173,0.14231589202787362,0.13343060420731367,0.04219963955573546
1980-05-01,-0.1379337323748547,-0.373490121629503,0.26290150980154675,-0.41813059495045585,0.02942503976780887,-0.26007144091029966,0.08300326000421475,-0.09783889915122361,0.01778611763110084,-0.17645931711383894,0.35063702676255826,0.19797642643635088
1980-06-01,0.08516889065504074,-0.06912681377596325,-0.006202138029038906,0.01705121607161485,-0.3075245434606294,0.37158258880178135,0.08970317550194569,-0.3292000440300488,-0.08275678922091761,0.15081371746811212,-0.07362123894489418,0.09380624844477727
1980-07-01,-0.6631592693536178,0.43942004442214966,0.10767363011837006,0.136152779062589,0.16156792845747886,0.18534439926346144,-0.04761219979860844,-0.1671808298493995,0.28242300595006636,0.07852762937545776,0.11344011557304254,-0.16756602204762971
1980-08-01,-0.09758630362541779,0.19199656115637884,0.24005172153313956,-0.21407619500771546,0.09897163975129433,-0.22393862406412762,-0.08007690119437683,-0.036950763620314055,0.2140652508504929,0.030944832399779673,0.24303071579690708,-0.27482295647645605
1980-09-01,0.177235026722369,0.16614754994710287,0.057833691438039146,-0.3703844088774461,-0.08955903248775988,0.18777757262190184,0.09453975810454442,-0.1760820140604113,-0.020765424555828495,0.10763108730316162,0.14942785945989318,0.048281386112555474
1980-10-01,0.04270744469502698,-0.2922061416837904,0.05977721884846687,0.22078647445409724,-0.17103981696616072,0.5503786727786064,0.13130707427477226,-0.3737618444395847,0.14074320995038556,0.1826653731804268,-0.1525174131837942,0.14405157894660264
1980-11-01,-0.37002527843350946,0.08613370358943939,0.01208555263777574,-0.3019040593734154,0.0030115998666220846,0.16738218255341053,0.21925171216328937,-0.3002145007008412,-0.08312475777441455,-0.07127689964631025,-0.11638913114192123,0.36770938298641104
1980-12-01,0.07214870141900104,-0.3168710072835286,0.10445346434911093,-0.6436034654959654,-0.1590157747952216,-0.2179058889547984,0.16572744800494266,0.030741092489391077,-0.09874364421252281,0.10854489370888354,0.1478070551055973,0.012469039752315251
1981-01-01,-0.1862198762271715,-0.17496897114647758,0.07701755811770758,-0.9138920368292393,0.005939281588300652,0.04871772835031152,0.13709694911272097,0.34015716099348225,-0.2909379861047191,0.14508255556517957,-0.09220221032530575,-0.2508844702671736
1981-02-01,0.3289813580720321,0.017315354198217392,0.1339906081557274,-0.23673648635546365,-0.02774738305068891,0.009609951909321051,0.11262122828226823,-0.029320840830685663,-0.12085261123795664,0.2565358491504894,-0.06926074876623639,0.01333559719988933
1981-03-01,0.215714732589929,-0.32186326053407455,0.04859801071385543,-0.004293091702633179,-0.09024054700628333,0.057734071742743254,0.08447329776409344,-0.02431282620938098,0.030227792599508838,0.07997516761807834,0.00034326241525300483,0.40826594982391745
1981-04-01,0.005205890730671261,-0.235845148563385,-0.07934898758927982,-0.7561995432927058,0.00751976120294234,-0.1578466035425663,0.08507185639479221,0.023752400559968637,0.18827416483433015,-0.030176991633340422,0.20984758512448456,0.3036486223722115
1981-05-01,0.006894219626227151,-0.10873893896738687,0.007651829315970342,-0.1529357563226651,0.05912066975591379,0.11408474917213123,-0.057955602040657625,0.010936266025070284,0.08799145298619424,-0.027735127756992977,0.30595945604776936,-0.27098556359608966
1981-06-01,0.20804628729820251,-0.22614133026864794,0.3664583464463552,0.39429909143692404,0.05308433666551878,0.2636576071381569,0.2544913536463028,-0.17841992075326013,0.013711091671739855,-0.3902971160178091,0.0267646891080727,-0.05786739862882174
1981-07-01,0.04168999907763108,-0.3040577636824714,0.021154427280028663,0.32807722305640197,0.13189161315970463,0.0775995741908749,0.0162986393731374,-0.20345447004818526,0.11884232442225179,-0.12783170038578556,0.21487989668118754,-0.18226831005169794
1981-08-01,0.1145252553017243,0.0066392020218902165,0.35864219069480896,0.18363640858576846,-0.010066183813668172,0.1533509697765112,0.024360079222764723,-0.0732136920827334,-0.05034167139280227,0.053350532463952605,0.0364659575082488,0.009062989519383663
1981-09-01,-0.07835920576168143,-0.03283325375782119,0.2724795291821162,-0.581317452284006,-0.11103767730774135,-0.1556034355113904,0.1267412820687661,-0.016754483956782546,0.08274587772546275,-0.10763497329225727,0.20568617067094577,-0.1057459662357966
1981-10-01,-0.19518266553464142,0.2709050973256429,0.01079587343459328,-0.3268925807414911,-0.17378855189052195,-0.09757139099140963,0.06866328036173795,0.06113925063219227,0.21799584069559652,-0.09883919036855884,-0.0077665972886449205,0.24195082294635284
1981-11-01,0.03173408381964849,-0.4880125986205207,-0.011025295437624058,0.0417517927976755,0.026330567144472662,0.3967619190613429,0.20502897409292367,-0.34955793716868416,0.05564202945078573,0.18910952642852186,-0.015185482926287894,-0.35858268921191877
1981-12-01,0.6492146979207578,-0.21788102057245043,0.2914847185214361,-0.5593330432207156,-0.09087724354835824,-0.0006416710675694048,0.13613964502628031,-0.00927067804531973,-0.038031774062302806,0.09015684618669398,-0.09681514259112084,0.002577176723533716
1982-01-01,0.07702414270328438,-0.5673337645000881,0.048068423445026084,-0.4672319843218877,0.014431848096738167,-0.09613292446980874,0.12812347939381233,-0.17541839939648987,0.18522150574191923,0.17414789865998662,0.11864819769131936,-0.1511058937280606
1982-02-01,0.46111212476440094,-0.4942782719930013,-0.04947969689965248,-0.32676164156351334,0.20531280256739448,-0.015932010137476027,0.0008258664867100425,-0.05337371811514995,-0.09451268781577388,0.3368258768436955,0.13990858096187397,-0.3051217167805403
1982-03-01,0.2818479162195454,-0.38926008674833507,0.05681802829106649,-0.31667294410558844,0.09146578259629393,0.018729983518520992,0.09598636474364843,0.003931696190819388,-0.04821844519146027,0.20896950188805075,0.06369529134136136,-0.0774831487200199
1982-04-01,0.36902894144472864,-0.45833153857125175,-0.14716021716594696,-0.38140882284213334,0.19015835922792415,-0.18516580263773602,0.033036440324324824,0.156203852813752,0.00837077611997243,0.04311164877578324,0.31767376398636127,0.12200519633598816
1982-05-01,0.1074399313201075,-0.38727737135357326,0.04049520008265972,-0.1254037118110901,0.025884211576039637,0.05441256022701661,-0.0009945513925347955,0.007211904759045507,0.2637144298322739,-0.002178796293104396,0.1259419372526266,0.049633203217616446
1982-06-01,-0.15652469642784284,-0.18350162439876133,0.39536108573277795,-0.41656096776326496,-0.030255963205607656,-0.03839461908986171,0.10297347146731156,0.06744691216554798,-0.09906329214572906,-0.17521514319906048,0.27972977545301797,-0.05146915045304176
1982-07-01,-0.547845078551251,-0.013389276961485544,0.2536704887946447,0.08451626277886903,-0.03461649923354661,-0.029269043200959764,0.08720726921008183,-0.14593407023148458,0.12867963842807278,0.026702004320481244,0.171162150168823,0.1887551676004361
1982-08-01,-0.12119266649951105,-0.14364522364404467,0.2829717596371969,-0.7615090180666019,-0.2050658568329767,-0.020463349452863138,0.024951335329275865,0.03880058399966506,-0.05471420384222461,-0.053649589273275115,0.11325063089192924,0.31472910673190385
1982-09-01,-0.11253338307142258,-0.3279145227538215,-0.11160409698883693,0.0743185050594501,0.056661927747890486,0.39617052922646206,0.07693392152969654,-0.05487348945414434,0.38984225642296577,0.19244545815037745,-0.0805376634254294,0.0006787025202543307
1982-10-01,-0.01773523855144563,0.007600337266921997,-0.052468025436004005,-0.34172554046679765,-0.04847966339610038,0.2262599766254425,0.022001055857309926,0.06762551235370949,0.21354483981286326,0.030778965675363354,-0.037127190222174436,0.13958772596640465
1982-11-01,0.5078682109065678,-0.21879113382763332,0.11768035590648651,-0.7020238118293958,-0.10038634052995694,-0.22680430362621945,0.025330206904655848,-0.07582021052720117,0.023294288304544265,-0.0853806734085083,-0.27799727553028175,0.5661674034901154
1982-12-01,-0.164007768034935,-0.4224351710743374,0.11439469953378043,-0.5378254331075228,0.03799107438380565,-0.2428275067359209,0.05417245989426588,-0.024701891558580713,0.11507450572906001,-0.28563355113945754,0.21082261356256776,0.2918794942207825
1983-01-01,0.23655361779358075,-0.4402114285363091,-0.06056507428487142,-0.2972266994989835,0.15825969636987108,-0.03071138441252212,0.05403231733884567,-0.04532672464847565,0.19635504051562278,0.13012108849544152,-0.09552378018023605,0.22102974546261323
1983-02-01,0.2694652456304301,-0.5458541380034553,0.30982866883277893,-0.7914368922893817,-0.16647196896032454,-0.5277784541249275,0.04345584087646925,0.03348304050379112,0.1784442413237787,-0.24943740344515034,0.22147247346781068,0.30195191502571106
1983-03-01,0.04092044723422631,-0.47732406192355686,0.022182686564822994,-0.1441990431302633,0.062107793781735476,0.02965666741753618,0.0038584103234685385,0.17302723937347286,-0.09017057356334501,-0.06928401542644874,0.09292746751995411,-0.15205265237734866
1983-04-01,-0.07756562984508017,0.019526034593582153,0.09305010239283244,0.13171277749232757,0.2097508229246927,0.02942167144889633,0.12167942447540087,-0.06307520460887034,0.04422387048121421,-0.10556802153587341,-0.036907688540927436,-0.10953409931598565
1983-05-01,-0.4668656898581463,-0.01265025387207667,0.13831574469804764,-0.1469436364296155,0.09721157679317194,-0.3928285402556261,0.04320636582680237,0.06441710303064252,-0.10092882139067497,0.0037926509428550213,0.2787833496675653,-0.0799598984229259
1983-06-01,-0.22360010315542636,-0.16969535085890028,0.3294970591862997,-0.39492688882045257,0.09957353473393195,-0.1839490452160438,-0.05127516312476916,0.04399082638689729,-0.02965678971621298,-0.17470147679833806,0.15430639860993725,-0.1978328403754112
1983-07-01,-0.05536712301166161,-0.14358386397361755,0.2155178040266037,0.4242315888404846,0.15740821804475347,-0.14611555573840937,0.0581524263207729,-0.1754987068840715,-0.055950940135986574,-0.02956238447451124,-0.12376361479193478,-0.16356752468989444
1983-08-01,-0.24207454660664432,0.012830283699764146,0.42095914483070374,-0.5848748561663505,-0.13449581664636592,-0.346575491130352,0.0829633898459948,-0.040659531340247294,0.20728007920326724,-0.12888681947016248,0.1566611861778518,-0.19964434397526276
1983-09-01,-0.07523165448852207,-0.2697434690263536,0.14328950395186743,-0.010022998620302249,0.21827013120738736,-0.1277463355412086,-0.06825731446345647,-0.14967404183794242,0.13408409732003365,-0.07942867483578477,0.318579072669401,0.01610451592848851
1983-10-01,-0.17319467404614322,0.081963621907764,0.2150481442610423,0.14693351128162482,-0.005727568897632283,-0.22637580210963887,0.1329336697474504,-0.22085978359472558,0.06965652348533753,-0.11669064269346349,0.06670366530701266,0.07474275353627327
1983-11-01,0.02084713955612286,-0.18515810370445251,0.05507456759611766,-0.405633793427394,-0.10845454307187587,0.4504282648364703,0.1404880235592524,-0.15473629607528938,0.16455962773292296,0.2597019368526982,-0.13576085537166918,0.0512771881543673
