,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1974-12-01,1.140110969543457,0.6132042407989502,4.299446105957031,-5.188381671905518,3.332632064819336,-6.979584217071533,-2.319511890411377,-1.7259526252746582,-0.4392058849334717,2.9649901390075684,3.6294116973876953,0.4118431806564331
1975-01-01,1.7898567914962769,-1.8744169473648071,6.350066184997559,-6.378923416137695,-0.7382237911224365,-7.522499084472656,-0.4858854413032532,-1.5381896495819092,1.891865849494934,1.2878649234771729,3.4092512130737305,3.3334150314331055
1975-02-01,6.1480607986450195,-7.511090278625488,2.0066261291503906,-2.7475342750549316,3.711251735687256,-10.411638259887695,4.987707614898682,-0.14026236534118652,0.34696507453918457,3.658905029296875,0.3080406188964844,1.1751179695129395
1975-03-01,4.825969219207764,1.5818119049072266,-0.6248055696487427,0.9113706350326538,-3.1555705070495605,-5.761500358581543,-3.2669754028320312,3.324690818786621,-1.2449135780334473,4.685707092285156,-3.997817039489746,0.5308499336242676
1975-04-01,0.2677738666534424,0.4919254779815674,1.9193816184997559,-8.326492309570312,-0.38387632369995117,-11.069328308105469,8.116433143615723,-5.427286148071289,-0.7805036306381226,0.41810309886932373,1.522754192352295,0.6912459135055542
1975-05-01,-2.602573871612549,2.6260628700256348,-0.5469567775726318,-6.113162994384766,-1.0033129453659058,-1.0912288427352905,2.4374804496765137,-6.958094120025635,2.766996383666992,2.964303493499756,3.451530933380127,-5.693717956542969
1975-06-01,-5.027974605560303,-0.9227795600891113,-5.741366386413574,-15.975160598754883,-5.731971263885498,0.04160892963409424,10.384122848510742,-12.443095207214355,9.515031814575195,5.156827926635742,-1.9690438508987427,-18.071044921875
1975-07-01,-6.36348819732666,3.303215980529785,0.6711124181747437,-6.236648082733154,-3.33140230178833,-5.5749311447143555,2.079777479171753,-6.503079891204834,-0.3140805959701538,2.4616403579711914,-0.16979146003723145,-14.886615753173828
1975-08-01,-7.021178722381592,-5.441379547119141,4.943414211273193,-10.963964462280273,-6.116518974304199,-7.462770462036133,8.829826354980469,-9.902263641357422,6.288323402404785,1.059686541557312,4.202506065368652,-17.114036560058594
1975-09-01,-6.136651992797852,3.2642908096313477,-3.3696556091308594,-7.564779758453369,-3.016650676727295,-5.595735549926758,1.0549886226654053,-7.842620372772217,-0.30132949352264404,6.949369430541992,2.3045997619628906,-15.458404541015625
1975-10-01,-5.322592735290527,4.221297740936279,-0.9194240570068359,-7.624508857727051,1.4267849922180176,-1.6422120332717896,-2.0978972911834717,-6.66213321685791,1.7710658311843872,4.660204887390137,-4.457528591156006,-9.804281234741211
1975-11-01,-0.4811875820159912,-1.2127000093460083,6.418519496917725,-3.876345634460449,3.9387588500976562,-9.496912002563477,1.9106571674346924,-3.445491313934326,-2.1911821365356445,2.1791019439697266,1.8858259916305542,-2.8005521297454834
1975-12-01,2.3294315338134766,-2.44821834564209,2.527409553527832,-5.840691566467285,7.696989059448242,-5.420575141906738,-2.8166589736938477,-3.1233572959899902,-1.835492491722107,0.4268275499343872,1.9448838233947754,1.3442379236221313
1976-01-01,3.3544673919677734,-2.5190353393554688,2.6457581520080566,-5.269390106201172,1.1907923221588135,-11.660512924194336,-0.1367802619934082,-0.33993905782699585,-5.61067008972168,5.650899410247803,3.970648765563965,5.039412021636963
1976-02-01,3.4315738677978516,-7.912466526031494,3.527454137802124,-2.367504358291626,4.183194637298584,-11.923344612121582,-2.0718178749084473,-1.6158838272094727,-0.8501828908920288,4.7410430908203125,10.904869079589844,2.889816999435425
1976-03-01,4.091337203979492,-7.293603420257568,7.152129650115967,-6.406543254852295,2.875066041946411,-6.745811939239502,2.2052454948425293,-2.8167333602905273,5.333086967468262,2.5807204246520996,8.104897499084473,6.040455341339111
1976-04-01,-2.100648880004883,-0.7482681274414062,2.742309093475342,-7.0964789390563965,4.844969272613525,0.5370634198188782,0.6376371383666992,-5.736722946166992,5.392760276794434,0.9916564226150513,4.91335916519165,0.5732699632644653
1976-05-01,-7.283545970916748,-1.8887735605239868,3.520078659057617,-3.3933558464050293,-2.193176746368408,-8.007676124572754,4.669970989227295,-3.2968051433563232,3.840573787689209,0.8394550085067749,-2.0081212520599365,-4.614990711212158
1976-06-01,-8.05058765411377,1.6018033027648926,2.9977660179138184,-3.5093507766723633,-8.488418579101562,-9.098566055297852,3.001789093017578,-4.619013786315918,3.40944766998291,-0.29568660259246826,-1.7560163736343384,-15.919473648071289
1976-07-01,-8.111602783203125,4.268346786499023,1.5971100330352783,-5.324370384216309,-6.535947799682617,-1.275944709777832,-0.04827535152435303,-7.191688537597656,4.603592395782471,0.7925205826759338,-0.26149144768714905,-13.768536567687988
1976-08-01,-10.352384567260742,4.487597942352295,1.3128217458724976,-6.941595077514648,-9.549805641174316,-3.070849657058716,4.413173198699951,-7.250020980834961,-0.03084254264831543,-1.1599496603012085,-4.7678632736206055,-15.992555618286133
1976-09-01,-9.492144584655762,2.084557294845581,-0.5987486839294434,-12.004474639892578,2.3574469089508057,-3.325636386871338,-3.5911507606506348,-7.587278366088867,0.1032557487487793,6.527902603149414,2.7637646198272705,-3.7916276454925537
1976-10-01,-6.3421759605407715,1.4261348247528076,3.1419215202331543,-10.15526008605957,8.720407485961914,-9.986295700073242,1.4455790519714355,-12.284070014953613,2.564628839492798,3.7554211616516113,-0.033524513244628906,-4.389705657958984
1976-11-01,-2.8522696495056152,2.4861812591552734,3.7829113006591797,-10.088881492614746,5.398795127868652,-7.107876777648926,-1.3128217458724976,-8.381810188293457,1.309469223022461,0.46666181087493896,3.344409942626953,-4.315951824188232
1976-12-01,1.5622444152832031,0.8005664944648743,-0.17633914947509766,-2.7993006706237793,4.866425037384033,-4.895256042480469,-2.8046646118164062,-4.90732479095459,1.412054419517517,3.5931622982025146,0.642330527305603,1.122402310371399
1977-01-01,3.86458683013916,-1.164299726486206,6.919226169586182,2.90901517868042,1.2308704853057861,-14.536754608154297,1.8515067100524902,-1.251673936843872,-3.6773557662963867,2.1046152114868164,2.6364898681640625,4.664132595062256
1977-02-01,5.261191368103027,-0.502056360244751,1.8938069343566895,-0.9826160669326782,0.6227164268493652,-8.582115173339844,-2.116403818130493,-0.5291008949279785,3.173912525177002,4.80490255355835,1.8716168403625488,9.198589324951172
1977-03-01,3.7723581790924072,-3.0581066608428955,6.067671298980713,-3.861119270324707,1.760664939880371,-15.037424087524414,2.5331664085388184,-3.7584891319274902,-4.289670467376709,-1.8681495189666748,0.24131989479064941,3.0844576358795166
1977-04-01,-1.0901005268096924,2.006145715713501,1.5456961393356323,-2.171879768371582,0.9805357456207275,-4.924868583679199,-2.859086751937866,-2.473529577255249,4.7591352462768555,5.305572032928467,-6.787470817565918,0.6199429035186768
1977-05-01,-2.5719993114471436,-1.4888331890106201,0.4347919821739197,-7.494787693023682,-3.2030372619628906,-6.355452537536621,5.589885711669922,-8.874750137329102,7.422669410705566,0.7537782788276672,1.7148973941802979,-4.338211536407471
1977-06-01,-6.16336727142334,-0.33978962898254395,2.1940701007843018,-2.8403637409210205,-4.888809680938721,-7.193830966949463,8.032903671264648,-7.96633243560791,2.2648017406463623,2.480464220046997,1.515877604484558,-14.211526870727539
1977-07-01,-8.825514793395996,-0.6892874836921692,4.251530647277832,-9.738786697387695,-6.463630676269531,-3.3424201011657715,6.38873815536499,-9.799809455871582,5.227212429046631,5.297944068908691,-0.06171691417694092,-16.77936553955078
1977-08-01,-9.021760940551758,3.883310079574585,-7.272884368896484,-11.7047119140625,-4.168316841125488,0.35920625925064087,4.359015464782715,-8.59182357788086,4.687709808349609,3.1475613117218018,-5.825657844543457,-13.665782928466797
1977-09-01,-9.74433422088623,1.0776185989379883,-1.835557460784912,-8.29780101776123,6.2500481605529785,-6.193879127502441,-0.7191057205200195,-10.602129936218262,1.0172884464263916,4.510187149047852,0.006241023540496826,-6.592612266540527
1977-10-01,-5.562147617340088,4.040722846984863,1.6316837072372437,-7.337375164031982,4.153754711151123,-1.0263034105300903,-1.65248703956604,-6.2673845291137695,-1.259995460510254,5.496963977813721,4.227260112762451,-7.517672061920166
1977-11-01,-3.402750015258789,0.49096131324768066,3.006791353225708,-5.417217254638672,1.6573412418365479,-6.402606964111328,3.3056676387786865,-4.805595874786377,2.7287187576293945,3.2307751178741455,0.7641798257827759,-3.33825945854187
1977-12-01,1.6004784107208252,-0.39526551961898804,3.1746058464050293,-5.002534866333008,8.0481595993042,-0.8120279312133789,-0.8571019768714905,0.2794596552848816,-2.282137870788574,5.904017448425293,6.440053462982178,-3.037996530532837
1978-01-01,4.490392684936523,-0.055817365646362305,3.0385591983795166,-2.8955271244049072,1.2820556163787842,-9.62326717376709,1.5000922679901123,2.321073055267334,1.1553035974502563,-1.2704269886016846,7.58186149597168,5.035775184631348
1978-02-01,3.836864471435547,0.13663625717163086,4.475856781005859,-2.1326892375946045,0.6785300970077515,-9.5773344039917,6.694598197937012,2.867037296295166,-2.8495941162109375,-1.2855441570281982,9.26452350616455,1.686150312423706
1978-03-01,2.6548147201538086,-3.4048609733581543,-0.7895834445953369,-4.158977031707764,-0.6343414187431335,3.274038791656494,1.4640436172485352,2.765286684036255,11.543152809143066,3.683366060256958,7.769664287567139,3.175776958465576
1978-04-01,-0.5023565292358398,3.5473110675811768,-0.27966833114624023,-6.678318023681641,3.8665168285369873,-6.157937049865723,-2.7966835498809814,-7.613259315490723,-1.582655429840088,0.016861557960510254,-3.1304256916046143,2.5850424766540527
1978-05-01,-1.6256814002990723,0.751209020614624,3.808955430984497,-10.343660354614258,-7.892928123474121,-10.076201438903809,7.534184455871582,-14.336929321289062,-0.17442917823791504,-0.031978726387023926,-1.2215867042541504,-7.88304328918457
1978-06-01,-3.5624284744262695,5.211367130279541,5.545690059661865,-7.862112045288086,-16.168437957763672,-9.787812232971191,-1.001224398612976,-14.207269668579102,-0.1761736273765564,-4.752618312835693,-4.814831256866455,-18.625564575195312
1978-07-01,-5.789309978485107,-0.29129719734191895,-7.649308681488037,-17.053956985473633,-0.3378112316131592,-4.3845720291137695,2.432126522064209,-16.65218734741211,2.2071127891540527,7.0585737228393555,-3.3403220176696777,-13.395009994506836
1978-08-01,-11.29139232635498,2.3960776329040527,-0.45293480157852173,-9.694782257080078,-4.603772163391113,-6.773673057556152,1.616960048675537,-12.828697204589844,2.9571590423583984,2.6937708854675293,3.1240296363830566,-14.147964477539062
1978-09-01,-7.321962833404541,0.05407309532165527,1.5843998193740845,-12.143189430236816,1.6344029903411865,-5.664883613586426,1.713477611541748,-14.627644538879395,3.7845351696014404,4.045598030090332,5.62767219543457,-7.741755485534668
1978-10-01,-6.558543682098389,1.5373039245605469,3.2478742599487305,-7.010897159576416,5.360795497894287,-10.083760261535645,3.0821664333343506,-8.567388534545898,-1.0994863510131836,-0.27443552017211914,1.6768474578857422,-0.8564481735229492
1978-11-01,-3.907217264175415,1.8413925170898438,1.4489264488220215,-4.275262832641602,6.284688949584961,-2.1187350749969482,-0.15291643142700195,-7.984212875366211,1.7634806632995605,7.9574666023254395,1.5611425638198853,-4.285728931427002
1978-12-01,1.9838430881500244,-0.3290899395942688,6.948101997375488,-4.127579689025879,4.181653022766113,-6.243988990783691,2.697840452194214,-4.487485408782959,1.0750662088394165,1.5285825729370117,6.105026721954346,1.4646251201629639
1979-01-01,3.845285177230835,-3.371596336364746,4.155376434326172,2.923190116882324,-3.054811716079712,-9.765283584594727,-0.01859062910079956,-4.720531463623047,-10.587733268737793,1.342986822128296,1.0611529350280762,2.8280060291290283
1979-02-01,3.158918857574463,2.0955357551574707,-0.9510964155197144,7.689826488494873,-5.5942912101745605,-9.163691520690918,2.120075225830078,2.070995807647705,-7.000486373901367,3.861644983291626,4.056474685668945,5.154065132141113
1979-03-01,2.4941184520721436,-5.275276184082031,3.352261543273926,-0.47592002153396606,3.6043505668640137,-10.584014892578125,6.743191719055176,2.1022281646728516,-2.303006649017334,0.20077848434448242,-2.1773340702056885,-0.9481220245361328
1979-04-01,-0.3710688650608063,2.5008108615875244,-1.7943673133850098,-5.754914283752441,-3.387212038040161,-0.37106889486312866,4.542805194854736,-3.792487859725952,3.661609649658203,3.6177358627319336,-3.8891587257385254,-1.302087426185608
1979-05-01,-2.991603374481201,9.34067440032959,-3.225101947784424,-6.854735851287842,1.0038938522338867,-0.3524782657623291,-5.9965925216674805,-6.030799388885498,1.1771583557128906,3.8921337127685547,-5.28940486907959,-3.367877721786499
1979-06-01,-5.0164947509765625,6.958099842071533,-2.839160919189453,-10.766203880310059,-3.8653626441955566,-0.3428112268447876,5.132500171661377,-9.049173355102539,4.985261917114258,2.8116462230682373,-3.9999592304229736,-14.438223838806152
1979-07-01,-9.525836944580078,-2.149076223373413,0.48781806230545044,-10.803384780883789,-4.1836347579956055,-2.165436267852783,3.9084932804107666,-10.167585372924805,4.260227680206299,0.033463120460510254,0.4573293924331665,-12.925690650939941
1979-08-01,-9.500554084777832,5.7340922355651855,-3.613274097442627,-11.874948501586914,2.4941184520721436,-5.046239376068115,-4.90048885345459,-11.59162712097168,-1.9884533882141113,3.099429130554199,-2.868905544281006,-10.24343490600586
1979-09-01,-5.502081871032715,5.301302909851074,-1.159311294555664,-12.362767219543457,3.0265538692474365,-0.9830722808837891,-4.793407440185547,-12.165705680847168,2.427192211151123,0.8588868975639343,0.27514123916625977,-9.589788436889648
1979-10-01,-6.218936443328857,0.6871095895767212,-1.8516261577606201,-10.034477233886719,8.2646484375,-4.535368919372559,0.7659337520599365,-7.799139499664307,4.994929313659668,7.419890880584717,2.231618642807007,-3.283104658126831
1979-11-01,-2.9380624294281006,1.8798842430114746,2.2502095699310303,-8.060895919799805,8.10030746459961,-3.9940099716186523,5.7050909996032715,-6.070211410522461,-3.152970314025879,5.0328545570373535,1.1555933952331543,-3.106865406036377
1979-12-01,2.185513973236084,5.453746318817139,-0.16434097290039062,-0.49599790573120117,1.975068211555481,-4.70268440246582,0.9020172357559204,-2.5506339073181152,1.6567965745925903,0.8960680961608887,-6.195140361785889,0.5807710886001587
1980-01-01,4.660068511962891,-6.78563117980957,12.023744583129883,3.119961977005005,-8.172804832458496,-8.602633476257324,1.3555092811584473,0.4062485694885254,1.3959319591522217,-4.283463001251221,0.3280978202819824,6.204890727996826
1980-02-01,4.06518030166626,-10.338115692138672,3.3005168437957764,-2.0379798412323,3.185312032699585,-9.432645797729492,2.7851269245147705,2.7911901473999023,-6.295168399810791,3.8354439735412598,-2.0507802963256836,-1.007200002670288
1980-03-01,1.302959680557251,-6.230492115020752,3.4958934783935547,1.439049482345581,-9.572105407714844,-7.3400959968566895,6.499303340911865,-0.6945974230766296,2.7709789276123047,-0.3523515462875366,-3.129394054412842,5.915194988250732
1980-04-01,-0.018863946199417114,2.3323922157287598,0.3099076747894287,-7.5543365478515625,-3.2061970233917236,-8.714468955993652,5.022525787353516,-5.653120040893555,-3.3645195960998535,-0.13811087608337402,-1.8702255487442017,5.977175712585449
1980-05-01,-2.3337395191192627,0.6299210786819458,1.2787060737609863,-7.14337158203125,-2.737293243408203,-2.6396048069000244,9.005513191223145,-5.586422920227051,4.0867390632629395,3.2728946208953857,4.635814666748047,-7.714679718017578
1980-06-01,-8.529870986938477,6.875234603881836,0.5342538356781006,-5.2994208335876465,-8.180215835571289,-4.139962196350098,-2.591771125793457,-8.157309532165527,-3.326117515563965,1.6142148971557617,-1.522589921951294,-11.82971477508545
1980-07-01,-7.7679033279418945,7.48292350769043,-4.9463958740234375,-10.998353958129883,-10.509912490844727,-0.6299211978912354,0.39142680168151855,-10.305103302001953,1.9342281818389893,3.260767698287964,-9.745922088623047,-13.124589920043945
1980-08-01,-8.040756225585938,-0.34965670108795166,-2.9117846488952637,-11.507680892944336,-3.555853843688965,-3.0067782402038574,3.5861709117889404,-11.327125549316406,4.5131988525390625,3.8024325370788574,0.8798685073852539,-15.905000686645508
1980-09-01,-5.7420501708984375,-0.0970146656036377,-2.5742549896240234,-7.920836448669434,-1.7583892345428467,-3.9493017196655273,2.457028865814209,-9.008880615234375,-0.575350284576416,-2.590423822402954,-1.9800403118133545,-6.8334641456604
1980-10-01,-5.3957624435424805,6.4750494956970215,0.5996038913726807,-9.659013748168945,0.4244387149810791,-5.659857749938965,-8.236806869506836,-7.8386430740356445,-3.8596980571746826,5.190279960632324,-1.4013214111328125,-4.263925552368164
1980-11-01,-0.8259713649749756,5.657162189483643,4.4431328773498535,-4.932248592376709,5.2542829513549805,-3.027663230895996,1.1736068725585938,-6.52827262878418,-1.779948115348816,-2.237399101257324,4.554295539855957,-4.340054512023926
1980-12-01,1.4990098476409912,0.03503298759460449,4.611560821533203,-5.9535956382751465,1.8183497190475464,-7.896582126617432,8.13036060333252,-4.414163589477539,0.8967110514640808,-0.32068705558776855,4.137267589569092,1.0718762874603271
1981-01-01,2.822523355484009,-4.373995780944824,7.8644561767578125,-3.305156707763672,5.3096699714660645,-10.834939956665039,1.057565689086914,3.378432273864746,-5.958582401275635,-0.46854186058044434,7.289523124694824,-0.8863539695739746
1981-02-01,3.3685686588287354,-7.395914077758789,3.3854784965515137,-4.561412334442139,2.0517194271087646,-8.798721313476562,1.7903227806091309,-1.3478503227233887,-3.3699779510498047,-3.684217691421509,8.922725677490234,4.236603736877441
1981-03-01,-0.02747821807861328,4.508569717407227,5.1920061111450195,7.412823677062988,-4.814354419708252,-6.468694686889648,1.8974180221557617,-1.5409035682678223,1.3563048839569092,1.5627453327178955,-3.653216600418091,3.0169858932495117
1981-04-01,-1.375328540802002,2.8408427238464355,-1.6444759368896484,-1.611361026763916,-7.014034271240234,-1.1005446910858154,2.6604714393615723,-1.0787031650543213,2.811250686645508,-0.05354762077331543,-3.214266777038574,1.0646114349365234
1981-05-01,-1.221731424331665,2.027059555053711,-2.8873443603515625,-11.177362442016602,-3.926591396331787,6.763910293579102,4.055528163909912,-10.5982027053833,7.12606143951416,2.673858642578125,-0.8003959655761719,-7.478348731994629
1981-06-01,-10.187437057495117,1.1470465660095215,4.993316650390625,-8.685989379882812,-8.75644588470459,-10.722911834716797,-1.9079864025115967,-12.855657577514648,-0.023955345153808594,-0.9532887935638428,-0.7581217288970947,-12.201108932495117
1981-07-01,-8.547892570495605,4.228853702545166,-8.79942512512207,-13.090986251831055,-4.366950035095215,-1.4549455642700195,1.0209276676177979,-12.183494567871094,4.604391574859619,2.859865665435791,-2.6210153102874756,-16.251705169677734
1981-08-01,-10.189550399780273,1.1632513999938965,-1.288666009902954,-11.3316650390625,-6.215752124786377,-8.976273536682129,-2.227158308029175,-10.150094032287598,-0.8912861347198486,-2.319457769393921,-3.839223861694336,-7.790474891662598
1981-09-01,-5.6894354820251465,-0.5756368637084961,1.1428194046020508,-7.240907192230225,-4.719236850738525,-7.324047565460205,5.702822685241699,-8.936113357543945,-0.27126097679138184,-1.3210763931274414,-4.126689910888672,-11.751590728759766
1981-10-01,-6.7632060050964355,3.6567397117614746,-4.862969875335693,-7.9997334480285645,-5.152549743652344,4.575503826141357,1.8762805461883545,-6.275641441345215,6.0128350257873535,1.365464687347412,-5.237098693847656,-1.8847355842590332
1981-11-01,-0.7151424884796143,3.4002742767333984,-4.111894130706787,-12.73658561706543,10.741231918334961,-4.953155517578125,-3.2621779441833496,-4.886220932006836,-4.518433570861816,11.001218795776367,5.3505353927612305,-4.881993770599365
1981-12-01,2.7281105518341064,-9.506113052368164,6.812526226043701,-3.392523765563965,0.8412613868713379,-14.283829689025879,3.608123540878296,-1.7078874111175537,-3.8885440826416016,3.3192484378814697,-0.4622006416320801,3.0205087661743164
1982-01-01,4.631173133850098,-1.234802007675171,4.2838850021362305,-5.158092498779297,-3.0943233966827393,-8.638291358947754,1.2308101654052734,0.1017913818359375,-6.095504283905029,-0.9786605834960938,1.1163781881332397,5.959782600402832
1982-02-01,4.200056076049805,-6.9903364181518555,10.396686553955078,-2.824875831604004,0.4989771842956543,-7.869201183319092,-2.755018472671509,-1.5228781700134277,-5.787469863891602,0.9433994293212891,9.586347579956055,7.562497138977051
1982-03-01,2.623288869857788,-5.332401752471924,5.844684600830078,-7.7807159423828125,-0.951383113861084,-8.098066329956055,-0.8562448024749756,-5.017048358917236,-3.93792724609375,0.0006651878356933594,7.265106201171875,3.7190427780151367
1982-04-01,-0.03193461894989014,1.160953402519226,-1.8548643589019775,-4.738286018371582,0.9700112342834473,-1.397801160812378,1.252099871635437,-1.3479033708572388,3.3258488178253174,-2.212796926498413,3.2074246406555176,-2.301947832107544
1982-05-01,-4.852053642272949,0.6646374464035034,-0.33265137672424316,-4.472165107727051,-6.977695941925049,-2.5374648571014404,2.6871578693389893,-7.971658229827881,2.5654077529907227,4.840078353881836,1.7404321432113647,-7.917768478393555
1982-06-01,-7.358913898468018,-3.6372103691101074,1.8661744594573975,-13.45042610168457,0.5621808767318726,-10.161834716796875,6.784757614135742,-13.23952579498291,1.0584967136383057,0.7291717529296875,4.430251121520996,-9.853134155273438
1982-07-01,-7.774728775024414,3.1907923221588135,2.9905357360839844,-6.635064601898193,-6.63706111907959,-4.423598289489746,-1.2248225212097168,-9.640902519226074,2.5780482292175293,1.0598273277282715,-0.801689863204956,-14.416446685791016
1982-08-01,-6.549905776977539,1.9826023578643799,0.7697553634643555,-4.802155494689941,-7.719508171081543,-4.81080436706543,2.6046605110168457,-9.980207443237305,-0.8954975605010986,0.8149957656860352,-2.9299936294555664,-10.30021858215332
1982-09-01,-5.416229724884033,0.04324460029602051,-3.5101375579833984,-10.60825252532959,3.416330337524414,-6.0795369148254395,2.804251194000244,-9.382765769958496,1.3199607133865356,10.498477935791016,2.240074634552002,-5.108194828033447
1982-10-01,-3.0756947994232178,2.844834804534912,-1.0764598846435547,-1.0099297761917114,5.724930286407471,-1.3039934635162354,2.4070656299591064,-5.0549702644348145,2.6026644706726074,8.489263534545898,2.8800957202911377,-6.724215507507324
1982-11-01,-1.2414549589157104,3.4662277698516846,1.2873609066009521,-5.981738090515137,6.639721870422363,-0.8269712924957275,-1.2494385242462158,-7.077491283416748,-5.13414192199707,4.294529914855957,1.2833690643310547,-0.7351596355438232
1982-12-01,-0.29872095584869385,4.894632816314697,-1.1928879022598267,-1.1150472164154053,3.465562343597412,1.4304009675979614,-1.6126940250396729,1.3345973491668701,-3.9319398403167725,4.723649978637695,0.5921194553375244,0.38321447372436523
1983-01-01,2.938974142074585,4.507052898406982,1.0697542428970337,-1.5412510633468628,0.6324629187583923,-6.586198806762695,2.1234121322631836,0.5674057006835938,-1.5030215978622437,5.0006818771362305,1.9859200716018677,0.5868557691574097
1983-02-01,4.483578681945801,-1.2193186283111572,1.1073130369186401,-0.06371545791625977,-0.18645238876342773,-3.328645944595337,4.488944053649902,5.3729166984558105,0.49564170837402344,-1.4661333560943604,5.3863301277160645,2.947021961212158
1983-03-01,4.427911281585693,4.09591817855835,-1.0442678928375244,-5.584184646606445,-0.07511758804321289,8.46547794342041,-6.090557098388672,0.8719000220298767,-3.4158363342285156,2.521132469177246,3.5566816329956055,0.3420531153678894
1983-04-01,3.9483659267425537,-2.8967204093933105,0.33132204413414,-15.513786315917969,1.2052340507507324,-2.27632999420166,4.399742126464844,-2.8605029582977295,7.17976188659668,5.535894870758057,1.847086787223816,-2.134143352508545
1983-05-01,-0.01073107123374939,-0.9242141246795654,4.490285396575928,-7.899414539337158,-2.8102011680603027,-3.136157274246216,7.164336204528809,-8.605653762817383,5.118053436279297,0.0026826858520507812,3.9007465839385986,-2.3507766723632812
1983-06-01,-4.663994789123535,0.5955748558044434,-0.6022815704345703,-9.79881477355957,-4.865872859954834,-3.154266119003296,5.710946083068848,-10.446033477783203,3.600276470184326,3.7538652420043945,-2.537229061126709,-9.052335739135742
1983-07-01,-11.275009155273438,1.5164356231689453,0.06908133625984192,-8.928927421569824,-3.0415897369384766,0.8336706161499023,-4.511747360229492,-9.014776229858398,4.40913200378418,2.822944164276123,-0.6036230325698853,-15.878642082214355
1983-08-01,-7.101961135864258,4.374255657196045,2.240112781524658,-5.934285640716553,-9.724369049072266,0.3360168933868408,8.464808464050293,-10.054349899291992,4.253530502319336,-2.896049737930298,-3.5291831493377686,-16.806209564208984
1983-09-01,-6.604307174682617,-5.604305267333984,-0.2883976697921753,-10.76595401763916,1.757214069366455,-3.8652000427246094,6.509740352630615,-9.585536003112793,4.727710723876953,9.370243072509766,1.4829007387161255,-13.623103141784668
1983-10-01,-4.6063151359558105,-2.816237449645996,0.4513760805130005,-6.890022277832031,2.5955793857574463,2.3078525066375732,4.309869289398193,-5.860509395599365,2.4319305419921875,2.4654650688171387,0.38363611698150635,-6.354139804840088
1983-11-01,-0.34339451789855957,0.34943056106567383,-0.2716306447982788,-6.855146408081055,10.910152435302734,-12.63047981262207,6.543274879455566,-4.185791015625,-2.9993362426757812,6.817587852478027,-0.8631811141967773,-5.008730888366699
1983-12-01,0.07444685697555542,2.2045655250549316,5.69551944732666,-5.134820461273193,0.08651930093765259,-5.630462169647217,-0.7169701457023621,0.16364896297454834,-5.588879585266113,2.7330715656280518,1.5962480306625366,2.863856554031372
1984-01-01,3.8529114723205566,0.23744916915893555,4.450514793395996,-4.184544563293457,-5.745872497558594,-6.429036617279053,-6.739445686340332,2.0594406127929688,-0.17377567291259766,0.6685720682144165,1.2005113363265991,7.788068771362305
1984-02-01,3.2811765670776367,-5.452045917510986,4.306586265563965,-2.366532802581787,-4.975821495056152,-6.273169040679932,6.485414505004883,3.5186257362365723,1.9679100513458252,-0.6121944189071655,2.209338665008545,1.2469401359558105
1984-03-01,1.5586750507354736,2.30484938621521,-1.2482664585113525,-8.050722122192383,1.866430401802063,-0.25602054595947266,-5.5515360832214355,-4.98311710357666,-1.7244913578033447,4.3211774826049805,2.4859206676483154,1.0645418167114258
1984-04-01,-0.9312254190444946,-4.666076183319092,7.772150039672852,-11.411490440368652,-4.317861080169678,-0.8668885231018066,3.035104990005493,-5.001688480377197,5.873883247375488,0.8861234188079834,4.254851341247559,-0.6407148838043213
1984-05-01,-2.5363290309906006,0.6121945381164551,0.44306159019470215,-11.05465316772461,-0.04908168315887451,-0.9750009775161743,9.361998558044434,-5.527658462524414,2.6590330600738525,1.2343380451202393,0.8025518655776978,-9.728784561157227
1984-06-01,-6.2154645919799805,-6.3819451332092285,5.30214786529541,-6.501996040344238,-12.530420303344727,-6.655874252319336,12.035623550415039,-9.88531494140625,4.112248420715332,-2.6669921875,-0.9677048921585083,-14.806748390197754
1984-07-01,-4.028014183044434,-3.829697608947754,6.078832149505615,-7.278680324554443,-9.866744995117188,-4.825259685516357,7.457098960876465,-13.405267715454102,6.990822792053223,-4.144748687744141,-1.1215827465057373,-13.421849250793457
1984-08-01,-11.34383773803711,3.1272993087768555,-6.859496593475342,-9.142457962036133,0.05637764930725098,-5.6397504806518555,-1.7987772226333618,-9.142457962036133,1.7145426273345947,5.770413875579834,-4.799392223358154,-8.282864570617676
1984-09-01,-6.421740531921387,5.978679180145264,-9.4117431640625,-15.032258987426758,4.37490177154541,-0.5710721015930176,0.2938268184661865,-9.044958114624023,3.7627077102661133,11.189958572387695,-1.0831133127212524,-4.192503929138184
1984-10-01,-6.834292411804199,-4.039952754974365,0.5631129741668701,-4.559953689575195,6.07485294342041,-12.107919692993164,9.220723152160645,-3.7706668376922607,0.6393883228302002,6.596179962158203,1.010817289352417,-5.580719947814941
1984-11-01,-1.5314810276031494,1.1799499988555908,5.012964248657227,-4.798066139221191,0.9922459125518799,-6.108678817749023,3.870156764984131,-7.226944923400879,-2.9608187675476074,3.1186766624450684,0.5651026368141174,-3.7534217834472656
