,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-01-01,14.977484943361391,18.09071695786614,9.924847144579099,7.783907656913798,13.643100565411844,33.57214536059499,4.149431836670921,9.174034553283725,36.90153773905587,12.623681794961954,32.12513906930503,3.724706226714982
1976-02-01,14.88158858654586,17.019997673711067,8.317871745054928,10.616487859828908,12.794737923415926,29.14193852137758,4.429431726721115,10.393418259126216,38.97792237428723,10.774060578327951,25.208003375207532,3.154660258650838
1976-03-01,17.982713260940674,16.847446194717342,11.233094518827158,4.9212925716962355,13.151600550891763,32.73409394042944,5.353798846275786,16.23403174845141,45.76534058823718,10.646300300306159,24.13998653777136,3.3411544888078883
1976-04-01,20.706871489659875,31.444896488895075,13.350930054202761,10.405257011101018,5.765265795823967,39.847480782529054,5.06329244373554,28.697113398438077,42.351447312921565,19.786362313260156,20.545332299528948,7.858229108025643
1976-05-01,31.721107539172028,42.61275253261951,12.118508163172732,9.896393410343869,8.034196913729156,40.55217845985814,6.486118042288958,36.966612160898485,64.24672837316275,32.55544985312933,24.997116215345233,6.768312917390726
1976-06-01,31.941484697048747,51.52269351525489,12.57893600537121,9.827629918844014,9.399069100655572,53.205699128658054,14.287578411616703,33.40302213620614,72.46804880347122,37.56858907337251,25.953245847608507,4.929434891023548
1976-07-01,23.448083765734005,54.39333947108373,19.465573179611237,8.78067835048473,9.695882674900647,64.8854078511011,15.395524267922083,34.09264498138724,70.12518903276711,33.66443728275189,28.86107197602524,5.425578377943545
1976-08-01,22.805017007055483,60.0534556241429,15.009513691958427,6.794572379188495,12.812961656096649,64.53207739106061,17.950756525243023,31.088527793671012,77.89281839153244,38.652441866585725,33.129962939418384,4.3102848079485
1976-09-01,34.50210413058482,30.786798632383928,12.060871990979084,12.365860243647974,10.24357295361362,48.91557638950577,8.145811122657285,36.326151034709184,67.82976471000251,32.08012602025389,26.258935829915227,12.864893607862967
1976-10-01,37.356144342780134,23.17984210002816,11.695072675211586,11.55724663352061,3.8704122341265847,33.76859576054728,10.522354836564213,40.19615417719171,61.01101391471889,25.652737288546327,20.917628129880157,10.688433231508819
1976-11-01,31.261065289443636,34.63465424725287,12.222614589560044,9.983334492771899,4.138924287661179,32.36907909154576,12.651129083199594,36.933336757937624,54.22201005026884,21.174610812049863,19.872372609664314,5.299469597560823
1976-12-01,15.5349747121259,22.010185708451647,13.627202132673554,6.68489052471595,6.829411206328103,24.86243474901277,5.284251557694822,27.105207832373132,26.966025442752752,18.157376554675032,23.23199599364893,3.985803810557031
1977-01-01,16.324978281856133,20.230661419591378,11.903741667145397,6.737490963162689,13.074595900678878,16.125463273130258,7.039715566469497,19.87434300168857,34.24215785692516,11.712045769020914,19.740824604587644,5.072835944580088
1977-02-01,9.742872687748948,17.941364616543627,11.539962370765007,5.421528922064502,14.922772596731978,25.550136795486303,13.922779426156897,15.458959704114163,31.23604220495509,11.65981237547111,19.850423666264746,8.66249804263263
1977-03-01,16.79778389823195,23.4623618748774,8.704293700684588,7.367493047731022,10.856433967337006,25.6354356518279,8.196734732785004,11.947026355829442,46.55735003391186,12.155798282366893,30.11084415551348,5.465222827809107
1977-04-01,26.75661408661554,20.135728678077548,10.842213806504695,12.888942447842787,5.210498625802467,26.675626718524374,2.6680814451554173,36.72823872861842,43.74078727856695,24.537440837163565,10.977218028699905,6.923122378573579
1977-05-01,31.068054097597344,39.7140103563578,9.084757134652202,10.33520417842929,4.660230141193307,44.71190613829265,6.005555980875426,35.12943361487391,59.892889341472504,40.69260969150109,22.833931705616877,6.289230149483613
1977-06-01,32.058423727754324,50.57278466169151,14.625528541770139,7.739133794918562,7.819544401799195,56.47982875793099,15.834777033144562,33.62301236853828,75.70191192448918,42.63751644853523,33.64539262995053,6.316660890060077
1977-07-01,32.07139808667467,54.650655499082006,17.770766801232625,6.349768467710736,11.262335738477473,63.40023953991632,17.380053936277772,32.22418393545759,81.43347890441675,35.253668239194106,36.229090234517166,5.7720917037822925
1977-08-01,19.580721968692803,53.89121853761335,17.911441161426936,5.0208449469339556,13.546655051663985,78.40058724076569,16.077235094595686,24.1744591250569,71.48601196476268,39.32509902531366,37.56848526606863,4.721264906118381
1977-09-01,33.61507140734747,30.76576817152213,12.503179200387384,7.161669160088886,13.6231675020765,58.396171623992146,13.69871392322951,30.51876699274121,79.78747633279663,34.9031252664815,29.55697474832882,7.1210676591121445
1977-10-01,34.04499241350601,28.024776146118015,12.73435048283868,12.241555200868085,4.523942593681652,35.837064778582494,7.263976834888108,38.43073537540685,52.76484733971229,26.677908907098285,18.99732198545275,8.38967876782692
1977-11-01,26.543215431297394,23.609234834618796,9.713409952954418,11.206252045113638,3.6819994328130097,29.10463665209604,7.945346098872113,32.55669720255332,43.59729030853449,23.81991671914558,19.74287363892763,7.793271372840054
1977-12-01,20.83674584737356,17.86434942001429,9.869623496273743,5.7861955073810405,4.408993066345581,22.181800922552586,3.6040515015834047,26.95147164969014,31.52590143188216,16.099655627113464,13.31856711481258,4.610375158644674
1978-01-01,9.162367051734257,22.297111833265976,10.931533325513321,4.9744033591319345,10.666187661426584,30.359582347531063,9.398067106164264,17.5722410613183,30.97512214112234,9.048819511538643,14.269149823544058,4.7987534058649475
1978-02-01,13.492969398831628,23.565776731751907,12.26357960294704,4.526542062587163,9.067403342857558,22.69602642422468,6.299903653798406,14.31958603038398,32.11735031248028,10.136882006629012,21.34205485147231,3.5486417241523824
1978-03-01,17.491141078707347,17.230026023601745,9.730596681251725,6.46129621537695,5.261281490421542,24.378799076884242,6.580332529727424,24.16082877807063,26.693892365403382,17.35685602967075,17.13094466497399,3.586463136117044
1978-04-01,23.97000069525994,21.160417943164326,10.698994651298111,9.458315654053994,5.063814935858261,22.572467336030044,8.233294734655743,29.844448669798776,38.07958476796233,26.957900681852458,20.293271046061754,8.016828653150533
1978-05-01,41.36204561302362,37.89736634978062,11.243296506055133,9.344059779415455,4.40366398683788,41.00787098290921,11.448829402357026,37.726320046093356,84.98493117403765,39.86039316115035,25.0599995600218,7.117217489186885
1978-06-01,30.98347331764425,63.307388916777974,16.851390751960686,7.100787628747402,8.523414838974665,60.08590621615876,20.63833447540118,32.06680118722807,85.3740316672192,42.84466670332072,34.59706625203914,8.545567272647745
1978-07-01,25.079186791736888,53.247654074683616,13.61746406104836,4.148006340912269,8.44290938381935,93.36698501693455,16.05938239659167,20.45584531796079,89.67338436079939,45.98383886424461,41.80323173184873,4.857145628366955
1978-08-01,28.644136815904307,51.49227460788083,15.624525018879075,6.270616255647327,14.489828670559103,71.84399833276274,20.010764046079384,28.192201367752908,90.18250857244293,35.67459791214258,29.4477160273776,6.5655026345341065
1978-09-01,29.969250770265088,43.139392905783865,15.51153177771124,7.524456840592488,9.719343506435655,60.95516678880356,11.720119909763365,31.23561145099983,79.71073843385003,30.50046831698329,27.623017219217125,5.377568624997329
1978-10-01,32.947236317809974,29.99178972921838,12.741827727418155,7.736756759900299,7.8963577413039365,35.84954589754621,6.63377928010129,35.32429594648227,58.21453521740017,26.98307094799134,26.87679468114598,9.571690128299764
1978-11-01,27.12091587192828,21.114012017114298,12.90110396518396,7.804805142198324,6.415696345125253,37.00434785156447,4.744819074852122,34.92351858452422,47.428577022968696,20.82274282402455,21.93180445305617,6.674457014761931
1978-12-01,23.066708646390595,29.235901662335653,11.641624524006824,9.985293370542143,5.1799956894444525,21.508030130144295,3.1561655577127024,32.27181136036732,37.79580225611768,16.368147666198208,13.219296793834008,4.8673866252128235
1979-01-01,19.090515603809134,23.823563412850447,8.212251757351682,6.988644269778266,8.549328062550673,21.768839930778928,3.4213216632438175,13.891734820920368,34.8214168414348,15.519199693181042,27.818942753201505,3.475028852540879
1979-02-01,12.94272892414095,31.888057290996006,9.084365473082785,4.830061713079918,6.021469218941774,30.10700410577989,7.544309517171359,11.72753473712187,36.78779994807175,18.157163062418718,26.26331067576593,6.402856537944534
1979-03-01,16.236002267245794,22.61428812633609,10.719455438987406,3.9225759324633374,10.904106345782225,40.52313849974695,6.824036146159724,14.326438331145784,39.3839502437994,18.05676064882757,31.45890167459105,3.185722272555026
1979-04-01,28.004378744221086,31.488460787625993,11.327507694310494,9.047000393543007,4.8859068465407915,43.997408989193936,8.142055711211043,33.79214852871745,53.30159318556802,33.96857943656193,20.707853689449596,6.822825018235877
1979-05-01,35.93312692099597,36.117891644532605,11.849068986287499,11.36515289780761,8.183719120557067,44.07359865797033,6.724155358494492,43.53112246637832,64.3000482785631,36.02005294890662,18.543229565534038,9.0641608377954
1979-06-01,28.28388833990577,56.27930997158097,18.82375548006343,6.6635161865605514,6.0445414710251555,61.269051152508965,14.009783840857187,34.503658448347785,73.32515646876867,31.19874399513906,27.54081563755702,4.5046810444165395
1979-07-01,30.965973426814603,53.06101899457419,13.837461031623885,6.548324350033878,11.524014130699017,70.3315313846934,16.64704436553154,30.752389155181955,85.50960580929726,43.4047305902251,36.290936361319915,5.216821049307495
1979-08-01,35.744324431162404,44.079463757215244,13.251341254321517,4.953891876359929,14.537490701913617,70.91543530829728,13.067831162923328,24.676734480359045,102.74431309128518,45.66703451848611,28.230974412321252,6.211372197142982
1979-09-01,34.96111503747326,39.73311527758963,13.86152466116462,8.357771612425374,4.737552208432525,51.097709254284815,16.31200313043034,37.59467380347522,61.24751805689764,31.506616478161554,22.72637682434563,7.52986972678543
1979-10-01,29.086597755206302,22.401546657554253,14.206004967334339,10.811386521907465,6.403537853711093,39.50951789801014,8.340427780108143,31.837766959023067,47.14286509736183,23.469972293332585,26.355695451824005,12.762654864709015
1979-11-01,29.751153602986538,30.06721533288358,11.076121635575499,11.362557094993479,4.085082779358574,33.081305991827485,11.056745526415687,36.918152688496654,44.795397180101155,24.45308789130309,21.29816267970433,7.127814993439718
1979-12-01,13.854612370132905,29.016819362872248,14.145988489369628,6.722219347664654,7.849753092380452,20.990463863892067,3.4740036602365367,25.881906784816263,23.365405391183277,16.376130631284955,13.784455977679123,2.52466527323654
1980-01-01,12.624844612632614,35.247703493446835,13.349386977212774,4.197710817588346,11.261005258869089,32.48979176837604,11.099660387476222,13.832704278557046,29.3199043286911,17.18952450510301,24.668207281072476,7.136771257877057
1980-02-01,10.966392949872333,26.981029976627106,9.454466818507429,7.930468803086552,14.612635304512393,42.19700782424596,8.922126845588254,5.959150532054553,34.80591359118507,18.453013884055395,38.80092100572038,2.3054909081152775
1980-03-01,10.422854948187155,36.52583482068862,11.579916862393814,4.52688845470938,12.172691833383752,36.8126741231398,5.482854435481268,14.974831324600178,29.40389907990365,19.268049952171125,27.558248818261575,3.969025879725678
1980-04-01,29.02124124224213,31.682717632206007,6.334049989578675,10.020235260270635,4.315871262596228,28.076726115001197,6.056033675234415,32.992239973316266,48.44742307553028,32.369495616752744,22.625064550414976,5.526150897095426
1980-05-01,35.3706814591255,38.06779800065406,10.82350650820465,10.921814378740512,3.571894582053527,47.52723756545014,4.754063544210334,36.25480239813026,66.03856363363371,36.12989467285818,24.93200913151312,5.22012168302964
1980-06-01,34.83164930125367,55.441021006117204,11.872211957067458,8.45976502904409,9.358705524093976,58.657699357590765,13.99120454881605,36.45213903407012,90.66986507215607,44.78208583961973,26.633300099617507,5.484820547871377
1980-07-01,24.685247196238482,63.68199657089604,15.024802501536925,4.045661239809217,11.814883982392223,89.43838453631375,17.317288869739457,23.645561028571613,90.63317330676148,46.438246408983495,38.108997348012934,4.655709229437015
1980-08-01,24.430670763202194,48.664872462554435,16.938822856807985,4.794215997715872,11.117031839086973,74.90565955330987,21.135114407979405,25.651256462168167,70.69089986122523,37.40344001577669,38.13622489432944,5.571480013397633
1980-09-01,27.928660445656785,44.041146060373364,12.847294656579317,4.292940684913763,10.442658535992274,55.6467712545658,9.768249908322526,22.205307926105256,60.16070075410085,34.89051527296696,38.63170697577936,6.357637333579778
1980-10-01,31.556443453560284,29.73611219751474,13.013869523761361,8.353186541784979,4.978885416670677,41.77067977723525,11.268607719546825,36.482774790082324,63.3462836881475,32.86832626216621,21.84477015547067,6.048308404213576
1980-11-01,22.415662528369975,22.56195682746536,15.86033608856592,15.57827018604424,3.5103673223159064,27.474855559338522,7.375510484911518,33.32922235892427,28.037943615049237,13.604046189434037,19.031358104706673,6.258891781681755
1980-12-01,20.827011383650873,22.217128158903694,10.433493350353217,6.416827647668319,7.4379325773995015,20.6072812061192,8.15341036124087,26.342409020711223,39.01508671511178,16.249728527468083,18.86855261652222,3.802178054910328
1981-01-01,14.740386619389225,21.86872519156649,13.287894858594493,6.350543834848324,19.774008885437777,20.981903110368386,11.744757655706138,11.741945845424935,34.829407688316856,8.411240977078565,19.84382785091419,3.9340442634113186
1981-02-01,11.444600943613153,26.541617429217283,11.182325892925475,10.570639516255628,14.646405128023309,37.71910362172887,8.210826798937424,7.126168624011055,33.51529877225376,11.889020809875966,28.20750098214241,4.843728987699413
1981-03-01,14.440604165080126,31.97934399824785,8.042818209778762,7.825080433992906,4.255571750402131,25.374938958883913,4.40462727063604,31.448346538938463,36.79003227728467,19.146838603452984,12.624538355369276,2.522963454325188
1981-04-01,16.59623193013811,37.592555845906155,11.743281795176571,10.660500005347155,4.040988369151403,33.43874890422937,4.339802778211011,31.42816000308036,33.80435724358412,26.306177283730054,19.9390078815112,3.4125793822004487
1981-05-01,29.84873744593513,40.467613875097165,11.85459985983644,12.604160685670502,5.015423374072887,60.17687121704597,8.264518180629988,41.16050338175516,52.47598207705815,35.621159221507135,21.979857194377526,8.8611079495141
1981-06-01,39.07611756299554,56.198789252054404,15.225240378956386,7.298794244321384,14.723541404957198,58.17717690294822,20.544592996168767,27.531209832740767,109.23020277834553,40.634991941361854,32.96033682883049,6.215092264971439
1981-07-01,23.47138327560929,59.92790195085395,14.89908823576632,4.756159287851917,10.226842092331887,83.34769835229505,22.514076762682343,22.566647967936177,83.70292729612018,42.783541428337124,36.18824464562102,6.169993968054386
1981-08-01,24.436475471149862,65.70765233182847,18.76531139600036,7.164890875828621,19.175240865546765,73.22569263279308,15.033493972026518,15.220018480377428,87.83040208859354,37.51983434229773,49.78712448571464,4.332512160534431
1981-09-01,30.40210738614682,48.5998644643683,15.78969034973495,4.195729594438285,6.275196553095605,55.908275673556076,15.428840404839697,23.5252650945986,69.84296740176991,33.30078081071841,36.13766442030776,6.129365948905245
1981-10-01,25.21590822217374,40.3068374672787,11.386514909787397,10.2590423445432,7.188490713497623,55.29452807224007,7.964508350016842,34.47252698066514,52.81336976563384,38.30401490042978,23.36733058877943,6.759329962729927
1981-11-01,31.08257426908547,30.87351555951712,11.428194624221721,5.059141277998909,7.101541665946712,47.57582278517301,10.520361546938252,27.384470211108376,72.21516421344877,25.557807243372395,24.649163373708188,7.530846441796806
1981-12-01,21.732837267729277,26.73825328526189,8.210972505371615,5.724167580380621,8.692337518163482,39.702884459185086,4.40953934486754,14.812745845285162,47.93620423518546,21.553837537819664,36.0714284293675,4.158677492379263
1982-01-01,16.494415557205084,28.57654971950768,11.433157161569383,6.073050348487347,13.255516761818939,25.14718412352667,9.129313619154935,13.520052581243103,32.436252032363925,13.765531726150604,23.592140477471514,5.851419021492251
1982-02-01,13.50216008452423,30.31321023640872,8.754576116325543,6.910965976348691,14.910977068734306,45.350466912234126,5.808977100026974,9.304897210006997,40.770077957788956,15.090419561976855,25.21491960953793,5.594703528968176
1982-03-01,18.79749717809268,27.31191294224771,9.46492003916022,5.49631709243404,8.814962595650401,37.74060411986872,5.149350572328662,13.077846463439064,53.806407871854184,12.862046212984156,24.308177706467855,3.024187540339552
1982-04-01,23.239904290186793,36.436000251650384,7.78260909931553,11.827501287668264,3.737705098727899,40.70880489869812,5.968315512690328,37.51732664139195,38.99726123937929,25.162319041399883,17.9765759010463,7.469145375091148
1982-05-01,36.659620797117036,41.413474094536035,10.53528138359464,14.498827048471998,4.811018043932593,45.56673512132298,5.047744571349259,39.59428724443261,52.67721157526481,42.25637231321986,22.973141826664996,6.685260552538613
1982-06-01,38.75885038295215,45.02540808360867,11.564839737556753,6.386517138736138,9.47020090308007,64.15425888516297,14.716635605948301,29.110657588809783,103.7228369022823,43.89924064660021,34.362172790570874,6.599629632910059
1982-07-01,29.68092704227587,55.27942388980236,14.428215902266173,7.053223503965899,13.554738439742975,59.99707112501712,16.14159940695107,29.046618256467173,89.2057115614073,39.91333288451446,30.802537573223596,5.886686828079167
1982-08-01,26.27994778595744,56.44079850905501,12.957641037299355,4.725286216596235,13.479309725519654,63.02014758494315,15.553585868519292,19.300549157923555,80.41436185847367,44.46393327660422,35.653625863985006,4.315700932100581
1982-09-01,35.91372323266929,36.50532729755176,9.157620834848844,5.216520609290025,10.15471049363976,54.12428710344158,8.41687846305116,25.69565098736355,86.23121394910198,42.28683483809655,22.91602358614991,5.922963965615221
1982-10-01,30.926186948259097,27.37141852756359,11.896945704714748,16.267476794245844,6.45388659221522,32.78599947620441,3.322711820699656,33.556225431046435,44.21395270763835,31.038107380703735,20.40080319274204,6.707107445703601
1982-11-01,31.755120252869684,29.13769143973937,9.566361671980664,16.043796228443544,9.08922966834528,29.39965063824588,5.151009851654992,34.37302239705101,31.737933680845128,26.40234741010628,14.171070382431258,4.9909698514533165
1982-12-01,21.156990462610437,25.591396996367752,11.184933786280888,12.922625150537076,3.860165455176822,27.74278139167612,8.47400695274238,27.74856907828246,26.203177640699476,25.29490395424049,20.087944627947998,3.5140281591437454
1983-01-01,20.466893503663098,23.210829046503367,8.859711528676604,7.119557883875104,4.904255660732833,20.914531916809523,4.686932799349892,25.96479451680658,39.448039505454204,23.40227875456403,15.28358134463687,3.257280985696792
1983-02-01,12.97493382846463,27.573723593135306,11.754327643645837,3.9752771703618355,6.119792014322631,34.372700033870984,11.4033239409691,13.787360100264989,31.235588408769843,15.203387911183135,25.83523658702424,4.694361155790145
1983-03-01,22.011814865026942,29.976722890407164,7.884108013612854,5.8585802751259335,10.249790831692687,32.208183489537966,8.858545268371891,21.291430747644274,42.9942330535642,25.151062796247682,18.159883056947994,2.64284679289586
1983-04-01,34.630413030596266,17.4350547322387,7.899264213784615,5.37541473533665,7.068731884259349,39.36184810258189,6.282150988428263,29.594804559694925,54.56868835231031,30.124273483407475,26.23706904166685,6.360320588541383
1983-05-01,36.69557310139842,25.967018776822915,10.622080499563499,10.620646636303475,3.371335299937056,33.34713859812542,6.140690541385098,40.83471525702108,55.96171124366257,32.103583272983876,23.178083398738465,7.867243296180298
1983-06-01,38.587350006362705,41.81145109927179,11.109036438999615,7.949126334743342,6.510675331675753,54.165301076111376,11.093435178198956,39.34358247807563,73.09479055460547,49.82785505395905,30.26380855351508,5.839530143427701
1983-07-01,38.7287670615658,47.49039596528477,13.945552621451146,7.166024639279936,10.397483900480697,62.92369233143503,16.199099325502395,34.95608378224639,84.55957085516866,45.47629469282618,29.893493381129232,7.038878398387145
1983-08-01,23.605331689040447,67.981199628161,21.04382714806443,5.29329989018523,9.615842264297164,72.75294772558675,17.877865238407857,32.5815019542845,77.81144878783843,30.71169694722102,36.54176618690129,4.569093096769604
1983-09-01,28.227115896278157,34.53559165123213,14.717137334196604,5.291213624644441,5.115340173007193,64.68368318028428,14.01547976288195,19.54823992455042,58.25073151347303,38.693916741014995,44.89382623222945,6.582454231999355
1983-10-01,27.7672283176996,30.166019268632475,11.962142976705355,6.647699757155341,4.123058694434632,49.37724827276547,10.447900838994306,27.153336493851334,55.709792752352236,30.846154730562205,26.06043481497823,5.5061677566765335
1983-11-01,25.820121739795038,35.47421412891632,14.658342539885746,7.925487915681175,5.683212565904673,40.875674354632174,7.0089207199642605,25.21988238117689,56.59321923883266,21.053007861332315,33.47544995200821,7.302924628035789
1983-12-01,20.87525111681406,29.695979011231604,10.660202902066173,7.135351909313956,6.2197586964635825,24.1991451733701,7.119277241021509,24.163822323332916,39.69265924300078,18.056688030720068,22.82710086669028,2.984863800234424
1984-01-01,11.565632217307954,34.495038397845796,13.66988079286776,6.356373032280925,10.469837500381567,33.78387954210509,15.429352442448856,17.993350195996545,36.77580353366431,13.05487634161922,23.614889769421133,9.25601412846527
1984-02-01,11.595032480171364,32.791262445277496,10.041551565031558,5.848217926000436,15.933500246387101,30.841471920743885,14.520554191250328,16.179788764209555,27.383194648522213,12.384515263159503,23.388321788405296,7.246627901821218
1984-03-01,18.819453297218413,22.842176697247453,7.978239114421645,4.625717779237369,10.003197939178541,30.773492430678903,8.580123875119538,19.58139619095056,39.933719930333936,18.22950854336166,16.97356948549715,3.50643450657624
1984-04-01,26.957706094316457,25.337315134621836,11.244397670915296,7.6250291184521615,3.696093276107858,39.75749709815583,9.281996079878374,27.29298105591215,51.17757911324545,26.979614689131047,22.282388246334527,3.9304915663062876
1984-05-01,32.54781866083153,39.85237961432652,11.12952174245785,7.0925115920735005,4.3250345928285014,56.45565469517398,9.581087793592141,30.716000708793036,79.12569802177175,38.74133124098083,28.58309998624492,6.040457566604838
1984-06-01,25.00629106763774,70.39746945278608,14.463289355005813,4.933395971957102,10.779332584410868,66.01327644047217,18.069937064737534,26.55221776501768,81.03374484365321,40.18412376580652,41.85331363485009,4.621562536881231
1984-07-01,24.796118276316985,61.981419491131106,14.836475285786065,5.7464844598553935,5.832237948245711,67.41877251233855,16.421099925869093,24.133866256961735,81.99015323351831,36.38789996557097,37.40296107016573,4.281551034204982
1984-08-01,26.96689390522146,45.95889306385075,14.112494716771327,6.066826153130866,18.50307674595528,77.83722318723905,11.000764776421706,24.597388277821192,89.0889250659266,43.459284077706634,37.89529361310035,5.242358981661033
1984-09-01,30.628132532338007,43.72638543055843,14.63488796060423,7.649347065572489,5.707919826083454,74.20878410972142,14.040194954010001,33.34442599955004,77.08715050333697,32.72211206803617,25.5660090216033,10.425264249742744
1984-10-01,26.040049079842657,35.65193424816871,10.143979770192999,7.377844014347984,11.631470188154402,47.35534004173688,9.282639407207018,24.728311195736886,65.86162206314843,29.21967771732272,32.75425220881624,8.076757737605961
1984-11-01,24.484198478019028,31.119249761856455,11.672862094514114,11.745622065910785,3.801767933957249,32.81404257110775,6.072828664589245,27.339888806176766,49.99863741243095,22.711318380427322,23.11378599622587,5.044153538411993
1984-12-01,20.91008495837681,21.160318012896095,11.748732527114733,5.242711908888884,8.326148099585852,22.235982327136533,8.21224190786271,19.990515171504313,47.834775369682184,16.91780795394328,27.30131079053388,3.5327838879060143
1985-01-01,19.144751379849406,22.40094496864936,10.242431907106173,4.566597708376352,8.817213159499822,20.24861574691134,6.569209939810557,22.9312636041095,32.60508617213294,15.90661527336111,20.616827001195002,2.927723091258889
1985-02-01,10.809339113837934,33.88797432424507,16.055254029461214,4.3464340917507975,13.97063215041141,31.98902411748559,21.69496398497091,13.59246525566453,27.644968990974707,15.103107869919805,21.28595008895191,11.566058518649223
1985-03-01,17.832356304758957,18.755482917599984,8.4425517006323,7.341913400838944,7.641222096356613,23.528109087537025,10.704296787546047,24.193420451908274,39.59792913933783,11.65709232539041,18.150940980412425,8.250085468563958
1985-04-01,26.39352303234874,29.886909673674115,6.924858556327513,6.707991576046915,7.633311547676742,37.5017317920029,6.361877034771641,28.526925682795294,60.171599440505105,28.102731985078343,22.099174475219602,6.06508728336588
1985-05-01,33.431588135457304,49.100402247067855,10.814803111578572,12.600973926935069,3.3937758371576905,51.63440686691536,7.816069244655249,44.677481416641626,58.66838110209824,41.213294670275516,18.655278519147743,4.866880280337682
1985-06-01,32.62749398724296,54.08818516346121,12.85069156558543,4.874249698013313,13.16665752804151,51.455226466127954,19.55486636539694,29.881352141941505,84.21101376421252,42.783556471568886,36.64658566019697,5.525491285209405
1985-07-01,23.58376792801438,55.00969713981768,16.626444183523503,5.626514984436036,10.003956761166492,75.98401467350669,20.92110380742087,21.915707039547957,78.69138784397256,34.490716306587856,46.9946778923194,5.174471551271952
1985-08-01,27.171052881099715,50.15489053572813,15.108422385692627,4.701798672771126,14.826033765706892,68.13087005571325,17.85565881898951,20.08048089465825,90.44512511902576,35.18475862709811,43.54159834597921,4.060861079030204
1985-09-01,32.76201881213242,41.5851342085351,13.501653976858854,5.8021741724373515,10.414759734998237,48.04770984970568,13.558350208055126,26.666973462725185,80.39657983432943,35.91252710141409,34.45064142036508,4.1766587687073615
1985-10-01,38.7535124148211,16.009980874271328,9.611904119518437,6.59567147916422,5.783642834049179,43.08699260190649,9.483839218059275,29.649172353019956,80.27703440705355,29.423652416122575,23.740478239184256,11.946970262374942
1985-11-01,25.3236280518855,24.828817938895046,9.62323351225555,7.486039938772289,4.463481067612902,50.40892142070055,7.831301785496664,24.670806838450165,53.426103645553084,24.527877982325734,27.526835802087465,8.222343550555099
1985-12-01,22.563930650727464,27.965021230164982,9.01287474753443,7.145702718497748,6.680734950281636,21.129206207759974,4.173442271730344,22.554582798267457,47.81208848886155,19.93117443689262,24.027155734033432,4.654407901924953
1986-01-01,14.423053882748805,32.03226952855852,10.846331938912872,4.747373450583612,15.4425645306637,37.19213937802271,9.059561085860947,16.023106307138832,47.49130691423161,16.136343483160015,21.650976336120085,4.381086930260305
1986-02-01,12.068026310112439,26.61036457082654,7.329809862530477,4.747281499426751,14.416701473361783,33.74603210393272,13.771813754225917,11.162222119969153,38.07555969689393,16.983305669232337,26.69969253114053,6.695928338248661
1986-03-01,17.01832302709639,22.124354327812483,11.201259461058422,4.861263438663809,6.128373182383678,37.46498017799268,12.67673117020879,21.820313433347316,33.011958291635764,16.25714902025181,21.73585318150597,4.2059999520233635
1986-04-01,30.495467733686286,29.85862466371185,8.038063466007067,8.650332440055063,5.4894951347233105,31.954347525248014,6.381081071866794,33.48949746880431,45.01160528310796,26.75932716290051,17.615442095220278,7.857696482067683
1986-05-01,40.92031941051611,21.07704025714456,11.202210657406797,9.123243290886979,5.582809571497313,36.3319545857649,6.282003513241129,35.60805457520829,63.97007778969532,36.00360081491432,24.41796279915641,9.617900916554017
1986-06-01,26.6073338977038,63.29717455037349,16.026685617810546,6.415517196413359,8.332329558778397,83.52980453478368,16.773175393957306,31.38649980780541,84.78792854417756,38.11696085197136,24.239999947317127,5.880009594579164
1986-07-01,32.5126625060886,47.04458016131921,14.577072995581585,5.365721515550458,11.98009346338342,90.04871344859826,16.179454045186432,27.297265517641282,95.95759874728361,39.59974879408097,26.719857971286764,7.89122881470612
1986-08-01,29.536453837048864,48.938718446545764,14.759588562537402,6.616492153824251,18.231198056963162,87.10103394803454,11.071111919288397,23.30889349072314,101.85785158312953,39.548544374735265,38.83489146901835,7.451725174679985
1986-09-01,31.51093340141913,33.659854385307774,11.023191104521832,6.913804280555764,10.420507658950427,52.116637040307566,9.902986302297705,29.459824524344672,72.28682638772563,34.63077045944423,29.99470384895793,8.108861777579182
1986-10-01,31.232532811331286,28.663502253732315,11.013160427821894,8.456012759770392,4.612130919207219,51.95570624123176,8.706100519799696,34.250189549685906,66.68346546764941,29.192227280035354,23.619676356981753,10.115095881559045
1986-11-01,23.469653524609615,29.27878098107623,12.705019499534908,7.611664117608862,8.381718774024288,37.43049207946544,10.02709727937188,33.231243082507156,45.21391197461193,17.555137921643897,19.657960625440932,6.219763379713381
1986-12-01,20.545050244820604,31.011326541610003,7.736279069969922,8.766528812298064,2.3160828735894463,21.832839349029715,2.710388653691269,27.627581161011136,34.68483890350406,18.10400756141115,15.736339172217207,3.4958691104113115
1987-01-01,14.361784519359308,24.95648777374528,12.268880428223023,5.076662455258344,9.686268618651974,16.42392548642883,7.428849522513647,16.314755805891007,31.754526477240073,12.061090185917465,23.940352201486167,4.8643718549381285
1987-02-01,12.008535341445732,23.104963873969027,10.792119646170233,9.422551379376198,15.715962076401807,29.09056522543358,8.042055529831314,10.799771576821536,36.778954738719975,13.962605410381979,25.788820663452675,5.203847477295271
