,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-07-01,-0.05945517320413979,0.17339381224968853,0.2584610743956132,0.23029467657856317,0.48627645946016496,-0.10505728895151162,0.6238575945509242,-0.32712526745715387,0.1382185244246533,-0.15705883712835716,-0.2920647985056827,0.28816177509725094
1974-08-01,-0.10672712660565668,0.1292632490980859,0.10116743093187158,0.6707210255705792,0.07117596619269427,-0.06603160519388657,0.5297499768277433,0.0739943741236703,-0.1378981102454035,-0.039127164743316005,-0.17225289423214762,-0.16366958152502775
1974-09-01,-0.036742580028212804,-0.08417199201443616,-0.006276117214425043,0.4226074918456699,0.5309705056396186,0.07962377954132949,0.1477545721733824,-0.33908296944731375,0.04462568873637601,0.1450573789401793,-0.5580384088189978,-0.06604572990909219
1974-10-01,-0.09147658640024614,-0.11631795296482011,0.2535103396935896,0.09835412644821664,0.2051968492713629,-0.043803623205498805,0.5605603786225015,0.13918956204996272,-0.13353081518097928,-0.09283140091828898,-0.7988980726191872,0.22288959007710218
1974-11-01,-0.06808618805846389,0.16266648091521918,-0.09103475646539168,0.08767271495383719,-0.23833963216519824,0.08457947192312795,0.36756212406970085,0.2685347098415181,-0.30790045857429504,-0.01867172557493331,0.16343112250691966,0.009975158900488168
1974-12-01,-0.023680298152018567,0.13119413280019573,-0.06743202155286615,-0.06083616905886194,-0.07102124246896482,0.15649081596845313,0.047938410747558516,0.20600431046243442,0.13631336194904226,-0.01809157063843499,0.057014421020683485,0.011332704889355227
1975-01-01,0.1064538043372485,0.18515941851279313,-0.26600024916908954,-0.18980533856412637,0.18212492851650014,0.05937626561786555,0.3065545191156103,0.06774671502032523,0.3006531415801299,-0.05563952973191168,-0.11109006836226112,-0.08348480332642794
1975-02-01,-0.050592840630180984,-0.05420562537277446,-0.20243154330687088,-0.21050010362397067,-0.17691194718959286,0.16266982766646373,0.23711087538840925,0.21249942355236764,-0.2055451862121883,-0.0414921233141926,-0.04677506359784227,0.180362188257277
1975-03-01,-0.09017712911780999,0.11103174411783032,-0.03777714276855642,0.22198800807413846,0.007436521278292525,0.05655026982856702,-0.15142035294086376,0.18448035343218658,0.5211850138087022,0.062455168702233006,-0.4396651136247735,0.0022254433133639395
1975-04-01,-0.0004130575986465021,0.04658306419265036,-0.09921322492035951,-0.08849473265202148,0.10695807343604517,0.1462149657780611,0.2693724442035594,0.0355009273704836,-0.09176089967551984,-0.17510196062880504,-0.01555740294095717,-0.07657146197743714
1975-05-01,-0.027130947125201324,0.13882262157458886,-0.02330985428257422,-0.15150639026061347,-0.13474560543602587,0.05303085133244719,-0.008740902264067468,0.08870274838754687,-0.2931620925664902,-0.0026022280815621497,0.03154010904070578,0.2213023602962494
1975-06-01,-0.01536137234343558,-0.39219791982688157,0.27010982686823065,0.2832633321699889,0.48042480267730414,0.03218617808969715,0.08232672797872666,-0.019123885086027245,-0.6742389578568307,-0.028912279702408214,-0.22986158728599548,0.2340058097615838
1975-07-01,-0.09165573485043585,0.24760380095126583,0.013253792951052838,0.170447483010914,0.3382213267625547,0.012628099869323681,0.5655177730195066,-0.24811436059111258,0.33991160361390366,-0.06727778260976497,-0.5411462564217416,-0.1300628064200282
1975-08-01,-0.039434664863712936,0.025572877961630915,-0.03294294530695135,0.2956368029117584,0.723420404920391,0.04542318608941911,0.22338948985363577,-0.23332205364259623,0.1302967730321382,-0.06807220863624358,-0.6296973479421515,-0.13177687069401145
1975-09-01,-0.09195013922088001,0.23389461578107348,0.2589238231832331,0.3592342138290405,0.02529508635109546,0.03353072023844417,0.281929113763444,-0.211580678568048,-0.14521948208934382,-0.04198872287508468,-0.15551269446548663,0.11402464006096125
1975-10-01,-0.19202927241520007,0.4732121439541087,0.06182103671810843,0.0744569560755854,0.13191569961753546,0.02337813707469385,0.1894141289782017,0.021012908763299556,-0.350900190441232,0.18553771603275354,-0.5683952648388712,0.038989499444141984
1975-11-01,-0.015511186983512372,0.024466415611552255,-0.16130918806249445,-0.06324062123894691,0.22626941402753195,0.11785252939296674,0.5598040971350163,0.03825052309844454,-0.027858507574388854,-0.21697509456688252,-0.4173418801081808,0.011482997797429562
1975-12-01,-0.10139473846980504,-0.2901867616410349,-0.16365525397387418,0.006077242711477953,0.30125677585601807,0.07439105759693097,-0.07011282475704843,0.2508646603357994,-0.08398577766983133,0.09079114861891303,-0.17570208169912038,-0.07601862889714539
1976-01-01,0.023901683031296243,-0.23660284339212903,-0.13705528595230795,-0.00184473376619913,-0.03216321415760938,0.05456411008593402,0.5128556743581244,0.19863305960671376,0.20790590267432363,-0.07297581874988449,-0.0411748690040488,0.04970926675014198
1976-02-01,0.05470206390838234,-0.4751261835004769,0.23518272421576758,0.01687293710268062,0.09570863901400098,0.09155768571020681,0.0802804894269781,0.1652686398918346,0.03568199708273536,0.03695138795694835,-0.4610985517501831,0.0384936633054167
1976-03-01,0.03394908366762862,-0.4121993102279364,-0.012083492157134142,0.19344567604686902,0.5079409655402688,0.10025311685815641,0.0035320646426779162,0.13955628215256385,0.1579391721047853,0.04964166543853115,-0.4768991156628257,-0.0576500257011503
1976-04-01,0.09809378914687099,-0.09005418156876284,0.1936880295926874,0.2147068633981373,0.18142872289115308,-0.004044764003233064,-0.023626232955684053,0.03769399945513677,-0.02942563181644992,-0.07948324504032941,-0.33956323015062434,-0.028466031653806567
1976-05-01,-0.0038874639692355177,-0.15370582833009608,-0.021266612139615143,-0.03328605797951636,-0.016846816402439978,0.041143266083318975,0.45047966723746447,0.04073578422352419,0.08371463535647643,-0.13982857197103365,-0.012967440201655814,0.16747948247939348
1976-06-01,-0.049510328289197415,0.15549377775659748,-0.14051200314001602,0.06444346888557724,-0.014484744044203385,0.0563689755110801,0.37464508984951267,-0.01914704502639124,-0.7750402155675385,-0.042007829416805594,0.009088953466791855,0.04781110328622162
1976-07-01,-0.03608741170289565,-0.08668508015426934,-0.1879412071271376,0.11769987480795902,-0.06104496983336467,0.08232986813859094,0.15705083595945482,-0.07875927929150857,-0.2787340628473382,0.14933994118596466,0.010695210412928933,-0.026901235105469823
1976-08-01,-0.05124488427322738,-0.06685244540373485,-0.014933530579913744,-0.340084310459054,0.2790889027071934,0.10022558743440652,0.21167411766153701,-0.1104566505399801,-0.08825599951179404,0.004500462214501811,-0.1500209303278672,0.15792694175615907
1976-09-01,-0.0033034446497200703,0.12654052937732024,0.20800467241894113,0.34473204742307245,-0.03503690674608829,-0.042791075155704836,0.07012857401624639,0.043722927191499936,-0.37242981948350606,0.13728688510370926,-0.26932974394999054,0.1823894795961678
1976-10-01,-0.05908936870341398,0.35938337153079464,-0.39898419922048395,0.07307586948508801,0.2217081539771136,0.04239556721494168,0.589426337404454,0.04194217844534729,0.10067378415873177,0.126169611450652,-0.04578291585570887,-0.05754776648245752
1976-11-01,-0.05052197648554432,0.28597534287209603,-0.035099681805480606,0.23402181332525998,0.23201128431394988,0.18908553108384338,0.4160622967050431,-0.05213732562832914,0.050799367263128885,0.028090478039123644,-0.7782301620433205,-0.3374011954292655
1976-12-01,0.061392194914574524,0.13016595267782025,-0.1842488483949141,-0.16163848340511322,-0.2706199007875779,0.06158407541769969,0.24463802259019082,0.08671085460711334,0.09802636739454772,-0.07202175616378516,0.39840356299751684,0.07156624342314899
1977-01-01,0.1349355037115058,-0.40043574922225056,-0.10700760239904576,-0.1932393273581629,0.1766244716504041,0.04506418599358088,0.20936443767649063,0.1639919008238841,-0.2249113823238172,-0.14021171020789885,-0.16587678539125542,0.1206541433930397
1977-02-01,0.03505851313167689,-0.35170579657835116,0.2869250557639382,-0.041126107554072915,-0.31894296407699585,0.038356107624271246,0.19241937614501792,0.07272163185022645,-0.4036423014967065,-0.05973899133608375,0.06592154600902607,0.160609174054116
1977-03-01,0.06158600884432695,-0.15500386555989584,-0.09444224563511934,-0.19052705687025318,0.14351452974712148,0.13941647131231766,0.3906865703298691,0.22555670495760644,0.6676846428921348,-0.12651210729504975,-0.010568377757935147,-0.13155948836356401
1977-04-01,0.023142465067153076,0.15679150819778442,-0.3645210645415566,-0.12171552718981452,-0.0814909078911239,0.008795118619558177,0.5013909111631678,-0.016316089589717024,0.049006929130930646,0.06765660790490433,-0.2156320567193784,0.09037370909936726
1977-05-01,0.047515020990858275,0.008994919777500863,-0.07557831027291037,-0.22440734116927435,0.34497514659283207,0.07606708927999568,0.06762932431190573,-0.10155027069277683,0.03789270688828669,0.12004538111283747,-0.3059998154640198,-0.060618272982537746
1977-06-01,-0.038456046307573516,-0.11727985944233689,-0.06892916831103238,0.16359568614026773,0.09374458561925327,0.011752959623744216,0.4001957939026204,-0.013490085947816656,-0.18883672984022842,-0.13556504543398468,-0.3975753329302135,-0.09515220299363136
1977-07-01,0.017907464762731473,-0.26923079116671694,0.03142934969880364,0.3477795292501864,0.3422096663830327,0.06554275279558157,0.37345144342868886,-0.19198907381397184,-0.5408329791144321,-0.06667297385947805,-0.44889995142033223,0.12133708223700523
1977-08-01,-0.053592611636434286,-0.14719592005598778,0.2046366442333568,0.16380128977091415,0.19318696622755013,-0.05432451733305484,-0.13169806371343898,-0.03233484418715461,-0.06767854976810907,0.07077155923339683,-0.059503934493190365,0.16935771564021707
1977-09-01,-0.022743784879543344,0.0548055249394155,0.2672329545021057,0.3663302763648655,0.0023304927619356734,-0.014817048618687859,0.4455251896635015,-0.09992288078291942,-0.19117662389027446,0.057937194344023585,-0.42508146480510106,-0.01510761067038402
1977-10-01,0.047670183133105844,0.0813487405870475,-0.14376129616390573,0.33486307315204455,0.1077710705644944,0.11219393603409393,0.4099898515863622,-0.15678873001518898,0.3055886022354427,-0.25072660244686507,-0.423172978978408,0.015737381181679666
1977-11-01,0.04058615209496751,0.15442561285168516,-0.04505355588414452,-0.14624917960685233,0.07852006922749911,0.12770392283608642,0.4906164204820674,-0.12359049613192931,0.153126312713874,-0.15358878693110506,-0.06654934565487661,0.036553217796608806
1977-12-01,0.07189321426712737,0.05719415186082615,0.01211877404288812,0.1808570454949918,0.0339833800407017,0.1218559149699875,0.18073028706489727,-0.036673702425875906,-0.11095390900185234,-0.18063855003303206,-0.00989223327977877,-0.006352355558192357
1978-01-01,-0.00016134299399635316,0.07628314197063446,0.04094377160072327,-0.04201419246585473,-0.17563838000391044,0.056957557231565065,0.04870205562799535,0.01679982327051082,0.35698982445817246,-0.0011192568295805808,-0.18153819990785497,-0.1295331516303122
1978-02-01,0.11611336804166132,-0.1424664960188024,0.03827402876182036,0.013542231982168943,-0.08005434829814762,0.07155379162559027,0.204735518770015,0.06701213197182801,0.47918597334309626,-0.22234606071257257,-0.3206610679626465,-0.13308029156178236
1978-03-01,-0.037403013177064,-0.1653975715824202,0.4227239977229725,0.16091248911360034,0.20159088513430426,0.04830276475677007,-0.3864152951443449,-0.0730568574646772,-0.1769447601155231,0.08210946451610243,-0.16008052778871434,-0.09828468319028616
1978-04-01,0.044272532116393655,0.09711243796582315,-0.24099344556981864,-0.1332319706030514,-0.06076588350183824,0.057005740796463394,0.4056336714866314,0.1201050513881748,0.5225044332052532,-0.1746828707171158,-0.34587802855592026,0.13217718806117773
1978-05-01,-0.07747138033107835,0.04315768898117776,-0.2220529182390733,-0.39920965614526166,0.13996774659437292,0.2070540302916418,0.7782347658847241,-0.058292332342115505,0.09495923785786879,-0.08753106312852511,-0.32236956452068527,-0.0007123241175577277
1978-06-01,-0.1577729321255976,0.4300135315633288,-0.17171082171526822,-0.40310669852339703,-0.008441159939941238,0.0651986680076092,0.5957279433595374,0.010069011379096469,-0.8370452021297655,0.1372448050639999,0.2908738624108465,0.14959386317059398
1978-07-01,-0.1108665399405421,0.19390169604151855,0.15349482948129825,0.2243051062459531,0.2129961024312412,-0.03464687615633011,0.16375577196161797,-0.1475550739441888,0.2628140543636523,0.22250162044041594,-0.3310685879305789,0.32807125244289637
1978-08-01,-0.09719941536990964,0.23674929843229406,-0.051764046603983094,0.15984635962092358,0.16933774539068633,0.23962849680381484,0.42110802011286963,-0.12224596940864951,-0.13954729626053258,0.11083172030851875,-0.6598689054187975,-0.26326277293264866
1978-09-01,-0.07030726695547299,0.03241260042961906,0.0036179960112680087,0.15694806757180588,0.18216678324867697,0.035816407467745524,0.3111862755836325,0.057218034388655324,-0.13482270664290377,0.21893562565387137,-0.5526450119520488,-0.058730371529236436
1978-10-01,-0.0299682973751,0.28800713080985874,-0.08128189227797768,0.051739876684935196,-0.08807418247063954,0.0711464429203468,0.43022816485547005,0.21918602919174454,0.1202737324331936,-0.13217282756953172,-0.18777008119382357,-0.203785696066916
1978-11-01,-0.0036952679748741947,0.2825684114998462,-0.406121936711398,0.07808035158592722,0.06222607312249202,0.06544438155391548,0.27272079853301356,0.11231397925797156,-0.08569094107339256,0.014013112325903396,0.0850577593634003,0.031658835359849036
1978-12-01,0.09503393452994678,0.11516211956155066,-0.08588432588360526,-0.08721378348443819,0.17943803001852596,0.07452602627911145,0.24833406539673503,-0.11228764966382819,-0.46184682532360677,-0.07247120456796297,0.033555596478675544,0.16951641300693154
1979-01-01,0.17013779404212018,-0.5193747726141238,0.10190513323653827,-0.145705530176992,0.5156913224388572,0.034600081323068355,0.014485936968567524,0.09597906748117027,0.5148353937425112,-0.2526176017774663,-0.5484797844761297,-0.0743972253985703
1979-02-01,0.11989945659832078,-0.3052297176099291,0.33065535805442114,0.1717898508776789,-0.1136234139694887,-0.046075908820840374,0.06447231912232461,0.1064610178187742,0.07128428765817692,-0.22357001271046384,-0.6206857530694259,0.05307670799084008
1979-03-01,0.014955276737407763,-0.418097131392535,0.22923136299306696,-0.05176168987932412,0.2778363870639427,0.056243739739249024,0.09195918732501092,0.14164454098475182,0.544930288666173,-0.15921086912423793,-0.6871026597524944,-0.0613496289588511
1979-04-01,-0.04171084384528958,0.08685088479051403,0.04701306874101812,-0.009608407423872015,-0.06651221683212355,0.07631913581980934,0.3350619940047569,0.04581247093313832,-0.02846979830217989,0.0033120313187090444,-0.18755436727875158,0.13731062645092607
1979-05-01,-0.13431131231541538,0.21738776681469935,0.047679414803331543,-0.19155305040919263,-0.33277442642286714,0.05603353433971164,0.2582622810881189,0.0730463066848658,-0.7464313193371421,0.3337322616241348,-0.19534457671014885,0.3342797979712486
1979-06-01,0.023178613687656363,-0.0982028523496553,-0.057991749861023636,0.31850895156031067,0.008136025794288692,0.027280105160006993,0.22538088737650122,-0.11716961102970576,-0.29801557722844574,0.0334198652228839,0.011321784634339182,0.10893777944147587
1979-07-01,0.04267512003377992,-0.32029420721764656,0.11275074698708273,-0.3220801768095597,0.44373440391877117,0.11367919512941867,0.02251898156518632,-0.12480480186009812,0.2736157688655351,0.12195493343850257,0.002179213946587161,0.07389914826489985
1979-08-01,-0.15432700818898726,0.6322629311505485,0.07079329002987254,0.3835669030313906,0.03216044940784866,-0.034614067666138275,0.3187043869749029,0.11350037687915868,-0.08280052754439805,0.240056573505133,-0.3156783353341253,-0.10591442696750164
1979-09-01,-0.1304620686842471,0.6580021451501286,-0.294148407199166,0.07209261150463768,-0.1415722948663375,0.15623474234267126,0.42269093559143395,-0.0394480334500135,-0.15313866499223208,0.20370760434110402,-0.22047354202521474,-0.16676667146384716
1979-10-01,0.08428890486152804,-0.21561676380681055,0.14503545381806113,0.3850570191507754,0.09398985581070769,-0.09010213462612296,-0.11755383395134135,0.30188158912173774,0.0023559112665488533,0.025149875543486907,-0.45465572099936635,0.042971287621185184
1979-11-01,0.03685506478864319,0.11503724929164437,-0.04412839019840414,0.036793254801760544,0.14682775911162882,0.04118007100835631,0.35934771629090007,0.018276015328148664,0.1578469417597118,-0.3368517672511893,-0.1456629680959802,0.16164419939741492
1979-12-01,0.035691823886365305,0.21496811041644975,-0.21396244114095514,-0.11787832431171251,-0.22129780229400187,0.08177963804595077,0.10438872144577352,0.1794544443235559,-0.1505448139811817,-0.1309522545673478,0.3217398532127079,0.1353605999611318
1980-01-01,-0.06131015489904248,-0.115453817096411,0.23346313021399756,0.06861376535633336,0.17527677849227308,0.029377457744713068,-0.10238094849789396,0.07120302041708414,0.2996744293915598,-0.033741861476864615,-0.4392180003617939,-0.08226740756072104
1980-02-01,-0.040658711626821636,-0.04989525631946676,0.12017735026099464,-0.036610833004764885,0.20260897045042,0.12478691679012925,0.20109335792825578,0.24275168523950094,1.0415828541705483,-0.1207027426907714,-0.8862038191996122,-0.19777801353484392
1980-03-01,0.15741048418745704,-0.5158739347083896,0.2209975773637945,-0.07750234850074933,0.13890307323605405,0.06340921302384968,-0.08554537087044818,0.11942898065356886,0.12540704521693682,-0.18243537822239836,-0.10480703295845735,0.21942530293017626
1980-04-01,-0.04601821835551943,-0.19108834219913856,0.0856232778592543,-0.1081390873245571,0.14000342172734878,0.14492834482011915,0.3008793960226343,0.1592952189809185,0.3712854887309827,-0.1711118494121122,-0.6003094346899736,-0.028335617389529943
1980-05-01,0.034700075582582125,-0.4014231995040295,0.37352128462357953,0.15231715920178787,0.4222450303096397,-0.01381707578142987,0.23903692973420976,-0.15194110446057077,-0.16764861188436808,-0.08299546972127028,-0.5784944091972551,0.03407598414923996
1980-06-01,-0.09714961812204244,0.2555110583118364,-0.12441712346943941,0.3276512350725091,-0.011448132093338404,-0.028093937265722055,0.47170557874314334,0.04286895490298837,0.10749300647723047,0.034174037126588154,-0.18053437141995682,-0.10728392517194152
1980-07-01,-0.06510760559111226,0.11355086576704886,0.20257678898898038,-0.12127033880223398,0.051459158752478806,-0.06803068084807336,0.12840310785364598,-0.06341626709800656,-0.9506813789668837,0.1859680028028891,0.6782239204958865,0.3956388682126999
1980-08-01,0.05100229564978152,-0.2682032830574933,0.32997941428964783,-0.020880869630238285,0.23724179641873228,0.07698434534706647,-0.021313097169424627,-0.18343171578342632,-0.11980146365730386,-0.029897406487397745,0.1676616504004127,0.30414173379540443
1980-09-01,-0.08059333325648795,0.0035649083335609994,0.15177848664197052,-0.18691414076349008,-0.006350432066064254,-0.09421511918683595,0.3023102879524231,0.15935472260087225,0.2677234772004579,-0.07697960860292677,0.21338992212948046,0.08987687178887427
1980-10-01,-0.11383778586679576,0.5144261846355364,-0.1571861451322382,0.18386050410892651,-0.006839552182046806,0.04049312747731993,0.32951584521760335,0.09193292866318914,-0.030072692683652827,0.10149460023557637,-0.4592548467611012,0.12006667675450444
1980-11-01,-0.01055745369925791,0.04059731522027184,-0.10799896988001736,0.06828437680783479,-0.025704753238196466,0.06096819533577448,0.3057308019475734,0.12264348945375217,-0.6397917082435206,-0.06725200465027716,0.14021443693261398,-0.08539411937817931
1980-12-01,0.019599816628864834,-0.3281249719507554,0.16747741536660626,-0.23988838429036347,0.19470561368792663,0.08032284205472921,0.20142043841646073,0.223439452001604,0.06516643946892337,-0.20899869186777464,-0.5187198127570906,-0.07489870768040419
1981-01-01,0.03129587109599795,-0.013298144125763108,-0.042386102405461396,0.11428041464608649,0.023441248591624053,0.1519734912280795,0.10383936794514352,0.12357986326945031,-0.360605355940367,-0.1585059917308915,-0.31220642359633194,-0.30791712924838066
1981-02-01,-0.030919730815352226,-0.0909823851258147,0.03698360852219841,-0.10611420578282812,0.07212105042794172,0.11971734369857401,-0.0610629770349949,0.19646057132947245,0.44284011972577947,0.03408415793952808,0.030708523761284977,-0.15486172633245587
1981-03-01,0.03418283042859058,0.19956184368507535,-0.01641678369858048,-0.10594936168712119,0.06919967777588788,0.0030291926917396014,0.15342164229839406,0.13461181167828834,0.20189510756417325,-0.046786912520166854,-0.46132877469062805,0.019562670786399394
1981-04-01,0.054685292499406,-0.299841282414455,0.28050715273076837,-0.32471894570018933,-0.11129963631723441,0.032641403848611854,0.18429066589538087,0.03431992826320358,-0.0857779952256303,-0.10846606652501604,-0.3664337882870122,0.25441006291657686
1981-05-01,-0.027613436841234868,-0.08391979716572107,0.49549926411021833,-0.022905265264537022,0.08322515470140121,0.030312694231920602,-0.2922126904447028,-0.016285340159626332,-0.09090212222776915,0.14503052536870392,-0.19339354414688914,0.06349306204356253
1981-06-01,-0.0969512654202325,0.286051192704369,-0.06487785415215926,-0.38216638824214105,0.3755001460804659,0.18217940873737576,0.974642406118677,-0.18376609531499571,0.26263908336037084,0.07320092072789099,-0.3282033691280766,0.0058635509049054235
1981-07-01,-0.05512941552668202,0.05918723695418414,0.3689559752290899,0.1800910448250563,-0.08929908713873695,0.12961938222752342,0.008627464202173214,-0.2872130880921574,-0.06231825896783879,0.21288785296426693,-0.44809301432810333,0.0892612268216908
1981-08-01,-0.08609813390945902,0.17441143007839427,0.05080064589327032,0.08773489490799281,0.3471906863006891,-0.005561390985982327,0.5356273752577762,-0.058400675149287214,0.16918464710837916,0.04966725975694791,0.11082826868483894,-0.07690052734687924
1981-09-01,0.0037575290272278444,-0.21842636314092898,0.17189345576546408,-0.3681583249050638,0.2491905700926687,0.05807295158694062,0.40980691605425895,-0.005446480176711487,-0.1117267400810593,-0.22902001797313423,0.054076225741913446,0.16218482051044703
1981-10-01,0.10395644574749227,-0.3228549571598277,0.003667549568821083,-0.3142856709335161,-0.06227575096429563,0.0025568023041079315,0.016084323300326126,0.018950556483814274,-0.3201128816918323,0.05585863976411417,0.3824997497232337,0.3184771863743663
1981-11-01,-0.1433284611118083,0.2810346145255893,0.07075649093497882,0.45672946650048957,-0.06174114258850322,0.09672620062586627,0.1775792145982702,0.13277305889937838,-0.025399573343364814,0.08143425302606234,-0.8203115118177313,0.03932634135708213
1981-12-01,0.01974019164941749,-0.13266199944066065,-0.17271293835206464,-0.17231825901114423,0.5083398491728539,0.06421760573417325,0.14269171243018294,0.2010803227707491,1.0686766160161871,-0.22881114986580864,-0.43300798064784,-0.032033020397648215
1982-01-01,-0.06687994666245518,-0.19061005875176074,0.18121296709234064,-0.1815165190593056,0.03144301328004575,0.08739362223238885,0.09185201785665878,0.15354103456109258,0.10211897131643798,-0.050310585910165816,-0.7873044986473886,0.08627406787127256
1982-02-01,-0.10044801296020041,-0.09582090173281875,0.29454315250570123,-0.05839277544747228,0.23599221718077565,0.019215876118669026,-0.41089653968811035,0.36247011463520895,0.6189658453589991,0.0928914358078594,-0.7682993223792628,-0.13559311628341675
1982-03-01,0.03200473682004578,-0.17801603558016757,0.12422121383927084,-0.14706296117409415,0.22319593265944837,0.13665452222280863,0.010749461882291957,0.07271803284095506,0.4351980199939326,-0.09792493262761076,-0.5156108423283225,-0.06905211484991014
1982-04-01,0.08200806926707832,-0.1247476275060691,0.4708635265176946,0.10871524396150008,-0.09349077647807551,-0.026736722056624255,-0.11112892088737894,0.07028283582905592,0.4666859774213088,-0.050111770839758325,-0.46528518984192296,-0.06327592418529093
1982-05-01,0.024831188576562066,0.02351160727295221,0.1706350662491538,-0.012972200815768345,0.02769613455907971,-0.0297486357673814,-0.10595726681516526,0.05465949238356898,0.21909645905620173,-0.010047174176909555,-0.6086294588289762,0.24711443111300468
1982-06-01,0.026340450027159283,-0.2555449803670247,0.36588116125626996,-0.02129323902013509,0.5121193680108762,0.029291806718971154,0.4485732063334039,-0.06953080074261811,-0.15182821570258392,-0.12014865035742102,-0.26341839448401805,-0.07488864939659834
1982-07-01,-0.04589007217056897,-0.18935573159479627,0.17336919903755185,0.11776301038006078,0.26041409548591166,-0.028327687443057192,0.22078242073667811,-0.001942279346097829,-0.7529497146606445,0.1366490209606332,0.04724192580110148,0.13808170333504677
1982-08-01,0.06710303833290023,-0.027311816081112505,0.08185998959974808,0.035008484416681786,0.29933321125367107,0.08139691398113588,0.44029627708678554,-0.18539229186914735,-0.14777774677464836,-0.4224846060846893,-0.2266911103537208,0.013355449482332915
1982-09-01,-0.032834723895909836,0.3664059089679344,0.06875078786503185,0.6929430624713068,-0.20703610544111214,-0.1179301286045509,0.19351140932833896,0.03927548305462983,-0.19933567627480156,-0.02811221589504833,-0.4915113903974232,0.33968875650316477
1982-10-01,0.02949140319714741,0.13893476011706332,0.06090967492623762,0.1549109654582065,-0.1911949585465824,-0.02895769297699385,0.004644986697809494,0.17561514751385834,-0.13219941603510002,-0.08633714431608228,-0.07308726934225936,0.19602193497121334
1982-11-01,0.029476139010215292,-0.24129502913531134,-0.3366081281141801,0.2535429985626884,0.07725173205721612,0.05090629469744767,0.254890465355934,0.02322386066287251,0.7615935645605388,-0.2826237132851507,-0.3189983336549056,-0.043314314098097384
1982-12-01,0.04754486892904554,-0.2179210384686788,0.25090561671690503,0.12414725902287856,0.06225751895530551,0.15101768547975564,0.09842964404440942,-0.23680523795596625,-0.18493052768079857,-0.2333366115328292,-0.6426333204696053,0.11934319045394659
1983-01-01,0.03230101143827244,0.052686703993993646,-0.05053545263680544,0.08698121199141377,-0.16421728274401495,0.04395659117004539,0.25790802975918387,0.03947117760524912,0.3493556850834897,-0.06365261342324002,-0.649170773594003,0.18433426739647985
1983-02-01,0.05111104371596356,-0.6084646080054489,0.1197019490328702,-0.16282307712928107,0.4335583717215295,0.017909843568937687,0.3295999892214512,-0.05336600213737811,0.42088867018097326,-0.29076335715575957,-0.8304115973020855,0.16966144321486354
1983-03-01,0.03235428308954044,-0.0037547700819285474,0.1999161731113087,0.18072521880916925,0.07264603878937516,0.09205667655679244,-0.1604374260344404,-0.0736067481970383,0.09682142224751021,-0.01774712164007442,-0.6662705226948387,-0.11899840319529176
1983-04-01,-0.021412383232797896,-0.015425766069515078,-0.008386670696464451,0.12200760614612828,0.24431387291235082,0.08741535152061075,-0.1426747504701006,0.02010947851053739,-0.07834475683538537,0.11193006181381118,-0.05111175246144596,0.0758118461817503
1983-05-01,0.038547654237066,-0.4776379349184971,0.3009626269340515,-0.2344708565784537,0.3105637781760272,0.02854033785907528,-0.026754521705368732,0.03935084441455744,-0.6123073006931105,0.0732286662702829,-0.02915171024046446,-0.012926213094033301
1983-06-01,0.04857879664216723,-0.2348505252716588,0.20830573006109757,0.15822036758713098,0.4347807636447981,-0.07947182542161096,0.23713636588543022,-0.08135468272839563,-0.36901913975414474,-0.10588386319053006,-0.34677190215964065,0.04708377819042653
1983-07-01,-0.06889663636684418,-0.061762347525241325,-0.09557178074663335,0.08079690615768018,0.24953732887903848,0.038587568398517895,0.27569843099472374,-0.05438383984363686,-0.09415502610959504,0.18969056471972398,-0.173238762899449,-0.07926878170110285
1983-08-01,0.006280928298983039,-0.41993239931031767,0.07946982979774475,-0.5619786355806433,0.47286734277126835,0.07925881426545638,0.3783491380671238,-0.08396307416891648,-0.3447708330656353,-0.16588149985796968,-0.02517722007867537,0.2748618368059397
1983-09-01,-0.0534617475100926,-0.12395167175461264,0.5045445940711281,0.4070052958053091,0.2973584859978919,-0.07241254177274582,-0.10600206541254166,-0.10024030077255379,-0.14300956145713203,0.022778117006093685,-0.5623491186844675,0.2733208006247878
1983-10-01,-0.005600066399391816,-0.2337678244300917,0.12854978442192078,0.09800078266340753,0.21623828831840963,0.03968031628976894,0.18086992996804258,-0.05533310695219849,-0.28412426380734696,0.01189574258218349,0.0662484549378094,0.11859043734148145
1983-11-01,-0.0008376242179537611,0.36488496789745256,-0.13442267071117053,0.18894656196884485,-0.05756140339608286,0.03305376047575021,0.3296019866111431,0.2366882259562864,0.05644850040736951,-0.1879177253011247,-0.3369361162185669,0.1517650787718594
1983-12-01,0.018322515320412968,0.15138913603389964,0.01298196529122916,-0.27158639353254566,0.04781455020694172,0.0904536039768895,0.40718792600834625,-0.12207935422153797,-0.3201046468395936,-0.2275907657515835,-0.32560739078019796,0.2721750410273671
1984-01-01,-0.10019662428875359,-0.03966901670483982,0.13894002545963632,-0.27309419668239093,-0.10263977535799437,0.04017770384685902,-0.0216996376501753,-0.05424307438276582,-0.3151622649870421,0.12576031223149367,-0.07580439315030449,0.2680470235645771
