,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-12-01,-0.026225304,0.034802146,-0.05162592,0.13772412,-0.12090032,0.063501544,0.046347875,-0.03843081,0.008741772,0.051296055,-0.0065975664,-0.012370432
1992-01-01,0.0005353093,-0.014855003,0.018869877,0.0073605776,0.07507795,-0.028907025,0.028907025,-0.021278774,-0.017263914,0.028907025,0.10585858,-0.040014815
1992-02-01,-0.02168026,-0.061159752,0.057144903,0.08484745,-0.1157619,0.04630475,0.022884727,0.027167242,-0.006423789,-0.13797751,0.020475805,0.020475805
1992-03-01,-0.035598457,0.0074944138,0.018468369,0.17665401,-0.12486229,0.014855003,0.050185792,0.043360524,-0.00040148495,-0.12847564,-0.044565022,-0.016728599
1992-04-01,-0.03452784,-0.051524084,0.05473597,-0.13998492,-0.076683864,0.22523384,0.052594714,0.040550124,-0.005486983,-0.16862431,0.1640741,0.008431214
1992-05-01,0.077754535,-0.11442361,0.082840025,0.085918084,0.22844577,0.014721155,0.00040148495,-0.07922664,0.005888468,0.04965048,0.12098126,0.013784367
1992-06-01,-0.088327006,-0.15898858,-0.08297386,-0.060892094,0.19873574,-0.17330828,0.05246089,-0.01284756,-0.0052193226,0.0682527,0.1608622,0.03988098
1992-07-01,-0.047643054,-0.07601476,-0.100237764,0.004951668,0.05446831,0.076282404,0.02221558,-0.026364278,-0.03144977,0.044832624,0.07802218,-0.018066889
1992-08-01,0.030245308,-0.0054869773,-0.07427499,0.106260076,0.14761317,0.03733824,0.04550179,-0.1872265,-0.015925627,0.074007325,0.14118938,0.019271344
1992-09-01,0.046706248,-0.0028104067,-0.07119691,0.11776932,0.26002932,0.049918137,0.07962813,-0.15055737,0.0012044549,0.21814093,0.35665375,0.051122606
1992-10-01,-0.00093680026,0.087524034,0.079895794,0.30231923,0.07735304,0.3082077,0.05594043,0.045903277,0.013249052,0.19431944,-0.06330102,0.012178421
1992-11-01,-0.0149888275,-0.076148584,0.03225274,-0.04309287,0.20850527,0.0046840073,0.18709266,-0.12994775,0.015657967,0.08417831,0.12673585,-0.0
1992-12-01,-0.021680271,-0.021278787,0.01900369,0.08805933,0.1357024,0.13904813,-0.025025984,0.065576114,0.018334543,0.025962781,0.22791044,-0.06758354
1993-01-01,-0.02100892,0.01149106,0.051535703,0.02344644,-0.017178584,0.14474101,-0.0035982132,0.04666071,-0.03516965,0.05629463,-0.03493748,-0.08206248
1993-02-01,0.017178535,-0.02286606,0.018687487,0.014741063,-0.10330353,0.084151745,0.034589242,0.041437484,-0.0037142753,-0.14102674,0.0648839,0.032964278
1993-03-01,-0.014857149,-0.057803534,0.039928555,0.0135803465,-0.067785695,0.08682139,0.038303565,0.024142861,-0.060124993,-0.11108031,-0.009750033,0.09912495
1993-04-01,0.00081248285,-0.20788383,0.14648207,-0.14358029,-0.06581249,0.28704453,-0.0609375,0.053973198,-0.021821428,-0.21798205,0.14996421,0.1240803
1993-05-01,0.11630354,-0.021473218,0.011026764,-0.047705363,0.16319637,0.00847323,0.022633886,-0.15727672,-0.058499955,0.0060357093,0.28750882,0.0019732
1993-06-01,-0.019732142,0.029482126,-0.060008906,0.13812494,-0.012071419,-0.00069642067,0.0016250133,0.05617852,-0.029366065,0.1671428,-0.06836605,-0.06662498
1993-07-01,-0.07486606,-0.15588383,0.10899103,0.09471421,0.008240986,0.18246421,-0.035401773,0.027392864,0.003482151,-0.13893738,0.070107125,0.040276766
1993-08-01,0.04735713,-0.050026797,0.106901765,0.0035982132,0.0061517954,0.23214278,0.007544613,-0.03644638,0.0163661,-0.0203125,0.08508034,-0.05339284
1993-09-01,-0.022633934,-0.057687473,0.039812468,0.04201784,-0.0018571377,0.06604461,0.04677677,-0.029714298,-0.062214233,-0.0125357155,0.08299103,-0.022633886
1993-10-01,-0.022633934,-0.034589242,0.0279732,0.009285736,0.069294594,0.044339277,0.035401773,-0.012767839,-0.048866034,-0.00034823417,0.14741068,0.029946422
1993-11-01,-0.020080328,-0.00023217201,0.014044618,0.110151745,0.047125004,0.12953565,0.004874992,0.019267846,0.00023217201,0.053160667,0.096455336,-0.0040625096
1993-12-01,-0.026000023,-0.035517834,0.008937502,0.013116074,0.14091067,0.10875888,0.0074285986,0.025303554,-0.026812505,-0.0005803585,0.098312475,-0.0041785715
1994-01-01,0.02695168,-0.0058480026,0.0003813982,-0.085558854,0.10907801,-0.085177466,0.048436742,-0.035469428,-0.035469424,0.053140573,0.11365473,-0.044114303
1994-02-01,-0.03623221,-0.02250211,0.013094449,-0.06305675,-0.05225066,0.066107884,-0.04258874,-0.028731514,-0.016399842,-0.076405466,0.04805536,0.003559655
1994-03-01,-0.0058480026,-0.04030038,-0.022756368,0.09572933,-0.08199923,0.100560285,-0.010297572,0.029112887,-0.023900544,-0.08339765,-0.01779828,0.009534788
1994-04-01,0.012458801,0.0114417495,-0.0029240013,0.09000842,-0.059115715,0.0994161,-0.019069588,0.029875677,-0.03686786,0.03356247,-0.15548068,-0.014747148
1994-05-01,-0.10475558,-0.10577263,-0.030892724,-0.03635934,-0.06381953,0.034706645,0.019196713,-0.019323844,0.005466604,-0.19044158,0.019832348,0.040046126
1994-06-01,-0.085686,-0.17124486,-0.0034325242,0.017289782,0.15967599,0.015128541,-0.012331665,-0.12458794,0.004576707,-0.06064129,0.38469705,0.031909764
1994-07-01,-0.028731506,-0.10208584,0.15662484,0.007246447,0.0027968765,0.14340326,0.007882094,-0.09560218,-0.004576695,-0.012840176,0.042842984,0.0010170459
1994-08-01,0.057717264,-0.008644879,-0.006102264,0.16209146,0.22425833,0.10729818,-0.040173255,0.011187482,-0.01779827,0.19209428,0.072083,0.023137772
1994-09-01,-0.06203971,-0.02034089,-0.059624236,0.27714464,-0.0066107986,0.15408224,-0.012585926,0.08962705,-0.016908363,0.16171005,-0.10411994,-0.00038138925
1994-10-01,-0.01423862,-0.02479046,-0.010806096,0.11619733,0.035723686,0.03877482,0.07538842,-0.0033053935,-0.0024154813,0.08428756,0.122426726,-0.019450974
1994-11-01,-0.015001404,0.00444957,-0.038012035,0.04996232,0.24701467,-0.006610787,0.15370084,-0.011060357,-0.01398437,0.22273274,0.1867548,0.1306902
1994-12-01,-0.018433932,-0.041190304,0.09102547,-0.02110367,-0.041825958,0.21752039,0.115053155,-0.021866452,0.0003813982,-0.16615966,-0.010424703,0.029494291
1995-01-01,0.00317657,-0.0027059703,0.019883012,-0.015176976,-0.010117983,0.040236603,0.1491814,0.030118644,-0.0050589917,-0.04329555,0.021059519,-0.020353612
1995-02-01,0.010823881,-0.0017647624,0.009765029,0.04188374,-0.06482567,0.07047291,-0.08341452,-0.024824345,-0.004117775,0.009529722,-0.021294832,-0.042824946
1995-03-01,0.005647245,0.030000988,-0.08717935,0.10706236,0.00917677,-0.12341584,-0.17282923,-0.02988334,0.009882679,0.070472896,-0.05411943,0.057060707
1995-04-01,0.020471264,-0.032824613,0.06482567,-0.15624046,0.21412475,-0.045648564,-0.1060035,-0.16753495,-0.017647643,0.016235828,0.21788958,-0.09706204
1995-05-01,-0.009176776,0.099650346,-0.06776695,0.12671009,-0.06800225,-0.0311775,0.03494233,-0.04482501,0.004470736,0.0070590735,0.014941668,-0.047530983
1995-06-01,0.09565021,0.002823624,-0.073414184,0.029059783,0.14494596,0.082238,-0.0034118772,0.000941205,-0.014353415,0.09294423,0.038942464,-0.031412803
1995-07-01,0.06541393,-0.04117782,-0.1184745,0.030118609,0.1328279,-0.023059582,0.037883606,-0.119298026,-0.09259131,0.08906176,0.084355734,-0.087885246
1995-08-01,-0.0012941599,-0.040471926,0.06517862,-0.008000279,-0.17188804,0.112709604,0.006941402,-0.02835387,-0.030353943,-0.2670676,0.03129515,-0.03388347
1995-09-01,0.020235956,-0.07706138,0.033530522,0.067413986,0.07917908,0.061060846,-0.040001318,-0.030589247,-0.094591364,0.023647856,0.09365015,0.014588719
1995-10-01,0.064355075,-0.021647776,-0.000941205,0.09659143,0.2014184,0.06435506,-0.005647248,0.011176837,-0.03364817,0.114121415,0.24259624,0.010470939
1995-11-01,0.024942,0.010706231,0.032001052,0.12412175,0.14212233,0.051295817,0.009294423,-0.028706824,-0.0095297275,0.10823884,0.13518095,-0.005882549
1995-12-01,0.012353349,0.08882646,-0.05635481,0.05317823,0.056119513,-0.090944186,0.058825474,0.0024706603,0.10835652,0.2108305,-0.079885006,0.010117983
1996-01-01,0.00038173198,-0.04708004,0.030411148,-0.04478966,0.054205656,0.032956026,0.10472127,-0.023921747,-0.027739048,-0.04695282,0.108411334,-0.057132263
1996-02-01,0.009797728,-0.006616658,-0.040590633,0.15752725,-0.10217643,0.046316575,-0.02926597,0.06349443,0.023285532,-0.005853194,0.015141964,-0.036137108
1996-03-01,-0.004071796,-0.0199772,0.046952784,-0.068202436,0.035882622,0.057005025,-0.026975596,-0.010815686,-0.02646662,-0.04478966,0.09505078,0.015650928
1996-04-01,0.00038173198,-0.09021554,0.019977203,0.026593853,-0.07850914,0.11731837,0.013487792,0.06629378,-0.015905416,-0.0926332,-0.034228463,-0.065403074
1996-05-01,-0.12558918,-0.03155635,0.053823937,0.13360548,-0.20626144,0.2560136,0.027866293,0.099122554,0.020613423,-0.19239196,-0.004708004,0.009670493
1996-06-01,-0.012215358,-0.031301856,0.03244705,0.018704796,0.05216977,0.026466614,0.03969992,-0.10853859,-0.08143574,0.00648942,0.046316575,0.002163136
1996-07-01,0.06082232,-0.17279644,0.028248023,-0.01208812,-0.11820908,0.17419615,-0.008907038,-0.019977206,-0.03486468,-0.11222863,0.024176264,-0.0343557
1996-08-01,0.047970735,-0.02404899,-0.0285025,-0.029011488,-0.030665647,0.010688436,-0.007380116,-0.1370411,-0.012215364,-0.12966096,0.00814358,-0.003053844
1996-09-01,-0.011197412,-0.03537365,-0.0830899,0.014251256,0.13513243,0.06540307,0.041608576,-0.028884238,-0.007889086,0.01946823,0.20371656,-0.003308326
1996-10-01,0.03753679,0.026848346,0.04898868,0.04249928,0.11171963,0.18679324,-0.007125628,0.024939695,0.012597093,0.090088286,0.081435725,-0.006489408
1996-11-01,-0.04008165,0.018959258,-0.039445437,0.138568,0.000254488,0.13144238,0.022140348,0.021504128,-0.006616652,0.015778175,0.033210512,0.03371949
1996-12-01,-0.03206532,0.003181085,0.01030671,0.042117544,0.03600986,0.02226758,0.074182875,0.002926597,-0.00636217,0.050642848,0.022903811,-0.05662329
1997-01-01,0.018969249,0.006511831,-0.048838757,0.07828353,0.040486574,0.112966105,0.048980307,0.035390377,0.045016576,-0.102349,0.14481746,-0.0072196247
1997-02-01,0.01996019,-0.06993139,0.10079181,-0.103906155,0.005379343,0.15798268,0.03411634,0.06271176,0.0007078171,-0.18700282,0.20724611,0.03439946
1997-03-01,-0.019110823,-0.043034695,0.05761554,-0.0857863,0.03482418,0.00990932,0.08210571,-0.08847599,-0.021942044,-0.033550072,0.0637027,0.029727936
1997-04-01,-0.035107255,-0.053793382,0.023640776,-0.05138688,-0.09470467,0.10985176,0.10234902,-0.053934954,-0.007927442,-0.11664672,0.058748055,0.025197959
1997-05-01,0.0063702585,-0.13434193,0.05082059,0.047423076,-0.06780796,0.06865735,-0.022932958,-0.05662463,0.03043573,-0.062003948,0.019110823,-0.007927442
1997-06-01,-0.089608476,-0.1591152,0.082671955,0.067666434,0.0898916,0.32955533,-0.07488606,0.15062149,0.024914837,-0.06285334,0.2692501,-0.084512256
1997-07-01,-0.050254367,-0.07856669,0.08720193,0.08097322,-0.070497654,0.16548546,-0.050679065,-0.008069014,-0.07927446,-0.050112773,-0.0331254,0.020243287
1997-08-01,0.026047325,-0.023782302,-0.009909296,0.0662508,0.08649411,0.014722395,-0.03170979,-0.005379343,-0.05690775,0.107303664,0.11027646,-0.060022116
1997-09-01,-0.062003948,-0.084229134,0.11792078,0.09880996,-0.061862398,0.09654496,0.0032559396,-0.0070780753,-0.06271179,-0.0825304,0.003963709,0.043742537
1997-10-01,-0.09003315,0.011041785,-0.027038265,0.12061043,0.15699176,0.078425094,0.005520916,0.026613569,0.045016576,0.07318735,0.11976109,0.017412066
1997-11-01,-0.07219639,0.022649836,0.008635258,-0.084087566,0.029303217,0.017553616,0.06738331,-0.0427516,0.010050869,-0.03411634,0.1138155,0.03439946
1997-12-01,0.031568192,0.0012740612,-0.014580822,0.039778806,0.035815097,-0.047847796,-0.015713358,-0.0070780753,-0.0007078171,0.029727912,0.0086352825,0.017412066
1998-01-01,0.014493704,-0.068205595,0.040192604,-0.06309018,0.06735301,0.04116695,-0.056878615,0.012179613,-0.015468026,-0.11107769,0.16564223,-0.05432091
1998-02-01,0.029109191,-0.0064551355,-0.04859648,-0.03763485,0.05712223,0.049814463,-0.10182123,-0.04969268,-0.016198825,0.061628677,-0.0006089687,0.010352659
1998-03-01,-0.02107067,0.0058462145,-0.008525705,0.0048718452,0.030692529,0.028134823,-0.035442542,0.03775668,-0.00036535264,-0.014128303,0.07819285,-0.17562947
1998-04-01,-0.013153935,-0.11996889,0.02131424,-0.14518061,0.08659677,-0.09061603,0.073686406,-0.035686158,-0.04165416,-0.03775673,0.11034699,-0.04165416
1998-05-01,0.10693665,-0.1921937,0.04445543,-0.031179715,-0.13811636,0.2663673,-0.028378392,-0.0065769674,-0.06516075,-0.1694179,0.0605325,0.03532076
1998-06-01,0.14067411,0.013397503,-0.031545114,0.07843647,0.14103946,0.06442995,-0.01632061,-0.07100687,-0.07027612,0.097193,0.15869984,-0.021192456
1998-07-01,0.0021923066,-0.1228919,0.04786577,-0.04262848,0.10523152,0.1543152,0.00073075294,-0.0023141385,-0.00048718453,0.016929626,0.21143739,0.016807795
1998-08-01,-0.006333351,-0.03434639,0.05639143,0.14043045,-0.07807102,0.2544313,-0.015468073,0.17441154,0.025942469,-0.05931449,0.0029230595,0.0024359226
1998-09-01,0.020583486,-0.01230135,0.12654576,0.10912895,0.24456587,0.06881456,0.028256606,0.006089783,-0.014371919,0.16698198,0.24785435,0.006089783
1998-10-01,0.0323977,-0.015955258,0.05834017,0.1154624,0.09987249,0.1482254,0.017538596,0.010474443,0.0068205833,0.08123779,0.0570004,0.025455285
1998-11-01,-0.025333548,-0.053955507,0.031910516,0.13239197,0.09938536,0.15029597,0.03300662,0.062846616,0.014371872,-0.0130320545,0.15577678,0.024115562
1998-12-01,0.020948838,0.005480814,-0.0062115667,0.013153935,0.013884735,0.13214836,0.10121226,0.018634748,0.0084039215,0.009134674,0.04774394,0.032763053
1999-01-01,0.021779638,-0.03891296,0.05314232,-0.093362056,-0.097717986,0.13271062,0.05212593,-0.0029039502,-0.06911407,-0.16581567,0.11673887,0.003920329
1999-02-01,0.009147453,0.008131066,-0.04181691,0.0056627034,0.020908456,0.055901073,0.08610217,0.03237907,-0.1210948,-0.023376811,0.0910389,0.03136268
1999-03-01,-0.004501128,0.012777388,-0.02003727,-0.029184723,-0.022796035,0.08828014,0.0056627067,0.0008711815,-0.0364446,-0.015826542,-0.010454225,-0.08145586
1999-04-01,0.009437841,-0.019746881,-0.11586769,0.108172216,-0.08668296,0.03325025,0.05081916,-0.00043559074,-0.008566657,0.05023837,-0.009873438,0.055755876
1999-05-01,0.06969485,-0.024248004,0.08189145,-0.086973354,0.1576846,0.034992635,-0.089732125,-0.02250563,-0.15449026,0.021344041,0.12414396,0.07172762
1999-06-01,0.0058079003,-0.06388694,0.07216321,0.07811631,-0.06708129,0.23478453,-0.031072283,0.033831045,-0.034847427,-0.050528765,0.1267575,0.014810157
1999-07-01,-0.012777388,-0.13953489,0.111366555,0.08726375,-0.02090845,0.1944196,-0.07317959,0.059531033,-0.0075502815,-0.0846502,0.0017423689,0.14214845
1999-08-01,0.038186967,-0.14781116,0.11339933,0.06853326,-0.09931519,0.3031726,0.008711857,0.07927789,-0.05270673,-0.07637386,0.041090917,0.06737169
1999-09-01,0.09626601,-0.08131065,0.073760375,-0.048205614,0.010744619,0.17394671,-0.040655326,-0.06562931,-0.10381629,-0.109043404,0.08276262,0.0847954
1999-10-01,-0.025990367,0.035428215,0.017423714,0.14563319,0.08218185,0.12559593,0.010163833,0.018730486,0.032088667,0.038767755,0.077535525,-0.0076954723
1999-11-01,-0.019601678,-0.009147441,-0.028023135,0.106575035,0.16392808,0.08203664,0.06795248,0.0075502754,-0.058369435,0.13242021,0.15957217,0.064903334
1999-12-01,-0.042542912,0.02540958,-0.043123692,0.16886482,0.058514632,0.020618057,0.02657116,0.00058078766,0.015100551,0.22374955,-0.04355929,0.06214457
2000-01-01,0.01962186,-0.02849201,0.008198177,-0.01021412,0.019487452,0.07674029,0.011826873,-0.009407741,-0.0509362,0.010348511,-0.0077949762,0.048248265
2000-02-01,0.022444177,-0.025804084,0.1012004,-0.0792938,0.05483368,0.14931425,-0.06639176,-0.00080637337,0.049189042,-0.15280856,0.11316168,0.12754208
2000-03-01,0.029029597,-0.023922538,0.03924372,-0.102678776,0.08171294,0.13587466,-0.05644644,-0.012902042,-0.026341666,-0.04488834,0.08386327,0.011423683
2000-04-01,-0.0037630915,-0.034002263,0.09031431,-0.018681074,0.011289299,0.062359907,-0.057252817,0.006047833,-0.06585418,-0.044216383,0.02365375,0.061015923
2000-05-01,0.053220935,0.036690183,-0.0068542124,0.0067198155,0.0032255114,0.042872418,-0.01558997,-0.026744854,0.006451023,-0.02002505,0.05389291,-0.073514774
2000-06-01,-0.047710694,-0.08251933,0.027148057,0.026744867,-0.13815942,0.1557653,-0.024863308,0.023519326,-0.034002256,-0.10308194,-0.06531658,-0.060209535
2000-07-01,0.11679037,-0.038168527,0.08117536,0.13990656,0.07418676,0.25669688,-0.03548062,-0.02902956,-0.07432115,0.002015972,0.26516384,-0.07364917
2000-08-01,0.05469929,-0.058462393,0.013842821,0.15872201,-0.042200435,0.08493847,-0.04811387,0.00040318965,-0.045963526,0.048920225,-0.006719804,-0.072977185
2000-09-01,0.062225472,-0.030507958,-0.04690429,0.028492022,0.05698403,0.051876962,-0.045022756,0.0013439655,-0.00887016,0.020293843,0.05859678,-0.07015486
2000-10-01,-0.016396344,-0.026341666,0.03803415,0.10133481,0.081444144,0.1663826,-0.023384953,0.026207274,-0.00013439656,0.0107517,0.21691558,0.0069886027
2000-11-01,-0.0908519,0.032120712,0.08789518,0.3406946,-0.19164911,0.24473563,-0.0038974881,0.16329148,0.041528456,0.04771067,-0.066526175,-0.009273338
2000-12-01,0.04529155,0.0059134364,0.010482913,-0.016261935,0.14340083,0.012364459,-0.066929355,-0.044485174,0.0025535345,0.054161705,0.06531658,-0.053220935
2001-01-01,0.0034880876,-0.07361059,0.053884886,-0.008419514,-0.036925577,0.13014159,-0.012990093,0.02441659,-0.03187386,-0.19280681,0.09983134,0.0143131735
2001-02-01,0.019725705,-0.012990093,0.07168613,-0.05857575,-0.023574615,0.08263149,-0.01852293,0.00012028217,0.04522481,-0.037526965,0.04221785,-0.0028867007
2001-03-01,-0.01178732,-0.04305979,0.03403888,-0.096463546,0.05208069,0.08503709,0.045224786,-0.025499081,-0.049194,-0.15660293,0.10764949,0.025499081
2001-04-01,-0.014794278,-0.030069685,0.07204697,-0.06483023,-0.07950425,0.16526298,-0.05292263,0.02874663,-0.0063747643,-0.11209979,-0.055448495,-0.034279443
2001-05-01,-0.02080822,-0.1194368,-0.0073370216,0.013471222,0.04101505,0.2456092,-0.027303267,-0.036685012,-0.04366119,-0.055328228,0.08924685,-0.050156236
2001-06-01,-0.063026056,-0.038489174,-0.043901753,0.10897253,-0.03572278,0.14168835,0.0030069828,0.09526076,-0.062785484,0.008178949,0.06507079,-0.0015636205
2001-07-01,-0.0064950706,-0.07108474,-0.050757624,0.017199874,-0.24705252,0.28433895,0.029708862,0.05869601,-0.04967512,-0.10548446,-0.13230662,-0.019605447
2001-08-01,-0.019725716,-0.05965825,-0.039210867,-0.061943553,0.30346325,0.31501,-0.013952327,0.055689074,-0.023213793,0.021770453,0.40906805,0.0040894747
2001-09-01,0.060981322,-0.014673996,0.04438286,0.044623397,0.07613645,0.160091,0.02080822,-0.069040015,-0.06422883,0.044984244,0.16285744,0.017320156
2001-10-01,0.039090585,0.06495051,-0.018883754,0.22059119,0.19689631,0.0847965,0.019485164,0.011306191,0.032354973,0.2794075,0.13567443,0.0043300153
2001-11-01,-0.006013942,0.027543832,0.04823177,0.24813505,-0.031633306,0.16851053,0.06543164,0.07168613,0.0014433383,0.1483037,-0.16045181,-0.003728652
2001-12-01,-0.01707958,-0.014433456,0.026100468,-0.095501326,0.04763038,-0.101154424,0.0021650076,-0.014072609,0.018282365,-0.07385115,0.08804405,-0.0007216811
2002-01-01,0.007050133,-0.023842286,0.036532532,-0.09985562,-0.008075619,0.026918698,0.06409214,-0.03883984,-0.09075449,-0.081525184,0.11075123,0.020124936
2002-02-01,0.021150399,-0.0055119274,-0.012305689,-0.06678405,0.021278596,0.04089079,0.030892443,-0.0646049,0.028328728,-0.0128184315,-0.0057682754,0.066784024
2002-03-01,-0.0021791458,-0.018202186,-0.03640435,0.04755639,-0.013331151,-0.013843918,-0.015253926,0.0128184315,-0.011921143,0.004871011,-0.005896473,0.043069936
2002-04-01,-0.061015725,-0.069604084,0.08729352,0.096138224,-0.16792145,0.20137756,-0.016535783,0.022047687,0.016151214,-0.1448483,-0.08114066,-0.07421873
2002-05-01,-0.03935256,-0.22278433,0.017048527,0.034097027,-0.077038765,0.22970629,-0.0921645,0.11087942,-0.08895991,-0.21201678,0.03166151,-0.004101896
2002-06-01,-0.011536598,-0.046915434,0.0060246466,-0.12741518,-0.004101896,-0.07652602,-0.051273715,-0.076013304,-0.09831736,-0.11857047,0.067296766,-0.008716536
2002-07-01,0.19150735,-0.11139216,-0.00076909066,-0.15318027,-0.035378862,0.09434364,-0.023842286,-0.03858347,-0.0011536598,-0.14202824,0.018458556,-0.07626965
2002-08-01,0.045633603,-0.095369145,0.07293687,0.12497969,0.049222756,0.2213743,0.004230094,0.03191788,-0.08357618,0.03794255,0.24713936,0.050760984
2002-09-01,0.052683733,0.03691709,-0.0047428133,0.1633068,0.23367997,0.079346105,0.042429008,0.035250664,0.03178971,0.20906861,0.10344472,-0.04858186
2002-10-01,0.012305689,-0.08126883,0.0011536598,0.02973876,0.029482413,0.028713275,0.08831897,0.00833199,-0.040634394,-0.020381307,0.13690086,0.042428993
2002-11-01,0.061272096,-0.084729865,0.107674815,-0.073834136,0.033968855,0.17881708,0.06665583,-0.013202953,-0.07114229,-0.09254904,0.17574067,0.014613032
2002-12-01,-0.0701168,0.030892396,-0.0746033,0.10100923,0.0032046079,-0.007050133,0.016920328,-0.013074803,0.009101081,0.0457618,-0.06729674,0.017176699
2003-01-01,0.053673126,-0.04127612,0.073536396,-0.0021131039,0.06691527,0.03395071,-0.038881253,-0.022117233,-0.03535943,-0.019722413,0.07931218,0.003099203
2003-02-01,-0.033246327,-0.04409361,0.03761344,0.046488523,-0.0018313408,-0.030992318,-0.031414986,0.027329588,-0.018313646,-0.02986536,0.023244238,-0.009579468
2003-03-01,0.013101292,-0.074522495,0.019863272,0.02732954,-0.060012437,0.06804223,0.0022539615,0.041839648,-0.031414937,-0.09621711,0.020004129,-0.013101292
2003-04-01,-0.04437537,-0.17468405,0.052827835,-0.056913234,-0.095371865,0.20793048,-0.031978417,0.09072299,-0.089736894,-0.24004969,0.04437542,-0.03451419
2003-05-01,-0.028033972,-0.08860989,0.0046488764,0.11678477,-0.12805471,0.19609699,0.020285893,0.21131139,0.03352809,-0.104951285,-0.040994406,-0.024793863
2003-06-01,-0.059167195,-0.052405216,0.031133175,-0.024793888,0.12608245,-0.11438985,0.0077480795,-0.13538012,-0.042403173,0.023948621,0.0035218715,-0.045643233
2003-07-01,-0.0035218715,0.060153343,0.036627293,0.14383264,0.15298948,0.21074791,0.0039444924,0.038458634,-0.0015496254,0.13354883,0.10762791,-0.042262316
2003-08-01,0.06677437,-0.0070436955,-0.021412898,-0.14002895,0.14679098,-0.020004129,0.049306013,-0.23004763,-0.06395688,-0.07804434,0.30358404,-0.009156847
2003-09-01,0.10607834,-0.02859745,-0.0074663637,0.07128239,0.2741413,0.060575914,0.031978466,-0.0122560505,-0.053813983,0.18947586,0.25258756,-0.0052123545
2003-10-01,-0.03535943,0.020567656,-0.010283804,0.18581314,-0.003803587,0.124814555,0.025780011,0.017186642,-0.0067619802,0.30147094,-0.060435057,0.02859745
2003-11-01,-0.027047873,0.056490563,0.041698743,0.17665629,-0.081284426,0.10847311,0.0122560505,0.0081707,-0.040994406,-0.048460722,-0.053673077,0.021835517
2003-12-01,0.0030992508,-0.047897242,0.08438368,-0.046911143,0.023807764,0.19440642,-0.0030992508,0.047756385,-0.025075626,-0.09748497,0.1259416,0.0026765824
2004-01-01,-0.018648958,-0.0260104,-0.04196017,-0.035825647,0.06833863,-0.12526704,0.053125005,-0.012269068,-0.0122690555,0.0022084296,0.07999424,0.007974887
2004-02-01,0.01877166,-0.0082202675,0.06784787,0.025642347,-0.119745985,0.10625,0.025151562,0.06600752,0.039629042,-0.18010972,0.042819,-0.0026991845
2004-03-01,0.010796768,-0.05606959,0.019262433,-0.049198907,0.07668159,0.0480947,0.1102988,-0.004294169,-0.03189955,-0.025519634,0.11766024,-0.02367928
2004-04-01,-0.031163394,-0.10306005,0.027359987,-0.16575493,0.0071160556,0.22476909,-0.0040488006,0.059873007,-0.017176688,-0.19851331,0.09913397,-0.007974887
2004-05-01,-0.053861152,0.04809469,-0.030795336,0.12956122,-0.064289846,0.015213609,-0.044413984,-0.063431025,-0.034844123,0.05165272,-0.13140157,0.024292719
2004-06-01,0.059872985,-0.13729075,0.050425805,0.060241055,-0.1312789,0.15863886,-0.0155816795,0.03594833,-0.07128321,-0.1230586,0.04883082,-0.050425816
2004-07-01,0.07741775,0.0002453804,0.055088066,0.10085163,0.16869947,0.13618651,0.07520932,-0.069197476,-0.07373701,0.07643621,0.03386259,-0.030549943
2004-08-01,0.10048356,-0.08526993,-0.015827084,0.0509166,0.10195587,-0.039383672,0.13324194,-0.11851909,-0.09017756,0.10575926,0.20391169,-0.048830844
2004-09-01,0.07263281,-0.08563801,0.08011694,0.030181874,0.044291288,0.083429575,0.059259534,-0.07999425,-0.09275405,-0.006747985,-0.0069933413,0.020857394
2004-10-01,-0.0052756905,0.022575056,0.07459585,0.09606669,0.18170469,0.10649538,0.016440535,0.036807157,-0.049812365,0.10784499,0.20943281,0.050793886
2004-11-01,-0.019875873,-0.045640875,0.0125144245,0.14980516,0.061713345,0.077172354,0.059014153,0.045150112,-0.1025693,0.11042149,0.07631352,0.048830844
2004-12-01,-0.058768786,-0.096680164,-0.025028873,0.20697892,-0.1175375,0.15569432,0.05741918,0.0728782,-0.0857607,-0.111648366,0.008097577,0.075332
2005-01-01,0.03378594,-0.012518287,0.0061918497,-0.04791951,0.09960797,0.04751569,-0.08776271,-0.011037636,-0.022479082,0.07632126,0.031901468,-0.015075803
2005-02-01,-0.030420804,-0.06164925,0.025575018,-0.027459491,0.024632787,0.076455854,-0.053034507,0.03190148,-0.064072154,-0.069591,0.08924335,-0.08883953
2005-03-01,0.014402771,-0.061918475,0.010903025,0.09745429,-0.04145844,0.05370754,-0.028536344,0.02544042,0.019786978,-0.055457402,-0.042131472,0.03297832
2005-04-01,0.030824626,-0.071206234,0.124509975,-0.005653429,0.03917017,0.24915452,-0.11185704,0.08278231,-0.027997922,-0.08103244,0.009422362,-0.010633826
2005-05-01,0.06555283,-0.12612522,0.006999469,-0.005384207,0.06084163,-0.012922096,-0.031228447,-0.003903556,-0.06030321,-0.010903073,0.14214328,-0.040650822
