,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,30.75469965075453,23.488480151939083,30.766226628829724,8.587949296119856,10.352419440958773,34.4020688214649,5.731976283765038,8.754753842154688,7.67034329959179,7.365083694463095,28.207391279421042,14.718823838910312
1976-03-01,33.07220712920407,10.12580069866353,29.059480499913292,12.432128634481511,14.095480194796163,40.1105212566168,8.673738168898005,11.023215106939793,7.144673477114332,8.954832284265416,24.393118249741324,14.032119365252395
1976-04-01,40.20078362753151,16.72672865065177,23.228070187012225,6.378772215620232,28.217326800773247,43.760811735834714,15.727752785667708,14.409627053323558,16.334758627494733,13.006152932094688,11.93974458429031,27.18301398979656
1976-05-01,50.32808464363671,13.2001052174693,32.690407069356,15.223038375672354,31.71848125449874,63.54674578997929,14.2281516061273,15.29125064273844,10.369906829671722,15.918018184869075,16.536056943913348,43.33293647083345
1976-06-01,58.66217872440782,14.867925394795051,33.111197695572,21.349356946728424,28.289154530317788,63.975906434311234,40.487868695531354,16.009827971043617,16.169748332440523,15.92242570416118,17.072261014594613,49.33007258888308
1976-07-01,67.45970187799696,11.606306411853883,35.552657651242434,19.644016387213032,28.137428340136072,60.579464802840675,50.801593736433475,21.336262881608818,19.736970006837897,11.603177086473906,15.675432890154854,46.41438284507709
1976-08-01,67.7870208063187,11.472258829446503,38.549954530309485,23.195426689785577,24.446497621596862,63.27546246715972,51.08516975145422,18.67881043410374,17.64032428752725,10.149382289598876,23.33875798475632,51.331523163685034
1976-09-01,53.85314066532658,19.810928998051942,29.80575892676429,17.549038782473406,31.63623069341222,61.889175305511024,19.657912265469818,11.584779054404738,29.23400292511359,19.732736521464403,22.36846981136811,33.39030961808914
1976-10-01,40.50770976633904,15.081548668766404,24.29201366090425,17.709874730233803,34.372275182350286,59.96940271987384,16.8064577210194,11.86148207480055,22.102107639915765,19.289786014522903,8.853364823277143,29.019474920894638
1976-11-01,38.25310536040131,14.386201169879712,21.402413476715033,15.77947382064017,33.98459307895306,58.84531478617161,18.999535190491653,12.596401532851463,12.224816275530811,15.144519699491699,7.441322615778583,30.404534424563582
1976-12-01,28.0619983118168,9.778458813472268,24.556064900963886,8.620957163859588,25.18835976779073,32.2691141978305,14.770817513305358,12.127754156704077,10.13252746451355,9.234876639986275,13.53839059693505,26.613135370325857
1977-01-01,18.77667454009128,11.844289565399004,24.69729770114465,9.899982542916467,18.606552663022256,35.98531367676166,18.078649667594007,11.769870706219908,12.183524297155206,8.277829294024741,25.21718628635263,19.16903036927844
1977-02-01,27.363459906972334,13.116661545809727,24.472288004988847,21.334796196477527,13.765257167262204,29.16695631641773,28.41701211105913,11.471541647967566,21.074779532622713,6.3115736189590805,26.505622532697274,16.63074064152274
1977-03-01,27.59126994461574,15.4344597479716,34.94402429409865,8.92111843176343,13.1683472612207,43.54441699104228,28.65966775256719,9.978553425326425,13.063658935636848,8.839442519874517,20.681628201587834,19.9771399143149
1977-04-01,31.306483443658404,18.96166913700317,14.965502087150966,5.088896217056744,35.131646601404,46.36120096270316,8.798936477505318,10.99493228169609,12.568701258312993,17.32828004348864,9.138159943417508,29.018154188002118
1977-05-01,54.3117297643812,13.127005798367273,28.266479303206825,10.283160589262993,31.570256259309957,58.81168739347673,12.2508467839093,11.854913701099095,8.47738545590349,17.78244634087141,7.397678280439148,52.592979166330046
1977-06-01,62.446129818394255,12.423249579346933,40.814165304991086,20.10959152027371,29.22393908137098,68.24832296159687,39.82456032097187,17.192848206905655,19.58737432264771,13.896557446136535,12.993791490415479,56.05409555403579
1977-07-01,68.59829731386505,10.190485902600708,41.73370279045724,22.871953107015198,25.764477525034255,71.85986684516355,51.54305670687586,19.615422841076363,21.652365651131834,14.194626256770706,18.995729352853406,46.20128870554033
1977-08-01,74.61132560319042,10.102545636102047,39.898060193270226,26.85284572901568,18.83325564986537,57.41308985819169,42.7273938649326,19.310841441481863,15.496796161256295,11.699303325527742,23.556706873821348,49.92053225979636
1977-09-01,59.54682689336136,14.47993509191864,35.45656530051303,25.52315068918979,24.730631693032446,65.32514163048444,29.789281754462234,13.076878025510283,10.127355430674367,15.499719728889474,24.661986757685977,39.207734791312966
1977-10-01,41.73676094311686,17.93771266963504,20.22121362313752,9.279242402541596,33.885435889518035,53.97385883749323,15.981460357168798,10.972012084016015,16.028735684362697,18.285085211662718,10.539473479568047,30.193169266021773
1977-11-01,33.15508272818402,15.59689756921159,20.80491023752486,10.943860491589646,31.03712305491632,47.407797046955785,13.245421289078461,9.0070200074751,18.52441812939545,16.19426345048635,7.647545243796578,28.786456060091698
1977-12-01,29.114802856867094,9.327341116082078,15.521306832470025,6.110620593575206,25.25564238717121,38.144222542911976,10.820651957196612,9.686907889369046,10.644508415924678,10.855219294466863,8.377605974693328,20.878195642935978
1978-01-01,30.958617620799185,9.599511767214922,18.41487998973575,11.310015995249861,15.442765718958471,31.00007498563664,26.51079289393482,11.894361377275462,13.551119288549163,4.284039273164766,19.436840709923242,14.498691597122109
1978-02-01,26.595741164849848,9.186588296252458,26.02166227228625,7.110178252087971,13.111075155028786,30.271373768611376,12.102476306658795,12.588415275878885,6.93962219545532,6.380633136614449,18.047830326724657,16.012401704090195
1978-03-01,26.404324003883175,10.302509555377258,18.837863448140588,11.16799576290103,22.067198050332692,27.51032297195954,10.621702693558063,9.568344238252745,7.9199261364517435,9.18394075892881,6.935465068476356,19.30809949363375
1978-04-01,28.066837058511958,13.160430158117933,24.701790692800856,9.679470874579565,27.833455627555185,39.222207147552375,23.648003318653533,10.597464727335437,16.453035251636255,15.623673511186743,9.704377979147104,34.09332692034366
1978-05-01,54.70591855289442,13.18459391947553,31.877819233045194,19.664167528188496,33.21464889419052,84.60109013878166,22.337229293063668,12.803250641749429,15.190960816067928,20.962888050021526,6.466175256480135,46.77472100573604
1978-06-01,67.21510335125737,11.554041656335908,42.81189701140986,30.56210669874069,27.636401102053764,74.60605944975103,56.53299486843645,20.561420521332124,27.89192985199167,14.912749924576703,11.368029519181434,59.8214456050756
1978-07-01,89.67780794300168,8.601873857451336,47.75076732785673,26.94568813491929,16.256889404974903,68.45526535031478,45.85073399154964,17.786790161083662,18.607076409208474,14.280102496974513,15.255841956979433,54.493850750983995
1978-08-01,72.99746270212225,13.715609517177459,39.7379358296169,35.57107474162573,21.920130332608522,71.94269062528886,49.9070266378361,18.77652171373132,17.062767255118246,13.97858707084484,24.16769935655366,44.91846659752379
1978-09-01,63.56221926508906,14.141366254407851,33.3395484706108,29.37159998951696,25.41617811317377,67.31191877954471,29.931711159638358,15.582765382244244,10.063266407193549,13.848738172687545,16.88450266881095,36.679630893267245
1978-10-01,40.127607321800845,11.003583893155316,29.682462840308926,14.024970017480086,31.022665368290962,57.220802702487845,16.48523841689759,12.130982590433247,19.830690056547734,17.12621133625259,15.693254394270072,32.56961846961575
1978-11-01,38.48867171815186,12.985974110703252,25.02458981853579,10.89597561147533,31.486618574163842,47.668102356981954,13.656810584732218,11.77892774930994,16.698760051451504,15.005357020548328,13.217057074956447,23.17962981795755
1978-12-01,25.566562324794077,14.959857388122902,15.729862208895899,6.913493136061068,30.604252480090643,44.69895994902687,4.773676236186607,12.20342412203399,10.484361659217296,12.197320995556963,8.93087059879078,25.807342105080956
1979-01-01,24.498073175589525,11.959234689717578,32.50009116546982,6.226136235863069,14.703667777063057,35.40455317288667,10.138659809507388,9.18026573695707,7.023246883783028,10.305128804091744,19.314197823476913,24.98569560072736
1979-02-01,35.27700122881048,10.332889683594837,32.05290268506869,8.290173694492806,11.917116767054832,35.601547926031905,23.546362507963188,10.381806850287562,16.577391408603283,6.699249727173716,12.593116210417035,26.74562821718562
1979-03-01,39.73404227916883,7.339255020142684,35.67652484890838,10.479287551665813,13.570061775193452,34.03760236945706,11.72490016299981,11.939890412491849,5.131068294809208,8.98782430979203,17.97831171516816,22.219466177721422
1979-04-01,54.46464918449671,14.221510913272214,27.300478825429842,13.411540313340303,30.157851944188113,53.902498426655725,13.233318116855223,12.922696810748507,15.421219653422089,14.509223723300908,6.234438047677971,41.89002136205869
1979-05-01,54.63610346720811,14.230718693137845,25.494244214169107,15.464507537444065,38.36267254584435,67.77713580237203,11.69518757544597,13.669423419763866,15.197435702682105,19.96227337195696,11.051067711733657,44.57296585924372
1979-06-01,65.37580542915155,10.870357416446884,34.471591722790095,19.545535722507125,28.710246559153223,66.48119814749823,38.88028084959315,20.89767583149967,14.405369178395627,12.971098658454972,9.383906381856404,41.99064889386556
1979-07-01,72.41879801263966,11.426044872627477,45.54055260128172,25.549751785874033,24.916787772670943,68.31175410239486,39.14551121018047,17.860518058696275,12.26032209407384,14.729127537884562,20.436521626303037,50.475575494737576
1979-08-01,80.97308480781486,11.054688907785998,40.46362364694192,25.497493917900098,19.691321009951107,83.41394981323621,34.51711877757266,16.155216265766605,12.520222643429424,16.480885264800712,24.39215432046095,50.84131546341337
1979-09-01,58.955495227421245,11.94129790261956,26.702590620981212,21.27574560887561,31.517381879689637,59.75378318664141,36.36404645980456,14.766328704931698,14.931269727324564,16.73474019943298,10.555623076381647,37.171695089586926
1979-10-01,40.81896027439593,15.80554893453524,26.015445373404294,13.37879538321367,29.918292226391117,45.710851981327714,28.225446459359027,11.677612098556162,28.52873639941158,17.816189617851368,14.565132354350302,24.97489309832288
1979-11-01,40.46772251209019,16.439587525562104,21.768474928211884,14.801766590705943,34.127211327918765,52.475063448903725,19.427662552030572,11.056450012914219,16.174282648269898,15.392916088713621,7.522202668733075,30.411833071174133
1979-12-01,25.939246237740083,10.678390522642188,14.069150024406309,6.76344811438979,25.932289307751283,28.47131744034399,10.180109072476235,13.812025679876772,5.6537919848328055,6.911358330434526,12.825404383935792,27.686747354863538
1980-01-01,33.81576166250181,8.256347015728954,27.27712385976686,10.925050871299328,12.646483861141256,28.837463119723218,30.235270285797284,14.92735703333503,18.06137166742157,6.685828932865849,20.40689600452241,29.455086051789504
1980-02-01,46.361159619515654,18.652968995946956,43.83620984722128,14.740748432190674,7.186186849236253,29.732740439318665,15.718206156730748,11.289940275268581,4.1201960788215235,5.747743853288119,27.59527883449388,25.611939491962314
1980-03-01,39.93829181187012,10.274942847297412,32.70835484464073,7.64286179133727,13.753213749979553,29.93985241821241,10.920819482701395,13.510600451772492,9.25850197685517,5.452992972794347,24.142651449338782,30.40464407816845
1980-04-01,35.980922644310965,13.130819665771616,26.06279426800685,11.359413024227164,32.41170119793913,55.17901763949607,14.001391927494167,8.229336046643576,10.774224276632419,16.649228861848368,5.535280104883486,42.077531441181875
1980-05-01,54.10295686765535,16.828861884021457,29.92806906909843,10.041767644700462,34.74162248092055,69.11955427502306,9.912482590593237,12.973879598159662,8.418239500721281,17.66469662419403,6.597649788667339,43.620623537226365
1980-06-01,77.34912876740744,12.350267754587504,36.944301217605634,20.302869869644898,30.343538313323148,82.92154716475201,37.72515897723753,16.54294992059034,14.876971223916993,16.133236152740572,17.011286704212406,56.65024812989774
1980-07-01,88.28016408858062,6.399725527786586,47.75835430652981,25.545909230364263,18.201372834809113,70.00387213397987,46.57112630927642,19.75543851378218,12.866221291133863,13.61832479693335,19.10458294936202,60.27382048237757
1980-08-01,72.37305569198902,9.231199219615059,42.625209083670654,30.198609712740037,21.327803138653657,58.7723967189435,49.76633890059246,17.384563270136216,15.637576020833585,13.735874611183956,19.55420135814933,47.799135786910306
1980-09-01,59.20860527410338,7.329713343155647,41.294275201948665,22.00876292927402,19.1209454750665,53.496596669769765,14.357017611273896,14.35501625890043,10.834092502587103,15.09720777362721,17.41311632675995,44.48994566054156
1980-10-01,48.52072527216018,11.877452295230833,25.39454591822107,18.642446016898425,31.319151418162377,59.16138070310965,14.732983812760263,11.994901942159718,13.428161585133587,16.37775740152031,11.042114854206588,35.018170647786675
1980-11-01,29.72037816932094,20.22086292493815,20.633116423682914,11.800355252906101,33.50392256424879,31.94804591956609,7.399218817444111,14.14439499158811,14.64161033515118,13.652297654822508,6.231467341873853,18.82820160834661
1980-12-01,26.207977974916822,9.21585482464815,23.5344646539349,14.990559846579144,24.453324088094377,44.753367169048516,15.670801053606356,10.969900003936306,7.998942532699288,10.602527012506684,11.049446601341566,23.039217151891584
1981-01-01,24.94357084816669,15.524504291383519,25.947347254347612,16.559242683038395,11.083940834084906,34.77571944705057,20.800366924008713,13.581273086040465,9.500218714148748,6.31862908489159,34.54364568161069,13.721553835830436
1981-02-01,38.64157065657568,22.679043251536225,32.07891501006952,15.822442461799119,8.83248542803661,30.826199061729582,7.035637823393426,12.220600283059229,11.8930801210897,6.327687573715575,27.438417297719898,18.98936897696155
1981-03-01,29.18745210816719,11.094494676504725,15.420488284088638,5.855614170989753,30.204777622051903,39.962549764840276,8.620713194176947,9.907355721959833,5.326602642817628,8.631391394436145,7.217113930499462,31.75041038462843
1981-04-01,38.93777168411984,16.565750255172375,23.92391193010761,5.2961063389865695,29.827382480363912,34.42959002275179,8.031075396913923,13.652826230510177,6.952773396385396,9.323318683874254,6.7355663822646665,38.213099832214304
1981-05-01,66.74104147720075,20.04993729393355,27.177711489481748,11.441670274378557,38.51312003289926,55.400692576678765,16.05798787657314,14.478155646245906,16.741179311527283,17.908680517329657,8.784513404138938,45.204658908708204
1981-06-01,73.3473446336475,13.758277521405727,41.38230586950833,33.301817118281065,23.62474671350791,91.90619782141668,51.947221444902276,18.391435045798186,15.773605200268046,17.479883810748053,23.616862034526527,53.65390812961742
1981-07-01,82.34363882086176,11.082273433704714,44.72896053427732,30.2151160559458,19.10111806641704,71.07926784105577,62.845522259787906,18.604152305724675,23.084411362817022,13.082496070958852,18.36323891204238,57.88110391858342
1981-08-01,73.59294063568532,16.77709900071644,56.99166082549597,29.873937099739642,14.364513032008366,65.0738912537094,42.0580018819948,22.419100669751998,9.800695610406741,12.716234486860367,32.01849681851718,49.214042719052244
1981-09-01,57.86799012997077,6.653983364910275,40.05790829010906,21.432374848761206,19.861230687411673,61.464348653584295,36.628265716969906,16.36761982608304,12.795834215100125,15.148093639431716,10.771346384344838,40.80563697534475
1981-10-01,58.89869898767483,16.465419359101897,26.508012003233,13.371075517352997,29.628106148831083,51.51125522189477,13.869901536553824,10.935289866255674,14.75095809052146,15.120406579623687,14.601347639763327,46.92200012358907
1981-11-01,57.32933414882853,7.641545335105381,30.437076375010548,19.03566316356046,24.03438574590496,67.41755051289854,15.547746664701187,12.203200010988386,17.653003605265575,14.923387129677801,9.409403500967192,30.285699352093157
1981-12-01,40.81290103774992,8.022934414894307,40.608779000583844,9.940896792398785,15.301695683227317,45.16425939993261,13.482494062817423,9.262654321907231,9.550135702471664,12.565778436883964,15.036843977671381,31.060058034120072
1982-01-01,28.49967348587021,12.217863531639168,28.317612734016613,17.48469829506303,13.229369777815858,36.54421145957744,14.369449407891222,12.9770857019262,14.338083780698154,8.074073808536449,22.848502391099625,23.716363608057513
1982-02-01,45.949564747865765,15.728775576753437,31.19398634762373,11.885506359063418,10.269493244676722,37.4249899131369,11.665720141841465,10.914011481006495,13.64216338921751,7.349572143508333,27.056421645127045,23.22847043037087
1982-03-01,40.31445991439022,10.172027470164023,31.349837532723868,11.461620687549352,13.430351463802674,48.55350345951527,6.794857378245713,11.08558344917896,7.258780055468608,9.388781581209196,17.03542778766547,21.207258553172096
1982-04-01,43.27577319694933,18.53091759213296,21.060253327384835,8.140877647556852,36.62630310442652,44.26596548858942,15.355804247199345,10.379911246975787,15.387698620406765,14.869424150112197,6.226401536191277,36.507333680824075
1982-05-01,55.1650574650282,21.23029575598572,29.379256638980713,10.792241785654518,37.09950280156828,58.87857066828934,9.001710016209104,13.200691732834064,12.767788068451571,19.86820258276618,8.920978482841969,53.78618210114781
1982-06-01,75.2951116477746,11.480941411440952,45.50467868530005,26.991207296433807,25.31540329172496,88.850133403957,33.72822735572454,14.935150802865465,13.949452601226326,20.077321666470418,18.17614147161061,52.46032900238428
1982-07-01,66.66244915906208,10.761871730871322,39.96499940060307,23.09169826373881,25.067834196481346,73.10239298553087,44.80253953970785,17.876320978609133,14.205379480669107,13.360144214233172,21.81456237858064,50.8532573994305
1982-08-01,70.18752542316257,8.176443105384516,44.76619949826376,25.481516102305147,13.871280096411773,63.44576637722404,35.215467328664175,17.638932617730063,10.022203212279981,12.25201274065179,20.744132495718656,55.45269039051204
1982-09-01,61.87991482706847,7.267294987500513,31.587243078490317,18.928870209576424,20.45603524762979,69.95440514139413,20.123256722756437,11.72410586218519,8.50056653378893,17.25759684119049,15.56055683983073,43.98456926080759
1982-10-01,39.06954885831441,22.673953201715918,21.36588171551804,9.571798230955453,32.129376556044306,40.28225538757063,5.927560638773576,11.788905118691817,14.349365686905898,17.971100611824006,10.4275114572971,32.35523766920501
1982-11-01,35.838251153596886,22.444393126170805,15.712960029458435,9.98966564560915,33.95760365646246,40.48088361021995,9.277517568229865,9.919298059195471,8.422517620406843,18.207473702597397,14.014768048491957,32.06569152595142
1982-12-01,34.499576018232716,20.57218480440079,21.1220740137224,6.962558423567706,28.587619518222457,31.96652330820615,21.809494599701107,10.995078146111005,7.085788275156476,11.445516793064566,6.091153740138359,32.0557472166101
1983-01-01,27.75115138025065,9.817240653974057,19.447520151001964,8.205951751120253,25.3171048489781,41.99499697246856,6.973971627305805,9.285767901061622,6.0162734541554315,11.417551678314746,7.032870944714689,31.069367562500055
1983-02-01,37.225822323469345,6.676728906762685,29.215098382047927,15.107902340542159,15.406866236904703,31.702400499447567,23.659570764839636,13.295407666765676,12.221559190960928,6.388226904121323,10.491342047509907,22.48504866540236
1983-03-01,41.73637235201548,8.60648164504089,23.45121979765325,13.809997431861152,21.759620604744796,47.56401068915374,11.38514618614566,9.52027609032866,4.126780538612699,10.229733196899609,16.537381026350957,35.01600531274381
1983-04-01,48.38249082167065,7.7539773455499335,33.00054408534259,11.636781061723445,28.052101642331444,59.65800744181911,8.724960024594614,8.640658174473424,12.688616222323061,19.27152221755925,10.734038200410154,33.796087492057744
1983-05-01,43.52029114158897,15.181756630770643,29.78179494534751,12.626529804150126,36.66554516847788,61.09515883995532,8.831610376751826,11.365730928146595,15.33447275684766,19.776614888943744,4.004013854685747,37.98353444642797
1983-06-01,65.78106330518355,13.309396694147996,37.474125532030456,19.927588601926093,34.57092113868657,70.92884316544327,30.462420304671994,13.33801085790475,11.612524896819084,19.355755208007245,11.113396492765391,56.6746550583788
1983-07-01,72.31217054214898,13.305812286187987,38.06762074221112,21.278416441657214,29.24531369549096,77.10109738736607,40.3033409839397,16.52722572336093,16.799481995953784,19.099466968909287,20.85553923088486,53.15389810269036
1983-08-01,71.63498107916713,8.460838699144361,41.2820050528137,24.733556977806227,27.072459157675166,67.50450898453255,46.92603795545057,23.84129312258385,17.978336387945486,11.267764233934233,16.206039958852845,45.688682651488186
1983-09-01,61.418046648918796,8.09817278616458,46.89660111045067,20.25761007885014,16.839079393442947,47.31056880767314,37.11722631884178,13.816600912080359,16.10848927315122,16.951522824283984,11.119946496281731,41.537086719743364
1983-10-01,51.38170258644736,11.222681754358893,29.027739057214482,15.789209303758394,24.093344515370816,51.750621139919474,23.27869982289583,11.293332336406793,11.974889419491623,15.30349941374078,7.5547340355355415,32.96390359170559
1983-11-01,43.96799669647508,10.754507119487311,37.54555154213924,13.49388445851484,23.728630455947084,53.760919460567415,14.015852340037345,14.484016667808948,18.64012825808603,13.807434508992044,9.134717183922536,28.837672115783647
1983-12-01,28.857571130208406,9.73026208527667,26.806086106352808,9.001649189299274,24.363394363912686,42.26590141921244,17.98989302531729,11.4385938691981,7.409150698325449,9.485278359781237,11.357498601491306,30.664993922561273
1984-01-01,35.655834396328935,14.031614945267222,28.914364068657164,20.705741490757976,15.837308300838218,38.30308434611243,37.583904250152024,14.81125810417614,25.539316671241416,5.8690633387611575,18.65813276392982,24.109154766366952
1984-02-01,34.82585766214922,11.758398227084166,28.644473076761436,24.21545883165828,14.157511785464042,27.110186915233328,25.566786742684176,12.221268475585404,17.210550554945634,6.697894842022889,25.46960560381331,22.96893452176256
1984-03-01,37.133249256731524,8.863663692673448,21.088986966779764,16.967237698909344,18.395471067489403,41.02651524288401,10.266197374461223,8.885337675084402,7.5500317460693696,9.174484442400631,17.20837870692685,25.633289202553488
1984-04-01,45.01106179048897,12.596268995632318,29.033189490552463,13.323194350198856,25.78403505827127,52.05518503897077,12.488475007655678,12.03319527087145,7.645893220679901,13.773462451927267,5.70705115696908,33.56643575408474
1984-05-01,68.49372255620206,12.644750480126381,35.812955481335095,15.470041522241226,26.8914808595519,73.40632821885463,15.649104492982582,13.204504013337239,10.468864703055456,15.15277593759093,6.414889676270166,48.509879008683704
1984-06-01,72.56512023709905,8.778674360882746,49.41690555002921,30.294626010844212,21.48433775810476,68.5684705678887,38.8376694485606,19.413944056545503,11.264750686279173,11.289606946183262,14.861751865198414,56.233914102620155
1984-07-01,68.04627888802315,8.382680190497823,45.54140301828552,25.016872796331384,18.92727440840408,64.43648009624852,42.02445567442929,18.702344811749715,11.547515380722526,11.676353736318099,8.53510878257383,49.249182616927804
1984-08-01,77.76287094089345,14.759270502650748,43.58562746122942,26.5683826669133,20.36477675221566,66.82568313511209,20.145798751894148,16.142882131702716,9.83106819940604,14.12635631125942,32.010410088462706,51.79969833231364
1984-09-01,69.20931335122846,12.196650542818734,31.43760243898588,24.03339373516368,25.661998794290923,61.60427646699036,21.727298453913733,15.228414899333794,21.29764114807122,16.807972381728437,12.517249678773746,37.63609992605054
1984-10-01,50.700784122087484,11.381669399961092,37.48434194476302,17.188227911221894,21.126104369970435,54.65622833313236,14.149302919980137,11.011834375045469,16.84273436326599,14.400162160478894,20.680941076657902,35.011146248930665
1984-11-01,36.915149110093544,16.7076560604167,24.930426927426826,9.65586178548563,25.65011317096592,49.26738971411283,8.917676880737917,11.21844702031721,11.665753087425145,13.351469675887483,6.411304773249881,31.297330723797568
1984-12-01,27.234314611470925,8.647462536965202,31.897110100343486,14.945708726084428,19.406700768701118,48.800993685375495,9.718591552067448,11.206524041596888,7.813616012809275,10.161973708015323,14.821687154446009,21.721889935509846
1985-01-01,25.22453129653581,7.51652206460541,23.96700641572251,7.5846763896788865,22.4228622359387,38.911998450034524,13.593613624206514,10.560039284663008,7.24135000752104,8.90482941073825,17.589326736288832,23.356325437518972
1985-02-01,35.27378666245256,8.526709099076486,25.466518946262777,26.442521026575108,12.230854251778329,27.572439664757805,48.45784606371184,17.021515650312292,31.667856977069153,6.2898368712678865,21.713777126561403,24.218371700499706
1985-03-01,24.383481552039562,11.598536388613372,23.728661604505298,9.930226448903731,22.105956993968263,39.001100344933626,36.77453608673537,9.056028295052311,17.50608199593168,10.178300004317325,12.881923708935057,18.152557141925772
1985-04-01,47.66320702201661,9.482629467683815,27.273253912387617,13.40374527399241,26.534379658238198,61.05402170119065,10.510309170516496,8.564369070900392,12.337952814290954,14.79415345977998,11.72167869344717,36.26722188286945
1985-05-01,63.65636656298461,17.927777450012996,23.995852399557545,11.528365889273159,40.89080883650545,63.30903505143898,17.52594394948232,14.44836254316665,9.31892921093911,16.75938154408093,6.392100158666407,54.78758347022221
1985-06-01,66.42762525851218,10.128724272104996,45.07849989146599,35.51416171458737,23.790401690253905,76.80772803900528,43.38113699064029,16.443431326165598,14.848573337044815,15.464256878172092,23.218604848209385,55.854518361202175
1985-07-01,72.52682424147633,7.588783521781412,54.29691173158438,29.302572068487944,18.329359426420645,60.31269780427225,54.85573874808577,19.798654058894567,19.604160376997026,12.466425786756115,16.707072917795966,45.82722947557353
1985-08-01,71.80254882477122,11.506348943145905,50.89335407732275,31.941303072002345,16.8178134833501,68.92473741782806,39.475538700264764,18.11377482772581,12.523998073687713,13.780900801681026,26.584296137244063,44.73192190783638
1985-09-01,54.92358468161589,10.878017997174627,44.16093721429122,23.27343203334024,22.47019693815869,67.9620048657342,30.397661455004293,14.660998507243072,8.939963640686937,15.216256263561421,19.436696084067,44.52477412287097
1985-10-01,53.391489697615526,9.236238673881259,30.838961015359466,16.701310058459306,24.920498159772567,72.45601886848668,17.650250230920587,9.361943830434347,23.979766872845428,20.52591548940746,10.905513686286948,28.78578806424799
1985-11-01,52.77220473917383,12.280484752582955,32.34900633665584,13.767181287055216,24.122366918431446,52.7196332199104,15.925387227044615,9.980471646818168,19.194502847320255,15.121620340464247,7.175482170502237,28.145704064614005
1985-12-01,26.539354365403803,9.972389434534072,28.526426804334037,11.150328726571248,22.503781870864238,48.71011736191877,8.965337304044398,10.122874558802822,9.295744056248388,13.078831991231118,12.661334865315284,29.750042889133844
1986-01-01,39.91819844767284,10.540084774121254,27.950852883087016,16.665938231632733,14.62274130529528,43.472819468123156,19.006691001962942,12.845744477466997,11.295924100116814,6.740563629169879,25.747485134532933,25.447475498403556
1986-02-01,35.61454823477116,9.656154259504332,31.863828924175426,18.020347099416938,10.406749453527333,35.874489248186535,21.46654728508176,8.932950958251556,15.866287507811446,6.221459746078335,25.39238729201073,27.991330510913258
1986-03-01,42.31069205995182,7.323759583546592,26.076713424126407,15.91937171592147,20.29958656717848,35.44318489822903,23.724356779607195,12.011370818133953,10.20551116769462,7.505157007205116,10.923074343732551,20.56518847978518
1986-04-01,40.03253820016225,11.680308128775907,23.218067561917028,9.073942438015672,31.75028810324524,51.447056912441276,15.876750233010416,9.726405044460959,16.8089936196254,17.233739199758634,9.47997221679648,35.514060289365474
1986-05-01,50.27168296470485,11.075129372161157,32.092377949910706,15.755557697939569,31.45099796687884,69.00050748077805,11.155102771244138,11.606084292942118,19.58426259278841,22.13955225620232,11.38414782971811,37.72412313856007
1986-06-01,86.50689069478877,11.191501997551374,35.471574235038595,24.628136952660167,26.47641437212691,71.0585586313231,44.34317433520605,20.098182123081195,15.786055037521377,13.831463335446667,15.326626764056085,51.46661593945492
1986-07-01,89.43151703821485,10.43240555549669,38.97570832464403,29.055318079788876,21.568107085930624,77.43255909939177,45.199579298930594,18.019779272944692,15.457118624797383,17.28710860647342,19.40149761714626,47.101894943721355
1986-08-01,88.4075782476991,14.796259516137816,50.268119603266875,26.454660341968225,19.59788264434621,76.43809705792847,23.140338517990042,18.469823854811914,14.292478095990056,14.793323521731606,30.995292851210724,48.12125095959991
1986-09-01,58.20125194398807,9.635825360827297,35.07178204060902,21.58456497710891,25.3468785793731,62.463056302963565,17.051640324094688,12.311556028522846,16.2381784277297,16.778787865368724,15.834930340377465,36.23792567194259
1986-10-01,55.39226893135597,13.937445552114756,26.929426372445402,16.71852703665838,31.319567859280127,61.19999045888286,17.530201637863748,10.866920373840449,22.766837208140768,17.354165035174066,10.830167690420343,32.20104951908142
1986-11-01,38.89519938513221,12.726532263859285,23.041184210082392,17.684217786194953,30.274896796601418,45.988640028877136,11.785635729017253,13.014316496331103,15.155122169526035,11.705707647680239,13.990403732109524,24.77902977602444
1986-12-01,26.502091903127177,11.522983876653456,18.24146549288466,6.400346271810339,27.27720620523961,40.90963879227672,5.323846274485957,9.717870372622254,6.7207953314121545,11.073075889054387,4.758632298761658,27.82165725297056
1987-01-01,19.051422562721562,8.656788732359011,27.09314593700022,10.683516419537565,16.429729634487796,34.00255806545329,18.737364014504347,12.93037160211217,10.840873369668476,6.721476954742335,17.8966728584236,20.945198925275854
1987-02-01,29.781564306831594,21.56064510449151,31.504950315230502,9.283846579329209,11.315143385377976,33.42923720421519,16.35362553652395,11.413262057100733,12.057410899157624,6.563547290529791,32.150472709439704,21.733562029124524
1987-03-01,39.405627813224996,17.13186212029428,17.37490468987491,7.3347689141955374,25.10146625093868,37.61568025375108,7.8601530111317,11.842374076790472,5.571285195907762,9.301504214788526,6.893402268729905,36.39524541841124
