,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,7.722851950858872,16.066882838154438,9.98602306240028,8.062113625977986,20.990808615721072,29.62005393994413,8.069736213984147,6.045554694379694,18.824344366674538,7.7074740116781255,30.147332896706526,26.234640029829944
1976-03-01,8.88952896957993,15.814306797131106,13.306562817591262,11.140681608227151,20.646501631169695,28.488806841392535,11.707971753495263,5.003502139789697,9.8338740630076,5.130672061797571,37.18081507196367,29.833612917952344
1976-04-01,13.315349396531714,30.704295296575083,15.6869818772071,24.008570295572273,8.013046035773227,25.255390123808798,5.767227176756501,11.22706732938266,12.571788927045628,13.380367616539619,38.27930772822376,38.875772549851455
1976-05-01,19.894146382204713,43.41313968545888,14.415632417497653,29.160876893658955,10.696790408031877,30.07742912494488,12.509665625422222,11.273746373285112,12.330378603226237,9.473983753781164,57.779855685858614,41.3236495669222
1976-06-01,20.84093115797417,51.57640790624455,15.203642518218302,27.49954185291137,12.249436860334992,30.33914791304817,20.26027688024613,6.829035513846501,13.889990979294222,22.634804817971702,63.44816534949349,51.809762431700115
1976-07-01,15.542923539991929,53.925884652409266,22.32555084255438,27.051751715958684,14.928217839802828,33.373013745617314,21.637756205300022,8.180007365463707,10.622670618363522,28.5144773991133,61.663828033217946,63.611829398424696
1976-08-01,16.97489907478954,59.54833388565771,17.63191149211982,24.339935416303017,19.639215983283062,39.400402787454354,24.333183473775502,7.239870683670315,8.751466030298161,29.853754602814934,65.47826184816152,65.8715613819552
1976-09-01,22.354496884576612,33.09444159135431,14.306479198882116,30.82946043116431,13.17874732475422,32.02588619654916,16.096064468147315,19.347603520751324,15.225763545739335,14.366423952157097,60.15871338253904,52.38888144791215
1976-10-01,20.91167787782638,25.96952901660287,14.15890139725398,32.258678346077154,6.462891777240531,26.276239707648198,16.383036458149515,15.681512223274026,16.199806209524642,14.165140863433374,57.16163847839629,36.34538079635332
1976-11-01,15.700381430306935,34.382018975345,15.096389094498118,28.43165196362594,5.7010949282280174,25.4414933306854,17.29234991034376,6.658217738269858,13.683021475842489,22.27919509664341,51.81885124424268,33.62242835501683
1976-12-01,9.336746015965067,23.923123030322092,17.18398828906399,20.232022998555646,11.265223760175918,29.363575749376288,9.724567310852636,5.041337457637666,8.53337667667674,5.817065005092148,24.78339360279786,25.386544110474976
1977-01-01,7.923442544603706,19.26066281591447,14.459949041124858,14.010977639597142,19.39934534526753,24.101191671372867,10.944778128971167,9.150999959160721,9.501681388068913,19.071296103769953,29.5213268070202,16.99051548775053
1977-02-01,6.044903107974008,17.4215978450646,13.726974875079971,10.102169354537931,22.930675006605433,24.054460670646517,22.288598432495917,15.946440841083144,8.39567384537632,26.032935133980814,24.26270036389634,23.073337778303408
1977-03-01,8.725317306784213,21.79911112931396,10.571892909644557,9.36592142406159,16.839872351853728,35.52340356759342,8.160363933514725,7.661148688501224,11.522715474295346,16.861188979438978,36.39859959192038,24.529494143294198
1977-04-01,17.355731579293913,21.948497697008833,12.84658157118963,31.363077159215734,7.159613449919281,13.756523708389347,3.487993068772863,9.765771381015544,17.801630712933292,5.8196567740352005,40.68201110697878,27.534799802382565
1977-05-01,22.533263563126553,45.37920512484908,11.248318856271375,28.276138282760908,6.20434080855931,27.90013866647478,10.28980600889133,7.4206740956592325,13.912205063857757,13.702141750548964,53.12425568785621,44.63326376794816
1977-06-01,21.620714871256403,53.42942281564775,17.2483984165224,26.87147251682635,11.046361755266378,39.24081213016658,24.975639291231328,8.924632076275563,9.447296393684514,31.021556886007506,65.06267245755913,55.35933866385588
1977-07-01,18.99363978051464,54.8538973336679,21.17323333728792,25.628817768362172,17.399949208598958,42.023232665268,26.20490526995664,9.780495066190705,8.179783981991271,29.763474332357436,70.51826434756104,63.492123762688834
1977-08-01,15.789318139256938,55.24256684343941,21.34556410066672,17.901271841044444,19.40397453038053,45.43767757274509,26.607503023859692,7.913445854330539,8.542285557271613,19.64338433731781,59.414828297311516,74.60973128095179
1977-09-01,21.99682362380562,33.818787912665115,15.065521881536721,25.002531180909042,22.82333557484642,35.28502104782936,22.68785670347934,10.83899245223718,10.056685651427898,15.834201264040603,68.49830471537645,56.60061598163327
1977-10-01,19.905683070663198,31.361931909193885,15.45391321508183,31.992606763875912,5.2120893835763225,23.820187684664344,7.295893307441438,11.49938555125421,17.26000656688539,16.815993437132857,50.47270107502839,38.88254371090187
1977-11-01,16.127278260906383,26.64331915783254,12.08867417109955,26.50949869440959,5.022365863942891,25.23790423994733,12.458512788775291,10.639082635313967,16.5281090800151,11.657155080730691,39.870301787396016,31.999630247370646
1977-12-01,11.10338175511556,17.91742460953285,12.113902064159623,20.67001584420967,6.190804496592169,16.543854586410184,6.893745114657225,6.839362814320027,6.832814908682081,6.744500279228672,30.962700231929304,24.70571551265811
1978-01-01,4.498388985563314,19.00357174311585,12.873046170257835,10.936533672728004,15.581698757805203,18.623290391294876,12.239112216871609,8.646573630598514,7.489395501736219,21.379616607583973,25.78408053244978,28.375950046147935
1978-02-01,6.5394224636071066,21.16269279988082,14.656692279900183,10.583409719386633,14.829397240823788,25.247577432880682,8.064483404609417,5.583696551198725,6.502714710377952,13.491145579317793,25.426376352621386,22.40212159884015
1978-03-01,10.740334566773985,18.725214767377462,11.728321030881409,20.721790102179767,7.284343324871479,20.322464066416103,14.185711993682688,6.038938446384455,8.782635344055826,11.608181463500472,22.7526185210614,25.25984827953132
1978-04-01,16.972592107301526,26.128671851770896,12.59003314728091,24.622228319681007,7.4710636870886,24.296865270553297,6.707096469755303,11.846195452672756,11.792406274261298,17.219880578461762,34.34414879490891,23.957677213249863
1978-05-01,25.043432703697757,41.40103760618208,13.702677678018242,30.551638515934822,5.773191269857437,30.23853475341433,19.146923126191414,10.39072668270071,13.096821228563494,19.253379725453957,73.86356258453722,43.499049496391855
1978-06-01,20.03709393035956,65.40994452609667,19.296302821320847,26.798471899372274,11.922112776183797,39.25524648397073,31.324873165794006,13.670460709572838,9.313326963850379,41.22616076350308,72.81458437238582,59.14118649796382
1978-07-01,21.281016058720926,56.24128980290142,15.119910712386906,16.49285481482915,11.987600176895665,47.83988805422165,26.608292292925647,10.081827917358167,7.558172716096182,21.64668702864514,74.45655173202087,84.35763938046604
1978-08-01,18.434017904439386,53.225174030517366,18.095830040411183,21.85710607633353,21.76866682889378,34.440353046506054,33.16829200394694,9.252170471852258,10.098422998157652,23.161958483534566,75.41967059421393,66.78678425244122
1978-09-01,17.409188319131484,45.276753148297836,18.444187161137584,24.941922827342665,13.212176950261155,33.12099836643291,24.649927512187986,6.515239156311389,10.240521184447328,13.91643720504948,68.47692243465676,59.32565668290281
1978-10-01,19.865129478472955,32.145904516961735,15.466466732477047,28.272588453194054,12.23142014640784,33.32239632152335,10.535132773490064,12.072127132710298,9.345511496177348,9.908673818439341,52.21206470234318,38.53477813624573
1978-11-01,15.790349293326104,21.796063970642802,15.84002714161951,26.422481275778154,9.670895683775056,27.26990961869096,10.40277242010932,9.324722080858091,11.26760466475357,8.219962850656712,42.27652548768792,36.21788588184695
1978-12-01,11.921409471557897,27.58461007859928,14.45807908032021,25.550914685251175,7.8678299279079145,17.129040317136614,7.993938522798243,8.746559894435308,13.25611939609417,4.704998702559108,37.18186131716925,22.900127123537263
1979-01-01,10.711510189247079,24.684252470765134,10.311983835287887,11.480220869622013,13.627202030773855,33.24537199164415,5.933837957722153,5.89357544221274,8.788773408028186,8.40242528539673,28.009394910152906,21.098020972136023
1979-02-01,7.47605269251186,31.04158203589713,10.96659375344912,9.818826422900804,10.511931355354571,30.587973699311515,9.90732089817755,13.004569727985432,6.67599950315803,20.57445071709666,28.658346961147647,31.361724047118145
1979-03-01,10.419032847893305,22.544998766054768,12.646988366410996,9.737656066069652,16.391613692641833,37.7671277378223,12.289279212622343,4.741914138780565,6.297286059090255,12.478132832512461,31.079509927826027,37.25025953364146
1979-04-01,18.37022905921843,35.182424919189096,13.646724876574083,27.189978843241125,5.818111252266962,25.476172422724268,15.719396923551965,10.682437345603944,10.401456792797818,10.388490981767387,49.4311932002244,45.3695088211086
1979-05-01,23.63778408621447,39.55772324626494,14.248239578435433,34.508937384674745,11.439482784265007,22.91001239198206,16.403595443645305,13.082083692845266,13.940710126949023,7.4147208716572495,58.734135403475136,45.68081409376963
1979-06-01,16.753785991256034,53.8333555836515,21.42630181905568,27.25589416007042,8.581466940308832,32.514183194426394,20.874035794469407,6.879433270085205,8.789026625809536,26.51486626472631,63.632791706784566,59.655999496426645
1979-07-01,22.01751797477094,58.24850358560117,16.076410960695227,24.57166927147869,16.476082148879364,42.077203856130126,27.81508842025808,8.130310652567797,8.418818720790957,25.80447443150821,72.55419706766568,68.05932085772903
1979-08-01,24.376986316264883,46.57823164115693,15.748990857643962,21.35134209702641,19.701042818890336,33.64297515867108,23.655508308226455,10.364292064163894,9.108714942627953,11.154544092566063,83.54648654506313,70.14768545768452
1979-09-01,20.110701864061372,41.885709228157154,16.542544427377468,30.58521970213592,6.451542271651189,27.95110234205698,21.930605498143574,10.30189871962418,10.22217020985927,29.11306621930051,56.48258339961778,52.73221175256848
1979-10-01,18.640949976422814,24.28074883048388,17.62251885809404,27.203944143452308,10.26512845116576,32.41723573544476,9.83823425183064,18.194175801113527,13.617866071950013,17.253889464206868,42.046314056893976,41.15590682059804
1979-11-01,16.46022139971323,30.78004288012787,13.655136763436415,30.343192351392684,4.8997825860665065,26.46853708053671,17.27904660830064,10.331462917394107,14.418534879661552,16.857965274968095,44.937305193530875,38.86289422373617
1979-12-01,8.127845906849714,27.755349860882752,17.540979739939623,19.900428331824052,10.903953921887581,18.361945300101045,9.274082368555629,3.963866479559257,9.974587035502132,7.177582683113184,22.663852204979005,21.510927697473562
1980-01-01,8.036062324290118,33.43037517382156,16.04055387674505,9.379501839959383,18.608847578207225,30.07650303684094,15.945420926181686,12.92840537924701,7.31297580329963,29.51569188142911,24.548144077603105,31.412865528884794
1980-02-01,7.5490299741069,28.169822627538082,11.076783244169281,5.375134995421332,22.287367235164915,44.7856117877783,14.972484232534182,3.4825755719375557,15.261024720160638,11.345796742956928,26.16401184306346,39.120533719188764
1980-03-01,7.332201251955331,34.052485816659875,14.153013552615729,11.185715190992385,17.742993004180345,32.21459338333819,9.701294554639336,8.35890541073511,6.140056728501667,10.590971452510269,22.88876359347944,36.231685635218014
1980-04-01,18.747852529976907,35.76078778732253,8.043719603239536,26.461911717760763,5.095399928065316,27.30218416979787,10.607465369655587,7.712913514111816,12.767972045477507,8.097500374141015,45.671898066504475,30.68019468192575
1980-05-01,21.923018848369345,41.89066926859384,12.715454354006585,29.753417857059283,3.7040165757496273,30.016535132264735,10.704684531811305,7.00254489522083,12.56058727224968,8.202285115620967,60.18024903454096,46.829881236726635
1980-06-01,22.15840591289471,58.03317479614668,13.991505682154783,29.87798483456291,13.003758458426796,31.178134775175486,22.52906810554619,6.69293322559,12.2151677148656,23.761415297521175,76.9169623270492,63.00742571979937
1980-07-01,20.200944469807194,62.92205846583095,17.49174003866696,19.342980893504702,17.022845091071215,43.15717786364717,26.568633154537274,7.998309874370513,6.103045167148967,21.79650143362714,72.70725993650684,83.84832382695558
1980-08-01,17.643999856418535,51.93345354655904,19.83904682841863,18.52842226060105,15.648090648239123,44.34860044076675,31.291818136562078,8.35511152156465,8.718561477426832,30.574329132645595,59.39874600941016,70.68386367680152
1980-09-01,19.407863760353028,46.1596379110043,15.821219703252732,17.10398139047519,14.434743492926385,45.564834368764075,22.800276605833144,8.851785679464523,5.318782156685372,7.378164208349986,51.360322790115895,56.090634445892725
1980-10-01,19.42326976112419,32.30020568541056,15.909316198754937,28.519193669530086,7.322580772045473,28.124080068007345,19.270179619379686,8.307765755896348,11.322360901067531,15.096968071501328,57.29595576386492,46.11780891610474
1980-11-01,12.29612512886591,22.30541030727588,19.025528159681315,28.902271221580833,5.663818926138503,23.546846440278337,14.244408022952088,8.671054454249253,21.028372065853013,11.217230741546086,26.587731744477235,28.14455243658555
1980-12-01,10.93827358412141,22.42520365157437,13.028076763512988,20.19588382382301,11.040333887499573,23.434000650947144,17.19800442860283,5.359499582733645,7.742615444741659,9.729532076735758,34.27977205865481,22.10905430826846
1981-01-01,6.5184532083036935,19.309526076827655,16.03047020735506,8.307193183998752,29.824300309316683,23.73939221822118,18.56399088419365,6.938515857181984,10.9812628675201,19.704413936288226,27.69464504809095,20.52836110340941
1981-02-01,6.374826526756557,24.3299680944823,13.376244729682503,7.067293195140454,22.04211076028551,33.456405122006736,18.194968659314334,9.992699887137677,20.524554286434274,12.363778294154171,25.30823816258941,35.81236590389101
1981-03-01,8.707324718954002,32.426264021644776,9.764059176435884,23.94976559512507,6.233634112371428,16.35032775677209,4.97090067918738,3.952429015268964,9.84636196110663,7.932068407706929,32.99158786386581,25.483561265501965
1981-04-01,12.051989682133204,38.72985284010205,14.425821845876968,26.85809238548343,5.794421844671409,24.029813356300533,7.439045202028488,4.700722035133685,13.37709387192017,6.793373933690137,29.334900568219624,34.88333640483762
1981-05-01,21.05468386994134,42.843697211091985,14.047846788655361,32.97884393399869,8.092676934058849,26.45702381820784,10.111402147074678,13.34904736090227,18.17921509555744,12.514220858679515,48.35706145951543,57.96001856044895
1981-06-01,22.584923503512506,57.45472770806957,17.57497408370034,22.68186096098915,19.419395809330915,39.28694888667992,29.40447618768247,8.453437532597437,11.69306788292437,28.894630267055213,88.10678493083952,59.70194198389933
1981-07-01,17.769511150799836,63.27615398056546,17.02818461065682,17.277999824954108,14.47268830667689,42.066841971246056,32.088980091581526,10.563837768790517,6.9362985080786475,33.52125631362562,70.13246718084378,78.36026058868993
1981-08-01,17.728590235398414,63.76195035529016,21.23997907820691,13.1323961659847,28.503167787933872,56.57078042202557,25.396614424853563,7.318086731808985,11.673150545032978,16.796884863637807,70.30866533712934,69.53336006887321
1981-09-01,19.199087245042623,48.19509753492158,19.06111829598036,19.62274792533176,9.632583606259244,42.42981026961314,22.094099463016178,8.133706647553044,5.870747673797097,25.043565179599355,58.68640524089056,57.04982018595677
1981-10-01,19.436752307626012,44.70400467294005,14.311404065133129,28.457864535798127,9.800341627968756,28.590482174593095,13.483601204757617,9.483294401701702,12.5237075487341,13.715929318267857,46.601283734822275,55.684732121603005
1981-11-01,16.843869382411455,31.023863504842012,13.757626538614343,20.282430797629946,9.738631949198831,30.738265602715334,23.27807774723808,10.928814250107669,6.991450238350893,13.58597245530157,60.85361702812842,49.22335856911036
1981-12-01,13.189669910847226,29.445067319735607,10.172035749321584,11.359889336429028,13.103188122888039,43.75297999919826,9.56874837002663,5.332345543759477,6.808083746316043,4.7618772951720905,40.04880691767806,37.39952425034361
1982-01-01,8.013520996238109,26.979699626749355,13.943105297828948,9.38084231735476,18.718189308560287,28.99857427670436,17.736066338309065,11.547482039732182,10.763766065826136,14.086930385332794,27.909882452678406,25.865617841456213
1982-02-01,7.7357777792359155,27.61689911817061,10.737039097695707,6.362276866491603,21.246249518038,30.432251041300997,12.748272651439434,11.548783440063877,13.078674672696211,16.188989364706714,31.62490074009416,42.51306470815274
1982-03-01,8.99864401904433,25.334361886895937,11.155946088163052,9.77201147428799,13.579404945817751,29.622716778631258,13.105786090302026,5.531805400894946,10.172258130410883,5.804040066704564,44.04226231911517,34.21336322680217
1982-04-01,15.376053161533676,36.70451474045685,9.549078000184267,30.205396724678263,5.043904889805671,22.382421253815043,8.334828780069783,11.74635529705446,13.527533582787285,10.240594209572118,38.37208603597693,40.31641767378437
1982-05-01,24.65985732925358,47.50130565911984,12.670086710081687,33.5512683518733,5.502713996562837,28.299087116551966,7.803004966228177,10.632881620077443,19.96153843667474,6.845987853872516,49.43261549580767,46.44195498065309
1982-06-01,25.070166316664217,47.92342549513705,13.856007838947988,24.12862408673638,13.637346860929481,39.62634469366066,26.775361756762663,9.432760023915185,8.046961549207513,16.905457646126443,84.57748226384793,62.575383481716486
1982-07-01,20.36088159578134,54.536638099018234,17.04511381429113,24.649811125276216,21.490058263347397,36.17644445557208,24.166035683612918,9.060529551965192,9.465602352343948,30.34201834606501,72.92177391406895,60.49220363324428
1982-08-01,19.794337045206163,58.66394414351256,15.075021872723436,17.738921308666285,22.52009470359371,40.12563278175824,24.388817037990183,9.51975139179609,7.527565416729679,19.898322065093243,65.1610485915569,61.16920779261234
1982-09-01,24.883676578823266,39.816630997787406,11.378359659048943,23.700575116813276,17.695807400688828,26.87024254446309,16.74757435903566,8.45421051356407,7.878982042730394,10.943570697381201,71.0650906312547,55.16756397610868
1982-10-01,20.508646959719417,30.149537365062272,14.86070228367953,29.82427394043926,9.483833140852795,25.38178626561395,6.857318946158603,10.295452537101898,23.41826446800918,7.062470575601359,38.398921505624095,37.022745848510155
1982-11-01,18.841691603286925,31.64117448606993,12.149340343328019,30.64131927328931,14.138111597392038,18.27495192294171,8.778114440734813,7.36499131974393,24.42180117921689,10.274367958246062,31.74798200747025,31.164806005860186
1982-12-01,13.092060344514705,28.206447183026505,13.979613225268777,24.73693345877874,4.911867967063521,24.555498270321923,9.261910118027702,5.719532558855908,18.1575655442384,20.616384520311435,24.702830540246406,30.59501601660112
1983-01-01,12.108190011544902,26.03661616050203,11.243236807649652,20.547769463933868,6.76569550481101,19.03373829710547,6.168403098494178,5.820092550150471,7.7741323660944,6.727867469679993,35.262859736545046,23.31888890463937
1983-02-01,6.890246612018035,26.53470330343822,14.23291951272544,11.179051219676484,7.517906177966612,31.278978959824062,14.362530836226892,10.006794765915487,5.418391634450685,20.557386817795066,25.483393121762912,33.554712907777095
1983-03-01,12.326578583529768,32.490134982300724,9.901075506165425,15.709540564522214,14.51112647804916,21.68918964750952,15.253263375795521,5.100790851941497,8.376873015906495,10.144366422944508,37.41118397341083,35.58122970218794
1983-04-01,21.329394922440056,22.860459218407527,10.067109324001642,20.809991176085656,9.987340595387174,31.384794886822785,14.40396956596385,8.967419004495408,6.255345129820643,7.971544141189357,50.27324694239405,38.0827344603927
1983-05-01,22.7847166898128,29.576027283454792,13.080055226822182,32.799676649584654,4.107631871672986,27.217177772199513,12.349522552875154,12.503223099809805,13.06180775035655,6.342276456257416,52.30661885095547,35.1913240086925
1983-06-01,26.6281443972093,44.9256710010084,13.758630321834618,31.03678608371776,8.068137694961028,35.65147074900531,18.66426099185722,8.139351913011264,9.96758816956352,22.523425536967242,65.30310980676731,55.01643032425199
1983-07-01,25.301311360173724,51.20092079249527,16.53335031798165,27.69045669539687,14.565896089357084,34.580839072957986,21.18797095758796,9.628128466908155,8.792935207366492,27.27563748269483,73.74331566494753,62.65941151580293
1983-08-01,14.557330936204792,64.80622320453978,24.191196174940746,24.76148158927731,14.590495298309643,42.95215186062302,26.221657945027104,7.2215952005458455,5.721981322845632,31.44657112891106,66.09285021195038,70.20763227019991
1983-09-01,20.72890974555651,39.19682180636844,17.768350796511797,15.991790479223823,7.15021598055729,51.71084362276815,19.213911738576932,9.084267024949513,7.526743376784536,23.814232483297204,48.41558498765949,64.1278567346024
1983-10-01,17.845768747865765,34.0298969420951,14.937686782449187,21.23049386715164,6.286061425567745,31.713444588447114,17.03854365833527,7.625099317058697,9.943502719215028,18.25364298235517,49.62015093787453,51.331665324407574
1983-11-01,14.608466942621364,34.67541380718956,17.054859409930998,19.891119448021914,7.684699819615503,40.12273654633263,15.99017375253601,9.618787786096389,9.413296552916757,10.64648660884644,48.17532764754962,42.47327061279852
1983-12-01,10.416875184388116,30.070084898136923,13.221194062757803,19.904891836488677,10.014692681752187,27.38494821528163,13.519798575822225,5.566648902580796,7.506293057719009,18.25803271714613,35.810573256402535,25.67759803003222
1984-01-01,6.197659782194353,30.997570838273546,16.60937768676259,11.413740780951773,17.39059590969128,29.277679882904685,25.489396978675444,18.21835984210407,11.292036212544174,34.85365780820227,30.423896747029602,33.251407122060414
1984-02-01,6.720929621783535,28.68648658079483,12.168675499155889,12.800845407622834,23.47949526728288,27.056758965714156,30.492245270747343,15.812753245179694,10.541451007714572,26.318420765663923,21.576350372650467,28.078375133889914
1984-03-01,10.101160278151534,25.359004791015987,10.237426842349931,13.348752910874243,15.810099481467052,21.38739199643673,19.2252476180718,4.40143788226405,7.182971088448973,7.15734020969697,34.58190757893843,31.531778245860178
1984-04-01,16.45262224935995,29.492087415172165,13.58051735755498,22.174041029068974,5.374294497736162,26.266565073088966,16.284324219576025,5.439582255231318,9.299272190517192,15.54387184163922,45.363028684105736,38.54166970557643
1984-05-01,21.090326650382746,42.37548041720494,13.538221394733045,24.468626377515985,4.8017026909539915,34.43575578113289,19.25337449657757,8.093559826603412,9.005406050382314,13.372192087168216,66.18477643815015,57.12137173749065
1984-06-01,17.153258908189642,68.09843944773353,17.426176435007797,20.075458081948288,13.105151963500502,47.465115677552575,28.87206886847035,8.266504595774535,7.215211700820784,26.53501509383187,66.38022176471868,66.12568951659225
1984-07-01,17.259959744313456,62.0564791873485,16.97990209135666,19.778336135231235,6.590756305591477,41.901934052246666,25.711627901681474,7.768086440304127,7.55109898606739,24.66640795653341,69.36129715766295,63.38225988455135
1984-08-01,20.78544609036902,49.669816907128634,16.985110037100558,19.277352583702843,26.019512757392096,44.25875619146849,24.336413818027165,7.083675422180633,9.580026897596385,9.72956021580787,72.08734845531377,72.60579592714824
1984-09-01,20.07959728593601,44.975474395339674,16.890797031301837,25.93777699126524,7.507630376181572,31.105446211555584,25.51899356329945,15.640722388515952,10.057552577148636,15.278933862703514,66.38498456142646,71.99213952827185
1984-10-01,16.993896769595718,37.079839888883875,12.636784500564275,19.607242572864667,16.550087638997482,38.87857116356104,18.472799097308826,11.348352620672246,9.512114786232523,11.389420334210197,54.39084065893433,48.59473834030677
1984-11-01,14.40072289223291,32.703952565755216,14.349270368356093,22.673469460862663,5.509828658844903,28.33163744568304,10.191796184354608,6.602181326917499,17.318841241051953,10.095265125987893,44.096145194675714,35.7340606547836
1984-12-01,11.038772946194134,21.6367707469973,14.72654210225131,15.510438401150834,12.624412214027194,33.14893219481792,18.95422788402871,5.438571150201049,7.10456633913428,10.43296264454447,40.523997669490086,25.20860673211374
1985-01-01,9.547645059595583,22.905769334002926,12.550248543808049,16.340407274903896,12.42149674592411,25.749929119286605,10.810852328590798,4.888852276236047,6.062006786572444,10.791164544948211,27.995958167486425,21.530590612596175
1985-02-01,6.669498067318289,31.654155588523317,18.851183341674005,9.874514101061948,21.583461413480126,25.293434682970915,31.86081414207619,21.88146968431352,9.1233342406752,44.475207279477004,22.36980690173008,34.28350622490403
1985-03-01,8.977290383325156,18.601432548412024,10.460676481138336,18.502034196858723,12.156603143914573,22.71659325549233,10.008826087002594,12.16783195177512,8.915620296186049,24.818712179305415,33.85151070150149,22.150357879804837
1985-04-01,16.46512371375196,32.78951254730431,9.021722713739404,22.73642649612569,10.74977376362162,27.180502563841237,13.915708699763297,8.530896059487365,7.484806631621169,7.843026804331416,50.75287535608938,38.53181211701933
1985-05-01,21.778800531494145,54.23004968082431,13.071324026860427,36.71584808189128,4.458849543637841,23.607925025477453,12.849076301665875,6.454822238846107,16.293406924228247,15.542398172971149,54.349604057650915,53.85084898290368
1985-06-01,21.535207042379383,57.30067070228042,15.550398892700652,23.370529181924624,17.650622176096746,42.06529994482695,34.18880459621716,9.514301504799393,7.01902265500158,33.348631470617384,70.84031776409702,53.96659051195669
1985-07-01,17.09702575851073,54.529954726410736,18.700726949179884,18.085506197961113,15.153727326018728,53.63543825367329,30.386991424628018,8.111417131544052,7.053255734792378,28.554714078414765,65.41281827783523,71.23433132573882
1985-08-01,18.25791478812105,49.007071002733646,17.58242439952246,16.608880623899914,20.864510929909866,48.98158696227388,30.99213128594765,5.910736510930635,8.525242020018382,17.468713432773445,72.90694570788845,64.29172237528694
1985-09-01,19.914298611209222,44.00323998190396,16.6111787799884,22.106473845033122,15.40525250303579,39.55095861494151,22.256668505062574,5.6499080145449,8.262532236302249,19.196449798608075,66.83386609248554,48.29215066692805
1985-10-01,24.050174046177283,18.270402905496006,11.869847829615976,23.067136445863984,9.338140379898277,28.46365550146981,18.62170109102115,17.39868910379859,7.84287959991318,12.41239408197628,69.85187143673869,43.39804765130253
1985-11-01,15.653061210801393,26.325755751963353,12.079697105619838,19.844740992148516,6.501508607107967,32.951082968992274,15.286714445256413,12.257248555847086,9.636062442062295,12.289098408672878,47.66860227865922,49.77787525599245
1985-12-01,12.977340901809512,28.572937387180314,11.390554133435126,17.91345397744678,9.512362911432351,29.688905180186612,9.026220365174073,7.518472709711522,8.891864672307655,4.5928480557181715,39.859637196848205,23.82876541813088
1986-01-01,7.253380758602305,29.087529459965836,13.184606374500428,11.067171834575213,23.257817914075112,25.801280558613204,17.07336233496111,9.954346016350637,8.058696023030954,21.136854598731095,37.40155483356411,35.507755404635375
1986-02-01,7.526683008075184,27.94938535392939,9.02631982173852,7.949319006217774,20.37649431175768,32.40777391683208,21.96663954256211,13.674808395207167,9.060628984094231,21.496992565227963,29.073300491820767,31.255453028577296
1986-03-01,8.279195244882178,22.384848039734354,13.637823351433592,18.096163827547134,9.86452054683664,25.887615154220185,20.101236692149303,8.412565001978953,6.291744804498481,22.12496076279369,28.646741325169543,36.658787043875186
1986-04-01,18.34394049357283,31.974964447782064,10.004496032907246,27.687886896240478,7.465643009327934,22.161267571933596,7.717158778338982,12.696323932102432,10.388603096555366,8.903028478936855,41.10220935683232,34.246097679991706
1986-05-01,26.189856646985994,26.14562525439832,13.518767411306465,29.929360710515084,6.955704508593586,29.0425581167826,12.72921876766901,14.299299362535756,10.8879753625448,8.190882256925478,58.58916432123304,37.91575765182745
1986-06-01,18.34580350125836,62.28468547736286,18.332749392210427,25.1459403229717,12.310661033020537,29.155372365249782,28.54541671450677,8.309610569550115,8.429232841475171,27.734726421817246,68.94669349648024,77.93645621675641
1986-07-01,22.047782882830315,47.442903902925984,16.338400411199355,22.558822108034846,18.921315655885248,31.332099420861663,28.714178113003292,12.776980428600972,7.904335213885132,13.947468821181756,78.97455374300161,82.38111215874457
1986-08-01,21.4259892198386,49.80924057352616,17.097572008485603,19.486632212942073,29.59491879740165,44.744763587053335,25.66398971527602,11.554495512589856,12.237198272274776,9.744025760108073,80.72104832015606,79.21380377241218
1986-09-01,21.0489465903086,37.26721053666866,13.121775721832787,24.15240355922467,15.40204334507572,36.226131511923064,22.24331275346497,11.228797554346356,7.604188437676151,11.523578902996846,61.59038484893164,54.02370305903182
1986-10-01,19.584729988764686,31.449933619896147,13.106880577163334,26.43168188076683,7.055042558682202,29.796396038417424,16.0276720819455,14.003517574947246,9.019601738849977,12.57503080983803,59.83549927452875,52.203782925866676
1986-11-01,12.839529266471027,27.975085292843655,15.238277191044753,24.73503135565717,10.191183233304514,25.31692019672458,21.897067866472064,8.727459867879467,10.37539344530876,9.458278603052964,41.7162346295027,36.10052951587914
1986-12-01,11.054099560699907,31.121774566900186,9.37153039536032,22.047443404578637,3.1605939839873125,20.154393095470343,4.722369443371045,7.0784896643289255,12.855123204483668,7.728629508193549,33.16621006415137,25.3648663207188
1987-01-01,7.1844868105998465,24.171513322421312,14.602031930500928,12.238783190450722,14.691519849527012,28.832376758164266,12.363608417811918,9.607878663599696,5.99503072262028,19.537560727824214,27.466430597831057,17.166615388056787
1987-02-01,6.715258708319233,22.37529269719314,13.120115800777777,8.725335654672673,23.763847017256094,30.400393496318404,11.241477903721837,9.785121571983787,17.011333117685417,16.284497170728255,28.121775326613253,26.746068523472086
1987-03-01,10.710138517762758,37.97746908550052,12.616475791727936,20.799840025917966,4.813306150597414,18.364457487018445,9.443269974048333,4.773694462347033,12.770792166007261,11.20343223197603,31.66810288412634,36.2373612298338
