,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-10-01,-10.707317352294922,20.204875946044922,11.487960815429688,16.485340118408203,46.09276580810547,10.75482177734375,20.2824649810791,19.36406135559082,34.79798889160156,37.721046447753906,25.998733520507812,-0.4813709259033203
1975-11-01,-3.4107608795166016,15.519433975219727,16.607269287109375,9.779413223266602,30.83460235595703,6.729681015014648,20.067113876342773,10.010597229003906,29.596342086791992,18.659425735473633,21.61098289489746,-2.783712387084961
1975-12-01,-3.789205551147461,12.873483657836914,15.920047760009766,5.736854553222656,25.219675064086914,-6.029794692993164,19.93885612487793,13.361186027526855,20.81292152404785,12.624879837036133,19.416316986083984,-8.78342056274414
1976-01-01,-0.43395233154296875,15.290946960449219,25.571256637573242,-3.004030227661133,14.352397918701172,-5.377313613891602,13.44412612915039,9.66806411743164,26.42570686340332,16.471704483032227,11.88492202758789,-14.404542922973633
1976-02-01,0.07400703430175781,7.632859230041504,22.66309928894043,-4.543046951293945,14.973052978515625,-8.438531875610352,10.23153018951416,4.243654251098633,23.28207015991211,15.879645347595215,14.111875534057617,-15.38345718383789
1976-03-01,-5.907140731811523,11.459381103515625,21.373016357421875,4.258790969848633,24.12811279296875,-3.562450408935547,16.890518188476562,6.832233428955078,26.353382110595703,15.846004486083984,21.860790252685547,-12.164134979248047
1976-04-01,0.7753963470458984,17.54985809326172,16.411151885986328,15.334680557250977,27.574504852294922,6.941562652587891,20.621166229248047,13.397029876708984,25.413150787353516,22.442760467529297,21.467205047607422,5.681755065917969
1976-05-01,7.351966857910156,17.223552703857422,18.550640106201172,23.312349319458008,39.1987190246582,11.943792343139648,18.493453979492188,25.9951171875,35.182132720947266,23.51418685913086,29.130342483520508,0.9553699493408203
1976-06-01,-1.6449832916259766,16.755958557128906,13.26078987121582,25.433332443237305,47.575016021728516,4.420263290405273,18.95263671875,28.745166778564453,36.52604293823242,28.743486404418945,34.17967224121094,1.283355712890625
1976-07-01,0.31789398193359375,25.201217651367188,17.835796356201172,25.157487869262695,47.961875915527344,1.2244873046875,28.243932723999023,30.613855361938477,33.24784851074219,35.57403564453125,27.466856002807617,1.3287696838378906
1976-08-01,-2.1327590942382812,24.44600486755371,20.971019744873047,21.300689697265625,44.607994079589844,3.7003726959228516,19.687664031982422,31.77610969543457,40.127174377441406,37.13660430908203,31.009122848510742,-2.4674758911132812
1976-09-01,3.6986923217773438,16.224451065063477,17.29924201965332,24.351816177368164,41.15991973876953,19.569923400878906,20.227582931518555,18.7777099609375,32.65915298461914,32.06877899169922,37.0306396484375,5.03082275390625
1976-10-01,0.5348720550537109,14.268301010131836,15.950288772583008,25.29204559326172,45.53981399536133,14.409585952758789,20.02237892150879,15.427189826965332,29.863689422607422,20.219173431396484,34.176307678222656,3.163818359375
1976-11-01,-4.216743469238281,15.955333709716797,15.704717636108398,20.246084213256836,40.781471252441406,1.8215923309326172,22.182052612304688,20.124980926513672,29.182485580444336,18.19069480895996,30.403606414794922,0.6509304046630859
1976-12-01,-1.808135986328125,24.05242156982422,23.754711151123047,10.465326309204102,21.674091339111328,-3.1268138885498047,20.6413516998291,16.24127197265625,18.389169692993164,13.464309692382812,14.189247131347656,-7.044164657592773
1977-01-01,-2.01861572265625,18.323226928710938,19.27503776550293,2.0327701568603516,19.280344009399414,-10.420373916625977,17.89685821533203,9.879011154174805,24.69752311706543,7.561405181884766,13.058197021484375,-10.469911575317383
1977-02-01,-11.908241271972656,19.873016357421875,20.999971389770508,-0.45998382568359375,19.54218101501465,-11.511947631835938,15.405878067016602,7.028886795043945,19.397109985351562,16.67967414855957,10.69636344909668,-12.730903625488281
1977-03-01,2.52459716796875,9.507485389709473,23.98455238342285,2.712127685546875,19.36349868774414,-0.19991683959960938,14.569061279296875,10.365530014038086,28.78075408935547,14.388608932495117,18.091468811035156,-11.504873275756836
1977-04-01,5.022655487060547,14.036544799804688,6.294685363769531,24.854978561401367,34.18024444580078,7.380950927734375,16.2851505279541,12.789283752441406,20.62137222290039,12.959123611450195,22.102161407470703,2.7298202514648438
1977-05-01,5.178340911865234,11.7313232421875,16.214385986328125,22.76736831665039,40.743839263916016,5.656017303466797,15.184732437133789,33.88479232788086,33.39119338989258,26.452533721923828,34.98167419433594,1.6771678924560547
1977-06-01,-2.6608238220214844,18.37453269958496,19.712020874023438,20.007469177246094,45.471046447753906,0.0902252197265625,22.846981048583984,33.442501068115234,40.13170623779297,30.843599319458008,38.109554290771484,0.005306243896484375
1977-07-01,0.5820541381835938,22.307384490966797,23.2149658203125,21.930553436279297,44.99690628051758,2.14599609375,25.859865188598633,27.54587745666504,40.62176513671875,34.88083267211914,34.859596252441406,-1.9142341613769531
1977-08-01,-3.343719482421875,29.5379581451416,28.06601333618164,13.360723495483398,37.83533477783203,4.495445251464844,21.927013397216797,29.70248794555664,39.82918167114258,40.00786590576172,25.866941452026367,-3.7523956298828125
1977-09-01,-0.8067398071289062,18.84159278869629,17.684558868408203,20.879671096801758,45.669189453125,12.062156677246094,16.51691246032715,19.225502014160156,40.420082092285156,32.810909271240234,32.718910217285156,-1.38525390625
1977-10-01,5.636554718017578,16.170154571533203,14.96004867553711,20.697444915771484,37.96271514892578,7.878086090087891,21.022972106933594,19.142349243164062,29.122201919555664,23.575876235961914,32.92767333984375,4.767894744873047
1977-11-01,-0.5130577087402344,13.258111953735352,15.71548080444336,18.089698791503906,30.80998420715332,8.445985794067383,16.53814125061035,18.103851318359375,28.74890899658203,19.689023971557617,25.24596405029297,3.4994068145751953
1977-12-01,-0.3715248107910156,14.20284652709961,11.848090171813965,10.27353286743164,21.203426361083984,-0.5997467041015625,14.365608215332031,10.232841491699219,16.810592651367188,14.55844783782959,20.685062408447266,-1.8983116149902344
1978-01-01,-5.708183288574219,11.426567077636719,12.880395889282227,1.2463798522949219,24.40218734741211,-9.82990837097168,19.423465728759766,7.313343048095703,20.494707107543945,19.165008544921875,9.984643936157227,-11.584705352783203
1978-02-01,-3.6439208984375,13.552045822143555,21.06773567199707,2.312519073486328,15.191215515136719,-6.306718826293945,21.571048736572266,8.588630676269531,19.127599716186523,13.125249862670898,14.830732345581055,-10.319620132446289
1978-03-01,-4.375083923339844,12.715459823608398,17.442520141601562,14.058759689331055,14.539968490600586,-4.628438949584961,15.601007461547852,10.299215316772461,11.123899459838867,14.536567687988281,19.564598083496094,-1.5915584564208984
1978-04-01,4.26115608215332,13.881919860839844,15.017776489257812,20.525314331054688,25.59585189819336,9.117450714111328,17.12795066833496,19.41326332092285,20.261754989624023,14.533166885375977,24.893596649169922,1.190267562866211
1978-05-01,2.167987823486328,16.41888999938965,15.73533821105957,26.682397842407227,50.263301849365234,9.229673385620117,16.72325897216797,25.55844497680664,38.517059326171875,24.461698532104492,34.76091003417969,4.286664962768555
1978-06-01,-1.960540771484375,22.933055877685547,15.192914962768555,24.165830612182617,49.38079833984375,-3.9890975952148438,23.76624298095703,36.83197784423828,41.95863342285156,32.91259765625,29.843406677246094,-1.224273681640625
1978-07-01,-3.9805946350097656,18.569873809814453,22.972164154052734,16.884796142578125,49.521934509277344,3.39056396484375,13.154155731201172,33.29178237915039,47.43556213378906,45.321990966796875,33.740684509277344,-4.456701278686523
1978-08-01,-8.552921295166016,16.10942268371582,15.509185791015625,18.347126007080078,52.390480041503906,3.65582275390625,28.183835983276367,30.5490665435791,44.451393127441406,37.96783447265625,30.70720100402832,-5.346000671386719
1978-09-01,-3.1984176635742188,19.267030715942383,17.9271297454834,19.639413833618164,43.16080093383789,8.899799346923828,26.79972267150879,26.19778823852539,39.97768783569336,35.47337341308594,33.636962890625,-1.9503364562988281
1978-10-01,2.8804473876953125,14.844335556030273,17.47992706298828,17.231674194335938,38.85033416748047,10.476053237915039,22.344722747802734,18.21959686279297,33.57744598388672,21.895822525024414,32.014793395996094,2.1951942443847656
1978-11-01,0.14963531494140625,19.139501571655273,15.03988265991211,16.151931762695312,32.81737518310547,4.5451202392578125,21.412914276123047,9.195667266845703,29.489727020263672,20.56952476501465,22.62018394470215,-0.34177589416503906
1978-12-01,0.7277641296386719,15.209918975830078,12.576026916503906,15.305139541625977,29.404708862304688,-3.021577835083008,20.96061134338379,14.244102478027344,21.0660343170166,12.703556060791016,21.210567474365234,-3.6660232543945312
1979-01-01,2.4915084838867188,12.62403678894043,25.9646053314209,3.442920684814453,10.736080169677734,-8.278762817382812,11.623567581176758,16.869709014892578,26.178672790527344,9.114221572875977,16.113039016723633,-8.353092193603516
1979-02-01,-3.8740272521972656,15.472322463989258,20.737789154052734,3.2006072998046875,11.839120864868164,-11.014070510864258,12.836617469787598,15.696797370910645,25.34469985961914,17.47325897216797,17.034719467163086,-7.209911346435547
1979-03-01,-5.506292343139648,13.130960464477539,25.911087036132812,3.564817428588867,16.73443031311035,-4.16688346862793,14.876205444335938,12.302935600280762,27.269821166992188,24.313013076782227,19.309186935424805,-9.184089660644531
1979-04-01,-5.574674606323242,18.946460723876953,14.685922622680664,20.309654235839844,38.11888122558594,8.840690612792969,14.216163635253906,22.967660903930664,28.824783325195312,28.594364166259766,26.181644439697266,4.409196853637695
1979-05-01,-0.4415149688720703,21.506351470947266,9.127601623535156,32.014984130859375,51.26173400878906,13.981285095214844,14.575916290283203,23.91461181640625,27.4169921875,27.93878173828125,33.65468215942383,-0.21257972717285156
1979-06-01,-2.079723358154297,25.29267120361328,19.277969360351562,23.556344985961914,44.9066047668457,0.9811439514160156,24.116785049438477,25.41605567932129,35.154640197753906,33.53873062133789,29.852012634277344,2.959779739379883
1979-07-01,-2.6684131622314453,20.217485427856445,21.209035873413086,19.77745819091797,45.01958465576172,4.172830581665039,17.557994842529297,38.25267791748047,48.09978103637695,38.285377502441406,39.375038146972656,0.1650104522705078
1979-08-01,-3.5945510864257812,17.920719146728516,12.612144470214844,20.097074508666992,49.90448760986328,11.648839950561523,21.830425262451172,25.084548950195312,41.190155029296875,43.25055694580078,37.11692810058594,-0.12189865112304688
1979-09-01,-6.164846420288086,18.962812423706055,16.633342742919922,27.34563636779785,44.136558532714844,4.8953094482421875,23.95326042175293,25.58403968811035,24.75006866455078,32.325679779052734,32.75530242919922,3.9409236907958984
1979-10-01,5.122753143310547,20.923612594604492,26.85803985595703,17.318655014038086,29.794034957885742,18.079784393310547,23.101451873779297,12.884186744689941,26.40017318725586,26.939800262451172,29.54726219177246,3.285341262817383
1979-11-01,-5.4631805419921875,14.690382957458496,17.474746704101562,18.07383918762207,32.56352996826172,4.346759796142578,17.947479248046875,15.433673858642578,27.146434783935547,25.838245391845703,32.912879943847656,3.881460189819336
1979-12-01,-1.8240318298339844,24.09002685546875,17.789901733398438,13.20082950592041,22.882925033569336,-4.375003814697266,20.722923278808594,17.012420654296875,15.780044555664062,12.15576457977295,16.148717880249023,-4.257564544677734
1980-01-01,-8.356517791748047,14.001811981201172,29.198856353759766,0.3342609405517578,15.963483810424805,-14.369834899902344,19.48503875732422,16.544219970703125,16.566165924072266,16.623563766479492,16.870037078857422,-11.673805236816406
1980-02-01,-8.916996002197266,11.246691703796387,31.231433868408203,-7.887205123901367,9.501110076904297,-2.230093002319336,11.829116821289062,17.445709228515625,25.64016342163086,21.711755752563477,19.755149841308594,-15.54312515258789
1980-03-01,-4.802888870239258,17.344417572021484,26.85565757751465,1.3724937438964844,13.297840118408203,-7.536060333251953,17.997745513916016,18.6173095703125,21.22893524169922,18.434988021850586,15.230810165405273,-7.56982421875
1980-04-01,1.6054649353027344,10.674398422241211,20.94194221496582,20.050580978393555,32.97532653808594,-0.4456806182861328,8.996341705322266,29.722196578979492,24.588422775268555,18.816516876220703,27.892200469970703,0.9149971008300781
1980-05-01,1.1260204315185547,12.943319320678711,19.474910736083984,20.94532012939453,36.89023208618164,4.495639801025391,15.914525985717773,25.447710037231445,38.277923583984375,24.888919830322266,35.55149841308594,5.034168243408203
1980-06-01,-1.8266143798828125,15.058614730834961,14.003498077392578,25.251880645751953,51.763145446777344,2.2132129669189453,17.099632263183594,35.45527648925781,38.00105667114258,40.187255859375,40.685272216796875,-1.2019882202148438
1980-07-01,-4.77081298828125,25.579389572143555,17.418699264526367,18.588611602783203,43.865814208984375,8.101604461669922,17.26169776916504,31.62140464782715,44.6558837890625,49.890953063964844,31.553878784179688,-2.86822509765625
1980-08-01,-5.424137115478516,23.847309112548828,29.185354232788086,14.746301651000977,38.20026397705078,3.2413177490234375,21.32684898376465,30.640567779541016,40.29192352294922,41.71675109863281,28.98952293395996,-1.9279060363769531
1980-09-01,-5.2080535888671875,20.73598289489746,27.774028778076172,11.75990104675293,29.283267974853516,10.017694473266602,17.719196319580078,25.300838470458984,35.914459228515625,32.79637908935547,31.84255599975586,0.08947372436523438
1980-10-01,-5.5102386474609375,21.2525691986084,15.909460067749023,24.841651916503906,43.18041229248047,4.867038726806641,19.378681182861328,19.22674560546875,28.626564025878906,28.597864151000977,31.97930145263672,1.2357501983642578
1980-11-01,-3.0505523681640625,23.04373550415039,18.654451370239258,23.05554962158203,20.636381149291992,4.026323318481445,24.255849838256836,11.48641586303711,18.921184539794922,16.348388671875,22.20132827758789,5.652044296264648
1980-12-01,-7.796039581298828,15.004592895507812,22.17769432067871,9.479162216186523,24.090408325195312,-3.3223495483398438,13.887016296386719,13.353549003601074,26.879291534423828,12.901114463806152,20.324066162109375,-5.427516937255859
1981-01-01,-7.475011825561523,17.146833419799805,16.205345153808594,-3.4539566040039062,16.64213752746582,-6.3334808349609375,22.340618133544922,5.287385940551758,24.693422317504883,11.765851974487305,13.318479537963867,-18.55814552307129
1981-02-01,-5.937065124511719,10.007671356201172,26.104736328125,-7.109798431396484,12.789926528930664,-7.775993347167969,23.26926040649414,9.97830581665039,24.370412826538086,20.705400466918945,13.836023330688477,-16.932106018066406
1981-03-01,3.147470474243164,10.848220825195312,11.373106002807617,16.58707618713379,29.923913955688477,-3.5916061401367188,9.282743453979492,21.679922103881836,21.935026168823242,13.450620651245117,13.913105010986328,-2.268383026123047
1981-04-01,-1.8426017761230469,20.15482521057129,20.631990432739258,23.267423629760742,21.092639923095703,1.5104179382324219,14.142511367797852,21.107322692871094,18.816919326782227,20.10527229309082,17.904794692993164,4.668903350830078
1981-05-01,3.1401309967041016,15.608884811401367,17.35605239868164,30.160659790039062,38.8322639465332,12.417369842529297,17.47718048095703,26.396543502807617,26.1561222076416,35.23331832885742,32.107872009277344,8.328407287597656
1981-06-01,-4.34222412109375,16.253061294555664,18.011240005493164,22.193796157836914,54.250282287597656,3.6503334045410156,22.19196319580078,32.977783203125,49.082191467285156,33.69169998168945,38.91300964355469,-5.88568115234375
1981-07-01,-8.8441162109375,19.574880599975586,20.95499610900879,15.625404357910156,46.04116439819336,-0.5872840881347656,18.947223663330078,37.25944519042969,41.570472717285156,42.11921310424805,28.52544403076172,-0.9928741455078125
1981-08-01,-3.822845458984375,25.594533920288086,24.987062454223633,11.026239395141602,40.36470413208008,5.502109527587891,26.530517578125,34.8956298828125,51.70661163330078,38.55146789550781,31.78119468688965,-7.596141815185547
1981-09-01,-6.304119110107422,23.160980224609375,27.411441802978516,14.140678405761719,34.09362030029297,7.251110076904297,23.406904220581055,24.928335189819336,39.92057418823242,32.00326156616211,32.267539978027344,2.092193603515625
1981-10-01,-4.951530456542969,20.977022171020508,19.217004776000977,17.31751251220703,31.893144607543945,6.981328964233398,14.083784103393555,28.450197219848633,29.591732025146484,32.43821716308594,29.21550178527832,5.621400833129883
1981-11-01,-7.15934944152832,14.311355590820312,13.60661506652832,15.010591506958008,39.412208557128906,8.78538703918457,20.943984985351562,16.95046043395996,34.34321594238281,32.73552703857422,32.14641571044922,-4.920331954956055
1981-12-01,0.9671821594238281,8.673437118530273,28.58233642578125,1.8444366455078125,19.484952926635742,-3.716400146484375,13.768119812011719,19.596904754638672,37.87425994873047,19.595069885253906,23.37019920349121,-8.021923065185547
1982-01-01,-9.354970932006836,13.344139099121094,21.254533767700195,0.46912384033203125,15.775492668151855,-9.633209228515625,17.773311614990234,15.879023551940918,21.456741333007812,15.142986297607422,16.754182815551758,-11.381908416748047
1982-02-01,-5.406244277954102,3.1787166595458984,19.418479919433594,-1.6273727416992188,13.732379913330078,-10.524545669555664,18.26831817626953,11.21367073059082,27.51490592956543,29.210222244262695,19.366714477539062,-14.398859024047852
1982-03-01,-1.9363479614257812,8.8065824508667,17.894638061523438,1.111337661743164,22.1523380279541,-4.579616546630859,17.37213134765625,13.37487506866455,31.719223022460938,23.148822784423828,19.10303497314453,-8.979671478271484
1982-04-01,0.6033897399902344,8.135249137878418,15.09445571899414,25.183847427368164,32.06378936767578,6.084047317504883,14.162679672241211,18.8070011138916,22.13616180419922,25.822826385498047,25.68208885192871,4.152553558349609
1982-05-01,5.008298873901367,14.258121490478516,16.78006362915039,28.61977195739746,35.03867721557617,6.852437973022461,15.966377258300781,33.9095458984375,28.601978302001953,26.40680503845215,40.152122497558594,9.39541244506836
1982-06-01,-1.8538455963134766,13.999295234680176,18.520675659179688,18.077434539794922,50.95491027832031,11.20720100402832,17.045360565185547,30.903921127319336,49.972984313964844,37.15296936035156,41.83935546875,-0.8120689392089844
1982-07-01,-2.172527313232422,21.338651657104492,18.190670013427734,22.44513702392578,46.98838806152344,3.5265159606933594,19.062593460083008,29.087278366088867,43.107601165771484,35.342796325683594,36.7097282409668,-1.9412002563476562
1982-08-01,-2.1272354125976562,18.21978759765625,19.986282348632812,15.364604949951172,36.94105529785156,0.26529693603515625,19.20818328857422,34.299407958984375,39.63285446166992,35.596771240234375,33.86101531982422,-1.7648773193359375
1982-09-01,1.3944282531738281,11.805737495422363,12.710014343261719,18.747148513793945,44.0927619934082,8.169219970703125,16.221969604492188,25.614147186279297,38.162391662597656,35.166473388671875,41.96714782714844,0.35750389099121094
1982-10-01,4.675060272216797,17.781402587890625,19.887603759765625,22.081161499023438,29.609785079956055,7.902305603027344,18.949356079101562,17.854196548461914,23.986772537231445,24.570751190185547,33.79792785644531,12.059709548950195
1982-11-01,3.1754817962646484,11.818679809570312,14.360034942626953,24.098392486572266,18.789207458496094,-0.4998588562011719,20.372905731201172,20.384227752685547,20.753055572509766,18.89112091064453,32.3112907409668,13.172666549682617
1982-12-01,-4.571527481079102,18.752002716064453,19.57701301574707,22.579402923583984,20.03319549560547,-6.836261749267578,14.64959716796875,16.938596725463867,16.3287353515625,20.06393051147461,22.401458740234375,2.593120574951172
1983-01-01,0.2586708068847656,13.405370712280273,13.660787582397461,12.077848434448242,25.390487670898438,-6.629478454589844,15.382011413574219,17.121131896972656,21.529937744140625,13.48996639251709,22.753337860107422,-3.606760025024414
1983-02-01,-9.203176498413086,16.730684280395508,25.746768951416016,4.343730926513672,14.236698150634766,-8.298641204833984,20.029966354370117,13.276847839355469,25.989173889160156,19.776174545288086,17.077205657958984,-4.700014114379883
1983-03-01,-9.775835037231445,10.833296775817871,15.399908065795898,12.725339889526367,27.65996742248535,-3.7954769134521484,12.700937271118164,21.209444046020508,17.853219985961914,24.89429473876953,25.214784622192383,-7.799192428588867
1983-04-01,-7.927715301513672,13.628250122070312,22.53533935546875,15.147743225097656,38.90486145019531,5.980356216430664,9.681476593017578,19.77617645263672,24.385086059570312,21.887845993041992,35.38106918334961,-5.010746002197266
1983-05-01,2.7868194580078125,16.376026153564453,18.282712936401367,28.845949172973633,36.81108093261719,11.153787612915039,13.242683410644531,22.32547378540039,26.86605453491211,21.258249282836914,36.56867980957031,1.547149658203125
1983-06-01,0.9338226318359375,14.79959487915039,21.17527961730957,25.4555606842041,41.77790069580078,6.43425178527832,16.268653869628906,30.31500816345215,36.144065856933594,33.04651641845703,41.8446044921875,1.3454170227050781
1983-07-01,-1.4885826110839844,16.045772552490234,17.64986228942871,22.706159591674805,52.461524963378906,5.075817108154297,23.094980239868164,30.258068084716797,35.20374298095703,38.49488830566406,41.63799285888672,-1.0330619812011719
1983-08-01,-3.7059974670410156,29.06557846069336,23.709938049316406,19.553293228149414,43.30715560913086,-0.17570114135742188,30.842111587524414,31.102413177490234,44.50615692138672,40.34138488769531,28.810157775878906,0.8541069030761719
1983-09-01,-0.9598503112792969,20.695354461669922,31.333425521850586,11.924922943115234,29.081844329833984,6.88163948059082,18.045190811157227,21.938278198242188,36.57356262207031,37.61312484741211,34.07957458496094,0.8345794677734375
1983-10-01,-6.676654815673828,19.239309310913086,21.567354202270508,15.762699127197266,30.189739227294922,5.6338348388671875,16.317461013793945,17.178071975708008,33.16852951049805,32.84315872192383,30.261320114135742,5.942939758300781
1983-11-01,-2.820985794067383,19.288114547729492,23.142160415649414,11.988370895385742,30.097009658813477,8.266103744506836,26.35847282409668,16.29142951965332,39.702022552490234,26.290143966674805,28.618186950683594,-1.4723129272460938
1983-12-01,-4.127357482910156,17.960594177246094,17.32286262512207,13.346803665161133,23.812429428100586,-6.232522964477539,13.924341201782227,17.718189239501953,24.16383171081543,14.371728897094727,24.087369918823242,-3.8849544525146484
1984-01-01,-13.54979133605957,20.81509780883789,22.318321228027344,2.5307483673095703,23.411577224731445,-16.319259643554688,21.8356990814209,14.310918807983398,17.23952865600586,19.40009117126465,11.309656143188477,-15.037450790405273
1984-02-01,-14.701862335205078,11.577779769897461,23.873443603515625,2.022176742553711,9.96038818359375,-14.340328216552734,16.532028198242188,12.475564956665039,18.813678741455078,19.23056983947754,15.23984146118164,-15.091073989868164
1984-03-01,-9.700908660888672,13.172689437866211,14.622291564941406,7.7185211181640625,21.669635772705078,-3.0756473541259766,13.54287338256836,17.426349639892578,20.5902156829834,21.01056671142578,19.125049591064453,-10.61772346496582
1984-04-01,-6.3969268798828125,15.431852340698242,17.665067672729492,17.86400032043457,30.34821319580078,0.7057723999023438,15.272708892822266,21.45513343811035,28.99029541015625,22.569150924682617,30.516006469726562,0.48954010009765625
1984-05-01,-5.061496734619141,14.252105712890625,20.60751724243164,19.28765106201172,41.462398529052734,7.635488510131836,16.276012420654297,24.750471115112305,41.35342025756836,34.13481903076172,37.02537536621094,1.6883201599121094
1984-06-01,-3.6516799926757812,20.3463134765625,27.673891067504883,17.972980499267578,36.88525390625,2.7071914672851562,19.86368751525879,34.290504455566406,44.65394592285156,36.37322998046875,34.45830154418945,-0.6417655944824219
1984-07-01,-6.44017219543457,14.987285614013672,19.597293853759766,18.891521453857422,45.42890930175781,2.7365989685058594,22.117660522460938,33.22665786743164,47.01689910888672,36.13623809814453,30.929439544677734,0.6071701049804688
1984-08-01,-4.309017181396484,22.558767318725586,20.58848762512207,16.947187423706055,46.838722229003906,9.775293350219727,19.16483497619629,28.966075897216797,49.59088897705078,41.77549743652344,30.604230880737305,-5.760345458984375
1984-09-01,-5.770729064941406,20.846235275268555,15.696517944335938,19.967477798461914,50.43677520751953,15.551210403442383,20.71822738647461,27.308895111083984,37.8055305480957,44.204185485839844,31.614452362060547,3.1898136138916016
1984-10-01,-3.6776275634765625,13.12944221496582,22.43768310546875,10.9481201171875,32.75787353515625,11.086509704589844,15.028800964355469,19.855037689208984,42.50721740722656,30.384538650512695,29.061216354370117,-3.13446044921875
1984-11-01,0.2594757080078125,19.154455184936523,16.528568267822266,14.319568634033203,28.710060119628906,1.7644290924072266,19.382795333862305,20.927536010742188,35.49620056152344,21.135116577148438,27.537233352661133,2.7781124114990234
1984-12-01,-6.0665283203125,15.438770294189453,20.955211639404297,8.830802917480469,24.57748794555664,-0.8458881378173828,20.86526107788086,15.885068893432617,30.042034149169922,14.596342086791992,18.227262496948242,-6.602777481079102
1985-01-01,-6.905179977416992,15.555120468139648,21.406761169433594,5.2184600830078125,18.54513931274414,-5.190319061279297,12.962602615356445,13.75759506225586,22.789201736450195,11.673377990722656,17.950653076171875,-9.096685409545898
1985-02-01,-17.424760818481445,21.026851654052734,23.448766708374023,2.3867340087890625,12.34876823425293,-19.020023345947266,21.10072135925293,14.615903854370117,17.8310546875,24.72919464111328,14.251827239990234,-12.070873260498047
1985-03-01,3.8659133911132812,9.749212265014648,15.787286758422852,10.16077995300293,22.207029342651367,10.473854064941406,13.29677963256836,11.518600463867188,24.252552032470703,14.420675277709961,18.154678344726562,-6.226268768310547
1985-04-01,-1.9329566955566406,13.553569793701172,16.898868560791016,15.759147644042969,34.00528335571289,6.454916000366211,7.976308822631836,20.687397003173828,34.16181945800781,24.956085205078125,26.361392974853516,-1.3120880126953125
1985-05-01,-2.4799537658691406,16.38705062866211,14.703845977783203,32.10222625732422,41.381832122802734,3.2081146240234375,16.76871681213379,34.802032470703125,24.854074478149414,31.60271644592285,37.74631881713867,5.017951965332031
1985-06-01,-10.377117156982422,19.074548721313477,25.508358001708984,19.21877098083496,44.72713088989258,3.7041015625,14.248308181762695,35.29450607299805,40.46723937988281,30.104190826416016,37.855369567871094,-5.6405792236328125
1985-07-01,-9.012264251708984,24.030941009521484,25.015886306762695,14.960636138916016,39.90264892578125,5.193836212158203,19.762250900268555,28.93808364868164,47.340755462646484,42.219032287597656,31.203462600708008,-3.391033172607422
1985-08-01,-5.485801696777344,16.511926651000977,22.344219207763672,14.133983612060547,42.83287048339844,6.699398040771484,24.414365768432617,21.57912826538086,53.83612823486328,34.81610107421875,38.02949523925781,-7.473285675048828
1985-09-01,-3.3083648681640625,17.808185577392578,19.80622100830078,15.373964309692383,39.3099250793457,7.220012664794922,24.203304290771484,22.924633026123047,44.6937141418457,25.907615661621094,35.86613082885742,-3.039264678955078
1985-10-01,-2.3691482543945312,12.420879364013672,17.576021194458008,11.599504470825195,45.434181213378906,17.977033615112305,15.173456192016602,9.926855087280273,42.47054672241211,26.09756851196289,38.46216583251953,-1.108062744140625
1985-11-01,-3.8395309448242188,15.927995681762695,22.229894638061523,10.484405517578125,31.009990692138672,10.676118850708008,13.35306167602539,17.29460906982422,35.57592010498047,30.691638946533203,30.580835342407227,-3.7480735778808594
1985-12-01,1.4053077697753906,12.199268341064453,19.598678588867188,9.963790893554688,26.88552474975586,-2.5749340057373047,14.566658020019531,18.10367202758789,30.397916793823242,14.582486152648926,22.961566925048828,-6.2667236328125
1986-01-01,-8.946928024291992,16.208709716796875,18.546598434448242,1.5968914031982422,21.941871643066406,-8.489007949829102,17.382648468017578,14.54354476928711,25.49699592590332,21.092634201049805,15.735801696777344,-12.27059555053711
1986-02-01,-9.461462020874023,8.875326156616211,22.52800750732422,-0.9158401489257812,15.812398910522461,-12.392154693603516,12.925004959106445,17.134540557861328,26.494428634643555,20.083545684814453,18.040388107299805,-13.008262634277344
1986-03-01,-12.758485794067383,11.935895919799805,23.77521514892578,7.801292419433594,17.01797866821289,-7.8828887939453125,18.463340759277344,12.670234680175781,21.948530197143555,24.765987396240234,21.53557014465332,-6.0378875732421875
1986-04-01,3.7865848541259766,9.128430366516113,16.003894805908203,21.419008255004883,29.27691650390625,7.872894287109375,15.88566780090332,21.132598876953125,21.830303192138672,20.77791976928711,30.98204803466797,0.3796577453613281
1986-05-01,2.4328060150146484,15.5859375,15.742462158203125,24.599470138549805,38.78667449951172,10.863531112670898,15.457719802856445,19.923690795898438,33.329925537109375,22.611265182495117,38.082305908203125,2.7908172607421875
1986-06-01,-6.290992736816406,24.8908748626709,8.798728942871094,22.817745208740234,46.51969528198242,2.6975631713867188,21.255821228027344,35.38307571411133,35.19990539550781,45.26082992553711,32.46570587158203,0.7859573364257812
1986-07-01,-4.6774444580078125,19.2692813873291,12.470417022705078,21.355731964111328,52.82067108154297,15.274551391601562,20.245067596435547,25.638532638549805,42.428382873535156,50.70591735839844,34.055938720703125,-3.9281234741210938
