,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1992-02-01,0.250929,-0.07226755,-0.39278752,-0.015390301,0.14279532,-0.21546431,0.09220805,0.11736785,-0.09448314,0.12084742,-0.043494366,0.6023634
1992-03-01,-0.25936022,0.13088456,-0.06678058,-0.76576823,0.050453436,-0.21506281,-0.5936645,0.52755296,0.2950925,-0.043628167,-0.2679252,0.24611115
1992-04-01,-0.12914486,0.39840835,-0.034260176,-0.97587955,-0.11482511,0.42450494,-0.26565018,0.10612621,0.046438597,-0.3558507,0.045234155,0.024624491
1992-05-01,0.123791695,-0.032921888,-0.26337504,0.071464576,-0.21787329,0.246245,-0.1663492,-0.2621706,0.06008911,0.20328593,0.07333813,-0.062899545
1992-06-01,0.116297245,0.30165014,-0.55632627,0.39265364,0.08631954,0.3159698,-0.23553868,0.683196,-0.0026765824,0.13155365,0.011375427,-0.047643054
1992-07-01,0.16782136,-0.5228691,-0.06825269,0.21533056,0.21131572,0.08056488,0.17906293,0.2384829,-0.010572481,-0.15939006,-0.27582112,0.37552363
1992-08-01,-0.24477291,-0.078155994,0.53196955,-0.47147885,-0.11843848,-0.065843776,-0.749575,-0.2732784,0.0018735885,-0.111613214,0.46599188,0.14319679
1992-09-01,-0.54361266,0.09434929,0.477635,-0.9144522,-0.44230407,-0.32640848,-0.5521776,-0.25588065,-0.027568769,0.08993295,0.43654957,0.21305542
1992-10-01,-0.015524149,-0.16166516,0.012312317,-0.059286118,-0.36802918,-0.045234106,-0.04135313,-0.08645339,0.0311821,0.04911518,0.042825174,0.26779142
1992-11-01,-0.35504776,0.026364278,0.1544384,-0.42678005,0.19338265,0.18147185,-0.26618543,-0.0022750855,-0.11308533,-0.008431196,0.12820801,0.24570969
1992-12-01,0.6035679,-0.40215558,-0.38756818,0.38636374,-0.19137526,0.48553085,-0.07574711,0.49382824,-0.22282496,0.17116709,-0.13476562,0.34126347
1993-01-01,-0.28948203,-0.103883885,-0.07347317,-0.18908027,-0.3097945,0.2847231,-0.19430356,0.13475887,-0.016598225,0.2782231,0.19674101,-0.33393738
1993-02-01,0.42633024,-0.030294633,-0.75446403,0.5693301,-0.51570517,0.19302674,0.14497319,0.36957127,-0.004062557,0.3519284,-0.10481243,-0.1878035
1993-03-01,0.3263927,-0.078464314,-0.04549999,-0.59707123,-0.6244641,0.36156234,0.1536785,0.167491,-0.051535655,0.2154285,0.14021425,-0.6339819
1993-04-01,-0.43457127,-0.2304016,-0.6139017,-0.32279453,-0.3338213,0.23690172,-0.33266062,0.9662943,0.0049910545,0.026000023,0.1164196,0.23423204
1993-05-01,-0.2440981,-0.27613384,-0.7549283,-0.23771425,-0.26220527,-0.14114285,0.32813382,-0.08879461,0.089026734,0.8829551,0.16226788,-0.2872767
1993-06-01,-0.20324096,-0.23214278,0.51245517,-0.32987484,-0.07556248,-0.2934285,0.15716067,-0.10864282,-0.27033028,-0.26870528,0.13069639,0.16958027
1993-07-01,0.36330348,-0.81145513,-0.031455375,0.49272308,-0.53555334,0.47693735,0.6685711,-0.10690174,0.062330343,-0.034705352,-0.68354434,-0.18490176
1993-08-01,0.052928545,0.20962486,0.0742857,-0.3348659,-0.06349106,-0.44757122,-0.37641945,-0.41449088,0.15634823,0.31095523,0.5651516,0.07509818
1993-09-01,-0.26522312,-0.13719638,-0.15309826,-0.11015177,0.04573212,-0.18757133,-0.18420525,-0.31478557,0.06082139,0.08763389,0.1703928,-0.07904472
1993-10-01,-0.346241,0.040741015,0.11874101,-0.1559999,-1.113821,-0.16075897,0.43306231,-0.28193742,0.16470532,-0.36632127,-0.27845526,0.3896517
1993-11-01,-0.3174551,-0.43236595,0.3961517,-0.6706604,-0.8611336,-0.2736965,-0.11525879,-0.16818742,-0.124312446,-0.30097312,0.37049985,0.35216045
1993-12-01,0.40381235,0.4929552,-0.33799988,-0.08206246,-0.9162674,0.16331244,-0.21171422,-0.124660686,-0.13104458,0.33695522,0.056991003,0.0535089
1994-01-01,-0.27015242,-0.31388536,-0.17073634,0.25883785,-0.050470818,-0.36473757,0.20379028,0.07615121,-0.23506442,0.3390572,0.14060639,0.111874916
1994-02-01,0.29494292,0.4055465,-0.15624352,-0.5786982,0.04119029,-0.16565113,-0.27231365,0.40770778,-0.13463135,0.3136311,0.29939252,0.28566235
1994-03-01,0.28350115,0.1172144,0.002542615,0.30371493,0.14047928,0.37249252,0.13590257,0.19044156,-0.18561062,0.12166395,-0.33028522,-0.21421495
1994-04-01,0.6525612,-0.4260145,0.34274396,0.14467457,-0.70277774,-0.5458986,-0.22209707,0.27269506,0.040173244,0.17734714,0.3136311,0.18484788
1994-05-01,0.009789085,-0.70964277,0.23697138,0.34337965,-0.114926025,-0.217139,0.16310851,0.26239747,0.14988694,-0.290239,-0.5458986,-0.3296495
1994-06-01,-0.32863253,0.25248128,-0.48945275,0.07284581,0.4806806,0.4970805,-0.32100466,0.12929177,0.01334877,0.21256237,0.042843055,0.58340204
1994-07-01,0.48614717,0.49669915,-0.22425823,-0.16692242,-0.49212232,0.3489734,-0.40033412,0.20925693,-0.03203678,0.36817008,0.14747143,-0.5283546
1994-08-01,0.59103,-0.12051978,-0.8030838,0.059242822,-0.3619407,0.5681464,-0.092423916,0.5418304,0.12700328,0.5856904,-0.011823082,-0.63412726
1994-09-01,-0.31401235,-0.15776901,0.2824841,-0.12636776,-0.47953644,-0.42982846,0.19832382,-0.03674073,-0.1550993,-0.20035776,-0.052632056,0.33448046
1994-10-01,0.34541377,-0.18866177,-0.26354164,0.21612196,-0.3419812,0.10348427,-0.0889914,0.3644833,0.09941609,0.32125893,-0.016781235,-0.7538842
1994-11-01,0.30269784,0.15751477,0.4139371,-0.37300107,-0.79176915,0.24447212,-0.15331945,-0.09382236,-0.06331102,-0.58124083,-0.37300107,0.18408504
1994-12-01,0.61543906,0.31769928,0.06305676,-0.40783483,-0.6966754,0.18891601,0.27765316,-0.35799965,-0.025299001,0.19730663,-0.123316646,0.013857233
1995-01-01,0.30953965,-0.2690677,0.07400243,-0.24718466,-0.110356584,-0.05941372,0.14694603,-0.29342142,-0.11047421,0.17224102,-0.47342744,0.05117817
1995-02-01,0.09529729,1.22557,0.18541786,-0.1077683,-0.24153738,-0.51189923,-0.32106942,0.6169616,-0.34495252,-0.030118633,0.23683134,0.2288311
1995-03-01,0.5642539,-0.5269586,-0.08494399,0.1941241,-0.17247625,-0.14082816,-0.09788559,0.32118708,-0.22753692,-0.27377367,0.49884003,-0.23906668
1995-04-01,0.4109547,0.2880095,-0.35001153,0.014000463,-0.03823657,0.018471241,0.10517994,0.234243,-0.023412537,0.69649357,0.15729924,-0.06576687
1995-05-01,0.12988663,-0.7254357,0.31965762,-0.030001068,-0.17577055,0.44801474,0.3550706,-0.25836152,0.13400443,-0.33095208,-0.6959053,0.00070590974
1995-06-01,0.04623685,0.47401565,0.09000292,0.07329655,0.11741562,-0.02788328,-0.31953996,-0.25647908,-0.059766673,0.15282857,0.30401,-0.10612116
1995-07-01,0.3180105,0.03070693,-0.4662508,-0.16612312,-0.3473056,0.5544889,-0.46248585,-0.03658948,0.042236708,0.37201232,0.12435703,-0.014706421
1995-08-01,0.09906206,-0.021412468,-0.051295806,0.04706037,-0.67613995,0.24471398,0.06929638,0.16953501,-0.012941646,-0.18482962,-0.09141479,0.14000462
1995-09-01,-0.3878952,0.47754517,-0.38224792,0.13565154,0.051413454,-0.1704762,-0.33765823,0.64943326,0.066002175,0.41977853,0.1160038,-0.34201127
1995-10-01,-0.119768664,0.28883314,-0.47730988,0.514017,-0.8533222,0.41330776,-0.7288476,0.6191969,0.005059004,0.23130178,0.12706299,0.6081377
1995-11-01,0.13282795,-0.021883076,0.2704795,-0.334011,-0.89391184,-0.009294415,0.09282656,-0.40213093,-0.13988696,0.041177798,-0.07400241,0.3314227
1995-12-01,0.26577348,0.53460586,-0.08423805,-0.18753557,0.13706334,-0.6919052,-0.21483068,0.67755175,-0.018000579,-0.039648343,0.3298933,0.27047953
1996-01-01,-0.86894476,-0.435045,-0.3721868,0.16490741,0.086779974,-0.12749782,0.15307374,0.1430215,-0.13615038,0.286552,0.1845028,0.23616366
1996-02-01,0.025957633,0.4711821,0.63596237,0.23985367,-0.031047368,0.6186572,0.59906167,-0.0601861,-0.21962199,-0.72732294,-1.6525093,0.58404696
1996-03-01,-0.08474407,0.19659099,-0.172542,-0.45095038,0.15727277,0.34661084,-0.25092387,-0.14289427,-0.13767734,0.02214036,0.24825172,-0.06527586
1996-04-01,0.81270325,0.37027815,0.029265976,-0.10026779,-0.5037564,0.09708667,-0.6684093,0.6804974,-0.06858416,0.40514278,-0.1614718,-0.7939985
1996-05-01,0.41086873,-1.2488934,-0.17266922,0.41010532,-0.06705723,0.3273971,0.30627474,0.00012731552,-0.059677124,-0.3036026,-0.3378311,-0.07380114
1996-06-01,-0.37422276,0.3781672,-0.21682262,-0.3765131,-0.12393501,-0.20231695,-0.627437,0.33134165,-0.06832967,0.3583173,0.31047383,0.024557877
1996-07-01,0.06273098,0.16847019,-0.4887417,0.71370786,-0.032065343,0.6481776,-0.03664608,0.70963603,-0.05853195,0.37358648,-0.36467943,-0.42626533
1996-08-01,-0.18335763,0.0035628318,-0.08461676,-0.024048949,-0.5368396,0.276627,-0.20371656,-0.1297882,0.02226758,0.11490073,0.24914245,-0.08817963
1996-09-01,0.031047344,0.30805606,0.05000658,0.71319896,-0.7957799,0.21644096,0.58888215,0.5636879,0.10548468,-0.36849672,-0.8576201,0.5124089
1996-10-01,0.12647991,0.06705723,0.02862978,-0.22331207,-1.406039,0.27433667,-0.3560269,0.15638207,-0.122535326,-0.09377833,0.12660713,0.16274424
1996-11-01,-0.46494716,-0.11808185,0.03270154,-0.14632984,-0.9885535,0.3892374,0.18323044,0.2597037,0.041608572,-0.35335475,-0.5214432,1.2832491
1996-12-01,-0.015014714,0.2665748,0.2789174,-0.28604302,-0.55261785,0.20956978,0.031174611,0.3224346,0.11948147,-0.117954634,-0.26059434,-0.35259128
1997-01-01,-0.3122848,0.44153053,-0.2858128,0.45837632,-0.30761325,0.22352579,-0.0113249775,0.8328067,-0.11523104,0.26174736,-0.5097631,0.21248388
1997-02-01,-0.65174943,0.72564447,-1.0750185,0.755797,0.17808446,-0.73824346,-0.5118866,0.4648881,0.14566688,0.9297763,0.018827628,0.73144853
1997-03-01,-0.84979403,0.12372474,0.090882584,-0.9364297,-0.17143106,-0.356452,-0.07375355,-0.27816838,0.106171176,0.39014366,0.137881,0.6191902
1997-04-01,0.034116365,0.37329784,0.25693426,-0.09895148,-0.007361221,0.20922796,-0.16916609,0.5560538,0.028453875,-0.09088254,-0.040203474,0.42879
1997-05-01,0.313842,0.48201713,-0.11919484,0.012174296,0.53906643,0.493342,0.15883207,0.35659355,-0.21715541,0.09810209,-0.4396902,-0.08819284
1997-06-01,0.17553632,-0.03539028,-0.25919923,0.46149063,0.09866838,0.65542996,0.0015571832,0.45030728,0.031001996,-0.038929366,-0.37131605,0.4377083
1997-07-01,-0.2668435,0.15741643,0.18997554,-0.067100145,0.3190798,0.17539474,-0.41746503,-0.37711996,0.27349693,-0.2071046,0.12429104,-0.10560493
1997-08-01,-0.29558048,0.071488574,0.16024771,-0.094138406,-0.5015526,0.014439297,-0.3251669,-0.2267816,0.08635254,0.02916174,-0.08182261,-0.19804469
1997-09-01,-0.9654498,0.017553616,-0.007219696,-0.49730578,0.08748503,-0.07092228,0.19181585,-0.2982702,-0.05959741,0.027321339,0.11466484,-0.2897764
1997-10-01,-0.07927446,-0.11792076,0.21149297,-0.09810219,-0.16944918,-0.38306552,0.10277376,-0.10999334,0.16279581,-0.0828135,0.07389514,0.22777252
1997-11-01,-0.5833753,0.17298822,0.52675056,-0.27646968,0.19181594,-0.713895,-0.18459626,-0.71460277,0.0036806106,-0.31723946,0.33139563,0.48272496
1997-12-01,-0.116505146,-0.17100635,-0.11466487,0.19308996,0.04260998,-0.24716648,0.02760451,-0.2398053,0.043459367,0.22692318,-0.13490815,-0.23640785
1998-01-01,0.07441721,-0.23262987,-0.50934976,0.5221384,0.017782021,0.5669592,0.08476992,0.06430817,-0.23725815,0.21216813,0.012179566,0.23969403
1998-02-01,-0.25747618,0.4759778,0.060288906,-0.058218382,0.3837784,-0.118141845,0.13421898,0.27988663,0.030570697,0.066987656,-0.02228861,-0.2945021
1998-03-01,0.2523608,0.28524566,0.5966774,-0.28609818,-0.4767086,-0.24139914,-0.77401215,-0.02131424,-0.030448914,-0.2725789,-0.14371896,0.39839393
1998-04-01,0.47865725,-0.018391227,-0.60118395,-0.09110322,-0.4238492,-0.37707958,0.18439874,0.07807107,0.0032884597,0.36757955,0.58571565,-0.2220337
1998-05-01,0.53590137,-0.033615686,-0.71640265,0.21277718,-0.4849906,0.23165551,-0.13032146,0.5762156,0.2082707,0.83076876,0.041410636,-0.8351534
1998-06-01,0.16186658,0.033615492,0.07319927,-0.27671996,-0.5341961,-0.5944851,-0.3970541,0.24042478,-0.018756533,0.29121366,0.5232346,-0.21764907
1998-07-01,0.1541934,0.16710377,-0.04737854,0.32093182,-0.41934276,0.33189344,0.01705141,0.03264122,0.06150689,-0.036904097,-0.056269646,-0.055660676
1998-08-01,-0.12910347,0.15151386,-0.34297672,0.46867004,0.027038623,0.4451634,-0.3211754,0.65233797,0.060288884,-0.056635093,-0.22459145,-0.057487678
1998-09-01,-0.28707257,0.016077042,0.19280282,-0.47719574,-0.25211716,-0.12898168,-0.35783595,-0.17733462,0.19840522,0.17477688,0.3562526,0.11850729
1998-10-01,-0.012301254,0.44589418,-0.32750893,0.2298286,-0.7012999,-0.09463529,-0.44187492,0.42324018,0.050910614,0.24103375,0.1325138,0.34760514
1998-11-01,-0.078680135,0.15857792,-0.6562356,0.30278426,-0.9758276,0.28512397,-0.19231549,0.7494092,0.12788555,0.3135023,-0.07941075,0.68960756
1998-12-01,0.010109043,0.51458704,-0.18610391,-0.31532922,-0.2994957,-0.1744115,-0.32738695,0.3188613,-0.04689131,0.6561137,-0.10912895,-0.15066138
1999-01-01,-0.5096437,0.3683663,-0.21024618,-0.30404377,0.2883625,0.33409968,-0.09074845,0.68489707,-0.20763259,-0.7635942,0.34179515,-0.2661472
1999-02-01,-0.36168724,0.5478306,0.19746873,-0.11978803,0.5426034,0.7483485,-0.021489238,0.07288921,0.005662727,-0.13242015,-0.09278126,-0.20806818
1999-03-01,-0.040219735,-0.18919249,0.34542507,-0.31725675,-0.11499651,-0.32190314,-0.40118092,0.5513153,0.0045011253,-0.51748425,0.4236866,0.55146044
1999-04-01,0.34048837,-0.15608744,0.024248028,-0.13909931,0.11702919,0.17162362,0.12516041,0.08900614,-0.07724514,-0.06679089,0.094668835,-0.099169955
1999-05-01,0.12922582,0.31856364,-0.53476274,0.64133775,-0.601844,-0.26062965,-0.75299484,0.95075387,-0.056481875,0.5640927,0.41570082,0.20196986
1999-06-01,-0.13546935,0.1870145,-0.13953486,-0.046753623,-0.8451953,0.05502989,-0.16842918,-0.10192871,-0.10178356,0.19122525,-0.0836338,0.07346998
1999-07-01,0.20356703,0.23492965,-0.35515338,0.53694075,-0.046463203,0.1889021,0.27064833,0.35195905,0.06853323,-0.26876086,-0.594439,0.6175254
1999-08-01,0.65484124,0.3301793,-0.68649423,0.5363599,-1.6925684,0.55784917,-0.046608448,0.65222764,-0.006679058,0.3162404,-0.17307548,-0.5314232
1999-09-01,0.33816528,0.8067179,-0.573966,0.09800844,-0.8192049,0.2260727,-0.75459194,0.5041261,0.04196205,0.630448,0.43428612,-0.025845174
1999-10-01,-0.798732,-0.19819471,0.5126928,-0.659052,-0.17960943,-0.5873243,-0.07274399,-0.8019263,0.24857834,-0.516613,0.42949447,0.41395816
1999-11-01,-0.2183772,-0.629722,0.36299402,-0.16930036,-0.6114271,0.4679719,0.36168718,-0.36197764,-0.11557724,-0.10105763,-1.316797,0.5897926
1999-12-01,0.3439731,0.7486388,0.2493043,-0.21126251,-0.2135857,0.016552543,-0.18033543,0.58398473,0.050673984,-0.26876077,0.028313542,0.29605788
2000-01-01,-1.051651,0.86806566,0.25078344,-1.4370995,0.29096785,-0.049592305,-0.088432744,0.47656918,-0.18721405,-0.27954426,0.3154281,0.5312685
2000-02-01,-0.21973793,0.27470604,-0.002687931,-0.04099083,0.062091064,0.33733463,-0.5881182,0.23546228,-0.13157396,-0.26570147,0.14299764,0.62037325
2000-03-01,-0.09138946,0.77049387,-0.20334157,-0.5279087,-0.13627784,0.00537585,0.027954435,0.5494121,-0.051070593,0.113833666,0.02593851,0.022309786
2000-04-01,-0.034539796,0.19863768,0.30817065,-0.33854422,-0.27282447,0.4240203,-0.27766266,-0.077815436,-0.09528697,-0.0051070214,0.022712946,-0.10939865
2000-05-01,0.5299245,-0.4072207,-0.40869913,0.017874693,0.13896585,0.4623232,-0.046097945,0.10361953,0.0181435,0.14528242,0.13305235,-0.37093377
2000-06-01,-0.061956692,-0.72533673,0.2439293,0.24218217,-0.3467424,0.03359909,0.34566727,-0.023922538,-0.081175365,-0.60921836,0.05859678,0.14608875
2000-07-01,0.23143044,-0.12539174,0.00860138,-0.15294294,-0.38047585,0.23290876,-0.20764223,0.0729772,0.05228014,0.28975844,0.27349645,0.057924796
2000-08-01,-0.11114578,-0.07553071,0.12270381,0.42832097,-0.13883142,0.05133934,0.29768777,0.026341628,0.078084275,-0.20912066,-0.2517243,0.009676551
2000-09-01,0.09555578,0.14877672,0.30575156,-0.05402732,0.066660546,0.18062854,-0.09528699,0.15186782,-0.009945298,-0.2519931,-0.33088365,0.41958523
2000-10-01,-0.5191728,-0.50076056,0.12807965,-0.03359908,-0.42496103,-0.13789053,0.010751677,0.12606373,-0.028492022,-0.1345307,-0.1306332,0.55774456
2000-11-01,-0.54873997,-0.26381987,-0.2562937,0.23505911,0.18116617,0.35816613,0.036690187,-0.50492686,-0.0071229935,-0.2769907,-0.34862393,0.84723425
2000-12-01,0.2530682,0.029701566,-0.11826873,-0.14823909,-0.54215467,-0.06437583,-0.14971745,0.078487396,0.010348511,0.24997711,0.16127554,-0.046366714
2001-01-01,-0.22251567,0.21854648,-0.3187386,-0.28710538,0.108010314,-0.3826067,-0.7160193,0.64168704,-0.03187387,0.61847323,0.12641296,0.024176026
2001-02-01,-1.6687472,0.12124097,-0.10019226,-0.87959844,0.10440192,0.28770676,-0.868172,0.7658148,-0.08383429,-0.4889331,0.71457595,0.3587915
2001-03-01,-0.3097177,0.24296308,0.072167255,-0.025499105,0.16766857,0.4505641,-0.18198173,-0.45934454,-0.096102715,0.1457779,-0.3282407,-0.06603303
2001-04-01,-0.3369007,-0.22756734,0.04378147,0.29925352,-0.32775956,-0.084796526,-0.060500216,0.054486275,-0.06723581,0.032475233,0.21036753,0.092975475
2001-05-01,-0.8015375,0.19400963,0.1161892,-0.31416807,0.045345068,-0.40365544,-0.5305495,0.029107476,0.016598463,0.44659495,0.2819333,-0.17356224
2001-06-01,-0.12641296,-0.44442996,0.17512584,0.18883762,0.24500784,0.23189735,0.49687147,-0.50733566,0.12172203,-1.023091,-0.116069034,0.5921322
2001-07-01,-0.5564095,-0.20387244,-0.13723803,0.18871734,-0.7078403,0.07373085,0.028265512,-0.0941783,-0.15119043,-0.09297542,-0.09826775,0.36252013
2001-08-01,-0.03945141,0.26798096,-0.47413874,0.44382852,-1.0109428,0.7496973,0.02910738,0.83497506,0.16201553,0.17945576,-0.16033153,0.18378592
2001-09-01,-0.54137456,-0.06422885,0.12172203,-0.6367556,-0.61029434,0.05929742,-0.34471875,-0.21277313,0.0025258542,0.010464251,0.500961,0.26894328
2001-10-01,-0.82619464,-0.30250102,0.4474369,-0.42109585,0.17512584,-0.07914333,0.68354404,-0.4342063,0.014673996,-0.18811592,-0.29564512,0.17825317
2001-11-01,0.20483474,-0.6070468,0.37142077,-0.38356885,-1.2151762,0.14902535,0.18005714,-0.6292983,-0.08263149,-0.3875382,-0.25186366,0.6083698
2001-12-01,-0.03139286,0.061221886,0.24296308,-0.41772804,0.03885002,0.11077671,0.12557098,-0.30045637,-0.13820028,-0.29624653,-0.2557126,0.5432991
2002-01-01,-0.51389086,0.6543809,0.568882,-0.6383578,-0.07114229,-0.21855423,0.10152197,-0.0025636673,-0.26508513,-0.26367512,0.072167754,0.86896133
2002-02-01,-0.040506266,0.2891838,0.25777864,-0.3980123,-0.10703387,0.34020114,0.18291903,-0.5261966,-0.12959433,-0.04794092,-0.38404015,-0.40570337
2002-03-01,0.4563361,0.16804962,-0.30905238,-0.09460004,-0.0028200627,-0.07562871,-0.19522469,0.35391685,0.11869864,0.1508729,0.02089405,0.21047859
2002-04-01,0.005640221,0.22380981,-0.6027226,-0.010126543,-0.45825887,-0.25957328,0.22727077,-0.7476991,-0.07152681,0.55311525,0.109469414,-0.38801393
2002-05-01,-0.18945642,0.07575703,-0.632846,0.5414505,0.3372529,0.51824915,-0.47787112,0.8815235,0.04268538,0.2113758,-0.2911066,0.014356613
2002-06-01,-0.116904095,0.4358267,-0.24637024,0.06268215,-0.11395583,0.53875864,-0.09652276,0.56183183,0.041403532,-0.15984583,-0.24201193,0.5178646
2002-07-01,0.24175568,0.48146027,-0.4609507,0.37763098,-0.6630974,0.33558652,0.011280203,0.4853058,0.117032245,0.49504775,-0.23957634,-0.2630341
2002-08-01,0.0030764104,-0.045377254,-0.37173447,0.2959776,-0.21445234,0.7291123,0.19548106,0.3396884,0.039224338,-0.26828974,-0.16484499,0.79397357
2002-09-01,-0.31007785,0.1993266,0.14613008,-0.07088594,-0.168306,0.007050133,0.05255561,0.11408405,0.16535774,-0.35019955,0.0019227981,0.20278749
2002-10-01,-0.7160374,0.29174748,-0.20253125,0.08280702,-0.9722778,0.17894526,-0.38288653,0.45774612,-0.039865326,0.08139706,-0.153693,0.5587554
2002-11-01,0.17715073,0.30469412,-0.04665909,-0.23188543,-0.37840003,0.015510321,-0.20855585,-0.3505841,-0.0002563715,0.2889274,-0.0012818336,-0.10229106
2002-12-01,0.044351768,0.16112772,-0.3094369,0.08178158,-0.40583152,-0.22304067,-0.42403364,0.08549893,-0.25188217,0.08485804,0.07332139,0.29854125
2003-01-01,0.6375968,0.17538843,-0.009156799,-0.5337725,0.20328155,0.13692975,-0.47460532,0.26089913,-0.15608868,0.07733996,0.22413091,-0.03437333
2003-02-01,-0.62548167,0.089736894,0.22751193,-0.03479576,0.07931218,-0.15467986,-0.6199876,0.25808167,-0.08410196,0.2583634,-0.18496788,0.15073547
2003-03-01,0.31485397,0.1308722,-0.09790754,0.09678058,-0.021412898,0.45629162,-0.29907602,0.663236,0.060012437,0.024793912,0.07283201,0.26033562
2003-04-01,0.6601368,0.47333756,-0.61167604,0.43868238,-1.0982556,-0.6642221,-0.72846067,0.56265175,-0.086919405,0.9282204,0.28358,-0.3303501
2003-05-01,0.087060355,0.43445626,-0.62970793,0.60674536,0.26597056,0.52926457,0.112417795,0.83749753,0.11255856,0.37275332,-0.29231405,-0.65267044
2003-06-01,0.0067620277,0.062266447,-0.03380985,0.38219184,0.19482914,0.2434307,0.38571367,-0.11875701,-0.2523058,-0.15411644,-0.3938844,0.0684649
2003-07-01,0.17961483,0.40853524,0.23300591,-0.4871432,-0.32372898,-0.6746468,-0.20201358,-0.17454323,-0.086215064,0.26005378,0.6516843,-0.1398881
2003-08-01,-0.6346384,-0.30583802,0.34655064,-0.610549,-0.0562088,0.39458877,-0.06353416,-0.61463434,-0.09466763,-0.15200329,0.38191015,0.36570954
2003-09-01,0.09297695,0.16172366,-0.28681985,-0.43079343,-0.7576217,0.21877766,-0.67168844,0.048179053,0.09635792,0.5692729,0.22342643,-0.13538018
2003-10-01,-0.5620882,0.02493472,0.15693387,-0.113262914,-0.9394903,-0.021835517,-0.14256477,0.38627723,0.12495546,-0.085792445,-0.03916304,0.22863893
2003-11-01,0.07170506,0.03944478,-0.15200333,-0.49883574,-1.1092439,-0.03535943,-0.2810441,0.11030455,-0.06931014,-0.033950664,0.049024202,0.20215459
2003-12-01,-0.39923763,0.0125377895,-0.13340792,-0.060012437,-0.021976376,0.038881302,-0.42797595,0.03803606,-0.1832774,0.13819763,0.20483112,0.08846903
2004-01-01,-0.38843828,-0.28795472,-0.3623052,0.7236289,-0.1961822,-0.19286947,0.16980371,0.522539,-0.1256351,0.26304856,-0.49432024,0.5132146
2004-02-01,0.21814379,0.33028293,-0.7432593,0.12968397,-0.9989465,0.474199,0.080852985,0.2772806,-0.025397014,-0.031408787,-0.31114322,0.043800533
2004-03-01,-0.1159426,-0.02048931,0.13459149,-0.03926096,-0.36819428,0.335804,0.6349236,-0.22133374,0.0033126592,-0.2592451,-0.4756713,0.51579106
2004-04-01,-0.3581337,-0.31752315,-0.88656175,0.1536086,-0.4827873,-0.06600752,0.08539257,-0.06993358,0.0882145,0.5733329,0.3612009,-0.14354797
2004-05-01,-0.5492857,-0.15078668,0.7665706,-0.8171191,-0.04748125,0.005889225,0.009324456,-0.9602989,0.055088043,-0.2607174,0.035334874,-0.28316975
2004-06-01,0.30280036,0.25360137,-0.4648745,0.54646367,-0.22943136,0.21679421,0.48965797,0.49935055,0.008711052,0.09753895,-0.21667147,0.15090938
2004-07-01,0.10355101,0.4367784,-0.46904603,0.026255798,-0.29997844,0.5046263,-0.6943058,0.50266314,-0.09349022,0.6243722,0.32782918,-0.24722147
2004-08-01,-0.75798225,0.24992065,-0.20342103,0.022697782,0.111648396,0.26476622,-0.27335456,0.42757654,-0.050180435,0.22734556,-0.109808065,0.0570511
2004-09-01,-0.3101617,0.41616637,-0.13594112,-0.310039,0.28059322,0.073614314,-0.5905096,0.24305001,0.051039316,0.5961534,0.24562645,-0.21372695
2004-10-01,0.43395644,0.3218173,-0.45824927,0.26856956,-0.6414262,-0.05324764,-0.279121,0.39972582,0.30010107,0.3517538,0.17655173,0.26623848
2004-11-01,-0.19974022,0.52487016,0.025397014,-0.3928551,-0.3090575,0.001226902,-0.41089067,0.291022,0.06097721,-0.17814675,0.028096104,0.27028722
2004-12-01,0.2040344,-0.34476045,-0.29421195,-0.2742134,-0.5316182,0.10882654,-0.27544028,0.4997186,-0.06318565,0.07435055,-0.11692409,0.24709877
2005-01-01,-0.3141689,-0.00713408,0.23986673,0.20715769,-0.21159963,-0.32587957,-0.37379912,0.04805412,-0.13245173,0.39950877,0.42817965,-0.10876113
2005-02-01,0.37635663,-0.1255869,-0.8198813,0.5117695,-0.3238605,-0.9192201,-0.35980016,0.8573016,0.007807112,0.5998015,0.6638737,0.19437008
2005-03-01,0.1739101,0.36195382,-0.5479784,-0.0078071593,-0.6448943,-0.61972314,-0.17700605,0.34782028,-0.14846973,0.11481838,0.53357565,0.023421336
2005-04-01,-0.47677222,0.60034,0.12033729,-0.6121852,-0.080494024,-1.0518064,-0.9923108,0.10108862,0.21146509,1.2115829,0.8563593,0.063803
2005-05-01,-0.006999588,0.28536338,-0.9177394,0.3997779,-1.0948801,0.15587302,-0.1475275,0.61272365,-0.229906,0.08520508,-0.25319272,0.37218383
2005-06-01,-0.2647687,0.23327103,0.16516075,-0.14120102,-0.55888146,0.22129121,-0.478522,0.18467857,0.05464978,0.22236815,0.028805543,-0.0017498493
2005-07-01,0.3896826,-0.14846972,0.080897786,0.029074764,-0.43504447,-0.48121423,-0.09355078,-0.25709626,-0.04549656,0.042266082,0.11845274,-0.10687675
2005-08-01,-0.62604964,0.40004712,0.0829169,-0.03270912,-0.38026017,-0.040112495,0.47394553,-0.3758182,-0.11926031,-0.47623378,-0.42346844,1.0718625
