,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,-8.426124076985943,69.99916724184868,1.1003591151233,48.98081010062835,29.22946214837954,106.8611519337643,96.25228647642912,4.414674825507924,46.9056136622664,48.384786947974334,55.47761528575376,-18.033958983860828
1975-10-01,4.489153609409803,55.852354442337536,-5.469059089655463,40.499963049122265,26.17124313002649,98.75022450140764,89.72944344654756,0.566424612812705,46.50642414779758,49.24477129682179,59.62483203165401,-23.048567955135024
1975-11-01,11.779087991319392,33.82807493226955,1.6061865530853754,42.63139169005618,24.103480405685673,60.72096305577244,77.04567291073754,-2.2703087405317532,46.428619309806635,34.97827296891535,42.49791630213181,-9.302326338898734
1975-12-01,-2.8345961809761953,32.233301513197205,-6.183262913626192,40.11854546217641,15.772492357429536,46.238985481923415,55.093353796363395,-12.746587089524377,43.91270395218952,29.985221180495202,26.384807167508548,-4.791758826621558
1976-01-01,-4.801872771248238,22.797679911498157,-7.312312062447884,59.480812528965835,13.099605363751422,57.608047102275904,47.864271681449495,-21.71305370888064,33.49423856583715,32.854761818519385,8.105933700953878,-0.13471980550460397
1976-02-01,-5.148983393974723,14.812500911983374,-7.01873241396447,50.17415268643421,12.913135374273631,54.12213843005839,46.99727204850446,-23.464794822535964,29.718024412653115,18.309810811493023,8.486913214913715,0.2520075708757334
1976-03-01,1.553575068724374,19.859019722642493,-5.275565450643588,47.93004166962586,17.64686133433734,59.64103395855922,58.6654087775841,-14.687216803329003,39.905982968171486,28.00940694681014,26.059659984246526,-2.4416235713203815
1976-04-01,13.310104161709408,44.66889032651661,10.124155993546898,37.29911977842967,23.926483082765778,74.00189168809216,64.34059819984664,5.45772354431455,46.717751161989995,41.30327408960535,50.62852305761396,4.911974429399007
1976-05-01,12.073698912470256,64.84297138974921,8.148419386315277,47.85427223706547,33.188764514855485,82.37974176757751,86.99910334715024,4.511117866104707,45.28719393960285,44.61494502549428,64.2116207714718,7.035821900474544
1976-06-01,-3.244461757819099,73.27880523067645,8.660151107768517,43.42641108358302,35.15603239606184,85.83411009537011,89.23057349899213,4.790977006919229,47.96132053815401,47.47851350174504,69.03230377649301,-8.287452467789496
1976-07-01,-11.287374567621098,71.34509612754447,6.248218808586082,47.459977033535594,26.914474145425803,100.17845837425745,87.69899925279407,2.481209789757975,62.91090312018314,61.50376786888514,68.46529594132426,-7.575508120259805
1976-08-01,-8.57391629392952,74.38324411604098,2.4727315567353116,55.80128195302174,28.222510409263897,103.81266758843499,95.1845730494529,-1.371241502112436,51.21839939189116,58.21933525466626,60.80652864515914,-13.343231493657992
1976-09-01,26.54655626597841,52.63943478088625,8.682412281739328,46.922939142471826,39.1030449087329,90.95683666756987,90.31950223343492,3.2843995983603045,41.10320377854912,39.83847464748723,65.87025204947182,6.085801833514743
1976-10-01,19.524231818907637,44.222812169334276,10.126556877026642,41.49455433333903,35.45962995822949,66.78844269182164,88.43891078487509,5.5258311712392025,47.372562336706494,34.7927464289651,70.67109896230625,0.5609335558042111
1976-11-01,3.865326039823785,47.54178812933657,6.827384280897731,38.865390667229995,27.25997871235188,63.47261984487125,87.34220992415122,2.433385974965204,50.682200145937536,35.1712935713417,63.80424106996053,-9.245889982515132
1976-12-01,2.786929953088172,37.70734478756698,1.5712744659797842,52.04408694550405,16.429467130475494,47.2619744336157,52.344092569920655,-8.455235330603571,47.276678708860516,47.66719304825793,35.77810433205589,0.6297335408520429
1977-01-01,-10.091812069369679,26.603846515623328,-0.3122248083976731,45.93243624152653,12.854053663503679,35.31860072355427,51.76325126330803,-15.640281620640623,45.32915616176371,37.07608915061934,21.53721858100502,-4.8331687783870105
1977-02-01,-17.865462275456284,24.000563952424173,-12.626206249733135,47.44720073409161,4.7149495794792236,51.21869840435943,46.647237491371335,-19.83835988092572,36.47615980616748,40.9311081172439,16.824162848370033,-17.431834684495392
1977-03-01,9.609489563595334,30.622307259483602,-0.29074488351690725,57.08830341694462,14.603661063037498,51.061526602543495,60.74439534679486,-14.509430889359157,34.58407580191778,28.831170001482274,18.839538611864064,9.419911510522581
1977-04-01,9.920303421114653,39.92543142750272,16.83778442643984,23.605268885276974,31.47380908989683,47.60426182865781,64.19300370854718,6.957199730905307,38.10293264802312,33.99806858017451,67.5277576661271,8.8374803167585
1977-05-01,3.6133354381464997,73.89755520733989,11.682437540597466,43.007127668046785,40.067322509871396,86.90092862707458,83.95381535514518,6.74114053642955,38.80042927765689,34.34263882610665,65.31902493936116,2.58535584050713
1977-06-01,-11.20304555697264,78.64373229034824,4.558271012122432,55.51337931998737,35.033677460894914,94.78464601578976,97.62379700294193,4.612691732729079,54.14559077746408,47.0866511011116,67.21073182704303,-5.982373249577763
1977-07-01,-11.425290646136018,71.40940766774577,3.749727277241456,57.249495981830535,28.41136969550158,108.42573667080777,99.77944972264436,1.5422306897720548,62.52584334217424,57.01588936896781,64.845729854385,-10.135195818802728
1977-08-01,-7.320199039557747,73.69724578299304,-4.90197593535387,63.570550402469074,26.168680509486336,115.70198597234315,88.53703837277749,-4.184758441127044,52.29647978640407,67.2786168062599,47.95664514362202,-14.026691394767095
1977-09-01,9.709158548126915,56.52147594968108,2.5037170604322805,52.269096358516364,34.2557545949485,97.3528270912159,95.61705567503036,-1.382358777676759,41.858753350608076,46.287047524243086,59.07661177354007,-8.727062933609531
1977-10-01,8.185243902010479,49.84644146844652,14.656802437348066,37.72122396511201,34.71453359896974,73.8936037941523,83.06742473141233,7.6711205830016205,44.62947923693544,36.242116867383295,62.08830668944007,2.3239398058497107
1977-11-01,11.223090259408565,42.508630145762616,9.227494972038382,40.46770961673065,29.899720305338374,61.71938193079447,74.22446925314874,3.8096936442405966,36.687374207520996,30.76400379925882,51.921185534513974,-0.03649132294181082
1977-12-01,2.6638946166345123,27.840646656774826,3.312251231599995,31.938770816870054,21.002796826541204,50.043576970692115,52.864643468387015,-2.287119320305311,36.62758201143591,28.526953559177613,40.213915871285934,2.151562917408696
1978-01-01,-13.198843731607594,22.995416766965842,-5.561410442566424,35.91116166374875,6.697362482533913,53.62824894854346,49.73277295837289,-12.952119106918442,43.11880011166225,29.938006427258117,20.77802941029022,-9.45146307721111
1978-02-01,-4.050644840604904,24.022390666732964,0.9048084144269638,47.030715013729676,12.552704472352834,43.60989079738794,42.55514077826024,-11.458184554862058,48.376776169132995,32.202470175668815,15.5783061609937,-0.8778722221924016
1978-03-01,-4.629685589370479,27.90466766954636,-2.9487460027263657,32.290736290485896,20.907939883602133,47.38506449874485,38.818890154887974,2.9200427704518503,31.86581981433378,29.089019687103697,37.72110283901798,-5.004890573740513
1978-04-01,14.542601599273826,48.94050770673187,10.620863141032068,41.056987420610135,30.157484070016224,46.847619467534294,55.74073999028244,3.438429456081286,35.24683358952774,30.597086059232602,50.48130931393817,11.518662201741574
1978-05-01,10.680515009137283,63.644980338004196,9.135338270485773,46.8231743250672,40.465591451826285,83.85790628862397,107.71172616228638,7.490934259004556,43.40603863693204,41.85170568788437,74.11178278899132,-2.1279827118086185
1978-06-01,-14.218298838012716,81.94233942153575,2.577460084056874,53.49490558940181,28.617823651791838,98.13361623824896,104.60923085002234,1.55167614159514,55.32837287175258,57.80318931789819,68.70365577462476,-10.503069310283168
1978-07-01,-7.143402743578324,78.58554713727791,-2.2296510501595224,63.2759314678094,33.684454298577045,128.30393557214103,104.88309939038363,-4.7320848051380455,40.55979960459672,53.774630781845424,58.33826843597736,-11.703516406321185
1978-08-01,-5.858279027413831,69.84521338243304,-3.539931368971974,51.92073282985785,26.66353901424677,105.86976693936539,103.9717423905162,-4.230346065934233,59.36383711209206,52.04161500934463,63.40800390371122,-18.302952801822816
1978-09-01,3.3802964398362993,59.562041325286756,-1.9237224758684368,47.37986240598248,28.333954305745973,103.25388441692843,97.69530578681936,-0.18077772711444265,55.04123954060944,46.31799604961084,63.28540774077415,-12.265860390854337
1978-10-01,13.468985463596889,50.3011884156073,8.908260351202891,49.392282205951325,32.229905502037425,69.67249601116364,86.66709787990894,3.9346258496738784,46.92684970677514,39.442139606926425,57.256151902014395,1.2643798194571907
1978-11-01,12.133090201747423,34.25368063481754,4.956710882068746,42.02777740275455,28.49421892955698,67.53080904379478,72.86717119786408,0.8091102946187761,45.41181121686892,39.4494763447931,54.082398463637695,0.5177847179823406
1978-12-01,0.04457137009553011,35.64631539331057,6.256011578231704,30.699987787676974,20.89516809724576,48.85511853606437,66.3801457046301,-0.9578485278547588,47.06630473333977,33.60149017500284,52.31147237810964,4.880767524839061
1979-01-01,-1.527472794279774,35.048161209424784,3.724246706748122,58.42138135888536,18.730074538803475,46.79790626954229,50.41590360573362,-14.475046246604746,32.34336955843921,27.236142456091244,12.049405020104095,4.859925330772566
1979-02-01,-14.662175711604911,40.08512085122792,-0.1212004076700178,49.77425359483414,12.68961174904083,54.14610557775333,49.99410692889054,-11.626219717870557,34.8171509908461,32.60583092872212,14.048854603420283,-9.819415822316333
1979-03-01,-0.8660699369560918,33.82392459401266,-2.578161353458278,60.61550166117129,20.662938271998193,70.43737281221865,53.85547803059418,-11.683515455851936,36.91959215636344,35.82041552539749,19.162460554688344,-5.528236685908607
1979-04-01,14.024822047930371,58.45806484112151,2.3848722825030757,40.82689450048198,32.842214108903555,88.96914985681043,80.40384680471858,6.829389928204596,38.022584509340994,45.43390620900195,59.77553797105484,-3.568560269500487
1979-05-01,13.5266434419772,64.37624077753615,8.591143372675454,35.14234427038067,40.281960150792614,85.19997672954024,94.37457954784158,4.110629522024821,39.3407381647705,48.56636190892193,77.86662349028316,-0.28694860220072455
1979-06-01,-5.872925396313426,66.84212420227652,5.396919272388405,49.154178892490734,28.555207579795844,99.27588730057866,92.00046227955751,8.295347172734264,56.01061960323686,60.049394232241234,67.04632424673896,-6.889945794479929
1979-07-01,-1.9774467838388559,79.45017245525779,2.645020957258027,61.068619615557715,36.843825271308766,116.42805174943446,101.67481969736981,0.9984047091124613,47.9802341199559,51.339935753344164,60.5850168886448,-9.069532350751354
1979-08-01,8.33331118969872,72.85230137435491,4.5168508216885614,52.056555350562526,36.542969647690356,116.1163719410612,113.47739586822777,-2.0885922556586283,48.90059257356789,52.16707547922696,59.46370475058506,-8.666201745620949
1979-09-01,3.472239296817348,63.06196751631129,7.347195003912443,42.43911459371637,31.75068001196349,91.19885360825833,85.81003018243875,6.688499779524308,50.92429183800319,46.381896673470486,67.11869165021304,-16.433052943092775
1979-10-01,26.097278716435536,42.13158135566572,8.558583287596688,50.36342089488228,31.310320209992607,77.48455886758667,70.16081820512329,4.206791897284526,49.95489269320814,42.41401568886437,51.89916536888424,6.774422296697802
1979-11-01,7.778624888713032,49.4923237998313,5.284288723692184,43.11683282478411,29.690455977426453,72.83851449591371,81.01601954873004,6.077458411272244,41.594880759080304,36.64673995185997,55.349412584881875,-11.002121218480422
1979-12-01,-1.7268008089409133,41.05193058447205,1.5212061778800479,37.18760250293488,14.74475683666788,43.892857580704735,44.60332954518592,-4.720932334457435,49.11798928960823,49.506716152410924,40.56569627808192,-1.4855157949388675
1980-01-01,-16.064624785591555,41.40237571127044,-3.894848681879293,56.7319410013244,11.136795385969796,57.62871054452467,44.9274259453915,-14.522840586868062,44.50321528377245,41.790863267599626,15.183234470278377,-10.706562843469332
1980-02-01,-4.565410495655846,40.49828317840584,-8.341101636791443,70.77221087501154,14.410418577999469,72.96683589265432,48.574877447701255,-20.950570460663354,32.12960895579266,31.85289645695072,0.11916258686520487,-8.762259170457332
1980-03-01,-5.524424099699689,47.05439164600861,-2.8296457318828208,57.70235573354162,12.178302894736833,65.08094000889643,44.326991320511205,-12.173385067980771,40.01844027737399,44.06799106653055,18.208060524980873,-5.480776222612265
1980-04-01,4.813130168392285,61.84469557259934,7.5617058605355085,45.41374810170282,33.41263062814711,60.958959490221176,75.58115242395237,6.475561768730012,26.718518639896295,26.09542313461872,57.05400783661526,5.170845033624216
1980-05-01,3.156391587196429,63.50618941805195,9.153523587737716,47.29097418766558,38.70216687666148,88.3136697962865,94.32099951681607,10.759549876763206,38.256676045656334,36.716456602827826,68.26536743233586,3.504507612821578
1980-06-01,-6.174692282816447,84.84939643497178,6.776471080801256,46.5080333182816,37.494005333365386,110.07391066589801,113.65101666270066,2.845188005171332,47.579352604032614,46.71489162805668,74.94991245377994,-8.404093865323963
1980-07-01,0.6638080500589563,79.84746450841543,-0.6943993045773977,58.14246170791614,32.10838819663086,129.2846463732017,103.89496387218483,-2.6332920496119416,47.488338155016926,67.14387665996853,58.833241187605076,-14.857887720454878
1980-08-01,-6.3536881696413445,71.41197252493201,-3.3539367207790542,64.46076585575591,30.64360159502802,116.93680716087859,87.04348353772315,-1.6514925880671787,49.80730981553997,56.252526961413295,50.99695087387747,-15.75867460945704
1980-09-01,9.8291523707497,67.43938928034808,0.8894628197541349,65.76224765733599,33.556938051189135,98.37379264883842,79.9257966510662,-0.22612093278079504,44.73436261915246,50.58118554032778,39.81135950399442,-9.245366929315258
1980-10-01,8.5543611368453,52.1376023747032,6.087734364180992,42.66730087762146,34.34041897959009,83.6376811393983,91.4422579245637,2.20509418830947,44.624997707256334,42.85014477839962,61.370530622886974,-9.70775290395325
1980-11-01,6.821003981518404,32.4729096186183,8.775843871340076,40.683305086423694,22.516778455985094,54.899409883122544,52.94737613923224,8.477628805923741,54.940323848652206,44.23520702821209,50.33765961796601,-4.817470458248708
1980-12-01,0.7764941822090431,32.09386708693636,-2.448808265365644,47.77634009433567,19.65701320247567,50.93037572818297,62.09431027979648,-4.993702014643107,40.00627614372548,33.391010468399784,35.49535029712121,-3.6108872353716523
1981-01-01,-10.173530373862947,15.790659330700096,-10.23898802598826,46.18474477533517,7.909249211209303,48.457372740621544,50.44450148774232,-23.855551945414103,54.01658503032513,35.152480589991896,10.325076221670988,-8.123568717875331
1981-02-01,-7.262768675620312,29.353763430506035,-11.779155248561803,56.76109953240565,8.156851358778601,62.33404292452951,43.84515247529927,-22.728619317848764,43.06053066807805,30.689654026808483,3.498727400305723,-6.077301064406435
1981-03-01,-0.7497880221918128,46.78058863912221,8.737531816190879,30.103426646597686,15.940457575472971,46.10686252404517,58.695411340692644,1.0980172678570985,30.335495806164843,30.654080286176573,50.77750375080967,6.662874623814154
1981-04-01,3.474633103597143,55.04174653319301,8.331915275519052,44.82490719535713,20.843036888400444,61.737718579016615,48.31987601151633,10.17193007761988,40.52553405989518,48.652164593135424,49.48106985618295,-2.575850916854864
1981-05-01,13.116778929524843,66.30778288307161,12.870345127047795,41.482782714576174,38.370865680161174,104.61504885168291,76.03800222717372,17.42292673381541,41.679865516207386,44.63103598868635,76.96327201551692,2.824462164746183
1981-06-01,-1.6296450936006632,79.31948674210014,0.045820741299581316,55.321676996688645,37.25800692499583,108.47730096639978,125.7847642806169,-3.4900842661519342,54.00393379396341,47.92595712846224,66.59668266757846,-14.145862329738845
1981-07-01,-13.107188863400673,85.59463035225224,-3.171857476820082,60.56772759206519,30.147426602460374,123.02761184211732,105.21856999766055,-0.898784539122585,46.549058127321196,57.98582965089912,55.726108408351834,-18.67813429618715
1981-08-01,0.818144583332887,78.94189557778878,-3.9646814837251876,75.30260850088416,29.429880733611906,113.36495486134703,105.65742371101267,-10.038543772755732,58.476799630174185,64.3213737678349,44.347697219518444,-12.694134935919163
1981-09-01,1.0234312966151808,64.26623516931113,2.0427069440736823,63.65336775530116,31.738815171852583,98.09309649082151,87.2689581462122,2.754588603748193,51.476869733982824,55.01711433806804,45.81677726247978,-15.073987595673339
1981-10-01,9.196872495849851,70.29872865758293,4.460428124873049,45.56192239118938,35.317776005061866,96.06977504505473,74.16743108956625,6.832761182555137,34.03595477261423,47.23547869577389,56.781221974943506,-9.124871853789571
1981-11-01,11.58937335501044,46.6550258680259,-1.7682466793068778,46.78821922518005,29.38344468301676,92.19593564921391,98.45696248090782,-4.475505790148185,47.764357964440116,33.211576203174545,48.52984219790569,-7.938514768593954
1981-12-01,2.477640220340139,46.61855705814694,0.10704732125528994,66.46274902539014,24.63555239541253,72.32390096258264,72.83155947731598,-10.454679198338486,36.176451703095196,26.79739412119548,20.545720145500383,3.779646505979953
1982-01-01,-12.568943900914102,35.40647737613785,-7.919448370212226,51.30180536447427,9.97802309482139,51.81808040544686,53.12107291530601,-17.20203466356083,46.32734544783828,35.36751850998229,14.104359219205879,-10.023165111343056
1982-02-01,-12.710049269094027,34.268713856047235,-7.484625003432736,52.724999186511724,11.845351239278116,75.75045477441554,54.597786424038155,-18.6676354556051,40.16919678524094,22.499320670688228,9.244421633252498,-4.936640323466731
1982-03-01,-2.7332376327499244,32.46280421277023,-2.957362441580707,48.4641905351873,17.02331573308335,70.2802403080921,69.65786001953173,-12.257993108499317,40.511049427463774,23.513485376752648,22.264623624723438,-0.9783064986454503
1982-04-01,12.401916654819562,57.63162859737567,10.430889705131714,36.00848792060345,30.268905116600642,75.00973484672194,67.06236864608248,7.436756417253024,34.865104561387504,27.281466539933025,63.94323645351374,4.477286091838529
1982-05-01,9.36909014973242,76.8733336583973,16.38650606263121,46.89907753951571,44.0519354805791,88.09706786500956,82.02462249317938,12.853745514180817,39.99006717388126,39.16606395553081,70.8315541205227,6.878375273729078
1982-06-01,6.8052473195382275,73.476216209253,4.8784718194997705,58.58260332197496,42.246769191039895,114.32830159719818,119.97444490023557,0.9122208023824928,43.85667198368946,41.393276602146116,65.15778152686181,-7.0649982597005305
1982-07-01,-2.6956890301954104,70.63980912247243,6.860155559148626,53.505552732240204,34.26225885382983,99.7144449584245,104.53809031334086,-1.329606230480565,50.703273195096834,54.059590025660405,63.99861262742348,-10.654211114727293
1982-08-01,-1.6385977153017073,78.45190326387683,1.5880155913071425,58.09959415748775,31.298926235588038,101.15066219143313,90.82771693812323,-3.5122191719225566,47.04519392490063,52.49891607507452,45.687290309679064,-10.973973147585319
1982-09-01,8.38634635966531,63.84359394149445,5.573309983046168,43.29049490923189,41.58004354983008,91.609900156467,94.17872764884378,0.7796198938554868,39.8893164597501,35.67096335189061,56.1298564968116,-4.429124046410009
1982-10-01,9.165867081810394,49.567981795777236,16.267329276205064,41.67423011029304,35.61034597735493,68.8766668814938,61.84857221456677,13.153888550562984,43.90895723627217,38.80341335076868,55.147794438585166,5.913304424560519
1982-11-01,0.8452010701626107,50.28317311067694,17.423157928585812,33.35861495917192,34.632706699823636,59.85954866001973,59.72256205876039,16.22418327257472,42.812997240406,28.167192918117536,51.32946673949887,3.3563155629673815
1982-12-01,-7.525045603244826,43.46927876660432,8.535630565985524,42.97111121851859,23.319155222291936,59.080246957407304,51.78933824171767,7.908801979139652,41.37250264680381,40.57894490812239,43.461512082524386,-8.199220907284337
1983-01-01,-4.365346674328486,41.687052796716785,7.453061014329526,37.09138051471355,23.681779908947906,43.75789099958888,58.783725292298755,-1.2013255022731049,37.64656881671797,29.634363928480415,39.285308164215856,2.4874317992925135
1983-02-01,-11.152199769880964,37.75202290671177,-1.34674479185312,53.834407344341166,13.177006836419082,67.54280860056566,51.21364373097579,-3.088620718209091,44.82396687462702,38.93831317170673,21.03676064796693,-13.92680481382611
1983-03-01,-3.8752214070332665,51.32738698386769,-0.3906655347444807,37.45491657209535,24.539226524751637,71.90712361299356,65.54859041952906,-8.46376242548418,36.55518425835703,26.50301687358834,35.56526761929553,-10.078956205950258
1983-04-01,8.302731042429716,46.04884683285531,0.7636613050863829,49.34893836857971,38.12260983060772,81.79043906103222,81.13675318458388,-1.171874476800492,28.561173294960227,32.613456759867745,57.18884792458483,-4.22092361566679
1983-05-01,15.13786495342195,52.97530527750857,9.368682672616043,45.17194187458289,40.190763927382335,76.96430202502124,81.58984876191445,9.130757860903381,37.68370323583958,37.903553926826945,71.4019738606457,4.473848218165261
1983-06-01,4.8711214002035375,70.94848476112541,8.26809433346338,54.168412242746165,45.31239784453322,98.44933579220108,97.06309538807207,7.214397335305586,42.690062041341356,42.243359329603024,73.11211610893176,-2.936131905559009
1983-07-01,-0.9747738931559939,77.89145873975042,8.299154906647525,49.861333759144976,42.232637927827064,110.00888397442733,105.64410264331619,2.86727441318416,51.69041871422816,47.64300694655858,72.11525614838334,-6.6934719851952105
1983-08-01,-9.526246348431958,75.70001964821168,1.4050251085735506,58.8012223274017,26.413351394346353,117.12456265179841,101.3597333314525,2.5630719207013364,67.65896816784584,68.6476163989188,61.53768342243662,-12.89788804468815
1983-09-01,-0.404087898638416,61.00152478502509,2.793461454031293,72.03007109287581,33.88824516669494,106.70861414366905,77.31311661445152,2.279734888934136,43.05471892129467,48.9268576549292,38.36040661658802,-8.234690236813513
1983-10-01,4.4637041991774575,53.48536175377819,2.015121781411277,50.46682501805188,32.04802471062702,95.63082217060344,81.35377191533718,6.913144619340694,39.41787632199148,43.987504128175814,45.53313947148671,-14.183740680373164
1983-11-01,11.848689905129524,49.81584253762795,0.3209888729349711,60.08049626660533,26.42177188070506,80.53213512938636,89.41629949643512,-2.40589490606921,51.32437283363364,41.619657231029926,39.835565981729374,-4.518032887907154
1983-12-01,-9.62463081949334,43.46503868518294,1.8935861749380505,47.49984849739285,19.266875424387006,51.667020859922594,64.63600756640845,-5.710543927813261,39.36248417712188,38.33242722473726,38.20873109874675,-9.18039415559139
1984-01-01,-24.48884224310674,37.647442110304645,-11.068812794382051,52.0904029860999,5.966149273642112,61.88811647737471,56.30244636005623,-19.16581699073903,48.09186073153664,47.84294652971569,19.98335575398126,-20.336644998306298
1984-02-01,-17.811138437243415,34.87449933300412,-12.693496990094001,49.507486890298416,5.78568279496612,60.227674618605015,40.3108022690998,-16.97549323847048,41.01785923230791,33.746371473874035,18.166926157257898,-21.85120649470177
1984-03-01,1.0991780062979861,41.37705438263532,-5.999589196929089,38.87479442481722,18.61870236014172,64.72525185735243,59.17032588621773,-11.901246722061915,32.43052215261993,31.70023873431904,32.13581185705806,-9.673745239210232
1984-04-01,1.3846478561351534,48.700670843942696,3.1290093493621716,42.09974431966922,29.487625665434535,79.44389310017081,74.92379821759108,4.518618080990585,39.82474828231393,38.89597548940269,50.40067577639576,-10.486007232600665
1984-05-01,5.588590506865525,68.21757378002339,2.7467490448176366,53.05715491951613,36.92428217079679,107.61307919258061,102.28182964778935,7.0894019985883885,42.184199540843395,39.900848070731435,62.02076271436764,-8.055860350144759
1984-06-01,-2.4026642803742773,81.09011889652975,-0.8635644201930868,68.53997260847039,29.083073698738914,114.38922199041055,92.33942968326183,2.4612942367559976,54.61706106663782,56.4335709497416,52.60621472205223,-12.667301519916858
1984-07-01,-3.310410504518885,74.45861108699424,0.4883005906250749,57.59239873163447,28.811353667773496,103.18532723722603,98.57863013357672,3.3181796064163156,52.22248827785101,49.67815454849667,58.09413722025051,-13.498561989350494
1984-08-01,8.8298305213741,73.65413758732717,-3.127114478439222,58.395854435847376,31.779492817161255,117.58107489927956,104.2758459760296,-7.177800130682889,44.988439019042985,56.51558791653873,56.60408167600878,-9.738744954576735
1984-09-01,16.591203607389065,65.23715013551045,1.0606446102835707,45.99512684722681,34.13555966102218,111.48278488609232,95.73768446296964,3.863555945175749,44.3572479135708,49.557433118425315,61.28307508761824,-12.08761374988249
1984-10-01,12.16859379683461,52.91724374207447,-0.30735556569391476,57.95932755267784,30.89546251674033,85.78882924799525,85.3226011483722,-3.5322789743393046,37.92924753713423,36.31136351410302,40.85283541476088,-7.468299002905561
1984-11-01,3.8622352790899357,49.34596180957457,8.589618093480839,42.90504508525164,27.65495512244519,70.68033732168266,80.06767489684992,3.5870229395866278,43.13559481375542,40.62617946738752,43.62072854700722,-2.867598787113749
1984-12-01,-0.5200596762260901,32.30027889532761,-1.6287206133714498,54.26068617655372,19.045444849306197,50.26105323325462,72.65059966116173,-12.05212600588586,46.671432787582106,33.764797296533565,31.661631026593778,-8.91884160615471
1985-01-01,-3.9609761609161875,32.33840430523555,2.014004507212951,47.817420949769755,17.256538516981188,42.96509831541084,58.330946002363966,-12.172330866023527,37.485318130856335,33.531040129369195,28.030881796977944,-5.125476370462102
1985-02-01,-26.99587906327866,41.95729640955551,-12.913498578386701,50.34631766113565,6.573729971762611,60.87575742046215,40.083848521198746,-14.121240361099497,52.01491271246293,53.449623033299126,16.778118503718847,-27.382684303231816
1985-03-01,15.034914983971348,27.472230949517918,2.107896451375493,42.72772188657197,17.064513291615093,50.17591461570911,58.969956623685746,-7.448742318604511,33.98653616760138,26.152413821274923,34.05290533001499,12.802206667471637
1985-04-01,9.256622093187648,53.124320872680215,1.1894332947378732,44.851372263525796,30.530103165834106,79.68572424047127,84.89198900538011,-0.9754464546152423,26.235813548193857,32.93030764823171,53.45548301808119,-0.18137872731034715
1985-05-01,3.7507505865493282,79.22452531370793,11.891356995091986,39.01353371903203,37.39446066238375,99.1125674908543,86.11473606789637,11.610200564373152,43.12709939787954,45.16415326504456,80.73211514943262,-3.939794908995814
1985-06-01,-4.178176731218358,77.2161174771665,-5.18220066481651,62.40600091731655,33.60322494262413,102.28560887574929,99.76701035761535,-2.9435260626996227,44.732391037254445,52.08204016447894,63.14205859472943,-20.963000179374557
1985-07-01,-8.233718314707708,69.5307028084077,-1.9595400021419855,71.73416588016912,30.021455103888673,114.161587502629,101.8585667374927,-4.13049419866195,50.360278258721344,59.7991087793246,50.43456741804563,-19.186462509638133
1985-08-01,0.3683137351046857,62.74265920743204,-2.3530748886877495,64.56707323627666,30.78224396477933,110.97296834204471,107.08181382378926,-8.652132646228194,54.41077230812261,48.05259022556693,49.984344648526225,-14.117131533972339
1985-09-01,6.051334537342538,63.275932335219245,3.067007338037032,59.94243100100607,34.17400496307428,92.10871561115044,97.27190039422229,-2.2574181567622666,51.08971097483976,44.58266829962007,53.35572701444941,-10.442930486138247
1985-10-01,21.647872158173094,38.78285009657667,2.352293048471869,47.24346064401435,39.50630030611321,88.06320379727283,102.11599340532507,0.5357600644661575,37.353931538421904,30.67237667366098,56.45808850396922,-2.285953487578662
1985-11-01,14.063322412186164,44.03873326807653,0.5696056147643422,53.711375974720674,31.526603798185842,92.82508394210612,83.4150910927875,-0.972819664831872,30.7182776871855,38.676341014272396,42.88290750853541,-6.438381363658458
1985-12-01,1.261472416566088,43.550112333721756,5.404251365635653,49.20274617813541,24.63327675114474,49.437659619372,74.68987842254485,-8.423175432862873,39.65485892943098,28.651380997328193,34.64384095865379,3.754453999018202
1986-01-01,-11.26243455099722,38.66483696000319,-7.645213467168991,46.260531250919264,14.933734168647431,66.57516883185362,63.63684174074042,-16.790870907393508,42.848247162699344,37.7771913531578,23.193125442410377,-13.385925353189322
1986-02-01,-14.206190241347398,41.00519746046223,-8.25276810735774,55.6773270173857,11.812197898522758,62.31450848699923,58.92731627052916,-17.306108747242067,31.966421159730146,23.646657939030064,12.981990318174827,-11.890747976919148
1986-03-01,-9.013390379494801,31.405208273521072,-3.8277657673659764,48.95420389080601,15.833629680774528,73.80800260705622,52.68203813923057,-4.446895986366876,42.751085669216366,33.859130767519304,29.773087880353557,-17.84283050785566
1986-04-01,13.117507614557944,53.39428069937149,10.190951999044687,39.33551998566986,34.46743081072487,70.37098032504312,66.97695999923339,4.699044590282209,34.86141261728164,29.469159549846776,57.07513730384028,8.17898320730724
1986-05-01,15.078410728078527,51.941167831208006,9.026564096837664,44.68436979641961,45.3022152128114,84.48289681565655,92.85884876319652,6.131957995529813,38.97854438781394,39.14839925090656,65.49165964753452,3.066693828932833
1986-06-01,-4.960232460679984,81.60678688006206,1.943594894941338,41.95983523048981,32.085687849316884,122.84625520509655,98.63197639519085,2.6416975139326317,52.455324659676194,59.02815429866385,68.19780020980838,-12.31898509977064
