,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-06-01,-0.01563528362153606,-0.050700054271146655,-0.24484868560518538,-0.6165170898804297,0.06543852780994616,0.021258205538842737,-0.10598529326288324,0.5832330707241506,0.15666205832298766,0.01715383795592532,-0.12194023945847074,0.12372966636629665
1974-07-01,-0.5074972117489035,0.09703343384899199,0.11320075818470547,0.36916778637812686,-0.2474505454301834,-0.23625060552504007,-0.09038726750173066,0.5319323609856997,0.45193386204699254,0.012745690974239395,-0.6046894031601984,0.10292674688731922
1974-08-01,-0.67534785379063,0.19284260924905539,0.3893204246248518,0.07723086059857637,0.10920424798601552,-0.3014546887176793,0.4491165672477923,0.17040638143525402,0.5003539171624691,-0.01262390932483639,-0.13731226727769183,0.16708222820478327
1974-09-01,0.27243437414819544,-0.16668238677084446,0.2980491306100573,0.07333406366598912,0.31860021776274633,0.08574059096778312,-0.7300631780373422,-0.07769728408140295,0.19455480765789115,-0.0014735165507726961,-0.43291054867409373,-0.3526258775416542
1974-10-01,-0.5699322304942391,0.1635284163057804,-0.015866194984742576,0.5114783843358358,-0.8600736134930661,-0.6082239310915878,0.1400088009081389,0.4785602145335253,0.5133681157802014,-0.00590972699519756,-0.267806085380348,0.3286914790377897
1974-11-01,-0.047240617939017036,-0.19265580922365189,-0.03318230488470623,0.32815616100262374,-0.11033778520006883,-0.7296050467142245,0.22277285001779856,-0.0251471421078724,0.6467875013960169,0.01783616365127855,0.14384575188159943,0.03320875248926527
1974-12-01,-0.12895166027274998,0.19954817835241556,-0.43175339698791504,0.11193915628469907,-0.123434180491849,-0.20137182096155679,0.07022728555296597,-0.24366617641028235,0.07586064649389146,0.0068749897449994265,0.22079179415831696,0.7768354871693779
1975-01-01,-0.04589171148836613,0.745206605643034,-0.6134444900921413,0.36039096422684497,-0.6865411212569789,-0.5568457449354777,-0.1868841091268941,0.28570384225424594,0.29089942257455054,0.013229462633030022,-0.0697661644300899,1.2891353929744047
1975-02-01,-0.3276864236051386,0.43366611935198307,-0.2921331780297416,0.47275893963300264,-0.4885933508998469,0.3475684945176288,0.37999384497341354,-0.27538592762806835,0.44210898749371796,-0.0013827388141331057,-0.5776753699457323,-0.17805662663543925
1975-03-01,-0.3396830436858264,-0.2522028051316738,-0.28830123799187796,0.23520829585882333,-0.14898982879362607,-0.6312296884815868,0.39629798970724406,-0.32443086452343883,0.30236481986147296,-0.019939219756654913,0.42757097933743454,0.9647373767460093
1975-04-01,-0.31337738037109375,0.2800395479425788,0.028735673321144923,0.00023514083482157916,0.08927412135036368,-0.514581545097072,0.08173624151631405,0.23410467102247123,0.268020528428098,-0.008629379281439156,0.18941067360542915,0.49151646740296306
1975-05-01,-0.07935957136479291,0.10333608370274305,0.13415952878338952,-0.15977793014966524,-0.3905832375350751,-0.1306559072762001,0.04409270263031909,-0.4361238549737369,0.010654723588773545,0.011715490836650133,0.3571068918382799,0.2630774808280608
1975-06-01,-0.26805414394898847,-0.319086411036551,0.23689233830996922,-0.03778459504246712,0.1671693630908665,0.32014763209877944,-0.35358812463910955,0.50555020570755,0.29609247725060645,-0.010189063605859127,-0.6156081283414686,-0.09198507622760885
1975-07-01,-0.3604625097729943,0.06001306464895606,-0.32497821109635494,0.5104785164197286,-0.7612175063083046,-0.7285869703060244,0.2704162542757235,0.34909318475162276,0.1983912542779395,0.006382592875538093,0.23673815098968712,-0.3083586473675335
1975-08-01,-0.28806789354844525,0.17676001880317926,0.02429115985121046,0.2168261278898288,-0.03847837399103139,0.35429124425097214,-0.6422839274531916,0.5638580988435183,0.13425836854792655,-0.010184941665946152,-0.4620474738043708,0.15011292827479977
1975-09-01,-0.20307668230750345,-0.45679472386837006,0.1093003898859024,-0.5558749422048911,-0.34792956553007426,-0.8597239488508643,0.5040811472817471,0.3769563401446623,0.3281960462002044,-0.01090696610622577,0.2850695437676198,-0.4410961971563451
1975-10-01,-0.1669670201160691,-0.0028883050617878325,-0.24532022220747812,-0.49448517652658314,-0.10584229113239992,-0.5640411885773263,0.1381497143914825,0.35478439839447246,0.20712664786805499,-0.00970686079009617,0.5155976559664752,-0.3089976223076091
1975-11-01,-0.29799592765894806,0.4069278948009014,-0.5023351737431118,0.2895902364681929,-0.40532374068310384,-0.43599758206344236,0.2087006639493139,0.22950810106361613,0.5690530893650461,-0.010899255276664343,-0.2543763131708712,0.058277564890244424
1975-12-01,-0.14372815124013208,0.7332561071962118,-0.11566710259233202,0.4086639636602157,-0.7959449761792233,-0.13682918577659423,0.18613493364108236,0.29951546560315523,0.42016921525305895,-0.01718286364573798,-0.17045895392830307,-0.46431303900830884
1976-01-01,-0.4579780115322633,0.5179980769753456,-0.06971922303949084,0.2649736136962206,-0.29200538992881775,-0.4926189780235291,0.287814399129466,-0.0977569752756287,0.16417503356933594,-0.0064370188888886,-0.10824895187004192,1.213098010596107
1976-02-01,-0.33785456960851495,0.17771990969777107,-0.44690919773919247,0.25284399206821734,-0.27927134774233164,0.07658532661635702,0.020720243552013448,0.6626739659730125,-0.01505526436611693,-0.008432285880281342,-0.1228060674022984,0.4464106524691862
1976-03-01,-0.28802539137276734,0.2723043318837881,0.07453555507319315,0.42498383002403456,-0.11398858929935254,0.3792550142218427,-0.2815299912502891,0.2705138834083781,-0.021635435838648614,-0.00395192697697835,-0.35702751294986623,0.45542077106588025
1976-04-01,-0.07434583861719478,0.29711874667555094,-0.1704000255891255,0.09672276866741669,-0.0716123484859341,-0.18373602410642112,-0.3810053593234012,0.09164757588330437,-0.005049273827450073,0.012031458686742423,-0.0858952769556561,0.84831705864738
1976-05-01,-0.05823160860348831,0.19118990749120712,0.15199977372373855,0.3085211301461244,-0.5697680931342275,-0.08574706933847288,-0.03564373933170971,0.010660860468359554,0.17347033036516069,0.008787156967111201,-0.31271131860243306,0.34215719822575064
1976-06-01,-0.049609546972946686,0.16191517934203148,-0.11145517230033876,0.09965287187160589,-0.126432009825581,-0.18987942759583637,0.004249393609107325,0.18544026157435248,0.28259801737805634,0.0101702077680254,-0.08062506346283732,0.16554100986789252
1976-07-01,-0.2522071823477745,-0.3179708728566766,0.14273192201341903,0.028763477427837175,-0.36725096012416636,-0.1104684137716526,0.14379297040010752,0.09539101053686702,-0.05422363731455296,0.009977361086836393,0.15014967805630453,0.06024870364105
1976-08-01,-0.6542437455870889,0.37744289729744196,-0.5907897864069258,0.31913081422830236,-0.7352128624916077,0.06269127948255074,0.16321266364110143,0.6419208996436174,0.537896029492642,0.008449796922236895,-0.4297403064933983,0.11270659811356487
1976-09-01,-0.05831433968110518,-0.19856991712003946,0.38994410208293373,-0.25803626347810793,0.057533466698307736,-0.6221481939641441,0.05295717794644205,-0.14041664407533758,0.6769897455864765,0.0013759012146444202,0.33341368307938446,-0.011747227707768187
1976-10-01,-0.2004685727032748,0.6386964581906796,-0.5474435005869185,0.8302536530372424,-0.6128048034090745,-0.46199912705072543,0.31255781650543213,0.024310614475432563,0.5711305014630582,-0.020565462412594035,-0.4360471625585814,0.22283895489047553
1976-11-01,-0.09654988111420111,-0.3007737919688225,-0.2951405942440033,0.054272421850607946,0.10566113418654391,-0.7793151023911268,0.215638036790647,0.6442717769566704,0.33260926287224957,-0.009123837196757254,0.34773466554847926,-0.19652917981147763
1976-12-01,0.07067506455562332,0.2169988350942731,-0.5920573217528208,-0.011456491521153694,-0.04726327759654898,-0.2293139150956782,-0.06648886360620197,-0.13145005659145467,0.2382504813214566,0.02707384004116916,0.18628954484656052,0.620087279992945
1977-01-01,-0.5097997459498319,0.1844925689511001,-0.628875664302281,0.3899518113869887,-0.10602148739915145,0.09044874005201387,-0.053428809501622855,0.13655643252765431,0.11333808144356343,0.0033918478804231766,-0.3269732803911776,1.410018082927255
1977-02-01,-0.2537583762949163,-0.26267203502357006,-0.04220366744058473,-0.174599962356763,0.37090131326725606,0.08328583364079639,0.5622399088583494,-0.49257738625302033,-0.29335763860256114,-0.015183139538807835,0.17841327432039622,0.9279422023717094
1977-03-01,-0.5691364407539368,0.6453733425587416,-0.5449594344411578,0.41410326957702637,-0.5849938643606085,-0.2727577599083505,0.598355853243878,0.4419011666494257,0.4246185751671487,0.015709450444970414,-0.3305469614428443,0.46329060021568746
1977-04-01,0.14720181511207062,0.18367365701124072,-0.11717309909207481,0.41670562365116215,-0.45288044371102987,0.05977360940561062,0.024977725881494973,-0.6068570210653192,0.011669398543048413,-0.00836266670820995,-0.20473418203560081,0.2405431121587753
1977-05-01,0.15894816341725262,0.11788025731220841,-0.26909749422754564,0.29738820516146147,-0.2660123141188371,0.2749221899160525,-0.3398625474227102,0.33349653377252464,-0.3544254188841962,0.0073004484456367525,0.005963069034387937,-0.0055654152460834555
1977-06-01,-0.43229758739471436,-0.2565812785178423,-0.09372413158416748,0.21764947435794732,-0.040011254972533175,-0.31429282048853435,0.08791248853269376,0.37742222056669344,0.9036163066295868,0.01416712255625845,-0.5086501707901826,0.6396872594076044
1977-07-01,-0.29259215701710095,0.3934068139642477,0.5816383872713362,0.08049342685785049,-0.3751504185952638,-0.0501030238299835,-0.4912236019184715,0.36269632332465224,0.47337416004627314,-0.01032676400362159,-0.42903902562888896,0.18921380533891563
1977-08-01,0.007885738424110141,-0.2626916393637657,-0.0460649813924517,0.1010409245888392,-0.22900886833667755,-0.3946444973713014,0.053249059343024305,-0.0713935395812287,0.17750886209467626,0.012428172643752032,0.1637838176778845,-0.4834166344474343
1977-09-01,-0.18862360580400986,-0.06882963352836668,-0.07824416139296124,0.08609859416118035,-0.11950051902156127,-0.30901584683395017,0.007466880580116259,0.6093135213150697,0.1956874227270167,-0.02152199503922125,-0.06742596223547652,-0.03956221044063568
1977-10-01,-0.1380291259424253,-0.16576668713241816,0.1579371626888003,-0.2889002744968121,-0.04332361154650387,-0.5283313916950692,-0.1390817526139711,-0.08984727456289178,0.8347426957272469,-0.014056458151329766,0.04547067187927865,-0.20987441872849183
1977-11-01,-0.4743550988760861,0.16257717506960034,-0.6312470776694162,-0.165730676589868,-0.5264657500543093,-0.38529100214562767,0.16706427069086777,0.45307506533230046,0.44389449535532205,0.0022524020554189634,0.3094378758121181,0.5473461221246158
1977-12-01,-0.48337162218310614,-0.08800447103567421,-0.03680770418473653,-0.16715855170518923,0.08129137813260681,-0.38585957230591195,0.5152087462575812,0.24353438878760617,0.5161008936293582,-0.01564117654380824,-0.3003918641322368,1.5547680504181804
1978-01-01,-0.03955369307236238,-0.48396666534245014,-0.175505131483078,-0.03552894609478804,0.16877147320069766,-0.06246836628855729,0.1238072389050534,-0.05563585745061145,0.21231512122965876,0.02034108201376826,0.0095619322933458,0.7092654705047607
1978-02-01,-0.61016015031121,-0.0879271945450455,-0.44051293815885273,-0.031213326236376394,0.45622697002009344,0.35212203496839944,0.31437905211197703,-0.005751448299954919,0.6242449613327676,0.020132771451964224,0.11405797826277243,-0.048373760107685536
1978-03-01,0.21619612181728537,-0.04988746950402856,0.11121453983443125,-0.6730506053337684,0.3594596919260527,0.07294599966305058,-0.5526955582593617,0.9207606315612792,0.3216981887817383,-0.005719822114534516,-0.16912908570186513,0.641958152546602
1978-04-01,-0.4552717913280834,0.4205572884529829,-0.13458231730120523,0.8832758053755149,-0.5790690058156064,-0.7381205878606657,0.4382542089412087,-0.6267656736514147,0.38280889708945093,-0.002328696720998922,-0.19100183570707166,1.2156283154207117
1978-05-01,-0.7224845615300265,0.29016309417784214,-0.36373887743268696,0.633789598941803,0.031728665099332205,-0.5098708882564452,0.3539381842864187,0.25917552411556244,0.4079276259909285,0.01854910012736595,-0.1675260630813805,0.14314475085805442
1978-06-01,-0.01531220782040195,0.2887365175411105,-0.731884070805141,0.33903970168187064,-0.31282417476177216,-0.6631890448128305,-0.14159869598714928,0.17318691620055365,0.35365306316538064,0.005273568852663898,0.3564653767121805,-0.4342257976531982
1978-07-01,-0.1990046352148056,-0.25451171677559614,0.4334808673177447,0.5969222921591538,-0.6297563643831956,-0.3365852120445996,0.22984778410510012,-0.6479380761875825,-0.08276330822325768,0.000930401302284474,0.03668816407790055,-0.2744600834215388
1978-08-01,-0.011024268513376062,-0.15561472391709685,0.4674665416990008,-0.1900216898857019,0.26460150746922745,-0.43593932215760395,-0.08675667800401386,0.3839971388087553,0.3242035495473984,-0.009355245730940173,0.2423708906044831,0.06910475409206221
1978-09-01,-0.16746734353629025,-0.4096381366252899,0.1490726215498788,0.15488599355404192,-0.02685178218311385,-0.21762624382972717,0.14453209740550893,-0.036636876928455686,-0.2785924901353552,-0.009506342852179953,0.443404631034748,-0.17679331495481376
1978-10-01,-0.3319226544011723,0.23408709093928337,-0.279360158102853,-0.03444036612143883,0.15560459149511235,-0.6355606201218396,0.244100999675299,0.4128140561720904,0.31463557735402536,-0.012191715641885247,0.2824834673791318,0.35184851902372694
1978-11-01,-0.06088685159656135,0.13561254600062966,-0.5269776497568404,0.3109586735566457,-0.5739872392855192,-0.4619100835265183,0.11980798291532617,-0.3075150882496553,0.472420390616072,0.013564850652603795,0.11273034521051356,0.11165999971768434
1978-12-01,-0.03210570747879418,0.1527610933408141,-0.3106481901236943,-0.0035569629966257475,-0.1358057715390858,-0.2973562697084939,-0.014717054651363899,-0.07218915202161845,0.3631548995667316,0.022651053790887485,-0.09691948826248581,0.47601400052799897
1979-01-01,-0.374991006471894,0.47760531306266785,-0.736107315335955,0.28973198854006255,-0.518189096137097,-1.0150457300790927,0.18107281311562187,0.5225594867678249,0.5444006716951411,-0.0178249491916353,-0.0361862441373838,1.1814470676814808
1979-02-01,-0.41589923202991486,-1.0097302496433258,0.015115125903061459,-0.15159748876706147,-0.11119703321080458,0.25190623795113914,0.6703447354467291,0.35799178568755874,0.26823310775959747,0.006960655173970213,-0.3958428228223646,0.5810781436807969
1979-03-01,-0.47623714940114453,0.06683113751932979,-0.7093416367258345,0.45485469775322157,0.07228364089601919,-0.3681933007589201,0.13823610191282473,0.4352880313115961,0.856146089574124,0.007062446972583052,-0.4806242681838371,0.7860273122787474
1979-04-01,-0.33844560384750366,-0.2035678829997778,-0.3412706085613796,-0.011833168518466827,-0.28050500703485387,-0.3164139099237396,0.2901404507850346,-0.06511780049870995,0.14098220049066748,0.008479263566487986,0.33889594110282695,0.35772189936217136
1979-05-01,0.050091392106630585,-0.21351147443056107,-0.01191311249775546,0.38638531397550535,-0.26147557716620595,-0.3614942111620089,0.04061709011071607,-0.1391237272935755,0.176113209825881,0.020440473395446652,0.24300630430917483,-0.8253778604900135
1979-06-01,0.025921420786868443,-0.06272454629652202,0.4481281978743417,-0.006312156358781533,-0.49041874314609324,-0.1512594157602729,0.05666287615895271,-0.413450291928123,-0.22048855081517646,-0.00992852075548052,0.37739562827187617,-0.24385713040828702
1979-07-01,0.059994559904391113,0.2606873633340001,-0.35079025796481544,0.10649358423856588,-0.03382447420766479,0.12740183894227192,-0.3226395108197865,0.7515382240800296,-0.07334157348947322,0.005476031428966806,-0.44250870878632004,0.04561368704718702
1979-08-01,-0.24189757691188293,0.18585901707410812,0.4970273801258632,0.34238088589448196,-0.3745229620682566,-0.8411869770143091,0.4100045875499123,0.1018920913338661,0.23610201921868834,-0.011355549485670578,0.4138424589827254,-0.6993194275042589
1979-09-01,0.016975902359593998,-0.11076636146754026,0.08086582379681724,0.2522939099715306,-0.22784626405490072,-0.7187647790443606,0.2082200034668571,-0.12721940875053406,0.005772144117570938,-0.01215039779224413,0.5476010409561364,-0.7666579940739799
1979-10-01,-0.23464624854651364,-0.48716310411691666,0.04784134881837028,0.12678815386234185,-0.14049787270395378,0.2910512067922732,0.18472900908244283,-0.010809085249681683,0.21368783522159496,0.000810436967244412,-0.08804849474816709,0.31090286724707655
1979-11-01,-0.6671041927554391,0.5185503978282213,-0.41072032281330656,0.24592885986352578,-0.663701405650691,-0.8003106931360757,0.138648070002857,0.03316215622951003,1.0543429471076804,0.008047472688925568,-0.3202482856608726,0.7103395812651689
1979-12-01,0.08304292674769055,0.42280242778360844,-0.2875034511089325,-0.05300787205879505,-0.4882649371498509,-0.213508162556625,0.2876663678570798,-0.43333773227298955,0.18637754181598096,0.015003763963367871,0.07046910153852927,0.6042559795519884
1980-01-01,-0.3340844742276452,0.5975365173071623,-0.3349308243819646,0.5519831409821143,-0.2784657831254758,0.04364595544047472,-0.3197373136093742,-0.3151415682890836,0.7264316082000732,-0.0013649316564061605,-0.34218994346824855,0.511272733702379
1980-02-01,-0.05748031914911487,-0.7279640529304743,-0.3880641715867179,0.6041909257570902,0.08809813543369896,-0.15951649444859203,-0.14474698783535705,0.9254239061299492,0.28348241714721034,0.02292858389802545,-0.5124687343030363,-0.06494186818599701
1980-03-01,-0.609946995973587,0.22283680737018585,-0.15789972884314402,0.3846094012260437,-0.6455171657235999,0.46674496516948794,0.054202704249243984,0.0071693040594896845,0.36982044260552593,-0.007260300339661914,-0.7079236410759591,1.5496667693643007
1980-04-01,-0.5954169414260171,-0.28695850633084774,-0.5774494579860142,0.817156984255864,0.255602343302024,-0.8575733115033406,0.7715971062057897,-0.22512948250069337,0.3368638614390759,0.01003025786401771,-0.21746537169894656,0.1010099973748712
1980-05-01,-0.37421248853206635,0.3948922734707594,-0.423981887953622,0.2909180827629872,-0.050351523647182865,-0.04235468804836273,-0.20108091595925784,0.42241259532816267,0.09907812197157678,-0.0037910943522566944,-0.3335229045635945,0.20361579954624173
1980-06-01,-0.6775385276837782,-0.17930167960003018,-0.43795091765267513,0.583047744555351,-0.3764732887870387,-0.7074936860945167,0.9343253938775313,-0.10913809870972352,0.3885411201639379,0.00813615143218701,0.19156278387920278,0.06167052642387502
1980-07-01,-0.16589843752709302,-0.052752328338101506,0.35923583166939876,0.10445090249562874,0.04763668893199218,-0.3511211857563112,0.17436444759368896,-0.196610829409431,0.3379753295411455,0.000256704662343581,-0.1684610001944207,-0.21204976912807014
1980-08-01,-0.020124898715452713,-0.12839653063565493,0.12809587376458306,-0.02755143512517978,0.2683842456654498,-0.11280947705594506,-0.25037809422141627,0.0793392167371862,-0.1855034777458678,0.015899242009136748,-0.2427881835280238,-0.2872493118047714
1980-09-01,-0.4520797255364331,0.21303643006831408,-0.549667477607727,0.3995218338110508,-0.06755021841902482,-0.6542734983490734,0.08776747670612838,0.3305516479646458,0.5175553103710743,-0.009755200284312098,-0.10336167304902463,0.513629922095467
1980-10-01,-0.40578811683438043,-0.23351809941232204,-0.08823181901659286,0.6528118482002845,-0.6531446387893275,-0.8813802062011347,0.749251011170839,-0.5959962659022386,0.32314582073942144,0.010931570913723048,0.38555703453115514,-0.6636426729314467
1980-11-01,-0.23571965707974,0.07930099964141846,-0.09736190949167525,0.28306148373163664,0.13504421436472944,-0.7338256370730517,-0.002194004360047218,0.3289741847444983,0.7531284017765776,0.01608164438294421,0.018208530555303033,-0.21941876586745765
1980-12-01,-0.6593994796276093,0.15498987631872296,-0.6200626918247768,0.31658699497198445,0.1381449989582363,-0.32214271586115767,0.3028402595143569,0.49646400353487796,0.28469137688900564,0.005220633214540619,-0.266781630548271,1.4301072148715748
1981-01-01,-0.3050312399864197,-0.1563679543323815,-0.2459749792303358,0.12148054173359504,0.5661500911963613,-0.258725263723513,0.13286092955815165,0.28027114184463725,-0.00048004114935967204,0.0036649178150746464,0.18969897080112147,0.3952454994706546
1981-02-01,0.17068538476120343,0.3296660492196679,-0.5652636289596558,0.19674805494455191,-0.45619712848412364,-0.4293094684438008,-0.114671385994083,0.6131488172446979,0.22356407122409092,0.02455904999439665,0.11465103440993542,-0.5806077929104075
1981-03-01,-0.41658685288646,0.38736583665013313,-0.4221730998584203,0.25622955499551237,-0.31565753252882706,-0.1778723263159031,0.170405365918812,-0.017876662861774948,0.07812181844356213,-0.004184949915293309,0.32590814941638224,0.8700710885664995
1981-04-01,-0.3248009830713272,-0.3611253807321191,-0.40225305727549965,-0.03600063948677136,0.14703716886670964,-0.3690161719554808,0.2321766983521612,0.07083956152200699,0.4896247323523177,0.03275400389441484,-0.20405843451216416,0.8637208272429073
1981-05-01,0.1336703754284165,-0.13645109720528126,-0.00737789020474468,-0.7193655539781619,0.28204659098073054,-0.16057011557788384,-0.09227566617099862,0.08778854218475958,-0.18697422235570058,0.006821388613245042,0.6120598799473531,-0.17174918423680696
1981-06-01,-0.1916947689923373,0.5048043094575405,-0.4145695907729013,0.57888680543655,-0.8527666330337524,-0.08162933333617886,0.11207849571579381,0.2934824894456302,-0.12098239298830642,-0.006310844445507304,-0.15196842519012657,-0.006592744851813596
1981-07-01,0.1623510637066581,-0.28164584655314684,0.3135907862867628,-0.28140539160141576,-0.15814997451870064,-0.47973935923925265,0.07265533663724598,-0.1661563620847814,-0.1343090166436865,0.0017721606284487163,0.6112380204973994,-0.185520201921463
1981-08-01,-0.3523705019192262,0.5371684208512306,0.15517928770610265,0.24021797073193085,-0.23832613308178752,-0.2791212462797398,0.24855721153711016,0.36252627477926364,0.15181146086530484,-0.015045866611406958,-0.07493686736435504,0.005110346383469946
1981-09-01,-0.6173472512852062,0.5789018236100674,-0.2456901116030557,0.25922822264524603,-0.1763743005300823,-0.6097944771371236,-0.23783549274268903,0.5716679727329927,0.20486818666153767,-0.025687703155919162,-0.20907110459095724,0.7725010899936451
1981-10-01,-0.07301244715398009,0.2423119731247425,-0.6152426345007761,0.12381919301473177,-0.6405921358811227,-0.5190107153683174,-0.17147032838118703,0.07080399047802476,0.48676887725261936,0.008138593096996277,0.07191442355916307,0.6314012495910419
1981-11-01,-0.2688579430634325,-0.4774668253958225,0.1457906940153667,0.14298394895516908,-0.23332030365341588,-1.0730759399693188,0.6942908230580782,-0.2378122114083346,0.6538331508636475,-0.00799356171653586,0.43987486813519455,-0.8285761756055495
1981-12-01,-0.3310041671449488,0.6872402504086494,-0.7636614356722151,0.553855299949646,-0.3410615419086657,-0.3958590146971912,-0.04807109209267717,0.04652935792418087,0.46678594452269534,0.006942058705704676,-0.21994035388972308,0.4322902244680068
1982-01-01,-0.42006502097303217,0.24675929453223944,-0.43496161699295044,0.47044536242118246,-0.1496068839179842,-0.6316461214205115,0.2625379907457452,-0.23790709674358365,0.46948942732303706,0.015294368767427456,0.2844092209596892,0.1064654330120367
1982-02-01,-0.3126246685331518,0.516304187476635,-0.4401263594627381,-0.07785746397880407,-0.1937440547503923,-0.43442114824202005,-0.3668952929346185,0.4438438397996566,-0.30200560676290633,0.025309196659933322,0.8246076268118782,0.24727585122865786
1982-03-01,-0.344315611503341,-0.15768995508551598,-0.9154805115291051,0.15568818228367046,-0.49085942538161026,-0.4541916818153568,0.37241005583813314,0.6608068943023682,0.04782798363173262,0.021158404675104638,0.3665174181396897,0.05205633009181303
1982-04-01,-0.10285463861443779,-0.12029960053041577,0.3222014861447471,-0.7226535142996372,-0.02324886767095641,0.02788907916444104,0.31617201472583567,0.8728844277998979,-0.06480193201531756,0.02183444599500395,-0.03060595056897885,0.801381907042335
1982-05-01,0.24059062654321844,0.03703092806972563,0.013767689732568606,-0.08462376128404568,-0.1730645565610183,-0.2426003174083989,-0.10554508159035131,0.000766596948618398,0.23806917857616508,0.011620360339502638,-0.027334931734445934,-0.0007260599351652404
1982-06-01,-0.4187644205310128,0.22866013459861279,-0.3548012460981097,0.3061140959079449,0.6010387681032482,-0.20086761654877083,-0.5476449665270353,1.1444750954123104,0.4015114079130457,0.024193787960697422,-0.2702811883913504,0.03313848694019458
1982-07-01,-0.4849675365469672,0.4306611604988575,-0.036639108189514706,0.08243505771343525,-0.42868162456311676,-0.2582397039343671,0.13485749889361232,0.5086518385831047,0.4601623466674318,0.008765709914749476,-0.022116399093254194,0.49784144057947044
1982-08-01,-0.6811895831064745,-0.12152293929830194,-0.3461273227419172,0.2139503566118387,0.012221480229575383,-0.48823916330570133,0.027883962090862423,0.444488797117682,0.5248582743583842,-0.018941870682852732,-0.10038434049567661,0.2436828744762084
1982-09-01,-0.2602689984169873,0.1545612351037562,0.19357836672237944,0.11950621429162148,-0.5460007410300405,-0.7038557674826645,0.38157352491428975,-0.743465476176318,0.6334659901071102,-0.027436044120745694,0.23747370452494235,0.11601773474146337
1982-10-01,-0.23679420013319363,0.0531165802385658,0.10411028351102557,0.16928561604939973,-0.5411862150618905,-0.24208906220226756,-0.15470829645269796,-0.12275766143027474,0.5124388857090727,-0.011390988319683418,0.15960928757448453,0.6488439353073344
1982-11-01,-1.03623474186117,-0.3181277774274349,-0.29123289244515554,0.4248495667408674,-0.4102815922937895,-0.04016156876232566,0.477966823075947,-0.30464860884582295,0.6622310014481241,0.0023200384400539576,-0.23345375383222425,0.7452810511869542
1982-12-01,-0.5387735637751493,-0.09330154280178249,-0.01974694829966341,-0.22525884784184969,-0.24374254832142278,-0.4002421730902137,0.36020945561559575,0.3624922650701859,0.5221976561749235,0.005611160890661555,-0.07988448078567917,1.0550491950091192
1983-01-01,-0.5301840264688839,-0.15378836542367935,-0.18384761043957304,-0.048486716472185575,-0.3581792116165161,-0.13875860448290664,0.29644005392727096,-0.28496310114860535,0.19727109911593987,0.02476215536753051,0.24863058650815809,0.891395000850453
1983-02-01,-0.581812858581543,0.18266248516738415,-0.905290756906782,0.44169815687032843,-0.045845064481622295,-0.288347082167137,0.30258362622637497,0.06059516659554313,0.1519943488405106,0.028684345348704635,-0.7899701595306396,1.2082917725338655
1983-03-01,-0.22568140517581592,0.10007165838032961,-0.36989105599267147,-0.13715198788887414,-0.030401165254021947,0.08371993899345398,-0.3862963695275156,0.45705639264162845,-0.5226655209318121,0.016216290344169243,0.2537305492001611,0.5671820219825295
1983-04-01,-0.1421352679079229,0.07069656858220696,-0.14801086059638432,-0.15264317775383973,0.12644619533890172,0.05068749916262743,-0.18904340502462888,0.23784909178228938,-0.09837199715857811,0.005614229502230079,-0.12018574854812107,0.3426339696435367
1983-05-01,-0.10521849617362022,-0.0794973224401474,0.005354691363338914,0.08589177368543087,0.2898736415725005,0.2923522417138263,-0.3718167543411255,0.9969950598828932,0.1620297577786953,-0.011291225665255632,-0.5349880537471255,0.32172139514895043
1983-06-01,-0.3761510957371105,0.12518861331045628,0.12949764728546143,-0.018159205762621682,0.17304702808982447,-0.13130853270612114,-0.052629303383199794,0.7776177104781655,0.30117101491765774,-0.002695397991459254,-0.2894591640781712,0.0454669544363723
1983-07-01,-0.013248120773244988,0.316114560700953,0.21666909967150008,-0.03959746458209478,-0.22128165552490636,-0.15644451103559356,-0.20069889724254608,0.2437237211886574,0.1389199748952338,0.016840093554727896,0.16166843675278328,-0.050322634770589715
1983-08-01,-0.3067741339856928,0.21486980840563774,0.05149382033518383,0.14856092822857392,-0.04653084140859152,-0.45164747209083744,-0.35509612215192693,0.6327587453758015,0.4328571101452442,0.005089708272260514,-0.4963305350896475,0.13940280632061117
1983-09-01,-0.005812184694646435,0.13904004590585828,1.056089656693595,-0.5829702203090374,-0.1886288390347832,-0.27701951018193877,-0.4114154922334771,0.48176541047937727,0.08497502892575366,-0.013255849254498487,-0.11960734185334798,0.18489818800898158
1983-10-01,-0.06157055666500872,0.5494861863553524,-0.14427899249962398,0.13592357818896952,-0.3943022928739849,-0.032377501995098305,-0.42109152204112005,0.43558605453547306,0.5266217792287786,-0.004112233052686822,-0.6361610583356909,-0.2093423157930374
1983-11-01,-0.3140064464374022,7.548658231826266e-05,0.4230689576693944,0.7064416622504209,-0.7085088836519342,-0.5458558841449459,0.13322422378941587,-0.5115577403236837,0.6455827900703918,-0.0070951992927266545,-0.016416258153480454,0.344662696999662
1983-12-01,-0.29019073329188605,0.3712989157065749,-0.21076594080243793,0.3292721815598317,-0.3793668590093914,-0.7285642914655732,0.04381411463806504,-0.07516493582550217,0.7444782459989507,0.004001301562534177,-0.022759401818384997,0.6823367932263542
