,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-03-01,-0.23503494,-0.06395264,-0.23016568,0.22854272,-0.06038208,-0.25548744,-0.2145832,0.30937615,0.10842781,-0.18828773,0.024996947,0.24574813
1992-04-01,0.12206268,-0.18991089,0.25418854,0.31197318,-0.11751747,-0.26003227,-0.080509566,0.05551224,0.8758629,-0.27464026,-0.33404884,-0.27853602
1992-05-01,0.05194168,-0.22334862,0.027269745,0.03570976,0.3580715,0.3941059,-0.2155571,0.1636158,-0.24347572,-0.38793793,-0.2908722,-0.013959122
1992-06-01,-0.0084404,0.24802093,-0.10420761,-0.1977028,0.2155571,0.30840224,0.08213272,0.22140083,-0.25548705,-0.061680604,-0.42851716,0.12595825
1992-07-01,0.22789307,0.09446869,-0.096091464,-0.39215773,0.06849823,-0.08765106,0.27950972,0.71322095,0.009089661,0.15744705,-0.63206255,0.1094017
1992-08-01,0.23730698,-0.010713195,0.33794403,0.28178254,0.25029296,-0.47818604,0.19835167,0.09868927,0.76678544,-0.20159797,-0.4291664,0.6239468
1992-09-01,-0.05518799,-0.3749527,0.36553803,0.5320755,-0.05648651,-0.20744133,-0.0743412,0.12141304,0.06427765,-1.0037689,-0.0392807,0.34703407
1992-10-01,-0.16588783,-0.31749192,0.18471679,-0.19802704,0.036683656,-0.10485687,0.033112336,0.19088516,-0.19932556,-0.2548378,-0.20841523,0.1337494
1992-11-01,-0.13861847,-0.35644835,-0.032463837,0.37527695,-0.18406753,0.40709114,-0.2347103,0.026944732,-0.2239975,0.2548378,0.14673463,-0.45805892
1992-12-01,0.4937683,-0.18861237,-0.2645771,-0.420726,-0.28308105,0.33112678,0.09836426,-0.13829422,-0.21198615,0.33599663,-0.06492691,-0.6476448
1993-01-01,-0.051741026,0.24104539,-0.026335334,-0.34731635,-0.091399,0.013942337,0.04461517,0.2748165,-0.26954955,-0.07033081,0.41609764,-0.14221077
1993-02-01,0.6289488,0.106580354,-0.3451473,-0.15181541,-0.3293461,0.43933448,-0.12176208,-0.44398195,-0.23051128,0.71941835,0.2673809,-0.2187378
1993-03-01,0.7119827,0.17846031,-0.06692276,0.04089737,-0.08520241,-0.14004174,0.050501633,0.11246719,0.132296,0.18031959,0.11711464,0.0845829
1993-04-01,0.2971241,-0.47310582,-0.2144001,-0.323769,-0.06785202,0.07187958,0.106580354,0.17040482,0.61035955,-0.3600193,0.23670807,0.21192169
1993-05-01,0.37767944,-0.37798882,0.2689293,0.095116995,0.096666336,-0.2525093,-0.0944973,0.08086471,-0.7122923,-0.42539254,0.10781975,0.15553322
1993-06-01,-0.22183609,0.054840088,0.30363044,0.0058868406,0.21904716,-0.32562867,0.22524413,0.29123765,0.06878128,-0.48425943,-0.50130004,-0.0071258545
1993-07-01,0.83343506,0.03129196,0.12517014,-0.51741105,0.054839324,-0.0957367,0.28070337,-0.11897354,0.0501915,-0.13756332,-0.38604432,0.3355423
1993-08-01,0.2896881,0.005267334,0.2038662,-0.012702942,0.048952483,-0.05391083,-0.07528801,0.22493438,0.41176072,-0.43313828,-0.45017853,0.6004448
1993-09-01,-0.10905914,-0.09604645,0.23206024,-0.18930435,0.2190483,-0.10503082,-0.17040482,-0.02013855,0.30239105,-0.39255103,-0.65466464,0.5267059
1993-10-01,0.5741097,-0.42849082,0.032841492,-0.04585457,-0.14654846,0.09294815,-0.0105342865,-0.12517014,0.2038662,-0.42229423,0.36900425,0.012393189
1993-11-01,-0.1031723,-0.4325184,0.35103416,0.14747734,0.16637726,-0.16234931,-0.11494579,0.28132287,0.22152634,-0.7590763,0.33647233,0.38759345
1993-12-01,0.45451623,-0.24228477,-0.05855732,0.25405806,0.048642732,0.2649021,-0.1796997,0.070950314,-0.22896233,0.1081295,0.32067108,-0.21842805
1994-01-01,-0.2910141,-0.45749396,-0.33718643,0.42562827,0.12030754,0.7823242,0.12420921,-0.045196533,-0.5657703,0.08128891,0.1420929,-0.1492466
1994-02-01,0.6129181,-0.66071606,-0.028288651,0.2773575,0.10762634,0.5540649,-0.19541855,0.17168197,-0.5117947,0.15574913,0.0032512664,0.12453423
1994-03-01,-0.10339966,0.67827433,-0.16875573,-0.5192734,-0.105025485,-0.13266334,-0.21167603,0.08486557,0.47732812,0.44318694,-0.24841881,0.12258377
1994-04-01,-0.45099068,0.21947975,0.3287323,-0.3287323,-0.07901268,-0.19541855,0.041294478,-0.13689041,0.084215164,-0.11933212,-0.0009754181,0.49878845
1994-05-01,0.2932907,-0.015932465,-0.26532707,-0.26955414,-0.06990852,0.04714737,-0.00585289,0.098847196,0.28223497,-0.2910141,-0.14566974,0.5147213
1994-06-01,0.2578476,-0.06535645,0.21492767,-0.10762634,-0.0009754181,-0.11282806,0.14989662,-0.048773192,0.12681046,0.18013649,-0.96928865,-0.054951478
1994-07-01,0.05885315,0.6083664,-0.08258972,0.04682312,0.39766502,0.32417908,0.03901863,-0.12583503,-0.04389572,0.101773836,-0.43668365,-0.054950714
1994-08-01,0.06828232,0.73582685,-0.4529415,-0.016908264,0.35409468,0.44936523,-0.10600052,-0.1060009,-0.7927292,0.13266334,-0.65486336,-0.09657135
1994-09-01,-0.31019896,-0.06600647,0.20972519,-0.24451713,-0.2230568,-0.2747566,0.13656501,0.14762077,0.26987916,-0.34499016,0.017558288,0.3397873
1994-10-01,0.0,0.23476219,-0.28841287,-0.20322227,0.25719795,0.2773575,0.17265758,-0.060803987,-0.20744896,-0.14729539,-0.19574375,-0.08226471
1994-11-01,-0.37360382,-0.09819718,-0.16517906,0.3648243,0.42562866,0.09657135,-0.43765926,0.066982076,-0.23703842,0.063080214,-0.003251648,-0.63502884
1994-12-01,0.98164403,0.31117362,-0.0679575,-0.39668998,-0.4204258,-0.2542717,-0.08226433,0.04812317,-0.019184113,0.26532668,0.09071846,-0.26207504
1995-01-01,0.4998207,-0.10065842,0.15792961,0.13155022,0.10968284,0.058659744,-0.0024295808,0.112112805,-0.12564945,0.1711193,0.27490157,0.03713913
1995-02-01,-0.26136476,-0.3464039,-0.25268745,-0.08920441,-0.09371643,0.45712775,-0.120442964,-0.11107101,-0.22318383,0.26067048,0.25789413,0.08781586
1995-03-01,-0.7278641,0.14439277,-0.30093384,0.44150847,0.124607846,0.23984489,-0.17493744,-0.13883933,-0.21485329,0.39326173,-0.13502045,0.009371567
1995-04-01,0.01666069,-0.12599678,-0.0027767182,0.24435692,-0.08191528,0.35646972,-0.12738495,0.10655899,-0.33564377,-0.013883973,-0.13259163,-0.04373474
1995-05-01,0.71641004,-0.088162616,0.09718704,-0.17667274,-0.022214508,-0.46476442,0.21589509,0.26657104,0.45539284,-0.13050881,-0.3016281,0.38666686
1995-06-01,-0.619223,0.19437484,0.32106552,0.08746834,0.12530288,0.21311836,-0.17597885,0.3411972,-0.2502571,0.17875557,-0.5709759,0.11246033
1995-07-01,0.37243575,0.12148361,0.13571472,0.35646972,0.36445236,0.17702027,0.19749871,0.24991074,-0.2204071,0.35577545,-0.5362663,-0.21693572
1995-08-01,0.18812713,0.11454239,-0.048246764,-0.35577545,0.27594224,-0.29052123,0.29364473,0.25789413,0.69037783,-0.4217232,-0.2929508,0.5116226
1995-09-01,-0.10794754,-0.18396187,0.026032258,-0.006594849,0.1586235,0.6390068,0.37070084,-0.21068878,0.012148285,-0.5793064,-0.32523042,0.44567376
1995-10-01,0.5612572,-0.5060684,-0.29503328,-0.019437408,0.05935364,0.53661346,0.20339927,-0.1471695,0.081568144,-0.32141265,0.25372848,-0.2724716
1995-11-01,-0.028808594,-0.3245365,0.6258175,0.031585693,0.2415802,-0.14230995,-0.031238938,0.2603237,0.23880386,-0.8448364,-0.037833788,0.35056916
1995-12-01,0.2283905,0.2388031,-0.53453064,0.51405257,-0.27108344,0.80249023,0.21103516,-0.10933609,-0.2634472,0.5918018,-0.079833224,-0.02047882
1996-01-01,0.69176084,-0.38096467,0.06156349,-0.21315499,-0.03607712,0.24823952,0.091020964,0.087049104,-0.20190163,0.53685987,-0.0046340944,-0.16913375
1996-02-01,-0.38063392,-0.40909845,0.26942253,-0.28365517,-0.02217636,-0.6719017,-0.12312622,-0.009598541,0.6947395,-0.022506714,0.10955658,0.11650696
1996-03-01,0.27306366,0.10823212,-0.102936745,0.34356347,-0.16284522,0.085394286,-0.1982605,-0.08307724,0.1562252,0.26677474,-0.13504258,-0.34654236
1996-04-01,0.029457856,0.56863385,-0.08738041,-0.061894227,0.25585175,0.27240142,-0.18469009,-0.10624657,-0.3379368,-0.33297196,0.00695076,0.44716224
1996-05-01,0.5845215,0.48191565,-0.12312698,-0.5471195,-0.10359879,-0.2737259,0.6156338,0.19660568,0.5477821,-0.14265518,-0.43723258,-0.23665504
1996-06-01,-0.12378921,-0.15225334,0.14000702,0.16052857,0.06685944,0.020851899,0.046669006,0.17277451,0.21580276,0.12676772,-0.14431,0.38824615
1996-07-01,0.2882889,0.90723264,-0.02912674,-0.8900207,0.0317749,0.68514097,0.3743454,-0.047992706,0.1995842,-0.12577438,-0.6954018,0.07844315
1996-08-01,0.16085891,0.049978636,0.013570404,-0.10624619,0.15059891,0.018866729,0.13868332,0.118161775,0.091020964,-0.48952827,-0.1502678,0.61100006
1996-09-01,0.5136902,-0.45345077,0.059577562,-0.6560135,0.053289033,0.17310485,0.47562712,-0.020851899,0.5990845,-0.39056358,-0.19759865,0.25320435
1996-10-01,0.42035216,-0.35845795,-0.027802657,-0.07480316,-0.117499545,-0.10161285,0.38824654,0.3362816,0.454113,-0.7228737,0.2929228,-0.16946487
1996-11-01,0.3951977,-0.51766205,0.35382384,-0.060239412,-0.55671847,-0.2992111,0.6179512,-0.046669006,0.3455494,0.08605633,0.27736625,-0.2763733
1996-12-01,0.19627456,0.16052818,-0.21381684,0.5229576,0.054612733,0.4673527,0.121472165,-0.116175845,-0.16582413,0.10624619,0.24890137,0.09532394
1997-01-01,0.9302471,-0.5984581,-0.21913032,-0.44509926,-0.07228394,0.33797568,0.033211518,-0.49817276,0.22401467,-0.012372589,0.04102554,-0.2624359
1997-02-01,1.2379421,-0.8527538,-0.40960845,-0.73293227,0.16312714,-0.049165346,-0.021489715,-0.20936279,0.10810051,0.08563385,-0.05470123,0.4226326
1997-03-01,0.18396568,-0.7013485,0.059259605,0.6818123,-0.07586555,0.06935348,-0.2171772,-0.014000702,0.24615555,-0.08237724,0.1559639,0.09572754
1997-04-01,0.22271232,-0.08270302,0.22238693,-0.14489365,-0.18363991,-0.2611332,-0.39039785,0.42719117,0.30639228,0.3496971,0.01465187,-0.2989033
1997-05-01,0.70883715,0.3776993,0.15824318,-0.15694046,-0.47603148,-0.047537994,0.15921974,0.17159271,0.31909066,0.028327178,-0.36304703,0.20578118
1997-06-01,0.61017954,-0.10093689,-0.11917038,-0.56947935,-0.09995995,0.22629471,0.19666405,-0.27578545,-0.15824318,0.08074951,-0.27611122,-0.09995995
1997-07-01,-0.23182984,0.32006758,-0.122751996,-0.19959489,0.36076736,-0.024745941,0.009767914,0.20057145,-0.14391632,-0.24387665,-0.783075,0.22857285
1997-08-01,0.089215085,-0.07488861,0.2373642,0.24908638,-0.13512573,-0.13284607,-0.022792052,-0.045584105,0.16117325,-0.2819721,0.0016281127,0.23020096
1997-09-01,0.21294403,0.0003253937,0.04590988,0.012047577,-0.19210586,-0.2709015,-0.24387626,0.120147325,0.24355087,-0.24355087,-0.048840333,0.43533096
1997-10-01,0.22694549,-0.14196281,0.052096557,-0.09995995,-0.050468445,0.056980133,-0.22596817,-0.22206116,0.12177543,0.08237763,0.06349258,0.04070015
1997-11-01,-0.46528625,-0.21294403,1.2037537,0.17061576,-0.28587914,-0.3793274,-0.08433094,-0.15856858,0.046560667,0.089866444,0.026047897,0.07130699
1997-12-01,-0.32430038,-0.37314072,0.108425714,0.15205689,0.1641037,0.23964386,-0.20903702,-0.25950545,0.06837654,-0.11493759,0.44672698,0.3435112
1998-01-01,0.47835273,-0.41291466,-0.46624678,-0.1943512,-0.47017327,0.61348265,0.14658204,-0.4099701,-0.28498307,0.5424824,0.17602845,-0.3605644
1998-02-01,-0.08343353,0.35631067,-0.20416698,0.11059036,0.18159065,0.36514473,-0.1894432,0.09259491,-0.5091087,-0.060203172,-0.117788695,0.096848294
1998-03-01,0.27025986,-0.2964348,0.5892706,0.37561494,0.12073364,-0.4050621,-0.12204208,-0.10306511,0.32457313,0.056930922,0.45119628,-0.18617173
1998-04-01,0.023558045,-0.063475035,-0.11353531,0.27451286,0.32686347,0.36252746,-0.08605118,0.03926315,-0.59614146,-0.048424147,0.03337326,0.28432885
1998-05-01,0.19304276,0.6354042,0.079180144,-0.42698365,0.15705147,0.03762741,0.016032409,0.37037963,-0.39753646,-0.07263641,-0.48129767,0.6534004
1998-06-01,-0.27385864,-0.043843843,0.40735245,-0.31181297,0.25946197,-0.13578415,0.14494514,0.38673934,0.19925842,-0.348785,-0.35990983,0.6357315
1998-07-01,0.3072319,0.02813797,0.20940208,-0.21954498,0.18617097,0.2715683,0.10895462,0.02126732,0.3936104,-0.0143966675,-0.47409934,-0.2512825
1998-08-01,0.09815826,0.04907913,-0.14134637,-0.46853715,0.02748413,0.17504731,0.5650585,0.266333,0.04449768,0.11320801,-0.42698365,0.2100563
1998-09-01,0.033700563,-0.36547202,0.3062504,0.06478348,0.42240295,-0.035990905,0.27942085,0.036972046,0.15574265,-0.9210415,-0.33471602,0.3743065
1998-10-01,-0.040898897,-0.55000764,-0.02813835,0.0068710325,0.10371933,0.7983459,0.056604005,0.24015808,0.035336304,-0.4616661,-0.0130876545,0.12073364
1998-11-01,0.5748741,-0.4714821,-0.111571886,-0.2506279,-0.19500542,0.2941452,0.4511959,-0.009815979,0.21856347,-0.28367424,0.26895064,0.009161377
1998-12-01,0.11615257,-0.16686745,-0.14101906,0.45708543,-0.1361107,0.53659284,-0.055950165,0.13283959,-0.31966513,0.15214348,0.09292221,0.019958496
1999-01-01,0.4485012,-0.27036628,-0.23307419,0.093896486,-0.13817978,0.20410614,-0.025637817,-0.04927826,0.7921192,-0.021975707,0.023973083,-0.19145374
1999-02-01,0.5397335,0.027302932,-0.14417306,0.0962265,-0.18512726,0.02930069,0.2946724,-0.080244444,-0.17713623,0.054606248,0.15615997,-0.8443947
1999-03-01,0.28601533,-0.28768045,-0.020643616,-0.048612595,-0.12519379,0.40288544,0.23440552,0.06326294,0.48945618,-0.051276397,-0.025305176,-0.01631527
1999-04-01,0.07458381,0.1704773,0.19511643,-0.022974586,-0.0059928894,-0.43618163,0.09722557,0.097890854,0.07491646,-0.16315193,-0.65160906,0.19911194
1999-05-01,-0.17314072,0.026636887,-0.19644813,-0.39456177,-0.017980194,1.0245278,0.32696992,0.121198654,-0.5267479,-0.29933396,-0.15382881,0.1781353
1999-06-01,-0.21476135,0.097891234,0.25205308,-0.28401756,0.14217529,-0.38357392,0.29700318,0.15016632,0.38523865,-0.28401756,-0.4844616,0.7907875
1999-07-01,0.47713622,-0.16548233,-0.05260849,-0.5557152,0.17347412,-0.043284606,0.407214,-0.055604555,0.44350737,0.09256363,-0.54306334,-0.0096557615
1999-08-01,0.4911209,0.56104314,-0.21875687,-0.33562773,0.018978883,0.24705811,0.2653717,-0.19544983,-0.1521637,0.041287232,-0.048945617,0.20077667
1999-09-01,-0.010654831,-0.07458381,-0.16947822,-0.09089966,0.29034385,0.51842386,0.0033294677,-0.20477219,-0.103551485,-0.12918968,-0.2523861,0.3629303
1999-10-01,-0.24938965,-0.18279648,0.5863482,0.0472805,0.19944458,-0.54073256,-0.18745823,0.6462814,0.71453935,-0.72352904,-0.23240814,0.5710316
1999-11-01,0.4421753,-0.40788,0.11953392,-0.06825714,0.016981125,-0.27069893,0.09023285,0.0016647339,0.010655212,-0.30166435,0.14617081,-0.14650345
1999-12-01,0.03962288,-0.09922333,0.2677025,0.38357353,-0.19445038,0.18412857,0.17713623,0.027302932,-0.18279687,-0.02597084,0.1102108,0.07491684
2000-01-01,0.16253014,-0.55925447,0.28974265,0.39226684,0.16150132,-0.21293525,-0.13029861,0.051091004,0.19853362,-0.226651,0.02228775,0.07577858
2000-02-01,0.5253086,-1.0873063,-0.26471177,0.17624588,0.3041443,0.036346436,-0.14641419,-0.20059128,0.82019424,0.020916749,0.05040436,-0.13989906
2000-03-01,0.95975095,-0.5523968,-0.28871384,-0.12172623,0.1834465,0.35043412,0.14984283,-0.18961792,0.117268756,-0.121040344,0.052462004,-0.0627491
2000-04-01,0.31100196,0.21876411,-0.021602059,-0.07646446,-0.037374876,-0.046290208,-0.13715592,0.1011528,0.23968086,-0.1968193,-0.50610656,0.0816082
2000-05-01,0.18790436,0.521537,0.18070336,0.3254032,0.013716126,-0.04457588,0.22287865,0.073035434,-0.21464959,0.007886505,-0.7485302,0.09738121
2000-06-01,0.45090103,0.27225533,0.3480339,-0.74372977,0.01543045,-0.21705016,0.3987816,0.07749329,0.5242798,-0.27294046,-0.5736561,0.19716224
2000-07-01,0.09635238,0.06720658,0.1536148,-0.43067092,0.081265256,0.076121524,0.17487411,0.044918824,0.11006775,-0.06514893,-0.5307949,0.6569786
2000-08-01,0.1080101,0.24036637,0.37649384,-0.6960678,0.11864014,0.0809227,0.13201293,0.1536148,0.30448684,-0.3463196,-0.45090103,0.09223709
2000-09-01,-0.039089203,-0.19373322,0.12961273,-0.15875778,0.20264816,-0.089494325,0.073035814,0.15670128,0.423127,-0.19647637,-0.63606226,-0.16355896
2000-10-01,0.3401474,-0.59868735,-0.04148979,-0.020230483,-0.12961273,-0.13475648,0.35043448,0.31271592,0.47833252,-0.5973156,0.14024201,0.03154602
2000-11-01,0.58634263,-0.10046692,-0.10766754,-0.4011818,-0.20607682,-0.52222216,0.06583519,0.3980957,0.53182334,-0.25305328,0.32128868,0.3089443
2000-12-01,0.018173218,-0.087437436,-0.4076969,-0.017487716,-0.08709411,0.34940568,-0.07955094,-0.085379794,-0.026059723,0.16493034,0.48176193,-0.3425476
2001-01-01,0.16468124,-0.4463299,-0.38237953,-0.22167435,-0.45262527,0.53678894,0.08051834,-0.018555451,0.0013256073,-0.15109634,0.21570969,0.08615112
2001-02-01,0.24619369,-0.034792326,-0.21769753,0.22763824,-0.48907393,0.38768083,0.009609222,-0.10338135,0.6352005,-0.44401056,0.22366257,-0.023526002
2001-03-01,0.41750258,0.03644867,-0.22631264,0.29920998,-0.3247238,0.43340722,-0.073891446,0.10338135,-0.03247242,-0.101393126,0.0072898865,-0.25547162
2001-04-01,-0.04406967,-0.07124062,0.28960037,-0.47847137,0.2720398,0.2322773,-0.1630249,0.12491913,0.25149536,-0.32240486,0.29556504,0.019218445
2001-05-01,-0.11033974,-0.52651674,0.20345001,-0.23426552,0.107689284,-0.13022117,-0.1381733,0.07256584,0.16368751,-0.62923586,-0.106032565,0.46786803
2001-06-01,0.4340698,0.30749434,0.16037408,-0.4718441,0.16898957,-0.6352005,0.28860703,0.4413597,0.42114717,-0.09542923,-0.7316235,-0.44566727
2001-07-01,0.15672913,0.06991501,0.15242156,-0.44666138,0.35288924,-0.17197113,0.014910889,0.14877662,0.35388336,-0.5748943,-0.19682273,0.55368805
2001-08-01,0.4774765,0.015904998,-0.080849454,-0.22929458,-0.004638672,0.7329483,0.18224335,-0.31975403,-0.26276168,-0.16203079,-0.140493,0.0053016664
2001-09-01,-0.3277069,-0.20543785,0.39795265,-0.09907417,0.24387436,-0.03247223,-0.015242005,0.01954956,0.0036453246,-0.35951614,0.03943062,0.3886749
2001-10-01,0.3399662,-0.2634243,0.35951576,0.20444374,-0.12293091,-0.30716285,-0.036117174,0.14844513,0.095760345,-0.766415,-0.26508084,-0.40590516
2001-11-01,0.6017334,-0.4082245,0.20610046,0.043738175,-0.14778289,-0.5275108,0.22962609,0.2226677,0.1772728,-0.5961006,0.48874283,-0.15407829
2001-12-01,0.45858994,-0.28396758,-0.115641594,0.75514907,-0.634206,0.2846306,-0.11497879,-0.12491913,-0.22333069,0.61366236,0.5947754,-0.56561625
2002-01-01,0.7843067,-0.84243774,0.38578072,0.19242363,-0.01896286,-0.11377563,-0.39013252,-0.09636764,-0.15978317,0.16631126,0.29469758,-0.28785896
2002-02-01,0.3335556,0.08766327,-0.09636764,0.06279449,-0.0037303925,0.32920378,0.09388046,-0.27728957,0.40660858,-0.0052848817,-0.00031051636,-0.15947266
2002-03-01,0.08393326,-0.16693345,-0.05657692,-0.0730526,-0.29158896,-0.055333328,-0.045075227,0.09325905,0.44515532,-0.005906296,-0.23283616,0.14890328
2002-04-01,0.28475037,-0.3444357,0.3242302,-0.10538254,-0.00932579,-0.44391173,-0.16973075,0.14610557,0.075539395,-0.29749566,-0.26205713,0.8763218
2002-05-01,0.07616196,0.24185105,-0.1370903,-0.63260573,-0.16102676,0.047251128,0.31645814,-0.15294456,0.26205674,-0.05937462,-0.42930126,0.4697136
2002-06-01,0.3332451,-0.057198334,-0.28692588,-0.272937,0.19118042,0.3369751,0.098854065,-0.023625564,0.17470475,0.21169777,-0.83435553,-0.31956634
2002-07-01,0.28816986,0.22972755,-0.019895172,-0.27666777,-0.07553978,0.5409012,0.11004524,-0.34972078,0.19211349,-0.2076561,-0.007460785,0.31987762
2002-08-01,0.69757617,-0.2667202,-0.1902481,-0.24247284,0.19801942,0.29469758,0.18931504,-0.0015548706,0.39790422,-0.1408207,-0.27697867,-0.11906014
2002-09-01,0.22661896,-0.032640457,0.21014328,0.07118759,0.08206787,0.0727417,-0.08642006,0.08797379,0.22350998,-0.55209196,-0.14765969,0.18713912
2002-10-01,0.22350998,-0.5461857,-0.16227035,-0.0677681,0.16289215,0.3599785,-0.29998246,-0.028910447,0.13740158,-0.77964365,0.28816968,0.3941738
2002-11-01,0.100408554,-0.30122605,0.29221076,-0.24837951,0.11097793,-0.05906372,-0.11159973,0.06559219,-0.11253242,0.18807182,-0.10538216,0.002797699
2002-12-01,-0.26298982,0.007771301,0.013367081,0.15045777,0.19180259,0.10476074,0.16941985,-0.13273811,-0.31024092,-0.094502255,0.026112366,0.335421
2003-01-01,0.29688796,-0.16140862,-0.2605873,0.1695118,-0.13126603,0.14358215,-0.23919563,-0.20808105,0.25864258,0.53867686,-0.04440384,-0.5435387
2003-02-01,0.12381134,-0.48130876,-0.08556595,0.3445328,-0.23238906,0.17891082,0.004537201,0.34777373,0.053803254,-0.46186218,0.116033174,0.3325405
2003-03-01,0.079407886,-0.08751068,-0.16691856,-0.27257958,0.08459358,0.36754495,-0.08167648,0.048617173,0.15395394,0.21197014,0.22720337,-0.28295135
2003-04-01,-0.2738762,-0.271607,-0.17761421,-0.43982202,0.39833564,0.333189,-0.08329697,-0.23919602,-0.33934706,0.07162933,0.18636551,0.658923
2003-05-01,0.52149886,0.4155136,-0.08362122,-0.70527077,-0.22299042,0.38018495,0.12478371,0.1396927,0.07584266,-0.011343765,-0.58632165,-0.2165081
2003-06-01,0.19900513,0.32573432,0.10857773,-0.13158989,0.14779587,0.13385925,-0.16627006,0.05996094,-0.27290383,0.044079207,-0.5516411,0.15881577
2003-07-01,-0.24859467,0.0129646305,-0.080704115,-0.07065658,0.40125197,-0.13191453,0.03338356,0.31665915,0.07324982,0.09820633,-0.9869259,0.8832092
2003-08-01,0.30466765,0.022039795,0.3318924,0.19284745,0.24827118,-0.3892601,-0.0064819334,0.2518364,0.5509933,-0.18766174,-0.3325409,0.27355194
2003-09-01,0.480336,-0.2738758,0.086862564,0.4939499,0.13710022,0.37629548,-0.023660278,0.043431092,0.20483932,-0.3539322,-0.30304605,-0.002268982
2003-10-01,0.07843552,-0.4660755,-0.060609054,-0.08264885,0.109874725,0.07324982,0.0025928498,0.308556,-0.05380287,-0.6388279,0.22850037,-0.039865874
2003-11-01,-0.2641529,-0.26155967,0.29559135,0.18830986,0.3941223,-0.23660278,-0.18668938,-0.10825424,-0.024956893,-0.44306335,0.27906188,0.0829731
2003-12-01,0.56266135,-0.4978386,-0.019771194,-0.2071083,-0.2174797,0.4618618,0.011992645,-0.15687104,0.23012085,0.11149521,0.39963228,-0.06936035
2004-01-01,0.3411314,-0.58522,-0.4187664,0.072042085,0.15066376,1.0013546,0.14178161,-0.32896042,-0.2894848,-0.02532959,0.36613235,0.059212495
2004-02-01,0.46120185,0.30132753,-0.22994308,-0.10559616,-0.26185226,-0.049343873,0.08454285,-0.0075660706,0.15921631,0.28290558,0.77206916,-0.29441947
2004-03-01,1.3753818,-0.4424511,-0.21941642,0.2108635,-0.26185226,0.08783226,0.17401962,0.37830392,-0.18290177,-0.1513218,0.4431095,-0.4059368
2004-04-01,0.15724297,-0.48587418,-0.2634968,-0.009868622,-0.11710968,0.4072525,0.044409562,0.14869003,-0.07598972,-0.2845505,0.073029324,-0.10428028
2004-05-01,0.048686218,-0.03947525,0.2253376,-0.010526657,0.3529747,-1.0013546,-0.10197754,0.6042999,1.05662,-0.68226355,-0.29869574,0.5875225
2004-06-01,0.959906,-0.021053696,-0.012171554,-0.4575836,0.2398117,0.06546326,0.19342843,-0.07500305,0.5931152,-0.18948098,-0.39837036,0.3621853
2004-07-01,-0.33751297,0.34244728,0.0690815,0.32106513,0.25527343,0.41251603,-0.08618736,-0.06875267,-0.60462874,-0.1950737,-0.7421341,0.49705887
2004-08-01,0.10658264,0.073358156,0.058884047,0.09539871,0.18125686,0.40034407,0.0,-0.51778334,-0.01907959,-0.32139397,-0.31613046,0.09408264
2004-09-01,0.056581117,0.16711159,-0.10395126,0.05493622,0.21974564,0.19211273,-0.09408264,-0.2348774,-0.138163,-0.28520852,-0.59574664,0.23290367
2004-10-01,0.19803314,-0.18487549,0.009210587,-0.26908952,-0.17040138,0.36251372,-0.033554077,-0.07598953,0.21448211,-0.30724868,-0.17632255,0.23092994
2004-11-01,0.12961006,-0.21579781,-0.032238007,0.121715166,0.5776539,-0.011513901,-0.08026619,0.009540176,0.04210663,-0.42074013,0.17007217,-0.0434227
2004-12-01,0.092437744,-0.25593108,0.021053696,-0.18027,-0.067107774,-0.21185036,-0.2427723,0.017105866,0.21152115,0.26974717,0.35955352,0.31317025
2005-01-01,0.10251236,-0.44596443,-0.10530205,-0.054045103,-0.29289246,0.7569885,0.013249969,-0.27301788,-0.6488972,0.22699204,0.06903915,-0.25558394
2005-02-01,0.23047867,-0.4947796,-0.5341808,-0.17887421,-0.18236084,0.9170338,0.23431396,0.016736602,-0.05334854,0.4480564,-0.081242755,0.034170914
2005-03-01,-0.37413558,0.33857042,-0.37274092,-0.28347856,0.07357178,0.13284759,-0.086473085,0.07636185,0.07949944,-0.1698082,0.15132828,0.46339837
2005-04-01,-0.3703003,-0.3713463,0.6084503,0.20816346,0.6607521,0.28312987,-0.4417801,-0.14818954,-0.03382187,-0.6719101,-0.124479674,0.579858
2005-05-01,0.13110428,-0.16248551,0.0,-0.09553871,0.334037,0.19805145,0.28034058,0.40342522,0.1771305,-0.01743431,-0.10983467,0.21234742
2005-06-01,0.33891907,-0.1987484,0.29463655,-0.10251274,-0.04114456,0.12238731,0.2050251,0.31172103,0.04532852,-0.22001839,-0.10390739,0.0714798
2005-07-01,-0.14749222,0.1687622,0.059624482,-0.22524872,0.22141342,-0.4546814,0.18131447,0.30649108,0.067295834,-0.09309845,-0.54777944,1.1203156
2005-08-01,0.72630465,-0.80684966,0.1502819,-0.07636185,0.17015687,-0.13354492,0.09553909,0.025801849,0.50698394,-0.49966088,0.091005705,-0.3657673
2005-09-01,0.73536986,-0.006973648,0.09867706,-0.2988205,0.10355835,0.114716336,0.25384027,0.10913773,0.45258942,-0.4055168,-0.20711708,0.03974991
