,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1994-05-01,-1.2294673e-05,-4.375254e-05,-4.003419e-05,-0.00021426803,-7.371436e-05,7.167499e-05,-1.243776e-05,-3.3794495e-05,-2.5413705e-05,-7.933995e-07,-0.00017260447,-2.4398583e-05
1994-06-01,-9.866584e-06,-4.559754e-05,-4.3315158e-05,-0.00022326673,-7.767414e-05,5.815951e-05,-1.5100826e-05,-1.37344905e-05,-1.8320905e-05,-1.4635152e-06,-0.00019130683,-2.2553582e-05
1994-07-01,-9.187766e-06,-4.45619e-05,-6.242655e-05,-0.00023082948,-7.423653e-05,0.0001225865,-3.4999666e-06,-5.0643153e-05,-8.512827e-06,-3.726247e-06,-0.00019837353,-6.22709e-06
1994-08-01,-9.796964e-06,-4.606749e-05,-5.88845e-05,-0.00024833085,-7.778728e-05,9.0438276e-05,-1.5126932e-05,-5.1400297e-05,-6.30273e-05,-7.4118e-07,-0.00020054053,-3.6249494e-06
1994-09-01,-9.222578e-06,-4.375254e-05,-5.912818e-05,-0.00021905456,-7.359252e-05,0.00010900138,-3.2436845e-05,-6.0529557e-05,-4.462953e-05,1.3823083e-06,-0.00014788845,-2.6147847e-05
1994-10-01,-1.26950035e-05,-4.396141e-05,-3.577851e-05,-0.00017513144,-7.346198e-05,2.2852168e-05,-3.6292193e-05,-1.1676202e-06,-6.4941916e-05,3.5928242e-06,-0.00012280693,-3.9811275e-05
1994-11-01,-1.7377119e-05,-4.5292938e-05,-6.5022264e-06,-0.00012339317,-6.8649315e-05,-5.4289638e-05,-4.888518e-05,-3.9477432e-05,-9.9344164e-05,2.5136724e-06,-8.864836e-05,-1.2484421e-05
1994-12-01,-1.2877761e-05,-4.5527915e-05,-2.7426045e-06,-3.0499255e-05,-7.003307e-05,-4.507335e-05,-4.015625e-05,-4.7666792e-05,-9.469686e-05,3.0097362e-06,-1.1576181e-05,-3.6356258e-05
1995-01-01,-7.5745884e-06,-4.220423e-05,-3.2201801e-06,7.826841e-05,-7.402844e-05,-8.662623e-05,-3.9095976e-05,6.5850436e-06,-0.00014452465,4.689362e-06,4.4554108e-05,-2.8096745e-05
1995-02-01,-3.178924e-06,-4.7899553e-05,-4.205272e-06,9.8475226e-05,-7.028674e-05,-8.5550084e-05,-2.6654006e-05,1.06495845e-05,-0.00014320014,4.085061e-06,5.3544114e-05,-2.6979205e-05
1995-03-01,-1.3915604e-05,-4.9803515e-05,-8.940383e-07,1.1257287e-05,-6.764603e-05,-6.067442e-05,-1.945207e-05,7.1396753e-06,-0.00016137882,3.0834126e-06,-1.0644184e-05,-2.0977592e-05
1995-04-01,-1.5852678e-05,-4.5565135e-05,-8.874116e-06,-4.989295e-05,-7.388771e-05,-4.1171246e-05,-1.1513384e-05,-3.8845108e-05,-9.6031596e-05,9.2283153e-07,-9.382242e-05,-1.3502431e-06
1995-05-01,-1.835266e-05,-4.4820106e-05,-2.245018e-05,-0.00015721009,-7.2174145e-05,3.091689e-06,-1.1281598e-05,-1.977239e-05,-5.7199082e-05,3.599198e-07,-0.00016923579,1.3210914e-05
1995-06-01,-1.5852678e-05,-4.748565e-05,-2.3195209e-05,-0.00012985102,-7.742245e-05,1.764457e-05,-1.0644184e-05,2.0136275e-05,-3.5932673e-05,4.0131272e-07,-0.00018549396,2.2970782e-05
1995-07-01,-1.2690449e-05,-4.328866e-05,-4.01984e-05,-0.00018538871,-8.363102e-05,2.9523628e-05,-8.144201e-06,1.4118104e-05,-5.8914884e-06,-6.0861566e-07,-0.00018435986,1.348415e-06
1995-08-01,-1.1183834e-05,-4.4381366e-05,-6.124958e-05,-0.00025160512,-7.499698e-05,4.8703958e-05,-2.0163987e-05,1.4879688e-05,-2.9941584e-06,1.3367353e-06,-0.0001998399,-4.3568492e-05
1995-09-01,-1.1986809e-05,-4.168271e-05,-3.9072576e-05,-0.0001972926,-7.579167e-05,6.0061495e-05,-2.9642399e-05,-1.8025712e-05,-6.7968875e-05,1.6181912e-06,-0.00016022095,-2.6341791e-05
1995-10-01,-1.5157319e-05,-4.315621e-05,-2.0115758e-05,-0.00015833591,-8.010455e-05,3.336466e-05,-5.1422052e-05,-1.6933005e-05,-9.201672e-05,1.8582541e-06,-0.00013609033,-4.548901e-05
1995-11-01,-1.7897364e-05,-4.446415e-05,-1.5728415e-06,-2.3204395e-05,-7.595723e-05,1.2396262e-05,-4.849161e-05,-5.2608993e-06,-6.511294e-05,3.0197407e-07,-7.013053e-05,-2.3163006e-05
1995-12-01,-6.0443926e-07,-4.147576e-05,1.3244939e-05,9.19107e-05,-7.911118e-05,3.4134522e-05,-3.537083e-05,-3.1477604e-05,-0.00014530278,2.603283e-06,3.909057e-05,-4.206188e-05
1996-01-01,-4.961228e-06,-4.566334e-05,9.973786e-06,4.595078e-05,-6.928712e-05,-8.56648e-06,-4.2729254e-05,-2.4882698e-05,-0.00012623638,5.598842e-06,3.3146098e-05,-3.6413257e-05
1996-02-01,-7.47211e-06,-4.6590296e-05,4.1510634e-06,7.212152e-05,-6.8018184e-05,-4.9208524e-05,-3.266774e-05,-1.4011217e-05,-0.00016221666,4.3569016e-06,2.9933255e-05,-3.2840435e-05
1996-03-01,-1.2493867e-05,-5.0136125e-05,2.542497e-07,-3.7484206e-05,-6.989009e-05,-6.270787e-05,-2.5864063e-05,5.6618373e-06,-0.00010386346,3.5739358e-06,-3.1650787e-05,-1.1079477e-05
1996-04-01,-7.7601e-06,-4.2972464e-05,-1.3677078e-05,-8.713482e-05,-6.9377114e-05,8.118717e-06,-6.2990057e-06,-5.4526317e-06,-7.3813906e-05,1.5670303e-06,-9.328883e-05,-3.6098336e-06
1996-05-01,-1.6633669e-05,-4.418741e-05,-3.0461271e-05,-0.00018852395,-7.978061e-05,4.0049184e-05,-1.4974588e-05,-2.4891691e-05,-5.711971e-05,-4.668691e-07,-0.0001807646,5.9477043e-06
1996-06-01,-1.555372e-05,-4.524036e-05,-2.1371708e-05,-0.00015962633,-7.888066e-05,6.6707435e-07,-9.682843e-06,1.5066384e-05,-2.60712e-05,-3.4888217e-08,-0.00017159405,2.2416914e-05
1996-07-01,-1.4815756e-05,-4.3935423e-05,-4.0702776e-05,-0.00017974938,-8.252548e-05,5.0803665e-05,-1.4335621e-05,-6.1365936e-06,3.1413947e-06,-1.1238371e-06,-0.00018450843,-7.335655e-06
1996-08-01,-1.4041798e-05,-4.4655386e-05,-3.224318e-05,-0.00019900846,-8.176952e-05,2.353498e-05,-2.6530031e-05,2.117709e-05,2.2594395e-06,3.160967e-07,-0.00016410642,-1.8378129e-05
1996-09-01,-1.2736855e-05,-4.3413445e-05,-2.9111334e-05,-0.00019131381,-7.711675e-05,5.9209262e-05,-3.8580452e-05,-7.207542e-06,1.3954777e-06,-7.998533e-07,-0.00013045703,-4.908465e-05
1996-10-01,-1.7938604e-05,-4.4520395e-05,-1.3227103e-05,-0.00014028627,-7.095204e-05,1.37254465e-05,-4.6554072e-05,-1.391222e-05,-5.669673e-05,1.0450603e-06,-0.00011817263,-3.5990277e-05
1996-11-01,-1.9234547e-05,-4.3431446e-05,-5.4964707e-06,-8.437196e-05,-8.096856e-05,3.930222e-05,-5.4797674e-05,-2.8221533e-05,-7.1339025e-05,5.2308314e-07,-8.597217e-05,-3.496433e-05
1996-12-01,2.9763905e-06,-4.4925375e-05,1.0432761e-05,0.00010360201,-7.235597e-05,-2.0805892e-05,-3.6663543e-05,-3.1812364e-05,-9.305498e-05,1.4320394e-06,6.153073e-05,-3.6782243e-05
1997-01-01,-1.6780905e-06,-4.4285265e-05,4.5049296e-06,7.494639e-05,-6.433739e-05,-5.9837555e-05,-4.0584862e-05,-3.129361e-05,-0.00013835,6.8139343e-06,5.0244787e-05,-3.7242273e-05
1997-02-01,1.5521873e-06,-4.160315e-05,6.805282e-06,0.00014657054,-7.283402e-05,-2.6242618e-05,-3.3869794e-05,-2.9091141e-05,-0.00014113,3.9751976e-06,6.486916e-05,-4.377136e-05
1997-03-01,-1.4481753e-05,-4.7368714e-05,4.0252767e-06,-5.8503407e-05,-6.918282e-05,-4.457692e-05,-2.5480846e-05,-2.0379164e-05,-0.0001295695,2.2817476e-06,-4.4617816e-05,-1.1057409e-05
1997-04-01,-2.115767e-05,-4.8230122e-05,-1.4935498e-05,-0.00011916417,-6.977014e-05,-2.6340509e-05,-1.6514363e-05,-4.408748e-05,-8.0890146e-05,1.5965343e-06,-0.00015666944,1.5851814e-05
1997-05-01,-1.4853729e-05,-4.5078148e-05,-2.3990071e-05,-0.00011069692,-7.846254e-05,1.9832944e-05,-1.6083663e-05,-2.7250855e-05,-6.82431e-05,-3.905734e-07,-0.00011690761,2.779434e-07
1997-06-01,-1.5783655e-05,-4.444188e-05,-4.0836487e-05,-0.00016561171,-7.5614014e-05,4.180865e-05,-2.5402534e-05,-1.5847982e-06,-2.9107749e-05,1.0777367e-06,-0.00017590428,1.9659632e-05
1997-07-01,-6.3766856e-06,-4.433421e-05,-5.8710706e-05,-0.00022237658,-7.931416e-05,0.00010397689,-3.6030306e-06,-4.2031847e-05,-5.7778947e-05,-2.2504319e-06,-0.00018988259,-3.104601e-05
1997-08-01,-1.0566262e-05,-4.4128643e-05,-5.41981e-05,-0.00020431634,-7.744451e-05,0.00010777492,-2.1115067e-05,-7.665459e-05,-4.577796e-05,-2.21128e-06,-0.00015587654,-7.327906e-06
1997-09-01,-1.1124219e-05,-4.3247655e-05,-6.13243e-05,-0.00024826775,-7.4468735e-05,7.9935766e-05,-3.8157254e-05,-1.8127757e-05,-6.750895e-05,1.0483709e-06,-0.00017754879,-3.3463824e-05
1997-10-01,-1.3003657e-05,-4.5919984e-05,-4.209923e-05,-0.00020886812,-6.828226e-05,3.3429496e-05,-3.6385492e-05,-5.5961216e-05,-5.9354934e-05,2.262168e-06,-0.00013372465,-5.504798e-05
1997-11-01,-1.799591e-05,-4.4432094e-05,-1.5190004e-05,-0.00015887705,-7.404782e-05,-4.231571e-05,-5.095113e-05,9.00661e-06,-7.4390424e-05,2.1936503e-06,-0.00010659029,-3.9405582e-05
1997-12-01,-7.659008e-06,-4.5831886e-05,-4.4321873e-06,-1.5726639e-05,-6.85074e-05,-7.834804e-05,-3.457458e-05,-6.5183194e-06,-0.000117607684,3.162735e-06,-1.6257018e-06,-2.2461287e-05
1998-01-01,-8.788949e-06,-4.5089415e-05,-7.299304e-06,-7.3106694e-06,-7.7195116e-05,-0.00011974109,-4.0685532e-05,3.1739466e-05,-0.00012370269,3.416877e-06,5.171125e-05,-2.1794209e-05
1998-02-01,-1.0225984e-05,-4.7109963e-05,-6.140968e-06,-2.782974e-05,-6.9591915e-05,-0.000112076916,-2.434692e-05,3.0798867e-05,-0.000100509875,4.522957e-06,-2.1037393e-05,-1.1134043e-05
1998-03-01,-8.222847e-06,-4.6561283e-05,-3.3714146e-06,-2.0740381e-05,-7.10725e-05,-0.000113078495,-2.8475117e-05,3.472675e-05,-0.0001224921,2.9988332e-06,-3.976235e-05,-1.019344e-05
1998-04-01,-1.1933e-05,-4.5472618e-05,-7.90895e-06,-5.477626e-05,-6.968772e-05,-8.5069434e-05,-9.645648e-06,4.3679895e-05,-0.00011881678,2.3891844e-06,-9.836711e-05,-1.1891751e-05
1998-05-01,-2.678233e-05,-4.4192355e-05,-1.6200187e-05,-0.00011285847,-8.372708e-05,-3.0566745e-05,-1.4575102e-05,2.9309576e-05,-5.8574675e-05,7.692579e-07,-0.00015243434,1.6561478e-05
1998-06-01,-2.1243224e-05,-4.519392e-05,-9.790156e-06,-5.5499127e-05,-8.32742e-05,-5.0224153e-06,-5.500029e-06,8.27666e-06,-4.317666e-05,8.8247543e-07,-0.0001389872,-4.2537085e-06
1998-07-01,-1.9240088e-05,-4.388753e-05,-1.2516166e-05,-7.968481e-05,-7.460846e-05,-3.193465e-06,-4.4984645e-06,4.465533e-05,-5.557868e-05,4.1217572e-07,-0.00014756585,1.0952697e-05
1998-08-01,-1.4589332e-05,-4.4958775e-05,-3.607477e-05,-0.0002022157,-7.870182e-05,1.4721529e-05,-1.2580678e-05,2.5634261e-05,-4.3594708e-05,9.434407e-07,-0.00018377033,7.3731844e-06
1998-09-01,-1.5869595e-05,-4.5106834e-05,-2.5153333e-05,-0.00018917791,-7.526166e-05,1.0819767e-05,-3.5320612e-05,3.5528006e-05,-1.8694867e-05,8.650568e-07,-0.0001506141,-2.1741953e-05
1998-10-01,-1.6644724e-05,-4.5115536e-05,-7.743472e-06,-0.00010015162,-7.728221e-05,1.3502227e-05,-4.1173254e-05,1.6933685e-05,-6.0595226e-05,8.215102e-07,-9.03807e-05,-1.6350905e-05
1998-11-01,-1.461546e-05,-4.4836845e-05,1.150404e-05,1.6424765e-06,-7.335433e-05,4.276542e-05,-4.9464492e-05,-1.4175876e-05,-9.6851974e-05,9.3473136e-07,-2.3092782e-05,-3.435299e-05
1998-12-01,-2.0479638e-06,-4.8921494e-05,1.2653667e-05,7.385985e-05,-6.926096e-05,3.1722047e-05,-4.6398825e-05,-3.0357722e-05,-0.00010703312,1.8492065e-06,3.4458157e-05,-3.8185077e-05
1999-01-01,-8.566825e-06,-4.5076966e-05,1.0063979e-05,9.606603e-05,-7.165181e-05,-1.077183e-05,-3.500464e-05,1.9477786e-05,-0.000152537,3.5818812e-06,3.7992846e-05,-3.6514997e-05
1999-02-01,-1.8277315e-06,-4.670752e-05,6.859091e-06,0.00013492626,-7.099317e-05,-4.4595814e-05,-4.2185507e-05,-5.2536416e-06,-0.0001441272,4.3449472e-06,9.613861e-05,-4.3792257e-05
1999-03-01,-7.771629e-06,-4.657097e-05,3.5293715e-07,5.8314254e-05,-6.784451e-05,-5.5749333e-06,-2.1518414e-05,2.0160533e-05,-0.00012187775,2.03968e-06,-1.963886e-05,-2.9920482e-05
1999-04-01,-1.5161342e-05,-4.8137266e-05,-4.5307e-06,-2.5624922e-06,-6.969194e-05,1.559819e-05,-9.606525e-06,-9.884934e-07,-0.0001330828,9.3122435e-07,-9.6837226e-05,-3.4241857e-05
1999-05-01,-1.4526788e-05,-4.6490644e-05,-2.139048e-05,-0.0001070546,-8.003753e-05,1.9598272e-05,-8.947876e-06,-1.9925283e-06,-5.7884467e-05,4.0912346e-07,-0.00016494303,9.566271e-06
1999-06-01,-1.4872174e-05,-4.3333956e-05,-3.4523277e-05,-0.00019130531,-7.9001366e-05,4.7984395e-05,-8.811328e-06,-5.5106793e-06,-1.1289136e-05,7.9799065e-08,-0.0001700596,8.417652e-06
1999-07-01,-1.1000611e-05,-4.5542838e-05,-4.1254338e-05,-0.00021022136,-8.346732e-05,6.0554936e-05,-2.9959465e-06,-1.3687553e-05,-3.8341896e-05,-2.4503752e-06,-0.00018344943,-3.4219465e-06
1999-08-01,-1.1811873e-05,-4.45388e-05,-4.5222296e-05,-0.00021472748,-7.721016e-05,5.1261573e-05,-1.8409917e-05,-6.996648e-06,-2.9329665e-05,-8.921088e-07,-0.0001770477,-1.4941961e-06
1999-09-01,-1.2783781e-05,-4.286005e-05,-3.5583544e-05,-0.00021361903,-7.782865e-05,2.8192826e-05,-3.14383e-05,2.235335e-05,-4.1482526e-05,1.1159646e-06,-0.00017189096,-1.20165005e-05
1999-10-01,-1.7490704e-05,-4.642639e-05,-1.3534898e-05,-0.00016203563,-7.2069495e-05,-1.4222387e-06,-3.132585e-05,2.42811e-05,-6.757944e-05,7.5451317e-07,-0.00013666133,-3.7286096e-05
1999-11-01,-1.8221646e-05,-4.3719505e-05,1.1481338e-06,-3.0161455e-05,-6.9105576e-05,3.7164897e-05,-4.3695574e-05,-3.6459103e-05,-0.0001428822,-1.4510442e-07,-4.685227e-05,-4.1366504e-05
1999-12-01,-8.036695e-06,-4.3052827e-05,1.0931466e-05,5.655518e-05,-6.874413e-05,2.9084411e-05,-4.0217594e-05,-2.0908585e-05,-0.00018277859,7.5451317e-07,3.0209552e-05,-4.2972963e-05
2000-01-01,-8.448867e-06,-4.8295053e-05,-3.0662827e-06,7.5730815e-05,-7.061531e-05,-7.148229e-05,-3.7233614e-05,-1.0643453e-05,-0.0001522091,3.859248e-06,4.141937e-05,-2.7826534e-05
2000-02-01,-5.588612e-06,-4.5531484e-05,6.3926987e-06,0.00011988348,-7.1316266e-05,-2.5959918e-05,-3.7209436e-05,5.341746e-06,-0.000115323906,4.7616377e-06,6.472038e-05,-3.547268e-05
2000-03-01,-2.9861803e-06,-4.7819685e-05,1.6390354e-06,9.434261e-05,-6.6667344e-05,-1.1344418e-05,-2.7863256e-05,-3.0456504e-06,-0.0001148566,3.5691955e-06,1.6901753e-05,-2.97844e-05
2000-04-01,-1.1228549e-05,-4.778746e-05,-2.018865e-06,9.534038e-06,-7.897047e-05,-1.3648736e-05,-1.55279e-05,3.7706195e-06,-8.184684e-05,9.0230606e-07,-3.59606e-05,-2.758482e-05
2000-05-01,-1.6095015e-05,-4.5080287e-05,-1.3886909e-05,-0.00014175332,-7.0558905e-05,3.598273e-05,-1.5914638e-05,-2.0078267e-05,-6.9277834e-05,-1.1361262e-06,-0.00017156891,-8.803823e-06
2000-06-01,-1.2735218e-05,-4.5603996e-05,-3.082284e-05,-0.0001886776,-7.716569e-05,3.3565615e-05,-4.795902e-06,5.7848847e-06,-2.6978287e-05,2.4090696e-08,-0.0001982458,-5.242602e-06
2000-07-01,-1.3548983e-05,-4.6474157e-05,-4.235249e-05,-0.00021120516,-7.787471e-05,5.900174e-05,-5.174583e-06,1.2955665e-05,1.5554913e-05,-3.110108e-06,-0.00019522442,5.6344234e-06
2000-08-01,-1.0253643e-05,-4.2784024e-05,-4.2159118e-05,-0.00020208454,-7.7262375e-05,5.9178998e-05,-1.0411668e-05,-1.4357756e-05,-1.6060978e-05,-8.057905e-07,-0.00017836099,-2.047044e-05
2000-09-01,-1.2711047e-05,-4.567651e-05,-3.5495934e-05,-0.00020676572,-7.313716e-05,1.8877603e-05,-3.3479024e-05,2.533936e-05,1.2469063e-05,1.7805287e-06,-0.00016513132,-2.8172986e-05
2000-10-01,-1.8278472e-05,-4.508834e-05,-8.698169e-06,-0.00011824282,-7.141296e-05,6.228902e-05,-3.7942635e-05,-3.0705523e-05,-6.221985e-05,-2.498491e-07,-0.000106790176,-5.2787298e-05
2000-11-01,-1.1655575e-05,-4.3114367e-05,-2.6231442e-06,-7.655561e-05,-7.908327e-05,1.3212775e-06,-4.5371235e-05,-2.6451395e-05,-9.94354e-05,2.143097e-06,-5.849618e-05,-2.744785e-05
2000-12-01,-4.4364533e-06,-4.7432946e-05,1.3321767e-05,3.088524e-05,-6.909252e-05,3.8432077e-05,-3.5307974e-05,-3.076998e-05,-9.426277e-05,1.8933279e-06,5.138595e-05,-3.8365164e-05
2001-01-01,-8.565279e-06,-4.386751e-05,3.3434758e-06,6.398191e-05,-7.511143e-05,-2.7098336e-05,-2.6615728e-05,7.1668546e-06,-0.00010495377,2.4314795e-06,2.1183163e-05,-3.2562944e-05
2001-02-01,-2.8544164e-06,-5.396333e-05,8.476627e-06,0.00012645099,-7.28195e-05,-1.3223675e-05,-4.099233e-05,-2.0402505e-05,-0.00012174542,4.524518e-06,8.486451e-05,-4.299025e-05
2001-03-01,-8.802053e-06,-4.2570016e-05,3.6086626e-06,5.702091e-05,-6.936268e-05,-1.9095547e-05,-2.9059183e-05,-9.321724e-06,-0.00010977439,3.0281371e-06,1.6372023e-05,-2.4115032e-05
2001-04-01,-1.4929632e-05,-4.5307064e-05,-5.8905075e-06,-0.0001058571,-7.277215e-05,-4.633701e-06,-1.2182301e-05,-7.0676906e-06,-7.2942625e-05,1.3044555e-06,-0.00012988482,-8.677705e-06
2001-05-01,-1.3168072e-05,-4.3299264e-05,-2.1611953e-05,-0.00013639081,-7.27248e-05,3.291783e-05,-1.3119903e-05,-3.5066842e-06,-6.0857943e-05,-9.590512e-07,-0.00016523912,8.331766e-06
2001-06-01,-1.5630467e-05,-4.327085e-05,-2.6271564e-05,-0.00012811336,-7.344457e-05,5.30053e-05,-9.795671e-06,-3.0147909e-05,-2.8458497e-05,-1.461005e-06,-0.00017301462,6.134551e-06
2001-07-01,-1.00900725e-05,-4.351709e-05,-3.8536193e-05,-0.00017312786,-7.7109755e-05,6.171839e-05,-1.2182301e-05,-2.5217232e-06,-5.1254596e-05,-2.2944296e-06,-0.0001602291,1.3881627e-05
2001-08-01,-8.461102e-06,-4.3697033e-05,-5.334844e-05,-0.0002162198,-7.3387746e-05,0.0001219145,-2.778063e-05,-4.8956827e-05,-1.3087461e-05,-3.1941527e-06,-0.0001876659,2.440962e-06
2001-09-01,-1.4077261e-05,-4.5127123e-05,-4.1652063e-05,-0.00020706159,-7.488413e-05,2.7813097e-05,-3.6986203e-05,2.846658e-05,-1.1657379e-05,1.7116981e-06,-0.0001596798,-2.545041e-05
2001-10-01,-1.2438817e-05,-4.5666955e-05,-1.0294405e-05,-0.000134222,-6.534708e-05,2.8315044e-05,-4.1522697e-05,-4.1484403e-05,-8.327521e-05,1.228691e-06,-0.000120811834,-2.5175757e-05
2001-11-01,-1.21641715e-05,-4.3592856e-05,7.794732e-06,-7.390278e-05,-7.46663e-05,4.9396942e-05,-5.2508767e-05,-3.033733e-05,-0.00014220225,1.7116981e-06,-6.8107096e-05,-5.290613e-05
2001-12-01,-1.9736399e-06,-4.257949e-05,9.650996e-06,2.3020906e-05,-7.303733e-05,-1.1016993e-05,-5.46018e-05,-5.2546246e-05,-0.00012176435,2.5830086e-06,2.4431634e-05,-3.2307238e-05
2002-01-01,-3.9986553e-06,-4.555455e-05,-4.55064e-06,-1.6058153e-05,-6.9035814e-05,-0.000105998326,-2.8961009e-05,4.525791e-06,-0.00012649686,2.2337772e-06,1.7767316e-05,-2.7010768e-05
2002-02-01,-5.1996394e-06,-4.962266e-05,-4.466064e-06,0.00010874242,-7.076962e-05,-8.8237335e-05,-3.0703275e-05,-9.463103e-06,-0.00014504441,5.6337376e-06,0.00010749415,-3.147639e-05
2002-03-01,-1.6482096e-05,-4.3042633e-05,-5.6670483e-06,-3.49271e-05,-7.4744705e-05,-3.838815e-05,-1.9683006e-05,-2.448383e-05,-9.92295e-05,3.096451e-06,-6.9126225e-05,-2.4761042e-05
2002-04-01,-2.1091495e-05,-4.5901306e-05,-9.024721e-06,-0.000106689964,-7.5032265e-05,-3.3761833e-05,-1.13437945e-05,-2.9304669e-05,-0.00010350905,3.646419e-07,-0.00011635355,-1.7901602e-06
2002-05-01,-1.5560217e-05,-4.6544086e-05,-2.3546449e-05,-0.00015181134,-8.119786e-05,2.4697201e-05,-1.4109433e-05,-2.7063405e-05,-4.6876863e-05,2.0395237e-07,-0.00016569527,2.3142891e-05
2002-06-01,-6.265298e-06,-4.5182413e-05,-3.4067714e-05,-0.00019325365,-7.696906e-05,4.0715924e-05,-7.478664e-06,-4.1534382e-05,-1.0331511e-05,-5.234033e-07,-0.00019222681,-1.0290061e-05
2002-07-01,-9.572228e-06,-4.6950056e-05,-5.2073978e-05,-0.00020982212,-7.6503886e-05,0.00011016986,-2.4275489e-05,-3.5098135e-05,2.811681e-05,-1.7835919e-06,-0.0002032386,2.0588692e-05
2002-08-01,-7.2886687e-06,-4.3169497e-05,-5.5490855e-05,-0.00022841195,-7.860138e-05,0.00013040047,-2.0672544e-05,-6.7922134e-05,-3.150938e-05,-2.2233871e-06,-0.0001880572,-1.6261138e-05
2002-09-01,-1.0392614e-05,-4.3516262e-05,-4.891929e-05,-0.00021737476,-7.666458e-05,7.9730904e-05,-3.5507204e-05,-5.4702883e-05,-9.122072e-06,2.377783e-07,-0.00014785814,-6.0570586e-05
2002-10-01,-1.3843324e-05,-4.5123208e-05,-4.040247e-05,-0.00016226494,-8.4158026e-05,3.464336e-05,-4.3922526e-05,-5.7087942e-05,-3.848691e-05,3.5447083e-06,-8.387631e-05,-4.9245842e-05
2002-11-01,-1.5813945e-05,-4.2695876e-05,-7.096381e-06,-0.00014061344,-6.956865e-05,2.6059133e-06,-3.5354962e-05,-5.263077e-05,-7.038903e-05,2.3098983e-06,-9.111602e-05,-3.4681827e-05
2002-12-01,-1.1661257e-05,-4.1503346e-05,-8.111298e-06,-8.34146e-05,-7.372979e-05,-6.138441e-05,-3.0660987e-05,-9.243209e-06,-0.00014245638,1.7347775e-06,-2.9891342e-05,-9.292062e-06
2003-01-01,-3.5752382e-06,-5.014233e-05,2.3226298e-06,5.637471e-05,-6.982653e-05,-5.9475416e-05,-3.3400873e-05,-6.7702786e-07,-0.000115842275,2.8399336e-06,6.0558443e-05,-3.2495867e-05
2003-02-01,-4.9993905e-06,-4.4714918e-05,-1.1074931e-06,7.39682e-05,-7.2205905e-05,-0.00010667217,-3.546763e-05,8.962052e-06,-0.000137934,4.1598796e-06,7.067514e-05,-3.5344172e-05
2003-03-01,-1.02878585e-05,-4.870949e-05,-6.7172673e-06,-3.148854e-05,-7.508026e-05,-6.3070525e-05,-3.569341e-05,-1.7098202e-05,-0.0001382553,2.2841668e-06,-4.8397895e-05,-1.2418792e-05
2003-04-01,-2.077796e-05,-4.338629e-05,-1.1970997e-05,-0.00011817947,-8.014295e-05,-2.0450163e-05,-8.5650445e-06,-4.7604583e-05,-9.07633e-05,2.1365413e-06,-0.000117842676,7.224089e-06
2003-05-01,-1.502056e-05,-4.4740973e-05,-3.0293932e-05,-0.00014367528,-7.98998e-05,6.2793275e-05,-6.489603e-06,-2.3393994e-05,-7.0225986e-05,-1.4325269e-06,-0.00016502207,5.2354862e-06
2003-06-01,-1.5072663e-05,-4.3803117e-05,-4.3007094e-05,-0.0001855575,-7.8571175e-05,3.1227457e-05,-4.501e-06,7.1818613e-06,-2.3584998e-05,2.521483e-07,-0.0001869488,2.4782845e-05
2003-07-01,-1.1772798e-05,-4.612171e-05,-5.3696916e-05,-0.00024188097,-7.725991e-05,8.7082015e-05,-6.887876e-07,-2.7926966e-05,-5.901529e-07,-2.6482667e-06,-0.00019530265,-1.4832904e-05
2003-08-01,-1.1920423e-05,-4.2743686e-05,-5.0944138e-05,-0.000230948,-8.0316626e-05,8.6769396e-05,-1.5251613e-05,1.7110324e-06,-3.7948095e-05,-1.8667124e-06,-0.00017111812,-4.1570493e-05
2003-09-01,-9.5670985e-06,-4.2127132e-05,-3.8804108e-05,-0.00021546468,-8.2834944e-05,7.07911e-05,-3.501607e-05,-2.0285173e-05,-2.1440086e-05,-1.3862882e-07,-0.00014538788,-6.933278e-05
2003-10-01,-1.16685915e-05,-4.289131e-05,-2.8982673e-05,-0.00018306525,-7.174566e-05,4.3836415e-05,-4.4698565e-05,-2.4574998e-05,-7.368216e-05,8.513307e-07,-0.00010951486,-8.005734e-05
2003-11-01,-2.0899526e-05,-4.1102438e-05,-1.7935176e-06,-0.00010333876,-6.8341586e-05,1.9174266e-05,-4.3066e-05,-5.8059944e-05,-0.00013725666,2.3796892e-06,-8.994146e-05,-3.096751e-05
2003-12-01,-9.671305e-06,-4.4419674e-05,9.113404e-06,8.891389e-06,-7.4481075e-05,-3.106184e-05,-3.371349e-05,-2.3255052e-05,-8.3868326e-05,2.457844e-06,3.1345953e-05,-2.7051085e-05
2004-01-01,-6.664821e-06,-4.6170015e-05,-1.183334e-06,6.397042e-06,-7.179546e-05,-7.3061e-05,-3.167829e-05,2.0341104e-06,-0.00014634145,3.3448887e-06,2.0761634e-05,-3.1615484e-05
2004-02-01,2.3069151e-06,-4.764021e-05,4.0863365e-06,9.1190115e-05,-7.5152115e-05,-4.433019e-05,-3.5592908e-05,-2.8131464e-05,-0.00013809596,5.5324635e-06,9.734465e-05,-4.1906853e-05
