,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1991-11-01,-0.053605247,-0.26918054,0.36748418,0.16625862,-0.09764395,-0.34076408,0.081644826,-0.5949351,0.048162173,0.15174393,-0.2650571,-0.9154118
1991-12-01,-0.1296421,-0.587018,-0.4220791,0.19512291,0.23520318,-0.024905825,0.095004894,0.4994355,-0.06284175,-0.21260643,-0.37639093,-0.34637207
1992-01-01,-0.46933764,-0.03867655,0.7660361,-0.8139467,0.59687644,-0.24062419,-0.26979885,-0.35437864,0.22041602,-0.16367264,-0.9090991,0.7225417
1992-02-01,-1.6558635,-0.04496646,-0.057814024,-0.03359102,-1.2294852,0.2002079,-0.14185853,-0.29562783,0.3257393,0.47709966,0.47870564,0.76349336
1992-03-01,-0.45394725,-0.28278026,0.2155982,0.3820812,-0.71866053,-0.26002938,0.14453508,-0.12138271,0.037472058,0.09421544,-0.027702522,-0.26698846
1992-04-01,-0.4410997,0.067583546,0.112416185,0.6513447,-0.8073891,-0.52956057,0.1761187,-0.48660153,0.10612621,0.29803672,-0.5141703,-0.22188811
1992-05-01,-0.62538195,-0.1710332,-0.058617007,0.11295147,-0.07333817,0.20341973,0.26404423,-0.40443054,-0.6209656,0.34032664,-0.031315945,0.07721929
1992-06-01,-0.8143481,-0.7956122,-0.42169446,-0.25373945,-0.17130089,0.092208005,-0.045501806,-0.4321332,-0.4966387,-0.051122595,0.5223338,0.53598434
1992-07-01,-0.5654267,-0.022483254,-0.36468348,-0.18147191,-0.22670594,-0.2913453,0.37498838,-0.30834156,0.119776785,-0.36602178,0.3150329,0.29629698
1992-08-01,-0.57359016,-0.5935308,-0.26257208,0.41286173,-1.3696039,0.018736029,-0.045769405,-0.4718803,0.16741982,0.2782301,-0.23299594,0.59232634
1992-09-01,-0.371375,-0.13088456,0.22068372,0.65910685,-0.2813081,-0.27127093,0.13704066,-0.20315209,-0.12633438,0.7028688,-1.12724,-0.4457837
1992-10-01,-0.078423694,-0.36280987,-0.3926537,-0.12191806,-0.3752559,-0.3389883,0.095955275,0.21814099,-0.16835661,0.49971676,0.35384336,0.07909284
1992-11-01,0.13262434,-0.45595464,-0.11174703,-0.7716568,0.41928563,-0.100773096,0.1891001,-0.05674343,-0.682393,0.51992494,-0.13249049,-0.30606645
1992-12-01,0.42704767,0.25735265,-0.5857686,-0.85851175,0.22202197,-0.1552414,0.23232679,-0.7712553,-0.38395482,0.5726534,0.45622236,-0.3997466
1993-01-01,0.08542852,-0.065812446,-0.2736963,0.06012497,0.39974985,-0.16958027,0.04329462,-0.19952674,-0.038071442,-0.07091961,0.3896516,0.21368742
1993-02-01,-0.27172312,0.16122322,-0.016598225,-0.8079729,0.057223223,0.31733918,0.2719552,-0.6756515,-0.34310704,-0.42226774,0.17166957,0.601598
1993-03-01,-0.15402675,0.21345527,-0.06314287,-0.53323185,-0.39522305,0.2964463,0.20846419,-0.873205,-0.10237493,-0.060705326,0.04933033,0.6627677
1993-04-01,0.6150622,-0.36678553,-0.08612494,0.27381244,-1.035705,-0.09912495,0.2099731,-0.7490088,-0.20254457,0.4656784,0.52266943,0.12233925
1993-05-01,-0.27601776,-0.2393392,-0.1436964,0.06836605,0.3867498,-0.087285616,0.30526775,-0.68795514,0.28704453,0.38930345,-0.14706245,0.27520528
1993-06-01,-0.60159796,-0.4335266,0.057687473,0.20811605,-0.03238392,-0.24433026,0.47090167,0.18397315,0.2218124,-0.46811596,-0.19627671,0.14265175
1993-07-01,-0.48111588,0.46533012,-0.62051773,-0.016366053,-0.65870494,-0.19024101,0.15031247,-1.1595533,0.11607132,0.036098193,0.5371784,0.028785706
1993-08-01,-0.9262495,-0.41031232,0.13812499,0.34972304,-0.73287475,-0.3248838,0.05884819,-0.75307107,-0.00661602,-0.12152672,0.03656249,0.5620176
1993-09-01,-0.9939192,-0.07950888,0.111660674,0.29958028,-1.1547943,-0.5220891,0.24514279,-0.3696874,0.076723196,0.2812411,0.20544636,0.13243751
1993-10-01,-1.0730801,0.06441965,-0.26870522,0.27462482,-0.2704463,-0.10759816,0.1262857,-0.7306694,-0.13963394,0.42284793,0.08705354,-0.6253927
1993-11-01,0.19546413,-0.34264272,0.01149106,0.47380334,-0.5956784,-0.55679446,0.15414281,-0.0012768268,-0.06349106,-0.024607087,-0.13905354,-1.0809729
1993-12-01,-0.19407137,0.0441071,0.030410672,0.1759642,0.17352672,-0.084964275,0.2440981,-0.69758916,-0.30526775,0.23028564,-0.55064267,0.068946384
1994-01-01,-0.5900129,-0.59395397,-0.14823422,0.23455591,0.27320355,0.20823984,0.31324968,0.18840747,-0.8569871,0.36232215,-0.4169882,0.7972357
1994-02-01,-0.62649935,0.26595727,0.3245643,-0.29316306,0.44279575,-0.33397198,0.1009417,-0.8463081,-0.9711504,0.43910894,-0.22108002,0.46364516
1994-03-01,-0.23951396,-0.35888958,-0.055047534,-0.07017607,-0.4238534,-0.034579515,0.34999046,0.14556448,0.33626035,-0.52860886,0.58530915,0.5691635
1994-04-01,-1.0514969,-0.4617381,-0.47254428,0.06216688,-0.28591663,-0.34833765,0.2889678,0.38584125,0.032291174,-0.3009181,0.18255949,0.8351208
1994-05-01,-0.4360578,-0.07246442,-0.7233729,0.38177308,-0.37986618,-0.18192382,-0.06699781,-0.064455174,0.10462846,0.28108567,0.04805541,0.07780395
1994-06-01,-0.043478776,-0.23493728,-0.46033973,-0.10666256,-0.2982483,-0.1678123,0.052377842,-0.477248,0.0066107986,-0.110984996,0.18751757,0.12242675
1994-07-01,-0.315411,-0.37503514,-0.006864929,-0.16425271,-0.17022786,-0.3532959,0.14759865,-0.54767835,-0.3665174,-0.8192293,-0.37567076,0.71154976
1994-08-01,-0.24561635,-0.38024753,-0.60107327,-0.25464255,0.631966,0.28006858,0.2888406,-0.4518219,-0.32481858,-0.6894289,0.05225066,0.9588186
1994-09-01,-0.4366935,-0.043351524,-0.27790737,-0.008771896,-0.5706891,-0.4263959,0.0539032,0.31057996,0.2879507,-0.26519433,-0.06737919,-0.39054507
1994-10-01,-0.033816718,-0.13335995,-0.31795353,-0.3173178,0.39677444,0.012458796,0.15128538,-0.24103954,-0.41406423,-0.772191,0.20823988,0.19374695
1994-11-01,-0.24103951,0.16501546,0.59204704,-0.5504754,0.15675192,0.10615406,0.28833213,0.3806289,-0.39283347,0.16781235,-0.37872195,-0.83779037
1994-12-01,-0.43173546,0.80956745,-0.15090397,-0.6451876,0.2566766,-0.05936997,-0.12293525,-1.00484,0.36155933,-0.20035776,0.32469147,0.1750588
1995-01-01,-0.27483258,0.30200997,-0.14647542,0.0132945655,-0.24165496,-0.1322397,0.11623917,-0.27859744,-0.18318252,-0.072237685,-0.42224926,0.5749602
1995-02-01,-0.8489693,-0.3436584,0.1873003,0.38307148,0.0954149,0.28942132,0.29589215,0.043295562,-1.0521524,-0.0009411812,-0.080826186,0.12823954
1995-03-01,-0.37883607,-0.4834277,0.08141446,-0.20565383,-0.2929508,0.09482665,0.46130934,0.63425624,-0.2863624,-0.31401032,-0.65508044,0.44295582
1995-04-01,-0.22812518,-0.35118812,0.1890651,-0.3926012,-0.114239074,-0.059766673,0.026118517,-0.20424199,-0.72790635,0.25094947,-0.6361386,0.41201362
1995-05-01,-0.72437686,0.08164978,-0.08964996,0.16965266,-0.5637833,-0.45919162,-0.06447271,-0.7216708,0.46413296,0.15412274,0.346482,0.421661
1995-06-01,-0.5255467,-0.7508483,0.28142104,-0.027177334,-0.23483129,-0.6155497,0.35012922,0.52237016,-0.49201623,-0.20824218,-0.24553752,0.0556489
1995-07-01,-0.0074120522,-0.36365908,0.040118933,-0.5621363,0.19730063,-0.07788496,0.2565967,-1.1869805,-0.30401,0.024353743,-0.51542884,0.4177785
1995-08-01,-0.20577152,-0.2429492,-0.16706434,0.29059783,-1.2095693,-0.45272082,0.10847421,-0.5289586,0.5799015,-0.20624213,0.7388479,0.098591425
1995-09-01,-0.4020133,-0.72849464,-0.2935391,0.29012728,-0.70037603,-0.23930196,0.24541989,-0.38907164,-0.92532474,0.1881239,0.26530287,0.07047291
1995-10-01,0.25683203,0.2401255,-0.18400605,0.13223962,0.06494331,0.3898952,0.018588852,-0.94532526,-0.7149648,0.8566166,0.30565715,-0.6230794
1995-11-01,-0.6104907,-0.3511881,0.06764929,0.4448382,-0.28953892,-0.7541426,0.09447372,-0.014471078,-0.1331809,0.3762477,-0.29459795,0.13223962
1995-12-01,-0.32989326,0.11965098,-0.28695065,-0.65472746,0.4130725,0.2473023,0.20294788,-0.28236228,-1.187451,-0.27600908,0.0344717,0.26000857
1996-01-01,-0.60669625,0.35119167,-0.34584743,0.008907032,0.5529996,0.10701165,0.37931246,-1.0648996,-0.30983758,0.47652635,0.19875412,0.33961254
1996-02-01,-0.2842616,0.28655204,0.35106438,0.28667927,-1.2605999,-0.48619682,0.42346588,0.7327946,0.6866051,0.010433957,0.0394454,0.0640034
1996-03-01,-0.18742943,-0.62540096,0.40577897,-0.025575912,0.22776559,0.09085176,0.39203677,-0.39076433,-0.28108054,-0.016414404,-0.42219344,0.56585115
1996-04-01,-0.4374628,-0.32472503,0.16668883,0.056750536,-0.24761553,0.06845693,0.27573633,-0.3173449,-0.31111,-0.75875205,0.13869524,0.54867345
1996-05-01,-0.73788434,0.26453885,-0.89044875,-0.043644477,-0.18475732,-0.0792726,0.32981476,-0.6131857,0.27535462,-0.42066652,0.75760686,0.24583416
1996-06-01,-0.36900562,-0.6139492,-0.0053442,0.2829891,-0.74526423,-0.30003983,0.41315913,-0.4013254,-0.01501472,0.08728895,-0.5222067,0.019468259
1996-07-01,0.12011776,0.20028095,-0.60885936,0.35666323,-1.1595685,-0.2688652,0.08092675,-0.8218647,-0.3936909,-0.8312809,0.9278585,0.6628107
1996-08-01,0.21364155,-0.019086504,-0.29927635,0.5204253,-0.65110415,-0.33681312,0.61458534,-0.70760024,-0.18310317,0.11248307,0.29482284,-0.07431011
1996-09-01,-0.7294861,0.3022031,-0.6663734,0.101667404,-0.9139889,-0.20778838,-0.19862685,-0.50731915,-0.24036267,0.36531562,0.9287491,0.049879454
1996-10-01,-0.14276704,-0.034737397,-0.14454842,0.52398807,-0.4574398,-0.463802,0.21631368,-0.8543118,0.10293987,0.51711696,0.2660658,-0.56152487
1996-11-01,-0.040081643,0.0029266358,-0.31200066,0.18730226,-0.2313284,-0.2267476,0.20206241,-0.58811873,0.27929917,0.44980526,-0.08945207,-1.1734381
1996-12-01,-0.30131224,0.13564138,0.04962487,-0.353482,-0.016032696,-0.14124008,0.3355407,-0.09568701,-0.6203114,-0.46392924,-0.52538776,0.44484273
1997-01-01,-0.11211677,0.65712875,-0.13943815,0.24348588,-0.045441248,0.15345272,0.386463,-1.1459408,-0.43176278,0.68133575,0.48937836,0.48399895
1997-02-01,-0.4644634,-0.040203474,-0.24320273,0.14453432,0.1837469,0.11452327,0.11296608,-1.7103468,-0.0825304,1.049962,0.85800457,0.6234371
1997-03-01,-0.018544579,-0.16237111,-0.0052377703,0.49206796,-0.08790972,-0.09272282,0.17298822,-0.29048434,-0.1276885,0.84455633,-1.0406189,-0.5077813
1997-04-01,0.9183098,0.030860424,-0.48215866,-0.6734083,0.27802688,-0.6265515,0.07163012,-0.16067235,-0.016138028,-0.28666216,0.39920357,-0.2416456
1997-05-01,-0.23116998,0.110842705,0.13080283,-0.17780133,-0.38278246,0.2161645,-0.06809111,-1.1531605,-0.08621099,-0.060729932,0.338049,0.23654935
1997-06-01,-0.014863944,0.02817068,-0.54840946,-0.66689646,-0.06072979,0.3701835,0.005945587,-0.84894466,-0.20894484,0.53934944,0.6019198,0.3598495
1997-07-01,-0.30548984,-1.1615126,-0.11919484,-0.16208792,-0.35376233,-0.13844724,0.19790307,0.22055292,0.05407648,-0.313842,-0.0018403053,0.37089127
1997-08-01,-0.3571598,-0.40882978,-0.2161645,0.5949832,-0.56483066,-0.097677425,0.014863968,-0.43048877,-0.070356086,-0.053085614,-0.40642318,-0.043317795
1997-09-01,-0.2771775,-0.24376898,0.27448782,0.4035921,-0.3103029,-0.17369604,-0.13533285,-0.47366506,0.30350798,0.06087141,-0.248299,-0.11664672
1997-10-01,-0.60602504,0.33960617,-0.13193536,-0.06809111,0.12952885,-0.06483517,0.08663569,-0.40217638,-0.32360965,-0.048980236,-0.0545012,-0.14000435
1997-11-01,0.07884979,-0.036522936,-0.099659346,-0.3195044,-0.19903556,-0.30435735,0.038646318,0.56242406,0.3493739,0.062428664,-0.41406757,-0.55209005
1997-12-01,-0.3253085,0.16845818,0.05520902,0.16435297,-0.093572184,0.32021222,-0.011466503,0.16222954,-0.20101738,0.16477767,-0.13066132,0.051669978
1998-01-01,0.61957496,-0.3485794,-0.15760374,-0.4387083,0.20680924,0.23092473,0.13641119,-0.56902975,-0.59338886,0.41008624,0.30972663,0.068936445
1998-02-01,-0.020218085,0.17112303,0.2442005,-0.11375723,0.2144823,-0.24115558,0.29669437,0.08610959,-0.48304185,-0.38974637,-0.35138074,0.6120237
1998-03-01,-0.053102873,0.20011039,0.27757248,-0.008647489,0.02338481,-0.43785578,0.19195004,-0.26210445,0.10462246,0.18086672,-0.5383372,-0.24566197
1998-04-01,-0.6367482,0.14201383,0.16040507,0.16807814,0.34322047,0.6167737,0.33104086,-0.27879047,-0.52822816,-0.03934002,-0.30936122,0.08842363
1998-05-01,-0.44248408,-0.37050262,0.061263274,-0.109007165,-0.22398242,0.12009058,-0.31057912,-0.5147089,0.3653873,-0.7490438,0.70897305,0.42409286
1998-06-01,-0.9587762,-0.78948003,-0.29486746,0.2711173,-0.3695283,-0.28341872,0.06771841,-0.08671856,0.15857816,0.036173247,0.065038964,-0.037878416
1998-07-01,-0.21630926,-0.15370627,-0.24736723,-0.32251516,-0.46611238,-0.004141045,0.080263376,-0.40655416,-0.7108,0.09950714,-0.0019487381,0.06564794
1998-08-01,-0.16503325,-0.31155348,-0.34809226,-0.043602847,-0.5779209,-0.090616085,0.07794926,-0.30765605,-0.18269363,-0.10035972,0.88533324,0.20023222
1998-09-01,-0.4289646,-0.5289589,0.012788487,0.25443134,-0.8223649,-0.15431523,-0.12496243,-0.39425293,-0.13616772,0.4971702,0.14664206,0.030205345
1998-10-01,-0.5508822,-0.20425148,-0.05602603,-0.04250679,-0.24420042,-0.2585724,-0.09804563,-0.37220782,-1.0425717,0.52725375,-0.14237924,-0.7375951
1998-11-01,0.32714337,0.0034103394,-0.33810505,-0.22093754,-0.5197023,0.07283382,-0.049205493,-0.80348665,-0.36173335,0.43054795,0.543818,-0.48779193
1998-12-01,0.17124481,-0.090128854,0.16308448,-0.149687,0.23226449,0.09828921,0.2526044,-0.39949006,-0.7385694,0.10011611,-0.26441854,0.039096355
1999-01-01,0.40321374,-0.007550335,-0.13154902,0.1141253,-0.8926749,-0.27631107,0.0541587,-0.41134483,-0.39609903,0.29852626,0.67095816,0.00072603225
1999-02-01,1.0645888,0.17176875,-0.07085643,-0.2115529,-0.27384272,-0.15855578,0.24262524,-0.6747332,-0.2063258,0.043123722,-0.15855579,0.03731575
1999-03-01,-1.0650244,-0.12486992,-0.2858941,-0.0066791056,-0.39972895,0.24944946,0.10352589,-0.2863297,-0.6960773,0.12603149,0.0031943559,0.5212594
1999-04-01,-0.83183706,-0.096846774,-0.13358179,-0.47973284,-0.3866612,-0.10018639,0.23013815,-0.14026089,0.36749518,-0.48829955,-0.21126251,0.23609133
1999-05-01,-0.5720786,-0.69825524,-0.5110954,-0.12733832,0.11630328,0.18469134,-0.0013067841,-0.06925926,-1.3439491,0.16058855,0.60649043,0.31812802
1999-06-01,-0.51356393,-0.39203352,-0.4797329,0.15739422,-0.84722793,-0.47000462,0.081455804,-0.022070026,0.52982605,-0.07666434,0.6783632,0.36734992
1999-07-01,-0.6506305,0.0050819395,-0.2690512,-0.19616194,-1.1851028,-0.08987732,0.0060982704,-1.1611452,0.16189532,-0.068678476,0.7116135,-0.12182083
1999-08-01,-0.3041889,-0.089151286,-0.40132618,-0.22040996,-0.1071558,-0.0628706,0.14911795,-0.9177941,-0.4149747,-0.44256225,0.7541563,0.6259468
1999-09-01,-0.6063452,-0.6705225,0.08377901,0.011615848,-0.66689265,0.11107616,0.19572642,-0.55450976,-0.6779276,0.12065923,0.1328558,0.28415194
1999-10-01,-0.7008689,-0.38579002,-0.21285968,0.30549583,-1.1965735,-0.8495512,-0.0014519691,0.24306075,0.43559274,-0.120513916,-0.42150864,-0.1334366
1999-11-01,-0.57324016,0.13575974,-0.7640298,-0.2090846,0.13517895,-0.17612466,0.2260727,-0.2279602,0.16479921,0.32350022,-0.21895795,-0.39508265
1999-12-01,-0.3439731,0.033395387,-0.02962036,-0.07259879,-0.09278126,-0.49192947,-0.11310897,0.07608354,-0.40321368,-0.13764735,-0.2886528,0.030636692
2000-01-01,0.07553072,0.122703835,0.39270598,0.27403402,-0.42885858,-0.084132075,0.07432117,-0.3193256,0.099587634,0.53597236,-0.2302208,-0.08802958
2000-02-01,-0.14555112,0.066526175,-0.047710657,0.22995205,-0.68555546,0.06867647,0.090448715,-0.72157365,-0.23613429,1.1697853,0.25118667,0.07015486
2000-03-01,-0.22135067,0.12539172,0.38733009,0.25535294,0.0585968,-0.049323462,0.24769239,-1.2543205,-0.54564893,0.7851431,0.072573945,-0.045829136
2000-04-01,-0.100931644,-0.10563545,-0.21543722,0.09353981,-0.16571064,0.051876973,0.058999967,-0.5531751,-0.14165369,-0.18049426,-0.0314487,0.03185196
2000-05-01,-0.33545303,-0.13036442,-0.20844865,-0.4271114,0.22941446,-0.31730962,0.30857387,-0.18936434,0.007795,-0.29365587,-0.37039614,0.58932775
2000-06-01,-0.71955776,0.21543732,-0.8378264,-0.22148505,-0.70625246,-0.17592475,0.12176301,-1.0376737,0.2091206,-0.23344631,0.8786829,0.18345094
2000-07-01,-0.5241455,-0.48221388,-0.3333028,-0.25253066,-0.87330705,-0.17054896,0.2377471,-0.6403983,-0.40748954,-0.05752162,0.39942577,0.8493845
2000-08-01,-1.0142887,-0.22928008,-0.23962858,0.14797029,-0.3979474,-0.4789884,0.2671799,-0.48517054,-0.10025959,-0.47240296,0.58126414,0.46299523
2000-09-01,-0.63556004,-0.35090867,-0.09300222,0.016799545,-0.20952377,-0.5093619,0.23143044,-0.14877668,-0.15697484,0.20213203,-0.1810318,-0.10644188
2000-10-01,-0.619298,-0.05187702,-0.4972663,0.4168972,-0.3256422,-0.16046914,0.109667346,-0.8038241,-0.03628702,0.39431876,0.04999541,-0.37510005
2000-11-01,0.032120705,-0.11652155,-0.49081516,0.21395883,-0.87505424,-0.28290418,-0.09112068,-0.7837992,0.5933596,0.11396804,0.6437582,0.086282395
2000-12-01,-0.027282441,-0.1341275,0.06262865,-0.27349642,0.3897492,0.098378085,0.18103178,-0.17364001,-0.43235284,0.10254435,0.048785847,0.36502033
2001-01-01,-0.43889707,0.033798337,0.02441659,-0.01563623,-0.2940815,-0.17801253,0.08455596,-0.34977055,-0.65443647,0.46704236,0.85241526,0.41652527
2001-02-01,0.34724474,0.0691603,0.07601619,0.6478212,-0.89367104,0.04714928,0.23550577,-0.51479304,-0.6857091,0.14228973,0.22371845,-0.1327878
2001-03-01,-0.2832564,0.11402426,-0.10271807,-0.19785853,0.17296085,0.03836894,0.34616223,-0.5396907,-0.40834635,-0.16790915,-0.55135775,-0.15780571
2001-04-01,0.14637923,-0.0055328133,-0.5099819,0.17548656,0.049073696,-0.27050692,0.42061478,-0.089848205,-0.40293375,-0.001202774,0.43264264,-0.618353
2001-05-01,-0.8581888,-0.8053864,0.0022852898,0.3654068,-0.34856778,-0.29672763,0.20868358,-0.16237621,-0.063988306,0.41856995,0.0020447255,-0.43396568
2001-06-01,-0.47413865,0.2809711,-0.47570243,0.020206833,-0.39728066,-0.66550225,0.16009101,-0.35217613,0.52658033,-0.6778909,0.8378617,-0.0036083222
2001-07-01,0.22143316,-0.40365547,-0.2896312,0.25438938,-0.5879224,-0.28097114,0.2693041,-0.44912082,0.47498074,-0.2629293,0.26389155,-0.3798403
2001-08-01,0.22131285,-0.12713452,-0.29287875,-0.27736264,-0.38092288,0.1646616,-0.15780564,-0.85277635,-0.96776277,0.5935756,0.43889704,-0.119677305
2001-09-01,0.3211441,-0.84291345,-0.12184236,0.19870052,-0.80201864,-0.48773026,0.47606325,-0.10801029,-0.12966041,0.6534744,0.04714928,-0.7846984
2001-10-01,-0.41856995,-0.18739434,-0.20351163,0.25944138,0.4843625,-0.41556305,0.10175581,-0.2490973,0.052080728,0.26004252,-0.9871275,0.23767075
2001-11-01,0.015636206,0.10247745,-0.68414545,0.3189792,-0.04931431,-0.29468292,0.089246824,-0.8684124,0.21553946,0.32751894,0.075414754,-1.2071174
2001-12-01,0.5491927,0.096343234,-0.06663442,-0.4524886,0.41255608,0.18751454,-0.036083627,-0.54245716,-0.51094407,0.09646358,-0.92891276,-0.15960988
2002-01-01,-0.8958801,0.23816648,0.38198924,0.21445234,-0.20778675,-0.29443935,0.20547947,-0.8311471,-0.049222756,0.7792324,-0.33404827,-0.0457618
2002-02-01,-0.21060681,0.19714746,0.25739408,-0.060887527,-0.36237702,0.23085992,0.063579366,-0.37327272,-0.42954558,0.17984256,-0.47159004,0.81794405
2002-03-01,-0.4042933,-0.2916193,-0.15779488,-0.07537236,-0.055888366,-0.010639286,0.57618845,-0.33571467,0.043454506,0.0417881,0.32943368,0.22816804
2002-04-01,-0.66296923,0.09357455,-0.117416814,0.18150902,-0.5945188,-0.5620882,0.49030495,-0.42531553,0.36365888,0.32225543,-0.1284407,0.30969325
2002-05-01,0.25406128,-0.3487895,-0.57285565,0.06601486,-0.96638143,-0.008203792,0.1069057,-0.6633538,0.1676651,-0.28982472,0.51094264,0.19958298
2002-06-01,0.11664772,-0.16856232,-0.09998377,-0.21804146,-0.5295294,0.20522304,0.10011196,-0.6177201,-0.49056134,0.054221965,0.31661525,-0.37955374
2002-07-01,-0.12626152,0.09690733,-0.2913629,0.14420733,-0.75641555,-0.010639382,-0.29046553,-0.9262598,-0.7784633,0.21701603,0.38275838,0.5527307
2002-08-01,-0.27713448,0.33327922,-0.369299,-0.027046967,-0.26059875,-0.17125435,-0.5037643,-1.6986984,-0.21483691,0.3337919,0.54145056,0.11985233
2002-09-01,-0.5904169,-0.063579366,-0.05204282,0.16074315,-0.50581527,-0.20022392,-0.35981336,-0.49748325,-0.45518246,0.04294176,-0.34635395,-0.06768131
2002-10-01,-0.24547291,-0.051017355,0.022688627,0.2627779,-0.8212768,0.124723315,-0.108059384,-0.44274864,-0.44736323,0.44941416,-0.096907355,-0.59118605
2002-11-01,-0.033327937,-0.4057033,0.038968038,0.011152077,0.14472008,-0.14689922,-0.013331175,-0.32289624,-0.06601491,0.3704527,-0.037557982,-0.016151238
2002-12-01,-0.5538844,-0.18676457,-0.03768625,-0.17791978,-0.15625668,0.19278917,0.15061656,0.31238517,-0.09485636,-0.29918224,-0.44236404,0.32712635
2003-01-01,-0.70648444,0.2489248,0.3647235,0.27526826,-0.104246974,0.054095697,0.29823083,-0.51433194,-0.1470727,0.18271384,0.30273876,0.8855356
2003-02-01,-0.63069403,-0.07029624,-0.024371242,0.70775235,-0.26146263,0.047474623,0.37542987,-0.22821629,-0.46037707,0.31034595,0.02803402,-0.30696502
2003-03-01,0.040008355,-0.24427596,-0.20567647,-0.19215246,-0.40430918,0.1359436,0.5398301,-0.49446863,-0.5137683,0.15876532,0.27230987,0.24357156
2003-04-01,-0.82538223,-0.6787321,0.023244238,-0.096076205,-0.26695672,0.25765905,0.11636214,-0.18215027,-0.047052003,-0.094808385,0.054095745,-0.23934536
2003-05-01,-0.06564732,0.017327499,-0.21272016,-0.028738309,-0.53180027,0.23723225,-0.16975346,-0.85567015,-0.23300585,-0.12495551,0.9317423,0.20412675
2003-06-01,-0.49404603,-0.10692358,0.16355495,-0.06564741,-0.34274703,-0.45896834,0.13904281,-0.16299148,-0.2549824,-0.22018647,-0.2135654,0.480522
2003-07-01,-1.255894,-0.45798215,0.13862018,-0.23004761,-0.53081405,-0.5291237,0.37331682,0.0007043838,0.107487105,-0.19891438,0.08424282,0.18877144
2003-08-01,-0.2024363,-0.26836532,-0.23624615,0.30921897,-0.9810482,-0.41543823,0.3107685,-0.31020507,0.11410828,0.42346796,-0.5640605,0.07733993
2003-09-01,-0.5506775,-0.46375805,0.12763205,-0.049869537,-0.36190596,-0.2600538,0.17130303,-1.0466957,-0.67225194,0.60477316,-0.51602226,-0.4558691
2003-10-01,-0.27526826,-0.397688,-0.15693393,0.34049302,-0.025075626,-0.0,0.31414962,-0.3276735,-0.4522063,0.37867004,-0.5003854,-1.1823574
2003-11-01,-0.37500724,-0.5034846,0.24328983,0.018595314,-0.35697538,-0.36007458,-0.2504744,0.20891652,0.059589814,0.35119948,-0.014650917,-0.8486265
2003-12-01,0.19342034,-0.06846495,-0.121011,0.053813934,0.14256473,0.09593539,0.21243839,-0.7948125,-0.66210896,0.508556,0.02761135,-0.2840025
2004-01-01,-0.6743073,0.3632868,-0.4151848,0.33678555,-0.0003681183,0.53296775,0.39126015,-0.52118945,-1.0675304,0.47972003,-0.18820724,-0.23556586
2004-02-01,-0.11091228,0.43714643,0.124898955,-0.1391311,-0.21348162,0.1552035,0.43150273,-0.5528436,0.20562935,-0.4645064,0.4824192,0.6215504
2004-03-01,0.24366346,0.8902426,-0.13459153,0.008465648,0.48511848,0.111034945,0.3104071,-1.1682595,-0.18734846,0.46646947,0.020857394,-0.6136981
2004-04-01,-0.21262273,-0.1686995,-0.34672353,0.17998704,-0.04834013,0.23188515,0.53358114,-0.6847359,-0.40622845,0.37850037,-0.20121253,-0.17814668
2004-05-01,-0.9280313,-0.2897951,-0.049198914,0.6723444,-1.0745238,-1.0832349,0.3053768,-0.018158197,1.0032406,0.017667484,0.033003807,-0.08416577
2004-06-01,-0.045518182,-0.041469384,-0.15422201,0.2793663,-0.83282346,-0.011900997,-0.057541847,-1.4770715,-0.07373705,0.031163406,0.20992355,-0.06527138
2004-07-01,0.083184145,-0.89907634,-0.09177248,-0.051775455,0.18894339,-0.3361721,0.2637846,-0.113856696,-0.704121,-0.17446594,-0.39997122,0.81110734
2004-08-01,0.16293304,-0.456777,-0.1024466,-0.12011404,-0.053738404,0.23667002,-0.058523368,-0.508307,-0.842148,-0.13716803,-0.30856675,-0.33788976
2004-09-01,-0.15176821,-0.4783705,-0.17998704,0.20477057,0.046008967,-0.108213045,0.48487306,-0.6279303,-0.4299077,0.1844039,-0.022697711,0.009937907
2004-10-01,-0.73921055,-0.07422781,-0.15397663,-0.39395934,-0.52168024,-0.2494299,0.004048777,-0.5091659,-0.42966232,0.05962758,0.35543454,0.103550814
2004-11-01,-0.69185203,-0.4173932,0.27813947,-0.0029446601,-0.24108696,-0.35224456,-0.053738452,-0.2336028,-0.08772374,0.1761837,-0.09177256,-0.26697463
2004-12-01,0.010183334,-0.45211467,-0.065394066,-0.3429201,-0.57750446,-0.007116032,0.36402288,-0.36402282,0.37923652,-0.027973462,0.08244805,-0.06735711
2005-01-01,-0.35683882,-0.0953006,0.024767399,-0.77936506,0.7737117,0.12316394,0.13756673,-0.291959,-1.0870731,0.17929435,-0.010902977,0.62860703
2005-02-01,-0.9107399,-0.18629383,0.016018104,0.17929439,0.023017501,0.36720344,0.29949695,-0.5458248,-0.85218656,0.2444433,0.1681221,0.89552957
2005-03-01,-0.5459594,-0.99500287,0.062053062,0.28576717,-0.6006091,-0.27297968,0.55403566,0.0778019,0.09355068,-0.4625041,0.14281629,0.7397911
