,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-04-01,42.546036,57.249065,54.6453,26.693563,43.91884,67.81901,25.459345,22.941992,25.426737,41.479748
2005-05-01,41.734093,44.103077,53.973576,10.839462,35.67712,40.992256,46.99379,29.90058,28.123434,36.810257
2005-06-01,33.906494,49.73777,60.992485,13.157906,45.955223,52.633377,18.404564,5.798237,7.091152,18.90673
2005-07-01,27.4354,52.59914,74.345535,6.1129074,44.173183,34.501595,14.61549,6.5253983,7.3569107,7.658535
2005-08-01,26.382156,51.180683,57.80993,7.427017,39.361847,43.255264,15.093201,9.178078,4.836296,9.347637
2005-09-01,38.53523,48.968216,57.403954,5.9661713,36.68145,41.765068,20.528988,21.05724,10.453056,15.900253
2005-10-01,28.136477,55.643112,66.34349,6.181385,51.47905,67.21739,21.223541,19.084442,10.726967,18.23663
2005-11-01,30.164705,61.109875,50.055702,16.480679,42.64712,74.1075,22.769169,21.443645,20.729527,8.98732
2005-12-01,36.697754,76.25801,55.289314,54.78063,40.627045,83.05519,23.760458,11.954662,17.542076,20.882786
2006-01-01,16.990925,73.79609,55.199635,63.504818,32.574112,76.19826,21.000492,9.828316,37.83352,33.489143
2006-02-01,27.363462,66.09714,48.628628,44.57518,44.105473,65.55105,15.994629,21.138641,48.334454,19.380089
2006-03-01,29.541338,69.06003,48.433594,55.589703,33.12671,71.90102,18.318779,22.880941,31.09023,32.900795
2006-04-01,36.484535,76.14137,39.17925,38.113068,36.861603,72.245575,20.009071,12.355625,33.830452,15.833725
2006-05-01,43.456985,53.13553,28.772581,28.192356,47.861496,45.256172,20.382885,20.885098,20.582794,37.67099
2006-06-01,34.57808,64.73353,66.727745,16.719505,40.123535,42.434685,29.734747,6.2348213,7.9267387,20.854218
2006-07-01,24.982428,38.329227,57.76758,6.095047,30.84969,29.123642,16.165283,7.3010063,8.277798,8.71175
2006-08-01,29.045628,29.053755,47.082985,4.027691,39.198753,16.157158,31.41041,7.7268295,11.965561,5.1995163
2006-09-01,27.100168,46.504387,45.660866,4.671303,39.603447,20.007446,25.131954,5.1800156,7.266876,6.0560417
2006-10-01,34.808872,20.169971,23.02234,8.537842,34.846252,8.602856,26.243645,8.996174,19.121666,9.332607
2006-11-01,40.440468,30.227207,51.628895,13.683479,50.175896,36.728325,42.062496,17.496387,43.336716,18.343159
2006-12-01,40.069904,41.52128,60.743465,39.241013,45.66249,66.470955,59.493626,29.382061,35.81492,10.748226
2007-01-01,31.364687,68.09198,45.586765,41.132965,29.36347,57.145947,53.232487,12.664539,45.009212,4.80365
2007-02-01,28.129087,66.94011,60.773052,33.18795,34.750744,57.639374,26.205524,34.241135,55.96657,15.219044
2007-03-01,29.289051,68.274796,60.15991,63.1221,42.823563,77.59494,20.722801,20.497925,24.003698,20.604702
2007-04-01,33.81889,63.77407,46.057545,22.601067,43.31214,74.28492,11.315292,37.60454,20.057884,30.065594
2007-05-01,35.48037,52.12591,46.28242,25.278524,44.87008,54.44584,30.308264,21.195198,18.158588,26.292885
2007-06-01,44.138836,53.881226,57.77365,11.540169,45.111134,51.571007,29.808365,10.433594,15.427742,16.176785
2007-07-01,36.84256,49.75907,61.37649,9.559982,39.714153,48.838543,14.911663,13.306805,4.971901,9.623074
2007-08-01,29.183893,55.74655,54.678802,7.3193283,31.884,31.89209,28.795622,4.3636093,6.4942513,7.935711
2007-09-01,30.305029,54.42481,57.954845,4.229332,38.63346,30.872877,28.433235,6.2143707,17.577797,6.0412674
2007-10-01,29.389355,49.80599,48.513367,8.453407,40.259354,45.785755,17.791348,14.350288,23.560421,10.203865
2007-11-01,32.233444,63.94394,68.44142,13.022072,45.93136,54.229053,16.791546,13.285774,16.264145,20.313496
2007-12-01,29.732328,59.352627,66.77024,53.05453,42.059963,77.64994,25.938587,24.324022,27.39946,20.465569
2008-01-01,23.953161,65.082825,36.535034,44.161167,39.792946,49.0804,36.189827,14.3603325,45.81751,26.15387
2008-02-01,25.614481,77.314514,68.810425,65.3965,43.485687,85.272575,22.74825,29.486465,35.83632,33.63727
2008-03-01,29.883123,68.063576,54.04112,44.67898,39.748135,75.34118,23.066906,23.52497,29.365309,36.39894
2008-04-01,40.34727,62.570103,44.330452,25.836874,44.38356,65.57741,15.741169,13.806007,22.547432,54.74647
2008-05-01,41.759644,66.50516,19.175003,19.279564,44.31054,32.782547,32.66305,26.651768,25.614481,22.247032
2008-06-01,36.598103,65.88942,53.865192,12.267506,47.200005,30.654865,25.51822,13.930481,3.8115425,6.579853
2008-07-01,38.56646,56.11071,54.41786,5.363323,41.04599,30.678099,25.000406,21.393967,6.641262,10.2642975
2008-08-01,30.258205,74.41343,49.186615,24.027847,36.930035,53.30589,20.833004,11.124001,10.657635,16.791733
2008-09-01,39.67345,66.97982,57.375374,10.226124,45.737846,51.618015,23.33079,14.582729,12.270824,7.9640083
2008-10-01,36.3309,61.03658,73.075745,17.49709,37.16073,58.273247,25.141478,19.759205,16.26728,16.449844
2008-11-01,50.298588,59.83001,54.291725,32.458916,38.4702,80.960785,14.56945,9.580517,30.556944,14.4781685
2008-12-01,32.060593,74.25908,60.480595,52.61547,41.72313,75.467316,22.607178,18.463009,29.488125,10.128204
2009-01-01,29.899313,67.85132,63.649017,54.795494,35.425674,64.32968,24.27247,7.1261635,34.665596,15.209885
2009-02-01,29.035515,80.09683,49.027657,57.689945,37.81935,85.362274,18.79797,13.858276,36.850212,28.732456
2009-03-01,36.446674,64.37344,45.38447,30.537842,42.525673,70.41841,13.916618,31.255783,41.964935,15.394638
2009-04-01,30.485983,57.560295,41.516018,15.111027,36.201958,67.789734,25.513876,23.57884,32.62198,39.83542
2009-05-01,45.73777,54.63505,33.532776,24.112028,42.16103,53.58488,30.014378,16.392948,18.922756,23.598288
2009-06-01,33.137337,58.62181,54.361164,8.464806,47.666325,48.98876,17.563046,6.8101387,7.646385,18.705593
2009-07-01,22.99055,57.535988,64.72674,12.718971,36.02855,37.375298,19.831932,10.472771,16.104477,10.72559
2009-08-01,20.912895,54.42599,58.064312,5.732418,36.74001,29.980345,18.883862,10.963825,5.280258,6.1408157
2009-09-01,36.84211,49.457127,70.9597,6.8036575,45.029552,28.322435,21.813969,6.2169876,8.066132,6.182953
2009-10-01,40.290817,43.9259,53.12138,11.292812,45.849594,57.121105,27.330608,8.750038,24.238438,20.658459
2009-11-01,41.657013,35.556946,66.815735,20.076649,45.852837,69.60809,19.844898,11.098335,33.200546,11.660698
2009-12-01,36.602257,50.348473,60.22786,28.061514,45.57895,65.9406,38.470848,25.180027,24.836452,16.099613
2010-01-01,23.567822,70.76366,48.296795,54.884514,36.342705,73.50511,23.516933,18.500221,37.255432,17.866566
2010-02-01,33.934486,33.22204,60.68919,22.663303,35.67622,66.513565,27.013529,35.247765,43.370373,17.032635
2010-03-01,40.13479,49.59694,62.444054,17.88955,36.162132,74.66901,34.417118,20.872326,40.955585,21.748936
2010-04-01,34.59441,60.063744,45.586525,29.380707,52.13156,60.098217,23.10325,12.148895,18.23264,24.897512
2010-05-01,38.233826,66.23285,48.80569,47.45466,43.240685,70.11522,33.333664,11.264072,12.480495,26.059761
2010-06-01,36.03409,54.323086,44.17475,21.404202,38.358585,69.28786,26.834595,8.255032,5.5250626,35.661446
2010-07-01,28.34322,59.479336,67.47554,16.917725,32.29782,67.23422,22.875069,14.791859,4.870064,23.651543
2010-08-01,20.56863,63.67689,69.36501,6.3524246,35.297012,65.25446,17.067108,8.663788,12.032341,18.354118
2010-09-01,29.159092,60.633377,74.45888,28.151154,49.130726,69.59155,29.400406,16.783115,5.3346367,17.216496
2010-10-01,33.530655,64.985245,41.331512,33.148163,43.457375,77.74535,10.999779,17.272308,6.3458595,25.721594
2010-11-01,27.936104,54.88287,62.18468,15.066006,47.150963,74.07967,15.322094,9.450111,17.65316,31.719978
2010-12-01,35.56623,72.14259,58.32201,61.178383,43.107716,87.33062,28.177418,11.474197,13.916889,28.988365
2011-01-01,19.712643,69.928955,47.54058,73.5727,34.96819,80.02822,15.710709,11.388031,29.74353,44.191525
2011-02-01,26.593105,80.13893,46.444855,65.04131,40.21564,75.677864,16.151928,11.487347,46.35042,51.846977
2011-03-01,25.23362,77.089455,46.67442,63.121754,40.71385,82.08943,25.388292,15.054573,37.584587,13.118729
2011-04-01,35.28893,77.56975,35.64549,35.16682,39.619747,70.15526,16.283806,9.193317,34.49929,25.18152
2011-05-01,35.562454,69.98431,40.77246,27.8142,45.165146,44.201294,16.490582,14.496124,20.936993,27.57161
2011-06-01,34.837936,51.485535,58.598816,12.088127,49.86229,37.89882,16.02005,7.623802,4.6101418,21.254478
2011-07-01,33.823616,53.20972,45.49891,12.006718,46.801414,27.361582,18.41177,6.347351,9.002827,17.736095
2011-08-01,34.997498,46.80304,65.05271,5.4535103,35.2987,16.524769,31.495394,8.800938,12.317692,8.314129
2011-09-01,23.950655,61.40408,56.26083,5.7986717,34.465096,26.993624,19.019062,4.997635,8.118752,9.118423
2011-10-01,34.05644,44.05802,56.7281,10.510471,50.466324,40.54615,38.888718,15.295536,28.06656,23.522459
2011-11-01,40.038174,47.291477,54.344524,23.413374,41.609318,69.757996,38.491455,22.439754,15.227154,14.120026
2011-12-01,33.971775,71.94457,69.19792,35.676422,41.736313,81.07022,38.888718,15.389965,28.538717,13.589256
2012-01-01,31.425312,70.981,58.741512,66.51833,34.501,80.321625,24.785654,24.328194,34.7054,31.34258
2012-02-01,32.387276,65.53366,61.08721,45.270775,32.51543,74.149155,28.956327,27.639101,37.30416,17.936733
2012-03-01,32.030396,79.63219,51.06689,56.593723,32.63385,71.11565,26.920467,27.160553,45.121536,25.585398
2012-04-01,37.563713,56.551544,47.317993,15.792187,43.387405,62.428772,28.550777,44.368835,28.369091,26.307276
2012-05-01,38.827404,69.50156,49.769135,11.947575,35.813362,52.650158,41.130928,28.881706,23.064503,17.988644
2012-06-01,37.18412,72.78651,37.27334,11.712357,42.125336,46.016987,12.745697,9.103863,12.525078,21.769989
2012-07-01,35.99829,67.74471,67.454346,9.799786,42.99159,41.710052,16.77686,13.881237,3.3937225,18.691055
2012-08-01,32.489475,64.299164,50.552654,7.020958,41.14877,25.677864,17.915646,18.736477,7.0582695,11.85511
2012-09-01,31.345825,58.06668,36.752613,8.863777,37.776222,26.727427,26.33161,10.812038,13.4627075,4.968876
2012-10-01,34.12465,37.167896,50.645123,7.556286,48.083668,46.14352,38.215836,8.231117,9.84034,11.537159
2012-11-01,41.698696,42.363796,66.761665,15.4012375,46.279785,76.85985,26.222923,16.726574,27.887299,14.187832
2012-12-01,32.804184,60.791973,66.27663,46.369007,38.681408,83.1264,37.96764,16.700619,28.539421,37.093277
2013-01-01,20.428726,77.60295,53.372124,57.39615,35.749557,82.96404,30.887663,18.488144,35.788082,29.019308
2013-02-01,36.83943,70.00594,52.738106,49.218086,40.746284,73.21617,24.45436,38.306507,51.44438,25.234446
2013-03-01,32.61637,60.738003,38.27762,39.84742,43.946884,61.919365,21.807522,33.89244,38.5553,21.749739
2013-04-01,41.21337,57.3801,56.964375,24.228037,44.7045,70.54044,31.06583,27.471977,25.764133,30.49441
2013-05-01,38.646793,64.42816,49.850502,41.691696,41.05286,68.2692,32.661316,11.574909,18.822006,31.162138
2013-06-01,34.940582,67.1055,48.72371,35.028862,37.847446,69.63034,20.316368,4.1287766,7.655216,26.017742
2013-07-01,35.950195,76.91757,59.553425,11.067692,37.484688,70.3703,17.828442,8.879921,5.176918,8.696938
2013-08-01,26.876478,63.11357,63.713886,5.168892,35.873154,39.52158,10.661598,8.592606,4.754772,12.899128
2013-09-01,40.28401,58.18908,74.58052,4.265213,44.006275,42.05285,15.948849,11.300434,3.4353676,6.502743
2013-10-01,35.73993,48.047955,53.632153,16.31963,48.107346,55.468407,20.627762,9.4946785,19.788288,7.265175
2013-11-01,44.18284,58.197105,53.949966,25.927855,49.993355,77.16957,41.53921,16.086891,25.463976,14.50264
2013-12-01,36.14763,68.98027,49.89384,38.418865,36.592247,82.673515,33.361145,11.048431,26.057869,17.512234
2014-01-01,23.741411,75.59343,50.35461,41.54284,30.598183,72.02073,33.424126,23.274895,46.144226,32.828396
2014-02-01,28.300846,64.32826,56.94456,50.171696,46.88595,64.28127,25.709839,19.000744,44.159016,14.379219
2014-03-01,35.3892,49.85453,63.40194,30.930449,45.555206,54.043102,36.104073,25.162773,28.294134,22.452621
2014-04-01,31.573166,60.027256,47.28534,29.598028,53.105038,72.769165,15.725063,16.403023,17.332699,28.020601
2014-05-01,41.97747,59.72016,57.568817,21.7411,54.271328,55.214424,33.800022,22.410667,23.001366,29.725563
2014-06-01,35.42947,59.4869,49.149723,13.266628,31.710772,64.68906,24.280087,5.335865,2.922741,22.47108
2014-07-01,26.6865,42.61683,57.637623,9.128403,37.132755,46.803722,12.75145,8.227257,5.998722,8.410168
2014-08-01,32.543114,35.578823,54.325027,3.7987137,42.613472,38.68669,15.7502365,6.6313705,8.715588,6.154785
2014-09-01,28.3579,41.410267,66.472885,4.8425026,38.033905,20.792969,20.792969,4.9767494,12.840389,8.059444
2014-10-01,42.36847,27.050652,56.35554,7.426796,43.251156,39.74558,22.484505,12.091949,14.563812,11.011246
2014-11-01,41.802944,39.564342,69.10753,16.273808,47.021877,63.816437,27.055685,15.17968,22.098537,14.716518
2014-12-01,33.94602,65.895615,64.573265,45.058487,43.110195,85.82321,38.25709,11.15892,25.333942,29.876595
2015-01-01,24.25942,66.718895,46.32865,47.472267,34.076767,71.26167,17.719276,29.15859,43.976482,18.05349
2015-02-01,30.698195,72.8187,60.262695,52.788017,28.79745,60.522465,17.019165,23.055616,44.60848,29.87929
2015-03-01,30.150146,58.84506,29.421528,35.13485,40.021347,72.01722,26.351824,26.695543,35.59578,33.641182
2015-04-01,39.734653,61.642323,63.855106,28.113182,37.12271,71.17139,27.370306,16.235111,22.122667,54.97229
2015-05-01,33.50021,38.12377,56.459625,14.111027,48.744183,37.10212,37.886177,40.360313,20.93787,38.570446
2015-06-01,44.355045,51.813885,68.01615,15.086742,37.66759,38.822296,30.870846,17.223495,6.254616,24.816973
2015-07-01,32.400948,17.725609,48.82655,6.3813324,43.588413,21.245157,15.12476,16.2557,5.6115303,19.745152
2015-08-01,36.349743,16.162247,41.4675,5.442047,40.41417,13.037106,24.79955,9.774162,12.298985,18.701324
2015-09-01,39.72198,18.793194,43.805412,7.3142815,51.19456,17.529202,34.569378,15.395615,15.107334,10.200245
2015-10-01,34.258923,14.259918,28.749931,7.0069923,39.46221,9.650612,37.442673,17.708187,21.797956,18.240395
2015-11-01,33.900948,39.77425,59.618027,12.335415,41.722515,58.44115,35.21088,14.752529,20.554554,14.557701
2015-12-01,28.778442,45.512917,60.78065,30.194496,44.522945,71.22841,40.7864,16.65644,32.45163,20.59415
2016-01-01,26.86153,42.340847,58.63683,28.480251,38.923187,65.493256,26.044865,44.646347,45.092834,39.61159
2016-02-01,27.658714,46.950222,60.031494,41.02736,39.926567,75.18609,37.236275,32.660995,59.03136,14.051399
2016-03-01,36.19393,50.772156,62.03663,25.863022,36.005592,75.05133,29.007917,23.184097,41.764473,24.40666
2016-04-01,39.17322,66.34726,55.25002,22.797682,42.373318,74.53665,21.40464,46.057247,12.4115715,30.878294
2016-05-01,27.022266,54.06155,49.916523,24.530054,44.302143,69.67562,40.142506,21.925816,8.901367,38.569244
2016-06-01,30.939991,55.91082,70.942024,16.038673,38.40039,62.992924,16.397488,10.750637,10.606136,22.265144
2016-07-01,16.994968,59.669434,64.34375,14.23811,34.94864,53.368275,12.377476,14.869686,7.3475914,24.721638
2016-08-01,25.55941,55.62182,72.749084,6.1136627,31.54559,45.430542,10.437283,11.664719,7.4839706,5.663925
2016-09-01,32.048904,60.697166,66.808365,9.786224,44.370335,59.443752,8.787716,8.894875,5.7434845,21.13837
2016-10-01,31.678724,66.48364,45.617252,14.048149,49.741173,82.6676,13.775387,6.8069344,11.896893,22.404774
2016-11-01,38.398766,54.32457,62.85654,27.855167,47.187263,86.28171,21.54914,7.501831,21.682274,17.477173
2016-12-01,22.994137,72.53801,47.278187,56.985638,38.143864,79.86528,18.985489,4.795307,17.357029,26.876143
2017-01-01,16.587803,77.353096,56.488815,57.82585,40.05725,84.60917,22.403488,8.312962,24.5329,32.113796
2017-02-01,21.639,79.54649,41.75192,50.066135,35.197998,65.68564,26.652466,17.393307,38.649673,35.29643
2017-03-01,29.177244,77.87643,51.90189,59.290844,39.230423,80.72275,20.781002,22.874321,39.22386,23.540379
2017-04-01,33.107956,62.3045,49.68225,32.080986,42.05378,76.196526,21.4487,18.395672,42.595154,29.360985
2017-05-01,37.786755,66.77003,66.97674,17.030746,43.02497,51.74604,38.290398,8.46553,22.247639,9.413757
2017-06-01,37.760506,77.94369,56.208286,15.149059,38.318287,57.074486,20.342983,12.4782715,3.127243,24.032537
2017-07-01,35.92311,74.46248,75.607574,18.626984,36.525185,48.932526,15.89386,12.000877,5.648739,10.181526
2017-08-01,28.102695,58.178566,66.0121,10.632675,39.481422,41.28437,21.174732,6.7429733,5.4125023,16.801075
2017-09-01,29.3495,61.16105,67.4771,10.096222,40.61011,38.63819,20.303608,15.067032,5.2976646,11.334824
2017-10-01,33.02265,51.3195,71.0551,12.617718,42.67718,66.85042,12.096027,13.510166,12.789974,7.8618164
2017-11-01,38.150955,60.157043,41.374596,44.44075,40.003113,70.68434,26.811598,10.291443,33.685425,15.447636
2017-12-01,25.866652,69.84602,49.06705,47.231297,46.53079,72.88429,40.24427,15.854488,35.52118,15.95948
2018-01-01,26.621138,75.15568,68.5919,69.021614,28.330147,85.77876,27.285389,29.050161,40.783607,22.781609
2018-02-01,25.384485,74.29462,42.01534,44.063854,45.87947,72.14769,16.573742,21.17265,51.81672,13.537872
2018-03-01,40.629433,66.85993,56.73381,26.160263,46.26162,76.98114,18.143341,33.5277,41.931694,16.040699
2018-04-01,34.232952,60.786556,55.124847,16.17191,37.60341,66.05135,50.729317,20.585484,38.349663,27.405117
2018-05-01,42.51558,52.087337,49.594353,28.554844,45.07089,42.233475,41.136234,24.7924,15.466656,29.857103
2018-06-01,37.69689,59.777878,47.125965,15.325607,41.390453,56.59276,24.574265,5.4225388,8.181229,19.972076
2018-07-01,18.740345,57.94422,55.611965,4.797653,28.561405,25.374645,19.540726,10.247784,7.654747,6.4574585
2018-08-01,28.346548,65.81517,58.677357,8.515812,45.44156,39.1074,9.78363,18.13514,5.991665,5.8309326
2018-09-01,30.285175,48.21993,59.853325,9.458885,42.102264,36.199463,26.793352,9.919758,7.959812,8.937325
2018-10-01,44.267227,36.98344,59.612225,9.312912,48.351135,57.24717,24.821922,13.318096,25.31232,11.346668
2018-11-01,32.47802,49.233524,44.613297,28.159575,39.059837,81.01748,17.761192,24.198675,31.853132,22.848854
2018-12-01,33.14883,64.31282,56.892902,37.94947,45.60885,73.32038,38.352943,30.534473,30.322897,14.56131
2019-01-01,20.465317,69.48067,43.882244,54.8564,34.233818,67.85804,37.30918,9.645168,50.469597,34.7133
2019-02-01,39.935234,50.071083,50.350517,21.246462,49.599537,53.575127,23.458122,20.81302,40.891026,10.69146
2019-03-01,36.812233,64.382576,48.276985,43.34719,47.333897,82.745865,20.582806,37.92521,34.179832,28.067204
2019-04-01,32.668346,63.791954,57.66821,34.45768,41.610252,70.660324,13.327034,23.850283,37.33776,35.908836
2019-05-01,37.19963,49.072422,31.841158,14.649586,44.845974,38.53806,45.004745,16.772335,35.286457,23.018332
2019-06-01,35.308685,49.98852,53.151215,10.7248,37.879166,40.51474,23.304115,19.460304,13.839859,13.763649
2019-07-01,29.732697,44.031487,53.770416,13.806519,41.800774,34.654556,21.354425,8.097164,14.752785,21.535423
2019-08-01,32.35557,51.377758,29.867651,13.958939,38.25704,11.810783,43.942577,8.36866,10.562855,4.278755
2019-09-01,33.89881,31.733194,18.70615,5.267891,41.695988,14.555912,28.670528,6.601555,15.662537,6.8984528
2019-10-01,41.37527,48.602463,30.501143,9.386372,44.383957,21.73706,54.307056,16.234104,19.223736,12.887241
2019-11-01,37.0615,27.75284,26.61605,11.194759,44.190258,30.7647,50.26637,25.171246,30.755173,10.785133
2019-12-01,37.29807,47.140198,48.521492,23.816942,33.841652,64.80173,43.218586,32.98906,29.921633,19.989006
2020-01-01,24.581789,47.134064,50.851322,46.743477,41.697548,56.561584,46.416317,22.909271,47.110695,17.968502
2020-02-01,35.095947,49.722958,60.62937,43.510277,39.818054,68.36601,44.72043,34.63692,33.673805,25.386333
2020-03-01,34.18624,65.137825,54.491802,30.600847,48.43602,79.746475,22.199871,32.910988,42.433655,17.023746
2020-04-01,35.950565,60.56761,40.221992,23.917456,39.49757,63.386856,31.088247,33.101276,26.015614,32.63224
2020-05-01,38.44265,53.3601,39.41411,24.306374,41.533966,67.212616,44.894024,18.562729,18.64452,31.378685
2020-06-01,34.52008,59.71633,68.64477,6.2959366,31.405392,57.332745,34.954063,11.179955,16.679897,21.47044
2020-07-01,28.579472,47.316,69.75978,12.318333,30.564125,44.78219,42.163246,12.50695,16.247578,11.235035
2020-08-01,40.864628,52.618984,63.518723,7.6813545,46.863655,42.198303,27.62804,8.641132,5.069088,13.279781
2020-09-01,41.211815,59.45093,63.35848,5.3428345,41.417126,52.395313,23.715485,14.369755,9.325497,11.69239
2020-10-01,40.398926,60.156994,62.88777,16.090675,38.941734,66.114296,23.208054,9.934746,9.337181,15.022404
2020-11-01,35.721886,59.15048,62.450447,30.951374,61.32542,69.74142,31.557287,13.862324,18.270622,22.380142
2020-12-01,26.584803,74.04456,70.42078,54.164642,42.570526,83.54887,20.747684,20.485622,25.568274,21.086529
2021-01-01,30.560532,76.19943,70.72571,49.31068,38.370094,85.57708,29.923018,21.042358,21.940365,9.848141
2021-02-01,34.2828,80.46153,50.170982,59.65831,42.837845,69.27588,15.020241,28.857063,32.26743,24.608677
2021-03-01,43.90894,70.25101,57.70292,50.157272,31.29916,74.84386,14.730618,18.060432,32.61532,19.289192
2021-04-01,32.481647,56.388474,44.59101,25.804874,45.447887,64.14148,15.695457,21.849537,50.126427,24.468147
2021-05-01,39.304092,52.0801,62.32662,15.390411,45.734085,60.487762,37.650322,16.889942,9.870419,37.544067
2021-06-01,36.611786,51.571117,61.301796,10.766708,42.495094,58.64548,15.556644,11.287689,7.856762,28.19727
2021-07-01,25.835722,78.501,61.81592,11.640724,30.759327,47.571224,14.605511,13.613251,4.6554756,16.643162
2021-08-01,26.495516,60.290684,75.9955,11.025486,32.252007,53.84355,15.50523,10.67931,7.262089,13.488148
2021-09-01,28.58972,72.14984,68.991394,16.56947,47.022823,65.61017,25.924837,8.753052,7.0135956,17.344086
2021-10-01,36.798584,58.335293,74.99809,14.925983,40.983566,65.70614,13.20195,5.54834,10.576485,12.166843
2021-11-01,41.89871,67.23138,76.156586,42.63562,55.569298,84.625946,17.020187,15.081936,12.857487,26.670319
2021-12-01,32.502213,72.82334,53.987507,35.275063,32.34626,71.873924,38.683712,10.394825,18.912167,15.894253
2022-01-01,37.376312,74.37475,52.228474,70.35253,39.049606,63.808746,29.517796,8.048809,46.76702,23.359135
2022-02-01,29.97762,76.02812,61.620846,56.715496,32.436104,81.65226,22.824612,45.69797,46.146175,28.412224
2022-03-01,39.084465,73.88172,54.386494,43.302567,42.21858,80.168205,17.530819,24.343525,37.610374,34.721947
2022-04-01,33.803955,63.50828,45.980175,26.692448,38.46694,70.002266,22.87939,36.777046,40.66812,25.151953
2022-05-01,37.854393,64.22375,39.34343,26.360445,48.57478,74.26021,23.586557,11.61618,4.34531,42.5207
2022-06-01,39.72357,59.464485,64.610535,32.180458,44.145855,68.90167,23.488617,6.8884583,8.737713,21.87342
2022-07-01,24.951092,70.148346,62.709816,5.601944,32.793007,61.775227,21.94646,9.078018,9.874825,15.047436
2022-08-01,27.827898,64.504295,73.958084,15.533821,46.946304,63.87681,23.8007,7.4844017,5.616886,23.096851
2022-09-01,33.54167,60.594955,65.732704,16.144707,44.668762,66.01823,15.185215,16.931553,4.26231,19.7984
2022-10-01,38.526703,54.628857,54.6023,27.886,48.300877,75.140015,12.715115,13.863846,15.331299,15.550419
2022-11-01,30.306303,65.64307,52.933983,45.075466,47.321465,82.90059,26.186142,6.8718567,21.649319,12.615513
2022-12-01,33.601433,69.962425,68.47505,29.157572,46.753742,77.143654,21.5215,21.079933,24.494587,17.68354
