,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-40.13190295427977,0.7793010984922606,-32.184996621078184,-34.19585556539425,19.682688862991746,-15.585408702327783,-43.990002810622116,-48.690767063893524,-70.15784910108952,-74.87406614702486
1988-12-01,-32.600833316729144,0.27392307255597614,-33.9718919057166,-24.232419754849047,14.596585286073404,-10.715734503409315,-47.09690604055714,-47.39885811868691,-44.55478618955791,-56.13166445826515
1989-01-01,-28.01183266584457,3.1741941292926388,-41.50176349566945,-26.833720423762017,23.37133097232964,-12.032496649356634,-45.73750464350618,-46.63637756287324,-70.26520214028902,-49.689080325396716
1989-02-01,-31.166496383757014,2.682006204418725,-39.51352077703462,-21.88708141329333,21.460330779481136,-10.99088116228281,-45.376129479391025,-53.383981316711235,-78.16039686155334,-50.805377324707464
1989-03-01,-34.2766546563503,3.9674452464227095,-29.917375648794984,-21.79554249892787,22.604980117222507,-9.089805426991775,-46.6692127729103,-51.30642700767203,-85.65761955319681,-53.491741117686395
1989-04-01,-32.14508594003457,2.2867050036841636,-29.43721928227769,-24.60972190617362,20.622536816071527,-11.523303339307665,-38.240023980662095,-41.10747346034839,-61.57600948264738,-55.51937748258291
1989-05-01,-40.87808770546865,-2.297819587733011,-23.26658807397938,-34.06602017902584,14.215101803509096,-16.61174676501567,-49.67160401028953,-41.5480027676883,-76.69043948407864,-66.32674308094401
1989-06-01,-43.51337059811247,4.1490944818184365,-10.369798873743244,-33.48279117545799,16.854534495601744,-11.105316390583768,-43.18709409453144,-30.488535497502486,-62.58881776483419,-80.94774515957252
1989-07-01,-40.749603985816286,1.6934200428969246,5.589822780808143,-29.34038834305809,9.535837888700621,-9.94840768296669,-29.362131632001475,-12.989444903940367,-49.35019840251134,-77.12452102346518
1989-08-01,-23.183561253606378,-0.7954823590270671,-15.64457379145039,-27.170330070759064,6.569482273871722,-9.000038098446012,-32.614579819768586,-34.95859368746469,-58.738692995961195,-75.75841910445665
1989-09-01,-43.172906544610754,-6.726738478275382,-29.817732015631734,-28.921128386125574,-0.6622337234152947,-16.374271295523553,-51.10103915514833,-53.08925981208822,-90.17710736408641,-63.55240565909046
1989-10-01,-37.1694863250431,-14.54441936363911,-37.262832764351785,-35.51175559892068,-13.94008842827319,-20.851962780058564,-52.24160032893395,-69.67829628547396,-85.99316593742327,-84.14931384299724
1989-11-01,-38.473377812286124,-24.135710412473077,-27.42242164242195,-41.14466517369999,-25.527437345988172,-30.720715752580755,-47.879303234277764,-45.03604415047316,-88.01403074389218,-64.98412852494683
1989-12-01,-31.33136753021971,-20.285948550328996,-35.41576620160809,-33.98362917956717,-21.988127838424404,-25.603970333647435,-31.66080442677718,-55.306658689308584,-56.19125759231843,-51.60695859731655
1990-01-01,-28.372514955441165,-20.42989369029031,-34.90831997477061,-19.312436791600952,-22.579475959196056,-18.79431419286975,-37.595556256744196,-64.61309926058352,-71.24298321108213,-45.33206466657901
1990-02-01,-41.17143140044516,-23.495018468210713,-27.258812989088774,-32.514120214904835,-26.27115593590752,-27.543638449442454,-35.0677546193251,-38.41001042426331,-61.54240085165066,-47.906957484450544
1990-03-01,-31.017063264205355,-24.437368171361012,-31.386444316255385,-24.361142469494666,-24.244255821569368,-26.85649870969626,-45.81850777251978,-50.111251485474035,-69.17586234669251,-44.96001159768872
1990-04-01,-34.2801041453136,-13.459126088490681,-27.09879344042212,-37.37777479625903,-6.219261037371703,-24.41178428932118,-33.113892771169546,-41.95433142767271,-55.58102188285981,-60.988242615089696
1990-05-01,-42.478108820492544,0.4926405878801714,-34.76709632341056,-29.660854127499142,10.37182650610002,-13.598883516836079,-46.05952701934531,-39.413655018696524,-83.53813472503627,-60.294807691519715
1990-06-01,-39.046655782740764,14.521567741651559,-19.61982834196801,-27.986348804356762,27.711573571659933,-0.4177511414306013,-40.29500968369628,-38.22963209746971,-63.24064503040561,-75.9354365568063
1990-07-01,-43.53511644996545,24.333925182900952,-8.758847077574528,-20.725730454296908,38.23848450789853,5.917550573344031,-34.50064858851035,-31.767538293141627,-99.06481412258353,-77.70103877554791
1990-08-01,-40.31340516875067,21.593660192462067,-13.84029137393786,-23.834678242081786,38.778341732736905,4.0430516274371895,-43.22829802764983,-47.9091508404841,-81.71710451449432,-86.35070210790047
1990-09-01,-36.18774122158436,16.965513134391628,-25.33605073895504,-30.35318506257303,34.251563368535486,-2.4107852252068263,-42.64163021693926,-49.89895502362561,-80.93091180221465,-75.4127014215552
1990-10-01,-38.17442890386726,12.516316410423368,-43.848160991375856,-32.660623969718,28.64791329289927,-7.037405188209904,-61.21219848083636,-56.09890338540906,-95.26166805719947,-77.20155406704035
1990-11-01,-31.18870668628999,11.341675963007372,-44.52557817853617,-25.652873001312862,26.47074460185166,-6.4809152396046,-46.804810867804804,-57.612030621085474,-79.64704080123248,-57.92748109180199
1990-12-01,-28.648113515440645,5.732744134907864,-37.62684491850523,-25.257243053626574,19.77020731277003,-7.56146146901676,-39.33119798391586,-51.99272017134545,-64.19013323192878,-55.390398530518084
1991-01-01,-20.28415185148138,5.043047143806459,-40.883802491981776,-17.70248553584731,18.37158018426215,-4.974504160205387,-36.274126812374725,-49.86056300100655,-67.32969141321095,-46.78700922947486
1991-02-01,-20.90431767202519,6.849058875019081,-43.79225734984323,-12.723822839967568,19.62245232423074,-4.180071293011872,-39.83374896860582,-68.33678896009883,-70.8323947268903,-37.265263631371425
1991-03-01,-29.036381634984615,5.113045868851775,-24.58983342247613,-22.986934910597423,14.493424780685206,-6.513569256508695,-35.17202398168326,-38.691451272014206,-47.554237059826825,-49.215928248923085
1991-04-01,-33.0921650440199,7.284039039771473,-22.30643431389651,-24.869130950348442,22.760607517832042,-7.20050369684646,-27.96915207241705,-33.22628086368203,-53.00757628479295,-46.33406971487627
1991-05-01,-45.281507193964835,1.3399032128845605,-15.771292753802335,-38.44178236030486,21.318652720405076,-19.190792302144665,-32.51113207345888,-27.82947078659477,-47.83467751685466,-50.297380574962
1991-06-01,-52.285308972775894,7.569448973858151,-13.7273388360118,-27.534707130337832,22.261191930616747,-8.795579666283782,-55.268885097222025,-39.41240800179989,-83.0737530035749,-67.65109620978001
1991-07-01,-36.77790929915793,11.000531925487065,-23.239459887597956,-26.14544502128606,21.770961408949557,-3.0580831923909213,-55.84155895218259,-44.655579931053886,-106.61341849529941,-81.1451274170411
1991-08-01,-43.2370432358687,12.2744168416549,-26.1100404200033,-27.117560097596442,22.706219201596344,-2.6860869201259785,-64.79036337830956,-53.587283006862904,-99.38281870923232,-82.09168295260416
1991-09-01,-44.515587160226055,-1.455968088804609,-37.48382235363706,-41.42264743702793,12.969529146522703,-18.563135348768064,-47.59611960474651,-67.01270035080476,-102.03297582421534,-91.17689493671715
1991-10-01,-49.89032765487192,-1.387034483325097,-50.813526454243224,-35.766728438266504,11.190364104822438,-16.23768358137027,-69.13324540801396,-69.87524365501247,-115.91867354802223,-77.5812192271188
1991-11-01,-34.716089891505234,-6.62007031949496,-40.796215510865196,-33.9189261426156,-0.6354298688350981,-18.008196683157596,-39.75701838903618,-66.07857097709046,-84.47376003052263,-69.64747991883887
1991-12-01,-33.47142588749755,-9.77714638117811,-42.90778933316647,-31.617069809635627,-3.48247227575158,-21.692475317423057,-39.16842488996187,-43.53551803175144,-62.87373253535891,-44.48578019551205
1992-01-01,-28.682141280284966,-7.374591795205524,-37.479176971529846,-28.271992928669192,-3.9004955168740114,-15.362265189600686,-47.49955348452893,-36.580228997265536,-54.32628630703084,-47.857545961017685
1992-02-01,-35.73137166782144,-6.045058336954808,-30.353145404270006,-20.628680842414777,6.854333025509173,-13.484304512090278,-37.06218493419326,-58.01814449976833,-85.48922900279543,-53.83839705371529
1992-03-01,-33.17786861362646,-12.116842950367024,-23.85403007034857,-26.721245995695373,-7.768666754555347,-20.095546536129007,-32.582916569622405,-40.562144767041296,-68.73015527012251,-43.94890623141154
1992-04-01,-39.24044105256477,-12.839585692888738,-21.65916903436148,-34.91244768133226,-9.934002060316413,-21.851513153728593,-28.173078775781523,-31.537667970601248,-59.311530751717626,-53.64403447974529
1992-05-01,-43.29289217434263,-12.556907102556535,-25.560588912551786,-38.40372674573364,-11.033994635338049,-22.590613192016736,-32.43412118248065,-32.417211072442086,-57.79818773734418,-65.98243827925558
1992-06-01,-43.682144548479705,-9.62279213950488,-44.365561502466946,-31.209364350890944,-12.260428540313193,-14.143527663518034,-58.62349151468212,-54.185269228583046,-107.41381371698111,-85.73075571536886
1992-07-01,-34.94700504185089,-9.82658457811802,-41.03054502873384,-20.438586081103463,-14.967629741697593,-12.407191782207084,-58.44682675887113,-56.849224156409576,-104.39855843032834,-61.67357985899289
1992-08-01,-45.42033681105167,-12.333563052634265,-21.1465518109942,-27.59023959346237,-17.63791955969932,-15.466418544872187,-44.895739542447096,-52.29136433515737,-122.25941527952166,-86.22182136109183
1992-09-01,-39.74904079501855,-18.917745337533432,-25.492507381067433,-33.69799967889333,-22.05303461079156,-21.485435189812996,-39.338849348897895,-47.068409947739454,-95.89878230853186,-90.20573947851351
1992-10-01,-33.421761958773104,-16.677148160729597,-28.326292841957535,-36.08006388297676,-15.518960562051035,-21.763583913212443,-42.313727469256044,-49.15184374738621,-73.30364383793822,-77.30075222650737
1992-11-01,-31.896304571897772,-15.992615808422896,-27.5842857226463,-38.84417761311972,-8.265758835454994,-25.990416659332883,-39.99500409366102,-35.757634204267745,-51.34624928686681,-67.34821398753586
1992-12-01,-21.595815374387467,-8.92320890007203,-36.6943987705615,-30.699343170598944,6.4272539384747365,-21.099488134253875,-34.51695684594525,-45.88488037731221,-44.022403072087016,-57.960244981334
1993-01-01,-19.524812384587747,-3.8167551648737312,-50.974360362855045,-23.301509114339343,12.763387155125976,-14.88514445140161,-39.09879318544057,-49.719923111532644,-49.09604424281439,-31.822770149859387
1993-02-01,-23.52300660916116,0.12918699561293912,-28.13664366438818,-19.705712787271683,16.4677777239111,-11.02922632191455,-40.275298509311305,-55.7085151568236,-56.43686059384381,-41.55504664670801
1993-03-01,-28.386957109442715,7.01170674969975,-27.92418696050646,-19.968822583881032,22.29112200180073,-6.9795083760636984,-33.32556677246947,-41.68631603157673,-56.30786359781689,-51.88769887356367
1993-04-01,-28.36930829454825,4.134900814834404,-19.54059236578134,-23.499800074003478,19.103846428990035,-9.323553888309887,-24.81054592809969,-39.238554838211655,-52.05920316621269,-48.884982809403134
1993-05-01,-35.818034023328764,8.092426682914517,-14.750701534437239,-35.53375659253181,29.56617654821453,-13.807202634105638,-26.76096391595495,-18.70885994883633,-40.69382918446799,-54.468399784619244
1993-06-01,-38.63910735387287,19.601418648745632,-7.325381716692126,-25.48334694726624,39.74184233180556,-1.3502987879286013,-39.878834855140504,-18.432474974665567,-70.96518521777378,-65.44105757371557
1993-07-01,-36.80781697526929,22.457539983491532,-15.421826383396638,-21.607479305837614,41.021060536517595,1.8001836527221238,-43.964596464589214,-44.75044129411478,-92.37780277801357,-69.85471126263191
1993-08-01,-42.49185168536248,16.95630359126356,-21.644978942703453,-27.5951062216334,39.729186996144925,-4.341351103724123,-37.87618135708728,-46.35584056697242,-88.02206937717575,-71.97445402598328
1993-09-01,-48.686008757716806,13.808815879477647,-30.043788626363494,-32.667836621499795,38.275846946450706,-7.994080013579467,-49.200791974043256,-46.947551715602295,-111.05802723007389,-85.77089329519728
1993-10-01,-42.48485810437134,4.066334327051648,-35.9682181819521,-33.79932659875127,28.699018586695757,-15.580303257221974,-52.80017326323485,-62.97897628594722,-106.5368563156153,-82.73699108898143
1993-11-01,-39.42737960864645,-0.32894275362969516,-38.498455580902714,-33.18548065252871,18.284102462152475,-16.604492394435304,-48.968838690104995,-59.058906289966394,-85.56557473595487,-58.448053669487074
1993-12-01,-23.913313103474486,2.8639783017719704,-32.26115624539052,-24.16030532374899,16.34945694039892,-8.749795303401484,-32.482601555549465,-44.31875367942163,-49.76070728499433,-57.62910216220557
1994-01-01,-26.914021354037697,1.0977234798236621,-31.40861294393617,-19.112595191720235,12.032853735335744,-8.001845073023484,-39.153326690429566,-51.101206713510486,-51.40592785367102,-42.913946844790146
1994-02-01,-25.10617848128328,-0.2591210006457902,-28.39461251121202,-20.25504077601089,14.753641967196275,-9.27784121000625,-39.132489382832574,-48.605538453766904,-49.01622823642346,-52.908919319563616
1994-03-01,-29.263313878472776,1.7428363888907235,-30.68103451531261,-22.75501423582875,14.832793846060609,-9.22891935344882,-37.7819322505978,-39.22292718811029,-64.94038196732483,-43.11515086353964
1994-04-01,-32.80776242873307,-4.030797928711669,-24.667701446408632,-26.22339699316185,5.66703887804802,-15.459725967531524,-22.610522264304247,-29.659825141847673,-50.69088931406989,-38.41949264060346
1994-05-01,-43.819238332221325,-10.43987456267035,-14.547904447109085,-29.43446433990606,-6.956239496826144,-19.23864584194516,-33.62079640756836,-40.91021196394862,-70.63520370428002,-53.04719784939817
1994-06-01,-33.70120030358492,-6.506019948679895,-40.78741965767048,-27.823331373481537,-8.070818181250488,-13.252814517361509,-56.94856988606838,-51.32465100200301,-93.01028220461767,-66.1538930751647
1994-07-01,-32.34460825371933,-7.66070616284361,-20.556222806839195,-23.69879031353515,-10.189387792764077,-12.532303240845092,-41.91194919638599,-43.507713767246166,-66.92193635014995,-59.00373079137086
1994-08-01,-35.52402203227347,-12.199734609144178,-15.346841415094284,-29.267925298024068,-16.846351537622095,-16.756795109727406,-46.75656786611625,-44.421778874633944,-70.82649302921631,-69.70897168720565
1994-09-01,-38.941373626689575,-18.80614788843934,-26.22075011475562,-33.97967153718763,-21.087464214364026,-23.342007089902133,-42.52033609417459,-50.20167680783846,-93.51581947312813,-69.01460111529394
1994-10-01,-51.08117915374157,-25.82904499425086,-38.03625595730608,-44.190822869404656,-31.519473861324755,-32.62653213417828,-55.58051991575337,-59.02801941916887,-85.02334377911805,-72.3024535543187
1994-11-01,-36.7425897895732,-26.681817590571356,-49.22779344968596,-45.51028709657743,-23.267355564900065,-36.26511441752271,-54.959597630641994,-54.81629353235451,-69.13011004965055,-53.63421173919559
1994-12-01,-32.12130636559424,-16.277228033311896,-30.96795377262518,-29.243936700565254,-6.8379771918823815,-25.37474754842714,-35.17131944063581,-40.71984895576364,-52.37760741680924,-41.37933818159981
1995-01-01,-31.468671866384014,-5.330205504885366,-33.76844294479597,-27.85671472554695,9.947978031409162,-18.632030248926977,-33.80467680707181,-45.97762593659978,-57.18329996166808,-46.96190225978201
1995-02-01,-28.573497928856227,-0.47309796545101346,-39.35297274649832,-20.69113136471433,13.465804439522238,-9.668187366623147,-39.112942318301116,-56.283694930484046,-59.258766471404904,-50.240726867669444
1995-03-01,-29.788839341859365,3.7258831394835212,-31.314854105887356,-22.37604086035698,14.31237774020878,-8.749215984869052,-42.04174485863268,-34.1311676558212,-53.14030954771074,-45.20622418610665
1995-04-01,-37.08386717127113,-1.7904153648106385,-21.46252019594329,-30.874769576950303,13.590112842912713,-16.69653211179138,-35.86841313928327,-31.919817972189232,-54.25235736026524,-54.11460038181157
1995-05-01,-43.42114014000323,9.748726532960767,-15.262691851486728,-27.84032270044797,27.594770869099165,-8.68173958197707,-30.596278349958485,-28.351261912914463,-87.04495034542553,-64.88557605194195
1995-06-01,-45.702800797648194,19.454043457989975,-11.090944794007973,-34.266421726410165,38.87679827467057,-3.47829846933842,-47.34319699780423,-19.525582168091784,-67.70839618752095,-72.94884747707977
1995-07-01,-34.56265738500202,27.02260717895191,-18.49802554155581,-29.722973822182528,50.86598088664905,1.7767511688862085,-50.53898639672275,-36.99680983848725,-80.74846626688156,-74.91441247837099
1995-08-01,-39.91533666241841,23.58496887841313,-28.447256689322167,-21.869019507523433,45.51825594004633,-0.8165476823749928,-47.340597846485416,-48.74091465270159,-100.07434358628221,-60.14942174316852
1995-09-01,-45.802976298169085,19.492638185167337,-34.33116259960332,-31.762613637761493,42.24547697246734,-3.842675342355684,-50.11335985634751,-65.87740633863356,-102.47367741692977,-93.07276522098316
1995-10-01,-33.86363227400907,11.715961950129666,-35.22250914783828,-34.12172602312477,34.12484371969955,-10.93574840262169,-48.75242105659877,-64.51817756586605,-85.18151149248297,-78.37124959911175
1995-11-01,-36.85095791457884,4.36448933530712,-47.41615983624935,-33.72737972541163,23.23742970643377,-13.440027173640933,-49.84044868538149,-69.04154116973214,-93.23636628400436,-66.11593380937028
1995-12-01,-33.73273201163316,2.3466037290188746,-28.092880552496375,-22.41225040714831,16.613226108502047,-9.97842834359576,-49.53446097561704,-60.776666549725874,-71.7724839517428,-59.562920389611556
1996-01-01,-21.748306993728242,5.970825180945094,-35.61692026211709,-19.147119834623464,21.42769076789814,-5.853061121059274,-38.238163883269515,-49.0827256800906,-56.181648117165025,-52.24088804657271
1996-02-01,-24.247431012167333,5.433507245389328,-46.19371322758874,-18.769742144549156,22.96922212434897,-7.178985725905245,-34.05169550870387,-47.53523849163382,-80.88138671810766,-36.14960075960552
1996-03-01,-27.409095336580666,3.524068286354455,-30.168077879062192,-23.745946860737963,17.959471745773406,-9.568661568992438,-43.43364022745897,-41.70395281397434,-63.35933189103381,-56.667773108018054
1996-04-01,-34.72751314950357,1.793568238924531,-24.617293409740565,-23.436387784519308,15.920296830917236,-10.559743455673509,-38.77899361614686,-48.27417625028825,-69.63696630501343,-53.289376333980314
1996-05-01,-43.60272069704609,-7.121050889713386,-13.122914566733591,-33.84333886611593,3.108861047214391,-19.350616105246438,-33.800429868642276,-28.178118561025013,-61.65859124756655,-59.27019767287879
1996-06-01,-54.116104675239505,-6.585517073886052,-28.61742737303899,-38.04606523106045,-4.058405976346854,-16.390558179470226,-52.19621004071305,-45.628632739621,-101.75091461362454,-84.88010665193727
1996-07-01,-46.15248363666043,-3.5653672995369554,-24.80290854068046,-25.238480750451323,-3.473345057187033,-9.470660819643863,-63.55350693236777,-68.76869736811234,-125.89181314790075,-83.30116064502185
1996-08-01,-47.50019489621582,-9.070695978649752,-36.50353411147515,-28.553290583553355,-11.579497722324614,-13.282951344231806,-66.67053923460169,-62.90405226884887,-118.14397686964058,-82.51756925114148
1996-09-01,-40.67329178032448,-9.295957633650575,-51.758924972033974,-28.593863888541062,-7.541733168384653,-15.458341552533135,-59.339253824182634,-94.50044446654084,-138.67206477756957,-87.88305383973743
1996-10-01,-35.85291118283542,-18.619522904186304,-21.790354912707897,-31.664028139482415,-20.85586017416458,-20.7598536468378,-38.45019797008495,-51.84371344598671,-85.1365917864685,-69.28171345419135
1996-11-01,-27.045598088253413,-24.053609764432608,-39.73943213613766,-33.38193330774691,-25.639123184250888,-26.63736370706337,-42.46480626018382,-58.93412887850421,-79.11034493330223,-57.719389022644144
1996-12-01,-32.78374703110753,-18.702576685652723,-36.07810219784857,-26.278767717676388,-23.79758717217079,-19.804099377441947,-41.80687982116997,-61.252518196964274,-75.69499490060127,-63.628561967653205
1997-01-01,-25.47353997412421,-19.25356529857777,-33.88812681800612,-21.39339013465762,-18.50430678896073,-20.439609794874784,-28.684827225777866,-54.983880656898734,-54.64262894121179,-39.90773911280028
1997-02-01,-25.108429176662302,-15.469643000552795,-29.41484896931519,-14.405256868857984,-13.620642999984547,-15.044189559258001,-37.90931403991442,-64.79871632111544,-66.36388815074444,-31.72509422714383
1997-03-01,-28.321553266994528,-19.647065085786558,-28.85499136147659,-25.698556211868773,-24.26780874123492,-22.146922452039963,-39.273986427185555,-38.35440928609247,-59.56564065699479,-54.21228807303227
1997-04-01,-34.83153486812623,-11.345478957808611,-18.78544761792113,-28.58384400106112,-1.7665168311320865,-22.0986594508285,-43.5883055631279,-27.99492968509534,-62.306059403475274,-37.75233897449647
1997-05-01,-48.26219592978885,-4.915066082243716,-11.697778753695026,-33.9894197034152,10.623280745168906,-20.549670064746305,-33.60538796324205,-36.384362261529816,-71.46263556090214,-66.26067044298368
1997-06-01,-35.236093188110814,7.055548711491679,-10.461475095174464,-38.390886921973234,29.012198870895105,-14.125144507156824,-24.365514627479428,-28.278738662358847,-40.81751168148506,-70.13948112843705
1997-07-01,-33.11164930710983,23.598584999642444,-15.668419439064944,-26.783622229496373,46.29182461589553,1.2490895599219904,-42.45371731400738,-22.361574010570536,-62.636652673288886,-67.39845150304022
1997-08-01,-44.80622737597556,20.777837202097682,-20.067966777996492,-31.837602914834477,48.87806041735691,-2.8737600594166803,-40.41113070182922,-37.115446196634714,-99.3663615774296,-91.04550368506304
1997-09-01,-46.65104523124737,15.53368735368002,-27.154841581459518,-36.77689767237406,37.49294175884426,-9.557411728111875,-42.198248135551246,-35.55520184289947,-83.622823064849,-85.78655221976686
1997-10-01,-37.04137543913342,1.0991237291708007,-34.424297587130695,-37.81517859402269,21.746706149974525,-21.84294675547311,-39.243957357102495,-52.36658681820058,-68.21127789533257,-56.67389943520526
1997-11-01,-37.0176315087259,-0.8682679462697707,-49.60728036225535,-33.40752048958726,21.192847449944395,-18.36065436553837,-71.90514695911006,-46.893669797969885,-91.1366620919862,-50.9988610135305
1997-12-01,-28.683214872252957,2.5626577715085,-36.72894424331241,-22.63897174793794,18.40021770671257,-10.960105047338672,-34.15918297295724,-46.63080811038091,-56.0748649988653,-38.84080387891975
1998-01-01,-22.337129133393542,2.531720302009606,-32.43391903461828,-21.294686237937988,18.01047173777401,-10.094830363508683,-35.028978553616554,-48.482692538457776,-43.69935362996637,-49.70844588444077
1998-02-01,-24.31911854328523,5.375702614717552,-36.80200520996556,-21.387876246679436,19.957591579099667,-8.428216385042806,-38.2352007861307,-45.76606811803647,-38.14114647498338,-35.88341866354034
1998-03-01,-28.227851900291817,4.564679816107367,-27.48182475381391,-24.30452995919761,22.093233472664064,-10.290845121431982,-38.55938594331918,-24.1207777929481,-58.153823336536064,-41.92554883981413
1998-04-01,-36.13196744944697,-0.8137506695867243,-17.52283050651414,-27.833983525519113,14.95356602650292,-14.367823348303272,-35.2525349361838,-24.807932082197638,-49.83863056470806,-55.189639830008005
1998-05-01,-44.19047263242845,-12.216485846378479,-21.900810745775733,-30.261648143391618,-9.639341268459729,-20.615234958676982,-46.4589948381591,-45.851520974079946,-73.26771961582828,-48.05106484288654
1998-06-01,-46.50053556931419,-7.093578311242101,-35.11760891405692,-34.4275933275388,-4.944538520073485,-13.219485116302154,-52.70726050858441,-48.492670437323895,-117.44556573505021,-86.42258237120791
1998-07-01,-38.77164650661221,-5.381218381298628,-3.948683492120143,-26.332693335863695,-8.280329471818686,-9.311818652937532,-47.5700192632236,-33.83208316886458,-85.23587667418141,-82.54387926703718
1998-08-01,-32.312253506566286,-11.911008186489545,-24.43709488775497,-25.515648271192674,-14.032168805974514,-15.38228645242533,-44.4885039545693,-50.3414767553602,-93.4298874544898,-70.26618090628664
1998-09-01,-40.62921701952146,-13.618863115808777,-34.20024749957688,-31.18939850636613,-13.25385286178933,-19.1730478108059,-43.16552681261888,-57.65556203132214,-104.01521948094155,-80.79107664412197
1998-10-01,-38.13967842153791,-18.256230389554556,-25.273928891846765,-32.11047441313766,-20.608122441648423,-22.402108129377837,-40.73388616893859,-65.18435241745536,-83.0550058200782,-80.0083691140692
1998-11-01,-27.371592809170156,-23.673039338989334,-34.861625769411376,-30.75800363117415,-26.927270374017358,-25.820105262789514,-35.54057232293464,-62.408704331023834,-77.98245597909639,-68.22350703989508
1998-12-01,-32.35382475312714,-22.792324740849125,-26.218886615291844,-26.807848790167554,-27.633231959165567,-22.74888941376228,-43.482722237566854,-45.62817097130663,-63.19827821596541,-59.31715582127071
1999-01-01,-28.339136530258607,-20.140207076736434,-28.453898843369846,-19.116434980716384,-21.263151407408913,-22.242687842230904,-30.07654820223907,-54.793644873551784,-63.16068970649206,-41.49397639884571
1999-02-01,-21.594106418051876,-17.304791455902535,-37.2209180026569,-20.797222908174305,-12.240483464407237,-19.201523700512528,-42.15448544243424,-48.91757385464646,-61.46806557634659,-47.048994383421636
1999-03-01,-33.2525568302322,-2.11324858317596,-26.106114058835058,-21.15452390867822,9.495561017231259,-12.344094047614934,-31.312775312987316,-47.840072138040824,-68.99428455935374,-51.94410390876688
1999-04-01,-35.164269031790816,6.636736324737347,-26.217513735078573,-30.162376218759324,20.084208766684185,-9.274773339264353,-41.64000208182133,-24.246090411943058,-63.53625431959886,-57.09436710025062
1999-05-01,-40.53132819138138,12.892823137570867,-12.850409807059293,-30.116570549288564,27.55196839370147,-4.871809812883239,-37.01402099308209,-35.506066775586696,-51.80769407067209,-63.974359749974234
1999-06-01,-41.94083141222413,21.473299972455585,-16.354080484037862,-26.571182963144356,40.56781274749613,0.236780599043551,-29.49054887747814,-24.899468179457816,-86.48161002523094,-71.9924156849098
1999-07-01,-33.392255050155725,28.601786248647706,-14.739538588151133,-18.15731239638359,46.25768701490116,7.8194515435150125,-40.42579786937924,-40.1489746742428,-93.02971255950789,-65.27505351561199
1999-08-01,-32.878215003323106,25.355910566399185,-17.91724436539283,-20.77746070110983,41.330051355039565,6.40338375408745,-43.84649012147869,-44.11079141949722,-88.54944398087129,-74.12305416707768
1999-09-01,-40.65089309189218,22.225654491211817,-33.28659610372756,-31.534692670230466,40.98717230669592,-1.053729765836475,-49.435100105462546,-51.16313265691615,-77.16305558787802,-79.07138594559557
1999-10-01,-45.351984122575566,15.386695542663745,-37.29032262462091,-28.316086394416654,34.45195690519874,-5.868314219358862,-47.484821100771335,-58.42185075130738,-120.43122235039321,-73.34639985248802
1999-11-01,-33.649281188360625,8.268740980568426,-35.08849625700052,-38.11807544406458,26.79445822442958,-12.513232305110641,-36.33983043078849,-45.85677074696575,-83.50074711204888,-76.23796560938858
1999-12-01,-29.59991109529762,4.171349368476824,-31.888952010320846,-24.91985046568935,23.451136463415082,-10.628022559132445,-40.25830979680343,-48.049542540734,-72.59518687447039,-63.29761210964009
2000-01-01,-26.874243435844374,8.860480270775028,-34.745201090448234,-19.150518638763913,29.635967742659123,-4.452947909911316,-44.16141838366638,-51.20589589073607,-74.99707974488825,-49.0026249030302
2000-02-01,-24.629905265047455,11.837383007390219,-27.580070060091067,-11.092843703747688,33.95752480369471,-0.8087603529306256,-29.80247644680938,-52.88289498620591,-71.6517410392255,-39.93065750582179
2000-03-01,-24.636706484266377,11.81641566960969,-26.805202214125966,-14.704643860639955,33.63563731852185,-0.07009748223926998,-27.4371023650065,-53.70685516944358,-50.49350346784743,-39.60521010825444
2000-04-01,-29.512204973367812,11.942992636636241,-21.700511702382624,-21.7304726400193,32.532292908083946,-3.369318262276574,-33.14995652138774,-34.46326188171315,-63.701390018327,-58.530071393884015
2000-05-01,-42.3359433346041,11.544808736395138,-8.626441261520787,-31.835220770747114,36.122007736242395,-9.602515676841886,-32.89262936306864,-12.418944352172595,-48.20554793357897,-58.04406609912341
2000-06-01,-41.359405072618976,15.299830759730796,-13.334630308243236,-25.714955711282347,38.95298267120576,-3.7193200579714127,-29.424958425982467,-26.354228873462148,-81.0615238302827,-63.21826884317573
2000-07-01,-34.46769690856255,13.602533194498552,-14.278276216554207,-25.046616247279065,39.26426149547598,-5.025645352596279,-33.388001436987864,-51.77683226955512,-88.28902492501011,-74.16460498944836
2000-08-01,-44.38949381497049,12.89527468627153,-21.624309766009375,-30.66063286387717,40.63288853264563,-6.727575025208595,-43.868148351533925,-45.43539895327508,-103.15914671070405,-79.03652030896131
2000-09-01,-45.28186175864351,6.0819276203201085,-47.68453762669047,-35.133111965897044,33.94398256235792,-12.879487531793643,-58.192929929933,-65.4394763583882,-102.17585375014394,-71.8645395947039
2000-10-01,-45.62547367901197,-0.8382284604997734,-37.097835721719086,-36.8411821922871,18.51728995996632,-16.20281383225525,-50.99683050069017,-67.09383324249839,-108.55075666717319,-89.97154140594091
