,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1976-04-01,-0.23207021195714067,-0.1511120172434075,0.059605122078210115,-0.19639555651407975,-0.037849678293518395,-0.010905698873102665,-0.2729574457193032,0.019860354142787192,0.640849694609642,0.1436591540512286
1976-05-01,-0.08417545113621688,0.18888003257818,-0.2897586983939012,-0.2556294489365358,0.1573675352594127,-0.028299253433942795,0.033344378551611535,0.012982130097059593,0.25925125926733017,0.12210027167671607
1976-06-01,-0.2283799939039277,0.01334027755399083,-0.01011822702518354,-0.03249666725213711,0.2600298789532288,-0.019869167357683182,-0.1360194423259833,0.005396601356221263,0.19526157528162003,0.15089743231472216
1976-07-01,-0.13353850965092823,0.05939838498137718,-0.18831106523672742,0.16317774470035845,-0.03924369812011719,-0.19501248002052307,0.07008659916046338,0.00789894583511574,0.0023023899120744318,-0.07861878134702383
1976-08-01,0.03501518697636884,0.08262217391368955,-0.27641349782546365,-0.015968415671243116,0.5618204241213591,-0.6235824227333069,-0.6293190595431205,0.008830075977482829,0.10095065459609032,0.37812987963358563
1976-09-01,-0.6425134292462977,-0.09307163919127265,0.04405957879498601,0.13793205412534568,0.7395376977713212,0.020247718319296837,0.29396802569047,-0.002688394189941501,0.030562952160835266,-0.186461863810556
1976-10-01,-0.47774253095068586,0.7672097793845243,-0.3607737521330516,-0.20959875904596767,0.5898443253143973,-0.1602272391319275,-0.5379872444348457,-0.017572829733499957,0.20669829100370407,0.3093197418932329
1976-11-01,-0.8510385344668133,0.2864076301108959,0.22731029118100804,0.08991100610448764,0.4205939886362656,0.036010000854730606,-0.26645454076620245,-0.015579382690113846,-0.17185429111123085,0.018538766654959897
1976-12-01,-0.23399725919816552,0.004378730041343112,-0.06150763559465607,0.035017692985442966,0.30988127641055896,0.07658032327890396,-0.4963876345218756,0.02423515675914245,0.43464846909046173,0.03431388095282672
1977-01-01,0.039957527343819785,0.20891609926556431,-0.0506605370901525,-0.15647640595069298,-0.03344756146164044,-0.44256675243377686,-0.5786829269849337,0.012046366422917707,1.160864681005478,0.1980549280057874
1977-02-01,0.03162919112095019,0.18378730083620826,0.12710115406662226,0.2621090756012843,-0.3766703864802485,-0.16145579516887665,0.037829914631751865,-0.0022467823195340794,0.662478506565094,-0.32397024987036727
1977-03-01,-0.3048590770581874,0.5362933804822523,-0.43820344532529515,0.01609522419480177,0.39731947624165076,-0.4639052152633667,-0.4574418067932129,0.01655888786784695,0.420994833111763,0.44430672076710487
1977-04-01,0.04470098945425778,0.42025474614875263,-0.43440843001008034,-0.17593428492546082,-0.04283052909633388,0.12840107083320618,-0.13633095301114595,-0.0021931293109880125,0.18242882564663887,-0.008864156705768485
1977-05-01,0.2693184265276281,0.10992613469445428,-0.0383737535836796,-0.22059134565866909,-0.4176761145177095,0.18711742758750916,-0.26581409649971205,0.011301181238522468,-0.03110949881374836,0.16539601380364938
1977-06-01,-0.36193419520447895,0.25359009240948877,0.09683549869805574,-0.20750180746500307,0.8401619351428488,-0.3883655369281769,-0.08861607848069607,0.009463553141232487,0.628281980752945,0.00248570444487166
1977-07-01,-0.07329586802459345,-0.15184125581453012,-0.22113143155972165,-0.3089360033090298,0.4389871073805767,-0.2936766743659973,0.47629525264104206,-0.0074559547590403365,0.19807402044534683,0.2711714359751919
1977-08-01,-0.41676814236292026,0.13356773659240367,-0.04367934695134561,0.10099164568460904,0.24881166932375534,0.04029395431280136,-0.14438455303510028,0.0057865164136626755,-0.39719849824905396,-0.14700409874581455
1977-09-01,-0.31858373705933735,0.08043810551942782,0.1821100867042939,-0.03862501695179022,0.13466504119012665,-0.1611601710319519,-0.13986735198742303,-0.016515235374333647,0.00489990517962724,0.05229647483742028
1977-10-01,-0.5919410324678189,-0.280483708132145,-0.026493760136266552,-0.011560366524813267,0.8681539608084636,-0.07011336088180542,0.10492904828144954,-0.017631364475895927,-0.13163416646420956,-0.07089539839510332
1977-11-01,-0.4283061478196121,-0.05668864780387213,-0.21692065832515559,0.18574998069268006,0.43730567330899445,-0.3233530819416046,-0.5922379784094981,0.005135258155944508,0.4014500230550766,0.15062889770457621
1977-12-01,-0.4367142552282752,0.06411946703528248,0.1518714086463054,0.0645113607438711,0.3476055096025052,-0.3844948410987854,-0.05810279876757891,-0.009652462645410642,1.3026592135429382,-0.027100580107224617
1978-01-01,-0.12976469063177343,0.07760095041851665,0.058654420233021184,-0.06186928456792464,0.2620076841634253,0.08758974820375443,-0.0681301149038168,0.015236815152643414,0.49648467451334,-0.16267076134681704
1978-02-01,0.2839027563246285,-0.16063571322795958,0.3919679050644239,0.31327118094150835,0.6664684933164845,-0.4582616984844208,-0.3764207546527569,0.012645166818039273,0.04043773282319307,-0.0642277038933938
1978-03-01,0.11473672419059568,-0.886242057001868,0.43859677389264107,-0.13643912971019745,0.31284641312516254,0.12469539791345596,0.10262551980140881,-0.008125013748044646,0.5268385261297226,0.14679340416924996
1978-04-01,-0.8352908419399727,0.7596846929816312,-0.5902126431465149,0.05059507317267931,0.29275073953296826,-0.38285115361213684,-0.1322895192947143,0.003080390844480847,1.0501094907522202,0.16714282203138922
1978-05-01,-0.5982123497055798,0.5087087320726972,0.05227263318374753,0.06386320321605755,0.42845250471778534,-0.5606576204299927,-0.2664662515505766,0.01724314415210931,0.12811780907213688,0.228757241316009
1978-06-01,-0.6828978294279517,0.2633000182551007,-0.10939886172612509,-0.03186327476914112,0.41424803759740747,0.11185196042060852,-0.6720623144736656,0.003333400862019681,-0.3000783361494541,0.140449535428432
1978-07-01,-0.3308123931652162,0.48096228477566744,-0.4779698637624582,-0.0009957740146022004,-0.06032971584278604,-0.1377246230840683,0.26710717341838736,0.0015883138105008102,-0.2485903725028038,-0.10671520834429223
1978-08-01,-0.45352091149586005,-0.32158178645511004,0.21236338652670383,0.11906142418201153,0.3360411719135616,0.02892650105059147,0.4129498432844113,-0.012069568866565558,0.06001067813485861,0.08479780272433633
1978-09-01,-0.27018839993127963,0.3250599600547968,0.007058987102936953,0.12268957037192124,-0.2567061425551124,-0.041489746421575546,0.12677932778994241,-0.008595220784381616,-0.19795091822743416,-0.1678284976566047
1978-10-01,-0.6507458483300559,-0.01393832309648048,0.21217451430857182,0.23516962447991738,0.3073931388233019,-0.2385493665933609,-0.2564841929154518,-0.010579915860588282,0.24016203358769417,0.18077951512838666
1978-11-01,-0.4468574029643361,0.07267886296261189,-0.35854478677113855,0.14925838376467043,0.44959883974946063,-0.05650189146399498,-0.5192923622253613,0.016461295867835922,0.1393469050526619,0.02687713131308556
1978-12-01,-0.3147959345724525,-0.11219190823477368,0.055085502875347934,-0.04589156820797003,0.34910148900488147,-0.007146741263568401,-0.3715117390339191,0.020338851110048566,0.38406070321798325,0.04478745946758672
1979-01-01,-1.1494736119014461,0.24013912608457166,-0.27031941960255307,-0.0271249025200422,0.41185996454694995,-0.19080999493598938,-0.6706419663551526,-0.007735131999471115,0.9677080065011978,0.39071158358925273
1979-02-01,0.19730009683748573,0.10470013285792151,0.08281434420496225,0.17529092729091644,0.12164184742647668,-0.4088691174983978,-0.04358570545147627,0.005400277263223064,0.538848377764225,-0.28157553129028856
1979-03-01,-0.38371340530674636,0.3770504579987637,0.13801162131130695,-0.20399345801426813,0.7779955863952637,-0.39901188015937805,-0.5746972866547413,0.003993789436713233,0.7318553328514099,0.18586662777683194
1979-04-01,-0.3958770051235106,0.15826998061912004,-0.15796232037246227,0.21489903044242126,0.11168907032064769,-0.20553196966648102,-0.3396127850581438,0.013475928926223962,0.2995551936328411,-0.11632396725186131
1979-05-01,-0.36057717189556215,0.354999581048655,-0.058676880629112325,0.022286642342805862,0.2654153691685718,0.1500363051891327,-0.0861747906758235,0.011919392935693052,-0.6331576406955719,-0.14913199763549004
1979-06-01,-0.12641975247278447,0.022187666577655217,-0.43374262750148773,0.13884432040728056,-0.18782626999461133,0.08340872079133987,0.36398015725306976,-0.006206561662124145,-0.2718241512775421,-0.09537245751472942
1979-07-01,0.18524098687055635,0.01140782436312631,0.20167448868354163,-0.33274530791319334,-0.06630052205013191,0.018738413229584694,-0.34324179093043006,0.003918312287813192,-0.013875100994482636,0.2293776263270462
1979-08-01,-0.8333789866145065,0.34507928892623546,-0.2332700261225303,0.26658885180950165,0.28532027550365613,-0.12313792109489441,0.3864990977140573,-0.013540076337144892,-0.5168642476201057,0.13163378625585323
1979-09-01,-0.6999036887796914,0.2717684347962224,-0.1848378839592139,0.26305787838422334,0.08917508403892102,0.08686184883117676,0.0727096954599405,-0.013869470217367933,-0.6543946266174316,-0.05372056182016407
1979-10-01,0.2824801860786066,0.3068430132644121,-0.06960857038696608,-0.021310184652415604,0.23274463803871817,-0.183113694190979,-0.01299245617328546,-0.004608135233762478,0.22177038714289665,-0.16226602489488168
1979-11-01,-0.8214048496106776,0.1517215786978256,-0.383376299093167,-0.03338355141190382,1.0019802528878916,-0.5719836950302124,-0.4630547685500903,0.004327363579855483,0.6752049177885056,0.2633356472902131
1979-12-01,-0.24424778615556114,0.21264724606691404,-0.41667617236574495,0.0456480488467675,0.25506654511327326,0.10637268424034119,-0.2632015217573215,0.016111875900806483,0.3923030197620392,0.016385331553848168
1980-01-01,0.00812169675510831,0.12094849763914596,-0.24595448436836403,-0.2799481153488159,0.7259388980658158,-0.2794572412967682,-0.30805921325316793,-0.0034294459054054313,0.5193277820944786,0.28978978332720307
1980-02-01,-0.23576597251543185,0.5821517733640449,0.3102949820458889,-0.3059805299227054,0.31507173958032025,-0.10249870270490646,-0.35653328284239155,0.01880451241421954,-0.06338061299175024,-0.05387550121859501
1980-03-01,0.42729068820069477,0.1544321172459181,-0.4638237878680229,-0.19030199887660834,0.22880653648272803,-0.5833607316017151,-0.17880189877289993,0.0019509260778007133,1.2911725044250488,0.18370558033909715
1980-04-01,-0.925350407274758,0.7915792077086693,0.1507103443145752,0.17864248500420496,0.31671145040055976,-0.47195035219192505,-0.4400834823266054,0.013499887613745347,0.06968714762479067,-0.10180215825114335
1980-05-01,-0.10102502093082522,0.06175723446663036,0.06951096002012491,-0.2364366530225827,0.06989091634750366,-0.3247663378715515,-0.39609399361488146,0.0041298124959089156,0.1634267345070839,0.31113117410425556
1980-06-01,-0.7578448551457103,0.8911034395528394,-0.3078425613542398,0.33355395381267255,0.4716087618599767,-0.4876649081707001,-0.3769153203719701,-0.0017901300038360192,0.007259692647494376,-0.002225458197164954
1980-07-01,-0.3892558376963546,0.08632283397885256,0.0406480859965086,0.04571756491294274,0.35148467058720795,-0.13668659329414368,0.24342573223969874,-0.004049324765271139,-0.125227402895689,-0.05766103665033977
1980-08-01,-0.1135547713535588,-0.11490785278553187,0.26508883262674016,-0.16053227277902457,-0.16368616210377734,-0.01556073222309351,0.07559745930708371,0.00957239856711486,-0.22681871429085732,-0.05996592604277427
1980-09-01,-0.68897190617352,0.22616015617237534,0.06266681787868342,0.014715069510902349,0.5193987618321958,-0.3571307063102722,-0.47771732012430823,-0.004024698243234506,0.4118642210960388,0.13726124899429187
1980-10-01,-0.8970209738103355,0.6621485532716264,-0.5634761725862821,0.49609564817868745,0.4842122935730478,-0.3236202895641327,-0.12138897600846413,-0.00224966187944828,-0.5715741589665413,-0.08867357514406506
1980-11-01,-0.7658267166556382,0.201082402883574,0.23974597764511904,-0.0171261176896783,0.8174168026965597,-0.15298044681549072,-0.15270961209749565,0.004764577685407896,-0.06385732907801867,0.10351867398671938
1980-12-01,-0.33591956627078173,0.21535544547923777,0.09560409622887771,-0.036524906038091734,0.2513631530430006,-0.5101153254508972,-0.44401887899790055,0.007245334087344039,1.0634668171405792,0.2878815719955846
1981-01-01,-0.32968099524335165,0.1235769065313561,0.42542725180586183,0.13144308557877174,-0.13344956804876743,-0.2156529724597931,-0.09420890456590897,0.009725717960250336,0.34657981246709824,0.007044632608691852
1981-02-01,-0.42049590407348264,0.16172465889952903,-0.1737077410022418,-0.052042677998542786,0.29634496440058167,0.1767146736383438,-0.4625951250394185,0.023255559857735853,-0.5017202347517014,0.240578620057357
1981-03-01,-0.2245210292862683,0.12616746474144072,-0.12055203163375458,0.18861604711184135,0.07596688911966655,-0.2590610086917877,-0.3964617466315245,0.0018444575130727367,0.664885863661766,0.11508754993739882
1981-04-01,-0.47598492081572374,0.04464043954084086,0.044272824500997864,-0.019979659611215957,0.46880750552467676,-0.22409822046756744,-0.3311804853952848,0.02986963148961288,0.7108411192893982,-0.02835906649890699
1981-05-01,-0.14975945942285585,-0.6378670764523884,0.1653593499213457,0.25000033470300526,-0.17947327831517093,0.2081812173128128,0.00986146967475995,0.0010120297957781795,-0.17822390422224998,-0.0035954398315465245
1981-06-01,-0.16559102549785523,0.5551752309466518,-0.5283794055382411,-0.13704682485415384,-0.09242181220780248,-0.1367621123790741,-0.39785764156243736,0.004321904736985303,-0.06839049514383078,0.31128303523649253
1981-07-01,-0.4736591403077289,-0.13823244980601376,-0.09971150817970435,0.27288301632954526,-0.11495510521142378,0.22013072669506073,0.22294315008016732,-0.004707707350682534,-0.18858864903450012,-0.1454464568380724
1981-08-01,-0.3159398349320016,0.25856628320937936,-0.14261663891375065,0.007958177369661056,0.190532223685928,-0.2493593394756317,0.12305566133596958,-0.013392493195062855,-0.0329527398571372,0.3255583476601986
1981-09-01,-0.6843516739403329,0.05468697135531625,0.09510382854690155,-0.16610599481142482,0.11965866484071896,-0.46476754546165466,-0.3001739199344928,-0.012827691211103331,0.5899708345532417,0.3062406652852109
1981-10-01,-0.5072090683913812,-0.008129384260364744,-0.2852504762510459,-0.08514635981275485,0.4533419790475265,-0.037875909358263016,-0.6358633056665078,0.008502979166275454,0.5286663770675659,0.14212646505288912
1981-11-01,-1.0983023701644525,0.3950348080590714,-0.16323602758347988,0.4004104206195244,0.6958427636519722,-0.10897882282733917,0.10909590010459606,-0.021775413985659114,-0.593373104929924,-0.20302911860901016
1981-12-01,-0.46023392095798404,0.29821083989254266,-0.26897958790262544,-0.1549732799713428,0.5150742828845978,-0.2323576956987381,-0.6253822491719172,0.010572693698452885,0.30543986707925797,0.3610645992714062
1982-01-01,-0.6845786077220266,0.30884673429089926,-0.10195383025954168,0.202691640991431,0.5218138513357743,-0.2750838100910187,-0.38260909227224493,0.012041553125792975,0.14366867020726204,0.08354150412375468
1982-02-01,-0.48700978116291327,-0.42149479999098666,-0.15983729002376398,0.2946186237610303,-0.21879551527292831,-0.10380726307630539,-0.34268807906370896,0.020100740762261732,0.12180323712527752,0.4000260118852582
1982-03-01,-0.5076179053725266,0.29434534006340557,0.056561288268615804,0.2707194536924362,0.056003520022267876,-0.20458976924419403,-0.9852006649359678,0.017784680720431947,0.0084273872198537,0.041100124648788525
1982-04-01,-0.006018872032078302,-0.3668368555778681,0.24340939708054066,0.12555897522431153,-0.09785345553056053,-0.05688329413533211,0.2422184707262577,0.015980865909084943,0.6480316817760468,0.010945913463569525
1982-05-01,-0.22699647560352235,-0.023144847431848217,-0.14472752809524536,-0.10515951479856785,0.2533765590709189,0.22116196155548096,-0.0009589191251553786,0.009772590165990951,0.03197911195456982,-0.0007182305572521791
1982-06-01,-0.30236832979248796,-0.09642461704653363,0.6769356007377307,-0.30515724076674533,0.4180116497952005,-0.3176589608192444,-0.3193422196767269,0.02535868393012001,0.04865692462772131,0.3844777481597767
1982-07-01,-0.32397690342693797,0.12005645521851473,-0.22900902355710667,0.025269392734536756,0.41367479640504584,-0.33630621433258057,-0.05735576821443362,0.007926336956936269,0.45090023428201675,0.31246880167408997
1982-08-01,-0.5662787614799127,0.06619529841944229,0.11350991359601419,0.05446463608397887,0.4068175411742666,-0.5574869513511658,-0.30121214878864777,-0.015149945293775233,0.28436779975891113,0.1099658116959689
1982-09-01,-0.7281782423577658,0.19535819111868394,-0.4693966979781787,0.2263085630077582,0.573422856952833,-0.16632454097270966,0.12198348457996662,-0.019947445397911545,0.15077444724738598,-0.1226049374070084
1982-10-01,-0.2705417391730518,0.017878206360132196,-0.3464286836485068,0.014475539613228578,0.5119755540205084,-0.15049315989017487,0.0053246183177599535,-0.008266238293534284,0.49909859895706177,0.03234301285262694
1982-11-01,-0.11835012857506916,0.5528229613636816,-0.27166272824009263,0.0583461127602137,0.6599085486453512,-0.8247328996658325,-0.3096815676261217,-0.0023377624264126146,0.6149714440107346,-0.13560324645878977
1982-12-01,-0.43898926275532424,-0.2319370764632558,-0.08775303916384777,0.2138079502261602,0.5002847508243893,-0.464084267616272,-0.06338939643823183,0.004595653336243273,0.87712362408638,0.08068948069162536
1983-01-01,-0.16452871808191627,0.034210926225019055,-0.1783834770321846,0.2717778946344669,0.22176267660182455,-0.436732679605484,-0.27210876727715516,0.018720461049007774,0.6933633983135223,-0.11414336530785812
1983-02-01,-0.351134923900046,0.28468415487644283,-0.03200652621065577,-0.16694985903226411,0.20275823771953583,-0.5429642796516418,-0.8085302817515837,0.01691278812618018,0.8978491276502609,0.2636913667645371
1983-03-01,0.04386776013345253,-0.24872382366380028,0.06360421345258753,-0.06702901938786873,-0.5627297836801279,-0.08139970898628235,-0.3261687663885263,0.014030680497876265,0.41985291987657547,0.187734605973227
1983-04-01,0.022379367998460447,-0.12196483480375866,0.08459355837355058,-0.183390868970981,-0.129870584477549,-0.07524316012859344,-0.11591652456002358,0.00890304990696101,0.2895562909543514,0.0811428550565452
1983-05-01,0.27389906165076466,-0.0008088957550827154,0.42233451580007875,-0.3749380031457314,0.0023352473204874473,-0.1401887834072113,0.008370834760940991,-0.002076117126304272,0.3206130862236023,0.1620902826911525
1983-06-01,-0.1710555902341517,-0.03427442509767621,0.26031010784208775,-0.09138782580311482,0.2673185875882273,-0.34429189562797546,0.14637715350358912,-0.0010905755862752739,0.08308015763759613,0.17542612918636258
1983-07-01,-0.16875545062669894,-0.1394794950651568,-0.08791151146094005,-0.057525219968878306,0.1254175263254539,0.0739533007144928,0.1512803519383455,0.018115202296405924,0.01762116327881813,0.16107424570803058
1983-08-01,-0.5257505469205903,0.04536636433629102,0.1504252664744854,-0.36290371074126315,0.42796394099359925,-0.23208609223365784,-0.011406699195504189,-0.003423166355230842,0.16564460471272469,0.24261215799733213
1983-09-01,-0.2538573087715521,-0.5530121021492537,-0.04929877662410339,-0.16130332190256852,0.10868693175523177,0.00023106741718947887,0.8214288797134008,-0.014847042445040363,0.12722033075988293,0.10533024998087633
1983-10-01,-0.04833828567004786,-0.11763050285882728,-0.13680577588578066,-0.37973907131415147,0.5812423384707907,-0.13498938083648682,-0.20019962237431452,-0.00804569613639252,-0.1339756976813078,0.35446176403447205
1983-11-01,-0.5521863335516395,0.6238441134608069,-0.5877342075109482,-0.04530186191774332,0.6930653167807538,-0.2236693799495697,0.3162927161424588,-0.01092828508612312,0.3099886514246464,-0.033440895117165755
1983-12-01,-0.781867562270746,0.09948248260242995,-0.3700210091968378,-0.036724101608762376,0.7446789871091428,-0.1605125367641449,-0.1920289336106716,0.01316660604177845,0.5635122954845428,0.22411304607725982
1984-01-01,0.20617272068814535,0.17932604911715486,-0.20745289511978626,0.12353276117489888,-0.5553169094997903,-0.19672822952270508,-0.6405303111443152,0.014221557213848596,0.6353916972875595,-0.049664893824803207
1984-02-01,0.1264278754228499,-0.2288571277330088,0.0013146749552106485,-0.433005507175739,0.27085852039896924,0.21932923793792725,-1.0677718199216402,-0.004729942594293598,0.6304740905761719,0.29713480096114314
1984-03-01,-0.519646159032496,0.03290780235168546,-0.1002380158752203,0.2736250081887612,0.01130664883100468,0.045411255210638046,-0.4850637454252976,-0.002995723265213262,-0.04950820468366146,0.04609228487600361
1984-04-01,-0.14966252010043074,-0.420512085737184,0.12866033551593622,-0.28478637910806215,0.3982660563095756,-0.05770467594265938,-0.44321570640955216,-0.00568350024680438,0.31519364565610886,0.3890349676734523
1984-05-01,-0.37200450897216797,-0.06213433347469152,0.27506665016214055,0.0357876460139568,0.4509847125281458,-0.39179879426956177,-0.26641702040647847,0.007238203276021678,0.02016843529418111,0.2682974464014957
1984-06-01,0.34820982595769373,-0.3328879212224206,0.4019484544793765,-0.7320488301607279,0.10723101542047832,-0.08170287311077118,0.05065729029667683,0.017036328479992324,0.23935135453939438,0.2520811923763208
1984-07-01,0.48146636747732396,-0.21932066179985224,0.35238678877552354,-0.6511847560222332,-0.21785518721393915,0.06392794847488403,-0.6525727418752817,0.02999962547800613,0.20895112305879593,0.4016614535398651
1984-08-01,-0.19471174696596658,0.5495015271874362,-0.2314194105565548,0.1831313451895347,-0.08208311122396718,-0.023136431351304054,-0.19835950090334964,-0.008335947705386372,-0.3771243244409561,-0.028687075041888055
1984-09-01,-0.4146647525996697,0.22921634967937027,-0.17977945196131867,0.5033885630277487,0.350990178792373,0.15776553750038147,0.17749972832508576,-0.026950927524167872,-0.5548666790127754,-0.5611951413907503
1984-10-01,-0.30097372648192616,0.20552149345708448,0.17806105315685272,-0.37566546637278336,0.6118701204009678,-0.572476327419281,-0.2607725369624602,0.00516640915604991,0.7736242562532425,0.24720916622563416
1984-11-01,-0.7991279043802402,0.1890415022539538,-0.15591235520939034,-0.05793179242083659,0.910076045471689,-0.06116810813546181,-0.6340680214074942,0.014871700577358335,0.23199042305350304,0.09772371696798426
1984-12-01,-1.208402034713001,0.40131769208020945,-0.13858041105171046,0.4726279526948929,0.8359603259874426,-0.3359523415565491,-0.36328274470109206,-0.00820048658833491,0.1540291216224432,0.16498900296395286
1985-01-01,-0.6200437865606169,0.1271169199499973,0.04891494754701853,-0.05987709244856467,0.7530825941458992,-0.15474699437618256,0.1327717246917578,0.02077499146033012,0.86251400411129,-0.11342146940398636
1985-02-01,0.6058385459388175,0.05713478597097619,-0.3849438391625881,-0.3885627079468507,0.25516839131065033,-0.20376648008823395,0.45130955867278266,0.007443519282648572,0.7217542827129364,-0.008566578719438169
1985-03-01,-0.36627286817969346,0.28242799778317296,-0.3140962993105253,-0.3199279881440676,0.4907654355401578,0.0027109647635370493,-0.3412958139028305,0.014728186420062258,0.23440059274435043,0.4252847610858449
1985-04-01,-0.45735712458447714,0.38354265135388044,-0.16338025840620202,0.0045675547041285494,0.3427742939928303,-0.4757688641548157,0.050204509916978,-0.008140839188893282,0.6552267074584961,0.13292586071449414
1985-05-01,-0.20863166669519936,-0.34846826348193854,0.12135289143770933,-0.1962104095862462,0.0017052423968182309,0.3480590879917145,-0.5178878322625772,0.00032861153611721093,-0.27569059282541275,0.12005059081211426
1985-06-01,0.5665776933111796,-0.19538231020750002,-0.060247470779965326,-0.5370818651639498,0.24829858347125675,-0.3954414427280426,0.12167995938887963,-0.002353098674335938,0.8355406671762466,0.30284858586495383
1985-07-01,-0.27319967019848707,0.5915313959121704,-0.24819814910491309,-0.24309192712490374,0.640683070473049,-0.5858755707740784,-0.5151370014899816,-0.008817367070086062,0.20934002473950386,0.2895906044725786
1985-08-01,-0.057375930794855444,-0.29761555582978005,0.14098570682108402,-0.10792608014666116,-0.07809285560379857,-0.024798642843961716,0.45645680183019394,0.009444022295976661,-0.21137215197086334,0.23795123163022494
1985-09-01,-0.2669083999424446,-0.42125482198803926,0.26598932842413586,-0.06999945841156519,0.3712847180988477,-0.08541379123926163,-0.1888185739517212,-0.009447233453127837,0.169945377856493,0.3265622415040669
1985-10-01,-0.36722821433369707,-0.09059774321179058,0.41285331050554913,-0.1079728826880455,0.3065066493075827,-0.25512072443962097,-0.38554794513262236,0.010750709794249611,-0.28136858716607094,0.19979095249845272
1985-11-01,-0.9420204453352021,0.037428316508614744,0.09385976009070873,0.027320775776528396,0.6936554027640301,-0.16913215816020966,-0.10328824894550519,0.005073239861115866,0.9382487833499908,-0.14453838791763574
1985-12-01,-0.45182494128622663,0.8481157380481099,-0.1309607488413652,0.020480528473854065,0.42376408110494196,-0.43747252225875854,-0.08354402887515533,0.012722244615471024,0.7916243374347687,-0.07599556263078723
1986-01-01,0.07268507942193893,0.12355918974377389,0.12949729959170025,0.029127697388713174,0.3772670484107473,-0.4162200689315796,-0.34052229080444724,0.0315066146932781,0.4020509123802185,-0.15352684677692882
1986-02-01,-0.8922432254000409,0.05549945716941079,-0.05062202690169215,0.2820737659931183,0.9626308860986129,-0.4304472804069519,-0.6781164652261978,-0.004498039461751849,0.9360451251268387,0.23338768565863896
1986-03-01,-1.0136455297470093,-0.02417818448224733,0.4051520489156246,-0.22865311744121403,0.6287918790527012,-0.15475605428218842,-0.5658536003186152,0.008502467581007988,0.7858283072710037,0.3520925316894264
1986-04-01,0.004012395752730167,-0.35118976997774703,0.019029778195545077,-0.1720204662818175,-0.2967455464860667,0.15738552808761597,0.15498918409530932,0.005663577525203656,0.682104304432869,0.1757306618648663
1986-05-01,-0.3066399111980345,0.0457696919870931,-0.09148555497328441,0.13473288944134346,0.0985144273094509,-0.10572499781847,-0.3163482516239851,0.0022779305024715505,-0.05545725580304861,0.1234401213495355
1986-06-01,-0.8468093668542258,-0.011229380791963534,0.03825257299467921,0.5504659162117884,0.4752335665018662,0.32114970684051514,0.5239688433133639,-0.01723540622038349,-0.3160851448774338,-0.7017214047281366
1986-07-01,-0.6245953280751299,0.04629802478607311,-0.10960683381805818,0.515714860879458,-0.4271467094836027,0.22162993252277374,0.2212221996906476,-0.00956406306435629,-0.6541396677494049,-0.4158158051340204
1986-08-01,-0.22777124512486344,-0.2631348059620968,0.1697397946069638,0.0011689815437421203,-0.1820998833231304,0.233915776014328,0.0629248097538948,-0.011204920453930877,-0.17693111672997475,0.1910749888210966
1986-09-01,-1.0022605337747714,0.66192323385283,-0.058142771013081074,0.3692530668698824,0.6673829063125278,-0.16265155375003815,0.691721607477237,-0.009113072676193035,-0.19295478239655495,-0.49302980565188226
1986-10-01,-0.3357925066133825,-0.09234013079210769,-0.14339035066465539,0.18685958706415615,0.02349409598695195,0.10053534805774689,-0.055510651033658244,-5.527163335383999e-05,-0.4066716879606247,-0.006975020330987479
1986-11-01,-0.6986860821886761,-0.12689403496509374,0.2591508130232493,0.09010833186598924,0.8874862090401027,-0.08360862731933594,-0.7284339421834701,-0.004698987387359355,0.1395941525697708,0.14844526324355814
1986-12-01,-0.29603809845156787,0.3401846386665522,-0.29314684992035234,-0.11471340146202307,0.6887598530105922,-0.28883132338523865,-0.6336495280265808,0.026237048553402312,0.5503951385617256,0.17194222462804695
1987-01-01,-0.42512173332819125,0.7078357214151427,-0.17735765626033148,0.3098686727193686,0.09797337748434232,-0.48184749484062195,-0.5151458657704867,0.01844144819861152,0.2580860070884228,-0.18290018564776372
1987-02-01,0.14859001810957748,-0.04293712852306144,0.0055753946071490645,0.04125353163824631,-0.06413027725141981,0.16569285094738007,0.29459125720537627,-0.0028129700186838033,-0.2649787999689579,-0.12024978273793271
1987-03-01,-0.3752991557121277,-0.4586002507875132,-0.16652865645786127,0.28256776814277357,0.3833234634088433,-0.2772054970264435,-0.42835401418881536,0.012127190225117995,0.9645676612854004,0.14135160467080904
1987-04-01,-0.10169478269611917,0.4564023295114207,-0.5683791513244312,0.0720799399109987,0.15560361030309097,-0.9723494052886963,-0.055854032054925576,0.0031483525350636857,0.7934577763080597,0.16013017871923615
1987-05-01,0.3042067696408528,0.5021125078201294,-0.06914741825312376,0.037235390538206466,-0.08131527220425398,0.014664549380540848,0.22905052472383547,-0.014198413765011521,-0.09566936641931534,-0.3904102925668683
1987-06-01,-0.4844147621131525,0.1342024567515351,-0.08104027559359869,-0.011327142755572612,0.19740099492280377,-0.07963987439870834,-0.1375332570228821,-0.0034674806553485977,0.13588154688477516,0.01129585792098129
1987-07-01,-0.08498840034008026,0.19268424705017445,-0.10011168972899517,-0.3057709966714566,0.03155917739090712,-0.1519351750612259,-0.5703598642960572,0.023248413531275405,0.018202076898887753,0.3954388854796427
