,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-05-01,2.3981133,4.693405,3.523159,3.0041618,4.3267593,4.4506493,1.8807945,4.0404778,3.4946976,1.6815681
2001-06-01,2.8886452,4.5778847,3.0426712,3.0175552,3.8345528,4.8156204,2.069973,3.4913483,3.456192,1.7267685
2001-07-01,2.399788,3.8462715,2.6023636,2.6341705,3.1866493,4.1091194,2.491867,2.9053879,3.01923,2.167076
2001-08-01,1.9008827,3.6855507,2.5655289,2.2072563,3.1347504,3.770935,2.528698,2.8886452,2.7731285,1.4957352
2001-09-01,1.9025574,4.462368,3.0292778,2.625801,3.7474976,4.9194183,1.6346893,3.3406715,2.7379684,1.0721664
2001-10-01,2.053234,5.044979,3.5415726,2.868557,4.2849045,5.9959106,1.6129265,3.8546448,2.759735,1.0805397
2001-11-01,2.8518143,6.0779457,4.127533,3.3975945,5.173893,7.077427,2.3512344,4.673313,3.4294052,1.5744209
2001-12-01,3.4946976,5.473568,5.1353874,4.254772,5.3881874,6.911686,2.4282494,5.1571503,4.018711,2.4550362
2002-01-01,4.0696907,6.708618,6.6231117,5.6624374,6.86454,6.9433365,2.7519073,7.0942307,5.132641,2.0796013
2002-02-01,4.2407036,4.6598473,6.1218185,5.5568123,5.337181,4.277588,2.1198387,5.6775246,4.383213,2.0293045
2002-03-01,3.7595253,4.3295593,5.3388596,5.177906,4.7503815,4.163582,2.258995,5.0270157,4.277588,1.9303856
2002-04-01,3.0838661,3.611988,4.4385376,4.3815346,3.9322128,3.7964096,2.537304,4.1384315,4.232319,1.8951759
2002-05-01,3.437626,3.3152351,3.8416786,4.143463,3.5113945,3.4560661,2.1617508,3.8131752,4.7587624,1.6269264
2002-06-01,3.34206,3.0352478,3.5751038,3.9607162,3.1995506,3.0067444,1.4827423,3.467804,3.9473038,1.682251
2002-07-01,3.5046883,2.9832726,4.1199913,4.6330223,3.1928444,3.2079353,1.6721916,3.4895973,3.6036034,1.4492111
2002-08-01,2.4098854,3.1660194,3.82156,3.4912758,3.452713,3.3336754,2.0712166,3.7192879,3.749466,1.0971298
2002-09-01,2.5523949,4.170288,4.844269,4.19376,4.391594,4.4117126,1.5514793,4.7084656,3.5315132,1.0233612
2002-10-01,3.5482788,5.4796906,6.3280373,5.493103,5.4796906,5.615494,1.841526,5.744587,4.353031,1.4257355
2002-11-01,3.833294,5.98769,6.081581,5.3740654,6.1452904,6.1369057,2.2489357,6.1151123,5.013603,1.9220009
2002-12-01,4.1049004,6.9617805,6.46719,5.2181435,7.2635612,6.9047775,1.9471512,7.0640526,4.440216,2.0628357
2003-01-01,4.1615524,7.6148186,7.4405594,6.0720406,7.5220947,7.945759,2.1775208,7.4213715,5.152767,1.769844
2003-02-01,3.9872894,7.570057,7.250309,5.7986565,7.3510284,7.8018723,2.179119,7.218334,4.7115173,1.835392
2003-03-01,3.2023125,6.31345,6.1088104,4.6219864,6.4141693,6.5340767,2.5180511,6.4669266,4.126381,1.581192
2003-04-01,2.668335,5.622795,4.997692,3.811428,5.462921,5.462921,1.8529778,5.1687546,3.7586708,1.4580917
2003-05-01,2.847393,4.4205475,3.8897667,3.453312,4.2223053,4.5372543,2.4748878,3.9345322,3.3206177,1.9121323
2003-06-01,2.4061394,4.1199837,2.6939125,2.377365,3.5604286,3.8881683,1.9089355,3.2902412,2.4908752,1.9233246
2003-07-01,2.0304375,3.8593903,2.5612183,2.2878342,3.2502747,3.7986412,2.140751,2.912941,2.2270813,1.5891876
2003-08-01,1.755455,4.196724,2.4525032,2.1855164,3.3989563,4.169544,1.4676819,2.978489,2.0863953,1.5428238
2003-09-01,1.8801575,4.916157,2.9481125,2.6283646,3.9313354,5.1080017,1.2598495,3.4517136,2.5020638,0.82019424
2003-10-01,2.4748878,7.6851654,4.653961,3.5460396,6.2510986,8.466946,2.0688095,5.482109,3.525257,1.1751137
2003-11-01,3.3813705,10.044899,6.3550186,4.310234,8.487728,9.942577,2.5804024,7.3989906,4.2782593,2.26865
2003-12-01,4.385376,10.287907,7.2662964,5.227909,9.127224,10.263924,2.8441963,8.270302,4.9896965,2.0560188
2004-01-01,4.8354797,11.606926,8.040237,6.010559,10.103401,13.627037,2.4582214,9.162701,5.0842094,2.3577728
2004-02-01,5.140011,8.560013,7.6256905,6.1939163,9.041523,9.84351,2.5283737,8.178951,4.9104195,2.1249886
2004-03-01,4.012768,6.456993,6.5223618,5.2229195,6.9911194,6.578167,2.5825844,6.7854385,4.703144,2.3306694
2004-04-01,3.1932411,3.8198433,4.572403,3.9681244,4.4783325,3.6811295,2.6096878,4.636181,4.454418,1.8571281
2004-05-01,3.2905006,3.2251282,4.065384,4.207283,3.5647392,3.2761497,2.1887665,3.813465,3.8995628,1.9448204
2004-06-01,3.7736053,2.4470596,3.5567665,4.1243744,2.7882614,2.5809898,2.9317589,3.1310616,4.0000114,2.4773521
2004-07-01,2.4406815,2.2557297,2.7212982,2.9748077,2.4789467,2.2318153,3.137436,2.7372398,3.3096352,1.8029213
2004-08-01,2.1520958,2.6033134,3.2649918,3.1565704,2.8233414,2.740429,1.2528496,3.0545273,2.6383896,0.88772964
2004-09-01,2.2094917,3.030613,3.633297,3.2873116,3.2761497,3.190052,1.3995361,3.4611015,2.9301643,1.0136871
2004-10-01,2.909439,4.401802,5.036377,4.345997,4.792431,4.4065857,1.7853813,5.1049347,3.8166542,1.2384987
2004-11-01,3.0242348,4.983761,5.323368,4.4432564,5.2579994,4.8530197,2.1489067,5.363228,4.4783325,1.3867798
2004-12-01,3.8724594,5.726753,5.7299423,4.951874,6.0902786,5.7299423,3.0465584,5.9164886,5.554558,1.7534943
2005-01-01,4.1922836,6.347687,6.223774,5.387375,6.5221405,6.2596436,2.2390556,6.469967,5.1183586,2.1510124
2005-02-01,3.7357712,6.561268,6.665615,5.3498764,6.7781143,6.486271,2.6336136,6.856373,5.141182,1.7874298
2005-03-01,4.0716324,8.372654,7.2688675,6.059101,8.212875,8.018856,2.8178482,8.0318985,5.706936,2.1999245
2005-04-01,3.2352333,7.1465874,6.4830093,4.943905,7.1139793,6.8857193,2.631981,6.7520256,4.5770607,2.0368843
2005-05-01,2.9808884,6.0036697,4.9373817,3.8384857,5.6710663,5.902584,1.95047,5.3661804,4.024353,1.7972145
2005-06-01,2.565136,5.3759613,3.8091393,3.6216393,4.7515144,5.149334,1.2868958,4.5444527,2.8455658,1.3260231
2005-07-01,2.2227516,5.1623764,3.245018,2.901001,4.436844,5.155857,1.5852585,3.9656563,2.605896,1.2396126
2005-08-01,2.056446,5.0564003,3.246647,2.8308907,4.1841316,5.7835655,1.4059143,3.6868591,2.9221954,1.0178757
2005-09-01,1.8216705,6.148777,3.6526184,2.949913,4.9243393,6.7047462,1.2966766,4.32761,3.1211052,0.7048378
2005-10-01,2.3075294,7.857445,5.027054,3.5645752,6.61018,8.018856,1.4695015,5.8014984,3.311863,0.94124603
2005-11-01,3.714573,9.597092,6.799309,5.027054,8.322113,10.099258,2.227642,7.534622,4.4727135,2.2097054
2005-12-01,4.0455475,10.937286,7.52647,5.6841087,9.486225,11.033482,1.9048195,8.418304,4.901512,1.9178619
2006-01-01,5.836628,11.734768,9.462627,7.0799675,10.636082,12.987862,2.7599716,9.849445,5.965027,2.6088219
2006-02-01,4.3966293,10.847366,8.290802,6.2965813,9.922581,11.130165,2.2805138,9.126194,5.030487,1.9180794
2006-03-01,3.8781662,6.7922935,5.9812775,4.872837,6.737034,8.058384,2.644577,6.4997406,4.421009,2.2463837
2006-04-01,3.2361794,4.266609,4.8175774,3.9724312,4.585163,4.619293,2.3373985,4.765568,3.7578964,2.4397926
2006-05-01,3.15979,3.0557747,3.5677376,3.6587524,3.2443047,2.6478271,2.3910332,3.4653435,3.6343727,2.1147346
2006-06-01,2.740471,2.1374893,3.2134247,3.4295883,2.4040375,2.283764,3.5319824,2.7177162,4.812702,2.3504028
2006-07-01,3.0151405,1.901825,2.7811012,3.2638092,2.2106285,2.1082344,3.5531082,2.456047,3.870037,2.321148
2006-08-01,2.4284172,2.4137878,2.745346,2.6803322,2.6006966,2.2788887,2.2122536,2.8899956,3.0720253,1.7457962
2006-09-01,2.1472435,2.579567,2.9810104,2.902996,2.8119812,2.681961,1.3394775,2.9420052,2.4674225,1.1119385
2006-10-01,2.4999275,3.6018677,3.8245316,3.5969925,3.7578964,3.5969925,2.1748734,3.9529266,3.5628624,1.1964531
2006-11-01,2.8623657,4.798073,4.802948,4.0163155,4.742813,4.7590675,1.7588005,4.6940575,3.6847572,1.4109917
2006-12-01,4.133335,6.6281395,6.291706,5.36042,6.7890434,6.5566254,3.161415,6.5403748,5.6042137,2.1976242
2007-01-01,4.750263,7.743191,7.3905106,6.403652,7.647743,7.693039,2.4448967,7.466549,5.426502,1.9838257
2007-02-01,4.107994,8.492233,7.6590652,5.9830246,8.47282,8.196175,3.5725021,8.249565,6.363209,1.7460098
2007-03-01,4.2697754,7.244911,6.9100266,5.856838,7.223877,7.341976,2.6632996,7.1122513,4.902336,2.0420647
2007-04-01,2.899498,6.2095184,5.672409,4.357136,6.227314,6.012146,2.317093,5.918312,3.928421,1.3593521
2007-05-01,2.907589,5.9830246,4.4040527,3.8701782,5.4588585,5.48798,1.5987892,5.178978,3.2974777,1.695858
2007-06-01,2.2847366,6.0962715,3.5077934,2.8315506,4.996166,5.90699,1.9741173,4.276245,3.0273056,1.5486374
2007-07-01,2.4869614,5.339142,3.3977814,3.3152733,4.4817085,5.735504,1.179779,3.9979858,2.7959595,1.4418602
2007-08-01,2.2022285,5.324581,3.4479332,2.8089027,4.4121437,5.664318,1.4984856,3.8701782,2.7296295,1.1587448
2007-09-01,1.9805908,6.2887917,3.8798866,2.9302368,5.151478,6.3810043,1.2784653,4.5706863,2.8574371,0.79636
2007-10-01,2.551674,8.333691,5.175743,3.857235,6.861492,8.819031,1.605259,5.984642,3.583828,1.1150665
2007-11-01,2.9447975,8.31913,5.190304,3.705162,6.911644,8.683132,1.7832184,6.094654,3.8798866,1.538929
2007-12-01,3.454403,8.742992,5.761387,4.475235,7.466549,8.856239,2.3413582,6.641472,4.1807976,1.792923
2008-01-01,4.45549,9.741505,6.379036,5.4612427,8.407139,9.479279,2.3410835,7.954052,4.8670845,2.321167
2008-02-01,4.8936386,9.124111,6.9001656,5.6521034,8.035374,9.641922,2.696251,7.41798,5.0944595,2.6315231
2008-03-01,3.6588516,7.394745,5.915989,4.8670845,6.7425003,7.416321,2.234867,6.4039307,3.965889,2.0738792
2008-04-01,3.0032883,4.4538307,4.560047,3.992443,4.772484,4.0654716,2.2680588,4.8504868,3.8762703,1.7950554
2008-05-01,3.5708923,2.9750748,3.761753,3.949295,3.3850098,2.8572388,2.390873,3.665493,3.7285576,2.2448235
2008-06-01,3.124443,2.465557,3.3916473,3.692047,2.7858734,2.6647186,2.8937492,2.9783936,4.1384964,2.1502228
2008-07-01,2.5900345,2.334446,2.6829758,2.8871117,2.470539,2.334446,3.1178055,2.626545,3.7766876,2.0357056
2008-08-01,1.972641,2.4456444,2.6199074,2.6282043,2.4688797,2.4456444,2.4423218,2.596672,2.971756,1.6124954
2008-09-01,2.007492,2.9452019,3.3385391,2.870514,3.068016,3.1410408,1.4631233,3.1493378,2.7875328,1.0399132
2008-10-01,2.5618172,4.126877,4.5135765,3.9061432,4.2779045,4.2082024,1.5876007,4.520218,3.804905,1.0681267
2008-11-01,2.8588982,5.074543,5.326809,4.307781,5.444645,5.2902985,1.7568855,5.476181,4.0472145,1.3668633
2008-12-01,4.1036415,5.374939,5.449627,4.9683228,5.5575027,5.3118744,2.077198,5.62389,4.8372116,2.0307274
2009-01-01,6.1473007,5.878273,6.672386,7.192608,6.1165085,6.0338554,2.8476868,6.4211845,6.3401527,2.6418686
2009-02-01,6.041958,7.5313225,8.513424,8.231434,7.8781357,8.362705,3.2236748,8.082336,6.9365463,2.2901917
2009-03-01,3.6288338,5.520115,5.8636894,5.215435,5.7340355,5.3823586,2.4457703,5.76807,4.463459,1.7407951
2009-04-01,2.837963,4.980442,4.61742,4.029129,4.8702393,4.7843475,1.8623428,4.7486916,3.312809,1.9061012
2009-05-01,2.638626,4.4893913,4.2787094,3.7439003,4.5250435,4.2657433,2.2723618,4.456978,3.131298,1.846138
2009-06-01,2.6126976,4.2268486,3.805481,3.3030853,4.181469,4.1604004,2.0357513,4.1490555,3.2398796,1.8526192
2009-07-01,2.3339462,3.8800316,3.1345406,2.7536926,3.601284,3.7082443,2.5721817,3.48946,2.972477,2.1491966
2009-08-01,2.3485336,3.6725922,3.2641907,2.9595108,3.5267334,3.683937,1.8639641,3.471634,2.737484,1.4847336
2009-09-01,1.7991371,4.6076965,3.747139,3.0081291,4.421322,4.463459,1.141159,4.1782303,2.766655,0.7992058
2009-10-01,2.820137,6.379051,5.050129,3.8508606,5.936615,6.4746666,2.2658806,5.473114,3.3743935,1.4458389
2009-11-01,3.1945038,8.604179,5.9512024,4.3953934,7.6933823,8.453461,1.6095238,6.9268227,3.6531448,1.5673866
2009-12-01,4.685486,11.685005,8.511803,6.464943,10.506805,11.244194,2.696968,9.707832,6.1051636,2.1265068
2010-01-01,4.750229,11.218109,8.081024,5.9879913,9.950798,11.525089,2.4306564,9.197308,5.0473557,2.2057571
2010-02-01,4.8996124,15.537144,10.607437,7.570488,14.310871,16.681335,2.4388657,12.70211,5.818905,2.1187515
2010-03-01,3.6831932,11.728645,8.018642,5.497154,10.108391,13.386654,2.294403,8.939575,4.8618584,1.9365349
2010-04-01,2.9543266,8.412624,5.393734,3.8785439,7.1485977,8.857498,1.9874268,6.2621384,3.6011124,1.8380394
2010-05-01,2.3715591,6.519867,4.6402435,3.427105,5.557892,6.22274,1.9759331,5.172119,3.179222,1.5901604
2010-06-01,2.1171112,4.4613075,3.8063126,2.89851,4.2249184,4.942295,2.8771706,3.9671898,3.203846,1.8971367
2010-07-01,2.294403,3.962265,3.2284698,2.7934494,3.6799088,4.374302,2.1006966,3.4435196,2.7540512,1.6886559
2010-08-01,2.924778,2.7819557,3.1135597,3.1135597,2.9264183,3.0741615,2.440506,3.1234093,3.236679,1.9184799
2010-09-01,2.8082237,2.5652657,3.400837,3.4320297,2.8328476,2.4355812,2.064579,3.077446,3.2087708,1.8002853
2010-10-01,2.6079483,3.039688,3.5896225,3.5518646,3.2120552,3.325325,2.1745682,3.3335342,3.566639,1.4424171
2010-11-01,3.0610275,3.31876,3.701252,3.7488556,3.4533691,3.2990608,2.2221756,3.599472,3.7570648,1.8396835
2010-12-01,4.121498,4.5187645,4.5269737,4.5942764,4.4990654,4.395645,1.8840065,4.4678764,4.0344925,2.8361282
2011-01-01,4.8559875,5.2972107,5.4665337,5.5984116,5.3753586,5.1164856,2.8810692,5.4453697,4.66061,2.2461014
2011-02-01,4.792492,5.165333,5.390011,5.4339714,5.2223167,5.4844437,2.2249336,5.367218,4.440815,3.0764465
2011-03-01,3.437889,4.87064,5.0269394,4.5401306,4.904831,4.9146004,2.345417,4.9634438,3.9474907,1.902565
2011-04-01,3.2881012,4.7469025,4.9357643,4.2991676,4.9862366,4.92437,2.737793,5.0074043,4.38546,2.0604935
2011-05-01,3.3402023,4.6394463,4.5401306,4.237297,4.5857162,4.777836,2.3551865,4.624794,3.607212,2.1484108
2011-06-01,2.7443085,4.238926,4.035412,3.7228127,4.1330986,4.159149,2.6873207,4.1558914,3.6690826,1.7316132
2011-07-01,2.1549263,3.9491196,3.548603,3.0764465,3.7797966,3.831894,2.2053986,3.773281,3.5469742,1.3310928
2011-08-01,2.2656364,3.9360962,3.442772,2.9234009,3.719555,3.7700272,1.6909103,3.6560593,3.0113182,1.4076157
2011-09-01,1.9367561,3.885624,3.4997559,2.828968,3.8384094,3.940979,1.2529411,3.8074722,2.4137955,1.0250053
2011-10-01,2.0588646,5.3053513,4.276375,3.2001839,5.166958,5.1767273,1.0624504,4.9292526,2.7687302,0.865448
2011-11-01,2.6938362,6.980694,5.272789,4.1510086,6.401081,6.6746063,1.513443,5.845886,3.682106,1.1259499
2011-12-01,3.6869926,7.7866135,6.251293,5.0269394,7.03442,8.040604,2.7817535,6.4466667,4.535248,1.8781433
2012-01-01,5.7669983,10.109623,8.544205,7.1945343,9.632698,10.192356,3.340191,9.171993,7.2756424,2.6150665
2012-02-01,4.960766,9.167126,8.279785,6.801964,9.120083,9.906849,2.8097305,8.565292,6.0346603,2.352272
2012-03-01,4.136688,7.1864243,6.639744,5.4944687,7.2545547,7.1393776,2.8097305,6.9544487,4.693104,2.3944473
2012-04-01,3.2477264,6.204994,5.4636497,4.453018,6.1255035,6.2325706,2.9751968,5.885418,4.4059753,2.287384
2012-05-01,2.934639,5.36145,4.096134,3.39859,4.7547493,4.9883423,1.8996773,4.4903297,3.2315025,2.0164757
2012-06-01,2.2241173,4.5438614,3.0222397,2.9200401,3.9436493,4.5114174,2.0878525,3.495922,2.9232864,1.4081535
2012-07-01,2.0570297,4.323242,2.6183128,2.4317589,3.56081,4.354065,2.230606,3.121193,2.814598,1.5930824
2012-08-01,2.1219177,4.6671486,2.8811073,2.537201,3.7538528,4.9250793,1.8769684,3.2493477,3.0465736,1.11129
2012-09-01,2.1089401,5.2040977,3.2201462,2.8567734,4.1885986,5.3062935,1.3757095,3.7100525,2.814598,0.91986847
2012-10-01,2.936264,8.146763,4.9445457,3.980957,6.633255,8.781044,1.5298157,5.7361794,3.9955597,1.2686424
2012-11-01,3.4667206,9.592144,5.6145134,4.428684,7.6974144,9.830608,2.5923576,6.737076,4.509796,1.8493881
2012-12-01,4.581173,10.059338,6.6105423,5.311161,8.490669,11.701,1.8996773,7.392441,4.1642685,2.2646713
2013-01-01,5.123947,13.512283,9.014748,6.7659836,11.659981,14.404728,2.1480637,10.2474785,5.50436,2.215477
2013-02-01,3.7852821,12.06126,8.157616,5.565357,10.818901,12.274738,2.1978226,9.416027,4.5445023,1.8703804
2013-03-01,3.4594421,6.7595634,5.770809,4.5428963,6.4882965,7.4561806,2.1400375,6.035656,3.9152946,1.9634743
2013-04-01,3.295723,4.8334236,4.64402,3.9602394,4.916889,4.7836647,2.550949,4.9457817,3.9040604,2.0517578
2013-05-01,3.2090454,2.9040718,3.9233208,3.881588,3.2283058,2.9843292,2.3085747,3.507595,4.1271706,1.8527222
2013-06-01,3.5236473,2.3149948,3.3679504,4.2876816,2.6231766,2.3069687,3.0645866,2.971489,4.167301,2.4610596
2013-07-01,2.5316849,2.0292854,2.3551254,2.587864,2.0983047,2.0934906,2.749981,2.2138748,3.5926666,2.0806503
2013-08-01,2.754799,2.332653,2.6841736,3.1608925,2.491558,2.2620277,1.9875526,2.656887,3.3807945,1.7259178
2013-09-01,2.2411613,2.9618568,3.3647423,3.398449,3.080635,3.0356941,1.2203064,3.2234917,3.1031075,0.87841797
2013-10-01,3.290905,3.8157806,4.4128838,4.5027695,3.9473991,3.8719597,1.5686188,4.2282944,3.7162628,1.3166122
2013-11-01,3.557354,4.748352,4.953808,4.916889,4.8735504,4.4546165,2.7082481,4.9875145,4.5107956,1.95224
2013-12-01,3.4273415,5.173706,4.95541,4.592655,5.27483,4.966648,1.7114716,5.385582,4.1255684,1.7339439
2014-01-01,4.8458557,5.8309097,6.1312904,5.842655,6.012146,6.057453,2.7498932,5.963482,5.2100067,1.9880295
2014-02-01,4.636093,6.723667,6.116188,5.6295357,6.7219887,6.2571487,2.919384,6.6515083,5.186516,2.2112198
2014-03-01,3.255005,5.7268677,5.5875816,4.662941,5.950054,5.735256,2.3421135,5.921528,4.246769,1.7430267
2014-04-01,3.3674393,5.9618034,5.159664,4.4196167,5.8711853,5.5724792,1.9746056,5.634571,3.7903252,2.0467644
2014-05-01,2.672699,5.3023033,4.2870445,3.6006966,5.006954,5.0052795,1.8571358,4.8878098,3.4630928,1.5768929
2014-06-01,2.7952042,4.6545525,3.7735443,3.6225128,4.3357086,4.223278,1.7497368,4.13937,3.4077148,1.4124374
2014-07-01,2.2615623,4.2736206,2.9982529,3.0603447,3.6493607,4.151119,1.9276161,3.4513435,3.182846,1.1019859
2014-08-01,2.3622475,4.4632454,2.835476,2.6794128,3.6342583,4.3726273,1.504734,3.2466164,2.6794128,1.1070213
2014-09-01,2.1054993,5.186516,3.2164078,2.7582855,4.1796455,5.179802,1.4443207,3.723198,2.929451,0.9593468
2014-10-01,2.5317383,7.0022316,4.4397545,3.602375,5.693306,7.3244286,1.5030556,5.0321274,3.588951,1.0969505
2014-11-01,2.9932213,9.168678,5.508713,4.211529,7.2522697,9.927185,1.6910057,6.307495,4.0621796,1.3604164
2014-12-01,4.094063,10.284622,6.607876,5.0539436,8.623291,11.623756,2.783455,7.5711136,4.926407,2.3152618
2015-01-01,5.085655,12.031296,7.987461,6.5127983,10.013336,12.3544235,2.6606216,9.099396,5.853874,2.4436226
2015-02-01,4.06559,9.6141815,7.2034035,5.709736,8.568771,10.578808,3.2435188,7.6754227,4.941517,1.9716034
2015-03-01,3.384491,7.95578,5.7049828,4.364956,7.1416283,8.483238,2.0888176,6.451027,3.7234573,2.1204948
2015-04-01,3.3496437,7.1796455,5.597275,4.1352844,6.669609,7.5851364,2.6416168,6.088299,4.0830154,2.2424583
2015-05-01,2.6653748,5.521244,4.423565,3.5428848,4.914589,6.2435265,2.1331673,4.637398,2.97583,1.8844872
2015-06-01,2.7208138,3.8723488,3.4494324,2.918808,3.68861,3.6727715,2.9615746,3.6062431,3.4050827,1.9446754
2015-07-01,3.3417244,2.429367,2.9393997,3.3227158,2.7920914,2.6352806,2.7477417,2.915638,3.4335938,2.3565025
2015-08-01,2.3501663,2.1109924,2.72715,2.8538666,2.3470001,2.2171173,2.7746696,2.5291557,3.0043411,1.8829002
2015-09-01,2.2678032,2.6257744,2.9599915,2.6542854,2.7477417,2.6859665,1.5613594,2.8411942,2.7128944,1.5391846
2015-10-01,2.2171173,3.2894516,3.3433075,3.0724525,3.3322182,3.2641106,1.440979,3.4019127,2.9663277,1.0735016
2015-11-01,2.89505,4.8274727,4.6057205,4.128948,4.835392,4.8227196,1.3823738,4.773617,3.5571404,1.3728676
2015-12-01,3.7741432,6.0787964,4.9811172,4.6880836,5.462639,6.1706657,2.3802643,5.299492,4.727684,1.8844872
2016-01-01,3.923439,7.540798,6.178604,5.271019,6.983906,8.295769,2.2819862,6.766346,4.930065,1.9962349
2016-02-01,5.0047493,9.281288,7.2501755,6.154251,8.501965,10.222969,2.5385132,7.946697,5.1151543,2.2478905
2016-03-01,4.64756,11.84169,8.078205,6.5520325,10.219723,12.307663,2.6700249,9.201733,5.576252,2.4232407
2016-04-01,3.678276,10.235958,7.0667114,5.418766,9.073467,11.305904,2.5791054,8.204845,5.383045,2.4313583
2016-05-01,4.241661,7.979168,5.36681,5.407398,6.790699,8.420784,1.728344,6.2110786,4.3471947,1.9881172
2016-06-01,3.2934837,6.090931,4.5891113,4.277382,5.564888,5.8051796,2.2105484,5.20932,4.5176735,1.4572029
2016-07-01,3.6214485,3.5906029,3.8536224,3.9981232,3.8146553,3.1765862,2.596962,3.983509,4.045208,2.3518028
2016-08-01,3.111641,2.9931183,3.8471298,3.8893433,3.394146,2.9233055,2.3712845,3.663662,3.7935486,1.7153549
2016-09-01,2.6505432,3.2951088,4.303356,4.1718483,3.653923,3.4639626,1.7332115,3.947792,3.6295662,1.1714516
2016-10-01,3.2804947,3.9071999,4.8975906,4.8131638,4.2140617,3.9981232,1.7932854,4.545273,4.103657,1.3760223
2016-11-01,4.3926544,4.543648,5.970787,6.0990486,4.990135,4.975525,2.512535,5.4106483,5.503193,1.9621391
2016-12-01,5.699646,5.2986183,6.4286385,7.441757,5.649315,5.1070366,2.6813889,5.9967613,6.8929863,2.4199905
2017-01-01,6.0867615,5.738968,6.1819115,6.762661,6.1195717,5.236965,2.6744537,6.1819115,5.5043716,2.193779
2017-02-01,5.1155663,5.734047,6.498535,6.026062,6.211441,5.824276,2.5104027,6.386978,5.4502335,2.3250198
2017-03-01,3.7604866,4.9744797,5.484684,4.812069,5.422344,5.104084,2.3233795,5.443672,4.2428017,1.8853607
2017-04-01,2.9713898,4.749729,4.733322,4.1935883,4.6283264,4.5922356,2.179016,4.584034,3.7965775,1.9001236
2017-05-01,2.7302322,4.4708366,4.4380264,3.8392334,4.4691963,4.213272,2.3512688,4.3756866,3.614479,1.5638161
2017-06-01,2.2019806,4.3166275,3.645649,3.1994247,4.20343,3.8605576,1.7475548,4.2165565,3.4881592,1.4506187
2017-07-01,1.9296532,3.9557114,2.946785,2.4874344,3.635807,3.8884468,1.9542618,3.3634796,2.4972763,1.4309311
2017-08-01,1.9854317,4.6808243,3.348713,2.6859398,4.13945,4.616844,1.5556107,3.8851662,3.0271683,1.0503273
2017-09-01,2.1576881,5.579838,4.198509,3.514408,4.8875313,5.666786,1.1848526,4.467556,2.925457,0.9076004
2017-10-01,2.7761688,6.9349174,4.615204,3.9048538,5.766857,6.703602,1.6573257,5.172985,3.540657,1.2947693
2017-11-01,3.3815231,8.129223,5.3665657,4.4790382,6.79055,8.24242,2.5989914,6.1130104,4.431465,1.9001236
2017-12-01,4.0771103,9.147991,6.5493927,5.3140717,7.8979073,9.728741,1.8902817,7.097328,4.684105,2.0051193
2018-01-01,4.89114,8.973408,7.13155,6.1327133,8.232071,9.806591,2.5720062,7.646549,5.268368,2.1455727
2018-02-01,4.945263,11.269581,9.303074,7.4038086,10.690617,11.787861,2.4965591,9.95092,5.7095604,2.0947304
2018-03-01,4.1875267,10.731621,8.519093,6.1983185,10.126415,10.961239,2.430954,9.216145,4.8829384,2.152134
2018-04-01,2.8934708,7.3332825,5.268368,4.0415573,6.5279846,7.676071,2.3735504,5.9244194,3.6594086,1.7896652
2018-05-01,2.6818924,6.116314,3.8709831,3.342865,5.0289116,6.341011,2.2456207,4.438465,3.2854576,1.628933
2018-06-01,2.5736465,5.448784,3.2772598,2.9361115,4.4647064,5.906376,2.201336,3.8775444,3.437992,1.7027397
2018-07-01,2.8081818,4.566395,3.049282,2.7064972,3.8529434,4.627079,2.6015282,3.4330711,3.3855057,2.0553665
2018-08-01,2.3276253,4.2711716,2.8803482,2.5687256,3.6840096,4.412224,1.7913055,3.213295,2.5293617,1.4862442
2018-09-01,2.0373268,4.651684,3.2116547,2.5490417,4.0284348,4.797653,1.8405113,3.5888824,2.5474052,1.2320251
2018-10-01,2.3227081,6.957695,4.2974167,3.337944,5.942459,7.0905457,1.3091087,5.2011223,3.0017166,1.0696526
2018-11-01,3.2444572,8.48793,5.971981,4.3548203,7.8384438,8.883202,2.6507301,7.162712,4.213768,1.5912094
2018-12-01,5.0518723,7.6071854,7.699032,6.22456,7.9450493,7.576023,2.9869576,7.9106064,5.678398,2.2095375
2019-01-01,5.5393867,6.7984276,8.268635,7.0937386,7.690712,6.5158195,2.921276,8.195602,6.125244,2.438614
2019-02-01,4.2231865,6.125244,6.4935913,6.039509,6.3665733,5.6171837,2.0416908,6.6587105,4.899544,1.9130859
2019-03-01,4.0564766,4.6058197,5.359974,5.2456627,5.2091446,4.842388,2.4163857,5.3282204,4.394657,2.28302
2019-04-01,3.5182495,4.869377,5.039261,4.848736,5.0916557,4.3136826,2.6243744,5.277416,4.9297104,2.0766182
2019-05-01,3.5658798,3.999321,4.499443,4.4057693,4.245411,4.142212,2.4036865,4.39307,4.0310745,2.2417412
2019-06-01,2.8307762,3.8357887,4.370842,4.278755,4.0421867,3.6452637,2.8006096,4.356552,4.2088966,1.8162384
2019-07-01,2.371933,3.5182495,3.756401,3.39917,3.653202,3.4579163,1.0858994,3.7770424,2.9371529,1.1970367
2019-08-01,2.294136,3.7119484,4.0850563,3.615097,3.962803,3.8961182,1.170044,4.1866684,3.1133842,0.9493561
