,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-04-01,-0.011702602729201317,0.32475904414528295,0.07930007521752958,-0.7374890825965187,-0.8179979755523358,-0.087630914317237,-0.6263633569081625,0.2586949278007854,0.44436991907829465,-0.5378417457853045
1976-05-01,-1.0339810848236084,0.42150153925544337,-0.10297266042066944,-0.1559351249174638,-0.37363317418605724,0.24054108394516838,0.04104070443039139,-0.28951411897485907,0.5739217580750932,-1.1691883632114957
1976-06-01,-0.6462756991386414,-1.0321111271255894,0.006115055746502346,-0.31892892989245325,-0.29221963375172716,-0.1997418204943339,-0.09606470509121816,-0.36022464434305823,-0.10142405192519344,0.88699323790414
1976-07-01,-0.5485245585441589,-1.37203900437606,-0.09501393332525536,-0.5460084026510065,-0.18301477774660638,-0.06952592068248324,-0.15389813731114071,-0.202456997199492,-0.21156126330065173,0.8778836045946394
1976-08-01,-0.7223234176635742,-1.130669211086474,-0.0061330875312840495,-0.30526656996120105,-0.2520098648172744,0.22460614641507465,-0.548100471496582,-0.6626778028228066,0.118215044223985,0.12231897030557906
1976-09-01,-0.41730502247810364,-1.2517158138124567,0.13386136127842796,-0.35234692421826447,-0.5330851737489092,-0.7944144142998589,-1.191596935192744,-0.27740925098910474,-0.6184997253639754,0.35649389028549194
1976-10-01,-1.546850323677063,-1.4637372995677747,0.10039527659062986,0.0536117364059795,-1.0153973990298333,-0.41540831327438354,0.24537250089148682,0.3752195473873254,-0.8789117253103922,-0.9682389668055944
1976-11-01,-1.0873792171478271,-0.8372695038193151,0.1182554993364546,-0.07871054112911224,-1.330423228284146,-0.48976543876859874,-0.02117305605982741,0.888785719871521,-0.34419090248817624,-1.1947381496429443
1976-12-01,-0.6603246331214905,-0.299474204841413,0.09097180708690926,-0.2999891476197676,0.0893363689488553,0.347084899743398,0.27470240990320843,-0.28521429860230646,-0.5331123291059982,0.2612713192190443
1977-01-01,-1.1263562440872192,0.7508233189582825,0.19221290670059343,-0.07761660624634135,-0.11081917488828619,0.36196817954381305,0.1115116368358334,0.02064400945197452,0.6611613340156023,-0.12910878019673486
1977-02-01,-0.16286098957061768,-0.2797378325148633,0.24948867382826626,-0.5019775845787742,0.44507726709893414,-0.061514886717001595,-0.6166807065407436,-0.30328507224718726,0.20211846675983697,0.002677521635113018
1977-03-01,-1.3490899801254272,0.23818170945895345,0.12950105178687307,0.2669954028996554,-0.896700455787334,1.1025571160846286,0.2955258203049501,0.11722245676950975,0.4291144567866658,-2.216570888246809
1977-04-01,-1.0183416604995728,-0.37720132815210444,0.1522553391340706,-0.598456317728216,0.060116812745307356,0.17187404963705274,0.8053517589966457,-0.10767726961410407,-0.8272677659988403,0.03488034276025636
1977-05-01,0.04197701811790466,-0.912013336231834,0.010295855226340116,-0.4720510135997425,-0.5599002254770158,0.37188622686598033,-0.010216006194241345,-0.001966570694507523,-0.20317799130151437,-1.4335683413914273
1977-06-01,-0.9979745745658875,-0.005287697269140105,-0.07525827080287315,-0.26059394532983954,-0.7031581503279666,-0.39960020118289524,-0.25998419150710106,0.022208042950792744,0.47337821749753733,-0.17167204192706517
1977-07-01,-0.3930809199810028,0.008393405005335808,-0.027166111222295848,-0.6337113813920454,-1.0089940847234524,-0.45207616355684066,-0.6412671878933907,-0.599140470678156,0.859047437823096,-0.4997901831354414
1977-08-01,0.06720875948667526,-1.2949108293181972,0.011832442272592473,-0.6706330451098355,0.550383392800676,-0.061436109244823456,-1.3597539315621059,-0.7429740194118384,0.6544033455294233,-0.38129304136548725
1977-09-01,-0.895301342010498,-0.7442151245317961,0.06173932648919246,-0.3671053051948547,-0.005668218921315163,-1.1941973368326824,-1.5594659994045894,0.12869582031712387,-0.2158545130907103,-0.6748552407537188
1977-10-01,-0.9003716111183167,-0.13378714456370003,0.07024386552748857,0.23538540710102426,-0.9127705655199416,-1.6210008992089164,0.06161673227325082,0.08960049034971179,0.08376367216886477,-0.15868739358016423
1977-11-01,-1.021346926689148,-0.22314792793048055,0.0585375671033506,0.22225293246182526,-0.526641309261322,-0.1741313272052341,-0.25935176139076555,-0.1512525885394125,-0.19484813823256383,-0.7941057000841414
1977-12-01,-0.5253528952598572,0.35353361776000575,0.1481397850094018,-0.02772603691978888,-0.7150112948519118,-0.433563490708669,-0.5870185792446136,0.058260418926224564,-0.3024575668711995,0.4817080923489162
1978-01-01,-0.42488524317741394,-0.5722773702521073,0.22485182793052108,0.12292689897797324,-0.18528580982634363,0.05099858674738142,-0.18944577313959599,0.4737471540768941,-0.7763651914374773,0.29512507574898855
1978-02-01,-0.9841654896736145,0.31785786544021805,0.1544090305213575,0.30485334721478546,-0.6619382411875624,0.1521404418680403,0.0813191601385673,0.46707554297013715,0.3832101128822149,-0.047112937484468737
1978-03-01,0.6145523190498352,0.2136971017247752,0.21597535521895797,-0.950629169290716,-0.36268674946845847,-0.3385227587487962,-1.313493773341179,0.15671179827415582,0.026027730471173,-0.2619292267731258
1978-04-01,-1.294145941734314,-0.5609230775582162,0.08081176766642817,-0.1096781478686766,0.04515375228638345,0.6928822067048814,0.305407028645277,0.23422932082956485,-0.3944626727769541,-0.4888060263225011
1978-05-01,-1.7701407670974731,-0.335869467572162,0.01645570827855004,0.43966046788475727,0.052178853211250716,0.03661877579159207,-0.1201962431271871,-0.14435831796039233,0.1222812852194143,-1.3347664901188443
1978-06-01,-1.5177994966506958,-1.084375616751219,0.015360343235510367,-0.030285218222574753,-0.34298126367812465,0.8969177802403767,0.20088030335803828,-1.115819179650509,-0.850559251252995,0.31296981232506893
1978-07-01,-0.4643906056880951,-0.6901786515587255,0.10896814021247404,-0.4398688132112676,0.5384300617461509,-0.8449841870201958,-1.988565300901731,-0.378926188656778,-0.3914065832315489,-1.4690731252942768
1978-08-01,-0.8836981058120728,-0.8376861089154294,0.03648191690444946,-0.5993677811189131,-0.7127347778766714,-0.24495696028073627,-0.6452882041533788,0.2792576045700998,-0.57836091795633,-0.2804396833692278
1978-09-01,-0.8526691198348999,-0.9684629346195021,0.11263774018044824,-0.6110888177698308,-1.0656077811058533,-0.6258580419752333,-0.42247067516048753,0.28662498701702466,-0.2198488040025844,-1.0141277313232422
1978-10-01,-1.355971336364746,-0.2533099565066789,-0.0004303386365925824,0.21278468045321375,-0.4469021203670096,-0.05395716263188256,-0.1760047550002734,0.4721155672362356,-0.4139253912970077,-0.6146544643810817
1978-11-01,-0.7193859219551086,-0.48355483695080403,0.05989493733202969,-0.37866402756084094,0.008548523715518891,-1.2406412760416667,0.38434186329444253,-0.056098988561919236,-0.3142283752907154,-0.121882792030062
1978-12-01,-0.6273603439331055,-0.3514778457189861,0.11862655480702718,-0.022804119031537663,-1.0978467920993238,0.08369698292679256,0.10698907232532899,0.009389899699299624,-0.17912826219270395,0.21187239459582738
1979-01-01,-1.1679565906524658,0.9547491606913114,0.1639706434475051,0.4172027111053466,-0.3664531289262975,0.21102307571305168,-0.04633112112060189,0.23459245761235553,1.7736254736434582,-2.411643947873797
1979-02-01,-0.936557948589325,0.3277243164024855,0.16808365023246516,0.30222055586901575,-0.04548369807765839,0.541345477104187,-0.48906480272610986,-0.24241897644418658,1.0361096886701362,0.03372658576284136
1979-03-01,-0.36024776101112366,0.5400717258453369,0.15976720731015556,0.005467432889748703,-0.09697575835471459,-0.07312590049372779,-0.7615860551595688,0.43029889012828015,0.8809389763100203,-2.1012449264526367
1979-04-01,-0.40319883823394775,-1.0112521679777848,0.12754612843747493,0.17894716425375504,0.20525484008991973,-0.005862681816021601,-0.08822571641455094,-0.43178575508522266,-0.049222741535929745,-0.4191127419471741
1979-05-01,-0.3617504835128784,-2.134198264071816,0.17365930257020173,-0.12823908166451886,0.3601170283682803,-0.37327137258317733,-0.40988236044843995,-0.43841803615743463,-1.6359028428099875,1.2105825117656164
1979-06-01,-0.4687075912952423,-1.1250505321904232,-0.021721168110767998,-0.5526935512369329,-0.01665250933233728,-0.5830617083443536,-0.32221339643001556,-0.3776355223222212,0.3859023368635843,0.464527862412589
1979-07-01,-0.20155087113380432,-0.13198160419338628,-0.014408113288313701,-0.8146811073476617,-0.41666959828518807,-0.26079075204001534,-1.1973549922307334,-0.36173234834815515,0.7297049428141394,-1.545311382838658
1979-08-01,-1.0957839488983154,-1.2550324985855503,0.05748116997656998,0.5410834875973788,0.2473852577361655,-0.754532085524665,-1.2108779201904933,0.1863122099276745,-1.9181991732397745,-0.09393760136195592
1979-09-01,-0.7246633172035217,-1.6035141129242747,0.11907440368775968,-0.14266885139725424,-0.6010424583516223,-0.9999300373925103,-0.23813871666789055,0.34577893939885224,-1.486005893973417,0.4020960416112628
1979-10-01,0.037418607622385025,-0.31934200148833425,0.09049294309483634,-0.6054686958139592,-0.6461430737312804,-0.8977365493774414,-0.7735574617981911,0.4408381653554512,0.4171428638835286,-1.186855435371399
1979-11-01,-0.8832110166549683,-0.3468247620682967,-0.01967723998758528,0.6583820147947831,-0.5614238850613859,-0.3681648439831204,-0.28136096273859346,-0.1749809831380844,0.2336990867936334,-0.28876794236046927
1979-12-01,-0.479894757270813,-0.9986394330074913,0.058581293733031656,0.15549823641777039,0.23206253635122423,0.7068118121888902,0.7693121209740639,-0.5137871612202037,-0.5427838757980702,0.7359221151896886
1980-01-01,0.3783789277076721,0.5183253633348566,0.21032854224796646,0.002572749826041135,-0.42291822585653754,1.083408792813619,-0.24673577087620896,0.06827681579373099,-0.27121856462123783,-1.247819151197161
1980-02-01,-0.44128692150115967,0.8005287302167792,0.27628550099001986,0.3550556031140414,-0.3951079033790751,0.0015440814766205018,-0.27928551038106286,0.3657916278550119,0.17166612453238908,-2.9244068690708707
1980-03-01,-0.1071057841181755,0.9733054982988458,0.0656751322525519,-0.42441143230958417,0.43725574270207834,0.8785522646374172,-0.6622458497683208,-0.6381797971147479,1.1102980652520824,-1.308301431792123
1980-04-01,-1.1669044494628906,-0.7309634434549432,0.025411698001402395,0.7260578328912908,0.22634144159073527,0.9517340527640449,-0.4987303478022417,0.0007332555304112082,0.9011626243591309,-2.0858653954097206
1980-05-01,-0.636451244354248,0.6282612289253034,0.05100908930654879,-0.29994541948491876,-0.4024180643101956,-0.9074917104509141,-1.2637365609407425,0.08059135553511707,1.6012737917345623,-1.7907559871673586
1980-06-01,-1.4568411111831665,-1.4822323071329218,0.015217425922552744,0.034604526378891685,0.13783263399245893,-0.2021949489911397,-0.3152779924372832,-0.005715940091194529,-0.4567745813103609,-0.27097274150167194
1980-07-01,0.057844165712594986,-1.3396744665346647,-0.012502991766841323,-0.37762796336954285,0.7614473713205216,0.5557252301110162,-1.4590137948592505,-1.7205856063149192,-0.4235847744830819,1.2905592577798026
1980-08-01,0.24930043518543243,-0.608289908421667,-0.043349426446689494,-0.4512665217572992,0.01564331630125959,-0.829794274436103,-1.8740784376859665,-0.6347607934113705,0.8241852355557819,-1.0622740643365043
1980-09-01,-0.6763567328453064,0.19515507707470342,0.03604615555593261,-0.04838533699512481,0.2645826720176859,0.27711303697692025,-1.2717143942912421,-0.40398009798743506,0.5126728567966196,-1.3676124811172485
1980-10-01,-1.0883270502090454,-1.749587059020996,0.1456637073446203,0.5390234427018599,-0.10620649666228194,-0.6105962726804945,-0.15409540695448717,-0.07399574599482796,-1.243660339089327,-0.10709147368158614
1980-11-01,-0.46085667610168457,-1.2655476990498995,0.049698381788200796,0.3152356635440479,-0.620285247234588,-0.4192965560489231,-0.24211229756474495,0.37326151222893683,0.4176323497018149,0.18281674810818266
1980-12-01,-0.8532541990280151,0.37360018805453654,0.08712913151140565,-0.12833248485218393,-0.7188709492379047,0.7975710100597805,-0.5494511375824611,0.28963463776039355,1.488155681033467,-1.5755232742854528
1981-01-01,-0.6957702040672302,0.33733883970662165,0.23869769164809473,0.16913025216622785,-1.1832267680066697,0.10475961698426141,0.1726193508754174,0.8476890397794319,0.4638668756152308,-0.5031435830252512
1981-02-01,-0.5638337135314941,0.6458085226385217,0.1887665937344233,-0.05688814276998693,-0.5485261374331536,0.31859785318374634,-0.45849792659282684,0.5104612220417369,1.1410939138989116,-1.7179591315133231
1981-03-01,-0.7632178068161011,-1.1934936830871983,0.04873392206651193,-0.011515205895358866,0.29093528047521067,0.5740517377853394,0.42221061885356903,-0.1719070767814463,-0.467775727427283,-0.7753817524228778
1981-04-01,-0.22961188852787018,-1.00126188052328,0.04244955049620734,-0.20918885415250604,0.3149646710842214,0.8318561977810329,-0.49473649511734646,-0.5713726534987941,0.7187264603237773,0.07884504007441658
1981-05-01,0.657403826713562,-1.0250799750026904,0.10224660927498781,-0.9801933982155538,-0.2618348978935404,-0.6221547391679552,-1.4761528621117275,-0.19126563812747147,0.5453688114188439,-0.21474667957850865
1981-06-01,-1.7810765504837036,-0.6675091228987041,0.05829444638005009,-0.09737337854775514,-0.736185020588814,-0.13447479241424137,-0.2135443345954021,-0.04751952647259741,-0.8882942587830299,-2.471103327614921
1981-07-01,-0.2573148012161255,-1.192007723607515,0.06394475853691498,-0.5374102700840343,1.075209582105596,-0.37928263346354163,-1.5703517943620682,-0.3526949972817392,-0.4092016885446948,-0.5360490935189384
1981-08-01,-1.2709875106811523,-0.10591881643784673,-0.05150589402075167,-0.02281006086956371,-0.28523802757263184,0.8269479539659288,-0.827150916059812,-0.30090093161120557,-0.45548819525297296,-1.9330028125217984
1981-09-01,-0.6633777618408203,0.08975035069804442,0.022543417634787382,0.2041128413243727,-0.23711391902984458,0.1492252614763048,-1.1253612736860912,-0.6414897062561729,1.107366071190945,-0.9046158620289394
1981-10-01,0.0746685042977333,-0.6227101542447743,0.0887911601199044,-1.2605449286374177,0.8384866283295003,0.4678678512573242,-0.7022632906834285,-0.9955655444752086,1.0504767645237059,-0.04558438701289041
1981-11-01,-0.871292233467102,-1.1490144227680408,0.240844984849294,0.46110673384232953,-0.6891329871847275,-1.2704418765174017,-0.9096255525946617,0.5485088536233613,-0.8123848327370577,-0.46281520809446064
1981-12-01,-1.1509953737258911,1.4421174400731136,0.1277022174111119,0.12650501998988065,-0.6547955122399838,0.12268655002117157,0.4297804708282153,0.13476151860121524,0.8817550747893578,-4.028959274291992
1982-01-01,-0.7708417177200317,0.3742207429910961,0.1720752082420168,0.583955862305381,-0.6031614034733874,1.0542579491933186,-0.2704694867134094,0.2847500145435333,0.6742161373759425,-1.3606676885059903
1982-02-01,-0.0734635591506958,0.12020150101498553,0.25934402037549903,0.09094213220206174,-0.4797212938044934,0.05072945935858621,-0.7681593919793765,0.5255761471661654,0.2500152691852215,-1.6899154867444721
1982-03-01,-0.8884376883506775,0.5304849069369466,0.19414496918519336,0.12105963446877219,-0.7128603280858791,0.2270047863324483,-0.23510387788216275,0.4641193783644474,0.413101079852082,-2.3736396857670377
1982-04-01,-0.1892593801021576,-0.5503478410996889,0.12386354445307342,-0.4697267033837058,-0.0779429648784881,0.08377345899740855,-0.950663226346175,0.26632190653772064,0.05643813502649928,-0.6927441273416792
1982-05-01,0.03717256709933281,0.18506479498587156,0.03791916701528761,-0.14286434108560733,0.014002342767854956,-0.9852772951126099,-0.711635376016299,-0.20834661342880942,-0.15369917071142863,-0.5996603625161308
1982-06-01,-0.8488346338272095,0.11551984046634875,-0.029064623156079536,0.17402667890895496,-1.1844727587192618,-0.14378497997919717,-1.8725811193386714,0.08574204350059682,0.9089423473491225,-2.2452139854431152
1982-07-01,-0.5005131959915161,-0.936379871870342,-0.02418653763554714,-0.44326904145154084,-0.5279895155987842,-0.16834952765040928,-0.7639948278665543,-0.6065554691083503,0.01509860699433227,-0.3258384125573295
1982-08-01,-0.5869014263153076,0.12805189349149404,-0.09773646239881162,0.27106818827715784,-0.021631110142520133,0.33171339167488945,-0.7125973701477051,-0.6153548305684869,0.3052939509236535,-0.7639650787625994
1982-09-01,-0.752672016620636,-0.09607947186419838,0.07220115926530625,0.08082384412938898,0.42809780607832243,-1.4257016446855333,-1.1732601871093116,-0.34310190063534357,-0.6903349660163702,0.14280949320111958
1982-10-01,0.12417322397232056,-0.5789216803876978,0.006368303740466082,-0.31248694116419007,-0.12018270790576935,-1.1841503779093425,-0.6306858733296394,-0.05507588273648059,-0.0829116722872091,0.4389455914497376
1982-11-01,-0.5212767124176025,0.6987747393156353,-0.011865291744470596,0.37887535311959003,-0.6627865928284665,-0.6476152605480617,0.42071376616756123,0.39822865616191516,0.6266019372052924,-0.9213726861136301
1982-12-01,-0.05478636547923088,-0.3042201070409072,0.05986707698967721,0.4536885023117065,0.14932222188787259,-0.5063556300269233,-0.6897825747728348,0.04829659945133961,0.34480309763620065,0.11561152126107897
1983-01-01,-0.8925157785415649,-0.19563177698536924,0.10464099546273549,0.343323756348003,0.3061202612329037,-0.5470804704560174,0.1518812340994676,0.05484524211197188,-0.5714282739994138,-0.003443075277443443
1983-02-01,-0.34038111567497253,0.7202978981168646,0.1818902266246301,0.15652619979598303,-0.11588974677501841,0.13148736622598436,-0.8138629297415416,0.2699246234966047,1.4292396778284118,-1.8000188895634244
1983-03-01,0.352725625038147,0.09618968163665972,0.23495393770712392,0.30015647411346436,-0.6177512255120785,-0.4080169068442451,-0.5919314920902252,0.4622006958181208,-0.5962637274764305,-0.10916929159845626
1983-04-01,0.1474124789237976,-0.22814665970049405,0.2545458188763371,-0.1261082968928597,-0.78535314570082,-0.5940214792887369,-0.7447872931758563,-0.2783425829627297,-0.16730659922888114,-1.2115718637193953
1983-05-01,-0.06659377366304398,-0.09673886785381719,0.08192806608147091,-0.17699774016033518,-0.7508420563758689,0.14584948619206747,-1.171086852749189,-0.15839914029294794,0.8570376523705416,-0.8551566941397531
1983-06-01,-0.3111730217933655,-0.6176142316115529,0.004516310851883005,-0.29449937018481165,-0.4078999478766259,-0.19723850819799635,-1.1399739732344947,-0.30328161788709235,0.8901006953660832,-1.111331752368382
1983-07-01,-0.3079614043235779,-0.5432723776290291,0.09692828550382897,-0.9637194330042058,-0.6040628920210169,-0.532617105378045,-0.3301185245315234,-0.2409114304817084,-0.5577200027399285,-0.8040808779852732
1983-08-01,-0.32559919357299805,-0.37117196541083486,-0.17024321688546074,-0.2560825781388716,-0.46609307223177976,0.5068904492590163,-0.6610673541824024,-0.7682198827916925,1.382283831751624,-0.24217511926378524
1983-09-01,0.28372839093208313,-0.04836768402080787,0.08902702342580865,-0.32381873239170417,0.25651873426234467,-2.092011637157864,-2.285277346769969,-0.2951583627498511,0.5738930993301924,-1.227848870413644
1983-10-01,0.08228446543216705,0.2506042193425329,0.08792261351589803,-0.42614254084500397,0.025392977639715725,-0.7052624887890285,-1.1943905303875606,-0.4609308007991675,0.5115212396133778,-0.8646741935185024
1983-11-01,-1.254974126815796,-0.1747705042362213,0.04764136892777902,0.4635630412535234,-0.2951031035565316,-0.8959986103905572,0.10301999282091856,0.20955688122547034,-0.018093077639161154,-1.0208605016980854
1983-12-01,-0.8742208480834961,-0.160305113776734,0.10247303655853977,0.5931109189987183,-0.4927506155156075,0.38546214501063025,-0.026053102919831872,-0.3950866785916415,0.00043759057514889294,-0.11348011238234385
1984-01-01,-0.05707385018467903,-0.7345783083062423,0.290866494178772,-0.047424425455656914,-0.014872682538438351,0.8148100641038682,-0.18861798259119195,-0.4594292604562008,-0.8849536956742753,-0.04563574280057635
1984-02-01,-0.12498362362384796,0.48961509999475983,0.1674785878923204,-0.6420745632865211,-0.8268707610191184,1.1274882157643635,-0.2845112544794878,-0.2595722901098656,0.6751576828402143,-0.23939175265175958
1984-03-01,-0.3104536831378937,-0.41460818366000524,0.22621680740956907,-0.22004436362873422,-0.07737477884647695,-0.2549566494094001,-0.3211725503206253,-0.1241978257894516,-0.44138164714325306,-0.5758657199995859
1984-04-01,0.2446596622467041,0.203577154561093,0.13329893626548625,-0.3643685308369723,-1.0439215822422758,-0.06520057717959087,-0.44804587960243225,-0.3540769445173668,0.3619051256845164,-0.8329744849886214
1984-05-01,-0.594159722328186,-0.05030195767942228,0.11710781121143587,-0.04399951886047016,-0.7890590327851317,-0.40956394539939034,-1.410692185163498,0.10308901017362421,1.3350249722946521,-1.7925279481070384
1984-06-01,0.12582312524318695,0.5580564470667588,-0.12749101276750918,-0.3186894546855579,-0.3643371323321728,0.6995526287290785,-0.818874811132749,-1.3137510328581838,1.470131513684295,-0.9403559139796667
1984-07-01,-0.6303536295890808,0.26705568950427205,-0.05076293212672074,-0.4672240127216686,-0.7129936776262649,0.9178021881315443,0.0981498354425033,-0.6947261817527539,0.2347660272620445,-1.3640591076442175
1984-08-01,-1.0175458192825317,-0.7918692733112135,0.08485075431289496,-0.4741055857051502,0.595122385532298,-0.5637888775931464,-1.2898669888575873,-0.18015633704084338,-0.3249359685321187,-1.2165929589952742
1984-09-01,-0.3557511568069458,-1.7767482682278282,0.23182439031424346,-0.4148365421728654,0.47544748225110645,-1.6071143415239122,-1.2806298832098644,-0.06356423325610883,-0.7530411315518757,0.49403458833694464
1984-10-01,-0.9080386757850647,0.41780597285220494,0.01953854880951069,0.10041715069250626,0.16452538523268193,-1.1827321847279866,-1.6711541761954627,0.13309843612439703,1.2696407562078431,-1.3692685535975866
1984-11-01,-1.0584278106689453,0.15214277725470693,-0.011804467412056745,0.3279295834628018,-0.6348292244241593,0.4787321885426839,0.40464363992214203,-0.7089056300394463,0.4426787065905194,0.08152301290205548
1984-12-01,-1.7143076658248901,-0.48361048102378845,0.16000178909895044,0.6351822072809392,-0.5317953672814877,0.574045909775628,-0.05013437864060204,0.6388835834734368,-0.17896784945975902,-1.2800103425979614
1985-01-01,-1.0940316915512085,0.8139117767936305,0.16771693886430175,0.03969524733044884,0.1566471096048964,-0.6228625112109714,-0.09906852307418983,-0.07534845534599188,0.37790772526763206,-0.5044437732015338
1985-02-01,-0.06287198513746262,0.2801961804691114,0.1726851557139997,-0.1810768653046001,0.19398994268255032,0.10982576343748304,0.011844761320389807,-0.3917051535664183,-0.15241453467413438,1.3780788012913296
1985-03-01,-0.7362412214279175,0.5674599424788827,0.14001366992791492,-0.2157327126372944,-0.8143742033775817,0.4148002465565999,0.17720496592422327,0.1977552744475278,0.6873469713122345,-2.129647220884051
1985-04-01,-0.7277214527130127,-0.12704594747016304,0.0831027701497078,0.02819366245107217,-0.19462620641322848,0.033702612337138914,-0.763342467447122,-0.15580648499907868,0.5549858129301737,-0.9834459849766323
1985-05-01,0.4065294563770294,-1.3215954366483187,0.04372345490588082,-0.3898786143823103,-0.31046607392899533,-0.18537344204054937,-0.1990549887220065,-0.2345337334907416,-0.3325241249661113,-0.026604378862040385
1985-06-01,-0.4622717797756195,1.0279492328041477,-0.0980232276574329,-0.5482041835784912,-0.518469734394804,0.547304285897149,-1.0586917400360107,-1.226580413905057,1.265994753948478,-1.2076763595853535
1985-07-01,-1.2672975063323975,-0.3109742936335112,0.06435018998605234,0.466666275804693,-0.4468620140501794,0.28883841302659774,-0.25297010627885663,-0.7378207914757006,0.0729302680769632,-1.0292891093662808
1985-08-01,-0.6229081749916077,0.3833118630082984,0.027898102998733517,-0.5717825347726995,-0.9345376111091452,-0.6905357042948405,-0.9253120049834251,-0.1586210321296345,0.6601827089176622,-2.787397589002337
1985-09-01,-1.0176209211349487,0.7169434898778012,-0.011664613805435322,-0.4767436330968683,-0.4097768917996833,-0.15814610653453404,-0.7143467043836912,-0.43753349419796106,0.7722842138867045,-0.8933721269880023
1985-10-01,-0.858095645904541,0.06338965245767643,0.09047516656142693,-0.059657889333638275,-1.2467531447714948,-0.9951427910063002,-1.4317893733580909,0.21155984564261002,1.059282241865646,-1.8569343430655345
1985-11-01,-0.15749956667423248,-0.03943638140825849,0.0729140473736657,0.36368329416621814,-0.6205148519353664,-0.5074023207028707,-1.624413828055064,-0.7544273679906671,1.0203035764916,-0.22456215960638864
1985-12-01,-1.4559053182601929,0.02307767097495104,0.10045736338253373,0.30524096705696796,-0.43928537597047523,0.2631862461566925,0.1292290243630608,0.21922658338691248,-0.6481796503067017,-0.9599105800901141
1986-01-01,-0.3764336109161377,0.18117118038629232,0.188970066331051,-0.11052249507470563,0.14167038050103695,-0.21511521604326037,-0.33420504381259286,0.1157876555666779,0.022202069589564968,-0.5897556458200728
1986-02-01,-0.48476463556289673,0.02912152803650028,0.24004546856438672,0.23864794861186633,-0.1474279355495534,0.42348388168546885,-0.7522302369276683,0.3467338554786913,0.3118316101473431,-2.347395420074463
1986-03-01,-0.07659007608890533,0.4270604958659724,0.20448629778844338,-0.338862348686565,-0.8334713413360272,0.29961857530805797,-1.272715503970782,0.584494254805825,1.500632596570392,-1.7003408500126431
1986-04-01,-0.2274700254201889,0.2114585943912205,0.12490447748590398,-0.30443695458498865,-0.4301125064809272,-0.03877407146824731,-0.4691088882585367,-0.2175702741651824,-0.2429517029329788,-0.13116832290376937
1986-05-01,-0.4747977554798126,-0.14514780946468053,0.08232217971925382,-0.03691382706165314,-0.22658528165614353,-0.9120887517929077,-0.15038776521881422,-0.3541589912140008,0.24886990702429485,-0.7313398803983416
1986-06-01,0.4140506088733673,-2.0742971646158317,0.05255543799312026,-0.4313899441198869,0.7660923486060285,-1.1018970277574327,-0.7630612080295881,-0.5103861292203267,-1.9580956115279087,2.3546341487339566
1986-07-01,-0.14718025922775269,-1.5771086278714632,0.15810622661202042,-0.4263661395419727,-0.11929321162244108,-1.342559125688341,-1.9197197010119758,0.0902728826710672,-0.7314716660699179,0.4035619752747672
1986-08-01,-0.2168462574481964,-0.6548753302348287,0.11148279187855896,-0.5843242190100929,-0.3778619969144781,-0.2509933378961351,-2.1414880951245627,-0.25825355992172705,0.2330251384613126,-0.9664009298597064
1986-09-01,-1.3935173749923706,-0.7088436107886464,0.017835224668184914,0.39639527147466486,-0.1408182401606377,-0.5632654825846354,-1.0390654827157657,-0.20160593769767066,-0.7117954797522966,-0.6538751721382141
1986-10-01,-0.2160658985376358,-0.40399738048252304,0.11798092612513789,-0.4729155518791892,-1.1368092070234583,-0.3533027238316006,-1.5547480434179306,-0.09094384132009564,0.03470781064310739,-1.0562546764101302
1986-11-01,-0.32487621903419495,-0.5517973711616114,0.04043000025881661,-0.0035236735658889465,-0.8898725535007234,-0.3933674097061157,-0.7153809070587158,0.07481673788843733,0.7412105105644049,-0.6280616351536342
1986-12-01,-1.2564133405685425,0.4080592017424734,0.08545706117594683,0.04718006334521553,-0.23849503474032627,0.37945055299335056,0.23040794767439365,-0.03634985310561729,-0.49598088791204054,-0.8187004498073034
1987-01-01,-1.380854845046997,-0.14023687690496445,0.25814140008555514,0.4292186552828008,-0.42718211387066135,0.9412678082784016,0.5107931171854337,0.3375597298145294,-0.14416715779969858,-1.3505910124097553
1987-02-01,0.08944052457809448,0.840245971554204,0.20577931569682226,-0.2522106875072826,0.11749499021692479,-0.2530952129099104,-0.1759141217917204,-0.18479214473204178,-0.26479236954866453,-1.5861070156097412
1987-03-01,-0.023301543667912483,0.09138197883179314,0.08108879680986757,-0.2018106390129436,0.22792172558764195,-0.0018497107602241966,-0.2650383859872818,-0.2234082104581775,-0.07609746657138647,0.18769157784325738
1987-04-01,-1.177138328552246,0.7396694076688666,0.05251332013695328,0.688372633673928,0.3023134267076533,-0.7400172286563449,0.1533541517953078,-0.083528904978073,1.1148984349051188,-1.293694887842451
1987-05-01,-0.7989932298660278,-0.07959539070725441,0.04618770546383327,-0.029166733676737003,0.48133290194450545,-0.4958445827166239,0.38067204877734184,-0.19870477192329636,-0.974161472431449,0.06031724491289684
1987-06-01,-0.03174389898777008,-0.8850048247136567,-0.11324732219455418,-0.3549545732411471,0.798014059979865,0.1528585453828176,-1.0415862624843917,-1.0763995575182366,1.0155892649362255,0.5723942603383746
