,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1997-01-01,-0.14425126,0.13547441,0.21857099,-0.0012740374,0.07686794,0.15274492,0.18898466,-0.31766412,-0.12188451,0.54656917
1997-02-01,-0.23060381,-0.02491485,0.6967659,-0.102065876,-0.055633664,0.13957968,0.55492127,-0.47196627,-0.18134041,0.33465147
1997-03-01,-0.01514709,0.004671526,0.24631712,0.25905767,-0.106029585,0.0120327,0.019677067,0.092722796,0.040628195,-0.21078512
1997-04-01,-0.33918148,0.21814637,0.0025480986,0.14821497,-0.0036806106,-0.21036044,0.019535493,0.06809111,0.109285496,-0.018402958
1997-05-01,-0.10546341,-0.32233566,-0.050679017,0.06809108,-0.01274054,-0.33861524,0.21701388,-0.10164122,0.21630606,0.25792515
1997-06-01,-0.1434019,0.16392832,0.045865916,0.027746057,0.015005517,-0.36975878,0.15147087,-0.3666444,-0.010475588,0.321911
1997-07-01,-0.1017828,0.0015571595,-0.31044447,-0.029161667,0.14014593,-0.36324695,-0.09527092,0.0069365026,0.28637907,0.21885414
1997-08-01,0.17596102,-0.0,0.22083604,0.009909296,0.19337308,-0.14099531,-0.26953322,0.06511841,0.17100637,0.033691667
1997-09-01,-0.17072323,0.0067949295,-0.06441049,-0.026047325,0.19691212,-0.333519,-0.34059712,-0.27986717,0.34144646,0.14623308
1997-10-01,0.058606483,-0.2732138,0.14736557,0.058606483,-0.10475554,-0.26273826,-0.040628146,0.17765975,0.12245073,-0.018261457
1997-11-01,-0.070780754,-0.26797602,-0.11183365,0.090740964,0.03142667,-0.21743855,-0.06455207,0.27675286,0.22409193,-0.09668653
1997-12-01,0.07262111,0.010617113,0.10687895,0.11395705,-0.027038265,-0.019252371,-0.093572184,0.20229146,0.024490142,-0.18771061
1998-01-01,-0.103039265,0.01400652,0.3778104,0.4272595,-0.08026342,0.21606568,0.12167394,-0.15894346,-0.15321913,0.24724536
1998-02-01,-0.11278286,-0.053590108,0.0049936296,0.3116753,-0.015102672,0.04238491,0.33688703,-0.22641829,-0.1809885,-0.1333663
1998-03-01,-0.04104514,0.10620584,0.056878615,0.14993057,-0.041288756,0.0060898303,-0.059070874,-0.03373742,0.17855254,-0.026916837
1998-04-01,0.0897635,-0.09293015,0.14932159,0.10060327,-0.11351361,-0.35868844,0.16564217,-0.21557847,-0.09743662,-0.20157199
1998-05-01,0.04445553,0.17416796,-0.23737988,0.19767451,0.16491146,-0.1063277,0.19913602,-0.28171358,-0.12666754,0.33189335
1998-06-01,0.03105793,-0.31398946,0.30631638,-0.10267379,0.0069423676,-0.5419911,-0.13616768,0.0950006,0.15480241,0.23372602
1998-07-01,0.042263128,0.47305465,0.22325163,-0.039218236,0.04664774,-0.5836452,-0.18232818,-0.010717964,-0.20620021,0.1367766
1998-08-01,-0.00572443,-0.05821836,-0.23774533,0.01705141,0.03532076,-0.33956653,0.3407845,-0.1811103,0.2015719,0.35259867
1998-09-01,0.047013093,-0.056269646,0.30741248,0.017295027,0.07453899,-0.29608545,0.052128553,-0.0030448914,0.19986673,-0.07466078
1998-10-01,0.08245573,0.122648336,0.28232256,0.45539427,0.020096302,-0.5315167,0.06442995,0.011935997,-0.13458434,-0.18707828
1998-11-01,-0.09877624,0.025820684,0.15626392,0.20814893,-0.11400084,-0.22714905,-0.021436071,-0.15687294,0.019852733,0.337496
1998-12-01,0.38999,0.1573601,-0.024724532,0.33311138,0.008891106,-0.27196988,-0.057244014,-0.16052675,-0.023384761,-0.32653442
1999-01-01,-0.2932992,0.25656414,0.167558,0.26905116,-0.056191467,-0.25496697,0.06795248,-0.10512302,-0.04733448,0.07114677
1999-02-01,0.15971737,0.23826924,0.08043947,-0.15521622,-0.13212982,-0.25003022,0.10018635,0.078261495,0.0582242,0.013648575
1999-03-01,-0.05865984,-0.17815748,0.33468047,0.1820778,0.029910702,-0.51821023,-0.02874912,-0.13024226,-0.008276272,-0.01873049
1999-04-01,-0.17365633,-0.18338457,-0.08915134,-0.09423324,-0.010454227,-0.19804952,0.15913656,0.04457567,0.48074922,0.18265858
1999-05-01,0.29170197,0.024538398,0.29823586,0.43617353,-0.05110956,-0.80265236,0.077825904,-0.20792294,-0.46390638,-0.019166088
1999-06-01,-0.25772572,0.061563782,0.22142634,-0.018440103,-0.004355925,0.027877927,0.21736085,0.009728241,0.1749631,0.30985174
1999-07-01,-0.2019699,-0.09466884,0.10584905,-0.21663484,0.1266123,-0.05793383,0.016407322,-0.47508654,0.20690659,0.3089805
1999-08-01,-0.24393196,-0.031217467,-0.04399488,0.07419597,0.070130445,-0.09902476,0.1642185,-0.12283716,0.2180868,0.36894703
1999-09-01,-0.27180997,0.13401738,0.12603156,0.2758754,0.11761005,-0.37373862,0.23376814,-0.31580478,0.02744236,0.31841832
1999-10-01,-0.25336984,-0.21169814,0.17481785,0.092490874,-0.1449072,-0.17118803,-0.18222304,0.0910389,0.11790047,-0.018875694
1999-11-01,0.25482178,0.0013067722,-0.0042107343,-0.0487864,-0.20269585,-0.022650838,0.078987494,0.23246136,0.1392445,-0.13009703
1999-12-01,0.15332867,-0.09307166,-0.08348862,0.16828401,-0.021489251,-0.33627766,0.051690347,0.26179132,0.21532807,-0.006388688
2000-01-01,-0.33854422,-0.18130058,0.14917989,0.008198177,0.07378356,-0.050667427,0.16100673,0.061419107,-0.052683353,-0.052011393
2000-02-01,-0.4159565,-0.16302268,0.41945082,0.08036897,0.10684506,-0.17484957,0.283845,-0.32174474,-0.27295882,0.1635603
2000-03-01,0.07432113,0.14608875,0.30655795,0.077546656,-0.09313663,-0.017471503,0.03507743,-0.1997129,-0.21893148,0.030373573
2000-04-01,-0.16100675,0.29594064,-0.068810895,0.11047374,-0.21288371,-0.35104308,-0.0283576,-0.131574,0.1978313,0.3355875
2000-05-01,0.06356945,0.17041445,0.007929373,-0.1919179,-0.22471061,0.08950792,0.08211614,-0.041528463,0.01505239,-0.13117075
2000-06-01,-0.1673234,0.07647151,-0.15684047,-0.16718897,-0.007929379,-0.08937353,-0.061687898,-0.24312289,0.03467424,0.18949875
2000-07-01,-0.2810226,0.0942118,0.17431197,0.15979719,-0.02701366,-0.3441889,-0.065182224,-0.3296741,-0.18681082,0.6569291
2000-08-01,0.08856716,0.05469929,0.019487476,-0.33128685,0.12754206,0.11988147,0.22081311,-0.22336665,-0.040587686,0.543633
2000-09-01,-0.1377562,0.21825957,-0.038034152,-0.070423655,0.07889062,-0.33222765,-0.26153517,-0.010617306,-0.0028223277,-0.1087266
2000-10-01,-0.034002256,-0.057118416,0.32429823,0.22954884,-0.030507946,-0.24943951,-0.018815482,0.05214573,-0.052548934,0.08144416
2000-11-01,-0.32402945,0.052548945,-0.1811662,-0.25830966,0.031045532,-0.14057851,0.019890666,-0.12848285,0.27994746,0.23935977
2000-12-01,0.16786095,-0.17646232,0.2600568,0.3533278,-0.108726606,-0.024997722,0.2609976,-0.061150312,-0.061822318,0.10671066
2001-01-01,-0.25535178,-0.11582842,0.6041601,0.20122632,0.028866887,-0.035602473,0.219629,-0.20940527,-0.25751677,0.070002176
2001-02-01,-0.14120725,0.06374774,-0.2664174,0.2055564,-0.03945143,-0.000601387,0.21734369,0.13543387,-0.18234257,-0.1686308
2001-03-01,0.05857575,-0.02032714,0.18643205,-0.018522918,-0.07300918,-0.113783695,0.18342507,-0.04221784,-0.21854644,0.15564069
2001-04-01,-0.19473127,0.07373087,-0.20615777,0.12869826,-0.050276518,-0.055087663,0.09898939,0.19605434,-0.14445476,0.21397586
2001-05-01,-0.13182549,-0.12184236,0.13314855,-0.109453656,-0.059056856,-0.21096888,0.27074745,-0.15636234,0.101876065,0.39908487
2001-06-01,-0.1896796,0.119917914,0.095621586,-0.21914788,0.16923217,0.4219378,-0.11751233,0.10331945,0.1867929,0.09044957
2001-07-01,-0.20796195,0.0746931,-0.3152506,-0.06747637,0.12677379,-0.034399725,0.11582842,-0.046427608,0.26172656,0.51443213
2001-08-01,0.15070924,0.13266745,0.22925124,-0.12400737,0.087202094,-0.02682216,0.31597224,-0.08178954,-0.15828681,0.1029586
2001-09-01,-0.24765392,0.28686482,0.17969647,-0.3005766,0.17247972,-0.35855094,-0.16189519,-0.032234717,-0.255472,0.0027664185
2001-10-01,0.14036529,0.091772676,0.030310225,-0.11414452,0.051840138,-0.05039673,-0.09514048,-0.16309798,-0.024536848,-0.2999751
2001-11-01,0.17488529,0.086360134,-0.0066153286,0.08371401,0.023694897,-0.36624876,-0.056531012,-0.04486396,0.08720212,-0.17332166
2001-12-01,0.3444783,-0.020086575,0.1436128,0.11739206,-0.14493588,0.09225378,-0.07505393,-0.1499876,0.10127471,-0.6100538
2002-01-01,0.13805446,-0.26713616,0.5587554,0.112545826,0.025636863,-0.19753203,0.008075595,-0.054093767,-0.2822619,-0.031020593
2002-02-01,0.023714066,0.16433227,-0.09472821,-0.25470224,0.022688627,-0.100496486,0.17676613,0.0032046079,0.03627615,-0.030379677
2002-03-01,-0.1777916,-0.09472819,0.17458706,0.069219545,-0.086268045,0.054734707,-0.02666235,-0.23457727,0.21214502,0.12523608
2002-04-01,-0.29213208,-0.1201087,0.15625666,0.04947915,-0.047684573,0.032943368,0.12151871,-0.10562386,0.2271426,0.22445074
2002-05-01,-0.40224236,0.0571702,0.13190165,0.51235265,-0.048710037,0.033968844,0.082807064,-0.35032767,0.3842965,0.35827515
2002-06-01,-0.018458556,0.10280383,0.012690234,0.13061981,-0.09293363,0.015253937,-0.16779326,-0.26931524,0.093574524,0.18304718
2002-07-01,-0.10639296,0.40660056,-0.23073173,-0.17945802,0.17522793,-0.03281517,0.13895178,-0.1484375,-0.2989258,0.2573941
2002-08-01,-0.264316,0.08344798,0.19817296,0.099470995,-0.17202334,-0.074218705,0.11818595,-0.35789055,0.0034609796,0.31917888
2002-09-01,-0.21009406,0.11959593,-0.1771507,0.068963155,0.09575367,-0.10793118,-0.010895657,-0.12523608,-0.089472674,-0.06383576
2002-10-01,-0.13561897,-0.1280561,0.17368975,0.19394287,0.09395909,-0.1575385,0.08883174,-0.24778023,-0.038198948,-0.07767969
2002-11-01,0.068194054,0.018073987,0.2558559,0.13741359,0.017176699,-0.3635307,0.2432938,0.10985396,-0.14523283,0.23791003
2002-12-01,0.00012819767,-0.22022064,-0.15330839,0.38711658,0.006409204,-0.14728376,0.10216288,0.04858186,0.25624043,-0.09267726
2003-01-01,-0.2525875,-0.023666859,0.3288005,0.47601408,-0.0063393116,-0.018595409,0.16933084,0.023244262,-0.12608247,0.08945513
2003-02-01,0.163555,-0.16116014,0.15369383,0.18722191,-0.040149212,0.013101339,0.024089526,-0.13228095,-0.041417025,0.16721773
2003-03-01,-0.12326493,0.02042675,0.027893161,0.34894547,-0.21596026,0.08156619,0.013946581,-0.20426767,-0.01901803,0.29287758
2003-04-01,-0.29710382,-0.39388442,0.30104828,0.54236585,-0.11171327,-0.22708932,0.14693184,-0.24498034,0.17581105,0.48080388
2003-05-01,-0.34795934,0.09410401,-0.037049867,0.11608038,-0.09678058,0.19792834,0.13383055,-0.08466542,0.28442508,0.35345346
2003-06-01,0.22215872,-0.21272016,0.07325461,0.09410401,0.100584224,0.105937384,0.15425733,-0.017609263,-0.16468196,-0.07705822
2003-07-01,-0.11960225,0.0633934,0.13270351,-0.3169671,0.1428465,-0.17397967,-0.010706449,-0.18215041,-0.06776051,0.30851465
2003-08-01,-0.11889787,0.31274083,0.47361922,-0.41543818,0.10269733,-0.005071497,-0.19229333,-0.018595362,-0.18116426,0.008593368
2003-09-01,-0.089173414,0.18215036,0.18313655,-0.018877173,0.100584224,-0.44614872,0.010142947,-0.32062975,-0.03380976,-0.20088673
2003-10-01,0.087482885,0.22863893,0.120447494,-0.0007043838,0.07508592,-0.19032112,-0.27921277,0.077903464,0.08804641,0.08156617
2003-11-01,0.26512536,0.026484346,-0.008593321,0.10565567,0.030710554,-0.23342867,0.083538435,0.15453906,0.26554796,-0.109600164
2003-12-01,-0.23061113,0.14749536,0.2562503,0.21624203,-0.13721152,-0.21920033,0.21342449,-0.12115185,-0.10213385,0.31161386
2004-01-01,0.09692554,0.008342957,0.1531178,0.71234137,0.020857383,-0.02294314,0.14968246,0.13348731,-0.0909137,-0.3578883
2004-02-01,-0.32966948,-0.26918307,0.28967237,0.20612013,-0.24403147,0.0071160556,0.15912965,-0.12538974,0.07459585,0.0031899451
2004-03-01,0.05901413,-0.19017032,0.070178986,0.032390308,-0.24378614,-0.17851475,0.0703017,-0.042696286,-0.041714787,-0.0033126473
2004-04-01,-0.036071014,0.06637559,0.23188512,0.354453,-0.1325058,0.3695439,-0.2143404,-0.53075933,-0.5829028,0.2062428
2004-05-01,-0.41457137,-0.21679421,-0.0581553,-0.16354652,-0.05337038,-0.042451,-0.08845987,0.02318852,0.28206557,0.08207993
2004-06-01,-0.2900405,0.024660826,0.06833863,0.2674654,0.07950349,0.22084299,0.34083438,-0.35494372,-0.11692409,0.026501155
2004-07-01,0.25065678,-0.18648967,-0.11729221,0.21470842,0.22611868,-0.97453105,0.44622555,-0.14256649,0.0894414,-0.26047203
2004-08-01,-0.046008967,0.18869805,0.08048499,-0.42095128,0.21237735,-0.37899116,0.0974163,-0.033985328,0.17704248,0.18096857
2004-09-01,0.11753754,0.35752028,-0.1740979,0.06919746,0.10686348,-0.45101047,-0.1453883,-0.31212473,-0.03913822,0.05472002
2004-10-01,-0.026255775,0.03263569,0.17458867,0.43677837,0.0857607,-0.21765307,0.11900983,-0.28010255,-0.021961618,0.17152138
2004-11-01,-0.017544746,0.075209305,0.10747693,0.27028733,0.13913108,-0.29924223,0.027237296,-0.030181885,0.14919166,-0.19777712
2004-12-01,-0.23409358,0.13974454,0.01987586,0.21078233,0.04306438,-0.25666863,-0.14183028,-0.06576214,0.42671776,0.52585167
2005-01-01,0.26719165,-0.17566001,-0.097319685,0.46142715,-0.1757946,-0.39277846,0.38497135,-0.092743084,-0.18723603,0.19342795
2005-02-01,0.17364092,-0.14254709,0.47798365,1.1174939,-0.23852071,-0.21496478,-0.024363589,-0.21846446,-0.3490317,0.18494777
2005-03-01,-0.3655882,-0.18575542,0.027594138,0.37029934,-0.07484058,0.032439888,0.025036598,-0.12814431,0.38631743,-0.13487458
2005-04-01,-0.32453352,-0.10337691,0.23084822,0.25938457,-0.109568775,-0.2728451,-0.042939115,-0.12127943,0.14550838,0.007941723
2005-05-01,-0.3215722,-0.10553062,0.41014257,0.3182071,-0.0355358,-0.0126529215,0.19477397,-0.024498176,0.13029805,0.15439233
2005-06-01,0.2452509,0.029478574,0.12841353,0.035535812,0.16085342,-0.59832084,0.19127424,0.050746154,0.32547578,0.070129395
2005-07-01,-0.060706973,-0.25050062,0.10997267,-0.16866052,0.058687948,-0.16112259,0.07968638,0.19450477,0.3906248,0.24282809
2005-08-01,-0.03930483,0.39345142,0.30016997,-0.25871152,0.05518819,-0.35481972,-0.6724884,0.057745695,0.23165579,-0.06757188
2005-09-01,-0.23919372,0.06097622,0.07685967,-0.04616964,0.16825671,-0.4940017,-0.19612001,-0.25090447,-0.0069994926,0.47731066
2005-10-01,-0.36612663,-0.092204645,0.25480795,0.057207298,-0.029074753,-0.44675523,-0.036747266,-0.078878686,0.13110562,-0.09705047
2005-11-01,-0.17256412,0.20271568,-0.08991637,-0.049938582,-0.27796006,-0.11549141,-0.041189242,-0.150085,-0.004980373,0.21698382
2005-12-01,0.03486278,0.12087562,0.19288953,0.36370373,0.07080243,-0.390894,0.07659049,-0.15694983,-0.27405652,0.0028266907
2006-01-01,0.13218999,0.02623124,0.3946317,-0.10117769,-0.14498259,-0.045226287,0.11888053,-0.032562923,-0.09484601,-0.2539133
2006-02-01,-0.08773901,0.22147961,0.15635376,0.15389861,-0.109576836,-0.10531266,-0.072362065,-0.18568623,0.13257766,0.07740156
2006-03-01,-0.13102703,0.30831409,0.1948607,-0.035793383,-0.08631761,0.09794724,0.063575245,-0.23879483,-0.08218263,0.11306572
2006-04-01,0.21540637,0.115650095,0.3190392,0.101306915,-0.17560723,0.0077530863,-0.056726694,-0.24939069,-0.3567708,-0.24990758
2006-05-01,-0.04354646,0.2933248,0.10091925,0.081148885,0.0316584,0.029074043,0.19550678,0.17302288,0.06267072,0.08089044
2006-06-01,0.047939867,-0.073912695,-0.16850027,0.02183783,-0.04716456,-0.1803883,0.35263586,0.075463295,0.43804893,0.27575117
2006-07-01,-0.16268554,-0.036310256,0.06422134,-0.087351345,0.27213305,0.2061027,0.15958421,-0.29371247,0.13916776,0.24616027
2006-08-01,-0.42060453,0.2151479,-0.4017387,0.23336765,-0.030107785,0.24254215,0.13180235,-0.3572877,0.06112008,0.25520545
2006-09-01,0.110222936,-0.30262852,-0.1429151,0.07882297,0.12417847,-0.21075454,0.16992165,0.008399153,0.039411496,-0.116942264
2006-10-01,-0.12650442,0.113194965,0.15351096,0.5841945,0.051041104,-0.385328,-0.12236943,-0.14239821,0.026102066,-0.07404189
2006-11-01,0.3563832,-0.034888852,-0.19705741,0.6282579,0.026489686,-0.30702192,0.07882296,-0.30857253,0.056726694,-0.22135039
2006-12-01,0.15583691,0.066159606,0.13257761,0.19770351,0.042383503,0.11229043,0.14317352,-0.28802687,-0.03928225,0.2674812
2007-01-01,0.090810955,-0.024121642,0.10653732,0.01324327,0.090929195,-0.17405434,0.24961188,0.022466253,-0.041267015,0.12604746
2007-02-01,-0.15690899,0.25351393,0.28307477,0.43454462,-0.072246745,-0.121790744,-0.00934124,-0.50620013,-0.33663905,0.39564252
2007-03-01,0.1057096,-0.12912183,0.07354741,-0.24819294,0.11528735,0.20207803,-0.04173994,-0.13621643,-0.059121717,0.1728719
2007-04-01,-0.29099712,0.056520365,-0.14319281,0.16128404,-0.16944282,-0.16625026,0.2085814,-0.26179093,0.2581254,0.21851388
2007-05-01,0.32386875,-0.29336196,-0.08750014,-0.2192233,-0.006976366,-0.25576052,0.35035527,-0.1314867,0.0030743598,0.20787194
2007-06-01,-0.11138525,-0.04706087,-0.06550689,-0.21591249,0.04788859,0.13716237,0.012060833,0.018327732,0.51246697,0.29690927
2007-07-01,-0.092466354,0.077804185,0.002719593,0.053682517,-0.004966223,-0.70946056,0.20680776,-0.26545653,0.11883464,0.1408279
2007-08-01,-0.20396991,0.08229744,-0.03133452,-0.06006766,0.068462946,-0.122854926,0.005793935,-0.113750175,0.15690902,0.22903752
2007-09-01,-0.41704455,-0.050726414,0.116233274,0.23967943,0.21177396,-0.19486515,-0.118006945,-0.02979734,0.1563178,0.18942595
2007-10-01,0.17819282,0.10452719,-0.0765035,0.18516919,0.085608244,-0.13952725,0.037601423,0.21212868,-0.10500016,-0.25209498
2007-11-01,0.18528745,0.2909971,-0.13633469,0.46800748,-0.097787306,-0.3232775,0.018091226,0.13621643,0.24937539,0.2878045
2007-12-01,0.16967936,0.4659973,0.13077721,0.0530913,-0.082179174,-0.07768594,0.06609807,-0.016908813,-0.2234801,-0.4040378
2008-01-01,0.14386183,0.21484423,0.20693973,0.61338896,-0.09706724,-0.09406352,0.20109038,-0.25989982,-0.14354567,0.06924339
2008-02-01,0.15761563,-0.16441354,0.04047103,-0.116038024,0.033515066,0.16820769,0.016441355,-0.6337825,-0.084736206,0.18480715
2008-03-01,-0.267172,-0.08283913,0.14401993,0.37419888,0.14512655,-0.03762541,0.33673158,0.25357628,-0.14591698,-0.06513305
2008-04-01,0.15935461,-0.15492816,-0.07050814,-0.028614283,0.11129532,-0.2825067,0.24361658,-0.050430678,-0.00015808344,0.32866898
2008-05-01,-0.2640102,-0.3330955,0.053276278,-0.058651365,0.07556699,0.09248263,0.058493268,0.12014836,0.17136948,0.31523132
2008-06-01,-0.39237922,0.22148399,-0.07319565,0.055173386,0.044897545,0.31127906,0.0001580894,-0.18875937,0.1190417,0.21800601
2008-07-01,-0.2704919,0.15888038,0.16125175,0.08663328,0.21389571,-0.08979507,0.13753824,-0.24551368,0.015334725,0.28661704
2008-08-01,0.22195825,-0.239032,0.14939499,-0.09311497,0.17184375,-0.25847703,-0.144178,0.40913677,0.11082101,0.014544249
2008-09-01,-0.15508623,0.3557023,0.59283733,0.2094692,0.14401995,-0.21405375,-0.39538294,-0.21784797,-0.42289057,0.059757996
2008-10-01,0.068294846,-0.03383125,0.10386509,0.32376823,-0.039996758,-0.3745151,-0.08853038,-0.10576218,-0.0069559575,-0.26875293
2008-11-01,0.36502966,-0.021184076,0.08568476,0.03730922,0.13216318,-0.55537,-0.06703015,-0.033198882,0.13690586,-0.39506674
2008-12-01,0.089320816,-0.08268104,0.1982448,0.31791887,0.040312946,-0.21816412,0.06924339,0.051695395,-0.10449741,-0.28329715
2009-01-01,-0.16237128,-0.31393543,-0.1344308,0.5391728,-0.053508736,-0.25396872,0.31222206,0.1286318,0.16988361,0.06840154
2009-02-01,-0.12296462,0.088829756,0.2957477,0.45442876,-0.081581034,0.042701542,-0.07288258,0.04981842,-0.23499031,0.04467845
2009-03-01,-0.18240413,0.15037799,0.12612768,0.019505644,-0.0793405,-0.04902768,0.11558411,-0.06299796,-0.18807128,0.38101903
2009-04-01,0.1341672,-0.17555077,0.020559978,0.004876411,-0.10938978,-0.33554977,0.18938926,0.23485848,0.18069081,-0.17818666
2009-05-01,-0.28085488,0.031894375,-0.3396354,-0.30009693,0.06945591,-0.15235487,0.0077759027,0.047314357,0.5178221,0.23050924
2009-06-01,-0.027149772,0.14510617,0.20111898,-0.06774257,0.010543609,-0.53956825,0.08408513,-0.16869745,-0.16632514,0.48012877
2009-07-01,0.11492519,-0.17555079,-0.19281587,-0.04810512,0.074464105,0.04085641,0.39788872,0.045073844,0.24421592,0.030444622
2009-08-01,-0.27703285,-0.0068533183,0.3194708,-0.007116914,0.076968215,-0.20138259,-0.14668767,-0.38866305,-0.43492308,-0.001317954
2009-09-01,-0.4080369,0.31050873,0.12889537,-0.21205798,0.1511687,-0.37838316,-0.22286513,-0.2290595,-0.020823479,0.21495743
2009-10-01,0.022932315,0.013574886,0.022405148,0.4723529,-0.052717946,-0.3055005,-0.041778993,0.02042823,0.33831748,0.046391774
2009-11-01,-0.12836821,-0.1431292,0.12296462,0.51281387,0.14009795,-0.11703386,-0.13284923,-0.015288162,0.31868002,0.17726412
2009-12-01,0.39617544,0.11597948,0.018583084,0.4282016,-0.096869245,-0.10517232,0.036638975,0.19255233,-0.1341672,-0.0900159
2010-01-01,-0.41486993,-0.06809497,0.27264795,0.38390547,-0.28498012,-0.009651254,-0.078818575,-0.08672725,-0.024128139,0.1672884
2010-02-01,-0.004289442,-0.16393729,0.18632281,0.36178797,-0.032707024,-0.009517217,0.12774509,-0.21420422,-0.008310807,0.06166079
2010-03-01,0.1907463,0.13927296,-0.06219697,0.29798245,-0.28752694,0.0053618075,-0.053484034,-0.38470972,0.031098485,0.53765523
2010-04-01,0.25495395,0.28578436,-0.032036804,0.009383166,-0.09007837,-0.39074174,0.01796205,-0.0768079,0.13565373,0.044502996
2010-05-01,0.07600365,0.0361922,0.3273384,-0.0418221,0.030428257,-0.2583051,0.18243551,-0.16219464,-0.08310799,0.23082583
2010-06-01,-0.101204135,-0.08712943,-0.06595024,0.11755769,0.14664546,-0.61982507,0.53162324,0.056701135,0.35723042,0.11420651
2010-07-01,-0.115949094,-0.013136434,0.13913892,-0.14932635,0.1355197,-0.6538725,-0.1536158,0.15790525,0.002412796,0.20267634
2010-08-01,0.29556966,0.36688173,0.12198113,0.115547016,0.009517211,-0.63765305,0.067558765,-0.06729071,-0.23846641,-0.038739063
2010-09-01,0.19919117,-0.19718055,0.35521978,-0.31916162,0.010455525,0.0033511282,-0.10334884,0.09048052,0.0809633,-0.032572985
2010-10-01,0.068229005,0.36017942,0.17412472,-0.10723616,0.0049596755,-0.17988865,-0.19181867,-0.1337771,-0.051071215,0.08190162
2010-11-01,0.10710211,0.03780075,0.064743854,0.115815066,-0.0,-0.13458137,-0.11112348,-0.14718163,-0.13458139,0.14972849
2010-12-01,0.52384865,0.015281153,-0.18350789,-0.09088266,0.15710098,-0.073188685,0.24530272,-0.17948651,-0.15763716,-0.38537994
2011-01-01,-0.3628872,0.06373386,0.06932934,0.35947528,0.24620096,0.18574253,0.084887505,-0.040806103,-0.18874502,-0.021426583
2011-02-01,0.368892,-0.30079097,0.10822477,0.1027657,-0.102492765,0.12869596,0.16800077,0.068647005,0.1628147,-0.45159593
2011-03-01,0.07738137,-0.03998723,0.13374555,0.031798698,-0.17264092,-0.09430423,0.12514763,-0.049403954,-0.023883153,0.15462622
2011-04-01,0.08406858,-0.025384355,0.12118983,0.03152571,-0.059230186,0.011873317,0.11791444,-0.26680866,0.26462513,0.4026014
2011-05-01,0.088981725,0.027022075,-0.5558629,0.012419224,-0.1336091,-0.11614027,0.17755404,0.12473822,0.40792394,0.12269106
2011-06-01,0.14084224,0.24606447,-0.21508467,-0.27759022,0.107405856,0.1345644,0.20594081,-0.08011083,0.05117812,0.36548015
2011-07-01,0.02320075,0.01596756,-0.4494124,0.004776621,0.02060771,-0.16131344,0.18383189,0.13006076,0.4413603,0.056910086
2011-08-01,-0.14207053,0.019379472,-0.029205656,-0.045446206,-0.011054468,-0.05063224,0.10631404,-0.13620214,0.021290112,0.30051804
2011-09-01,0.07942848,-0.0019106865,0.17973761,-0.106314085,-0.07164941,-0.029478598,-0.20757854,0.21139984,0.08952765,0.13743035
2011-10-01,0.08270387,-0.040260125,0.4096981,-0.104812816,0.049676895,-0.13470086,-0.04435439,0.0742424,0.16731839,0.02320075
2011-11-01,-0.12869596,0.31457496,0.05691011,-0.07164936,0.005186057,-0.03971424,0.049267482,-0.23132515,0.046810914,-0.087343976
2011-12-01,-0.045446157,0.10931649,0.30720532,0.33436388,0.12623945,-0.63379014,-0.088162854,-0.08829937,0.18847203,-0.037394166
2012-01-01,-0.3607828,-0.21955018,0.21863651,-0.16276997,0.2686292,0.07570696,0.6583895,0.3410729,0.16603321,0.03237126
2012-02-01,0.26706284,0.19383593,0.15989833,0.30948487,-0.06996368,0.16015938,0.022842621,-0.17699768,-0.176345,0.07583751
2012-03-01,-0.12308912,0.3829728,-0.071791075,0.009398079,0.033676527,0.0040463926,0.10559817,-0.10938352,-0.30243626,-0.074532226
2012-04-01,-0.032110214,0.29708457,-0.05704131,0.2025814,-0.17778082,0.1276576,0.09959381,-0.22581558,-0.3765769,0.4833498
2012-05-01,-0.052081205,-0.21393745,0.22163868,0.027802754,-0.22829564,0.1575488,0.16263944,0.08575771,-0.13183455,0.2031035
2012-06-01,0.4319213,-0.018796206,-0.048034765,0.096591614,0.049731635,-0.24526449,0.41886836,-0.36104393,-0.07714281,0.10416235
2012-07-01,0.22986206,0.49092054,0.08680196,-0.12635231,-0.10612027,-0.027541673,-0.19892655,-0.20101504,-0.21080475,0.31353125
2012-08-01,-0.09920225,0.18678735,0.15833196,-0.016577214,0.020362556,-0.05155902,0.24369812,-0.4231758,-0.04790423,0.12243642
2012-09-01,-0.19005056,0.16981855,-0.027672196,-0.319144,0.20962997,-0.32319042,0.0861493,-0.23495273,0.19696864,-0.04385786
2012-10-01,0.1643363,0.20336457,-0.2953877,0.5620589,0.05638864,-0.36052176,0.10507604,-0.078970194,0.12400279,-0.28886127
2012-11-01,-0.2191586,-0.09385053,0.015924597,0.13431463,-0.15206657,-0.34420556,0.30987644,-0.21406798,0.23273368,-0.024539566
2012-12-01,-0.015141398,-0.059782393,-0.28546745,0.48113078,0.097113766,-0.17608395,0.17556185,0.20989104,0.36261025,-0.10559817
2013-01-01,-0.01259985,0.18155248,0.042954065,0.19644319,-0.19544092,0.031785987,0.07860591,-0.058560707,-0.2216429,-0.08118315
