,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2000-07-01,4.0623596e-05,1.3648572e-05,-1.0103628e-05,-6.4762695e-05,-1.877379e-06,4.1187588e-05,8.815217e-05,2.1963453e-05,3.3999968e-06,-1.3141143e-05
2000-08-01,8.483999e-06,1.1626249e-05,-7.904055e-06,-6.214415e-05,-2.9731382e-06,2.186677e-05,9.112523e-05,-1.1618358e-05,3.214518e-08,-1.3898505e-05
2000-09-01,-1.0635398e-05,8.435658e-06,-1.2569093e-05,-8.518734e-05,-6.3570988e-06,6.363455e-05,9.088351e-05,-0.000100656885,5.1886636e-06,-1.875691e-05
2000-10-01,6.537487e-05,1.7080165e-06,-1.711327e-05,-6.158016e-05,-1.1215503e-05,-7.3722913e-06,8.585591e-05,-0.000116714604,2.8118302e-06,-1.3640682e-05
2000-11-01,5.5762805e-05,1.5098842e-05,-1.4768666e-05,-3.8150247e-05,-7.4133277e-07,4.027679e-07,4.0728337e-05,-0.000111799796,6.6147622e-06,-4.020556e-06
2000-12-01,6.1950625e-05,6.3408224e-06,-1.013586e-05,2.2720818e-05,-7.4448035e-06,-5.751135e-05,3.3742872e-05,-5.6689532e-05,4.0445593e-06,-4.4878616e-06
2001-01-01,6.4379674e-05,1.1116157e-05,-1.138635e-05,3.918747e-05,-1.0060445e-05,-3.7430924e-05,1.7897219e-05,4.885711e-05,-1.896653e-06,1.0453208e-05
2001-02-01,5.4255437e-05,7.706687e-06,-1.19451215e-05,0.000113551825,-3.2509706e-06,-9.085544e-05,4.5438166e-05,-6.381644e-05,2.8008362e-06,2.0501677e-05
2001-03-01,5.8611986e-05,1.4118385e-05,-9.312258e-06,1.2517827e-05,-3.1089148e-06,-3.3614204e-05,5.4719505e-05,-4.7318383e-05,-3.1373274e-06,8.119823e-07
2001-04-01,2.0425912e-05,1.4137331e-05,-1.33089125e-05,-6.721644e-05,-1.0770753e-05,3.144987e-05,6.766603e-05,-9.766853e-06,3.5869089e-06,-5.6470744e-06
2001-05-01,2.354179e-05,1.6154598e-05,-1.4966296e-05,-5.0813098e-05,-8.942894e-06,2.7121729e-05,9.104931e-05,1.150446e-05,9.477721e-06,-6.9161542e-06
2001-06-01,2.9082177e-05,1.4923404e-05,-8.838717e-06,-6.453622e-05,-3.9991646e-06,4.7199726e-05,8.752619e-05,1.5510588e-05,1.0311145e-05,-1.1642063e-05
2001-07-01,2.8097216e-05,7.564624e-06,-6.9161542e-06,-6.3797495e-05,1.2061355e-07,3.8013095e-05,8.538581e-05,3.0565498e-06,6.342896e-06,-1.1717828e-05
2001-08-01,3.689555e-05,1.0813092e-05,-4.917827e-06,-5.2186362e-05,-6.5562635e-06,-3.402507e-06,9.196798e-05,-6.562535e-05,1.2489421e-05,-8.84819e-06
2001-09-01,3.0540672e-05,-2.0008374e-06,2.5909685e-08,-7.502034e-05,-4.30223e-06,5.3365187e-05,7.831115e-05,-0.00010121645,5.1211755e-06,-2.152953e-05
2001-10-01,8.18248e-05,1.5548474e-05,-7.806404e-06,-5.934624e-05,-2.40808e-06,1.03300845e-05,7.979806e-05,-0.000116956835,2.6114212e-06,-9.369083e-06
2001-11-01,7.78755e-05,9.723961e-06,-8.147355e-06,-4.4372988e-05,-3.260444e-06,-1.225766e-05,5.3933432e-05,-0.00014004653,2.8955474e-06,2.437373e-07
2001-12-01,2.8002512e-05,9.3830095e-06,-5.4955453e-06,3.347661e-05,-4.5674096e-06,-5.4099444e-05,4.737967e-05,-0.00013927941,9.079944e-06,6.2671315e-06
2002-01-01,-1.1915545e-06,1.0522239e-05,-1.8056038e-05,-8.718831e-06,-8.83724e-06,-3.665434e-05,3.935425e-05,-6.392991e-06,-2.5955233e-06,8.610819e-06
2002-02-01,1.6916198e-05,1.0150106e-05,-1.114617e-05,5.4045126e-05,-5.22584e-06,-9.0537804e-05,5.6032666e-05,-4.303138e-05,3.1894888e-06,1.4886369e-05
2002-03-01,1.7491315e-05,1.1782424e-05,-1.7032668e-05,-4.1111503e-05,-6.663635e-06,1.3524692e-05,5.111879e-05,-2.2073407e-05,-2.8069626e-06,-4.2191095e-07
2002-04-01,1.6349535e-05,8.035702e-06,-1.0943186e-05,-5.6690427e-05,-9.243209e-06,3.2173735e-05,6.477784e-05,-3.190116e-05,9.676478e-06,-1.8258797e-06
2002-05-01,3.640254e-05,1.3313253e-05,-6.054688e-06,-5.1979536e-05,3.0543742e-07,4.2356703e-05,6.531067e-05,7.621278e-06,1.1621731e-05,-5.9616505e-06
2002-06-01,1.8091807e-05,1.0767511e-05,-1.0875527e-05,-6.0462517e-05,1.6417471e-06,2.8553874e-05,8.255575e-05,2.0747495e-05,9.574986e-06,-8.9641035e-06
2002-07-01,6.4803215e-05,7.849634e-06,-1.00889665e-05,-5.6614306e-05,-5.3188705e-06,2.1204207e-05,0.00010226199,-5.9253078e-05,1.3583896e-05,-1.0182004e-05
2002-08-01,9.152107e-06,1.0226224e-05,-1.2364064e-05,-6.5740074e-05,-4.735295e-06,-6.798953e-06,0.00010413112,-5.7730715e-05,5.396927e-06,-1.1298405e-05
2002-09-01,2.0569885e-05,9.515785e-06,-1.3641169e-05,-6.6738074e-05,-7.10343e-06,3.629284e-06,0.00010915495,-0.00010807043,9.913292e-06,-9.200921e-06
2002-10-01,-5.3949916e-06,8.940664e-06,-1.1670541e-05,-9.0207956e-05,-5.7671277e-06,7.682994e-05,8.192989e-05,-0.00012722693,6.597904e-06,-2.1312226e-05
2002-11-01,3.0541414e-05,1.3879911e-05,-9.9028985e-06,-7.3022085e-05,7.731225e-06,2.8469298e-05,4.434424e-05,-8.771296e-05,8.2471415e-06,-2.0212734e-05
2002-12-01,2.4874811e-05,7.528244e-06,-1.0469557e-05,-5.864414e-05,5.0417075e-06,2.7479757e-05,2.7090708e-05,-5.025418e-05,4.7879803e-06,2.3775574e-06
2003-01-01,1.5448892e-05,1.34168695e-05,-1.42498975e-05,3.4266806e-05,-8.544601e-06,-5.0331313e-05,3.918187e-05,-3.7427104e-05,4.906691e-06,7.546583e-06
2003-02-01,2.0329218e-05,1.6282542e-05,-1.2938632e-05,4.409693e-05,-8.171199e-06,-5.9596983e-05,4.975012e-05,-4.2628737e-05,7.668157e-06,1.276558e-05
2003-03-01,2.3768025e-05,1.1984033e-05,-1.757581e-05,-1.9798877e-05,-5.765767e-06,3.1612362e-06,5.6523528e-05,-7.559265e-05,7.563951e-06,-1.9941217e-07
2003-04-01,1.598729e-05,1.3269244e-05,-1.0064272e-05,-5.9180158e-05,-5.9220765e-06,4.1674135e-05,5.6784043e-05,1.40160555e-05,5.045633e-06,-1.06895095e-05
2003-05-01,3.7462465e-05,7.83315e-06,-8.648807e-06,-5.4777447e-05,-6.912036e-06,3.9876577e-05,7.045243e-05,2.3985122e-05,1.2600587e-05,-1.4336729e-05
2003-06-01,-6.382317e-06,9.622025e-06,-1.2634693e-05,-6.404312e-05,-3.0998272e-06,6.785596e-05,8.550155e-05,2.452352e-05,1.4450248e-05,-1.4336729e-05
2003-07-01,5.9834892e-06,7.6507895e-06,-8.683543e-06,-7.5054246e-05,-9.28856e-07,4.0614705e-05,9.627822e-05,3.0211446e-05,8.276027e-06,-1.362466e-05
2003-08-01,4.4357446e-05,7.685525e-06,-1.1071599e-05,-5.7729958e-05,-2.1793312e-06,1.5634068e-06,7.976152e-05,-3.406645e-05,5.8966507e-06,-1.3381512e-05
2003-09-01,3.3381053e-05,8.701536e-06,-1.20268305e-05,-6.827215e-05,-8.657495e-06,2.0554999e-05,0.000100212004,-0.000106819796,6.591359e-06,-1.2869161e-05
2003-10-01,3.4622844e-05,6.9387133e-06,-9.412986e-06,-7.127677e-05,-9.873234e-06,2.0989191e-05,8.072543e-05,-0.00013059619,7.2773837e-06,-1.7497652e-05
2003-11-01,3.02896e-05,6.851875e-06,-8.318821e-06,-5.8372563e-05,-2.4572146e-06,8.988103e-06,5.5342523e-05,-0.00012570719,5.471142e-06,-1.0897922e-05
2003-12-01,3.641172e-05,1.436341e-05,-5.4271004e-06,1.7949842e-05,-7.638664e-07,-3.7435784e-05,3.3615517e-05,-7.4151125e-05,4.1511958e-06,3.5433259e-06
2004-01-01,4.735368e-06,1.2803735e-05,-1.4979421e-05,-4.4573972e-07,-6.4859414e-06,-2.4916524e-05,3.4856665e-05,-5.11232e-05,4.9656446e-06,9.836775e-06
2004-02-01,3.102176e-05,1.6080674e-05,-1.4332887e-05,6.291437e-05,-7.973846e-06,-7.784356e-05,4.3447566e-05,-5.270853e-05,5.869013e-06,1.3352845e-05
2004-03-01,3.236796e-05,1.086414e-05,-1.7370701e-05,2.073039e-05,-5.644564e-06,-4.8377646e-05,5.533312e-05,-4.0424427e-05,4.8593647e-06,5.2756222e-06
2004-04-01,9.960764e-06,8.2603e-06,-8.992356e-06,-7.455776e-05,-4.528629e-06,5.0311428e-05,5.612136e-05,3.0703304e-06,2.2112436e-06,-1.3943194e-05
2004-05-01,4.8761525e-05,7.817471e-06,3.9563747e-07,-5.6171462e-05,2.627501e-06,1.0917276e-05,7.046019e-05,5.14805e-05,8.1185935e-06,-8.965784e-06
2004-06-01,5.7547273e-05,1.0306176e-05,-1.3562363e-05,-4.727058e-05,-1.7033744e-06,1.6656355e-05,0.000109012966,1.4406774e-05,8.729701e-06,-9.0455e-06
2004-07-01,4.5289737e-05,5.2401956e-06,-9.621173e-06,-5.6481447e-05,-1.3313984e-06,5.471316e-05,9.493983e-05,-2.6333219e-06,9.172531e-06,-1.3854631e-05
2004-08-01,3.2846216e-05,7.489776e-06,-1.078139e-05,-6.176883e-05,-3.9883816e-06,1.0775984e-06,0.00010059035,-6.951835e-05,2.8046343e-06,-1.3969766e-05
2004-09-01,1.6886625e-05,-1.6148115e-06,-1.306639e-05,-7.2370174e-05,-4.3869222e-06,5.3393527e-05,8.293028e-05,-0.00010145525,2.7957794e-06,-1.8601764e-05
2004-10-01,1.0625008e-05,7.303788e-06,-9.089781e-06,-8.583221e-05,-7.9118545e-06,4.8522397e-05,8.431191e-05,-0.00012249852,8.862546e-06,-1.1782184e-05
2004-11-01,6.143571e-06,1.7568582e-05,-8.505245e-06,-7.384923e-05,-3.3241304e-06,3.200484e-05,4.9275208e-05,-0.000114988135,7.7466175e-06,-8.629235e-06
2004-12-01,2.0163567e-05,1.6408369e-05,-1.0834119e-06,-1.5590522e-05,-2.9521543e-06,-2.5447916e-05,2.7177994e-05,-8.183788e-05,4.823938e-06,4.903646e-06
2005-01-01,2.6526166e-05,9.954456e-06,-5.5991113e-06,1.8033374e-05,-3.604211e-06,-5.240053e-05,3.83631e-05,-4.7607813e-05,6.502709e-06,8.853538e-06
2005-02-01,8.348608e-06,1.0658052e-05,-1.3396588e-05,-2.2410866e-05,-2.0563093e-06,-1.0996089e-05,5.1623778e-05,-4.336141e-05,2.4798064e-06,4.681642e-06
2005-03-01,2.1327847e-05,1.5591486e-05,-9.679956e-06,-1.6442733e-05,-6.9980233e-06,-1.9737214e-05,5.9561975e-05,-2.1500331e-05,-2.710236e-06,1.2354954e-05
2005-04-01,1.6170918e-05,7.1400827e-06,-1.2709548e-05,-4.8468683e-05,-7.3125702e-06,2.836379e-05,7.1547904e-05,-2.9753079e-05,9.350195e-06,-9.845506e-06
2005-05-01,4.399185e-05,1.30254375e-05,-1.26598825e-05,-5.0811235e-05,-5.4501143e-06,4.8494854e-05,7.600124e-05,-2.931847e-07,8.977702e-06,-1.3553858e-05
2005-06-01,3.511829e-05,6.94142e-06,-9.572344e-06,-4.808791e-05,-2.021261e-07,4.563909e-05,8.87901e-05,-1.8659193e-06,2.993016e-06,-6.3275365e-06
2005-07-01,2.1278182e-05,5.393511e-06,-1.18652315e-05,-6.467617e-05,-2.3294633e-06,3.0201409e-05,0.00010182728,2.0649088e-05,4.913414e-06,-1.0896758e-05
2005-08-01,2.8297567e-05,1.0616663e-05,-8.214825e-06,-6.245779e-05,-3.17378e-06,1.4945836e-05,9.388909e-05,-7.002349e-05,-3.75956e-07,-1.2030789e-05
2005-09-01,3.7287016e-05,1.4606456e-05,-1.3239311e-05,-6.7945824e-05,-4.7630747e-06,1.7826434e-05,9.578465e-05,-9.493072e-05,3.8787184e-06,-9.886891e-06
2005-10-01,4.0159335e-05,7.976116e-06,-1.0085554e-05,-6.5545326e-05,-4.5230263e-06,1.5914313e-05,8.993241e-05,-0.00012306622,5.0127455e-06,-1.3346922e-05
2005-11-01,4.7708483e-05,6.6599823e-06,-1.3686302e-05,-7.589229e-05,-6.708302e-06,2.9433504e-06,6.20618e-05,-0.00015208739,8.6383225e-06,-1.1699682e-05
2005-12-01,5.7310473e-05,5.0955205e-06,-1.2701268e-05,1.3530371e-05,-3.2068929e-06,-3.862664e-05,5.284886e-05,-0.00011429197,4.7809735e-06,3.8704384e-06
2006-01-01,4.9410493e-05,1.2839846e-05,-1.7391067e-05,5.2673204e-05,-1.2808814e-06,-7.3688294e-05,5.4583084e-05,-9.423717e-05,6.6415814e-06,1.3202367e-05
2006-02-01,1.6535814e-05,1.2680688e-05,-1.6515703e-05,1.1699223e-05,-4.6231726e-06,-4.1423707e-05,5.3690037e-05,-6.337848e-05,2.0083535e-06,1.673034e-05
2006-03-01,5.6590223e-05,1.3679837e-05,-1.1086697e-05,5.140879e-05,-5.808004e-06,-6.106186e-05,5.4415083e-05,-1.4092984e-05,-1.7318234e-06,1.4033518e-05
2006-04-01,5.8332105e-05,1.2220902e-05,-1.3818884e-05,-1.095199e-06,-1.1466902e-05,-1.4773825e-05,6.026851e-05,1.6458325e-06,9.296273e-07,2.0348816e-06
2006-05-01,1.3998153e-05,1.3971625e-05,-8.354509e-06,-5.9134305e-05,-6.948627e-06,2.9498235e-05,7.655553e-05,-4.835376e-06,9.913132e-06,-3.792018e-06
2006-06-01,2.6129419e-05,4.7317008e-06,-1.3058467e-05,-7.550974e-05,-4.98569e-06,3.0285177e-05,9.3346556e-05,2.5360165e-05,9.426822e-06,-1.2519107e-05
2006-07-01,5.192163e-05,8.542618e-06,-9.654286e-06,-5.7012214e-05,-4.6939094e-06,3.383967e-05,0.00010442562,-3.6593847e-06,4.156969e-06,-1.2050477e-05
2006-08-01,7.4638883e-06,1.0647022e-05,-1.1564167e-05,-6.519994e-05,-5.754948e-06,2.0585467e-05,8.400937e-05,-4.906323e-05,4.5548586e-06,-7.841671e-06
2006-09-01,7.085764e-07,7.879466e-06,-1.2121214e-05,-7.193757e-05,-7.797462e-06,2.791551e-05,0.000104761624,-7.2025985e-05,8.03862e-06,-1.7833168e-05
2006-10-01,-1.4367091e-05,9.966185e-06,-1.0856806e-05,-9.45997e-05,-8.168827e-06,4.4609267e-05,8.700682e-05,-0.00013529073,7.057155e-06,-1.8628947e-05
2006-11-01,-9.176816e-06,5.1738025e-06,-6.258946e-06,-8.286632e-05,1.522043e-06,5.5016342e-05,3.1708743e-05,-0.00010265478,6.5531603e-06,-1.5260135e-05
2006-12-01,1.6588867e-05,-1.5019323e-06,-1.44466685e-05,-4.6260306e-05,6.0845305e-06,4.7317008e-06,1.0107658e-05,-3.5190074e-05,-3.1288655e-06,8.500501e-07
2007-01-01,4.3520708e-05,1.2600001e-05,-1.0233598e-05,3.123848e-05,-5.4321863e-06,-6.311759e-05,3.4905548e-05,-4.82733e-05,5.793925e-06,3.5545672e-06
2007-02-01,2.3982575e-05,3.5252306e-06,-1.0468291e-05,-2.0589396e-05,-2.8407958e-06,-1.6560516e-05,2.8539514e-05,2.2955799e-05,7.3585397e-06,6.1753017e-06
2007-03-01,4.8028753e-05,-4.376074e-06,-7.505303e-06,6.165069e-05,-2.1758315e-06,-6.2569976e-05,5.8775706e-05,-3.3164994e-05,1.5205733e-06,1.1416763e-05
2007-04-01,1.617906e-05,1.1201628e-05,-1.2296936e-05,-6.884799e-05,-7.1826e-06,2.3571862e-05,6.5875145e-05,-2.5576606e-05,4.3173204e-06,-4.6694404e-06
2007-05-01,3.311602e-05,1.001839e-05,-1.7372156e-05,-6.129872e-05,-1.0331387e-05,6.574802e-05,8.8698966e-05,1.0047726e-05,1.37734605e-05,-1.2032906e-05
2007-06-01,2.7180256e-05,1.7225393e-05,-1.1954675e-05,-6.0320846e-05,-2.9777002e-06,3.3067125e-05,7.1918475e-05,2.0266612e-05,3.9750594e-06,-1.1103919e-05
2007-07-01,5.2463074e-06,1.1289638e-05,-2.9483635e-06,-6.41346e-05,-3.3395117e-06,4.991607e-05,8.109103e-05,2.1929016e-05,8.972049e-06,-1.3978897e-05
2007-08-01,1.3421421e-05,3.0167357e-06,-8.365838e-06,-7.307246e-05,-6.2829495e-06,3.0016126e-05,9.2004215e-05,-2.857871e-05,6.6251305e-06,-1.599334e-05
2007-09-01,3.0729978e-05,8.170187e-06,-1.2189368e-05,-7.339516e-05,-8.2484985e-06,3.47882e-05,7.972199e-05,-7.7003555e-05,3.3687757e-06,-1.7577513e-05
2007-10-01,1.7479644e-05,4.532456e-06,-8.639647e-06,-7.332671e-05,-8.385396e-06,3.4485056e-05,8.1198596e-05,-0.00011921882,5.353875e-06,-1.3851772e-05
2007-11-01,4.6649937e-05,9.460993e-06,-1.1739539e-05,-7.033438e-05,-7.579001e-07,5.109403e-06,4.7246445e-05,-0.00013348616,7.730137e-06,-1.4438505e-05
2007-12-01,4.6170775e-05,5.119182e-06,-1.2492514e-05,4.4053304e-06,-5.7548896e-06,-2.5293019e-05,3.4954443e-05,-7.670041e-05,3.8088183e-06,7.0456153e-06
2008-01-01,3.73867e-05,8.974097e-06,-1.8164701e-05,5.342514e-05,-2.920322e-06,-5.8604066e-05,3.7237813e-05,-5.0067876e-05,6.3768457e-06,1.0090749e-05
2008-02-01,4.1621708e-05,9.131254e-06,-1.1820459e-05,9.163948e-05,-8.958519e-06,-0.00010554482,4.7924594e-05,7.439521e-07,-4.838512e-10,2.3871069e-05
2008-03-01,2.2084425e-05,1.2638371e-05,4.2963438e-07,-2.5253375e-05,-2.4902038e-06,-3.7226564e-06,4.7039543e-05,-1.6030648e-05,5.7482102e-06,2.0630614e-07
2008-04-01,2.5872772e-05,4.4661283e-06,-4.434005e-06,-5.225155e-05,-7.916307e-06,3.296972e-05,7.3739946e-05,-2.3607343e-05,7.923616e-06,-5.013011e-06
2008-05-01,-1.3156496e-06,1.6302645e-05,-1.36650015e-05,-7.306265e-05,-6.7665715e-06,4.7833608e-05,9.09943e-05,-2.776791e-05,1.1157772e-05,-1.27882195e-05
2008-06-01,7.788913e-09,9.54483e-06,-1.3524386e-05,-6.7049274e-05,-2.568995e-07,4.8139653e-05,9.129207e-05,2.0694813e-05,5.756483e-06,-1.2986737e-05
2008-07-01,1.5128091e-05,1.19435645e-05,-6.534967e-06,-6.394746e-05,-2.0766274e-06,3.4384146e-05,8.502227e-05,1.0752468e-05,5.533151e-06,-1.0720349e-05
2008-08-01,6.261045e-06,2.32381e-06,-1.2308472e-05,-6.207809e-05,-3.5489575e-06,6.240799e-05,8.78594e-05,-4.3119817e-05,5.152662e-06,-1.859482e-05
2008-09-01,1.8717925e-05,2.1170235e-06,-1.1175278e-05,-7.7157034e-05,-3.0443953e-06,5.623745e-05,7.80494e-05,-8.273203e-05,8.792122e-06,-2.000097e-05
2008-10-01,3.0951473e-05,1.1075059e-05,-1.1861815e-05,-7.496509e-05,-3.7061145e-06,6.714756e-05,6.454204e-05,-9.511446e-05,4.2345273e-06,-1.907456e-05
2008-11-01,6.557598e-05,5.4008087e-06,-1.41612945e-05,-3.3400804e-05,5.619804e-07,1.0843454e-05,3.3987115e-05,-0.000116951225,5.4008087e-06,-5.8153455e-06
2008-12-01,5.837977e-05,8.295832e-06,-1.6022383e-05,1.318429e-05,-4.8972106e-06,-5.8595793e-05,4.273009e-05,-0.00010237684,6.517461e-06,8.8582965e-06
2009-01-01,3.2042415e-05,1.2433578e-05,-2.21839e-05,6.656389e-05,-3.7831123e-06,-7.429812e-05,3.9786744e-05,-6.860189e-05,4.4906483e-07,1.6585753e-05
2009-02-01,6.5283835e-05,1.4113648e-05,-1.2111472e-05,8.939687e-05,-3.7031132e-06,-8.572261e-05,5.2931307e-05,-6.357767e-05,-4.3097316e-07,1.6545753e-05
2009-03-01,1.1801549e-05,1.0817508e-05,-7.7672885e-06,-4.1248713e-05,-4.6951536e-06,1.8411229e-06,5.599544e-05,-5.6177356e-05,1.5611113e-06,-7.349845e-07
2009-04-01,1.6217738e-05,1.0889511e-05,-1.1463446e-05,-6.43937e-05,-6.2472245e-06,3.693062e-05,6.938801e-05,2.5906153e-05,6.6253306e-06,-9.263349e-06
2009-05-01,5.3651336e-05,1.0809508e-05,-6.6552384e-06,-5.1449155e-05,-3.1670897e-06,3.1370386e-05,7.342018e-05,-7.815288e-06,7.929386e-06,-6.8072477e-06
2009-06-01,1.7233782e-05,2.9131697e-06,-9.647367e-06,-5.2017174e-05,-2.143046e-06,3.8810704e-05,9.02209e-05,-8.143303e-06,8.465406e-06,-8.487317e-06
2009-07-01,3.5131961e-06,6.15331e-06,-1.1175434e-05,-7.045796e-05,-1.10958354e-07,2.6906197e-05,0.00010774965,2.1673972e-05,9.161438e-06,-1.10154215e-05
2009-08-01,6.4893247e-06,1.4281657e-05,-1.1167431e-05,-5.9713508e-05,-1.7030252e-06,2.657158e-06,0.00010637359,-3.4976445e-05,3.4331933e-06,-9.391355e-06
2009-09-01,1.8873852e-05,1.106552e-05,-1.33115245e-05,-7.849031e-05,-2.255052e-06,1.2617584e-05,9.602115e-05,-9.8259145e-05,2.705161e-06,-1.50876e-05
2009-10-01,1.7689803e-05,2.5691552e-06,-1.3287521e-05,-7.793028e-05,-1.2423487e-05,3.317846e-05,8.737278e-05,-0.00012214018,4.265228e-06,-1.627965e-05
2009-11-01,4.319489e-05,1.05935e-05,-8.407311e-06,-7.036996e-05,-1.7510283e-06,3.0618354e-05,5.001918e-05,-9.625107e-05,5.8252954e-06,-1.2655495e-05
2009-12-01,2.5482135e-05,3.8172075e-06,-7.855291e-06,-5.147315e-05,-6.111215e-06,-7.423274e-06,3.8130675e-05,-8.2346465e-05,4.2572283e-06,-6.8392474e-06
2010-01-01,2.442779e-05,1.4859623e-05,-1.13809765e-05,4.5978755e-05,-3.2747266e-06,-6.384576e-05,3.8348862e-05,-5.177261e-05,2.096589e-06,8.54381e-06
2010-02-01,7.50897e-06,7.67323e-06,-1.1996955e-05,-3.2743043e-05,-5.713995e-06,-1.2194068e-05,5.5185556e-05,-9.3511175e-05,4.864376e-06,7.5828866e-06
2010-03-01,1.7060713e-05,1.4917114e-05,-1.5241098e-05,-5.031891e-05,-5.1144416e-06,1.3184166e-05,4.0697785e-05,-5.3333086e-05,7.578674e-07,1.00824764e-07
2010-04-01,7.229726e-06,1.0597065e-05,-1.09539e-05,-1.1964101e-05,-7.7918885e-06,-2.2608176e-05,7.1127026e-05,-4.5103643e-05,5.9484955e-06,-4.001704e-07
2010-05-01,2.8427532e-05,8.847692e-06,-1.1241358e-05,-5.4244734e-05,-1.2645782e-05,2.9856597e-05,7.6646174e-05,-7.779672e-07,7.804638e-06,-2.7162423e-06
2010-06-01,3.576176e-05,1.0227479e-05,-1.1594515e-05,-7.1492075e-05,-2.8887152e-06,5.6598194e-05,9.1914175e-05,2.2111719e-05,9.66078e-06,-1.701511e-05
2010-07-01,3.986827e-05,1.0128922e-05,-8.736384e-06,-6.736093e-05,-3.578607e-06,5.2803778e-05,9.2029164e-05,1.5730202e-05,4.1662697e-06,-1.4789381e-05
2010-08-01,3.5392175e-05,4.388021e-06,-1.13317e-05,-6.613719e-05,-3.7018035e-06,3.749471e-05,9.355678e-05,1.0523148e-05,3.7720456e-06,-1.4255536e-05
2010-09-01,3.6205263e-05,-4.6545138e-06,-1.2046232e-05,-7.0432594e-05,-7.693332e-06,5.1580035e-05,8.6238986e-05,-7.612421e-05,9.467658e-07,-8.498209e-06
2010-10-01,7.056033e-05,6.8272893e-06,-1.1159227e-05,-6.925814e-05,-5.0487397e-06,3.0226183e-05,7.260537e-05,-0.00012481921,1.111026e-06,-7.3976626e-06
2010-11-01,5.0052415e-05,8.264567e-06,-1.7540744e-05,-5.609266e-05,-6.4695923e-06,1.8949708e-05,5.640108e-05,-0.00014995105,7.0408278e-06,-7.750823e-06
2010-12-01,6.8580994e-05,5.537844e-06,-1.41077e-05,6.274153e-05,-3.7018035e-06,-7.094181e-05,4.782669e-05,-8.780313e-05,5.14362e-06,4.609774e-06
2011-01-01,5.4426586e-05,5.0972812e-06,-1.0694188e-05,9.233119e-05,-2.2568347e-06,-9.8698205e-05,4.107238e-05,-6.9104004e-05,4.89418e-06,2.0287898e-05
2011-02-01,5.4646614e-05,4.4879635e-06,-1.1811266e-05,9.8398974e-05,-5.6165445e-06,-7.9699355e-05,3.4158325e-05,3.312587e-05,-5.0504605e-07,2.0956453e-05
2011-03-01,6.9794914e-05,1.0445732e-05,-2.087486e-05,5.516284e-05,-1.4274847e-06,-5.2897863e-05,4.9856702e-05,-4.316571e-05,-1.0297372e-06,1.5175465e-06
2011-04-01,5.578062e-05,1.5260084e-06,-1.884473e-06,-1.0905751e-05,-7.664523e-06,-1.8022918e-05,7.2426825e-05,-3.0437754e-05,4.8010843e-06,-1.9437139e-06
2011-05-01,3.5546214e-05,1.0351723e-06,-1.4409328e-05,-2.9870753e-05,-9.187817e-06,-3.018482e-06,8.853142e-05,-3.2231852e-05,1.1224307e-05,-4.634865e-06
2011-06-01,4.0107632e-05,-1.2682933e-05,-6.276634e-06,-4.6660825e-05,-2.5361078e-06,1.5057925e-05,6.658754e-05,-1.7963677e-05,9.413281e-06,-7.156763e-06
2011-07-01,5.1226743e-06,5.207301e-06,-7.893017e-06,-5.4040327e-05,-8.0970494e-07,3.5334648e-05,7.512644e-05,5.3088515e-06,6.1466635e-06,-9.018564e-06
2011-08-01,-1.1566808e-06,7.9323e-06,-9.1285765e-06,-5.8449412e-05,-2.5614936e-06,1.7901406e-05,8.374997e-05,-7.579896e-06,3.6840065e-06,-9.357071e-06
2011-09-01,4.606445e-06,3.895577e-06,-1.3046825e-05,-7.584035e-05,-6.1073806e-06,3.1399475e-05,8.525634e-05,-8.371069e-05,3.1677773e-06,-1.7785962e-05
2011-10-01,1.1875938e-05,4.0046143e-07,-6.8859517e-06,-6.471184e-05,-3.1284944e-06,3.4437595e-05,6.172146e-05,-0.00012750537,9.48098e-06,-5.9296653e-06
2011-11-01,2.8445978e-05,4.7079957e-06,-4.2032625e-06,-6.588816e-05,-1.9606377e-06,1.7782928e-05,2.6838057e-05,-0.00010662779,7.094488e-06,-1.4172372e-05
2011-12-01,7.324771e-05,9.438667e-06,-6.8859517e-06,2.1988908e-05,1.0944059e-06,-4.6796224e-05,1.2586806e-05,-7.4223964e-05,2.5584595e-06,2.2622698e-06
2012-01-01,6.0686212e-05,1.708895e-05,-1.0467724e-05,0.000104506136,-4.117399e-06,-8.4828e-05,1.6741596e-05,7.0424285e-06,5.2255054e-06,1.5352183e-05
2012-02-01,2.0054813e-05,1.5975638e-05,-1.10110195e-05,-1.6746802e-05,-7.5965363e-07,-1.31485795e-05,3.482177e-05,-3.923569e-05,2.93654e-06,2.6960624e-06
2012-03-01,7.376094e-05,1.0035012e-05,-1.7699793e-05,7.735916e-05,-3.404879e-06,-8.684087e-05,4.8226037e-05,-2.5181245e-05,1.3868121e-06,1.3428384e-05
2012-04-01,3.2880154e-05,-1.09481334e-07,-6.9407542e-06,-5.7574143e-05,-4.464753e-06,3.6041958e-05,5.019437e-05,3.0377432e-05,9.874693e-06,-7.172326e-06
2012-05-01,3.6041958e-05,1.49870175e-05,-1.3130768e-05,-5.5481127e-05,-8.900184e-06,2.652983e-05,7.350265e-05,1.8469455e-05,8.503095e-06,-2.567671e-06
