,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-04-01,0.10743727380374692,0.02039153380005547,0.06487419030496053,-0.018133819403667605,0.8513655174862255,-0.0340655566223206,-0.025711509892169165,-0.0265184772649297,0.23658610087759951,-0.12889303427806004
1976-05-01,-0.14751716604772602,0.036241942912005304,0.0686251957501684,0.06717991444372362,0.23362357169389725,-0.02360317495561415,-0.009079528150751309,-0.05029153285755051,-0.0364865909548516,-0.04717231252425009
1976-06-01,-0.08730093403807226,0.03123472999320941,-0.05109552826200213,-0.0032715157665792974,0.09804017503153194,0.07792056728434818,-0.22694212110603557,-0.33447629323712097,-0.01370296912624481,-0.00974491989012245
1976-07-01,-0.06070470894282719,-0.01152310666910718,-0.030174353825194497,-0.16245872022644167,0.3713251176205548,0.028269355415657,-0.1153728541205911,-0.19568702964871015,-0.0696253665584199,0.005277104193358113
1976-08-01,-0.02033481163517484,0.06302063552181372,0.04027006615485464,-0.08071493958273242,0.1779413020068949,0.030060695304024602,-0.07362049620817689,-0.21851722289014744,-0.001564666757637516,-0.057526196063355475
1976-09-01,0.040656556638906584,0.023606875806712033,0.08175572646515711,0.061975894195418206,0.6380886516787789,0.04509255209917663,-0.16950685530900955,-0.11354070156812666,-0.1017047607518257,0.06372642656453223
1976-10-01,-0.1444387970105657,0.14172691977425908,0.12180358171463014,-0.19382393408206203,-0.12188161807981404,0.13034079344041885,-0.08885198656250448,-0.062388664594403016,-0.07784235033583134,0.045738996361657014
1976-11-01,-0.05537181881801137,0.15919149926539217,0.05342915121998106,-0.07568647664400839,-0.747745009985837,0.11316844692794224,0.02867318415904746,-0.23236517552976255,-0.07498504475076148,-0.12944529382444972
1976-12-01,-0.20889036779133777,0.041955027185129314,0.05080674375806536,-0.023645216659192118,-0.6159849464893341,0.10762825127570859,-0.1350236837478245,-0.003786055215944846,0.019629440329810406,0.11259570128197294
1977-01-01,-0.12033115018088862,0.04076763066682923,0.030423573085239956,0.05066943985800589,-0.6691513413732703,0.12016321221987405,-0.21595689742004168,-0.15404853555891249,-0.03289649104501339,0.1094963267552767
1977-02-01,-0.4783357089420534,0.04089547928129689,0.015626263671687672,0.3036135867718727,-1.1379892175847834,0.1513125434998543,-0.2445992739761577,0.13730577020733445,-0.14325855894291656,0.05696029703822925
1977-03-01,-0.1402272790108087,0.08501036280996344,0.07659146828310831,-0.10702476626442325,0.3142063590613278,0.09659125760037411,0.020750529844971263,-0.09604983583644584,-0.0075621153921523,0.058535777916796775
1977-04-01,-0.09539394446139066,0.06243056209569567,0.1961003031049456,-0.14303099484212936,0.6471650844270532,-0.059120929850045065,-0.17503021175370495,-0.09125451798792238,0.2198017182502341,-0.047609354737851266
1977-05-01,0.10909772003596684,0.04233861488572667,0.021311562242252488,-0.10388801174779093,-0.04574466835368763,0.05202782490561085,0.020286903771407464,-0.28447158358715197,0.1254600413302158,-0.06925897310963638
1977-06-01,0.039099427467247226,-0.012556395462054885,-0.014632526519043105,-0.15408506076182088,-0.10012775151567026,0.036724853099033394,-0.12164972722530364,-0.2578377447746418,-0.1984307106505049,-0.028495118650105254
1977-07-01,0.013265929202426153,-0.037510446115825956,-0.10597057640552521,0.12001309904360002,0.22804428907957944,0.06770630196858478,-0.15347857466515372,-0.1565628167655733,-0.08614041069720654,-0.07440379465655458
1977-08-01,0.03254337341717954,0.017447989392146635,-0.03869698515960149,0.07791076937029438,0.6634264507076957,-0.0060944011815453085,0.01879046424565946,-0.06948287978216454,-0.07350298952549063,-0.010314816944033123
1977-09-01,0.05571587749247281,0.03578011574370138,0.06648607552051544,0.025172524094100923,0.522883033210581,0.03761191682149005,-0.07913715808707124,-0.25561620239858274,-0.025974400341510773,-0.016527200827924467
1977-10-01,0.05484525254874859,0.06457287608907464,0.12575036713055202,-0.03717626715379377,0.28088380667296325,-0.10721804473989753,-0.11186393744805279,-0.0629433258264153,0.12311477293359473,-0.07039353841071506
1977-11-01,-0.08695415168438317,0.08780493327740872,0.1564206715141024,-0.05319288541232386,0.13087585737759416,0.04981974920918864,-0.11591933229390312,-0.19310467221118785,0.020374585577148073,-0.009841134222291357
1977-12-01,-0.06080791354179382,0.1368204445651408,0.12032448181084225,-0.041098607283446095,0.16407517885619943,-0.00923333128774038,-0.22725129828733553,-0.13345431674409794,0.05593203959312845,0.08619247448694282
1978-01-01,-0.2430477794611229,0.09207694550578514,0.18340615289551873,-0.08028987795114517,-0.06063253280114044,0.04909269671927216,-0.15247720567619097,0.055204511240676594,-0.15119485398556326,-0.0027058404877031454
1978-02-01,0.07469070688733515,0.06618745039018352,0.09832215096269335,-0.05574053934504909,0.30405606058510865,0.06531488991552784,-0.1252371708259863,-0.07019719039952313,-0.01452284112097101,-0.01660768049869606
1978-03-01,0.35680838913287755,0.027953973563199633,-0.048685451703412194,0.1132189626655271,-0.3195240077647296,-0.015680935554286485,-0.040752911830649656,-0.2605386906199985,-0.22800607567137862,-0.040978117906253976
1978-04-01,-0.26303403220086724,0.09461576014422299,0.1883476121085031,-0.07768114127459065,0.3589558330449191,-0.05184387567863669,-0.09361670955139047,-0.008250638428661557,0.009002950676578157,0.015367267246311196
1978-05-01,-0.08349521964226128,0.08785737197050887,-0.019274043983646804,-0.12924734863542742,-1.2296482920646667,0.16504091921673025,0.02062637495863087,-0.3088070838539688,-0.20529171253772494,-0.07375612479748486
1978-06-01,-0.08254704188625767,-0.012013192675756604,0.0257293347801481,-0.0028314791815054995,-0.5228749391707507,0.1408701301902853,-0.16702724730267243,-0.20004578486636831,-0.23969825594983205,0.036338202172903705
1978-07-01,-0.0895545519185516,0.02896317144793071,0.14435078416551864,-0.020313958427117716,-0.4364618184891614,0.1516054234197063,0.04862240680000361,0.0012448609427169516,-0.1155900907643298,-0.02252021871453567
1978-08-01,0.12354980099875972,0.005682648860671547,0.11001014283725194,-0.11011598811995599,0.35940788008949975,0.06325552540440713,-0.14743360088152044,-0.38647301219127794,-0.1376827029471702,-0.015089218002214707
1978-09-01,-0.07040089453166386,0.05285671671454826,0.0947791976588113,-0.07395320722172337,-0.1709335737607696,0.0994953977805312,0.061183006447904247,-0.11010069951966957,-0.039771750093774594,-0.08690363640407865
1978-10-01,-0.11108985768174225,0.044761715310343196,0.125097217304366,-0.08367059692259758,0.0868835909800096,0.04306385113346961,-0.09980315671247594,-0.18798252222714598,-0.08768508250408985,0.012609633288795143
1978-11-01,-0.036802568103907245,0.11506860008400478,0.15862966222422464,-0.24300722345229117,0.1037174751135436,0.010444645479481707,-0.16079362043563056,-0.06046041984249044,-0.09958472974756931,0.024862788456807037
1978-12-01,-0.17660739568044553,0.04786333759848991,0.15910872391292027,0.047757686866867925,-0.09525971148501743,0.12293613405637843,-0.2594648476909188,0.0722073777406304,-0.11393639477009469,0.07010132154758028
1979-01-01,-0.1573389431215682,0.05279587728253911,-0.047572920364992964,0.03986104782069883,0.2695070748979395,0.10027641090013648,0.00973355011357104,-0.06773973366728535,0.43224131173275887,-0.02134311944246292
1979-02-01,0.04181842548104952,-0.09269539392396305,0.031149512422936305,0.18713558393139992,0.08216280151497234,0.08343260294647627,-0.16281682559672522,0.11337035921988663,0.16628424537942765,-0.07488838524269543
1979-03-01,0.04480278716897065,0.12649856089206224,0.011313299515417645,-0.012391828931868076,-0.10321312160654501,0.043958185180541,0.03780205734074116,-0.17886366005297058,-0.10788285351814109,-0.0629393135954579
1979-04-01,-0.08994082234940438,0.1458944564455011,0.1656946965626308,0.021052838213020755,-0.6146771663969214,0.003171585980922945,-0.040283988175146716,-0.03187120374706056,0.10121551124339409,-0.11494220803967484
1979-05-01,-0.19225524562709737,0.07904915327436468,0.03215388527938298,0.15792980069114315,-0.14173383401198822,0.15877712798374954,-0.2070179976084653,-0.10005295690562989,-0.23114012276872678,-0.049290672051820826
1979-06-01,-0.04589825798318071,-0.014002937195676097,-0.011813249439001083,-0.024858609803261295,0.3151408311995593,-0.01740820345378691,-0.03389145028503502,-0.013975506751901573,0.0018475925242726473,-0.04397214879449323
1979-07-01,0.04717517503589954,0.047535424152117096,-0.01714810063796384,0.021681571078877294,0.20733115009286188,0.05895430122011451,0.08574964697746669,-0.23408609407919423,0.045678463387996596,-0.05043865911823383
1979-08-01,-0.1837159102817751,0.032366833157753676,0.22905100669179645,0.007203774857184579,-0.07358698005026038,0.1436466170895484,0.03454920781009337,-0.27670443609908774,-0.023722250331589517,-0.0446708752311391
1979-09-01,-0.11897917907193022,0.09641376941391591,0.22051383342061726,-0.21100137983599018,-0.7932631806893782,0.16637164097960278,-0.08597640211091322,-0.2636736741772404,-0.0166379192725141,-0.07862322461262024
1979-10-01,0.033721412127872684,0.040133803915441704,-0.028225633182695935,0.05402066294224032,0.40958991104906256,0.053490161575296874,-0.04536105210290235,-0.0641066512023961,0.04277965648377195,0.0028582866028916067
1979-11-01,-0.09643467108033738,0.15790382128083305,0.08531076567513603,-0.023322246007380948,-0.884605199098587,-0.026891270392043615,-0.10379446560845655,0.13753676580058202,0.027120676129422292,-0.0737203471865103
1979-12-01,-0.36154566508419106,0.016224519297313153,0.20094754440443857,0.05952942996255813,-0.08607671003450047,0.0688665977088354,-0.23981527808834524,0.12484659199361448,-0.0938109815754789,0.10633676600970811
1980-01-01,-0.2203878507299243,0.07031553247001733,0.1451968720981053,0.03556157011658915,-0.8322513916275718,0.17038934653805146,-0.12438470388160032,0.17904795154377265,-0.4274456741962027,0.005828659217670668
1980-02-01,0.010901370595367449,0.15053442689809907,0.18516474536487035,0.04190764720401456,-0.23600028997117822,0.1254799465338389,0.006872678504270665,-0.2064728902445899,-0.010022569566648057,-0.1473690028027665
1980-03-01,-0.1109339437394772,0.001935033242772804,-0.12425102293491365,0.28500679519868666,0.4269862039522691,0.02652305548870435,-0.08697262143387513,0.1615547333602552,0.19009834591378558,0.043549062349170234
1980-04-01,-0.12053799516749832,0.03856256855337807,-0.019592719950846264,0.04006124612304472,-0.5642943422902714,0.08627729069802069,0.09628305321230607,-0.1421060965017036,-0.17852149111159304,-0.12680055747786872
1980-05-01,0.13051696543423633,0.08068525891625479,-0.014962511403220042,0.1287200758534093,0.17766950821334665,-0.03765864718344904,-0.0519141335697735,-0.2675907203444728,0.04599348820270376,-0.15721713467467605
1980-06-01,-0.05805176454332639,0.011913125727618677,0.11011291827474322,-0.2598931231806355,-0.043516809290105644,0.0730294854410233,0.018741642398869288,-0.1171056181192398,-0.1261548476016268,-0.08979530321608345
1980-07-01,0.03302067799388238,0.026458198351136754,-0.02286468233380999,0.2017380008774419,-0.1257572661746632,0.10439245611108759,-0.22322537706178774,-0.08371323347091675,-0.08396239990883686,0.08761973636184665
1980-08-01,0.11686648259747702,0.061227331000767396,-0.05762354603835515,0.18135192653825205,0.45336108993400226,-0.04337058672981877,-0.04572706735309432,-0.09492371507264949,0.00844865621245922,0.06306675269449358
1980-09-01,0.01990808666033565,0.05146613700336285,0.09800870503698077,0.09215341340149602,0.22312392565337094,0.02682226039068673,0.006822993814506951,-0.22152321482146226,-0.03552903678823025,0.07088364457054962
1980-10-01,-0.24181967074016353,0.1238613651039895,0.2069291685308729,-0.11873462748142981,-0.4377803003246134,0.10497673384604915,-0.037112440366078824,-0.022321347906081764,-0.011500842037036064,-0.04284834529427316
1980-11-01,-0.060380953100492366,0.15247711974583314,0.029160053070102422,-0.03357079601095569,-0.26967681267044763,0.026760642887443623,-0.15664342790842056,-0.1833718408037115,-0.04177735523974642,0.006440067462783924
1980-12-01,-0.06494103878174187,0.10243649228235309,0.002220851435725178,-0.005309817366181843,-1.0404643687334927,0.08910475398904533,-0.030791669097893375,-0.2014807804867073,-0.2755169538741416,0.015971752674245148
1981-01-01,-0.05746721729355038,0.146888280182742,0.06169585244996208,-0.09783716692078498,-1.1134556071324782,0.1360793427754474,-0.21495334804058072,-0.31667497974854925,-0.12293786920131522,0.11073055027200164
1981-02-01,-0.17455990584391468,0.09794891550299827,0.08649161883762906,-0.07207520426281037,-0.5710691213607788,0.19472648379623247,-0.07156506180763245,-0.06628451799904858,-0.103832686201055,0.10058173923183689
1981-03-01,-0.2862815868179753,-0.018377206549885568,0.1946627029350826,0.06403224242310371,0.4268390211192044,-0.006425954020952665,-0.028283639317926237,0.12580690284570056,0.15423205938745052,-0.11299820683842941
1981-04-01,0.18194433090821752,0.05629396672998921,-0.02403200204883303,0.17712731515207597,-0.1965782351114533,-0.06866857249249694,-0.0868448768468464,0.0325272273686197,0.2065693127348068,-0.10419449494253819
1981-05-01,0.25303844573362816,-0.01537425841173429,0.046425520309380124,0.08725282405653308,-0.6407279859889637,-0.043369096613699386,0.05483963691136416,-0.009560797156559097,0.09603127837181091,-0.07505572414387474
1981-06-01,-0.15282157175945785,0.07060431362537856,0.14044819133622308,-0.032418299346200885,-0.4479962316426364,0.11178883974270154,0.1769790973733453,-0.08640853619133984,-0.005739333326036626,-0.062717092658976
1981-07-01,0.04268595421651624,-0.07264133584633302,0.042108166962862015,0.014632732997978888,-0.3482619808478789,0.16574660936991373,0.04805846906760159,-0.05274608869243551,-0.05497928867314725,-0.11975593436107362
1981-08-01,-0.03653257944673862,0.02372327647852094,0.026137144970042367,0.059164363530374346,0.3352943469177593,0.1094590191559125,0.11163287083892261,-0.22995921748655812,0.06169562644146859,0.023683364228378957
1981-09-01,0.1489122380625527,0.07838506377145145,-0.06947348160403116,0.1735714534598012,-0.2475604245608503,0.02265131321325097,-0.07286590578801491,-0.22213961239214294,0.06796036787489627,-0.016239440912823026
1981-10-01,-0.10331887400375221,0.15106495846523327,-0.025335151169981276,0.06514332227168544,-0.38422840562733734,-0.025716546161841318,-0.13959993991781683,0.08013854148211302,0.10900925448600282,0.02216899888120967
1981-11-01,-0.17886911079568682,0.10114297940489951,0.0929825327226094,-0.048688540775929726,-1.218636604872617,0.20661495065176358,0.017082348794621578,0.0033107993658632036,-0.35900730401911635,-0.0625866806978802
1981-12-01,-0.22358202709341948,0.09183073311709286,0.16119585505553655,-0.10843625472437951,0.011764421254735102,0.08388901109336525,0.05119697683874298,0.04135629300166059,-0.26540838657541477,0.02122941098624854
1982-01-01,-0.3723333747881763,0.07257513450772575,0.019002375858170648,0.14020982048203867,-0.841743295842951,0.14357390583202403,-0.08394631611950257,0.18504899409082198,-0.24351434821778156,-0.0457384844692491
1982-02-01,-0.11885336266373688,0.024806741583213377,0.15071747558457513,-0.07395910760087351,-0.41851993988860736,0.1590495148012715,-0.015612353351624572,-0.13619484724821868,-0.3135027086481135,-0.00999508653398898
1982-03-01,-0.1420620336847485,0.04662635704774535,0.12540617159434728,-0.06455539936019529,-0.4469123414971612,0.08981998569221906,0.001344920618815676,-0.013095185298610616,0.009735060380177296,-0.04380453284159839
1982-04-01,-0.04863669428060639,0.014585219951493016,0.09496232228619712,0.28201995357390375,0.08553477342833173,0.0022973044104473562,-0.06662347518345889,-0.006762840267684724,0.1638984426538995,-0.1433920302837015
1982-05-01,-0.020849924393982255,-0.012627931500083945,0.059222743979522166,0.08844223113790635,0.7173821330070496,-0.030929152603431414,0.004378725391100434,-0.06276724377164133,-0.027907025465305817,-0.09244765362722411
1982-06-01,0.17526818896239657,0.03532845987362808,-0.10615326464176178,0.16932476672434038,0.23618056015534836,0.1041625376029681,0.025912363301305207,-0.5060854333418386,-0.036755200237669844,-0.10039837454720367
1982-07-01,0.0340297853328147,0.027330445774485554,-0.14924856168883188,0.1321836224486751,0.6285662678155032,0.06372533257930509,-0.09065393687171094,-0.2941039149407987,0.03411589943348094,-0.019741664044290997
1982-08-01,0.12039859902183964,0.02834411191471507,0.01202043944171497,0.05526045757916666,0.8155083114450629,-0.0659360840756406,-0.06887454758672153,-0.2737955086761051,-0.09725365708483028,-0.05044365810940592
1982-09-01,-0.08434892263052599,0.06709912101204475,0.12920862862042018,0.03230741788302698,0.5417429926720533,0.014521125503765638,-0.12818119105170753,0.04717859060124115,-0.050303244844396064,0.01372422406570517
1982-10-01,0.01986009894676928,0.09339832690324676,0.15785419515201024,0.005166110537585712,0.5462358959696509,-0.10843780092013779,-0.23866313345292034,-0.05113338982617413,0.1571363908179263,0.060075430346907474
1982-11-01,-0.039075575066062636,0.06499523610881205,0.07318390799420221,-0.18474442824240653,0.8209170265631243,-0.11971863687679331,-0.0458067118683282,-0.05998002296244656,0.12948180925338826,-0.014932383950665701
1982-12-01,0.06868067496227769,0.157313383697124,-0.07538526185921261,0.10933645309940461,-0.2854324538599361,-0.09642137635138727,-0.09146557901712024,0.05618258620853777,0.06613579598513056,-0.07034227948823421
1983-01-01,-0.14134482392724954,0.07985840352733484,0.14240064791270665,-0.04054735444726482,0.18768290227109735,0.009378348226829241,-0.13159661389449062,0.0771328048021705,0.15237773669526933,-0.02575413886752489
1983-02-01,0.21666970174267605,0.0448548768678408,-0.08629985685859408,0.01952566296583222,0.20810711112889377,-0.05383134208699708,0.12987539829576716,0.1195878204372194,0.1864707374826391,-0.1541738941086282
1983-03-01,0.3316146585176576,0.04821702670515253,0.07664491023336138,-0.1020148636833314,0.0211652982133356,0.05691716828012979,-0.09571469443685868,-0.08434288341689992,0.04775582792911124,-0.1269332850150925
1983-04-01,0.030227483443494112,0.1388361279884081,0.0710957869887352,0.0017408874907320546,-0.8434696630998091,0.11629694572059056,-0.1662251484744689,-0.17784706972263475,-0.16155009891124483,-0.030321477771662983
1983-05-01,0.08424514869474015,0.04344676736365543,-0.17286072884287154,0.16953296238376248,-0.435238162224943,0.010590449536359438,-0.11745923582245321,-0.3266000637301692,0.25166491878793595,0.02443975226270209
1983-06-01,0.20944192162099873,0.07036792093448424,-0.0713196662919862,0.08508085363334225,0.24707827039740302,-0.05342161222811668,-0.07318151457344783,-0.3134424211802306,0.033036668963254766,-0.01993507897253517
1983-07-01,0.018880127946723183,-0.023652305512615802,0.02558493454541479,-0.08269717856760948,0.031243484805930744,0.09528211047572474,-0.02197602845947532,-0.34725023088631807,0.008227970411485815,-0.02456946874694001
1983-08-01,0.21343146854976436,0.05802587930406077,-0.18188597900526865,0.14747367991555121,-0.10917032645507292,-0.039540219210809274,-0.02005242139977567,-0.18727765591056258,-0.027456701277418342,-0.04215715386027055
1983-09-01,0.2178361674524703,0.04851672003108464,-0.023019609174558097,0.1454841225377975,0.11998435313051398,-0.003377332161831599,-0.040951746461146014,-0.26674761816307346,0.13978576406519463,0.005061388444557465
1983-10-01,0.08211837343449863,0.1622247729408607,-0.06336596927472524,0.02074441872537136,-0.5083442072976719,0.05189784031401398,-0.04723531687084366,-0.020035715014846234,0.02722694994287288,-0.024408809572672673
1983-11-01,-0.26100162627562035,0.10663907179671726,0.24199911526271276,-0.04329487320876891,-1.0423158380118283,0.12399195342935541,-0.11652393595260732,0.20788881789754937,-0.21343912850035,-0.026290078493330978
1983-12-01,-0.33148302222197906,0.12922098629930046,0.1350906278405871,0.04150530083044883,-0.09562113237651912,-0.015689434623846442,-0.22143684327602384,0.15555044843090904,-0.06436740068045069,-0.006171128303884603
1984-01-01,-0.2697243161921231,0.060776905732208425,0.02990427293947765,0.1613110424049439,-1.2752505865964023,0.11572635942889797,-0.1691169269821223,0.27891593398871245,-0.17284034414494293,0.02147247813802829
1984-02-01,-0.24652852202361483,0.13420079531294576,0.17465585044452123,0.07617030773432024,-1.3191695917736401,0.10081260435042842,-0.18001635942388983,0.1293795390261544,-0.16099125780957813,-0.007002157487457605
1984-03-01,-0.06559743493233086,0.07761652382572046,0.11693112552165986,-0.0030518667171559027,-0.9998027573932301,0.07961842642035535,-0.10228990851079715,-0.13081545907038228,-0.025820559722946047,0.05615022998276375
1984-04-01,0.13531048624020703,0.15783964583043303,0.055501194936888563,-0.024356939379246004,-1.3387757268818943,-0.025463717118386298,-0.13079971951596875,-0.31025820860156306,0.04601375140408252,-0.042619743793130785
1984-05-01,0.12267466704800443,0.13531435574038644,-0.04589247916425978,0.04763744110541959,-0.8505643091418527,-0.027511911767144355,0.03134269157753271,-0.3378224041726854,0.014785179828709746,-0.14214479773164654
1984-06-01,0.21074560453306954,0.029970272287224115,-0.11513086301939829,0.1762589499835045,0.16292003406719727,-0.030067561054101553,-0.2546287853928173,-0.3279770689981955,0.047654951823518636,0.030644296956576892
1984-07-01,0.10828297796114435,0.08488260628132338,0.06474689713546208,-0.10500296709998962,-0.6625384092330933,0.07626133900816723,-0.07923832163214684,-0.3792219967753799,0.028015980298848865,0.0031666253968108474
1984-08-01,-0.0704806016863517,0.046608375197046255,0.17340298209871566,-0.055141284340812315,-0.4854703491384333,0.16764772515143117,0.044059882159618764,-0.11439967762540887,-0.01172731987180862,-0.04654385069076964
1984-09-01,-0.13173715967052388,0.0724141684810767,0.1245161784546716,-0.06500118442120091,-0.860453261570497,0.18451027972723846,-0.046997758395531594,0.05090155259326652,-0.16965688543116794,-0.054722034084282334
1984-10-01,0.1372130833706766,0.16312513793452402,-0.05893862673214504,0.17880673610395,-0.2542395652695136,-0.00831251212906453,-0.07051471620798111,-0.1914857162369622,-0.02132398175432327,0.03508446778324868
1984-11-01,-0.13666872708302624,0.09695005215955584,0.1371542045048305,-0.06342940032482147,-0.25339864871718665,0.04256659698101782,-0.22357459015706005,-0.09289385267981776,0.01808372623425849,0.11606444236185912
1984-12-01,-0.17795374370970815,0.12219855457209469,0.03211476707032749,-0.18138317090849723,-0.5236946046352386,0.20917040365998463,-0.03343367510858704,-0.20304320862999667,-0.15617826200546103,0.028304150663048245
1985-01-01,-0.06394521245416605,0.054131146897090955,0.06991179926054819,0.06755765287145492,0.45431513677943836,0.08166409948820709,-0.21242394166834214,-0.05242448921004931,-0.10221180446604465,0.05528064806469911
1985-02-01,-0.14505479133354043,0.13109342603201277,0.02176878308611257,0.07468132722762323,-1.4722527428106829,0.07377898981494288,-0.06155478494132266,0.2072990768485599,-0.18130423540764667,-0.0689286597930699
1985-03-01,-0.09357282575571312,0.0871710479259491,-0.07083831088883537,-0.12462473204058985,0.38090104406530206,0.040344132851528866,-0.0453137929606087,-0.14293180019767196,0.17257973234704202,0.06615069808719827
1985-04-01,0.05298347897687048,0.09078706583280242,-0.08792672838483538,0.11091910062297698,-0.6616943939165636,0.03639484445254008,-0.018176485729568145,-0.2094737771484587,-0.17726784373851534,-0.0634844488591599
1985-05-01,-0.006518119348669952,0.08525531948282478,0.03227370125906808,-0.12428830227544231,-0.6529964506626129,0.028355884295637887,0.008395677158499464,-0.19946143858962587,-0.04217011576637309,-0.12676735147297813
1985-06-01,0.2168067361948625,0.01860578240973226,-0.1787005364894867,0.187601629764803,-0.3683982924981551,0.05208368423164531,-0.144569411435548,-0.11684117769753491,-0.0731146478272499,0.02205226597168463
1985-07-01,0.011614950830644032,0.03957226035300265,0.07654225187642234,-0.08857451499469819,-0.4087048498066989,0.11677368674226986,-0.040245502639342755,-0.3906558785173628,-0.16264514403140293,-0.022952892422247278
1985-08-01,0.19833595966393092,0.0391477153877194,0.03432802589876311,-0.04096914443277544,-0.15760683877901596,0.1762235196687842,0.07954273263321203,-0.43842348235624806,0.05632170495834757,-0.11911445813213321
1985-09-01,0.1358687174770067,0.06109813039892175,-0.006244167951600893,0.09351904473958476,0.31701441515575757,0.06991695332270796,-0.17758222187266628,-0.3930161396662394,0.033648831254624305,0.03756878080127909
1985-10-01,0.13068454726687018,0.15852931845054197,0.035313673849616735,0.014599606454853089,-0.7323708046566356,0.15515536069869995,-0.0964901245692197,-0.2764805323547787,-0.061673833493222585,0.04831139239475882
1985-11-01,0.0610091987083543,0.12689566009500053,0.07414375032697405,0.1355637946436482,0.0133013088171455,0.046328026601063305,-0.21831632098730872,-0.03965551516524067,-0.03901123604241838,0.09365875354344896
1985-12-01,-0.2641396421306538,0.08262898145097025,0.1618469719375883,-0.029797155049539382,0.623057714917443,0.06328059300299613,-0.037148066193741905,0.06133480756371109,-0.19264371788248102,0.031019770707801094
1986-01-01,0.05744420132547055,0.0663019549310877,0.021747075287359103,-0.039302566719632,-1.1877043680711226,0.1388394704429052,-0.11530004660872852,-0.030347246124788566,-0.25528425231893015,0.030683288551706208
1986-02-01,-0.1548473705660622,0.044193947583102106,0.049060843884944916,0.07333009834251096,-0.039376508952541786,0.0749369542444906,0.11092235936838037,0.10968446731567381,-0.21856411340388848,-0.009402863198904684
1986-03-01,0.17074480090501173,0.13334309117177898,0.023381223103829795,0.033563994351894624,-0.5309216339479793,0.022106409393331056,0.038665763157255506,-0.41118512550989783,-0.07608321277385063,-0.1577182639417031
1986-04-01,0.03458315260567755,0.011250787948289613,0.19775754639080595,0.1119749560471504,0.4181519828059457,-0.001542876043947794,-0.1717281144331483,-0.21705115558924498,0.07784414164563443,-0.030463415352131824
1986-05-01,0.0202188215587499,0.02454586871219485,0.025866164692810605,-0.1009119374136771,-0.4917709664864974,0.06837363364875958,-0.12566586408544989,-0.24868244374239884,0.024104809903718057,-0.01678335473691817
1986-06-01,-0.16809471373288135,-0.019844016583448046,0.3442413253443582,-0.010801796170492326,-0.200398520312526,0.07258025548791372,-0.38161400486441216,0.04099155948669822,-0.22047017800047045,-0.04949725748930904
1986-07-01,-0.01906388667675684,-0.01933866630444366,0.09912645178181785,-0.07743378199877278,-0.1055518165230751,0.1865773271488887,-0.03741095938226756,-0.12481060844880562,-0.19731521606445312,-0.015003199307180996
1986-08-01,-0.038718126433075595,0.018322672904207464,-0.038899036922625134,0.2112893327589958,0.4244731908494776,0.18869399703958983,-0.061083157711169296,-0.3159784056522228,-0.0914464922661477,0.05321729419042739
1986-09-01,-0.210318756553362,0.06005850233388751,0.09054970528398242,0.09090289954216249,0.27309193868528714,0.13731819006704515,-0.02657918204717776,0.06115026082153673,-0.2280552812079166,-0.12232246373197159
1986-10-01,-0.050440514987369754,0.08594137564134062,0.04538532346487045,0.12540780007839203,-0.3600862215865742,0.20593931918503133,-0.019432808382107928,0.04062702603362225,-0.17870208050342318,-0.04478585001804846
1986-11-01,0.028637770282210043,0.10259880611066068,-0.0003528499759600631,0.12679602349958113,0.12003997002135623,0.03607352013869952,-0.13429236543529172,-0.11195196873611873,0.03152102073456379,-0.007202540584605375
1986-12-01,-0.24021321310187285,0.0674761664331629,0.19569205386298044,-0.06238482892513275,0.9360212494026531,-0.014538451107919856,-0.05138762952650294,-0.06275636454423268,0.054284224801875176,-0.009822889680056264
1987-01-01,-0.3397159137815799,0.07942554990897017,0.0985733313219888,0.010123073063310116,-0.5521175197579644,0.1233468533203166,-0.02698764917166794,0.24309119692555178,-0.2139913433409752,-0.060803510613819896
1987-02-01,-0.1867719978656409,-0.012392255613643132,0.03916250807898385,0.20304454430457083,0.21872027692469684,0.14608528024406842,-0.213663192356334,0.276451309521993,0.07820474974652554,-0.024413421964473863
1987-03-01,0.01779046296229902,0.017825135270531256,0.04455723666719028,0.05840972786949527,0.3946606747128747,-0.06383141522766442,-0.0735114821616341,0.10131092535124885,0.2657453906028829,-0.09935333413614644
1987-04-01,-0.2596986462485115,0.24891154149944864,-0.017762633838823864,-0.01716092379102784,0.367938523942774,-0.14976014693578082,0.1755093826967127,0.1085627203186353,-0.029803299285629963,-0.19317406008569457
1987-05-01,-0.03160251972247969,0.04281669101688299,0.13725502150399346,-0.16481342815583752,-0.25367162783037533,-0.02783003153019054,-0.1371864229440689,-0.15282317720077654,0.08360974966211522,-0.04121152107878555
1987-06-01,0.02644089806192326,0.05890234802546126,-0.14001419501645226,0.06025778430123483,-0.3727201372385025,0.038780203910284146,-0.07006359998794162,-0.09652455509812743,-0.025733520692967356,-0.031222092161933297
1987-07-01,-0.028733278290843062,0.02233509099885319,-6.40974342656721e-05,0.052437805120022066,0.2714448862455108,0.025203990279346382,0.007164904929916648,-0.21657623626567699,0.05436817065198371,-0.04738530984965803
