,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1978-04-01,14.141940262358068,143.41517717410355,108.76043219315378,110.40835910373264,115.75220007645456,151.15619235568576,134.44518175992098,182.7596664428711,107.6051866686022,110.33240673588772
1978-05-01,8.649670471579341,156.72219105255908,120.61662172016345,124.52221340603299,100.04555551629318,138.961919148763,87.88802407004617,183.53748321533203,114.43616506215689,88.84198057885263
1978-06-01,8.678539526664604,158.5903852413862,175.4960712633635,147.9317389594184,82.86849072105007,126.39843976056133,116.95440465753728,210.40132522583008,108.8181057491818,85.76966827990962
1978-07-01,9.102584850990167,179.39441387469952,110.77364871376439,138.41016981336804,64.30258499948602,95.24159608063874,90.39330048994584,150.24917602539062,98.54697150153083,101.74163369571461
1978-08-01,11.181116306175621,181.45507421249,153.16487362510279,142.33574761284723,73.68327191001491,98.25120855260778,123.55064045299183,179.5046615600586,100.64597258696685,102.91943269617417
1978-09-01,9.540507651991764,182.82394409179688,137.3366305702611,140.2080535888672,87.68758271869861,103.04697531240957,122.24763523448597,183.77418518066406,97.28842039366026,93.70442558737362
1978-10-01,11.732740523451467,161.72127356896033,145.61141164679276,134.04471503363715,107.20558166503906,138.33609686957465,120.76804421164773,209.01500701904297,107.0106197047878,109.47353138643152
1978-11-01,14.857530391822428,163.96375802847055,142.5851018805253,141.51695251464844,108.92845956902755,133.62274169921875,126.76991549405184,191.37338638305664,105.43029372756546,102.638775694604
1978-12-01,16.151102922730527,142.4344967573117,154.41789125141344,118.66835700141058,113.95322900069387,152.79673823603875,173.89930378306997,192.6386260986328,115.55652102908573,93.7245387657016
1979-01-01,18.041723663524046,155.5857633933043,170.05157470703125,106.99839274088541,120.30535246196546,151.6762203640408,155.22029183127663,193.95633697509766,106.07975109203441,134.46631338082108
1979-02-01,19.61829844167677,154.40879234900842,196.61212720369036,141.40521579318576,107.86184009752775,145.95596878616897,177.9863184148615,210.18152236938477,113.6372643548089,136.41300575405944
1979-03-01,16.97633892802869,175.35400390625,150.71827737908615,132.65541076660156,113.25394479851974,150.85070574725114,137.65205036510122,197.55830764770508,113.78764590701542,138.3880764830346
1979-04-01,10.231801412873349,159.32417649489182,124.94178571199116,138.52051628960504,105.65835049277858,148.79221033166954,103.64462245594372,185.08825302124023,118.542057759053,90.63031065697763
1979-05-01,8.537839731927646,136.51769589155148,113.17139675742702,125.30980428059895,96.89862100701583,150.4847491229022,95.35311785611239,195.18482208251953,112.0144508980416,78.22065914378446
1979-06-01,10.670467049388563,172.02418400691104,159.5379678826583,147.99146864149304,81.94332624736585,127.52405802408853,125.83712664517489,190.09410858154297,117.77897396603146,86.61644879509421
1979-07-01,9.107833393549516,150.59124873234674,112.79243670011822,113.74330308702257,78.60900477359169,101.6744472362377,88.3271650834517,160.0315284729004,100.91245496595228,87.54602320053998
1979-08-01,8.266919346178993,160.9055445744441,135.88794909025492,137.86081102159287,88.7187355443051,110.3027202464916,110.17614711414684,182.82909393310547,105.53566185203759,93.32981483609069
1979-09-01,8.230782464399176,133.89612833658853,129.32226281417044,129.6155039469401,93.08129360801296,120.54553561740451,113.48743438720703,181.44363403320312,107.95153025034311,77.39314658969056
1979-10-01,8.989117105128402,156.2318361722506,109.44705762361225,119.24168904622395,120.78191857588918,161.08230308250143,126.62578929554333,184.72421646118164,107.67091287148965,101.33830799775964
1979-11-01,10.952474707264011,156.6387274326422,131.1634565654554,133.54207356770834,104.32708137913754,148.44736169885704,127.56563533436169,191.81108474731445,124.07740000131967,97.63482037712546
1979-12-01,18.051482459246103,161.65949503580728,182.3029969867907,154.0453084309896,115.19622802734375,153.07377002857348,156.20385950261897,199.4544792175293,117.26362898543074,112.91676689596737
1980-01-01,20.42019266193196,177.19534849509213,176.14463003058182,115.73403252495659,108.92583947432668,124.95452033148871,165.84403298117897,175.79885482788086,119.23632235140414,145.94651764514398
1980-02-01,19.547044220617263,171.92721244616385,140.80164056075247,120.37643432617188,101.24103144595497,137.05448574490018,143.975153836337,172.32952117919922,94.30030616554055,157.827698950674
1980-03-01,19.39587936563007,169.576419928135,182.3977219431024,129.61866590711804,100.70729506643195,144.16167647750288,155.51773418079722,171.5681266784668,103.11049384039802,120.39077609193092
1980-04-01,10.837094056404244,159.2725118001302,104.07681716115852,109.05668470594618,112.4675851119192,151.1579019052011,130.60013164173472,174.7001075744629,120.20635862608214,97.00604607077206
1980-05-01,8.79533028198501,150.17185700245392,119.70725812410053,115.21756490071614,93.91553778397409,149.29173787434894,111.35650114579634,194.04756546020508,125.80800443082242,70.63336091883042
1980-06-01,7.650105124813016,143.45611181014624,132.8539496973941,135.1986779106988,76.00369704397102,136.32449397334346,98.80172556096858,189.56436157226562,112.56904602050781,84.16617898380055
1980-07-01,8.93933924578004,151.36675712389822,132.36278734709086,133.1438276502821,71.42515684428967,109.46623484293619,90.87227908047763,162.02150344848633,109.79997789537585,82.09573334338619
1980-08-01,10.375533568657051,156.13695780436197,129.86993287739,125.5558353000217,72.9497006064967,86.95475260416666,102.30505683205344,153.08570861816406,87.09711641878695,91.95134032006357
1980-09-01,10.48247339361805,168.7168219150641,134.42256325169615,138.49034627278647,83.1456184387207,104.05698705602575,98.94588643854314,167.55708694458008,98.61503807274072,116.22149149576823
1980-10-01,8.904476994175022,152.19032091972156,138.086630168714,142.17096116807724,106.64528294613487,129.69305250379773,117.24170338023792,199.3616485595703,105.19586511560388,88.37233898686428
1980-11-01,13.917076789726647,146.1746802696815,148.52882184480364,136.15357293023004,107.06604405453331,148.64808541757088,133.7471528486772,207.04496383666992,118.7215856603674,86.80515663296569
1980-12-01,21.256566047668457,188.43082525791266,153.92892737137643,142.37638685438367,115.50362235621402,139.677980211046,172.2375349564986,189.97812271118164,118.66191142314189,133.5827397365196
1981-01-01,27.31754658585888,184.7192617563101,145.7653146041067,126.13111707899306,88.34350987484581,115.33203124999999,174.33631203391334,140.4522705078125,100.76921823862436,156.51225669711243
1981-02-01,24.12254810333252,186.8666233160557,139.74402578253495,120.4384273952908,113.20996535451789,142.34011614764177,189.11637392911044,167.4567985534668,93.40892482448268,156.1367109710095
1981-03-01,16.07738733291626,138.32256610576923,180.9145676462274,118.06841532389322,106.87774858976665,150.03232602719908,160.7568220658736,201.87501907348633,112.26093189136402,90.19505369896982
1981-04-01,18.743877895807817,167.1460273938301,178.6429154245477,158.90999688042535,107.37690172697368,147.2142113579644,149.0914604880593,200.71395874023438,117.65783155286634,97.74324005725337
1981-05-01,10.057052111221573,160.58531541090744,106.8510557475843,129.2790052625868,97.98010775917454,154.8796194571036,93.04594560102983,179.53393936157227,120.22880347999367,81.97506923301547
1981-06-01,7.749157739897906,147.6044679299379,114.17442121003803,110.42454189724393,87.87858862625924,121.642091539171,96.2834965098988,168.74786376953125,101.27643894504857,92.96449399461933
1981-07-01,9.80241046113483,183.9138715695112,137.2514523957905,146.53733995225693,74.61545843827096,94.00694105360242,103.80869778719816,159.66602325439453,100.71629704655828,104.33961456897212
1981-08-01,11.516248977790445,194.3948012131911,155.67160154643813,151.0661146375868,77.55735798885948,108.2066571270978,118.81378347223455,179.81548309326172,94.42608807538006,118.6360751881319
1981-09-01,9.745504290370619,187.04935709635416,145.98491066380552,149.26861233181424,92.04202953137849,111.54438301368995,112.06931200894442,181.8785285949707,118.11288369668497,114.04485515519684
1981-10-01,8.96562933921814,181.98494544396033,138.78971902947677,145.9372795952691,109.65886366994758,145.87005332664205,104.64664806019177,207.27399826049805,123.01266644452069,97.07550348020067
1981-11-01,11.034395937192238,172.87568312424878,115.28502012553967,131.43610636393228,104.3571672941509,122.84455475983796,134.06796888871625,176.71043395996094,122.90275161330764,110.67882612639782
1981-12-01,15.066045825764284,149.90607041579025,145.90341668379935,111.8878682454427,122.79709263851768,157.010664763274,157.51174579967153,196.2540054321289,112.97742482778189,118.46545350317861
1982-01-01,23.812262486603302,178.71089837489984,163.33175458406146,136.3047366672092,107.7062406037983,128.270509507921,190.16158364035866,169.83766555786133,103.96335704906566,147.36033420936735
1982-02-01,20.96152588472528,180.699216402494,173.30117476613898,104.30482652452257,111.63822977166427,152.77718438042533,193.40374686501244,181.17010116577148,109.11651817527978,140.5649970559513
1982-03-01,16.04294170767574,162.30880541679187,115.09618257221423,107.81265258789062,101.93740443179482,141.56680636935764,153.25636430220172,164.03789520263672,104.15121542440879,128.14087213254442
1982-04-01,11.223403478072862,147.6762918325571,118.79257402921978,114.52985975477431,117.19060195119758,163.35032427752458,111.37097098610617,199.12958145141602,120.81608127903294,83.80865209242877
1982-05-01,8.741250785730653,128.3177008995643,111.73546439722965,104.23941718207465,94.7477842632093,144.6868755199291,98.84946996515447,176.2751007080078,111.14728772962415,72.49023587095971
1982-06-01,7.151390334307138,128.6409916021885,91.92538010446648,95.12296040852864,88.56129897268195,124.41770765516492,80.44098073785955,153.9895725250244,96.32344632535367,74.340633317536
1982-07-01,7.4800732782331565,111.91086402306189,98.87564809698807,92.72351582845052,95.5568413985403,117.50265050817418,90.17405943437056,168.35384368896484,91.29746926797402,64.9149128035003
1982-08-01,8.189647177518426,128.76902849246292,112.70986858167146,104.23932393391927,58.72688293457031,119.1812444616247,87.13192506269975,149.5207405090332,104.60176210145693,77.25970698337929
1982-09-01,6.711352174564944,127.85723759577824,86.62797024375514,98.72483995225694,93.87674833598889,110.47595695213035,89.18337388472123,159.6608829498291,104.48409415580132,72.9814791211895
1982-10-01,8.383678480730218,112.3980693328075,101.76650599429482,99.95875040690103,105.59099097000924,153.3625426115813,95.89311426336116,195.77852249145508,110.28287732923353,69.45468678193934
1982-11-01,9.450943995330293,100.56061377892127,120.78685760498047,95.23821512858073,114.61976703844572,141.92078201859084,139.00379701094195,183.01311492919922,100.46948613347234,61.89289467007506
1982-12-01,15.76729406744747,146.01035484900842,179.8411720677426,152.55294799804688,107.42652290745785,148.9569346110026,153.465444391424,212.80879974365234,121.5263675998997,93.11774758731617
1983-01-01,16.32261983418869,139.47636530949518,166.15494175961143,117.31157938639322,110.4683424297132,147.40162602177372,166.6513442993164,197.9696273803711,109.49031726734059,107.04287360696232
1983-02-01,22.3037162069547,180.20240588065906,209.3737752814042,171.42303466796875,101.97772979736328,143.11941641348378,184.3516089699485,209.22557830810547,116.12380775245461,125.17687479654948
1983-03-01,15.202281232607568,150.1233223157051,166.60826833624589,142.32581244574652,112.17138390792043,146.59207661946613,165.22627743807706,214.44665908813477,112.55343669169658,113.7714984370213
1983-04-01,12.183350021556272,179.12255311623596,111.48123490182977,126.44493103027344,101.58937353836862,141.10365973578558,109.7020756114613,188.46929550170898,120.3519666517103,106.14493874942555
1983-05-01,11.606715897382317,165.12717222556088,130.03174631219161,133.0941942003038,100.68174663342927,139.22400297941985,105.25863820856267,200.31532287597656,118.30467017921242,88.44763811896829
1983-06-01,8.464867583775925,155.0853827060797,101.61412891588712,118.46697489420572,88.75456358257092,130.62800654658565,79.2641899802468,171.99552536010742,107.05738583126583,82.25589079015396
1983-07-01,8.215470233206021,133.7664090670072,106.02727187307258,112.4698469373915,84.4656693307977,118.07847906042028,82.30047225952148,169.20368194580078,101.83170421703441,75.6648344152114
1983-08-01,10.612866434000306,170.03827217297675,170.8451321250514,156.54427422417535,70.13321424785413,116.65010099057797,127.8165730563077,181.9894027709961,109.33945114548142,86.23950434666054
1983-09-01,11.103948698205464,181.84211926582532,146.82721589740953,142.50606960720486,86.68808184171978,97.52065164071541,118.54703209616922,178.7789535522461,106.22320432920714,120.41604285146676
1983-10-01,11.981379177610753,193.01474155523837,148.730478788677,155.04604763454861,102.59258872584293,125.10267187047887,127.90409434925427,194.44753646850586,120.69526878563134,104.91715225518918
1983-11-01,12.943664849814724,165.5041816907051,120.92695738139905,127.06248813205295,113.89557687859786,146.54083251953125,138.73808600685814,179.5948600769043,122.38152993691935,121.43604802150352
1983-12-01,20.067648362305206,159.97430850297977,188.16600598787005,148.95255194769965,115.34438886140522,151.14610460069443,179.95948791503906,203.27911376953125,113.0928761250264,116.87820284974342
1984-01-01,26.952996900526145,177.70192072941705,196.49764613101357,130.4718780517578,97.30548858642578,110.97040529604311,186.0296075994318,167.12427139282227,107.91485760663006,149.67367134842218
1984-02-01,29.61211891497596,195.8813985188802,203.64277488306948,153.31217447916666,98.67338883249383,117.99527627450448,191.27991416237572,175.19119262695312,107.52919171307538,153.09892542221968
1984-03-01,22.60554402561511,164.10962618314304,155.71637404592414,127.48480055067274,116.9259322317023,156.24181959364148,169.3987933072177,196.90731048583984,119.8958731986381,132.00011907839308
1984-04-01,17.57594589459694,174.236082419371,172.97547992907073,137.59959750705295,109.1334393149928,149.6193355984158,147.46428402987394,207.62639999389648,120.04331640295081,102.5105869068819
1984-05-01,10.484955371436426,175.45733329577322,143.07327270507812,149.7128465440538,95.8066137213456,142.71956549750433,118.05979121815075,202.46028900146484,118.74048387682116,96.46727618049172
1984-06-01,12.141004053212828,182.1913303473057,176.9656733462685,151.59766303168402,70.8514414335552,120.70572464554397,144.62234323674983,191.62691116333008,116.67082503035262,113.30102658739277
1984-07-01,11.74028465303324,163.8274657420623,148.10697655928763,131.4402601453993,73.35037432218853,110.95664412887007,118.58192790638317,170.98979949951172,104.96644716005068,94.4742763743681
1984-08-01,9.729098364458245,172.08150227864581,138.12408447265625,146.52014838324652,84.89902897884971,111.17061332420066,106.66253349997781,170.74071884155273,98.10239431020376,98.39227713790594
1984-09-01,7.773827193147046,145.89720505934494,101.39737380178352,115.96400790744357,91.95393010189659,124.12572790075231,92.26262352683328,169.3603515625,110.26613390123522,78.94173416436887
1984-10-01,10.982725983959133,159.329350789388,124.8072574013158,116.27947489420572,101.15406638697574,118.18989647759331,116.93262620405717,156.52308464050293,110.35530502731736,118.25019986021752
1984-11-01,12.021836587938212,145.97100477952222,122.01590287057977,119.08718532986111,108.08900531969572,147.85071478949652,116.40990864146839,182.2745704650879,124.03229378365182,104.52429079541973
1984-12-01,18.267124184107377,144.33286617963742,129.0048498856394,140.00219557020398,116.00807591488487,142.93342872902198,157.7276576649059,175.87936401367188,116.86550862080342,111.2308053409352
1985-01-01,17.834019054800777,133.0312973413712,179.53963028757195,111.22811211480034,120.71559303685238,143.1308039912471,176.41480185768822,176.88993453979492,106.98275179476352,108.77974267099418
1985-02-01,23.668844619039763,197.64556884765625,173.9219866300884,139.52894422743054,82.7228445755808,135.12766802752458,184.5045956698331,187.68848419189453,119.69513764252534,145.8176706351486
1985-03-01,15.346801280975342,160.13566041604065,94.24523805317126,97.35849168565538,113.14505526894017,152.13370146574798,114.41536816683683,151.6539192199707,119.6217511151288,117.33837501675475
1985-04-01,11.005855212777348,146.68646592360275,99.72280201159025,109.67062208387587,104.47368621826172,135.0442674424913,99.81057427146219,162.3955535888672,120.62755275417018,95.46294866823682
1985-05-01,8.159130912716106,139.5305731357672,124.35630999113384,117.95952690972221,93.14427626760383,157.05759966814958,106.01816177368164,184.82864379882812,122.56201666754646,66.76792069977405
1985-06-01,11.12959566762892,184.97386834560297,147.19195114938836,143.04480658637152,76.14991539403012,118.21014969437209,104.30354205044833,188.41060638427734,116.91370783625422,107.78127184101179
1985-07-01,9.687026173381483,146.24747251852963,133.66222381591797,122.602293226454,74.7815634074964,95.13880411783853,96.95444107055664,158.9040184020996,83.62776266561973,91.59610972684972
1985-08-01,11.778121479487016,182.78824243790064,155.74486381129213,141.69470893012152,65.97735254388107,94.25921969943576,129.05393947254527,166.15217208862305,91.1796879123997,117.77407328287761
1985-09-01,11.544806068226443,167.81817705203323,156.48365020751953,132.45041741265192,83.66381494622482,104.7117445203993,120.72132283991033,184.70029830932617,95.69590800517314,106.19110406613817
1985-10-01,12.158411640231893,202.33907455053085,125.71269587466591,141.96864657931857,103.38444960744758,134.10838091814958,122.4064826965332,187.00925827026367,121.68541985589106,120.04807416130514
1985-11-01,13.730479094941739,185.08480756710736,144.80351899799547,150.92293633355035,113.74727550305818,156.235193323206,130.58404922485352,200.7115364074707,123.18284318253801,118.18601570877374
1985-12-01,17.36209796646894,161.9440714518229,173.08972007349917,133.8352542453342,118.60355577970806,160.20271866409865,182.53300406716087,206.4835548400879,108.70711867873733,127.11180144665288
1986-01-01,23.450316412974214,188.11805920723157,171.47417570415297,144.74227905273438,102.21415067973889,129.1372228551794,175.18503015691584,180.63629150390625,109.61228447991449,145.3005921606924
1986-02-01,22.30891534837626,179.46188510992587,198.4440251400596,141.86519198947482,103.37023484079461,144.76096541793257,190.2013605291193,188.65056991577148,100.56989515149915,141.23695223939185
1986-03-01,26.075436301150567,212.9840361766326,188.68052833958677,173.46832275390625,99.40190566213508,140.58573687518083,164.96184955943716,192.60082244873047,114.41474089751372,141.0059311810662
1986-04-01,14.898849139779301,165.2712895320012,141.6923723722759,131.0403611924913,114.91464313707853,170.11710272894965,116.10342372547497,198.9748191833496,122.68440658981736,108.4581786510991
1986-05-01,10.042304709806281,162.3130602714343,115.74565485904091,128.5912831624349,96.76788731625206,130.56633560745803,96.62819775668058,181.77135467529297,108.53585939149599,93.5913833917356
1986-06-01,10.179115756083343,174.87215873522635,163.71115634315893,173.1906975640191,77.48565171894275,126.31731386537905,126.77444111217152,194.6561050415039,106.50099677008552,97.24187663957184
1986-07-01,8.430923748824556,167.32662885616986,108.30034958688836,128.3177693684896,83.77490796540913,108.90515645345052,89.51415148648348,164.78803634643555,102.24512461069467,94.85725702023973
1986-08-01,10.58275729922925,205.0722953600761,133.38085977654708,148.52993435329861,80.11695962203176,101.01919527407046,106.30414269187234,172.46465682983398,108.95993000752217,119.8527317421109
1986-09-01,8.723099352949758,149.24200987204526,122.66693115234375,129.84789530436197,99.89179310045743,118.26217792652271,103.15596840598367,198.41001510620117,106.26899100638725,90.95847933900123
1986-10-01,8.798432754257979,180.18528864933893,109.27914067318565,141.5934075249566,106.00286784924958,145.44614156087238,104.4335278597745,202.02232360839844,115.10369584367082,99.67245962105545
1986-11-01,15.407563266107593,175.17232650365585,149.32316227963096,137.115724351671,116.86202601382607,151.03536535192418,157.03754425048828,196.8918228149414,116.37027843578441,113.21435816147748
1986-12-01,17.32491477061126,147.3734635573167,180.71527983012953,130.26718987358942,116.8485541092722,154.5190034089265,171.5052691372958,203.24005126953125,98.84510555782833,101.58514883003983
1987-01-01,23.43790975667663,160.66281245304987,179.15549027292352,136.03272332085504,107.48011940403988,131.0223473442925,184.95127938010475,191.4348602294922,109.64346189756651,138.16486433440562
1987-02-01,24.130196894629528,191.6493929349459,203.69096053274055,131.70549180772568,115.67614705939042,150.65920794451677,184.756140275435,208.5676383972168,103.35338695629223,145.51948098575366
1987-03-01,13.72535349959034,143.16848363631811,182.06620467336555,151.53861151801215,114.9041727969521,148.75909310800057,162.49169436368075,222.17464447021484,110.78110772210199,80.77277389227176
1987-04-01,11.528990228297348,143.3814219939403,143.17582782946135,126.17476569281683,117.2236492759303,156.6156740541811,119.78399970314719,212.83781051635742,113.49683194547086,81.88585767558976
1987-05-01,9.405970573425293,113.32060985076122,102.0118612992136,90.75650533040364,103.92358679520456,149.91975007233796,101.25623182816939,176.76733016967773,111.74436002164273,63.227395450367645
1987-06-01,7.560583696526996,148.52195152869592,111.53610631039268,128.52564493815103,92.55173331812809,138.92120078757955,84.92490595037287,184.40181732177734,117.50472816261086,71.73840391869638
1987-07-01,6.520474866285163,132.76986342210034,92.48551820453845,99.08888075086806,98.8466463590923,127.65874509458187,77.31086557561702,170.87549209594727,102.33928577319996,74.1825776941636
1987-08-01,9.001623270875317,143.15607119829227,123.2661899767424,115.60568067762587,91.34412062795539,122.12730690285011,98.23704632845792,176.9545555114746,106.82190560005807,74.14734036314721
1987-09-01,7.296492083597991,130.87711823292267,89.19249082866467,94.12484910753038,92.21180363705284,115.27619538483796,91.60921790383078,141.33550643920898,105.77149262299409,68.4380101222618
1987-10-01,6.972947666200541,123.95870502178485,95.20268691213508,92.36146714952257,106.34529716090152,145.35100018536602,90.88942787863992,173.17888259887695,118.99781098236909,77.75844499176624
1987-11-01,9.687070927377475,143.35110982259113,113.44589434171978,116.37518988715277,105.23072292930202,134.52312328197337,103.05177515203303,172.6689338684082,117.2104294235642,99.2121976964614
1987-12-01,17.522026522684907,151.81497427133414,132.4202487343236,124.09467909071181,109.93763773064865,138.8043297661675,166.95301749489525,168.22595596313477,116.84960030220651,108.30202289656097
1988-01-01,20.911013675948322,151.76602877103366,161.99931094520971,123.94008212619357,112.27060619153474,145.20171836570455,170.5968683416193,195.28955459594727,116.93278132258234,115.67343169567631
1988-02-01,22.679551577163956,156.02833674504205,132.06099459999487,120.90020921495226,108.01844345895867,145.65082126193576,166.97718880393288,171.4998435974121,107.30029956714527,111.13020205030254
1988-03-01,17.81929893008733,165.8789805876903,158.99418278744346,157.60962592230902,98.18418402420846,137.5696959318938,167.95723655007103,177.57049560546875,115.91457676243138,104.80517219094669
1988-04-01,13.85504512463586,130.67652384440103,112.7869355051141,105.04241095648871,113.5920574790553,169.24316971390334,137.3255816372958,179.30402755737305,118.42995720940668,77.82741621428845
1988-05-01,10.312323347996857,154.00718297713843,131.77898808529503,143.671383327908,94.65918289987664,153.67871037235966,97.63479232788086,196.64670944213867,119.65959909799936,86.66767045563343
1988-06-01,9.492888491032488,167.47587155073117,146.34470688669305,135.53758409288193,78.60174681010999,121.02333351417823,101.96150866421786,171.22119903564453,103.3596760517842,94.3916919184666
1988-07-01,9.422099489276693,177.1284641363682,156.28810681794818,143.5960727267795,67.19275524741725,100.15794965955945,128.41270620172673,172.76687622070312,99.59100259316934,106.66539061303232
1988-08-01,8.741328423306093,179.64954865284454,165.17967424894633,146.90672132703992,70.50144797877262,117.58391062418619,146.26435366543856,187.60061264038086,114.70154427193307,92.1631233364928
1988-09-01,10.053891852750617,197.9481232471955,156.65484980532997,153.67268880208334,89.34713664807771,112.05373693395543,150.54073333740234,181.68275833129883,120.95150303196263,114.05596265605851
1988-10-01,12.306685568922658,207.9838679387019,139.08042907714844,150.54824829101562,101.73454284667969,110.68204243977864,132.50329277732155,179.65511322021484,125.6900065654033,129.00715248257507
1988-11-01,13.210861965761348,164.26501151842947,138.70602657920435,145.63478257921005,111.04279568320827,147.24082946777344,105.93619780106978,208.35847854614258,130.36372210528398,113.22034200032552
1988-12-01,17.995742822097522,154.54151447002704,112.44139420358758,114.91814507378471,113.75762537906044,148.59643159089265,158.08289267800072,170.56299209594727,99.3255615234375,126.29618925206802
1989-01-01,20.345745046259996,175.38808186848956,210.72255184775904,156.8778822157118,88.92060330039577,148.74175742820455,180.25968725031072,199.20642852783203,120.68677335172086,98.2156940535003
1989-02-01,21.053918539467507,187.9918025090144,179.09985592490747,157.09662543402777,106.4330351980109,130.19741199634691,179.2970830743963,187.1217155456543,117.93046899743982,137.47899672564338
1989-03-01,18.98090394876771,207.53692235702124,200.26227047568872,152.38796657986111,118.30963335539165,164.3593258327908,177.96233784068716,208.78005981445312,116.5583120810019,141.84425204407935
1989-04-01,17.18498165324583,174.7729766063201,178.09428164833471,157.20238579644098,103.62761648077714,142.60922184696904,139.55669403076172,195.0627326965332,113.77560383564717,117.22414353314568
1989-05-01,10.092381400577093,163.3806375356821,121.32879558362458,115.89808993869357,100.27203810842414,136.3627822310836,98.85689128528942,183.08298110961914,122.83055073506124,96.95678411745557
1989-06-01,8.68863746271295,149.91322052784454,143.88090434827302,119.28254869249132,92.46483852988796,118.2032408537688,119.36684521761808,192.34207153320312,105.90396571803737,83.59545539407169
1989-07-01,9.795284069190592,163.55160444210736,131.38242018850227,130.99210103352866,81.4886444493344,114.12606415925202,103.32800258289684,178.62060546875,108.85015951620566,89.90809122721355
1989-08-01,11.842408422696389,164.96673975235376,134.34389013993112,119.91957770453558,80.40252986707185,113.44273178665726,120.70289091630416,176.2378692626953,98.57797364930849,98.02817550359988
1989-09-01,10.007648043713328,153.878911336263,151.9794966045179,140.92742919921875,95.8772860075298,113.11674471254702,113.389760797674,193.1682586669922,102.28158074456293,85.90788747750076
1989-10-01,9.929087000378107,169.10552978515625,149.7232336747019,130.92876858181424,110.65946880139802,133.7728429723669,128.43389511108398,203.6124610900879,116.65414346230997,110.82608840044807
1989-11-01,11.211198669368938,160.90616079477164,110.29017599005448,130.75833638509116,115.47258276688424,152.27228800455728,121.58124230124734,178.65097045898438,119.54420966071052,84.4981548832912
1989-12-01,15.162032135462358,134.3390146891276,157.14482759174547,103.9258321126302,113.33566966809724,159.7901803475839,174.9768864024769,190.60535430908203,107.82639787003801,91.3432102577359
1990-01-01,20.47401343361806,185.59793325570914,123.54542581658615,122.83858405219183,96.111377916838,121.65161415382667,145.75776186856356,170.52371978759766,115.93529984757707,136.55379052255668
1990-02-01,15.30256958331092,144.9032514523237,186.28688611482318,157.93545193142361,113.02724135549445,161.06414794921875,172.30215939608487,220.71996688842773,117.0986897236592,73.26162001665901
1990-03-01,17.525201732829466,167.0502687111879,146.2569186561986,129.93453979492188,111.44168251439145,147.88183989348235,131.93343769420278,189.38213348388672,110.66079010834565,115.02547918581494
1990-04-01,10.087626061197055,139.07163571088742,126.6606381064967,106.11940171983507,114.53807228489926,155.0959551775897,137.5925064086914,183.45205307006836,116.66592778386297,76.36697058584176
1990-05-01,8.67251945754229,147.6269061748798,137.21270310251336,128.54008144802518,96.31891752544202,146.21298048231336,117.11167422207919,198.7504005432129,123.39178549276816,78.41315923952588
1990-06-01,9.457689018572792,152.21053881522937,136.88702834279914,120.3668212890625,82.81159651906867,117.99235167326749,113.19915598089045,180.321044921875,111.05750831397805,96.84867110906863
1990-07-01,8.385029990794296,155.08593045748196,98.81105924907483,112.02721489800346,78.29777065076325,104.60028471770109,93.47965934059836,148.12572479248047,92.29049682617188,87.93136746275658
1990-08-01,9.074574910988243,164.66381366436298,127.19287872314453,132.16456095377603,75.02004723799855,92.8603136980975,95.74173147028142,162.3298454284668,88.79339888289168,111.73024645038679
1990-09-01,10.046859716964981,154.6804477006961,143.57162274812396,131.93260192871094,81.74329054983039,103.95365114565249,117.73384267633611,171.09857559204102,115.46307125607052,89.7555482153799
1990-10-01,9.846628217373866,163.01253881209936,140.03807870965255,144.23421223958334,107.92699111135383,152.87259419759113,125.3971273248846,209.94152069091797,116.22690767855258,102.8819065467984
1990-11-01,15.018973714214262,167.15087890625,155.7266536511873,150.48521253797742,101.15522083483243,136.35690477159287,132.75535756891423,201.29053115844727,113.03822285420186,117.70177354999616
1990-12-01,17.92949943219201,177.08229651817908,161.45239378276625,147.26581149631076,109.43812320106908,142.0848563865379,143.96100477738813,195.40655136108398,111.03797087798247,116.45952860514323
1991-01-01,26.194828647678182,175.13302534054486,146.99494211297286,131.52746412489148,106.43768310546875,134.7343020968967,171.04936079545453,178.43366622924805,113.15266377217061,141.27007278741576
1991-02-01,27.414171574479443,167.02303764147635,177.26265756707443,138.97730509440103,105.13809605648643,141.22413352683736,192.2732960094105,187.02367782592773,97.33610410948057,147.46132644952513
1991-03-01,16.61930346893052,155.58511782915164,136.77153336374383,132.6775868733724,108.61896715666118,155.2136739095052,168.3768879283558,190.65536499023438,104.7649486644848,104.64576272403492
1991-04-01,16.64780135882103,190.83375197190503,173.07327672054893,148.94329494900174,107.55172528718647,144.28653010615596,150.76777718283913,201.87917709350586,119.20154674633129,120.131451475854
1991-05-01,9.180758868233633,131.4663618038862,124.570043463456,106.2404547797309,98.64880411248458,146.8621713143808,110.49183932217684,198.08046340942383,112.4091792751003,78.73264387542126
1991-06-01,8.648880558498835,158.83655059031952,148.4792809737356,146.76518758138022,84.96028498599404,132.83451221607348,100.18512552434748,200.15588760375977,111.66182853080132,91.59830878762638
1991-07-01,9.435960195832333,169.66497959234775,139.94665647807875,141.54554578993054,78.96279786762439,111.43850397180627,111.64317564530806,182.19926834106445,98.86735452188027,108.17622764437806
