,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1996-09-01,-0.81613886,-0.042372048,0.028120805,-0.9736661,-0.029902171,0.36188012,0.30525678,-0.78801787,-0.33464998,-0.12024498
1996-10-01,-0.41926685,-0.5513454,0.24812455,-0.8840868,0.0725287,0.2859158,0.6315087,-0.62947285,-0.10828409,-0.20218968
1996-11-01,0.054332923,-0.3882195,0.48734206,-1.1099437,0.19061056,-0.09708667,0.23629089,-0.22674751,0.2926597,-0.65148586
1996-12-01,-0.17406888,0.26466617,-0.6185299,-0.14582089,0.31581798,-0.7289771,-0.2263659,-0.29914913,-0.60873216,0.17012434
1997-01-01,-0.11239986,0.24037151,0.5161334,-1.0215082,0.4389823,0.09442155,-0.31228477,0.041902255,-0.6479272,0.245043
1997-02-01,-0.01939392,0.64014137,0.8738594,-0.76386625,0.28425562,1.0809639,-0.38235778,-0.54118985,-1.790329,0.5070734
1997-03-01,-0.225366,-1.0750185,0.7257861,-0.5478433,0.67185116,-0.8533331,-0.34880766,-0.08975003,-0.22111912,-0.16704264
1997-04-01,0.1820482,-0.019677067,-0.01274054,-0.6300905,0.5554875,0.36905098,-0.09173188,0.12712231,-0.03581505,-0.8769738
1997-05-01,-0.40118542,0.54883415,-0.32913062,-0.90471995,-0.28821936,0.30733013,0.22295947,-0.35800916,-0.24136248,0.17850915
1997-06-01,-0.044875145,0.099659346,0.3996283,-0.7395175,-0.0067949295,0.25948232,0.4926342,-0.69591653,-0.2427781,0.3371996
1997-07-01,-0.2988364,0.20045118,-0.6249943,0.2300375,-0.092581175,0.14255247,0.6098472,-1.0523686,0.38150826,-0.40146858
1997-08-01,-0.77136886,-0.45186448,-0.121459864,-0.5448705,0.24773273,-0.14382653,0.53850013,-0.9273697,0.070214555,-0.71969897
1997-09-01,-0.65854436,-0.13929656,-0.097111225,-0.6381595,-0.5274583,0.08748505,0.17553635,-0.5362352,0.28906873,-0.06525984
1997-10-01,0.016138077,-0.050254345,-0.120185755,-0.0659677,0.20936957,-0.12910417,0.10659585,-0.45781,0.044025682,-0.31653163
1997-11-01,-0.43827456,-0.08054848,0.1252819,0.6891216,0.43048865,0.06271176,0.15642552,0.06950672,0.46927652,-1.2124747
1997-12-01,-0.19691214,-0.41774806,0.07219648,-0.010333967,0.7460294,-0.21290858,-0.039354134,0.33309433,-0.1773766,-0.21503201
1998-01-01,0.20863609,-0.120334245,0.28183538,-0.3896246,0.8445317,0.054320883,-0.038243867,-1.244509,-0.89337176,0.44820833
1998-02-01,0.48340732,0.7472169,-0.6170172,0.6626906,0.62810075,-0.78789675,0.19913597,-0.56683743,-0.49643952,-0.08891086
1998-03-01,-0.012910366,-0.17855263,0.13373184,-0.3230024,0.118141845,0.08574424,-0.02996173,0.453202,0.8306471,-0.87912166
1998-04-01,0.035198975,-0.15480241,-0.37086812,0.28804684,-0.050057985,-0.39449638,0.3550346,-0.8015379,-0.50240743,0.4117914
1998-05-01,-0.48024067,-0.10364828,-1.0681489,-0.10023785,0.061141443,0.41581067,0.892032,-1.2525475,-0.36721414,0.1314176
1998-06-01,-0.5868119,-0.527741,-0.2938932,-0.5080101,-0.1541934,0.13957796,0.6048377,-0.7334539,0.48084965,-0.7132359
1998-07-01,-0.19645658,-0.1699051,-0.18074486,-0.5522219,-0.062724784,0.023993779,0.43907365,-0.59947866,-0.3544256,-0.03471179
1998-08-01,-0.55356157,-0.3309191,-0.21496955,-0.46635595,0.15114851,0.3885284,0.20096293,-0.985693,0.0521286,-0.092930175
1998-09-01,-0.8714485,0.12666759,-0.050667048,-0.550395,0.08671856,0.023141194,0.1795269,-0.5624528,0.035198975,-0.50533056
1998-10-01,-0.31240606,-0.42945176,0.47658667,-0.6909474,0.21862336,-0.22617471,0.4350544,-0.5536834,-0.48961887,-0.0064552305
1998-11-01,-0.44906083,-0.30107918,0.3657526,-0.9368528,0.23737991,0.03410282,0.12203932,-1.1376941,-0.37975913,0.12118673
1998-12-01,0.11521878,0.17294998,0.07916727,-0.46684307,0.4426058,-0.6036197,-0.3288485,-0.55331814,-0.48389453,0.28122634
1999-01-01,-0.68504226,0.5754181,0.3531206,-0.83648336,0.39014596,-0.041090965,-0.58282316,0.30883533,-0.6252209,0.107736684
1999-02-01,0.050964355,0.5097888,0.3203059,-0.8216732,0.7220677,-0.43457642,-0.7230841,-0.44996738,-0.46230918,-0.032233812
1999-03-01,-0.48597637,-0.17946424,-0.38825828,-0.43167248,0.20545463,-0.46100235,-0.39871258,-0.0018876076,-0.4048109,0.096846774
1999-04-01,-0.29112118,0.6237691,-0.6032961,-0.19049925,0.20298624,-0.032379054,0.09858918,-0.38971034,0.35108778,-0.5969073
1999-05-01,0.1209496,-0.16305694,-0.14476201,0.112092495,0.18164225,0.285894,0.33090535,-0.7763716,-0.9025483,0.51109564
1999-06-01,-1.1326865,0.23013821,-0.42571935,-0.55770403,0.15405473,0.6134599,0.4451759,-0.10570383,0.3888392,-0.3566053
1999-07-01,-0.9315877,-0.08769932,0.084069446,-1.2926943,0.0814559,0.30041385,0.43007535,-0.38724202,-0.15768461,-0.30157536
1999-08-01,-0.40408486,0.19180603,-0.7561891,-0.8148487,0.3313411,0.28357092,0.5065945,-1.1019046,-0.47319898,0.21460219
1999-09-01,-0.4707307,0.16770327,-0.34586066,-0.27703705,0.42731658,-0.33656797,0.32829177,-1.0599425,-0.21910314,0.21213369
1999-10-01,-1.2349056,-0.15260267,-0.21373072,-0.29126635,0.16886482,0.060837843,0.27587548,0.14635916,0.6467101,-0.9456719
1999-11-01,0.13198471,0.09002252,0.14853707,-1.1685504,0.3573313,0.11252813,0.25758055,-0.2738428,0.07971348,-0.5386831
1999-12-01,-0.041381337,-0.42659053,-0.22999306,-0.3352613,0.67545927,-0.9896668,-0.02207005,-0.23159018,0.16697726,-0.24378681
2000-01-01,-0.64994043,0.15751243,0.40372643,-0.30225724,0.64913404,-0.4264393,-0.30292925,-0.27013654,-0.20549193,-0.2671798
2000-02-01,-0.9165827,0.28908634,0.97343224,-1.2232751,0.19863768,-0.26328212,-0.07297721,0.4069518,-0.7631022,0.21369013
2000-03-01,-0.21019578,-0.10563548,0.45815697,-0.63233453,0.27363086,-0.41152152,-0.17229605,-0.2072391,-1.0861907,0.065451
2000-04-01,-0.23680624,0.47132778,-0.12270379,-0.7135099,0.43114328,-0.18224137,0.20777664,-0.39525938,-0.09031429,-0.23640308
2000-05-01,0.06934847,0.65625703,-0.43544397,-0.304542,0.00860138,-0.275378,0.26489505,-0.67171276,0.28411373,-0.20307279
2000-06-01,-0.82075804,-0.16584511,-0.40829593,-1.0077034,-0.017740298,1.159168,0.07741227,0.009542083,-0.040453292,-0.56231403
2000-07-01,-0.50089496,0.23922543,-0.38034147,-0.6412046,-0.17579022,0.09165826,0.45385623,-0.6035737,-0.37926635,-0.25158986
2000-08-01,-0.62736183,-0.08776073,-0.5412138,-0.5426922,0.13157387,0.26731426,0.3595101,-0.7725097,-0.07647152,-0.69899505
2000-09-01,-0.36018205,0.21866274,0.08157854,-0.5018357,0.32201347,-0.14823914,0.44686764,-0.26879254,0.18802042,-0.61284703
2000-10-01,-0.49565348,-0.0323895,0.1327836,-0.9527353,-0.0013439178,-0.02311616,0.15899079,-0.6280338,-0.15200225,-0.11490884
2000-11-01,-0.6901251,0.76202697,0.10146914,-1.356193,0.29016158,1.0538013,-0.34526405,-0.44592685,0.4261706,-0.41783795
2000-12-01,0.3878677,-0.17834386,-0.02714805,-0.3539998,0.6094872,-0.26395428,-0.5676899,-0.47992915,-0.39646903,0.2519931
2001-01-01,-0.31140167,0.750419,0.46006614,-0.44551247,0.2448875,0.18895797,0.0119075775,-0.6394018,-0.6517905,0.4464747
2001-02-01,-0.77531683,0.13134441,0.42626786,-0.5578527,0.6426493,-0.44166356,-1.0795017,0.2655754,-0.48592615,0.110175274
2001-03-01,0.21806526,0.43360487,0.043661166,-0.63904095,0.219629,-0.5982665,-0.3022604,-0.4856856,-0.65768415,0.1516716
2001-04-01,-0.26148596,-0.54137456,-0.17139721,-0.44683552,0.57673657,0.059537984,0.117031194,-0.11498642,-0.37226266,-0.4747402
2001-05-01,-0.45056415,-0.4813555,0.2810913,-0.5923728,0.32138482,0.21974926,0.1573246,-0.6374771,0.12797661,-0.29901293
2001-06-01,-0.20062485,0.24777412,-0.90377444,-0.37984028,-0.059778593,0.74813366,0.4192916,-0.013711738,0.21734366,-0.75186247
2001-07-01,-0.70976484,-0.083593704,-0.58864415,-0.6191949,-0.047510147,0.31645334,0.3791186,-0.6264116,0.3412308,-0.39006394
2001-08-01,-0.35229644,-0.3740669,0.33882517,-0.7543882,0.10223694,-0.31873864,0.20868358,-1.071443,-0.9117128,-0.110295676
2001-09-01,-0.5007203,-0.24945812,0.3314882,-0.17921534,0.16105327,0.0384892,0.66405886,-0.7539071,-0.15997085,-0.45838228
2001-10-01,0.11137812,-0.3144087,0.4545334,-0.70759976,0.25210413,-0.27183,-0.07228754,-0.731415,-0.0013231278,-0.56831706
2001-11-01,-0.41291684,-0.8850109,0.31272468,-1.2195061,0.4908575,0.2521042,0.20687942,-0.3834486,0.088044025,-0.5306698
2001-12-01,0.50661397,0.14986745,0.38946262,-0.11089699,0.6896783,-0.8590307,-0.6148649,-0.96499616,-0.52020556,-0.0040893555
2002-01-01,-0.18073991,-0.09408729,0.019612122,-0.16817781,0.4623608,-0.5538844,0.094343565,-0.096650936,-0.49261227,-0.6304104
2002-02-01,-0.06716859,0.63951147,0.0023073195,-0.4991497,0.33725291,-0.6710448,-0.3735291,0.34878954,-0.55337167,0.21701603
2002-03-01,-0.20099297,-0.40352422,-0.30084857,-0.48120394,0.43967214,0.20137754,-0.23662825,-0.60182536,-0.024226844,0.08601169
2002-04-01,-0.6360505,-0.38160473,-0.10267563,-0.6895033,0.34840494,0.3207171,0.41224074,-0.37570822,0.23675641,-0.78974354
2002-05-01,-0.8258915,0.29982305,-0.49120227,-0.9099805,0.2729044,0.5169673,0.17086968,-0.7048854,0.25636855,0.169716
2002-06-01,-0.41775265,0.055119324,0.13664448,-0.873576,-0.022945022,0.15997405,0.5528588,-0.42736644,-0.47184643,0.23124447
2002-07-01,-1.0007349,0.25713772,-0.009870243,-0.7832061,0.07370596,-0.16779324,0.41454807,-0.7014245,-0.85588664,-0.402627
2002-08-01,-0.2738018,-0.1874055,-0.07537236,-1.2222373,-0.38493747,0.122800566,0.5192746,-0.9311307,-0.49838057,-0.05101738
2002-09-01,-0.495176,-0.006281042,-0.3035404,-0.3626334,-0.05627308,-0.49889326,0.10780301,-0.67437756,-0.12190328,-0.38493747
2002-10-01,-0.7266768,-0.4342885,0.4381339,-0.5292729,0.07178316,0.17676616,0.28636375,-0.82576334,-0.127287,0.30136126
2002-11-01,0.117929555,-0.19625017,-0.12151871,-0.44172317,0.2652133,-0.022816801,0.076654196,-0.6869397,-0.32879275,-0.16971608
2002-12-01,-0.3316128,-0.15369296,-0.46479636,0.31776887,0.600159,-0.51286536,-0.03666072,-0.48492116,0.49889335,0.06857862
2003-01-01,-0.10706444,0.74987364,0.10368347,-0.722685,0.77706236,-0.37176722,-0.18764448,-0.54898685,-0.0552227,0.008875084
2003-02-01,-0.21596022,-0.21624203,-0.0019721985,-0.007607198,0.7173317,0.03310547,-0.42952555,-0.22103171,-0.32696915,0.0695919
2003-03-01,-0.34007043,0.24300806,0.12960431,-0.89553756,0.5274332,-0.075790405,-0.14960842,-0.18989849,-0.43389267,0.115235135
2003-04-01,-0.39275745,-0.38162833,-0.45291072,-0.024934769,0.43023,0.2801988,0.21328363,-0.65760106,0.018031884,0.3169672
2003-05-01,-0.32823697,0.45122033,-0.3893763,-0.7480422,0.10762787,0.3926165,0.50306195,-1.2496954,-0.17623368,0.16299133
2003-06-01,-0.33711213,0.69239694,-0.6601368,0.023103356,-0.097344115,-0.15693393,0.58829075,-1.0852953,-0.41515636,-0.058885455
2003-07-01,-0.7886139,-0.40895805,-0.4640398,-0.22173607,-0.43177947,0.0046488764,0.80411035,-0.39994207,0.34908646,-0.3159809
2003-08-01,-0.615057,-0.18553133,0.039303876,-0.3318998,-0.12411022,0.021835517,0.20426765,-0.32598305,0.16609077,-0.75522685
2003-09-01,-0.42529935,0.023948621,0.24681167,-0.94822454,0.3352808,-0.60744965,0.6375969,-0.7479014,-0.32386988,-0.32288378
2003-10-01,-0.18524961,-0.4029004,0.4398094,-0.34711415,0.47488707,-0.60899943,0.23272423,-0.5705408,-0.17820588,-0.23004761
2003-11-01,-0.33006838,-0.56025684,0.20863476,-0.050292112,0.7050756,-0.31090945,0.46220833,-0.6964823,0.5653284,-0.6784504
2003-12-01,0.12495546,0.042966653,0.6197058,-0.64393616,0.6264678,-0.23230162,-0.5639196,0.13974719,-0.5801201,0.09847107
2004-01-01,-0.1462472,-0.34611005,0.48376894,0.320345,0.70485723,-0.25814095,0.10306015,-0.5456049,-1.0816399,0.48340082
2004-02-01,-0.031040668,-0.118150994,-0.47714347,-0.6806871,0.7021581,0.19336033,-0.036807157,-0.61333007,-0.035334777,0.04809475
2004-03-01,0.64522964,0.13238311,0.2737226,-0.81049377,0.48340076,-0.30230945,-0.000613451,-0.3959224,-0.6203234,0.21814375
2004-04-01,-0.056069613,-0.23691542,0.22256064,-0.38340798,0.5097793,0.17225751,-0.11029885,-0.700563,-0.93576086,0.2777714
2004-05-01,-1.515351,-0.19446452,-0.053615857,-0.5533344,0.024047375,0.3955543,0.45358697,-0.16109276,1.2893549,-1.1707131
2004-06-01,-0.8879116,0.116187975,-0.13729073,-1.3905747,-0.25114757,0.06846132,0.3007145,-0.5663396,-0.82521665,0.17667437
2004-07-01,-0.32537535,0.4799657,-0.5143188,-0.013250733,-0.119377896,-0.6332059,0.48413688,-1.1839639,-0.16035652,-0.09827509
2004-08-01,-0.47653008,-0.095207885,-0.14317986,-0.56167734,0.037911415,-0.6855948,0.3785004,-0.834173,-0.39862162,0.09790707
2004-09-01,-0.34586465,0.18023244,-0.2100462,-0.27715796,-0.017299365,-0.22010681,0.45628613,-1.1415129,-0.18477193,0.17961903
2004-10-01,-0.36794895,-0.044045854,0.05508814,-0.4816831,0.2567914,0.14722864,0.44512135,-0.48057884,-0.4295396,-0.20771515
2004-11-01,-0.373102,0.25642326,0.090913676,-0.74387276,0.48597726,0.030181885,0.20305285,-1.180774,0.30648097,-0.3739608
2004-12-01,-0.7103783,0.28267908,-0.23016743,-0.7565099,0.57480526,0.19151983,-0.16305573,-0.37187502,0.49628323,-0.15274973
2005-01-01,0.98692656,0.27163363,0.033920575,0.16516075,0.65579736,-0.91464347,-0.38564432,-1.0522102,-0.63129914,0.2430973
2005-02-01,0.2304444,-0.1836017,-0.004307377,-0.37972182,0.6084162,0.11993332,0.0725523,-0.5704575,-1.2161595,0.45254335
2005-03-01,-0.45038956,0.11522218,-0.911009,0.59764796,0.45335087,0.32628337,-0.1731025,-0.06003399,0.37285686,-0.009018612
2005-04-01,-0.2507698,-0.2702876,0.047784902,-0.011576081,0.74598294,-0.7681929,0.03513203,-0.26221123,0.4283142,-0.4907712
2005-05-01,-0.67652655,0.39708585,-0.10754967,-0.5740919,0.1862938,0.40664285,0.7015632,-0.53236425,-0.24565487,0.15318091
2005-06-01,-0.5306144,-0.10674205,0.10701126,-0.95664024,0.024767399,-0.32561034,0.4524087,-0.90050995,0.14187403,-0.4423132
2005-07-01,-1.2432152,-0.21927205,-1.1020142,-0.4689651,-0.4192957,0.26046133,0.879646,-0.4621002,0.49373245,-0.3441859
2005-08-01,-0.4346406,-0.39210546,0.61083907,-1.3476689,-0.26732627,0.110645674,0.33678263,-0.2608652,-0.4514664,-0.46708068
2005-09-01,-0.74692523,0.05828414,-0.19813912,-1.2238319,0.09018564,0.25171202,0.3303216,-0.92164296,-0.23434791,-0.6995441
2005-10-01,-0.70587045,-0.5493245,0.38550967,-1.0566522,0.5668232,-0.1308364,0.36760727,-0.6019551,-0.067033485,-0.44675523
2005-11-01,-0.68541044,-0.25386572,0.6069356,-0.6761228,0.37366447,0.15843058,0.103915334,-0.5155386,-0.011037636,-0.23865533
2005-12-01,0.84720623,0.25400028,0.20473471,-0.10095398,0.6734306,-0.7634816,-0.1286827,-0.45415848,-0.62026155,-0.009422397
2006-01-01,-0.6106842,-0.10324516,0.9116329,-0.38196835,0.49697232,-0.72659284,-0.4668646,0.049619675,-0.74687994,0.5609353
2006-02-01,0.14446564,-0.32007295,0.20584425,-0.41453123,0.48211232,-0.51648426,-0.54064804,-0.06435056,-0.54064804,0.39437333
2006-03-01,0.10647564,0.26980716,0.13890934,-0.6375616,0.49335423,-0.117975995,-0.031399965,-0.50201184,-0.4777189,0.34514123
2006-04-01,0.48069087,-0.493742,-0.0324337,-0.16023035,0.4663477,-0.79934245,-0.36633295,-1.035553,-0.8161408,0.18672009
2006-05-01,0.79378605,0.6506125,-0.81510717,0.900391,0.42112142,-0.24784012,0.055434503,-0.70307505,-0.30999392,-0.52049005
2006-06-01,0.09109868,0.36814213,-1.2127107,0.12689209,0.197962,0.35522023,0.77001005,-0.4576901,0.80257285,-0.85878265
2006-07-01,-1.1021001,-0.0038765431,0.017961312,-0.59698707,-0.33131486,0.4658309,0.49361268,-0.69829404,0.12611675,-0.4234473
2006-08-01,-0.35664177,0.53922665,-0.85464764,-0.75489146,-0.3271799,0.29939803,0.7265927,-0.6301961,-0.4482572,0.13374062
2006-09-01,-0.58832943,-0.09148632,-0.4782358,-0.31374127,-0.30456677,-0.3039207,0.028169537,-0.46389264,0.16268544,-0.24848619
2006-10-01,-0.741582,-0.41155928,0.49374193,-0.30999392,0.10143604,0.047293805,0.291645,-0.19395618,-0.04819832,-0.25934047
2006-11-01,-0.14898834,-0.33700046,0.35354042,-0.039799117,0.2120467,-0.32705078,0.5916891,-0.4417963,0.05698512,0.4350771
2006-12-01,0.30508366,-0.3866202,0.75928485,-0.33932647,0.31244907,-0.10143614,0.10647564,-1.7771347,-0.38907537,-0.40238482
2007-01-01,0.5447475,0.72944367,-0.1755915,-0.8094945,0.69822747,-0.4519264,-0.37412214,-0.13799,-0.3275343,-0.30400386
2007-02-01,-0.39185867,0.081587955,0.19687529,-0.14804068,0.37837896,0.23766938,0.1398819,-0.3586323,-0.44435877,0.53446025
2007-03-01,0.32516947,0.21839562,0.1761827,-0.99111634,0.48917302,-0.3237505,-0.15513536,-0.28626734,-0.31973022,0.00839529
2007-04-01,-0.3639532,0.6058793,-0.24358138,-0.85087967,0.31701064,0.17677394,-0.20704421,-0.943346,0.078040674,-0.10038867
2007-05-01,0.17630096,0.44944325,-0.49283862,0.26344636,0.15903744,-0.50288934,0.53966296,-0.5740718,-0.21271992,-0.48337913
2007-06-01,-1.2642587,-0.19025365,-0.54261905,-0.35035527,-0.22714563,1.4000021,0.78430873,-0.54120016,0.962265,-0.8321972
2007-07-01,-0.6969267,0.101216316,-0.3185478,-0.4678893,-0.06692581,-0.5316224,0.52511907,-0.90787303,-0.18363199,-0.015962888
2007-08-01,-0.61297387,-0.23116598,0.045760203,-0.26427406,-0.31630117,0.50348055,0.48136902,-0.2400341,0.34562552,-0.66157204
2007-09-01,-0.9571805,-0.5237002,0.07118263,-1.0907956,0.26652068,0.28000042,0.3572134,-0.27361527,0.18398677,-0.47569332
2007-10-01,-0.17783812,-0.1810307,0.14402051,-0.34834513,0.16104755,-0.35922354,0.39623374,-0.41207838,-0.14709482,-0.48680815
2007-11-01,0.14437523,-0.17192593,0.08903732,-0.2046794,0.43371686,0.25505108,0.35272017,-0.76704514,0.43217975,-0.54734886
2007-12-01,-0.53540623,-0.22986527,0.40084523,-0.6667747,0.08087852,-0.5369433,-0.21603075,-0.3845276,-0.18859828,-0.52169
2008-01-01,0.7529824,-0.20219707,0.42399722,-0.5092076,0.41546035,-0.44881734,-0.089637,-0.004742718,-0.741758,0.1348507
2008-02-01,-0.07256327,1.0331178,-0.34005147,-0.71693784,0.53007555,-0.053118207,-0.19856091,-0.4835971,-0.8042034,0.100861356
2008-03-01,-0.026242936,0.35254055,-0.028930474,-0.1873366,0.3046393,-0.043790914,0.10086137,0.61639273,-0.39475054,-0.13848677
2008-04-01,-0.09564439,0.041261483,-1.1096331,-0.109714314,0.5199578,0.03035326,0.043000482,-1.1339791,-0.044581376,0.2176899
2008-05-01,-0.79629904,-0.81289846,0.024187755,-0.5128438,0.21942882,0.2077302,-0.25863513,0.094537735,0.37372458,-0.49687672
2008-06-01,-0.4837551,-0.031143714,0.22195825,-0.57323414,0.04268427,0.22559433,0.27997726,-0.611808,-0.051379226,-0.30179366
2008-07-01,-0.5605869,-0.3702466,0.40249696,-0.9638742,-0.32297763,0.8266522,0.66793,-0.5843002,-0.18765278,-0.097225286
2008-08-01,-0.3345183,-0.5213806,0.08758183,-0.07382796,-0.4069236,-0.3963314,0.4960862,-0.30353272,0.5163218,-0.7306917
2008-09-01,-0.053118218,-0.3958572,0.7694238,-0.26875287,0.3579157,-0.85668933,0.40186462,-1.0825999,-0.7605708,-0.5511015
2008-10-01,-0.2600579,-0.34985304,-0.024503946,-0.0460042,0.12093882,-0.20725593,0.57260174,-0.68057716,0.19650574,-0.15761566
2008-11-01,0.38842696,-0.5144246,0.39965153,-0.267172,0.10844972,-1.0103527,0.0033198893,-0.7291108,-0.04869156,-0.31649598
2008-12-01,0.45245343,0.07319565,0.39048225,-0.41498607,0.63188547,-0.98458415,-0.26464257,-0.29515392,-0.42905608,0.030037116
2009-01-01,-0.4154175,0.08540306,-0.20270053,0.09080668,0.3935395,-0.033344127,-0.13680315,-0.0,-0.0071169375,0.0043492317
2009-02-01,-0.101745605,0.07723181,-0.065106675,-0.48909074,0.18925743,0.06826973,-0.21930666,-0.37258413,-0.49963436,0.32856464
2009-03-01,0.08434868,0.15077333,-0.11281643,-0.638019,0.4085641,0.06115284,-0.29192567,-0.9639478,-0.4553513,0.18675336
2009-04-01,0.4080369,0.79722726,-0.808957,0.36072254,0.4084323,-0.6616103,-0.066688254,-0.37772417,-0.0317626,-0.46905786
2009-05-01,-1.0191698,-0.34279847,-0.40474206,-0.6394687,-0.11887898,0.48671848,0.47459334,-0.12652321,0.9056945,-1.0224646
2009-06-01,-0.28494054,0.07696819,0.09950514,-1.1823318,0.49752578,0.071169235,0.12560049,-0.90978014,-0.62813437,-0.44138116
2009-07-01,-0.79221904,0.5175587,-1.2046053,-0.21508932,0.140098,-0.2510693,0.7717908,-0.66675025,0.3247426,-0.3293554
2009-08-01,-0.81765544,0.16869745,-0.03874769,-1.2461206,0.097660065,-0.49159488,0.17660515,-0.6527802,-1.2021011,-0.19637442
2009-09-01,-1.0850672,-0.22616005,0.34662056,-0.83913803,-0.0011863708,-0.18187694,0.28045952,-0.20678616,0.24276619,-0.86444265
2009-10-01,-0.49159488,-0.03228979,0.10701742,-0.25989953,0.25752726,-0.180559,0.056408215,-0.12586412,0.43690005,-0.44045848
2009-11-01,-0.62813437,-0.6531755,-0.13640776,0.052981567,0.37363848,0.2483016,-0.33054155,-0.37811953,0.45666924,-0.386159
2009-12-01,0.5943949,-0.21469383,0.68282926,0.25528663,0.6306385,-0.60717905,-0.5209852,-0.51676774,-0.29535237,0.15275021
2010-01-01,-0.18484835,-0.8729023,0.6558832,-0.09048049,0.6298784,0.032841064,-0.41848907,0.024798393,-0.6881881,-0.057237316
2010-02-01,-0.26956493,0.2636669,-0.31031466,0.23417696,0.62545496,0.43765754,-0.17948647,0.024128128,-0.22586615,-0.10509153
2010-03-01,0.34865153,0.30562308,-0.6912711,-0.41299325,0.49502888,0.06326933,-0.2644712,-1.1322799,-0.111391544,-0.40025896
2010-04-01,0.42894477,-0.41661248,0.1670203,-0.86057013,0.38618422,0.008980989,0.15870953,-0.11769171,-0.21688513,-0.14168577
2010-05-01,0.10107007,-0.041151904,0.10013175,-0.50146306,0.2918164,-0.40977615,0.3717073,-0.5995842,-0.37344995,-0.008176804
2010-06-01,0.13980913,0.39744395,-0.8726343,0.5227763,-0.0016085624,-0.169031,0.45079404,-0.910569,0.36835617,-0.28886747
2010-07-01,-0.8550743,-0.38966942,0.26219255,-0.6195569,-0.06782694,0.35776663,0.4777371,-0.45454723,0.7092333,-0.8348335
2010-08-01,-0.39074174,-0.52746785,0.10978301,-0.679073,0.09812107,-0.06434164,0.37505847,-0.54475963,-0.36379865,-0.38537997
2010-09-01,-0.23283651,-0.52572525,0.16179256,-0.4394002,-0.02439623,0.36714992,0.40200156,-0.17600136,0.25656253,-0.43283194
2010-10-01,-0.26353285,-0.19584003,0.20844027,0.03632622,0.035253905,0.014878988,0.44342154,-0.9431421,-0.13123026,-0.655213
2010-11-01,0.06970348,-0.3314938,0.6300124,-0.59408826,0.010321474,0.58122,0.334979,-1.1550674,-0.3873906,-0.17935248
2010-12-01,0.96271265,0.16031806,0.12908553,0.148254,0.023725986,-0.14959446,-0.2710394,-0.93590355,-1.3771803,0.12425985
2011-01-01,-0.8163937,0.18137531,0.67637026,-1.0018632,0.1939311,0.708169,-0.36711788,0.3754429,-1.4515486,0.1053587
2011-02-01,0.13497381,0.41283703,-1.1372465,0.89295614,0.38690668,-0.8869513,-0.28127512,-0.27486074,-0.07833662,-0.026066732
2011-03-01,-0.22190842,-0.23528297,0.012965202,-0.48271227,0.43562832,-0.7938754,-0.08161211,-0.52611125,-0.15298852,0.12596646
2011-04-01,0.12473822,-0.4322165,0.43317166,-0.5363468,0.62519217,0.1735963,-0.3995989,-1.5693266,-0.4690647,0.43999547
2011-05-01,-0.14684716,-0.0005459309,-0.15735574,0.24783865,0.5539521,-0.19010976,0.23951368,-0.856108,0.71758574,-0.420889
2011-06-01,-0.11027179,0.46415162,-0.14739306,-0.33914036,0.1703207,0.4206161,-0.1143661,-0.6881072,-0.08925469,-0.36766377
2011-07-01,-0.544126,0.6971146,-1.3276293,0.06373391,0.18465081,-0.42962343,0.4305788,-1.1720476,0.7669896,-0.6104529
2011-08-01,-0.75634474,-0.009007454,-1.0692819,-0.3884079,-0.090073586,0.08447804,0.5558629,-0.64743763,0.12623945,-0.05554538
2011-09-01,-0.26066732,-0.015694618,-0.20689616,-0.13210788,0.44163322,-0.3646613,0.32972372,-0.41720423,0.18383178,-0.6977968
2011-10-01,-0.15694633,-0.34473595,0.41038036,0.06100435,0.56323254,-0.43835783,0.22504735,-0.5262478,0.18342248,-0.5792001
2011-11-01,0.14671068,-0.56145835,0.5272031,-0.21412925,0.2975156,0.23965017,0.48939952,-0.636656,-0.027567863,-0.32235402
2011-12-01,-0.7859598,-1.2275931,0.96965504,-0.43931323,0.40628618,0.2603944,0.009689713,-0.1508049,-0.22177191,-0.36015764
2012-01-01,-0.3955036,0.9811884,0.16877432,-0.5366057,0.2614501,-0.80118847,-0.36535138,0.027933264,0.3654819,-0.22124705
2012-02-01,0.18887582,-0.29277712,0.36287132,-0.07870922,0.55174714,0.11904273,0.049209546,-0.29799834,-0.6769247,-0.07231317
2012-03-01,-0.19709912,-0.13966636,0.44693214,-1.1139367,0.5745897,-0.33493805,-0.25531518,-0.062393,-0.19057274,-0.4265696
2012-04-01,0.8197239,0.8518338,-0.5501808,-0.3927625,0.4808697,0.26053637,0.29551825,-0.53791106,-1.0190418,-0.061609816
2012-05-01,-0.082886025,-0.18287146,0.09985485,-0.6505577,0.15833192,0.40072474,0.52877396,-0.5172874,-0.2943434,-0.37566313
2012-06-01,0.14175478,0.69232714,-0.37540215,0.11473522,0.22020283,0.061087705,-0.020884657,-0.62836784,-0.47695383,-0.252313
2012-07-01,-0.2688903,0.12661333,-0.1394052,-0.51754844,0.30478573,0.2143291,0.54456794,-0.7894409,-0.34772992,-0.45398068
