,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2001-03-01,8.416995e-06,4.8559887e-06,1.341755e-05,7.5835706e-06,2.0715888e-06,-6.654591e-07,-1.1484663e-06,1.3341785e-05,-1.1863522e-06,1.1712815e-05
2001-04-01,4.202506e-06,1.188329e-05,1.6031481e-05,1.1201395e-05,5.5947094e-06,3.8615617e-06,9.790252e-06,5.7462385e-06,-2.1523665e-06,8.047631e-06
2001-05-01,-5.391361e-06,4.770751e-06,1.0623677e-05,4.4961052e-06,4.732872e-06,1.3133431e-05,-6.9350936e-06,1.201588e-05,2.9618386e-06,-3.055684e-07
2001-06-01,1.1608638e-05,5.395821e-06,3.2175521e-06,1.214847e-05,-3.54457e-06,-2.5122572e-06,4.628695e-06,7.5362113e-06,6.570197e-06,-2.8153227e-06
2001-07-01,-1.2337041e-06,5.9546e-06,9.240946e-06,4.486632e-06,3.8520884e-06,6.5796703e-06,3.984678e-06,1.1854878e-05,4.8086367e-06,-5.6091885e-06
2001-08-01,1.796936e-06,1.39195035e-05,7.5930366e-06,1.5074933e-05,-4.643174e-06,5.395821e-06,-2.3512548e-06,1.4014207e-05,5.3105905e-06,1.1570752e-05
2001-09-01,-8.22312e-06,2.142034e-05,1.8228697e-05,1.4658217e-05,-7.033377e-07,3.7857972e-06,-1.2337041e-06,1.4440389e-05,-1.328408e-06,-1.1774653e-05
2001-10-01,4.164627e-06,1.5235935e-05,1.914736e-05,5.8788355e-06,4.448746e-06,-1.3611978e-05,-2.076602e-06,1.0235381e-05,5.2632313e-06,-9.037605e-06
2001-11-01,1.1315045e-05,1.4383571e-05,3.3217293e-06,8.663235e-06,1.1447635e-05,2.7724236e-06,-1.1395823e-05,1.038691e-05,1.4866579e-05,1.7685234e-06
2001-12-01,3.075489e-06,1.0945681e-05,7.924515e-06,8.398056e-06,2.4409455e-06,-2.313369e-06,-2.4266577e-05,4.2877436e-06,9.884963e-06,9.818665e-06
2002-01-01,-2.976114e-06,3.8238068e-06,1.5461486e-05,-2.037319e-06,6.191942e-06,-2.9338262e-06,-4.853704e-06,7.249142e-06,4.085996e-06,1.6772417e-05
2002-02-01,1.1960034e-05,5.87901e-06,8.526244e-06,8.856088e-06,1.0403834e-05,1.0792883e-05,3.7646023e-06,6.335722e-06,-1.9189101e-06,6.3526386e-06
2002-03-01,9.194395e-06,1.9546787e-06,3.2486932e-06,3.5785342e-06,8.509327e-06,7.232229e-06,5.811351e-06,5.3377225e-06,2.8765571e-06,9.837171e-06
2002-04-01,5.650654e-06,8.7546e-06,1.261149e-06,2.166118e-06,9.228224e-06,5.1770257e-06,-2.3502507e-06,1.0268512e-05,-2.0288644e-06,2.7919814e-06
2002-05-01,3.7984355e-06,1.6011232e-05,-1.40302145e-05,2.9865041e-06,2.808898e-06,6.5809945e-06,7.1645663e-06,1.690774e-05,6.0481616e-06,4.229776e-06
2002-06-01,8.264058e-06,1.279734e-05,-4.472895e-07,7.0799906e-06,4.043708e-06,4.7879803e-06,-4.5746056e-06,5.1770257e-06,1.3753048e-05,1.3067984e-05
2002-07-01,-8.287498e-06,9.236683e-06,5.4138436e-06,-6.502669e-07,1.4303005e-06,1.4598809e-05,4.982503e-06,1.5182384e-05,7.3590927e-06,5.2277755e-06
2002-08-01,-9.327785e-06,2.4139e-05,-1.3945391e-06,3.1979434e-06,3.4939585e-06,-3.99103e-06,-3.618894e-06,2.250668e-05,9.6933945e-06,1.3628596e-07
2002-09-01,-2.1303495e-06,1.353315e-05,8.001869e-06,-4.8283327e-06,1.0107815e-05,4.4327535e-06,5.8620935e-06,1.48948275e-05,-1.1661832e-06,-6.697468e-06
2002-10-01,6.674025e-06,7.7396835e-06,2.4875044e-06,-7.5153366e-08,6.2342297e-06,6.79243e-06,-4.0840605e-06,1.229834e-05,1.1308799e-05,9.684936e-06
2002-11-01,1.7939819e-06,1.5537604e-05,1.8709212e-05,1.5182384e-05,1.5816706e-05,-2.713925e-06,1.0513781e-05,1.26958475e-05,-5.192007e-06,6.268063e-06
2002-12-01,-1.5721525e-06,1.3837624e-05,2.2422319e-06,2.0054213e-06,7.93421e-06,3.5362464e-06,4.7879803e-06,1.30172375e-05,1.5233381e-06,1.05391555e-05
2003-01-01,1.4181049e-05,4.4551307e-06,1.0021482e-05,2.4404762e-06,7.2339644e-06,5.4798256e-06,5.6100835e-06,1.6308593e-05,1.1575892e-05,1.4910493e-05
2003-02-01,6.956081e-06,3.413068e-06,7.3642223e-06,2.640205e-06,4.2901374e-06,9.014155e-06,9.865173e-06,1.2053504e-05,6.7042492e-06,8.9707355e-06
2003-03-01,2.9701914e-06,3.4766708e-07,5.6621866e-06,1.0446991e-05,7.138442e-06,9.439664e-06,8.59733e-06,1.1167751e-05,8.988103e-06,5.340884e-06
2003-04-01,2.5881018e-06,1.7116192e-05,-2.3616958e-06,1.1610628e-05,6.16585e-06,1.4172365e-05,4.246718e-06,7.728944e-06,-7.893315e-06,1.287847e-05
2003-05-01,-8.47513e-06,1.1940614e-05,3.7864738e-06,3.847261e-06,5.644819e-06,6.8779264e-06,5.8212754e-07,1.792379e-05,-4.2113606e-06,6.5218883e-06
2003-06-01,-3.881367e-06,1.4537087e-05,-9.896467e-07,8.9475e-07,1.5981423e-06,-3.412446e-06,1.493936e-06,1.1445634e-05,7.5900025e-06,-4.9494847e-06
2003-07-01,1.7631355e-06,6.426366e-06,7.077655e-06,1.0768294e-05,-3.8177677e-07,5.514561e-06,2.6082853e-07,7.563951e-06,1.0499094e-05,7.4712443e-07
2003-08-01,1.3330031e-05,1.1723518e-05,3.7517384e-06,7.1731774e-06,-2.8740396e-06,-8.31014e-06,2.1191736e-06,1.2609271e-05,-1.1280012e-05,-1.2834425e-05
2003-09-01,4.967478e-06,1.6855676e-05,-1.8580322e-06,6.54794e-06,3.0396623e-06,9.170464e-06,-5.722344e-06,8.59733e-06,9.8738565e-06,6.7042492e-06
2003-10-01,3.4043842e-06,1.4849706e-05,1.508417e-05,2.518631e-06,8.59733e-06,3.8559447e-06,-1.7798811e-06,5.992173e-06,5.462458e-06,4.2206666e-06
2003-11-01,5.560796e-07,1.1645363e-05,1.6933831e-05,2.9441399e-06,1.0837764e-05,1.0004114e-05,-3.7163773e-06,1.1358796e-05,1.3277928e-05,8.9475e-07
2003-12-01,1.0542513e-05,1.2496381e-05,1.8427454e-05,5.6535027e-06,1.4181049e-05,4.2380343e-06,5.4364064e-06,1.7828268e-05,1.1584576e-05,4.5853885e-06
2004-01-01,-8.177158e-07,2.1049636e-06,3.8585713e-06,-1.4731049e-06,1.04035935e-05,2.5212212e-06,-1.0032818e-07,1.2874589e-05,4.921363e-06,2.0756957e-05
2004-02-01,9.385083e-06,1.1222437e-07,1.493856e-06,5.3464755e-06,7.994597e-06,9.145959e-06,1.3087141e-05,1.903878e-05,1.0633863e-05,8.446288e-06
2004-03-01,-1.1896918e-06,4.9306254e-07,1.3087141e-05,1.0908421e-05,6.8875233e-06,3.982561e-06,1.07755695e-05,1.2059776e-05,5.2313408e-06,7.0823735e-06
2004-04-01,-7.725866e-06,1.5814978e-05,7.5694843e-06,3.49545e-06,4.5670968e-06,3.3714532e-06,1.1750162e-06,1.3405981e-05,9.004252e-06,3.6906567e-07
2004-05-01,1.177637e-05,8.827119e-06,2.5920745e-06,-4.9360315e-06,3.6282945e-06,-7.699295e-06,8.827483e-07,1.2210337e-05,3.486588e-06,-2.7139526e-05
2004-06-01,1.9136201e-05,1.7329454e-05,-5.201735e-06,7.4632044e-06,5.9221566e-06,5.6564604e-06,5.4704724e-06,1.4238503e-05,6.462411e-06,2.239543e-05
2004-07-01,-4.6526256e-06,2.0110427e-05,7.0735114e-06,1.6798058e-05,2.4592227e-06,1.1767508e-05,-1.4784571e-05,1.6603211e-05,6.860959e-06,-1.0914242e-05
2004-08-01,2.9906223e-06,2.7408263e-05,1.4318575e-06,1.4096797e-05,1.2994133e-07,8.4108615e-06,1.2547316e-06,1.0368167e-05,9.4647985e-06,-1.5138838e-05
2004-09-01,-8.026989e-06,1.7772287e-05,3.291745e-06,4.6025234e-06,2.069537e-06,1.2414042e-05,-2.0930675e-06,-2.910383e-09,5.7095967e-06,3.4250115e-07
2004-10-01,-7.504452e-06,1.6718353e-05,-4.6437635e-06,7.826326e-06,5.408474e-06,8.632276e-06,-1.8273713e-06,5.311049e-06,1.0510266e-06,1.7604008e-05
2004-11-01,-4.3780674e-06,1.3193421e-05,4.1508392e-06,-8.08898e-06,9.792493e-06,6.6926805e-06,-5.4142874e-06,1.6417223e-05,1.3715966e-05,1.0642725e-05
2004-12-01,6.0904276e-06,9.039679e-06,6.639537e-06,2.9109142e-06,1.1484102e-05,1.1448676e-05,8.27801e-06,2.0748103e-05,1.7949787e-06,6.639537e-06
2005-01-01,4.7663343e-07,3.2744501e-06,2.5152087e-05,8.820429e-06,8.149946e-06,1.4093246e-05,1.0831882e-05,3.481393e-06,7.057304e-06,1.0343505e-05
2005-02-01,-2.6357375e-06,1.2547243e-06,9.449526e-06,1.0891745e-06,6.3206026e-06,9.656465e-06,9.4826355e-06,7.1566355e-06,5.0706876e-06,2.4721656e-05
2005-03-01,-2.2715249e-06,-3.2482785e-06,5.3604017e-06,3.2082316e-06,1.0012402e-05,9.002535e-06,-1.0216099e-06,1.0451113e-05,4.0359882e-06,1.0509055e-05
2005-04-01,1.2297012e-05,9.567302e-07,5.3852345e-06,3.1006202e-06,6.5440945e-06,1.2818498e-05,3.4151744e-06,-2.2218592e-06,-8.5128195e-06,1.3017161e-05
2005-05-01,6.8669215e-06,1.4962392e-05,-1.3504192e-05,2.554305e-06,9.035648e-06,2.852299e-06,3.2661774e-06,1.2843331e-05,1.1187818e-05,6.7510337e-06
2005-06-01,-1.6119913e-05,2.1650674e-05,7.462906e-06,1.1295426e-05,-5.1272873e-06,1.438296e-05,-1.5192818e-05,1.5533544e-05,4.8306356e-06,-1.38766845e-05
2005-07-01,8.977702e-06,1.5591486e-05,-2.931847e-07,1.5326605e-05,8.656789e-07,7.611903e-06,9.027368e-06,2.4384208e-06,1.5591486e-05,-5.9219383e-06
2005-08-01,4.2696774e-07,2.1377513e-05,2.695022e-06,4.6195055e-08,-1.2533783e-06,-1.7086495e-06,-5.9881568e-06,1.0823602e-05,6.1053834e-06,-9.762727e-06
2005-09-01,-7.898343e-07,2.0508367e-05,4.6650857e-06,-7.751281e-06,6.792423e-06,1.4912726e-05,4.809408e-09,2.3124081e-05,1.4573347e-05,3.4400073e-06
2005-10-01,9.979289e-06,2.0384203e-05,1.8175997e-06,7.860232e-06,9.052201e-06,1.1626529e-05,-1.2767494e-05,1.3331708e-05,5.1782954e-06,-1.8741994e-06
2005-11-01,6.94142e-06,1.6617905e-05,1.0144842e-05,-2.517918e-07,9.192921e-06,1.5941041e-06,-7.213239e-06,2.1923832e-05,9.317086e-06,1.1427866e-05
2005-12-01,6.618593e-06,5.542508e-06,1.92419e-05,7.752624e-06,1.0566997e-05,2.4100835e-05,2.239758e-06,2.0410953e-06,1.554182e-05,1.5632875e-05
2006-01-01,-1.1334276e-05,5.3241165e-06,2.220356e-05,3.3435026e-06,1.0372918e-05,5.0411727e-06,-4.7292706e-06,2.4670484e-05,1.5395191e-05,9.930816e-06
2006-02-01,3.5822377e-06,2.0171974e-06,1.407773e-05,5.518643e-06,7.366627e-06,7.729152e-06,7.42852e-06,1.2344692e-05,7.950202e-06,8.427669e-06
2006-03-01,1.4864672e-05,3.5380253e-06,1.033755e-05,2.8571885e-06,1.1946799e-05,1.5757716e-05,1.4955185e-06,1.5324458e-05,-6.798313e-06,7.596518e-06
2006-04-01,7.90599e-06,1.05586005e-05,2.0408625e-05,5.297592e-06,1.1372067e-05,6.623897e-06,-1.5638288e-06,1.0187236e-05,5.3173426e-07,7.3135743e-06
2006-05-01,-9.0618705e-06,5.147278e-06,1.1761116e-05,7.967887e-06,4.7051763e-06,-2.916655e-06,7.605362e-06,1.386552e-05,-7.744406e-06,-7.452618e-06
2006-06-01,-3.3499164e-06,1.1062595e-05,1.3105106e-05,1.8127383e-05,-5.684211e-06,8.233146e-06,-2.3772955e-06,4.572543e-06,4.908543e-06,4.6963323e-06
2006-07-01,-9.604992e-08,1.8640218e-05,8.259671e-06,2.2226595e-07,-5.357062e-06,5.140537e-07,-4.8509537e-07,1.51829845e-05,8.807878e-06,-1.129006e-05
2006-08-01,1.15665935e-05,1.5969927e-05,-8.195348e-06,2.025831e-05,3.918234e-06,5.969585e-06,4.8820148e-06,2.3355096e-06,2.8041395e-06,1.7977065e-05
2006-09-01,3.8032886e-06,8.967036e-06,1.4219204e-05,-3.0581286e-06,-7.238341e-07,1.071101e-06,2.370878e-06,7.534625e-06,1.4988458e-05,9.674397e-06
2006-10-01,6.3497937e-06,1.190259e-05,1.371729e-06,5.4125376e-06,7.1632603e-06,-1.9351937e-06,1.3628851e-06,1.4608253e-05,6.729999e-06,1.3679837e-05
2006-11-01,3.741392e-06,1.2406585e-05,6.908922e-07,6.466835e-07,9.020088e-06,7.649571e-06,-8.221876e-06,1.7809067e-05,1.1389751e-05,1.834843e-05
2006-12-01,-1.0114069e-05,2.4878682e-07,1.1513541e-05,1.0470179e-05,9.338401e-06,1.495309e-05,6.0137972e-06,1.2521534e-05,1.0991862e-05,6.4116866e-06
2007-01-01,7.260751e-06,-2.6895577e-07,1.296182e-05,1.047799e-05,9.167627e-06,7.426992e-06,4.7573703e-06,1.6736449e-05,1.9703948e-06,4.796486e-06
2007-02-01,-2.8407958e-06,3.2807657e-06,5.6667996e-06,-1.9943996e-05,9.020943e-06,8.561336e-06,-3.0168158e-06,1.8349965e-05,9.764139e-06,2.216371e-05
2007-03-01,1.012595e-05,-5.129041e-06,1.2375087e-05,1.3274745e-05,1.0399759e-05,1.13091955e-05,7.3976553e-06,2.8700524e-06,7.3585397e-06,2.9776202e-06
2007-04-01,9.852149e-06,1.6892911e-05,-4.200054e-06,1.3333418e-05,6.507784e-06,1.3079167e-05,2.1366359e-06,1.5357633e-05,-8.2635233e-07,8.346207e-06
2007-05-01,-6.2731706e-06,1.1299417e-05,1.4027712e-05,6.7718065e-06,5.3049807e-06,1.8486862e-05,4.444446e-06,1.1299417e-05,7.0553942e-06,1.3836689e-06
2007-06-01,9.6956865e-06,1.2277298e-05,-5.5886485e-06,7.3096453e-06,1.417502e-07,-4.366295e-06,-8.356059e-06,4.082627e-06,1.28588e-06,-1.0810552e-05
2007-07-01,-4.3519685e-07,1.7997925e-05,-3.1048257e-06,-2.2051681e-06,-4.1563908e-07,1.537719e-05,-9.676209e-06,1.2472876e-05,1.3724566e-05,-3.926245e-06
2007-08-01,4.434667e-06,1.3333418e-05,-3.5350895e-06,1.529896e-05,-3.7013306e-06,1.1113618e-05,8.091956e-06,9.891264e-06,3.574125e-06,4.9040536e-06
2007-09-01,1.9899526e-06,1.9054038e-05,-1.5160913e-07,9.734802e-06,7.480412e-07,4.4737826e-06,2.0975203e-06,1.1328753e-05,1.3352976e-05,9.49033e-06
2007-10-01,2.8309369e-06,1.6120386e-05,5.891714e-06,3.6327983e-06,2.7527058e-06,-6.312286e-06,-3.7306672e-06,-4.404137e-08,2.3517714e-06,6.8402587e-06
2007-11-01,7.426992e-06,7.915936e-06,1.652132e-05,7.0358365e-06,1.0438875e-05,1.5103382e-05,-1.2227247e-07,5.5787896e-06,1.3352976e-05,1.1915479e-05
2007-12-01,8.0723985e-06,5.872156e-06,7.348761e-06,2.4006658e-06,6.595794e-06,7.6421275e-06,-5.9211307e-06,9.060059e-06,-3.818677e-06,8.776471e-06
2008-01-01,6.674618e-06,9.205698e-06,2.09595e-05,8.223287e-08,1.0884814e-05,1.0264452e-05,-1.8532992e-06,1.5045378e-05,3.4073746e-06,2.7709046e-05
2008-02-01,-1.5389815e-06,-6.063492e-06,-4.475365e-06,7.6092983e-06,1.15630755e-05,9.561372e-06,7.396011e-08,1.1157772e-05,9.87569e-06,2.1935539e-05
2008-03-01,8.850024e-06,-5.8236183e-06,1.191875e-05,8.064231e-06,7.865714e-06,-1.1820459e-05,1.6869053e-06,7.71683e-06,-1.3282624e-07,1.5731912e-05
2008-04-01,7.741644e-06,8.742496e-06,-1.8119426e-06,1.1505177e-05,1.0330623e-05,1.2506029e-05,3.7878635e-06,-4.872396e-06,-6.063492e-06,7.923616e-06
2008-05-01,2.9276307e-06,7.4521413e-06,7.5265853e-06,-1.0488744e-05,9.735075e-06,2.4975125e-06,3.1426898e-06,6.9972084e-06,8.924468e-06,4.3586006e-06
2008-06-01,-2.233788e-06,1.1041971e-05,1.2729357e-05,7.0259557e-07,-1.7953971e-06,1.4139441e-06,1.6186845e-05,5.384263e-06,-8.189269e-06,-1.6402872e-05
2008-07-01,8.4943495e-06,2.1455791e-05,2.9110852e-06,1.6352275e-05,6.715978e-06,1.7365346e-06,-9.289379e-06,6.980663e-06,-6.665505e-08,1.229097e-05
2008-08-01,4.3172404e-06,1.0744196e-05,1.16375195e-05,9.2636e-06,-2.7879796e-06,-2.308232e-06,3.208861e-06,1.0363707e-05,1.3374534e-05,-1.0480475e-05
2008-09-01,-5.0543676e-06,8.676321e-06,1.2869972e-05,-1.0612817e-05,6.569098e-08,5.0782182e-06,9.755531e-07,1.571537e-05,1.383774e-05,1.0396794e-05
2008-10-01,6.815233e-06,5.5827804e-06,1.2274424e-05,3.2502176e-06,5.8722835e-06,7.4438685e-06,4.9145456e-08,4.433041e-06,1.130666e-05,1.1546534e-05
2008-11-01,-2.324774e-06,1.799003e-05,1.2729357e-05,3.3412034e-06,1.2324053e-05,1.943321e-06,-1.9579125e-05,4.1435414e-06,1.0686297e-05,2.762201e-06
2008-12-01,4.5157576e-06,1.2886518e-05,9.478659e-06,9.801246e-06,9.42903e-06,6.3933876e-06,-9.512707e-06,-5.381298e-07,1.1430733e-05,1.9148043e-05
2009-01-01,4.417234e-06,5.5292803e-06,1.8169823e-05,1.1193522e-05,9.745461e-06,1.20575605e-05,1.2953598e-05,1.1249525e-05,1.2681587e-05,1.8569837e-05
2009-02-01,7.177354e-06,2.6505586e-07,5.913298e-06,-2.4920017e-05,7.3933625e-06,1.4777677e-05,1.7131206e-06,2.0769934e-05,1.2841596e-05,1.6297741e-05
2009-03-01,5.5692835e-06,1.1497537e-05,9.681458e-06,1.8171231e-06,9.097435e-06,7.105351e-06,4.52924e-06,1.5625712e-05,-3.1910895e-06,1.3825636e-05
2009-04-01,-8.54332e-06,9.361447e-06,1.5233698e-05,1.4161651e-05,1.3521625e-05,4.3692307e-06,6.801336e-06,9.337444e-06,-1.903034e-06,1.5851147e-06
2009-05-01,1.4897683e-05,7.641371e-06,1.2889595e-05,1.5131118e-06,6.4653213e-06,4.33065e-07,1.4505349e-07,6.4253218e-06,-6.5272325e-06,-1.2583492e-05
2009-06-01,-8.311312e-06,2.3138033e-05,4.985257e-06,9.233441e-06,-1.7750317e-06,5.6732897e-06,-7.191258e-06,4.6732457e-06,-2.2390486e-06,-5.975213e-06
2009-07-01,4.329231e-06,1.9609884e-05,3.4331933e-06,1.6353744e-05,-1.2710079e-06,-1.5270198e-06,-6.7672445e-06,1.0121479e-05,6.2573126e-06,-3.543104e-06
2009-08-01,1.1370939e-06,1.7713803e-05,6.001301e-06,-1.9190375e-06,-3.831119e-06,-3.8955477e-08,-2.3990578e-06,8.8494235e-06,-6.463233e-06,2.2411405e-06
2009-09-01,9.361447e-06,1.1817552e-05,8.833424e-06,-2.9496732e-07,6.250739e-07,5.8092955e-06,-1.199005e-06,1.5137692e-05,5.145266e-06,5.930706e-07
2009-10-01,2.5611553e-06,5.1932693e-06,9.6654585e-06,3.705205e-06,1.07215055e-05,1.8273826e-05,-2.9910807e-06,2.8651666e-06,1.36976305e-05,6.929342e-06
2009-11-01,2.5451554e-06,3.7292048e-06,1.369106e-06,-8.2299084e-07,1.1713546e-05,1.7569797e-05,4.9212576e-06,-1.9830404e-06,3.3211873e-06,9.161438e-06
2009-12-01,-1.3190111e-06,1.1449534e-05,2.1481963e-05,-1.2695818e-07,8.753421e-06,1.3385619e-05,5.3852746e-06,5.985301e-06,9.993473e-06,8.393403e-06
2010-01-01,4.9300816e-06,-1.1804077e-06,1.28884985e-05,-3.591049e-07,6.1209685e-06,9.775764e-06,1.221503e-05,1.4900688e-05,8.683432e-06,2.1832477e-05
2010-02-01,2.89725e-07,-2.9339935e-07,7.3939864e-06,2.9589555e-06,5.7595953e-06,1.3980829e-05,-3.6443125e-06,4.8808033e-06,1.0301397e-05,1.37919305e-05
2010-03-01,1.0453223e-06,7.090106e-06,6.523407e-06,4.9136543e-06,4.9629325e-06,1.343877e-05,4.3962355e-06,9.151574e-06,6.9422713e-06,9.718271e-06
2010-04-01,-1.6199192e-07,6.301656e-06,6.1702467e-06,5.9567083e-06,9.537585e-06,1.18454445e-05,-4.5559573e-06,8.790201e-06,1.9651798e-06,6.8519275e-06
2010-05-01,-1.2029806e-05,1.2904924e-05,9.266556e-06,7.262579e-06,7.5336084e-06,8.9133955e-06,2.4743877e-06,1.906469e-05,9.504733e-06,-8.5557e-06
2010-06-01,-8.547486e-06,2.127399e-05,8.445253e-06,1.4284711e-05,2.6222224e-06,5.7760226e-06,-3.997473e-06,7.0244005e-06,7.254366e-06,-7.60299e-06
2010-07-01,1.2527125e-05,1.702786e-05,1.18782955e-05,1.449825e-05,-2.5233385e-07,4.6219793e-07,-5.147296e-06,2.3347657e-06,1.3069184e-05,-5.9111044e-06
2010-08-01,1.3367753e-07,1.8925068e-05,1.5709556e-06,4.49479e-06,-4.8762668e-06,5.6896715e-07,2.6508496e-07,4.5112174e-06,-3.0940391e-06,3.484589e-06
2010-09-01,8.740923e-06,1.0194626e-05,1.7241398e-05,1.9623174e-05,1.9898198e-06,1.8584105e-06,-5.9932354e-06,-6.403887e-06,1.7717754e-05,-2.1126834e-07
2010-10-01,1.1520915e-06,1.343877e-05,1.5393469e-05,6.7451583e-06,3.9773713e-06,1.27488765e-05,4.0841405e-06,-1.5828446e-06,3.8828148e-07,-4.7941357e-06
2010-11-01,3.369607e-06,1.6855387e-05,2.1787182e-06,7.7429286e-07,7.747147e-06,-1.2214732e-06,1.7598559e-06,9.06123e-06,1.2855646e-05,1.0597065e-05
2010-12-01,6.293443e-06,3.5256544e-06,1.1467646e-05,1.7085351e-05,7.459692e-06,1.3340214e-05,1.2999262e-06,6.757364e-07,8.322058e-06,1.5894464e-05
2011-01-01,1.5090845e-06,-5.184942e-06,3.836336e-06,2.0422376e-06,2.9646762e-06,4.860325e-06,1.1435874e-05,1.1655906e-05,5.207301e-06,1.9018487e-05
2011-02-01,5.1311363e-06,-5.227259e-06,1.6021731e-06,1.7706763e-05,5.503498e-06,1.1850549e-05,-1.2328455e-06,6.7982946e-06,1.1536467e-06,1.5828035e-05
2011-03-01,8.4400635e-06,5.139598e-06,6.857532e-06,6.9336966e-06,1.018339e-05,7.2468174e-06,4.961883e-06,1.0538824e-05,9.269414e-06,-7.969182e-06
2011-04-01,-1.8167702e-06,1.8137434e-06,-1.0364136e-05,9.387892e-06,1.1046588e-05,1.4363981e-05,7.220515e-07,-7.345079e-08,-5.5582495e-07,5.7912293e-06
2011-05-01,4.4117987e-06,9.709474e-06,5.2919277e-06,3.6670826e-06,6.535949e-06,1.2265224e-05,-5.6334684e-06,2.8099748e-08,-6.658447e-07,-8.3753985e-06
2011-06-01,3.23548e-06,1.46178645e-05,2.5161498e-06,1.3678498e-05,8.7340595e-08,6.7982946e-06,-1.131295e-06,-4.0001614e-06,-7.156763e-06,-6.00583e-06
2011-07-01,1.5675705e-05,1.6742011e-05,-9.323223e-06,1.4372443e-05,-2.7984497e-06,-4.965841e-07,-4.2201937e-06,2.3638204e-06,-4.947986e-06,-7.986113e-06
2011-08-01,-2.4937908e-06,1.4397832e-05,-7.335402e-07,6.4936357e-06,3.1677773e-06,-3.7039645e-06,3.6840065e-06,1.15205e-05,2.5584595e-06,3.9125007e-06
2011-09-01,1.5125628e-05,1.0581138e-05,6.4936357e-06,7.18758e-06,1.1273369e-07,1.4008547e-05,1.8052815e-06,2.6092384e-06,6.23129e-06,1.2551973e-06
2011-10-01,1.0987351e-05,1.3881607e-05,1.794372e-05,8.025392e-06,8.812425e-06,-1.9860308e-06,-1.6169579e-05,1.652952e-06,1.1935175e-05,4.0394443e-06
2011-11-01,5.647358e-06,7.7799705e-06,3.1583477e-07,-1.1472759e-05,7.153729e-06,1.3382305e-05,4.352565e-06,1.1537428e-05,9.71794e-06,9.4207644e-07
2011-12-01,7.881525e-06,2.0626409e-05,8.490842e-06,2.177636e-06,1.0682692e-05,-6.4797423e-06,-1.4434714e-05,4.7587746e-06,-1.3269164e-07,1.3949306e-05
2012-01-01,1.1985532e-05,2.022498e-07,1.0498148e-05,7.113682e-06,8.645598e-06,-1.0268486e-06,4.219073e-06,1.528984e-05,2.1527667e-06,1.371339e-05
2012-02-01,-5.631504e-06,1.7430721e-06,4.7979993e-06,3.0434167e-06,1.2101318e-05,4.7356516e-06,2.500121e-06,1.36777635e-05,4.138914e-06,1.2413042e-05
2012-03-01,9.589687e-06,-3.048619e-06,8.966232e-06,1.4580655e-06,9.037485e-06,9.233427e-06,4.940499e-06,2.2005333e-05,1.3990211e-07,2.2896711e-07
2012-04-01,-5.3375916e-06,1.0898941e-05,1.3838082e-05,1.32591595e-05,1.5025944e-06,7.0602473e-06,4.8781512e-06,5.6708304e-06,-7.920469e-06,7.5768185e-06
2012-05-01,7.4554555e-07,1.4354657e-05,8.636693e-06,5.920214e-06,7.2740004e-06,2.0458901e-06,1.2502107e-05,2.16847e-05,2.8830982e-06,-8.962532e-06
2012-06-01,-8.01844e-06,2.1560008e-05,5.5372366e-06,1.6661437e-05,1.4580655e-06,1.4016212e-05,-6.165894e-06,6.0716266e-06,1.3597608e-05,6.208502e-07
2012-07-01,1.7697894e-06,1.9947933e-05,1.9122963e-06,1.5690632e-05,-5.7261786e-07,1.0498148e-05,7.63026e-06,9.277959e-06,-3.6777055e-07,-1.0601325e-05
2012-08-01,-1.2427154e-05,2.0117157e-05,-3.2534736e-06,1.03734565e-05,-1.8640567e-06,4.0320374e-06,-1.1604425e-06,1.6839567e-05,8.41403e-06,1.1825214e-05
2012-09-01,-3.6898855e-06,1.1923188e-05,-7.715622e-06,1.460404e-05,1.5115002e-06,1.3490728e-05,-9.773023e-06,9.0642025e-06,4.040943e-06,4.806905e-06
2012-10-01,5.1397365e-07,1.4514975e-05,-7.774652e-07,6.570386e-06,1.044471e-05,1.7275986e-05,-5.637121e-07,-2.5198096e-07,1.2154756e-05,1.6225022e-05
2012-11-01,9.313586e-06,1.2288354e-05,1.0159703e-05,1.0177515e-05,1.503155e-05,9.224521e-06,-6.7091896e-06,6.3210027e-06,1.7430721e-06,1.4408099e-05
2012-12-01,1.6403152e-05,4.8336224e-06,1.3179e-05,6.623828e-06,1.0649557e-05,1.1424425e-05,3.5867124e-06,1.805085e-05,3.5510893e-06,9.48281e-06
2013-01-01,3.8396174e-06,-2.5018744e-05,7.659462e-06,-2.285029e-06,2.7113929e-06,1.7547542e-05,1.5790734e-05,1.4275691e-05,1.38727555e-05,1.3719637e-05
2013-02-01,1.3687404e-05,-8.828065e-07,2.5421614e-06,8.682924e-06,1.0971606e-05,-3.6638085e-08,1.024632e-05,1.1455129e-05,2.4051624e-06,2.8242175e-06
2013-03-01,-5.589114e-06,7.965693e-06,9.92397e-06,5.7253637e-06,9.279269e-06,3.8799117e-06,-1.6725644e-06,1.2470533e-05,4.9114315e-06,1.1479307e-05
