,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-01-01,0.37867585,-0.8657776,-0.65739214,-1.1689141,0.33699876,0.25429612,-0.6681366,0.34416276,-0.8511261,-0.08237763
1997-02-01,0.19178009,-1.0481155,-0.49263686,-0.85991746,0.14521866,0.18429108,-0.7345604,0.25234222,-0.85080034,-0.08595963
1997-03-01,0.06707382,-0.67269516,-0.659671,-0.75084,-0.19503632,0.2549469,-0.7886101,0.26959914,-0.9201538,0.025070954
1997-04-01,0.5632927,-0.49980012,-0.47342682,-0.8693592,-0.4457508,1.3271568,-0.73846704,1.1718445,-0.9110367,0.68474275
1997-05-01,0.29141465,-0.6163662,-0.13186875,-0.6199482,-0.28978652,1.143843,-1.1656582,0.84884644,-0.5278023,1.1985435
1997-06-01,-0.03125763,-0.80195963,0.03777008,-0.48742753,-0.591946,0.75963175,-1.7253692,0.5330116,-0.15140533,0.7908894
1997-07-01,-0.75898015,-1.0315098,0.87749976,-0.4424942,-1.7885364,1.268549,-1.9581753,0.40602645,0.4183998,1.4000924
1997-08-01,-0.8306128,-0.6596714,1.1702168,-0.15401001,-2.297128,1.6915066,-1.695414,0.8761972,0.64762384,1.9370114
1997-09-01,-1.0399754,-0.3975609,1.3746952,-0.03777008,-2.0522747,1.5322869,-1.1783565,0.48938084,0.7062324,1.8982643
1997-10-01,0.004883957,-0.4952423,1.0715587,0.086610414,-0.81498396,1.4469788,-1.3584152,0.7658178,0.5349655,1.8985901
1997-11-01,0.8136816,-0.23443452,0.61148226,0.042328645,0.0013027191,1.8237015,-0.31778795,1.2571526,0.42816773,1.7904899
1997-12-01,0.3399292,-0.61376154,0.6534851,-0.5899925,-0.06870232,1.3564613,-0.54831505,0.8752205,0.15726623,1.4632587
1998-01-01,0.2656788,-0.7783867,0.87850684,-0.4502144,0.061838914,1.1994812,-0.8241936,0.77053374,0.40800628,1.4700676
1998-02-01,0.8107788,-0.82353896,0.8775253,-0.50878143,0.40244484,1.8240879,-1.2570664,1.3823807,0.39393768,1.3964497
1998-03-01,0.32686347,-0.7901653,0.6455471,-0.48522338,0.1848629,0.95605123,-0.8457878,0.75973666,0.11811523,1.634972
1998-04-01,0.9439453,-0.6033394,-0.07394524,-0.63180506,0.6475105,1.1229187,-1.0414482,1.307127,-0.3320984,0.74501306
1998-05-01,0.0049079894,-0.9841896,-0.47213593,-0.6327866,0.12465973,-0.23165055,-1.7190597,-0.016687011,-0.52023315,-0.53103065
1998-06-01,-0.5015831,-0.7365063,-0.4390896,-0.21987228,-0.3631813,-0.78623885,-1.5394322,-0.5771645,0.10862732,-1.1863934
1998-07-01,-0.5670212,-0.9462355,-1.383035,-0.51630706,-0.68088377,-0.73028946,-1.8865814,-0.5712746,-1.3647121,-0.9675026
1998-08-01,-0.49405748,-1.4556713,-1.0457016,-1.20079,-0.46919173,-0.68710023,-1.953001,-0.55360717,-1.1042687,-0.8294281
1998-09-01,-0.30625,-0.7302898,-1.2943665,-0.33438873,-0.23688583,-0.5545883,-1.5384506,-0.41127855,-1.0744941,-0.8899582
1998-10-01,-0.10175629,-0.6707409,-1.3022187,-0.5693119,0.0016357421,-0.50387347,-1.4232794,-0.29185408,-1.337883,-0.7908195
1998-11-01,0.04580612,-0.6965893,-1.2472512,-1.0172355,0.12858582,-0.29774398,-1.1294625,-0.08801422,-1.3859802,-0.61544573
1998-12-01,0.33831558,-0.93020326,-0.9413277,-1.1513847,0.4040802,-0.03664551,-1.0924896,0.23066941,-1.2227119,-0.47868043
1999-01-01,0.5244163,-1.2196438,-0.9033295,-1.3458366,0.097891234,0.7648163,-0.68890077,0.87902224,-1.2276351,0.31997758
1999-02-01,0.8940056,-0.929966,-0.5264145,-1.124749,0.50676954,1.0811317,-0.959267,1.4034401,-1.0871246,0.8523857
1999-03-01,0.7738064,-0.9802437,0.3689232,-1.0311867,0.22807999,1.3042167,-1.0681458,1.0971138,-0.37924498,1.1940063
1999-04-01,0.52075464,-0.6822418,0.85638124,-0.57469445,0.207769,0.9046608,-1.0807984,0.86603737,0.14250794,1.0082127
1999-05-01,-0.50177556,-0.8100994,1.1550491,-0.14417306,-0.8643726,0.58867896,-1.1950047,0.17413959,0.66093177,0.67957765
1999-06-01,-1.1677017,-1.1713644,1.1756932,-0.4561596,-1.7853483,0.83440554,-1.5556037,-0.1601551,0.6782459,1.3581566
1999-07-01,-1.4640391,-1.3038839,1.1736953,-0.31564903,-2.539843,0.9948942,-2.0100987,-0.19311866,0.59400636,1.5589333
1999-08-01,-1.4703655,-1.1210871,1.3152046,-0.31098747,-2.124638,0.6715868,-2.112651,-0.28801328,0.6586014,1.3624852
1999-09-01,-0.9199772,-0.73718035,1.3961147,0.24139825,-1.7057705,1.1057705,-1.6185341,0.09655933,0.83440554,1.7377348
1999-10-01,-0.063595966,-0.6186455,1.6068798,-0.063596345,-0.77979964,1.4334065,-1.3052155,0.52341807,0.94861186,2.098667
1999-11-01,-0.047280885,-0.43884546,1.5566028,-0.16048813,-0.58002186,1.6821299,-1.1074356,0.8776911,0.8856819,1.9038833
1999-12-01,1.0431734,-0.6812431,1.0048828,-0.25038832,0.27702522,2.1382897,-1.5049934,1.762707,0.47647017,1.9451706
2000-01-01,1.088335,-0.73995745,1.3335015,-0.44301453,0.4272415,1.7556,-1.0423874,1.6057568,0.68680954,1.4291683
2000-02-01,1.193602,-1.1562271,1.184687,-0.38952407,0.723842,2.0710595,-1.0012401,1.8169773,0.5613121,1.7086239
2000-03-01,1.7226824,-1.3544182,1.3557899,-0.34048995,1.2251484,1.4768299,-1.2381779,1.9664776,0.82636565,1.0187279
2000-04-01,1.3081276,-0.993697,0.7999638,-0.63914835,0.5390242,1.6880509,-1.0375869,1.8097767,0.39946747,1.0499313
2000-05-01,0.60657346,-1.0427303,0.8332241,-0.6840664,-0.39295253,1.6133003,-1.5310068,1.3352162,0.32060242,1.508033
2000-06-01,0.19339028,-1.3269869,0.56851274,-0.7029255,-1.0283289,1.702795,-1.5687244,1.1548557,0.10355301,1.3475602
2000-07-01,-0.092580415,-1.041016,0.55136836,-0.5602833,-1.7919462,1.8550384,-2.147181,1.3424168,0.17761727,1.4490554
2000-08-01,0.22562218,-1.0735905,0.2701977,-0.39706725,-1.3544182,1.8348076,-2.1135776,1.5508945,0.049375914,1.316014
2000-09-01,0.69709665,-1.032787,0.69641113,-0.21739273,-0.9511787,2.1290078,-1.6547902,1.8457801,0.5510246,1.4998039
2000-10-01,0.39432412,-0.49101868,0.5585686,0.014402008,-0.4505581,1.488488,-1.164114,1.1802295,0.4858757,1.1452545
2000-11-01,0.55548286,-0.59491503,0.21156311,-0.637777,-0.20676307,1.2374923,-1.1630852,1.1898308,-0.06652069,0.97860944
2000-12-01,0.8805431,-0.8558548,0.31717378,-0.737558,0.22836533,1.3784202,-1.0434163,1.2950981,-0.12584075,1.0965645
2001-01-01,1.1100266,-0.828709,0.42976227,-0.87774885,0.41153795,1.5172565,-0.7793377,1.4420398,-0.079855345,1.1809349
2001-02-01,1.4914116,-1.1451492,0.50630414,-0.78397673,0.8273838,1.5457528,-0.9049202,1.7101028,-0.055336,1.1017425
2001-03-01,1.7097718,-1.2028046,0.30384904,-0.9138664,0.7750305,1.5116241,-0.92281306,1.8317093,-0.25746003,1.035804
2001-04-01,0.8184376,-1.2813346,0.067595676,-0.95263445,0.4413597,1.2130768,-0.94998395,1.0712585,-0.3787338,0.90889585
2001-05-01,-0.0530159,-0.5725746,-0.1789299,-0.46289787,-0.39728966,0.3167717,-1.2385906,0.27005118,-0.25116426,0.12558213
2001-06-01,-0.44964296,-0.6090233,-0.5652851,-0.63520014,-0.89829254,0.09808044,-1.3413092,0.009940338,-0.23658486,-0.3638237
2001-07-01,-0.6146568,-1.6895596,-0.75117266,-0.9513092,-0.8098221,-0.4420227,-2.087512,-0.41816482,-0.48178443,-0.6908668
2001-08-01,-0.6809265,-1.5769001,-0.5649536,-1.1348774,-0.6726433,-0.58417207,-2.5726101,-0.67927015,-0.5752255,-0.6348686
2001-09-01,-0.27502137,-1.1060501,-0.84527665,-0.33068848,-0.38237914,-0.35951537,-2.206136,-0.21670303,-0.39430848,-0.7329491
2001-10-01,-0.11895523,-0.5934502,-0.79226077,-0.28562468,-0.0924469,-0.28429946,-1.9327713,-0.11928634,-0.46786729,-0.53678894
2001-11-01,0.021206666,-0.8028637,-0.9407059,-0.8015381,-0.008283997,-0.15043335,-1.5049969,0.045063782,-0.9307648,-0.44666138
2001-12-01,0.23293991,-0.6497795,-1.0314957,-1.152108,0.031809997,0.21902314,-0.5553444,0.37111282,-1.1670189,-0.13320312
2002-01-01,0.16693345,-0.7871044,-0.5287773,-1.1682212,-0.079891965,0.926371,-0.6549877,0.7351906,-0.8415047,0.5402786
2002-02-01,0.3360428,-0.8393291,0.20796737,-0.89093244,0.101651765,1.0103035,-0.8763218,0.8063774,-0.5396576,1.0703003
2002-03-01,0.65032464,-0.82347524,0.22910614,-0.6546768,0.1327385,1.49556,-0.80637777,1.0998318,-0.325473,1.4759762
2002-04-01,0.41935387,-0.8197449,0.3351097,-0.67208517,-0.23843154,1.2375443,-0.5362381,1.016832,-0.21915817,1.2291508
2002-05-01,-0.3904434,-0.52504694,0.4827698,-0.40723,-0.94999635,0.7529095,-0.6167515,0.31179523,0.10973434,0.75570697
2002-06-01,-1.539703,-0.5968563,1.2792,-0.08051338,-2.2033947,0.5433876,-0.87197,-0.339151,0.89341927,1.1302967
2002-07-01,-1.3040688,-1.323653,1.328627,-0.5552006,-2.0880647,1.1113341,-1.6096466,0.018029977,0.6388229,1.665913
2002-08-01,-1.3382635,-0.71716005,1.2322594,-0.050359726,-2.1695104,1.2857281,-1.6631151,0.11097813,0.8045128,1.6864297
2002-09-01,-0.68016756,-0.42463836,1.2823086,0.081135176,-1.3000275,0.9630526,-1.2042816,0.049116325,0.9105164,1.6121337
2002-10-01,-0.30184764,-0.23407975,1.111023,-0.050670624,-1.0370376,1.1803453,-0.53344,0.326095,0.8654415,1.4445785
2002-11-01,-0.37800884,-0.722134,0.9388054,-0.14486198,-0.88347185,1.0261574,-1.015899,0.45790043,0.62234724,1.2322594
2002-12-01,0.24247284,-0.3904434,0.82347524,-0.28474998,-0.31801262,1.4719349,-0.6002758,1.0786934,0.37831992,1.303447
2003-01-01,0.49589387,-0.762315,0.773011,-0.4206993,0.12899742,1.4740689,-0.82065547,1.2643673,0.25151214,1.3940125
2003-02-01,0.71856004,-0.85177076,0.8637627,-0.42458877,0.37532347,1.3350239,-0.9551628,1.0682786,0.428154,1.548291
2003-03-01,0.5331669,-0.8420471,0.5308975,-0.52765656,0.39217758,1.1506035,-0.7791691,0.96067274,0.1503891,1.2497822
2003-04-01,0.39930803,-0.8576046,0.1549263,-0.5668747,-0.2673939,1.4883296,-1.2102401,1.2886757,-0.14909211,1.1807461
2003-05-01,0.4022251,-1.3184944,0.054775238,-1.0135033,-0.43820152,1.1593544,-1.2987232,0.89228475,-0.19122696,0.7299042
2003-06-01,-0.29202613,-0.64077264,-0.37240678,-0.493301,-1.1078205,0.7512951,-1.3178456,0.4015766,-0.43593255,0.4699646
2003-07-01,-0.30823174,-1.3278936,-0.78079,-0.59183156,-0.9237236,0.4501934,-1.623485,0.16659394,-0.71142924,0.17761421
2003-08-01,-0.3912056,-1.675019,-0.36009026,-0.4861706,-0.8180626,0.22169343,-2.1151652,0.025605012,-0.34842223,-0.09431763
2003-09-01,-0.28035814,-0.6644329,-0.4994591,0.032086946,-0.54613113,0.07227707,-1.7284981,-0.0064826966,-0.026252747,-0.2252594
2003-10-01,-0.26091155,-0.49394912,-0.6579506,-0.05996094,-0.36235887,0.060609438,-1.5401878,0.0012962341,-0.28813705,-0.21359101
2003-11-01,-0.13904496,-0.4463047,-0.8397781,-0.65535736,-0.043431092,-0.16659394,-0.7477299,-0.060932923,-0.84237134,-0.35360795
2003-12-01,0.05445099,-1.0536934,-0.8384819,-0.97007215,0.09950256,-0.2460022,-0.90265656,-0.05185776,-0.86246645,-0.454731
2004-01-01,0.32073593,-0.64213026,-0.8266762,-0.74016035,0.23948288,0.1822441,-0.76680565,0.33553925,-0.9082588,-0.18816452
2004-02-01,0.38554078,-1.2855759,-0.72700197,-1.0197761,0.016119385,0.8865471,-0.7497002,0.74312055,-0.8941139,0.28356323
2004-03-01,0.45528108,-0.92174643,-0.56877214,-0.83819044,-0.034869384,0.89213943,-0.972406,0.68950045,-0.8026627,0.4039627
2004-04-01,0.7243702,-0.859573,-0.48225555,-1.0895157,-0.35626373,1.8974415,-0.9224037,1.4720962,-0.89213943,1.2085991
2004-05-01,0.3009987,-0.76516116,0.21020547,-0.51712495,-0.5519947,1.233929,-1.469136,1.0013542,-0.09046402,1.0049728
2004-06-01,-0.4832422,-1.5197957,0.8437824,-0.86845475,-1.8497425,1.5885483,-1.854348,0.750358,0.38850212,1.5434806
2004-07-01,-0.998065,-1.3289986,1.2296528,-0.33257866,-2.4596343,1.5273613,-2.387592,0.6529854,0.63686675,1.6122334
2004-08-01,-1.3944614,-0.5855492,1.2947868,-0.0009868622,-2.5063465,1.4533459,-1.7832924,0.32896003,0.65331495,1.935272
2004-09-01,-1.0921475,-0.54607356,1.2987343,0.2125084,-1.7020395,0.98128796,-1.4484112,-0.116780855,0.9023377,1.506966
2004-10-01,-0.12434693,-0.5286385,1.0477375,0.060857393,-0.57074547,1.1395175,-1.1812954,0.5135067,0.7092377,1.2539955
2004-11-01,-0.01907959,-0.37929115,1.1079376,-0.008223725,-0.34244767,0.7418049,-1.0148418,0.38883096,0.8039783,0.7789772
2004-12-01,0.4345562,-0.6898289,0.8980614,-0.39935762,-0.17895432,1.7740815,-0.82503206,1.1766899,0.42041093,1.1753743
2005-01-01,0.52929914,-0.8992504,0.96515197,-0.4640953,0.28975487,1.1429794,-0.9602703,0.8786789,0.45433274,1.2653668
2005-02-01,0.53487813,-0.8009224,0.7779099,-0.47176665,0.10704537,1.6349697,-0.7674488,1.0498817,0.38912886,1.3218533
2005-03-01,1.5233917,-0.8127781,0.4295761,-0.6196083,0.6642391,2.1517167,-0.90169144,1.9372772,-0.010460663,1.6893647
2005-04-01,1.3671821,-1.2468868,0.4355034,-0.6133316,0.65447617,1.4519119,-1.5212997,1.872771,0.17120285,0.6377392
2005-05-01,0.46444434,-0.45886534,0.11297302,-0.33926773,-0.263604,0.93307304,-0.8528759,1.0307041,-0.07043381,0.70956767
2005-06-01,-0.5170952,-0.5840424,0.2597683,-0.24686737,-1.1509994,0.37169495,-1.7071469,0.21199837,0.21757774,0.21548538
2005-07-01,-0.49896392,-1.1492558,-0.4166748,-0.6304172,-1.0293099,0.12099304,-2.0847695,-0.0069740294,-0.44212914,0.01952591
2005-08-01,-0.5265099,-0.9316784,-0.46723405,-0.28731385,-0.7796532,-0.09553833,-1.634621,-0.19909744,-0.26290664,-0.19840011
2005-09-01,-0.54254913,-0.5404571,-0.5972923,0.10704498,-0.5878784,-0.11820374,-1.5847595,-0.3103264,0.07357178,-0.23815003
2005-10-01,-0.11645965,-0.28696594,-0.7691925,0.06834106,-0.1189003,-0.28382722,-1.1028812,-0.18061677,-0.47350997,-0.5404571
2005-11-01,-0.089263156,-0.7667519,-0.63041764,-0.48466796,-0.031381227,-0.1827095,-1.8330215,-0.10390701,-0.5512665,-0.3061432
2005-12-01,0.14017029,-0.7862781,-0.69980466,-0.7681465,0.06973648,-0.047071837,-0.84276426,0.13215026,-0.8525276,-0.28347856
2006-01-01,0.518087,-1.0255562,-0.30822906,-0.96809465,0.25045547,0.44688493,-1.0080677,0.5674286,-0.545256,0.29854813
2006-02-01,0.6761047,-1.0161873,-0.4778015,-1.083017,0.38349074,0.59678346,-1.0133766,0.7863434,-0.6839119,0.27231598
2006-03-01,0.5221466,-1.0271175,-0.62301636,-1.0227455,0.43002167,0.43439332,-1.2079322,0.6064644,-0.81663436,0.024358368
2006-04-01,0.11429749,-0.7663563,-0.771978,-1.0514759,-0.3044815,0.40784913,-0.96184886,0.38442764,-1.1067512,0.13522033
2006-05-01,0.0009368897,-0.6323845,-0.8903351,-0.68453676,-0.71357954,0.77228963,-1.5470778,0.6879719,-0.9883934,0.39379615
2006-06-01,0.49872512,-1.3144228,-0.26888046,-0.8375584,-0.66298866,1.0792694,-1.9511793,1.0570972,-0.4724926,0.77353895
2006-07-01,-0.13803157,-1.7378861,0.86410296,-0.8397442,-1.7937857,1.5867383,-2.4177384,1.0886383,0.2951126,1.530839
2006-08-01,-1.176079,-1.3562695,0.4881069,-0.4537552,-1.9243224,1.0877012,-2.0661016,0.0402853,0.17050973,1.1270497
2006-09-01,0.13490868,-0.9353043,1.0499141,-0.12741394,-0.8225683,1.1763912,-1.8721702,0.80102044,0.60677683,1.5452042
2006-10-01,0.10243072,-0.9596626,1.014938,-0.25357857,-0.29386368,1.1510957,-1.9349401,0.58460426,0.6170826,1.3550205
2006-11-01,0.34164372,-0.51121634,0.9243744,-0.030916596,0.10430431,1.5520744,-1.4296573,0.9671577,0.59209937,1.3437779
2006-12-01,0.30479375,-0.77634925,0.8250664,-0.35850754,-0.288867,1.5324004,-1.2291683,0.6851614,0.27294007,1.8865353
2007-01-01,0.7224491,-0.7979385,0.63411105,-0.40892792,0.21008568,1.7301521,-0.7108852,1.4323708,0.15740356,1.4420078
2007-02-01,1.135553,-0.7179524,0.6376442,-0.40764236,0.7545727,1.3392136,-0.8715004,1.261797,0.19820023,1.4089206
2007-03-01,0.710564,-1.0481781,0.75650024,-0.57243425,0.16961022,1.4037812,-0.7529667,1.0497844,0.37648314,1.3135151
2007-04-01,0.8859564,-0.94281423,0.38258666,-0.6395718,0.106648825,1.8364799,-0.94474185,1.3607363,-0.10215187,1.2540871
2007-05-01,0.090266034,-0.9688339,0.33022577,-0.34371758,-0.68711436,1.0944355,-1.6039085,0.5958843,0.17282256,0.9967812
2007-06-01,-0.31191558,-0.6151581,-0.5014423,-0.58624727,-0.8464443,-0.023449708,-1.0340439,-0.08062935,-0.43719596,-0.12656517
2007-07-01,-0.50947267,-1.3851497,-0.39382973,-0.56922185,-0.9861809,0.02345047,-2.5213451,0.0038543702,-0.33761406,-0.27272567
2007-08-01,-0.41374665,-1.0472142,-0.8541542,-0.4516514,-0.5875328,-0.086732484,-1.8743855,-0.16543427,-0.6379654,-0.28975067
2007-09-01,-0.29103622,-0.69867784,-0.69899976,-0.22100754,-0.40732116,-0.0067459107,-1.7741611,-0.16254349,-0.5679367,-0.1092186
2007-10-01,-0.24317245,-0.57596815,-0.39061737,-0.22968063,-0.22100678,-0.24638519,-1.3369652,-0.23771134,-0.20847932,-0.35142747
2007-11-01,-0.042402647,-0.558622,-0.64342654,-0.47060394,0.003212738,-0.15547562,-1.2422016,-0.07034989,-0.66816103,-0.29135665
2007-12-01,0.16671905,-0.87985265,-0.6039154,-0.7683853,-0.0054611205,0.113715366,-0.83520204,0.18631363,-0.7079941,-0.15515518
2008-01-01,0.31598967,-1.0914272,-0.7160088,-0.87544173,0.14665298,0.3271721,-1.0716178,0.46296158,-0.8284752,-0.1485695
2008-02-01,0.4332474,-1.0246506,-0.4214264,-0.71632844,0.15783462,0.5131248,-1.2198677,0.7150505,-0.5683983,0.044091035
2008-03-01,0.37318116,-1.0252899,-0.5920418,-1.0233727,0.111507416,0.53293306,-0.7581841,0.58597106,-0.82879484,0.08339081
2008-04-01,0.38212737,-0.67766875,-1.07705,-0.94285774,-0.079875946,0.4875641,-1.0364727,0.63038254,-1.3077323,-0.03706207
2008-05-01,0.066137314,-0.51344377,-0.81345826,-0.45114022,-0.53836477,0.75658643,-0.6086559,0.45497435,-0.75850374,0.33995286
2008-06-01,-0.21247062,-1.3473504,0.2728569,-0.67479324,-0.89812696,0.79141235,-1.5630157,0.43676263,-0.20544128,0.8527573
2008-07-01,-0.36455458,-1.1981417,0.24410133,-0.9099487,-1.0789665,0.7700058,-1.8013661,0.1958561,0.011182785,1.0399872
2008-08-01,-1.0246508,-1.2435116,1.0380703,-0.33260423,-2.0215049,0.90323925,-1.731075,0.14217949,0.5885269,1.447994
2008-09-01,-0.9575548,-0.65881807,1.0176216,0.13802604,-1.340321,0.9179365,-1.9937077,-0.06134491,0.5412407,1.4010273
2008-10-01,-0.24793549,-0.61728287,1.1272118,-0.0038345337,-0.59843177,0.937426,-1.3665203,0.3441063,0.8329483,1.3479893
2008-11-01,-0.050801087,-0.3814884,0.970335,-0.0006385803,-0.16230813,0.74061126,-0.8834297,0.28531724,0.6105728,1.0243313
2008-12-01,0.6933247,-0.89429283,0.9134636,-0.4338867,0.3332432,1.4122097,-0.91122663,1.326902,0.3712639,1.2722664
2009-01-01,0.9401251,-1.2783108,1.0821953,-0.5656929,0.4317131,1.927499,-1.0605125,1.3226475,0.41164857,1.8838097
2009-02-01,0.8537178,-0.9724876,1.1152046,-0.5514534,0.0019416809,2.0219967,-0.8864037,1.4397991,0.38284606,1.516174
2009-03-01,0.9336525,-1.029121,0.79093474,-0.48996583,0.4682827,1.3944916,-1.0236199,1.3342975,0.36537093,1.2689259
2009-04-01,0.7566307,-0.6851101,0.7252396,-0.27734488,0.114886284,1.4624527,-1.338505,1.1417423,0.39870375,1.3297672
2009-05-01,0.32588825,-0.88672715,0.64789355,-0.66278,-0.40064543,1.287049,-1.1197357,0.83462393,0.16990204,1.4864004
2009-06-01,-0.38122806,-1.0281503,0.4854347,-0.5423924,-1.5708662,1.174428,-1.2669842,0.63171214,-0.07572784,1.2465961
2009-07-01,-0.5779907,-1.5993448,0.43915635,-0.7346245,-1.4436824,0.8773422,-1.8608326,0.25436765,0.012621308,1.2436835
2009-08-01,-0.19255562,-1.7420629,0.6592201,-0.83721274,-1.5847822,1.6851051,-2.4219947,1.0035549,0.11229706,1.7258816
2009-09-01,0.30970725,-0.97313464,0.63786125,-0.30679473,-0.9142353,1.6210277,-1.8935182,1.3113205,0.22394714,1.6734546
2009-10-01,0.32718295,-0.8113228,0.59028816,-0.40258712,-0.485758,1.6459469,-1.5876949,1.0915807,0.16375312,1.7223217
2009-11-01,0.5129425,-0.4715187,0.44918862,-0.28090477,0.15242653,1.2391526,-0.46860617,0.8223263,0.00517807,1.3698963
2009-12-01,0.66245615,-0.634301,0.34789506,-0.6511299,0.14433594,1.4232941,-0.6145603,1.2210296,-0.07669906,1.38899
2010-01-01,0.485569,-0.8956707,0.40712357,-0.46206817,0.31014174,1.0773869,-0.6705948,0.83873975,-0.013239289,1.0793724
2010-02-01,0.70203936,-0.8807758,0.48623046,-0.6116775,0.4948368,1.2591031,-0.6894611,0.879121,-0.002648163,1.2465245
2010-03-01,0.25949937,-0.83675385,0.13670044,-0.5616978,0.32172662,0.6669537,-0.99463844,0.49185753,-0.15821533,0.8006752
2010-04-01,-0.2571823,-0.7467232,-0.5378658,-0.4872238,-0.002648163,-0.41241914,-1.2425528,-0.41903916,-0.57030296,-0.358136
2010-05-01,-0.4895401,-0.89666367,-1.3415207,-0.826162,-0.30186692,-0.9741165,-1.84397,-0.7175957,-1.2637367,-1.1925728
2010-06-01,-0.6917778,-1.1396139,-1.6010196,-1.070105,-0.4865616,-1.0889717,-1.9108311,-0.8023308,-1.2776382,-1.3875282
2010-07-01,-0.69277114,-1.13167,-1.5533565,-0.6692707,-0.49549866,-1.2210381,-2.3530393,-0.9539253,-1.1465645,-1.5606384
2010-08-01,0.16317979,-1.0757316,-2.007481,-0.22474518,-0.2436119,-0.25552827,-2.0025163,0.14232787,-1.5152924,-0.8486702
2010-09-01,0.8205349,-0.63451654,-0.7698929,-0.67125666,-0.075797655,1.5761955,-1.6562958,1.4646499,-1.0621608,0.80166817
2010-10-01,1.0648091,-0.84304273,-0.19760323,-0.29160613,0.19363174,1.4643192,-1.9181124,1.6145904,-0.33331147,1.2385811
2010-11-01,1.4312198,-0.81722486,0.6156498,-0.37567824,0.73546964,1.6493454,-1.2779694,1.7926657,0.24990043,1.3646901
2010-12-01,2.188204,-0.6937645,0.6179665,-0.5474647,1.9376409,1.5798362,-0.97312355,2.1547732,0.053289793,0.98669434
2011-01-01,1.362928,-1.0899216,0.38880616,-0.3228363,1.4159153,0.92499465,-0.6302315,1.2471282,0.21861649,0.9667519
2011-02-01,0.5954914,-0.8470932,0.8597252,-0.18352509,0.43442458,1.1074669,-0.8849907,0.7818241,0.5530319,1.2583573
2011-03-01,1.2744992,-0.8158615,0.51162416,-0.4481102,1.0527248,0.8453377,-0.93060875,1.2608131,0.37968293,0.50706255
2011-04-01,0.808844,-0.8355125,0.27651596,-0.3747696,0.6323368,0.84919816,-0.738311,1.1036068,-0.045618437,0.7077824
2011-05-01,0.67725295,-0.8355125,0.6498817,-0.5228535,0.07298889,1.0211433,-1.2692356,1.0681648,0.175103,0.61584395
2011-06-01,-0.102114104,-1.2267758,0.6863766,-0.68813133,-1.1074665,1.0941318,-1.839812,0.6333893,0.070532225,1.435566
2011-07-01,-0.71655464,-1.1120285,0.92745095,-0.54741704,-1.6127746,1.1934391,-1.8875358,0.37196273,0.34353906,1.4794296
2011-08-01,-0.57584035,-1.2959045,0.7516457,-0.5186424,-1.8229687,1.6559365,-2.1089587,0.74954015,0.03403778,1.9243813
2011-09-01,-0.0698307,-0.8155109,0.95411986,-0.20387802,-1.0706215,1.5064495,-1.6973435,0.804282,0.5365387,1.9836849
2011-10-01,-0.17089233,-0.38073578,1.3039757,0.09685059,-0.71550214,1.7769997,-1.0614974,0.8418293,0.8600761,1.982983
2011-11-01,0.42038804,-0.59057844,0.77550733,-0.30669403,-0.3491539,2.1745784,-1.2811664,1.5334694,0.27791977,1.9352592
2011-12-01,0.51513326,-0.82779235,0.45933914,-0.5368904,-0.08000717,1.6282146,-0.8313023,1.2222141,-0.029827882,1.4292495
2012-01-01,1.0732399,-0.92422485,0.53611755,-0.7567932,0.29300612,1.4700539,-1.0019138,1.5212883,-0.028128814,1.3987281
2012-02-01,1.4965084,-1.1006988,0.505645,-0.65968245,0.63188857,1.7520096,-1.0762539,1.8524688,0.05558777,1.3441452
2012-03-01,1.1201206,-1.139878,0.49894792,-0.73837584,0.26889572,1.5554447,-1.1177765,1.5159305,0.004688263,1.3511772
2012-04-01,1.082951,-1.2637775,0.13428116,-1.0129646,0.08338127,1.8320423,-1.127153,2.0125344,-0.33921736,1.2865486
2012-05-01,0.3506031,-0.74038506,-0.18953323,-0.5290855,-0.2310566,0.9248951,-1.8203223,0.7340225,-0.36366272,0.60208625
2012-06-01,-0.14767495,-1.1087357,-0.18785858,-0.3783962,-0.7963074,0.6777649,-2.4548898,0.49191552,-0.1393036,0.31477204
2012-07-01,-0.27425385,-1.2728188,-0.83582115,-0.23206063,-0.6868065,0.007701874,-1.7928631,-0.013729095,-0.5190395,-0.2796112
2012-08-01,-0.26722184,-0.9044682,-1.0169827,0.12892266,-0.683458,0.2839653,-1.5999813,0.09074859,-0.74205893,-0.1038086
2012-09-01,-0.1382988,-0.5994072,-0.702211,0.014733886,-0.40351105,0.33553392,-1.5597976,0.19756928,-0.38777238,-0.014399719
2012-10-01,-0.090078734,-0.39681396,-0.58400345,0.071661375,-0.1972351,0.09811554,-1.1341854,0.047216035,-0.23038635,-0.21062927
2012-11-01,0.088739015,-0.50430566,-0.70790255,-1.0276985,0.050229646,0.054247282,-0.70053595,0.106486514,-0.8086975,-0.19221267
2012-12-01,0.15303269,-0.7273251,-0.55486983,-1.078263,0.14667054,0.045542143,-0.5237278,0.114523314,-0.819413,-0.1165329
2013-01-01,0.35294265,-0.8847828,-0.4079384,-0.8566383,0.1465477,0.5622498,-0.84855044,0.5603088,-0.72400206,0.3066818
