,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-03-01,0.08872733451426029,0.05740995593039336,-0.09554381083164895,0.016192590648477726,0.03652237610865946,-0.09080972522497176,0.07505835965275763,0.025730398861137597,-0.02681614487623492,-0.04911442257223591
1976-04-01,0.07761012918005387,0.014882372172994426,-0.043740961700677865,0.0293514301831072,0.0846811302312433,-0.04045655950903892,0.017262301740369624,0.1482114296507191,0.0002678800770576964,0.04865834789891397
1976-05-01,0.22405547400315604,0.07840507391807253,0.030253425107470578,-0.09039882909167896,0.05111992359161377,-0.056340246062193594,-0.040545763580926826,0.27204482136545954,0.080760066390883,-0.022640624534218542
1976-06-01,0.20089829340577126,0.08300833601867204,-0.010743535157026989,-0.23004095662723886,0.07136628950295383,-0.18935965906296456,-0.03400072455406189,0.094344507198076,0.053243597982623056,-0.12164244488362343
1976-07-01,0.13501200204094252,0.009801131631948252,0.04991389079285519,-0.3118931163441051,-0.011613725187027291,-0.07201584189065864,-0.15320918921913418,0.21648205615378716,0.1115304411303067,-0.12573288573372748
1976-08-01,0.03440973814576864,0.14499075776707812,-0.12376252561807631,-0.071567872708494,-0.060924734563043675,0.041417651144521575,-0.09013135651392595,0.1863192263487223,0.11032411022811918,0.0864726941912405
1976-09-01,0.03211393680733939,0.059598636508515455,-0.016095843498728103,-0.11293051595037633,0.08854016865769478,-0.08887512210224355,0.08644796242671353,0.04869177434090022,0.10401998111542235,-0.09388931456112093
1976-10-01,0.021338684018701315,0.0838096838741176,-0.22175520924585204,-0.3230801224708557,-0.020108903975111166,-0.090842301558171,-0.4100109583565167,0.09482270358382044,0.08304630875164735,-0.07607367851080434
1976-11-01,0.061881487878660366,0.12463753202320202,-0.40867655937160763,-0.027285672046921467,0.006295065076587951,-0.07538116270942347,-0.16440907493233678,0.11924431734793896,0.03610480286128132,0.05213010815843459
1976-12-01,0.009634544646056991,0.00529529164190841,0.04317205332751785,-0.08675660599361766,0.056337713174623986,-0.05393154985670532,-0.06068503218037741,0.04417215146728464,0.031141568873579623,-0.0047340545983564465
1977-01-01,-0.08497840414444606,0.06159939267466554,-0.030144580107714446,-0.07420634681528264,0.0822866973403382,-0.04998443847788231,0.016582452891660587,0.03697656950837857,-0.004189918544275541,-0.1200924837781537
1977-02-01,-0.028656225185841322,0.014159491032504157,0.1108324820441859,-0.024906012483618473,0.09999325218266004,-0.14985962105648856,0.07187072187662125,0.012858269887196051,-0.01132305586010429,-0.07198589343217111
1977-03-01,0.0022831130384777984,0.03688108522148259,-0.12810463085770607,0.18995241685347122,0.012033529681702184,-0.16081913241318294,0.051663739473692,0.07926656587703808,-0.00404435414688807,-0.04341754641744398
1977-04-01,-0.03830607359608015,0.08713860163646463,0.005381668701634875,0.009433752433820204,0.05013767680893206,0.06881038259182656,-0.17009490568722996,0.1509599488329243,0.01985801578704136,0.12910738587379456
1977-05-01,-0.029529283832137786,0.07241667965344624,-0.031229956740779535,-0.008520150387829,0.01729940485260258,0.10311781827892574,-0.004712786176241933,0.029913258008860254,0.026200829628617205,0.09897502079125374
1977-06-01,-0.011741944278279941,0.07678973859390327,-0.17222078250987188,-0.11771428314122286,0.04952049826922482,-0.0964467945907797,-0.1229605238352503,-0.003091816954012658,0.11195027209976886,-0.09174303662392401
1977-07-01,-0.035636445196966335,0.12246257238155973,-0.20521203322069984,-0.1701033115386963,0.10601391326891232,-0.173102572028126,-0.07159238282058919,0.037027125221651955,0.1097410151087646,-0.1694336293205138
1977-08-01,-0.06121742771938443,0.043222997172743874,0.013169110752642153,-0.017021870748563244,0.05445475753856032,-0.18723120114633013,0.0626795126923493,0.03878819328304883,0.01562483846507174,0.018907285806152127
1977-09-01,0.02309539898609122,0.11088951795765785,-0.15768085473350116,-0.01950502734292637,-0.01726862783097241,0.019131797099752084,-0.025434509318854125,0.09343045184741149,0.041752457222405906,0.0681835917695876
1977-10-01,0.02416559533836941,0.07016666859915827,-0.21343396178313662,-0.015736296772956848,0.0731511067037713,-0.058057152533105436,-0.09136898443102835,-0.08196724024978844,-0.0054617795485554016,0.024468828773786946
1977-11-01,0.09927039500325918,0.024273737737562806,-0.15123229739921432,-0.11718582023273814,0.07724467001549186,-0.03220644513411181,-0.18513210650001252,-0.09061877389211913,0.003381637965348807,-0.024227931674930356
1977-12-01,0.022996083134785295,-0.006751852950691122,0.07792882222150052,-0.2223605459386652,0.12678184533772405,-0.006271092986155833,-0.002499317010265908,-0.17747254790486516,0.009861631081142325,-0.16308018276768346
1978-01-01,0.09462630841881037,-0.007760065681902709,-0.09648560413292476,0.007122351195324551,0.030733759782902183,-0.08123228326439856,-0.05152746702411345,0.04412957744018452,0.019605083643716385,-0.02269765001631552
1978-02-01,0.142902663598458,-0.008747237940541412,-0.13398901958550724,0.0021886211735281077,0.017981399616150008,-0.0467155161978943,0.014761336413877349,-0.04525778160707371,0.012114213396471443,-0.05553194111393344
1978-03-01,0.1266283526395758,-0.013134081691371657,-0.026866732098694356,-0.029884583570740437,0.0727261582466021,0.08002577482589653,0.007788196671754121,0.1635488827486296,0.03731957643378711,0.014091499390140656
1978-04-01,0.0874279843022426,0.0450724768823227,-0.02200469441179718,0.04188780757513913,-0.02427695140446702,-0.052862075556601794,-0.043197628110647195,0.3159031674668596,0.03722856706338572,0.0442742760623655
1978-05-01,0.09127991894880931,0.13575465542025272,-0.1738055609166622,-0.07599716159430417,-0.05803125565999175,-0.02270367196095841,-0.15238246747425624,0.08307570541227186,0.029724181121122753,0.11470085911212428
1978-06-01,0.028094156490017973,0.08481648643459895,0.06205528708440916,-0.20545905286615543,-0.002067816309783965,-0.07789512830121176,-0.130277472947325,0.07899474553965234,0.08382812565100109,-0.049125670545524164
1978-07-01,0.09647023398429155,0.1108190885423559,-0.11764062302453177,-0.06434620781378313,0.05724954176438998,-0.11466309162122862,-0.042125875396387916,0.11072417570127023,0.045163549007253445,0.021120989995618022
1978-08-01,0.21724002435803413,0.038756268867497556,-0.18888415236558231,-0.1749401878226887,-0.0780490520474029,-0.12141645752957887,-0.20765631592699457,-0.0033203128574265015,0.05889503641965542,-0.07538859762491719
1978-09-01,0.07005910544345777,0.0859770099673651,-0.1810534857213497,-0.06844502281058917,-0.07626911344593519,-0.03667767159640788,-0.11830461610640797,-0.004275342625742023,0.09607174400742173,0.07454468117606255
1978-10-01,0.10252573993057013,0.09925458745091363,-0.1962057580905301,0.007087740285152739,-0.08049292413339224,-0.19275093717234473,-0.0886282351400171,-0.08246652479912783,0.04302567491928737,0.016671297470888784
1978-11-01,0.21675480529665947,0.053660135532819994,-0.0936386508068868,-0.09433689442547884,0.07102403228413569,0.03191619512758084,-0.22925479071480884,-0.074533252297221,-0.02114234280818743,0.02127179064817967
1978-12-01,0.058880122378468513,0.08565249432504705,0.040028786419757774,-0.040328797291625626,0.04574012470571962,-0.009032161740053977,0.024298337354723892,-0.2501564855511124,0.00971777887138908,-0.030148500997212627
1979-01-01,0.05027918377891183,0.04750488705075948,-0.1188852558178561,0.14824758876453745,0.018722282033668807,-0.15994827928287642,0.0758304726332426,-0.18720377135921168,-0.07591132893629954,-0.06614663908558507
1979-02-01,0.1301152165979147,0.0751474130470141,-0.058401948107140396,-0.018349958753043953,0.011125223532523194,-0.02473651464762432,0.03378955048641988,-0.04906751014090873,-0.03761322046002598,-0.07629764056013477
1979-03-01,0.15637530013918877,0.03998847266214084,-0.10174291341432502,0.11545128443024374,0.013934984190823282,-0.13446630910038948,0.18571246681468825,-0.08110871689545142,-0.018686986035429575,-0.08818280071981492
1979-04-01,-0.0002025888837427677,0.03699830411809736,-0.0052193030049758294,0.03864117982712659,0.051495682907431096,-0.06410519459417888,-0.010136120753096682,0.07963234407676233,-0.005851110694467599,0.044951116245600484
1979-05-01,0.050759610409537956,0.0741395176248213,0.012103361742837087,-0.06633365696126764,-0.02295874722608148,-0.002712153946049511,-0.058819732761808796,-0.08476957477427818,0.03132391886138324,-0.002535598750616754
1979-06-01,0.05093088839203119,0.11830892974296503,0.03440562369568007,-0.04507047886198217,0.08254125714302063,-0.2545959183147975,0.040210317820310586,-0.007281659447864906,0.0020322977756777553,-0.048919782162674015
1979-07-01,-0.04768904376154145,0.06438494470399038,-0.14919139710920196,0.045473453673449425,0.049683201598794496,-0.15842794839824947,0.04745594758008207,-0.03783817881265202,0.025810779845143888,-0.07992992478032265
1979-08-01,-0.006612492143176496,0.13427142284612742,0.017818105074443986,0.04831513220613653,0.007507695548542559,-0.062020954542926374,0.07341146203024046,-0.005580005361824423,-0.02947826952349844,0.0769552324087389
1979-09-01,0.02307165996171534,0.0282445073589287,-0.23222304880619046,-0.17142402854832733,-0.06804939308395125,-0.010443838047129766,-0.22627022117376325,0.024713850202592643,0.017048883192399715,0.08425274563412513
1979-10-01,0.0977726032336553,0.017779783255099196,-0.12964385428598948,-0.015681094743988728,0.002995225894328666,0.0017349777668381906,-0.025832558250320808,-0.09207914809922914,0.06094451561068179,-0.012549050452728425
1979-11-01,0.06610934312144916,0.06351732418138897,-0.06391040847769805,0.05820645527406172,0.025886986149500496,-0.025438445819807903,-0.033138123606996875,-0.08489910412479092,0.037838464457515285,0.024563578828688593
1979-12-01,0.029959252181773387,-0.0026045713276989695,0.04353550196226154,-0.09806483983993529,-0.019180139348115008,0.04753217633281435,-0.1325163724167006,-0.019457616616745253,0.006899695698145434,0.0359239507346384
1980-01-01,0.041361579981942974,-0.021995946484725033,-0.1477200537919998,0.06099240346388383,-0.021334451763597252,-0.019509937348110334,0.08416384724634034,-0.133614574332495,-0.017562679325540863,-0.019047930536250913
1980-02-01,-0.011559353636888167,-0.030405591942567745,-0.16628304230315344,0.1593510942025618,-0.037138602913242495,-0.04218009832714285,0.06795391839529787,-0.060501040236369985,-0.02589091090551505,0.06329929756541405
1980-03-01,-0.014158083164754014,0.0012823805497316398,0.10066706288073743,-0.050050623037598344,0.034224379756679274,-0.031737517565488815,0.17499001696705815,-0.1086002668818912,-0.01390311232906707,-0.11298555520273024
1980-04-01,-0.023026915732771158,0.0835008086817982,-0.1967550388404301,0.3395965424450961,-0.007651306127440439,-0.3577023212398801,0.09938478469848631,-0.1491127082624951,-0.04340392927117382,0.022084612940107624
1980-05-01,0.020411950148021184,0.13740658430399094,-0.21718896127172876,0.23942706259814173,0.06387356719742082,-0.06734657633517468,0.2031825216753142,-0.07252353369384199,-0.03401621225032401,0.048219385526834
1980-06-01,-0.05283698750038942,0.1492855625342479,-0.12679254370076315,0.06338306448676369,-0.0049168266330475675,-0.0665536749043635,-0.0020738406289768003,0.07681645251609184,0.052998130414502846,0.1296927611674032
1980-07-01,-0.052390883987148605,0.16625379830335096,0.13177342978971343,-0.16608334400437094,0.14373329404282242,-0.17804764211177823,0.0741416255810431,-0.25608887946283493,0.0026431093190578707,-0.1402045810414899
1980-08-01,0.0440880850267907,0.06897250042024967,0.04654855666948216,0.09686375883492555,0.09172684321664784,-0.20047616479652267,0.2257101237773895,-0.013531127793563379,-0.05525106709476904,-0.076494510135343
1980-09-01,0.0002924350155808497,0.04452603283972867,0.0006422278862113931,0.036449374800378624,-0.033711647130038644,-0.18122882715293337,0.0486319452258093,0.0008175966040407484,0.04785933023226177,-0.04147802509607807
1980-10-01,-0.045560599149515234,0.0756622811334323,-0.218545738607645,-0.07938272573731162,-0.014624322369082335,-0.08784555830061434,-0.20414942077228,-0.025701688954959046,-0.006554693194991308,0.09136045531880471
1980-11-01,-0.017236444788674515,0.10058683367957057,-0.03949127359581845,-0.2303233200853521,-0.013527132519712187,-0.06490513416273253,-0.17191066539713312,-0.1161886630831538,0.016253140048249393,-0.07951630940360407
1980-12-01,0.10387634392827749,0.09865991903089845,-0.1640064375741141,0.10067372159524397,-0.0017055243330254947,-0.18929494544863698,0.08372530075056211,-0.11794674839522387,-0.005919744462065452,-0.05885695497835836
1981-01-01,0.07175179198384285,0.08578086683971693,-0.09485697373747824,-0.028509964997118168,-0.03368811656350959,-0.12356916974697793,-0.03535312134772539,0.0585145694581238,-0.046871186412395315,-0.06153365416872886
1981-02-01,0.09859811204175155,-0.022223830240210973,-0.04401342011988162,0.08500275964086705,0.027528201064018355,-0.152469878750188,0.055130517908505025,0.035697790617878374,-0.03470112074245798,-0.003010741314820705
1981-03-01,0.17650180185834569,0.07652133802133325,-0.10613565599279744,0.13022238557988947,0.018220212412615344,-0.07220899819263389,0.050481734797358506,-0.07539044662907317,-0.010217842480815049,0.02766716324033276
1981-04-01,0.1719668973237276,0.0791667738055761,-0.046195153013936105,0.0798731432719664,0.049221786121799525,-0.17972450171198162,0.09373971261084078,0.2519560021323127,-0.028077156963289208,-0.0816339867249612
1981-05-01,-0.051847026528169714,0.0671432576084559,-0.011887355607801249,0.09728961370208046,0.10925541593603892,-0.06867842748761177,0.08189612999558447,0.2905328128788922,0.06141229301479691,0.046681177111402634
1981-06-01,-0.003455449768807739,0.22205082056796657,-0.1588622640286173,0.18516682765700598,-0.048935056140978046,-0.04335200147969382,0.07492343096860817,0.016044563538319356,0.10681316150841139,0.18827255454755598
1981-07-01,-0.05984273739159107,0.1087985932826996,-0.2201596408018044,0.2088692784309387,0.0021454613426164404,-0.17380432358809877,0.11661584888185772,0.07079440496257834,0.006143103439545801,0.1029760847168584
1981-08-01,0.00616226316196844,0.11566872420036689,0.14724739428077424,0.19449876113371414,-0.038419010704510835,-0.221528166106769,0.18714694306254384,0.05876343898676537,0.005388115070337522,0.06161457708766384
1981-09-01,-0.03433508876090249,0.06458519471693884,-0.07169535383582115,0.07039929655465212,-0.027765517365442565,-0.03434934852910893,0.09560318264578069,0.0759568770189543,0.040643971334112454,-0.0327066698622319
1981-10-01,-0.043928506784141064,0.015104438829342877,0.036075212327497344,-0.06365312771363692,-0.0043174015893919825,-0.07163310822631631,0.024730135087988204,0.030597100487431965,0.043835148796544855,-0.029540858081271573
1981-11-01,-0.052939464027682945,0.01231032749225872,-0.07737176492810248,-0.13852168213237415,0.06799467724480042,-0.1769234293273517,-0.1795985735952854,0.0684719583069956,-0.026769146111840055,-0.006795990010423045
1981-12-01,-0.02895017775396506,-0.007428548430644833,-0.10852892217891556,0.13552860780195755,0.02164918010773724,-0.09531331514673573,0.01407899461420519,0.12322514242417104,-0.013452195331242913,0.0034034856775354955
1982-01-01,-0.020251896542807422,0.015776568047075938,-0.12352424008505684,0.09155442091551694,0.019741488288934916,-0.14613172305481772,0.10275325870939662,0.06181512128662419,-0.026542036827151658,-0.06494475829024468
1982-02-01,-0.024963779530177515,-0.0028757061149957963,-0.15387633549315588,0.08640837262977252,0.03987113906912608,-0.1384947315922805,0.05799951031804084,0.060628520677218564,-0.01903844416035828,0.018603444820450198
1982-03-01,-0.03707715077325702,0.016614670692160067,-0.14298241585493088,0.09289744225415315,0.015345631703122023,-0.15221666544675824,0.06327680312097073,0.09130283787443831,-0.033865223064067515,-0.014065799393480825
1982-04-01,-0.03909361160670718,0.01977826592273417,-0.05261804575898817,0.1261044225909493,0.038015768442251914,-0.08359768960092748,0.23023496781076702,0.013389810919761658,-0.01430363916124858,-0.004648495345346389
1982-05-01,0.022815169844155513,0.009514066695639518,-0.12995080490197453,0.02891220152378082,0.031608281886740905,-0.031161897017487453,0.006647304897861821,-0.034371680403883394,0.008657788659663912,-0.019026250247993776
1982-06-01,0.0157396347882847,0.14740836402747484,-0.1988284023744719,0.16374134204604407,0.05039539545366209,-0.2608073077031544,0.20719807861106734,0.1089062843773816,-0.008754598650526494,-0.061993090616118525
1982-07-01,0.019272717569644254,0.10330591977170084,0.08925544098019599,0.01801597462459044,0.06375923650721982,-0.18274201346295219,0.1251581258007458,0.053036746543806954,0.03323771640764061,-0.09776427140158991
1982-08-01,0.028142082737758756,0.017643315745812516,-0.17577432362096648,0.0340245325456966,0.026652645574857112,-0.2335628760712487,0.01250112462522728,0.1730449900433824,-0.053301262702290894,-0.12987918190417752
1982-09-01,0.035452800026784345,-0.018803088614651194,-0.12529649372611726,-0.156039067290046,0.06182622929958448,-0.11842398505125726,-0.06600819927241121,-0.20429034893577164,0.008443189274638574,-0.10186981770300096
1982-10-01,-0.006031311932019889,5.3723301507730404e-05,-0.0046932629110025504,-0.35154935988512903,0.030574480658524656,-0.09412490097539765,-0.18290967813559939,0.07771866245044244,0.0050210935585465,-0.17990787183084794
1982-11-01,-0.0220751545081536,0.014458179671679979,-0.08168291034443037,-0.030617334625937718,0.03833262479468568,0.03396061448646443,-0.10950811473386628,0.026427435915212374,-0.013672336539689531,-0.005051475619116137
1982-12-01,0.1502931428452333,0.07081909385402646,-0.1431386252599103,-0.005265636877580122,0.015373216712311523,-0.06340728806597845,-0.011409750108474066,-0.13035042463122187,-0.0009591007565564299,-0.018219229194425767
1983-01-01,0.12302553125967583,0.02378472940897388,-0.0567645433225802,-0.026481204073537476,0.049540364783104154,0.04174701669918639,-0.04995160270482301,0.03981008823658969,-0.00805813713488004,-0.002089444352614303
1983-02-01,0.20740698091685772,0.05765064100248624,-0.07715899098132337,0.1450506800954992,-0.010567067879928302,-0.1810324511357716,0.15502489571060452,-0.2198465571210191,-0.002373345460452087,-0.07136972440827277
1983-03-01,0.09727651874224345,0.0674857024466042,-0.14269233548215457,0.031986521048979324,-0.049040002161509375,0.023356846733284847,-0.029742305300065445,-0.3140769697524406,0.0043238400884553895,0.0373764414220087
1983-04-01,0.07823021927227577,0.010378967838740982,0.08470608320619379,0.00439326363531026,0.046950578689575195,-0.047930163730468066,0.16264247574976512,-0.10124877900690646,0.005653352271897573,-0.0315251940440747
1983-05-01,0.020808532523612183,0.1749387357087262,-0.04479476649846349,0.14900823885744266,0.006605074294421771,-0.2176739807639803,0.2477046634469713,-0.1254226508978251,-0.002445656693117786,-0.15558218283037986
1983-06-01,0.12461709169050059,0.21107893074508263,-0.13753731868096758,0.036099810491908677,-0.006681261584162712,-0.06181082821318081,-0.03334342036396265,-0.007866640776597164,0.06191775149910163,0.031259833204169425
1983-07-01,0.0662940942371885,0.046331494782878235,-0.18046748425279344,-0.12187639420682733,-0.05664382997440966,-0.048835216356175284,-0.14203756249376703,0.10794680062178019,0.0947597733837493,0.03851903302054251
1983-08-01,0.06504528379688661,0.06026580797887482,-0.07915154232510498,-0.11817585338245738,-0.015512482607609606,-0.2655174849288804,-0.014580648192869763,0.06008450747341723,0.026498616719288184,-0.16842590224358345
1983-09-01,0.048844628812124334,0.017421501400196448,-0.04397997233484472,0.18519507213072342,0.12323150079544276,-0.06234577990003994,0.2342623791524342,0.08950563701423439,0.019840346583237887,-0.017179922771549994
1983-10-01,-0.03670839748034875,0.027070962823927406,-0.11322715186647006,-0.13339595361189407,0.038823824733087466,-0.2125252703470843,-0.021586028326834948,0.015638664213789476,-0.0033851638634471186,-0.19458134568506671
1983-11-01,0.013336575163217883,0.032560141608778355,-0.10078911270414079,-0.03139696337959983,0.021367636190293585,-0.0963788546089615,-0.04190510205392326,-0.05174450374938346,0.023469436874097967,-0.04633486330989869
1983-12-01,-0.02097475614088277,0.045912605669118665,0.015708253652389557,0.014843635938384316,0.04285778084846392,-0.0980459153652191,0.0851534107433898,-0.042974093073123214,-0.008051186231962333,-0.09305173711430642
1984-01-01,0.02252020058222115,0.011632593340380531,0.08253777798797403,-0.05514647472988475,0.07073231653807914,-0.0723367290837424,0.06940540458474839,0.05059979251913122,-0.001930326292727222,-0.04076911136507988
1984-02-01,-0.024582003243267536,-0.021696768997781047,-0.025267746033413068,-0.04262881861491637,0.03301817158313647,0.045017568793679984,0.07406115931059633,-0.003245092827726055,0.026022791961564665,-0.020792389348629984
1984-03-01,-0.06370783473054568,-0.0009346720391670161,-0.00794457903664027,0.012217732993039217,0.014211083060666306,-0.0818500095712287,-0.015777836753321544,-0.08543416656352379,0.007118451481698253,0.038869438632842035
1984-04-01,-0.05564060993492603,0.01436891672984425,0.02021702571905085,0.05054607310078361,0.08786581966974964,-0.06794195090021406,0.16348725184798238,0.09961113132335045,0.021686150646167444,-0.09340267748601976
1984-05-01,-0.009445623921540877,0.17432803700191787,-0.15987183100410868,0.33415864814411506,0.04518265287353568,-0.2779557236603328,0.244158533002649,0.1119349554583833,-0.040616022987647896,0.10516754081172328
1984-06-01,0.005601833496863644,0.07115000018240077,-0.07251040743929998,-0.06160593845627524,0.07509799444512145,-0.30622540840080803,0.02407236357352563,-0.006563947661905676,0.025871123438238677,-0.24898335818321474
1984-07-01,0.057466355307648584,0.09868877354712614,-0.08991870896092483,-0.10341055691242217,-0.013652355856683156,-0.1325753650494984,-0.11066681306277001,-0.015221235367494661,0.008080199737339578,-0.03304525068210017
1984-08-01,0.0621140740501384,-0.03056388092845415,0.015934342185833623,-0.07114660333503375,0.019896991091640028,-0.02520131945077862,-0.07611632879291261,-0.0017579857297745105,0.07137354357656858,0.013122893869876862
1984-09-01,0.016969838179647923,-0.08058596435373865,-0.23931890193905148,-0.15565459023822437,-0.01824545635752482,0.0314918379964573,-0.2108448717210974,0.02353609464055783,0.04675976588582317,0.07077186338363155
1984-10-01,-0.016441469779238105,0.05095605346975865,-0.09328180791011878,0.0503717532212084,0.02020281828837852,-0.2125343573944909,0.12683899008802005,0.018191049378868698,0.005725956132225957,-0.12931788880978862
1984-11-01,-0.007620871959564587,-0.0009084524240641468,0.13402832139815601,-0.24497647177089343,0.035392676722513484,-0.13294902497104236,-0.11685861806784356,-0.23186589415008957,-0.021672968798918082,-0.11526183976281074
1984-12-01,0.10621813902010521,0.05770095467435576,-0.14026286080479622,0.08760142055424776,-0.03229703192841517,-0.1725633894758565,-0.07182469458452292,-0.04372008245539021,-0.03128422833714925,0.04746228336326538
1985-01-01,-0.03494855482131243,-0.009762963374862366,0.03190781655056136,-0.017495189200748096,0.042148781557605694,-0.04662832112184592,0.05209322885743209,-0.2886918750969139,-0.02085908038660567,-0.06749855895196238
1985-02-01,0.050752555641035244,-0.01146443480774101,0.05825446652514593,-0.07538903165947307,0.04348040953890918,0.05049649626016616,0.03517476309623037,-0.25557082247089696,0.03426192288703107,-0.052349071108525796
1985-03-01,-0.054624859088410936,0.03545531360185252,-0.042672362178564065,0.008101353252475912,0.020265196488328176,-0.18938477816326277,0.13110298397285597,0.0011823255713475315,-0.023442975093498297,-0.1064291404139611
1985-04-01,-0.036175809024522707,0.011156278505789496,0.046280033088156154,0.11987962506034157,0.023006862157011684,-0.1821656312261309,0.22107135238392012,-0.09131040927526113,-0.004309715029407055,-0.1022590144026664
1985-05-01,-0.0736960597957174,0.05575854133451935,-0.04802402774138109,-0.09562283754348753,0.03367913249012542,-0.0681107398122549,-0.06875572726130486,0.18745499688225822,0.03445443320781627,-0.0033836530130957406
1985-06-01,0.014764272297422092,0.15576148850727928,-0.023192252098981823,0.0541567633097822,0.09883821827091584,-0.2605840563774109,0.2772662788629532,0.017086863266052427,0.10033830577600088,-0.15347816290393954
1985-07-01,0.047144689597189426,0.14290096881115333,-0.12172010860272815,0.09037485854192213,0.005337413183528266,-0.0925605251852955,0.06591057670967919,0.009066816041799815,0.009329744172117389,0.012214001147977768
1985-08-01,0.0479255182047685,0.1479210645224141,-0.16739452257752416,-0.005478335713798349,0.029142019785430334,-0.0766421402139323,-0.03458719168390546,-0.06657941015185537,0.0363488219255674,0.0008450770345065863
1985-09-01,0.00048184744324923184,0.060667905264196145,0.0324055619005646,-0.06522805175997994,0.032067429019163735,-0.1952562481164932,0.02961406550769295,-0.039576064493205096,-0.007578706639614088,-0.1556418235263517
1985-10-01,0.07890448129425447,0.015763921943386047,-0.16477324866822787,-0.08268260820345444,0.030360439766759742,-0.21273535011070113,-0.033178922188069136,0.04997512678036819,0.03820023241829365,-0.11384821226519923
1985-11-01,0.08555181945363681,0.04892847047442884,0.11255017348698207,-0.09625359015031294,0.15344057385235618,-0.21386872977018354,0.18346618328775677,-0.13572434718544418,-0.05345475589129942,-0.16328569862150377
1985-12-01,0.07006030064076185,0.014864875774303106,0.014557586317615848,-0.10632391003045168,-0.001908572907368206,-0.0327127453471933,-0.08113808663828032,-0.19623397572620496,-0.018913121827950716,-0.016983642032550227
1986-01-01,0.09697513499607643,-0.024740015717009,-0.022167226831827844,-0.03522037782452323,0.027278841358341584,-0.026251894554921558,0.013274685313392962,-0.27140415198094137,0.01624149554376061,-0.02936692007126347
1986-02-01,0.14844533676902455,0.011132567692383202,-0.09144813354526246,0.13652293519540265,0.00431050278552591,-0.07402005472353526,0.08238754900438444,-0.4190289088197657,0.023720175331683024,0.06432258073360689
1986-03-01,0.22818719347318014,0.050853308191341644,-0.1976092346012592,0.15587729486552152,0.03370981510371378,-0.19343480733888488,0.17718437260815073,-0.24022941251058835,-0.005963686457339754,-0.0841124524031916
1986-04-01,0.08593980843822162,0.02037252431356274,-0.03712186257221869,-0.016946160996502094,0.06646873710090168,0.03372717848313706,0.06867122304226671,-0.3405042999499553,-0.024140624210555503,-0.010176784088534693
1986-05-01,0.05119371538360914,0.021719783482726962,0.06594880084906304,0.06114394149997017,0.06712577624680245,0.049835613130458756,0.01174849208577403,-0.012023024563048337,0.016598980741720674,0.04284303154676191
1986-06-01,0.05301426087195675,-0.03217476856919517,0.02566817316359707,-0.22328533909537573,0.04910078052788565,0.1432928389736584,-0.04109420614050967,0.09301012834987125,0.09841831493462232,0.008956714713525387
1986-07-01,-0.005045506016661724,0.04946049797323953,-0.12101351416536739,0.05417583679611032,0.0826191004008463,0.03444912311221872,0.040441588498651974,0.12814418689624685,0.07813498377799988,0.0942011694273641
1986-08-01,0.0024495495987745626,0.09459119487916474,0.2121852577797004,0.04147245802662589,0.07353541377472551,-0.33022718770163395,0.35556906035968233,0.01665878713735052,0.0031621461232186213,-0.14254128740679833
1986-09-01,-0.018825651689743005,0.0799470210233621,-0.296969259423869,-0.04800238053907047,-0.016436276778782885,-0.08190275569047246,-0.10770156181284359,0.016147230525274534,0.035934765156067854,0.0036260083077415345
1986-10-01,-0.013455358566716313,0.14135049639549932,-0.040235357092959535,0.10876466604796323,0.071456666066222,-0.15559074069772447,0.15942898711987902,-0.05222080728492221,0.0012053267581137361,0.05332224912220432
1986-11-01,0.10329508998741707,-0.00856217672735189,-0.09545753709971903,-0.16535171053626319,0.05689400618206965,-0.15649977805359022,0.023834179488143748,0.03309134091879871,0.010529300197958946,-0.12011971444852891
1986-12-01,0.018707342678681016,0.044852676512920756,-0.1619107089936733,0.04274968057870865,0.04611882853181395,-0.01851643236087901,-0.1091922167688608,0.04066031526874852,0.004196843682046887,0.03120700318005777
1987-01-01,1.5013389050485179e-05,0.06450662735552914,-0.141491847378867,0.12056239626624367,-0.011497929896393868,-0.06068687486861433,-0.01527325782392706,0.04674548635611663,-0.003943618647886295,0.036027255438027844
1987-02-01,-0.001918896426407931,0.014341134264801457,-0.02203982024054442,-0.01626858487725258,0.05541678569088244,-0.020605744794011113,0.06987995335033961,0.03346738380354804,0.016659765061757245,-0.001335168264866356
1987-03-01,-0.0008521234728201914,0.05736797635929775,-0.05747307358043534,0.06001192060383883,0.027399747441076254,-0.008699357775705201,0.03828686063310929,0.1314440490426244,-0.012164159367481869,-0.014576706434449842
1987-04-01,-0.012860464630648494,0.11467407004231901,-0.13757148491484777,0.2514741366559809,0.034091269520864095,-0.24920882923262458,0.1498536339827946,0.10575106417810595,-0.0350810983713637,-0.08714334258148747
1987-05-01,0.06710522963354985,-0.0328917864017782,-0.011808179052812711,-0.13147379864345896,0.02841845103730894,-0.026416194824767963,-0.15235854578869681,-0.05387753449581765,0.033924291207593806,-0.01482410476573052
1987-06-01,0.07243138582756123,0.2281900989798318,0.03646230657718011,-0.08161257613788951,0.0340160901007587,-0.11311957080449375,0.08353479871792452,0.022010583229161596,0.04217712281285026,-0.022557660216285337
