,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-11-01,0.039056398,0.00761261,-0.0056266785,-0.052295685,0.06388016,-0.02350006,0.05196495,0.18171081,0.040380858,-0.06255646
1996-12-01,0.019197082,-0.005296326,0.035084534,-0.07116203,0.03342972,-0.00893631,-0.015556335,0.028464507,-0.14497223,0.01522522
1997-01-01,0.060887147,-0.03190918,-0.10614624,-0.014326477,0.016280364,-0.050468445,0.102890775,-0.14619598,0.01953659,-0.08791275
1997-02-01,0.028652955,0.008139801,-0.16833726,0.18331452,0.0013023376,-0.12958984,0.13805541,-0.015628815,-0.06902771,-0.1084259
1997-03-01,0.070330046,0.0052093505,-0.023443604,0.07228394,0.040700532,-0.013349915,0.024420166,-0.107775114,-0.022792052,0.035816956
1997-04-01,-0.0009773255,0.0052093505,-0.03256035,0.019861603,0.037444305,-0.102890395,0.028652955,-0.075214386,0.043305207,0.0553524
1997-05-01,-0.06446953,0.05437546,0.015303421,0.016931152,0.0035812377,-0.13903236,0.067725375,0.064143755,0.10614624,0.020838547
1997-06-01,0.07260952,-0.005860901,-0.15596351,-0.0039070128,0.11689148,-0.22629395,0.0413517,0.17419739,0.04591026,-0.16019669
1997-07-01,0.011721802,0.040049363,0.026048278,-0.015629005,0.07000466,-0.07586555,0.07195816,0.049166106,-0.067725375,-0.062190246
1997-08-01,0.041025925,0.03842125,-0.11591454,-0.038095474,-0.0029304505,0.038420867,-0.05730591,0.092796326,0.0849823,-0.017582322
1997-09-01,-0.031583786,0.04591026,0.021490097,0.03711853,0.11754303,-0.079121396,0.09507599,0.04232826,-0.043956377,-0.04558449
1997-10-01,0.057957076,-0.09377365,-0.118845366,-0.06088791,0.10191345,-0.038420867,-0.041677095,-0.08791275,0.011721802,-0.017907714
1997-11-01,-0.0911686,-0.03288574,-0.02897873,0.024094392,0.099308774,-0.011071014,-0.013024139,-0.0967041,0.03614197,0.06349258
1997-12-01,-0.0039070128,-0.012372589,0.030281067,-0.033862688,-0.021489715,0.044607542,0.004883957,0.039398193,0.025396729,-0.009116745
1998-01-01,0.015050888,0.047115326,-0.13153076,0.09848442,0.011451721,-0.07001877,0.0768898,0.0042533875,0.010797119,-0.02813835
1998-02-01,0.08212509,-0.00032730104,-0.0022903443,0.005889511,0.02748413,-0.060857773,-0.033046342,-0.022249222,0.07263641,0.050387193
1998-03-01,0.020285796,0.019958496,-0.020613099,0.0016357421,0.030756379,-0.04875145,0.024211884,0.1537796,0.049732972,-0.0071979524
1998-04-01,-0.10175629,0.100120544,-0.06969185,0.119097516,0.035990905,-0.014069366,0.0,0.12302361,0.0045806887,0.062493134
1998-05-01,0.048424147,0.18748017,0.010797119,0.18355408,-0.09979363,-0.21398278,0.16719437,0.060857393,0.05267792,-0.011124802
1998-06-01,0.074926,0.04417076,-0.13054924,0.0009815216,-0.13447532,-0.026502227,-0.14003754,0.0035995482,0.046133805,0.0013088227
1998-07-01,0.15083465,-0.013741684,-0.17570134,0.050387383,0.060530473,-0.083106235,0.007852745,-0.08507004,0.02813835,-0.014396286
1998-08-01,0.09030457,-0.04253464,0.02650242,-0.035663795,0.013742065,-0.12465973,0.05431366,-0.062165834,0.016687011,-0.21267395
1998-09-01,0.072309114,0.029119873,-0.22837906,-0.042207718,-0.026175689,-0.035990905,-0.09619407,-0.06511078,0.030101012,-0.03664551
1998-10-01,0.03730011,0.041880034,-0.046461105,-0.041553117,-0.007852936,-0.07950745,-0.059548568,-0.014723206,0.026174927,-0.082452014
1998-11-01,0.0052352906,0.013087464,-0.101428986,-0.021921922,0.040244292,-0.058567047,0.039590072,0.0039268495,-0.03337326,-0.15803298
1998-12-01,-0.012433624,-0.023885345,-0.040244292,0.014068985,-0.0035995482,-0.07525406,0.02224884,-0.17210236,0.030755615,-0.035663605
1999-01-01,0.20410614,-0.007991028,-0.018978883,0.107213974,-0.0033294677,-0.13518295,0.12952271,-0.2357376,0.0049942015,-0.07125435
1999-02-01,0.041287232,0.016981507,-0.042619325,-0.010321808,-0.043951415,-0.04927826,0.036626052,-0.09922333,-0.10921173,-0.041619875
1999-03-01,-0.034627914,-0.033629607,0.03529396,0.011986923,0.0745842,-0.019644927,0.036959074,0.0013317108,0.097558595,0.034295272
1999-04-01,-0.00233078,0.025305176,0.044284057,-0.04927864,0.0073257447,0.060266115,0.015649032,0.068257526,0.055271912,-0.073251724
1999-05-01,0.043618202,0.073251724,-0.083573535,0.10654831,-0.057935715,-0.013984298,-0.088568114,-0.066259764,-0.028967667,0.020643616
1999-06-01,0.073251724,0.07225303,0.010321999,0.025971223,0.01764679,-0.15349618,0.06892338,-0.020310592,-0.0539402,-0.10321846
1999-07-01,0.15449524,0.088235475,-0.0013317108,0.04961147,0.046281815,-0.18046609,0.09123192,-0.15782452,0.0033298493,-0.09489441
1999-08-01,0.046281815,0.09156494,0.046614837,0.033629227,0.005660248,-0.19411774,0.100222014,-0.06992225,-0.041953277,-0.097891234
1999-09-01,0.06692562,0.084905624,-0.04927826,0.09123192,-0.04961128,-0.092896655,0.04694786,-0.041287422,-0.06093216,0.021642685
1999-10-01,-0.041620445,-0.055271912,-0.017314147,-0.039622497,0.014650727,-0.078911975,-0.019977951,0.039622497,0.029633712,-0.04694786
1999-11-01,-0.05960045,0.04095459,-0.103551865,-0.07957802,0.030299377,0.0006656647,-0.034294892,-0.0269701,0.10987854,-0.018978883
1999-12-01,-0.047613908,-0.010654449,0.0845726,-0.14150962,0.052941132,0.07524948,-0.13418427,0.003995514,0.027968597,-0.04095459
2000-01-01,0.0024002076,0.048347473,-0.010630036,0.042175293,-0.020573426,-0.02845993,0.01577301,0.012001038,-0.09395142,-0.01577301
2000-02-01,0.046633147,0.010972595,-0.057948302,0.114868924,0.053491212,-0.11075363,0.048347473,-0.051433563,-0.019544983,-0.03977585
2000-03-01,0.13921356,-0.0082298275,-0.077149965,0.08606567,-0.032231905,-0.12035446,0.033602905,0.0037719726,-0.06823502,-0.010972595
2000-04-01,0.032231905,0.04148941,-0.0013713837,0.08160782,0.02880249,-0.13372764,0.07234993,-0.007543564,-0.03771744,0.03154602
2000-05-01,0.038746644,-0.04148941,-0.0013717652,-0.02503128,-0.038746644,-0.07749329,0.040460967,0.02228775,0.08366509,0.016458893
2000-06-01,0.012001038,0.084350966,0.027088547,0.029488564,0.06926346,-0.117954254,-0.016801452,0.083322525,0.1505291,0.027774047
2000-07-01,0.020916367,0.1145256,-0.09978104,0.036003493,-0.06446381,-0.18447533,0.0634346,0.049033355,0.004457855,-0.0065151216
2000-08-01,0.026059723,0.052462004,-0.030860137,-0.019887542,-0.052805327,-0.03154602,0.03154602,0.13338432,0.11623993,-0.03154602
2000-09-01,0.01268692,0.039089967,-0.042175673,0.03154602,-0.034288786,0.0037715912,-0.03223152,0.090523146,0.11521149,-0.0024002076
2000-10-01,-0.030174637,0.014058685,-0.12378387,0.0027435303,0.039432526,-0.11041031,0.0024002076,0.058977127,0.05109024,-0.05623398
2000-11-01,-0.13132706,-0.00651474,0.1309845,-0.18584672,0.1001236,-0.13269882,0.07783623,0.055205535,0.026745606,-0.23522262
2000-12-01,-0.012001038,-0.0020568848,-0.08092193,0.033260345,-0.026403045,0.011658097,-0.08195076,0.051776506,-0.0075431825,0.0058288574
2001-01-01,-0.04340706,0.0076210024,-0.045063782,0.14977074,-0.004307556,-0.122599795,0.16037369,-0.03147812,-0.022531891,-0.08283768
2001-02-01,-0.034792326,-0.04373779,0.0026512146,0.09211578,0.013253784,-0.11530991,0.010935212,0.048708342,0.004307556,-0.03876877
2001-03-01,0.018555451,0.048708342,-0.046720125,0.080186844,0.028827667,-0.06395073,0.09741745,0.00960846,0.04108734,-0.014910889
2001-04-01,0.05003395,0.03247223,0.06627007,0.041087724,0.025183106,-0.16865769,0.07886162,0.02153778,-0.011597442,0.012922669
2001-05-01,-0.034129333,0.08548851,-0.090790175,0.08084984,0.08151169,-0.14877662,0.08316918,0.06428222,0.03214111,0.013585282
2001-06-01,0.02054367,-0.053347398,0.018555831,-0.02849617,0.11961746,-0.10238762,0.011265946,0.008283997,-0.09277801,-0.05599823
2001-07-01,-0.015904237,0.03048401,0.15043335,-0.013916778,0.0059646606,-0.13121529,0.17462215,0.03611679,0.07090912,-0.101393506
2001-08-01,-0.0026512146,0.009940338,-0.28960055,0.038768005,0.09874268,-0.25679702,-0.08780823,0.023526002,0.18124923,0.011265946
2001-09-01,-0.022531891,0.035123445,-0.12458801,0.025513839,-0.05401001,-0.09774856,-0.04406967,0.051359557,0.029158782,0.02153778
2001-10-01,-0.026176453,-0.022863006,-0.12889557,-0.14513168,-0.010603333,-0.0053016664,-0.1998047,0.040093232,0.05599823,-0.037111662
2001-11-01,0.062294006,-0.024188995,0.12061157,-0.17031479,0.03611679,-0.08184357,-0.062625505,0.01557312,0.00033187866,-0.11994896
2001-12-01,-0.1302208,-0.010271454,0.0049705505,0.06560745,0.028165435,-0.026508331,0.053347398,-0.05202179,0.013253784,0.0927784
2002-01-01,0.04756241,0.094191745,-0.069322206,0.12621002,0.042588044,-0.07585068,0.033262253,0.001864624,0.023936462,0.049116135
2002-02-01,0.049116515,0.04818344,-0.012434388,0.04165573,-0.034816742,0.0012435913,-0.015232086,-0.17874603,0.020516967,0.026423264
2002-03-01,-0.024557877,0.04849472,0.02828827,0.01492157,0.016165162,0.05409012,-0.016475677,-0.08455467,0.0003112793,-0.06155052
2002-04-01,0.050048828,0.032640457,0.13118401,0.015232086,0.055955123,-0.112221524,0.1470379,-0.0024868012,-0.03637085,-0.11906014
2002-05-01,0.11657353,0.18309823,0.010880279,0.1401989,0.08797417,-0.11688423,0.2076561,-0.00031089783,-0.044142533,-0.1880722
2002-06-01,0.08579807,0.11874962,-0.051914215,0.12776451,0.0640377,0.015854264,0.13056259,-0.04165554,0.059996415,0.069944
2002-07-01,0.09232636,0.050359726,-0.052225113,0.11968193,-0.14610557,-0.08797417,0.11315422,0.027355766,0.055955123,0.03201866
2002-08-01,0.045075037,0.10973434,-0.11843872,-0.008393097,0.005906296,-0.122169115,0.031708144,-0.07243099,-0.07678299,-0.04538574
2002-09-01,0.030464554,0.0009326935,-0.1318058,-0.13771209,-0.03637085,-0.015853882,-0.15791817,0.050359726,0.072430804,-0.027977753
2002-10-01,-0.020516967,0.09761085,-0.09356956,0.019273758,0.006217194,-0.017719269,0.027977372,0.027977562,0.07118759,-0.02144966
2002-11-01,-0.02704506,0.0668354,-0.10258484,0.13864478,-0.020827865,-0.11999283,0.021760177,-0.04445324,-0.030464172,-0.02704506
2002-12-01,-0.0071498873,0.007460785,0.042277526,-0.09046097,0.06341629,0.018340683,-0.013367081,-0.055955123,0.049116515,-0.018962478
2003-01-01,0.025929261,0.055747222,-0.07746315,0.04699669,-0.02657776,-0.042782594,0.033059694,-0.0077789305,-0.050561525,-0.04634857
2003-02-01,-0.0068061827,-0.04440384,0.0129646305,0.0,0.055747986,0.009723663,0.030466462,0.109874345,-0.054775238,-0.04829254
2003-03-01,-0.08394547,0.060608674,0.014584732,0.045051575,0.0025932312,0.01037178,0.10857811,0.01815033,-0.014261628,-0.11149521
2003-04-01,-0.0048618317,0.11117096,0.0009719849,0.16529807,0.050237276,-0.079732135,0.21035004,-0.05607147,-0.0019447326,-0.14261016
2003-05-01,-0.053154755,0.033059694,0.06773987,0.03111496,0.058340453,-0.11343994,0.17372474,0.07843552,0.061257172,-0.27031058
2003-06-01,-0.062554166,0.09496536,-0.058016203,0.0019447326,0.0910759,-0.021715546,0.0087509155,0.012316132,-0.010695648,0.11927376
2003-07-01,-0.053154755,0.011668014,-0.10760574,-0.047968864,0.032735445,-0.08718643,-0.06482258,0.03954201,0.049913406,-0.0910759
2003-08-01,-0.07227707,0.0129646305,-0.3098526,0.09399299,-0.068712234,-0.07260151,0.007130432,0.022688294,0.05153389,0.14098969
2003-09-01,-0.04861679,0.050237276,-0.22072144,-0.07162933,-0.080056,-0.043106843,-0.15557441,0.004537964,0.03824539,0.0064823152
2003-10-01,-0.019447327,0.01782608,0.021067047,-0.15816765,0.05380249,-0.052182008,-0.121866986,-0.011344147,0.060608674,-0.08491745
2003-11-01,-0.0068061827,0.02301178,0.05185814,-0.11506005,0.046024323,-0.05185814,0.10047531,-0.007130432,0.017502595,-0.052830506
2003-12-01,-0.02268753,0.002268982,-0.10663338,0.10825386,0.013613129,-0.13580361,0.060933303,0.036948394,0.00032348634,-0.092048265
2004-01-01,-0.04671173,0.011513519,-0.03980408,0.03322525,0.08487167,0.09408264,0.0036186217,-0.04375229,0.0049339295,0.039146423
2004-02-01,-0.15987472,-0.0835556,0.011513519,0.013816452,-0.005592346,-0.04704132,0.17961235,-0.12368927,-0.017106628,-0.13125458
2004-03-01,0.048686218,0.038159944,-0.040133286,0.026316833,0.04835663,-0.024013901,0.01907959,-0.0417778,-0.043751527,0.042107392
2004-04-01,0.008553314,0.03980408,-0.04210663,0.2302719,0.049344636,-0.05822601,0.16283493,-0.06776581,0.0019737245,-0.12368927
2004-05-01,-0.001644516,0.055923462,0.10691185,-0.037172697,0.055594254,-0.013487244,-0.0075660706,0.08355598,-0.027303696,0.015789796
2004-06-01,0.056910325,0.034869768,-0.026974868,0.041448973,-0.02960663,-0.15197945,0.1029644,0.021382522,0.079279326,-0.03684349
2004-07-01,-0.03947525,0.04605446,-0.108885765,-0.012171554,-0.065792084,-0.10428009,-0.06381817,-0.01809311,0.020724487,0.017763902
2004-08-01,-0.04572525,0.096385576,-0.121715166,0.024671936,-0.077963255,0.057567976,-0.09178009,0.014803315,0.12829438,0.026316453
2004-09-01,-0.015132141,0.11414909,-0.00625,0.017105866,-0.043751527,-0.07039718,0.017434692,-0.095069505,-0.034869768,0.0059215548
2004-10-01,0.04112015,0.08223953,-0.1352028,-0.060857393,0.03519821,-0.07631836,-0.05625229,0.01019783,0.0016448975,-0.08914795
2004-11-01,-0.035527803,0.11480713,-0.050001908,-0.07664795,0.049015045,-0.02697525,-0.061515428,0.0628315,0.017434692,-0.06381798
2004-12-01,-0.11711006,0.0822403,0.04309349,-0.025329972,0.096385196,-0.049344253,0.16119042,-0.021053314,0.012500763,-0.17138824
2005-01-01,-0.00034866334,0.016737366,-0.072525784,0.02266426,-0.024058532,-0.020223618,-0.027196884,0.05230217,-0.014644623,0.0027893067
2005-02-01,0.12936096,0.0777565,-0.05160446,0.041841887,0.0306839,-0.036959838,0.06973648,-0.08159141,-0.046375275,-0.055789184
2005-03-01,0.16597252,0.0062759398,0.013249969,-0.021966934,0.00104599,0.022315979,0.07217713,-0.10983467,0.0034866333,-0.06973648
2005-04-01,0.06346016,0.08612442,-0.02580223,0.10530205,-0.040447235,-0.15516357,0.06903877,0.058229826,-0.0843811,-0.0714798
2005-05-01,0.0034866333,0.08995972,-0.054743193,0.039401244,-0.0306839,0.04114456,0.046723556,0.080545805,0.011506652,-0.027545929
2005-06-01,-0.07113113,0.07915039,-0.037308883,0.014993668,-0.09274979,-0.06834183,0.017085647,0.051604845,0.033124924,0.096236035
2005-07-01,-0.03382187,-0.012203979,0.033124544,-0.03486824,0.03277626,-0.08786812,-0.0034870147,0.028243255,0.013598633,-0.103558734
2005-08-01,-0.081243135,0.052999876,-0.12726898,0.05857887,0.044631194,-0.070085146,0.01638794,0.024058532,0.072525784,0.0024406433
2005-09-01,-0.029289246,0.12308426,-0.18584748,0.0038352967,-0.031032562,-0.11367035,-0.023012925,-0.020921325,-0.00418396,-0.056835175
2005-10-01,0.020223236,0.028940583,-0.23605804,0.008716583,0.054743193,-0.10634766,-0.02859192,-0.036611177,-0.027545929,-0.029986572
2005-11-01,-0.04219055,0.038355254,-0.0659008,-0.024756242,0.034519196,-0.14121628,0.023361588,-0.039401244,0.012203979,-0.04602585
2005-12-01,0.019874573,0.038006593,-0.07880211,0.091703035,-0.025802612,-0.08856507,-0.114019014,-0.020224,-0.009763336,0.091703415
2006-01-01,0.026544953,0.02061081,-0.044657134,-0.01374054,0.02623291,-0.06776657,0.071826175,0.011241913,-0.015927125,-0.038724136
2006-02-01,-0.05121536,0.02061081,0.017488098,0.0071826936,0.043408204,-0.024045944,0.0215477,0.053401183,-0.036537934,-0.038411714
2006-03-01,-0.080883026,0.0958725,-0.084942624,0.04715538,0.029042816,-0.020298768,0.0608963,0.04091034,0.025295258,-0.0043720244
2006-04-01,0.06932831,0.02373352,-0.12491532,0.061520766,-0.014990235,-0.0074947355,-0.01467743,-0.08213119,0.04028549,0.15427056
2006-05-01,-0.0015613555,0.04215889,-0.06839142,0.003122711,0.07057724,-0.034663774,-0.0074947355,-0.04684334,0.1174202,0.045594025
2006-06-01,0.019674301,-0.040909957,-0.003122711,-0.05964718,0.04902954,-0.019674111,0.02841816,0.091812894,0.20548591,-0.1330351
2006-07-01,0.051527787,0.06183319,-0.0018737793,-0.059646986,-0.041222,-0.1258522,0.1661377,0.07775974,0.06370697,-0.1021183
2006-08-01,0.11991882,0.20330009,0.074949265,0.06464386,0.09431114,-0.32790297,0.16644974,-0.15739365,-0.14490204,-0.06089611
2006-09-01,0.030916596,-0.022172546,-0.013740921,-0.13522072,0.028418351,0.017176056,-0.118357465,0.042471312,0.087753296,-0.025920104
2006-10-01,0.0037475587,-0.00062446593,-0.06995277,-0.06558075,0.02435875,-0.17800446,-0.032790374,0.008119392,-0.059334565,-0.1330349
2006-11-01,0.10898857,0.051527787,-0.017488098,-0.14896163,0.017175293,-0.012491226,-0.11117478,0.019674301,-0.01967392,-0.091812894
2006-12-01,-0.03622551,-0.0046844482,-0.14490204,-0.041222,0.023734283,-0.039660644,-0.020923233,0.0078071593,0.014365387,-0.034039307
2007-01-01,0.02987442,0.016061401,-0.002248764,0.019916153,-0.0003211975,-0.11146736,-0.053966902,-0.0032123565,-0.03437195,0.0067459107
2007-02-01,0.053645324,0.04497223,-0.06617355,0.064245984,0.034049988,-0.07356186,0.13941498,0.056858063,-0.044329833,-0.049469758
2007-03-01,0.022807311,-0.021522522,-0.008994674,-0.023449708,-0.007709503,-0.09379959,0.09444199,-0.052360535,0.032444764,-0.061997604
2007-04-01,0.107291415,0.08255653,0.04625702,0.06745873,-0.02730484,-0.12335281,0.17603493,-0.019595336,-0.008673096,-0.17924729
2007-05-01,-0.0003211975,0.014455413,0.017346572,-0.0028907775,-0.047220994,-0.041760255,-0.011564255,0.14519653,-0.02858963,0.04497223
2007-06-01,-0.07324066,0.030516814,0.1471241,-0.10761261,0.11307335,-0.012527848,0.18278065,0.052039336,0.05332451,-0.22935943
2007-07-01,-0.03790512,0.13395385,-0.041438676,0.1088974,-0.05942764,-0.14391175,0.17089501,-0.019595336,0.08737526,0.07870178
2007-08-01,-0.04368744,0.024092102,0.044330217,-0.06681595,0.0038543702,-0.07773819,0.022807311,0.020880127,0.031801604,-0.10183029
2007-09-01,-0.03565674,0.018309783,-0.15258484,-0.09861793,0.069064334,-0.11596489,-0.026019668,-0.020237733,-0.0061035156,-0.11050377
2007-10-01,-0.017667389,0.014455413,-0.10472145,-0.042723846,-0.013813019,-0.049790956,-0.11339493,-0.0523613,0.025056457,0.007709503
2007-11-01,0.017346954,0.037583925,0.0067459107,-0.12881355,0.024092102,-0.05589447,-0.02987442,-0.0019271851,-0.0080307005,-0.08994446
2007-12-01,-0.041439056,-0.006424713,-0.04914856,0.03533516,0.04111786,-0.14102058,0.03115959,0.011885834,-0.042402647,0.03983269
2008-01-01,0.0067100525,0.00095825194,-0.1134243,0.056232832,0.02300415,-0.07955704,-0.011502075,0.12045288,-0.09041977,0.005431366
2008-02-01,-0.028755188,-0.0664566,0.0022369386,-0.030352782,-0.015655518,0.0440918,0.023323823,-0.079875946,-0.12780228,-0.0035148622
2008-03-01,-0.0057518007,-0.02619934,-0.040896606,0.0028755188,-0.006069946,-0.06773491,-0.0709301,-0.08882217,-0.02683792,-0.008626556
2008-04-01,-0.04441147,0.033547975,-0.027157973,0.07284699,-0.05751114,-0.030033112,-0.010863113,-0.09041977,0.027158355,-0.05144005
2008-05-01,0.029714203,-0.01309967,0.058469392,-0.0028755188,0.027796935,-0.011182403,0.062303543,-0.056552507,-0.031311415,-0.0757225
2008-06-01,0.11278496,-0.10895119,-0.017572785,0.040257644,0.14824982,-0.17892227,0.22972336,-0.03834076,-0.028116226,-0.18020019
2008-07-01,0.07508373,0.020128632,0.020448303,-0.0028755188,0.09361496,-0.22461167,0.2019268,0.11470203,0.03227005,-0.2083168
2008-08-01,-0.03227005,-0.008306885,0.020448303,-0.12652378,-0.061983872,0.028116608,-0.033547975,0.13227463,0.07061043,-0.0220459
2008-09-01,-0.043452453,0.10320015,-0.31055832,0.0757225,-0.123967744,-0.059747316,-0.06358147,-0.027477264,0.018850708,0.10607529
2008-10-01,-0.049203493,0.03865967,-0.083071135,-0.12812118,-0.007348633,-0.04473076,-0.15080604,0.045050047,0.0220459,-0.09201737
2008-11-01,-0.13003807,0.05495453,-0.03578453,-0.033547975,0.020128632,-0.04792557,-0.12812118,0.024601746,-0.012141419,0.04473076
2008-12-01,-0.054315567,0.019490052,-0.00990448,0.007028961,0.05910797,0.011821747,-0.09712944,0.09680977,0.020767976,0.013739014
2009-01-01,-0.018122863,-0.085112765,0.05145607,-0.02265358,-0.008737946,-0.0669899,-0.036245726,0.054368593,0.052426912,-0.012621308
2009-02-01,-0.053397752,0.009709167,-0.019741058,-0.0029125214,-0.06957932,-0.08025856,0.07119713,0.0003238678,-0.07087402,-0.04012947
2009-03-01,0.053074263,0.036893465,-0.050808717,-0.005501556,0.008414459,-0.04724884,0.06860809,0.060194016,-0.045630645,-0.041747283
2009-04-01,0.037540246,0.008737946,-0.020711899,-0.05016136,-0.011650467,0.032685854,-0.07281494,0.071844295,0.008414078,0.06731339
2009-05-01,0.027507972,0.023300935,0.23462677,-0.09158535,-0.0090614315,-0.09158516,0.12653656,0.10873737,0.0058250427,-0.18834877
2009-06-01,0.09935246,0.06634255,0.010679627,0.15889892,-0.015857697,-0.16925487,0.09708691,0.02783146,0.0003238678,-0.007443237
2009-07-01,0.05760479,0.040452577,0.058899306,0.016181182,-0.04012947,0.03203888,0.036569595,0.092232704,-0.00032348634,-0.080582045
2009-08-01,0.018770028,0.041747283,-0.11682777,0.165695,-0.04207077,-0.16957836,0.08834915,0.00517807,0.05048523,0.11165009
2009-09-01,0.004207039,0.005501556,-0.105177306,0.011326981,-0.086083606,-0.06310616,-0.056310274,0.116827965,0.04854355,0.057281114
2009-10-01,0.053721428,-0.039482117,0.0699028,-0.21359101,0.00517807,-0.12686005,-0.059223175,0.042394638,0.023625184,-0.16990204
2009-11-01,0.02459526,0.051455688,0.082200244,0.018770218,0.01650467,-0.030420685,0.08446541,0.10906105,0.022976685,-0.036569595
2009-12-01,0.042394638,0.020064544,0.037216567,-0.04919052,-0.008414459,-0.02265358,-0.09482155,-0.0320385,0.023300935,-0.005825424
2010-01-01,0.07248764,-0.027472686,-0.058255006,-0.016549682,0.010591125,-0.053952027,0.06156502,0.053620912,-0.017543029,-0.023500824
2010-02-01,0.04468422,-0.017873382,0.03475418,0.0016548156,0.016549682,-0.047332,0.020521928,0.059578706,-0.0019859313,-0.02449379
2010-03-01,0.05031128,0.0013237,0.050642394,-0.019859696,0.055607606,0.00695076,0.025155257,0.09003029,-0.00066223147,-0.047994234
2010-04-01,0.015557098,0.053952027,-0.016549682,0.0023166656,0.010923004,-0.009929657,-0.028465653,-0.04104309,0.0052959444,0.049980164
2010-05-01,0.046338655,0.075135805,-0.08076267,0.05792408,-0.0337616,-0.13272877,-0.022176743,-0.027141571,0.019197846,0.0168808
2010-06-01,-0.047663115,0.06719208,0.11551704,-0.022176553,0.027141571,-0.11286926,0.020521546,0.014563751,0.040050507,-0.08506565
2010-07-01,-0.006951141,0.05031128,-0.11187611,-0.011584854,0.054283142,-0.028134536,0.0023168563,0.08705139,0.007944107,0.047332
2010-08-01,0.054944612,0.053620912,-0.06619892,-0.05031128,0.035747528,-0.025155257,-0.02515564,0.010923004,0.021845628,-0.0046340944
2010-09-01,0.06818505,0.05792389,0.018535804,-0.12875672,-0.035085298,0.012908554,-0.11982002,-0.06057205,0.06818505,0.0019859313
2010-10-01,0.039057158,0.024162292,-0.11717186,-0.072818756,-0.020521928,-0.16020127,-0.06619911,0.040712357,-0.012908936,-0.0489872
2010-11-01,0.06487465,0.054944612,-0.027141571,-0.009598923,-0.020190429,-0.08804436,-0.04534607,0.020521928,-0.04038162,-0.014563751
2010-12-01,0.11419296,0.017543029,0.030782318,-0.041374587,-0.02383194,0.09565735,-0.102939226,0.03905754,0.071494296,0.06752281
2011-01-01,0.09544716,0.03193283,0.0621109,-0.011229706,0.062461853,-0.09755249,0.121414185,0.040705107,0.032985687,-0.05017929
2011-02-01,0.044916153,0.004562378,-0.012983704,-0.05298691,-0.045267485,0.06035614,-0.058250427,0.016492844,-0.0515831,0.022107696
2011-03-01,0.061058044,-0.002455902,0.042108916,-0.027370835,-0.027020264,0.015089417,0.013334274,0.07088318,-0.036143493,-0.065970615
2011-04-01,0.091236115,0.0982544,-0.11755409,0.12176514,-0.018598175,-0.06175995,0.07193603,0.036494445,-0.02315979,-0.05895271
2011-05-01,0.13159065,0.0,0.13580132,-0.1312397,0.030879974,0.029125595,0.06386528,0.11404495,0.09369278,-0.09509621
2011-06-01,0.10913257,-0.038249206,0.09685059,-0.08913078,0.021054458,-0.25967216,0.10772896,0.017545318,-0.080358125,-0.11264153
2011-07-01,0.02631836,-0.008070755,0.09544697,-0.1312397,0.06737442,-0.05719795,-0.090534404,0.07193623,-0.043512724,-0.17019081
2011-08-01,0.0691288,0.11685257,0.083516315,0.10948334,0.042459868,-0.16983947,0.12387047,0.005263901,-0.035793304,-0.054390717
2011-09-01,0.09860535,-0.032984924,-0.057899855,-0.14317055,-0.051934816,-0.08421783,-0.12562485,0.051934432,0.0375473,-0.064566806
2011-10-01,0.042459868,-0.0035087585,-0.07930527,-0.07579651,0.04281082,-0.069129184,-0.022107696,0.029827118,-0.041758727,-0.06842728
2011-11-01,0.0021053315,0.038600158,-0.159663,-0.03193283,-0.059655,-0.11299286,-0.13896027,0.009123993,0.019651031,-0.034739684
2011-12-01,0.008421707,0.050531007,-0.021756744,0.055443574,0.0017547607,-0.09825363,0.08070831,-0.038600158,0.00035095215,-0.037898254
2012-01-01,-0.08070221,-0.00234375,-0.06630249,0.0010047912,0.096775815,-0.04286194,0.12791824,0.04286232,-0.023440551,-0.052908324
2012-02-01,0.024779892,0.079027556,-0.029802704,-0.0023445128,0.032482147,-0.027793884,0.035494994,0.0043533323,0.024110412,-0.009041595
2012-03-01,-0.06228485,0.07065658,-0.057596587,0.046546172,-0.013394165,-0.025784303,0.06261978,0.06061058,0.07032166,-0.028128814
2012-04-01,-0.013059616,0.07266541,-0.093762204,0.21766205,-0.01942215,-0.16240922,0.11351891,-0.0127246855,0.018417358,-0.07433967
2012-05-01,0.037504576,0.09510116,-0.048220444,-0.014064407,0.013059998,0.07835846,0.04420204,0.052908707,0.013394165,0.022436142
2012-06-01,0.02176628,0.02444458,-0.00066947937,-0.09778023,-0.07701874,0.06395912,-0.13160172,0.0016742706,0.073000334,-0.018417358
2012-07-01,-0.0050231935,0.03783989,0.029802704,0.09108315,0.027458955,-0.09644089,0.04319725,-0.027793884,0.029133225,0.052238844
2012-08-01,0.044537354,0.13394547,-0.1105053,0.045541763,-0.03516083,-0.052908707,0.007701874,-0.033486176,0.018082809,0.070991516
2012-09-01,-0.0060279844,0.06831284,-0.15068893,-0.076014325,-0.10849609,-0.07735367,-0.05893631,-0.048889924,0.026454162,-0.05793152
