,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-09-01,36.29970169067383,-7.948850631713867,5.199573516845703,13.760555267333984,11.43233585357666,14.307226181030273,-7.702939987182617,21.55902862548828,22.73906135559082,18.583293914794922
1977-10-01,26.714370727539062,1.9390029907226562,0.5802860260009766,10.392066955566406,13.19265365600586,12.828205108642578,2.4768295288085938,20.302921295166016,14.668136596679688,22.431224822998047
1977-11-01,20.527606964111328,3.5153274536132812,4.168149948120117,9.857780456542969,9.5835599899292,12.71320915222168,-3.761241912841797,16.982202529907227,12.592905044555664,19.63771629333496
1977-12-01,15.788017272949219,-0.6015148162841797,0.19814491271972656,7.237648010253906,10.277070999145508,6.896200180053711,1.956695556640625,10.577829360961914,8.24783992767334,15.271419525146484
1978-01-01,16.673946380615234,-7.828559875488281,-8.206047058105469,9.188865661621094,12.637239456176758,5.910528182983398,-2.5862808227539062,4.788276672363281,15.388460159301758,9.5068359375
1978-02-01,12.45359992980957,-7.092292785644531,-6.202993392944336,14.478754043579102,13.773096084594727,6.658697128295898,-1.6493721008300781,4.987220764160156,10.076464653015137,6.71990966796875
1978-03-01,5.408916473388672,-0.5662269592285156,-5.936033248901367,8.187339782714844,7.80305290222168,7.527593612670898,-4.874996185302734,13.836009979248047,9.496635437011719,15.720033645629883
1978-04-01,16.825281143188477,-0.3672828674316406,7.809854507446289,12.065912246704102,12.018301010131836,15.623111724853516,0.37578392028808594,13.616661071777344,8.717859268188477,16.813377380371094
1978-05-01,41.87701416015625,3.5095882415771484,3.215423583984375,11.428268432617188,11.717333793640137,20.615432739257812,-5.454826354980469,26.349123001098633,14.009449005126953,19.70062828063965
1978-06-01,39.914772033691406,-3.0317840576171875,-15.073888778686523,13.648967742919922,19.75503921508789,33.07073211669922,-11.295637130737305,16.452898025512695,22.094764709472656,20.54911994934082
1978-07-01,39.904571533203125,-4.259456634521484,-6.845737457275391,18.632789611816406,9.370805740356445,28.080110549926758,-6.0414581298828125,20.69535255432129,37.304683685302734,11.076288223266602
1978-08-01,42.68809509277344,-6.245506286621094,-3.7068328857421875,11.074588775634766,13.917628288269043,24.259353637695312,-15.36125373840332,16.912002563476562,28.00869369506836,14.332523345947266
1978-09-01,39.807647705078125,-3.4109649658203125,0.8314876556396484,11.671422958374023,14.914052963256836,21.2581787109375,-7.15180778503418,16.32537078857422,24.788171768188477,17.949234008789062
1978-10-01,27.77574348449707,-1.3381996154785156,6.021053314208984,13.609859466552734,12.59813117980957,13.048734664916992,-2.249605178833008,18.462751388549805,13.220470428466797,19.51018524169922
1978-11-01,21.40441131591797,0.10372352600097656,2.642393112182617,10.447147369384766,14.517864227294922,5.395313262939453,-2.2343006134033203,21.140851974487305,14.256004333496094,18.16688346862793
1978-12-01,23.15240478515625,-0.549224853515625,-1.7990055084228516,7.372858047485352,13.562248229980469,11.236125946044922,0.28226470947265625,9.231374740600586,7.52589225769043,17.080339431762695
1979-01-01,14.688896179199219,-5.469125747680664,-6.231742858886719,18.933080673217773,7.160854339599609,13.29448413848877,0.4727325439453125,11.064614295959473,7.208425521850586,7.077606201171875
1979-02-01,14.339550018310547,-4.511770248413086,-10.404571533203125,15.02337646484375,8.68162727355957,13.398545265197754,-2.867612838745117,4.563800811767578,11.0452880859375,8.119699478149414
1979-03-01,13.475845336914062,-6.471080780029297,-3.9736270904541016,19.471221923828125,10.056713104248047,7.722783088684082,-5.698060989379883,11.223677635192871,17.309736251831055,5.244653701782227
1979-04-01,25.029544830322266,0.9424915313720703,6.294179916381836,9.665741920471191,12.005619049072266,18.707122802734375,-5.0008544921875,17.064451217651367,17.82706642150879,19.29134750366211
1979-05-01,25.994335174560547,-1.5713138580322266,6.848672866821289,6.203497886657715,10.435791969299316,19.065387725830078,-3.9156532287597656,21.553922653198242,18.22695541381836,29.486312866210938
1979-06-01,33.63981246948242,0.3181266784667969,-6.814481735229492,13.740456581115723,17.167022705078125,20.745222091674805,-5.350198745727539,16.66010093688965,24.57465362548828,21.06037712097168
1979-07-01,38.596073150634766,-3.698610305786133,-1.3423805236816406,15.94356918334961,11.281655311584473,31.346025466918945,-7.342220306396484,22.20652961730957,26.22921371459961,18.791854858398438
1979-08-01,44.77727508544922,-5.882396697998047,1.7809219360351562,9.691014289855957,12.968923568725586,20.5460205078125,-8.250518798828125,23.275381088256836,27.87188720703125,18.586708068847656
1979-09-01,27.397668838500977,3.389402389526367,-2.023235321044922,10.52944564819336,13.059602737426758,18.22844123840332,-8.440799713134766,19.203638076782227,20.30668067932129,21.359180450439453
1979-10-01,19.988554000854492,0.4578666687011719,13.328675270080566,15.305828094482422,13.685453414916992,7.391274452209473,2.478128433227539,18.05451202392578,18.006942749023438,19.789352416992188
1979-11-01,24.671281814575195,3.4503517150878906,4.707998275756836,14.030341148376465,12.176575660705566,10.392681121826172,-4.168369293212891,16.239398956298828,13.126500129699707,20.574264526367188
1979-12-01,13.4580078125,0.9201927185058594,-2.9226150512695312,9.795074462890625,16.585773468017578,13.038792610168457,-2.4186649322509766,7.632102966308594,8.040910720825195,14.730520248413086
1980-01-01,10.593364715576172,-9.857315063476562,-15.119390487670898,15.711944580078125,15.251069068908691,14.418793678283691,-6.153434753417969,4.865350723266602,12.863975524902344,6.374589920043945
1980-02-01,12.565166473388672,-11.559005737304688,-1.0838165283203125,24.998653411865234,5.699316024780273,13.037857055664062,-6.536655426025391,6.631193161010742,15.968547821044922,-2.2537269592285156
1980-03-01,10.932689666748047,-5.982929229736328,-7.402692794799805,17.70906639099121,12.403099060058594,14.704095840454102,-4.532779693603516,2.304372787475586,13.72663688659668,6.717288970947266
1980-04-01,25.834306716918945,2.1372432708740234,-0.4743804931640625,14.888108253479004,4.613812446594238,22.717912673950195,-0.3730888366699219,16.52396011352539,10.225337982177734,20.67014503479004
1980-05-01,32.793006896972656,2.766937255859375,-0.003376007080078125,11.91183853149414,7.877073287963867,20.36627197265625,-1.6713027954101562,21.86200523376465,18.536277770996094,20.344324111938477
1980-06-01,40.18387985229492,0.4220428466796875,-4.2592926025390625,12.656328201293945,13.120579719543457,28.56072425842285,-4.931188583374023,18.433298110961914,22.41066551208496,23.03697967529297
1980-07-01,37.871070861816406,-5.991371154785156,-4.679649353027344,15.430015563964844,14.315814971923828,28.067773818969727,-6.882732391357422,16.160999298095703,36.111976623535156,14.224651336669922
1980-08-01,33.772151947021484,-6.626127243041992,-5.576078414916992,20.400035858154297,13.966361999511719,26.025068283081055,-9.026727676391602,18.402912139892578,31.629844665527344,13.510549545288086
1980-09-01,26.5146427154541,-3.178852081298828,0.9285011291503906,23.016725540161133,11.236562728881836,19.674114227294922,-7.711631774902344,17.43051528930664,21.877197265625,10.988399505615234
1980-10-01,27.790912628173828,0.2414112091064453,0.6465740203857422,10.703096389770508,14.253351211547852,13.394063949584961,-5.7752838134765625,16.812639236450195,17.23130989074707,24.17144203186035
1980-11-01,14.152059555053711,5.9981231689453125,0.7208538055419922,10.537654876708984,15.764276504516602,7.473598480224609,-4.87379264831543,14.190888404846191,11.776782989501953,21.755647659301758
1980-12-01,17.319095611572266,-1.2982158660888672,-0.9858989715576172,11.064369201660156,11.427329063415527,10.007563591003418,-7.144399642944336,12.038450241088867,7.233875274658203,14.820581436157227
1981-01-01,15.181268692016602,-14.674737930297852,-5.377309799194336,9.947107315063477,14.335216522216797,4.411966323852539,-4.556949615478516,6.337150573730469,7.256618499755859,3.7769641876220703
1981-02-01,11.112499237060547,-13.7442626953125,-6.874883651733398,19.044490814208984,10.598625183105469,7.495201110839844,-5.166255950927734,3.800821304321289,16.106239318847656,-0.8313713073730469
1981-03-01,17.71209144592285,-1.2204475402832031,-1.5287742614746094,5.487428665161133,9.30293083190918,16.662322998046875,2.250028610229492,7.311674118041992,9.47177505493164,19.765748977661133
1981-04-01,13.390054702758789,0.4000873565673828,-0.15049171447753906,10.94182014465332,12.187959671020508,18.12869644165039,-2.3381214141845703,8.201776504516602,12.457742691040039,19.240863800048828
1981-05-01,21.672584533691406,4.938684463500977,6.913423538208008,9.106559753417969,8.524782180786133,20.622814178466797,2.2041454315185547,20.892597198486328,24.77600860595703,24.3465576171875
1981-06-01,48.906002044677734,-4.553279876708984,-5.191949844360352,14.40678882598877,17.34687614440918,28.721817016601562,-11.589666366577148,22.447063446044922,19.844663619995117,16.348495483398438
1981-07-01,37.72560119628906,-2.7639007568359375,-8.477066040039062,14.26547622680664,10.699563980102539,31.366424560546875,-11.031745910644531,14.90230941772461,35.093841552734375,13.329492568969727
1981-08-01,38.826759338378906,-11.248306274414062,-6.217861175537109,23.740922927856445,15.99795913696289,26.769100189208984,-6.135272979736328,13.760778427124023,28.27952003479004,7.1850433349609375
1981-09-01,31.606843948364258,-1.2938575744628906,0.519378662109375,19.74188995361328,17.33586311340332,17.82221031188965,-8.761529922485352,17.981876373291016,21.758838653564453,14.773841857910156
1981-10-01,22.962770462036133,1.6719226837158203,1.30487060546875,11.817237854003906,12.971614837646484,20.67420196533203,-4.571632385253906,17.440473556518555,21.727642059326172,16.821992874145508
1981-11-01,31.1149959564209,-3.307138442993164,7.060245513916016,11.620864868164062,8.623886108398438,10.857397079467773,-7.63835334777832,20.193363189697266,19.600574493408203,16.860532760620117
1981-12-01,19.517988204956055,-4.070608139038086,-1.451690673828125,22.69115447998047,7.787008285522461,13.606616973876953,-0.8882656097412109,11.84843635559082,10.930809020996094,5.164421081542969
1982-01-01,13.196931838989258,-9.612180709838867,-8.253339767456055,14.445770263671875,12.37192153930664,12.54662799835205,-7.467153549194336,4.458292007446289,10.55366325378418,7.164648056030273
1982-02-01,15.757698059082031,-10.841608047485352,-11.396469116210938,13.981500625610352,8.445841789245605,8.026865005493164,-3.1026859283447266,6.3816986083984375,20.90511703491211,4.005344390869141
1982-03-01,23.053380966186523,-6.562877655029297,-3.139892578125,12.140593528747559,11.538822174072266,8.02686595916748,-1.7939929962158203,9.727033615112305,13.704879760742188,6.226402282714844
1982-04-01,19.19362449645996,0.3947124481201172,4.361232757568359,9.071878433227539,9.270852088928223,14.65606689453125,-0.06308937072753906,14.269445419311523,17.454631805419922,24.56589698791504
1982-05-01,24.7017822265625,6.5968475341796875,3.138275146484375,11.21690559387207,7.226120948791504,28.784774780273438,2.112672805786133,25.036640167236328,18.371849060058594,25.98459243774414
1982-06-01,48.36988067626953,-3.1075382232666016,3.8549022674560547,14.224149703979492,11.284847259521484,25.224288940429688,-6.3881683349609375,23.427059173583984,23.71014976501465,15.078278541564941
1982-07-01,37.13679122924805,-3.6219558715820312,-5.453157424926758,13.769584655761719,14.36003303527832,24.661340713500977,-8.288928985595703,18.612882614135742,22.322193145751953,17.894638061523438
1982-08-01,34.16675567626953,-4.899913787841797,-8.156278610229492,16.74609375,13.153253555297852,28.737863540649414,-6.985090255737305,20.652761459350586,22.839847564697266,11.563087463378906
1982-09-01,40.800811767578125,-5.55668830871582,0.18279647827148438,8.538047790527344,7.010970115661621,20.8873233795166,-1.5044307708740234,25.80017852783203,19.35377311706543,14.850188255310059
1982-10-01,19.84878158569336,9.589532852172852,2.428119659423828,12.325008392333984,10.304540634155273,11.959415435791016,1.1533985137939453,23.483678817749023,12.797368049621582,19.38450813293457
1982-11-01,16.209028244018555,11.365732192993164,-1.0353069305419922,9.215851783752441,9.405118942260742,14.45062255859375,1.4316368103027344,19.340831756591797,11.3074951171875,22.327045440673828
1982-12-01,9.299970626831055,4.734912872314453,-5.53889274597168,12.50942325592041,10.8836669921875,14.780628204345703,-3.14312744140625,13.130607604980469,11.407791137695312,21.697772979736328
1983-01-01,18.116771697998047,-2.310150146484375,-4.130613327026367,8.02695369720459,9.783967971801758,13.638011932373047,2.1377010345458984,11.142400741577148,7.348550796508789,17.103233337402344
1983-02-01,12.731847763061523,-2.1881332397460938,-7.610475540161133,16.283294677734375,11.444997787475586,9.756311416625977,-7.241176605224609,8.599609375,13.833236694335938,7.276968002319336
1983-03-01,15.354354858398438,-4.921266555786133,-3.2325820922851562,8.776938438415527,6.74986457824707,16.553356170654297,-6.993894577026367,14.905339241027832,15.256744384765625,13.852758407592773
1983-04-01,23.482173919677734,-5.391429901123047,2.9023284912109375,12.173833847045898,6.544878959655762,14.658058166503906,-6.683162689208984,22.81678581237793,14.077264785766602,16.66560935974121
1983-05-01,26.97993278503418,-0.2131175994873047,5.209222793579102,11.456385612487793,10.328968048095703,16.851070404052734,-0.4978218078613281,21.29241371154785,11.614192008972168,26.582979202270508
1983-06-01,33.72654724121094,-1.5731773376464844,-7.4705657958984375,15.30717658996582,10.115848541259766,25.582456588745117,-3.9321327209472656,27.752696990966797,19.52889060974121,23.7457275390625
1983-07-01,36.03181457519531,-2.3410606384277344,-5.038400650024414,12.655385971069336,14.457952499389648,23.722949981689453,-5.807910919189453,26.620399475097656,23.644861221313477,21.2257137298584
1983-08-01,34.56600570678711,-4.449474334716797,-6.344776153564453,16.706279754638672,20.570087432861328,24.617727279663086,-7.542146682739258,13.577817916870117,28.7564697265625,16.803892135620117
1983-09-01,21.648696899414062,0.4360008239746094,-2.91046142578125,24.334651947021484,10.285043716430664,16.878726959228516,-2.573699951171875,21.538070678710938,25.65729522705078,13.062101364135742
1983-10-01,26.573219299316406,3.0780277252197266,-0.7727603912353516,12.62447452545166,11.370162010192871,12.066459655761719,-5.292192459106445,17.418848037719727,20.701862335205078,15.47311782836914
1983-11-01,24.352550506591797,1.3372840881347656,6.240655899047852,17.87274169921875,14.065877914428711,10.607162475585938,-3.0113296508789062,14.122817993164062,16.374399185180664,15.388519287109375
1983-12-01,17.661251068115234,-1.545522689819336,-5.129505157470703,14.534416198730469,11.233506202697754,13.862519264221191,-2.246702194213867,9.251983642578125,9.489505767822266,15.907489776611328
1984-01-01,13.40102767944336,-9.062601089477539,-15.789926528930664,15.91274642944336,13.373348236083984,10.908334732055664,-9.763185501098633,4.1827392578125,14.68110466003418,9.228666305541992
1984-02-01,8.187305450439453,-10.958501815795898,-11.012125015258789,15.502775192260742,11.24565315246582,7.708141326904297,-12.31123161315918,1.8716793060302734,10.363435745239258,9.010705947875977
1984-03-01,18.692588806152344,-6.1461029052734375,-1.0500106811523438,10.086662292480469,6.872631072998047,12.328529357910156,-7.971075057983398,9.920598983764648,13.819646835327148,8.984758377075195
1984-04-01,22.633153915405273,-0.5120315551757812,-2.1467247009277344,10.763029098510742,12.544759750366211,17.13054847717285,-5.97657585144043,17.595874786376953,15.663650512695312,18.28434944152832
1984-05-01,33.707550048828125,0.8995170593261719,0.9306507110595703,14.250374794006348,10.064176559448242,20.47085952758789,-5.950630187988281,22.868410110473633,20.645572662353516,15.66537857055664
1984-06-01,35.86292266845703,-3.492534637451172,-5.253505706787109,21.396320343017578,14.75375747680664,29.29647445678711,-8.090435028076172,16.270822525024414,22.12458038330078,12.020618438720703
1984-07-01,38.5874137878418,0.7144203186035156,-5.459358215332031,14.840250015258789,16.442073822021484,27.535503387451172,-9.382619857788086,16.917781829833984,24.433910369873047,14.797002792358398
1984-08-01,37.05305480957031,-9.071250915527344,-2.9753150939941406,15.300384521484375,12.58973503112793,25.006484985351562,-7.322389602661133,18.825788497924805,29.550762176513672,14.494281768798828
1984-09-01,34.517112731933594,0.6971225738525391,6.241243362426758,10.280406951904297,10.462038040161133,18.066389083862305,-7.57148551940918,18.320674896240234,33.44288635253906,19.77200698852539
1984-10-01,30.637096405029297,-5.125499725341797,4.462972640991211,18.106176376342773,8.330881118774414,14.712240219116211,-5.08917236328125,17.730802536010742,18.689128875732422,12.857858657836914
1984-11-01,23.297409057617188,6.734243392944336,2.3006820678710938,11.918560028076172,13.667423248291016,15.663650512695312,-1.0275192260742188,14.18291187286377,13.570550918579102,15.07723617553711
1984-12-01,22.425573348999023,-3.551349639892578,-0.6538772583007812,14.954418182373047,10.832221984863281,11.922018051147461,-5.680774688720703,10.366897583007812,8.325695037841797,12.92705249786377
1985-01-01,14.098808288574219,-2.175678253173828,-3.916919708251953,14.49102783203125,9.78438949584961,10.598730087280273,-5.5350494384765625,11.664583206176758,7.988619804382324,10.65677261352539
1985-02-01,11.947755813598633,-8.553205490112305,-19.85371208190918,12.925666809082031,14.950082778930664,10.908285140991211,-14.527961730957031,4.22999382019043,15.48476791381836,9.10196304321289
1985-03-01,16.42750358581543,-4.390048980712891,9.349958419799805,8.108222961425781,9.327093124389648,7.826807022094727,2.557342529296875,7.316745758056641,7.205940246582031,15.41969108581543
1985-04-01,25.759872436523438,-2.0789413452148438,4.873727798461914,10.155502319335938,6.324764251708984,16.026487350463867,-2.6241798400878906,15.402103424072266,14.116395950317383,20.281108856201172
1985-05-01,26.148574829101562,3.973203659057617,-5.149862289428711,8.43536376953125,10.479127883911133,30.114742279052734,-3.4631404876708984,22.695985794067383,19.33837127685547,28.222240447998047
1985-06-01,37.61089324951172,-5.791839599609375,-4.956390380859375,17.84160614013672,13.147279739379883,31.35647964477539,-13.414621353149414,20.38663673400879,16.350112915039062,16.38353157043457
1985-07-01,35.109832763671875,-4.080493927001953,-3.7128963470458984,23.82691192626953,19.4421443939209,24.189233779907227,-11.043716430664062,14.733746528625488,30.216758728027344,12.821893692016602
1985-08-01,37.96793746948242,-7.979827880859375,-1.9136123657226562,17.11696434020996,14.142778396606445,19.025300979614258,-8.748435974121094,18.2056827545166,23.541982650756836,10.363046646118164
1985-09-01,35.76939010620117,-6.1488800048828125,-5.116447448730469,15.231496810913086,14.072425842285156,19.296159744262695,-7.246393203735352,20.224824905395508,17.287572860717773,14.879730224609375
1985-10-01,38.477996826171875,-3.426206588745117,10.491439819335938,10.155502319335938,9.022815704345703,6.154157638549805,-4.050594329833984,26.737783432006836,14.839277267456055,12.755060195922852
1985-11-01,27.042062759399414,-1.4721450805664062,9.021055221557617,13.685482025146484,7.1566925048828125,12.30479907989502,-2.0719032287597656,15.025714874267578,20.580108642578125,12.881696701049805
1985-12-01,21.341684341430664,-0.6753921508789062,0.6560440063476562,14.24127197265625,8.693912506103516,13.404069900512695,1.0992698669433594,10.32083511352539,8.576070785522461,13.01888370513916
1986-01-01,18.85798454284668,-8.227577209472656,-7.593151092529297,11.602863311767578,10.152507781982422,10.841882705688477,-5.568309783935547,5.991260528564453,15.381122589111328,7.193510055541992
1986-02-01,12.939990997314453,-8.094364166259766,-11.904258728027344,15.467708587646484,6.945399284362793,13.44786548614502,-9.015199661254883,6.38923454284668,14.320413589477539,6.199407577514648
1986-03-01,12.082429885864258,-1.5352821350097656,-8.412410736083984,13.612716674804688,11.62118148803711,10.070913314819336,-9.987653732299805,8.767087936401367,16.54840087890625,10.448904037475586
1986-04-01,18.60487937927246,-0.7776317596435547,5.418445587158203,10.180813789367676,7.894542694091797,15.182968139648438,1.7550830841064453,17.872207641601562,13.399576187133789,23.019229888916016
1986-05-01,30.176103591918945,-2.0065231323242188,5.033790588378906,12.000839233398438,12.157363891601562,15.530986785888672,-0.3680000305175781,26.825796127319336,13.434545516967773,23.420536041259766
1986-06-01,31.701396942138672,-0.7076950073242188,-4.590856552124023,6.40422248840332,10.342333793640137,29.038799285888672,-10.327350616455078,16.062175750732422,34.60377502441406,15.799079895019531
1986-07-01,42.55992889404297,-6.557416915893555,5.10206413269043,8.011106491088867,10.417268753051758,20.338315963745117,-7.787971496582031,19.85375213623047,38.488609313964844,17.077926635742188
1986-08-01,43.933692932128906,-11.69278335571289,5.486715316772461,13.274688720703125,11.371406555175781,23.004243850708008,-6.394227981567383,17.38265037536621,32.90863800048828,14.335399627685547
1986-09-01,34.250762939453125,-3.8365402221679688,1.1023387908935547,15.316181182861328,10.030948638916016,17.249435424804688,-7.020330429077148,19.19767951965332,19.908702850341797,17.915502548217773
1986-10-01,32.107696533203125,-0.7226829528808594,9.196701049804688,10.92680835723877,8.648862838745117,13.915777206420898,-3.621734619140625,21.20586585998535,20.288360595703125,19.00951385498047
1986-11-01,21.703752517700195,0.13821029663085938,4.507598876953125,10.045934677124023,12.275590896606445,10.372308731079102,-3.9597625732421875,14.555200576782227,14.781661987304688,15.932291030883789
1986-12-01,16.620004653930664,2.2646217346191406,-2.4261436462402344,11.611190795898438,8.21092414855957,13.304662704467773,2.387845993041992,9.942695617675781,8.807053565979004,15.23292350769043
1987-01-01,16.488454818725586,-6.001863479614258,-6.710416793823242,16.65350341796875,14.411142349243164,11.060101509094238,-4.242982864379883,5.363332748413086,5.8968305587768555,9.176183700561523
1987-02-01,9.693010330200195,-9.33289909362793,-9.046142578125,13.755939483642578,10.513265609741211,9.217863082885742,-3.9395580291748047,3.961231231689453,9.906410217285156,3.5811119079589844
1987-03-01,15.144702911376953,3.741161346435547,-6.508686065673828,6.110231399536133,9.651330947875977,16.11833953857422,-3.632793426513672,10.408231735229492,16.043315887451172,15.403116226196289
1987-04-01,23.26555633544922,0.10503196716308594,1.2903995513916016,10.261520385742188,11.8553466796875,11.815336227416992,-2.1006526947021484,14.739578247070312,10.853371620178223,19.29432487487793
1987-05-01,25.27618408203125,7.110540390014648,4.274660110473633,9.594645500183105,8.88442611694336,19.967866897583008,5.515045166015625,22.710384368896484,9.342900276184082,22.32859992980957
1987-06-01,32.70515441894531,2.9425792694091797,-5.248296737670898,11.243491172790527,12.082085609436035,32.298362731933594,-8.307580947875977,16.665176391601562,24.474266052246094,20.23295021057129
1987-07-01,41.67293930053711,-7.450647354125977,-0.07835769653320312,13.009040832519531,9.106162071228027,29.849271774291992,-3.316030502319336,25.59128189086914,14.174402236938477,20.989852905273438
1987-08-01,39.150489807128906,0.18172264099121094,-2.0139598846435547,10.90005111694336,11.131790161132812,23.67568588256836,-6.470342636108398,22.236906051635742,17.582128524780273,19.819488525390625
1987-09-01,34.60908126831055,-0.39345550537109375,2.0306320190429688,5.266633987426758,14.956310272216797,17.75718116760254,-0.6702079772949219,21.846784591674805,19.77280616760254,22.23690414428711
1987-10-01,31.9149112701416,3.229337692260742,-1.2003726959228516,12.843989372253418,13.44250774383545,20.022884368896484,0.8852748870849609,23.820730209350586,11.393537521362305,21.19824981689453
1987-11-01,27.038394927978516,-1.3637580871582031,1.957275390625,12.628921508789062,12.445531845092773,8.68936538696289,-6.908811569213867,20.926498413085938,14.93630599975586,13.849300384521484
1987-12-01,15.456466674804688,-2.460763931274414,1.2170448303222656,13.779279708862305,13.39749526977539,7.940798759460449,-9.241201400756836,15.118027687072754,13.417499542236328,14.289436340332031
1988-01-01,14.136978149414062,-1.9621238708496094,-4.696752548217773,11.899553298950195,14.413942337036133,9.4619140625,-2.577791213989258,6.038206100463867,9.321762084960938,17.772579193115234
1988-02-01,12.471839904785156,-4.910318374633789,-4.820220947265625,5.429213523864746,8.909649848937988,4.620004653930664,-1.3281059265136719,9.268369674682617,9.420202255249023,15.768745422363281
1988-03-01,15.525146484375,-4.816883087158203,-9.0848388671875,7.581543922424316,10.214394569396973,15.006250381469727,-4.541584014892578,8.115455627441406,18.47834587097168,16.898300170898438
1988-04-01,18.780338287353516,2.355884552001953,5.365810394287109,9.904059410095215,7.718358039855957,12.094764709472656,3.3669795989990234,13.72319507598877,6.255105972290039,16.933338165283203
1988-05-01,28.981388092041016,2.3859176635742188,-4.499872207641602,11.726032257080078,13.312749862670898,23.208467483520508,-7.514804840087891,23.106691360473633,22.3725643157959,20.75581169128418
1988-06-01,30.78667449951172,-1.8503379821777344,-7.25786018371582,21.04946517944336,17.518972396850586,28.303983688354492,-8.749475479125977,17.59572410583496,26.702251434326172,15.226490020751953
1988-07-01,40.05838394165039,-3.2001304626464844,-10.007505416870117,18.508377075195312,20.78250503540039,25.86634635925293,-7.321264266967773,14.620834350585938,27.379650115966797,14.130302429199219
1988-08-01,30.43796157836914,1.7468929290771484,-7.861846923828125,14.64085578918457,18.71860694885254,21.13455581665039,-7.159420013427734,13.205967903137207,28.188859939575195,18.575115203857422
1988-09-01,27.44805908203125,1.2647018432617188,-7.473091125488281,21.671802520751953,21.740211486816406,15.349956512451172,-3.9592857360839844,13.179272651672363,28.240581512451172,11.886205673217773
1988-10-01,24.089420318603516,-2.4292984008789062,0.0066738128662109375,21.348119735717773,13.754898071289062,15.09968376159668,-4.821887969970703,19.99498748779297,17.141897201538086,12.798860549926758
1988-11-01,28.487518310546875,-0.5873031616210938,8.030363082885742,10.55643081665039,7.945270538330078,9.899053573608398,-9.703842163085938,18.48835563659668,14.44731330871582,18.770328521728516
1988-12-01,22.714599609375,-8.225574493408203,3.4737606048583984,10.464665412902832,7.806789398193359,12.939014434814453,-1.0945186614990234,8.459161758422852,4.247934341430664,7.568195343017578
1989-01-01,13.210668563842773,2.0121212005615234,-16.32455825805664,9.313032150268555,15.757848739624023,9.06735610961914,-6.919586181640625,5.893180847167969,12.401300430297852,8.49763298034668
1989-02-01,14.128557205200195,-7.58125114440918,-10.898612976074219,9.703397750854492,14.662107467651367,12.690682411193848,-6.806545257568359,2.0286998748779297,15.545331954956055,10.607723236083984
1989-03-01,16.485828399658203,-9.089963912963867,-8.479545593261719,15.557390213012695,11.169910430908203,11.411064147949219,-4.824567794799805,7.347633361816406,17.479080200195312,6.533742904663086
1989-04-01,21.527437210083008,-3.454519271850586,2.584859848022461,14.83543872833252,10.500711441040039,19.105356216430664,-7.528497695922852,7.704841613769531,14.680195808410645,13.02528190612793
1989-05-01,26.602203369140625,-0.3783092498779297,2.8621864318847656,14.018532752990723,12.761521339416504,20.947162628173828,-1.3127765655517578,22.507122039794922,17.935762405395508,18.728553771972656
1989-06-01,41.77073287963867,-5.077779769897461,-6.3272552490234375,16.693822860717773,14.883670806884766,32.866153717041016,-10.206806182861328,19.23798942565918,17.991527557373047,15.219775199890137
1989-07-01,44.534950256347656,-4.089052200317383,-9.065849304199219,12.470629692077637,10.206805229187012,27.68889808654785,-11.783342361450195,21.031564712524414,19.48969268798828,16.00201416015625
1989-08-01,42.191246032714844,-11.154836654663086,-6.256416320800781,16.484323501586914,20.591463088989258,17.385631561279297,-6.916572570800781,18.164857864379883,19.28019142150879,12.732884407043457
1989-09-01,21.812297821044922,-1.9005870819091797,-8.072599411010742,17.8106632232666,13.804508209228516,23.77769660949707,-5.948945999145508,13.007196426391602,20.397029876708984,16.45267105102539
1989-10-01,35.86851501464844,-1.7001285552978516,0.22005271911621094,17.65692901611328,15.266499519348145,16.944021224975586,-7.352155685424805,15.341859817504883,16.137664794921875,12.631900787353516
1989-11-01,24.728744506835938,2.640626907348633,9.477317810058594,6.82161808013916,7.436559677124023,13.14736557006836,-1.8071422576904297,18.60345458984375,18.96217155456543,21.664592742919922
1989-12-01,16.74506950378418,-0.9887275695800781,-4.378437042236328,9.927971839904785,7.370242118835449,14.118006706237793,-1.1379413604736328,12.472136497497559,8.313754081726074,15.100706100463867
1990-01-01,13.394880294799805,-7.921895980834961,-3.596027374267578,17.4742431640625,8.455177307128906,11.053918838500977,-7.059942245483398,6.64427375793457,15.830900192260742,3.457469940185547
1990-02-01,11.255309104919434,2.068683624267578,-11.274641036987305,7.469168663024902,4.319421768188477,17.459747314453125,-5.432706832885742,10.332136154174805,11.215030670166016,12.682764053344727
1990-03-01,14.097330093383789,-6.407438278198242,1.943014144897461,15.412008285522461,13.615604400634766,9.753742218017578,-4.747982025146484,7.324167251586914,14.469499588012695,8.862789154052734
1990-04-01,26.685039520263672,-2.3184070587158203,-1.1857872009277344,13.137101173400879,8.587287902832031,16.705739974975586,-3.2593021392822266,15.134895324707031,11.348753929138184,20.221210479736328
1990-05-01,27.089431762695312,3.388193130493164,-7.909006118774414,11.778923034667969,14.279386520385742,28.37188720703125,-6.115823745727539,21.039663314819336,20.530546188354492,19.12725830078125
