,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2011-07-01,-0.6056679,0.45267183,0.4881134,-0.74638176,-0.18071786,-0.37266463,-0.57513887,0.3937191,-0.21194878,-1.0965885
2011-08-01,-0.51057166,0.0989563,0.19896469,-0.9256962,-0.8604271,-0.089481734,-0.8077911,-0.35546988,-0.090885356,-0.58461344
2011-09-01,-1.045356,0.5102207,0.57198066,-0.31511575,-1.0436013,-1.4773239,-0.7007637,-0.5607513,-1.2987118,0.21089593
2011-10-01,-0.17931405,0.06842728,0.14808273,-0.95938337,-0.016843796,-1.061147,-0.6232132,0.4758316,-1.4018787,-1.2306359
2011-11-01,-1.3102916,0.707431,0.34353942,-0.885342,-1.0530758,-1.0639538,-0.7081329,-0.7039223,-0.4649536,-0.6849731
2011-12-01,-0.010527039,0.013334656,0.25826797,-0.57373506,-0.7088348,0.38880616,-1.1365921,0.71550214,-1.0997467,-0.6021587
2012-01-01,-0.4768467,-0.8522293,-1.3488331,0.50028723,-1.4981827,-0.24779968,-0.55620956,-0.6141411,-1.2219197,-0.03817444
2012-02-01,-0.8217567,-0.08739968,-0.70254517,0.38777313,-1.2969291,-0.9138447,-1.3384521,-1.0819461,-0.91585386,0.61514586
2012-03-01,-0.48923683,-0.7289993,-0.48957175,0.39313048,-1.7175188,-0.1741291,-0.53410834,-0.6858017,-1.5373617,0.023105621
2012-04-01,-0.5066498,0.43431893,0.5876869,-0.28128585,-1.1536071,-0.3894474,-0.9248951,-0.895092,-0.98952407,-0.686137
2012-05-01,-0.054248046,0.76248586,-0.05960579,-0.62653124,-1.8216617,-0.12925759,0.0127246855,-0.66838914,-0.5987371,-0.72866476
2012-06-01,-0.74205935,0.79094964,0.21565247,-1.6314586,-0.8076927,-1.1780525,-0.41288757,0.15202828,0.3208,-0.5994072
2012-07-01,-0.15906067,0.7263206,1.0759189,-1.6545643,-0.9737854,-0.82376635,0.310754,-0.047885515,-1.1988138,-0.45441094
2012-08-01,-0.6128014,0.82175636,0.22636834,-1.5283203,-0.9138443,-0.81171113,-1.1723598,-0.1513586,-0.9356108,-0.522723
2012-09-01,-1.238663,0.7899448,0.6181595,-0.9955513,-1.260094,-0.9376198,-0.84385794,-0.26655197,-0.8003256,-0.47785148
2012-10-01,-0.80032575,0.18551484,0.1265789,-0.85926133,-0.47416764,-1.0551574,-1.5594628,-1.151933,-0.5608978,-0.50162697
2012-11-01,-1.3525165,0.41858062,-0.24445076,-0.9814873,-1.2969291,-0.47751617,-1.7078075,-0.31343287,-0.9865101,-0.89676666
2012-12-01,-1.0765886,-0.18852882,0.15437241,-0.4011673,-1.4797652,-0.31778604,-1.151933,-1.0528133,-1.6903946,-0.91551894
2013-01-01,-1.2441959,-0.46196365,-0.50466573,0.5480156,-1.9542866,-1.0015678,-0.4658455,-2.316935,-1.4525324,0.29471207
2013-02-01,-0.2206295,-0.58295405,-0.81231844,0.9019291,-1.3069556,0.026527405,-0.34550208,-1.3855671,-0.88122463,-0.43705368
2013-03-01,-0.111932375,-0.44805297,0.06340675,0.12907791,-0.9368671,-0.04334984,-1.3988308,-0.6052759,-1.426652,-0.40049782
2013-04-01,-0.1827797,-0.030409623,-0.10384484,-0.20477791,-1.4628847,-0.37073517,-0.7149437,-0.8951351,-0.8411102,-0.020057296
2013-05-01,-0.4144085,-0.22677612,-0.380764,-1.2154042,-1.1219116,-0.14331207,-0.24262771,0.048849106,-0.82493496,-1.4767952
2013-06-01,-1.3735977,0.20024872,1.5094688,-0.7417942,-1.1875827,-1.2425783,1.0546224,-0.18536797,-0.97730523,-0.66868246
2013-07-01,-1.2134628,1.2868984,1.0390946,-1.0591519,-0.5551325,-0.55125046,-0.6602713,0.073111914,-0.46261063,-0.85825574
2013-08-01,-1.2276971,0.6243626,0.34162027,-1.3131024,-0.701033,-0.7692925,-1.1050892,-0.61304,-0.8550205,-0.49140206
2013-09-01,-1.7902706,0.86246145,1.032301,-1.2477543,-0.8145828,-2.1396546,-1.5880808,-0.5108124,0.16175194,0.35488397
2013-10-01,-1.3651867,0.66091883,-0.06308327,-0.42928964,-0.6628593,-0.7020035,-1.3765091,-0.7899965,-0.9582186,-0.8326992
2013-11-01,-0.8915766,0.029439162,-0.053378295,-0.16983986,-0.27756634,-0.794202,-0.9168102,-0.6657707,-0.23615798,-0.819112
2013-12-01,-1.1597614,-0.21674767,0.07117081,-0.100286104,-0.9271622,-0.5868362,-1.2108749,-0.90742874,-1.4166234,-0.7362949
2014-01-01,-1.1891811,-0.5799198,-0.7741051,0.9811489,-1.3863342,-0.30430144,-0.650143,-1.4628212,-1.3968842,-0.0600029
2014-02-01,-0.59937096,-0.8469658,-0.92806894,1.2528111,-1.728879,-0.29638863,-0.7055305,-1.152586,-1.4647999,0.17638282
2014-03-01,-0.27792627,-0.5001354,-0.17967948,0.48463973,-0.8858692,-1.0246674,-1.4582058,-0.86905515,-1.2531404,0.027034378
2014-04-01,-0.6494835,-0.07253113,-0.15000764,-0.5772823,-1.2135782,-0.09429054,-1.1994015,-0.17209664,-1.351717,-0.37122765
2014-05-01,-1.2452282,0.2766075,-0.25385895,-0.91323316,-0.55684125,-0.75498354,-0.3303463,-0.48464012,-0.5146416,-0.76718175
2014-06-01,-1.688657,0.25418893,0.6692646,-0.6821228,-0.83806455,-1.6527212,-0.09066391,-0.88455045,-1.0793953,-0.6715725
2014-07-01,-1.2725923,0.5344227,0.5100258,-0.7375099,-1.2102814,-0.97158813,-0.33100587,-0.46386966,-0.745752,-0.49749795
2014-08-01,-0.5746447,0.11571999,0.4543087,0.26407927,-0.73388326,-0.5568417,-0.18561402,-0.7286083,-0.68838674,-1.0962093
2014-09-01,-1.0460972,0.40254784,0.6514614,-1.0319207,-1.1271999,-1.224128,-1.0233486,-0.53079623,-1.123244,-0.40056992
2014-10-01,-1.2168751,0.23407784,0.17011833,-0.91422236,-0.7312458,-0.072201155,-1.3668827,-0.43947276,-1.1337941,-1.0543392
2014-11-01,-1.4773277,0.0754982,-0.26935425,-0.8891659,-1.0358766,-0.9307068,-1.2564373,-0.44903392,-1.0734612,-0.5551933
2014-12-01,-0.38903084,-0.29869652,0.025715638,-0.624757,-1.3138031,-0.22616538,-1.9346039,-0.10747795,-1.492823,-0.6534397
2015-01-01,0.15741387,-0.24177513,-1.1180947,0.9133045,-1.1666943,-0.672752,-0.6745861,-1.1193177,-1.6141768,0.3062687
2015-02-01,-0.0828331,-0.75436246,-0.685284,0.74824905,-1.4344501,0.20173416,-1.4579861,-1.672863,-1.2333276,0.11401024
2015-03-01,-0.43158835,-0.685284,-0.556908,-0.022312928,-0.87723655,-0.14977226,-1.6187618,-0.09078026,-1.4610424,-0.33744544
2015-04-01,-0.61223185,-0.4633766,0.26531067,-0.12929305,-0.99216384,0.39552078,-0.99766576,-0.059603117,-1.0016396,-0.7974602
2015-05-01,-0.46062583,0.33163834,0.3472271,-1.2247692,-0.72899306,-0.8903801,-0.066633224,0.1778923,-0.9004669,-0.30535164
2015-06-01,0.114621356,0.51656115,0.31604958,-1.1752526,-1.1324606,-0.85400695,-0.23138276,-0.100255586,-1.0435145,-0.34203035
2015-07-01,-0.6195679,0.2503334,0.4346451,-0.8213013,-0.25828058,-0.50677985,-0.5642437,-0.18064347,-1.1394907,-0.78920746
2015-08-01,-0.5926701,0.43311653,0.2970993,-1.3176892,-0.7855396,-0.6186508,-0.19928876,0.4392298,0.25186196,-0.7797321
2015-09-01,-1.215905,-0.09842148,-0.23077126,-0.23718986,-1.0740802,-0.23199387,-0.30198973,-0.70331764,-1.1355174,-0.35853615
2015-10-01,-0.8060185,-0.21823922,-0.009780884,-0.4141655,-1.3192177,-0.8512558,-1.8583969,-0.7626154,-0.73907965,-0.14793816
2015-11-01,-1.1966488,0.031482697,-0.16291542,-0.5963375,-0.9606813,-1.0187562,-1.1355171,-0.5957264,-0.50036126,-0.6492165
2015-12-01,-1.4723518,-0.18125495,-0.17667007,-0.6556355,-1.214377,-0.7014839,-1.2336334,-0.36953983,-1.1184006,-0.14457588
2016-01-01,-0.043426134,-0.59496915,-0.62856865,-0.39463845,-1.8397442,-0.59560317,-1.4305252,0.22885895,-1.2894695,0.023139572
2016-02-01,-0.698621,-0.6666061,-0.9667851,0.97883034,-0.7502888,0.19557571,-1.3135598,-0.7702583,-1.2102247,0.3023979
2016-03-01,-0.25199813,-0.4935356,-0.22885856,-0.1416893,-1.0488827,-0.34804267,-1.4121403,0.16292724,-1.4964565,-0.19177207
2016-04-01,-0.20191535,-0.33441275,0.068150714,-0.124889754,-0.9461815,-0.7271492,-1.2390697,-0.6092331,-0.9195553,-0.5448864
2016-05-01,-1.0387392,0.046278764,-0.7661377,-0.284964,-1.2885185,-0.49543762,-0.5921162,-0.44979286,-1.1636288,0.22537155
2016-06-01,-0.3410694,0.39495546,1.0111622,-1.2818619,-0.7268322,-0.5601017,-1.370616,1.0181357,-0.6450518,-0.6060635
2016-07-01,-0.671044,0.51223755,0.5169922,-1.3395519,-1.1363688,-0.44884187,-1.5417843,0.38227636,-0.40256292,-0.5204792
2016-08-01,-0.73380566,0.43774757,0.30049554,-1.3157784,-1.1157652,-0.08241463,-0.25231495,-0.13693485,-0.2729183,-0.6872101
2016-09-01,-0.9981661,0.5423504,1.0146488,-1.2171981,-1.3614237,-1.252383,-0.6225462,0.19208908,-0.43362695,-0.28052634
2016-10-01,-0.6450516,0.6596325,0.1816288,-0.9281136,-0.015531922,-0.80037117,-1.2913713,-1.1490479,-0.8181221,-0.7163719
2016-11-01,-1.7040775,0.19842872,0.16292724,-0.6143047,-0.7911789,-1.2961258,-0.7315868,-0.18543243,-1.4701474,-0.7382431
2016-12-01,-1.380442,-0.1543686,-0.056422424,0.48719636,-1.9269136,-0.6143047,-1.0666336,-0.3512125,-1.4254532,-0.30937156
2017-01-01,-1.3881973,-0.8980549,-0.3114376,0.19553909,-1.1402124,-0.63161695,-0.12949601,-1.7598507,-1.6086645,0.37942353
2017-02-01,-0.90485346,-0.56104165,-0.4784878,1.0233421,-0.5778759,-0.21075478,-0.7374798,-1.5435925,-1.5646356,-0.2178772
2017-03-01,-1.1719391,-0.6274082,-0.12787704,0.95179594,-2.1344185,-0.15604286,-1.0676949,-1.5325854,-0.9281626,-0.20848846
2017-04-01,-1.0366157,0.17902832,0.09032364,-0.379747,-0.8284508,-0.22402802,-0.62481844,-0.10035934,-1.7116134,-0.7397461
2017-05-01,-0.7248539,0.55100554,-0.2690281,-1.2052845,-1.1036298,-0.32050246,-0.28068274,-0.22694167,-0.21302108,-0.629998
2017-06-01,-0.7397461,0.57722855,-0.054388426,-1.2535217,-0.8838104,-0.84140015,0.40499878,-0.35643768,-1.5361465,-0.22111472
2017-07-01,-0.78895456,0.9699253,0.63032186,-1.4124779,-0.8880192,-1.3901398,-0.5636314,-0.32017916,0.34025115,-0.72647285
2017-08-01,-1.2363632,0.61478233,0.26579055,-0.84949416,-0.92654383,-0.9773712,-2.012692,0.09582672,-0.44870377,-0.46262437
2017-09-01,-0.8605013,0.37197724,1.422514,-1.3632694,-0.20201378,-0.7407173,-0.7060772,-0.27874032,-0.6164011,-1.0385582
2017-10-01,-0.75301933,0.7187027,0.40499878,-1.0596012,-1.2017231,-1.0236661,-0.72517776,-0.15539531,-1.0731986,-0.5474445
2017-11-01,-1.1269394,-0.34834403,-0.3340996,-0.4283081,-1.1942772,-0.32697755,-0.8193859,0.26061097,-1.1055723,-0.629998
2017-12-01,-0.8239185,0.3408985,-0.11136665,-0.18938828,-0.9916155,-0.5519768,-1.287838,-0.85467356,-1.2839531,-0.45388374
2018-01-01,-1.258818,-0.77100563,-0.4301918,1.4136738,-0.55460036,-0.2714073,-0.869223,-1.5416839,-1.5518334,0.4413231
2018-02-01,-1.2322994,-0.7032356,-0.41644135,0.2743534,-0.01636963,-0.18694039,-0.98446465,-1.17075,-0.79097635,-0.47308007
2018-03-01,-0.15060005,-0.68490183,0.5667137,0.9808636,-1.1275345,-0.890831,-1.5767148,-1.27617,-0.6593655,0.6066555
2018-04-01,-1.163875,0.27664527,0.041250993,-0.44950753,-1.1753336,-0.8492519,-1.4598362,-0.89639664,-0.8332102,-0.0042560576
2018-05-01,-0.91964114,-0.12178955,0.25078163,-0.77035105,-1.2915573,-0.09199715,-0.2638771,-0.5326649,-0.97333354,-0.787048
2018-06-01,-0.37584478,0.78148234,0.32706374,-0.91669464,-0.5097477,-0.5585289,-0.28515738,-0.30872974,-0.53430194,-0.5513264
2018-07-01,-0.77755356,0.67377055,-0.027828217,-1.2427762,-1.1504519,-0.81945956,-0.86889553,-0.6574009,-0.5945419,-0.1378315
2018-08-01,-0.51498604,0.7356472,1.2774792,-0.90458107,-0.8037449,-1.6736227,-0.6580559,0.05467415,-0.59290504,-1.3724232
2018-09-01,-0.7896668,0.44361457,0.21771507,-1.1579815,-1.1691132,-1.481444,-0.29694366,-0.6603476,-1.0591097,-0.22131614
2018-10-01,-1.2627468,0.4187332,-0.34048653,-1.4555801,-0.63120973,0.044525146,-0.84663314,0.26125795,-0.82764435,-0.6786812
2018-11-01,-0.5781723,0.21378632,-0.7471062,-1.3383744,-1.1985785,-0.16762428,-1.3252786,-0.17384453,-1.4804623,-0.53430176
2018-12-01,-1.1714046,0.081847765,-0.41153032,-0.66885984,-0.96351147,-0.29137802,-1.8278236,0.023572158,-1.9983943,-0.12866478
2019-01-01,0.29422456,-0.47393647,-0.7128906,0.6877373,-0.8542107,-0.16117783,-1.9887455,-1.2219086,-1.3576027,-0.40840608
2019-02-01,-0.39847717,-0.3461853,-0.44117126,0.5368187,-0.28032416,-0.44117126,-1.7557491,-0.7519436,-0.88101846,-0.50934905
2019-03-01,-0.20321007,-0.46102867,-0.40145606,0.2796623,-1.2768482,-0.22406082,-1.4184997,-1.518781,-1.8000978,-0.07049446
2019-04-01,-0.85983694,0.10458374,-0.05593262,0.20850524,-1.0223391,0.22968712,-1.0385559,-1.4300833,-1.1762362,-0.6566269
2019-05-01,-0.55369836,0.2919075,-0.28727418,-0.07744484,-1.0332611,0.017541122,-0.66523206,-0.4901535,-1.0829048,-0.6069828
2019-06-01,-0.5626339,0.43355903,-0.22141305,-0.8310436,-1.6693681,-0.6354454,-0.40906793,-0.12642708,-0.5063707,0.45672646
2019-07-01,-1.2910795,0.39119607,0.64438134,-1.1507518,-0.90749586,-1.2103249,0.4454735,-0.47228163,-1.6971687,-0.74697953
2019-08-01,-0.91378385,0.29587936,0.23994675,-0.8575203,-0.8922714,-1.9377775,0.49048463,-0.41535607,-0.8902855,-0.20850563
2019-09-01,-2.0254822,-0.09531669,-0.07479744,-0.99784815,-1.4208161,-0.53483355,-0.08472595,-1.0845598,-0.8287266,-0.7780899
2019-10-01,-0.74300766,0.09697113,0.040377807,-0.33294716,-0.94257754,-1.0600685,-1.9573044,-1.0325989,-0.4858511,-0.6814491
2019-11-01,-1.0521256,0.13536301,0.077776335,-0.14032745,-0.581168,-0.99056685,-1.168293,-1.1745813,-1.7478062,-1.0100937
2019-12-01,-1.4228022,0.34883308,-0.13668709,-0.25748786,-1.2037055,-0.8747303,-1.1044174,-0.9018692,-1.510176,-0.4656624
2020-01-01,-1.0932525,-0.75880355,-0.5999161,0.5178566,-1.4375098,-0.026481247,-1.1095994,-1.1164646,-1.2031012,-0.05067406
2020-02-01,-0.6306473,-0.76665,-0.4645668,0.17850342,-1.2946415,-0.6721676,-0.9987701,-1.1226765,-1.0151169,0.53126067
2020-03-01,-0.30796775,-0.4027775,0.12684861,0.26481286,-0.6708595,0.063424304,-1.7454777,-0.24748573,-0.24127388,-0.11638679
2020-04-01,-0.043154527,0.075193785,0.28017884,0.16771469,-1.5297043,-0.50543326,-1.6081669,-0.79868907,-1.0255783,-0.23408166
2020-05-01,-0.9562691,-0.2076004,-0.2638321,-0.39166147,-1.3606815,0.1098484,-0.017980957,-0.81078565,-1.1413114,-1.2560635
2020-06-01,-0.58781946,0.5283184,0.05525131,-0.9771927,-1.3698351,-0.45247078,-0.36550713,-0.63882065,-0.45999032,-0.49791414
2020-07-01,-1.1847931,-0.011115265,0.11736794,-0.4854908,-0.6940716,-1.4443753,-0.03302002,-0.7218605,-0.5897814,-0.14384918
2020-08-01,-0.42075843,0.59272385,0.8196125,-1.4093937,-1.269141,-1.4509138,-1.1619081,0.59893495,0.22427368,-1.3521808
2020-09-01,-1.1017532,0.54237634,0.2831211,-1.1046956,-0.87420976,-1.4201825,-1.1481769,-0.84478647,-0.29750633,0.11017494
2020-10-01,-0.73559153,0.934692,0.2262352,-1.46726,-1.0059626,-0.47600976,-0.6656288,-0.05525131,-0.79803526,-0.5093563
2020-11-01,-1.277641,0.6316284,0.07682838,-0.87028694,-0.73232234,-0.77482337,-1.3361614,-0.827459,-0.4511629,-0.14973374
2020-12-01,-0.52701074,-0.52406806,0.044462204,0.562973,-1.2763332,-0.69995654,-1.0046546,-0.70224494,-0.6185509,-0.036943056
2021-01-01,-0.819981,-0.46590576,0.13207284,-0.035174944,-1.5944996,-0.84719163,-1.3144249,-0.18948174,-1.310775,-0.31027222
2021-02-01,-0.38825494,-0.78181916,-0.67861634,0.8793804,-1.8828701,-0.5369198,-0.21171494,-0.8667709,-1.0074714,0.22532043
2021-03-01,-0.60859793,-0.47752038,-0.6334858,0.3646942,-1.2802452,-0.11282615,-0.679612,-0.56446266,-0.9719645,-0.1426918
2021-04-01,-0.67164767,0.059731673,0.29467544,-0.104198456,-0.95636785,-0.45230025,-0.74166644,-0.69056284,-1.4464982,-0.84320986
2021-05-01,-0.6845894,0.1480011,0.51900023,-0.5664536,-1.3914124,-0.38062248,-0.41944772,-0.05807228,-1.2517071,-0.87738955
2021-06-01,-0.53758353,0.2273117,-0.05409012,-1.6744735,-1.0718486,-0.37332192,1.0857862,-0.22001114,-0.8232992,-0.26547354
2021-07-01,-0.38394088,1.1461815,1.211222,-1.8755696,-1.3701748,-0.6285084,-1.5530189,-0.11581306,0.36768037,-0.46258774
2021-08-01,-0.17123032,0.44367218,0.38958246,-0.972628,-1.1624416,-0.38128623,0.0663681,-0.6457642,-1.0950779,-0.59333307
2021-09-01,-0.9802605,0.75693095,0.7343658,-1.0821362,-1.207572,-0.62220347,-0.5485344,-0.25385895,-0.57109946,-0.7655586
2021-10-01,-1.5052341,0.3042988,0.6387955,-1.312434,-1.0818043,-0.5571621,-0.50041735,0.16193886,-0.14634208,-0.58968276
2021-11-01,-1.0101265,-0.51734126,0.5850369,-0.5336014,0.19379559,-0.7801598,-1.0764946,0.25253144,-1.1461811,-0.89365005
2021-12-01,-0.72142375,0.2701191,-0.29998475,-0.48415717,-1.1173112,-0.43537635,-1.7561061,-0.02455635,-0.87573016,-0.54388887
2022-01-01,-1.2048779,-0.37261468,-0.6721344,0.6102581,-1.6410682,0.08397408,-0.9039982,-1.1239631,-0.8686407,0.35051614
2022-02-01,-0.6568352,-0.9604343,-0.88121986,0.9243973,-2.0500605,-1.0532482,-1.2327564,-1.142662,-1.3034712,1.391185
2022-03-01,-0.71565133,-0.4317707,-0.25736237,-0.111852266,-1.5502942,-0.37533456,-1.4285828,-0.19140664,-1.7281021,-0.122391894
2022-04-01,-0.65717506,0.23050423,-0.1822277,-0.59767914,-1.3272696,-0.7261902,-1.0729668,0.20772591,-1.2779729,-0.36785468
2022-05-01,-0.76970786,0.36139527,0.28524056,-1.1953586,-1.220857,-0.161829,0.2675621,-0.10301323,-0.7329899,-0.68063354
2022-06-01,-1.0155109,-0.029578019,-0.12749138,-0.77276725,-0.6473156,-0.979813,-0.6439163,-0.5521221,-0.5704811,-0.34949607
2022-07-01,-0.9220169,0.84756243,0.4069519,-1.2069175,-1.1460619,-0.91929704,-0.98525274,-0.37533456,0.0945137,-0.33895645
2022-08-01,-0.9543152,0.56946146,0.70681155,-1.9038703,-1.4115837,-0.5514423,0.092133716,-0.12409153,-0.27334136,-1.1385826
2022-09-01,-1.2038578,0.8050655,0.46032867,-1.849474,-1.6886648,-1.5468944,0.24818306,0.3651352,-0.8013256,0.07445488
2022-10-01,-0.83498305,0.41783142,0.097573474,-1.114104,-1.0644677,-1.0733067,-0.42055148,0.42905083,-0.6836933,-0.1774681
2022-11-01,-0.8040451,0.1152523,-0.14618988,-1.1039047,-0.4042324,-0.29510003,-0.19990654,0.4803875,-0.31515846,-0.3882534
2022-12-01,-1.1052647,-0.48106688,-0.30359918,0.1359909,-1.8532137,-0.32195815,-1.6060505,-0.22812462,-1.2545145,-0.19310685
