,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-02-01,5.54332971572876,3.877704381942749,13.354230880737305,6.23653507232666,8.620241165161133,21.315479278564453,21.065670013427734,14.960198402404785,21.77861785888672,9.49128246307373
1978-03-01,3.8651645183563232,2.6810147762298584,15.954338073730469,9.059375762939453,17.594913482666016,13.07869815826416,16.893474578857422,16.749080657958984,18.71855926513672,12.513229370117188
1978-04-01,10.836016654968262,14.109406471252441,14.184785842895508,1.5178886651992798,25.47840690612793,15.918437004089355,22.65914535522461,24.36864471435547,15.13017463684082,19.942461013793945
1978-05-01,12.680718421936035,12.686301231384277,25.012781143188477,5.979303359985352,35.42161560058594,18.06627655029297,41.5278434753418,30.915987014770508,15.741888999938965,25.690248489379883
1978-06-01,13.160977363586426,12.78409481048584,34.177223205566406,12.940200805664062,34.186885833740234,25.989036560058594,43.83124923706055,25.154747009277344,15.225564956665039,38.35474395751953
1978-07-01,6.64862060546875,8.930205345153809,45.1727294921875,12.382552146911621,28.22751235961914,12.1151123046875,47.27714920043945,26.56644058227539,23.00817108154297,33.77902603149414
1978-08-01,7.352370738983154,8.227535247802734,37.32981872558594,14.212749481201172,29.63384437561035,19.109333038330078,43.964935302734375,24.70134162902832,15.868996620178223,30.659473419189453
1978-09-01,6.265657424926758,10.126141548156738,33.63871765136719,12.802571296691895,31.135196685791016,20.946210861206055,38.39934158325195,26.810359954833984,18.227418899536133,27.54543685913086
1978-10-01,10.11077880859375,12.02454948425293,22.796178817749023,4.052490711212158,24.140018463134766,19.87601661682129,38.05442810058594,29.028066635131836,17.51447105407715,18.423049926757812
1978-11-01,9.197407722473145,10.12299919128418,20.093324661254883,3.107886552810669,23.74520492553711,22.902204513549805,31.622129440307617,21.789756774902344,15.293883323669434,10.933095932006836
1978-12-01,5.568662166595459,2.7445828914642334,12.796032905578613,7.988874435424805,24.87101936340332,20.600961685180664,22.86374282836914,21.405723571777344,12.65585994720459,16.301111221313477
1979-01-01,4.352913856506348,6.354343414306641,7.459146499633789,8.0084867477417,7.065789222717285,10.76323127746582,25.20646858215332,19.42863655090332,28.060039520263672,16.89755630493164
1979-02-01,2.0749433040618896,11.15184211730957,19.794557571411133,7.52816915512085,5.550390243530273,14.548920631408691,25.93855857849121,13.174104690551758,22.37472152709961,15.92306900024414
1979-03-01,4.1983466148376465,2.3799898624420166,23.450111389160156,7.887887477874756,5.973526954650879,14.339353561401367,27.35816192626953,16.30600929260254,26.67266845703125,12.95932674407959
1979-04-01,9.458463668823242,10.877721786499023,27.826902389526367,5.308620452880859,26.86681365966797,17.370559692382812,29.06351089477539,22.892528533935547,14.789090156555176,22.97024154663086
1979-05-01,16.26871109008789,17.751848220825195,28.907934188842773,8.34017276763916,41.51299285888672,16.254959106445312,31.36956787109375,30.93366050720215,10.249163627624512,23.945009231567383
1979-06-01,12.956690788269043,10.507695198059082,33.88608932495117,8.98610782623291,31.881168365478516,22.484630584716797,36.033348083496094,24.49327278137207,20.555749893188477,25.423622131347656
1979-07-01,8.628081321716309,10.838923454284668,36.70579528808594,11.681946754455566,29.196489334106445,16.148269653320312,43.81621551513672,31.4627628326416,21.543092727661133,38.34974670410156
1979-08-01,8.070042610168457,14.602907180786133,43.65789031982422,8.695860862731934,27.785303115844727,17.560897827148438,48.48665237426758,29.379411697387695,12.82055377960205,25.913026809692383
1979-09-01,14.125625610351562,11.74191951751709,32.70248031616211,6.436885833740234,35.365238189697266,19.516742706298828,29.17321014404297,28.77100372314453,17.556032180786133,25.89129066467285
1979-10-01,11.201252937316895,18.22154998779297,26.236913681030273,4.798591613769531,20.755762100219727,22.542272567749023,29.8559627532959,27.067846298217773,27.04404067993164,15.889873504638672
1979-11-01,10.404411315917969,8.9321870803833,26.651649475097656,6.011415958404541,21.5716609954834,19.72092056274414,30.24749183654785,24.893781661987305,17.749305725097656,15.5402250289917
1979-12-01,4.324142932891846,2.017106294631958,13.158696174621582,8.231977462768555,17.65460205078125,25.798873901367188,16.282514572143555,13.108692169189453,17.812007904052734,17.425174713134766
1980-01-01,8.657380104064941,13.977252960205078,16.39623260498047,8.448620796203613,4.763821601867676,21.02290916442871,19.94690704345703,16.260271072387695,29.561201095581055,17.243328094482422
1980-02-01,12.509992599487305,3.2193312644958496,19.80957794189453,9.575432777404785,5.299872398376465,9.470379829406738,27.399232864379883,12.983222007751465,31.528589248657227,17.515947341918945
1980-03-01,4.729755878448486,9.21536922454834,19.177623748779297,3.57688570022583,3.0525639057159424,17.638864517211914,21.20226287841797,11.823806762695312,27.09914779663086,19.218135833740234
1980-04-01,8.914864540100098,4.6221137046813965,19.60627555847168,5.874882698059082,25.692729949951172,7.132206439971924,26.52821159362793,25.84297752380371,21.170499801635742,29.72224235534668
1980-05-01,9.238390922546387,10.354521751403809,24.284412384033203,5.086943626403809,32.42906188964844,12.402697563171387,32.98920822143555,33.96876907348633,19.616252899169922,25.4859676361084
1980-06-01,12.893881797790527,8.218866348266602,41.441184997558594,12.416797637939453,35.80044937133789,18.327421188354492,42.27985382080078,32.51770782470703,14.058496475219727,35.46869659423828
1980-07-01,6.999059200286865,11.717582702636719,49.98381042480469,11.036765098571777,27.45796775817871,21.217479705810547,46.257774353027344,23.56007194519043,17.436830520629883,33.01742935180664
1980-08-01,4.273782730102539,11.066834449768066,40.70976638793945,14.351295471191406,24.132902145385742,20.931074142456055,34.74748992919922,23.234975814819336,29.39278221130371,30.752960205078125
1980-09-01,7.799707412719727,10.999728202819824,32.21499252319336,8.496149063110352,18.353172302246094,16.838037490844727,35.0954475402832,25.352643966674805,27.797576904296875,25.49972152709961
1980-10-01,10.881075859069824,8.309557914733887,28.51282501220703,6.190212249755859,32.46382522583008,20.21331787109375,34.517887115478516,27.945837020874023,15.909507751464844,19.6192626953125
1980-11-01,15.52081298828125,7.5819292068481445,16.573434829711914,3.057629108428955,23.560043334960938,25.302600860595703,19.18942642211914,21.14520835876465,18.658729553222656,12.36855411529541
1980-12-01,3.210965871810913,2.2618117332458496,13.044710159301758,7.773284912109375,13.4066162109375,16.784835815429688,27.19488525390625,17.238609313964844,22.242069244384766,13.80870246887207
1981-01-01,12.581517219543457,4.421624660491943,11.140308380126953,9.826273918151855,2.5677030086517334,22.557903289794922,26.475276947021484,12.498588562011719,16.298221588134766,10.00910472869873
1981-02-01,16.111597061157227,7.0743088722229,20.073158264160156,9.586710929870605,1.9124497175216675,15.003456115722656,22.10166358947754,10.611495018005371,26.109081268310547,11.595372200012207
1981-03-01,8.528348922729492,4.1519246101379395,14.110330581665039,4.810398578643799,21.33219337463379,12.96390151977539,22.84002113342285,14.673893928527832,11.391006469726562,22.471019744873047
1981-04-01,18.343568801879883,1.3382141590118408,21.894271850585938,2.6192023754119873,23.220373153686523,17.830514907836914,18.753904342651367,14.930952072143555,20.664955139160156,21.679574966430664
1981-05-01,18.165958404541016,16.845813751220703,35.14645767211914,2.3744027614593506,38.209964752197266,12.97903060913086,26.556320190429688,28.53495216369629,17.964210510253906,26.39764976501465
1981-06-01,10.129098892211914,9.316093444824219,33.87923049926758,12.95059585571289,32.2196044921875,22.12195587158203,53.122188568115234,32.79566192626953,18.12439727783203,33.08526611328125
1981-07-01,4.213934898376465,8.333111763000488,42.31285095214844,12.183577537536621,25.99382781982422,13.806434631347656,44.269126892089844,21.055763244628906,21.607568740844727,37.25947952270508
1981-08-01,4.888327598571777,7.568251132965088,37.95506286621094,11.931779861450195,19.291574478149414,20.581130981445312,52.524559020996094,25.49692726135254,25.154382705688477,34.95515060424805
1981-09-01,6.561080455780029,10.366496086120605,32.72669219970703,7.26295280456543,20.125274658203125,24.449155807495117,38.98712158203125,24.441186904907227,27.513965606689453,25.397964477539062
1981-10-01,11.331050872802734,7.828483581542969,31.99813461303711,4.170285224914551,24.409442901611328,18.80866241455078,27.54800796508789,23.241064071655273,19.49630355834961,29.314746856689453
1981-11-01,2.627466917037964,10.169127464294434,31.83433723449707,9.62047290802002,22.803499221801758,14.52464485168457,41.78230285644531,26.891189575195312,13.664420127868652,22.25510597229004
1981-12-01,5.278726577758789,0.4155538082122803,19.350584030151367,7.83095645904541,5.203635215759277,14.475878715515137,36.03321838378906,22.066843032836914,29.030261993408203,19.64985466003418
1982-01-01,10.169614791870117,11.394354820251465,15.310266494750977,11.740277290344238,5.501290321350098,18.118026733398438,23.165645599365234,14.41256046295166,22.156993865966797,15.883973121643066
1982-02-01,10.710865020751953,11.2160062789917,29.788679122924805,6.618673324584961,3.0433497428894043,14.849454879760742,26.935646057128906,16.79157257080078,19.622207641601562,11.990605354309082
1982-03-01,6.649725437164307,3.421430826187134,22.308937072753906,6.373096466064453,7.363762378692627,16.0120906829834,30.742816925048828,17.312131881713867,18.031505584716797,13.40481948852539
1982-04-01,12.031498908996582,8.716211318969727,25.11945152282715,2.4539215564727783,30.595867156982422,13.40987491607666,21.94268226623535,23.179039001464844,15.215832710266113,18.807640075683594
1982-05-01,17.471935272216797,12.054105758666992,25.72927474975586,2.5170867443084717,32.547080993652344,10.765621185302734,28.754222869873047,36.29928207397461,16.942602157592773,33.9095458984375
1982-06-01,7.945425987243652,15.450642585754395,36.444087982177734,10.290696144104004,28.608592987060547,16.1104736328125,50.304237365722656,36.12455749511719,18.520702362060547,31.51539421081543
1982-07-01,10.695356369018555,13.584249496459961,34.94239807128906,6.975551605224609,29.120059967041016,21.4586181640625,47.103267669677734,28.73845863342285,18.429378509521484,29.165037155151367
1982-08-01,6.800419807434082,7.7131266593933105,35.17848587036133,9.998320579528809,21.19741439819336,16.790197372436523,38.942195892333984,26.666881561279297,20.04975128173828,34.306724548339844
1982-09-01,7.040297031402588,11.686150550842285,35.262874603271484,6.41298770904541,23.749053955078125,10.87441635131836,41.38835906982422,33.47089767456055,13.005456924438477,26.66633415222168
1982-10-01,18.30007553100586,13.747859001159668,24.8564395904541,6.109118938446045,22.514129638671875,17.920103073120117,26.45819664001465,29.92687225341797,19.966482162475586,19.254745483398438
1982-11-01,17.552562713623047,5.624287128448486,18.70530891418457,4.271449089050293,22.94951057434082,15.526228904724121,19.896272659301758,30.595378875732422,15.806551933288574,22.0312557220459
1982-12-01,12.846236228942871,5.696091651916504,20.435699462890625,6.756443977355957,21.777374267578125,18.439170837402344,19.94674301147461,18.772741317749023,20.08251190185547,17.178924560546875
1983-01-01,4.595803260803223,2.8667478561401367,13.221860885620117,9.085834503173828,15.393709182739258,14.887194633483887,23.62921142578125,20.003767013549805,13.91199016571045,17.753162384033203
1983-02-01,1.2551891803741455,9.487815856933594,18.894512176513672,6.728423118591309,4.581087589263916,15.506631851196289,24.91997718811035,12.690719604492188,25.976179122924805,13.544384956359863
1983-03-01,2.6262245178222656,2.93584942817688,23.4992733001709,8.51750659942627,16.05379295349121,11.633695602416992,26.41676902770996,18.487207412719727,15.410456657409668,21.377853393554688
1983-04-01,1.3997548818588257,10.061097145080566,19.60957145690918,7.67136287689209,27.54778480529785,13.22256088256836,27.201786041259766,32.30733871459961,22.636991500854492,20.626262664794922
1983-05-01,12.351806640625,14.22265338897705,20.834394454956055,4.637430667877197,38.22551727294922,17.089536666870117,26.785629272460938,33.98711013793945,18.444368362426758,22.367647171020508
1983-06-01,11.915575981140137,10.205639839172363,32.35188293457031,8.16293716430664,35.212345123291016,15.889643669128418,35.9907341003418,35.47368621826172,21.223684310913086,30.335716247558594
1983-07-01,12.153158187866211,13.291791915893555,37.146217346191406,7.158926486968994,33.105133056640625,18.892942428588867,37.31063461303711,32.8547477722168,18.11540985107422,30.258100509643555
1983-08-01,7.242242336273193,10.448616027832031,40.29484176635742,10.322526931762695,28.17871856689453,28.321197509765625,44.018310546875,22.556774139404297,23.711875915527344,31.515380859375
1983-09-01,8.48991584777832,11.821844100952148,37.63834762573242,8.4004545211792,16.847047805786133,17.138839721679688,35.80555725097656,27.230754852294922,31.356828689575195,22.927106857299805
1983-10-01,7.051011085510254,9.749153137207031,31.911531448364258,6.28424596786499,19.415834426879883,18.847505569458008,32.63428497314453,22.21820831298828,21.57113265991211,17.3294734954834
1983-11-01,5.174996376037598,10.033425331115723,26.811302185058594,7.040499210357666,15.746651649475098,21.839405059814453,45.56147384643555,22.25836944580078,23.333051681518555,18.35033416748047
1983-12-01,4.13549280166626,6.9946980476379395,13.97845458984375,7.747556686401367,16.03017807006836,18.121660232543945,28.236379623413086,20.482959747314453,17.599702835083008,17.81226921081543
1984-01-01,8.228090286254883,14.887496948242188,19.708507537841797,12.867037773132324,8.11623764038086,20.915468215942383,23.370908737182617,8.801822662353516,22.318706512451172,14.353057861328125
1984-02-01,6.62131404876709,10.835960388183594,18.01791763305664,14.347723960876465,3.8736743927001953,16.817691802978516,19.65869903564453,10.218387603759766,23.97134017944336,12.488597869873047
1984-03-01,2.7465803623199463,2.961132764816284,20.620304107666016,8.135259628295898,12.679558753967285,10.253829956054688,23.32209014892578,15.793612480163574,14.776004791259766,17.55297088623047
1984-04-01,7.220615863800049,3.380739688873291,21.1641845703125,8.068427085876465,21.360740661621094,20.706632614135742,27.652650833129883,29.197967529296875,17.692028045654297,21.455307006835938
1984-05-01,8.651493072509766,12.686188697814941,33.075260162353516,8.421465873718262,27.09465217590332,15.5462064743042,40.22629165649414,30.003686904907227,20.703357696533203,24.793487548828125
1984-06-01,8.277234077453613,10.289051055908203,36.46491622924805,14.203675270080566,25.026308059692383,22.714338302612305,40.07247543334961,24.602684020996094,27.67389488220215,35.20299530029297
1984-07-01,6.849595546722412,9.214056968688965,35.39898681640625,11.420733451843262,26.548871994018555,21.36986541748047,46.32477569580078,24.289274215698242,20.101890563964844,33.73713684082031
1984-08-01,6.306623458862305,10.930113792419434,41.66887664794922,12.0075044631958,28.055519104003906,18.211706161499023,48.391700744628906,24.34508514404297,20.878122329711914,29.043781280517578
1984-09-01,7.9970927238464355,18.27840805053711,43.71712112426758,8.974861145019531,29.568809509277344,13.516931533813477,39.68812561035156,27.106168746948242,16.212554931640625,29.630613327026367
1984-10-01,5.4314680099487305,12.913270950317383,30.382307052612305,8.748991966247559,15.507129669189453,13.831296920776367,41.244625091552734,24.098995208740234,22.491113662719727,21.18390464782715
1984-11-01,9.30322265625,6.393217086791992,22.500314712524414,2.9808051586151123,15.47471809387207,22.032442092895508,36.3992919921875,21.95015525817871,17.044361114501953,20.935163497924805
1984-12-01,4.261318683624268,3.397395372390747,15.718133926391602,9.305582046508789,15.103710174560547,18.73086929321289,35.1193733215332,15.75594711303711,21.321866989135742,17.277170181274414
1985-01-01,3.6819398403167725,4.788486003875732,12.128973960876465,8.116416931152344,8.764639854431152,16.34196662902832,24.0573787689209,17.94153594970703,21.831295013427734,17.102285385131836
1985-02-01,8.232980728149414,20.212703704833984,24.507680892944336,13.33800983428955,5.536344528198242,22.219144821166992,18.65053939819336,9.281648635864258,23.46573829650879,15.022699356079102
1985-03-01,1.6188665628433228,9.837284088134766,12.581777572631836,7.0747599601745605,13.552103996276855,15.092543601989746,25.4610595703125,17.28636360168457,15.815470695495605,12.032323837280273
1985-04-01,2.4482779502868652,8.730571746826172,23.206802368164062,7.745173454284668,23.452577590942383,10.432324409484863,36.11928939819336,23.61905288696289,16.902225494384766,20.690603256225586
1985-05-01,17.539215087890625,10.63156795501709,30.97991180419922,5.850818157196045,39.81275177001953,16.628162384033203,25.36065101623535,30.368247985839844,15.256157875061035,34.80204391479492
1985-06-01,4.6963210105896,7.752910614013672,30.334896087646484,15.945372581481934,30.49611473083496,19.307674407958984,38.700809478759766,29.10332679748535,25.686878204345703,36.30986785888672
1985-07-01,6.3051276206970215,10.17134952545166,42.71095657348633,12.86545467376709,22.126148223876953,23.846479415893555,50.407711029052734,24.626718521118164,25.05341911315918,30.001554489135742
1985-08-01,5.453352451324463,9.8093900680542,33.480525970458984,16.177692413330078,20.52235984802246,20.598739624023438,52.143310546875,31.123170852661133,22.664226531982422,21.57929801940918
1985-09-01,5.250253200531006,9.209667205810547,25.76141357421875,11.230707168579102,22.115068435668945,21.680435180664062,44.755950927734375,29.43604278564453,19.87451934814453,22.950984954833984
1985-10-01,4.371811866760254,21.139968872070312,24.334402084350586,7.997186183929443,23.07288932800293,15.972773551940918,42.43647003173828,34.82537078857422,17.61008644104004,11.977805137634277
1985-11-01,2.7021231651306152,12.01276969909668,30.556209564208984,8.247374534606934,16.51353645324707,13.005882263183594,36.47091293334961,25.783992767333984,22.45179557800293,17.736730575561523
1985-12-01,5.698086261749268,2.14074444770813,14.985234260559082,4.4357428550720215,14.615888595581055,14.1488037109375,36.21894073486328,22.662195205688477,19.671037673950195,18.919401168823242
1986-01-01,8.079290390014648,6.63507604598999,20.605987548828125,10.24063777923584,5.546250343322754,15.968392372131348,29.160024642944336,12.75057601928711,18.59164810180664,16.459707260131836
1986-02-01,8.732011795043945,13.783329010009766,17.86004066467285,10.085281372070312,3.958256483078003,10.29159164428711,30.2421932220459,11.984092712402344,22.644899368286133,17.13465690612793
1986-03-01,2.409327745437622,5.485274314880371,24.171266555786133,8.091233253479004,9.539087295532227,17.282278060913086,20.035255432128906,15.394566535949707,24.584854125976562,13.115690231323242
1986-04-01,12.241058349609375,11.170177459716797,20.80861473083496,3.067493438720703,25.888036727905273,12.145700454711914,21.291255950927734,28.28281593322754,16.005950927734375,21.147600173950195
1986-05-01,12.405049324035645,15.145055770874023,21.64007568359375,5.912255764007568,31.389856338500977,18.44843292236328,32.02970504760742,34.49070358276367,15.764710426330566,19.945775985717773
1986-06-01,11.321100234985352,11.101579666137695,44.81151580810547,9.823163986206055,32.08574676513672,13.880188941955566,41.494468688964844,25.51556968688965,9.284988403320312,35.809051513671875
1986-07-01,5.800153732299805,18.70044708251953,49.8831672668457,13.912558555603027,34.028717041015625,13.997421264648438,40.609256744384766,31.208171844482422,13.804417610168457,26.934186935424805
1986-08-01,3.2391936779022217,17.707834243774414,44.43886947631836,15.202640533447266,29.092212677001953,17.05617904663086,52.62862014770508,30.084531784057617,19.41421890258789,28.309120178222656
1986-09-01,6.055198669433594,12.419107437133789,33.56358337402344,8.596259117126465,27.600282669067383,13.875844955444336,40.16309356689453,28.63278579711914,18.715328216552734,22.134056091308594
1986-10-01,2.3237528800964355,16.535552978515625,31.71436882019043,7.157273292541504,29.843204498291016,13.967227935791016,38.380592346191406,32.43918228149414,17.64019203186035,20.98316764831543
1986-11-01,6.28432035446167,10.000641822814941,22.209928512573242,12.01572322845459,18.506940841674805,18.814626693725586,31.41657829284668,21.739425659179688,18.713319778442383,16.77191734313965
1986-12-01,6.508098125457764,1.1736661195755005,17.686527252197266,5.964797019958496,15.770733833312988,13.001754760742188,24.306209564208984,20.338626861572266,16.23917007446289,20.137561798095703
1987-01-01,5.429949760437012,7.529235363006592,12.265405654907227,10.629602432250977,7.869946002960205,20.42401695251465,23.94925880432129,12.724170684814453,22.54362678527832,14.223105430603027
1987-02-01,10.725763320922852,10.551803588867188,12.254344940185547,7.605748176574707,5.268802165985107,16.794097900390625,23.47553062438965,12.350255012512207,24.25602149963379,9.97478199005127
1987-03-01,11.323498725891113,6.211246967315674,23.8696231842041,2.235144853591919,16.598556518554688,14.92969036102295,22.166269302368164,17.088281631469727,12.267375946044922,22.53556251525879
1987-04-01,10.118387222290039,5.326230049133301,20.539899826049805,3.559807062149048,23.899436950683594,17.06273651123047,27.06696319580078,28.121217727661133,15.875564575195312,15.768033981323242
1987-05-01,17.620269775390625,12.853841781616211,18.311702728271484,3.16200852394104,32.314300537109375,13.556353569030762,27.138248443603516,34.594505310058594,13.348484992980957,25.043989181518555
1987-06-01,14.408638000488281,10.973315238952637,40.130157470703125,8.011693954467773,31.27605628967285,16.065216064453125,34.41801452636719,25.49700164794922,18.61640167236328,38.66907501220703
1987-07-01,11.518155097961426,12.069025993347168,28.49788475036621,9.409774780273438,33.22136688232422,13.142359733581543,44.6314811706543,37.22019958496094,17.063642501831055,36.58735656738281
1987-08-01,11.468889236450195,12.400464057922363,33.241737365722656,9.753520965576172,33.272212982177734,16.27798843383789,43.33598709106445,33.13744354248047,13.794776916503906,28.368974685668945
1987-09-01,11.341032981872559,13.16471004486084,30.31497573852539,7.246189117431641,35.47925567626953,21.66075325012207,30.960058212280273,32.28095245361328,10.428861618041992,24.27654457092285
1987-10-01,9.75377368927002,9.609472274780273,22.877656936645508,4.247165203094482,26.364667892456055,18.365772247314453,38.98175811767578,35.020259857177734,18.342248916625977,26.36478614807129
1987-11-01,4.699310779571533,11.187129974365234,24.97529411315918,9.838553428649902,18.329130172729492,19.441978454589844,40.99495315551758,28.329816818237305,18.552867889404297,14.833346366882324
1987-12-01,1.5991253852844238,6.302338600158691,20.030786514282227,11.192855834960938,16.865604400634766,21.537338256835938,22.87929344177246,19.492725372314453,21.980806350708008,14.964280128479004
1988-01-01,3.398869276046753,4.617745876312256,16.327102661132812,10.901748657226562,15.47607707977295,21.47307586669922,23.992164611816406,10.638128280639648,20.099048614501953,13.015922546386719
1988-02-01,2.9264333248138428,3.7843806743621826,16.448942184448242,5.524718284606934,10.907936096191406,16.252391815185547,15.461721420288086,10.387381553649902,13.207250595092773,9.738815307617188
1988-03-01,6.0043044090271,6.789676666259766,26.7055606842041,11.67111587524414,21.515954971313477,17.167896270751953,23.994659423828125,12.97601318359375,12.975325584411621,20.078472137451172
1988-04-01,12.70256233215332,12.639986038208008,11.559141159057617,2.262843132019043,23.693315505981445,12.182357788085938,22.253746032714844,30.020620346069336,16.137231826782227,18.969614028930664
1988-05-01,10.07717514038086,10.346076011657715,36.063209533691406,7.957462310791016,30.15960693359375,20.573204040527344,32.334022521972656,28.478057861328125,15.877192497253418,26.882070541381836
1988-06-01,10.224106788635254,10.442923545837402,39.35034942626953,11.494540214538574,25.680307388305664,25.05031394958496,36.683895111083984,25.883487701416016,29.416709899902344,35.734588623046875
1988-07-01,8.377805709838867,9.201868057250977,38.132232666015625,11.977164268493652,25.28693199157715,26.888805389404297,45.65904998779297,28.230377197265625,22.63517189025879,30.738122940063477
1988-08-01,9.422560691833496,8.534043312072754,39.32010269165039,8.940119743347168,29.19084930419922,27.423213958740234,43.344024658203125,26.390155792236328,23.34529685974121,27.77469825744629
1988-09-01,6.879826545715332,9.304701805114746,37.50187683105469,9.248373031616211,16.770339965820312,30.589263916015625,40.71398162841797,19.329572677612305,29.54410743713379,23.03437614440918
1988-10-01,7.0586700439453125,9.617785453796387,27.105308532714844,11.238889694213867,16.871631622314453,21.5819034576416,30.94023323059082,28.273635864257812,30.461427688598633,21.027406692504883
1988-11-01,7.22005558013916,14.374167442321777,29.382984161376953,8.150415420532227,23.62960433959961,11.86678695678711,39.15142059326172,25.338552474975586,15.4158935546875,15.337264060974121
1988-12-01,9.768562316894531,3.4727606773376465,13.009932518005371,6.157916069030762,10.50849723815918,14.26971435546875,31.62793731689453,17.536640167236328,14.805182456970215,20.775964736938477
1989-01-01,3.5011491775512695,13.68294906616211,17.566509246826172,9.72818374633789,10.412940979003906,21.710643768310547,18.629886627197266,13.701375961303711,16.00845718383789,13.0708589553833
1989-02-01,6.226812362670898,12.388848304748535,18.050907135009766,11.517997741699219,6.262176513671875,21.060197830200195,24.588661193847656,4.0715837478637695,21.68075180053711,16.27802848815918
1989-03-01,8.193598747253418,8.778026580810547,23.818700790405273,8.829845428466797,6.290952205657959,16.577627182006836,29.496536254882812,12.728283882141113,24.958330154418945,14.888238906860352
1989-04-01,2.0294859409332275,6.77597713470459,22.044963836669922,6.852578163146973,15.703964233398438,16.547895431518555,32.355159759521484,17.059478759765625,19.080177307128906,22.935569763183594
1989-05-01,7.814240455627441,12.211236000061035,27.39617347717285,7.473115921020508,27.10521697998047,18.31193733215332,34.57542419433594,29.37506103515625,19.97118377685547,28.2270450592041
1989-06-01,5.183109283447266,7.76052713394165,30.6688175201416,13.933902740478516,26.301498413085938,20.116891860961914,47.600372314453125,34.66778564453125,19.74287986755371,38.99777603149414
1989-07-01,8.088752746582031,6.538624286651611,35.49144744873047,16.663164138793945,33.00706481933594,14.52165412902832,46.72882080078125,33.0463981628418,14.5386323928833,33.674827575683594
1989-08-01,7.1762495040893555,9.936419486999512,26.311376571655273,16.256155014038086,27.089675903320312,27.793941497802734,51.225372314453125,32.065956115722656,23.67133140563965,21.727519989013672
1989-09-01,14.134136199951172,8.179113388061523,28.42057228088379,10.380629539489746,23.01498794555664,18.90777015686035,29.654787063598633,17.878276824951172,22.998754501342773,30.86531639099121
1989-10-01,4.632419109344482,9.013620376586914,26.75193977355957,7.688131332397461,19.99014663696289,22.318422317504883,43.57575988769531,28.059322357177734,21.678266525268555,22.394859313964844
1989-11-01,7.399393081665039,17.963985443115234,28.07999038696289,4.619987964630127,26.344614028930664,12.785966873168945,29.211828231811523,29.513980865478516,14.112967491149902,20.380857467651367
1989-12-01,3.787647247314453,3.9191441535949707,12.696022033691406,9.385115623474121,16.16143035888672,13.211285591125488,23.96234130859375,27.553064346313477,18.921865463256836,17.74103355407715
1990-01-01,10.434701919555664,3.7755179405212402,21.31603240966797,12.863912582397461,0.5455975532531738,11.705894470214844,26.63897705078125,11.231707572937012,24.418495178222656,16.3099308013916
1990-02-01,10.146787643432617,9.430607795715332,20.061586380004883,5.0693840980529785,15.84490966796875,7.178763389587402,19.530593872070312,15.053236961364746,12.521186828613281,22.885833740234375
1990-03-01,4.19502592086792,2.5133631229400635,20.967668533325195,5.921133995056152,7.6971235275268555,20.80245018005371,24.70884895324707,8.80974292755127,22.024381637573242,14.73926830291748
1990-04-01,9.186142921447754,3.21869158744812,20.246469497680664,8.35173225402832,26.82025146484375,13.15019702911377,28.503650665283203,28.639787673950195,19.506311416625977,21.704111099243164
1990-05-01,12.033517837524414,7.972585201263428,30.404129028320312,7.392527103424072,26.806373596191406,19.796363830566406,35.50132369995117,29.05954933166504,19.015830993652344,33.56537628173828
1990-06-01,7.337263584136963,7.157259464263916,27.099533081054688,12.04035758972168,28.583614349365234,19.124149322509766,47.67913055419922,33.829830169677734,19.244857788085938,38.3056526184082
1990-07-01,3.1180331707000732,11.001555442810059,50.40986251831055,13.687481880187988,26.255598068237305,15.029043197631836,52.42633819580078,28.111711502075195,18.385848999023438,33.82411193847656
1990-08-01,4.389620780944824,12.827899932861328,44.33363342285156,13.534771919250488,22.98558807373047,20.27715301513672,56.400360107421875,30.178646087646484,19.87310791015625,29.876911163330078
1990-09-01,11.131826400756836,8.276230812072754,31.28463363647461,6.650681018829346,27.071002960205078,22.879230499267578,37.14364242553711,26.609939575195312,16.602203369140625,26.939922332763672
1990-10-01,14.114789009094238,11.680935859680176,28.517974853515625,7.331982135772705,23.694673538208008,23.403413772583008,37.133968353271484,29.854122161865234,19.274635314941406,19.827436447143555
1990-11-01,9.759505271911621,10.067873001098633,28.420719146728516,7.288563251495361,16.454965591430664,20.184478759765625,29.63829231262207,16.549489974975586,19.598058700561523,14.543220520019531
1990-12-01,0.9182076454162598,4.883830547332764,16.750852584838867,8.906559944152832,13.490008354187012,16.864309310913086,27.297672271728516,23.111059188842773,20.018041610717773,15.107583999633789
1991-01-01,6.501619338989258,2.7965927124023438,19.522459030151367,10.502346992492676,9.825447082519531,19.06745719909668,26.79066276550293,13.557419776916504,19.965557098388672,12.829434394836426
1991-02-01,14.276947021484375,9.54647445678711,18.710464477539062,10.16357135772705,1.6201454401016235,22.063241958618164,19.214664459228516,8.714919090270996,36.01768493652344,12.595173835754395
1991-03-01,7.99025297164917,3.811000347137451,21.163618087768555,4.356967449188232,16.43813133239746,12.052464485168457,24.5208797454834,17.12055206298828,15.811699867248535,19.72954559326172
