,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-11-01,0.024557967,0.10268538,-0.003308326,-0.04415344,0.001654166,0.06934762,-0.0011452198,0.15841797,-0.01310606,0.021504125
1996-12-01,0.007889086,0.047334515,0.009797737,-0.03041116,-0.003053838,0.06832967,0.020867908,0.020231694,0.057005018,-0.009924936
1997-01-01,0.010334015,0.10560493,0.030860424,0.026755143,0.020951103,-0.028453875,-0.03553195,0.0855032,0.05959742,0.13207693
1997-02-01,-0.08069007,0.12655601,-0.015996456,0.025197959,0.08592787,-0.23938057,-0.06738329,0.005662465,0.08465381,0.17850915
1997-03-01,-0.05110371,0.025197959,-0.04105284,-0.018686105,-0.023357654,-0.06738329,0.0021234036,-0.07531071,-0.045158125,0.036381315
1997-04-01,-0.068657376,0.11792078,0.014863968,-0.036098193,-0.037938498,-0.036522865,-0.09796061,-0.066109225,-0.005520916,0.047281574
1997-05-01,-0.10702052,0.15557615,0.015430212,-0.0012740612,-0.06695859,-0.07644324,-0.032276057,0.11466487,0.006228709,-0.0055208923
1997-06-01,-0.16591015,0.3090289,0.17412074,-0.12358324,-0.07516918,0.010758686,-0.0015571595,0.23442593,0.05818181,0.20016804
1997-07-01,-0.07884979,0.12414948,-0.004105282,-0.052519344,0.10305681,0.048697185,0.00608716,0.09965932,-0.03581507,0.05973897
1997-08-01,-0.03638134,-0.043742515,-0.057473995,0.006511831,-0.092156604,0.04529967,0.08691881,0.051953077,-0.070497654,0.13604066
1997-09-01,-0.07262111,0.06738331,0.01642115,-0.09767747,0.03270073,-0.013306809,-0.0989516,0.13405879,-0.092156574,0.00084939005
1997-10-01,0.023923922,0.056199957,0.01514709,-0.094563104,-0.039212562,0.085927844,0.070072986,0.10942707,-0.03298385,0.11777923
1997-11-01,0.020809531,0.008069003,0.007502747,-0.07247949,-0.033408545,-0.06058836,-0.0014156342,-0.08083167,0.05237777,0.06738329
1997-12-01,0.005237794,-0.064693645,0.004105282,0.036947586,-0.0067949533,-0.0014156342,0.033691645,0.074036695,-0.036664464,-0.036947586
1998-01-01,-0.06382098,0.05651324,0.028743792,0.0013397217,0.061385058,-0.12057781,0.019852733,0.01632061,-0.041410543,0.17246275
1998-02-01,0.004506445,0.05273757,-0.053955507,0.0059679984,-0.039583635,0.040801574,0.05870552,-0.045308016,-0.047865726,0.01839118
1998-03-01,-0.0019486904,0.041166972,0.04628239,-0.02898736,0.006455183,0.020096302,0.00097436906,-0.029961776,-0.016442394,0.04859648
1998-04-01,-0.12057781,-0.03373742,0.0035320758,-0.024724532,0.0006089687,-0.09426985,0.07600059,-0.12642403,-0.032519437,0.08574424
1998-05-01,-0.19097576,0.2839059,-0.02971816,0.10474434,-0.047256757,-0.14993057,-0.10791111,0.109250784,-0.037634898,0.049936246
1998-06-01,-0.007916689,0.062846616,-0.15443702,0.13580227,-0.029596377,0.08403902,0.18939237,0.073077396,-0.047134973,0.15748188
1998-07-01,-0.11899443,0.15321906,0.052493952,-0.033250235,-0.019852687,0.012423182,0.16698198,0.013884735,0.0036539077,0.15626398
1998-08-01,-0.035564374,0.22471313,0.011448765,-0.0077949045,-0.019730901,-0.0035320758,-0.094269894,0.21338615,0.017173195,-0.03836565
1998-09-01,-0.01802578,0.08708396,-0.025577117,0.024115562,-0.023506593,0.087205745,0.19803989,0.06917997,0.008891058,0.25455314
1998-10-01,-0.03873105,0.13641123,0.032763053,0.0256989,0.010596228,0.10425715,0.10243025,0.09609683,-0.008038521,0.056147862
1998-11-01,-0.043602895,0.15175748,0.06893639,-0.033372067,0.031545065,0.013762903,0.026551437,0.1664948,-0.022410393,0.14140487
1998-12-01,0.012057781,0.14201383,0.020827055,0.015833426,0.044211864,0.0064551355,-0.010474443,0.054929875,-0.048109293,0.07112875
1999-01-01,-0.041090924,0.15550664,-0.01437456,-0.0008711815,0.021779638,-0.14737555,-0.14214845,0.024102831,0.07477676,0.07564795
1999-02-01,0.011325413,0.09132929,-0.02105366,0.014519757,0.0029039562,-0.028313532,0.006388694,0.021634435,0.010454228,0.06432254
1999-03-01,0.013503378,0.06867847,-0.024973983,-0.010309028,-0.046898823,-0.038912956,0.0014519691,-0.00058078766,0.012632191,-0.025699973
1999-04-01,-0.020182466,0.010018635,-0.04355928,0.012341797,-0.031943474,0.07129202,-0.0361542,0.09931515,-0.06548412,0.004936719
1999-05-01,-0.04138131,0.004936719,-0.046172835,0.054739498,0.10062194,-0.055901073,0.13343659,-0.07434118,-0.16654165,0.20443824
1999-06-01,-0.065338925,0.19645241,0.0058079036,0.0029039383,0.014810155,-0.029765511,-0.04689882,0.09902475,-0.02962031,0.105123065
1999-07-01,-0.13546936,0.20080829,0.017133307,-0.062725365,-0.06737168,-0.08552138,-0.14984398,0.13822809,0.020908456,-0.016262125
1999-08-01,-0.1389541,0.2198292,0.04936718,0.0056627034,0.00072598754,-0.009002256,-0.13822813,0.17626992,-0.028023139,-0.0069694878
1999-09-01,-0.10672023,0.17002639,-0.08435981,0.065338925,-0.009873432,-0.07347002,-0.05081916,0.010599425,-0.091184095,0.06606491
1999-10-01,0.041090924,0.11151175,-0.015100551,-0.018440103,-0.0181497,0.076809525,0.06403214,0.12908067,0.02584517,0.05764345
1999-11-01,0.0058079003,0.07172762,-0.0050819158,-0.008421469,-0.10439708,0.1139801,0.11310892,0.08290783,-0.07201801,0.13430779
1999-12-01,0.026716357,0.0017423749,0.0120514035,-0.036444604,0.0182949,0.24872343,0.10759143,0.14621398,-0.012922588,-0.08668296
2000-01-01,-0.029970372,0.0581936,-0.007257402,0.009542132,0.052952133,-0.014246011,0.0073917867,0.040453292,-0.03279269,0.015993167
2000-02-01,-0.022040987,0.1261981,0.015321177,0.03117994,0.079697,-0.14111608,0.021234607,0.04273803,-0.05967195,0.10429151
2000-03-01,-0.028223228,0.15858763,0.01155808,0.038034152,0.10052842,-0.074858725,0.027954424,-0.06209109,-0.02136901,0.07378356
2000-04-01,-0.03884052,0.11195211,0.050801802,-0.0143804075,0.06289746,-0.056043256,-0.0005375862,-0.046097927,-0.07203641,0.019353068
2000-05-01,0.022981763,0.026072871,-0.016530741,0.06356944,-0.027685637,0.0029567122,0.019218672,0.008198177,-0.034405448,0.012364459
2000-06-01,-0.05765604,0.13063319,-0.048248254,-0.055371273,-0.060209535,0.059537567,-0.0829225,0.14541678,-0.030104768,-0.06235986
2000-07-01,-0.08372889,0.2632823,-0.055371296,0.10939858,-0.0006719768,-0.024325753,-0.026476067,0.1482391,-0.05967196,0.11894069
2000-08-01,-0.057521604,0.06209109,0.032120705,0.07284279,-0.052145757,0.12391337,0.009004545,0.12619811,-0.033061493,0.049861014
2000-09-01,-0.03077675,0.023922527,-0.00067198277,0.05214576,-0.07002046,0.025804067,0.06047833,0.072977185,0.0014783621,0.057656
2000-10-01,-0.022444177,0.18183818,0.0061822296,-0.021234607,-0.007794985,0.011020494,0.03158313,0.14474478,-0.0077949823,0.17888145
2000-11-01,0.03534623,0.20844862,0.1193439,-0.09085188,-0.013170833,0.23559666,-0.1913803,0.33720034,0.0325239,-0.098512456
2000-12-01,-0.0020159483,0.008332568,-0.015724361,0.05684962,0.028760796,0.009676528,0.12915485,0.031717528,-0.018277895,0.07660588
2001-01-01,-0.070242785,0.15576096,0.024777437,-0.016357899,0.04534509,-0.1828237,-0.093697146,0.074813366,-0.03921088,0.077940606
2001-02-01,-0.03788779,0.11522703,0.024897695,0.018643212,0.00589366,-0.111137554,-0.0039691925,0.0056530954,-0.04979539,0.022251582
2001-03-01,-0.0378878,0.06663442,-0.011306214,-0.013591493,0.10211666,-0.12966047,-0.0052922727,-0.06627359,-0.034159184,0.08335316
2001-04-01,-0.022612404,0.22275619,0.0072167157,-0.022732664,0.018763494,-0.10548445,-0.09032933,-0.022612404,-0.0048111677,-0.07613643
2001-05-01,-0.111257836,0.21517865,0.012629271,-0.04149617,0.00024056435,-0.060500193,-0.0032475232,0.04931426,-0.058335185,0.11438508
2001-06-01,0.010825085,0.11847458,-0.07300919,-0.08732238,0.0626652,0.056771565,0.0016839027,0.08636012,-0.04149618,-0.023213793
2001-07-01,-0.068077765,0.19473127,0.034520008,-0.0091411825,-0.033196926,-0.0046908734,-0.18510894,0.11161866,-0.026100492,-0.086720966
2001-08-01,-0.07288891,0.3004563,0.09321602,-0.04221784,-0.08527763,-0.0010825038,0.20423332,-0.017921496,-0.031633306,0.3497706
2001-09-01,-0.022011017,0.1867929,-0.13603525,0.058335185,0.010343981,-0.0034880638,0.06446938,0.03223469,-0.032956384,0.17199859
2001-10-01,0.06940081,0.07733925,0.02682216,0.029107451,-0.02104876,0.25017977,0.26365098,0.16658607,0.02742355,0.10548444
2001-11-01,0.034279443,0.14529672,0.010945368,-0.012388718,0.03620391,0.2302135,0.017320132,0.23045406,0.0034880876,-0.13964362
2001-12-01,-0.019124318,-0.052321244,0.03704586,-0.024536872,0.051238727,-0.05953797,0.020687949,-0.15696377,0.006855893,0.02742355
2002-01-01,-0.056272913,0.07537238,-0.01679213,0.039224386,-0.009357452,-0.13279895,-0.01307478,-0.0128184315,-0.017433072,0.10998213
2002-02-01,0.019355822,0.05870843,-0.037557982,0.012562061,-0.013587547,-0.05781112,0.031276964,-0.061272096,-0.05781114,0.0049991845
2002-03-01,-0.02204771,-0.04729998,-0.0012818575,-0.015382123,0.0051273583,-0.052683733,-0.026790524,0.10165016,0.006281042,-0.015382146
2002-04-01,-0.061400272,0.17356153,0.050504614,-0.042428993,0.056272913,-0.053581,-0.16458865,0.12369788,-0.020381307,-0.113443136
2002-05-01,-0.19919844,0.14202823,0.15830763,-0.08883171,0.003717327,-0.11523767,-0.15830764,0.12613335,-0.09203633,0.06614308
2002-06-01,-0.07434688,-0.038968038,-0.019868564,-0.039224435,-0.033327915,-0.12382603,-0.033327915,-0.10844393,-0.0913954,0.0701168
2002-07-01,-0.14074636,0.15151384,-0.09716368,0.13549082,-0.07473145,-0.15907669,-0.077423334,-0.052170992,-0.029610539,0.04742818
2002-08-01,-0.101265624,0.21406779,0.03178971,0.010895657,0.0285851,0.030251503,0.035378885,0.15087292,-0.041018985,0.22765532
2002-09-01,0.040762614,0.08498619,0.002050972,0.053068303,-0.068834946,0.20304394,0.20727403,0.12613337,0.04255719,0.11792956
2002-10-01,-0.07575693,0.05691383,0.0076910495,-0.0,-0.07473145,-0.006152821,0.017817592,0.030379677,-0.051017333,0.1193396
2002-11-01,-0.08190975,0.20624855,-0.022304058,0.04165988,-0.09036992,-0.12049322,-0.006793785,0.056016542,-0.10831573,0.12767155
2002-12-01,0.035122514,-0.009485627,0.0101265665,-0.056401085,-0.013459349,0.09177997,0.025380492,0.049863696,-0.055247426,-0.045633603
2003-01-01,-0.042403173,0.043811895,0.016482258,0.065083936,0.046911143,-0.034373283,0.04662938,0.041839648,-0.025639106,0.08720116
2003-02-01,-0.030992318,-0.023385096,0.064520404,-0.03282366,0.014087439,-0.026484346,-0.017186642,0.046488523,-0.011833429,0.0060575963
2003-03-01,-0.06973276,0.033387233,0.016341448,0.010002089,-0.013946533,-0.09185,-0.08959601,0.096217155,-0.018877173,0.0029583455
2003-04-01,-0.17919204,0.13876109,0.07931218,-0.06071682,-0.005775833,-0.19961882,-0.163555,0.1532712,-0.07071886,0.047615528
2003-05-01,-0.06268902,0.16397762,0.10283818,-0.037190773,-0.036909055,-0.025639152,-0.117630005,0.243149,-0.0032401085,-0.043389272
2003-06-01,-0.050996494,-0.0052123545,-0.077903464,-0.08903255,0.027047873,-0.0002817631,0.056631446,0.043671012,-0.04719286,0.041276168
2003-07-01,0.07607212,0.18665843,0.028879214,-0.0142282965,-0.049024247,0.10960011,0.15806088,0.10636,-0.011833429,0.02268076
2003-08-01,-0.015214396,0.05804019,-0.1772198,0.07339549,0.0029583455,-0.08156617,0.05536356,-0.10819139,-0.06959186,0.30837375
2003-09-01,-0.030710602,0.0766356,-0.053813983,0.08607416,-0.020004177,0.11917963,0.27273256,0.0046488284,-0.031414937,0.23385124
2003-10-01,0.031555794,0.13199916,-0.012537813,-0.03535943,-0.043811895,0.2473752,0.07959394,0.19032112,-0.026061725,-0.0142282965
2003-11-01,0.051841687,0.07255025,0.011129046,-0.010565567,0.013664817,0.12030659,-0.05550442,0.14763618,-0.011974287,-0.059871577
2003-12-01,-0.050433017,0.21553764,0.0142282965,-0.011410808,0.045643233,-0.13692978,0.002394867,0.06691532,-0.010424709,0.12227883
2004-01-01,-0.023433888,-0.05741917,0.059136856,-0.004294181,-0.014968252,-0.03999712,0.062940255,-0.075209305,-0.009937942,0.05287963
2004-02-01,0.009201789,0.08085308,0.040242504,0.015949761,0.0467451,-0.06330832,-0.15888426,0.07226479,0.104900435,0.01460017
2004-03-01,-0.036193717,0.025028873,0.013373268,0.0082202675,-0.0003680706,-0.029445732,0.009569859,0.001840353,-0.031654157,0.075086616
2004-04-01,-0.079626165,0.15765734,0.057296466,-0.053493083,-0.025765037,-0.24513571,-0.06318565,0.012269068,-0.019998562,0.0831842
2004-05-01,0.03447604,0.05165272,-0.046745084,-0.047972012,0.08637414,0.07545469,-0.0012269139,0.20746973,-0.02404735,-0.14391598
2004-06-01,-0.10600464,0.23765159,-0.0008588314,0.04380052,-0.024415422,-0.026255775,-0.17409787,0.16231959,-0.040119804,0.07079244
2004-07-01,-0.014968252,0.118764445,-0.10575925,0.08392034,-0.03938366,0.081957296,0.10453234,0.021102775,-0.08023962,0.109194614
2004-08-01,-0.09398095,-0.037175227,-0.1051458,0.09287675,-0.14587906,0.055333424,0.09569863,0.04453666,-0.08600608,0.15998843
2004-09-01,-0.08858256,0.104777716,-0.12612589,0.06637559,-0.0014723062,0.017053986,0.040365197,0.06772518,-0.045150124,0.0069933655
2004-10-01,0.0061345277,0.14870092,0.035580266,-0.00490762,0.01901704,0.0972936,0.1583935,0.10477774,-0.055333436,0.1585162
2004-11-01,-0.051530033,0.06563945,0.044168603,-0.036929857,-0.0003680706,0.13986722,0.09790705,0.12538974,-0.11078956,0.050671197
2004-12-01,-0.07987155,0.107599616,0.084165715,-0.0728782,0.0017176628,-0.02478348,-0.14403868,0.2653797,-0.08895066,-0.049812365
2005-01-01,-0.028267121,0.065148994,-0.021940684,0.038227916,0.016556453,0.024363566,0.09893495,-0.024767399,-0.051553845,0.07672505
2005-02-01,-0.065956615,0.083589934,0.052092265,-0.016287256,0.021133041,-0.07685967,-0.02099843,0.014402783,-0.0601686,0.05989939
2005-03-01,-0.051419258,0.011306858,-0.0033651353,0.023421336,-0.041727673,0.032170676,-0.07403295,0.12087561,0.0061918497,-0.036747254
2005-04-01,-0.056534268,0.24215503,0.037420273,0.03284371,0.092204675,-0.08291693,-0.0049803974,-0.01924858,-0.09328152,0.023555934
2005-05-01,-0.1025693,0.009960795,0.022075271,0.036612652,-0.024632763,-0.037554882,0.04213152,-0.08587823,-0.03190148,0.11374154
2005-06-01,-0.05895715,0.05613043,-0.15910354,0.10230007,0.045900427,0.016825676,-0.005653429,0.06447601,-0.091666244,0.042669915
2005-07-01,0.018037105,0.17512158,-0.0020190715,-0.023690533,-0.049938597,0.065418206,-0.04051621,0.18777446,0.012652898,-0.07174466
2005-08-01,-0.026921082,0.06932177,-0.08426297,-0.029613186,-0.04563122,-0.038093306,0.041189242,0.050880812,-0.020325411,0.12477918
2005-09-01,-0.10566523,0.14106643,-0.050207805,0.034997392,-0.01897936,0.10243466,0.13648984,0.15587302,-0.037285686,0.21509938
2005-10-01,-0.043881346,0.13070178,-0.0028267144,0.0010768414,-0.0041727545,0.03378594,0.1103764,0.119125746,0.0037689446,0.27190286
2005-11-01,-0.06770651,0.23259807,0.012383699,-0.02140224,-0.006461072,0.065822005,-0.030016994,0.17256409,-0.022748303,0.049400162
2005-12-01,0.016960287,0.12558682,-0.017364096,0.068379536,0.023152124,-0.034324408,0.15116182,-0.06380296,-0.0138643505,0.05895715
2006-01-01,0.017056774,0.073395826,0.014084762,-0.001421392,-0.009562129,-0.009045255,-0.015635395,0.04535551,0.07869375,0.059052616
2006-02-01,0.008399164,0.06835631,0.010854309,0.01821972,-0.046130817,-0.037602436,-0.022096276,0.043158792,-0.05220406,0.018736612
2006-03-01,-0.035793375,0.07068224,0.03695634,0.037860863,-0.03437198,-0.06435056,0.03928227,0.024422199,-0.027135778,0.08825588
2006-04-01,-0.03346746,-0.0020674826,-0.023646891,0.0069777607,-0.01175884,-0.033596683,0.09652583,-0.13697104,-0.008269954,0.13903856
2006-05-01,-0.043675683,0.07740158,-0.056080602,-0.059957135,-0.06060323,0.021450186,0.058018874,-0.0074946405,-0.009303695,0.13128546
2006-06-01,0.027523434,0.07933984,-0.0153769255,-0.045097075,-0.10053159,0.20196769,0.04264193,0.13697107,0.05646825,-0.03114152
2006-07-01,-0.040057562,0.23982859,0.025843596,0.045743156,-0.07675549,0.08295794,-0.14911756,0.20610265,-0.05840652,-0.016669106
2006-08-01,-0.22264257,0.37163094,0.06641805,-0.10725093,0.0098205805,-0.06964846,-0.26903185,0.1266336,-0.03605181,0.0037473203
2006-09-01,0.08308716,-0.006977773,0.008916045,-0.017702859,-0.012017274,0.19343929,0.13981387,0.12908876,-0.0046518566,0.004393411
2006-10-01,0.009174478,0.27084082,0.008528387,-0.015893806,0.06305838,0.092649296,0.079210624,0.24887383,-0.07791844,0.08386247
2006-11-01,-0.005039501,0.015118504,0.069906935,0.005297923,0.045613945,0.19951256,0.16514058,0.115262434,-0.08282873,0.0029720129
2006-12-01,0.009691358,0.13051017,0.0052979467,0.0033596635,0.010725093,0.037731655,0.10234064,0.19201794,0.08786821,0.16694963
2007-01-01,0.0075675785,0.10630085,-0.014662186,0.02412166,0.049425755,-0.011114882,0.06597983,0.029206127,-0.015016913,0.03346289
2007-02-01,-0.104645416,0.08974676,0.021875035,-0.0074493363,0.07153727,-0.13751712,-0.061723065,0.084307574,-0.028141927,0.05592916
2007-03-01,-0.015135157,0.15347998,0.058766983,0.016554078,-0.032516945,-0.06266902,-0.0994427,0.037483167,0.03145275,-0.027314227
2007-04-01,-0.07614876,0.17239892,0.026841257,0.034408838,-0.0152534,-0.08915553,-0.15939215,0.17168947,0.0028378428,-0.035946004
2007-05-01,-0.02376693,0.004138517,-0.11079409,0.06444267,0.035591274,0.055219673,0.07591229,0.049544,-0.043158848,-0.0036655427
2007-06-01,-0.019391919,0.038665604,-0.005793929,-0.08312513,-0.019864898,0.025304098,-0.2211152,0.31677416,-0.014543941,-0.13621643
2007-07-01,-0.16542253,0.19072664,-0.18244961,0.05652035,-0.0503717,-0.16033812,-0.19320977,0.0075675966,-0.05853049,0.023293972
2007-08-01,-0.069881864,0.123800874,-0.010168935,0.0066216304,-0.011469608,0.0827704,-0.013716245,0.17216241,0.006266901,-0.025777072
2007-09-01,-0.035354786,0.15667252,0.046114933,-0.042922366,-0.0081587965,0.15194282,0.15525362,0.1943922,-0.013479752,0.17653744
2007-10-01,0.020692598,0.06680753,-0.042804115,0.03689195,0.007449335,0.12640223,0.18280435,0.08880081,-0.024239901,0.14697659
2007-11-01,0.006266904,0.07756768,-0.0026013553,-0.006621632,0.013243264,0.17606446,-0.019155437,0.19474693,-0.0063851476,-0.02104733
2007-12-01,-0.02388518,0.16305766,-0.003310816,-0.012652052,0.034054108,-0.05084467,0.019510174,-0.079577826,-0.0048479796,0.085726485
2008-01-01,-0.027823826,0.13153082,0.030037086,0.03588641,0.029878998,-0.09469588,0.098015755,-0.00094853935,0.0077464045,0.09959666
2008-02-01,-0.0074302256,0.018496513,0.04995642,-0.0053750575,-0.013121465,0.064184524,0.032092255,0.055489562,0.060864627,-0.0037941574
2008-03-01,-0.014070002,0.076357424,0.014544274,0.011698658,-0.05770283,-0.056280017,0.022923041,-0.009959666,0.0025294393,0.037625395
2008-04-01,-0.078728795,0.05849328,-0.013595733,0.06023227,-0.029246634,-0.033356976,0.07430227,0.06971766,-0.030353267,-0.028456187
2008-05-01,0.0817325,0.09485396,-0.04442327,-0.04189383,0.06797867,-0.061496984,-0.05912564,0.15271488,-0.022764951,-0.08584285
2008-06-01,0.01865461,0.27634123,0.08078396,-0.11746081,0.021025952,-0.11271812,-0.1893917,0.1699467,-0.026242921,0.033515073
2008-07-01,-0.085368566,0.26480067,0.08615901,-0.08568474,-0.0599161,-0.050588775,-0.18860129,0.23144367,0.0627617,0.069243394
2008-08-01,0.060706533,-0.00031616687,-0.07366991,0.081100136,-0.06734631,0.115879916,-0.0015809059,0.05880946,-0.042684294,0.056912374
2008-09-01,-0.04948213,0.096276775,-0.11651228,0.15508623,-0.018338434,-0.0406291,0.20520072,-0.09105976,-0.074144185,0.30037087
2008-10-01,0.014228093,0.1051298,0.0037941574,0.040945288,-0.018022254,0.16978858,0.1601451,0.15366341,-0.04647844,0.09311497
2008-11-01,0.015334725,0.046320356,-0.050904952,-0.024503935,0.0045846105,0.11192767,0.18433285,0.02608484,-0.046952717,0.065607324
2008-12-01,0.007588318,0.053750575,0.011856747,-0.019445062,0.020551693,0.02450394,0.13627353,-0.029246638,-0.024187759,0.03177607
2009-01-01,0.016606163,0.09357437,0.014233852,0.006194377,-0.0118615385,0.038484108,-0.065765664,0.06616102,0.01726513,-0.022800516
2009-02-01,-0.065238476,0.092124626,0.07749541,0.0044810297,0.089225136,-0.05574925,-0.010938978,0.058648728,-0.02359128,0.03584821
2009-03-01,-0.027413344,0.13574871,0.024382066,0.03426666,-0.004612827,-0.053640507,-0.051795386,0.028335905,-0.052849747,0.07051025
2009-04-01,0.045996428,-0.049554873,-0.069587685,0.03742974,0.0064579486,0.08329437,0.06378873,0.0052717687,-0.017924095,-0.04678718
2009-05-01,0.03426666,0.14563334,0.02135079,0.017792296,-0.018978452,0.16592976,-0.22813697,0.31947082,-0.008830261,-0.25475952
2009-06-01,-0.122569226,0.16606157,0.0007907629,0.031367183,-0.053904105,-0.13311282,-0.13522153,0.036770772,-0.043096922,-0.03993385
2009-07-01,-0.010279989,0.054958485,0.020428205,0.06326153,-0.0028994798,-0.025304627,-0.07894514,0.113211796,0.015551781,-0.0034266592
2009-08-01,-0.055090237,0.22826871,-0.09054308,0.046655394,-0.049950264,-0.21957035,-0.03242154,-0.03242154,-0.055222034,0.2236559
2009-09-01,-0.014233828,0.13957079,-0.1335082,0.10214104,-0.05219078,0.026622582,0.110707685,0.060757447,0.003294897,0.11413436
2009-10-01,0.07657282,0.23525386,0.07828617,-0.0035584688,-0.021350766,0.25765902,0.04533744,0.30800462,0.017660523,-0.083030745
2009-11-01,-0.02121899,0.027940512,0.016474342,-0.010675383,-0.019505644,-0.0672154,-0.113211825,0.10095489,-0.019901013,-0.037297964
2009-12-01,-0.0019769191,0.061811794,0.00026357174,0.045073844,-0.00039539338,0.07406871,0.10451333,0.030708194,-0.009225654,-0.00988462
2010-01-01,0.001206407,0.11675336,0.018766329,-0.0064341663,-0.0030830398,-0.043430645,-0.008042705,0.02814949,-0.020508915,0.07586958
2010-02-01,0.025200497,0.07050778,0.039275248,-0.0068363072,0.014879018,-0.0017425895,-0.03900715,0.04530727,0.049060535,-0.0075065256
2010-03-01,-0.0012064099,0.05938202,0.021045098,-0.01621947,0.0061660795,0.056433033,0.037130523,0.057639442,-0.022251498,-0.05938203
2010-04-01,-0.014342835,0.049596727,-0.040883787,0.006568211,-0.0076405765,0.010991705,0.079086676,0.06702261,0.031768713,0.04758604
2010-05-01,-0.16460751,0.10455525,0.002144721,0.05361808,0.009115076,-0.05321591,0.107906386,0.030026127,0.009383166,0.11742365
2010-06-01,-0.14731567,0.2265364,-0.0014744967,-0.03136658,0.009383169,0.04048165,0.05723729,0.15147106,-0.030026127,-0.052411675
2010-07-01,-0.0530819,0.09141884,-0.11970236,-0.076003626,0.0063001276,0.052411675,0.052009523,0.11018515,-0.024128139,0.09570827
2010-08-01,-0.035119843,0.058175623,-0.068363056,0.00053618255,-0.071580134,0.06045438,0.07868452,-0.0016085446,0.01621947,0.06032034
2010-09-01,0.052009545,0.019302508,0.066620454,0.014208791,-0.034315575,0.16380325,0.10442121,0.10308075,-0.015951384,0.02037487
2010-10-01,-0.0037532628,0.24731342,0.0050937175,0.050535034,-0.0061660884,0.11487673,0.14490286,0.13672611,-0.0057639433,0.114072464
2010-11-01,-0.012064075,0.108174466,0.009115073,0.04584346,0.051205266,0.060454387,0.11152561,-0.0013404489,-0.025736678,0.038605016
2010-12-01,0.022787685,-0.089408144,0.0076405765,0.045173235,-0.041285925,0.07345678,0.15160513,-0.07694195,-0.025200495,-0.050132908
2011-01-01,-0.024974918,0.13306317,0.06523506,-0.029478598,0.067009255,-0.059230186,-0.1352468,0.09880795,0.012282753,-0.040396594
2011-02-01,0.025793767,0.01351099,-0.043944977,0.016513491,0.040260125,0.056500673,0.047629785,-0.090210006,0.049813412,0.04203429
2011-03-01,0.002183628,-0.011873293,0.012146282,0.02361021,0.041078947,0.037121225,0.011190939,0.13388202,-0.045719147,-0.036302377
2011-04-01,-0.06714568,0.14275289,0.0066873073,0.048039198,0.0061413767,-0.08065677,-0.014875794,0.024156094,-0.123919345,0.14452708
2011-05-01,0.046265077,-0.049813367,-0.004776621,-0.0061413767,-0.0061413767,0.18628845,-0.047083855,0.23405471,-0.1362021,-0.1786458
2011-06-01,0.017878199,0.33736628,0.031935167,0.002865982,0.057319544,0.12569351,0.004776621,0.254253,0.006823778,-0.1329267
2011-07-01,0.065780975,0.14561889,0.04435439,-0.058820724,0.03261752,0.22559325,0.09798908,0.22054367,-0.03985071,-0.07683549
2011-08-01,-0.17919178,0.24265261,0.03289046,-0.036165904,-0.0049130917,-0.08011083,-0.16677251,0.1323808,-0.077927254,-0.049403954
2011-09-01,0.06264205,0.15817459,-0.028523255,0.06427977,-0.015012264,0.19693348,0.15517211,0.16527125,-0.02292781,0.012146282
2011-10-01,-0.016922902,0.07028465,0.022654867,-0.009416771,0.07219529,0.101128004,0.042853165,0.12228165,-0.042443752,0.13797626
2011-11-01,0.009416819,0.11927919,-0.010781527,0.07642601,-0.029069185,0.1136837,0.29533198,0.06646333,-0.06537156,0.136748
2011-12-01,-0.027840901,0.14984961,0.014739275,0.032208107,-0.009143829,-0.07164936,-0.09566903,0.1980253,-0.031252764,0.062232636
2012-01-01,-0.029499602,0.08562718,-0.010703397,-0.002610588,-0.004437992,-0.013183462,-0.029630184,0.05090641,0.023364734,0.116171025
2012-02-01,-0.0027411222,0.08562718,-0.018013036,0.07870915,0.014880335,0.001305294,0.01775198,0.023234207,-0.030413318,0.061479278
2012-03-01,-0.06617834,0.09163153,-0.006787521,0.018796206,-0.019057268,-0.058868695,-0.004176927,0.025583733,0.045554705,0.09620006
2012-04-01,-0.046990536,0.21015206,0.033284955,0.051167466,-0.016055096,-0.18613473,-0.06630887,-0.00078318117,-0.041899882,0.09646112
2012-05-01,-0.10416232,0.015663505,0.022451032,0.022712087,0.006265408,0.09802747,-0.049209524,0.11825949,-0.011486566,0.043857824
2012-06-01,-0.022581553,-0.0048295977,-0.038114548,0.074532196,-0.04829582,0.09894117,0.265627,0.04594629,-0.015532983,-0.0347208
2012-07-01,-0.029630136,0.12073956,-0.13483672,0.005743289,-0.019840444,-0.1054676,-0.045032598,-0.05155902,0.023495268,0.017621422
2012-08-01,-0.1396663,0.14345165,-0.0232342,0.05560546,-0.014749801,-0.13509774,0.022451054,-0.011486578,-0.013966632,0.18208829
2012-09-01,-0.06552569,0.12217538,-0.009398103,0.095677935,-0.01775198,0.11473521,0.11042774,0.12817971,-0.013444519,0.15010862
2012-10-01,-0.001305294,0.064742506,0.07022473,0.001957941,0.020362562,0.19122536,0.15741828,0.11499624,-0.022451032,0.11264674
