,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-09-01,18.842230116299195,22.113958336997356,27.369171360513498,-5.7368772091934925,4.111578277697939,28.431570306137477,63.205412338014106,-7.853896330802501,13.578625597451545,28.85161878122375
1977-10-01,17.89686753271364,32.803941365820016,18.7194163691665,3.2801377367116937,3.8618756881130514,17.77892880125835,41.7643975697723,0.505325406730255,14.897525141010691,24.170620590169754
1977-11-01,14.345270266304953,26.22861086884475,15.573007733294036,2.7082568337267525,7.715133840998426,18.10976143197724,34.32244109738192,-2.5141064240810196,10.945859509768525,22.021806652558542
1977-12-01,10.53342118437917,20.884503789752202,12.185335415787781,-0.35246733440953953,3.4240974301007525,12.465334133639873,25.587811275556458,1.609760076985229,11.366769934226246,15.170484154257421
1978-01-01,4.635217327963798,13.578714502855938,15.608443934009808,-6.711489166428207,-8.162952860630758,13.54043441375346,24.68758588746314,-3.376088854439565,13.875982761096113,11.667315015021893
1978-02-01,6.378731295903561,9.39914842422897,13.256573943048986,-5.4675244279526884,-4.8190190471018495,19.126035843209053,23.92540646714228,-1.865589228674393,15.443549307693537,12.567168233931772
1978-03-01,9.026433500709851,16.192551617190215,13.517371855006132,1.2522815702969747,-3.5213746533830976,12.98399531578383,19.97902009448265,-3.6266100133464723,9.94786397529667,14.919739168723499
1978-04-01,13.45441760922538,24.69333069124345,12.491770720995587,-1.3068490650594522,9.145293163148889,18.38394103066887,29.280028806160743,5.429954869858095,12.454722600385926,22.820525665473195
1978-05-01,22.039314400682617,27.2589741720411,20.520016982071315,3.068111785555359,3.6787872596978732,23.081184229637564,64.88859659809164,-3.945795816104204,13.978195293147985,36.96302510400059
1978-06-01,15.597388490368328,21.09741940715187,30.788487016606275,-1.1134364658868667,-12.749140238565156,32.07190723743709,67.02438627071544,-12.895973282781386,21.625335917912736,48.73572228647604
1978-07-01,13.614148418706371,12.999457584873786,42.12769873193902,-3.4580040832772383,-6.5472122220262285,40.63500847822611,73.73142639518177,-10.05116182500563,14.749850857103878,48.411376539886376
1978-08-01,15.280205255642088,18.21320667825757,32.19993956453534,-5.0662844066866946,2.1148418113083443,28.61713806240334,72.12916965732292,-15.566387399377424,20.186648059942865,39.76454375814866
1978-09-01,14.84065727685201,22.67561290327006,28.45379756836519,-2.0897243072660907,3.3425944359854056,26.28553399520133,64.44166085209092,-5.222268693979764,19.187822927886096,34.519902871129304
1978-10-01,17.361797901066556,27.01409806298516,19.127041135385838,-1.8189507440267874,10.542545298780327,24.87412011813556,45.12272313082612,0.8012807674455232,15.159463360373115,25.559118079848183
1978-11-01,14.645789188481633,28.643114754618235,18.9868939138131,-0.8010089289294745,7.540482276590616,20.6797188862351,37.906598429440805,0.06333936035901754,14.298378040135711,16.738176326426622
1978-12-01,10.946309333742047,25.950950956904972,12.69132343001349,0.4832290762755942,-1.38731183458107,12.183037992548117,29.182883650873823,1.8224070139989217,15.303921383948563,18.599363032021643
1979-01-01,8.448131605524868,10.157163463243,10.733316837117622,-5.876256176009861,-1.790213081863051,24.802288209399215,27.077249290222962,1.6841999418708358,9.825903930174267,17.461571455097836
1979-02-01,5.47040896792575,6.971349356598466,14.843969314239331,-4.1463681998589434,-9.601306107915692,22.79376893456677,27.673420421390045,-5.208490386060813,11.393148237308258,23.439383049801577
1979-03-01,8.885669965848233,9.269830528998392,19.513984564826274,-6.458341092579276,-1.5121556197942494,29.033674224296192,31.4266561119742,-2.827387466296722,12.272576050389285,17.11126833273878
1979-04-01,16.432281006786937,25.75054726794462,22.22507579707006,1.6614558431051873,8.677172701598526,19.728495073344035,43.32184965072183,-3.424741259177278,12.823543447091396,30.578608635725917
1979-05-01,20.68982409485751,33.493776236799484,23.266370961980748,-1.851659555036533,9.138067918746176,16.559503475783096,49.90902521451472,0.956460954129454,13.423802554201668,33.15635463670802
1979-06-01,14.936163169576002,26.61852533278477,34.05135756258972,1.2121594043443,-4.651422948749922,25.671064881708634,58.346513730346985,-8.385009778457356,23.116618417004492,37.55261532736853
1979-07-01,17.006337817479427,22.14041706005716,31.960163036133796,-4.3929050252110615,-2.566282491545874,35.072489742568344,69.17695423469802,-10.040816116239544,16.848326302575206,47.293998418020024
1979-08-01,19.634982574184306,14.573276787153677,31.729339208417084,-7.9377933086528945,3.5943970983747153,26.380239603663785,81.94426858550334,-8.047531624666021,16.191965317820483,41.34247797152593
1979-09-01,17.745387954364535,29.604068671390493,25.771847097473053,2.464686627378566,1.6316422646351494,20.812248285264175,49.922124098865055,-10.589354721274958,17.17754050040556,32.023883511140546
1979-10-01,15.385109379055756,25.13840571490958,21.31030956603902,-0.053292442319424836,17.217525076889885,24.334929688574338,37.84570279573205,4.844403041680729,16.10453782475426,17.91521999497997
1979-11-01,14.371537440821735,28.183326605579886,17.826717277728974,4.227672189236128,5.733485265746902,19.806791447408198,35.67434722686704,-4.898189714955819,13.424110209978462,24.380963100959654
1979-12-01,7.8809694919656526,20.499883541637775,16.488310152582642,-1.7427729873502258,0.273538349558901,12.649261165904736,18.169820446889858,-1.1617815778375542,16.116169820687933,18.651946890460003
1980-01-01,5.171990450282255,9.960440650259796,18.325370760849836,-6.754356381422976,-12.298561302357953,22.65730042148231,23.334748370094466,-6.070902951067255,15.394262427150306,21.17261180458919
1980-02-01,5.111048258943451,-1.3070052685632834,18.995744110761095,-10.868631938001638,0.14821897652436214,35.68355977740201,29.407290326313124,-4.9112442088483705,10.895110158699481,21.22699875778911
1980-03-01,5.011103597971384,10.290984202775471,20.401892867315286,-6.962416950561201,-3.8408656430208787,25.55673161748351,23.530677456537965,-4.675566034159763,14.208548299429102,24.388164388298634
1980-04-01,16.12283706279606,25.75691871746929,13.941120167493825,1.9675485073774506,2.6369159794511416,20.635613711703016,37.979475569069365,2.2376808139143005,8.083884321300014,30.21478098696325
1980-05-01,18.7598276179246,27.773133898103428,22.283566212060325,4.713311283236199,0.1540717080523019,23.706097207884735,51.81666727092477,0.06414523085567853,13.223324222554261,35.13029053218078
1980-06-01,19.473363915009347,27.39236096964142,26.49938148002353,0.15271667213570092,-1.7733233581040304,24.214513540897816,72.01542015349642,-7.04986173614347,16.56793775883556,48.70784794128768
1980-07-01,14.877479772733569,16.39149465037645,43.31733749493307,-5.451446300901718,-2.191528076795094,36.424147806496926,74.23988798070442,-12.6012185311591,17.008122387664073,48.8032999917112
1980-08-01,13.692924064253974,17.38615060434703,37.60384560168259,-4.90856702083891,-4.566532955347455,36.49641573581176,58.14844588564365,-14.322117176298473,18.6908187994554,40.859218212190974
1980-09-01,15.275297170380625,15.410287881761334,27.670110421238977,-4.44288645944247,6.348679341661325,36.186203820303014,49.637996690797635,-5.814803101431426,15.185508973148952,35.95942723111524
1980-10-01,18.050307851013276,27.8849834299666,21.087793454699003,-0.2230954403636239,4.129233246786579,19.83241602853525,50.21372115256476,-6.052089281625256,15.029548787869329,28.348178325138203
1980-11-01,10.917806492814782,25.64097189992934,17.590404383882113,4.940708576319075,5.195047258424326,17.43707579221158,22.30472212188702,-1.5977870318714376,18.356162186875938,13.814772166935414
1980-12-01,10.150342681891129,19.135212443332353,12.038896618954457,-1.6031694974800441,3.333625938953114,17.639735880963595,29.67249977917668,-2.225156860395175,12.402129679273036,16.3791154439866
1981-01-01,5.422306275697496,6.320939089997993,11.71900953921709,-13.302563907479016,-6.53104060688215,18.49602873969818,26.655356624636315,-6.225646062934732,16.92803095590591,8.190766535894136
1981-02-01,3.7647616198212677,-0.5865519338478196,18.164464184758927,-11.411995686553166,-6.036006616320236,26.446808761482597,27.4599467039643,-5.412903696406141,13.775055034116292,13.913748838798012
1981-03-01,8.163700716034645,26.031214306460026,13.656348140379169,-0.7238861538860927,0.698872519038586,11.642696294491799,28.50006871202917,4.4511374364164205,10.226107750183658,23.062305151642427
1981-04-01,9.581945717849003,24.61753354389251,21.13499464539302,1.899885072769029,2.7833339449516616,18.33042398649087,26.82327266476378,-1.4566187769400358,13.289825531228386,29.49822322921192
1981-05-01,17.288085469029905,34.556180393889036,28.628478760161673,6.599692465538461,7.644048621867281,21.080855421172352,43.27592909676685,1.688358606005063,14.0595873677151,35.2680191144089
1981-06-01,19.92125164528517,16.7628602361313,26.519402658391023,-6.073189160659816,-2.949772371756911,30.592873965993295,84.96991240682081,-13.532328789092361,20.819286786116816,45.120477365471665
1981-07-01,13.604952286498028,14.147009989383417,40.82033306798297,-3.5080553324045636,-8.925494950168822,34.48081562763601,67.22578873810225,-16.145770443460137,16.898620860117287,49.93837916961107
1981-08-01,12.980887170254581,7.09384414879674,39.19926246182342,-11.826037761974947,-2.79016664261566,46.43014086787805,70.65552069594348,-10.01882337048165,23.025388058102966,43.99607708937453
1981-09-01,15.921456770842806,15.839789756187582,30.307325946151852,-1.3819039394475703,1.5389946881094667,33.949469726760114,55.291960214850704,-10.074099467365972,18.890205282277112,34.66110770331076
1981-10-01,15.698732102072624,27.858529031588304,27.195893289499843,0.2714893223384653,6.048202639796319,22.159916481713037,42.93781264949701,-3.599609070578552,12.379431558864114,36.512984516355566
1981-11-01,15.043335224967171,18.513828143541247,20.98982607120643,-2.6618574135453468,8.57636368023414,22.477696205160715,57.47022583652848,-5.587984691043314,14.248198368002678,24.021508625825636
1981-12-01,10.660482256270855,10.581181465782144,14.178255028256647,-3.4040002686767115,3.1446384307259816,33.86596307732902,38.49507829402934,2.0621573028353652,10.303864631674069,22.86615597525624
1982-01-01,5.675594628053677,7.159040943337584,14.643721595754327,-8.550487118223343,-7.937012446644178,20.94787529321545,24.770348164809853,-5.678792022818741,14.841669991154468,17.746603055788842
1982-02-01,4.917029666305703,3.4139786451046636,17.155538588321555,-10.285224177194708,-7.122721656844759,23.62723070501497,33.99867995367698,-2.6961750517682406,11.537209003471629,19.01209963627115
1982-03-01,7.95140148113049,8.258755410589663,13.436652379389606,-5.694300670258163,-1.217148067144838,22.737446395930306,43.62262947088389,-0.555876512015939,13.494162540372338,14.84224850055662
1982-04-01,13.638377185776891,32.28163236304023,17.776718198471286,1.3641522774005195,8.484820700649976,17.137093519602224,32.24504568305205,3.2572607731207963,11.166481970056685,27.18238716319968
1982-05-01,19.88871630286653,32.563426755879895,22.8893859529749,5.3869123728379105,5.1270353312428645,21.79124371544323,42.56128206918985,3.3237655913396695,12.592827110319044,42.13630443368133
1982-06-01,20.462289457106586,20.889031072829145,26.18702704421177,-2.89510584176018,3.004474383668921,32.78378643465876,81.69411766712965,-6.9030472645231775,14.952328731294516,43.32653500273492
1982-07-01,15.97747505218976,19.66306072639718,29.016207882165062,-6.143207308296491,-6.142946397899272,28.613432695525226,70.91930884977535,-10.638992979834544,18.192623660119136,45.83470841773637
1982-08-01,14.348120036210249,12.758650078943752,29.97073379253607,-6.342402936840979,-4.429359058606356,33.49065200214879,65.16142353382473,-12.257691620122033,16.635353946984118,49.05947084095563
1982-09-01,19.70523566750779,18.137789434352086,22.49215443440874,-4.68370587178307,2.535174881567692,21.675987730702776,68.54524636420005,-3.1801456911366337,11.22073962094642,38.08862830089569
1982-10-01,16.59964023687365,28.349235184920055,17.824976898555423,7.676990113948919,4.405337914437964,18.77466829292042,35.28301392969951,2.8538793479930233,13.794472165505132,25.841773898308578
1982-11-01,15.832924905057233,27.808431919431694,12.718384599314247,9.184342012667088,0.8673366432644787,13.033469602838464,26.52118535365738,1.2657917699200147,13.088766700876452,24.637976518923384
1982-12-01,10.851182930459329,21.237751951504546,17.24342478491933,4.957507754528574,-5.3844583841844,18.0452019016753,21.442463179490662,-5.13579545019355,12.34438269344663,23.862038563500857
1983-01-01,11.022320787881277,21.664037307649014,11.352423196460869,-1.051428953328886,-2.3260776195439536,13.891177612493191,30.10561630714186,3.744076074184346,10.856877061409003,23.019150365732013
1983-02-01,6.126450729063771,8.494494394978272,19.006458768678044,-1.2112587574241298,-7.0716569786361445,24.448728946293045,25.34543530810642,-7.675081711093371,14.170451528136855,18.4720542448233
1983-03-01,10.9375038087663,13.728548837200675,14.806615641040889,-6.0047394761683845,-1.825733131195986,16.048362958938448,34.5076216230207,-7.014834522061407,10.43879244862408,27.30704706736109
1983-04-01,18.796231531058723,21.45280952118618,17.02429345204555,-2.5952503574602326,5.486687444907664,24.547602426545723,44.4069325051311,-1.9045702755697407,7.692996031285728,22.558753977349642
1983-05-01,19.90002051635563,33.73783372431914,16.551345114000533,1.679197976392166,7.927614343190676,21.391998804036298,44.13732597810218,1.4420714999140598,11.945260583269476,27.483061758519725
1983-06-01,22.11271579040682,30.41926048375183,24.729622869747207,-0.26557643023598154,-3.626372522986056,28.51943121554195,59.49970905113848,-5.356955989669944,13.498127962496893,44.07588641925419
1983-07-01,21.935998384214727,25.316693487895893,28.96989984897889,-2.0556160518712696,-3.03878875478307,28.190601737179495,68.0458541685375,-10.123975427266604,17.91718634900738,42.331737401855605
1983-08-01,12.532876427950514,23.652255383020726,39.24705204519923,-2.1493736776067403,-4.897738483640805,34.68888310172297,62.40897126720169,-11.564431665500749,27.131505412333787,40.47964385795161
1983-09-01,15.381646934098413,13.509562881863333,32.69882428701597,0.8807649140480879,-1.6131647409215952,42.17120104936412,47.82607858564028,-7.483391265410791,14.257374388685369,33.51155595913926
1983-10-01,15.149005953806045,19.020660021277507,24.040452167441707,1.7835781829817525,1.8420013509127584,24.920645643701548,45.69892378915258,-6.248107658922405,13.248637597822697,27.429853321830663
1983-11-01,12.475481487512107,17.87167852528503,21.90025488338236,0.2579859865224492,8.200541097932902,30.768474410786773,44.07037818152323,-2.305918846177542,18.498512244831453,22.384440850126712
1983-12-01,9.421917314662396,19.263125612820374,14.366444317844405,-1.6104783434652137,-3.5038742184907243,20.537546451259082,30.882005621752068,-3.243134273292109,12.610600167835244,22.594229231701167
1984-01-01,4.763632135813105,9.962125393111528,21.136873503959862,-7.858359998092992,-15.151906468478009,22.061503986474705,28.95009801511545,-10.236597451893518,16.759851760504834,18.68701764982825
1984-02-01,3.1426649110798874,9.649859177638703,14.747899664267518,-9.684465575128293,-10.70028905890772,21.661069161951367,22.646703652041435,-11.045018433671899,13.720358162368882,17.386881434348016
1984-03-01,9.271305381333065,13.5922655311188,15.105371921036694,-5.835438615112724,3.7089720830874366,15.720852091398093,31.822530485643767,-5.149604538435377,9.546518065092553,19.74878912981404
1984-04-01,14.118705905571401,21.100659173168058,18.935115593064094,0.5309418330581519,2.002421951749222,21.065603597606135,40.674659712225626,-5.892909686898564,12.52377866788323,25.18206430026667
1984-05-01,17.135173991018934,22.93680855550436,24.184119319423523,2.653110205319064,3.6619961988091436,27.426909392970853,63.73299563399824,-5.4790161595985625,14.1546065756863,37.44178788640046
1984-06-01,12.601016170279824,17.338200356280037,31.437189494281444,-3.444572691013013,-2.58632301373193,39.410504833214596,64.63905357992368,-12.97764712409767,19.108328151046194,51.43610715462581
1984-07-01,13.226162586709593,15.407762077833052,31.008020778569787,1.5123511743279854,-4.5632707605785345,35.60271977803766,65.81894947039696,-11.618029093123024,19.938567148788785,44.44984867766989
1984-08-01,15.947817811060748,16.282278444478436,35.80969965239249,-9.188792090650624,3.3398773729677886,36.342612436948656,72.17319224320961,-7.201200844501509,15.621895848882549,42.73768913392615
1984-09-01,16.812345901119443,25.27322308542152,35.20513372005238,0.2639276123888582,12.683610283667514,24.397132105866415,62.466925717014874,-7.849807145947203,16.431667808357716,32.28984930021934
1984-10-01,14.210195115053958,16.94132974462401,21.0722965881639,-3.655388333750942,10.566053436637183,30.468985143678523,51.345682653294546,-3.910636054609828,12.39541798686164,30.116216106271025
1984-11-01,12.591310143697736,21.774583034070332,17.806859086588616,4.715179208665048,3.8448857614927254,21.58643090423079,38.59690510880982,-0.6148609712534477,14.256639011836347,24.545632122216702
1984-12-01,10.031068361653158,13.607606868752935,13.34951934670344,-3.7002279900818618,0.7723887795635598,23.576873151084644,35.598438054587255,-4.163694656362865,13.750607671306186,16.944616492646393
1985-01-01,8.863650489835702,17.714597596991165,12.518919515242498,-4.9412468488118915,1.2811134010694012,18.841680219704863,24.730449537051364,-3.164161296644802,11.788755589779955,16.365056772984317
1985-02-01,4.350695526099709,6.35287013632537,22.313848425616726,-7.612959537552484,-19.3722000744825,18.56437904720894,21.855556236737957,-16.663275545222785,18.74466351584002,20.413941164641038
1985-03-01,8.595264281714938,18.786846143675312,8.693935808035862,-4.243952373338566,13.098771175865368,17.262103405840275,30.93186337081175,7.074885246031993,10.557041256501682,11.94677905833331
1985-04-01,14.621419668064009,19.834491005738816,17.582389254186175,-1.9698621537040946,6.917646755103102,20.588054581646475,47.77993267473418,0.5872710060785231,7.7499819707047175,27.79000845716465
1985-05-01,18.202343468617258,35.86472816655667,24.690401580539575,3.878376304311583,0.6550613181442367,18.034405713703883,48.343480126158845,-2.7051777384749736,13.937909992144533,45.82097785472299
1985-06-01,17.558890234904744,20.53483023555501,26.07861609644902,-4.371511305377829,-2.0608230180258387,33.19005897397975,65.29774241154291,-14.721046248455492,15.230189758802352,47.70804595013221
1985-07-01,12.874589369587277,14.706829415639657,36.599992812471754,-2.6730892797286443,-3.128544348009216,44.16673465894524,64.25173691965456,-14.233425220456466,20.196861194577433,39.457305713331316
1985-08-01,13.855924325698949,12.915832040730455,30.01391406941039,-7.619266159938545,-0.0787019068588332,41.2772501743145,72.50060311030285,-12.813147961379897,18.895676033597745,39.39702783021769
1985-09-01,17.217554702601298,19.516992151647916,23.013290541005563,-4.376960554282112,-0.28048974217359585,32.10058647987116,61.74211445293211,-8.84257209603682,16.599272584695377,36.75845027093395
1985-10-01,20.38217904153913,21.666715246271895,17.09265988574325,-0.899177038510604,13.872409543167649,22.685340714134966,62.69369511787945,-0.8525912020519316,10.49356861289611,17.970296500707775
1985-11-01,13.121227301659836,17.265686152505758,24.123601614411594,0.43656646218460177,9.524027057549832,26.392284537950232,43.42818967679152,-2.0842841121692754,8.950854954433895,23.347439875564366
1985-12-01,11.096786547096727,17.708958149572,11.706274596184882,-2.49982391190364,1.2322862571049364,21.585900992888433,35.74795173872033,2.8943847508415352,11.785958277880546,22.062846984508205
1986-01-01,7.4762278847806245,9.897339485083355,19.58154337709666,-9.658082387298116,-6.619187007116796,20.415904039237397,37.34030516893832,-5.526209193521679,13.27257368912577,20.811764903397155
1986-02-01,4.733172902337273,4.904571892957088,13.939459624939603,-7.73575106627806,-10.158959616900738,24.650469550309936,31.60196843494795,-9.31530791687561,9.092417602069697,21.80030630013526
1986-03-01,7.912262682753641,14.89523834845147,18.206029302730858,-2.0974405186570952,-5.2960715139728585,20.569780294179242,27.789291558214188,-10.02379579120612,12.895717997462206,17.48805373222497
1986-04-01,16.321829933071328,26.136411108042136,14.995652505670835,-1.1056818722430328,8.811831067594143,16.253412572656845,36.17106206219106,5.722188354628425,10.77371759251127,26.152768510237298
1986-05-01,22.852369847640354,26.76502075705608,17.675901645042657,-0.7238221520356541,8.163300581114418,22.806691260710924,50.75601002694001,0.9155405505535513,12.349366015310997,25.475743218020522
1986-06-01,14.558453432626155,22.56135134427614,39.51304840403613,-1.3501456948978818,-2.393940064682012,23.064084017637455,69.21703687638376,-10.263665416804397,19.751263496671477,45.473604852398346
1986-07-01,17.497044878418755,19.35509469650102,39.39821423541168,-4.900897887105065,4.811348360583502,25.994287072197626,78.33008692631194,-9.566685276339982,16.977987316353232,38.03506469891651
1986-08-01,15.561576434351968,15.438016301214127,38.41643265923064,-10.431045046230771,7.282599506234748,37.41461918905754,82.0758996494719,-5.765820327533531,17.252723680592148,40.88285499471886
1986-09-01,17.174523744022032,21.624250923758837,24.69826749727381,-4.478224338406034,8.605472678551978,27.7430103334519,57.63933998219556,-2.89697256409914,12.900867095923319,31.438884007756375
1986-10-01,16.287704157542347,27.244423398004145,22.526622496280655,0.8425439815991065,12.047093305216963,22.692693021579032,54.45096479148754,-0.9615505689955197,12.360380379188044,26.60353496996797
1986-11-01,11.878975930111409,24.30958520425353,19.586314067993527,-0.8373385691980281,6.605099811316779,18.86170632250484,35.79541382006274,-4.774357662941741,15.267188009100058,19.820482900177844
1986-12-01,10.305095780017579,22.29867752373364,11.451171137175008,1.2841130376399925,-1.8321659096992173,14.250999906015185,26.912062817566458,3.4615464979015718,10.91567475213725,21.943091148740017
1987-01-01,5.922065923083302,11.717597979447003,10.750263335568027,-4.656105839143183,-7.665179494567057,20.931165977797257,23.244051152799205,-3.3153349804188768,15.354835116832563,14.553398128306508
1987-02-01,5.022145694064966,5.016151549446949,14.908463253140967,-12.715925543395292,-8.75103434618246,24.198839177648658,28.688749789447723,-4.7774493571195285,12.328540401489246,16.00770698581196
1987-03-01,8.964298908734547,18.64673287493129,18.452666784118108,3.506323730833877,-2.646200670575663,13.868676917944857,29.429209514310028,-3.132053852497447,13.48855796078551,28.891803706782163
1987-04-01,14.376855376813259,21.968193237444144,16.675989116013625,2.0751868327201164,6.387067532506999,17.444326369500555,35.23636824438884,-1.2530158647258725,13.188270319985243,25.598993998019928
1987-05-01,20.457210364488258,27.48886169591838,14.303031231739949,6.256712764790429,5.624597939318074,16.404925311876017,41.29700380967274,6.9906737557443694,11.444466388742011,33.66957626561771
1987-06-01,16.60904097374935,25.389544176339157,32.13154644684717,2.1082269375359575,-4.109250669268685,22.96784096308374,58.27932810194007,-9.298835668003438,15.046822986942702,53.66452487641841
1987-07-01,21.82026246985846,27.252039460207488,20.85101406489652,-5.828164585976445,-0.560455378084148,29.00137214063171,70.6799783466826,-5.030325953433919,12.585938890228055,46.71756048836135
1987-08-01,17.416433616592588,20.065569850083495,22.722108786021884,-1.7973649350752592,0.26167081409588433,25.0166492979107,71.29305170203357,-7.878450586871747,17.633885140206882,43.74682932242947
1987-09-01,20.00623358394953,31.835639693474185,23.720575106924986,-0.02193858750740543,5.1393829610605275,18.282665305877032,56.72015881759076,-1.7213864453596899,18.21756637830641,30.03919431633151
1987-10-01,19.570096204259777,28.57477298687391,16.62365848993548,1.9473527887142161,1.9084689132912729,21.38037611142409,48.69932368727601,1.8350415822709638,13.625825446268212,32.60651819132675
1987-11-01,15.934806280481189,20.14363454686906,18.79283006284667,-2.1557247253514795,6.558361860740966,24.737917135579742,48.74913639092983,-5.281315751962138,14.949040305249792,20.08470292314753
1987-12-01,9.812259838586003,18.41575224529302,16.321237066296167,-3.7664963347777007,2.771610869586124,21.2205071160639,30.090633803249162,-7.4326197709695,16.87768178362347,14.63135105624262
1988-01-01,6.717123937648893,19.346000406114758,15.68180855706954,-1.3418404794528693,-4.474677835321791,17.57399799493047,24.557759037586457,-3.7343020883674782,15.537694295778932,15.046409928904149
1988-02-01,8.524951754500355,14.506675146576486,13.865284051539321,-7.093966217220548,-2.225133302876497,8.918557842856064,29.168209101464836,-0.8159642452193999,10.490538901577807,11.09024868744885
1988-03-01,8.33669314867659,20.40102034606249,23.497663104773014,-4.582120782740938,-5.376766536621296,15.554532916019252,35.10335556438574,-7.344314177796994,14.104253103378946,22.196991989698784
1988-04-01,13.777831180287746,22.039851816992158,11.471271386853548,2.8589796947942197,6.720759903916127,17.385845146698756,33.12636518134087,7.009080592281224,11.53349889049952,20.822367422495553
1988-05-01,19.506212658547604,23.546481508702147,27.968169038491617,3.1470805619642115,-0.7806142783582639,24.51560800052328,56.241182669198146,-9.697923349246825,14.065686186407634,41.776123501907435
1988-06-01,15.32937977357983,23.004505136222164,35.61041252324521,-2.0837543121155164,-4.509020348481668,35.61258230842381,55.804438012046084,-11.514636801042279,20.039218058391082,46.62950439933399
1988-07-01,13.022521808152527,17.797652190056194,32.89006076691331,-1.462648192740742,-11.309247538189892,36.93925627792007,69.00364571265963,-13.472623939989926,23.283647731633945,42.90361671176303
1988-08-01,13.508201192469318,22.93821169542529,36.761247680242356,1.5355923982698056,-6.482593890152708,34.20674744421623,63.211835890755616,-11.381004897260238,25.33961325107127,36.73844406376582
1988-09-01,11.688220810236148,17.26708376991007,37.25800985473615,0.5702048645229999,-7.1350741411975385,36.849683881002285,50.28518914517728,-10.325798035090997,25.591440909266655,27.245007483190438
1988-10-01,16.97364896268277,17.954823014492543,22.079585628509115,-3.349835649007387,6.001295730253624,31.54553654361797,41.03051768966994,-3.23461095684576,15.534710691058512,29.431604451193763
1988-11-01,16.3589098530561,20.79621931114268,19.258031255024147,-0.08533530939493379,10.53222697462387,19.356947230590162,50.67249595009707,-6.181472500845787,10.877026044823372,24.16819381510588
1988-12-01,8.831869154508306,8.796103755010758,11.79981582758489,-8.946532090530864,6.370147411811669,20.257680360368813,39.95820463348267,1.4338109894339337,12.627195555216474,21.212043784840453
1989-01-01,6.6349955128817175,15.810447027578657,17.635544166152176,-1.5035430465656354,-15.170959638697937,15.921469944147821,27.868868117699698,-8.14497091800789,16.52384858726407,18.56877874461935
1989-02-01,3.566494867948925,11.563939934821708,19.948900272126217,-6.344493269094003,-10.411403193229434,16.806830511381413,26.249374248103816,-7.2343414430803925,15.401727886070493,16.94883592450316
1989-03-01,6.2851960462081875,7.74616411268219,22.108454979183886,-9.806680707106826,-6.599514718659958,29.717515421519426,35.305946367416844,-5.033105247497036,13.063513034053308,22.21743568194914
1989-04-01,9.700620468675965,12.723180981709085,20.660877072162396,-4.355060664286763,4.156781693396923,24.611647719262137,38.88940613727899,-5.80368388594737,14.186004346880905,28.588103337411276
1989-05-01,17.132026380504048,24.420528344709872,25.170392167010107,-0.8809296607321238,6.7562410305984235,30.982930941031988,49.72385589809104,-0.6798888102862494,17.19200109308731,36.02379422219437
1989-06-01,17.733424800453776,19.47433273825093,25.542075252790085,-2.8525832003668237,-2.3041844778170755,33.45061560132136,71.44040763373896,-10.633833943311563,19.021246000517333,48.36105149874396
1989-07-01,18.103576861984358,19.383991235599105,26.34064299922077,-4.38702597154788,-6.969483664897236,29.857452765753013,80.2580705675995,-13.275090656457689,17.045051217967572,46.63871309198993
1989-08-01,14.847135586165077,15.762521398334938,25.168174267338756,-8.522722416735995,-3.325789846410746,37.95389840217183,78.21065307479947,-10.49439557780094,24.18071133018503,30.668912145413422
1989-09-01,12.629026623464496,20.719815206001716,28.817141811446543,-2.7009389211731984,-5.727843051173853,27.630761922605508,38.58858069585837,-11.832253152633951,16.067726405617858,38.87358785435572
1989-10-01,15.623921324119445,19.280845080429465,21.665230627124437,-1.7806010266705934,6.575454205452528,29.1984269315894,55.38985113157001,-5.872862590410442,17.575940665552803,27.928631595708996
1989-11-01,14.896158550149385,25.02484865122366,19.85609871750077,3.8652602101445748,11.967874850695384,16.74516664141895,38.705597899478065,0.5638841498615652,12.124246711773706,22.457268166723917
1989-12-01,11.543826132542442,22.27737457544967,9.561305272043665,0.2051276107657985,-6.711883496507255,15.722980667305228,27.641628642402818,-0.38441140193780465,9.117934738811796,20.314642579363742
1990-01-01,5.480303762177906,2.476363366528361,18.76125582020631,-6.563172837103399,-3.9457487674231593,26.423391758396814,28.51576346460787,-8.359505873761172,10.967818585162052,19.48018077860049
1990-02-01,8.142435828281153,17.403205313120953,14.74039298149061,2.060191999475208,-10.345869614201536,13.519813185150682,23.583963998379698,-6.889514124093722,6.930574600434025,27.229438027229502
1990-03-01,7.386501957190138,10.547521886187347,20.81023981334295,-4.386459294639036,3.346274047981511,22.174665263753614,26.031839026096804,-4.014395988919715,15.33890355510465,17.507436989586743
1990-04-01,14.925536305222447,24.417767604312466,15.979206975631412,0.0957367886138601,1.5685403881892541,20.754191500081212,40.63802271349419,0.33703824826507695,10.774843043095858,27.83175215552511
1990-05-01,16.95093917621989,23.63122314486581,26.90940196109202,2.154192372199033,-3.868086470480696,27.299986095323916,51.841976534506216,-8.22659806759731,16.039856515207276,42.23381986229489
