,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-10-01,10.360221862792969,19.47141456604004,28.87628936767578,40.752685546875,28.66929817199707,31.958171844482422,15.098043441772461,5.606479644775391,20.70629119873047,4.426446914672852
1977-11-01,3.1296520233154297,17.97116470336914,23.48210906982422,35.588497161865234,22.28438377380371,27.02574348449707,16.994585037231445,6.710437774658203,18.611600875854492,3.847932815551758
1977-12-01,4.755514144897461,16.184307098388672,15.106889724731445,23.820018768310547,19.731481552124023,19.43779945373535,14.448759078979492,0.2246837615966797,11.45533561706543,-3.1721115112304688
1978-01-01,-2.171388626098633,19.967588424682617,2.467254638671875,25.284683227539062,20.07981300354004,6.216596603393555,15.187812805175781,-11.401063919067383,12.958612442016602,-14.373331069946289
1978-02-01,-0.6053371429443359,24.077411651611328,7.349054336547852,18.10226821899414,15.748940467834473,6.026153564453125,25.70297622680664,-5.961540222167969,14.449848175048828,-12.40768814086914
1978-03-01,-5.201469421386719,12.516511917114258,19.406461715698242,15.095993041992188,16.850788116455078,16.367877960205078,17.47652816772461,-7.678926467895508,12.861692428588867,-2.234302520751953
1978-04-01,7.806455612182617,16.213144302368164,20.3892822265625,24.29166030883789,17.558147430419922,25.820302963256836,19.86386489868164,13.160959243774414,20.931705474853516,1.2106704711914062
1978-05-01,5.123252868652344,21.409513473510742,33.2747802734375,52.584320068359375,32.60823059082031,36.28275680541992,19.107194900512695,5.964941024780273,26.11107063293457,3.482381820678711
1978-06-01,-0.573028564453125,32.652442932128906,21.38400650024414,49.858604431152344,37.83010482788086,34.560264587402344,21.880517959594727,-11.812557220458984,42.376930236816406,-3.1014976501464844
1978-07-01,-2.696807861328125,16.034605026245117,30.078062057495117,49.11724090576172,47.21621322631836,23.55709457397461,27.24522590637207,-3.2885398864746094,33.25947570800781,-6.158782958984375
1978-08-01,-7.9169769287109375,24.060409545898438,22.286907196044922,51.33454132080078,38.90814971923828,25.189462661743164,19.991392135620117,-5.754093170166016,34.312015533447266,-7.153511047363281
1978-09-01,-4.846088409423828,22.97386360168457,22.52666473388672,49.061126708984375,37.260475158691406,28.913299560546875,19.994794845581055,3.2171249389648438,27.83525848388672,-2.5046615600585938
1978-10-01,6.245504379272461,20.938507080078125,23.118396759033203,41.22406768798828,25.233671188354492,28.479700088500977,20.669845581054688,7.8574676513671875,22.92965316772461,1.7377891540527344
1978-11-01,1.7462940216064453,23.42446517944336,26.412036895751953,31.674718856811523,22.96196174621582,23.812152862548828,16.990219116210938,4.558725357055664,13.041932106018066,-0.8586921691894531
1978-12-01,5.357904434204102,21.661169052124023,13.66257095336914,34.332420349121094,15.674123764038086,24.31206512451172,12.928007125854492,-0.5390205383300781,20.49130630493164,-4.512815475463867
1979-01-01,6.975032806396484,13.135419845581055,13.744917869567871,24.061782836914062,9.716286659240723,9.991304397583008,31.58238983154297,-9.253959655761719,20.40033531188965,-11.468963623046875
1979-02-01,1.0837173461914062,16.44454574584961,7.78521728515625,23.838796615600586,22.12625503540039,12.136438369750977,26.471527099609375,-13.920333862304688,21.302688598632812,-8.21186637878418
1979-03-01,-2.446910858154297,17.618946075439453,18.475215911865234,23.187673568725586,25.453222274780273,8.663787841796875,31.12006187438965,-4.779354095458984,14.727546691894531,-10.157800674438477
1979-04-01,-2.839366912841797,20.192214965820312,27.254955291748047,37.27004623413086,35.481689453125,27.678630828857422,17.84341812133789,8.611757278442383,23.978532791137695,3.3953495025634766
1979-05-01,4.727325439453125,19.191747665405273,30.63543701171875,39.532623291015625,36.07483673095703,39.56383514404297,11.848041534423828,11.934263229370117,28.283668518066406,-0.2586650848388672
1979-06-01,0.7135581970214844,25.917030334472656,24.74263572692871,43.80950927734375,37.84980773925781,28.665719985961914,21.79326057434082,-3.9840335845947266,32.02836227416992,4.449333190917969
1979-07-01,0.6065254211425781,21.179304122924805,29.64686393737793,49.23106384277344,41.00135803222656,26.355575561523438,26.73019027709961,-0.43259620666503906,35.78197479248047,-0.9930362701416016
1979-08-01,-1.0480384826660156,21.60297966003418,30.448129653930664,50.5184440612793,48.88023376464844,30.96694564819336,19.612449645996094,5.191135406494141,29.991748809814453,-2.272981643676758
1979-09-01,0.13825225830078125,22.853191375732422,23.434446334838867,38.777435302734375,36.919212341308594,33.19086837768555,18.39345359802246,1.7303791046142578,29.55469512939453,4.47906494140625
1979-10-01,8.787174224853516,21.721904754638672,21.78582763671875,30.891132354736328,28.995742797851562,25.77134895324707,24.986434936523438,19.224449157714844,18.44548225402832,2.7888240814208984
1979-11-01,-1.0614166259765625,20.630754470825195,20.794279098510742,40.745670318603516,30.457050323486328,28.7697811126709,20.0955867767334,4.639616012573242,19.761106491088867,3.4845428466796875
1979-12-01,1.2873783111572266,28.44273567199707,11.076506614685059,21.699607849121094,15.513948440551758,19.2690486907959,19.035654067993164,-3.654012680053711,20.355737686157227,-5.1792449951171875
1980-01-01,-3.3054676055908203,24.919307708740234,6.175382614135742,18.512643814086914,17.209362030029297,4.846780776977539,30.976518630981445,-16.864974975585938,23.509672164916992,-14.368148803710938
1980-02-01,-4.936254501342773,13.27589225769043,10.456623077392578,20.82039451599121,24.996963500976562,-1.848562240600586,37.552001953125,-6.199016571044922,21.076997756958008,-19.214929580688477
1980-03-01,-2.0899734497070312,21.500732421875,8.246788024902344,18.82326889038086,21.7286376953125,6.185510635375977,32.28317642211914,-8.066150665283203,22.400535583496094,-9.799917221069336
1980-04-01,6.12811279296875,8.53377914428711,27.83480453491211,39.71287536621094,23.524866104125977,31.16221809387207,22.706096649169922,2.0629634857177734,30.201641082763672,2.5086441040039062
1980-05-01,5.673990249633789,14.504890441894531,31.722698211669922,51.182411193847656,28.53708839416504,30.876914978027344,21.333600997924805,2.9728927612304688,26.39815902709961,5.631786346435547
1980-06-01,1.770904541015625,22.520395278930664,27.718318939208984,53.21329879760742,49.34397888183594,37.96729278564453,18.382652282714844,-3.6110305786132812,36.790626525878906,-0.5824241638183594
1980-07-01,-3.7545242309570312,26.577106475830078,27.090314865112305,47.88200378417969,51.32421875,28.275421142578125,23.791601181030273,-2.2891807556152344,34.84246063232422,-2.9661407470703125
1980-08-01,-4.654327392578125,23.275014877319336,28.250097274780273,42.58110809326172,43.40325164794922,20.936878204345703,31.35635757446289,-5.901897430419922,31.29051971435547,-3.78997802734375
1980-09-01,-4.233966827392578,19.684246063232422,26.26310157775879,35.966796875,36.17106628417969,17.368053436279297,31.64166259765625,3.5316829681396484,29.75089454650879,-0.32413482666015625
1980-10-01,0.3173789978027344,20.919994354248047,27.340166091918945,40.383087158203125,34.6685791015625,34.879600524902344,17.503108978271484,2.8260231018066406,22.481569290161133,1.9920597076416016
1980-11-01,2.0258235931396484,27.12914276123047,16.211647033691406,24.17988395690918,18.82664680480957,30.93769073486328,19.091691970825195,1.7675304412841797,16.417606353759766,6.617687225341797
1980-12-01,-3.707254409790039,19.712942123413086,14.059211730957031,30.66082763671875,16.361896514892578,14.827333450317383,24.924373626708984,-2.836151123046875,18.445114135742188,-6.116296768188477
1981-01-01,-1.5618057250976562,25.779895782470703,1.2791748046875,25.317411422729492,14.166372299194336,3.2667617797851562,21.054100036621094,-8.684450149536133,10.505027770996094,-22.67463493347168
1981-02-01,-4.312862396240234,18.114015579223633,6.170143127441406,20.05571746826172,21.173391342163086,-0.5450706481933594,30.259763717651367,-7.926486968994141,16.49164390563965,-21.555126190185547
1981-03-01,8.007240295410156,15.768552780151367,13.80299186706543,27.93999481201172,16.098899841308594,24.860429763793945,13.206527709960938,-3.3328304290771484,24.16303062438965,-1.6609115600585938
1981-04-01,0.08442306518554688,21.18256950378418,15.430864334106445,19.932756423950195,25.05680274963379,22.962770462036133,22.564517974853516,-2.912557601928711,25.91019630432129,5.665447235107422
1981-05-01,6.638132095336914,16.840343475341797,31.0085506439209,34.242279052734375,41.260311126708984,33.34667205810547,19.029808044433594,10.216890335083008,29.86701774597168,9.319450378417969
1981-06-01,-4.621185302734375,26.545198440551758,28.08131217956543,59.787261962890625,42.115543365478516,32.47859191894531,22.412193298339844,-1.9600563049316406,35.710487365722656,-5.155242919921875
1981-07-01,-6.753753662109375,18.08648681640625,27.840890884399414,49.610748291015625,45.846622467041016,24.43281364440918,24.741138458251953,-8.72115707397461,39.61775207519531,-1.6847686767578125
1981-08-01,-3.7035560607910156,27.890443801879883,22.902206420898438,48.70045471191406,41.887969970703125,18.8572940826416,31.984909057617188,0.7983360290527344,38.88732147216797,-8.532123565673828
1981-09-01,-1.6168632507324219,27.042552947998047,26.033159255981445,40.933631896972656,37.15666961669922,20.929302215576172,29.934925079345703,-1.2406349182128906,28.521772384643555,1.0571060180664062
1981-10-01,-0.6496810913085938,18.774707794189453,30.010168075561523,35.45905303955078,36.4445915222168,22.98112678527832,20.954998016357422,3.041025161743164,29.687162399291992,4.584480285644531
1981-11-01,-2.8923721313476562,16.258567810058594,25.41834831237793,43.739749908447266,38.41565704345703,26.218523025512695,16.96514320373535,9.447917938232422,21.417482376098633,-5.443382263183594
1981-12-01,4.621183395385742,17.0458927154541,19.84466552734375,34.2514533996582,21.30002784729004,9.279075622558594,34.20557403564453,-1.7434959411621094,22.102033615112305,-9.970966339111328
1982-01-01,-8.479814529418945,21.615272521972656,4.781824111938477,24.672664642333984,17.865520477294922,7.62568473815918,25.28252410888672,-9.172176361083984,22.648962020874023,-15.235193252563477
1982-02-01,-2.086790084838867,15.46651840209961,9.126882553100586,25.664295196533203,28.144180297851562,3.1868038177490234,24.400897979736328,-12.350889205932617,17.376983642578125,-17.943166732788086
1982-03-01,0.12779617309570312,18.66303062438965,14.35032844543457,32.88718032836914,25.568851470947266,9.86130142211914,21.765716552734375,-3.159303665161133,21.747920989990234,-10.810871124267578
1982-04-01,7.318328857421875,15.492402076721191,23.02587890625,31.188629150390625,28.68609619140625,31.127159118652344,15.925935745239258,7.177589416503906,25.570470809936523,4.859472274780273
1982-05-01,9.660709381103516,14.264591217041016,37.068851470947266,37.885772705078125,31.75966453552246,35.65824508666992,19.8795166015625,4.967855453491211,34.84455871582031,6.964057922363281
1982-06-01,3.1900386810302734,18.617734909057617,31.458778381347656,58.456031799316406,42.8924560546875,31.40216064453125,23.643827438354492,4.262552261352539,33.26409912109375,-0.6891269683837891
1982-07-01,1.7503166198730469,25.750030517578125,25.233997344970703,47.17604064941406,38.327392578125,31.866432189941406,22.817197799682617,-2.625476837158203,31.871286392211914,-0.5888309478759766
1982-08-01,-1.2294273376464844,21.935571670532227,26.136653900146484,42.6934814453125,39.01976013183594,22.01483726501465,25.12076187133789,-2.659442901611328,37.21282196044922,-2.0398807525634766
1982-09-01,4.647560119628906,13.51237678527832,34.144107818603516,44.72527313232422,39.10710906982422,29.60493278503418,17.47242546081543,4.898296356201172,28.058441162109375,0.8686866760253906
1982-10-01,10.864253997802734,18.722883224487305,27.39358139038086,27.27063751220703,28.145795822143555,27.490642547607422,20.084959030151367,3.555631637573242,19.818044662475586,12.312067031860352
1982-11-01,9.629974365234375,16.619915008544922,27.0393123626709,29.05978012084961,23.389854431152344,31.76775550842285,14.804893493652344,-1.1178092956542969,23.32838249206543,15.0701904296875
1982-12-01,2.798564910888672,18.66950035095215,18.852294921875,21.765714645385742,23.715003967285156,26.392244338989258,20.545995712280273,-7.988042831420898,18.278024673461914,3.275777816772461
1983-01-01,6.559520721435547,16.240997314453125,21.765830993652344,26.55532455444336,15.87332534790039,21.645442962646484,15.863563537597656,-4.1078338623046875,19.135190963745117,-3.8036117553710938
1983-02-01,-7.911447525024414,19.670429229736328,10.350118637084961,23.677398681640625,23.29183006286621,9.251983642578125,28.369277954101562,-11.091968536376953,17.736087799072266,-6.113759994506836
1983-03-01,-9.129968643188477,12.93358039855957,21.7918643951416,24.604713439941406,29.14691925048828,20.592863082885742,16.226354598999023,-5.715177536010742,25.09927749633789,-8.536165237426758
1983-04-01,-4.237985610961914,14.267608642578125,33.26451873779297,35.644622802734375,26.407278060913086,25.842756271362305,25.3563232421875,4.72279167175293,19.063608169555664,-6.139789581298828
1983-05-01,5.240133285522461,17.659624099731445,29.747234344482422,39.124481201171875,26.71638298034668,36.445037841796875,20.931249618530273,9.790473937988281,22.83468246459961,4.18104362487793
1983-06-01,5.640340805053711,18.686176300048828,39.72154235839844,46.37054443359375,38.48512268066406,34.59041213989258,25.797204971313477,2.9478816986083984,30.842113494873047,1.9083137512207031
1983-07-01,3.9402694702148438,22.46050453186035,34.891380310058594,47.15143585205078,43.28600311279297,33.00909423828125,20.859668731689453,-2.5655670166015625,34.33336639404297,0.2684326171875
1983-08-01,-0.8118057250976562,35.978126525878906,20.42529296875,48.1177978515625,43.55281066894531,26.87581443786621,25.380727767944336,-8.49874496459961,37.31541442871094,0.9858779907226562
1983-09-01,2.059612274169922,17.000743865966797,31.6441593170166,32.87895202636719,39.19444274902344,17.65311622619629,34.862098693847656,-1.12091064453125,23.379680633544922,0.26192474365234375
1983-10-01,-2.5997314453125,19.494728088378906,26.908353805541992,38.30780029296875,35.19397735595703,24.54939842224121,22.885114669799805,0.784149169921875,20.661190032958984,5.684268951416016
1983-11-01,1.075357437133789,22.44423484802246,20.267488479614258,40.56426239013672,30.645261764526367,22.167667388916016,27.228845596313477,10.860952377319336,22.41657829284668,-2.4451770782470703
1983-12-01,0.11062812805175781,20.07389259338379,15.233966827392578,28.943561553955078,16.346742630004883,21.583621978759766,21.320070266723633,-10.133743286132812,20.936128616333008,-5.485790252685547
1984-01-01,-11.37712287902832,24.684736251831055,4.020133972167969,23.498069763183594,22.11593246459961,9.707830429077148,25.970003128051758,-19.71146011352539,22.3511905670166,-17.665069580078125
1984-02-01,-13.676071166992188,20.185436248779297,0.44110870361328125,18.56112289428711,21.110898971557617,4.891969680786133,28.678924560546875,-14.309188842773438,22.79056739807129,-17.644309997558594
1984-03-01,-8.931135177612305,12.069053649902344,17.763668060302734,27.810548782348633,25.063570022583008,14.227888107299805,16.466293334960938,-3.9578628540039062,19.109479904174805,-12.356204986572266
1984-04-01,-1.25067138671875,22.152259826660156,23.989343643188477,34.58631134033203,25.058380126953125,23.63991355895996,20.823745727539062,-0.28542327880859375,21.266584396362305,0.4290008544921875
1984-05-01,1.4392242431640625,18.763513565063477,30.83256721496582,48.91279602050781,41.327476501464844,25.02205467224121,23.383899688720703,3.625732421875,30.259992599487305,2.193431854248047
1984-06-01,-2.0463943481445312,28.241275787353516,22.728294372558594,45.81985092163086,41.673439025878906,22.61066436767578,33.750797271728516,-3.5375137329101562,39.61320495605469,-1.0603866577148438
1984-07-01,-4.360912322998047,25.944055557250977,22.41692352294922,48.56855773925781,39.106361389160156,26.722482681274414,27.078826904296875,-4.962894439697266,38.402320861816406,0.2871513366699219
1984-08-01,-4.405891418457031,21.14203453063965,27.65313148498535,47.871437072753906,45.146949768066406,25.565223693847656,23.378711700439453,4.824506759643555,30.59385108947754,-8.036811828613281
1984-09-01,-2.6224288940429688,15.412824630737305,28.628759384155273,44.000064849853516,44.63145446777344,27.194726943969727,18.72718620300293,12.202253341674805,30.080089569091797,2.65875244140625
1984-10-01,1.8353538513183594,14.02895736694336,26.193151473999023,42.40515899658203,34.01027297973633,17.550899505615234,26.834918975830078,5.826084136962891,20.47085952758789,-6.101123809814453
1984-11-01,5.954090118408203,23.323354721069336,22.13323211669922,37.76228332519531,25.584251403808594,23.7696533203125,18.467710494995117,1.568960189819336,21.202579498291016,3.4994544982910156
1984-12-01,-2.132884979248047,20.04705047607422,12.10365104675293,32.5087776184082,19.118127822875977,19.602481842041016,24.19173240661621,0.103790283203125,18.46771240234375,-9.688800811767578
1985-01-01,-1.1520347595214844,17.160938262939453,13.637992858886719,27.128244400024414,13.353063583374023,15.365167617797852,24.139986038208008,-9.309505462646484,16.41695213317871,-10.800992965698242
1985-02-01,-17.306917190551758,25.65082550048828,8.166261672973633,17.394861221313477,26.570693969726562,7.941133499145508,26.509136199951172,-24.2613468170166,21.5826416015625,-13.764631271362305
1985-03-01,4.843828201293945,17.991106033325195,12.032176971435547,26.06591033935547,13.182455062866211,18.240859985351562,18.50468635559082,10.897733688354492,15.444314956665039,-6.300140380859375
1985-04-01,1.5319442749023438,12.846518516540527,24.757339477539062,37.6302375793457,30.73912811279297,27.302371978759766,19.714763641357422,7.169002532958984,22.400501251220703,-2.1000442504882812
1985-05-01,3.011119842529297,20.08587646484375,28.31369972229004,39.25715637207031,38.546592712402344,40.67301940917969,16.78102684020996,2.3498001098632812,38.82624816894531,5.125238418579102
1985-06-01,-8.44063949584961,23.309818267822266,25.473182678222656,48.61239242553711,38.477996826171875,27.747352600097656,30.549175262451172,-3.4015846252441406,36.6400146484375,-6.301898956298828
1985-07-01,-3.4965591430664062,30.128814697265625,24.05908203125,46.92567443847656,44.408782958984375,25.172422409057617,33.291194915771484,-8.101184844970703,28.93808364868164,-5.689826965332031
1985-08-01,-1.7254180908203125,24.49175262451172,23.112829208374023,50.88128662109375,38.303871154785156,22.987953186035156,27.80715560913086,0.6296653747558594,27.52222442626953,-9.50473403930664
1985-09-01,1.1625900268554688,23.74600601196289,26.992816925048828,45.522125244140625,30.002180099487305,24.03445816040039,26.491546630859375,1.9188880920410156,28.67601776123047,-3.86767578125
1985-10-01,1.5671195983886719,15.803117752075195,30.575557708740234,51.150390625,30.87104034423828,25.744041442871094,20.63287353515625,16.36418342590332,14.243032455444336,-0.9990196228027344
1985-11-01,0.12311553955078125,13.347785949707031,22.54120635986328,42.164512634277344,34.561073303222656,21.695209503173828,25.976207733154297,10.243444442749023,18.70694923400879,-2.399049758911133
1985-12-01,6.430295944213867,16.737056732177734,17.604164123535156,34.16533660888672,17.625268936157227,20.32683753967285,21.865816116333008,0.10553169250488281,22.105016708374023,-8.083597183227539
1986-01-01,-7.368352890014648,18.698129653930664,12.482070922851562,26.72089195251465,23.886781692504883,8.777080535888672,22.156675338745117,-11.013395309448242,21.312437057495117,-14.861591339111328
1986-02-01,-7.043643951416016,11.801018714904785,11.266502380371094,24.30973243713379,21.14092445373535,5.251928329467773,26.57935333251953,-14.741701126098633,23.600374221801758,-16.147096633911133
1986-03-01,-10.498861312866211,19.662260055541992,11.076671600341797,24.526203155517578,26.854103088378906,11.646158218383789,26.695913314819336,-10.435583114624023,15.81739616394043,-6.37591552734375
1986-04-01,7.659755706787109,14.024015426635742,26.88241195678711,30.629030227661133,25.510316848754883,30.02790641784668,18.76140594482422,6.117815017700195,24.862567901611328,0.35967445373535156
1986-05-01,6.119478225708008,20.791240692138672,41.09125518798828,46.66289520263672,29.520030975341797,34.65373229980469,19.230981826782227,10.825231552124023,20.115182876586914,2.039825439453125
1986-06-01,-3.6600303649902344,17.907176971435547,27.864858627319336,41.30107116699219,49.958255767822266,26.779170989990234,13.486165046691895,-3.1255149841308594,39.60926055908203,0.7210159301757812
1986-07-01,-3.326995849609375,17.71401596069336,27.734975814819336,52.8389892578125,51.974769592285156,29.85805892944336,17.071264266967773,5.506696701049805,31.429975509643555,-4.810657501220703
1986-08-01,-1.5402755737304688,21.9035701751709,27.56346321105957,52.504295349121094,49.12068176269531,26.51108169555664,24.034982681274414,10.443912506103516,32.615570068359375,-9.468124389648438
1986-09-01,0.06993865966796875,16.536745071411133,27.323678970336914,42.73810577392578,37.28302764892578,32.119354248046875,22.886018753051758,5.6099395751953125,24.174854278564453,-0.05328369140625
1986-10-01,2.1197509765625,14.057315826416016,24.714366912841797,46.33818817138672,35.47632598876953,30.77556610107422,18.37175750732422,13.847505569458008,21.064329147338867,-0.0133209228515625
1986-11-01,-0.6793899536132812,20.07355499267578,18.04705047607422,33.53474426269531,25.197265625,20.764598846435547,20.21509552001953,5.42677116394043,20.93943977355957,-2.1530590057373047
1986-12-01,8.725461959838867,16.095478057861328,16.74988555908203,30.011255264282227,18.754745483398438,23.96337890625,19.39583396911621,-5.053773880004883,24.3996524810791,-3.175466537475586
1987-01-01,-1.4954643249511719,22.865434646606445,6.325296401977539,26.543241500854492,13.349145889282227,13.360816955566406,26.60993003845215,-10.169824600219727,20.07623291015625,-10.674982070922852
1987-02-01,-2.455760955810547,19.596084594726562,1.2620582580566406,17.98725128173828,14.041028022766113,1.4421157836914062,26.611597061157227,-11.266834259033203,15.519819259643555,-16.728527069091797
1987-03-01,2.5624618530273438,18.385709762573242,16.658506393432617,24.862722396850586,26.69162368774414,18.72414779663086,13.472517013549805,-8.255895614624023,27.823640823364258,6.86546516418457
1987-04-01,-1.6488456726074219,19.979537963867188,19.41936492919922,38.331905364990234,25.026105880737305,29.272422790527344,17.813865661621094,-0.9736366271972656,19.29766082763672,2.630817413330078
1987-05-01,11.685295104980469,15.313089370727539,34.57573699951172,36.4913330078125,24.697669982910156,37.9367790222168,16.386754989624023,7.9074554443359375,26.279827117919922,12.47720718383789
1987-06-01,0.20673179626464844,20.539710998535156,31.20135498046875,45.15068817138672,46.71617126464844,31.98993492126465,19.747798919677734,-3.8578643798828125,37.68003845214844,7.063861846923828
1987-07-01,4.38969612121582,16.63349723815918,35.86780548095703,55.612274169921875,34.71244812011719,33.09027862548828,21.705074310302734,5.573398590087891,34.807472229003906,-1.8455734252929688
1987-08-01,1.2137107849121094,22.03350830078125,29.805923461914062,48.4883918762207,37.79673767089844,32.706825256347656,19.947860717773438,1.7838897705078125,31.808212280273438,1.6355094909667969
1987-09-01,6.041873931884766,23.06382942199707,28.110397338867188,44.80391311645508,34.72411346435547,32.26168441772461,14.031023025512695,9.666336059570312,28.41215705871582,3.7995128631591797
1987-10-01,7.594024658203125,19.901180267333984,30.464460372924805,44.048675537109375,27.175106048583984,35.07756042480469,20.959842681884766,2.142332077026367,24.209184646606445,3.421062469482422
1987-11-01,-1.1270160675048828,20.114580154418945,27.33182144165039,40.869354248046875,30.007652282714844,24.842714309692383,21.086549758911133,3.2810192108154297,16.823558807373047,-4.493062973022461
1987-12-01,-4.631437301635742,23.573986053466797,9.989768981933594,25.919715881347656,24.019126892089844,18.178977966308594,24.964418411254883,0.30509376525878906,19.30599594116211,-5.865154266357422
1988-01-01,-0.09343528747558594,24.304655075073242,8.462499618530273,25.754558563232422,17.707509994506836,19.05063247680664,22.512714385986328,-8.303993225097656,17.584041595458984,-5.831315994262695
1988-02-01,-0.7574882507324219,16.21422576904297,15.733707427978516,19.18244171142578,20.417112350463867,14.313833236694336,13.606401443481445,-5.92308235168457,9.179941177368164,-7.30958366394043
1988-03-01,-3.5555191040039062,18.560100555419922,13.878364562988281,24.886953353881836,31.56084442138672,17.322093963623047,15.703673362731934,-10.554763793945312,23.22848892211914,-6.648866653442383
1988-04-01,10.045879364013672,14.854421615600586,20.38874626159668,28.237247467041016,15.45840835571289,26.05821990966797,18.1796875,9.828977584838867,20.855918884277344,6.640525817871094
1988-05-01,0.9793930053710938,21.9654541015625,31.822797775268555,42.35753631591797,43.78908920288086,33.905052185058594,20.470502853393555,1.1278877258300781,25.716182708740234,3.714021682739258
1988-06-01,-1.0594825744628906,27.351287841796875,25.460906982421875,45.13721466064453,45.11385726928711,24.1728458404541,32.98072052001953,-4.940349578857422,40.674049377441406,-2.0305328369140625
1988-07-01,1.6701431274414062,30.97020721435547,21.87035369873047,51.23215103149414,42.1506462097168,24.898632049560547,27.860172271728516,-9.805618286132812,36.32600784301758,-4.858592987060547
1988-08-01,-0.4554939270019531,28.627670288085938,20.091758728027344,41.95043182373047,42.15565490722656,26.850746154785156,24.26461410522461,-6.431964874267578,33.12921142578125,2.5027122497558594
1988-09-01,2.1039466857910156,28.559263229370117,19.104022979736328,39.75138473510742,38.213050842285156,19.314250946044922,27.548168182373047,-6.230079650878906,27.83681297302246,3.9926586151123047
1988-10-01,1.0778350830078125,20.440471649169922,23.85917091369629,36.41443634033203,32.548583984375,19.401010513305664,30.875102996826172,3.2485198974609375,23.622249603271484,-3.525484085083008
1988-11-01,-5.500957489013672,12.99574089050293,24.553258895874023,39.988304138183594,35.37664794921875,26.278459548950195,17.807619094848633,6.335195541381836,18.05622100830078,-2.9698829650878906
1988-12-01,0.8075408935546875,15.895547866821289,15.918906211853027,31.440717697143555,17.323760986328125,13.474592208862305,19.077327728271484,3.136730194091797,23.115034103393555,-15.423368453979492
1989-01-01,-4.963232040405273,24.620223999023438,7.109495162963867,23.87566375732422,20.965248107910156,10.182689666748047,17.69913101196289,-18.93805694580078,19.21990203857422,-2.8365631103515625
1989-02-01,-8.188655853271484,23.963083267211914,5.704778671264648,24.27808952331543,19.026979446411133,8.576007843017578,23.122060775756836,-13.827116012573242,17.759418487548828,-12.37718391418457
1989-03-01,-8.948287963867188,17.82121467590332,11.843633651733398,26.16058921813965,27.390472412109375,6.143375396728516,28.575136184692383,-9.227121353149414,22.020292282104492,-13.738191604614258
1989-04-01,-4.254844665527344,20.889888763427734,15.632750511169434,33.5413818359375,24.923173904418945,21.02855110168457,22.820619583129883,1.7664451599121094,27.65121841430664,-6.205171585083008
1989-05-01,4.2382659912109375,23.41144561767578,28.447025299072266,38.54229736328125,32.34315490722656,28.971532821655273,24.597618103027344,4.511070251464844,31.080114364624023,1.5705108642578125
1989-06-01,-1.0158576965332031,24.130382537841797,25.913408279418945,52.26390838623047,36.61005401611328,27.244272232055664,26.853906631469727,-4.254844665527344,41.505462646484375,-4.955698013305664
1989-07-01,-1.217824935913086,19.756467819213867,26.177169799804688,55.49083709716797,42.02092742919922,33.57755661010742,20.656272888183594,-3.573589324951172,38.27099609375,-4.474897384643555
1989-08-01,-2.10858154296875,30.643020629882812,16.532554626464844,52.71003723144531,31.952787399291992,27.02271270751953,28.534439086914062,-1.969919204711914,27.98129653930664,-8.854841232299805
1989-09-01,1.8840084075927734,22.278026580810547,24.404695510864258,34.12165832519531,31.509668350219727,23.61793327331543,23.812362670898438,-6.061986923217773,29.15993309020996,0.07083892822265625
1989-10-01,0.6013755798339844,24.42579460144043,19.727832794189453,47.3127326965332,29.811046600341797,27.227693557739258,24.033920288085938,3.9624481201171875,25.434118270874023,-1.392660140991211
1989-11-01,4.753730773925781,14.202411651611328,20.61256217956543,36.724605560302734,30.085357666015625,29.113208770751953,15.873903274536133,15.798542976379395,24.220815658569336,3.3414783477783203
1989-12-01,5.065723419189453,14.943958282470703,18.574817657470703,29.18555450439453,15.985437393188477,23.333070755004883,19.12796401977539,-5.145603179931641,20.161907196044922,-1.5569438934326172
1990-01-01,-7.414390563964844,14.997949600219727,9.275238037109375,23.833351135253906,23.329071044921875,3.816753387451172,27.8160457611084,-6.665218353271484,19.63959503173828,-13.528604507446289
1990-02-01,-3.0643577575683594,8.92562484741211,18.734146118164062,18.53919792175293,23.91874122619629,17.97047233581543,12.51520824432373,-14.98989486694336,25.911699295043945,1.3614006042480469
1990-03-01,-3.7474727630615234,22.412338256835938,12.334762573242188,23.32262420654297,22.367229461669922,11.268198013305664,24.698522567749023,2.0122928619384766,19.193315505981445,-8.914346694946289
1990-04-01,4.027809143066406,15.026948928833008,23.24045753479004,43.41978073120117,24.526134490966797,29.20322608947754,21.77916717529297,0.7862281799316406,24.626022338867188,-1.7577362060546875
1990-05-01,1.806070327758789,22.314062118530273,28.67799949645996,39.84147644042969,36.67723083496094,27.986825942993164,24.23291015625,-2.086406707763672,36.549949645996094,2.369962692260742
1990-06-01,-1.8866252899169922,23.208236694335938,24.84674835205078,49.74988555908203,34.77932357788086,30.46151351928711,24.845134735107422,-2.7147445678710938,40.78076171875,-5.395652770996094
1990-07-01,-7.364444732666016,18.556921005249023,29.50933837890625,55.446815490722656,52.49846267700195,24.624414443969727,23.106735229492188,-1.8737373352050781,33.29386901855469,-5.964380264282227
