,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-08-01,0.06794796,-0.0029266,-0.02404899,0.015269196,-0.018068552,0.017177844,-0.08410784,0.056368798,0.0229038,0.016668875
1996-09-01,0.012851578,0.001908654,-0.069093145,0.11133792,0.043389987,-0.030411154,-0.00330832,-0.00076346396,0.11820908,-0.010561198
1996-10-01,-0.006107676,-0.003181085,0.015141964,0.015396452,-0.040717863,0.001399672,0.002163136,0.020995159,0.028120805,-0.001272434
1996-11-01,0.004962492,0.00063622,0.036137104,0.09861358,0.009670496,-0.073546655,0.04720728,-0.057768475,0.12495297,-0.00572595
1996-12-01,0.038809218,-0.003944546,-0.003690058,-0.010179472,0.017050609,-0.049115933,-0.019213745,-0.07685498,0.12673436,-0.008143574
1997-01-01,-0.00014154911,-0.018544555,0.042043783,0.095695615,-0.039637245,-0.08168101,0.05067904,0.019110823,0.045724392,0.009201502
1997-02-01,-0.12825474,0.01741209,0.15430209,0.10518024,-0.15331116,0.0014155864,-0.0070780753,0.087343454,0.014014602,0.046432186
1997-03-01,0.00962615,-0.005945587,-0.026188875,0.037938498,-0.056766223,0.015571785,-0.06214552,-0.030860424,0.038504742,-0.00990932
1997-04-01,-0.0058040144,-0.0031143427,0.08224726,0.02703824,-0.05973897,0.021942044,0.009201502,0.012174296,0.023499226,-0.0029727935
1997-05-01,0.033266973,-0.053934954,0.06228707,0.16888294,-0.043884087,-0.12669758,-0.019818615,0.024348592,0.10815306,0.036522888
1997-06-01,-0.17737666,0.033408523,0.008493686,0.14793183,0.0039637326,-0.11551423,0.05237777,0.026472043,0.14226934,-0.00438838
1997-07-01,-0.12712225,0.034116317,0.13575754,-0.008776808,-0.097960606,-0.013448333,-0.004671526,-0.015288639,0.052660894,-0.044733454
1997-08-01,0.010758686,0.026330471,0.07672639,0.028312325,-0.006794977,0.03142667,0.000990963,0.048980307,0.026613558,0.0109002115
1997-09-01,-0.07347043,-0.013306761,0.05365181,0.054359674,-0.07601855,-0.062003948,-0.06710017,-0.023357678,0.07347045,-0.019818615
1997-10-01,0.04317627,-0.02052641,0.008635235,0.061720848,0.0076443194,-0.024773289,0.019960165,-0.102207445,0.106454276,0.045441248
1997-11-01,0.05888958,-0.043459393,-0.0029727935,-0.01727047,-0.0427516,0.026755143,-0.0733289,-0.0879097,0.10999334,0.015430212
1997-12-01,0.016138006,-0.024914837,0.063136436,-0.0806901,-0.027746057,-0.0022649765,-0.03751383,-0.0067949533,-0.005379343,-0.025339508
1998-01-01,-0.089032695,-0.01071806,0.051154234,0.095609665,-0.023628378,-0.088058375,-0.027891207,0.07953262,0.07051973,-0.029109191
1998-02-01,0.020705272,0.0110833645,-0.0066987514,0.041288756,-0.0054808618,0.0035320758,0.0024359226,0.024602747,-0.04177594,-0.014493704
1998-03-01,-0.0018269062,0.0021923066,0.07380819,0.012179566,-0.057244014,0.028500175,0.024602747,-0.040070772,0.051519584,-0.0116923805
1998-04-01,-0.078192905,-0.0123013975,0.021557856,0.06455173,-0.005480814,0.007551384,-0.072590254,0.07405176,0.0029230595,-0.04275031
1998-05-01,-0.15090494,0.012788534,0.028987408,0.2002322,-0.10937257,-0.07770576,-0.036904097,0.24761076,0.028743792,0.019243717
1998-06-01,0.055660725,0.01230135,-0.023141194,0.0020704984,-0.047743894,0.14932156,-0.09110327,0.0999943,-0.041654132,-0.019730901
1998-07-01,-0.051032446,-0.018147564,-0.06235943,0.11534057,0.055173445,-0.024237346,-0.0032884597,0.011935997,0.04275026,-0.0038974762
1998-08-01,-0.110590555,-0.0054807663,0.12898168,0.08294296,0.016320635,0.005237198,0.015955258,-0.031423282,0.043481063,0.008769321
1998-09-01,0.018878365,-0.0030448914,0.03702593,0.017173195,-0.06601329,-0.013275767,-0.04969268,0.032519482,0.049936272,-0.00085253717
1998-10-01,-0.049449064,0.001705122,0.033006668,-0.0014615536,-0.04847469,0.016807795,0.016564226,0.027404021,0.015711641,0.0063333986
1998-11-01,-0.06211586,-0.010961628,0.091590405,0.088545516,-0.033006646,-0.09122505,0.0693018,0.0064551355,0.087205745,0.002435875
1998-12-01,-0.018512964,0.016807795,0.027525853,-0.013275718,0.021436071,-0.018147564,-0.019852733,-0.005602598,0.027282238,0.025211716
1999-01-01,-0.10134792,-0.02628076,0.0605474,0.042252503,-0.08624737,-0.011615801,-0.03949375,0.007985866,0.08087506,-0.047044024
1999-02-01,-0.039784152,0.03281466,-0.048931587,0.021344047,0.01756891,-0.03934855,0.028894324,0.0039203344,0.0155361425,-0.015390938
1999-03-01,0.013503373,-0.021344041,-0.05154515,-0.023521995,-0.041962106,-0.019746874,0.017278517,-0.067081295,0.09539483,-0.020908456
1999-04-01,-0.020472864,-0.021053653,0.014374566,-0.0059531094,-0.020618057,-0.02468359,0.04123612,0.00856666,0.07956829,-0.001597175
1999-05-01,-0.060257006,0.023667216,-0.00014519691,0.024538398,-0.103816286,0.12124,-0.06301576,0.12196598,0.029910708,-0.0069694845
1999-06-01,-0.09931515,-0.058950223,0.06258018,0.0489316,-0.078406714,-0.06548412,0.015536142,0.004936695,0.06374175,-0.010599429
1999-07-01,-0.14650437,-0.037025392,0.08145585,0.14911795,-0.04051013,-0.10860779,0.06824287,0.018004512,0.15666822,0.02105366
1999-08-01,-0.1393897,-0.019601678,0.10541346,0.1270479,-0.07753553,-0.12196603,-0.0059530973,0.07768071,0.0849406,-0.00043559074
1999-09-01,-0.14389081,0.028458726,0.01756891,0.11848124,-0.13735694,0.061273385,-0.049657583,0.113689736,0.06925926,-0.035428215
1999-10-01,0.050528765,-0.0029039562,-0.015536142,-0.022650827,-0.0017423749,0.004646325,-0.060837794,-0.06954965,0.03847737,0.035137814
1999-11-01,0.008131075,-0.016697729,-0.05314232,0.07724512,0.064467736,-0.076664336,0.033395447,-0.030927086,0.08610218,0.01945648
1999-12-01,0.023231601,-0.033395447,-0.016116928,-0.08537619,0.044140078,-0.00929265,0.053432714,-0.08348862,0.024828792,0.0075502754
2000-01-01,-0.049054645,-0.0021503388,0.1228382,0.031448722,-0.079697,-0.010482907,-0.00067198277,-0.0064510107,0.052414548,-0.015052384
2000-02-01,-0.07284279,-0.06571978,0.107920215,0.029432792,-0.082788125,-0.010079729,-0.020697022,0.0067198155,0.03534623,-0.03534622
2000-03-01,-0.0542961,0.008198177,0.082519315,0.04569473,-0.11974709,0.013439631,-0.009945345,0.04986102,0.015993154,-0.029163992
2000-04-01,-0.021772195,-0.03359907,0.061284684,0.12512293,-0.08601363,0.011961281,-0.06840769,-0.06303185,-0.016396344,0.025400901
2000-05-01,0.023519348,0.025938476,-0.004838264,0.03427105,-0.06666056,0.031717528,0.016261946,-0.006316623,-0.044888355,0.002150345
2000-06-01,0.0030911206,0.018412292,-0.104560316,0.14192252,-0.04905466,-0.03534627,-0.084938444,0.05201135,0.12807965,0.018546676
2000-07-01,-0.04448514,0.032927085,0.008332586,0.13264915,-0.1882892,0.09488378,-0.12767646,0.1232414,0.076740265,-0.012902046
2000-08-01,-0.055640053,0.012364459,0.009004545,0.06558539,-0.043006815,-0.0056446316,0.029567182,0.05967195,-0.08036898,-0.008735776
2000-09-01,-0.026744843,0.019218659,0.018277884,0.080906555,-0.0013439655,0.0044350624,0.006047845,0.0503986,0.05510249,0.03507743
2000-10-01,-0.056312047,-0.0143804075,-0.013305223,0.066794954,-0.03924371,-0.011423683,-0.011826873,0.022175396,0.08440087,-0.005644643
2000-11-01,-0.06813888,-0.022847366,0.11343048,-0.052145768,-0.009676551,-0.11611837,0.05684962,-0.13963774,0.12566057,0.012230063
2000-12-01,-0.014917994,0.02311616,0.098915674,-0.017471528,-0.07364917,0.07284279,-0.0034943044,0.027282452,-0.054564893,-0.006585419
2001-01-01,-0.1471009,0.013832045,0.12508988,0.111257836,-0.13988419,-0.014674043,0.0,0.04991567,0.11077671,-0.089848205
2001-02-01,-0.06795748,-0.01719985,0.10115437,0.00589366,-0.09646354,0.020567656,-0.05292263,0.0072167157,0.04185698,-0.015756512
2001-03-01,-0.025378812,0.015034842,0.06940086,0.06904,-0.09514048,-0.05196041,-0.025138235,0.01563623,0.04823177,0.0034880876
2001-04-01,-0.0061342,-0.0051719905,0.06471,0.015275407,-0.09514048,-0.045585632,-0.010464239,0.016237628,0.054486264,-0.0091411825
2001-05-01,-0.09874885,0.015034842,0.0713253,0.09802717,-0.16851053,-0.027904654,0.012388706,0.091892935,0.056891847,0.0031272531
2001-06-01,0.03403888,-0.009622311,-0.02898717,0.048472334,-0.0055328133,-0.038729765,-0.018643212,-0.0847965,0.18150063,-0.0082992315
2001-07-01,-0.17993699,0.015034842,0.13519332,0.029107451,-0.101876065,-0.061101604,0.10259776,0.06867917,0.09742578,0.011787307
2001-08-01,-0.046547867,-0.0022852898,0.039331138,0.15455818,-0.05701213,-0.0026461245,0.09141183,0.07084417,0.076617576,0.007336998
2001-09-01,0.019244576,0.012388706,-0.054005146,0.05881629,-0.07192669,0.08022592,-0.089848205,0.08636012,0.035963345,-0.00589366
2001-10-01,0.084796526,-0.0082992315,-0.06928055,-0.018763494,0.047870945,0.010464239,0.0090209,-0.02658162,-0.017320156,0.028145242
2001-11-01,0.016598463,-0.025017977,0.020086527,-0.05135902,0.026220798,-0.042458393,-0.013711786,-0.0774595,-0.0062545063,-0.011306191
2001-12-01,-0.006013942,-0.03187387,-0.015997076,-0.0021650076,-0.0057733776,-0.016598463,-0.02465713,-0.029708851,0.062785506,-0.001924467
2002-01-01,-0.035250712,-0.0571702,-0.004101896,0.06639948,-0.07075775,0.05294008,-0.084217094,0.0139720915,0.07011683,0.0061528445
2002-02-01,0.055888344,-0.016663957,-0.039608955,-0.0028200627,-0.041403532,0.0056401016,-0.019355845,0.008075619,-0.048838235,-0.0014100313
2002-03-01,-0.039865326,-0.017048502,0.019996762,-0.034097005,-0.0023073195,0.010895657,0.03794255,0.000512743,0.0189713,-0.007819247
2002-04-01,-0.078961514,-0.030123305,0.09177997,-0.064476684,-0.09626641,0.002050972,0.007819247,-0.011792946,0.07806425,0.013459349
2002-05-01,-0.2679052,-0.039737128,0.127287,0.23406453,-0.09626641,-0.08242254,0.17791979,0.044479944,0.13292712,0.014741182
2002-06-01,-0.02166314,-0.058067463,0.027175045,0.1297225,-0.07050137,-0.0048710345,0.005255556,0.0055119516,0.09985558,-0.0112802265
2002-07-01,-0.097420074,0.004358268,-0.0285851,0.20817132,-0.054991055,0.016023064,-0.05781112,0.15471847,0.021022225,-0.007434702
2002-08-01,-0.09075449,-0.00038456917,0.07011683,0.1993266,-0.11062306,-0.05178647,0.00948565,0.070116855,0.15048842,-0.02089405
2002-09-01,0.09395909,-0.018971276,-0.02166314,-0.015253949,0.0531965,0.064348534,-0.02050953,-0.021919513,0.016535783,0.02127862
2002-10-01,-0.06896315,0.009101057,-0.005896473,0.08293526,-0.04999187,-0.038839817,-0.00038454533,0.05281191,0.109084845,-0.047171853
2002-11-01,-0.08562712,-0.02602141,0.055503808,0.1339526,-0.10652115,0.046146344,-0.13907996,0.051273726,0.011408401,-0.018586684
2002-12-01,-0.017689442,-0.018971276,0.012690258,-0.045249082,0.038711645,-0.022688603,0.055247426,-0.055631995,-0.015382146,-0.02089405
2003-01-01,-0.044234514,-0.037754297,0.10269733,0.048460722,-0.097344115,0.01493268,-0.057054043,0.043811895,0.007888985,0.00042262077
2003-02-01,-0.07987571,0.058603715,0.048038103,-0.013946533,-0.01451006,0.015214443,0.011692571,-0.02761135,0.07114148,-0.017327547
2003-03-01,-0.122278884,-0.0042262077,0.060153294,0.05451832,-0.063252546,-0.04141705,0.055645276,0.0138057,0.075931214,-0.06297078
2003-04-01,-0.3155583,0.035641193,0.060998537,0.14383261,-0.059589863,-0.050010346,0.06156206,0.084101915,0.1390429,-0.05254612
2003-05-01,-0.18637666,-0.0015496254,0.08832817,0.07071886,0.0254982,-0.18665838,0.1379159,0.015073538,0.07959394,0.037331678
2003-06-01,0.052123476,0.004507971,-0.11565781,0.0039444687,-0.050010372,0.03564117,-0.1470727,-0.0014087439,0.017327547,-0.0002817631
2003-07-01,0.03535943,-0.006621075,0.064802125,-0.0070436955,0.010142947,0.015777921,0.030287933,-0.014650917,-0.04761548,0.014650917
2003-08-01,0.1286182,0.01493268,-0.096780635,0.12298317,-0.07015538,0.08663766,-0.2516014,0.12157445,0.04916506,0.0036627292
2003-09-01,0.027047873,0.012115193,0.033668946,0.08339758,-0.1318583,0.027752256,0.08142533,0.06761961,0.008170796,0.004507971
2003-10-01,0.0316967,-0.005071497,-0.028879214,-0.037613392,0.0069028377,-0.032823753,0.03859954,-0.036909055,0.044797994,0.0053532124
2003-11-01,0.0053532124,0.0016904831,0.056349706,-0.024653006,-0.029160976,-0.03944478,-0.057054043,-0.028174877,0.010142947,-0.020285893
2003-12-01,-0.09649887,0.005071497,0.10819139,0.040994406,-0.09170914,-0.011129093,-0.06156206,0.048742484,0.020567656,-0.028315734
2004-01-01,-0.026378477,-0.0068706633,-0.10281469,-0.012023675,0.041469406,-0.014232099,-0.0072387457,-0.0022084236,0.00981524,0.030672634
2004-02-01,-0.09422634,-0.0050303102,0.11606525,0.069320165,-0.040119816,-0.06870671,0.044659328,-0.026746536,0.07116052,-0.04735856
2004-03-01,-0.027605379,-0.026869232,-0.021961594,0.0623268,-0.030427253,-0.044045914,-0.016685914,0.0141094085,0.10195587,-0.012759829
2004-04-01,-0.19618219,0.0088337185,-0.021225452,0.14600176,-0.049566984,-0.07189665,0.050671197,0.07324626,0.13140158,-0.009569859
2004-05-01,0.03742062,-0.025642324,0.0019630431,-0.09790707,0.02257507,0.065394066,-0.13814956,-0.011164832,-0.06159067,0.015704393
2004-06-01,-0.1505413,0.026746541,0.04515012,0.1830543,-0.017299365,-0.074473165,-0.008833724,0.13949916,0.1743432,0.015213633
2004-07-01,-0.08220267,-0.012391746,0.02920034,0.016440535,-0.078890026,0.080485,-0.013618636,0.103550814,-0.15814812,-0.10956266
2004-08-01,-0.0480947,0.00073614717,0.08465648,0.08097577,-0.08073039,0.108213045,-0.06858401,0.16428265,0.03263569,-0.011042153
2004-09-01,-0.071037814,0.01435479,0.059627604,0.09152714,-0.08711028,0.035457563,-0.06428985,0.07042439,0.026501179,-0.0609772
2004-10-01,-0.044904746,-0.0046622395,0.049198925,0.055210732,-0.053738475,0.007361436,0.014109421,0.040365197,0.038647555,0.032635678
2004-11-01,-0.050793886,0.0040487885,0.041101336,0.002331114,-0.074473165,0.0026991963,0.027359987,0.034353353,0.030059177,-0.0029445768
2004-12-01,-0.121340945,-0.021838915,0.0844111,0.09974742,-0.014600182,-0.13949917,0.095821306,-0.01644051,0.08220266,-0.0002453804
2005-01-01,-0.03997779,0.005653429,-0.071206234,-0.019383168,-0.028670931,0.050207783,-0.037420295,0.04522741,-0.050477006,-0.01830635
2005-02-01,-0.12235627,0.035535812,0.08049401,0.0060572387,-0.055861223,-0.023959732,-0.0033651353,0.07497518,0.03432436,-0.049534775
2005-03-01,-0.07362914,0.03472819,0.025305819,0.02719028,-0.06959096,-0.038766336,0.062860705,0.0551882,-0.00026922225,-0.030959224
2005-04-01,-0.15089265,0.025978839,0.069860175,0.06407215,-0.21483016,0.044419765,-0.012518311,0.09812732,-0.08453218,-0.03365133
2005-05-01,-0.07699428,0.011845255,0.1203372,0.1656992,-0.08089782,-0.02086382,0.055861223,0.09193544,0.022613715,-0.037285686
2005-06-01,0.021267604,0.018844748,-0.115626015,0.10687666,-0.0589571,0.09624283,-0.15991119,0.11549141,-0.016152645,-0.013191367
2005-07-01,-0.051015437,-0.013729763,0.0095569845,-0.020729233,-0.023555946,-0.04563122,-0.013460541,-0.021940684,0.06959097,0.015210414
2005-08-01,-0.0034997463,-0.019113958,0.013595128,0.12060641,-0.034593582,0.040247012,-0.040247012,-0.030959224,0.13124025,0.009691572
2005-09-01,-0.066091225,-0.007672501,0.031093836,0.16771829,-0.068110324,0.025036573,-0.09408915,0.08574362,0.0802248,-0.0037689446
2005-10-01,-0.03755491,0.0063264607,0.06339915,0.06662967,-0.12074101,0.019113947,-0.070129395,0.06326451,0.08291693,0.00013461112
2005-11-01,-0.07107165,0.0016152859,-0.01332593,0.045362018,-0.06864873,-0.027324867,-0.04105463,0.062860705,0.026517248,0.0028267144
2005-12-01,0.02019081,-0.025575018,0.0033651353,-0.028670955,-0.12814431,0.13299009,-0.105261385,0.051957667,-0.14671986,-0.022479106
2006-01-01,0.00038765074,-0.022613144,0.05530529,0.013180232,-0.04147897,-0.040316015,-0.03282137,0.0021967054,0.04987814,-0.013309449
2006-02-01,-0.03424276,-0.034630418,0.053625464,-0.004910278,-0.04638926,-0.001292181,0.008657599,0.0060732486,0.013438677,-0.013051021
2006-03-01,-0.081924215,0.043804895,0.031399965,0.025972819,-0.013180238,0.002584362,0.002584362,0.070423804,0.048198294,0.012663352
2006-04-01,0.0668057,0.01537695,0.0089160325,0.07158677,-0.06913161,0.023905326,-0.03837775,0.04638926,-0.047939874,0.008399164
2006-05-01,-0.025197506,-0.014989287,-0.015506173,0.124178484,-0.015118504,0.010983539,-0.0027135848,0.01602304,0.1271505,0.0031012297
2006-06-01,0.06654726,0.022096276,-0.049232055,-0.061636973,0.09820566,-0.027781868,0.002455139,-0.070423804,-0.13916779,0.07817688
2006-07-01,-0.10970606,-0.009949791,0.046518467,0.018607402,-0.05659747,-0.009562135,0.012404924,0.026877332,-0.0036181093,0.029978573
2006-08-01,-0.24590182,-0.052720927,0.13477436,0.17018011,-0.14045997,-0.11707149,0.027264977,0.065125845,0.10169455,-0.024422204
2006-09-01,0.089160405,0.04496786,0.04897361,-0.03346746,0.06512586,-0.021837855,0.00684855,0.010854316,-0.022354703,0.01059587
2006-10-01,-0.05801887,-0.0002584338,0.07029462,0.1228863,-0.09652583,-0.01860739,-0.052591704,-0.008399176,0.0683563,0.0072362064
2006-11-01,-0.05711434,-0.018736606,0.08631762,-0.0023259223,-0.023259211,-0.0031012297,0.10440813,-0.018865824,-0.00801152,-0.012921798
2006-12-01,-0.024809856,0.06254151,0.005039507,0.0060732486,-0.005427158,-0.029720139,-0.016539901,0.018607378,0.11267807,-0.010079002
2007-01-01,0.05001697,-0.038192622,0.11989884,0.008631771,-0.117297485,0.008395282,-0.09506772,-0.031216267,0.028260177,0.009695962
2007-02-01,-0.13089547,0.00070946815,0.14851375,0.11564207,-0.0789866,-0.042567633,-0.041030478,0.0999157,0.09494946,-0.0386656
2007-03-01,-0.04197641,0.0067398725,0.06775348,0.06385145,-0.029087901,-0.051908858,-0.004729724,0.027432466,0.043868303,-0.0068581165
2007-04-01,-0.1718077,-0.04315885,0.08974676,0.04150345,-0.1320779,-0.03984802,0.05628388,0.0204561,0.01454394,-0.005320954
2007-05-01,0.07212849,0.008395284,-0.14496645,0.03405411,-0.046824407,0.08880082,-0.117060974,-0.017618269,-0.07543932,-0.0073310854
2007-06-01,-0.071419045,-0.03878385,0.07331093,0.06148658,0.05994942,-0.22099695,0.04315885,-0.1005069,0.12947655,0.0138344765
2007-07-01,-0.1504056,0.04162169,-0.013597995,0.21969628,-0.18930773,0.1504056,-0.108429216,0.1138684,0.02459464,-0.04895278
2007-08-01,-0.07011835,-0.0029560856,0.04883454,0.0666893,-0.054746725,-0.01194259,-0.015726376,-0.011114871,0.034527086,-0.010523665
2007-09-01,-0.08418931,-0.009932446,0.05273657,0.11812518,-0.026013564,-0.070709564,0.0049662353,0.012297308,0.11564207,0.0022466243
2007-10-01,0.017973,-0.0007094607,-0.054037236,0.03464534,-0.011706099,0.034172356,-0.026131798,0.0056756856,0.0614866,-0.0036655455
2007-11-01,-0.019391924,0.021875035,0.05001697,0.038192622,-0.028141927,-0.016081106,0.002719593,-0.014780432,0.03381763,-0.02376693
2007-12-01,-0.017973,-0.0075675785,0.0131250145,0.058175765,-0.07626701,-0.0014189004,-0.029560853,0.008040547,0.059358202,0.004138519
2008-01-01,-0.014228096,-0.017389897,-0.014702368,-0.0009485424,-0.058651365,0.010592019,-0.02323922,0.023713488,-0.041735746,-0.038257767
2008-02-01,-0.023713494,-0.0518535,-0.025294375,0.0123310145,0.03019518,-0.026401019,0.053592492,-0.0026875257,0.05580575,-0.008694945
2008-03-01,0.0025294423,-0.0074302256,0.0058493256,0.021184051,-0.02213259,0.019919332,-0.031459905,0.0026875287,-0.05232777,0.0039522485
2008-04-01,-0.12299399,0.034937873,0.010275841,0.071298555,-0.013437646,0.06892721,-0.0104339365,0.09248261,-0.12410058,-0.0053750575
2008-05-01,0.017547986,-0.011540565,0.015334725,-0.065291144,0.026401019,-0.016125167,0.019445062,-0.053750575,0.05280205,-0.008062589
2008-06-01,-0.10512979,-0.016757533,0.09611867,-0.009011149,-0.043790914,-0.13453452,0.092640676,-0.11192769,0.07177283,0.06244552
2008-07-01,-0.13611543,-0.0003161788,0.03177608,0.030511355,-0.05801902,-0.07841261,0.06529113,0.014386177,0.22812378,0.0053750514
2008-08-01,0.0050588725,0.039996754,-0.0066397907,-0.037941575,0.018812716,0.044897538,-0.016757512,-0.0015809059,0.03240844,-0.020867873
2008-09-01,-0.018338393,-0.0014228106,-0.07667363,0.12884331,-0.110979125,0.112718105,-0.11003059,0.17105332,0.06323595,-0.0056912303
2008-10-01,-0.0203936,0.03035326,0.041893832,-0.0074302317,-0.060706537,0.045687992,0.0053750635,0.01833843,0.038573943,-0.022290671
2008-11-01,0.04394902,-0.01865461,-0.012963379,-0.04805934,-0.083787665,0.0627617,-0.056912374,-0.02497821,0.055331476,-0.028140008
2008-12-01,0.01818034,-0.016915625,0.047426987,-0.024503935,0.012805283,-0.0052169682,-0.008536858,-0.028298091,0.031143714,0.020235512
2009-01-01,0.011729753,0.047050785,0.05350872,0.033212304,0.009621024,-0.001976931,-0.02846769,-0.020164609,0.037693333,-0.0051399944
2009-02-01,-0.061152816,0.04191079,0.1029318,0.05957129,-0.08118564,-0.052454375,-0.031103611,0.038220502,0.060362063,0.016869735
2009-03-01,-0.05469487,0.019505644,0.015815377,0.06655641,-0.031894363,-0.07499127,-0.016210759,0.038615894,0.020560002,-0.01871488
2009-04-01,0.08790717,0.030708194,-0.12718205,-0.035189234,0.018451309,0.06392052,-0.044678498,-0.0018451333,-0.14761026,-0.012520504
2009-05-01,-0.025041033,0.011597967,0.10187745,0.0006589413,0.04428307,-0.05904411,0.049027704,-0.0749913,0.057594396,0.0028995038
2009-06-01,-0.07235541,0.007248712,-0.0119933365,0.06418409,-0.056540012,-0.06326151,-0.044546675,0.14616056,0.0073805093,0.004876399
2009-07-01,-0.009752822,-0.03637538,0.06128459,0.06497488,0.06655643,-0.031762578,0.014629221,0.040724613,0.02016462,0.021087194
2009-08-01,-0.050477456,0.03097179,0.010938967,0.08817078,-0.08698459,0.10385437,-0.08039489,0.07775898,0.03453026,-0.001449728
2009-09-01,0.03742976,0.014102054,-0.10504053,0.099768735,-0.08527126,0.11848362,-0.13614412,0.051004626,0.048500538,-0.002635908
2009-10-01,-0.0011861563,-0.013179493,0.0693241,-0.13377182,0.011861515,-0.003953862,0.08013129,-0.12349181,-0.056408215,-0.00013179779
2009-11-01,-0.07920871,0.020955373,0.05996666,-0.035584617,-0.062338986,0.01212511,0.008962047,0.0065897466,0.0590441,-0.021877956
2009-12-01,0.016078973,-0.0010543584,0.029917443,-0.10596307,-0.050213862,0.051927187,-0.02859949,0.0038220405,-0.013179493,-0.024118472
2010-01-01,0.001206407,0.042626373,0.054690443,0.016889691,-0.03431557,-0.004825628,-0.028149495,-0.030830394,0.02506645,-0.009651256
2010-02-01,0.021983413,-0.033109166,-0.04262637,-0.01970464,-0.033913437,0.0006702244,-0.0026809038,-0.08324207,0.06956945,0.04048165
2010-03-01,-0.03525388,-0.01032148,0.020374872,0.027747357,-0.025602639,-0.01675565,0.02024082,-0.034315575,-0.0072384356,-0.0054958523
2010-04-01,0.06393956,-0.023457905,0.037800744,0.03190276,-0.054556407,0.01930251,-0.07962285,-0.016353512,0.029087806,0.008444846
2010-05-01,-0.06246507,-0.0063001215,-0.047452,0.20146994,-0.01983869,0.05321591,-0.012734294,0.12868339,0.022519588,0.013404521
2010-06-01,-0.12627056,-0.0136726145,0.03471771,0.0812314,-0.065414056,-0.019302512,0.052679766,-0.004557514,0.028953765,-0.03471771
2010-07-01,0.034315564,-0.0008042723,-0.070239685,0.011393833,-0.074261025,0.053886164,-0.14597522,0.009517205,0.10696807,0.013940704
2010-08-01,-0.009517217,0.0048256246,-0.02587073,0.006702259,0.0180961,-0.0005361795,0.008176756,0.0079086665,-0.018364187,-0.0029489934
2010-09-01,-0.0020106793,0.020240825,0.049998857,-0.029221857,0.0058979928,0.047720097,0.012466204,-0.051741444,0.021045089,-0.034181524
2010-10-01,-0.017962057,-0.011930024,0.032438923,0.056701113,-0.08485061,0.06420765,-0.052411675,0.0030830384,-0.056433033,-0.011527887
2010-11-01,-0.02654095,-0.0021447241,-0.05897987,-0.009785297,-0.0032170773,0.052679766,0.0064341663,0.018230151,0.03900715,-0.019972732
2010-12-01,0.020508915,-0.02064296,-0.07546745,-0.06621832,0.028953766,0.022519588,0.029489944,0.0006702185,-0.09624446,0.0628672
2011-01-01,-0.04503677,-0.024838496,0.01760528,-0.018970013,-0.015558171,-0.042580225,0.028386807,-0.032208107,0.07028465,-0.008188534
2011-02-01,0.05609126,0.040942527,0.008188534,-0.06332441,0.04176135,-0.0038213015,0.012282753,-0.024974942,0.014056921,-0.006414318
2011-03-01,-0.022791337,0.006277847,0.05813837,-0.027704429,-0.020334791,-0.012009812,0.0070966957,-0.042716693,0.008597946,-0.007915544
2011-04-01,-0.11327429,0.006823778,0.049949884,0.119961575,-0.054726504,0.029069137,0.0027295114,0.052269984,-0.0016377211,-0.034801103
2011-05-01,-0.01023562,0.019106483,0.061277293,-0.009826183,0.045992088,-0.045446206,0.015558148,-0.044217873,-0.0061413767,0.06468916
2011-06-01,-0.056500673,0.012555694,0.120370984,-0.04408145,-0.112046,-0.020334769,0.057728957,-0.045309685,0.003002453,-0.040396642
2011-07-01,-0.06209614,0.08693457,0.08625221,-0.1318349,-0.02333722,0.0049131154,0.026203226,-0.06387033,-0.0012283325,0.012419224
2011-08-01,-0.24101491,0.03698473,0.019106507,0.1584475,-0.1509414,-0.08570633,0.04244373,0.06073141,0.16609013,-0.01132741
2011-09-01,-0.0031389236,0.010372114,0.024156045,-0.04066956,0.015558195,0.031798672,-0.013238097,-0.012009812,-0.053907633,-0.0031389236
2011-10-01,-0.040669538,0.014739275,0.06932931,0.038622428,-0.042034317,0.0038213253,-0.009553266,0.006277847,0.09430425,0.0001364708
2011-11-01,-0.031662177,-0.012419271,-0.022654867,0.047083877,-0.07178585,0.068374015,-0.03411875,0.06960227,-0.025247907,-0.013511037
2011-12-01,-0.059639595,-0.015421676,0.014875794,0.022654867,-0.0085979225,0.026476193,-0.019106507,-0.014466333,0.10413046,-0.007915544
2012-01-01,-0.052342225,0.009528637,0.073879555,0.13274823,-0.053908587,-0.11590995,0.045163117,0.018013049,0.110688806,0.043988355
2012-02-01,-0.022581553,-0.03289337,-0.039289303,0.051559053,-0.01618563,-0.015402448,0.011747623,-0.030674363,0.06996368,-0.0046990514
2012-03-01,-0.053516995,-0.06539515,-0.007179105,0.077925965,0.010703397,-0.040594615,-0.0024800538,0.020362567,0.06944156,-0.019057274
2012-04-01,-0.15650457,-0.0027411222,0.08458295,0.09737481,-0.051559042,0.017099332,-0.023495268,0.08928201,-0.03132702,-0.016446685
2012-05-01,-0.111863576,0.0060043456,-0.045032583,0.045424175,0.04529364,-0.021667814,-0.050384283,0.12752709,0.009398115,0.009920215
